LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:4701:f080::6
2001:660:4701:f080::5
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:1000
initial_value:3
IP_address:2001:660:3207:400::66
367119;43.32835293026114
367670;43.329101490824215
367966;43.329101490824215
367998;43.329101490824215
368151;43.32847664416397
368987;43.32847664416397
369019;43.32818010698342
369178;43.328180106983424
369704;43.32897441479466
370004;43.32897441479466
370035;43.32897441479466
370211;43.328342452270874
371020;43.328342452270874
371053;43.32804308181821
371263;43.32804308181821
371738;43.328806602868575
372039;43.328806602868575
372070;43.328806602868575
372295;43.32820851547322
373056;43.32820851547322
373087;43.32792599356479
373326;43.32792599356479
373768;43.32865333471544
374070;43.32865333471544
374103;43.32865333471544
374352;43.32806813432738
375086;43.32806813432738
375117;43.32779690501775
375379;43.32779690501775
375799;43.32853696536535
376111;43.32853696536535
376144;43.32853696536535
376411;43.32795422937215
377143;43.32795422937215
377170;43.32768128874661
377441;43.32768128874661
377830;43.328471912565135
378152;43.328471912565135
378183;43.328471912565135
378475;43.327880332255845
379166;43.327880332255845
379198;43.32761258275235
379506;43.32761258275235
379862;43.32823990361337
380184;43.32823990361337
380216;43.32823990361337
380530;43.32772053808781
381201;43.32772053808781
381232;43.32747615423284
381557;43.32747615423284
381894;43.32812769124535
382217;43.32812769124535
382248;43.32812769124535
382587;43.32756905248449
383235;43.32756905248449
383267;43.32731476217721
383618;43.32731476217721
383924;43.32805300971303
384255;43.32805300971303
384286;43.32805300971303
384650;43.32733733906224
385270;43.32733733906224
385301;43.327146600477576
385681;43.327146600477576
385955;43.327829550792195
386288;43.327829550792195
386320;43.327829550792195
386709;43.32734643275171
387307;43.32734643275171
387339;43.327114051157494
387736;43.327114051157494
387987;43.32770997846339
388324;43.32770997846339
388355;43.32770997846339
388764;43.327221005248305
389339;43.327221005248305
389371;43.3270177810131
389789;43.3270177810131
390019;43.327668701539494
390355;43.327668701539494
390386;43.327668701539494
390812;43.32717445327471
391368;43.32717445327471
391400;43.32693210751188
391842;43.32693210751188
392050;43.32750731514352
392384;43.32750731514352
392415;43.32750731514352
392867;43.32706884252213
393399;43.32706884252213
393429;43.32685409491707
393895;43.32685409491707
394081;43.32738664379654
394414;43.32738664379654
394445;43.32738664379654
394926;43.326947053661186
395428;43.326947053661186
395461;43.326947053661186
395955;43.32676392000485
396112;43.3273485210286
396447;43.3273485210286
396478;43.3273485210286
396983;43.32690606563778
397462;43.32690606563778
397494;43.32690606563778
398021;43.32669025477177
398143;43.32720492033174
398477;43.32720492033174
398510;43.32720492033174
399050;43.326813382864174
399564;43.326813382864174
399609;43.326813382864174
400090;43.3266220338777
400246;43.32710037655643
400650;43.32710037655643
400685;43.32710037655643
401112;43.326706908856714
401664;43.326706908856714
401697;43.32654335306327
402140;43.32654335306327
402340;43.32706970132889
402680;43.32706970132889
402708;43.32706970132889
403169;43.32667342281542
403694;43.32667342281542
403725;43.326481666365595
404200;43.326481666365595
404369;43.32693938600328
404709;43.32693938600328
404736;43.32710358600218
405224;43.326673576253604
405723;43.326673576253604
405756;43.32667357625361
406254;43.3264872049113
406394;43.326836445456465
406737;43.326836445456465
406769;43.326836445456465
407279;43.32651761686192
407752;43.32651761686192
407785;43.32651761686192
408312;43.3263774537612
408422;43.32681607211559
408767;43.32681607211559
408794;43.32681607211559
409337;43.326485553227215
409783;43.326485553227215
409815;43.326485553227215
410365;43.32633929325992
410450;43.32671927136422
410798;43.32671927136422
410829;43.32685977337279
411395;43.32648905280573
411812;43.32648905280573
411844;43.32648905280573
412420;43.32632904119137
412478;43.326629532784224
412828;43.326629532784224
412859;43.326629532784224
413450;43.32636721235994
413845;43.32636721235994
413877;43.32636721235994
414476;43.326236839956536
414506;43.32661586523337
414859;43.32661586523337
414888;43.32661586523338
415503;43.32632349631186
415875;43.32632349631186
415906;43.32632349631186
416534;43.326192338693026
416546;43.32652722119457
416889;43.32652722119457
416917;43.32665075779781
417563;43.32632387476458
417905;43.32632387476458
417936;43.32632387476458
418564;43.326518200432005
418592;43.326279775177646
418921;43.326279775177646
418953;43.32639898780482
419623;43.32621052753859
419936;43.32621052753859
419968;43.32621052753859
420592;43.32648077430855
420654;43.32623576579604
420950;43.32623576579604
420982;43.326358270052296
421685;43.32617482847087
421964;43.32617482847087
421995;43.32617482847087
422621;43.32639140967617
422718;43.32617291202389
422977;43.32617291202389
423007;43.32637614620934
423752;43.326163175214916
423994;43.326163175214916
424025;43.326163175214916
424641;43.32632046925849
424782;43.326129746796695
425012;43.326129746796695
425044;43.32622510802759
425810;43.32607006089815
426030;43.32607006089815
426062;43.32607006089815
426665;43.32629844787251
426838;43.32603765344457
427046;43.32603765344457
427072;43.32616805065854
427867;43.32599571189446
428060;43.32599571189446
428090;43.32599571189446
428696;43.32619506651235
428901;43.32601141458179
429076;43.32601141458179
429109;43.32619024699754
429935;43.32599964249867
430091;43.32599964249867
430122;43.32599964249867
430728;43.32613965285205
430967;43.325979679066435
431109;43.325979679066435
431139;43.32605966595924
431998;43.325931145070854
432123;43.325931145070854
432155;43.325931145070854
432759;43.32613435857271
433035;43.325955980161375
433143;43.325955980161375
433174;43.32604516936704
434066;43.32591178865779
434160;43.32591178865779
434191;43.32591178865779
434791;43.32607595396523
435089;43.32591285211021
435176;43.32591285211021
435209;43.32606715445373
436114;43.32590707773217
436197;43.32590707773217
436227;43.32590707773217
436822;43.32602569167883
437139;43.32585786286285
437210;43.32585786286285
437241;43.325941777270835
438170;43.32582467503368
438225;43.32582467503368
438257;43.32582467503368
438854;43.32600576437491
439192;43.32584022055125
439240;43.32584022055125
439271;43.32592299246308
440220;43.325790693718986
440257;43.325790693718986
440288;43.325790693718986
440887;43.32594375139483
441250;43.32579903796578
441274;43.32579903796578
441304;43.32593770721448
442275;43.3257897822737
442289;43.3257897822737
442321;43.3257897822737
442920;43.32589841205627
443306;43.32574996614839
443316;43.32574996614839
443347;43.325824189102335
444333;43.325824189102335
444346;43.32572129395433
444367;43.32561839880633
444948;43.32583254951354
445347;43.32583254951354
445365;43.32573516378635
445380;43.32573516378635
446365;43.32573516378635
446394;43.32565989676942
446404;43.3255846297525
446979;43.32578170846824
447379;43.32578170846824
447412;43.32585526326728
447428;43.32571894230347
448399;43.32571894230347
448431;43.325649406884196
448454;43.325649406884196
449010;43.3257707237755
449414;43.3257707237755
449445;43.3257707237755
449484;43.325647775888285
450430;43.325647775888285
450464;43.32558627388667
450515;43.32558627388667
451048;43.32576542002397
451445;43.32576542002397
451476;43.32576542002397
451543;43.32563036968219
452459;43.32563036968219
452491;43.32556824380151
452572;43.32556824380151
453077;43.32572790997013
453475;43.32572790997013
453507;43.32578811495491
453603;43.32563137146162
454490;43.32563137146162
454521;43.325566564715366
454632;43.325566564715366
455108;43.32569239108133
455505;43.32569239108133
455537;43.32569239108133
455660;43.32558228540046
456521;43.32558228540046
456553;43.3255253211605
456692;43.3255253211605
457140;43.32568997634337
457535;43.32568997634337
457566;43.32568997634337
457721;43.3255649242551
458551;43.3255649242551
458583;43.32550730578443
458753;43.325507305784434
459170;43.325653555876464
459567;43.325653555876464
459599;43.325708753067886
459785;43.32556397353686
460582;43.32556397353686
460613;43.325503375752426
460817;43.325503375752426
461199;43.325619863708006
461599;43.325619863708006
461631;43.32561986370801
461845;43.3255175303519
462614;43.3255175303519
462647;43.325464906131394
462876;43.325464906131394
463229;43.32561583701593
463630;43.32561583701593
463661;43.32561583701593
463906;43.325501098720345
464648;43.325501098720345
464674;43.32544683943964
464938;43.32544683943964
465260;43.32558140551998
465657;43.32558140551998
465690;43.32563218695293
465965;43.325495618449885
466672;43.325495618449885
466703;43.325439327209295
466994;43.325439327209295
467290;43.32554845243935
467687;43.32554845243935
467718;43.32554845243935
468022;43.32544760068045
468701;43.32544760068045
468734;43.32539945349332
469056;43.32539945349332
469321;43.3255418773079
469717;43.3255418773079
469748;43.3255418773079
470085;43.32543224583299
470732;43.32543224583299
470763;43.3253837380238
471114;43.3253837380238
471352;43.325509401205714
471750;43.325509401205714
471783;43.32555626619818
472145;43.325393892202534
472766;43.325393892202534
472797;43.32536110408974
473174;43.32536110408974
473381;43.325470401392074
473780;43.325470401392074
473812;43.32547040139207
474215;43.32538412918217
474795;43.32538412918217
474828;43.32534458887167
475241;43.32534458887167
475412;43.325460724444156
475810;43.325460724444156
475841;43.325460724444156
476269;43.32537159517615
476825;43.32537159517615
476856;43.3253310366133
477298;43.3253310366133
477444;43.32544063748841
477838;43.32544063748841
477871;43.325456644629
478325;43.3253645140096
478854;43.3253645140096
478885;43.32531895257237
479353;43.32531895257237
479475;43.325419200604614
479870;43.325419200604614
479902;43.325419200604614
480384;43.32534046194894
480885;43.32534046194894
480918;43.32534046194894
481416;43.325304258587984
481517;43.32545693834018
481899;43.32545693834018
481930;43.32545693834018
482444;43.32535230963266
482914;43.32535230963266
482945;43.32535230963266
483475;43.3253095925336
483559;43.32541193660161
483928;43.32541193660161
483961;43.32541193660161
484500;43.325331299071124
484944;43.325331299071124
484975;43.325331299071124
485524;43.32528950803339
485589;43.32537630833451
485959;43.32537630833451
485990;43.32537630833451
486552;43.325306560847636
486976;43.325306560847636
487008;43.325306560847636
487576;43.32527396429055
487618;43.32536401691476
487990;43.32536401691476
488022;43.32536401691476
488604;43.32529353927954
489005;43.32529353927954
489036;43.32529353927954
489634;43.325262138255255
489652;43.3253598872122
490018;43.3253598872122
490045;43.3253598872122
490665;43.32528362694006
491035;43.32528362694006
491066;43.32528362694006
491679;43.32534619431537
491691;43.3252815536887
492048;43.3252815536887
492079;43.325313874002035
492719;43.325267139746
493063;43.325267139746
493096;43.325267139746
493704;43.325331696425735
493749;43.32527258249256
494079;43.32527258249256
494108;43.32530213945915
494778;43.325257849337916
495097;43.325257849337916
495129;43.325257849337916
495736;43.3253284124835
495807;43.32526793205594
496114;43.32526793205594
496141;43.32529817226972
496841;43.32525416145523
497128;43.32525416145523
497159;43.325254161455234
497767;43.325301367702316
497869;43.32525205182358
498141;43.32525205182358
498173;43.325276709762946
498902;43.325234969673545
499157;43.325234969673545
499189;43.325234969673545
499795;43.32529153196684
499933;43.325240695090294
500171;43.325240695090294
500202;43.32526611352857
500967;43.325224806944675
501187;43.325224806944675
501218;43.325224806944675
501825;43.3252882260565
501994;43.325234398896185
502204;43.325234398896185
502231;43.32526131247634
503023;43.325219641106045
503218;43.325219641106045
503249;43.325219641106045
503856;43.32526305996419
504049;43.32522013582639
504236;43.32522013582639
504268;43.325241597895285
505080;43.32520529696949
505251;43.32520529696949
505284;43.32520529696949
505886;43.325255842337
506111;43.325211323586934
506268;43.325211323586934
506299;43.32523358296197
507140;43.32519764532236
507282;43.32519764532236
507313;43.32519764532236
507914;43.32525410878287
508170;43.32520663446775
508300;43.32520663446775
508327;43.32523037162531
509199;43.32519372772022
509320;43.32519372772022
509350;43.32519372772022
509946;43.32523209982728
510269;43.32519426941131
510334;43.32519426941131
510364;43.3252131846193
511298;43.32518355444772
511348;43.32518355444772
511379;43.32518355444772
511975;43.32522724226988
512321;43.325187834708245
512365;43.325187834708245
512396;43.32520753848907
513352;43.325172381688304
513380;43.325172381688304
513410;43.325172381688304
514006;43.32522394831231
514385;43.32518031208242
514396;43.32518031208242
514427;43.32520213019737
515414;43.325171797228805
515424;43.325171797228805
515459;43.325171797228805
516036;43.32520530989783
516440;43.32520530989783
516451;43.32517145926755
516474;43.32517145926755
517455;43.32517145926755
517475;43.325153337042124
517492;43.3251352148167
518064;43.325191766691766
518469;43.325191766691766
518500;43.325163507862534
518510;43.325163507862534
519485;43.325163507862534
519516;43.32514646005488
519526;43.32514646005489
520091;43.32519805845584
520500;43.32519805845584
520532;43.32519805845584
520556;43.32515882198367
521517;43.32515882198367
521548;43.3251412198921
521585;43.3251412198921
522121;43.325182538774214
522532;43.325182538774214
522563;43.325182538774214
522613;43.32514836200106
523547;43.32514836200106
523579;43.32513170589891
523641;43.32513170589891
524145;43.32517818801468
524561;43.32517818801468
524593;43.32517818801468
524667;43.32514249865517
525577;43.32514249865517
525617;43.32512635072061
525693;43.32512635072061
526175;43.325177287363815
526589;43.325177287363815
526621;43.325177287363815
526718;43.325139569982355
527604;43.325139569982355
527684;43.32512244322487
527750;43.32512244322487
528206;43.32516259945514
528620;43.32516259945514
528651;43.32516259945514
528769;43.32513000914445
529639;43.32513000914445
529671;43.32511477665461
529799;43.32511477665461
530236;43.32515840365302
530655;43.32515840365302
530685;43.32515840365302
530829;43.325125143071695
531670;43.325125143071695
531701;43.32511035367331
531856;43.32511035367331
532267;43.32515754720761
532685;43.32515754720761
532718;43.32515754720761
532881;43.325123308783176
533698;43.325123308783176
533730;43.32510823938602
533913;43.325108239386026
534299;43.32514469168039
534714;43.32514469168039
534745;43.32514469168039
534940;43.32511426009141
535728;43.32511426009141
535761;43.32510078641569
535970;43.32510078641569
536330;43.32514064282799
536743;43.32514064282799
536775;43.32514064282799
537003;43.32510995313787
537758;43.32510995313787
537790;43.32509707335785
538030;43.32509707335785
538362;43.32513976800358
538773;43.32513976800358
538806;43.32513976800358
539060;43.32510837952364
539788;43.32510837952364
539820;43.325094971347426
540091;43.325094971347426
540395;43.32512804333693
540805;43.32512804333693
540836;43.32512804333693
541120;43.32510080462187
541819;43.32510080462187
541853;43.3250888478707
542150;43.3250888478707
542425;43.325124616535646
542838;43.325124616535646
542870;43.325124616535646
543181;43.32509735528733
543856;43.32509735528733
543891;43.32508615535736
544205;43.32508615535736
544452;43.32512438089155
544879;43.32512438089155
544912;43.32512438089155
545234;43.32509640688578
545896;43.32509640688578
545927;43.32508462919395
546267;43.32508462919395
546486;43.325114061426305
546913;43.325114061426305
546944;43.325114061426305
547296;43.32509044370012
547931;43.32509044370012
547963;43.32507982078721
548330;43.32507982078721
548521;43.32511145552757
548951;43.32511145552757
548982;43.32511145552757
549361;43.32508004617205
549967;43.32508004617205
549998;43.3250735331714
550392;43.3250735331714
550555;43.32510890048897
550985;43.32510890048897
551018;43.32510890048897
551423;43.32508504540675
552001;43.32508504540675
552032;43.32507486603525
552455;43.32507486603525
552589;43.32510072509151
553019;43.32510072509151
553050;43.32510072509151
553479;43.32507996728461
554037;43.32507996728461
554069;43.325070394082765
554502;43.32507039408276
554620;43.325098095724236
555057;43.325098095724236
555088;43.325098095724236
555525;43.325077215879126
556071;43.325077215879126
556101;43.32506771533619
556550;43.32506771533619
556650;43.325097784216126
557086;43.325097784216126
557118;43.325097784216126
557572;43.32507595742922
558101;43.32507595742922
558132;43.32506646562254
558601;43.32506646562254
558680;43.325089642139325
559117;43.325089642139325
559148;43.325089642139325
559624;43.325070847297695
560135;43.325070847297695
560167;43.325070847297695
560653;43.32506216038799
560709;43.32508725947939
561149;43.32508725947939
561180;43.32508725947939
561681;43.32506834764373
562162;43.32506834764373
562194;43.32506834764372
562720;43.32505970004775
562745;43.325086833999066
563176;43.325086833999066
563208;43.325086833999066
563754;43.325067060694025
564190;43.325067060694025
564222;43.325067060694025
564780;43.32508373083437
564792;43.32506677140445
565205;43.32506677140445
565237;43.325075251119415
565809;43.32506136154853
566220;43.32506136154853
566253;43.32506136154853
566810;43.32507956184493
566836;43.32506341753982
567237;43.32506341753982
567269;43.32507148969238
567866;43.32505878801129
568254;43.32505878801129
568285;43.32505878801129
568840;43.32507867152545
568891;43.32506207945947
569269;43.32506207945947
569301;43.32507037549246
569918;43.325057641748245
570284;43.325057641748245
570315;43.325057641748245
570873;43.325071053507145
570946;43.32505792222366
571301;43.32505792222366
571332;43.325064487865404
571971;43.325053506068215
572318;43.325053506068215
572350;43.325053506068215
572900;43.3250690500876
572998;43.325055532624276
573335;43.325055532624276
573366;43.325062291355934
574029;43.32505147085856
574350;43.32505147085856
574381;43.32505147085856
574930;43.325068796210225
575060;43.32505447757433
575366;43.32505447757433
575398;43.32506163689228
576089;43.3250505961617
576384;43.3250505961617
576415;43.3250505961617
576963;43.32506223769439
577120;43.32505062922817
577399;43.32505062922817
577430;43.325056433461285
578151;43.325046763747395
578416;43.325046763747395
578447;43.325046763747395
578992;43.32506049391981
579179;43.32504851555706
579430;43.32504851555706
579461;43.32505450473843
580205;43.32504494565728
580444;43.32504494565728
580475;43.32504494565728
581022;43.32506031823449
581234;43.325047753819135
581460;43.325047753819135
581492;43.32505403602681
582266;43.32504417759078
582474;43.32504417759078
582505;43.32504417759078
583054;43.32505452050502
583295;43.32504434236496
583489;43.32504434236496
583520;43.32504943143499
584326;43.32504173281972
584504;43.32504173281972
584536;43.32504173281972
585086;43.325053630996436
585365;43.32504307795658
585519;43.32504307795658
585550;43.32504835447651
586394;43.325040642263104
586533;43.325040642263104
586575;43.325040642263104
587118;43.325054016007364
587418;43.325042922533
587546;43.325042922533
587578;43.32504846927018
588445;43.32504041337312
588560;43.32504041337312
588591;43.32504041337312
589147;43.32504917144201
589475;43.32504020047213
589574;43.32504020047213
589605;43.32504468595707
590502;43.325037780810824
590588;43.325037780810824
590615;43.325037780810824
591221;43.32504792687229
591532;43.32503868542338
591597;43.32503868542338
591628;43.32504330614783
592561;43.325036472596054
592610;43.325036472596054
592637;43.325036472596054
593210;43.325048230342716
593589;43.3250384155274
593619;43.3250384155274
593649;43.32504332293506
594617;43.32503623137002
594634;43.32503623137002
594664;43.32503623137002
595241;43.32504532858449
595646;43.32503684071752
595655;43.32503684071752
595686;43.325041084651005
596671;43.325041084651005
596684;43.325034670959546
596706;43.32502825726809
597272;43.32503993447146
597690;43.32503993447146
597710;43.325034864132256
597726;43.325034864132256
598705;43.325034864132256
598737;43.32503136361923
598747;43.32503136361923
599304;43.32504252218291
599719;43.32504252218291
599751;43.32504252218291
599775;43.325033856464316
600733;43.325033856464316
600760;43.32502990492182
600805;43.32502990492182
601336;43.32503900319329
601743;43.32503900319329
601775;43.32503900319329
601834;43.325031361796135
602757;43.325031361796135
602790;43.3250277576022
602860;43.3250277576022
603371;43.32503820895494
603766;43.32503820895494
603798;43.32503820895494
603884;43.32503005121575
604781;43.32503005121575
604808;43.32502659347168
604907;43.32502659347168
605404;43.32503810275513
605790;43.32503810275513
605822;43.32503810275513
605930;43.32502956041989
606805;43.32502956041989
606832;43.32502588985639
606957;43.32502588985639
607435;43.32503487362662
607814;43.32503487362662
607846;43.32503487362662
607986;43.3250275804528
608831;43.3250275804528
608859;43.325023698750755
609013;43.325023698750755
609464;43.32503375382874
609842;43.32503375382874
609874;43.32503375382874
610041;43.32502588865712
610858;43.32502588865712
610889;43.325022729671986
611069;43.325022729671986
611492;43.32503358026416
611877;43.32503358026416
611909;43.32503358026416
612100;43.325025686480664
612892;43.325025686480664
612923;43.32502238555655
613130;43.32502238555655
613526;43.3250306955584
613909;43.3250306955584
613939;43.3250306955584
614157;43.32502405230208
614924;43.32502405230208
614956;43.32502106530312
615182;43.32502106530312
615555;43.325030039008
615939;43.325030039008
615970;43.325030039008
616208;43.32502316941789
616956;43.32502316941789
616983;43.32502031896573
617236;43.32502031896573
617590;43.3250300710844
617965;43.3250300710844
617997;43.3250300710844
618266;43.32502292526561
618980;43.32502292526561
619011;43.32501990518571
619295;43.325019905185705
619621;43.32502742616472
619996;43.32502742616472
620027;43.32502742616472
620327;43.32501909065407
621014;43.32501909065407
621046;43.325017505998716
621350;43.325017505998716
621651;43.325026078633904
622028;43.325026078633904
622060;43.325026078633904
622380;43.32502021529259
623046;43.32502021529259
623076;43.32501762776914
623410;43.32501762776915
623681;43.325026349233035
624060;43.325026349233035
624093;43.325026349233035
624431;43.325020124405
625078;43.325020124405
625109;43.325016317493905
625458;43.325016317493905
625717;43.325024320430984
626097;43.325024320430984
626128;43.325024320430984
626486;43.32501856163033
627114;43.32501856163033
627146;43.32501613225075
627516;43.32501613225075
627748;43.32502323402142
628128;43.32502323402142
628159;43.32502323402142
628541;43.32501777759164
629143;43.32501777759164
629173;43.32501542202382
629570;43.32501542202381
629780;43.325023342421204
630157;43.325023342421204
630189;43.325023342421204
630597;43.32501755703274
631171;43.32501755703274
631202;43.32501518218096
631635;43.32501518218096
631811;43.32502196926003
632185;43.32502196926003
632216;43.32502196926003
632670;43.32501663901591
633201;43.32501663901591
633232;43.32501439256535
633696;43.32501439256535
633842;43.32502078671753
634215;43.32502078671753
634245;43.32502078671753
634725;43.325015835292064
635228;43.325015835292064
635259;43.325015835292064
635755;43.32501367958744
635873;43.32502081046747
636244;43.32502081046747
636276;43.32502081046747
636779;43.32501556769555
637261;43.32501556769555
637291;43.325015567695544
637818;43.32501340570333
637908;43.32501953607657
638276;43.32501953607657
638308;43.32501953607657
638850;43.32501471051546
639292;43.32501471051546
639324;43.32501471051546
639879;43.32501267526624
639940;43.32501845138522
640309;43.32501845138522
640340;43.32501845138522
640902;43.32501392325503
641327;43.32501392325503
641358;43.32501392325503
641930;43.32501196001947
641970;43.32501842813759
642345;43.32501842813759
642378;43.32501842813759
642958;43.32501364419293
643360;43.32501364419293
643391;43.32501364419293
643986;43.325011612275745
644004;43.32501721175014
644376;43.32501721175014
644411;43.32501934005391
645019;43.32501386357059
645392;43.32501386357059
645424;43.32501386357059
646031;43.32501713388819
646050;43.32501336537382
646405;43.32501336537382
646436;43.32501524963101
647074;43.32501218516447
647419;43.32501218516447
647450;43.32501218516447
648061;43.32501680822103
648109;43.325012931560806
648434;43.325012931560806
648466;43.32501486989092
649140;43.325011810288544
649448;43.325011810288544
649479;43.325011810288544
650092;43.3250155536515
650170;43.3250121239409
650463;43.3250121239409
650494;43.32501551149646
651204;43.3250119469769
651482;43.3250119469769
651514;43.3250119469769
652124;43.32501457612556
652236;43.325011644758035
652496;43.325011644758035
652527;43.3250131104418
653264;43.32501086654533
653510;43.32501086654533
653541;43.32501086654533
654157;43.325014709694464
654290;43.32501147035221
654525;43.32501147035221
654558;43.32501309002333
655317;43.32501074011057
655540;43.32501074011057
655571;43.32501074011057
656190;43.32501381422712
656339;43.32501096901068
656554;43.32501096901068
656585;43.32501380902852
657371;43.325010963167884
657569;43.325010963167884
657601;43.325010963167884
658221;43.325013096102666
658391;43.32501042483626
658584;43.32501042483626
658615;43.325011760469465
659422;43.32500979986027
659599;43.32500979986027
659630;43.32500979986027
660250;43.32501317487197
660449;43.32501026342149
660616;43.32501026342149
660649;43.32501171914673
661478;43.325009643665595
661631;43.325009643665595
661661;43.325009643665595
662280;43.32501235064113
662510;43.32500977099059
662645;43.32500977099059
662677;43.32501234068411
663539;43.32500980619133
663662;43.32500980619133
663694;43.32500980619133
664311;43.325011715861095
664569;43.3250094315085
664677;43.3250094315085
664708;43.32501057368479
665601;43.32500886883836
665694;43.32500886883836
665725;43.32500886883836
666338;43.325011830822206
666632;43.325009269795515
666711;43.325009269795515
666742;43.32501055030886
667652;43.32500871646229
667725;43.32500871646229
667756;43.32500871646229
668367;43.32501109233974
668674;43.325008816095945
668740;43.325008816095945
668766;43.32501107827697
669706;43.32500883804599
669757;43.32500883804599
669789;43.32500883804599
670392;43.325010523706744
670730;43.32500850033603
670770;43.32500850033603
670801;43.32500951202138
671758;43.32500799888813
671785;43.32500799888813
671815;43.32500799888813
672420;43.32501060926755
672785;43.325008342343445
672798;43.325008342343445
672825;43.3250094758055
673812;43.32500784691157
673818;43.32500784691157
673846;43.32500784691157
674447;43.325009945253925
674828;43.325009945253925
674842;43.32500788328023
674859;43.325008873186476
675847;43.325008873186476
675871;43.32500737746858
675881;43.325005881750684
676477;43.325008655931995
676862;43.325008655931995
676892;43.325007213448295
676902;43.325007213448295
677877;43.325007213448295
677909;43.32500685282737
677925;43.32500685282737
678510;43.325009411545736
678895;43.325009411545736
678927;43.325009411545736
678955;43.32500711280721
679914;43.32500711280721
679945;43.32500653812257
679983;43.32500653812257
680539;43.325008911655345
680930;43.325008911655345
680956;43.32500986191486
681007;43.32500714392147
681963;43.32500714392147
682008;43.32500646442312
682032;43.325006464423126
682562;43.32500840073387
683007;43.32500840073387
683039;43.32500840073387
683056;43.32500636781452
684026;43.32500636781452
684057;43.32500585958468
684085;43.32500585958468
684595;43.32500839170585
685041;43.32500839170585
685074;43.32500839170585
685116;43.32500616408588
686059;43.32500616408588
686090;43.325005607180884
686149;43.325005607180884
686624;43.325007865325
687073;43.325007865325
687104;43.325008740714374
687176;43.32500620860412
688091;43.32500620860412
688124;43.32500557557656
688204;43.32500557557656
688654;43.325007376992815
689108;43.325007376992815
689140;43.325007376992815
689230;43.325005509439926
690124;43.325005509439926
690155;43.32500504255171
690258;43.32500504255171
690681;43.32500740779375
691138;43.32500740779375
691168;43.32500740779375
691287;43.325005262174706
692158;43.325005262174706
692189;43.325004612239184
692317;43.325004612239184
692711;43.32500683907687
693175;43.32500683907687
693200;43.32500768216998
693352;43.32500517391048
694189;43.32500517391048
694222;43.325004421469416
694384;43.325004421469416
694742;43.32500626259298
695205;43.32500626259298
695235;43.32500626259298
695407;43.32500496581066
696221;43.32500496581066
696252;43.3250041700461
696437;43.3250041700461
696775;43.32500638970474
697236;43.32500638970474
697268;43.32500638970474
697467;43.32500488199314
698256;43.32500488199314
698287;43.32500405265264
698496;43.32500405265263
698806;43.32500600588302
699269;43.32500600588302
699300;43.32500676376118
699524;43.32500499353665
700286;43.32500499353665
700318;43.325004113579865
700555;43.325004113579865
700838;43.32500562814007
701301;43.32500562814007
701332;43.325005628140076
701578;43.325004430881584
702318;43.325004430881584
702349;43.32500366686605
702606;43.32500366686605
702868;43.325005664699475
703335;43.325005664699475
703367;43.325005664699475
703634;43.325004283774994
704348;43.325004283774994
704380;43.325003529944716
704660;43.325003529944716
704898;43.325005303274935
705364;43.325005303274935
705389;43.32500598960728
705690;43.325004382860854
706381;43.325004382860854
706413;43.325003577424816
706722;43.325003577424816
706931;43.325004955099125
707396;43.325004955099125
707427;43.32500495509913
707754;43.325003863543955
708409;43.325003863543955
708440;43.3250031998123
708783;43.3250031998123
708963;43.32500500102588
709424;43.32500500102588
709456;43.32500500102588
709815;43.32500376855326
710443;43.32500376855326
710474;43.32500310355276
710844;43.32500310355276
710993;43.32500468635544
711460;43.32500468635544
711491;43.325005300793805
711873;43.325003869673026
712478;43.325003869673026
712509;43.32500316202692
712896;43.32500316202692
713023;43.32500438501995
713497;43.32500438501995
713527;43.32500438501995
713926;43.32500338743894
714514;43.32500338743894
714544;43.32500280669581
714955;43.32500280669581
715054;43.32500442369289
715528;43.32500442369289
715560;43.32500442369289
715984;43.32500332482279
716545;43.32500332482279
716576;43.325002733751916
717010;43.325002733751916
717085;43.32500417593536
717575;43.32500417593536
717608;43.32500472743952
718040;43.32500343506029
718603;43.32500343506029
718635;43.32500280007542
719069;43.32500280007542
719116;43.32500390163351
719620;43.32500390163351
719652;43.32500390163351
720092;43.32500300456458
720635;43.32500300456458
720666;43.325002483590865
721118;43.325002483590865
721151;43.325003814532124
721650;43.325003814532124
721682;43.325003814532124
722143;43.32500288857464
722670;43.32500288857464
722715;43.325002467952096
723174;43.325002467952096
723191;43.325003678544945
723690;43.325003678544945
723722;43.32500388509874
724200;43.32500287198707
724703;43.32500287198707
724735;43.32500287198707
725221;43.32500373282956
725232;43.3250028698499
725721;43.3250028698499
725751;43.32500330133973
726256;43.32500265953938
726736;43.32500265953938
726766;43.32500265953938
727262;43.32500360146615
727292;43.325002771080776
727750;43.325002771080776
727783;43.32500318627346
728325;43.3250025185793
728767;43.3250025185793
728798;43.3250025185793
729296;43.32500358981292
729360;43.32500250293129
729780;43.32500250293129
729812;43.3250030463721
730394;43.325002502931284
730799;43.325002502931284
730830;43.325002502931284
731327;43.32500317832031
731418;43.325002317426396
731818;43.325002317426396
731849;43.325002747873356
732447;43.325002317426396
732835;43.325002317426396
732865;43.325002317426396
733358;43.325003117063424
733472;43.3250022551415
733849;43.3250022551415
733881;43.32500268610246
734499;43.3250022551415
734868;43.3250022551415
734899;43.3250022551415
