LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:5307:3000::69
2001:660:5307:3000::61
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:1500
initial_value:30
IP_address:2001:660:3207:400::70
546986;43.324966432425875
547079;43.32494145272559
547148;43.32494145272559
547181;43.32495394257573
548662;43.32495394257573
548693;43.32493483954488
549019;43.32495939232162
549115;43.32494711593325
550179;43.32494711593325
550212;43.32496730196445
551051;43.32497234847226
551151;43.32494043395938
551697;43.32494043395938
551729;43.32494043395937
553084;43.324966099535246
553184;43.32494528811909
553213;43.32494528811909
553244;43.324955693827164
554730;43.324955693827164
554761;43.32493819753313
555118;43.32496251428141
555217;43.32495035590727
556246;43.32495035590727
556279;43.32497014038209
557149;43.32497508650079
557249;43.32494586361233
557766;43.32494586361233
557798;43.32494586361233
559182;43.32496975126876
559283;43.32495050171843
559294;43.32495050171843
559325;43.32496012649361
560809;43.32496012649361
560835;43.32494478182713
561217;43.32496686473221
561318;43.324955823279666
562319;43.324955823279666
562365;43.32497383530277
563252;43.324978338308554
563354;43.3249519659211
563862;43.3249519659211
563892;43.3249519659211
565286;43.3249735673296
565376;43.3249735673296
565397;43.32495338314973
565414;43.32495338314973
566895;43.32495338314973
566926;43.32494529364118
567319;43.32497026071221
567419;43.32495777717669
568412;43.32495777717669
568445;43.32497584914488
569349;43.324980367136924
569453;43.324956688608616
569925;43.324956688608616
569956;43.32495668860862
571381;43.32497644831621
571440;43.32497644831621
571472;43.32497644831621
571483;43.32495825074946
572958;43.32495825074946
572988;43.32495102240932
573413;43.32497357824353
573517;43.32496230032642
574470;43.32496230032642
574502;43.32497871093942
575444;43.324982813592676
575552;43.32496149276049
575988;43.32496149276049
576019;43.32496149276048
577476;43.324979200114974
577502;43.324979200114974
577532;43.32497920011497
577582;43.32496288384758
579018;43.32496288384758
579048;43.32495640603767
579509;43.32497666474463
579617;43.32496653539115
580532;43.32496653539115
580567;43.32498134406889
581544;43.324985046238325
581652;43.32496589938063
582046;43.32496589938063
582076;43.32496589938063
583562;43.32496589938063
583583;43.324981847303114
583597;43.3249977952256
583685;43.32497517857984
585078;43.32497517857984
585110;43.324967386735366
585616;43.32497860050475
585719;43.32497299362006
586593;43.32497299362006
586626;43.32497579706241
587648;43.324984380023444
587752;43.32496955719147
588109;43.32496955719147
588140;43.32496955719148
589627;43.32496955719148
589660;43.32498382716523
589678;43.32498382716523
589785;43.324971195558135
591142;43.324971195558135
591174;43.32496621577326
591711;43.32498205718829
591819;43.32497413648077
592722;43.32497413648077
592755;43.32497809683453
593754;43.32498640475965
593854;43.32497253560099
594303;43.32497253560099
594334;43.32497253560099
595777;43.32498578881188
595817;43.32498578881188
595850;43.32498578881187
595890;43.324974184172206
597335;43.324974184172206
597366;43.32496966081759
597809;43.32498536336633
597927;43.324977512091955
598853;43.324977512091955
598886;43.32498703719507
599841;43.324991236794524
599964;43.324976995772104
600370;43.324976995772104
600401;43.324976995772104
601874;43.324989300108896
601885;43.324989300108896
601919;43.324989300108896
601998;43.32497814162191
603401;43.32497814162191
603432;43.324973738904774
603904;43.32498741556171
604031;43.32498057723324
604916;43.32498057723324
604948;43.32498399639748
605939;43.324991670936924
606062;43.32497935214756
606431;43.32497935214756
606461;43.324979352147565
607947;43.324979352147565
607972;43.32499045211648
607982;43.325001552085396
608096;43.32498605720962
609462;43.32498605720962
609488;43.324980755961576
609994;43.324988929014324
610129;43.32498484248796
610972;43.32498484248796
611006;43.324986885751144
612033;43.32499267137672
612167;43.32498240601561
612489;43.32498240601561
612520;43.32498240601561
614007;43.32498240601561
614041;43.32498989141783
614066;43.32498989141783
614201;43.324982328562484
615523;43.324982328562484
615549;43.32497916935661
616099;43.32498866988379
616233;43.324983919620195
617033;43.324983919620195
617066;43.324986294751994
618133;43.32499146586867
618268;43.32498284056239
618547;43.32498284056239
618577;43.324982840562384
620066;43.324982840562384
620099;43.32499055197873
620169;43.32499055197872
620304;43.324983579081525
621582;43.324983579081525
621608;43.32498081634435
622223;43.32498951061947
622340;43.324985163481905
623091;43.324985163481905
623124;43.324987337050686
624253;43.324992288279354
624376;43.324984458920895
624607;43.324984458920895
624637;43.324984458920895
626123;43.324984458920895
626156;43.32499160676092
626285;43.324991606760925
626410;43.32498523887158
627643;43.32498523887158
627673;43.32498273924948
628317;43.32499070802275
628446;43.324986723636115
629160;43.324986723636115
629193;43.324988715829434
630348;43.324993230685315
630481;43.324986800382455
630676;43.324986800382455
630707;43.32498680038246
632194;43.32498680038246
632228;43.32499295681822
632381;43.32499295681822
632513;43.324987183034565
633714;43.324987183034565
633745;43.3249847936997
634414;43.324991991541374
634545;43.32498839262054
635232;43.32498839262054
635265;43.32499019208096
636446;43.32499423590645
636582;43.324988374783004
636746;43.324988374783004
636777;43.324988374783004
638265;43.324988374783004
638298;43.324993936562024
638479;43.32499393656203
638614;43.32498869452932
639783;43.32498869452932
639811;43.32498651976975
640509;43.32499302637208
640648;43.32498977307092
641293;43.32498977307092
641326;43.3249913997215
642542;43.32499506640423
642683;43.32499013302981
642808;43.32499013302981
642839;43.3249901330298
644327;43.3249901330298
644358;43.32499493472045
644572;43.32499493472045
644719;43.32499020651025
645844;43.32499020651025
645874;43.324988169111165
646606;43.324993989024705
646750;43.324991079067935
647361;43.324991079067935
647393;43.32499253404632
648635;43.324995807467694
648779;43.324991339848474
648879;43.324991339848474
648909;43.32499133984847
650398;43.32499133984847
650432;43.32499565923172
650665;43.32499565923172
650806;43.32499137927557
651915;43.32499137927557
651945;43.32498952838047
652696;43.324994779551396
652837;43.324992153965944
653431;43.324992153965944
653464;43.32499346675867
654727;43.32499631073793
654873;43.32499232483449
654946;43.32499232483449
654981;43.32499232483448
656465;43.32499232483448
656495;43.3249964125978
656762;43.3249964125978
656908;43.32499245993513
657986;43.32499245993513
658017;43.32499076649792
658791;43.3249955464514
658939;43.324993156474655
659502;43.324993156474655
659535;43.32499435146303
660821;43.32499689799783
660984;43.32499328718702
661016;43.32499328718702
661045;43.32499328718703
662531;43.32499328718703
662565;43.32499695525921
662852;43.32499695525921
663017;43.324992737655435
664050;43.324992737655435
664080;43.324991683254495
664886;43.32499606577455
665050;43.32499387451452
665566;43.32499387451452
665601;43.32499497014453
666920;43.32499727468181
667082;43.32499407053601
667092;43.32499407053601
667126;43.32499407053601
668608;43.32499407053601
668636;43.324997349073016
668953;43.324997349073016
669117;43.324993586831845
670118;43.324993586831845
670148;43.32499358683184
670984;43.324997032014764
671150;43.32499436886301
671632;43.32499436886301
671665;43.32499570043889
673016;43.324998194812295
673147;43.324998194812295
673174;43.32499499260027
673184;43.324994992600274
674665;43.324994992600274
674693;43.32499839910891
675050;43.32499839910891
675207;43.324994679469405
676175;43.324994679469405
676207;43.3249946794694
677083;43.32499811882707
677237;43.32499546923837
677694;43.32499546923837
677727;43.324996794032714
679117;43.32499888698219
679207;43.32499888698219
679237;43.324995909240386
679271;43.32499590924038
680722;43.32499590924038
680750;43.324998636100474
681150;43.32499863610047
681303;43.32499536513381
682232;43.32499536513381
682263;43.324995365133816
683183;43.32499790486876
683334;43.32499581725962
683746;43.32499581725962
683779;43.32499686106419
685217;43.32499863261692
685260;43.32499863261692
685291;43.32499614989288
685366;43.32499614989288
686775;43.32499614989288
686803;43.32499831852752
687251;43.32499831852752
687398;43.32499559909428
688285;43.32499559909428
688316;43.32499559909428
689286;43.3249980158264
689431;43.32499612760203
689800;43.32499612760203
689832;43.32499707171422
691315;43.32499707171422
691327;43.32499852653791
691349;43.32499710903154
691460;43.324996381619705
692834;43.324996381619705
692862;43.32499845359513
693353;43.32499845359513
693495;43.3249960264933
694344;43.3249960264933
694375;43.324996026493295
695386;43.324998248360465
695527;43.324996530651426
695861;43.324996530651426
695894;43.32499738950594
697377;43.32499738950594
697408;43.32499612828633
697418;43.3249980877359
697556;43.32499710801111
698893;43.32499710801111
698922;43.3249986549764
699448;43.3249986549764
699588;43.32499654286124
700403;43.32499654286124
700434;43.32499654286124
701484;43.32499846719877
701623;43.32499697700121
701916;43.32499697700121
701949;43.324997722099994
703435;43.324997722099994
703466;43.32499661040286
703518;43.32499832102506
703655;43.32499746571396
704954;43.32499746571396
704982;43.32499890859141
705553;43.32499890859141
705689;43.32499698188183
706468;43.32499698188183
706499;43.324996981881824
707586;43.32499870795085
707722;43.32499736323894
707983;43.32499736323894
708015;43.32499803559489
709498;43.32499803559489
709529;43.324997030888156
709620;43.32499854043133
709752;43.32499778565974
711013;43.32499778565974
711038;43.324999038183535
711652;43.32499903818353
711786;43.32499733072273
712523;43.32499733072273
712553;43.32499733072274
713681;43.324998861260646
713819;43.324997669126496
714040;43.324997669126496
714073;43.32499826519357
715556;43.32499826519357
715588;43.32499737209481
715709;43.32499871664897
715851;43.32499804437189
717075;43.32499804437189
717098;43.324999162399905
717734;43.32499916239991
717881;43.32499763904701
718585;43.32499763904701
718615;43.32499763904701
719762;43.3249990054803
719914;43.32499794142543
720101;43.32499794142543
720130;43.324998473452865
721622;43.324998473452865
721652;43.32499767599654
721791;43.32499887823946
721946;43.324998277118
723139;43.324998277118
723184;43.324999278647624
723824;43.324999278647624
723978;43.32499791553924
724659;43.32499791553924
724690;43.32499791553924
725857;43.32499913949522
726012;43.32499818674014
726174;43.32499818674014
726206;43.32499866311768
727689;43.32499866311768
727720;43.32499794844486
727893;43.324999029567884
728043;43.32499848900637
729204;43.32499848900637
729232;43.32499938981624
729925;43.32499938981624
730077;43.324998165442636
730718;43.324998165442636
730761;43.324998165442636
731954;43.32499926521899
732110;43.324998409237416
732232;43.324998409237416
732265;43.32499883722821
733746;43.32499883722821
733777;43.32499819570019
733985;43.32499916382137
734142;43.324998679760775
735264;43.324998679760775
735297;43.324999486103934
736017;43.324999486103934
736176;43.32499838976367
736785;43.32499838976367
736816;43.32499838976368
738049;43.32499937494441
738211;43.32499860826898
738302;43.32499860826898
738335;43.32499899160669
739822;43.32499899160669
739850;43.32499841704703
740086;43.32499928385168
740244;43.324998850449354
741332;43.324998850449354
741366;43.324999571528
742120;43.32499957152799
742277;43.32499858960547
742851;43.32499858960547
742881;43.32499858960547
744155;43.324999471055555
744311;43.32499867470338
744368;43.32499867470338
744401;43.324999072879464
745882;43.324999072879464
745909;43.32499858579659
746192;43.32499931847085
746341;43.324998952133726
747392;43.324998952133726
747425;43.32499964828638
748220;43.32499964828638
748375;43.32499878514199
748906;43.32499878514199
748937;43.324998785141986
750251;43.32499954580318
750409;43.324998773945445
750422;43.324998773945445
750453;43.32499915987431
751938;43.32499915987431
751967;43.32499867606366
752283;43.32499940138154
752441;43.324999038722595
753452;43.324999038722595
753484;43.324999610584044
754315;43.324999610584044
754474;43.32499885534852
754969;43.32499885534852
755000;43.32499885534851
756344;43.32499955627292
756488;43.32499955627292
756508;43.32499887122649
756521;43.324998871226484
758007;43.324998871226484
758037;43.32499861631882
758378;43.324999423285036
758539;43.32499901980193
759519;43.32499901980193
759546;43.324999612566586
760411;43.324999612566586
760571;43.324998934620346
761037;43.324998934620346
761067;43.32499893462035
762442;43.324999573492974
762554;43.324999573492974
762585;43.324999573492974
762604;43.3249990099463
764071;43.3249990099463
764098;43.32499880803205
764477;43.32499949746363
764635;43.32499915274784
765581;43.32499915274784
765615;43.32499967006599
766514;43.32499967006599
766668;43.32499907161348
767096;43.32499907161348
767126;43.324999071613476
768550;43.3249998989656
768615;43.3249998989656
768646;43.3249998989656
768702;43.32499926862507
770133;43.32499926862507
770164;43.32499905687382
770583;43.32499986880401
770735;43.32499946283891
771648;43.32499946283891
771679;43.32500003834839
772618;43.32500003834839
772769;43.32499939350358
773162;43.32499939350358
773193;43.324999393503575
774656;43.32499992664804
774677;43.32499992664804
774708;43.32499992664805
774803;43.32499943120175
776196;43.32499943120175
776227;43.32499925012168
776694;43.32499987342755
776838;43.32499956177462
777711;43.32499956177462
777745;43.324999879757414
778729;43.32500004191374
778873;43.32499949272295
779226;43.32499949272295
779257;43.32499949272295
780742;43.32499949272295
780765;43.32499994166273
780780;43.32500039060251
780907;43.3249997418382
782258;43.3249997418382
782288;43.324999529690984
782801;43.32499998258916
782942;43.32499975614007
783771;43.32499975614007
783804;43.32499986936462
784830;43.32500008983203
784978;43.32499962590221
785288;43.32499962590221
785318;43.32499962590221
786803;43.32499962590221
786836;43.324999946899126
786862;43.32499994689912
787011;43.324999609587906
788322;43.324999609587906
788353;43.32499948105692
788896;43.32499992318318
789046;43.324999702120046
789837;43.324999702120046
789870;43.32499981265161
790935;43.324999961051745
791074;43.32499959750265
791356;43.32499959750265
791386;43.32499959750264
792874;43.32499959750264
792907;43.3249998816938
792968;43.3249998816938
793104;43.32499959829883
794390;43.32499959829883
794421;43.324999479522205
794992;43.32499981431997
795137;43.3249996469211
795907;43.3249996469211
795941;43.32499973062053
797022;43.324999917593054
797172;43.32499962635984
797421;43.32499962635984
797452;43.32499962635984
798935;43.32499962635984
798968;43.324999891292634
799050;43.324999891292634
799198;43.32499962910794
800453;43.32499962910794
800484;43.3249995169047
801084;43.32499983418725
801234;43.324999675545975
801969;43.324999675545975
802002;43.32499975486661
803116;43.324999930901534
803265;43.32499966079077
803484;43.32499966079077
803510;43.324999660790766
805000;43.324999660790766
805033;43.32499992016628
805147;43.32499992016628
805297;43.324999672065104
806516;43.324999672065104
806543;43.32499956771501
807178;43.324999863816046
807333;43.32499971576553
808026;43.32499971576553
808059;43.32499978979078
809213;43.324999945615865
809362;43.324999699909434
809543;43.324999699909434
809568;43.32499969990944
811058;43.32499969990944
811090;43.324999935692915
811243;43.324999935692915
811394;43.32499971017255
812570;43.32499971017255
812596;43.32499961533479
813275;43.3249998844516
813426;43.324999749893195
814081;43.324999749893195
814115;43.3249998171724
815302;43.32500001364892
815459;43.32499976348366
815599;43.32499976348366
815626;43.32499976348366
817114;43.32499976348366
817143;43.324999958517836
817331;43.32499995851783
817492;43.32499975684333
818624;43.32499975684333
818654;43.324999669981324
819363;43.324999905317846
819527;43.32499978764959
820139;43.32499978764959
820172;43.32499984648372
821394;43.324999971339345
821562;43.324999665359094
821653;43.324999665359094
821682;43.32499966535909
823170;43.32499966535909
823203;43.324999898546665
823425;43.32499989854667
823594;43.32499974621919
824686;43.32499974621919
824717;43.32499968262732
825457;43.32499989057724
825628;43.32499978660228
826200;43.32499978660228
826233;43.32499983858976
827490;43.32499995559868
827661;43.32499978026752
827714;43.32499978026752
827757;43.32499978026752
829231;43.32499978026752
829263;43.32499994344688
829523;43.32499994344688
829684;43.32499975723949
830746;43.32499975723949
830777;43.324999710687635
831554;43.32499990684481
831718;43.32499980876622
832262;43.32499980876622
832295;43.32499985780551
833587;43.324999963163386
833751;43.32499980289849
833777;43.32499980289849
833807;43.32499980289849
835292;43.32499980289849
835326;43.3249999507311
835623;43.3249999507311
835782;43.324999781663976
836810;43.324999781663976
836840;43.324999739397185
837658;43.32499991684166
837820;43.324999828119424
838325;43.324999828119424
838357;43.32499987248055
839693;43.32499996753601
839843;43.32499996753601
839855;43.324999824855816
839872;43.324999682175616
841363;43.324999682175616
841396;43.324999885899274
841723;43.324999885899274
841878;43.32499979872353
842884;43.32499979872353
842915;43.324999798723525
843752;43.32499992455595
843909;43.3249998398458
844401;43.3249998398458
844434;43.32499988220087
845784;43.32499996523725
845916;43.32499996523725
845943;43.32499984386618
845953;43.32499972249512
847432;43.32499972249512
847465;43.32499989973074
847816;43.324999899730734
847976;43.324999823244355
848947;43.324999823244355
848979;43.324999823244355
849848;43.32499993508426
850009;43.32499986004271
850465;43.32499986004271
850497;43.32499989756349
851883;43.3249999735819
851981;43.3249999735819
852012;43.32499987516812
852039;43.32499987516812
853495;43.32499987516812
853529;43.324999972154515
853911;43.32499997215452
854071;43.32499985525192
855017;43.32499985525192
855048;43.32499985525192
855945;43.32499996297661
856102;43.324999879888615
856534;43.324999879888615
856566;43.32499992143261
857979;43.32499998555372
858049;43.32499998555372
858079;43.32499989112361
858134;43.32499989112361
859565;43.32499989112361
859598;43.32499998492483
860011;43.32499998492483
860168;43.32499987411832
861084;43.32499987411832
861115;43.32499987411832
862085;43.32499997350757
862199;43.324999896111315
862599;43.324999896111315
862632;43.32499993480944
864115;43.32499993480944
864127;43.324999992634034
864149;43.32499993473664
864231;43.32499990582434
865631;43.32499990582434
865658;43.324999991866335
866147;43.324999991866335
866260;43.32499989034981
867141;43.32499989034981
867172;43.324999890349815
868177;43.32499998101293
868289;43.32499991030224
868655;43.32499991030224
868688;43.32499994565758
870172;43.32499994565758
870202;43.324999892808194
870213;43.32499997145445
870318;43.32499993213133
871688;43.32499993213133
871716;43.32499999656564
872243;43.324999996565644
872348;43.324999907047335
873200;43.324999907047335
873231;43.32499990704734
874274;43.32499998638332
874382;43.32499992433575
874715;43.32499992433575
874748;43.32499995535953
876231;43.32499995535953
876261;43.32499990820088
876304;43.32499997733003
876412;43.32499994276545
877746;43.32499994276545
877774;43.32499999928089
878332;43.32499999928089
878445;43.324999919460915
879256;43.324999919460915
879287;43.32499991946091
880361;43.32500000290021
880477;43.32499994122557
880774;43.32499994122557
880806;43.324999972062884
882294;43.324999972062884
882325;43.32499992665582
882390;43.32499999598646
882508;43.32499996132115
883812;43.32499996132115
883851;43.325000015804406
884421;43.32500001580441
884539;43.3249999393906
885338;43.3249999393906
885368;43.324999939390594
886452;43.32500000487473
886574;43.32499995302921
886852;43.32499995302921
886886;43.324999978951965
888368;43.324999978951965
888400;43.32499993924033
888482;43.32499999907931
888606;43.32499996915982
889884;43.32499996915982
889916;43.32500002061211
890511;43.32500002061211
890635;43.3249999509915
891398;43.3249999509915
891430;43.3249999509915
892545;43.325000010763645
892666;43.32499996347242
892915;43.32499996347242
892948;43.324999987118034
894431;43.324999987118034
894462;43.32499995096434
894577;43.32500000576396
894699;43.324999978364154
895949;43.324999978364154
895982;43.32500001080675
896613;43.32500001080675
896730;43.32499995454787
897467;43.32499995454787
897499;43.32499995454788
898644;43.32500000114362
898762;43.324999963781025
898986;43.324999963781025
899019;43.324999982462316
900503;43.324999982462316
900534;43.32499995277726
900671;43.32499999509748
900792;43.32499997393736
902019;43.32499997393736
902052;43.32500000713968
902700;43.325000007139685
902824;43.32499995606207
903535;43.32499995606207
903566;43.32499995606207
904731;43.32500000025342
904857;43.32499996538834
905053;43.32499996538834
905086;43.32499998282087
906570;43.32499998282087
906601;43.32499995539375
906763;43.32499999502284
906892;43.32499997520829
908088;43.32499997520829
908115;43.325000006100765
908792;43.325000006100765
908924;43.32499996030507
909602;43.32499996030507
909632;43.324999960305064
910821;43.325000000467526
910954;43.32499996893738
911116;43.32499996893738
911149;43.324999984702444
912631;43.324999984702444
912662;43.32499996031815
912851;43.324999996089424
912982;43.3249999782038
914147;43.3249999782038
914173;43.32500000778742
914883;43.32500000778742
915018;43.324999966033516
915663;43.324999966033516
915693;43.324999966033516
916912;43.32500000242663
917049;43.3249999737916
917177;43.3249999737916
917209;43.32499998810911
918693;43.32499998810911
918723;43.32499996610498
918939;43.32499999825692
919085;43.32499998218095
920208;43.32499998218095
920241;43.325000008867875
920972;43.325000008867875
921119;43.32499997113924
921725;43.32499997113924
921756;43.324999971139235
923002;43.325000004029775
923150;43.32499997354322
923241;43.32499997354322
923273;43.3249999887865
924756;43.3249999887865
924784;43.32499997003289
925031;43.32499999879201
925182;43.32499998441245
926266;43.32499998441245
926299;43.32500000834098
927060;43.325000008340986
927216;43.32499997502834
927782;43.32499997502834
927817;43.32499997502835
929087;43.32500000394007
929247;43.32499997704995
929296;43.32499997704995
929329;43.324999990495
930814;43.324999990495
930845;43.324999973941374
931119;43.324999999053205
931275;43.32499998649729
932331;43.32499998649729
932363;43.325000006887464
933151;43.32500000688747
933308;43.324999977780635
933846;43.324999977780635
933877;43.324999977780635
935184;43.325000003208594
935338;43.32499997955412
935361;43.32499997955412
935393;43.32499999138136
936879;43.32499999138136
936908;43.324999976819
937214;43.32499999910051
937371;43.32499998795976
938392;43.32499998795976
938424;43.32500000620949
939244;43.32500000620949
939405;43.32499998007399
939907;43.32499998007399
939937;43.32499998007398
941278;43.32500000291678
941422;43.32500000291678
941441;43.32499998168513
941457;43.324999981685124
942937;43.324999981685124
942965;43.32499997392465
943307;43.32499999926213
943469;43.32499998659339
944450;43.32499998659339
944482;43.32500000483414
945336;43.32500000483414
945502;43.32499998136557
945964;43.32499998136557
945995;43.32499998136558
947368;43.32500000240303
947479;43.32500000240303
947512;43.32500000240303
947536;43.32499998318384
948993;43.32499998318384
949020;43.32499997620391
949401;43.32499999929384
949566;43.324999987748875
950503;43.324999987748875
950535;43.3250000052639
951432;43.3250000052639
951597;43.324999983672804
952017;43.324999983672804
952048;43.32499998367281
953462;43.32500000368458
953532;43.32500000368458
953564;43.32500000368458
953626;43.32499998576499
955046;43.32499998576499
955074;43.32499997930667
955489;43.325000002501994
955658;43.32499999090433
956556;43.32499999090433
956589;43.32500000771911
957518;43.32500000771912
957693;43.324999987296984
958072;43.324999987296984
958102;43.32499998729698
959546;43.32500000552843
959588;43.32500000552843
959621;43.32500000552842
959723;43.32499998899627
961104;43.32499998899627
961135;43.32499998300912
961574;43.325000003011574
961751;43.324999993010344
962623;43.324999993010344
962654;43.325000007573095
963605;43.325000007573095
963783;43.32499998941508
964141;43.32499998941508
964172;43.324999989415076
965636;43.32500000550509
965656;43.32500000550509
965685;43.32500000550509
965815;43.324999990809985
967171;43.324999990809985
967202;43.32499998547368
967668;43.32500000361596
967849;43.32499999454482
968687;43.32499999454482
968725;43.32500000748222
969699;43.32500000748222
969882;43.32499999120558
970202;43.32499999120558
970232;43.32499999120559
971718;43.32499999120559
971738;43.32500000658519
971755;43.3250000219648
971911;43.324999999407595
973233;43.324999999407595
973260;43.3249999919739
973761;43.32500000068933
973944;43.32499999633161
974743;43.32499999633161
974775;43.32500000474603
975800;43.32500000684964
975977;43.32499999297523
976258;43.32499999297523
976288;43.324999992975236
977773;43.324999992975236
977807;43.32500000374601
977827;43.32500000374601
978011;43.32499999297997
979288;43.32499999297997
979319;43.32499998894329
979859;43.32500000127426
980044;43.324999995108776
980805;43.324999995108776
980840;43.325000004014356
981887;43.32500000624076
982078;43.32499999481245
982322;43.32499999481245
982351;43.32499999481246
983838;43.32499999481246
983913;43.325000004132704
983924;43.32500000413271
984111;43.324999994448
985357;43.324999994448
985388;43.32499999077068
985947;43.32500000179911
986137;43.3249999962849
986872;43.3249999962849
986925;43.325000004185355
987977;43.32500000616047
988167;43.324999995883054
988388;43.324999995883054
988418;43.32499999588306
989904;43.32499999588306
989940;43.32500000419674
990001;43.32500000419674
990199;43.32499999550417
991423;43.32499999550417
991455;43.32499999219711
992031;43.32500000205565
992233;43.32499999712637
992938;43.32499999712637
992983;43.32500000434483
994059;43.32500000614945
994267;43.324999996792116
994454;43.324999996792116
994484;43.324999996792116
995970;43.324999996792116
996005;43.325000004394894
996086;43.32500000439489
996298;43.32499999645896
997487;43.32499999645896
997508;43.32499999344135
998118;43.325000002421
998326;43.32499999793117
998998;43.32499999793117
999032;43.32500000439019
1000147;43.32500000600494
1000351;43.324999997541546
1000513;43.324999997541546
1000539;43.32499999754155
1002028;43.32499999754155
1002061;43.325000004364014
1002175;43.325000004364014
1002382;43.324999997196414
1003549;43.324999997196414
1003575;43.32499999446543
1004206;43.3250000024638
1004417;43.324999998464605
1005058;43.324999998464605
1005091;43.32500000415955
1006238;43.32500000558328
1006447;43.32499999802477
1006577;43.32499999802477
1006607;43.324999998024765
1008091;43.324999998024765
1008125;43.325000004038486
1008266;43.32500000403849
1008478;43.3249999976553
1009607;43.3249999976553
1009633;43.32499999521542
1010297;43.32500000236667
1010504;43.32499999879104
1011123;43.32499999879104
1011156;43.325000003899945
1012326;43.325000005177166
1012538;43.32499999838983
1012636;43.32499999838983
1012666;43.32499999838983
1014152;43.32499999838983
1014186;43.325000003791786
1014352;43.32500000379178
1014573;43.324999998053784
1015685;43.324999998053784
1015715;43.324999995860026
1016385;43.32500000228642
1016601;43.32499999907322
1017204;43.32499999907322
1017238;43.32500000367142
1018413;43.325000004820964
1018633;43.324999995474556
1018718;43.324999995474556
1018748;43.324999995474556
1020235;43.324999995474556
1020268;43.325000001958784
1020441;43.325000001958784
1020657;43.32499999759804
1021753;43.32499999759804
1021779;43.324999995723616
1022475;43.32500000147173
1022680;43.324999998597676
1023267;43.324999998597676
1023299;43.325000002847545
1024502;43.325000003910006
1024722;43.324999998584246
1024781;43.324999998584246
1024811;43.324999998584246
1026296;43.324999998584246
1026329;43.32500000313108
1026527;43.32500000313109
1026752;43.324999997671156
1027811;43.324999997671156
1027841;43.324999996306175
1028557;43.32500000191557
1028782;43.324999999110865
1029326;43.324999999110865
1029357;43.32500000351159
1030588;43.32500000496236
1030809;43.32499999953766
1030840;43.32499999953766
1030866;43.32499999953767
1032355;43.32499999953767
1032388;43.32500000382069
1032618;43.32500000382069
1032835;43.32499999858076
1033876;43.32499999858076
1033906;43.32499999727078
1034646;43.325000002462936
1034861;43.32499999986686
1035391;43.32499999986686
1035427;43.32500000294574
1036679;43.32500000428137
1036891;43.324999999729016
1036908;43.324999999729016
1036937;43.324999999729016
1038424;43.324999999729016
1038457;43.32500000349407
1038704;43.32500000349407
1038920;43.324999998879214
1039945;43.324999998879214
1039977;43.3249999977255
1040733;43.325000002436504
1040954;43.325000000081
1041463;43.325000000081
1041504;43.32500000282673
1042761;43.32500000408119
1042979;43.32500000408119
1042991;43.32499999998018
1043013;43.32499999587917
1044495;43.32499999587917
1044528;43.32500000122238
1044790;43.32500000122238
1045016;43.32499999891646
1046013;43.32499999891646
1046046;43.32499999891647
1046821;43.32500000225235
1047046;43.325000000007925
1047527;43.325000000007925
1047561;43.325000001130135
1048851;43.3250000026605
1049042;43.3250000026605
1049072;43.32499999954456
1049083;43.32499999954456
1050558;43.32499999954456
1050591;43.32500000217556
1050880;43.32500000217556
1051114;43.32499999883123
1052074;43.32499999883123
1052104;43.32499999883123
1052914;43.32500000174969
1053145;43.324999999454384
1053587;43.324999999454384
1053620;43.325000000602046
1054944;43.32500000231048
1055102;43.32500000231048
1055133;43.324999999381475
1055172;43.32499999938147
1056618;43.32499999938147
1056646;43.32500000193983
1056975;43.325000001939834
1057205;43.32499999888051
1058128;43.32499999888051
1058158;43.3249999988805
1059004;43.32500000160618
1059236;43.3249999994785
1059642;43.3249999994785
1059675;43.32500000054233
1061035;43.325000002127496
1061157;43.325000002127496
1061187;43.324999999443904
1061266;43.32499999944391
1062672;43.32499999944391
1062699;43.32500000179715
1063063;43.32500000179715
1063298;43.32499999900203
1064182;43.32499999900203
1064212;43.32499999900203
1065093;43.32500000149532
1065331;43.324999999549895
1065696;43.324999999549895
1065729;43.32500000052261
1067124;43.32500000200999
1067211;43.32500000200999
1067241;43.32499999954631
1067358;43.32499999954631
1068726;43.32499999954631
1068754;43.32500000172291
1069151;43.32500000172291
1069386;43.32499999916087
1070235;43.32499999916087
1070266;43.324999999160866
1071181;43.32500000145674
1071418;43.32499999966829
1071751;43.32499999966829
1071783;43.32500000056251
1073212;43.32500000190354
1073265;43.32500000190354
1073291;43.324999999873526
1073496;43.324999999873526
1074778;43.324999999873526
1074810;43.325000001737436
1075242;43.325000001737436
1075524;43.32499999937314
1076291;43.32499999937314
1076312;43.324999999373134
1077274;43.32500000142144
1077546;43.32499999980621
1077800;43.32499999980621
1077833;43.32500000061383
1079309;43.32500000176355
1079319;43.32500000176355
1079350;43.32499999994347
1079574;43.32499999994347
1080833;43.32499999994347
1080862;43.325000001661124
1081337;43.325000001661124
1081603;43.32499999950148
1082343;43.32499999950148
1082373;43.32499999950147
1083371;43.3250000013607
1083633;43.32499999989117
1083859;43.32499999989117
1083892;43.325000000625934
1085379;43.325000000625934
1085401;43.325000001661365
1085412;43.32500000052785
1085656;43.325000000010135
1086897;43.325000000010135
