LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::5f
FIRST_DATA
2001:660:5307:3000::62
LEGEND:
time[ms];consensus_value
initial_value:90
IP_address:2001:660:3207:400::62
IP_neighbors:
449824;43.32418577537966
450309;43.32418577537966
450336;43.32409761559404
450760;43.32420514336731
450818;43.32420514336731
450848;43.32422100533742
451332;43.32422100533742
451363;43.32413727051932
451784;43.32420998536422
451850;43.32420998536422
451881;43.32424322105028
452365;43.32424322105028
452396;43.32414513526267
452499;43.32414513526267
452818;43.324220665789205
452882;43.324220665789205
452912;43.32425161739938
453395;43.32425161739938
453427;43.324198376331026
453846;43.32425161739938
453910;43.32425161739938
453940;43.32425935530193
454423;43.32425935530193
454454;43.32417336791572
454887;43.32428316302495
454942;43.32428316302495
454973;43.32428316302496
455457;43.32428316302496
455488;43.32422826547034
455532;43.32422826547034
455912;43.32428316302496
455973;43.32428316302496
455999;43.324296052193304
456485;43.324296052193304
456515;43.32420836585819
456945;43.324269155706496
457003;43.324269155706496
457033;43.324309991701256
457517;43.324309991701256
457545;43.324237257195946
457980;43.32433084290867
458028;43.32433084290867
458058;43.32433084290868
458544;43.32433084290868
458567;43.32424224715913
458577;43.324153651409574
459012;43.324293750309195
459064;43.324293750309195
459094;43.324293750309195
459580;43.324293750309195
459611;43.32431229660894
460041;43.324345074864446
460092;43.324345074864446
460124;43.32434507486444
460609;43.32434507486444
460640;43.32427218666534
461074;43.324374085070964
461124;43.324374085070964
461155;43.32437408507096
461602;43.32432313586815
461639;43.32432313586815
461669;43.32432313586815
462095;43.324377357786254
462156;43.324377357786254
462186;43.32437735778625
462669;43.32437735778625
462701;43.32430053872719
463130;43.32439562542228
463184;43.32439562542228
463215;43.32439562542227
463699;43.32439562542227
463730;43.324328877309966
464162;43.324410946628156
464214;43.324410946628156
464245;43.32441094662815
464636;43.32433107575194
464729;43.32433107575194
464759;43.32433107575194
465185;43.3244196637427
465243;43.3244196637427
465273;43.3244196637427
465759;43.3244196637427
465785;43.32437536974732
466212;43.324422096370334
466273;43.324422096370334
466303;43.32442209637034
466787;43.32442209637034
466818;43.324351835740664
467241;43.32444814004064
467302;43.32444814004064
467333;43.324448140040644
467668;43.32439998789066
467817;43.32439998789066
467847;43.32439998789066
468271;43.324451198739894
468330;43.324451198739894
468361;43.324451198739894
468845;43.324451198739894
468877;43.324379821787964
469304;43.324464115712296
469360;43.324464115712296
469390;43.32446411571229
469873;43.32446411571229
469904;43.32440412451214
470335;43.324474916225604
470388;43.324474916225604
470418;43.32447491622561
470702;43.32440439225164
470901;43.32440439225164
470931;43.32440439225164
471358;43.32448068875711
471416;43.32448068875711
471446;43.32448068875712
471933;43.32448068875712
471963;43.32444254050438
472388;43.32448274048304
472448;43.32448274048304
472478;43.324482740483035
472982;43.324482740483035
473008;43.32442117756446
473413;43.32450339152739
473498;43.32450339152739
473524;43.32450339152739
473735;43.32446228454592
474012;43.32446228454592
474043;43.32446228454592
474450;43.32450596315257
474527;43.32450596315257
474558;43.324505963152575
475042;43.324505963152575
475073;43.324444477696304
475478;43.32451918166203
475556;43.32451918166203
475587;43.324519181662026
476071;43.324519181662026
476102;43.324466458315094
476505;43.32452974552828
476583;43.32452974552828
476613;43.32452974552828
476765;43.324467321613604
477098;43.324467321613604
477129;43.3244673216136
477535;43.324535553040064
477617;43.324535553040064
477647;43.324535553040064
478133;43.324535553040064
478164;43.32450143732683
478566;43.324537404013526
478647;43.324537404013526
478678;43.324537404013526
479162;43.324537404013526
479192;43.3244828315582
479601;43.32455591797063
479677;43.32455591797063
479707;43.32455591797063
479797;43.324519374764414
480192;43.324519374764414
480223;43.324519374764414
480629;43.32455820797986
480707;43.32455820797986
480737;43.32455820797986
481219;43.32455820797986
481247;43.32450427835391
481661;43.32457016162949
481727;43.32457016162949
481757;43.324570161629495
482241;43.324570161629495
482268;43.32452373758522
482688;43.324579537817115
482756;43.324579537817115
482782;43.324579537817115
482831;43.3245252169533
483269;43.3245252169533
483291;43.32452521695329
483718;43.324578503843334
483778;43.324578503843334
483809;43.32457850384333
484293;43.32457850384333
484324;43.32455186039831
484748;43.32458503545787
484808;43.32458503545787
484838;43.32458503545787
485322;43.32458503545787
485348;43.324537900129656
485777;43.32461845873022
485838;43.32461845873022
485865;43.324578179429935
485875;43.324578179429935
486352;43.324578179429935
486383;43.324578179429935
486810;43.32462649990329
486867;43.32462649990329
486897;43.32462649990329
487381;43.32462649990329
487411;43.324570174796115
487842;43.32461746267385
487897;43.32461746267385
487927;43.32461746267384
488412;43.32461746267384
488440;43.324593818734975
488868;43.32463281634843
488899;43.32458271356888
488921;43.32458271356888
488951;43.32460776495866
489438;43.32460776495866
489469;43.324595239263765
489892;43.32462430827302
489953;43.32462430827302
489983;43.324624308273016
490471;43.324624308273016
490501;43.32458379381812
490924;43.324629600361796
490985;43.324629600361796
491015;43.3246296003618
491500;43.3246296003618
491527;43.32459656847624
491929;43.32459656847624
491949;43.32464102537264
492016;43.32464102537264
492045;43.32464102537264
492531;43.32464102537264
492562;43.32461879692444
492980;43.32465807662275
493046;43.32465807662275
493076;43.324658076622754
493559;43.324658076622754
493589;43.324613129482515
494004;43.32465246434576
494074;43.32465246434576
494104;43.32465246434576
494589;43.32465246434576
494620;43.32463279691414
494958;43.32460744899913
495036;43.32465479757128
495104;43.32465479757128
495134;43.324654797571284
495619;43.324654797571284
495646;43.32463112328521
496065;43.324661007795996
496127;43.324661007795996
496157;43.324661007795996
496642;43.324661007795996
496673;43.324624975113615
497090;43.3246719132296
497154;43.3246719132296
497185;43.324671913229594
497669;43.324671913229594
497700;43.32463943600101
497994;43.32463943600101
498113;43.324674639588004
498184;43.324674639588004
498213;43.324674639588
498701;43.324674639588
498732;43.3246570377945
499137;43.32469082500652
499216;43.32469082500652
499246;43.32469082500651
499731;43.32469082500651
499761;43.32465170219121
500169;43.32469645622093
500245;43.32469645622093
500275;43.324696456220934
500760;43.324696456220934
500790;43.32467407920607
501028;43.324650698038184
501195;43.32469368860256
501273;43.32469368860256
501302;43.324693688602565
501786;43.324693688602565
501812;43.324672193320374
502224;43.32469871647082
502300;43.32469871647082
502344;43.32469871647082
502841;43.32469871647082
502871;43.32466622405221
503251;43.324707574006
503356;43.324707574006
503386;43.324707574006
503871;43.324707574006
503901;43.32467877592445
504061;43.324678775924454
504279;43.3247097883898
504385;43.3247097883898
504411;43.3247097883898
504895;43.3247097883898
504927;43.324694282157125
505312;43.3247241791964
505410;43.3247241791964
505439;43.32472417919641
505923;43.32472417919641
505954;43.324689225503626
506342;43.324729120967504
506438;43.324729120967504
506467;43.324729120967504
506952;43.324729120967504
506982;43.32470917323557
507097;43.324687604817825
507372;43.32472629350724
507467;43.32472629350724
507497;43.32472629350724
507982;43.32472629350724
508012;43.32470694916253
508403;43.324730776160884
508496;43.324730776160884
508527;43.32473077616088
509011;43.32473077616088
509042;43.324700969521935
509433;43.3247383444585
509526;43.3247383444585
509556;43.32473834445851
510041;43.32473834445851
510072;43.32471965699022
510132;43.324719656990226
510462;43.32474396236278
510555;43.32474396236278
510580;43.324743962362774
511064;43.324743962362774
511095;43.3247131954639
511492;43.32474749588009
511579;43.32474749588009
511608;43.32474749588009
512092;43.32474749588009
512123;43.324722653947276
512521;43.324757039856706
512608;43.324757039856706
512639;43.324757039856706
513123;43.324757039856706
513155;43.32472538545822
513166;43.32472538545822
513549;43.324757465519895
513639;43.324757465519895
513669;43.324757465519895
514154;43.324757465519895
514185;43.32474142548906
514582;43.3247615287355
514669;43.3247615287355
514699;43.32476152873551
515182;43.32476152873551
515213;43.324733705020414
515614;43.32476735515569
515697;43.32476735515569
515727;43.3247673551557
516202;43.32475053008806
516213;43.32475053008806
516248;43.32475053008806
516644;43.32477228972513
516728;43.32477228972513
516758;43.32477228972513
517241;43.32477228972513
517271;43.32474433325043
517674;43.32477527866302
517756;43.32477527866302
517785;43.324775278663026
518270;43.324775278663026
518301;43.32475281683805
518703;43.32478374695148
518783;43.32478374695148
518813;43.32478374695148
519235;43.324755189905936
519296;43.324755189905936
519327;43.324755189905936
519733;43.3247840560208
519808;43.3247840560208
519839;43.3247840560208
520323;43.3247840560208
520349;43.324769622963366
520758;43.324787702918826
520838;43.324787702918826
520868;43.324787702918826
521352;43.324787702918826
521382;43.32476264171978
521789;43.324798352666456
521867;43.324798352666456
521897;43.32479835266645
522266;43.32478049719312
522382;43.32478049719312
522412;43.32478049719312
522814;43.32480414775324
522897;43.32480414775324
522928;43.32480414775324
523412;43.32480414775324
523443;43.3247762802617
523837;43.32480333883897
523927;43.32480333883897
523957;43.324803338838976
524442;43.324803338838976
524472;43.32478284267746
524870;43.324807680611016
524957;43.324807680611016
524987;43.324807680611016
525301;43.32478332572137
525472;43.32478332572137
525502;43.32478332572137
525900;43.324807316414905
525989;43.324807316414905
526015;43.324807316414905
526502;43.324807316414905
526529;43.32479532106814
526923;43.32481026972709
527019;43.32481026972709
527045;43.32481026972708
527532;43.32481026972708
527562;43.324789056048395
527945;43.324812718208406
528049;43.324812718208406
528079;43.324812718208406
528329;43.324800887128404
528564;43.324800887128404
528594;43.324800887128404
528968;43.32481598203857
529081;43.32481598203857
529107;43.32481598203857
529596;43.32481598203857
529627;43.32479569217628
529999;43.324826143023344
530109;43.324826143023344
530140;43.324826143023344
530625;43.324826143023344
530656;43.324805845134236
531029;43.32482560272937
531142;43.32482560272937
531172;43.324825602729376
531354;43.324815723931806
531657;43.324815723931806
531687;43.32480270514301
532060;43.32482644954237
532171;43.32482644954237
532202;43.32482644954237
532687;43.32482644954237
532717;43.32481457734269
533084;43.32482706432268
533203;43.32482706432268
533233;43.324827064322676
533717;43.324827064322676
533747;43.32480998533065
534115;43.32483292666076
534231;43.32483292666076
534261;43.32483292666076
534389;43.32482145599571
534748;43.32482145599571
534779;43.32482145599571
535147;43.32483364675247
535264;43.32483364675247
535290;43.32483364675247
535780;43.32483364675247
535811;43.32481657113299
536177;43.32484287935538
536292;43.32484287935538
536323;43.32484287935537
536808;43.32484287935537
536838;43.32482545633931
537204;43.324842533079526
537322;43.324842533079526
537353;43.32484253307952
537427;43.324833994709415
537837;43.324833994709415
537868;43.3248227960852
538235;43.32484340922465
538353;43.32484340922465
538383;43.324843409224655
538868;43.324843409224655
538899;43.32483310265493
539261;43.32484394645677
539383;43.32484394645677
539412;43.32484394645677
539896;43.32484394645677
539927;43.32482921620589
540290;43.32484945633407
540410;43.32484945633407
540440;43.324849456334064
540459;43.32483933626998
540927;43.32483933626998
540954;43.32483933626998
541320;43.324850100084205
541435;43.324850100084205
541465;43.324850100084205
541950;43.324850100084205
541995;43.324835261179025
542352;43.324858468047026
542465;43.324858468047026
542491;43.324858468047026
542983;43.324858468047026
543017;43.32484686461303
543383;43.32486005285056
543495;43.32486005285056
543513;43.324853458731795
543529;43.324853458731795
544014;43.324853458731795
544045;43.324842129498556
544413;43.32485999704198
544531;43.32485999704198
544562;43.32485999704198
545046;43.32485999704198
545076;43.324844773081
545445;43.32485729724071
545562;43.32485729724071
545592;43.32485729724071
546080;43.32485729724071
546110;43.32484722917061
546478;43.32486442005993
546545;43.32485582461527
546597;43.32485582461527
546627;43.3248601223376
547113;43.3248601223376
547144;43.32485797347643
547507;43.324865027902646
547630;43.324865027902646
547656;43.324865027902646
548148;43.324865027902646
548178;43.32485299027975
548539;43.32487301439928
548661;43.32487301439928
548691;43.32487301439929
549177;43.32487301439929
549208;43.32486300233952
549569;43.32487443004543
549581;43.324868716192476
549693;43.324868716192476
549723;43.324871573118955
550208;43.324871573118955
550239;43.32486030428111
550600;43.324874621368515
550725;43.324874621368515
550755;43.32487462136852
551238;43.32487462136852
551269;43.324861541664156
551631;43.324872094921616
551755;43.324872094921616
551784;43.324872094921616
552269;43.324872094921616
552299;43.32486354836679
552618;43.32486354836679
552662;43.32487858488507
552783;43.32487858488507
552813;43.32487858488507
553300;43.32487858488507
553331;43.32487106662593
553694;43.32487912304712
553815;43.32487912304712
553845;43.32487912304711
554328;43.32487912304711
554359;43.32486809471427
554724;43.324886006534626
554843;43.324886006534626
554873;43.324886006534626
555356;43.324886006534626
555388;43.324877050624444
555654;43.32487705062445
555755;43.324887275230765
555871;43.324887275230765
555901;43.324887275230765
556385;43.324887275230765
556416;43.32487474638735
556786;43.32488798416476
556899;43.32488798416476
556925;43.32488798416476
557417;43.32488798416476
557447;43.32487587805287
557820;43.32488985383011
557931;43.32488985383011
557962;43.324889853830115
558446;43.324889853830115
558478;43.324879839413526
558687;43.324879839413526
558850;43.324893131551654
558960;43.324893131551654
558990;43.32489313155165
559477;43.32489313155165
559503;43.32488648548259
559880;43.32489354579813
559992;43.32489354579813
560021;43.32489354579813
560507;43.32489354579813
560538;43.32488326420125
560911;43.324896179002835
561022;43.324896179002835
561052;43.324896179002835
561537;43.324896179002835
561569;43.32488972160204
561722;43.324889721602034
561942;43.32489812250362
562051;43.32489812250362
562081;43.324898122503626
562567;43.324898122503626
562593;43.32488757987796
562974;43.32489823257275
563079;43.32489823257275
563109;43.32489823257275
563597;43.32489823257275
563628;43.32488834701513
564002;43.32490074496097
564112;43.32490074496097
564141;43.32490074496097
564630;43.32490074496097
564662;43.32489207459865
564749;43.32489207459865
565029;43.324902571056356
565148;43.324902571056356
565173;43.324902571056356
565657;43.324902571056356
565683;43.3248973228275
566060;43.324904111375496
566171;43.324904111375496
566201;43.32490411137549
566688;43.32490411137549
566719;43.32489515714841
567090;43.32490682244456
567203;43.32490682244456
567233;43.32490682244456
567720;43.32490682244456
567753;43.32490098979649
567776;43.32490098979649
568111;43.32490861949021
568238;43.32490861949021
568267;43.324908619490216
568752;43.324908619490216
568783;43.32489932273873
569135;43.32491098074555
569264;43.32491098074555
569294;43.32491098074554
569781;43.32491098074554
569812;43.32490115579972
570159;43.32491215201383
570296;43.32491215201383
570327;43.32491215201384
570811;43.32490419767032
570822;43.32490419767032
570856;43.32490419767032
571183;43.3249124448309
571337;43.3249124448309
571367;43.3249124448309
571852;43.3249124448309
571882;43.32490832125061
572208;43.324916303563754
572365;43.324916303563754
572395;43.324916303563754
572882;43.324916303563754
572913;43.32490739008917
573232;43.324917740650974
573397;43.324917740650974
573427;43.324917740650974
573848;43.32491256537007
573913;43.32491256537007
573943;43.32491256537007
574253;43.32492018866865
574426;43.32492018866865
574456;43.32492018866864
574944;43.32492018866864
574975;43.324911257998075
575277;43.32491888807254
575459;43.32491888807254
575488;43.32491888807253
575972;43.32491888807253
576003;43.32491128663203
576298;43.324921016349315
576487;43.324921016349315
576517;43.32492101634931
576883;43.324914251130544
577002;43.324914251130544
577032;43.32491425113054
577321;43.324921548418494
577515;43.324921548418494
577541;43.3249215484185
578028;43.3249215484185
578059;43.32491789977452
578355;43.324924978704445
578543;43.324924978704445
578570;43.324924978704445
579058;43.324924978704445
579089;43.324917149308156
579394;43.32492610403016
579572;43.32492610403016
579600;43.32492610403017
579916;43.324921626669166
580087;43.324921626669166
580117;43.3249171588274
580416;43.324925947688094
580602;43.324925947688094
580630;43.3249259476881
581117;43.3249259476881
581147;43.32492155325775
581438;43.324927026752924
581630;43.324927026752924
581659;43.32492702675292
582143;43.32492702675292
582174;43.3249207227391
582464;43.32492876672137
582658;43.32492876672137
582688;43.32492876672137
582953;43.32492474473024
583171;43.32492474473024
583201;43.32492474473024
583486;43.324929989715216
583684;43.324929989715216
583714;43.324929989715216
584199;43.324929989715216
584230;43.32492366705816
584509;43.324931309565386
584714;43.324931309565386
584745;43.324931309565386
585229;43.324931309565386
585260;43.32492590764751
585533;43.32493346978667
585743;43.32493346978667
585773;43.32493346978667
585987;43.32492968871709
586258;43.32492968871709
586288;43.324925886411144
586557;43.32493352156711
586773;43.32493352156711
586803;43.32493352156712
587289;43.32493352156712
587320;43.324929703989135
587577;43.324934482434166
587804;43.324934482434166
587834;43.32493448243416
588319;43.32493448243416
588350;43.324928884615225
588601;43.324936042347964
588833;43.324936042347964
588864;43.32493604234797
589019;43.3249324634816
589348;43.3249324634816
589378;43.3249324634816
589623;43.32493713205379
589861;43.32493713205379
589890;43.32493713205379
590377;43.32493713205379
590407;43.32493145258181
590643;43.32493829654453
590893;43.32493829654453
590921;43.32493829654453
591408;43.32493829654453
591435;43.32493345469518
591668;43.32494022976522
591923;43.32494022976522
591953;43.32494022976522
592053;43.3249368422302
592438;43.3249368422302
592470;43.32493340772659
592697;43.32494026183842
592955;43.32494026183842
592985;43.32494026183842
593470;43.32494026183842
593501;43.324936834782505
593728;43.32494112261155
593987;43.32494112261155
594013;43.32494112261155
594496;43.32494112261155
594527;43.324935438964786
594759;43.324942146107105
595011;43.324942146107105
595041;43.324942146107105
595150;43.324938792535946
595525;43.324938792535946
595558;43.324938792535946
595789;43.32494311243684
596035;43.32494311243684
596065;43.32494311243684
596548;43.32494311243684
596580;43.32493809645569
596815;43.32494422005874
597062;43.32494422005874
597088;43.32494422005874
597578;43.32494422005874
597608;43.324939904261925
597836;43.32494595336151
598091;43.32494595336151
598120;43.32494595336151
598249;43.324942928811716
598604;43.324942928811716
598631;43.324939986477794
598862;43.32494604506994
599119;43.32494604506994
599148;43.324946045069936
599634;43.324946045069936
599666;43.32494301577386
599887;43.32494681385751
600151;43.32494681385751
600180;43.32494681385751
600667;43.32494681385751
600698;43.32494251657442
600910;43.324948157942
601182;43.324948157942
601208;43.324948157942
601280;43.32494533725821
601690;43.32494533725821
601720;43.32494533725821
601939;43.32494903112351
602207;43.32494903112351
602232;43.32494903112351
602719;43.32494903112351
602744;43.32494467608879
602968;43.32495006649493
603227;43.32495006649493
603258;43.324950066494935
603742;43.324950066494935
603768;43.32494628253318
603998;43.324951644140555
604257;43.324951644140555
604288;43.324951644140555
604299;43.32494896333687
604771;43.32494896333687
604798;43.324946355257595
605030;43.32495173801379
605280;43.32495173801379
605311;43.32495173801378
605795;43.32495173801378
605826;43.32494904663569
606058;43.32495242259246
606311;43.32495242259246
606342;43.32495242259246
606827;43.32495242259246
606858;43.32494868210114
607088;43.32495365562698
607329;43.32495116886406
607342;43.32495116886406
607370;43.32495241224552
607857;43.32495241224552
607888;43.32495179055479
608112;43.324954431447026
608373;43.324954431447026
608398;43.324954431447026
608883;43.324954431447026
608913;43.32495082003637
609137;43.32495545842232
609398;43.32495545842232
609429;43.324957379757535
609911;43.324957379757535
609941;43.32495409989696
610167;43.324957379757535
610365;43.324955739827246
610423;43.324955739827246
610454;43.32495704012619
610938;43.32495704012619
610969;43.32495364071927
611207;43.32495790220586
611455;43.32495790220586
611486;43.32495790220585
611972;43.32495790220585
612002;43.32495421355861
612238;43.324957477439696
612489;43.324957477439696
612520;43.324957477439696
613004;43.324957477439696
613035;43.324954923337344
613267;43.32495962551069
613399;43.324957274424015
613519;43.324957274424015
613549;43.324958449967355
614034;43.324958449967355
614064;43.32495786219569
614291;43.3249597967668
614547;43.3249597967668
614577;43.324959796766805
615060;43.324959796766805
615090;43.32495675683366
615319;43.324962151874196
615574;43.324962151874196
615600;43.3249621518742
616084;43.3249621518742
616115;43.32495945435393
616342;43.32496255340494
616433;43.32496100387944
616599;43.32496100387944
616629;43.32496177864219
617115;43.32496177864219
617145;43.32495895217167
617371;43.3249627503314
617627;43.3249627503314
617658;43.324962750331395
618143;43.324962750331395
618174;43.32495948698014
618404;43.324962187441926
618660;43.324962187441926
618690;43.324962187441926
619175;43.324962187441926
619206;43.32495968030537
619436;43.32496384002396
619467;43.32496176016467
619688;43.32496176016467
619718;43.32496280009431
620203;43.32496280009431
620234;43.32496228012949
620466;43.324963985331486
620720;43.324963985331486
620750;43.32496398533148
621233;43.32496398533148
621263;43.32496137440755
621497;43.324966115504196
621750;43.324966115504196
621780;43.324966115504196
622263;43.324966115504196
622294;43.32496374495587
622494;43.32496374495587
622526;43.32496647735291
622777;43.32496647735291
622803;43.324966477352916
623287;43.324966477352916
623317;43.324963369598926
623560;43.324966826214514
623800;43.324966826214514
623830;43.32496682621452
624318;43.32496682621452
624348;43.32496387060811
624593;43.32496630770214
624831;43.32496630770214
624862;43.32496630770214
625346;43.32496630770214
625376;43.32496404342887
625529;43.32496404342887
625613;43.32496779650437
625861;43.32496779650437
625891;43.32496779650437
626376;43.32496779650437
626408;43.324965919966616
626644;43.3249679275513
626891;43.3249679275513
626920;43.3249679275513
627404;43.3249679275513
627431;43.32496548406061
627676;43.32496962161959
627919;43.32496962161959
627949;43.32496962161959
628434;43.32496962161959
628465;43.3249675528401
628559;43.3249675528401
628706;43.32496976741027
628949;43.32496976741027
628978;43.32496976741028
629462;43.32496976741028
629492;43.32496711854377
629729;43.324970303745374
629974;43.324970303745374
630000;43.324970303745374
630484;43.324970303745374
630515;43.32496763599612
630753;43.324970959561234
630998;43.324970959561234
631028;43.32497095956123
631512;43.32497095956123
631543;43.32496836205424
631594;43.32496836205424
631780;43.32497169413452
632026;43.32497169413452
632052;43.32497169413452
632541;43.32497169413452
632572;43.324970028094384
632809;43.32497179580086
633057;43.32497179580086
633087;43.32497179580086
633571;43.32497179580086
633601;43.324969486508124
633834;43.32497309481093
634086;43.32497309481093
634115;43.32497309481093
634599;43.32497309481093
634628;43.324971290659526
634638;43.324969486508124
634862;43.32497231541805
635111;43.32497231541805
635137;43.32497231541805
635621;43.32497231541805
635652;43.324970821944184
635891;43.32497343995646
636136;43.32497343995646
636165;43.32497343995645
636649;43.32497343995645
636681;43.3249712502778
636920;43.32497406320578
637164;43.32497406320578
637190;43.32497406320577
637659;43.32497188915399
637672;43.32497188915399
637704;43.32497188915399
637946;43.324974724493075
638187;43.324974724493075
638218;43.324974724493075
638702;43.324974724493075
638728;43.32497330682354
638980;43.32497481190874
639217;43.32497481190874
639243;43.324974811908746
639732;43.324974811908746
639763;43.32497281763504
640004;43.324976013853174
640247;43.324976013853174
640277;43.324976013853174
640691;43.32497441574411
640762;43.32497441574411
640792;43.32497441574411
641029;43.32497612380724
641277;43.32497612380724
641307;43.32497612380723
641792;43.32497612380723
641822;43.32497400442513
642060;43.32497648593987
642305;43.32497648593987
642336;43.32497648593987
642820;43.32497648593987
642851;43.324974352158264
643087;43.32497689652957
643335;43.32497689652957
643365;43.32497689652958
643722;43.32497486764246
643848;43.32497486764246
643877;43.32497486764246
644109;43.324977406759025
644361;43.324977406759025
644387;43.32497740675903
644870;43.32497740675903
644901;43.32497613720075
645135;43.32497748299268
645385;43.32497748299268
645415;43.32497748299268
645898;43.32497748299268
645929;43.32497567440774
646166;43.324978407950645
646413;43.324978407950645
646443;43.32497840795065
646748;43.324977041179196
646927;43.324977041179196
646957;43.324977041179196
647195;43.32497849941317
647440;43.32497849941317
647470;43.32497849941316
647953;43.32497849941316
647984;43.324976644677534
648223;43.324979116160456
648468;43.324979116160456
648498;43.32497911616046
648984;43.32497911616046
649015;43.324977090527696
649252;43.32497934508562
649499;43.32497934508562
649529;43.32497934508562
649779;43.32497751392564
650014;43.32497751392564
650045;43.32497751392564
650276;43.324979303580506
650529;43.324979303580506
650560;43.324979303580506
651044;43.324979303580506
651075;43.32497840875307
651298;43.3249793035805
651559;43.3249793035805
651589;43.32498010838553
652074;43.32498010838553
652105;43.3249783063167
652324;43.324980429413856
652587;43.324980429413856
652617;43.324980429413856
652812;43.32497936786528
653102;43.32497936786528
653128;43.324979367865275
653354;43.324980429413856
653610;43.324980429413856
653640;43.32498093421819
654127;43.32498093421819
654158;43.324979146655814
654382;43.324980690919894
654642;43.324980690919894
654672;43.3249806909199
655155;43.3249806909199
655186;43.32497917869003
655408;43.32498032087098
655670;43.32498032087098
655700;43.32498113843069
655840;43.32497959547843
656187;43.32497959547843
656217;43.324979595478425
656436;43.32498115779615
656702;43.32498115779615
656728;43.324981157796145
657211;43.324981157796145
657242;43.324980376637285
657464;43.32498115779615
657726;43.32498115779615
657756;43.32498192643989
658242;43.32498192643989
658273;43.32498034102517
658496;43.32498226348982
658758;43.32498226348982
658787;43.324982263489815
658872;43.32498130225749
659271;43.32498130225749
659302;43.32498130225749
659525;43.32498226348982
659786;43.32498226348982
659816;43.3249827315058
660303;43.3249827315058
660334;43.324981134765764
660558;43.3249825276059
660818;43.3249825276059
660848;43.3249825276059
661331;43.3249825276059
661364;43.32498101502693
661592;43.324982119526446
661845;43.324982119526446
661876;43.32498287820856
661901;43.32498194661774
662361;43.32498194661774
662387;43.32498194661774
662620;43.324983154931594
662873;43.324983154931594
662900;43.3249831549316
663389;43.3249831549316
663426;43.32498182448097
663661;43.32498350697961
663901;43.32498350697961
663931;43.32498350697962
664415;43.32498350697962
664442;43.324982665730296
664692;43.32498417377147
664931;43.32498341975088
664942;43.32498341975088
664972;43.324983796761174
665454;43.324983796761174
665484;43.32498268192005
665721;43.32498414915556
665966;43.32498414915556
665992;43.32498414915557
666474;43.32498414915557
666504;43.32498289052652
666762;43.324984114103664
666991;43.324984114103664
667020;43.32498411410366
667507;43.32498411410366
667532;43.324983056405
667774;43.32498459910375
667966;43.32498382775438
668020;43.32498382775438
668051;43.32498421342906
668535;43.32498421342906
668566;43.32498402059172
668797;43.32498485256611
669050;43.32498485256611
669081;43.324984852566104
669565;43.324984852566104
669595;43.324983759322585
669826;43.3249851845982
670080;43.3249851845982
670110;43.32498518459819
670593;43.32498518459819
670619;43.324984471960384
670858;43.32498578535215
670998;43.324985128656266
671107;43.324985128656266
671137;43.3249854570042
671622;43.3249854570042
671653;43.32498446448881
671885;43.32498576063814
672137;43.32498576063814
672167;43.32498576063814
672650;43.32498576063814
672681;43.324984864434626
672912;43.32498583654663
673169;43.32498583654663
673194;43.32498583654663
673678;43.32498583654663
673709;43.32498483011216
673940;43.32498622481831
674031;43.32498552746523
674193;43.32498552746523
674223;43.32498587614177
674709;43.32498587614177
674740;43.3249857018035
674969;43.324986447690534
675223;43.324986447690534
675253;43.324986447690534
675738;43.324986447690534
675768;43.32498476685678
676002;43.324986397208384
676252;43.324986397208384
676279;43.32498639720838
676769;43.32498639720838
676800;43.324985582032575
677036;43.324986950752546
677063;43.324986266392564
677282;43.324986266392564
677312;43.32498660857256
677797;43.32498660857256
677828;43.32498594453445
678065;43.324987287490174
678313;43.324987287490174
678343;43.324987287490174
678827;43.324987287490174
678858;43.32498645000279
679097;43.324987457219585
679342;43.324987457219585
679371;43.32498745721959
679858;43.32498745721959
679889;43.32498650672101
680096;43.324986506721004
680118;43.3249877635326
680372;43.3249877635326
680398;43.32498776353259
680881;43.32498776353259
680912;43.3249871351268
681142;43.32498795892317
681396;43.32498795892317
681426;43.324987958923174
681911;43.324987958923174
681941;43.324986994378634
682172;43.32498818685676
682424;43.32498818685676
682454;43.32498818685676
682939;43.32498818685676
682969;43.324987590617695
683131;43.324987590617695
683202;43.32498866866505
683451;43.32498866866505
683480;43.32498866866504
683961;43.32498866866504
683992;43.32498759688714
684227;43.32498889271222
684476;43.32498889271222
684506;43.32498889271221
684992;43.32498889271221
685022;43.3249879768552
685252;43.324988948724005
685505;43.324988948724005
685536;43.324988948724
686020;43.324988948724
686051;43.32498803229122
686167;43.324988032291216
686281;43.32498918151122
686537;43.32498918151122
686568;43.32498918151123
687052;43.32498918151123
687084;43.32498860690123
687304;43.32498935426212
687568;43.32498935426212
687594;43.32498935426213
688079;43.32498935426213
688105;43.3249884761518
688328;43.32498910204719
688593;43.32498910204719
688624;43.32498969201258
689108;43.32498969201258
689139;43.32498908408219
689200;43.32498908408219
689351;43.324989738722635
689625;43.324989738722635
689654;43.324989886213984
690138;43.324989886213984
690168;43.32498898077241
690381;43.32498963402614
690651;43.32498963402614
690682;43.32499013561288
691168;43.32499013561288
691199;43.32498933183225
691414;43.32499002243269
691683;43.32499002243269
691713;43.324990414286944
692199;43.324990414286944
692229;43.324989485018804
692241;43.324989485018804
692447;43.32499022026655
692711;43.32499022026655
692737;43.324990556024616
693219;43.324990556024616
693250;43.32499002052171
