LOG_FILE:
alpha:0.5
timer_interval:1000
initial_value:43
2001:660:3207:400::68
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:3207:400::6c
IP_neighbors:
2001:660:4701:f080::d
449974;43.32403879054823
450014;43.3240703833966
450586;43.3240703833966
450617;43.32414421735659
451605;43.32414421735659
451628;43.32408785483041
452004;43.32407673355982
452622;43.32407673355982
452653;43.32417047208658
453049;43.32417047208658
453640;43.32417047208658
453662;43.324118784528146
454032;43.324109579037625
454655;43.324109579037625
454685;43.32420056300917
455673;43.32420056300917
455696;43.324150468278134
456060;43.324142940955056
456078;43.32417175198211
456692;43.32417175198211
456723;43.324239885122104
457709;43.324239885122104
457732;43.32418764937704
458089;43.32417809352824
458725;43.32417809352824
458756;43.324263549357596
459103;43.324263549357596
459744;43.324263549357596
459766;43.32421604351852
460131;43.32420719895353
460759;43.32420719895353
460789;43.324290042326226
461774;43.324290042326226
461797;43.324244198357384
462135;43.3242671203418
462171;43.324255659349596
462789;43.324255659349596
462820;43.3243220315969
463805;43.3243220315969
463827;43.324272534397764
464202;43.324272534397764
464821;43.324272534397764
464852;43.32436551922359
465169;43.32436551922359
465838;43.32436551922359
465861;43.32431096804171
466231;43.3243109680417
466856;43.3243109680417
466887;43.32438690001342
467871;43.32438690001342
467889;43.32433618947529
468199;43.324361544744356
468261;43.32434886710982
468887;43.32434886710982
468919;43.32440877296096
469906;43.32440877296096
469929;43.32436416360689
470285;43.32436416360689
470922;43.32436416360689
470953;43.32443058234867
471229;43.32443058234867
471941;43.32443058234867
471964;43.32438575005891
472312;43.32438575005891
472959;43.32438575005891
472990;43.32445382658857
473977;43.32445382658857
473992;43.32440857165153
474259;43.32443119912005
474357;43.324419885385794
474986;43.324419885385794
475018;43.324472784236306
476002;43.324472784236306
476025;43.32443258297708
476388;43.32443258297708
477015;43.32443258297708
477047;43.32449266395152
477293;43.32449266395152
478031;43.32449266395152
478054;43.32445254391088
478419;43.32445254391088
479045;43.32445254391088
479076;43.32451404868351
480062;43.32451404868351
480085;43.324473341929526
480323;43.32449369530653
480449;43.324483518618024
481078;43.324483518618024
481105;43.324530104720026
482090;43.324530104720026
482107;43.32449362824333
482482;43.32449362824333
483100;43.32449362824333
483131;43.32454624585941
483347;43.32454624585941
484117;43.32454624585941
484140;43.324510795521604
484511;43.324510795521604
485133;43.324510795521604
485165;43.324564142179625
486150;43.324564142179625
486173;43.32452940358602
486380;43.324546772882826
486540;43.32453808823442
487168;43.32453808823442
487199;43.324578916825104
488187;43.324578916825104
488210;43.324547551060064
488571;43.324547551060064
489205;43.324547551060064
489236;43.32459338088122
489413;43.324593380881225
490222;43.324593380881225
490244;43.32456271070769
490598;43.32456271070768
491240;43.32456271070768
491271;43.32460945270314
492254;43.32460945270314
492276;43.324579073707284
492445;43.32459426320521
492633;43.32458666845625
493270;43.32458666845625
493297;43.32462277304816
494282;43.32462277304816
494304;43.32459557801543
494665;43.32459557801543
495298;43.32459557801543
495330;43.324637679967616
495476;43.324637679967616
496315;43.324637679967616
496338;43.32461226821185
496693;43.32461226821185
497332;43.32461226821185
497363;43.32465351311812
498349;43.32465351311812
498371;43.32462778604338
498513;43.32464064958075
498723;43.32463421781206
499365;43.32463421781206
499396;43.32466598035853
500379;43.32466598035853
500401;43.32464246402868
500754;43.324642464028685
501395;43.324642464028685
501426;43.3246794230719
501542;43.3246794230719
502410;43.3246794230719
502432;43.32465527168701
502784;43.32465527168701
503426;43.32465527168701
503457;43.32469247914784
504444;43.32469247914784
504466;43.324668519104996
504577;43.32468049912642
504812;43.32467450911571
505460;43.32467450911571
505492;43.32470303767141
506476;43.32470303767141
506499;43.3246813231457
506846;43.3246813231457
507494;43.3246813231457
507525;43.324714640062695
507608;43.324714640062695
508510;43.324714640062695
508532;43.32469247886782
508874;43.32469247886782
509526;43.32469247886782
509554;43.32472686069188
510544;43.32472686069188
510567;43.32470465574199
510633;43.32471575821694
510903;43.32471020697946
511560;43.32471020697946
511591;43.32473642958991
512576;43.32473642958991
512599;43.32471662830082
512934;43.32471138617221
513592;43.32471138617221
513624;43.32474429912979
513661;43.32474429912979
514610;43.32474429912979
514633;43.32472514863511
514963;43.32472066989738
515626;43.32472066989738
515657;43.32475413670434
516641;43.32475413670434
516664;43.32473524115347
516696;43.3247446889289
516993;43.32473614297151
517660;43.32473614297151
517692;43.32476208545275
518675;43.32476208545275
518699;43.32474624765987
519027;43.32474255200539
519693;43.32474255200539
519726;43.324771629519816
519737;43.324771629519816
520713;43.324771629519816
520736;43.324755308883795
521055;43.32475168906817
521729;43.32475168906817
521760;43.32478189882651
522748;43.32478189882651
522767;43.32478189882651
522777;43.32476509912537
523085;43.324761646681864
523767;43.324761646681864
523794;43.32478977241462
524777;43.32478977241462
524800;43.32477417019693
525119;43.32477086893331
525795;43.32479884840279
525807;43.32479884840279
525836;43.32479884840279
526824;43.32479884840279
526846;43.32478335785894
527147;43.3247799018541
527839;43.3247799018541
527871;43.32480806754562
528822;43.32480806754562
528854;43.32480806754562
528873;43.32479236085523
529176;43.324789015330026
529871;43.324789015330026
529898;43.32481485360073
530883;43.32481485360073
530905;43.32480040698963
531207;43.32479722370718
531855;43.32482265111153
531901;43.32482265111153
531931;43.32482265111154
532916;43.32482265111154
532940;43.32480845286071
533234;43.32480517108366
533935;43.32480517108366
533963;43.324830488734406
534882;43.324830488734406
534946;43.324830488734406
534964;43.32481625596692
535271;43.32481625596692
535964;43.32481625596692
535995;43.324837939853616
536981;43.324837939853616
537000;43.32482294027933
537302;43.32482294027933
537918;43.32484502768325
537999;43.32484502768325
538029;43.32484502768325
539015;43.32484502768325
539033;43.324830015851056
539334;43.32483001585106
540026;43.32483001585106
540058;43.32485222317953
540949;43.32485222317953
541043;43.32485222317953
541063;43.32483714516991
541361;43.32483714516991
542059;43.32483714516991
542090;43.32485757211468
543076;43.32485757211468
543099;43.32484320318964
543389;43.32484320318964
543979;43.324863567579555
544091;43.324863567579555
544122;43.324863567579555
545105;43.324863567579555
545123;43.32484949306357
545410;43.32484949306357
546114;43.32484949306357
546146;43.324869756683
547012;43.324869756683
547129;43.324869756683
547147;43.32485582137815
547441;43.32485582137815
548147;43.32485582137815
548179;43.32487428398832
549166;43.32487428398832
549189;43.324861086278595
549471;43.324861086278595
550046;43.324879096952856
550183;43.324879096952856
550218;43.324890441890375
551200;43.324890441890375
551219;43.324871964249795
551498;43.324871964249795
552211;43.324871964249795
552243;43.324884039304465
553074;43.324884039304465
553226;43.324884039304465
553248;43.324872576981875
553531;43.324872576981875
554239;43.324872576981875
554271;43.32488747362683
555257;43.32488747362683
555275;43.32487652679144
555563;43.32487652679144
556105;43.32489172257481
556272;43.32489172257481
556302;43.32489795211207
557290;43.32489795211207
557313;43.32488400322787
557591;43.32488400322787
558308;43.32488400322787
558339;43.32489618791536
559134;43.32489618791536
559324;43.32489618791536
559347;43.324886028278264
559619;43.324886028278264
560342;43.324886028278264
560373;43.32489942040812
561357;43.32489942040812
561380;43.32488967184874
561650;43.32488967184874
562164;43.32490327050361
562371;43.32490327050361
562402;43.324908851261114
563387;43.324908851261114
563409;43.32489638658964
563678;43.32489638658964
564402;43.32489638658964
564434;43.32490870585257
565198;43.32490870585257
565419;43.32490870585257
565442;43.32489892914208
565708;43.32489892914208
566434;43.32489892914208
566465;43.32491094206733
567448;43.32491094206733
567470;43.32490199679062
567740;43.32490199679062
568229;43.3249138254333
568463;43.3249138254333
568493;43.324918621595046
569479;43.324918621595046
569496;43.32490766108647
569768;43.32490766108647
570489;43.32490766108647
570520;43.32491849923768
571258;43.32491849923768
571503;43.32491849923768
571525;43.32490988783351
571796;43.32490988783351
572519;43.32490988783351
572550;43.32492051724347
573533;43.32492051724347
573556;43.324912605376355
573825;43.324912605376355
574282;43.32492311287153
574550;43.32492311287153
574576;43.32492737763572
575564;43.32492737763572
575586;43.3249176402834
575854;43.3249176402834
576583;43.3249176402834
576614;43.32492730644569
577315;43.32492730644569
577602;43.32492730644569
577624;43.32491994466319
577881;43.32491994466319
578617;43.32491994466319
578648;43.32492928099997
579632;43.32492928099997
579655;43.32492246422235
579914;43.32492246422235
580380;43.32493169645214
580651;43.32493169645214
580682;43.32493546046983
581666;43.32493546046983
581689;43.32492695071329
581947;43.32492695071329
582683;43.32492695071329
582715;43.32493548095762
583377;43.32493548095762
583698;43.32493548095762
583720;43.32492874231884
583979;43.32492874231884
584713;43.32492874231884
584745;43.324938140121546
585729;43.324938140121546
585751;43.324931611176595
586005;43.324931611176595
586475;43.324940407061725
586743;43.324940407061725
586784;43.324943988886176
587759;43.324943988886176
587781;43.324935890032
588032;43.324935890032
588776;43.324935890032
588803;43.324943583225306
589574;43.324943583225306
589785;43.324943583225306
589807;43.324937283669
590062;43.324937283669
590800;43.324937283669
590832;43.32494484663792
591817;43.32494484663792
591843;43.32493910113075
592094;43.32493910113075
592601;43.324946580485815
592834;43.324946580485815
592865;43.32494960197495
593848;43.32494960197495
593872;43.324942794524176
594123;43.32494085539393
594866;43.32494085539393
594888;43.32494847307383
595626;43.32494847307383
595875;43.32494847307383
595899;43.32494363535188
596151;43.324942280648
596889;43.324942280648
596921;43.32494954295821
597908;43.32494954295821
597930;43.32494519813282
598185;43.32494402167247
598654;43.324951186245826
598926;43.324951186245826
598954;43.32495407837179
599943;43.32495407837179
599965;43.32494843922846
600211;43.32494694225663
600958;43.32494694225663
600990;43.324953736504995
601680;43.324953736504995
601974;43.324953736504995
601996;43.32494956909841
602243;43.32494838978056
602988;43.32494838978056
603015;43.32495496306343
603998;43.32495496306343
604021;43.32495105239652
604272;43.32495001343747
604710;43.32495651168204
605013;43.32495651168204
605043;43.32495914210108
606029;43.32495914210108
606051;43.324954042966674
606294;43.32495274056856
607043;43.32495274056856
607089;43.32495879639301
607740;43.32495879639301
608059;43.32495879639301
608077;43.32495511037811
608325;43.32495409555903
609072;43.32495409555903
609100;43.32496061055615
610083;43.32496061055615
610103;43.32495682231921
610348;43.324955922997376
610771;43.32496211014288
611099;43.32496211014288
611130;43.324964617770775
612114;43.324964617770775
612136;43.324959832657505
612379;43.3249598326575
613129;43.3249598326575
613157;43.324964762198235
613802;43.324964762198235
614138;43.324964762198235
614161;43.32496041849045
614407;43.32496041849045
615154;43.32496041849045
615186;43.32496540233247
616170;43.32496540233247
616189;43.324961779098
616431;43.324961779098
616833;43.32496652835645
617186;43.32496652835645
617217;43.32496845008137
618203;43.32496845008137
618223;43.324964079160765
618459;43.324964079160765
619219;43.324964079160765
619245;43.32496830364681
619862;43.32496830364681
620229;43.32496830364681
620246;43.324964831545785
620492;43.324964831545785
621243;43.324964831545785
621269;43.32496900508639
622252;43.32496900508639
622272;43.324965784978986
622526;43.324965784978986
622895;43.3249699365247
623270;43.3249699365247
623301;43.32497160978413
624285;43.32497160978413
624308;43.324967775278715
624554;43.324967775278715
625313;43.324967775278715
625346;43.32497150783095
625933;43.324971507830945
626341;43.324971507830945
626363;43.32496844490488
626584;43.32496844490488
627355;43.32496844490488
627381;43.32497215931703
628365;43.32497215931703
628387;43.324969315795286
628614;43.324969315795286
628960;43.324971666159186
629382;43.324971666159186
629413;43.324973842139286
630397;43.324973842139286
630420;43.324970818601784
630643;43.324970818601784
631416;43.324970818601784
631447;43.32497422214844
631990;43.32497422214844
632432;43.32497422214844
632454;43.324971599024394
632671;43.324971599024394
633446;43.324971599024394
633477;43.32497495614052
634462;43.32497495614052
634484;43.324972458823126
634701;43.324972458823126
635021;43.32497454676084
635476;43.32497454676084
635507;43.32497653848552
636492;43.32497653848552
636514;43.324973819448005
636734;43.324973819448005
637506;43.324973819448005
637538;43.324976907469534
638051;43.324976907469534
638522;43.324976907469534
638545;43.32497453113078
638763;43.32497453113078
639539;43.32497453113078
639576;43.32497757868532
640555;43.32497757868532
640578;43.32497531628511
640793;43.32497531628511
641083;43.32497644748521
641574;43.32497644748521
641605;43.324978635527756
642590;43.324978635527756
642612;43.3249763412243
642824;43.3249763412243
643606;43.3249763412243
643638;43.32497919906909
644113;43.32497919906909
644622;43.32497919906909
644644;43.32497707653225
644853;43.32497707653225
645640;43.32497707653225
645674;43.324979870961414
646657;43.324979870961414
646680;43.3249778197416
646883;43.3249778197416
647143;43.32497884535151
647673;43.32497884535151
647704;43.32498085207096
648689;43.32498085207096
648711;43.32497876491871
648912;43.32497876491871
649709;43.32497876491871
649740;43.32498137030695
650178;43.32498137030694
650723;43.32498137030694
650745;43.324979433223234
650941;43.324979433223234
651740;43.324979433223234
651771;43.32498197855969
652758;43.32498197855969
652780;43.32498010241988
652974;43.32498010241988
653212;43.32498104048979
653773;43.32498104048979
653795;43.32498286510011
654782;43.32498286510011
654805;43.32498095280347
655006;43.32498095280347
655802;43.32498095280347
655835;43.324983319494876
656244;43.324983319494876
656816;43.324983319494876
656839;43.32498152203722
657041;43.32498152203722
657832;43.32498152203722
657863;43.3249838591575
658849;43.3249838591575
658871;43.32498210490897
659073;43.32498210490897
659271;43.32498298203325
659863;43.32498298203325
659890;43.324984655618984
660881;43.324984655618984
660903;43.32498294344907
661101;43.32498294344907
661895;43.32498294344907
661927;43.32498508767826
662301;43.32498508767826
662911;43.32498508767826
662933;43.324983483664134
663130;43.324983483664134
663929;43.324983483664134
663960;43.324985670965006
664947;43.324985670965006
664969;43.32498409725962
665161;43.32498409725962
665329;43.32498488411231
665964;43.32498488411231
666033;43.32498637968179
666980;43.32498637968179
667002;43.324984759943845
667193;43.324984759943845
667996;43.324984759943845
668027;43.32498671811577
668356;43.32498671811577
669011;43.32498671811577
669032;43.32498527341019
669222;43.32498527341019
670026;43.32498527341019
670057;43.32498724266185
671042;43.32498724266185
671065;43.324985882317634
671257;43.32498550404607
671387;43.32498637335396
672059;43.32498637335396
672086;43.32498772761252
673069;43.32498772761252
673091;43.32498641714714
673302;43.32498605331175
674084;43.32498605331175
674116;43.324987967867926
674415;43.324987967867926
675100;43.324987967867926
675123;43.32498681961738
675345;43.32498649544781
676118;43.32498649544781
676193;43.32498844460329
677134;43.32498844460329
677157;43.324987298664034
677374;43.32498699714259
677446;43.32498772087294
678153;43.32498772087294
678180;43.32498902352935
679162;43.32498902352935
679177;43.32498785581609
679407;43.32498753839022
680172;43.32498753839022
680203;43.32498930450572
680476;43.32498930450572
681189;43.32498930450572
681206;43.32498825636064
681430;43.3249879648362
682204;43.3249879648362
682235;43.32498974095715
683222;43.32498974095715
683244;43.32498869976241
683457;43.32498842789077
683507;43.32498908442396
684234;43.32498908442396
684262;43.32499023011019
685244;43.32499023011019
685263;43.324989190171436
685485;43.3249889079711
686253;43.3249889079711
686285;43.324990452224256
686539;43.324990452224256
687269;43.324990452224256
687286;43.32498953344359
687521;43.32498953344359
688279;43.32498953344359
688310;43.32499093962228
689296;43.32499093962228
689318;43.324989844957535
689553;43.324989844957535
689573;43.324990392289905
690311;43.324990392289905
690337;43.324991353392804
691320;43.324991353392804
691334;43.324990337318084
691574;43.324990337318084
692329;43.324990337318084
692361;43.32499159402167
692606;43.32499159402167
693345;43.32499159402167
693367;43.32499065257868
693599;43.32499065257868
694360;43.32499065257868
694387;43.32499192803036
695370;43.32499192803036
695392;43.324990997170865
695627;43.324990997170865
695639;43.324991462600615
696387;43.324991462600615
696414;43.32499231371713
697397;43.32499231371713
697419;43.324991382964036
697649;43.324991382964036
698412;43.324991382964036
698443;43.3249925540169
698664;43.3249925540169
699427;43.3249925540169
699446;43.32499167995846
699678;43.32499167995846
700443;43.32499167995846
700474;43.32499285018437
701462;43.32499285018437
701485;43.32499199091099
701696;43.32499242054768
701709;43.32499220572933
702476;43.32499220572933
702507;43.32499308267802
703492;43.32499308267802
703515;43.32499232176731
703738;43.32499232176731
704510;43.32499232176731
704541;43.32499335972075
704726;43.32499335972075
705527;43.32499335972075
705550;43.32499259180001
705772;43.32499259180001
706543;43.32499259180001
706574;43.324993640461955
707558;43.324993640461955
707580;43.32499287210061
707752;43.32499325628128
707804;43.32499306419095
708572;43.32499306419095
708604;43.324993852711145
709588;43.324993852711145
709610;43.3249931683993
709837;43.3249931683993
710604;43.3249931683993
710636;43.32499410073882
710785;43.32499410073882
711619;43.32499410073882
711641;43.324993408007884
711867;43.324993408007884
712634;43.324993408007884
712665;43.32499434843673
713650;43.32499434843673
713672;43.32499365651387
713815;43.3249940024753
713899;43.32499382949459
714667;43.32499382949459
714699;43.324994535115124
715682;43.324994535115124
715706;43.32499391904442
715934;43.32499391904442
716702;43.32499391904442
716735;43.32499475393943
716847;43.324994753939436
717716;43.324994753939436
717738;43.32499413085123
717961;43.32499413085124
718732;43.32499413085124
718763;43.324994973253126
719747;43.324994973253126
719769;43.32499435111204
719875;43.324994662182576
719994;43.32499450664731
720760;43.32499450664731
720781;43.32499513850435
721770;43.32499513850435
721792;43.32499457412364
722024;43.32499457412364
722786;43.32499457412364
722819;43.32499532762283
722906;43.32499532762283
723801;43.32499532762283
723824;43.324994763799666
724059;43.324994763799666
724816;43.324994763799666
724843;43.324995522301805
725826;43.324995522301805
725849;43.32499496634959
725932;43.3249952443257
726091;43.32499510533765
726840;43.32499510533765
726868;43.32499567219325
727851;43.32499567219325
727873;43.32499517180562
728120;43.324995171805625
728864;43.324995171805625
728897;43.32499584495804
728960;43.32499584495804
729883;43.32499584495804
729900;43.32499534497574
730145;43.32499534497574
730892;43.32499534497574
730924;43.32499602204133
731912;43.32499602204133
731934;43.32499552697654
731989;43.324995774508935
732179;43.324995650742736
732931;43.324995650742736
732962;43.32499615754165
733945;43.32499615754165
733968;43.32499570883967
734207;43.32499570883967
734960;43.32499570883967
734988;43.32499631181792
735016;43.32499631181792
735969;43.32499631181792
735992;43.32499586149679
736242;43.32499586149679
736985;43.32499586149679
737016;43.324996469101265
737999;43.324996469101265
738023;43.32499602215111
738053;43.32499624562618
738274;43.32499613388865
739015;43.32499613388865
739046;43.32499658897271
740029;43.32499658897271
740051;43.32499618490901
740310;43.32499618490901
741045;43.32499618490901
741079;43.32499672651095
741089;43.324996726510946
742066;43.324996726510946
742089;43.32499631788375
742346;43.32499631788375
743084;43.32499631788375
743116;43.32499692030392
744102;43.32499692030392
744125;43.32499692030392
744135;43.3249964815444
744371;43.3249964815444
745117;43.3249964815444
745144;43.32499699552662
746127;43.32499699552662
746148;43.32499662785572
746392;43.32499651606922
747138;43.32499651606922
747153;43.324997064621584
747171;43.32499761317395
748148;43.32499761317395
748170;43.32499700376115
748424;43.32499683729506
749162;43.32499683729506
749189;43.3249972239278
750172;43.3249972239278
750186;43.32499722392781
750196;43.32499694385018
750460;43.324996852374525
751180;43.324996852374525
751207;43.32499728023246
752190;43.32499728023246
752208;43.3249970152016
752487;43.32499693391022
753200;43.32499693391022
753213;43.324997380364856
753234;43.324997826819484
754216;43.324997826819484
754239;43.32499733596074
754520;43.32499720163446
755232;43.32499720163446
755264;43.32499752661515
756245;43.32499752661515
756256;43.32499752661515
756279;43.324997294058775
756543;43.32499721793444
757271;43.32499721793444
757298;43.3249975809738
758281;43.3249975809738
758303;43.32499735689563
758567;43.324997287926834
759276;43.324997659683746
759295;43.324997659683746
759326;43.32499765968374
760313;43.32499765968374
760335;43.32499743608358
760596;43.324997370013904
761331;43.324997370013904
761363;43.3249977861516
762301;43.3249977861516
762344;43.3249977861516
762362;43.3249975425055
762619;43.3249975425055
763358;43.3249975425055
763385;43.324997869320086
764368;43.324997869320086
764390;43.32499760161978
764651;43.32499760161977
765331;43.324997936750236
765383;43.324997936750236
765415;43.32499793675023
766399;43.32499793675023
766423;43.3249976942799
766689;43.3249976942799
767415;43.3249976942799
767446;43.32499805795
768369;43.32499805795
768429;43.32499805795
768452;43.32499779460818
768712;43.32499779460818
769445;43.32499779460818
769477;43.324998123072234
770472;43.324998123072234
770495;43.32499787458197
770744;43.32499787458197
771400;43.32499820735595
771500;43.32499820735595
771531;43.32499820735595
772515;43.32499820735595
772533;43.324997957247184
772772;43.324997957247184
773524;43.324997957247184
773556;43.3249983320643
774434;43.3249983320643
774542;43.3249983320643
774564;43.32499806072164
774803;43.32499806072164
775560;43.32499806072164
775591;43.32499838063728
776576;43.32499838063728
776600;43.32499813073433
776834;43.32499813073433
777466;43.32499844331744
777591;43.32499844331744
777622;43.32499844331745
778607;43.32499844331745
778629;43.32499820290681
778863;43.32499820290681
779623;43.32499820290681
779655;43.32499854807807
780496;43.32499854807807
780638;43.32499854807807
780660;43.324998296115105
780896;43.324998296115105
781654;43.324998296115105
781685;43.32499861446301
782671;43.32499861446301
782693;43.32499837119064
782924;43.32499837119064
783527;43.32499867532995
783684;43.32499867532995
783716;43.32499867532996
784699;43.32499867532996
784721;43.32499844033204
784954;43.32499844033204
785715;43.32499844033204
785747;43.32499876789798
786551;43.32499876789798
786731;43.32499876789798
786753;43.32499852442044
786985;43.32499852442044
787746;43.32499852442044
787778;43.324998792316194
788762;43.324998792316194
788784;43.324998574572106
789013;43.324998574572106
789586;43.3249988306566
789776;43.3249988306566
789807;43.324998931480835
790793;43.324998931480835
790815;43.32499867726807
791042;43.32499867726807
791811;43.32499867726807
791843;43.3249989002302
792614;43.3249989002302
792826;43.3249989002302
792848;43.32499870186491
793075;43.32499870186491
793841;43.32499870186491
793873;43.3249989161764
794857;43.3249989161764
794879;43.32499873636118
795102;43.32499873636118
795647;43.32499887984666
795872;43.32499887984666
795903;43.324998993666654
796886;43.324998993666654
796910;43.32499880252668
797132;43.32499880252668
797902;43.32499880252668
797933;43.32499899141081
798675;43.32499899141081
798916;43.32499899141081
798939;43.324998829087754
799162;43.324998829087754
799931;43.324998829087754
799963;43.32499901357194
800947;43.32499901357194
800969;43.32499886137428
801196;43.32499886137428
801703;43.324998983594156
801961;43.324998983594156
801993;43.324999085365626
802977;43.324999085365626
802999;43.324998919889424
803226;43.324998919889424
803991;43.324998919889424
804023;43.32499908727709
804740;43.32499908727709
805006;43.32499908727709
805029;43.32499894459886
805259;43.32499894459886
806022;43.32499894459886
806053;43.32499910995995
807036;43.32499910995995
807059;43.324998976533145
807290;43.324998976533145
807772;43.32499908458681
808051;43.32499908458681
808083;43.32499917699086
809067;43.32499917699086
809089;43.32499903086931
809326;43.32499903086931
810082;43.32499903086931
810109;43.32499918084541
810805;43.32499918084541
811092;43.32499918084541
811115;43.324999054960834
811360;43.324999054960834
812110;43.324999054960834
812136;43.32499920281603
813124;43.32499920281603
813146;43.32499908403549
813387;43.32499908403549
813830;43.32499918038956
814140;43.32499918038956
814170;43.32499926362178
815156;43.32499926362178
815178;43.32499913323711
815415;43.32499913323711
816171;43.32499913323711
816198;43.3249992713162
816856;43.3249992713162
817181;43.3249992713162
817204;43.32499915586206
817444;43.32499915586206
818195;43.32499915586206
818222;43.32499929153992
819207;43.32499929153992
819229;43.3249991864108
819474;43.3249991550193
819887;43.32499925719907
820224;43.32499925719907
820255;43.324999389811694
821239;43.324999389811694
821261;43.32499925577468
821504;43.32499921598276
822255;43.32499921598276
822286;43.32499935391722
822920;43.32499935391723
823272;43.32499935391723
823295;43.324999263483356
823535;43.32499923365279
824289;43.32499923365279
824316;43.324999360064574
825299;43.324999360064574
825322;43.324999280137874
825557;43.324999255117206
825946;43.32499933919383
826316;43.32499933919383
826348;43.32499940562947
827334;43.32499940562947
827356;43.324999316603254
827582;43.32499928873514
828352;43.32499928873514
828384;43.32499940231652
828978;43.32499940231652
829368;43.32499940231652
829390;43.32499933018889
829609;43.324999306325424
830382;43.324999306325424
830414;43.32499941977579
831400;43.32499941977579
831423;43.32499934966099
831629;43.32499932804048
832006;43.32499940227073
832415;43.32499940227073
832450;43.32499946236145
833431;43.32499946236145
833453;43.32499938336775
833654;43.32499938336775
834449;43.32499938336775
834480;43.32499947294307
835039;43.32499947294307
835464;43.32499947294307
835487;43.324999389816995
835681;43.324999389816995
836482;43.324999389816995
836513;43.32499948742688
837497;43.32499948742688
837520;43.32499941405024
837713;43.32499941405024
838071;43.32499947514103
838514;43.32499947514103
838545;43.324999526899674
839532;43.324999526899674
839556;43.32499944475466
839738;43.32499944475466
840549;43.32499944475466
840580;43.32499954737655
841103;43.32499954737654
841563;43.32499954737654
841586;43.324999466809516
841765;43.324999466809516
842579;43.324999466809516
842611;43.324999559032804
843594;43.324999559032804
843617;43.324999483763484
843798;43.324999483763484
844139;43.324999544453966
844612;43.324999544453966
844643;43.324999588964246
845627;43.324999588964246
845649;43.324999509701506
845821;43.324999509701506
846644;43.324999509701506
846676;43.324999601930784
847171;43.32499960193079
847659;43.32499960193079
847681;43.324999527303376
847853;43.324999527303376
848676;43.324999527303376
848707;43.324999610384666
849693;43.324999610384666
849716;43.324999541469694
849882;43.324999541469694
850202;43.32499957592718
850708;43.32499957592718
850740;43.32499962613398
851724;43.32499962613398
851746;43.324999559448315
851910;43.324999559448315
852741;43.324999559448315
852772;43.32499963019627
853232;43.32499963019626
853755;43.32499963019626
853778;43.324999570652615
853940;43.324999570652615
854770;43.324999570652615
854796;43.324999642075525
855779;43.324999642075525
855802;43.32499958441554
855970;43.32499958441554
856264;43.32499961324553
856794;43.32499961324553
856825;43.32499965910753
857809;43.32499965910753
857831;43.32499960166477
857997;43.32499960166477
858825;43.32499960166477
858857;43.3249996651209
859293;43.3249996651209
859841;43.3249996651209
859864;43.324999612827355
860027;43.324999612827355
860857;43.324999612827355
860888;43.324999677372666
861873;43.324999677372666
861896;43.32499962606994
862054;43.32499962606994
862323;43.324999651721306
862892;43.324999651721306
862924;43.32499969354464
863910;43.32499969354464
863932;43.324999642208034
864085;43.324999642208034
864926;43.324999642208034
864959;43.32499969963922
865358;43.32499969963922
865944;43.32499969963922
865966;43.32499965261136
866113;43.32499965261136
866979;43.32499965261136
867031;43.32499971111338
868024;43.32499971111338
868042;43.32499966483365
868140;43.32499966483365
868395;43.324999687973516
869034;43.324999687973516
869066;43.324999725969846
870052;43.324999725969846
870074;43.32499967940911
870167;43.32499967940911
871065;43.32499967940911
871092;43.3249997332092
871426;43.3249997332092
872076;43.3249997332092
872099;43.32499968961962
872198;43.32499968961962
873091;43.32499968961962
873117;43.32499974368416
874100;43.32499974368416
874118;43.32499970081367
874226;43.32499970081367
874460;43.324999722248904
875109;43.324999722248904
875140;43.324999756947236
876122;43.324999756947236
876144;43.32499971390966
876256;43.32499971390966
877139;43.32499971390966
877171;43.32499976299301
877492;43.324999762993016
878154;43.324999762993016
878177;43.32499972290479
878291;43.32499972290479
879170;43.32499972290479
879201;43.32499977208839
880184;43.32499977208839
880206;43.32499973281381
880322;43.32499973281381
880526;43.32499975245109
881199;43.32499975245109
881226;43.324999784650515
882207;43.324999784650515
882229;43.32499974487739
882350;43.32499974487739
883222;43.32499974487739
883249;43.3249997908727
883556;43.32499979087271
884232;43.32499979087271
884254;43.324999753431996
884379;43.324999753431996
885246;43.324999753431996
885272;43.32499979973011
886255;43.32499979973011
886276;43.32499976322344
886410;43.32499976322344
886592;43.32499978147676
887265;43.32499978147676
887292;43.32499981098975
888276;43.32499981098975
888298;43.32499977432258
888437;43.32499977432258
889294;43.32499977432258
889325;43.32499981611655
889626;43.324999816116545
890309;43.324999816116545
890331;43.324999781899336
890468;43.324999781899336
891325;43.324999781899336
891356;43.324999824024104
892340;43.324999824024104
892361;43.32499979037469
892495;43.32499979037469
892659;43.3249998071994
893356;43.3249998071994
893383;43.3249998341022
894366;43.3249998341022
894384;43.324999799883145
894523;43.324999799883145
895381;43.324999799883145
895407;43.324999838388266
895687;43.32499983838827
896390;43.32499983838827
896412;43.32499980934939
896548;43.32499979983256
897406;43.32499979983256
897432;43.32499984111795
898424;43.32499984111795
898447;43.324999815152566
898568;43.32499980680155
898715;43.32499982395976
899442;43.32499982395976
899473;43.32499984874286
900456;43.32499984874286
900479;43.32499982313178
900592;43.32499981489582
901474;43.32499981489582
901501;43.32499985056654
901744;43.32499985056654
902483;43.32499985056654
