LOG_FILE:
alpha:0.5
timer_interval:1000
initial_value:76
2001:660:3207:400::69
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:3207:400::67
IP_neighbors:
2001:660:5307:3000::6d
736930;43.32500501069818
737438;43.325004703696955
737761;43.325004703696955
737780;43.32500450941514
738462;43.32500441227423
738777;43.32500441227423
738807;43.32500480563674
738961;43.32500480563674
739494;43.325004452089466
739791;43.325004452089466
739810;43.325004324486144
740518;43.32500429258531
740804;43.32500429258531
740834;43.32500462873722
740994;43.32500462873722
741547;43.32500428058231
741817;43.32500428058231
741838;43.325004117460736
742569;43.325004076680344
742831;43.325004076680344
742862;43.32500443202073
743027;43.32500443202073
743602;43.32500419317994
743845;43.32500419317994
743867;43.32500403376328
744628;43.32500395405494
744860;43.32500395405494
744890;43.325004279227144
745060;43.325004279227144
745659;43.325003980682446
745876;43.325003980682446
745898;43.32500387205663
746686;43.325003844900166
746893;43.325003844900166
746923;43.32500412678718
747092;43.32500412678718
747719;43.325003828527755
747908;43.325003828527755
747929;43.3250036871859
748742;43.32500365185043
748923;43.32500365185043
748954;43.32500395407088
749123;43.32500395407088
749771;43.32500374995745
749941;43.32500374995745
749960;43.325003611178275
750794;43.32500354178868
750957;43.32500354178868
750987;43.3250038184909
751158;43.3250038184909
751824;43.325003560509806
751973;43.325003560509806
751996;43.325003466107034
752849;43.32500344250634
752992;43.32500344250634
753022;43.32500367865263
753188;43.32500367865263
753873;43.325003422187535
754006;43.325003422187535
754023;43.32500329920059
754898;43.325003268453855
755016;43.325003268453855
755047;43.32500352761277
755222;43.32500352761277
755927;43.32500335191322
756032;43.32500335191322
756049;43.32500323066685
756953;43.325003170043665
757041;43.325003170043665
757072;43.325003395691695
757254;43.325003395691695
757984;43.32500318854674
758055;43.32500318854674
758073;43.32500311318026
759016;43.32500309433864
759064;43.32500309433864
759094;43.32500328773669
759285;43.32500328773669
760048;43.32500306940575
760078;43.32500306940575
760106;43.32500294947293
761076;43.325002919489734
761091;43.325002919489734
761117;43.32500314714045
761314;43.32500314714045
762100;43.32500314714045
762114;43.32500298834029
762133;43.325002829540125
763118;43.325002829540125
763136;43.32500284132624
763152;43.32500303995025
763348;43.3250030340572
764135;43.3250030340572
764158;43.32500285080134
764169;43.32500285080134
765149;43.32500285080134
765176;43.32500297763383
765199;43.32500284668103
765381;43.32500291215743
766159;43.32500291215743
766181;43.325002807337654
766230;43.325002807337654
767174;43.325002807337654
767206;43.325002902467865
767252;43.32500275584821
767417;43.32500282915804
768189;43.32500282915804
768210;43.32500267893202
768276;43.32500267893202
769199;43.32500267893202
769230;43.325002783422796
769298;43.325002665228126
769448;43.32500272432546
770212;43.32500272432546
770236;43.325002583116856
770328;43.325002583116856
771228;43.325002583116856
771254;43.3250026836605
771351;43.32500254964373
771480;43.325002616652114
772238;43.325002616652114
772260;43.325002528707486
772380;43.32500252870749
773253;43.32500252870749
773278;43.325002610936195
773401;43.32500248185474
773512;43.32500254639547
774263;43.32500254639547
774286;43.325002412272994
774429;43.325002412272994
775280;43.325002412272994
775311;43.32500250575353
775451;43.32500240001961
775547;43.32500245288657
776297;43.32500245288657
776320;43.32500232563075
776480;43.32500232563075
777313;43.32500232563075
777344;43.32500241603067
777507;43.32500229521395
777579;43.32500235562231
778327;43.32500235562231
778349;43.32500227630976
778541;43.32500227630976
779342;43.32500227630976
779374;43.3250023501552
779565;43.325002202084995
779614;43.3250022761201
780358;43.3250022761201
780380;43.32500213323158
780598;43.32500213323158
781373;43.32500213323158
781403;43.325002231949675
781624;43.32500212040076
781649;43.32500217617522
782388;43.32500217617522
782411;43.32500205050587
782652;43.325002050505866
783402;43.325002050505866
783433;43.32500214436696
783675;43.325002024099824
783686;43.32500208423339
784418;43.32500208423339
784440;43.32500200576567
784696;43.32500200576567
785436;43.32500200576567
785467;43.32500208297416
785717;43.325002082974166
785728;43.32500196598027
786450;43.32500196598027
786467;43.32500187529415
786744;43.32500187529415
787459;43.32500187529415
787490;43.325001992361614
787751;43.325001992361614
787768;43.32500188848482
788474;43.32500188848482
788493;43.32500180029487
788786;43.32500180029487
789490;43.32500180029487
789520;43.32500191144001
789786;43.32500191144001
789817;43.32500179621728
790507;43.32500179621728
790529;43.32500175249906
790846;43.32500175249906
791520;43.32500175249906
791552;43.325001856683976
791819;43.325001856683976
791869;43.325001740939655
792538;43.325001740939655
792560;43.32500165876003
792898;43.32500165876003
793553;43.32500165876003
793583;43.32500177717543
793854;43.32500177717543
793918;43.32500165633301
794567;43.32500165633301
794589;43.3250015767055
794949;43.325001576705496
795581;43.325001576705496
795612;43.32500169764306
795888;43.32500169764306
795973;43.3250015850063
796596;43.3250015850063
796618;43.325001543805115
797000;43.325001543805115
797611;43.325001543805115
797643;43.325001642675204
797923;43.325001642675204
798026;43.32500153345795
798630;43.32500153345795
798652;43.325001438372226
799069;43.32500143837222
799645;43.32500143837222
799676;43.32500156327421
799957;43.32500156327421
800104;43.325001431263225
800660;43.325001431263225
800683;43.325001380870475
801134;43.325001380870475
801676;43.325001380870475
801706;43.3250014960438
801991;43.3250014960438
802167;43.325001387218364
802691;43.325001387218364
802718;43.32500132652855
803194;43.32500132652855
803706;43.32500132652855
803738;43.32500143429213
804026;43.32500143429213
804221;43.32500135006544
804721;43.32500135006544
804747;43.32500129226318
805253;43.32500127781262
805736;43.32500127781262
805766;43.32500138264406
806059;43.32500138264406
806284;43.32500127623356
806751;43.32500127623356
806770;43.32500123613224
807308;43.325001226106906
807766;43.325001226106906
807796;43.32500132621541
808092;43.32500132621541
808334;43.3250012419167
808781;43.3250012419167
808803;43.32500119356867
809363;43.32500118148165
809795;43.32500118148165
809827;43.325001274608454
810122;43.325001274608454
810394;43.32500120991454
810808;43.32500120991454
810827;43.32500116371604
811418;43.325001140616784
811823;43.325001140616784
811854;43.32500123101376
812157;43.32500123101376
812445;43.32500114640838
812838;43.32500114640838
812861;43.32500111540533
813473;43.32500110765456
813851;43.32500110765456
813881;43.3250011870383
814188;43.3250011870383
814503;43.32500111922506
814864;43.32500111922506
814886;43.32500107556204
815526;43.32500106464629
815880;43.32500106464629
815911;43.32500114017833
816223;43.32500114017833
816558;43.325001086038675
816896;43.325001086038675
816918;43.32500104600797
817590;43.32500102599262
817913;43.32500102599262
817943;43.325001100041284
818254;43.325001100041284
818623;43.32500102995165
818926;43.32500102995165
818948;43.325001004162914
819651;43.32500099771573
819942;43.32500099771573
819995;43.325001061197185
820295;43.325001061197185
820686;43.325001006015555
820957;43.325001006015555
820978;43.325000968801504
821707;43.32500095949799
821971;43.32500095949799
822002;43.32500102086864
822327;43.32500102086864
822738;43.32500097622805
822986;43.32500097622805
823008;43.32500094181559
823767;43.32500093321247
823999;43.32500093321247
824029;43.32500098690001
824358;43.32500098690001
824790;43.32500092607759
825012;43.32500092607759
825035;43.325000902377326
825815;43.32500089645226
826029;43.32500089645226
826059;43.32500094907047
826393;43.32500094907047
826847;43.325000905916795
827043;43.325000905916795
827064;43.325000873800946
827870;43.32500086577199
828058;43.32500086577199
828089;43.32500091164036
828424;43.32500091164036
828900;43.325000860846345
829077;43.325000860846345
829098;43.325000841182884
829927;43.32500083626702
830094;43.32500083626702
830124;43.32500087904485
830457;43.32500087904485
830960;43.32500083098718
831110;43.32500083098718
831133;43.325000805945635
831983;43.32500079968524
832124;43.32500079968524
832154;43.325000845763974
832489;43.325000845763974
833013;43.32500081333402
833141;43.32500081333402
833162;43.325000786809596
834044;43.325000780178485
834157;43.325000780178485
834188;43.32500081628711
834521;43.32500081628711
835074;43.32500077425359
835173;43.32500077425359
835194;43.3250007577504
836098;43.32500075362461
836187;43.32500075362461
836217;43.325000787783885
836552;43.325000787783885
837127;43.3250007471716
837202;43.3250007471716
837224;43.325000725510066
838157;43.325000720094685
838215;43.325000720094685
838241;43.32500075826238
838586;43.32500075826238
839190;43.32500073105546
839224;43.32500073105546
839254;43.3250007076589
840217;43.32500070180976
840240;43.32500070180976
840270;43.32500073210963
840619;43.32500073210963
841243;43.32500069537019
841255;43.32500069537019
841280;43.32500069537019
842269;43.32500069537019
842281;43.32500068078796
842303;43.3250007010006
842656;43.32500070829171
843284;43.32500070829171
843303;43.32500067163503
843313;43.32500063497835
844304;43.32500063497835
844331;43.32500064276568
844341;43.32500068233521
844689;43.32500067844154
845322;43.32500067844154
845341;43.3250006553331
845353;43.3250006553331
846334;43.3250006553331
846365;43.32500066939456
846388;43.32500064196708
846726;43.325000655680824
847354;43.325000655680824
847377;43.32500062541389
847414;43.32500062541389
848372;43.32500062541389
848403;43.32500064292369
848446;43.32500062074955
848756;43.325000631836616
849386;43.325000631836616
849409;43.325000603514894
849471;43.32500060351489
850406;43.32500060351489
850431;43.32500062179963
850493;43.32500059557361
850789;43.32500060868662
851415;43.32500060868662
851438;43.3250005913027
851526;43.325000591302704
852430;43.325000591302704
852461;43.3250006002654
852549;43.32500057723662
852825;43.32500058875101
853445;43.32500058875101
853467;43.32500056216257
853579;43.325000562162565
854460;43.325000562162565
854490;43.32500057721542
854608;43.32500055262626
854856;43.32500056492084
855474;43.32500056492084
855497;43.325000539479575
855637;43.325000539479575
856489;43.325000539479575
856519;43.32500055685244
856662;43.325000530077915
856890;43.32500054346518
857503;43.32500054346518
857526;43.3250005183111
857696;43.3250005183111
858519;43.3250005183111
858550;43.32500053338174
858723;43.325000514942786
858923;43.32500052416226
859534;43.32500052416226
859556;43.32500049708109
859758;43.32500049708109
860551;43.32500049708109
860582;43.325000512765996
860789;43.32500048483411
860954;43.32500049880005
861564;43.32500049880005
861587;43.32500047981175
861813;43.32500047981175
862580;43.32500047981175
862611;43.32500049517606
862843;43.32500047207668
862985;43.32500048362637
863597;43.32500048362637
863619;43.325000462000474
863870;43.325000462000474
864613;43.325000462000474
864644;43.32500047545147
864898;43.32500045935672
865022;43.325000467404095
865628;43.325000467404095
865649;43.325000444039716
865925;43.325000444039716
866642;43.325000444039716
866673;43.3250004578237
866953;43.32500043801769
867053;43.325000447920694
867660;43.325000447920694
867683;43.32500043478919
867983;43.32500043478919
868674;43.32500043478919
868704;43.32500044622533
869013;43.32500042610147
869086;43.3250004361634
869689;43.3250004361634
869711;43.325000415893385
870044;43.32500041589339
870703;43.32500041589339
870735;43.325000428087336
871077;43.325000413113095
871118;43.32500042060022
871720;43.32500042060022
871742;43.32500039927969
872107;43.32500039927969
872736;43.32500039927969
872766;43.32500041215852
873138;43.3250003940271
873149;43.32500040309281
873751;43.32500040309281
873774;43.3250003911041
874167;43.3250003911041
874765;43.3250003911041
874796;43.32500040062298
875181;43.32500040062298
875199;43.32500038132644
875781;43.32500038132644
875803;43.32500036776712
876225;43.32500036776712
876799;43.32500036776712
876830;43.32500038481958
877212;43.32500038481959
877254;43.325000369513695
877816;43.325000369513695
877850;43.32500035390308
878277;43.32500035390308
878831;43.32500035390308
878862;43.32500037183331
879246;43.32500037183331
879306;43.3250003534972
879848;43.3250003534972
879871;43.325000346570434
880338;43.325000346570434
880867;43.325000346570434
880897;43.325000361393855
881279;43.325000361393855
881365;43.32500034470885
881883;43.32500034470885
881906;43.32500033186744
882394;43.32500033186744
882900;43.32500033186744
882931;43.32500034750479
883308;43.32500034750479
883427;43.32500032769116
883920;43.32500032769116
883952;43.325000319739004
884458;43.325000319739004
884937;43.325000319739004
884968;43.32500033555976
885342;43.32500033555976
885488;43.32500031933391
885951;43.32500031933391
885974;43.325000308202945
886520;43.325000305420204
886966;43.325000305420204
886996;43.32500032228729
887369;43.32500032228729
887553;43.32500030967964
887982;43.32500030967964
888000;43.3250002989562
888577;43.32500029627534
888999;43.32500029627534
889031;43.32500031055275
889404;43.32500031055275
889611;43.325000293469664
890014;43.325000293469664
890036;43.32500028671279
890642;43.32500028502358
891027;43.32500028502358
891058;43.32500029895204
891434;43.32500029895204
891675;43.325000285033134
892040;43.325000285033134
892064;43.325000275023115
892708;43.325000272520604
893054;43.325000272520604
893084;43.32500028738764
893468;43.32500028738764
893740;43.32500027620036
894070;43.32500027620036
894092;43.325000266189505
894771;43.32500026368679
895088;43.32500026368679
895119;43.325000276704294
895499;43.325000276704294
895805;43.3250002616377
896103;43.3250002616377
896125;43.325000255731595
896831;43.325000254255066
897117;43.325000254255066
897147;43.32500026654138
897532;43.32500026654138
897867;43.32500025446459
898132;43.32500025446459
898155;43.325000245688685
898893;43.325000243494706
899146;43.325000243494706
899173;43.32500025637094
899567;43.32500025637094
899924;43.325000246641864
900155;43.325000246641864
900177;43.32500023756276
900951;43.32500023529298
901167;43.32500023529298
901194;43.32500024665663
901598;43.32500024665663
901986;43.32500023349726
902176;43.32500023349726
902198;43.32500022833804
903021;43.325000227048236
903189;43.325000227048236
903219;43.325000237623584
903630;43.325000237623584
904050;43.32500022631566
904203;43.32500022631566
904226;43.32500021857861
905074;43.32500021664434
905220;43.32500021664434
905246;43.325000228152334
905670;43.325000228152334
906107;43.325000219496935
906229;43.325000219496935
906251;43.3250002124376
907132;43.32500021067276
907247;43.32500021067276
907278;43.325000220079176
907701;43.325000220079176
908166;43.325000209044816
908260;43.325000209044816
908281;43.32500020312065
909193;43.325000201639604
909276;43.325000201639604
909307;43.325000211324806
909729;43.325000211324806
910226;43.325000201914115
910291;43.325000201914115
910314;43.32500019549663
911250;43.32500019228789
911306;43.32500019228789
911336;43.3250002027086
911763;43.3250002027086
912284;43.325000192452684
912321;43.325000192452684
912346;43.325000188627314
913310;43.32500018767097
913337;43.32500018767097
913367;43.325000195802545
913796;43.325000195802545
914337;43.32500018568038
914353;43.32500018568038
914374;43.32500018568038
915368;43.32500017990205
915378;43.32500017990205
915408;43.325000187775025
915825;43.325000187775025
916395;43.325000180949374
916406;43.325000180949374
916428;43.325000180949374
917419;43.32500017449731
917429;43.32500017449731
917459;43.32500018142048
917854;43.32500018142048
918444;43.32500017300387
918454;43.32500017300387
918480;43.32500017300387
919468;43.32500016966096
919479;43.32500016966096
919509;43.32500017508802
919889;43.32500017508802
920493;43.32500017508802
920506;43.325000166567875
920521;43.32500015804773
921509;43.32500015804773
921530;43.32500015945486
921539;43.325000167142214
921916;43.32500016643865
922523;43.32500016643865
922546;43.32500016152028
922557;43.32500016152028
923538;43.32500016152028
923569;43.32500016446865
923589;43.32500015783384
923948;43.325000161151245
924554;43.325000161151245
924577;43.32500015450667
924623;43.32500015450667
925570;43.32500015450667
925601;43.325000157237824
925646;43.325000152964634
925980;43.32500015510123
926585;43.32500015510123
926608;43.32500014847555
926674;43.325000148475546
927600;43.325000148475546
927631;43.32500015120259
927697;43.325000146119834
928011;43.32500014866121
928616;43.32500014866121
928639;43.32500014519003
928720;43.32500014519003
929631;43.32500014519003
929661;43.325000147240566
929743;43.325000141514536
930043;43.325000144377555
930646;43.325000144377555
930668;43.32500013840472
930768;43.32500013840472
931661;43.32500013840472
931692;43.32500014080152
931793;43.32500013697458
932077;43.32500013888805
932676;43.32500013888805
932698;43.32500013284766
932826;43.32500013284767
933691;43.32500013284767
933722;43.325000135381444
933852;43.325000130705284
934109;43.32500013304336
934707;43.32500013304336
934730;43.32500012985297
934886;43.32500012985297
935721;43.32500012985297
935751;43.325000131806846
935909;43.32500012662661
936143;43.32500012921673
936736;43.32500012921673
936758;43.32500012387425
936940;43.32500012387425
937750;43.32500012387425
937781;43.32500012607889
937968;43.3250001226291
938177;43.32500012435399
938764;43.32500012435399
938787;43.32500012019645
939000;43.32500012019645
939780;43.32500012019645
939811;43.3250001219671
940027;43.32500011789603
940205;43.325000119931566
940796;43.325000119931566
940819;43.32500011543688
941059;43.32500011543687
941811;43.32500011543687
941836;43.32500011785358
942093;43.325000114652326
942232;43.32500011625295
942820;43.32500011625295
942842;43.325000111999955
943122;43.325000111999955
943838;43.325000111999955
943869;43.32500011374712
944148;43.325000109183236
944269;43.32500011146518
944852;43.32500011146518
944871;43.32500010826067
945173;43.32500010826067
945867;43.32500010826067
945898;43.32500010944206
946203;43.32500010620598
946301;43.32500010782402
946881;43.32500010782402
946904;43.32500010400949
947229;43.3250001040095
947896;43.3250001040095
947926;43.32500010563221
948262;43.32500010311585
948335;43.32500010437403
948911;43.32500010437403
948933;43.32500010072911
949289;43.32500010072912
949925;43.32500010072912
949956;43.325000102086406
950319;43.32500009814509
950368;43.325000100115744
950938;43.325000100115744
950960;43.32500009732942
951352;43.32500009732942
951952;43.32500009732942
951982;43.325000098722604
952381;43.32500009568804
952400;43.32500009720532
952966;43.32500009720532
952990;43.32500009372367
953405;43.32500009372367
953982;43.32500009372367
954012;43.325000094918295
954430;43.325000094918295
954441;43.32500009276981
954996;43.32500009276981
955019;43.32500009012324
955463;43.32500009012324
956012;43.32500009012324
956043;43.32500009191802
956475;43.325000091918014
956495;43.32500008829796
957026;43.32500008829796
957063;43.32500008671228
957525;43.32500008671228
958036;43.32500008671228
958066;43.32500008922286
958495;43.32500008922286
958554;43.32500008613946
959055;43.32500008613946
959079;43.32500008369354
959584;43.32500008369354
960070;43.32500008369354
960100;43.32500008644114
960530;43.32500008644114
960616;43.32500008384438
961086;43.32500008384438
961108;43.32500008114519
961644;43.32500008047039
962100;43.32500008047039
962132;43.32500008341309
962563;43.32500008341309
962676;43.325000079505514
963114;43.325000079505514
963138;43.32500007791957
963707;43.32500007752308
964127;43.32500007752308
964159;43.32500008042426
964591;43.32500008042426
964734;43.325000077303784
965145;43.325000077303784
965168;43.32500007503059
965767;43.32500007389399
966160;43.32500007389399
966188;43.32500007723562
966617;43.32500007723562
966803;43.3250000749965
967177;43.3250000749965
967197;43.32500007280596
967826;43.325000072258334
968192;43.325000072258334
968223;43.3250000749028
968647;43.3250000749028
968857;43.325000071102174
969206;43.325000071102174
969227;43.32500006915241
969885;43.32500006866497
970221;43.32500006866497
970252;43.325000071753124
970678;43.325000071753124
970918;43.32500006947789
971237;43.32500006947789
971260;43.325000067593976
971948;43.32500006665202
972250;43.32500006665202
972280;43.32500006936186
972707;43.32500006936186
972978;43.325000066226146
973265;43.325000066226146
973287;43.32500006499701
974004;43.32500006468973
974282;43.32500006468973
974313;43.325000067053004
974740;43.325000067053004
975039;43.325000064673176
975296;43.325000064673176
975318;43.325000062945705
976063;43.325000062513844
976309;43.325000062513844
976339;43.32500006466772
976772;43.32500006466772
977095;43.32500006294298
977324;43.32500006294298
977347;43.32500006105121
978117;43.32500006010533
978338;43.32500006010533
978364;43.32500006231054
978798;43.32500006231054
979150;43.325000059756505
979345;43.325000059756505
979367;43.32500005875514
980172;43.32500005850479
980359;43.32500005850479
980391;43.32500006029572
980828;43.32500006029572
981203;43.325000058437794
981372;43.325000058437794
981394;43.32500005628293
982233;43.32500005574421
982385;43.32500005574421
982415;43.32500005775063
982859;43.32500005775063
983266;43.32500005593934
983398;43.32500005593934
983421;43.32500005438688
984291;43.325000053610644
984411;43.325000053610644
984442;43.32500005547506
984889;43.32500005547506
985320;43.32500005311294
985428;43.32500005311294
985449;43.325000052164924
986342;43.32500005192792
986443;43.32500005192792
986474;43.32500005333455
986923;43.32500005333455
987373;43.325000051688946
987457;43.325000051688946
987478;43.3250000503439
988396;43.32500005000765
988472;43.32500005000765
988498;43.325000051333134
988956;43.325000051333134
989425;43.325000050166004
989482;43.325000050166004
989504;43.325000048868375
990446;43.325000048219565
990497;43.325000048219565
990523;43.325000049491045
990988;43.325000049491045
991481;43.32500004760147
991505;43.32500004760147
991527;43.32500004760146
992502;43.32500004681562
992522;43.32500004681562
992552;43.325000047716436
993022;43.325000047716436
993529;43.325000046600195
993538;43.325000046600195
993560;43.325000046600195
994555;43.32500004539909
994565;43.32500004539909
994596;43.32500004613964
995055;43.32500004613964
995581;43.32500004447045
995592;43.32500004447045
995618;43.32500004447046
996606;43.32500004447046
996613;43.32500004372843
996632;43.32500004417885
997088;43.32500004454987
997618;43.32500004454987
997641;43.32500004293786
997651;43.32500004293786
998633;43.32500004293786
998667;43.3250000430716
998683;43.32500004204745
999124;43.32500004255952
999647;43.32500004255952
999668;43.325000041808124
999711;43.32500004180813
1000662;43.32500004180813
1000692;43.325000041623326
1000736;43.32500004070919
1001154;43.32500004116626
1001676;43.32500004116626
1001700;43.325000039832545
1001768;43.325000039832545
1002692;43.325000039832545
1002723;43.32500003994502
1002794;43.32500003927905
1003185;43.325000039612036
1003706;43.325000039612036
1003729;43.32500003835099
1003820;43.32500003835099
1004722;43.32500003835099
1004754;43.32500003834187
1004843;43.32500003752552
1005215;43.32500003793369
1005738;43.32500003793369
1005761;43.325000037320294
1005873;43.325000037320294
1006754;43.325000037320294
1006797;43.3250000371554
1006898;43.3250000363442
1007248;43.3250000367498
1007768;43.3250000367498
1007791;43.32500003555843
1007926;43.32500003555843
1008783;43.32500003555843
1008813;43.325000035716585
1008953;43.32500003509252
1009267;43.32500003540456
1009798;43.32500003540456
1009820;43.3250000342841
1009983;43.3250000342841
1010812;43.3250000342841
1010844;43.32500003432673
1011013;43.32500003358208
1011299;43.325000033954396
1011828;43.325000033954396
1011850;43.32500003340124
1012041;43.325000033401246
1012843;43.325000033401246
1012873;43.32500003331974
1013069;43.3250000325734
1013328;43.32500003294657
1013857;43.32500003294657
1013881;43.325000031901226
1014097;43.325000031901226
1014870;43.325000031901226
1014901;43.325000031962745
1015127;43.32500003145596
1015357;43.32500003170935
1015889;43.32500003170935
1015911;43.32500003076302
1016155;43.325000030763015
1016907;43.325000030763015
1016938;43.32500003081928
1017181;43.32500003017642
1017387;43.32500003049785
1017926;43.32500003049785
1017949;43.325000030022736
1018210;43.325000030022736
1018943;43.325000030022736
1018973;43.32500002996759
1019237;43.32500002932834
1019418;43.32500002964797
1019957;43.32500002964797
1019980;43.32500002873785
1020266;43.32500002873785
1020971;43.32500002873785
1021002;43.32500002879074
1021288;43.32500002834919
1021450;43.32500002856996
1021985;43.32500002856996
1022007;43.325000027732855
1022320;43.325000027732855
1023000;43.325000027732855
1023029;43.32500002777826
1023344;43.32500002707426
1023472;43.325000027426256
1024014;43.325000027426256
1024036;43.325000026620685
1024368;43.325000026620685
1025028;43.325000026620685
1025059;43.3250000267751
1025395;43.325000026339104
1025504;43.325000026557106
1026043;43.325000026557106
1026067;43.32500002568773
1026416;43.32500002568772
1027063;43.32500002568772
1027093;43.32500002579653
1027446;43.32500002502905
1027533;43.32500002541279
1028077;43.32500002541279
1028098;43.32500002485078
1028477;43.32500002485078
1029091;43.32500002485078
1029122;43.325000024867094
1029508;43.32500002435702
1029558;43.32500002461205
1030110;43.32500002461205
1030131;43.325000023962914
1030534;43.32500002396292
1031127;43.32500002396292
1031157;43.32500002406509
1031563;43.325000023721316
1031590;43.3250000238932
1032144;43.3250000238932
1032167;43.32500002315517
1032588;43.32500002315517
1033162;43.32500002315517
1033193;43.325000023215956
1033614;43.32500002255673
1033626;43.32500002288634
1034180;43.32500002288634
1034202;43.32500002239952
1034643;43.32500002239952
1035198;43.32500002239952
1035229;43.32500002243682
1035649;43.32500002243682
1035670;43.32500002197743
1036218;43.32500002197743
1036240;43.32500002145788
1036727;43.32500002145789
1037232;43.32500002145789
1037263;43.325000021694365
1037683;43.325000021694365
1037758;43.32500002131635
1038250;43.32500002131635
1038282;43.32500002078028
1038788;43.325000020646264
1039268;43.325000020646264
1039299;43.32500002090126
1039713;43.32500002090126
1039818;43.32500002017274
1040281;43.32500002017274
1040304;43.325000019840346
1040848;43.32500001975725
1041296;43.32500001975725
1041323;43.32500002008143
1041738;43.32500002008143
1041874;43.32500001958111
1042312;43.32500001958111
1042334;43.32500001907289
1042902;43.32500001894583
1043328;43.32500001894583
1043359;43.32500001929936
1043768;43.32500001929936
1043934;43.325000018932
1044343;43.325000018932
1044367;43.325000018482115
1044957;43.32500001825718
1045359;43.32500001825718
1045400;43.32500001868124
1045794;43.32500001868124
1045983;43.325000018039425
1046373;43.325000018039425
1046395;43.32500001777153
1047018;43.325000017704554
1047388;43.325000017704554
1047420;43.32500001803415
1047822;43.32500001803415
1048051;43.32500001764865
1048401;43.32500001764865
1048419;43.325000017189666
1049073;43.32500001707491
1049414;43.32500001707491
1049445;43.32500001739701
1049850;43.32500001739701
1050105;43.32500001678605
1050430;43.32500001678605
1050453;43.32500001652083
1051131;43.32500001645453
1051444;43.32500001645453
1051475;43.32500001678336
1051879;43.32500001678336
1052160;43.325000016256986
1052460;43.325000016256986
1052480;43.32500001594856
1053187;43.32500001587145
1053474;43.32500001587145
1053506;43.3250000161323
1053911;43.3250000161323
1054217;43.32500001588622
1054487;43.32500001588622
1054509;43.32500001556075
1055239;43.325000015479375
1055502;43.325000015479375
1055528;43.32500001563005
1055946;43.32500001563005
1056271;43.325000015208204
1056511;43.325000015208204
1056534;43.325000015016116
1057297;43.32500001496809
1057527;43.32500001496809
1057553;43.32500001511853
1057974;43.32500001511853
1058327;43.325000014691774
1058536;43.325000014691774
1058558;43.32500001441231
1059358;43.32500001434245
1059549;43.32500001434245
1059581;43.32500001450085
1060001;43.32500001450085
1060386;43.325000014316856
1060563;43.325000014316856
1060584;43.325000014011565
1061410;43.325000013935245
1061579;43.325000013935245
1061610;43.325000014021654
1062038;43.325000014021654
1062440;43.325000013660805
1062596;43.325000013660805
1062615;43.32500001349118
1063468;43.32500001344877
1063609;43.32500001344877
1063640;43.32500001354544
1064069;43.32500001354544
1064500;43.325000013193126
1064626;43.325000013193126
1064648;43.32500001295571
1065526;43.32500001289635
1065641;43.32500001289635
1065673;43.32500001299399
1066099;43.32500001299399
1066552;43.325000012856144
1066656;43.325000012856144
1066677;43.3250000126052
1067576;43.32500001254247
1067670;43.32500001254247
1067700;43.32500001257171
1068129;43.32500001257171
1068609;43.32500001228957
1068686;43.32500001228957
1068709;43.32500001215216
1069631;43.325000012117805
1069701;43.325000012117805
1069731;43.32500001215446
1070158;43.32500001215446
1070664;43.32500001187688
1070714;43.32500001187688
1070736;43.325000011680004
1071693;43.325000011630785
1071731;43.325000011630785
1071761;43.325000011682505
1072187;43.325000011682505
1072728;43.32500001158281
1072747;43.32500001158281
1072778;43.325000011369866
1073758;43.32500001131663
1073768;43.32500001131663
1073797;43.32500001132615
1074222;43.32500001132615
1074782;43.32500001132615
1074793;43.3250000110885
1074809;43.32500001085084
1075796;43.32500001085084
1075818;43.32500001085323
1075828;43.325000010882185
1076253;43.32500001088099
1076810;43.32500001088099
1076832;43.3250000106581
1076849;43.3250000106581
1077827;43.3250000106581
1077859;43.32500001058657
1077875;43.32500001042187
1078288;43.32500001050422
1078840;43.32500001050422
1078862;43.325000010411856
1078905;43.32500001041185
1079858;43.32500001041185
1079889;43.32500001028495
1079929;43.3250000101582
1080320;43.32500001022157
1080871;43.32500001022157
1080895;43.325000009917105
1080952;43.325000009917105
1081889;43.325000009917105
1081919;43.325000009867715
1081977;43.32500000963519
1082350;43.32500000975145
1082903;43.32500000975145
1082925;43.325000009570886
1083010;43.32500000957088
1083918;43.32500000957088
1083950;43.32500000951006
1084041;43.32500000936909
1084394;43.32500000943958
1084936;43.32500000943958
1084959;43.32500000922715
1085078;43.32500000922716
1085951;43.32500000922716
1085972;43.325000009182375
1086101;43.32500000910737
1086425;43.32500000914487
1086959;43.32500000914487
1086982;43.32500000891365
1087135;43.32500000891364
1087974;43.32500000891364
1088004;43.32500000880613
1088156;43.325000008656495
1088445;43.32500000873131
1088990;43.32500000873131
1089012;43.32500000860564
1089188;43.32500000860564
1090007;43.32500000860564
1090039;43.32500000848353
1090222;43.32500000841635
1090477;43.32500000844994
1091022;43.32500000844994
1091044;43.325000008281535
1091254;43.325000008281535
1092036;43.325000008281535
1092062;43.325000008187054
1092279;43.32500000815429
1092510;43.325000008170676
1093046;43.325000008170676
1093069;43.32500000798686
1093302;43.32500000798686
1094060;43.32500000798686
1094086;43.3250000078753
1094323;43.325000007806416
1094541;43.325000007840856
1095070;43.325000007840856
1095091;43.325000007775245
1095357;43.325000007775245
