LOG_FILE:
alpha:0.5
timer_interval:1000
initial_value:42
2001:660:4701:f080::2
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:3207:400::68
IP_neighbors:
2001:660:3207:400::6c
371094;43.319652155483524
371261;43.319652155483524
371285;43.31968197491062
372147;43.3196667128838
372280;43.3196667128838
372312;43.3196667128838
372846;43.31991052166117
373179;43.319875123962085
373296;43.319875123962085
373314;43.31995377500597
374209;43.31990560005926
374311;43.31990560005926
374343;43.31990560005925
374883;43.320113901992556
375232;43.32007616938805
375324;43.32007616938805
375346;43.32009503569031
376263;43.32007616938805
376340;43.32007616938805
376371;43.32007616938806
376917;43.320290451325064
377286;43.32024641789391
377354;43.32024641789391
377378;43.32026843460949
378314;43.32024641789392
378369;43.32024641789392
378400;43.32024641789393
378952;43.320468236609415
379340;43.32043208385666
379384;43.32043208385666
379416;43.32050561491191
380370;43.320459811196095
380424;43.320459811196095
380451;43.320459811196095
380983;43.320648421807384
381401;43.32060987576865
381433;43.32060987576865
381456;43.320629148788015
382430;43.320609875768646
382449;43.320609875768646
382479;43.320609875768646
383019;43.32098855478021
383459;43.32084332106741
383470;43.32084332106741
383493;43.32091593792381
384484;43.32091593792381
384491;43.320843321067414
384511;43.32077070421102
385052;43.32095707215079
385493;43.32095707215079
385512;43.32095707215079
385522;43.32094693087133
386509;43.32094693087133
386542;43.320944395551464
386553;43.320944395551464
387084;43.32111272877883
387524;43.32111272877883
387546;43.32111272877883
387583;43.32107316390048
388540;43.32107316390048
388572;43.32106327268089
388606;43.32106327268089
389119;43.32125660921043
389555;43.32125660921043
389579;43.32125660921043
389638;43.32125880896888
390571;43.32125880896888
390602;43.32125935890849
390668;43.32125935890849
391147;43.32143486255132
391586;43.32143486255132
391604;43.32143486255132
391692;43.321406691337415
392601;43.321406691337415
392633;43.32139964853394
392726;43.32139964853394
393180;43.321574654689165
393616;43.321574654689165
393639;43.321574654689165
393749;43.3215503311971
394634;43.3215503311971
394665;43.32154425032409
394778;43.32154425032408
395206;43.32171915020481
395649;43.32171915020481
395672;43.32171915020481
395808;43.32169930253198
396669;43.32169930253198
396700;43.321694340613774
396837;43.321694340613774
397238;43.32186608433512
397685;43.32186608433512
397703;43.32186608433512
397871;43.32183416217332
398702;43.32183416217332
398734;43.321826181632865
398901;43.32182618163286
399271;43.32198987615989
399789;43.32198987615989
399807;43.32198987615989
399952;43.321956969195575
400866;43.321956969195575
400893;43.32194874245449
400961;43.32194874245449
401300;43.322109030187704
401876;43.322109030187704
401900;43.322109030187704
401987;43.32208061801951
402895;43.32208061801951
402923;43.32207351497747
403019;43.322073514977475
403330;43.322248951969975
403906;43.322248951969975
403929;43.322248951969975
404051;43.32218676517989
404921;43.32218676517989
404954;43.322171218482374
405081;43.32217121848237
405535;43.32235919540419
405940;43.32235919540419
405959;43.32235919540419
406110;43.32228882397829
406958;43.32228882397829
406989;43.32227123112182
407137;43.32227123112182
407565;43.32251355296363
407972;43.32251355296363
407996;43.32251355296363
408167;43.322446005419884
408985;43.322446005419884
409017;43.322429118533954
409196;43.322429118533954
409598;43.32259326694518
410001;43.32259326694518
410023;43.32259326694518
410226;43.32255349110848
411015;43.32255349110848
411047;43.32254354714931
411256;43.32254354714931
411627;43.32268259824561
412030;43.32268259824561
412053;43.32268259824561
412285;43.322640896648494
413045;43.322640896648494
413072;43.32263047124921
413312;43.32263047124921
413657;43.322813559297735
414054;43.322813559297735
414077;43.322813559297735
414342;43.32274120751137
415072;43.32274120751137
415103;43.32272311956478
415372;43.32272311956477
415687;43.32286911316473
416090;43.32286911316473
416113;43.32286911316473
416402;43.32281029532374
417106;43.32281029532374
417139;43.32279559086349
417434;43.32279559086349
417718;43.32293357194222
418121;43.32293357194222
418144;43.32293357194222
418464;43.3228857720658
419137;43.3228857720658
419168;43.322873822096696
419496;43.322873822096696
419748;43.32304874914199
420153;43.32304874914199
420176;43.32304874914199
420529;43.32299366369302
421172;43.32299366369302
421203;43.322963703293944
421561;43.322963703293944
421786;43.32309984540045
422189;43.32309984540045
422212;43.32309984540045
422590;43.32305219202556
423207;43.32305219202556
423239;43.32305810373602
423621;43.32305810373602
423821;43.32317205764609
424222;43.32317205764609
424245;43.32317205764609
424652;43.32311803654628
425241;43.32311803654628
425272;43.323122365989725
425681;43.323122365989725
425856;43.32327549719304
426255;43.32327549719304
426280;43.32327549719304
426703;43.3232010963131
427271;43.3232010963131
427303;43.32319938335532
427729;43.32319938335533
427884;43.32331797036652
428285;43.32331797036652
428307;43.32331797036652
428767;43.32325782038203
429300;43.32325782038203
429332;43.32326392054654
429784;43.32326392054654
429916;43.32337046146977
430316;43.32337046146977
430339;43.32337046146977
430810;43.3233202410904
431330;43.3233202410904
431364;43.32332312957583
431836;43.323323129575826
431946;43.323457484388186
432345;43.323457484388186
432369;43.323457484388186
432865;43.323391751224726
433360;43.323391751224726
433394;43.323391751224726
433892;43.32339017600432
433979;43.323494294291095
434375;43.323494294291095
434398;43.323494294291095
434922;43.323441447537505
435390;43.323441447537505
435423;43.3234414475375
435952;43.32344491739124
436011;43.32353951939336
436403;43.32353951939336
436426;43.32353951939336
436983;43.32349395331917
437418;43.32349395331917
437449;43.32349395331917
438012;43.32349940619201
438042;43.323617910473054
438433;43.323617910473054
438457;43.323617910473054
439041;43.32356138476895
439449;43.32356138476895
439479;43.32356138476895
440066;43.32356613977699
440078;43.32365475653181
440464;43.32365475653181
440486;43.32365475653181
441093;43.32361282565843
441479;43.32361282565843
441511;43.32361282565844
442104;43.32369565946504
442121;43.32365987828986
442493;43.32365987828986
442515;43.32367776887745
443151;43.323661287221896
443510;43.323661287221896
443542;43.323661287221896
444135;43.32376309361469
444180;43.32371796576566
444525;43.32371796576566
444549;43.32374052969017
445208;43.32371940960249
445544;43.32371940960249
445575;43.3237194096025
446167;43.32379139348047
446233;43.3237591622659
446559;43.3237591622659
446582;43.32377527787318
447263;43.323760102447004
447574;43.323760102447004
447606;43.323760102447
448197;43.32382673677674
448292;43.32380146833769
448592;43.32380146833769
448614;43.323814102557215
449325;43.32380348051916
449606;43.32380348051916
449637;43.32380348051916
450231;43.32387190355321
450353;43.32384343969985
450621;43.32384343969985
450644;43.323857671626534
451382;43.32384487661576
451640;43.32384487661576
451672;43.32384487661576
452261;43.32390641867285
452409;43.32388072915916
452657;43.32388072915916
452679;43.32389357391601
453439;43.32388199953787
453670;43.32388199953787
453703;43.32388199953787
454299;43.32394148135622
454468;43.32391964726139
454685;43.32391964726139
454707;43.32393056430881
455497;43.323921623964985
455702;43.323921623964985
455733;43.323921623964985
456330;43.32398360322125
456529;43.32395834114551
456715;43.32395834114551
456739;43.32397097218338
457558;43.32395977303362
457730;43.32395977303362
457762;43.32395977303362
458362;43.324015680395355
458591;43.323992991888545
458747;43.323992991888545
458769;43.324004336141954
459621;43.32399430818206
459761;43.32399430818206
459793;43.32399430818205
460393;43.32404814221351
460649;43.324029438882945
460774;43.324029438882945
460796;43.32403879054823
461679;43.32403149230423
461789;43.32403149230423
461819;43.32403149230423
462429;43.32408785483041
462709;43.32406561228923
462802;43.32406561228923
462826;43.32407673355982
463739;43.32406709696971
463817;43.32406709696971
463848;43.32406709696971
464463;43.324118784528146
464771;43.3241003735471
464832;43.3241003735471
464854;43.324109579037625
465803;43.3241003735471
465845;43.3241003735471
465876;43.3241003735471
466497;43.324150468278134
466826;43.32413541363197
466859;43.32413541363197
466883;43.32414294095505
467850;43.324135413631964
467874;43.324135413631964
467904;43.32413541363197
468533;43.32418764937704
468873;43.32416853767944
468888;43.32416853767944
468911;43.32417809352823
469896;43.324168537679434
469906;43.324168537679434
469936;43.324168537679434
470567;43.32421604351852
470921;43.32419835438854
470931;43.32419835438854
470954;43.32420719895353
471946;43.32419835438854
471957;43.32419835438854
471993;43.32419835438854
472599;43.324244198357384
472970;43.324244198357384
472983;43.32423009091822
472993;43.32424155191043
473986;43.32424155191043
474006;43.324232294554534
474023;43.324223037198635
474629;43.324272534397764
475000;43.324272534397764
475024;43.324272534397764
475034;43.32425964036741
476016;43.32425964036741
476047;43.324256416859825
476065;43.324256416859825
476661;43.32431096804171
477030;43.32431096804171
477053;43.324310968041715
477095;43.324290576758074
478046;43.324290576758074
478079;43.32428547893716
478123;43.324285478937156
478693;43.32433618947529
479061;43.32433618947529
479083;43.32434886710982
479153;43.32432541682422
480074;43.32432541682422
480103;43.324319554252824
480179;43.324319554252824
480730;43.32436416360689
481084;43.32436416360689
481108;43.32436416360689
481203;43.32434556693669
482103;43.32434556693669
482130;43.32434091776915
482229;43.32434091776915
482765;43.32438575005891
483112;43.32438575005891
483135;43.32438575005891
483253;43.32436780338338
484131;43.32436780338338
484167;43.324363316714496
484283;43.324363316714496
484795;43.32440857165153
485157;43.32440857165153
485180;43.324419885385794
485314;43.32439788245144
486173;43.32439788245144
486204;43.32439238171785
486341;43.32439238171785
486825;43.32443258297708
487187;43.32443258297708
487210;43.32443258297708
487375;43.324416455691605
488202;43.324416455691605
488233;43.32441242387024
488404;43.32441242387024
488855;43.32445254391088
489219;43.32445254391088
489241;43.32445254391088
489435;43.324436616922604
490233;43.324436616922604
490266;43.32443263517554
490463;43.32443263517554
490886;43.324473341929526
491250;43.324473341929526
491268;43.324483518618024
491492;43.324462425136915
492266;43.324462425136915
492297;43.32445715176664
492522;43.32445715176664
492910;43.32449362824333
493281;43.32449362824333
493304;43.32449362824333
493553;43.32447900179571
494295;43.32447900179571
494326;43.3244753451838
494579;43.3244753451838
494940;43.324510795521604
495310;43.324510795521604
495333;43.324510795521604
495604;43.324497891098254
496324;43.324497891098254
496357;43.324494664992415
496631;43.324494664992415
496974;43.32452940358602
497340;43.32452940358602
497361;43.32453808823442
497662;43.32452056588291
498355;43.32452056588291
498386;43.324516185295025
498691;43.324516185295025
499011;43.324547551060064
499370;43.324547551060064
499394;43.324547551060064
499721;43.32453514263934
500383;43.32453514263934
500414;43.32453204053415
500754;43.32453204053415
501046;43.32456271070769
501398;43.32456271070769
501420;43.324562710707696
501782;43.324551497910676
502417;43.324551497910676
502449;43.324548694711424
502812;43.324548694711424
503077;43.324579073707284
503433;43.324579073707284
503455;43.32458666845625
503842;43.3245749457398
504451;43.3245749457398
504482;43.324568382982704
504872;43.324568382982704
505105;43.32459557801543
505464;43.32459557801543
505487;43.32459557801543
505909;43.324584521024946
506479;43.324584521024946
506510;43.32458685645609
506939;43.324586856456094
507139;43.32461226821185
507493;43.32461226821185
507515;43.32461226821185
507965;43.324600730049546
508508;43.324600730049546
508540;43.324602058968644
508994;43.324602058968644
509172;43.32462778604338
509523;43.32462778604338
509545;43.32463421781206
510036;43.3246188028499
510538;43.3246188028499
510573;43.324618802849905
511078;43.32461894769882
511202;43.32464246402868
511553;43.32464246402868
511577;43.32464246402867
512103;43.32463077828821
512568;43.32463077828821
512600;43.32463077828821
513133;43.32463112030211
513233;43.32465527168701
513585;43.32465527168701
513606;43.32465527168701
514160;43.3246433670015
514599;43.3246433670015
514631;43.32464336700151
515191;43.32464455906215
515267;43.324668519104996
515614;43.324668519104996
515632;43.32467450911571
516219;43.324660130119256
516629;43.324660130119256
516660;43.324660130119256
517243;43.32465960861999
517300;43.3246813231457
517645;43.3246813231457
517668;43.3246813231457
518270;43.324670205133216
518659;43.324670205133216
518690;43.32467020513322
519295;43.32467031767294
519333;43.32469247886782
519674;43.32469247886782
519696;43.32469247886782
520322;43.32468145454023
520690;43.32468145454023
520723;43.32468145454024
521350;43.324682450792096
521369;43.32470465574199
521705;43.32470465574199
521723;43.32471020697947
522380;43.32469682701172
522720;43.32469682701172
522750;43.32469682701172
523400;43.32471662830082
523412;43.324706144043596
523733;43.324706144043596
523757;43.32471138617221
524438;43.32470599814043
524748;43.32470599814043
524779;43.32470599814042
525435;43.32472514863511
525467;43.324716191159645
525763;43.324716191159645
525786;43.324720669897374
526497;43.32471634560261
526778;43.32471634560261
526811;43.3247163456026
527465;43.32473524115347
527528;43.32472759701412
527793;43.32472759701412
527815;43.3247361429715
528557;43.324730409866994
528808;43.324730409866994
528839;43.32473040986699
529500;43.32474624765987
529586;43.3247388563509
529825;43.3247388563509
529850;43.324742552005375
530619;43.32473898824777
530841;43.32473898824777
530871;43.324738988247766
531537;43.324755308883795
531647;43.32474806925255
531855;43.32474806925255
531878;43.32475168906817
532678;43.32474829942424
532870;43.32474829942424
532902;43.32474829942424
533573;43.32476509912537
533707;43.32475819423836
533885;43.32475819423836
533906;43.32476164668187
534736;43.32475856797925
534901;43.32475856797925
534932;43.324758567979245
535601;43.32477417019693
535767;43.32476756766968
535918;43.32476756766968
535942;43.324770868933314
536795;43.32476786731508
536933;43.32476786731508
536964;43.32476786731509
537648;43.32478335785894
537827;43.32477644584927
537947;43.32477644584927
537970;43.3247799018541
538859;43.32477665416483
538961;43.32477665416483
538993;43.324776654164836
539676;43.32479236085523
539889;43.324785669804825
539976;43.324785669804825
539997;43.324789015330026
540925;43.324785960378534
540991;43.324785960378534
541022;43.324785960378534
541707;43.32480040698963
541955;43.32479404042472
542006;43.32479404042472
542030;43.32479722370718
542982;43.32479425460988
543021;43.32479425460988
543051;43.32479425460988
543741;43.32480845286071
544012;43.32480188930661
544035;43.32480188930661
544056;43.32480517108365
545047;43.32480202319944
545058;43.32480202319944
545088;43.32480202319944
545769;43.32481625596692
546074;43.32481625596692
546091;43.32480960375743
546101;43.32480960375743
547086;43.32480960375743
547118;43.32480794070506
547128;43.32480794070506
547804;43.32482294027933
548102;43.32482294027933
548125;43.32482294027933
548162;43.32481659127096
549117;43.32481659127096
549147;43.32481500401886
549186;43.32481500401886
549836;43.324830015851056
550135;43.324830015851056
550157;43.32483001585105
550218;43.324823656898445
551152;43.324823656898445
551180;43.32482206716029
551238;43.324822067160284
551866;43.32483714516991
552163;43.32483714516991
552181;43.32483714516991
552261;43.32483049644566
553177;43.32483049644566
553204;43.32482883426459
553289;43.32482883426459
553901;43.32484320318964
554188;43.32484320318964
554212;43.32484320318964
554324;43.32483697547599
555203;43.32483697547599
555229;43.32483541854758
555351;43.32483541854758
555926;43.32484949306357
556212;43.32484949306357
556230;43.32484949306357
556376;43.32484340747135
557226;43.32484340747135
557259;43.324841886073294
557401;43.3248418860733
557951;43.32485582137815
558241;43.32485582137815
558263;43.32485582137815
558433;43.32484947513073
559254;43.32484947513073
559285;43.324847888568875
559463;43.32484788856887
559990;43.324861086278595
560269;43.324861086278595
560293;43.324861086278595
560490;43.32485500654309
561284;43.32485500654309
561315;43.324853486609214
561522;43.324853486609214
562021;43.324871964249795
562299;43.324871964249795
562321;43.324871964249795
562555;43.32486328457738
563312;43.32486328457738
563344;43.32486111465928
563579;43.32486111465928
564050;43.324872576981875
564331;43.324872576981875
564353;43.324872576981875
564607;43.32486697936122
565347;43.32486697936122
565378;43.324865579956054
565636;43.324865579956054
566080;43.32487652679144
566363;43.32487652679144
566386;43.32487652679144
566656;43.324871348833234
567377;43.324871348833234
567408;43.32487005434368
567684;43.32487005434368
568114;43.32488400322787
568392;43.32488400322787
568414;43.32488400322787
568714;43.32487749555851
569405;43.32487749555851
569437;43.32487586864117
569741;43.32487586864117
570149;43.324886028278264
570420;43.324886028278264
570442;43.324886028278264
570768;43.32488114428715
571434;43.32488114428715
571465;43.324879923289366
571799;43.32487992328936
572181;43.32488967184874
572449;43.32488967184874
572473;43.32488967184874
572826;43.32488507190429
573464;43.32488507190429
573495;43.32488392191818
573855;43.32488392191817
574211;43.32489638658964
574479;43.32489638658964
574501;43.32489638658964
574888;43.32489059926319
575494;43.32489059926319
575526;43.32488915243159
575915;43.32488915243159
576243;43.32489892914208
576509;43.32489892914208
576531;43.32489892914208
576943;43.32489422703955
577522;43.32489422703955
577553;43.32489305151392
577972;43.32489305151391
578272;43.32490199679062
578539;43.32490199679062
578563;43.32490199679062
578999;43.324897759820445
579554;43.324897759820445
579585;43.3248967005779
580027;43.324896700577895
580300;43.32490766108647
580569;43.32490766108647
580591;43.32490766108647
581052;43.32490255336078
581584;43.32490255336078
581616;43.32490127642935
582078;43.32490127642935
582327;43.32490988783351
582599;43.32490988783351
582617;43.32490988783351
583107;43.32490573237409
583612;43.32490573237409
583643;43.3249057323741
584139;43.32490469350924
584358;43.324912605376355
584625;43.324912605376355
584649;43.324912605376355
585169;43.32490884342014
585640;43.32490884342014
585671;43.32490884342014
586198;43.32490790293108
586388;43.3249176402834
586655;43.3249176402834
586677;43.3249176402834
587229;43.32491304677019
587669;43.32491304677019
587701;43.3249130467702
588256;43.3249125828807
588426;43.32491994466319
588682;43.32491994466319
588704;43.32491994466319
589287;43.32491603182719
589699;43.32491603182719
589730;43.3249160318272
590314;43.324915647444726
590457;43.32492246422235
590714;43.32492246422235
590737;43.32492246422235
591333;43.324918863642296
591733;43.324918863642296
591764;43.324918863642296
592359;43.32491844095676
592491;43.32492695071329
592748;43.32492695071329
592770;43.32492695071329
593383;43.32492248449225
593763;43.32492248449225
593795;43.324922484492255
594409;43.32492200368006
594522;43.32492874231884
594780;43.32492874231884
594802;43.32492874231884
595434;43.32492513259335
595793;43.32492513259335
595824;43.32492513259335
596463;43.32492508223164
596553;43.324931611176595
596809;43.324931611176595
596828;43.324931611176595
597490;43.32492832152326
597818;43.32492832152326
597850;43.32492832152327
598516;43.32492779117783
598583;43.324935890032
598833;43.324935890032
598855;43.324935890032
599543;43.3249315754322
599848;43.3249315754322
599880;43.3249315754322
600571;43.324930984112704
600609;43.324937283669
600863;43.324937283669
600885;43.324937283669
601599;43.324933838231104
601877;43.324933838231104
601908;43.32493383823111
602628;43.324933355623585
602645;43.32493910113075
602894;43.32493910113075
602917;43.32493910113075
603654;43.3249359870734
603909;43.3249359870734
603940;43.3249359870734
604673;43.324942794524176
604685;43.32493891626368
604924;43.32493891626368
604946;43.32494085539393
605707;43.32493879762991
605939;43.32493879762991
605971;43.32493879762992
606700;43.32494363535188
606734;43.32494092594412
606954;43.32494092594412
606972;43.324942280648
607762;43.32494085330743
607968;43.32494085330743
607999;43.32494085330744
608732;43.32494519813282
608791;43.32494284521212
608985;43.32494284521212
609009;43.32494402167247
609818;43.324942800085125
610000;43.324942800085125
610030;43.324942800085125
610767;43.32494843922846
610846;43.32494544528481
611012;43.32494544528481
611034;43.32494694225664
611877;43.32494540169182
612029;43.32494540169182
612070;43.32494540169182
612798;43.32494956909841
612903;43.32494721046271
613044;43.32494721046271
613066;43.32494838978056
613933;43.32494714172961
614059;43.32494714172961
614089;43.32494714172961
614822;43.32495105239652
614963;43.32494897447843
615072;43.32494897447843
615095;43.32495001343747
615991;43.32494894383227
616086;43.32494894383227
616113;43.32494894383227
616853;43.324954042966674
617023;43.32495143817046
617095;43.32495143817046
617118;43.32495274056856
618055;43.3249514243632
618112;43.3249514243632
618143;43.3249514243632
618882;43.32495511037811
619081;43.324953080739945
619126;43.324953080739945
619149;43.324954095559036
620101;43.32495303408227
620140;43.32495303408227
620166;43.32495303408227
620906;43.32495682231921
621138;43.32495502367555
621149;43.32495502367555
621172;43.324955922997376
622165;43.32495504754425
622171;43.32495504754425
622243;43.32495504754424
622939;43.324959832657505
623180;43.324959832657505
623197;43.32495735558092
623207;43.32495735558092
624194;43.32495735558092
624225;43.32495671518179
624235;43.32495607478266
624963;43.32496041849045
625209;43.32496041849045
625231;43.32496041849045
625255;43.32495865483004
626222;43.32495865483004
626248;43.32495815586353
626281;43.32495815586353
626994;43.324961779098
627231;43.324961779098
627254;43.324961779098
627315;43.32496009658989
628244;43.32496009658989
628275;43.32495970824015
628342;43.32495970824016
629026;43.324964079160765
629260;43.324964079160765
629282;43.324964079160765
629372;43.32496190177338
630278;43.32496190177338
630311;43.32496135944476
630402;43.32496135944476
631051;43.324964831545785
631294;43.324964831545785
631316;43.324964831545785
631430;43.3249630310879
632309;43.3249630310879
632340;43.32496256487158
632459;43.32496256487158
633076;43.324965784978986
633326;43.324965784978986
633349;43.324965784978986
633513;43.32496430961444
634341;43.32496430961444
634372;43.3249639407733
634543;43.3249639407733
635110;43.324967775278715
635355;43.324967775278715
635377;43.324967775278715
635574;43.32496586063881
636371;43.32496586063881
636403;43.324965381978835
636606;43.32496538197883
637166;43.32496844490488
637385;43.32496844490488
637407;43.32496844490488
637626;43.32496686679981
638401;43.32496686679981
638431;43.324966472273545
638650;43.324966472273545
639190;43.324969315795286
639415;43.324969315795286
639438;43.324969315795286
639677;43.32496809921048
640430;43.32496809921048
640461;43.32496779506428
640704;43.32496779506428
641222;43.324970818601784
641445;43.324970818601784
641467;43.324970818601784
641733;43.32496934444064
642460;43.32496934444064
642492;43.32496897590035
642762;43.32496897590035
643257;43.324971599024394
643473;43.324971599024394
643495;43.324971599024394
643789;43.32497028900946
644489;43.32497028900946
644519;43.32496996150572
644821;43.32496996150573
645287;43.324972458823126
645502;43.324972458823126
645525;43.324972458823126
645849;43.32497137209301
646521;43.32497137209301
646552;43.32497110041048
646877;43.32497110041048
647317;43.324973819448005
647536;43.324973819448005
647557;43.324973819448005
647907;43.32497248772322
648551;43.32497248772322
648582;43.32497215479202
648939;43.32497215479202
649347;43.32497453113078
649564;43.32497453113078
649587;43.32497453113078
649968;43.32497334933407
650579;43.32497334933407
650610;43.3249730538849
650996;43.324973053884904
651381;43.32497531628511
651594;43.32497531628511
651617;43.32497531628511
652027;43.3249743007937
652612;43.3249743007937
652643;43.32497404692084
653058;43.32497404692084
653415;43.3249763412243
653625;43.3249763412243
653647;43.3249763412243
654085;43.324975231441194
654640;43.324975231441194
654672;43.32497495399541
655117;43.32497495399541
655447;43.32497707653225
655655;43.32497707653225
655677;43.32497707653225
656144;43.324976030123885
656670;43.324976030123885
656705;43.32497576852178
657171;43.32497576852178
657482;43.3249778197416
657683;43.3249778197416
657706;43.3249778197416
658204;43.324976906161496
658698;43.324976906161496
658730;43.324976906161496
659235;43.32497667776647
659514;43.32497876491871
659713;43.32497876491871
659736;43.32497876491871
660261;43.32497774989535
660728;43.32497774989535
660761;43.32497774989535
661290;43.32497749613952
661548;43.324979433223234
661743;43.324979433223234
661766;43.324979433223234
662317;43.3249784676687
662758;43.3249784676687
662790;43.32497846766869
663346;43.32497822628007
663583;43.32498010241988
663773;43.32498010241988
663798;43.32498010241988
664404;43.324979252889435
664794;43.324979252889435
664824;43.32497925288944
665429;43.32497904050683
665609;43.32498095280347
665808;43.32498095280347
665830;43.32498095280347
666457;43.32497997022434
666822;43.32497997022434
666855;43.32497997022434
667487;43.324979724579556
667642;43.32498152203722
667843;43.32498152203722
667866;43.32498152203722
668516;43.324980559354046
668858;43.324980559354046
668890;43.32498055935405
669543;43.32498035066044
669674;43.32498210490897
669873;43.32498210490897
669897;43.32498210490897
670577;43.324981364667735
670888;43.324981364667735
670919;43.324981364667735
671603;43.32498123127916
671706;43.32498294344907
671903;43.32498294344907
671926;43.32498294344907
672633;43.324982020669836
672918;43.324982020669836
672950;43.32498202066983
673662;43.32498187965001
673737;43.324983483664134
673932;43.324983483664134
673954;43.324983483664134
674684;43.32498261114716
674948;43.32498261114716
674978;43.32498261114716
675713;43.32498252355424
675773;43.32498409725962
675962;43.32498409725962
675985;43.32498409725962
676743;43.324983266610474
676981;43.324983266610474
677012;43.324983266610474
677771;43.3249831402059
677805;43.324984759943845
677995;43.324984759943845
678018;43.324984759943845
678794;43.32498388687259
679010;43.32498388687259
679042;43.32498388687259
679823;43.324983828704625
679836;43.32498527341019
680025;43.32498527341019
680047;43.32498527341019
680849;43.324984521973434
681043;43.324984521973434
681074;43.32498452197343
681868;43.324985882317634
681880;43.32498512577451
682058;43.32498512577451
682081;43.32498550404607
682907;43.32498510668175
683076;43.32498510668175
683103;43.32498510668176
683894;43.32498641714714
683938;43.324985689476364
684086;43.324985689476364
684127;43.32498605331175
684966;43.32498567136684
685138;43.32498567136684
685165;43.32498567136684
685927;43.32498681961738
685998;43.32498617127824
686148;43.32498617127824
686170;43.32498649544781
687023;43.324986152724776
687162;43.324986152724776
687192;43.324986152724776
687961;43.324987298664034
688053;43.32498669562115
688176;43.32498669562115
688199;43.324986997142595
689085;43.32498668810284
689195;43.32498668810284
689225;43.32498668810284
689983;43.32498785581609
690113;43.32498722096435
690210;43.32498722096435
690232;43.32498753839022
691140;43.32498720821556
691223;43.32498720821556
691249;43.32498720821557
692013;43.32498825636064
692166;43.32498767331176
692232;43.32498767331176
692254;43.3249879648362
693187;43.32498765856768
693249;43.32498765856768
693275;43.32498765856767
694048;43.32498869976241
694211;43.324988156019145
694258;43.324988156019145
694281;43.32498842789077
695245;43.32498815023268
695273;43.32498815023268
695303;43.324988150232684
696067;43.324989190171436
696273;43.32498862577076
696287;43.32498862577076
696310;43.3249889079711
697301;43.32498861466293
697312;43.32498861466293
697342;43.32498861466293
698091;43.32498953344359
698325;43.32498953344359
698337;43.32498902702061
698347;43.32498902702061
699340;43.32498902702061
699360;43.3249888886567
699375;43.32498875029279
700122;43.324989844957535
700355;43.324989844957535
700379;43.324989844957535
700390;43.32498942765335
701368;43.32498942765335
701395;43.324989321243365
701416;43.324989321243365
702141;43.324990337318084
702377;43.324990337318084
702399;43.324990337318084
702447;43.32498983519025
703392;43.32498983519025
703419;43.32498971113568
703474;43.324989711135686
704171;43.32499065257868
704402;43.32499065257868
704424;43.32499065257868
704508;43.32499018328023
705419;43.32499018328023
705446;43.32499006631137
705533;43.32499006631137
706197;43.324990997170865
706429;43.324990997170865
706453;43.324990997170865
706564;43.32499055629262
707443;43.32499055629262
707469;43.32499045221093
707586;43.32499045221094
708223;43.324991382964036
708452;43.324991382964036
708474;43.324991382964036
708614;43.32499092069193
709468;43.32499092069193
709500;43.324990805900015
709642;43.324990805900015
710252;43.32499167995846
710481;43.32499167995846
710503;43.32499167995846
710672;43.32499124157301
711495;43.32499124157301
711526;43.324991131637596
711698;43.324991131637596
712289;43.32499199091099
712508;43.32499199091099
712534;43.32499220572934
712724;43.32499168630654
713524;43.32499168630654
713555;43.32499156085661
713753;43.32499156085661
714320;43.32499232176731
714541;43.32499232176731
714563;43.32499232176731
714781;43.324991926432716
715557;43.324991926432716
715588;43.324991823879266
715810;43.32499182387927
716354;43.32499259180001
716575;43.32499259180001
716597;43.32499259180001
716837;43.32499220135141
717591;43.32499220135141
717621;43.324992103739255
717862;43.32499210373926
718384;43.32499287210061
718607;43.32499287210061
718630;43.32499306419095
718890;43.32499260010815
719626;43.32499260010815
719657;43.32499248408746
719914;43.32499248408746
720414;43.3249931683993
720641;43.3249931683993
720663;43.3249931683993
720942;43.32499280590142
721657;43.32499280590142
721700;43.32499271527694
721972;43.32499271527695
722446;43.324993408007884
722671;43.324993408007884
722692;43.324993408007884
723000;43.32499305327439
723684;43.32499305327439
723715;43.32499296459101
724030;43.32499296459101
724477;43.32499365651387
724701;43.32499365651387
724724;43.32499382949458
725063;43.32499340827787
725720;43.32499340827787
725751;43.3249933029737
726091;43.3249933029737
726511;43.32499391904442
726737;43.32499391904442
726759;43.32499391904442
727116;43.324993590019304
727752;43.324993590019304
727784;43.32499350776302
728146;43.324993507763025
728543;43.32499413085123
728765;43.32499413085123
728787;43.32499413085122
729175;43.324993809347006
729780;43.324993809347006
729811;43.32499372897095
730203;43.32499372897095
730574;43.32499435111204
730797;43.32499435111204
730820;43.32499450664731
731232;43.32499410912381
731812;43.32499410912381
731843;43.32499400974293
732263;43.32499400974294
732597;43.32499457412364
732827;43.32499457412364
732850;43.32499457412364
733293;43.32499427480593
733844;43.32499427480593
733876;43.3249941999765
734321;43.3249941999765
734629;43.324994763799666
734863;43.324994763799666
734884;43.324994763799666
735350;43.32499448107784
735879;43.32499448107784
735913;43.32499441039738
736377;43.32499441039738
736653;43.32499496634959
736894;43.32499496634959
736917;43.32499510533764
737405;43.32499475820191
737909;43.32499475820191
737939;43.32499475820191
738434;43.324994671417976
738678;43.32499517180562
