LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::66
2001:660:4701:f080::a
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:15
IP_address:2001:660:3207:400::6b
IP_neighbors:
492184;43.325508133146855
492624;43.325508133146855
492666;43.325508133146855
492697;43.325493382677884
493182;43.325493382677884
493213;43.325500270439804
493655;43.325500270439804
493696;43.325500270439804
493727;43.32549682655884
494100;43.32549682655883
494209;43.32549682655883
494240;43.325499227326674
494682;43.325499227326674
494724;43.325499227326674
494754;43.325472883579415
495238;43.325472883579415
495262;43.32548165394226
495704;43.32548165394226
495752;43.32548165394226
495782;43.3254526327774
496267;43.3254526327774
496297;43.32546808552486
496735;43.32546808552486
496781;43.32546808552486
496812;43.32546035915113
497135;43.32546035915113
497295;43.32546035915113
497321;43.325464515378485
497766;43.325464515378485
497805;43.325464515378485
497835;43.325434490964376
498319;43.325434490964376
498344;43.32544964969168
498793;43.32544964969168
498830;43.32544964969168
498860;43.3254345642245
499344;43.3254345642245
499376;43.325442463189376
499824;43.325442463189376
499858;43.325442463189376
499888;43.32543851370694
500172;43.32543851370694
500372;43.32543851370694
500398;43.32544160482675
500855;43.32544160482675
500884;43.32544160482675
500914;43.32541745440514
501399;43.32541745440514
501429;43.325426306529806
501879;43.325426306529806
501912;43.325426306529806
501942;43.325399944055206
502428;43.325399944055206
502459;43.32541433935715
502913;43.32541793818264
502942;43.32541793818264
502973;43.32540894111892
503206;43.32540894111892
503457;43.32540894111892
503482;43.325411580143054
503945;43.325411580143054
503963;43.325411580143054
503993;43.32538464505684
504479;43.32538464505684
504509;43.32539830747905
504972;43.325401723084596
504992;43.325401723084596
505022;43.32538645029916
505508;43.32538645029916
505539;43.32539223045396
505997;43.32539223045396
506026;43.32539223045396
506056;43.32538934037656
506240;43.32538934037656
506542;43.32538934037656
506567;43.325391766394475
507023;43.32539237289895
507052;43.32539237289895
507082;43.32537011846975
507567;43.32537011846975
507598;43.32537810763334
508052;43.32537810763334
508085;43.32537810763334
508116;43.325354264309425
508600;43.325354264309425
508632;43.32536739874952
509080;43.32537068235955
509115;43.32537068235955
509145;43.325362473334486
509272;43.325362473334486
509632;43.325362473334486
509659;43.325365284355925
510105;43.325365284355925
510141;43.325365284355925
510172;43.32534087849517
510655;43.32534087849517
510686;43.32535346080813
511134;43.32535660638638
511168;43.32535660638638
511198;43.325342640975585
511681;43.325342640975585
511708;43.32534834477376
512158;43.32534834477376
512190;43.32534834477376
512220;43.325345492874675
512305;43.325345492874675
512704;43.325345492874675
512732;43.32534802504695
513185;43.32534865809002
513213;43.32534865809002
513239;43.32532843478669
513727;43.32532843478669
513757;43.325335815050366
514212;43.325335815050366
514241;43.325335815050366
514272;43.32531448496841
514757;43.32531448496841
514788;43.3253263122283
515238;43.32532926904328
515272;43.32532926904328
515303;43.32532187700585
515329;43.32532187700585
515786;43.32532187700585
515813;43.325324259584335
516267;43.325324259584335
516295;43.325324259584335
516325;43.325302304685344
516809;43.325302304685344
516840;43.325313549419405
517292;43.325316360602926
517324;43.325316360602926
517354;43.325303843919386
517839;43.325303843919386
517871;43.32530868749447
518320;43.32530868749447
518354;43.32530868749447
518366;43.32530626570693
518388;43.325303843919386
518868;43.325303843919386
518894;43.32530712290904
519346;43.32530794265645
519377;43.32530794265645
519408;43.325293222843555
519893;43.325293222843555
519924;43.325299466834764
520378;43.325299466834764
520407;43.325299466834764
520437;43.32528182284357
520922;43.32528182284357
520953;43.325291926858156
521402;43.32528687485086
521414;43.32529192685815
521435;43.32529192685815
521465;43.32527364655587
521951;43.32527364655587
521982;43.32528282688375
522430;43.32528282688375
522465;43.32528282688375
522497;43.32527823671981
522980;43.32527823671981
523012;43.32528283692794
523458;43.32528398697997
523495;43.32528398697997
523526;43.32527539423333
524009;43.32527539423333
524040;43.325278890099895
524434;43.32527714216661
524490;43.325278016133254
524522;43.325278016133254
524552;43.32526446114089
525037;43.32526446114089
525101;43.32527213096867
525516;43.32527404842563
525546;43.32527404842563
525576;43.32526925478326
526063;43.32526925478326
526093;43.325270910674845
526538;43.325270910674845
526577;43.325270910674845
526608;43.325256405803636
527093;43.325256405803636
527124;43.32526388697973
527468;43.32526014639168
527563;43.32526388697973
527607;43.32526388697973
527637;43.325247669009144
528121;43.325247669009144
528152;43.32525527630469
528591;43.32525527630469
528634;43.32525527630469
528660;43.325251472656916
529150;43.325251472656916
529181;43.325255150882256
529621;43.32525607043859
529664;43.32525607043859
529694;43.32524876614316
530180;43.32524876614316
530210;43.325251139937436
530497;43.3252499530403
530648;43.32525054648887
530693;43.32525054648887
530722;43.32523826916737
531207;43.32523826916737
531239;43.325244830050465
531675;43.32524647027124
531723;43.32524647027124
531749;43.325242369719305
532239;43.325242369719305
532270;43.32524327898918
532707;43.32524327898918
532754;43.32524327898918
532785;43.325230281361776
533268;43.325230281361776
533299;43.32523672224143
533531;43.325233501801605
533732;43.32523672224143
533785;43.32523672224143
533816;43.32522202256481
534302;43.32522202256481
534329;43.32522855885961
534757;43.32522855885961
534812;43.32522855885961
534838;43.32522529071221
535326;43.32522529071221
535367;43.325228355473726
535785;43.325228355473726
535841;43.325228355473726
535872;43.32522233113696
536355;43.32522233113696
536383;43.32522450749553
536562;43.325223419316245
536807;43.32522396340589
536864;43.32522396340589
536893;43.32521296134208
537378;43.32521296134208
537404;43.32521893353359
537831;43.325218933533584
537887;43.325218933533584
537914;43.32521594743783
538402;43.32521594743783
538428;43.32521721171008
538855;43.32521721171008
538911;43.32521721171008
538942;43.325205417977784
539424;43.325205417977784
539454;43.32521157371809
539589;43.32520849584794
539880;43.32521003478301
539937;43.32521003478301
539968;43.325197420185106
540453;43.325197420185106
540483;43.32520387689748
540905;43.32520387689748
540967;43.32520387689748
540998;43.3252006485413
541483;43.3252006485413
541510;43.325205565782284
541934;43.325205565782284
541993;43.325205565782284
542023;43.325199146423266
542507;43.325199146423266
542533;43.32520095075478
542623;43.325200048589025
542962;43.3252004996719
543016;43.3252004996719
543046;43.32519035828335
543529;43.32519035828335
543556;43.325195992831226
543985;43.325195992831226
544038;43.325195992831226
544069;43.32519317555729
544555;43.32519317555729
544586;43.325194303343736
545014;43.325194303343736
545073;43.325194303343736
545104;43.32518354974
545587;43.32518354974
545613;43.32518920848848
545655;43.32518637911424
546037;43.32518779380136
546096;43.32518779380136
546126;43.32517636509391
546613;43.32517636509391
546640;43.32518223857147
547060;43.32518223857147
547124;43.32518223857147
547154;43.32517930183269
547641;43.32517930183269
547662;43.32518223857146
548087;43.32518223857146
548152;43.32518223857146
548182;43.32517717884051
548668;43.32517717884051
548689;43.32517717884052
548698;43.32517923765283
549123;43.32517923765283
549177;43.32517923765283
549207;43.32516968610352
549693;43.32516968610352
549720;43.32517355587804
550151;43.32517355587804
550202;43.32517355587804
550232;43.32517162099078
550718;43.32517162099078
550750;43.32517320070224
551178;43.32517320070224
551234;43.32517320070224
551265;43.325163938080856
551723;43.325163938080856
551749;43.325163938080856
551776;43.32516769521679
552205;43.32516769521679
552258;43.32516769521679
552288;43.32515647816555
552775;43.32515647816555
552805;43.32516270869951
553232;43.32516270869951
553289;43.32516270869951
553319;43.325156789169725
553804;43.325156789169725
553830;43.325160213483
554254;43.325160213483
554318;43.325160213483
554348;43.325158501326364
554761;43.325158501326364
554834;43.325158501326364
554860;43.325159940211734
555278;43.325159940211734
555341;43.325159940211734
555372;43.325151044778885
555856;43.325151044778885
555883;43.32515456351953
556306;43.32515456351953
556365;43.32515456351953
556395;43.325145073588274
556878;43.325145073588274
556905;43.325150376064784
557335;43.325150376064784
557387;43.325150376064784
557413;43.32514772482653
557788;43.32514772482653
557900;43.32514772482653
557931;43.325149484785
558363;43.325149484785
558417;43.325149484785
558448;43.32513987826316
558933;43.32513987826316
558964;43.32514489869375
559387;43.32514489869375
559447;43.32514489869375
559477;43.325139986847994
559961;43.325139986847994
559988;43.325142749175484
560414;43.325142749175484
560472;43.325142749175484
560502;43.32514136801174
560816;43.32514136801174
560986;43.32514136801174
561012;43.32514251199973
561443;43.32514251199973
561495;43.32514251199973
561526;43.325134687645495
562008;43.325134687645495
562035;43.325137681215864
562467;43.325137681215864
562518;43.325137681215864
562548;43.325129277865635
563033;43.325129277865635
563063;43.3251339267824
563491;43.3251339267824
563547;43.3251339267824
563578;43.32513160232402
563848;43.32513160232402
564062;43.32513160232402
564088;43.32513308770491
564517;43.32513308770491
564571;43.32513308770491
564602;43.32512454467714
565087;43.32512454467714
565114;43.325128977766866
565540;43.325128977766866
565596;43.325128977766866
565627;43.32512462546506
566111;43.32512462546506
566137;43.32512702176187
566566;43.32512702176187
566621;43.32512702176187
566646;43.32512582361346
566877;43.32512582361346
567136;43.32512582361346
567162;43.32512679973024
567595;43.32512679973024
567645;43.32512679973024
567676;43.325119296303825
568159;43.325119296303825
568190;43.32512222925726
568622;43.32512222925726
568673;43.32512222925726
568704;43.325113849025804
569187;43.325113849025804
569218;43.32511850668266
569647;43.32511850668266
569705;43.32511850668266
569735;43.32511617785423
569904;43.32511617785423
570219;43.32511617785423
570250;43.32511783671387
570675;43.32511783671387
570732;43.32511783671387
570763;43.325109079137
571246;43.325109079137
571278;43.32511370514814
571701;43.32511370514814
571764;43.32511370514814
571795;43.32510920274835
572278;43.32510920274835
572304;43.32511193781235
572728;43.32511193781235
572786;43.32511193781235
572817;43.32511057028035
572935;43.32511057028035
573302;43.32511057028035
573329;43.32511176965268
573758;43.32511176965268
573812;43.32511176965268
573838;43.32510467592317
574326;43.32510467592317
574353;43.32510770539615
574782;43.32510770539615
574841;43.32510770539615
574872;43.325100005872564
575353;43.325100005872564
575380;43.32510440869389
575807;43.32510440869389
575863;43.32510440869389
575893;43.32510220728322
575965;43.32510220728322
576377;43.32510220728322
576403;43.32510392912718
576832;43.32510392912718
576885;43.32510392912718
576912;43.325095986191165
577400;43.325095986191165
577430;43.32510026822848
577855;43.32510026822848
577916;43.32510026822848
577946;43.32509614147582
578431;43.32509614147582
578458;43.32509877398152
578879;43.32509877398152
578940;43.32509877398152
578972;43.325097457728674
578998;43.325097457728674
579453;43.325097457728674
579480;43.32509864863654
579903;43.32509864863654
579962;43.32509864863654
579992;43.325092244773494
580476;43.325092244773494
580502;43.32509513814348
580929;43.32509513814348
580985;43.32509513814348
581016;43.32508817347122
581498;43.32508817347122
581524;43.32509222757773
581955;43.32509222757773
582007;43.32509222757773
582031;43.32509020052447
582040;43.325088173471215
582521;43.325088173471215
582548;43.32509087114981
582983;43.32509087114981
583030;43.32509087114981
583057;43.32508470832415
583545;43.32508470832415
583576;43.32508837843132
584015;43.32508837843132
584059;43.32508837843132
584089;43.325085002671315
584573;43.325085002671315
584604;43.32508729223305
585045;43.32508729223305
585064;43.32508614745218
585086;43.32508614745218
585123;43.32508099288242
585603;43.32508099288242
585629;43.32508463598691
586074;43.325085546763034
586110;43.325085546763034
586140;43.32508326982273
586623;43.32508326982273
586649;43.32508428845799
587097;43.32508428845799
587133;43.32508428845799
587163;43.32507848578332
587647;43.32507848578332
587674;43.325081611820764
588096;43.32508004880204
588126;43.32508161182076
588156;43.32508161182076
588186;43.32507766554879
588671;43.32507766554879
588697;43.32507965602062
589156;43.32507965602062
589180;43.32507965602062
589211;43.325078660784705
589695;43.325078660784705
589726;43.32507966035459
590185;43.325079910247055
590210;43.325079910247055
590240;43.32507568507873
590726;43.32507568507873
590756;43.3250774837672
591133;43.325076584422966
591220;43.325077034095074
591240;43.325077034095074
591270;43.32507218138671
591755;43.32507218138671
591783;43.32507509135712
592240;43.32507581884972
592265;43.32507581884972
592295;43.32507400011821
592782;43.32507400011821
592813;43.32507478388514
593267;43.32507478388514
593296;43.32507478388514
593327;43.3250697213254
593812;43.3250697213254
593842;43.3250724171473
594168;43.325071069236344
594294;43.3250724171473
594326;43.3250724171473
594356;43.32506897290508
594841;43.32506897290508
594867;43.32507073029173
595320;43.32507073029173
595350;43.32507073029173
595375;43.3250698515984
595865;43.3250698515984
595895;43.325070739108114
596345;43.32507096098554
596379;43.32507096098554
596409;43.32506654984211
596894;43.32506654984211
596925;43.32506851385067
597263;43.325067531846386
597367;43.32506802284853
597408;43.32506802284853
597443;43.32506379730457
597922;43.32506379730457
597949;43.32506646343843
598390;43.3250671299719
598431;43.3250671299719
598501;43.32506546363823
598945;43.32506546363823
598971;43.32506623624779
599417;43.32506623624779
599453;43.32506623624779
599483;43.325061922312464
599968;43.325061922312464
600000;43.32506425729321
600358;43.32506308980283
600442;43.32506425729321
600483;43.32506425729321
600513;43.3250599264635
600998;43.3250599264635
601025;43.32506215195731
601467;43.32506215195731
601508;43.32506215195731
601538;43.32506103921041
602022;43.32506103921041
602053;43.32506216697705
602491;43.325062448918715
602539;43.325062448918715
602570;43.32506038317041
603055;43.32506038317041
603085;43.32506126092582
603394;43.325060822048115
603519;43.32506104148697
603569;43.32506104148697
603599;43.325057891332435
604083;43.325057891332435
604110;43.32505970192858
604544;43.32506015457761
604593;43.32506015457761
604619;43.325059022955024
605108;43.325059022955024
605139;43.3250594410534
605570;43.3250594410534
605624;43.3250594410534
605655;43.32505609503206
606138;43.32505609503206
606169;43.3250578356391
606420;43.325056965335584
606596;43.3250578356391
606650;43.3250578356391
606682;43.32505412350265
607167;43.32505412350265
607199;43.32505603051224
607623;43.32505603051224
607682;43.32505603051224
607708;43.32505507700745
608198;43.32505507700745
608229;43.32505604324757
608649;43.3250562848076
608711;43.3250562848076
608742;43.32505451449722
609224;43.32505451449722
609256;43.325055138371425
609443;43.32505482643432
609676;43.325054982402875
609737;43.325054982402875
609763;43.325052150036704
610251;43.325052150036704
610282;43.325053695860234
610705;43.325054082316115
610764;43.325054082316115
610790;43.32505311617641
611278;43.32505311617641
611308;43.32505355723147
611732;43.32505355723147
611792;43.32505355723147
611823;43.32505044159725
612305;43.32505044159725
612332;43.32505209917443
612467;43.32505127038584
612761;43.32505209917443
612814;43.32505209917443
612840;43.32504861857374
613326;43.32504861857374
613354;43.32505042494964
613794;43.32505042494964
613836;43.32505042494964
613861;43.32504952176169
614353;43.32504952176169
614383;43.325050441468534
614819;43.325050671395246
614867;43.325050671395246
614897;43.3250490006313
615382;43.3250490006313
615412;43.32504982141238
615489;43.325049411021844
615840;43.325049616217115
615896;43.325049616217115
615922;43.32504691404223
616405;43.32504691404223
616436;43.32504851797353
616865;43.325048918956355
616918;43.325048918956355
616949;43.325047916499294
617436;43.325047916499294
617466;43.325048410355706
617888;43.325048410355706
617952;43.325048410355706
617982;43.32504546566209
618467;43.32504546566209
618494;43.325047059629966
618524;43.325046262646026
618914;43.325047059629966
618976;43.325047059629966
619002;43.32504505127726
619489;43.32504505127726
619515;43.32504612048611
619939;43.32504612048611
619998;43.32504612048611
620030;43.32504558588168
620514;43.32504558588168
620543;43.32504613674425
620967;43.32504613674425
621023;43.32504613674425
621054;43.32504400655885
621538;43.32504400655885
621552;43.32504400655884
621565;43.325045014017746
621990;43.325045014017746
622047;43.325045014017746
622078;43.32504217146586
622562;43.32504217146586
622588;43.325043830198084
623015;43.325043830198084
623072;43.325043830198084
623110;43.32504063390899
623587;43.32504063390899
623614;43.325042414709536
624039;43.325042414709536
624096;43.325042414709536
624126;43.32504152430926
624585;43.32504152430926
624612;43.32504152430926
624639;43.32504246037354
625066;43.32504246037354
625120;43.32504246037354
625147;43.32504037893831
625635;43.32504037893831
625663;43.32504149950179
626096;43.32504149950179
626144;43.32504149950179
626174;43.32503892532749
626659;43.32503892532749
626686;43.325040492555516
627135;43.325040492555516
627168;43.325040492555516
627198;43.3250397089415
627622;43.3250397089415
627683;43.3250397089415
627709;43.325040311017304
628163;43.325040311017304
628192;43.325040311017304
628218;43.325037666692054
628707;43.325037666692054
628734;43.32503913937363
629192;43.32503913937363
629216;43.32503913937363
629245;43.325036268408354
629733;43.325036268408354
629764;43.325037886982386
630220;43.325037886982386
630247;43.325037886982386
630277;43.32503707769537
630661;43.32503707769537
630762;43.32503707769537
630793;43.325037886982386
631244;43.325037886982386
631275;43.325037886982386
631305;43.325036028619685
631789;43.325036028619685
631816;43.32503703791383
632270;43.32503703791383
632298;43.32503703791383
632328;43.32503471519661
632813;43.32503471519661
632843;43.32503612887875
633294;43.32503612887875
633327;43.32503612887875
633357;43.32503542203768
633693;43.32503542203768
633841;43.32503542203768
633870;43.32503596481264
634325;43.32503596481264
634354;43.32503596481264
634381;43.32503363313317
634863;43.32503363313317
634894;43.32503493466665
635348;43.32503493466665
635376;43.32503493466665
635405;43.32503238663802
635893;43.32503238663802
635923;43.32503382039556
636372;43.32503382039556
636407;43.32503382039556
636437;43.32503310351679
636724;43.32503310351679
636923;43.32503310351679
636954;43.32503382039556
637393;43.32503382039556
637436;43.32503382039556
637463;43.32503217141385
637943;43.32503217141385
637975;43.32503306768457
638423;43.32503306768457
638458;43.32503306768457
638491;43.325030993308204
638972;43.325030993308204
639003;43.32503225456405
639449;43.32503225456405
639488;43.32503225456405
639514;43.32503162393613
639757;43.32503162393613
640003;43.32503162393613
640030;43.32503211300934
640490;43.32503211300934
640512;43.32503211300934
640542;43.32503001936475
641028;43.32503001936475
641059;43.32503104784031
641530;43.32503104784031
641546;43.32503104784031
641577;43.325028825899516
642065;43.325028825899516
642098;43.32503015883505
642554;43.32503015883505
642579;43.32503015883505
642610;43.32502949236728
642785;43.32502949236728
643093;43.32502949236728
643119;43.32503008310029
643576;43.32503008310029
643602;43.32503008310029
643628;43.32502863870589
644116;43.32502863870589
644146;43.32502948965265
644606;43.32502948965265
644631;43.32502948965265
644662;43.32502760730893
645145;43.32502760730893
645176;43.32502865596069
645632;43.32502865596069
645658;43.32502865596069
645689;43.32502813163481
645810;43.32502813163481
646173;43.32502813163481
646203;43.325028629646496
646662;43.325028629646496
646687;43.325028629646496
646716;43.3250264487834
647201;43.3250264487834
647227;43.32502756244996
647686;43.32502756244996
647715;43.32502756244996
647746;43.325025333114745
648228;43.325025333114745
648259;43.32502670088202
648718;43.32502670088202
648741;43.32502670088202
648772;43.32502601699838
648844;43.32502601699838
649254;43.32502601699838
649286;43.32502665964313
649742;43.32502665964313
649769;43.32502665964313
649799;43.32502519189056
650283;43.32502519189056
650309;43.32502607611832
650769;43.32502607611832
650792;43.32502607611832
650823;43.325024160285416
651306;43.325024160285416
651337;43.32502526906856
651796;43.32502526906856
651824;43.32502526906856
651854;43.325024714676985
651878;43.325024714676985
652339;43.325024714676985
652370;43.325025251521
652824;43.325025251521
652853;43.325025251521
652879;43.3250231057483
653366;43.3250231057483
653397;43.32502425300483
653854;43.32502425300483
653881;43.32502425300483
653911;43.325022161741664
654396;43.325022161741664
654427;43.325023479227156
654885;43.325023479227156
654905;43.325022820484406
654914;43.325022820484406
654948;43.325022820484406
655428;43.325022820484406
655459;43.32502347211113
655914;43.32502347211113
655942;43.32502347211113
655967;43.325022079387566
656455;43.325022079387566
656486;43.32502293687703
656967;43.32502293687703
656977;43.32502293687703
657008;43.325021210371325
657493;43.325021210371325
657523;43.32502225661197
657936;43.325021733491646
657972;43.32502199505181
658007;43.32502199505181
658039;43.32502023815818
658522;43.32502023815818
658548;43.32502143570906
659002;43.32502143570906
659031;43.32502143570906
659057;43.325020836933625
659544;43.325020836933625
659570;43.325021467751185
660025;43.325021467751185
660059;43.325021467751185
660090;43.32501972332575
660575;43.32501972332575
660606;43.3250207612534
660969;43.325020242289575
661054;43.325020501771476
661089;43.325020501771476
661119;43.32501944892905
661603;43.32501944892905
661628;43.32502031629403
662075;43.32502031629403
662112;43.32502031629403
662137;43.325019882611535
662626;43.325019882611535
662652;43.325020320441865
663103;43.325020320441865
663135;43.325020320441865
663165;43.325018895277985
663647;43.325018895277985
663674;43.32501970696195
664004;43.325019301119966
664130;43.32501950404096
664156;43.32501950404096
664181;43.32501798368318
664672;43.32501798368318
664698;43.32501899492442
665172;43.32501924773474
665182;43.32501924773474
665213;43.325018615708956
665697;43.325018615708956
665728;43.325019025952855
666201;43.325019025952855
666213;43.325019025952855
666244;43.32501754652994
666726;43.32501754652994
666758;43.32501841236012
667034;43.32501797944503
667232;43.32501841236012
667244;43.32501841236012
667274;43.32501739924284
667758;43.32501739924284
667789;43.325018018627844
668263;43.325018018627844
668272;43.325018018627844
668303;43.32501770893534
668786;43.32501770893534
668817;43.325018046834444
669292;43.32501813130922
669302;43.32501813130922
669332;43.32501685994275
669816;43.32501685994275
669842;43.32501750934995
670068;43.32501718464635
670314;43.32501734699814
670333;43.32501734699814
670358;43.32501602200253
670840;43.32501602200253
670871;43.32501689087107
671343;43.325017108088204
671357;43.325017108088204
671388;43.32501656504537
671876;43.32501656504537
671901;43.32501691747001
672365;43.32501691747001
672392;43.32501691747001
672423;43.32501562612489
672907;43.32501562612489
672938;43.32501638012941
673102;43.325016003127146
673397;43.32501638012941
673422;43.32501638012941
673452;43.32501549575824
673935;43.32501549575824
673963;43.32501603656493
674427;43.32501603656493
674445;43.32501603656493
674475;43.325015766161584
674962;43.325015766161584
674992;43.3250160612202
675457;43.32501613498486
675476;43.32501613498486
675507;43.3250150199319
675990;43.3250150199319
676017;43.325015590034866
676137;43.32501530498338
676487;43.325015447509124
676499;43.325015447509124
676524;43.32501440752873
677012;43.32501440752873
677043;43.325015108820224
677513;43.3250152841431
677525;43.3250152841431
677555;43.32501484583591
678039;43.32501484583591
678069;43.325015129090986
678540;43.325015129090986
678555;43.325015129090986
678587;43.32501402893951
679074;43.32501402893951
679105;43.32501466585438
679170;43.325014347396944
679563;43.32501466585439
679587;43.32501466585439
679613;43.325013912342456
680096;43.325013912342456
680127;43.32501436805484
680588;43.32501436805484
680612;43.32501436805484
680643;43.32501414019865
681127;43.32501414019865
681165;43.32501438779394
681617;43.325014449692766
681641;43.325014449692766
681671;43.325013581193076
682155;43.325013581193076
682185;43.32501402161945
682204;43.325013801406264
682640;43.325013911512855
682670;43.325013911512855
682697;43.325012990369146
683179;43.325012990369146
683210;43.325013590118374
683670;43.32501374005568
683694;43.32501374005568
683729;43.32501336521241
684210;43.32501336521241
684241;43.32501358575776
684693;43.32501358575776
684725;43.32501358575776
684756;43.325012786637714
685235;43.325012786637714
685243;43.325012786637714
685273;43.325013249615
685726;43.325013365359325
685758;43.325013365359325
685788;43.32501261029585
686274;43.32501261029585
686300;43.325013001271174
686756;43.325013001271174
686783;43.325013001271174
686813;43.325012184076826
687299;43.325012184076826
687329;43.32501269377873
687783;43.32501282120421
687813;43.32501282120421
687843;43.32501250264052
688269;43.32501250264052
688326;43.32501250264052
688357;43.325012691208784
688810;43.325012691208784
688842;43.325012691208784
688868;43.32501176586679
689352;43.32501176586679
689383;43.325012283001456
689838;43.325012412285126
689866;43.325012412285126
689896;43.32501142479896
690382;43.32501142479896
690412;43.32501192527094
690866;43.32501192527094
690896;43.32501192527094
690922;43.32501167503495
691300;43.32501167503496
691409;43.32501167503496
691440;43.32501192695318
691894;43.32501198993273
691925;43.32501198993273
691953;43.32501135698405
692435;43.32501135698405
692465;43.32501168951093
692923;43.32501168951093
692950;43.32501168951093
692979;43.32501095048012
693464;43.32501095048012
693495;43.32501140714038
693948;43.32501152130544
693977;43.32501152130544
694007;43.32501123589278
694336;43.32501123589278
694491;43.32501123589278
694521;43.32501140790943
694975;43.32501140790943
695005;43.32501140790943
695036;43.32501053885704
695520;43.32501053885704
695551;43.32501102371498
696000;43.32501114492946
696035;43.32501114492946
696066;43.3250101987287
696553;43.3250101987287
696584;43.32501069663287
697028;43.32501069663287
697068;43.32501069663287
697098;43.32501044768078
697372;43.32501044768078
697583;43.32501044768078
697614;43.32501070283381
698054;43.32501070283381
698097;43.32501070283381
698128;43.32501011567794
698613;43.32501011567794
698643;43.32501045963758
699080;43.32501045963758
699130;43.32501045963758
699160;43.32500974851663
699646;43.32500974851663
699673;43.32501020266244
700109;43.32501020266244
700155;43.32501020266244
700185;43.32500997558954
700403;43.32500997558954
700670;43.32500997558954
700697;43.32501017926339
701136;43.32501017926339
701179;43.32501017926339
701209;43.325009369204146
701693;43.325009369204146
701725;43.3250099211394
702161;43.3250099211394
702206;43.3250099211394
702237;43.325009076281354
702723;43.325009076281354
702754;43.32500955269606
703187;43.32500955269606
703236;43.32500955269606
703267;43.32500931448871
703439;43.32500931448871
703751;43.32500931448871
703777;43.32500955269606
704210;43.32500955269606
704266;43.32500955269606
704294;43.32500902060343
704780;43.32500902060343
704807;43.325009344224654
705235;43.325009344224654
705289;43.325009344224654
705320;43.32500869641447
705804;43.32500869641447
705835;43.32500910122488
706264;43.32500910122488
706318;43.32500910122488
706348;43.325008898819675
706473;43.325008898819675
706831;43.325008898819675
706858;43.325009089432086
707289;43.325009089432086
707340;43.325009089432086
707371;43.325008352614326
707854;43.325008352614326
707880;43.32500876867631
708315;43.32500876867631
708369;43.32500876867631
708399;43.3250080438537
708887;43.3250080438537
708918;43.325008500828886
709341;43.325008500828886
709400;43.325008500828886
709430;43.32500827234129
709506;43.32500827234129
709917;43.32500827234129
709938;43.325008500828886
710367;43.325008500828886
710425;43.325008500828886
710452;43.32500801905963
710942;43.32500801905963
710968;43.32500832810162
711394;43.32500832810162
711451;43.32500832810162
711481;43.32500773610525
711966;43.32500773610525
711993;43.325008109363935
712426;43.325008109363935
712475;43.325008109363935
712505;43.32500792273459
712540;43.32500792273459
712991;43.32500792273459
713017;43.32500810896484
713450;43.32500810896484
713500;43.32500810896484
713526;43.32500743716931
714017;43.32500743716931
714043;43.32500781962463
714476;43.32500781962463
714533;43.32500781962463
714564;43.32500716290386
715048;43.32500716290386
715074;43.325007584399486
715500;43.325007584399486
715556;43.325007584399486
715576;43.32500737365167
715593;43.32500716290386
716074;43.32500716290386
716096;43.32500747902557
716524;43.32500747902557
716583;43.32500747902557
716614;43.32500714578515
717099;43.32500714578515
717126;43.32500740269191
717544;43.32500740269191
717608;43.32500740269191
717638;43.325006892321944
718124;43.325006892321944
718150;43.325007211733606
718570;43.325007211733606
718605;43.32500705202777
718633;43.32500705202777
718665;43.32500653981872
719148;43.32500653981872
719187;43.325006962214886
719594;43.325006962214886
719659;43.325006962214886
719685;43.3250067510168
720175;43.3250067510168
720196;43.325006962214886
720617;43.325006962214886
720684;43.325006962214886
720715;43.32500667576406
721200;43.32500667576406
721228;43.32500688826295
721632;43.3250067820135
721644;43.325006835138225
721710;43.325006835138225
721740;43.32500639944083
722226;43.32500639944083
722253;43.325006683695435
722667;43.325006683695435
722735;43.325006683695435
722761;43.32500654156813
723251;43.32500654156813
723277;43.32500668938981
723701;43.32500668938981
723760;43.32500668938981
723791;43.325006202371384
724276;43.325006202371384
724298;43.32500648283602
724668;43.3250063426037
724725;43.32500641271986
724785;43.32500641271986
724815;43.325005940428866
725299;43.325005940428866
725326;43.325006265079836
725756;43.325006265079836
725808;43.325006265079836
725834;43.32500610275435
726324;43.32500610275435
726354;43.325006265079836
726779;43.325006265079836
726840;43.325006265079836
726871;43.32500602526297
727353;43.32500602526297
727380;43.32500619977428
727692;43.32500611251862
727803;43.32500615614645
727861;43.32500615614645
727891;43.325005742051104
728374;43.325005742051104
728402;43.32500600363356
728828;43.32500600363356
728883;43.32500600363356
728910;43.32500587284233
729401;43.32500587284233
729431;43.32500600383625
729852;43.32500600383625
729917;43.32500600383625
729948;43.32500553440737
730434;43.32500553440737
730460;43.32500580187029
730726;43.32500566813883
730881;43.32500573500456
730941;43.32500573500456
730971;43.32500524796431
731454;43.32500524796431
731485;43.32500557229777
731912;43.32500557229777
731969;43.32500557229777
731999;43.32500541013104
732485;43.32500541013104
732512;43.325005585833594
732933;43.325005585833594
732994;43.325005585833594
733025;43.32500533568058
733507;43.32500533568058
733534;43.32500550806668
733761;43.32500542187363
733960;43.32500546497015
734016;43.32500546497015
734046;43.32500506712859
734529;43.32500506712859
734555;43.32500532272395
734993;43.32500532272395
735038;43.32500532272395
