LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::67
2001:660:4701:f080::4
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:500
initial_value:41
IP_address:2001:660:3207:400::69
452652;43.3257585330533
452674;43.325838467904845
452718;43.3257379017989
453169;43.3257379017989
453195;43.325697610602376
453384;43.32576803925361
453686;43.32576803925361
453709;43.32576803925362
453742;43.32572275212886
454202;43.32572275212886
454231;43.32572275212887
454711;43.32572275212887
454729;43.32580214918505
454771;43.325751128875766
455228;43.325751128875766
455255;43.325751128875766
455412;43.32577663903041
455738;43.32577663903041
455757;43.32577663903041
455801;43.32569744530364
456251;43.32569744530364
456283;43.3256390665547
456768;43.3256390665547
456788;43.32575274273553
456825;43.325681309957886
457284;43.325681309957886
457315;43.325681309957886
457440;43.32571702634671
457800;43.32571702634671
457823;43.32571702634671
457853;43.325681309957886
458318;43.325681309957886
458349;43.325681309957886
458833;43.325681309957886
458855;43.32575225862003
458883;43.32566279277705
459348;43.32566279277705
459379;43.32564929489908
459473;43.32570077675956
459862;43.32570077675956
459882;43.32570077675956
459916;43.32564929489908
460372;43.32564929489908
460403;43.32564929489908
460889;43.32564929489908
460908;43.32572245792167
460947;43.325624359717615
461404;43.325624359717615
461435;43.32562435971762
461506;43.32567340881965
461922;43.32567340881965
461940;43.32567340881964
461974;43.325584084335176
462429;43.325584084335176
462455;43.325584084335176
462943;43.325584084335176
462968;43.32567544167924
462999;43.325607431886084
463460;43.325607431886084
463490;43.325607431886084
463540;43.32564143678266
463976;43.32564143678266
463998;43.32564143678266
464029;43.32557029674841
464489;43.32557029674841
464517;43.32557029674841
464999;43.32557029674841
465017;43.32565224395593
465057;43.32557550469498
465515;43.32557550469498
465541;43.32557550469498
465570;43.325613874325455
466024;43.325613874325455
466048;43.325613874325455
466086;43.32557550469498
466538;43.32557550469498
466568;43.32557550469498
467055;43.32557550469498
467078;43.32563984515102
467115;43.32555402703027
467570;43.32555402703027
467601;43.32555402703028
467611;43.32559693609064
468089;43.32559693609064
468111;43.32559693609065
468143;43.325518442138346
468604;43.325518442138346
468635;43.325518442138346
469121;43.325518442138346
469140;43.32559972365402
469173;43.32553945940811
469635;43.32553945940811
469648;43.325569591531064
469668;43.325569591531064
470151;43.325569591531064
470174;43.325569591531064
470203;43.32550667407206
470668;43.32550667407206
470699;43.32550667407206
471183;43.32550667407206
471201;43.32558076871868
471230;43.32551209684005
471675;43.325546432779376
471697;43.325546432779376
471728;43.3255292648097
472211;43.3255292648097
472236;43.32553784879454
472254;43.32551209684005
472730;43.32551209684005
472762;43.32551209684006
473244;43.32551209684006
473262;43.325568700941005
473285;43.325493933882846
473705;43.32553131741192
473759;43.32553131741192
473790;43.32551262564739
474271;43.32551262564739
474289;43.32552197152965
474353;43.325461350326755
474781;43.325461350326755
474812;43.32546135032676
475298;43.32546135032676
475321;43.3255325404309
475380;43.3254817900781
475741;43.3255071652545
475814;43.3255071652545
475846;43.3254944776663
476330;43.3254944776663
476348;43.32550082146041
476408;43.325452710143075
476839;43.325452710143075
476870;43.32545271014308
477356;43.32545271014308
477378;43.32551626922306
477434;43.325458220041334
477775;43.32548724463221
477870;43.32548724463221
477901;43.32547273233678
478384;43.32547273233678
478403;43.32547998848449
478461;43.32545822004134
478893;43.32545822004134
478924;43.32545822004134
479407;43.32545822004134
479429;43.32550788599261
479484;43.32544057630077
479803;43.32547423114669
479921;43.32547423114669
479952;43.32545740372373
480438;43.32545740372373
480460;43.325465817435216
480507;43.325415439900695
480952;43.325415439900695
480980;43.325415439900695
481462;43.325415439900695
481487;43.325477165756965
481533;43.3254337084452
481833;43.325455437101084
481976;43.325455437101084
482007;43.32544457277315
482491;43.32544457277315
482513;43.32545000493711
482557;43.32540238750672
483006;43.32540238750672
483049;43.32540238750671
483520;43.32540238750671
483539;43.32546068478764
483579;43.32540543036308
483862;43.32543305757536
484029;43.32543305757536
484055;43.32541924396922
484537;43.32541924396922
484561;43.3254261507723
484601;43.32540543036308
485052;43.32540543036308
485083;43.32540543036308
485567;43.32540543036308
485589;43.32545112341096
485625;43.325390727541425
485894;43.32542092547619
486082;43.32542092547619
486113;43.32540582650881
486596;43.32540582650881
486619;43.3254133759925
486651;43.32536852946691
487112;43.32536852946691
487143;43.3253685294669
487627;43.3253685294669
487650;43.32542336611607
487680;43.32538473616009
487924;43.32540405113808
488141;43.32540405113808
488168;43.32539439364908
488650;43.32539439364908
488673;43.32539922239357
488711;43.32535751015368
489163;43.32535751015368
489196;43.32535751015368
489679;43.32535751015368
489702;43.325408773928174
489741;43.32536288951405
489955;43.32538583172111
490196;43.32538583172111
490227;43.32537436061757
490710;43.32537436061757
490730;43.32538009616934
490769;43.32536288951405
491219;43.32536288951405
491250;43.32536288951404
491734;43.32536288951404
491757;43.32540215280879
491801;43.32534906683332
491996;43.32537560982105
492248;43.32537560982105
492276;43.32533151291831
492758;43.32533151291831
492780;43.32535356136968
492827;43.32533151291831
493273;43.32533151291831
493304;43.32533151291831
493788;43.32533151291831
493807;43.32537467767324
493855;43.32534758318293
494033;43.325361130428085
494301;43.325361130428085
494328;43.325354356805505
494810;43.325354356805505
494833;43.32535774361679
494885;43.32532561004568
495323;43.32532561004568
495354;43.32530996661153
495841;43.32530996661153
495863;43.32535952273214
495910;43.325330833813304
496062;43.32534517827271
496357;43.32534517827271
496383;43.32533800604301
496867;43.32533800604301
496890;43.325341592157855
496936;43.32533083381329
497382;43.32533083381329
497413;43.3253308338133
497899;43.3253308338133
497918;43.32536262762801
497963;43.32531761940177
498083;43.325340123514884
498413;43.325340123514884
498440;43.32530210643171
498923;43.32530210643171
498947;43.32532111497329
498987;43.3253021064317
499438;43.3253021064317
499468;43.32530210643171
499951;43.32530210643171
499971;43.325338772321956
500014;43.32531568724143
500105;43.32532722978169
500465;43.32532722978169
500496;43.32532145851157
500978;43.32532145851157
501001;43.32532434414662
501042;43.325296188817376
501492;43.325296188817376
501522;43.325282471857136
502007;43.325282471857136
502024;43.32532511782972
502072;43.32530036560337
502130;43.325312741716544
502521;43.325312741716544
502547;43.325306553659956
503030;43.325306553659956
503054;43.32530964768824
503102;43.32530036560336
503549;43.32530036560336
503580;43.32530036560337
504064;43.32530036560337
504081;43.325327460547584
504132;43.32528794487668
504154;43.32530770271213
504578;43.32530770271213
504609;43.32527406054393
505092;43.32527406054393
505115;43.325290881628035
505164;43.32527406054394
505606;43.32527406054394
505637;43.32527406054393
506120;43.32527406054393
506139;43.32530561507288
506180;43.32530561507288
506191;43.32528563253738
506635;43.32528563253738
506666;43.32528563253739
507150;43.32528563253739
507172;43.32529562380513
507217;43.32526800726797
507666;43.32526800726797
507698;43.325255447907864
508179;43.325255447907864
508198;43.32529329540179
508208;43.32529329540179
508237;43.325271231814796
508697;43.325271231814796
508728;43.325271231814796
509212;43.325271231814796
509235;43.3252822636083
509259;43.325271231814796
509729;43.325271231814796
509756;43.325271231814796
510234;43.32529544451467
510244;43.32529544451467
510265;43.325295444514666
510287;43.325261806664486
510761;43.325261806664486
510792;43.32524030178752
511274;43.32524030178752
511296;43.32527981941003
511314;43.32525468437953
511793;43.32525468437953
511824;43.32525468437953
512263;43.32527713130041
512307;43.32527713130041
512329;43.32527713130041
512350;43.32525962408234
512822;43.32525962408234
512849;43.32525962408235
513332;43.32525962408235
513350;43.32528063835203
513382;43.325249534542124
513847;43.325249534542124
513873;43.325236609420884
514292;43.32526387745388
514361;43.32526387745388
514383;43.32526387745388
514406;43.32524701215707
514874;43.32524701215707
514901;43.32524701215708
515384;43.32524701215708
515403;43.32526842661862
515435;43.32525350306364
515898;43.32525350306364
515925;43.32525350306365
516321;43.32526631845652
516408;43.32526631845652
516430;43.32526631845653
516460;43.32523876838884
516922;43.32523876838884
516949;43.32521952349674
517432;43.32521952349674
517461;43.32525189918401
517486;43.325230900117354
517946;43.325230900117354
517973;43.32523090011735
518360;43.32524139965067
518456;43.32524139965067
518480;43.32524139965068
518514;43.325230900117354
518973;43.325230900117354
519000;43.32523090011735
519483;43.32523090011735
519505;43.32525034886811
519545;43.32522295053033
519997;43.32522295053033
520028;43.32521853203973
520390;43.32523444045392
520510;43.32523444045392
520529;43.325234440453926
520572;43.32521853203974
521023;43.32521853203974
521050;43.32521853203974
521533;43.32521853203974
521556;43.325239675199555
521597;43.32521074546865
522048;43.32521074546865
522082;43.32521074546865
522420;43.3252252103341
522563;43.3252252103341
522585;43.3252252103341
522625;43.325198359839675
523078;43.325198359839675
523109;43.325198359839675
523592;43.325198359839675
523614;43.32522459072182
523655;43.325204762657144
524106;43.325204762657144
524138;43.32520476265714
524456;43.32521467668948
524620;43.32521467668948
524643;43.325214676689484
524680;43.32518581260637
525133;43.32518581260637
525160;43.325185812606364
525643;43.325185812606364
525660;43.32521312635852
525706;43.325184472689735
526158;43.325184472689735
526189;43.32518447268974
526484;43.32519879952413
526673;43.32519879952413
526695;43.32519879952413
526733;43.325184472689735
527187;43.325184472689735
527213;43.32518447268974
527697;43.32518447268974
527720;43.32520596944434
527761;43.325180856947014
528214;43.325180856947014
528245;43.325180856947014
528521;43.32519341319568
528730;43.32519341319568
528753;43.32519341319568
528792;43.32517088762842
529243;43.32517088762842
529272;43.32517088762842
529755;43.32517088762842
529773;43.3251950281268
529822;43.32517732648579
530269;43.32517732648579
530300;43.3251773264858
530557;43.32518617730631
530782;43.32518617730631
530805;43.32518617730631
530853;43.32516724643335
531297;43.32516724643335
531328;43.32516724643335
531812;43.32516724643335
531834;43.32518909304369
531880;43.325168627475044
532326;43.325168627475044
532353;43.32516862747505
532594;43.32517886025937
532835;43.32517886025937
532858;43.32517886025937
532907;43.32516862747505
533348;43.32516862747505
533374;43.32516862747505
533858;43.32516862747505
533882;43.32518577716574
533939;43.32516267128646
534372;43.32516267128646
534403;43.32516267128646
534631;43.3251742242261
534885;43.3251742242261
534904;43.3251742242261
534965;43.32515285173522
535395;43.32515285173522
535426;43.325152851735226
535910;43.325152851735226
535933;43.325174632982566
535991;43.32515839923617
536424;43.32515839923617
536455;43.32515839923617
536665;43.32516651610937
536940;43.32516651610937
536964;43.32516651610936
537020;43.32514903455298
537460;43.32514903455298
537491;43.32514903455298
537973;43.32514903455298
537991;43.32516892908809
538044;43.32515016305422
538491;43.32515016305422
538522;43.32515016305422
538701;43.325159546071156
539007;43.325159546071156
539030;43.32515954607116
539070;43.325150163054225
539521;43.325150163054225
539547;43.32515016305422
540030;43.32515016305422
540050;43.325165851898646
540099;43.32514723860728
540543;43.32514723860728
540574;43.325147238607286
540739;43.325156545252966
541059;43.325156545252966
541083;43.325156545252966
541130;43.32513811570902
541574;43.32513811570902
541604;43.32513811570901
542089;43.32513811570901
542112;43.32515719713854
542158;43.325143049037784
542603;43.325143049037784
542634;43.32514304903779
542775;43.325150123088164
543119;43.325150123088164
543142;43.325150123088164
543182;43.325135293884586
543634;43.325135293884586
543665;43.325135293884586
544149;43.325135293884586
544170;43.32515220558413
544208;43.32513435377535
544665;43.32513435377535
544695;43.32513435377534
544805;43.325143279679736
545178;43.325143279679736
545196;43.325143279679736
545235;43.32513435377535
545688;43.32513435377535
545719;43.325134353775354
546205;43.325134353775354
546225;43.32514849514672
546268;43.325130232069775
546721;43.325130232069775
546752;43.32513023206978
546841;43.32513936360825
547238;43.32513936360825
547256;43.325139363608244
547297;43.32512375583579
547747;43.32512375583579
547778;43.32512375583579
548260;43.32512375583579
548279;43.3251406021718
548330;43.325128277060685
548778;43.325128277060685
548808;43.325128277060685
548879;43.32513443961624
549294;43.32513443961624
549313;43.325134439616235
549358;43.32512054924566
549803;43.32512054924566
549836;43.32512054924567
550322;43.32512054924567
550345;43.32513610988522
550384;43.325112115926245
550837;43.325112115926245
550868;43.325112115926245
550914;43.32512411290573
551352;43.32512411290573
551374;43.32512411290574
551412;43.325120222745845
551867;43.325120222745845
551898;43.32512022274585
552382;43.32512022274585
552402;43.325132099033624
552439;43.32511623990185
552897;43.32511623990185
552927;43.32510636416967
552950;43.32511923160165
553412;43.32511923160165
553434;43.32511923160165
553478;43.32511032895261
553926;43.32511032895261
553954;43.325110328952604
554435;43.325110328952604
554458;43.32512424219816
554500;43.32511505991313
554948;43.32511505991313
554975;43.32511505991313
554983;43.32511965105564
555458;43.32511965105564
555481;43.325119651055644
555527;43.32510784033203
555973;43.32510784033203
556004;43.32510070396776
556488;43.32510070396776
556510;43.325117852267155
556556;43.32510749402639
557003;43.32510749402639
557021;43.325112673146776
557037;43.325112673146776
557518;43.325112673146776
557540;43.325112673146776
557579;43.32510749402639
558033;43.32510749402639
558064;43.3251074940264
558548;43.3251074940264
558571;43.3251183895661
558603;43.3251038228542
559045;43.32511110621015
559062;43.32511110621015
559088;43.32509858133068
559571;43.32509858133068
559594;43.325104843770404
559625;43.32509858133067
560087;43.32509858133067
560118;43.325098581330664
560602;43.325098581330664
560621;43.32511045642913
560653;43.32510295326997
561077;43.32510670484954
561118;43.32510670484954
561150;43.325104829059754
561633;43.325104829059754
561657;43.32510576695465
561683;43.32509641132812
562160;43.32509641132812
562192;43.32509021526626
562691;43.32509021526626
562710;43.325104911162725
562720;43.325096014199026
563111;43.325100462680886
563199;43.325100462680886
563230;43.32509823843995
563712;43.32509823843995
563735;43.32509935056042
563754;43.32509601419903
564226;43.32509601419903
564257;43.32509601419903
564740;43.32509601419903
564760;43.32510522939482
564784;43.325093209918684
565142;43.32509921965676
565254;43.32509921965676
565280;43.325088765831225
565769;43.325088765831225
565792;43.325093992744
565809;43.32508876583123
566284;43.32508876583123
566316;43.325088765831225
566801;43.325088765831225
566819;43.32509890342648
566840;43.325092527900665
567176;43.32509571566357
567313;43.32509571566357
567344;43.325094121782115
567828;43.325094121782115
567851;43.32509491872284
567870;43.32508688617808
568343;43.32508688617808
568369;43.32508155909264
568860;43.32508155909264
568882;43.32509420559627
568899;43.3250865505731
569209;43.325090378084674
569374;43.325090378084674
569400;43.325088464328886
569882;43.325088464328886
569905;43.32508942120678
569928;43.32508655057309
570396;43.32508655057309
570426;43.32508655057309
570911;43.32508655057309
570934;43.32509449952845
570960;43.32508403576441
571239;43.325089267646426
571425;43.325089267646426
571456;43.32508010899433
571940;43.32508010899433
571963;43.32508468832037
571992;43.32508010899432
572459;43.32508010899432
572490;43.32508010899433
572972;43.32508010899433
572990;43.325088885838326
573023;43.32508335258481
573268;43.32508611921157
573486;43.32508611921157
573512;43.32508473589819
573995;43.32508473589819
574019;43.32508542755488
574049;43.325078356147046
574510;43.325078356147046
574536;43.32507365779077
575025;43.32507365779077
575043;43.325084643649106
575073;43.32507797613087
575291;43.32508130988999
575539;43.32508130988999
575565;43.325079643010426
576049;43.325079643010426
576071;43.32508047645021
576103;43.32507797613088
576562;43.32507797613088
576593;43.32507797613087
577081;43.32507797613087
577105;43.32508480057069
577131;43.325075643810905
577318;43.3250802221908
577599;43.3250802221908
577625;43.325074511225154
578108;43.325074511225154
578131;43.32507736670799
578159;43.3250722220352
578622;43.3250722220352
578653;43.3250722220352
579135;43.3250722220352
579154;43.32508005224646
579188;43.32507485097264
579347;43.32507745160956
579650;43.32507745160956
579676;43.3250761512911
580158;43.3250761512911
580181;43.32507680145034
580213;43.325068134977066
580670;43.325068134977066
580701;43.32506813497706
581184;43.32506813497706
581203;43.32507686629674
581239;43.325070334018584
581371;43.32507360015766
581698;43.32507360015766
581725;43.32507196708812
582208;43.32507196708812
582230;43.325072783622886
582270;43.325066310804765
582723;43.325066310804765
582754;43.32506631080477
583238;43.32506631080477
583258;43.32507422916329
583299;43.32506504747399
583392;43.32506963831863
583752;43.32506963831863
583774;43.32506734289632
584261;43.32506734289632
584284;43.32506849060748
584321;43.32506504747399
584776;43.32506504747399
584807;43.325065047473984
585291;43.325065047473984
585308;43.32507156806997
585345;43.325063776167305
585413;43.32506767211865
585805;43.32506767211865
585832;43.32506572414297
586315;43.32506572414297
586335;43.32506669813081
586369;43.325061116818404
586830;43.325061116818404
586861;43.325061116818404
587345;43.325061116818404
587368;43.32506815226887
587393;43.32506323921554
587444;43.325065695742204
587861;43.325065695742204
587888;43.32506446747887
588370;43.32506446747887
588392;43.325065081610546
588422;43.32505961294459
588884;43.32505961294459
588915;43.325059612944585
589398;43.325059612944585
589421;43.325066123747135
589449;43.325058341683324
589478;43.32506223271523
589914;43.32506223271523
589940;43.32506028719928
590421;43.32506028719928
590439;43.325061259957266
590478;43.32505834168333
590936;43.32505834168333
590967;43.32505834168333
591451;43.32505834168333
591473;43.325063773128235
591503;43.325063773128235
591514;43.32505709641121
591967;43.32505709641121
591994;43.3250570964112
592477;43.3250570964112
592500;43.32506043476971
592534;43.32505488101122
592991;43.32505488101122
593022;43.325054881011226
593504;43.325054881011226
593528;43.32506107083968
593544;43.32506107083968
593561;43.325056587485825
594019;43.325056587485825
594050;43.32505658748583
594533;43.32505658748583
594555;43.32505882916276
594581;43.32505393774488
595048;43.32505393774488
595079;43.32505393774488
595563;43.32505393774488
595594;43.32505951400331
595604;43.32506509026173
595614;43.32505533570692
596080;43.32505533570692
596111;43.32505533570692
596595;43.32505533570692
596619;43.325054636725895
596637;43.325052547577705
597109;43.325052547577705
597140;43.32505254757771
597623;43.32505254757771
597646;43.325057134621034
597656;43.325057134621034
597667;43.325051677694375
598138;43.325051677694375
598169;43.325051677694375
598652;43.325051677694375
598682;43.325054406157705
598692;43.32504915570441
599168;43.32504915570441
599199;43.325049155704406
599683;43.325049155704406
599695;43.32505467413668
599712;43.325060192568955
599728;43.325053361523366
600198;43.325053361523366
600229;43.32505336152336
600712;43.32505336152336
600735;43.32505125861388
600754;43.32504813636582
601230;43.32504813636582
601257;43.32504813636582
601719;43.32505277544501
601739;43.32505277544501
601761;43.325052775445
601784;43.325049675343394
602253;43.325049675343394
602280;43.325049675343394
602762;43.325049675343394
602785;43.325053263039734
602814;43.32504803983803
603280;43.32504803983803
603311;43.32504803983804
603752;43.32505154836297
603796;43.32505154836297
603818;43.32505154836298
603845;43.3250476309617
604312;43.3250476309617
604339;43.32504763096169
604822;43.32504763096169
604845;43.32505133262789
604870;43.325048502444474
605339;43.325048502444474
605370;43.325048502444474
605799;43.32504991753618
605853;43.32504991753618
605875;43.32504991753618
605898;43.32504575657106
606368;43.32504575657106
606394;43.32504575657106
606875;43.32504575657106
606893;43.32505156471876
606927;43.325045403358075
607388;43.325045403358075
607414;43.325045403358075
607838;43.32504848403842
607896;43.32504848403842
607918;43.32504848403842
607957;43.325045403358075
608411;43.325045403358075
608441;43.325045403358075
608926;43.325045403358075
608944;43.325048310938556
608986;43.32504353641296
609440;43.32504353641296
609471;43.32504353641296
609866;43.32504592367576
609957;43.32504592367576
609979;43.32504592367576
610015;43.32504270622913
610472;43.32504270622913
610503;43.32504270622913
610987;43.32504270622913
611006;43.32504617396897
611041;43.325043635737394
611501;43.325043635737394
611532;43.32504363573739
611893;43.32504490485317
612015;43.32504490485317
612037;43.32504490485317
612073;43.325040945237944
612530;43.325040945237944
612561;43.325040945237944
613045;43.325040945237944
613063;43.32504464857983
613093;43.32503986369923
613560;43.32503986369923
613591;43.32503986369923
613924;43.32504225613953
614074;43.32504225613953
614098;43.325042256139525
614124;43.325039863699224
614588;43.325039863699224
614614;43.32503986369923
615098;43.32503986369923
615120;43.32504307704984
615154;43.32503868084571
615615;43.32503868084571
615646;43.32503868084571
615951;43.32504087894778
616129;43.32504087894778
616147;43.325040878947775
616184;43.325037983463496
616643;43.325037983463496
616673;43.3250379834635
617155;43.3250379834635
617178;43.32504132621783
617212;43.32503708755082
617670;43.32503708755082
617701;43.325037087550825
617983;43.32503920688433
618185;43.32503920688433
618207;43.32503920688433
618240;43.32503708755082
618701;43.32503708755082
618729;43.32503708755081
619211;43.32503708755081
619233;43.325040041223005
619268;43.32503594063966
619726;43.32503594063966
619756;43.325034915493816
620010;43.32503747835841
620242;43.32503747835841
620256;43.32503747835841
620295;43.325033946612606
620751;43.325033946612606
620783;43.325033946612606
621267;43.325033946612606
621289;43.32503762409874
621324;43.32503490241922
621782;43.32503490241922
621813;43.32503490241922
622033;43.32503626325898
622295;43.32503626325898
622308;43.32503626325898
622349;43.32503386282027
622804;43.32503386282027
622835;43.32503326271059
623320;43.32503326271059
623339;43.3250366053485
623377;43.32503280929379
623835;43.32503280929379
623866;43.32503280929379
624063;43.325034707321144
624350;43.325034707321144
624372;43.32503470732115
624401;43.325032809293795
624866;43.325032809293795
624893;43.32503280929379
625376;43.32503280929379
625397;43.32503562224625
625426;43.325031828178105
625890;43.325031828178105
625917;43.32503087966107
626096;43.32503325095366
626400;43.32503325095366
626419;43.325033250953666
626448;43.32502974320354
626914;43.32502974320354
626942;43.325029743203544
627424;43.325029743203544
627445;43.32503333620966
627475;43.325030662769066
627938;43.325030662769066
627965;43.325030662769066
628123;43.32503199948936
628446;43.32503199948936
628468;43.325031999489354
628504;43.32502986300872
628961;43.32502986300872
628991;43.32502932888856
629478;43.32502932888856
629501;43.32503244717243
629528;43.32502912615414
629992;43.32502912615414
630023;43.32502912615415
630157;43.32503078666329
630506;43.32503078666329
630528;43.32503078666329
630555;43.32502912615415
631020;43.32502912615415
631051;43.32502912615415
631534;43.32502912615415
631557;43.32503168939233
631581;43.32502841307012
632049;43.32502841307012
632084;43.325027593989574
632191;43.32502964169096
632563;43.32502964169096
632587;43.32502964169096
632611;43.32502667590364
633078;43.32502667590364
633108;43.32502667590364
633595;43.32502667590364
633617;43.32502980588258
633640;43.32502749944628
634110;43.32502749944628
634141;43.32502749944628
634224;43.32502865266443
634624;43.32502865266443
634642;43.32502865266443
634667;43.325026828600414
635134;43.325026828600414
635164;43.32502637258442
635650;43.32502637258442
635674;43.325029077228066
635691;43.32502620425819
636163;43.32502620425819
636195;43.32502620425818
636261;43.32502764074312
636678;43.32502764074312
636696;43.32502764074313
636718;43.32502620425819
637188;43.32502620425819
637219;43.325026204258194
637701;43.325026204258194
637719;43.32502843175379
637751;43.32502557761743
638218;43.32502557761743
638248;43.325024864083346
638294;43.32502664791856
638733;43.32502664791856
638757;43.32502664791856
638778;43.32502404839003
639247;43.32502404839003
639274;43.32502404839002
639757;43.32502404839002
639779;43.32502678202019
639808;43.325024765322965
640272;43.325024765322965
640303;43.325024765322965
640323;43.32502577367158
640788;43.32502577367158
640810;43.325025773671584
640850;43.3250241759497
641301;43.3250241759497
641327;43.32502377651923
641811;43.32502377651923
641834;43.32502613983394
641869;43.3250236134961
642330;43.3250236134961
642361;43.32502487666502
642370;43.32502487666501
642844;43.32502487666501
642862;43.325024876665026
642897;43.32502361349611
643354;43.32502361349611
643384;43.3250236134961
643869;43.3250236134961
643887;43.325025580770486
643923;43.325023055142914
644382;43.325023055142914
644394;43.325024317956704
644414;43.32502368654981
644900;43.32502368654981
644924;43.32502400225326
644950;43.32502169752937
645414;43.32502169752937
645445;43.32502169752938
645931;43.32502169752938
645950;43.32502411759593
645978;43.32502233138168
646423;43.32502322448881
646447;43.32502322448881
646478;43.325022777935246
646960;43.325022777935246
646979;43.32502300121203
647009;43.32502180847013
647470;43.32502180847013
647501;43.32502180847014
647985;43.32502180847014
648004;43.32502367166535
648040;43.32502139682284
648455;43.32502253424409
648499;43.32502253424409
648529;43.325021965533466
649012;43.325021965533466
649034;43.325022249888775
649070;43.325020424768205
649526;43.325020424768205
649557;43.3250204247682
650041;43.3250204247682
650059;43.32502253856994
650096;43.32502102538893
650488;43.32502178197944
650555;43.32502178197944
650581;43.325021403684175
651068;43.325021403684175
651086;43.3250215928318
651121;43.325019780660526
651578;43.325019780660526
651608;43.325019780660526
652093;43.325019780660526
652112;43.325021777715804
652150;43.32501989674598
652520;43.32502083723089
652607;43.32502083723089
652638;43.325020366988426
653121;43.325020366988426
653143;43.325020602109646
653179;43.32501989674597
653638;43.32501989674597
653663;43.32501989674597
654153;43.32501989674597
654177;43.32502135920447
654204;43.325019414710006
654551;43.32502038695724
654667;43.32502038695724
654693;43.325019900833624
655177;43.325019900833624
655199;43.32502014389543
655236;43.32501852569495
655691;43.32501852569495
655723;43.325018525694944
656209;43.325018525694944
656233;43.32502031908177
656264;43.32501901783824
656579;43.32501966846
656725;43.32501966846
656752;43.32501934314911
657235;43.32501934314911
657258;43.32501950580455
657295;43.32501789756895
657749;43.32501789756895
657781;43.325017897568955
658262;43.325017897568955
658286;43.32501960387192
658323;43.32501796693457
658615;43.325018785403245
658778;43.325018785403245
658805;43.32501837616891
659288;43.32501837616891
659310;43.32501858078608
659351;43.32501796693457
659805;43.32501796693457
659837;43.32501796693457
660319;43.32501796693457
660344;43.32501920136917
660379;43.32501750692626
660648;43.325018354147716
660833;43.325018354147716
660863;43.32501793053699
661348;43.32501793053699
661372;43.325018142342344
661409;43.32501671442613
661867;43.32501671442613
661899;43.32501671442613
662384;43.32501671442613
662408;43.32501821360049
662435;43.325017107034256
662678;43.32501766031737
662899;43.32501766031737
662925;43.325017383675814
663408;43.325017383675814
663431;43.325017521996585
663462;43.325016160885056
663925;43.325016160885056
663956;43.325016160885056
664441;43.325016160885056
664460;43.325017575069836
664489;43.32501620471178
664709;43.325016889890804
664950;43.325016889890804
664982;43.32501654730129
665465;43.32501654730129
665488;43.325016718596046
665514;43.32501620471177
665980;43.32501620471177
666007;43.32501620471177
666489;43.32501620471177
666513;43.32501721919802
666539;43.32501565691297
666743;43.3250164380555
667002;43.3250164380555
667028;43.325016047484226
667511;43.325016047484226
667534;43.32501624276986
667589;43.325014955879865
668028;43.325014955879865
668058;43.325014955879865
668541;43.325014955879865
668563;43.32501625914641
668612;43.32501528579064
668776;43.325015772468525
669058;43.325015772468525
669088;43.32501552912959
669572;43.32501552912959
669595;43.325015650799045
669638;43.32501445100321
670088;43.32501445100321
670118;43.32501445100321
670602;43.32501445100321
670624;43.3250156773579
670667;43.32501447949132
670806;43.3250150784246
671115;43.3250150784246
671152;43.325014778957964
671630;43.325014778957964
671652;43.325014928691274
671692;43.325014479491315
672147;43.325014479491315
672178;43.325014479491315
672662;43.325014479491315
672686;43.32501535644269
672720;43.32501399132976
672842;43.325014673886216
673176;43.325014673886216
673202;43.32501433260799
673685;43.32501433260799
673708;43.325014503247104
673751;43.325013374169664
674199;43.325013374169664
674230;43.32501337416966
674712;43.32501337416966
674735;43.32501451092058
674780;43.325013660275765
674874;43.32501408559818
675228;43.32501408559818
675255;43.325013872936964
675738;43.325013872936964
675762;43.32501397926758
675810;43.325012925293755
676253;43.325012925293755
676284;43.32501292529376
676770;43.32501292529376
676788;43.3250139979218
676839;43.32501294791219
676904;43.32501347291699
677284;43.32501347291699
677313;43.325013210414596
677794;43.325013210414596
677817;43.325013341665795
677870;43.32501294791219
678308;43.32501294791219
678339;43.3250129479122
678822;43.3250129479122
678845;43.32501371478057
678897;43.32501251405832
678934;43.325013114419455
679340;43.325013114419455
679366;43.32501281423889
679849;43.32501281423889
679871;43.325012964329176
679926;43.32501196736787
680366;43.32501196736787
680397;43.325011718127556
680881;43.325011718127556
680899;43.32501284490813
680951;43.325011567905364
680962;43.32501220640675
681397;43.32501220640675
681424;43.32501188715605
681907;43.32501188715605
681931;43.325012046781396
681979;43.325011567905364
682423;43.325011567905364
682453;43.325011567905364
682939;43.325011567905364
682963;43.325012404949575
682982;43.325012404949575
683012;43.325011588539496
683453;43.325011588539496
683484;43.325011384436976
683967;43.325011384436976
684011;43.325011894693276
684036;43.32501093664716
684481;43.32501093664716
684530;43.32501093664716
684995;43.32501093664716
685014;43.32501190577392
685046;43.32501190577392
685064;43.32501118169901
685512;43.32501118169901
685542;43.32501118169901
686027;43.32501118169901
686049;43.325011543736466
686091;43.32501064455715
686541;43.32501064455715
686573;43.32501041976232
687059;43.32501041976232
687077;43.32501143510621
687086;43.3250124504501
687120;43.325010782505196
687575;43.325010782505196
687606;43.32501078250519
688089;43.32501078250519
688113;43.325010601133755
