LOG_FILE:
alpha:0.5
timer_interval:1500
initial_value:35
2001:660:4701:f080::d
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:3207:400::6d
IP_neighbors:
2001:660:5307:3000::61
1163159;43.32499999942931
1163191;43.324999999732626
1163850;43.324999999732626
1164673;43.324999999732626
1164703;43.32499999930416
1165881;43.32499999971436
1165926;43.32499999940214
1166187;43.32499999940214
1166219;43.324999999558244
1167701;43.324999999558244
1167726;43.32499999932163
1167912;43.32499999966566
1168954;43.32499999949364
1169215;43.32499999949364
1169247;43.3249999997643
1169939;43.3249999997643
1170730;43.3249999997643
1170761;43.32499999938086
1171971;43.32499999975123
1171989;43.32499999947018
1172246;43.32499999947018
1172278;43.324999999610704
1173762;43.324999999610704
1173788;43.32499999939802
1174002;43.32499999972541
1175016;43.32499999956171
1175278;43.32499999956171
1175310;43.32499999982003
1176029;43.32499999982003
1176795;43.32499999982003
1176826;43.324999999465135
1178048;43.3249999993764
1178066;43.324999999764984
1178309;43.324999999764984
1178341;43.324999999764984
1179824;43.324999999764984
1179853;43.324999999482614
1180095;43.32499999979328
1181075;43.324999999637946
1181341;43.324999999637946
1181368;43.32499999986974
1182123;43.32499999986974
1182852;43.32499999986974
1182883;43.324999999534754
1184105;43.32499999943579
1184153;43.32499999979889
1184367;43.32499999979889
1184399;43.32499999979889
1185885;43.32499999979889
1185911;43.32499999946046
1186187;43.32499999978309
1187136;43.324999999621774
1187394;43.324999999621774
1187426;43.32499999991906
1188222;43.32499999991906
1188907;43.32499999991906
1188938;43.32499999966173
1190162;43.32499999954533
1190255;43.32499999986604
1190420;43.32499999986604
1190452;43.32499999986604
1191936;43.32499999986604
1191966;43.32499999962562
1192279;43.32499999988312
1193189;43.32499999975437
1193450;43.32499999975437
1193483;43.32499999993723
1194309;43.32499999993723
1194969;43.32499999993723
1195001;43.3249999997124
1196217;43.32499999960601
1196342;43.324999999883644
1196485;43.324999999883644
1196518;43.324999999883644
1198001;43.324999999883644
1198030;43.32499999967132
1198377;43.324999999903845
1199253;43.32499999978758
1199515;43.32499999978758
1199547;43.3249999999462
1200404;43.3249999999462
1201029;43.3249999999462
1201057;43.324999999705355
1202285;43.32499999960111
1202435;43.32499999987036
1202538;43.32499999987036
1202570;43.32499999987036
1204054;43.32499999987036
1204086;43.32499999967534
1204466;43.324999999888604
1205313;43.324999999781966
1205571;43.324999999781966
1205603;43.3249999999325
1206491;43.3249999999325
1207085;43.3249999999325
1207115;43.324999999754546
1208341;43.32499999967193
1208527;43.324999999892604
1208601;43.324999999892604
1208633;43.3249999998926
1210115;43.3249999998926
1210146;43.32499999972553
1210557;43.32499999990948
1211367;43.3249999998175
1211633;43.3249999998175
1211665;43.32499999994869
1212582;43.32499999994869
1213148;43.32499999994869
1213179;43.324999999789156
1214394;43.32499999971304
1214610;43.32499999991091
1214662;43.32499999991091
1214694;43.324999999910915
1216177;43.324999999910915
1216203;43.324999999759314
1216643;43.324999999925886
1217421;43.3249999998426
1217687;43.3249999998426
1217720;43.3249999999616
1218675;43.3249999999616
1219203;43.3249999999616
1219234;43.32499999981633
1220448;43.32499999974678
1220703;43.32499999992645
1220722;43.32499999992645
1220751;43.32499999992645
1222236;43.32499999992645
1222264;43.32499999978844
1222732;43.324999999939365
1223476;43.324999999863905
1223751;43.324999999863905
1223784;43.324999999971475
1224761;43.324999999971475
1225265;43.324999999971475
1225296;43.32499999983956
1226503;43.32499999977626
1226778;43.32499999977626
1226793;43.32499999993904
1226813;43.325000000101824
1228293;43.325000000101824
1228322;43.324999999895155
1228813;43.324999999950336
1229537;43.32499999992275
1229807;43.32499999992275
1229840;43.32499999993654
1230842;43.324999999989004
1231320;43.324999999989004
1231352;43.32499999987458
1232571;43.324999999815766
1232836;43.324999999815766
1232868;43.32499999995116
1232878;43.32499999995116
1234351;43.32499999995116
1234383;43.324999999842134
1234908;43.32499999995978
1235607;43.32499999990095
1235870;43.32499999990095
1235902;43.32499999993037
1236936;43.32499999999216
1237383;43.32499999999216
1237414;43.324999999883204
1238640;43.324999999830816
1238898;43.324999999830816
1238932;43.32499999995739
1238964;43.32499999995739
1240415;43.32499999995739
1240449;43.32499999985765
1240998;43.324999999965556
1241668;43.3249999999116
1241929;43.3249999999116
1241962;43.32499999993858
1243030;43.32499999999496
1243445;43.32499999999496
1243475;43.324999999896
1244694;43.3249999998488
1244959;43.3249999998488
1244991;43.32499999996002
1245056;43.32499999996002
1246473;43.32499999996002
1246505;43.32499999987178
1247089;43.32500000002348
1247726;43.324999999925566
1247988;43.324999999925566
1248021;43.32499999997452
1249117;43.32500000000507
1249501;43.32500000000507
1249532;43.324999999918475
1250752;43.3249999998761
1251016;43.3249999998761
1251048;43.32499999996897
1251144;43.32499999996897
1252532;43.32499999996897
1252562;43.32499999989278
1253177;43.32499999998161
1253784;43.32499999991815
1254046;43.32499999991815
1254079;43.32499999994988
1255205;43.32499999999942
1255562;43.32499999999942
1255593;43.32499999992257
1256813;43.32499999988598
1257080;43.32499999988598
1257113;43.324999999975915
1257238;43.324999999975915
1258596;43.324999999975915
1258626;43.324999999905245
1259269;43.32499999998464
1259846;43.32499999992727
1260112;43.32499999992727
1260145;43.32499999995596
1261298;43.32500000000043
1261631;43.32500000000043
1261662;43.3249999999315
1262876;43.32499999989878
1263148;43.32499999989878
1263181;43.324999999979525
1263329;43.324999999979525
1264669;43.324999999979525
1264699;43.324999999916145
1265358;43.324999999987504
1265909;43.32499999993598
1266187;43.32499999993598
1266219;43.32499999996175
1267385;43.325000000001744
1267700;43.325000000001744
1267731;43.32499999993982
1268936;43.32499999991041
1269217;43.32499999991041
1269250;43.324999999982985
1269415;43.324999999982985
1270731;43.324999999982985
1270760;43.324999999926
1271445;43.324999999990375
1271965;43.324999999943934
1272244;43.324999999943934
1272277;43.32499999996715
1273466;43.32500000000299
1273757;43.32500000000299
1273788;43.324999999947394
1274991;43.32499999992092
1275272;43.32499999992092
1275304;43.324999999986126
1275495;43.324999999986126
1276787;43.324999999986126
1276818;43.32499999993493
1277524;43.32499999999257
1278019;43.324999999950954
1278300;43.324999999950954
1278333;43.32499999997176
1279555;43.32500000000374
1279815;43.32500000000374
1279846;43.32499999995022
1281045;43.32499999992535
1281330;43.32499999992535
1281363;43.32499999998443
1281585;43.32499999998443
1282846;43.32499999998443
1282878;43.32499999993808
1283605;43.32499999998764
1284076;43.324999999951274
1284360;43.324999999951274
1284392;43.324999999969464
1285632;43.3249999999972
1285874;43.3249999999972
1285905;43.32499999995423
1287107;43.32499999995423
1287387;43.32499999995423
1287420;43.32499999999435
1287661;43.32499999999435
1288901;43.32499999999435
1288933;43.3249999999447
1289689;43.32499999999069
1290137;43.32499999995528
1290415;43.32499999995528
1290447;43.32499999997299
1291717;43.3249999999984
1291929;43.3249999999984
1291961;43.32499999995851
1293166;43.32499999995851
1293448;43.32499999995851
1293480;43.324999999995526
1293748;43.324999999995526
1294967;43.324999999995526
1294998;43.32499999995004
1295780;43.3249999999923
1296196;43.3249999999598
1296481;43.3249999999598
1296514;43.32499999997605
1297808;43.32499999999932
1297996;43.32499999999932
1298026;43.324999999962905
1299225;43.3249999999629
1299509;43.3249999999629
1299542;43.32499999999668
1299831;43.32499999999668
1301026;43.32499999999668
1301057;43.32499999995532
1301863;43.324999999996834
1302248;43.32499999996573
1302540;43.32499999996573
1302573;43.32499999998129
1303894;43.325000000001836
1304056;43.325000000001836
1304086;43.324999999968284
1305279;43.324999999968284
1305570;43.324999999968284
1305602;43.32499999999877
1305929;43.32499999999877
1307087;43.32499999999877
1307117;43.32499999996111
1307958;43.32499999999853
1308309;43.3249999999704
1308601;43.3249999999704
1308634;43.32499999998447
1309986;43.32500000000292
1310116;43.32500000000292
1310147;43.32499999997262
1311338;43.32499999997262
1311629;43.32499999997262
1311661;43.324999999999946
1312044;43.324999999999946
1313147;43.324999999999946
1313178;43.32499999996602
1314077;43.32499999999942
1314369;43.32499999997424
1314662;43.32499999997424
1314694;43.32499999998683
1316107;43.325000000003385
1316181;43.325000000003385
1316211;43.324999999976185
1317402;43.324999999976185
1317695;43.324999999976185
1317727;43.3250000000007
1318137;43.3250000000007
1319211;43.3250000000007
1319242;43.32499999997022
1320169;43.325000000000195
1320433;43.32499999997759
1320725;43.32499999997759
1320757;43.32499999998889
1322202;43.32500000000377
1322239;43.32500000000377
1322270;43.32499999997932
1323464;43.324999999979326
1323754;43.324999999979326
1323787;43.32500000000135
1324237;43.32500000000135
1325272;43.32500000000135
1325303;43.32499999997387
1326265;43.32500000000084
1326495;43.324999999980484
1326787;43.324999999980484
1326819;43.324999999990666
1328295;43.32500000000429
1328305;43.32500000000429
1328340;43.32499999998214
1329573;43.32499999998214
1329819;43.32499999998214
1329851;43.3250000000026
1330321;43.3250000000026
1331333;43.3250000000026
1331364;43.3249999999775
1332352;43.32500000000279
1332560;43.324999999983866
1332848;43.324999999983866
1332880;43.324999999993324
1334367;43.324999999993324
1334387;43.32500000000597
1334397;43.32499999999183
1335591;43.32499999998551
1335880;43.32499999998551
1335912;43.32500000000395
1336412;43.32500000000395
1337399;43.32500000000395
1337425;43.324999999981095
1338443;43.32500000000378
1338617;43.32499999998672
1338913;43.32499999998672
1338946;43.324999999995256
1340430;43.324999999995256
1340461;43.32499999998245
1340478;43.32500000000009
1341651;43.32499999999126
1341946;43.32499999999126
1341979;43.32500000000455
1342505;43.32500000000455
1343465;43.32500000000455
1343495;43.32499999998454
1344538;43.325000000004145
1344683;43.324999999989345
1344979;43.324999999989345
1345012;43.32499999999675
1346499;43.32499999999675
1346530;43.32499999998539
1346566;43.32500000000108
1347712;43.32499999999324
1348016;43.32499999999324
1348049;43.325000000005105
1348595;43.325000000005105
1349532;43.325000000005105
1349562;43.32499999998713
1350626;43.32500000000473
1350743;43.324999999991434
1351048;43.324999999991434
1351081;43.32499999999808
1352569;43.32499999999808
1352599;43.32499999998785
1352655;43.32500000000165
1353771;43.32499999999475
1354085;43.32499999999475
1354117;43.32500000000513
1354683;43.32500000000513
1355599;43.32500000000513
1355630;43.32499999998913
1356716;43.32500000000369
1356797;43.324999999992414
1357114;43.324999999992414
1357147;43.324999999998056
1358641;43.324999999998056
1358673;43.32499999998855
1358746;43.325000000001005
1359828;43.32499999999477
1360170;43.32499999999477
1360202;43.32500000000419
1360776;43.32500000000419
1361685;43.32500000000419
1361716;43.32499999999001
1362807;43.325000000002674
1362858;43.3249999999928
1363198;43.3249999999928
1363231;43.324999999997736
1364718;43.324999999997736
1364749;43.324999999990055
1364836;43.325000000000394
1365886;43.32499999999523
1366231;43.32499999999523
1366264;43.325000000003115
1366866;43.325000000003115
1367748;43.325000000003115
1367779;43.32499999999094
1368895;43.32500000000202
1368914;43.32499999999344
1369262;43.32499999999344
1369295;43.32499999999773
1370778;43.32499999999773
1370804;43.32499999999094
1370924;43.32500000000026
1371942;43.324999999995605
1372291;43.324999999995605
1372323;43.325000000002746
1372956;43.325000000002746
1373805;43.325000000002746
1373836;43.32499999999182
1374973;43.32499999998909
1374991;43.32500000000042
1375319;43.32500000000042
1375360;43.32500000000043
1376837;43.32500000000043
1376869;43.32499999999185
1377018;43.32500000000085
1378003;43.32499999999635
1378350;43.32499999999635
1378382;43.325000000002944
1379049;43.325000000002944
1379867;43.325000000002944
1379898;43.32499999999266
1381033;43.3249999999901
1381083;43.3250000000006
1381382;43.3250000000006
1381415;43.3250000000006
1382898;43.3250000000006
1382931;43.32499999999269
1383118;43.32500000000094
1384060;43.32499999999682
1384416;43.32499999999682
1384448;43.325000000002824
1385148;43.325000000002824
1385932;43.325000000002824
1385963;43.324999999995285
1387087;43.32499999999157
1387179;43.325000000000884
1387446;43.325000000000884
1387479;43.325000000000884
1388961;43.325000000000884
1388992;43.324999999993594
1389211;43.32500000000105
1390115;43.32499999999732
1390475;43.32499999999732
1390507;43.325000000002724
1391245;43.325000000002724
1391989;43.325000000002724
1392020;43.32499999999588
1393148;43.32499999999251
1393276;43.32500000000093
1393507;43.32500000000093
1393539;43.32500000000093
1395022;43.32500000000093
1395052;43.32499999999433
1395308;43.32500000000107
1396178;43.3249999999977
1396537;43.3249999999977
1396566;43.32500000000411
1397340;43.32500000000411
1398046;43.32500000000411
1398078;43.32499999999716
1399209;43.32499999999391
1399369;43.32500000000173
1399561;43.32500000000173
1399593;43.32500000000172
1401076;43.32500000000172
1401107;43.32499999999557
1401403;43.32500000000185
1402240;43.32499999999871
1402589;43.32499999999871
1402621;43.32500000000316
1403434;43.32500000000316
1404108;43.32500000000316
1404139;43.324999999997424
1405268;43.324999999994574
1405461;43.32500000000171
1405625;43.32500000000171
1405657;43.32500000000171
1407145;43.32500000000171
1407171;43.32499999999613
1407489;43.32500000000209
1408296;43.324999999999115
1408659;43.324999999999115
1408691;43.32500000000327
1409518;43.32500000000327
1410177;43.32500000000327
1410208;43.324999999998
1411322;43.3249999999954
1411551;43.32500000000182
1411695;43.32500000000182
1411727;43.32500000000182
1413210;43.32500000000182
1413241;43.324999999996784
1413586;43.32500000000211
1414353;43.32499999999945
1414725;43.32499999999945
1414757;43.32500000000316
1415618;43.32500000000316
1416239;43.32500000000316
1416270;43.32499999999841
1417381;43.32499999999606
1417651;43.325000000001836
1417755;43.325000000001836
1417788;43.325000000001836
1419272;43.325000000001836
1419303;43.32499999999729
1419676;43.32500000000208
1420419;43.32499999999969
1420787;43.32499999999969
1420820;43.32500000000303
1421700;43.32500000000303
1422300;43.32500000000303
1422331;43.32499999999874
1423448;43.32499999999661
1423727;43.325000000001836
1423816;43.325000000001836
1423848;43.325000000001836
1425333;43.325000000001836
1425364;43.324999999997715
1425752;43.32500000000205
1426478;43.32499999999988
1426849;43.32499999999988
1426881;43.32500000000293
1427782;43.32500000000293
1428363;43.32500000000293
1428394;43.32499999999902
1429507;43.32499999999709
1429811;43.32500000000184
1429881;43.32500000000184
1429913;43.325000000001836
1431398;43.325000000001836
1431429;43.3249999999981
1431845;43.32500000000202
1432538;43.32500000000006
1432914;43.32500000000006
1432946;43.3250000000028
1433879;43.3250000000028
1434432;43.3250000000028
1434463;43.32499999999927
1435568;43.32499999999732
1435910;43.3250000000017
1435946;43.3250000000017
1435977;43.3250000000017
1437464;43.3250000000017
1437490;43.324999999998354
1437942;43.32500000000189
1438603;43.325000000000124
1438979;43.325000000000124
1439010;43.32500000000256
1439980;43.32500000000256
1440500;43.32500000000256
1440530;43.324999999999335
1441634;43.324999999997786
1442014;43.32500000000154
1442025;43.32500000000154
1442058;43.32500000000154
1443541;43.32500000000154
1443572;43.324999999998575
1444049;43.325000000001616
1444663;43.3250000000001
1445056;43.3250000000001
1445087;43.325000000000855
1446083;43.3250000000022
1446570;43.3250000000022
1446602;43.324999999999434
1447696;43.32499999999805
1448085;43.32499999999805
1448118;43.32500000000135
1448128;43.32500000000135
1449603;43.32500000000135
1449634;43.32499999999871
1450157;43.32500000000287
1450725;43.3250000000008
1451118;43.3250000000008
1451150;43.325000000001836
1452183;43.3250000000026
1452632;43.3250000000026
1452663;43.32499999999998
1453755;43.32499999999865
1454148;43.32499999999865
1454181;43.325000000001324
1454211;43.325000000001324
1455663;43.325000000001324
1455693;43.324999999999044
1456253;43.32500000000139
1456785;43.325000000000216
1457176;43.325000000000216
1457209;43.3250000000008
1458281;43.32500000000201
1458692;43.32500000000201
1458723;43.32499999999974
1459815;43.324999999998596
1460211;43.324999999998596
1460243;43.3250000000011
1460311;43.3250000000011
1461730;43.3250000000011
1461758;43.32499999999904
1462336;43.32500000000122
1462845;43.32500000000013
1463239;43.32500000000013
1463271;43.32500000000067
1464364;43.325000000001786
1464756;43.325000000001786
1464787;43.32499999999972
1465874;43.324999999998695
1466272;43.324999999998695
1466304;43.32500000000098
1466390;43.32500000000098
1467786;43.32500000000098
1467815;43.324999999999115
1468416;43.32500000000109
1468909;43.3250000000001
1469297;43.3250000000001
1469329;43.3250000000006
1470438;43.32500000000161
1470811;43.32500000000161
1470842;43.32499999999975
1471937;43.32499999999882
1472326;43.32499999999882
1472354;43.32500000000089
1472459;43.32500000000089
1473840;43.32500000000089
1473872;43.32499999999921
1474488;43.325000000001005
1474962;43.324999999999676
1475355;43.324999999999676
1475388;43.325000000000344
1476512;43.32500000000134
1476870;43.32500000000134
1476901;43.324999999999726
1477989;43.32499999999894
1478384;43.32499999999894
1478416;43.32500000000081
1478540;43.32500000000081
1479898;43.32500000000081
1479929;43.3249999999993
1480572;43.32500000000096
1481021;43.32499999999975
1481411;43.32499999999975
1481444;43.32500000000036
1482605;43.325000000001275
1482925;43.325000000001275
1482956;43.324999999999804
1484054;43.324999999999086
1484444;43.324999999999086
1484476;43.32500000000079
1484633;43.32500000000079
1485958;43.32500000000079
1485986;43.32499999999943
1486665;43.32500000000092
1487086;43.32499999999983
1487466;43.32499999999983
1487499;43.32500000000037
1488693;43.32500000000118
1488979;43.32500000000118
1489010;43.324999999999875
1490114;43.324999999999875
1490494;43.324999999999875
1490527;43.32500000000107
1490720;43.32500000000107
1492011;43.32500000000107
1492042;43.32499999999952
1492753;43.325000000000934
1493143;43.32499999999985
1493527;43.32499999999985
1493559;43.325000000000394
1494783;43.325000000001125
1495041;43.325000000001125
1495072;43.3249999999999
1496173;43.3249999999999
1496559;43.3249999999999
1496591;43.325000000001
1496815;43.325000000001
1498075;43.325000000001
1498105;43.32499999999959
1498838;43.325000000001
1499209;43.324999999999946
1499590;43.324999999999946
1499622;43.32500000000047
1500867;43.32500000000112
1501108;43.32500000000112
1501140;43.32499999999999
1502238;43.32499999999999
1502622;43.32499999999999
1502654;43.325000000000955
1502897;43.325000000000955
1504136;43.325000000000955
1504167;43.32499999999969
1504929;43.3250000000009
1505269;43.32499999999998
1505649;43.32499999999998
1505682;43.32500000000044
1506961;43.325000000001026
1507164;43.325000000001026
1507195;43.32500000000002
1508307;43.32500000000002
1508677;43.32500000000002
1508706;43.3250000000009
1508997;43.3250000000009
1510187;43.3250000000009
1510219;43.324999999999754
1511027;43.325000000000834
1511328;43.325
1511702;43.325
1511735;43.325000000000415
1513057;43.325000000000934
1513219;43.325000000000934
1513249;43.32499999999999
1514357;43.32499999999999
1514734;43.32499999999999
1514766;43.32500000000079
1515089;43.32500000000079
1516248;43.32500000000079
1516279;43.32499999999969
1517120;43.325000000000685
1517389;43.32499999999992
1517763;43.32499999999992
1517796;43.3250000000003
1519151;43.325000000000756
1519280;43.325000000000756
1519311;43.32499999999995
1520417;43.324999999999946
1520794;43.324999999999946
1520826;43.32500000000064
1521185;43.32500000000064
1522313;43.32500000000064
1522345;43.32499999999973
1523219;43.325000000000585
1523451;43.32499999999993
1523831;43.32499999999993
1523863;43.32500000000026
1525250;43.32500000000067
1525344;43.32500000000067
1525375;43.32499999999995
1526482;43.324999999999946
1526858;43.324999999999946
1526890;43.325000000000564
1527285;43.325000000000564
1528377;43.325000000000564
1528409;43.32499999999975
1529315;43.325000000000514
1529513;43.324999999999925
1529894;43.324999999999925
1529926;43.325000000000216
1531343;43.325000000000585
1531411;43.325000000000585
1531442;43.324999999999946
1532542;43.324999999999946
1532925;43.324999999999946
1532958;43.3250000000005
1533377;43.3250000000005
1534445;43.3250000000005
1534476;43.32499999999977
1535410;43.32500000000046
1535573;43.32499999999993
1535958;43.32499999999993
1535991;43.32500000000019
1537439;43.32500000000052
1537475;43.32500000000052
1537506;43.324999999999946
1538601;43.324999999999946
1538991;43.324999999999946
1539023;43.32500000000046
1539468;43.32500000000046
1540507;43.32500000000046
1540532;43.32499999999979
1541500;43.32500000000041
1541627;43.32499999999993
1542021;43.32499999999993
1542054;43.32500000000017
1543530;43.32500000000047
1543540;43.32500000000047
1543571;43.32499999999995
1544658;43.32499999999996
1545057;43.32499999999996
1545090;43.32500000000041
1545557;43.32500000000041
1546578;43.32500000000041
1546604;43.32499999999982
1547590;43.3250000000004
1547681;43.32499999999996
1548092;43.32499999999996
1548125;43.32500000000018
1549609;43.32500000000018
1549635;43.32500000000047
1549654;43.32500000000013
1550708;43.32499999999998
1551151;43.32499999999998
1551183;43.32500000000041
1551651;43.32500000000041
1552666;43.32500000000041
1552697;43.32499999999985
1553679;43.32500000000035
1553739;43.32499999999996
1554181;43.32499999999996
1554215;43.32500000000016
1555697;43.32500000000016
1555715;43.325000000000415
1555727;43.32500000000011
1556773;43.32499999999999
1557216;43.32499999999999
1557247;43.32500000000036
1557746;43.32500000000036
1558730;43.32500000000036
1558762;43.32499999999987
1559776;43.325000000000315
1559803;43.32499999999997
1560244;43.32499999999997
1560275;43.325000000000145
1561762;43.325000000000145
1561790;43.324999999999875
1561808;43.32500000000024
1562833;43.32500000000005
1563277;43.32500000000005
1563309;43.32500000000033
1563839;43.32500000000033
1564795;43.32500000000033
1564827;43.3249999999999
1565862;43.32499999999979
1565875;43.32500000000022
1566310;43.32500000000022
1566341;43.325000000000216
1567825;43.325000000000216
1567852;43.324999999999896
1567900;43.32500000000024
1568892;43.32500000000006
1569341;43.32500000000006
1569372;43.32500000000031
1569934;43.32500000000031
1570856;43.32500000000031
1570889;43.32499999999992
1571925;43.32499999999982
1571964;43.32500000000021
1572370;43.32500000000021
1572401;43.32500000000021
1573887;43.32500000000021
1573920;43.3249999999999
1574000;43.325000000000216
1574954;43.32500000000006
1575402;43.32500000000006
1575433;43.32500000000029
1576031;43.32500000000029
1576917;43.32500000000029
1576950;43.324999999999925
1577985;43.32499999999983
1578065;43.325000000000195
1578432;43.325000000000195
1578464;43.325000000000195
1579950;43.325000000000195
1579982;43.32499999999992
1580099;43.3250000000002
1581012;43.32500000000006
1581465;43.32500000000006
1581496;43.32500000000026
1582131;43.32500000000026
1582978;43.32500000000026
1583010;43.32499999999993
1584045;43.32499999999984
1584164;43.32500000000017
1584498;43.32500000000017
1584528;43.32500000000017
1586013;43.32500000000017
1586045;43.32499999999993
1586197;43.32500000000018
1587076;43.32500000000006
1587533;43.32500000000006
1587565;43.32500000000029
1588229;43.32500000000029
1589047;43.32500000000029
1589080;43.32499999999997
1590106;43.324999999999875
1590264;43.32500000000018
1590562;43.32500000000018
1590593;43.32500000000018
1592079;43.32500000000018
1592111;43.32499999999985
1592294;43.325000000000124
1593135;43.32499999999999
1593594;43.32499999999999
1593626;43.325000000000166
1594328;43.325000000000166
1595109;43.325000000000166
1595141;43.324999999999974
1596166;43.324999999999875
1596359;43.32500000000012
1596627;43.32500000000012
1596658;43.32500000000012
1598141;43.32500000000012
1598169;43.324999999999925
1598392;43.325000000000124
1599196;43.32500000000003
1599655;43.32500000000003
1599682;43.325000000000166
1600424;43.325000000000166
1601165;43.325000000000166
1601196;43.32499999999999
1602224;43.324999999999896
1602454;43.32500000000012
1602681;43.32500000000012
1602712;43.32500000000011
1604197;43.32500000000011
1604224;43.32499999999994
1604483;43.325000000000124
1605254;43.32500000000003
1605711;43.32500000000003
1605742;43.32500000000016
1606516;43.32500000000016
1607225;43.32500000000016
1607258;43.32499999999999
1608282;43.3249999999999
1608546;43.325000000000095
1608740;43.325000000000095
1608771;43.3250000000001
1610254;43.3250000000001
1610281;43.324999999999946
1610572;43.3250000000001
1611312;43.325000000000024
1611770;43.325000000000024
1611801;43.32500000000013
1612602;43.32500000000013
1613285;43.32500000000013
1613317;43.32499999999999
1614341;43.32499999999992
1614633;43.32500000000009
1614806;43.32500000000009
1614836;43.32500000000009
1616322;43.32500000000009
1616349;43.324999999999946
1616665;43.325000000000095
1617371;43.32500000000002
1617837;43.32500000000002
1617869;43.32500000000012
1618700;43.32500000000012
1619355;43.32500000000012
1619387;43.32499999999998
1620399;43.32499999999992
1620730;43.32500000000008
1620870;43.32500000000008
1620901;43.325000000000074
1622385;43.325000000000074
1622416;43.324999999999946
1622762;43.32500000000008
1623431;43.32500000000002
1623899;43.32500000000002
1623931;43.32500000000011
1624798;43.32500000000011
1625416;43.32500000000011
1625448;43.32499999999999
1626460;43.324999999999925
1626827;43.325000000000074
1626929;43.325000000000074
1626961;43.325000000000074
1628445;43.325000000000074
1628477;43.324999999999946
1628857;43.325000000000074
1629491;43.325
1629960;43.325
1629990;43.325000000000095
1630890;43.325000000000095
1631475;43.325000000000095
1631506;43.32499999999999
1632518;43.32499999999993
1632926;43.32500000000007
1632989;43.32500000000007
1633019;43.32500000000007
1634507;43.32500000000007
1634539;43.32499999999996
1634954;43.32500000000007
1635551;43.32500000000002
1636021;43.32500000000002
1636053;43.32500000000009
1636990;43.32500000000009
1637536;43.32500000000009
1637568;43.324999999999996
1638580;43.324999999999946
1639024;43.32500000000006
1639051;43.32500000000006
1639081;43.32500000000006
1640565;43.32500000000006
1640592;43.32499999999997
1641056;43.32500000000006
1641615;43.32500000000002
1642085;43.32500000000002
1642115;43.32500000000008
1643087;43.32500000000008
1643599;43.32500000000008
1643631;43.32499999999999
1644642;43.324999999999946
1645116;43.324999999999946
1645129;43.32500000000005
1645149;43.32500000000016
1646632;43.32500000000016
1646660;43.32500000000002
1647156;43.32500000000012
1647677;43.32500000000007
1648147;43.32500000000007
1648185;43.32500000000009
1649188;43.32500000000008
1649661;43.32500000000008
1649693;43.32500000000001
1650705;43.32499999999997
1651179;43.32499999999997
1651211;43.325000000000045
1651221;43.325000000000045
1652695;43.325000000000045
1652727;43.324999999999974
1653248;43.325000000000045
1653737;43.325
1654208;43.325
1654240;43.32500000000002
1655277;43.32500000000005
1655721;43.32500000000005
1655753;43.32499999999999
1656765;43.32499999999995
1657234;43.32499999999995
1657260;43.32500000000003
1657298;43.32500000000003
1658751;43.32500000000003
1658782;43.32499999999996
1659329;43.325000000000024
1659795;43.32499999999999
1660265;43.32499999999999
1660297;43.325
1661357;43.325000000000045
1661779;43.325000000000045
1661810;43.32499999999998
1662824;43.324999999999946
1663297;43.324999999999946
1663329;43.32500000000002
1663386;43.32500000000002
1664813;43.32500000000002
1664845;43.32499999999997
1665407;43.32500000000002
1665855;43.324999999999996
1666326;43.324999999999996
1666358;43.32500000000001
1667439;43.325000000000045
1667842;43.325000000000045
1667875;43.32499999999999
1668885;43.32499999999996
1669359;43.32499999999996
1669388;43.32500000000002
1669462;43.32500000000002
1670878;43.32500000000002
1670906;43.32499999999997
1671489;43.32500000000002
1671914;43.324999999999996
1672388;43.324999999999996
1672419;43.325
1673518;43.32500000000003
1673903;43.32500000000003
1673936;43.324999999999974
1674942;43.324999999999946
1675417;43.324999999999946
1675448;43.325
1675544;43.325
1676931;43.325
1676961;43.324999999999946
1677566;43.325
1677973;43.324999999999974
1678446;43.324999999999974
1678477;43.32499999999999
1679594;43.32500000000002
1679959;43.32500000000002
1679991;43.32499999999997
1681007;43.324999999999946
1681475;43.324999999999946
1681506;43.325
1681622;43.325
1682990;43.325
1683028;43.32499999999995
1683652;43.324999999999996
1684037;43.324999999999974
1684505;43.324999999999974
1684537;43.32499999999999
1685681;43.32500000000002
1686018;43.32500000000002
1686051;43.324999999999974
1687068;43.324999999999974
1687531;43.324999999999974
1687564;43.32500000000001
1687711;43.32500000000001
1689048;43.32500000000001
1689080;43.32499999999996
1689743;43.32500000000001
1690098;43.324999999999974
1690562;43.324999999999974
1690594;43.32499999999999
1691772;43.32500000000001
1692077;43.32500000000001
1692110;43.324999999999974
1693128;43.324999999999974
1693592;43.324999999999974
1693624;43.32500000000002
1693800;43.32500000000002
1695108;43.32500000000002
1695141;43.324999999999974
1695829;43.32500000000002
1696158;43.32499999999998
1696621;43.32499999999998
1696653;43.325
1697858;43.32500000000002
1698136;43.32500000000002
1698169;43.324999999999974
1699189;43.324999999999974
1699650;43.324999999999974
1699681;43.325
1699888;43.325
1701165;43.325
1701197;43.32499999999997
1701918;43.32500000000001
1702220;43.324999999999974
1702680;43.324999999999974
1702711;43.32499999999999
1703947;43.325
1704194;43.325
1704226;43.32499999999998
1705249;43.32499999999999
1705708;43.32499999999999
1705736;43.32500000000001
