LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::6c
2001:660:5307:3000::68
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:57
IP_address:2001:660:3207:400::65
IP_neighbors:
996101;43.324999987617076
996160;43.32499998297885
996616;43.32499998297885
996646;43.32499998794066
997131;43.32499998794066
997191;43.324999985459755
997433;43.324999985459755
997646;43.324999985459755
997677;43.32499998928853
998164;43.32499998928853
998205;43.324999983496234
998680;43.324999983496234
998713;43.324999988599004
998904;43.324999988599004
999194;43.324999988599004
999236;43.32499998279029
999709;43.32499998279029
999740;43.324999988208816
1000226;43.324999988208816
1000265;43.32499998549955
1000464;43.32499998549955
1000741;43.32499998549955
1000767;43.32499999053647
1001257;43.32499999053647
1001296;43.32499998396094
1001770;43.32499998396094
1001801;43.32499998914821
1001931;43.3249999891482
1002287;43.3249999891482
1002316;43.32499998491068
1002796;43.32499998491068
1002828;43.32499998925937
1003311;43.32499998925937
1003343;43.32499998708503
1003498;43.32499998708503
1003828;43.32499998708503
1003855;43.32499999040286
1004337;43.32499999040286
1004367;43.32499998330244
1004852;43.32499998330244
1004882;43.32499998867216
1004965;43.32499998867216
1005369;43.32499998867216
1005395;43.32499998340387
1005879;43.32499998340387
1005909;43.32499998844999
1006396;43.32499998844999
1006434;43.32499998592693
1006523;43.32499998592693
1006910;43.32499998592693
1006936;43.3249999917596
1007420;43.3249999917596
1007457;43.32499998546154
1007937;43.32499998546154
1007969;43.32499998957273
1007993;43.32499998957273
1008455;43.32499998957273
1008486;43.32499998594262
1008971;43.32499998594262
1009001;43.32499998963509
1009489;43.32499998963509
1009519;43.32499998778885
1009552;43.32499998778886
1010004;43.32499998778886
1010034;43.324999990678606
1010522;43.324999990678606
1010548;43.324999986219474
1011023;43.32499999006757
1011037;43.32499999006757
1011068;43.32499999006757
1011552;43.32499999006757
1011583;43.32499998561371
1012067;43.32499998561371
1012097;43.32499998977849
1012576;43.324999987696096
1012586;43.324999987696096
1012619;43.324999987696096
1013100;43.324999987696096
1013126;43.3249999906497
1013615;43.3249999906497
1013647;43.32499998601766
1014055;43.32499999012402
1014129;43.32499999012402
1014159;43.32499999012401
1014645;43.32499999012401
1014672;43.32499998691282
1015156;43.32499998691282
1015186;43.32499999039902
1015611;43.324999988655925
1015670;43.324999988655925
1015699;43.324999985942824
1016183;43.324999985942824
1016213;43.324999990017446
1016698;43.324999990017446
1016724;43.324999987980135
1017085;43.32499999084902
1017212;43.32499999084902
1017242;43.32499999084902
1017729;43.32499999084902
1017760;43.32499998695929
1018246;43.32499998695929
1018276;43.32499999059492
1018644;43.3249999887771
1018761;43.3249999887771
1018791;43.32499998593448
1019274;43.32499998593448
1019304;43.324999989967424
1019791;43.324999989967424
1019817;43.32499998795095
1020115;43.324999990918116
1020307;43.324999990918116
1020337;43.324999990918116
1020822;43.324999990918116
1020853;43.32499998821976
1021339;43.32499998821976
1021369;43.32499999116938
1021673;43.32499998969457
1021856;43.32499998969457
1021886;43.324999987278545
1022371;43.324999987278545
1022403;43.32499999084126
1022890;43.32499999084126
1022921;43.324999989059904
1023147;43.324999991585514
1023407;43.324999991585514
1023432;43.324999991585514
1023916;43.324999991585514
1023946;43.32499998812266
1024433;43.32499998812266
1024464;43.32499999135818
1024706;43.32499998974042
1024948;43.32499998974042
1024972;43.32499998711628
1025457;43.32499998711628
1025487;43.32499999113605
1025974;43.32499999113605
1026000;43.32499998912616
1026177;43.32499999180048
1026491;43.32499999180048
1026523;43.32499999180048
1027006;43.32499999180048
1027037;43.32499998930482
1027519;43.32499998930482
1027549;43.32499999194705
1027737;43.32499999062593
1028032;43.32499999062593
1028062;43.3249999884221
1028547;43.3249999884221
1028577;43.32499999161551
1029060;43.32499999161551
1029092;43.32499999001881
1029204;43.32499999227129
1029574;43.32499999227129
1029596;43.32499999227129
1030084;43.32499999227129
1030115;43.32499998916951
1030600;43.32499998916951
1030630;43.32499999206138
1030765;43.324999990615446
1031116;43.324999990615446
1031147;43.324999988297556
1031634;43.324999988297556
1031664;43.32499999187479
1032150;43.32499999187479
1032182;43.32499999008618
1032239;43.324999992470865
1032667;43.324999992470865
1032697;43.324999992470865
1033180;43.324999992470865
1033206;43.3249999902519
1033696;43.3249999902519
1033726;43.32499999260699
1033798;43.32499999142944
1034209;43.32499999142944
1034235;43.32499998948366
1034718;43.32499998948366
1034749;43.3249999924717
1035236;43.3249999924717
1035267;43.32499999097768
1035278;43.324999991724695
1035754;43.324999991724695
1035785;43.324999993685566
1036270;43.324999993685566
1036301;43.32499999055348
1036788;43.32499999055348
1036819;43.324999993078166
1036835;43.32499999181582
1037303;43.32499999181582
1037333;43.32499998965632
1037820;43.32499998965632
1037851;43.32499999247814
1038298;43.32499999247813
1038335;43.32499999247813
1038365;43.32499999106722
1038850;43.32499999106722
1038881;43.324999993210426
1039367;43.324999993210426
1039393;43.32499999159895
1039861;43.32499999159894
1039879;43.32499999159894
1039908;43.32499999348299
1040394;43.32499999348299
1040425;43.324999990878474
1040912;43.324999990878474
1040942;43.32499999325505
1041327;43.32499999325505
1041426;43.32499999325505
1041456;43.324999990639526
1041943;43.324999990639526
1041968;43.32499999304426
1042452;43.32499999304426
1042483;43.32499999184189
1042887;43.32499999184189
1042967;43.32499999184189
1042997;43.32499999364572
1043479;43.32499999364572
1043506;43.32499999091849
1043988;43.32499999091849
1044019;43.32499999326589
1044355;43.32499999326589
1044506;43.32499999326589
1044535;43.32499999141039
1045020;43.32499999141039
1045050;43.3249999935214
1045536;43.3249999935214
1045566;43.32499999246589
1045921;43.32499999246589
1046050;43.32499999246589
1046077;43.32499999414806
1046565;43.32499999414806
1046596;43.32499999156991
1047078;43.32499999156991
1047109;43.32499999385294
1047381;43.32499999385294
1047595;43.32499999385294
1047625;43.32499999142
1048109;43.32499999142
1048140;43.32499999377427
1048622;43.32499999377427
1048653;43.324999992597135
1048953;43.324999992597135
1049137;43.324999992597135
1049162;43.32499999432392
1049653;43.32499999432392
1049684;43.32499999186557
1050168;43.32499999186557
1050199;43.324999994130835
1050407;43.324999994130835
1050681;43.324999994130835
1050711;43.32499999238361
1051196;43.32499999238361
1051226;43.32499999435922
1051710;43.32499999435922
1051740;43.324999993371414
1051985;43.324999993371414
1052224;43.324999993371414
1052254;43.32499999490963
1052741;43.32499999490963
1052772;43.32499999253042
1053256;43.32499999253042
1053286;43.32499999460724
1053437;43.32499999460724
1053772;43.32499999460724
1053802;43.32499999237667
1054286;43.32499999237667
1054317;43.32499999450786
1054801;43.32499999450786
1054832;43.32499999344227
1055015;43.32499999344226
1055316;43.32499999344226
1055346;43.324999994992055
1055830;43.324999994992055
1055860;43.32499999275473
1056345;43.32499999275473
1056376;43.32499999479455
1056464;43.32499999479455
1056860;43.32499999479455
1056886;43.32499999321531
1057369;43.32499999321531
1057400;43.32499999498806
1057887;43.32499999498806
1057917;43.32499999410169
1058043;43.32499999410169
1058401;43.32499999410169
1058428;43.32499999547534
1058911;43.32499999547534
1058941;43.32499999332423
1059426;43.32499999332423
1059457;43.324999995188804
1059495;43.324999995188804
1059942;43.324999995188804
1059973;43.32499999317694
1060457;43.32499999317694
1060487;43.3249999950889
1060973;43.3249999950889
1061004;43.324999994132924
1061078;43.324999994132924
1061487;43.324999994132924
1061512;43.32499999551885
1061996;43.32499999551885
1062027;43.32499999350966
1062509;43.32499999350966
1062529;43.324999995334935
1062545;43.32499999716022
1063028;43.32499999716022
1063059;43.32499999483264
1063544;43.32499999483264
1063574;43.32499999550426
1064061;43.32499999550426
1064092;43.32499999516845
1064108;43.324999995168454
1064577;43.324999995168454
1064603;43.3249999960516
1065090;43.3249999960516
1065120;43.324999994187664
1065559;43.324999995736846
1065605;43.324999995736846
1065636;43.324999995736846
1066121;43.324999995736846
1066152;43.32499999403235
1066640;43.32499999403235
1066671;43.32499999564878
1067136;43.32499999484057
1067153;43.32499999484057
1067183;43.32499999484057
1067668;43.32499999484057
1067694;43.324999996020566
1068177;43.324999996020566
1068207;43.32499999409945
1068588;43.3249999957675
1068689;43.3249999957675
1068719;43.3249999957675
1069204;43.3249999957675
1069235;43.324999994453194
1069719;43.324999994453194
1069750;43.32499999589338
1070167;43.324999995173286
1070236;43.324999995173286
1070266;43.32499999415854
1070749;43.32499999415854
1070776;43.32499999577
1071258;43.32499999577
1071284;43.324999994964266
1071620;43.32499999612325
1071771;43.32499999612325
1071801;43.32499999612325
1072284;43.32499999612325
1072314;43.324999994635654
1072797;43.324999994635654
1072828;43.324999996047865
1073197;43.324999995341756
1073314;43.324999995341756
1073344;43.32499999428495
1073828;43.32499999428495
1073858;43.32499999621906
1074342;43.32499999621906
1074368;43.32499999525201
1074649;43.32499999631033
1074857;43.32499999631033
1074887;43.32499999631034
1075372;43.32499999631034
1075403;43.324999995275206
1075887;43.324999995275206
1075918;43.324999996363445
1076231;43.324999995819326
1076402;43.324999995819326
1076432;43.32499999491103
1076917;43.32499999491103
1076948;43.3249999962363
1077431;43.3249999962363
1077461;43.32499999557366
1077679;43.32499999664172
1077946;43.32499999664172
1077971;43.32499999664172
1078456;43.32499999664172
1078487;43.324999995291364
1078970;43.324999995291364
1079000;43.32499999652114
1079261;43.32499999590625
1079486;43.32499999590625
1079511;43.324999994949486
1079995;43.324999994949486
1080025;43.324999996415116
1080508;43.324999996415116
1080535;43.3249999956823
1080712;43.32499999664622
1081021;43.32499999664622
1081046;43.32499999664623
1081535;43.32499999664623
1081566;43.32499999574187
1082049;43.32499999574187
1082079;43.32499999669146
1082285;43.32499999621666
1082566;43.32499999621666
1082592;43.32499999541373
1083076;43.32499999541373
1083106;43.32499999657229
1083593;43.32499999657229
1083626;43.324999995993004
1083738;43.324999996812274
1084109;43.324999996812274
1084142;43.32499999681227
1084630;43.32499999681227
1084661;43.3249999956798
1085145;43.3249999956798
1085175;43.32499999673112
1085310;43.32499999620546
1085661;43.32499999620546
1085690;43.32499999538005
1086169;43.32499999538005
1086200;43.32499999661245
1086682;43.32499999661245
1086713;43.324999995996244
1086771;43.32499999630435
1087197;43.32499999630435
1087227;43.32499999685527
1087710;43.32499999685527
1087740;43.32499999606535
1088223;43.32499999606535
1088254;43.324999996915835
1088344;43.32499999649059
1088738;43.32499999649059
1088764;43.32499999579157
1089247;43.32499999579157
1089277;43.32499999690437
1089762;43.32499999690437
1089792;43.32499999634797
1089804;43.32499999662617
1090277;43.32499999662617
1090302;43.324999997185685
1090790;43.324999997185685
1090821;43.32499999612393
1091306;43.32499999612393
1091336;43.32499999706387
1091375;43.324999996593895
1091820;43.324999996593895
1091846;43.32499999584731
1092329;43.32499999584731
1092359;43.32499999689247
1092832;43.32499999689247
1092843;43.32499999689247
1092875;43.32499999636989
1093356;43.32499999636989
1093386;43.32499999713819
1093872;43.32499999713819
1093902;43.324999996436745
1094388;43.324999996436745
1094406;43.324999996436745
1094422;43.32499999720184
1094902;43.32499999720184
1094932;43.32499999628747
1095416;43.32499999628747
1095446;43.324999997194254
1095861;43.324999997194254
1095933;43.324999997194254
1095967;43.32499999624067
1096448;43.32499999624067
1096478;43.32499999715982
1096964;43.32499999715982
1096995;43.32499999670025
1097439;43.32499999670026
1097479;43.32499999670026
1097509;43.324999997390094
1097996;43.324999997390094
1098026;43.324999996398965
1098512;43.324999996398965
1098542;43.32499999726949
1098891;43.32499999726949
1099026;43.32499999726949
1099057;43.32499999658644
1099542;43.32499999658644
1099568;43.32499999736608
1100055;43.32499999736608
1100086;43.32499999697626
1100470;43.32499999697626
1100570;43.32499999697626
1100600;43.32499999756243
1101083;43.32499999756243
1101113;43.32499999670529
1101596;43.32499999670529
1101627;43.32499999751627
1101923;43.32499999751627
1102111;43.32499999751627
1102141;43.324999996640344
1102625;43.324999996640344
1102656;43.324999997470144
1103138;43.324999997470144
1103169;43.324999997055244
1103504;43.324999997055244
1103653;43.324999997055244
1103683;43.32499999767451
1104167;43.32499999767451
1104197;43.324999996769925
1104681;43.324999996769925
1104711;43.3249999975577
1104954;43.3249999975577
1105196;43.3249999975577
1105226;43.32499999693766
1105713;43.32499999693766
1105743;43.32499999764249
1106227;43.32499999764249
1106257;43.32499999729008
1106536;43.32499999729008
1106742;43.32499999729008
1106767;43.32499999781915
1107256;43.32499999781915
1107286;43.32499999704025
1107769;43.32499999704025
1107800;43.324999997774626
1107986;43.324999997774626
1108282;43.324999997774626
1108312;43.32499999697903
1108796;43.32499999697903
1108827;43.32499999773093
1109310;43.32499999773093
1109341;43.32499999735498
1109567;43.32499999735498
1109826;43.32499999735498
1109852;43.324999997915455
1110335;43.324999997915455
1110361;43.324999997077384
1110851;43.324999997077384
1110881;43.324999997963076
1111016;43.324999997963076
1111369;43.324999997963076
1111399;43.32499999731071
1111882;43.32499999731071
1111913;43.324999997955175
1112397;43.324999997955175
1112427;43.32499999763294
1112599;43.32499999763294
1112910;43.32499999763294
1112941;43.3249999983956
1113425;43.3249999983956
1113456;43.32499999746802
1113938;43.32499999746802
1113969;43.32499999810662
1114053;43.32499999810662
1114452;43.32499999810662
1114482;43.32499999735782
1114967;43.32499999735782
1114997;43.3249999980068
1115481;43.3249999980068
1115511;43.32499999768231
1115631;43.32499999768231
1115996;43.32499999768231
1116027;43.32499999817843
1116512;43.32499999817843
1116542;43.32499999744081
1117026;43.32499999744081
1117057;43.32499999806002
1117083;43.32499999806002
1117541;43.32499999806002
1117572;43.32499999756602
1118056;43.32499999756602
1118086;43.32499999811911
1118571;43.32499999811911
1118601;43.32499999784257
1118666;43.32499999784257
1119086;43.32499999784257
1119111;43.32499999825562
1119595;43.32499999825562
1119621;43.32499999757562
1120108;43.32499999757562
1120121;43.32499999818645
1120142;43.32499999879728
1120629;43.32499999879728
1120656;43.324999997840024
1121138;43.324999997840024
1121169;43.32499999814756
1121654;43.32499999814756
1121684;43.32499999799379
1121694;43.32499999799379
1122170;43.32499999799379
1122200;43.32499999833378
1122687;43.32499999833378
1122712;43.32499999779943
1123149;43.32499999828301
1123199;43.32499999828301
1123230;43.32499999828302
1123716;43.32499999828302
1123747;43.32499999780791
1124229;43.32499999780791
1124260;43.3249999983051
1124724;43.324999998056505
1124747;43.324999998056505
1124777;43.324999998056505
1125264;43.324999998056505
1125290;43.324999998452185
1125773;43.324999998452185
1125799;43.32499999782384
1126179;43.324999998385834
1126286;43.324999998385834
1126315;43.324999998385834
1126802;43.324999998385834
1126832;43.32499999778816
1127316;43.32499999778816
1127346;43.32499999836395
1127755;43.32499999807605
1127832;43.32499999807605
1127865;43.32499999777549
1128349;43.32499999777549
1128374;43.324999998344964
1128858;43.324999998344964
1128889;43.32499999806023
1129215;43.32499999848818
1129370;43.32499999848818
1129400;43.32499999848818
1129885;43.32499999848818
1129915;43.32499999796237
1130398;43.32499999796237
1130428;43.324999998468456
1130783;43.32499999821542
1130911;43.32499999821542
1130941;43.32499999783772
1131426;43.32499999783772
1131456;43.32499999841099
1131939;43.32499999841099
1131970;43.324999998124355
1132243;43.324999998545174
1132452;43.324999998545174
1132482;43.32499999854518
1132966;43.32499999854518
1132997;43.32499999802864
1133481;43.32499999802864
1133511;43.32499999852651
1133818;43.324999998277576
1133996;43.324999998277576
1134026;43.32499999800967
1134510;43.32499999800967
1134540;43.32499999851018
1135023;43.32499999851018
1135053;43.324999998259926
1135271;43.324999998636436
1135537;43.324999998636436
1135563;43.32499999863643
1136047;43.32499999863643
1136078;43.32499999817147
1136562;43.32499999817147
1136593;43.32499999861801
1136849;43.324999998394745
1137077;43.324999998394745
1137102;43.324999998060996
1137586;43.324999998060996
1137617;43.32499999856633
1138101;43.32499999856633
1138132;43.324999998313665
1138295;43.32499999868363
1138615;43.32499999868363
1138641;43.32499999868362
1139124;43.32499999868362
1139155;43.32499999822885
1139639;43.32499999822885
1139670;43.32499999866616
1139879;43.3249999984475
1140156;43.3249999984475
1140181;43.324999998211695
1140671;43.324999998211695
1140702;43.32499999867834
1141189;43.32499999867834
1141219;43.324999998445016
1141325;43.32499999856169
1141703;43.32499999856169
1141733;43.32499999880464
1142220;43.32499999880464
1142250;43.32499999837811
1142735;43.32499999837811
1142766;43.324999998761314
1142911;43.32499999856971
1143252;43.32499999856971
1143282;43.32499999827207
1143765;43.32499999827207
1143797;43.324999998759154
1144280;43.324999998759154
1144311;43.32499999851561
1144357;43.32499999863738
1144797;43.32499999863738
1144823;43.3249999988672
1145311;43.3249999988672
1145337;43.3249999984481
1145825;43.3249999984481
1145855;43.32499999881925
1145957;43.32499999863367
1146341;43.32499999863367
1146367;43.324999998421674
1146851;43.324999998421674
1146882;43.324999998877345
1147368;43.324999998877345
1147389;43.324999998877345
1147400;43.32499999864951
1147890;43.32499999864951
1147919;43.32499999891837
1148407;43.32499999891837
1148432;43.324999998558475
1148923;43.324999998558475
1148953;43.32499999893689
1148987;43.32499999874768
1149440;43.32499999874768
1149471;43.324999998480884
1149957;43.324999998480884
1149987;43.3249999988531
1150424;43.3249999988531
1150474;43.3249999988531
1150511;43.32499999866699
1150990;43.32499999866699
1151016;43.32499999898211
1151500;43.32499999898211
1151530;43.3249999986639
1152015;43.3249999986639
1152025;43.3249999986639
1152054;43.324999998957296
1152542;43.324999998957296
1152568;43.324999998614345
1153056;43.324999998614345
1153087;43.32499999899093
1153455;43.32499999899093
1153571;43.32499999899093
1153601;43.32499999864019
1154087;43.32499999864019
1154112;43.32499999896099
1154596;43.32499999896099
1154622;43.32499999880059
1155049;43.32499999880059
1155111;43.32499999880059
1155141;43.324999999083985
1155628;43.324999999083985
1155654;43.32499999873296
1156137;43.32499999873296
1156167;43.32499999905356
1156481;43.32499999905355
1156652;43.32499999905355
1156682;43.32499999871744
1157167;43.32499999871744
1157198;43.32499999902633
1157682;43.32499999902633
1157713;43.32499999887188
1158082;43.32499999887189
1158196;43.32499999887189
1158226;43.324999999095084
1158711;43.324999999095084
1158742;43.32499999878975
1159226;43.32499999878975
1159256;43.324999999060296
1159512;43.324999999060296
1159740;43.324999999060296
1159766;43.32499999877372
1160248;43.32499999877372
1160278;43.32499999905903
1160762;43.32499999905903
1160793;43.324999998916375
1161116;43.324999998916375
1161276;43.324999998916375
1161307;43.32499999912436
1161793;43.32499999912436
1161823;43.324999998837214
1162307;43.324999998837214
1162336;43.32499999910584
1162540;43.32499999910584
1162821;43.32499999910584
1162851;43.32499999882083
1163334;43.32499999882083
1163365;43.32499999908974
1163849;43.32499999908974
1163879;43.324999998955285
1164145;43.324999998955285
1164362;43.324999998955285
1164391;43.324999999155
1164876;43.324999999155
1164907;43.324999998888124
1165391;43.324999998888124
1165422;43.324999999129346
1165571;43.324999999129346
1165906;43.324999999129346
1165936;43.32499999887676
1166421;43.32499999887676
1166451;43.32499999913185
1166934;43.32499999913185
1166965;43.324999999004305
1167178;43.324999999004305
1167451;43.324999999004305
1167481;43.32499999931504
1167966;43.32499999931504
1167996;43.324999998998265
1168479;43.324999998998265
1168510;43.324999999208856
1168602;43.324999999208856
1168996;43.324999999208856
1169021;43.32499999895497
1169505;43.32499999895497
1169536;43.32499999918119
1170021;43.32499999918119
1170051;43.324999999068076
1170208;43.32499999906808
1170539;43.32499999906808
1170569;43.324999999237264
1171052;43.324999999237264
1171082;43.324999999023774
1171567;43.324999999023774
1171599;43.32499999922281
1171629;43.32499999922281
1172080;43.32499999922281
1172105;43.324999998997605
1172589;43.324999998997605
1172620;43.32499999921461
1173104;43.32499999921461
1173135;43.324999999106105
1173238;43.3249999991061
1173619;43.3249999991061
1173650;43.32499999926226
1174132;43.32499999926226
1174159;43.32499999902308
1174649;43.32499999902308
1174662;43.32499999923947
1174686;43.32499999945587
1175168;43.32499999945587
1175198;43.32499999912169
1175686;43.32499999912169
1175716;43.3249999992273
1176213;43.3249999992273
1176245;43.324999999174494
1176269;43.324999999174494
1176741;43.324999999174494
1176767;43.32499999929419
1177250;43.32499999929419
1177276;43.324999999108144
1177693;43.324999999278184
1177765;43.324999999278184
1177795;43.32499999927818
1178280;43.32499999927818
1178306;43.32499999908216
1178789;43.32499999908216
1178820;43.32499999927198
1179303;43.32499999917707
1179313;43.32499999917707
1179347;43.32499999917707
1179831;43.32499999917707
1179861;43.32499999935756
1180345;43.32499999935756
1180371;43.32499999912626
1180720;43.324999999317896
1180860;43.324999999317896
1180890;43.324999999317896
1181374;43.324999999317896
1181405;43.32499999911355
1181888;43.32499999911355
1181919;43.324999999300445
1182329;43.324999999206995
1182402;43.324999999206995
1182433;43.324999999105415
1182917;43.324999999105415
1182948;43.32499999930138
1183432;43.32499999930138
1183458;43.3249999992034
1183757;43.32499999933892
1183947;43.32499999933892
1183977;43.324999999338914
1184462;43.324999999338914
1184493;43.32499999916669
1184976;43.32499999916669
1185006;43.324999999340335
1185351;43.324999999253514
1185489;43.324999999253514
1185519;43.32499999912695
1186007;43.32499999912695
1186037;43.324999999312354
1186522;43.324999999312354
1186548;43.32499999921965
1186784;43.32499999936517
1187037;43.32499999936517
1187063;43.32499999936516
1187547;43.32499999936516
1187577;43.3249999991921
1188061;43.3249999991921
1188091;43.32499999935301
1188373;43.324999999272556
1188576;43.324999999272556
1188606;43.3249999991841
1189090;43.3249999991841
1189120;43.32499999935702
1189606;43.32499999935702
1189636;43.32499999927056
1189810;43.3249999993912
1190119;43.3249999993912
1190150;43.324999999391196
1190636;43.324999999391196
1190667;43.324999999239175
1191150;43.324999999239175
1191180;43.32499999939414
1191406;43.32499999931665
1191664;43.32499999931665
1191690;43.32499999920505
1192177;43.32499999920505
1192207;43.32499999937026
1192690;43.32499999937026
1192717;43.324999999287655
1192834;43.324999999412086
1193205;43.324999999412086
1193235;43.324999999412086
1193721;43.324999999412086
1193751;43.3249999992613
1194235;43.3249999992613
1194265;43.324999999405065
1194431;43.32499999933319
1194750;43.32499999933319
1194781;43.32499999925538
1195266;43.32499999925538
1195297;43.324999999405165
1195780;43.324999999405165
1195806;43.324999999330274
1195866;43.32499999936772
1196297;43.32499999936772
1196318;43.32499999944848
1196806;43.32499999944848
1196837;43.324999999309014
1197322;43.324999999309014
1197352;43.324999999440536
1197459;43.324999999374775
1197836;43.324999999374775
1197862;43.32499999927481
1198347;43.32499999927481
1198376;43.324999999437765
1198861;43.324999999437765
1198893;43.32499999935629
1198903;43.32499999939703
1199376;43.32499999939703
1199402;43.32499999947794
1199891;43.32499999947794
1199922;43.32499999933576
1200406;43.32499999933576
1200437;43.32499999946128
1200489;43.32499999939852
1200921;43.32499999939852
1200951;43.32499999932695
1201436;43.32499999932695
1201467;43.32499999945885
1201933;43.32499999945886
1201952;43.32499999945886
1201983;43.32499999939291
1202467;43.32499999939291
1202498;43.32499999948833
1202982;43.32499999948833
1203014;43.3249999993686
1203499;43.3249999993686
1203520;43.3249999993686
1203531;43.32499999952341
1204016;43.32499999952341
1204042;43.32499999937479
1204532;43.32499999937479
1204563;43.32499999949688
1204962;43.32499999949688
1205049;43.32499999949688
1205084;43.32499999939868
1205562;43.32499999939868
1205588;43.32499999951027
1206071;43.32499999951027
1206102;43.32499999945448
1206552;43.32499999945448
1206586;43.32499999945448
1206616;43.32499999954392
1207099;43.32499999954392
1207130;43.32499999942382
1207613;43.32499999942382
1207643;43.32499999953704
1207994;43.32499999953704
1208127;43.32499999953704
1208158;43.324999999417464
1208642;43.324999999417464
1208668;43.32499999953643
1209151;43.32499999953643
1209177;43.32499999947695
1209582;43.32499999947696
1209666;43.32499999947696
1209696;43.32499999959833
1210181;43.32499999959833
1210212;43.324999999457354
1210696;43.324999999457354
1210727;43.324999999566316
1211024;43.32499999956631
1211213;43.32499999956631
1211243;43.32499999947658
1211728;43.32499999947658
1211758;43.32499999957551
1212244;43.32499999957551
1212274;43.32499999952605
1212610;43.32499999952605
1212757;43.32499999952605
1212782;43.32499999960413
1213271;43.32499999960413
1213301;43.32499999945663
1213785;43.32499999945663
1213815;43.324999999576264
1214051;43.32499999957627
1214298;43.32499999957627
1214324;43.32499999946429
1214807;43.32499999946429
1214837;43.324999999576676
1215320;43.324999999576676
1215350;43.32499999952048
1215646;43.32499999952048
1215834;43.32499999952048
1215864;43.324999999632595
1216348;43.324999999632595
1216378;43.32499999950766
1216863;43.32499999950766
1216893;43.324999999605495
1217082;43.32499999960549
1217379;43.32499999960549
1217409;43.32499999952535
1217892;43.32499999952535
1217922;43.32499999961405
1218405;43.32499999961405
1218435;43.3249999995697
1218673;43.3249999995697
1218919;43.3249999995697
1218945;43.32499999963966
1219428;43.32499999963966
1219454;43.32499999954225
1219941;43.32499999954225
1219972;43.324999999645385
1220111;43.324999999645385
1220456;43.324999999645385
1220486;43.324999999542406
1220970;43.324999999542406
1221001;43.32499999963328
1221485;43.32499999963328
1221516;43.324999999587845
1221699;43.324999999587845
1222000;43.324999999587845
1222030;43.32499999966875
1222513;43.32499999966875
1222544;43.32499999956127
1223028;43.32499999956127
1223059;43.32499999964979
1223146;43.32499999964979
1223543;43.32499999964979
1223574;43.32499999957866
1224059;43.32499999957866
1224089;43.32499999966919
1224573;43.32499999966919
1224605;43.32499999962392
1224727;43.32499999962393
1225090;43.32499999962393
1225120;43.32499999968293
1225603;43.32499999968293
1225629;43.32499999959494
1226116;43.32499999959494
1226147;43.32499999968539
1226173;43.32499999968539
1226633;43.32499999968539
1226659;43.324999999592784
1227142;43.324999999592784
1227172;43.32499999967331
1227659;43.32499999967331
1227689;43.32499999963304
1227747;43.324999999633036
1228174;43.324999999633036
1228200;43.32499999970446
1228689;43.32499999970446
1228719;43.32499999960775
1229202;43.32499999960775
1229215;43.324999999686796
1229237;43.324999999765836
1229717;43.324999999765836
1229747;43.324999999662616
1230231;43.324999999662616
1230264;43.324999999703806
1230746;43.324999999703806
1230777;43.324999999683214
1230787;43.324999999683214
1231261;43.324999999683214
1231291;43.32499999972096
1231776;43.32499999972096
1231806;43.324999999644305
1232232;43.324999999728625
1232291;43.324999999728625
1232321;43.32499999972862
1232804;43.32499999972862
1232834;43.32499999964299
1233317;43.32499999964299
1233347;43.324999999720774
1233816;43.32499999968188
1233832;43.32499999968188
1233861;43.32499999968188
1234349;43.32499999968188
1234379;43.32499999973358
1234863;43.32499999973358
1234895;43.32499999965295
1235259;43.32499999972367
1235378;43.32499999972367
1235408;43.32499999972367
1235894;43.32499999972367
1235924;43.32499999966816
1236408;43.32499999966816
1236439;43.32499999972792
1236842;43.324999999698036
1236923;43.324999999698036
1236952;43.32499999964572
1237436;43.32499999964572
1237461;43.32499999971846
1237946;43.32499999971846
1237973;43.324999999682085
1238287;43.32499999973271
1238460;43.32499999973271
1238490;43.32499999973271
1238975;43.32499999973271
1239007;43.32499999966351
1239490;43.32499999966351
1239521;43.324999999728064
1239870;43.324999999695784
1240004;43.324999999695784
1240034;43.32499999965275
1240520;43.32499999965275
1240550;43.32499999972822
1241036;43.32499999972822
1241067;43.32499999969048
1241316;43.32499999974172
1241551;43.32499999974172
1241581;43.32499999974172
1242065;43.32499999974172
1242096;43.324999999695905
1242581;43.324999999695905
1242612;43.324999999746
1242899;43.32499999972095
1243096;43.32499999972095
1243125;43.32499999968118
1243609;43.32499999968118
1243639;43.32499999974148
1244122;43.32499999974148
1244153;43.32499999971133
1244345;43.32499999975443
1244637;43.32499999975443
1244663;43.32499999975444
1245150;43.32499999975444
1245181;43.32499999969711
1245665;43.32499999969711
1245696;43.324999999752094
1245927;43.324999999724604
1246180;43.324999999724604
1246210;43.32499999968297
1246694;43.32499999968297
1246724;43.324999999750446
1247210;43.324999999750446
1247241;43.32499999971671
1247371;43.32499999976261
1247727;43.32499999976261
1247758;43.32499999976261
1248244;43.32499999976261
1248270;43.32499999972081
1248759;43.32499999972081
1248790;43.324999999766106
1248954;43.32499999974346
1249276;43.32499999974346
1249307;43.32499999970719
1249793;43.32499999970719
1249823;43.32499999976186
1250309;43.32499999976186
1250339;43.32499999973452
1250400;43.32499999974819
1250822;43.32499999974819
