LOG_FILE:
alpha:0.5
timer_interval:1500
2001:660:4701:f080::e
2001:660:5307:3000::64
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:1
IP_address:2001:660:3207:400::6e
IP_neighbors:
586245;43.3250278485006
586442;43.3250278485006
586476;43.325039670268275
587958;43.325039670268275
587989;43.32502932948593
588019;43.32503989395772
588280;43.32502877331135
589473;43.32502877331135
589506;43.32503886127119
590311;43.32502680294656
590987;43.32502680294656
591018;43.32502680294657
591051;43.325036666712165
592338;43.32502534061675
592572;43.32502534061675
592659;43.32503595792927
594198;43.32503595792927
594222;43.3250393872828
594232;43.32503057560611
594373;43.32502370527378
595715;43.32502370527378
595750;43.32503468876742
596398;43.32502385924149
597225;43.32502385924149
597257;43.32503272742372
597267;43.32503272742372
598427;43.32502191815563
598742;43.32502191815563
598784;43.32503212041668
600257;43.32503212041668
600285;43.325035441152025
600295;43.32502581938081
600449;43.325019573510296
601775;43.325019573510296
601809;43.32503033550806
602480;43.32502143917587
603284;43.32502143917587
603310;43.32502921239929
603320;43.325027845099555
604505;43.325019939908934
604799;43.325019939908934
604833;43.32502870558392
606315;43.32502870558392
606336;43.325031495112746
606346;43.325021735393435
606529;43.32502034062902
607832;43.32502034062902
607862;43.32502771430411
608554;43.32501821690627
609343;43.32501821690627
609372;43.32502659256179
609382;43.32502332228445
610574;43.32501588783994
610857;43.32501588783994
610908;43.32502386394812
612402;43.325028022343915
612412;43.325028022343915
612443;43.32501686493421
612602;43.32501686493421
613927;43.32501686493421
613959;43.32502476376757
614627;43.32501560658585
615437;43.325023258926144
615447;43.325023258926144
615478;43.32501638741189
616658;43.3250132513475
616964;43.3250132513475
616996;43.325021591245765
618467;43.325024790287124
618477;43.325024790287124
618508;43.3250157679979
618681;43.3250157679979
619992;43.3250157679979
620020;43.32502228138314
620714;43.32501482903833
621496;43.32502114734167
621506;43.32502114734167
621536;43.32501574538303
622743;43.325012877577144
623021;43.325012877577144
623054;43.325019826243086
624527;43.325022509626535
624542;43.325022509626535
624572;43.325014663416
624778;43.325014663416
626060;43.325014663416
626092;43.325020289992196
626809;43.32501371763469
627571;43.32501924270397
627580;43.32501924270397
627611;43.32501448746845
628842;43.325011916729956
629095;43.325011916729956
629133;43.325018033639616
630616;43.325018033639616
630628;43.32502039113268
630648;43.325014597252334
630873;43.3250134185058
632135;43.3250134185058
632167;43.32501839779728
632907;43.325012540741966
633648;43.32501744553458
633659;43.32501744553458
633689;43.325013213439746
634934;43.325010931420806
635175;43.325010931420806
635207;43.325016361874965
636678;43.3250184535212
636690;43.3250184535212
636716;43.3250122552528
636964;43.3250122552528
638200;43.3250122552528
638235;43.325016435490525
638997;43.32501134554323
639713;43.32501523376179
639723;43.32501523376179
639754;43.3250117356134
641032;43.3250095543807
641238;43.3250095543807
641271;43.3250145332943
642747;43.325016250891764
642757;43.325016250891764
642788;43.32501089598796
643063;43.32501089598796
644273;43.32501089598796
644305;43.32501504368513
645095;43.325010358095064
645784;43.325013914155306
645793;43.325013914155306
645824;43.32501071739043
647129;43.32500875444048
647308;43.32500875444048
647339;43.325013235517595
648808;43.32501476242547
648824;43.32501476242547
648855;43.32500996298117
649163;43.32500996298118
650342;43.32500996298118
650375;43.32501365803212
651196;43.32500947248232
651838;43.32501264248283
651856;43.32501264248283
651887;43.325011057482584
653226;43.32500843127449
653370;43.32500843127449
653403;43.32501221587125
654870;43.32501350782239
654888;43.32501350782239
654918;43.32501007239874
655262;43.3250082782606
656405;43.3250082782606
656438;43.32501198454406
657294;43.32500848636309
657900;43.325011290495496
657920;43.325011290495496
657950;43.32500988842929
659325;43.32500763413549
659433;43.32500763413549
659465;43.32501097328518
660929;43.325012112246284
660946;43.325012112246284
660977;43.32500909905758
661357;43.32500751559337
662463;43.32500751559337
662495;43.32501077294236
663389;43.32500768893604
663959;43.32501015757644
663976;43.32501015757644
664006;43.325008923256235
665418;43.325006929774865
665491;43.325006929774865
665523;43.32500986970291
666992;43.32501087051142
667006;43.32501087051142
667034;43.32500821477285
667446;43.325006803361305
668524;43.325006803361305
668560;43.32500967875995
669479;43.32500693981238
670029;43.32500912657423
670039;43.32500912657423
670069;43.3250080331933
671506;43.32500625846805
671555;43.32500625846805
671587;43.32500886367764
673057;43.32500997635347
673071;43.32500997635347
673102;43.32500596519577
673533;43.325005965195764
674588;43.325005965195764
674620;43.32500857276511
675568;43.325006160489245
676091;43.32500830905667
676103;43.32500830905667
676133;43.3250063888795
677604;43.32500542374895
677617;43.32500542374895
677647;43.32500780935823
679115;43.32500887894549
679133;43.32500887894549
679158;43.32500600815311
679639;43.32500600815311
680648;43.32500600815311
680680;43.32500797287476
681674;43.32500555806403
682141;43.32500753332572
682167;43.32500753332572
682197;43.3250057194556
683683;43.3250057194556
683706;43.32500483336535
683716;43.32500658189894
685165;43.32500771635418
685198;43.32500771635418
685224;43.32500522278454
685739;43.32500522278454
686712;43.32500522278454
686745;43.32500704691196
687775;43.32500500269348
688196;43.325006731830214
688226;43.325006731830214
688256;43.32500525323586
689742;43.32500525323586
689775;43.32500674175663
689809;43.325005210087284
691228;43.32500657207777
691257;43.32500657207777
691287;43.32500480266464
691844;43.32500480266464
692774;43.32500480266464
692806;43.325006312297816
693877;43.325004595707945
694257;43.32500606310075
694289;43.32500606310075
694319;43.325004802192396
695803;43.325004802192396
695835;43.32500589639465
695910;43.32500465018438
697292;43.32500573292067
697318;43.32500573292067
697348;43.32500425143027
697944;43.32500425143027
698832;43.32500425143027
698864;43.32500554577058
699978;43.32500402954883
700324;43.32500523965736
700350;43.32500523965736
700384;43.32500415923994
701866;43.32500415923994
701898;43.32500535346675
702012;43.32500415033821
703352;43.325005173764026
703384;43.325005173764026
703415;43.325003808000304
704046;43.32500346655938
704902;43.32500346655938
704935;43.325004881666764
706083;43.325003581355496
706376;43.325004669966475
706417;43.325004669966475
706447;43.32500412566098
707933;43.32500412566098
707966;43.32500499080716
708117;43.32500369061406
709426;43.325004668006514
709448;43.325004668006514
709478;43.325003772745305
710151;43.3250031954913
710966;43.3250031954913
710993;43.325004434730474
712184;43.32500323554264
712436;43.32500421947492
712482;43.32500421947492
712513;43.32500372750877
713998;43.32500372750877
714031;43.32500450156171
714215;43.325003325928606
715459;43.32500420376312
715512;43.32500420376312
715534;43.32500339766689
716253;43.32500287984689
717022;43.32500287984689
717055;43.325004022632584
718309;43.32500293212987
718488;43.325003812499126
718537;43.325003812499126
718567;43.3250033723145
720054;43.3250033723145
720087;43.32500407344538
720367;43.32500301203847
721514;43.325003816372266
721568;43.325003816372266
721599;43.325003083073724
722399;43.325002616087495
723083;43.325002616087495
723111;43.32500377358703
724430;43.325002727728645
724546;43.32500347636926
724600;43.32500347636926
724630;43.32500310204895
726117;43.32500310204895
726147;43.32500371120342
726463;43.325002754215056
727578;43.325003456443625
727625;43.325003456443625
727655;43.3250028063416
728493;43.32500238812252
729142;43.32500238812252
729175;43.325003254487015
730526;43.325002402285556
730607;43.32500317198087
730661;43.32500317198087
730691;43.325002787133215
732178;43.325002787133215
732210;43.32500332376453
732553;43.32500248137686
733640;43.32500315668741
733698;43.32500315668741
733728;43.32500255535214
734581;43.32500217725903
735216;43.32500217725903
735248;43.325002946094486
736614;43.325002184290355
736671;43.32500286523475
736736;43.32500286523475
736766;43.32500252476255
738253;43.32500252476255
738282;43.32500299605227
738638;43.3250022478372
739700;43.32500284383741
739763;43.32500284383741
739793;43.32500231130449
740668;43.32500197465686
741277;43.32500197465686
741309;43.32500265413837
742691;43.325001977898474
742732;43.325002580398596
742796;43.325002580398596
742822;43.325002279148535
744311;43.325002279148535
744343;43.325002694757096
744713;43.32500203131021
745759;43.32500255764183
745825;43.32500255764183
745855;43.32500196402452
746741;43.32500196402452
747342;43.32500196402452
747375;43.325002476099314
748774;43.325001782391176
748792;43.325002334736
748859;43.325002334736
748889;43.325001854126384
750375;43.325001854126384
750407;43.32500232827421
750799;43.32500183766635
751819;43.32500228862843
751895;43.32500228862843
751924;43.32500170974994
752836;43.32500170974994
753414;43.32500170974994
753446;43.3250021344171
754857;43.32500231409091
754875;43.32500168108728
754928;43.32500168108728
754958;43.325001681087286
756444;43.325001681087286
756476;43.32500211972102
756903;43.32500157667853
757887;43.325001993898994
757959;43.325001993898994
757990;43.32500149090117
758937;43.325001365151714
759475;43.325001365151714
759507;43.3250018901433
760919;43.32500205436584
760972;43.32500149394855
760992;43.32500149394855
761022;43.32500149394855
762509;43.32500149394855
762541;43.325001912915276
763005;43.325001415399555
763949;43.32500179611931
764022;43.32500179611931
764055;43.325001336864744
765031;43.32500122205111
765539;43.32500122205111
765571;43.32500169917476
766978;43.32500184795249
767054;43.32500184795249
767071;43.32500134102847
767086;43.32500083410444
768568;43.32500083410444
768591;43.32500146644246
769100;43.32500117465514
770008;43.32500150318748
770079;43.32500150318748
770112;43.32500121544108
771137;43.32500101491334
771594;43.32500101491334
771626;43.325001449692714
773038;43.3250015894825
773113;43.3250015894825
773145;43.32500108373635
773168;43.32500108373635
774629;43.32500108373635
774656;43.325001457116215
775198;43.32500102276332
776081;43.3250013574852
776139;43.3250013574852
776171;43.32500105861678
777228;43.325000879762136
777654;43.325000879762136
777684;43.325001286842
779122;43.32500141128351
779163;43.32500141128351
779194;43.3250009526605
779261;43.3250009526605
780678;43.3250009526605
780710;43.325001287002436
781293;43.32500090060225
782152;43.32500119924694
782193;43.32500119924694
782224;43.32500093364587
783324;43.3250007037303
783706;43.3250007037303
783734;43.32500114015535
785186;43.32500123898916
785215;43.32500123898916
785246;43.32500079329573
785359;43.32500079329573
786731;43.32500079329573
786764;43.325001106748644
787389;43.32500076357678
788216;43.32500103412653
788251;43.32500103412653
788282;43.32500079928482
789422;43.325000648703785
789767;43.325000648703785
789799;43.32500097697799
791243;43.32500110333511
791280;43.32500110333511
791311;43.32500076315327
791452;43.32500076315328
792796;43.32500076315328
792824;43.325001010525355
793485;43.325000738599186
794275;43.32500097187406
794305;43.32500097187406
794336;43.325000774722255
795526;43.32500065955572
795818;43.32500065955572
795850;43.32500091810719
797304;43.32500101696773
797333;43.32500101696773
797363;43.325000734941995
797547;43.325000734942
798847;43.325000734942
798876;43.32500093943109
799575;43.32500070108119
800331;43.325000905020396
800356;43.325000905020396
800387;43.32500073069224
801603;43.32500062560291
801869;43.32500062560291
801901;43.325000848460974
803359;43.325000935428555
803384;43.325000935428555
803415;43.32500073886658
803627;43.32500063530507
804897;43.32500063530507
804927;43.32500083773417
805658;43.32500064071364
806389;43.3250008199327
806406;43.3250008199327
806438;43.32500073032317
807688;43.32500059702454
807921;43.32500059702454
807953;43.325000781485556
809419;43.32500085414114
809435;43.32500085414114
809467;43.32500067959948
809715;43.32500058551196
810953;43.32500058551196
810986;43.325000763484766
811741;43.32500058746109
812448;43.32500074556901
812472;43.32500074556901
812503;43.32500066651505
813772;43.3250005013945
813987;43.3250005013945
814018;43.32500066998636
815480;43.325000733642106
815502;43.325000733642106
815533;43.32500055521342
815793;43.32500055521342
817019;43.32500055521342
817052;43.3250006921437
817821;43.3250005243912
818508;43.325000650922306
818540;43.325000650922306
818571;43.325000537256685
819852;43.32500047347319
820056;43.32500047347319
820089;43.325000627832836
821537;43.32500067871242
821572;43.32500067871242
821603;43.325000505014216
821882;43.325000505014216
823087;43.325000505014216
823117;43.325000633568564
823916;43.32500048271545
824567;43.32500059497588
824596;43.32500059497588
824628;43.32500049279372
825947;43.32500043073763
826111;43.32500043073763
826144;43.32500056948925
827598;43.32500061449164
827626;43.32500061449164
827657;43.32500045457735
827982;43.32500045457735
829142;43.32500045457735
829174;43.32500057108988
830016;43.32500043241656
830626;43.32500053494288
830656;43.32500053494288
830687;43.325000441214854
832048;43.32500038722224
832172;43.32500038722224
832203;43.32500051213175
833653;43.325000550650245
833689;43.325000550650245
833721;43.325000408851395
834070;43.325000408851395
835207;43.325000408851395
835239;43.325000515267526
836113;43.32500039048211
836684;43.3250004821141
836723;43.3250004821141
836754;43.325000398137874
838144;43.325000349659376
838238;43.325000349659376
838265;43.325000460698135
839719;43.325000495167444
839758;43.325000495167444
839788;43.32500036835049
840178;43.32500036835049
841273;43.32500036835049
841305;43.32500046030723
842213;43.3250003501178
842758;43.3250004336154
842791;43.3250004336154
842822;43.3250003580565
844246;43.32500031015312
844306;43.32500031015312
844338;43.325000422863624
845789;43.325000449156995
845821;43.325000449156995
845851;43.3250003222696
846277;43.3250003222696
847338;43.3250003222696
847371;43.325000409168865
848308;43.32500030443254
848822;43.325000389564565
848853;43.325000389564565
848884;43.325000319419814
850338;43.325000265882245
850368;43.325000265882245
850398;43.32500036344679
851854;43.32500040012979
851882;43.32500040012979
851912;43.32500029392483
852372;43.32500029392483
853399;43.32500029392483
853432;43.325000368367604
854406;43.32500027881857
854884;43.325000351671044
854914;43.325000351671044
854946;43.32500031524481
856430;43.32500031524481
856444;43.325000257302484
856463;43.325000306149605
857915;43.32500035572363
857948;43.32500035572363
857980;43.32500028666669
858472;43.325000248410596
859463;43.325000248410596
859497;43.32500032431294
860503;43.325000250805154
860944;43.32500031559474
860978;43.32500031559474
861008;43.325000283199955
862494;43.325000283199955
862528;43.32500032706417
862538;43.325000255907085
863972;43.32500031005538
864009;43.32500031005538
864039;43.32500026053141
864556;43.32500022808182
865526;43.32500022808182
865558;43.32500029214843
866583;43.32500022917484
867003;43.32500028491166
867039;43.32500028491166
867070;43.32500025704324
868556;43.32500025704324
868588;43.325000294545724
868609;43.32500023283155
870040;43.32500027931082
870070;43.32500027931082
870100;43.325000236499264
870641;43.325000207848
871586;43.325000207848
871617;43.32500025866263
872668;43.32500020415508
873068;43.325000248749156
873103;43.325000248749156
873134;43.32500022645212
874622;43.32500022645212
874654;43.32500026116734
874698;43.32500020654703
876118;43.32500024651206
876141;43.32500024651206
876170;43.32500020928249
876726;43.325000184275886
877658;43.325000184275886
877690;43.32500023649983
878759;43.325000172016324
879172;43.32500021940112
879182;43.32500021940112
879211;43.32500019570871
880699;43.32500019570871
880726;43.32500023107545
880790;43.32500018053879
882204;43.32500021887185
882214;43.32500021887185
882244;43.32500017629032
882815;43.32500015709597
883732;43.32500015709597
883764;43.325000207300775
884840;43.32500015929665
885234;43.325000197726794
885246;43.325000197726794
885276;43.32500017851173
886762;43.32500017851173
886795;43.32500020826251
886875;43.3250001621477
888262;43.325000196334116
888276;43.325000196334116
888307;43.32500013714531
888897;43.32500013714531
889794;43.32500013714531
889826;43.32500018373808
890928;43.32500014515948
891292;43.32500017774245
891306;43.32500017774245
891337;43.32500014749175
892825;43.32500014749175
892857;43.32500018017606
892962;43.32500014848703
894321;43.32500017572714
894338;43.32500017572714
894364;43.32500013831648
894992;43.32500013831648
895857;43.32500013831648
895889;43.325000171677615
897028;43.32500013231708
897349;43.32500016178833
897372;43.32500016178833
897402;43.32500013514144
898888;43.32500013514144
898920;43.325000166575954
899060;43.325000136602576
900376;43.32500015998491
900403;43.32500015998491
900433;43.32500012760261
901092;43.32500012760261
901919;43.32500012760261
901951;43.32500015513213
903122;43.32500012258178
903410;43.32500014986648
903435;43.32500014986648
903465;43.32500012601615
904950;43.32500012601615
904982;43.325000149575914
905156;43.32500012461832
906441;43.325000146481855
906465;43.325000146481855
906494;43.32500011715392
907184;43.32500011715392
907979;43.32500011715392
908011;43.32500014130917
909217;43.32500011205078
909470;43.325000135841506
909494;43.325000135841506
909524;43.32500011472324
911010;43.32500011472324
911043;43.32500013522416
911240;43.325000113072264
912501;43.32500013341061
912525;43.32500013341061
912555;43.325000106705005
913269;43.325000100028596
914042;43.325000100028596
914073;43.325000124581685
915304;43.325000100464955
915531;43.3250001216706
915556;43.3250001216706
915586;43.325000111067766
917071;43.325000111067766
917103;43.325000125347344
917337;43.32500009983485
918560;43.32500011857635
918584;43.32500011857635
918609;43.32500009544118
919368;43.325000087911675
920093;43.325000087911675
920139;43.32500011090994
921401;43.32500008864177
921592;43.32500010826617
921609;43.32500010826617
921639;43.32500009845397
923127;43.32500009845397
923156;43.325000111613896
923431;43.32500008966472
924624;43.32500010614229
924635;43.32500010614229
924665;43.325000085761374
925465;43.325000079089925
926152;43.325000079089925
926184;43.325000099427484
927496;43.32500008090436
927654;43.325000095670646
927669;43.325000095670646
927699;43.32500008828751
929185;43.32500008828751
929217;43.3250000988681
929527;43.32500008084992
930684;43.325000094151704
930703;43.325000094151704
930734;43.325000081747106
931554;43.32500007299877
932220;43.32500007299877
932252;43.32500009023202
933588;43.32500007261962
933718;43.32500008673058
933736;43.32500008673058
933766;43.32500007967511
935253;43.32500007967511
935285;43.32500009030208
935615;43.325000073116996
936744;43.32500008539805
936766;43.32500008539805
936796;43.325000073823944
937646;43.32500006582194
938282;43.32500006582194
938314;43.325000081505706
939678;43.32500006549273
939772;43.325000078272666
939796;43.325000078272666
939826;43.3250000718827
941312;43.3250000718827
941344;43.3250000814119
941707;43.32500006589946
942807;43.32500007693849
942827;43.32500007693849
942857;43.32500006651472
943740;43.32500005997236
944343;43.32500005997236
944375;43.32500007374568
945772;43.325000059793446
945830;43.32500007098848
945858;43.32500007098848
945888;43.32500006539097
947375;43.32500006539097
947408;43.32500007367311
947804;43.3250000599112
948860;43.32500006965552
948888;43.32500006965552
948914;43.32500006039669
949829;43.32500005089346
950406;43.32500005089346
950438;43.32500006484758
951858;43.32500005026321
951890;43.32500006165541
951922;43.32500006165541
951947;43.32500005595931
953438;43.32500005595931
953471;43.32500006456051
953881;43.325000053633815
954919;43.325000062238686
954955;43.325000062238686
954985;43.3250000523696
955904;43.32500004780193
956472;43.32500004780193
956504;43.32500005971136
957935;43.325000047654164
957953;43.32500005694427
957987;43.32500005694427
958017;43.32500005229922
959503;43.32500005229922
959536;43.325000059304706
959961;43.325000047623234
960978;43.32500005668179
961023;43.32500005668179
961056;43.32500004707752
961987;43.32500004286905
962540;43.32500004286905
962572;43.325000053347594
964007;43.32500005732861
964029;43.325000044652505
964054;43.325000044652505
964084;43.3250000446525
965570;43.3250000446525
965597;43.32500005323329
966060;43.325000039144406
967037;43.32500004953352
967079;43.32500004953352
967117;43.325000041611915
968096;43.32500004161191
968594;43.32500004161191
968627;43.32500004943978
970065;43.325000052595406
970109;43.325000052595406
970128;43.325000041257006
970138;43.3250000299186
971626;43.3250000299186
971658;43.32500004305674
972157;43.325000038149916
973091;43.32500004533091
973143;43.32500004533091
973168;43.32500003910393
974188;43.32500003461316
974657;43.32500003461316
974690;43.325000042947565
976122;43.325000046134235
976172;43.325000046134235
976203;43.32500003548216
976219;43.32500003548216
977688;43.32500003548216
977721;43.32500004257429
978241;43.32500003391414
979150;43.32500004095212
979205;43.32500004095212
979249;43.325000034820704
980269;43.32500003140235
980745;43.32500003140235
980773;43.32500003883774
982182;43.32500004102099
982255;43.32500004102099
982285;43.32500003206289
982301;43.32500003206289
983769;43.32500003206289
983796;43.3250000381076
984332;43.325000030621936
985210;43.32500003620886
985278;43.32500003620886
985310;43.32500003114052
986356;43.32500002821785
986792;43.32500002821785
986819;43.3250000348601
988243;43.32500003689167
988300;43.32500003689167
988331;43.32500002894848
988385;43.32500002894848
989817;43.32500002894848
989847;43.325000034507255
990419;43.325000027781584
991271;43.325000032781794
991328;43.325000032781794
991360;43.325000028244204
992445;43.32500002498364
992843;43.32500002498364
992875;43.32500003118862
994304;43.32500003304474
994358;43.32500003304474
994389;43.32500002568082
994472;43.32500002568082
995874;43.32500002568082
995896;43.32500003078454
996505;43.32500002474805
997333;43.32500002924688
997383;43.32500002924688
997414;43.32500002541205
998537;43.32500002262358
998897;43.32500002262358
998927;43.32500002800104
1000356;43.3250000296179
1000406;43.3250000296179
1000436;43.325000023201255
1000564;43.32500002320126
1001920;43.32500002320126
1001950;43.32500002765769
1002596;43.3250000226464
1003383;43.32500002644964
1003437;43.32500002644964
1003467;43.32500002302652
1004620;43.32500002081414
1004955;43.32500002081414
1004987;43.32500002540563
1006407;43.325000026791514
1006467;43.325000026791514
1006497;43.325000021407746
1006649;43.325000021407746
1007983;43.325000021407746
1008015;43.325000025163284
1008676;43.32500002057483
1009438;43.32500002396514
1009502;43.32500002396514
1009532;43.32500002087562
1010703;43.32500001887662
1011018;43.32500001887662
1011050;43.32500002297702
1012466;43.32500002420967
1012534;43.32500002420967
1012564;43.32500001938557
1012732;43.32500001938557
1014051;43.32500001938557
1014084;43.32500002274166
1014763;43.32500001863177
1015495;43.32500002190865
1015566;43.32500002190865
1015596;43.325000019020734
1016794;43.32500001719077
1017084;43.32500001719077
1017116;43.325000020852485
1018528;43.325000022200484
1018603;43.325000022200484
1018634;43.32500001774223
1018826;43.32500001774223
1020119;43.32500001774223
1020152;43.3250000206942
1020855;43.325000016991346
1021557;43.32500001989176
1021634;43.32500001989176
1021665;43.32500001731394
1022881;43.32500001556884
1023149;43.32500001556884
1023181;43.32500001886258
1024587;43.32500002006564
1024662;43.32500002006564
1024692;43.32500001710579
1024907;43.325000015219146
1026178;43.325000015219146
1026211;43.32500001828044
1026934;43.32500001439282
1027617;43.32500001740581
1027693;43.32500001740581
1027724;43.32500001589932
1028959;43.32500001330818
1029208;43.32500001330818
1029240;43.32500001650817
1030647;43.32500001767568
1030722;43.32500001767568
1030748;43.325000014493554
1030987;43.325000013085734
1032234;43.325000013085734
1032266;43.32500001601562
1033016;43.325000013217185
1033676;43.32500001570033
1033748;43.32500001570033
1033778;43.32500001445875
1035048;43.325000012505335
1035262;43.325000012505335
1035294;43.32500001504386
1036712;43.325000016005845
1036777;43.325000016005845
1036807;43.32500001320132
1037076;43.325000011902716
1038292;43.325000011902716
1038324;43.32500001436222
1039108;43.325000011368175
1039742;43.325000013590426
1039810;43.325000013590426
1039841;43.325000012781004
1041139;43.325000011525134
1041327;43.325000011525134
1041359;43.32500001362516
1042770;43.32500001431592
1042846;43.32500001431592
1042872;43.3250000116483
1043174;43.3250000116483
1044363;43.3250000116483
1044395;43.325000013528545
1045197;43.32500001099295
1045798;43.32500001278865
1045878;43.32500001278865
1045908;43.325000011020435
1047227;43.32500000996772
1047392;43.32500000996772
1047424;43.32500001220377
1048829;43.32500001288285
1048907;43.32500001288285
1048937;43.325000010193904
1049248;43.325000010193904
1050422;43.325000010193904
1050454;43.32500001205858
1051283;43.325000009845084
1051859;43.3250000114704
1051938;43.3250000114704
1051968;43.32500000998665
1053315;43.325000009136375
1053452;43.325000009136375
1053484;43.32500001105934
1054888;43.3250000116461
1054967;43.3250000116461
1054997;43.3250000094327
1055342;43.3250000094327
1056482;43.3250000094327
1056514;43.32500001098646
1057374;43.32500000907774
1057917;43.32500001046506
1057997;43.32500001046506
1058028;43.32500000918293
1059404;43.32500000841628
1059512;43.32500000841628
1059544;43.3250000100781
1060946;43.32500001057944
1061028;43.32500001057944
1061059;43.32500000862241
1061434;43.32500000862241
1062543;43.32500000862241
1062574;43.325000009978936
1063464;43.32500000828246
1063975;43.32500000950674
1064057;43.32500000950674
1064087;43.32500000836899
1065491;43.32500000750679
1065573;43.32500000750679
1065605;43.325000009178815
1067005;43.325000009598014
1067088;43.325000009598014
1067118;43.3250000077481
1067521;43.3250000077481
1068606;43.3250000077481
1068637;43.325000008982585
1069549;43.32500000742729
1070032;43.32500000853916
1070120;43.32500000853916
1070150;43.32500000757199
1071580;43.325000006824084
1071637;43.325000006824084
1071669;43.325000008163805
1073056;43.32500000865463
1073152;43.32500000865463
1073182;43.32500000702581
1073614;43.3250000070258
1074666;43.3250000070258
1074699;43.32500000809267
1075646;43.325000006807436
1076081;43.325000007822496
1076181;43.325000007822496
1076212;43.325000007314955
1077675;43.32500000643813
1077695;43.32500000643813
1077726;43.32500000751777
1079104;43.325000007910624
1079207;43.325000007910624
1079238;43.325000006868024
1079701;43.32500000624336
1080723;43.32500000624336
1080755;43.32500000727062
1081734;43.325000006164665
1082130;43.325000007063096
1082237;43.325000007063096
1082267;43.32500000661388
1083755;43.32500000661388
1083768;43.325000005845546
1083790;43.325000006405006
1085162;43.32500000700894
1085274;43.32500000700894
1085305;43.325000006157765
1085790;43.32500000561875
1086790;43.32500000561875
1086822;43.32500000654102
1087821;43.325000005563034
1088194;43.32500000636384
1088304;43.32500000636384
1088334;43.32500000596343
1089818;43.32500000596343
1089848;43.325000006461885
1089858;43.32500000553075
1091234;43.32500000619164
1091331;43.32500000619164
1091362;43.32500000555953
1091876;43.325000005094005
1092848;43.325000005094005
1092881;43.32500000582887
1093904;43.32500000497448
1094263;43.32500000563887
1094363;43.32500000563887
1094394;43.32500000530668
1095879;43.32500000530668
1095910;43.32500000577806
1095930;43.32500000494116
1097294;43.32500000550856
1097394;43.32500000550856
1097425;43.325000004955385
1097954;43.32500000427603
1098908;43.32500000427603
1098941;43.32500000513414
1099984;43.325000004429214
1100322;43.32500000502326
1100423;43.32500000502326
1100454;43.325000004726235
1101939;43.325000004726235
1101970;43.32500000515181
1102016;43.32500000437007
1103353;43.32500000489428
1103452;43.32500000489428
1103521;43.32500000423863
1104040;43.32500000392681
1105022;43.32500000392681
1105056;43.32500000463103
1106074;43.32500000388991
1106383;43.3250000044608
1106537;43.3250000044608
1106567;43.32500000417535
1108052;43.32500000417535
1108079;43.325000004572885
1108106;43.32500000399803
1109410;43.325000004409425
1109567;43.325000004409425
1109597;43.325000003456424
1110139;43.325000003456424
1111080;43.325000003456424
1111113;43.325000004121904
1112169;43.32500000351549
1112439;43.32500000399976
1112595;43.32500000399976
1112626;43.325000003531386
1114109;43.325000003531386
1114138;43.32500000399148
1114203;43.325000003513075
1115463;43.32500000389251
1115627;43.32500000389251
1115653;43.32500000331531
1116233;43.32500000331531
1117136;43.32500000331531
1117163;43.32500000378447
1118266;43.32500000317749
1118490;43.32500000361308
1118652;43.32500000361308
1118682;43.32500000317273
1120169;43.32500000317273
1120197;43.32500000358796
1120301;43.32500000315153
1121517;43.32500000349772
1121684;43.32500000349772
1121710;43.32500000299905
1122333;43.32500000299905
1123194;43.32500000299905
1123225;43.3250000034611
1124365;43.32500000292722
1124548;43.325000003288764
1124707;43.325000003288764
1124737;43.32500000293993
1126223;43.32500000293993
1126255;43.32500000328354
1126398;43.32500000290309
1127576;43.32500000319349
1127735;43.32500000319349
1127762;43.325000002770736
1128429;43.32500000277073
1129244;43.32500000277073
1129272;43.32500000312456
1130460;43.32500000267954
1130609;43.32500000299787
1130759;43.32500000299787
1130785;43.32500000269499
1132277;43.32500000269499
1132310;43.32500000299348
1132485;43.325000002654534
1133639;43.32500000290925
1133792;43.32500000290925
1133822;43.32500000252777
1134517;43.325000002432404
1135309;43.325000002432404
1135341;43.32500000278024
1136551;43.32500000238165
1136671;43.32500000270757
1136828;43.32500000270757
1136858;43.32500000254461
1138346;43.32500000254461
1138378;43.3250000027471
1138582;43.325000002356646
1139705;43.32500000263312
1139864;43.32500000263312
1139894;43.32500000228306
1140617;43.32500000216877
1141382;43.32500000216877
1141414;43.325000002496225
1142649;43.32500000214685
1142735;43.325000002438
1142902;43.325000002438
1142933;43.32500000229243
1144418;43.32500000229243
1144451;43.3250000024722
1144677;43.32500000212668
1145767;43.32500000236659
1145932;43.32500000236659
1145963;43.325000002153985
1146707;43.32500000200551
1147447;43.32500000200551
1147480;43.3250000022704
1148743;43.325000001969144
1148795;43.3250000022131
1148962;43.3250000022131
1148992;43.325000002091116
1150476;43.325000002091116
1150508;43.32500000223738
1150770;43.32500000194316
1151827;43.325000002130814
1151990;43.325000002130814
1152020;43.32500000194051
1152802;43.325000001805535
1153505;43.325000001805535
1153537;43.32500000203392
1154836;43.325000001767144
1154856;43.32500000197151
1155022;43.32500000197151
1155053;43.32500000186933
1156539;43.32500000186933
1156566;43.32500000201011
1156865;43.325000001744705
1157884;43.325000001918994
1158048;43.325000001918994
1158078;43.325000001745124
1158894;43.32500000162354
1159564;43.32500000162354
1159596;43.32500000183957
1160913;43.32500000189944
1160930;43.32500000162451
