LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:4701:f080::5
2001:660:5307:3000::66
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:1500
initial_value:57
IP_address:2001:660:3207:400::61
588114;43.325067389751624
588134;43.325057929510905
588151;43.32506425903611
589612;43.325071459910404
589634;43.325071459910404
589665;43.32505807293374
590162;43.325058072933736
591149;43.325058072933736
591179;43.32506732867836
592193;43.325055317413096
592649;43.325064658765655
592668;43.325064658765655
592700;43.32505998808938
594185;43.32505998808938
594215;43.32506552866286
594226;43.32505442579896
595678;43.325062138698684
595703;43.325062138698684
595735;43.32505161167484
596253;43.325051611674844
597292;43.325051611674844
597332;43.32505957176062
598303;43.32504975311604
598845;43.325057608377136
598881;43.325057608377136
598913;43.32505368074659
600316;43.32504810146475
600396;43.32504810146475
600427;43.3250555956338
601875;43.325058317422105
601911;43.325058317422105
601942;43.32504866030769
602353;43.32504866030769
603428;43.32504866030769
603459;43.32505474117791
604387;43.32504647506642
604908;43.325052749010716
604946;43.325052749010716
604978;43.32504961203857
606416;43.32504385739685
606461;43.32504385739685
606492;43.325050411366206
607931;43.32505274418683
607975;43.32505274418683
608008;43.32504380890673
608445;43.32504380890673
609492;43.32504380890673
609523;43.32504931767053
610475;43.32504153574964
610955;43.32504732596302
611007;43.32504732596302
611052;43.32504443085632
612504;43.32503900556024
612522;43.32503900556024
612552;43.325045137973035
613977;43.32504732986737
614037;43.32504732986737
614069;43.32503901271288
614537;43.32503901271288
615552;43.32503901271288
615584;43.325044211867365
616573;43.32503712543768
617006;43.32504252096848
617069;43.32504252096848
617101;43.32503982320307
618586;43.32503982320307
618603;43.325034947143735
618619;43.32503816686521
620039;43.32504187637345
620095;43.32504187637345
620127;43.32503465126909
620632;43.32503465126909
621610;43.32503465126909
621641;43.325039328913974
622664;43.32503270377394
623069;43.3250374376199
623124;43.3250374376199
623157;43.32503507069691
624643;43.32503507069691
624674;43.325038297503085
624694;43.32503232336806
626104;43.32503635115319
626159;43.32503635115319
626191;43.32503033579209
626729;43.32503033579209
627674;43.32503033579209
627705;43.32503502236679
628761;43.32502912819411
629142;43.325033397443086
629192;43.325033397443086
629223;43.3250312628186
630707;43.3250312628186
630738;43.325034170256984
630792;43.325028756339094
632174;43.32503239247939
632223;43.32503239247939
632254;43.32502718086971
632823;43.32502718086971
633741;43.32502718086971
633771;43.32503130145369
634856;43.32502604408561
635211;43.32502983860939
635256;43.32502983860939
635288;43.3250279413475
636776;43.3250279413475
636806;43.325030522432144
636886;43.32502566644981
638237;43.325028918931835
638291;43.325028918931835
638323;43.3250242275042
638922;43.3250242275042
639808;43.3250242275042
639839;43.325027925720164
640953;43.32502318855269
641272;43.325026603958726
641325;43.325026603958726
641357;43.32502489625571
642843;43.32502489625571
642874;43.3250271943115
642981;43.32502281122454
644298;43.325025724965215
644358;43.325025724965215
644391;43.325021468357676
645012;43.325020404205794
645873;43.325020404205794
645904;43.3250242679203
647042;43.32501975877565
647327;43.32502310377952
647388;43.32502310377952
647420;43.32502143127759
648904;43.32502143127759
648935;43.32502372413798
649073;43.32501929701445
650363;43.325022244452505
650417;43.325022244452505
650449;43.325018899052
651104;43.32501720527422
651931;43.32501720527422
651961;43.3250209599756
653136;43.3250170352087
653391;43.3250200704785
653445;43.3250200704785
653477;43.3250185528436
654964;43.3250185528436
654995;43.325020686664004
655170;43.32501688834367
656418;43.32501948386562
656482;43.32501948386562
656514;43.32501664904636
657202;43.32501522903744
657996;43.32501522903744
658027;43.32501848126455
659233;43.32501512086701
659452;43.32501797890031
659513;43.32501797890031
659544;43.32501654988366
661030;43.32501654988366
661055;43.32501839608662
661260;43.325015057616675
662487;43.32501747011411
662541;43.32501747011411
662573;43.32501491037762
663292;43.325013625530865
664056;43.325013625530865
664087;43.32501646332541
665324;43.3250135185051
665519;43.32501606710703
665571;43.32501606710703
665603;43.32501479280606
667087;43.32501479280606
667118;43.32501638612554
667349;43.3250134682172
668551;43.32501558857627
668602;43.32501558857627
668634;43.325013340458014
669374;43.3250122093675
670119;43.3250122093675
670149;43.325014697006935
671405;43.325012104514165
671584;43.325014334779766
671633;43.325014334779766
671664;43.325013219646976
673151;43.325013219646976
673181;43.32501461138706
673429;43.32501204359628
674618;43.32501390487893
674667;43.32501390487893
674699;43.32501192506642
675458;43.3250114301133
676185;43.3250114301133
676216;43.32501336754834
677489;43.325011011740166
677651;43.325012928788034
677701;43.325012928788034
677732;43.3250119702641
679217;43.3250119702641
679248;43.325013158830515
679522;43.325011285188125
680685;43.325012712693386
680735;43.325012712693386
680767;43.32501081217437
681546;43.32501033704462
682253;43.32501033704462
682284;43.32501206922544
683574;43.32501023497966
683719;43.3250116126744
683767;43.3250116126744
683800;43.32501092382704
685284;43.32501092382704
685315;43.325011855232376
685606;43.32501012346911
686754;43.325011366882485
686801;43.325011366882485
686833;43.32500961610374
687636;43.325009178409054
688317;43.325009178409054
688348;43.32501084052478
689668;43.3250091087588
689786;43.32501043731279
689834;43.32501043731279
689867;43.32500977303579
691349;43.32500977303579
691378;43.325010724035366
691692;43.32500906591456
692818;43.3250102114493
692862;43.3250102114493
692894;43.32500852526309
693722;43.325008103716534
694376;43.325008103716534
694407;43.32500966980466
695754;43.32500796619882
695853;43.325009252527934
695891;43.325009252527934
695923;43.325008609363366
697407;43.325008609363366
697435;43.325009528522074
697787;43.32500795911341
698889;43.325009037395674
698918;43.325009037395674
698951;43.32500752163935
699819;43.32500714270027
700436;43.32500714270027
700466;43.325008559144905
701850;43.32500709364248
701923;43.32500823142331
701952;43.32500823142331
701983;43.3250076625329
703470;43.3250076625329
703501;43.325008488510804
703879;43.32500707660514
704956;43.32500804860429
704984;43.32500804860429
705016;43.32500667593962
705911;43.32500633277345
706497;43.32500633277345
706528;43.325007615796565
707943;43.32500628544784
707989;43.32500731903108
708015;43.32500731903108
708046;43.32500680223946
709532;43.32500680223946
709558;43.325007537290375
709974;43.32500626915813
711024;43.32500714410889
711043;43.32500714410889
711074;43.32500591523217
712004;43.32500560801299
712559;43.32500560801299
712590;43.325006765373786
714034;43.32500557519687
714054;43.32500650618309
714074;43.32500650618309
714105;43.325006040689985
715591;43.325006040689985
715618;43.32500681254474
716065;43.325005618118816
717088;43.32500638195198
717101;43.32500638195198
717131;43.325005278943664
718095;43.32500500319159
718617;43.32500500319159
718649;43.325006027609675
720118;43.32500638931324
720131;43.325005145473376
720140;43.325005145473376
720180;43.32500514547338
721655;43.32500514547338
721682;43.32500596374345
722162;43.32500488913779
723148;43.32500571535296
723165;43.32500571535296
723199;43.32500530224537
724201;43.325004593672055
724682;43.325004593672055
724723;43.325005468137874
726179;43.325005785446116
726199;43.325005785446116
726231;43.32500454339292
726241;43.32500454339293
727715;43.32500454339293
727745;43.32500532795578
728275;43.32500425711462
729209;43.32500506497848
729233;43.32500506497848
729265;43.32500466104655
730306;43.325003853709326
730749;43.325003853709326
730779;43.325004760924074
732244;43.32500508552756
732265;43.32500508552756
732297;43.32500391670045
732338;43.32500391670045
733781;43.32500391670045
733812;43.32500466928704
734369;43.32500367769475
735278;43.32500443631051
735299;43.32500443631051
735331;43.32500405700263
736398;43.32500337545754
736814;43.32500337545754
736844;43.32500419110728
738313;43.32500448564295
738332;43.32500448564295
738365;43.32500345669034
738427;43.32500345669034
739850;43.32500345669034
739880;43.32500412583063
740453;43.32500324549653
741345;43.325003920656485
741364;43.325003920656485
741396;43.32500358307651
742482;43.32500297581984
742878;43.32500297581984
742908;43.32500370340773
744378;43.325003966709744
744395;43.325003966709744
744428;43.32500305020194
744514;43.32500305020194
745914;43.32500305020194
745940;43.325003646851286
746543;43.32500286455629
747411;43.325003465174994
747424;43.325003465174994
747455;43.325003164865635
748573;43.32500262692969
748941;43.32500262692969
748971;43.32500327437852
750445;43.32500344917792
750458;43.32500344917792
750490;43.325002665764615
750605;43.325002665764615
751974;43.325002665764615
752007;43.325003202320616
752636;43.3250025139138
753479;43.32500302441453
753490;43.32500302441453
753523;43.32500276916417
754664;43.3250022984627
755003;43.3250022984627
755034;43.325002900925824
756511;43.325003074848574
756522;43.325003074848574
756554;43.32500236036361
756693;43.32500236036361
758036;43.32500236036361
758064;43.325002856745186
758715;43.32500222597573
759543;43.3250026871401
759554;43.3250026871401
759586;43.32500245655791
760748;43.325002042998605
761072;43.325002042998605
761103;43.32500257916105
762577;43.32500273417135
762588;43.32500273417135
762621;43.3250021177077
762778;43.325002117707704
764103;43.325002117707704
764126;43.32500255027155
764808;43.32500208449016
765610;43.32500244501887
765621;43.32500244501887
765652;43.32500226475452
766841;43.32500195682894
767135;43.32500195682894
767167;43.32500237466215
768644;43.32500249612204
768656;43.32500249612204
768687;43.32500197224283
768870;43.32500197224284
770171;43.32500197224284
770206;43.32500233197777
770903;43.32500187411056
771679;43.32500220843531
771690;43.32500220843531
771722;43.32500204127294
772957;43.325001738852585
773203;43.325001738852585
773234;43.325002128764595
774711;43.325002241012854
774722;43.325002241012854
774754;43.325001760877754
774985;43.325001760877754
776236;43.325001760877754
776267;43.325002090725505
777017;43.32500167339071
777752;43.32500167339071
777771;43.32500197866619
777786;43.32500197866618
779047;43.32500158906724
779266;43.32500158906724
779299;43.32500192573984
780781;43.32500192573984
780799;43.325002023486064
780813;43.325001630531744
781077;43.32500158165863
782291;43.32500158165863
782325;43.325001880943915
783108;43.325001497991174
783800;43.325001497991174
783833;43.32500177648642
783843;43.32500177648642
785137;43.325001421621856
785316;43.325001421621856
785347;43.32500169102538
786833;43.32500169102538
786868;43.3250013518838
786878;43.325001678996934
787167;43.32500151544036
788355;43.32500151544036
788383;43.32500168098542
789200;43.32500135957486
789865;43.32500135957486
789899;43.325001359574856
789916;43.32500160907578
791227;43.32500129215628
791383;43.32500129215628
791414;43.325001525378696
792902;43.325001525378696
792936;43.32500122697198
792952;43.32500149533401
793259;43.32500136115299
794418;43.32500136115299
794449;43.325001502919605
795291;43.32500122465929
795933;43.32500122465929
795980;43.32500122465929
795992;43.32500144955666
797323;43.32500116285802
797448;43.32500116285802
797478;43.325001370990876
798963;43.325001370990876
798997;43.32500110113632
799014;43.325001337896495
799353;43.32500121951641
800479;43.32500121951641
800510;43.32500134483239
801383;43.32500109505591
801995;43.32500109505591
802028;43.32500109505591
802045;43.32500129564984
803412;43.32500103847395
803509;43.32500103847395
803539;43.32500122438009
805024;43.32500122438009
805052;43.32500098237564
805070;43.32500119356862
805443;43.32500108797214
806535;43.32500108797214
806566;43.32500119953991
807473;43.32500092852247
808051;43.32500092852247
808084;43.32500092852247
808103;43.32500113045806
809499;43.32500086578607
809570;43.32500086578607
809601;43.32500105465549
811089;43.32500105465549
811117;43.32500080715454
811127;43.32500102122333
811532;43.325000914188934
812600;43.325000914188934
812631;43.325001027093066
813568;43.32500079626707
814119;43.32500079626707
814153;43.32500079626706
814163;43.325000978990005
815601;43.32500075172081
815640;43.32500075172081
815670;43.3250009174661
817158;43.3250009174661
817191;43.325000704223356
817201;43.3250008809341
817634;43.32500079257873
818676;43.32500079257873
818707;43.325000897658384
819665;43.325000696284
820192;43.325000696284
820226;43.32500069628399
820236;43.32500084518876
821694;43.325000653476835
821712;43.325000653476835
821742;43.32500081366361
823230;43.32500081366361
823263;43.32500062472239
823273;43.32500077731677
823723;43.325000701019576
824745;43.325000701019576
824776;43.32500080246791
825753;43.32500061822412
826261;43.32500061822412
826293;43.32500061822411
826304;43.325000750926414
827776;43.325000750926414
827789;43.325000578064746
827812;43.32500063407535
829292;43.32500063407535
829319;43.325000512478326
829341;43.325000685205566
829814;43.325000598841946
830802;43.325000598841946
830833;43.32500070595975
831848;43.32500054978273
832317;43.32500054978273
832351;43.32500054978273
832374;43.325000672467596
833833;43.325000672467596
833863;43.32500072452147
833881;43.325000549501134
835348;43.325000549501134
835382;43.325000458194594
835405;43.32500061309144
835909;43.325000535643014
836865;43.325000535643014
836895;43.325000631381116
837939;43.32500049440906
838382;43.32500049440906
838415;43.32500049440905
838436;43.32500060231674
839901;43.32500060231674
839932;43.32500064810985
839969;43.32500049298407
841419;43.32500049298407
841454;43.325000436171294
841470;43.32500056131838
842001;43.325000498744835
842938;43.325000498744835
842969;43.32500057683367
844031;43.32500045966547
844456;43.32500045966547
844490;43.325000459665475
844506;43.3250005505406
845976;43.3250005505406
846007;43.32500058902046
846063;43.325000464581976
847492;43.325000464581976
847522;43.32500039605533
847538;43.32500050860132
848100;43.325000435196664
849002;43.325000435196664
849032;43.325000504482816
850134;43.32500040660021
850519;43.32500040660021
850552;43.32500040660021
850569;43.32500050123346
852039;43.32500050123346
852070;43.325000525482935
852166;43.32500040671826
853558;43.32500040671826
853590;43.32500034474586
853606;43.325000454302895
854198;43.32500038403127
855071;43.32500038403127
855102;43.325000449776596
856229;43.32500036185169
856587;43.32500036185169
856620;43.32500036185169
856637;43.3250004432294
858103;43.3250004432294
858134;43.32500046652629
858260;43.325000361143964
859617;43.325000361143964
859650;43.32500030574748
859670;43.325000406740074
860291;43.32500034239466
861129;43.32500034239466
861160;43.32500040223648
862322;43.32500032445927
862644;43.32500032445927
862677;43.32500032445927
862698;43.32500039709844
864161;43.32500039709844
864191;43.32500041778637
864352;43.32500032497389
865678;43.32500032497389
865712;43.32500027453109
865731;43.32500036432657
866384;43.32500030681813
867199;43.32500030681813
867225;43.325000359702
868413;43.32500028931961
868714;43.32500028931961
868747;43.325000289319604
868763;43.32500035351684
870233;43.32500035351684
870264;43.3250003721446
870441;43.3250002888069
871749;43.3250002888069
871783;43.325000243199455
871793;43.32500032343267
872471;43.3250002719142
873265;43.3250002719142
873296;43.32500032095783
874499;43.32500025679976
874779;43.32500025679976
874812;43.325000256799754
874823;43.32500031525986
876294;43.32500031525986
876349;43.32500033217872
876526;43.32500025652663
877812;43.32500025652663
877845;43.32500021666196
877871;43.3250002884932
878558;43.32500024261141
879328;43.32500024261141
879359;43.32500028489943
880587;43.325000228216105
880848;43.325000228216105
880881;43.32500022821611
880898;43.325000276968716
882364;43.325000276968716
882394;43.32500029508522
882618;43.325000227745974
883879;43.325000227745974
883913;43.3250001922479
883931;43.325000253599036
884646;43.32500021404894
885395;43.32500021404894
885425;43.325000257788034
886677;43.325000204598034
886912;43.325000204598034
886945;43.32500020459804
886962;43.32500024811684
888427;43.32500024811684
888455;43.325000266944556
888702;43.3250002024088
889940;43.3250002024088
889973;43.32500017596384
889991;43.32500022981462
890732;43.32500018461365
891455;43.32500018461365
891486;43.32500022768468
892765;43.32500017462465
892974;43.32500017462465
893007;43.32500017462465
893025;43.325000217361925
894489;43.325000217361925
894519;43.32500023543437
894797;43.325000174616335
896003;43.325000174616335
896037;43.32500015238679
896055;43.32500020189241
896826;43.32500016188298
897518;43.32500016188298
897549;43.32500020077825
898858;43.32500015410407
899035;43.32500015410407
899067;43.325000154104075
899086;43.32500019214266
900551;43.32500019214266
900582;43.32500020836159
900888;43.32500015460563
902066;43.32500015460563
902098;43.32500013500368
902116;43.32500017886126
902914;43.325000143492964
903584;43.325000143492964
903615;43.32500017800169
904945;43.3250001366992
905100;43.3250001366992
905132;43.3250001366992
905149;43.32500017043119
906617;43.32500017043119
906646;43.32500018486519
906974;43.32500013714364
908129;43.32500013714364
908163;43.32500011970828
908181;43.325000158684475
909003;43.3250001272185
909648;43.3250001272185
909678;43.3250001579308
911035;43.32500012087482
911163;43.32500012087482
911196;43.32500012087482
911206;43.3250001510647
912679;43.3250001510647
912710;43.32500016060408
913064;43.32500011936339
914195;43.32500011936339
914227;43.32500010405059
914238;43.32500014224327
915094;43.325000112572695
915714;43.325000112572695
915744;43.3250001376953
917124;43.325000105378344
917229;43.325000105378344
917262;43.32500010537835
917272;43.325000134912194
918744;43.325000134912194
918772;43.32500014389274
919154;43.32500010579931
920254;43.32500010579931
920287;43.32500008742679
920303;43.32500012397562
921186;43.325000101108074
921769;43.325000101108074
921800;43.32500012276269
923221;43.325000096706624
923287;43.325000096706624
923319;43.32500009670663
923329;43.32500012233799
924805;43.32500012233799
924836;43.325000129836766
925253;43.32500009880422
926324;43.32500009880422
926358;43.325000082661916
926368;43.325000113093786
927287;43.32500009384228
927837;43.32500009384228
927868;43.32500011196666
929322;43.32500008841913
929354;43.32500008841913
929386;43.32500008841913
929396;43.325000110695996
930868;43.325000110695996
930899;43.32500011717643
931349;43.325000088739394
932384;43.325000088739394
932416;43.32500007403773
932427;43.3250001015043
933380;43.325000084095606
933900;43.325000084095606
933931;43.325000100435545
935413;43.325000079074904
935424;43.325000079074904
935453;43.3250000790749
935463;43.325000099192216
936940;43.325000099192216
936979;43.32500010503256
937440;43.32500007947922
938455;43.32500007947922
938488;43.3250000973749
938498;43.32500008404274
939472;43.32500007176186
939975;43.32500007176186
940006;43.32500008981489
941494;43.32500008981489
941507;43.32500006971569
941530;43.32500004961649
941539;43.32500007869736
943015;43.32500007869736
943052;43.32500008666955
943532;43.325000071842005
944532;43.325000071842005
944559;43.325000085918106
944569;43.325000085918106
945566;43.32500006738039
946052;43.32500006738039
946084;43.32500008113459
947568;43.32500008113459
947591;43.32500008593001
947602;43.32500006568274
947612;43.32500004783317
949085;43.32500004783317
949116;43.325000071192335
949622;43.325000061881305
950596;43.325000061881305
950627;43.325000073172944
950648;43.325000073172944
951656;43.325000057932556
952135;43.325000057932556
952165;43.32500007233786
953651;43.32500007233786
953664;43.32500007680437
953685;43.32500006027503
953695;43.325000058041766
955166;43.325000058041766
955192;43.325000071054745
955728;43.32500005468338
956676;43.32500005468338
956691;43.32500006678695
956712;43.32500006678694
957757;43.32500005140756
958194;43.32500005140756
958221;43.325000064800946
959705;43.325000064800946
959725;43.32500006900893
959741;43.32500005333681
959787;43.32500005123282
961226;43.32500005123282
961252;43.325000063518615
961820;43.32500004813775
962736;43.32500004813775
962756;43.325000059439056
962773;43.32500005943905
963852;43.32500004451232
964255;43.32500004451232
964288;43.32500005735602
965774;43.32500005735602
965794;43.325000061390426
965811;43.32500004484314
965881;43.325000042825934
967293;43.325000042825934
967323;43.32500005536052
967911;43.32500003952902
968810;43.32500003952902
968825;43.32500005109307
968847;43.32500005109307
969939;43.32500003680372
970329;43.32500003680372
970365;43.32500004938271
971842;43.32500005334545
971853;43.32500005334545
971886;43.325000037231845
971968;43.325000037231845
973368;43.325000037231845
973396;43.32500004848234
973993;43.32500003463345
974873;43.32500004487443
974884;43.32500004487443
974916;43.325000039753945
976020;43.325000030668996
976398;43.325000030668996
976434;43.32500004266963
977911;43.325000046426375
977922;43.325000046426375
977954;43.325000032449395
978050;43.325000032449395
979436;43.325000032449395
979465;43.325000042470165
980080;43.325000030316765
980940;43.32500004000735
980951;43.32500004000735
980983;43.32500003516206
982108;43.32500002706884
982464;43.32500002706884
982496;43.325000037666825
983972;43.32500004176328
983983;43.32500004176328
984015;43.3250000287055
984139;43.3250000287055
985497;43.3250000287055
985527;43.32500003762567
986162;43.325000026634626
986994;43.32500003539599
987010;43.32500003539599
987043;43.32500003101531
988190;43.32500002377747
988528;43.32500002377747
988560;43.325000033216625
990024;43.32500003684859
990045;43.32500003684859
990077;43.325000025390864
990219;43.32500002539086
991561;43.32500002539086
991592;43.325000032558194
992248;43.32500002320879
993059;43.32500003122979
993079;43.32500003122979
993111;43.32500002721929
994277;43.32500002085513
994595;43.32500002085513
994626;43.3250000285602
996089;43.325000032341386
996112;43.325000032341386
996143;43.325000022259644
996309;43.325000022259644
997628;43.325000022259644
997660;43.32500002947029
998338;43.32500002228296
999115;43.32500002870569
999143;43.32500002870569
999174;43.32500002549433
1000364;43.32500002070997
1000658;43.32500002070997
1000688;43.325000027509304
1002144;43.325000030271966
1002172;43.325000030271966
1002204;43.32500002167998
1002393;43.32500002167998
1003688;43.32500002167998
1003719;43.325000027499854
1004425;43.32500002044494
1005177;43.32500002621267
1005204;43.32500002621267
1005236;43.32500002332881
1006456;43.325000018760825
1006719;43.325000018760825
1006749;43.32500002491415
1008219;43.325000027384945
1008235;43.325000027384945
1008268;43.325000019721074
1008489;43.325000019721074
1009753;43.325000019721074
1009784;43.32500002452625
1010518;43.325000018186486
1011251;43.32500002302243
1011268;43.32500002302243
1011299;43.32500002060446
1012546;43.325000016455114
1012783;43.325000016455114
1012813;43.325000022217395
1014277;43.325000023979996
1014298;43.325000023979996
1014331;43.325000017182305
1014578;43.3250000171823
1015815;43.3250000171823
1015845;43.32500002212649
1016607;43.325000016284896
1017308;43.325000020738
1017333;43.325000020738
1017364;43.325000018511446
1018637;43.32500001477111
1018849;43.32500001477111
1018879;43.32500002001122
1020341;43.32500002160949
1020365;43.32500002160949
1020397;43.325000015423996
1020665;43.325000015424
1021883;43.325000015424
1021914;43.3250000199136
1022698;43.32500001458214
1023375;43.32500001863702
1023400;43.32500001863702
1023432;43.32500001660958
1024729;43.325000013194305
1024916;43.325000013194305
1024946;43.325000017965934
1026404;43.32500001941926
1026430;43.32500001941926
1026462;43.3250000136955
1026758;43.3250000136955
1027946;43.3250000136955
1027977;43.32500001782357
1028788;43.325000012945516
1029432;43.32500001665635
1029461;43.32500001665635
1029493;43.325000014800935
1030818;43.3250000117017
1030975;43.3250000117017
1031006;43.32500001604437
1032457;43.325000017365475
1032490;43.325000017365475
1032521;43.32500001217461
1032850;43.32500001217461
1034005;43.32500001217461
1034035;43.3250000158432
1034882;43.3250000114656
1035485;43.3250000147721
1035521;43.3250000147721
1035553;43.32500001311885
1036912;43.32500001017939
1037036;43.32500001017939
1037066;43.325000014090165
1038512;43.32500001532061
1038551;43.32500001532061
1038584;43.32500001067655
1038942;43.32500001067655
1040065;43.32500001067655
1040094;43.325000014359816
1040976;43.32500001023111
1041550;43.32500001328823
1041581;43.32500001328823
1041613;43.32500001175967
1043006;43.32500000921212
1043096;43.32500000921212
1043127;43.325000012661576
1044583;43.325000013957435
1044612;43.325000013957435
1044643;43.32500000935188
1045038;43.32500000935188
1046127;43.32500000935188
1046158;43.32500001245093
1047067;43.32500000853663
1047613;43.32500001162194
1047646;43.32500001162194
1047677;43.32500001007929
1049097;43.3250000074916
1049161;43.3250000074916
1049187;43.32500001082805
1050645;43.32500001211091
1050671;43.32500001211091
1050702;43.32500000808811
1051126;43.32500000808811
1052189;43.32500000808811
1052219;43.32500001085097
1053155;43.32500000745096
1053677;43.325000010166384
1053705;43.325000010166384
1053737;43.32500000880867
1055187;43.32500000656148
1055219;43.32500000656148
1055249;43.3250000095008
1056708;43.325000010640025
1056735;43.325000010640025
1056767;43.3250000071083
1057217;43.3250000071083
1058252;43.3250000071083
1058282;43.325000009550436
1059248;43.32500000655684
1059740;43.32500000895587
1059766;43.32500000895587
1059799;43.32500000775636
1061278;43.32500000577526
1061288;43.32500000577526
1061318;43.32500000838081
1062767;43.325000009396916
1062803;43.325000009396916
1062834;43.325000006268
1063307;43.325000006268
1064318;43.325000006268
1064348;43.325000008441606
1065336;43.32500000575561
1065795;43.32500000790445
1065833;43.32500000790445
1065865;43.325000006830024
1067349;43.325000006830024
1067367;43.32500000504158
1067383;43.32500000649202
1068829;43.325000008023196
1068868;43.325000008023196
1068899;43.325000005354255
1069407;43.32500000535425
1070383;43.32500000535425
1070413;43.32500000718183
1071449;43.32500000491053
1071862;43.32500000670875
1071897;43.32500000670875
1071929;43.32500000580964
1073413;43.32500000580964
1073444;43.325000007193324
1073479;43.32500000541792
1074894;43.32500000678529
1074928;43.32500000678529
1074960;43.325000005026254
1075508;43.325000005026254
1076444;43.325000005026254
1076474;43.325000006642256
1077542;43.325000004778936
1077924;43.325000006256346
1077958;43.325000006256346
1077989;43.32500000551764
1079473;43.32500000551764
1079504;43.32500000665044
1079574;43.32500000481065
1080958;43.32500000612485
1080990;43.32500000612485
1081017;43.325000004394596
1081606;43.325000004394596
1082500;43.325000004394596
1082530;43.325000005929596
1083639;43.32500000419624
1083992;43.32500000557289
1084014;43.32500000557289
1084046;43.32500000488457
1085532;43.32500000488457
1085562;43.32500000598684
1085676;43.32500000433088
1087022;43.3250000055526
1087046;43.3250000055526
1087078;43.32500000397519
1087711;43.32500000358084
1088562;43.32500000358084
1088592;43.32500000521219
1089746;43.325000003683655
1090056;43.325000004970924
1090076;43.325000004970924
1090108;43.32500000432729
1091593;43.32500000432729
1091619;43.325000005353544
1091777;43.32500000386259
1093086;43.32500000496404
1093107;43.32500000496404
1093139;43.32500000356001
1093807;43.32500000320899
1094624;43.32500000320899
1094655;43.32500000466378
1095841;43.32500000329727
1096114;43.32500000444678
1096143;43.32500000444678
1096173;43.32500000387202
1097661;43.32500000387202
1097691;43.3250000047892
1097873;43.32500000346257
1099144;43.32500000444486
1099179;43.32500000444486
1099211;43.32500000319081
1099907;43.325000002877296
1100695;43.325000002877296
1100725;43.32500000430851
1101937;43.32500000302054
1102174;43.32500000402481
1102212;43.32500000402481
1102244;43.325000003522675
1103726;43.325000003522675
1103754;43.325000004315
1103991;43.325000003128324
1105215;43.325000004048015
1105234;43.325000004048015
1105262;43.32500000290217
1105998;43.32500000261571
1106744;43.32500000261571
1106774;43.32500000376385
1108028;43.32500000267265
1108232;43.32500000368358
1108258;43.32500000368358
1108289;43.32500000317812
1109774;43.32500000317812
1109801;43.325000003865185
1110058;43.325000002812914
1111262;43.32500000365944
1111283;43.32500000365944
1111314;43.32500000258233
1112086;43.32500000231305
1112796;43.32500000231305
1112824;43.32500000336415
1114119;43.32500000237278
1114295;43.32500000328975
1114305;43.32500000328975
1114337;43.325000002831274
1115822;43.325000002831274
1115852;43.32500000345172
1116149;43.32500000248206
1117323;43.325000003255134
1117334;43.325000003255134
1117366;43.32500000230914
1118179;43.32500000207264
1118849;43.32500000207264
1118880;43.3250000029977
1120209;43.325000002118195
1120356;43.32500000291047
1120367;43.32500000291047
1120398;43.32500000251433
1121884;43.32500000251433
1121917;43.32500000309476
1122238;43.32500000223848
1123383;43.32500000291637
1123401;43.32500000291637
1123432;43.3250000021562
1124269;43.325000001776225
1124919;43.325000001776225
1124949;43.325000002632834
1126299;43.325000001783266
1126413;43.32500000252549
1126434;43.32500000252549
1126465;43.32500000215438
1127949;43.32500000215438
1127979;43.32500000266205
1128332;43.325000001824975
1129443;43.32500000246823
1129466;43.32500000246823
1129498;43.325000001821365
1130363;43.325000001513544
1130982;43.325000001513544
1131012;43.325000002271224
1132392;43.32500000154205
1132473;43.3250000021161
1132497;43.3250000021161
1132529;43.32500000182908
1134013;43.32500000182908
1134044;43.325000002251386
1134422;43.32500000154437
1135502;43.32500000206824
1135526;43.32500000206824
1135558;43.32500000152747
1136452;43.32500000126549
1137039;43.32500000126549
1137069;43.32500000194604
1138479;43.32500000130433
1138536;43.32500000184918
1138552;43.32500000184918
1138586;43.325000001576754
1140071;43.325000001576754
1140100;43.325000002004785
1140508;43.32500000135019
1141570;43.32500000182756
1141588;43.32500000182756
1141620;43.32500000132853
1142534;43.32500000109023
1143104;43.32500000109023
1143134;43.32500000170849
1144562;43.32500000111534
1144605;43.32500000161494
1144619;43.32500000161494
1144652;43.32500000136514
1146138;43.32500000136514
1146163;43.32500000175659
1146588;43.32500000116041
1147629;43.32500000159577
1147647;43.32500000159577
1147678;43.32500000114415
1148621;43.32500000092729
1149163;43.32500000092729
1149194;43.32500000148998
1150656;43.32500000096482
1150670;43.325000001412704
1150678;43.325000001412704
1150709;43.32500000118877
1152192;43.32500000118877
1152224;43.32500000154168
1152688;43.32500000104684
1153696;43.32500000141824
1153707;43.32500000141824
1153743;43.325000000955924
1154712;43.32500000084035
1155221;43.32500000084035
1155247;43.32500000132944
1156726;43.32500000149181
1156737;43.32500000149181
1156748;43.32500000096973
1156772;43.32500000044766
1158254;43.32500000044766
1158280;43.32500000111
1158774;43.32500000093281
1159759;43.32500000121153
1159771;43.32500000121153
1159803;43.32500000107217
1160802;43.32500000083052
1161285;43.32500000083052
1161321;43.32500000120935
1162798;43.325000001353075
1162809;43.325000001353075
