LOG_FILE:
alpha:0.5
timer_interval:1000
initial_value:30
2001:660:5307:3000::5f
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:3207:400::6f
IP_neighbors:
2001:660:5307:3000::6a
902359;43.324999785941145
902390;43.3249997931821
903337;43.32499979811554
903373;43.32499979811554
903403;43.32499979650041
903867;43.32499979650041
904389;43.32499979650041
904420;43.32499980210355
905404;43.32499980210355
905435;43.32499980271888
905898;43.32499980271888
906363;43.324999809577236
906419;43.324999809577236
906449;43.32499980957723
907433;43.32499980957723
907460;43.324999810029595
907929;43.324999810029595
908443;43.324999810029595
908470;43.3249998164201
909395;43.32499982076778
909457;43.32499982076778
909487;43.32499981848858
909959;43.32499981848858
910472;43.32499981848858
910502;43.324999823852366
911487;43.324999823852366
911518;43.32499982338112
911994;43.32499982338112
912435;43.324999830061685
912500;43.324999830061685
912530;43.32499983006168
913517;43.32499983006168
913543;43.32499982936584
914022;43.32499982936584
914526;43.32499982936584
914557;43.32499983625176
915468;43.32499984003091
915541;43.32499984003091
915571;43.32499983735268
916051;43.32499983735267
916556;43.32499983735267
916586;43.3249998423704
917571;43.3249998423704
917602;43.32499984174929
918084;43.32499984174929
918500;43.32499984869505
918586;43.32499984869505
918616;43.32499984869504
919602;43.32499984869504
919632;43.32499984757995
920117;43.32499984757996
920619;43.32499984757996
920649;43.32499985414145
921534;43.32499985757637
921634;43.32499985757637
921664;43.32499985484596
922141;43.32499985484597
922649;43.32499985484597
922680;43.32499985940015
923667;43.32499985940015
923698;43.324999858728205
924173;43.324999858728205
924567;43.324999864694554
924681;43.324999864694554
924707;43.324999864694554
925697;43.324999864694554
925727;43.32499986390638
926207;43.32499986390638
926712;43.32499986390638
926743;43.324999869316734
927594;43.32499987213893
927726;43.32499987213893
927757;43.32499987020357
928241;43.32499987020357
928741;43.32499987020357
928772;43.32499987419098
929760;43.32499987419098
929791;43.3249998738517
930273;43.32499987385171
930622;43.3249998790471
930776;43.3249998790471
930803;43.3249998790471
931792;43.3249998790471
931823;43.324999878550955
932307;43.324999878550955
932807;43.324999878550955
932837;43.32499988337689
933655;43.324999885772264
933822;43.324999885772264
933852;43.32499988421997
934340;43.32499988421997
934834;43.32499988421997
934860;43.324999887558505
935848;43.324999887558505
935879;43.324999887455576
936371;43.324999887455576
936684;43.32499989180598
936862;43.32499989180598
936892;43.32499989180599
937878;43.32499989180599
937909;43.32499989200085
938401;43.32499989200085
938891;43.32499989200085
938921;43.32499989583741
939718;43.32499989583741
939906;43.32499989583741
939932;43.32499989591701
940428;43.32499989591702
940921;43.32499989591702
940952;43.324999899577115
941937;43.324999899577115
941967;43.32499989957221
942457;43.32499989957221
942750;43.32499990246119
942952;43.32499990246119
942982;43.32499990419828
943965;43.32499990419828
943996;43.32499990404406
944489;43.32499990404406
944979;43.32499990404406
945009;43.32499990718766
945785;43.32499990718766
945992;43.32499990718766
946023;43.324999907298654
946516;43.32499990729865
947006;43.32499990729865
947036;43.32499991005986
948019;43.32499991005986
948049;43.324999910287225
948548;43.32499991028722
948818;43.32499991256503
949034;43.32499991256503
949064;43.32499991405621
950049;43.32499991405621
950079;43.324999914136356
950577;43.324999914136356
951064;43.324999914136356
951095;43.32499991684353
951846;43.32499991684354
952079;43.32499991684354
952109;43.324999917047315
952606;43.32499991704732
953094;43.32499991704732
953123;43.324999919458996
954111;43.324999919458996
954140;43.32499991971968
954647;43.32499991971968
954872;43.32499992145192
955126;43.32499992145192
955156;43.32499992145192
956141;43.32499992145192
956172;43.32499992236029
956678;43.32499992236029
957156;43.32499992236029
957187;43.32499992407209
957899;43.32499992555802
958171;43.32499992555802
958201;43.32499992561967
958708;43.32499992561968
959186;43.32499992561968
959217;43.32499992681331
960201;43.32499992681331
960230;43.32499992754625
960730;43.32499992754625
960929;43.32499992960125
961218;43.32499992960125
961247;43.32499992960125
962233;43.32499992960125
962259;43.324999930360306
962755;43.324999930360306
963248;43.324999930360306
963279;43.324999932050574
963961;43.324999933422724
964262;43.324999933422724
964292;43.324999932965525
964783;43.324999932965525
965277;43.324999932965525
965307;43.32499993431115
966294;43.32499993431115
966324;43.32499993466263
966813;43.32499993466263
966992;43.324999937196175
967310;43.324999937196175
967340;43.32499993719617
968327;43.32499993719617
968357;43.324999937290485
968847;43.324999937290485
969342;43.324999937290485
969373;43.3249999403494
970024;43.3249999412665
970357;43.3249999412665
970387;43.32499994064622
970874;43.32499994064622
971372;43.32499994064622
971402;43.32499994205936
972388;43.32499994205936
972418;43.32499994378301
972907;43.32499994378301
973052;43.324999944713596
973401;43.324999944713596
973431;43.324999944713596
974416;43.324999944713596
974447;43.324999945741254
974937;43.32499994574126
975431;43.32499994574126
975461;43.32499994677666
976084;43.32499994758197
976446;43.32499994758197
976486;43.32499994808795
976967;43.32499994808795
977459;43.32499994808795
977498;43.32499994872754
978475;43.32499994872754
978507;43.3249999496494
978990;43.324999949649396
979114;43.32499995071544
979489;43.32499995071544
979526;43.32499995071544
980504;43.32499995071544
980535;43.32499995159068
981021;43.324999951590684
981521;43.324999951590684
981578;43.32499995249948
982143;43.324999953194265
982537;43.324999953194265
982597;43.32499995351331
983056;43.32499995351331
983550;43.32499995351331
983618;43.32499995413842
984564;43.32499995413842
984619;43.32499995465603
985088;43.32499995465602
985172;43.32499995577594
985580;43.32499995577594
985634;43.324999955775944
986596;43.324999955775944
986650;43.32499995621234
987113;43.32499995621234
987611;43.32499995621234
987652;43.32499995720181
988201;43.32499995783507
988627;43.32499995783507
988669;43.324999957984645
989135;43.32499995798464
989641;43.32499995798464
989685;43.32499995861009
990659;43.32499995861009
990695;43.32499995903606
991169;43.32499995903606
991231;43.32499996005717
991674;43.32499996005717
991714;43.32499996005718
992690;43.32499996005718
992722;43.32499996045464
993203;43.32499996045464
993707;43.32499996045464
993740;43.32499996159642
994262;43.32499996241393
994726;43.32499996241393
994757;43.324999962319836
995233;43.324999962319836
995741;43.324999962319836
995777;43.32499996309535
996757;43.32499996309535
996788;43.32499996331727
997266;43.32499996331727
997302;43.324999963920654
997769;43.324999963920654
997802;43.32499996436579
998783;43.32499996436579
998814;43.32499996461256
999299;43.32499996461256
999802;43.32499996461256
999833;43.3249999656158
1000357;43.3249999656158
1000822;43.3249999656158
1000855;43.32499996587747
1001334;43.32499996587747
1001838;43.32499996587747
1001868;43.324999966672934
1002853;43.324999966672934
1002884;43.324999966931486
1003363;43.324999966931486
1003376;43.32499996752924
1003868;43.32499996752924
1003899;43.324999968018915
1004883;43.324999968018915
1004914;43.32499996820823
1005393;43.32499996820823
1005898;43.32499996820823
1005929;43.32499996899631
1006402;43.32499996899631
1006913;43.32499996899631
1006944;43.32499996929396
1007421;43.32499996929397
1007928;43.32499996929397
1007961;43.32499997030318
1008946;43.32499997030318
1008977;43.324999970416954
1009432;43.32499997070655
1009452;43.32499997056175
1009961;43.32499997056175
1009987;43.32499997103071
1010978;43.32499997103071
1011012;43.32499997138323
1011481;43.324999971383235
1011993;43.324999971383235
1012023;43.32499997191955
1012464;43.32499997191955
1013008;43.32499997191955
1013038;43.324999972330794
1013508;43.32499997233079
1014026;43.32499997233079
1014056;43.324999973017725
1015040;43.324999973017725
1015070;43.32499997328607
1015493;43.32499997362444
1015538;43.324999973455256
1016053;43.324999973455256
1016084;43.32499997395897
1017069;43.32499997395897
1017099;43.324999974286456
1017569;43.324999974286456
1018082;43.324999974286456
1018112;43.32499997475877
1018520;43.32499997475877
1019097;43.32499997475877
1019128;43.32499997514387
1019601;43.32499997514387
1020110;43.32499997514387
1020141;43.32499997568239
1021129;43.32499997568239
1021159;43.3249999761624
1021552;43.32499997633644
1021623;43.32499997624942
1022142;43.32499997624942
1022173;43.324999976600054
1023157;43.324999976600054
1023188;43.32499997709692
1023653;43.32499997709692
1024172;43.32499997709692
1024203;43.32499997739568
1024582;43.32499997739568
1025187;43.32499997739568
1025217;43.32499997789184
1025680;43.324999977891835
1026201;43.324999977891835
1026232;43.32499997826021
1027216;43.32499997826021
1027247;43.32499997873582
1027617;43.3249999788368
1027711;43.32499997878631
1028231;43.32499997878631
1028262;43.32499997906366
1029248;43.32499997906366
1029279;43.32499997951559
1029746;43.32499997951558
1030265;43.32499997951558
1030295;43.32499997974564
1030651;43.32499997974564
1031282;43.32499997974564
1031313;43.32499998020078
1031778;43.32499998020077
1032297;43.32499998020077
1032328;43.324999980482005
1033315;43.324999980482005
1033340;43.32499998093337
1033684;43.324999980983264
1033801;43.32499998095832
1034332;43.32499998095832
1034363;43.32499998097079
1035348;43.32499998097079
1035378;43.32499998135468
1035828;43.32499998135468
1036363;43.32499998135468
1036393;43.324999981587176
1036715;43.3249999818302
1037378;43.3249999818302
1037408;43.32499998206656
1037857;43.32499998206656
1038395;43.32499998206656
1038425;43.32499998237421
1039412;43.32499998237421
1039444;43.32499998269169
1039745;43.32499998278587
1039889;43.32499998273879
1040427;43.32499998273879
1040458;43.32499998276232
1041441;43.32499998276232
1041472;43.32499998320843
1041920;43.32499998320843
1042458;43.32499998320843
1042489;43.3249999833768
1042778;43.32499998358804
1043473;43.32499998358804
1043504;43.3249999838807
1043952;43.3249999838807
1044489;43.3249999838807
1044520;43.32499998411737
1045503;43.32499998411737
1045534;43.32499998481444
1045808;43.32499998468286
1045979;43.32499998474865
1046521;43.32499998474865
1046551;43.32499998471576
1047538;43.32499998471576
1047569;43.324999985416255
1048008;43.324999985416255
1048553;43.324999985416255
1048583;43.3249999853369
1048839;43.3249999854628
1049568;43.3249999854628
1049598;43.32499998596026
1050039;43.32499998596026
1050581;43.32499998596026
1050611;43.324999986008734
1051598;43.324999986008734
1051629;43.324999986477195
1051865;43.32499998637917
1052071;43.32499998642818
1052613;43.32499998642818
1052643;43.32499998640368
1053627;43.32499998640368
1053658;43.32499998688559
1054096;43.32499998688559
1054642;43.32499998688559
1054672;43.324999986879135
1054891;43.324999986879135
1055659;43.324999986879135
1055690;43.324999987326564
1056129;43.324999987326564
1056673;43.324999987326564
1056704;43.32499998756931
1057688;43.32499998756931
1057718;43.32499998789241
1057922;43.324999987855406
1058162;43.32499998787391
1058705;43.32499998787391
1058736;43.32499998797172
1059720;43.32499998797172
1059751;43.324999988306246
1060194;43.324999988306246
1060737;43.324999988306246
1060768;43.324999988391255
1060954;43.324999988391255
1061752;43.324999988391255
1061784;43.32499998871074
1062223;43.32499998871074
1062767;43.32499998871074
1062797;43.32499998887763
1063782;43.32499998887763
1063812;43.324999989160176
1063980;43.324999989091765
1064256;43.32499998912597
1064797;43.32499998912597
1064828;43.32499998919024
1065811;43.32499998919024
1065841;43.324999989498394
1066287;43.324999989498394
1066826;43.324999989498394
1066857;43.324999989565285
1067012;43.324999989565285
1067841;43.324999989565285
1067872;43.324999989856536
1068318;43.324999989856536
1068856;43.324999989856536
1068887;43.324999990011804
1069871;43.324999990011804
1069903;43.324999990262995
1070044;43.32499999020504
1070352;43.32499999023402
1070886;43.32499999023402
1070916;43.324999990296114
1071902;43.324999990296114
1071932;43.3249999905691
1072378;43.324999990569104
1072917;43.324999990569104
1072947;43.32499999061031
1073076;43.3249999906103
1073932;43.3249999906103
1073962;43.324999990880244
1074411;43.32499999088023
1074947;43.32499999088023
1074978;43.32499999092413
1075962;43.32499999092413
1075994;43.32499999119073
1076108;43.324999991173314
1076439;43.32499999118202
1076977;43.32499999118202
1077007;43.32499999126278
1077995;43.32499999126278
1078026;43.32499999149979
1078468;43.32499999149979
1079012;43.32499999149979
1079042;43.32499999155345
1079141;43.32499999155345
1080029;43.32499999155345
1080059;43.32499999178621
1080505;43.32499999178621
1081044;43.32499999178621
1081073;43.32499999192299
1082059;43.32499999192299
1082090;43.32499999211215
1082177;43.32499999207984
1082537;43.324999992096
1083073;43.324999992096
1083103;43.32499999215469
1084088;43.32499999215469
1084119;43.32499999236493
1084568;43.32499999236492
1085102;43.32499999236492
1085133;43.324999992406454
1085206;43.32499999240645
1086117;43.32499999240645
1086143;43.32499999261838
1086594;43.32499999261839
1087127;43.32499999261839
1087153;43.3249999926544
1088142;43.3249999926544
1088172;43.32499999286978
1088240;43.32499999284906
1088623;43.32499999285942
1089157;43.32499999285942
1089187;43.32499999291532
1090173;43.32499999291532
1090202;43.32499999311485
1090659;43.324999993114844
1091189;43.324999993114844
1091219;43.32499999314093
1091270;43.32499999314093
1092202;43.32499999314093
1092232;43.3249999933428
1092682;43.3249999933428
1093217;43.3249999933428
1093247;43.32499999336192
1094232;43.32499999336192
1094262;43.32499999356773
1094304;43.32499999353989
1094706;43.32499999355382
1095247;43.32499999355382
1095277;43.32499999359911
1096263;43.32499999359911
1096293;43.324999993789646
1096738;43.32499999378965
1097278;43.32499999378965
1097309;43.32499999380565
1097336;43.32499999380565
1098293;43.32499999380565
1098324;43.32499999399823
1098768;43.32499999399823
1099307;43.32499999399823
1099337;43.32499999404239
1100320;43.32499999404239
1100350;43.32499999422092
1100368;43.32499999419778
1100793;43.32499999420935
1101334;43.32499999420935
1101364;43.324999994246724
1102350;43.324999994246724
1102378;43.32499999442028
1102816;43.32499999442028
1103367;43.32499999442028
1103400;43.32499999445626
1103410;43.32499999445626
1104382;43.32499999445626
1104413;43.324999994621095
1104842;43.324999994621095
1105396;43.324999994621095
1105426;43.32499999464754
1106411;43.32499999464754
1106442;43.32499999469931
1106452;43.324999994866005
1106864;43.32499999484012
1107427;43.32499999484012
1107457;43.32499999482842
1108443;43.32499999482842
1108474;43.32499999495259
1108900;43.32499999495259
1109458;43.32499999495259
1109477;43.32499999499817
1109492;43.32499999504375
1110474;43.32499999504375
1110505;43.32499999514138
1110929;43.32499999514138
1111491;43.32499999514138
1111521;43.32499999516431
1112507;43.32499999516431
1112520;43.3249999952121
1112540;43.32499999534302
1112957;43.324999995319125
1113522;43.324999995319125
1113552;43.3249999953192
1114537;43.3249999953192
1114569;43.324999995459635
1114988;43.324999995459635
1115541;43.324999995444145
1115554;43.324999995444145
1115586;43.32499999544414
1116570;43.32499999544414
1116600;43.324999995597445
1117016;43.324999995597445
1117587;43.324999995597445
1117618;43.32499999564149
1118573;43.324999995664875
1118600;43.324999995664875
1118630;43.324999995829714
1119047;43.324999995829714
1119617;43.324999995829714
1119643;43.32499999578498
1120634;43.32499999578498
1120665;43.32499999598205
1121077;43.32499999598204
1121600;43.3249999959729
1121648;43.3249999959729
1121677;43.3249999959729
1122663;43.3249999959729
1122690;43.32499999614015
1123110;43.32499999614015
1123673;43.32499999614015
1123703;43.32499999615182
1124626;43.324999996165324
1124688;43.324999996165324
1124718;43.32499999630285
1125141;43.32499999630285
1125703;43.32499999630285
1125734;43.324999996263244
1126718;43.324999996263244
1126748;43.32499999641786
1127176;43.32499999641786
1127654;43.32499999641671
1127732;43.32499999641671
1127762;43.32499999641671
1128747;43.32499999641671
1128777;43.324999996610785
1129206;43.324999996610785
1129763;43.324999996610785
1129794;43.32499999659909
1130684;43.32499999660549
1130777;43.32499999660549
1130808;43.32499999674897
1131238;43.32499999674897
1131790;43.32499999674897
1131822;43.32499999670016
1132808;43.32499999670016
1132851;43.324999996843914
1133274;43.32499999684391
1133714;43.32499999682466
1133823;43.32499999682466
1133853;43.32499999682466
1134839;43.32499999682466
1134869;43.32499999695422
1135307;43.32499999695422
1135857;43.32499999695422
1135886;43.324999996930615
1136735;43.32499999695774
1136873;43.32499999695774
1136903;43.32499999707157
1137342;43.32499999707157
1137891;43.32499999707157
1137922;43.32499999704362
1138909;43.32499999704362
1138939;43.32499999716327
1139374;43.324999997163275
1139767;43.3249999971772
1139925;43.3249999971772
1139956;43.3249999971772
1140940;43.3249999971772
1140970;43.32499999727696
1141407;43.32499999727696
1141957;43.32499999727696
1141987;43.32499999730406
1142800;43.32499999731809
1142969;43.32499999731809
1143000;43.32499999739744
1143437;43.32499999739744
1143988;43.32499999739744
1144019;43.32499999738786
1145003;43.32499999738786
1145034;43.32499999748069
1145472;43.32499999748069
1145833;43.324999997474485
1146018;43.324999997474485
1146048;43.32499999747448
1147033;43.32499999747448
1147063;43.32499999756832
1147502;43.32499999756831
1148048;43.32499999756831
1148079;43.32499999755689
1148865;43.32499999757787
1149062;43.32499999757787
1149092;43.32499999766353
1149531;43.32499999766353
1150077;43.32499999766353
1150108;43.32499999765116
1151093;43.32499999765116
1151123;43.32499999774096
1151563;43.32499999774096
1151895;43.32499999773286
1152107;43.32499999773286
1152137;43.32499999773287
1153125;43.32499999773287
1153155;43.32499999782114
1153593;43.32499999782114
1154140;43.32499999782114
1154171;43.32499999780883
1154921;43.324999997827064
1155157;43.324999997827064
1155187;43.324999997907156
1155622;43.324999997907156
1156172;43.324999997907156
1156199;43.32499999789384
1157186;43.32499999789384
1157217;43.32499999797703
1157653;43.324999997977024
1157951;43.324999997967005
1158200;43.324999997967005
1158230;43.324999997967
1159214;43.324999997967
1159240;43.324999998049464
1159674;43.324999998049464
1160229;43.324999998049464
1160260;43.3249999980398
1160983;43.32499999805263
1161243;43.32499999805263
1161274;43.32499999812719
1161695;43.32499999812718
1162258;43.32499999812718
1162289;43.324999998111664
1163273;43.324999998111664
1163304;43.32499999818939
1163726;43.3249999981894
1164014;43.324999998184204
1164289;43.324999998184204
1164319;43.32499999818421
1165304;43.32499999818421
1165335;43.324999998256985
1165758;43.324999998256985
1166318;43.324999998256985
1166348;43.324999998247804
1167047;43.32499999825819
1167332;43.32499999825819
1167363;43.32499999832564
1167784;43.32499999832564
1168346;43.32499999832564
1168377;43.3249999983104
1169361;43.3249999983104
1169392;43.32499999838095
1169814;43.32499999838096
1170080;43.32499999836063
1170376;43.32499999836063
1170406;43.324999998374295
1171392;43.324999998374295
1171421;43.32499999844085
1171841;43.324999998440845
1172408;43.324999998440845
1172438;43.32499999843452
1173114;43.32499999843452
1173422;43.32499999843452
1173452;43.324999998499145
1173867;43.32499999849914
1174437;43.32499999849914
1174467;43.32499999848749
1175451;43.32499999848749
1175483;43.32499999855114
1175897;43.32499999855114
1176144;43.32499999853506
1176465;43.32499999853506
1176496;43.3249999985411
1177481;43.3249999985411
1177511;43.32499999860343
1177925;43.32499999860343
1178498;43.32499999860343
1178528;43.32499999859708
1179173;43.32499999859708
1179513;43.32499999859708
1179543;43.32499999865678
1179959;43.32499999865678
1180528;43.32499999865678
1180558;43.324999998644714
1181543;43.324999998644714
1181574;43.32499999869987
1181986;43.32499999869988
1182205;43.32499999868548
1182557;43.32499999868548
1182587;43.324999998690615
1183575;43.324999998690615
1183606;43.32499999875136
1184018;43.32499999875135
1184594;43.32499999875135
1184625;43.32499999874262
1185240;43.32499999874262
1185611;43.32499999874262
1185641;43.324999998798496
1186049;43.324999998798496
1186626;43.324999998798496
1186656;43.32499999878732
1187642;43.32499999878732
1187673;43.3249999988446
1188083;43.3249999988446
1188271;43.324999998826556
1188657;43.324999998826556
1188687;43.324999998831004
1189672;43.324999998831004
1189702;43.324999998886426
1190120;43.324999998886426
1190687;43.324999998886426
1190713;43.32499999887593
1191301;43.32499999887593
1191702;43.32499999887593
1191732;43.32499999891521
1192154;43.32499999891521
1192719;43.32499999891521
1192751;43.32499999890711
1193737;43.32499999890711
1193780;43.32499999894718
1194184;43.32499999894718
1194326;43.32499999893682
1194754;43.32499999893682
1194784;43.32499999893682
1195772;43.32499999893682
1195803;43.32499999898311
1196210;43.32499999898312
1196787;43.32499999898312
1196817;43.32499999897598
1197355;43.32499999897609
1197802;43.32499999897609
1197833;43.32499999902953
1198244;43.32499999902953
1198817;43.32499999902953
1198847;43.32499999900685
1199830;43.32499999900685
1199861;43.32499999908738
1200274;43.324999999087375
1200383;43.32499999905549
1200847;43.32499999905549
1200877;43.32499999905549
1201863;43.32499999905549
1201893;43.32499999912038
1202305;43.32499999912038
1202878;43.32499999912038
1202909;43.32499999908855
1203418;43.32499999909163
1203893;43.32499999909163
1203923;43.324999999145476
1204339;43.324999999145476
1204908;43.324999999145476
1204940;43.32499999912547
1205922;43.32499999912547
1205953;43.32499999917037
1206371;43.32499999917037
1206448;43.32499999915509
1206937;43.32499999915509
1206967;43.3249999991551
1207953;43.3249999991551
1207983;43.324999999198106
1208402;43.3249999991981
1208968;43.3249999991981
1208999;43.32499999918031
1209478;43.32499999918156
1209983;43.32499999918156
1210013;43.32499999922424
1210436;43.32499999922425
1210998;43.32499999922425
1211030;43.32499999921447
1212016;43.32499999921447
1212046;43.3249999992509
1212464;43.324999999250906
1212508;43.324999999235615
1213033;43.324999999235615
1213063;43.32499999923562
1214049;43.32499999923562
1214079;43.32499999927479
1214500;43.32499999927479
1215063;43.32499999927479
1215094;43.324999999258466
1215539;43.32499999925972
1216079;43.32499999925972
1216109;43.32499999929885
1216528;43.32499999929885
1217094;43.32499999929885
1217124;43.32499999929018
1218111;43.32499999929018
1218142;43.32499999932355
1218560;43.32499999932355
1218585;43.32499999930975
1219126;43.32499999930975
1219156;43.32499999930975
1220142;43.32499999930975
1220172;43.32499999934558
1220590;43.324999999345586
1221157;43.324999999345586
1221187;43.3249999993309
1221599;43.32499999933215
1222171;43.32499999933215
1222201;43.32499999936779
1222614;43.32499999936779
1223186;43.32499999936779
1223216;43.32499999935932
1224199;43.32499999935932
1224230;43.324999999390094
1224627;43.324999999376644
1224648;43.324999999383365
1225214;43.324999999383365
1225244;43.32499999938
1226229;43.32499999938
1226259;43.3249999994103
1226677;43.32499999941031
1227244;43.32499999941031
1227274;43.32499999940026
1227656;43.32499999940026
1228259;43.32499999940026
1228289;43.324999999431256
1228708;43.324999999431256
1229274;43.324999999431256
1229304;43.32499999942662
1230293;43.32499999942662
1230323;43.32499999945269
1230678;43.324999999440145
1230742;43.32499999944642
1231308;43.32499999944642
1231339;43.32499999944403
1232325;43.32499999944403
1232356;43.324999999471245
1232773;43.324999999471245
1233342;43.324999999471245
1233372;43.324999999464204
1233707;43.324999999464204
1234357;43.324999999464204
1234383;43.32499999949209
1234796;43.32499999949209
1235372;43.32499999949209
1235402;43.32499999948875
1236388;43.32499999948875
1236420;43.3249999995124
1236740;43.324999999504044
1236826;43.32499999950822
1237406;43.32499999950822
1237435;43.32499999950632
1238421;43.32499999950632
1238452;43.32499999953022
1238855;43.32499999953022
1239436;43.32499999953022
1239467;43.324999999524
1239770;43.32499999952401
1240451;43.32499999952401
1240479;43.32499999954821
1240881;43.32499999954821
1241470;43.32499999954821
1241500;43.324999999542726
1242486;43.324999999542726
1242517;43.32499999956461
1242797;43.32499999955573
1242912;43.32499999956018
1243506;43.32499999956018
1243536;43.324999999557335
1244525;43.324999999557335
1244555;43.32499999957942
1244943;43.32499999957942
1245540;43.32499999957942
1245570;43.32499999957234
1245830;43.32499999957234
1246554;43.32499999957234
1246585;43.32499999959495
1246971;43.32499999959495
1247569;43.32499999959495
1247600;43.32499999958792
1248584;43.32499999958792
1248615;43.32499999961095
1248859;43.324999999600465
1249003;43.32499999960571
1249599;43.32499999960571
1249629;43.32499999960192
1250615;43.32499999960192
1250641;43.32499999962461
1251024;43.32499999962461
1251630;43.32499999962461
1251660;43.32499999961604
1251893;43.32499999961604
1252646;43.32499999961604
1252676;43.32499999963892
1253056;43.32499999963892
1253661;43.32499999963892
1253691;43.32499999962998
1254678;43.32499999962998
1254709;43.324999999653144
1254923;43.32499999964148
1255087;43.32499999964731
1255691;43.32499999964731
1255722;43.32499999964239
1256707;43.32499999964239
1256738;43.324999999664385
1257117;43.324999999664385
1257722;43.324999999664385
1257753;43.324999999654764
1257955;43.324999999654764
1258741;43.324999999654764
1258772;43.32499999967663
1259149;43.32499999967662
1259758;43.32499999967662
1259785;43.324999999667845
1260775;43.324999999667845
1260806;43.32499999968939
1260986;43.32499999967804
1261180;43.32499999968371
1261792;43.32499999968371
1261823;43.32499999967868
1262808;43.32499999967868
1262838;43.324999999699116
1263209;43.324999999699116
1263823;43.324999999699116
1263854;43.32499999968968
1264015;43.32499999968968
1264842;43.32499999968968
1264873;43.32499999970999
1265244;43.32499999970998
1265857;43.32499999970998
1265887;43.324999999701404
1266871;43.324999999701404
1266901;43.32499999972134
1267041;43.32499999971098
1267279;43.324999999716155
1267888;43.324999999716155
1267918;43.32499999971141
1268903;43.32499999971141
1268933;43.32499999972981
1269313;43.32499999972981
1269919;43.32499999972981
1269948;43.3249999997215
1270068;43.3249999997215
1270934;43.3249999997215
1270964;43.32499999973982
1271346;43.324999999739816
1271951;43.324999999739816
1271982;43.32499999973221
1272970;43.32499999973221
1273001;43.32499999974644
1273102;43.32499999973838
1273390;43.32499999974241
1273990;43.32499999974241
1274020;43.3249999997404
1275008;43.3249999997404
1275037;43.324999999754844
1275436;43.32499999975484
1276023;43.32499999975484
1276054;43.32499999974684
1276132;43.32499999974553
1277040;43.32499999974553
1277070;43.32499999976474
1277469;43.32499999976474
1278055;43.32499999976474
1278085;43.324999999756656
1279070;43.324999999756656
1279100;43.32499999977793
1279164;43.32499999976666
1279492;43.324999999772295
1280087;43.324999999772295
1280117;43.32499999976744
1281104;43.32499999976744
1281134;43.32499999978549
1281521;43.32499999978549
1282119;43.32499999978549
1282149;43.324999999777106
1282200;43.324999999777106
1283137;43.324999999777106
1283167;43.32499999979295
1283554;43.32499999979295
1284152;43.32499999979295
1284183;43.324999999784836
1285167;43.324999999784836
1285198;43.32499999980028
1285233;43.324999999791544
1285589;43.324999999795914
1286181;43.324999999795914
1286211;43.324999999792176
1287198;43.324999999792176
1287228;43.32499999980592
1287617;43.32499999980592
1288213;43.32499999980592
1288245;43.32499999979996
1288264;43.32499999979996
1289232;43.32499999979996
1289262;43.324999999813336
1289650;43.32499999981333
1290249;43.32499999981333
1290280;43.324999999807055
1291265;43.324999999807055
1291295;43.32499999980648
1291304;43.32499999981951
1291679;43.324999999819795
1292279;43.324999999819795
1292306;43.324999999813684
1293289;43.324999999813684
1293319;43.32499999982619
1293713;43.32499999982619
1294307;43.32499999982619
1294329;43.324999999820676
1294346;43.32499999981516
1295321;43.32499999981516
1295352;43.32499999982967
1295741;43.32499999982968
1296336;43.32499999982968
1296366;43.32499999982669
1297352;43.32499999982669
1297366;43.3249999998267
1297388;43.3249999998378
1297772;43.3249999998378
1298371;43.3249999998378
1298402;43.324999999832954
1299390;43.324999999832954
1299420;43.32499999984369
1299802;43.3249999998437
1300387;43.324999999839314
1300406;43.324999999839314
1300436;43.324999999839314
1301424;43.324999999839314
1301454;43.324999999849446
1301837;43.324999999849446
1302441;43.324999999849446
1302471;43.324999999845055
1303418;43.32499999984482
1303458;43.32499999984482
1303488;43.32499999985484
1303866;43.32499999985484
1304473;43.32499999985484
1304504;43.32499999985042
1305489;43.32499999985042
1305520;43.32499999986005
1305894;43.324999999860054
1306451;43.32499999985594
1306506;43.32499999985594
1306536;43.32499999985595
1307522;43.32499999985595
1307545;43.32499999986514
1307918;43.32499999986514
1308534;43.32499999986514
1308565;43.324999999861774
1309485;43.324999999861404
1309548;43.324999999861404
1309578;43.32499999987026
1309948;43.32499999987026
1310563;43.32499999987026
1310593;43.324999999866215
1311580;43.324999999866215
1311610;43.324999999874876
1311982;43.324999999874876
1312515;43.3249999998708
1312597;43.3249999998708
1312627;43.32499999987079
1313612;43.32499999987079
1313643;43.32499999987927
1314016;43.32499999987927
1314629;43.32499999987927
1314659;43.324999999875544
1315544;43.3249999998753
1315641;43.3249999998753
1315672;43.324999999883644
1316044;43.324999999883644
1316657;43.324999999883644
1316687;43.32499999987965
1317672;43.32499999987965
1317703;43.32499999988775
1318079;43.32499999988775
1318572;43.32499999988366
1318688;43.32499999988366
1318719;43.32499999988366
1319706;43.32499999988366
1319736;43.3249999998916
1320110;43.3249999998916
1320723;43.3249999998916
1320754;43.32499999988808
1321603;43.324999999887986
1321738;43.324999999887986
1321768;43.324999999895695
1322141;43.324999999895695
1322751;43.324999999895695
1322782;43.32499999989217
1323767;43.32499999989217
1323797;43.32499999989953
1324172;43.32499999989953
1324631;43.32499999989582
