LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::62
2001:660:5307:3000::67
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:3
IP_address:2001:660:3207:400::6a
IP_neighbors:
1;3
432200;43.32398188465965
432231;43.323981884659645
432404;43.324118964673964
432717;43.324118964673964
432749;43.32411896467396
432806;43.3239941217031
433235;43.3239941217031
433267;43.323994121703095
433747;43.323994121703095
433779;43.324211510666615
433835;43.32401549666786
434264;43.32401549666786
434290;43.32401549666787
434435;43.32411350366724
434773;43.32411350366724
434804;43.32411350366725
434862;43.32396205929354
435290;43.32396205929354
435316;43.323962059293535
435799;43.323962059293535
435831;43.324197636424586
435886;43.32405534610922
436313;43.32405534610922
436345;43.32405534610922
436471;43.32425646277894
436829;43.32425646277894
436859;43.32425646277895
436911;43.3240557709841
437342;43.3240557709841
437368;43.3240557709841
437852;43.3240557709841
437883;43.324283782753156
437935;43.324106125188166
438368;43.324106125188166
438399;43.324106125188166
438504;43.32419495397066
438885;43.32419495397066
438916;43.32433482858538
438958;43.324191975415644
439403;43.324191975415644
439435;43.324191975415644
439923;43.324191975415644
439954;43.324298370654176
439982;43.32418132382681
440437;43.32418132382681
440464;43.32418132382681
440536;43.32423984724049
440947;43.32423984724049
440978;43.32423984724049
441004;43.32415056551063
441461;43.32415056551063
441488;43.324150565510635
441971;43.324150565510635
442001;43.32432025118423
442027;43.32419808290922
442486;43.32419808290922
442519;43.32419808290923
442571;43.32425916704672
443006;43.32425916704672
443033;43.32425916704672
443049;43.32417142079333
443516;43.32417142079333
443547;43.32417142079332
444035;43.32417142079332
444066;43.32436635589353
444076;43.32423265073392
444551;43.32423265073392
444582;43.32423265073392
444604;43.324299503313725
445066;43.324299503313725
445092;43.32436495023373
445102;43.324240323862185
445574;43.324240323862185
445607;43.324240323862185
446088;43.324240323862185
446119;43.32438136663288
446136;43.324258806916305
446607;43.324258806916305
446637;43.324258806916305
446647;43.324320086774584
447121;43.324320086774584
447148;43.32432008677459
447166;43.32423376590491
447631;43.32423376590491
447662;43.32423376590491
448146;43.32423376590491
448177;43.324385871030714
448194;43.324274318015256
448665;43.324274318015256
448678;43.324330094522985
448700;43.32433009452298
449186;43.32433009452298
449216;43.32433009452298
449227;43.32425096288785
449699;43.32425096288785
449729;43.32425096288786
450216;43.32425096288786
450247;43.32443956690149
450257;43.324312671140575
450700;43.32437611902103
450732;43.32437611902103
450770;43.3243443950808
451247;43.3243443950808
451273;43.32428270020911
451283;43.32441564295334
451762;43.32441564295334
451796;43.324349171581225
452276;43.324349171581225
452301;43.32429619631576
452311;43.32439351512372
452730;43.324420002756455
452792;43.324420002756455
452828;43.3243580995361
453308;43.3243580995361
453332;43.324304858467734
453342;43.32433581007791
453818;43.32433581007791
453856;43.32432033427283
454335;43.32432033427283
454360;43.32428984478738
454370;43.32448082673828
454763;43.324496071481
454849;43.324496071481
454877;43.3243929581342
455375;43.3243929581342
455401;43.32433806057957
455411;43.324389617252976
455892;43.324389617252976
455923;43.32436383891627
456403;43.32436383891627
456432;43.324329945554794
456441;43.32447634285309
456799;43.32449328953383
456921;43.32449328953383
456955;43.32441161754432
457435;43.32441161754432
457462;43.32453886554154
457471;43.3244244286214
457952;43.3244244286214
457989;43.3244244286214
458466;43.3244244286214
458493;43.32437763576504
458503;43.324466666224424
458829;43.3244900626526
458977;43.3244900626526
459004;43.324433849208816
459486;43.324433849208816
459517;43.324461955930715
459527;43.324377853119955
460001;43.324377853119955
460031;43.324377853119955
460518;43.324377853119955
460550;43.32455452864386
460560;43.324449801754156
460863;43.324502165199014
461032;43.324502165199014
461064;43.324475983476574
461547;43.324475983476574
461574;43.32448907433779
461590;43.32443157970437
462055;43.32443157970437
462086;43.32443157970436
462573;43.32443157970436
462604;43.32455872471603
462614;43.32446804125114
462894;43.32451338298358
463090;43.32451338298358
463120;43.32449071211737
463605;43.32449071211737
463636;43.32459040647042
463646;43.324493015946345
464120;43.324493015946345
464152;43.32449301594635
464635;43.32449301594635
464665;43.32456663479665
464675;43.3244887907124
464927;43.324527712754524
465147;43.324527712754524
465172;43.32450825173345
465656;43.32450825173345
465687;43.32451798224399
465702;43.324468822993346
466173;43.324468822993346
466203;43.32446882299335
466690;43.32446882299335
466722;43.324617853122774
466731;43.32451997474655
466961;43.32456891393466
467204;43.32456891393466
467231;43.3245444443406
467713;43.3245444443406
467739;43.32455667913763
467756;43.32450240958913
468230;43.32450240958913
468261;43.32450240958912
468745;43.32450240958912
468777;43.324606736174644
468787;43.32452896745727
468983;43.32456785181596
469264;43.32456785181596
469294;43.324548409636606
469778;43.324548409636606
469809;43.32462730016586
469820;43.32454570793907
470292;43.32454570793907
470324;43.32454570793907
470807;43.32454570793907
470838;43.32460622668478
470849;43.324540571455195
471013;43.32457339906998
471321;43.32457339906998
471347;43.32455698526258
471830;43.32455698526258
471861;43.32456519216629
471878;43.324522940461705
472346;43.324522940461705
472376;43.324522940461705
472863;43.324522940461705
472894;43.32464732449468
472904;43.32456503248886
473047;43.32460617849177
473378;43.32460617849177
473408;43.32458560549031
473893;43.32458560549031
473919;43.32459589199105
473929;43.32454964175922
474410;43.32454964175922
474440;43.32454964175922
474925;43.32454964175922
474956;43.324646639112885
474966;43.32457630113273
475066;43.324611470122804
475439;43.324611470122804
475465;43.32459388562776
475949;43.32459388562776
475980;43.324666883820925
475997;43.324593032741475
476464;43.324593032741475
476496;43.324593032741475
476981;43.324593032741475
477013;43.32464820782948
477024;43.32458897667888
477098;43.32461859225418
477496;43.32461859225418
477526;43.32460378446653
478010;43.32460378446653
478042;43.324611188360365
478052;43.324573370700215
478526;43.324573370700215
478556;43.32457337070021
479045;43.32457337070021
479077;43.32468396460477
479087;43.32461068430915
479126;43.32464732445696
479560;43.32464732445696
479592;43.32462900438306
480075;43.32462900438306
480106;43.32463816442001
480116;43.32459704119532
480590;43.32459704119532
480620;43.32459704119532
481107;43.32459704119532
481138;43.32468274706018
481148;43.32462047752002
481159;43.324651612290104
481622;43.324651612290104
481652;43.32463604490508
482137;43.32463604490508
482168;43.324700514468546
482178;43.32463533804902
482651;43.32463533804902
482679;43.32463533804902
483162;43.32463533804902
483193;43.324684043649654
483203;43.324684043649654
483214;43.32463179073338
483678;43.32463179073338
483708;43.324631790733385
484193;43.324631790733385
484242;43.324605147288366
484253;43.324631273746505
484708;43.324631273746505
484739;43.32461821051744
485223;43.32461821051744
485235;43.32471560486057
485252;43.3248129992037
485269;43.324699017330786
485736;43.324699017330786
485768;43.32469901733078
486255;43.32469901733078
486288;43.324731182023086
486297;43.32467482037666
486770;43.32467482037666
486801;43.32467482037666
487262;43.32470300119987
487286;43.32470300119987
487316;43.324703001199865
487326;43.32466475055158
487802;43.32466475055158
487827;43.324664750551584
488311;43.324664750551584
488337;43.32472616524994
488357;43.3246718139619
488827;43.3246718139619
488855;43.324671813961885
489287;43.32469898960591
489336;43.32469898960591
489367;43.324698989605906
489384;43.324653377282274
489849;43.324653377282274
489875;43.32465337728228
490357;43.32465337728228
490384;43.32472650553791
490409;43.32467540690547
490874;43.32467540690547
490900;43.32467540690547
491313;43.32474136417629
491383;43.32474136417629
491413;43.32474136417629
491437;43.32468548226905
491899;43.32468548226905
491926;43.32468548226905
492409;43.32468548226905
492435;43.32475368726948
492464;43.32469735632106
492928;43.32469735632106
492958;43.32469735632107
493341;43.32472552179527
493443;43.32472552179527
493474;43.32472552179527
493492;43.324691799209006
493956;43.324691799209006
493982;43.32469179920901
494463;43.32469179920901
494493;43.3247518279411
494520;43.32470214614343
494976;43.32470214614343
495008;43.32470214614342
495375;43.32472698704227
495495;43.32472698704227
495526;43.32472698704227
495552;43.324690892306776
496008;43.324690892306776
496034;43.324690892306776
496517;43.324690892306776
496548;43.324776694895164
496578;43.32471885134558
497033;43.32471885134558
497063;43.32471885134558
497403;43.32474777312037
497550;43.32474777312037
497576;43.32474777312038
497603;43.324709843174986
498064;43.324709843174986
498092;43.324709843175
498574;43.324709843175
498604;43.324774584849095
498626;43.324724612218546
499087;43.324724612218546
499117;43.32472461221854
499434;43.324749598533806
499606;43.324749598533806
499632;43.32479159549477
499654;43.32474121025064
500121;43.32474121025064
500151;43.32474121025065
500636;43.32474121025065
500663;43.324776902112944
500682;43.32473667916693
501154;43.32473667916693
501186;43.324736679166946
501459;43.32475679063995
501671;43.32475679063995
501702;43.32475679063995
501711;43.32472523962126
502185;43.32472523962126
502214;43.324725239621266
502697;43.324725239621266
502728;43.32479913144877
502738;43.324748923959795
503211;43.324748923959795
503242;43.32474892395979
503490;43.32477402770428
503728;43.32477402770428
503750;43.32477402770428
503762;43.32474080085514
504238;43.32474080085514
504270;43.32474080085514
504753;43.32474080085514
504784;43.32479836408157
504794;43.324754076235685
505267;43.324754076235685
505296;43.32475407623568
505520;43.324776220158626
505781;43.324776220158626
505807;43.32481385366634
505826;43.324769016431375
506291;43.324769016431375
506320;43.324769016431375
506808;43.324769016431375
506834;43.32480084342579
506870;43.32476498219665
507322;43.32476498219665
507354;43.324764982196655
507544;43.32478291281122
507836;43.32478291281122
507866;43.32478291281123
507888;43.324754603159235
508351;43.324754603159235
508381;43.324754603159235
508868;43.324754603159235
508894;43.32482066262928
508919;43.32477571939508
509385;43.32477571939508
509414;43.32477571939508
509577;43.32479819101218
509898;43.32479819101218
509928;43.32479819101218
509950;43.32476826773534
510413;43.32476826773534
510446;43.32476826773534
510930;43.32476826773534
510960;43.32481963022978
510978;43.32478179629628
511444;43.32478179629628
511474;43.32478179629628
511609;43.32480071326302
511958;43.32480071326302
511989;43.32483535565217
512007;43.32479142576613
512472;43.32479142576613
512498;43.32479142576612
512983;43.32479142576612
513013;43.32482205130643
513036;43.32478954558157
513496;43.32478954558157
513528;43.324789545581574
513641;43.324805798444004
514011;43.324805798444004
514042;43.324805798444004
514067;43.32478163198195
514525;43.32478163198195
514555;43.32478163198195
515039;43.32478163198195
515070;43.32484048184645
515098;43.32480100529098
515553;43.32480100529098
515578;43.324801005290965
515676;43.32482074356871
516062;43.32482074356871
516093;43.32482074356871
516130;43.3247940493622
516577;43.3247940493622
516604;43.32479404936219
517085;43.32479404936219
517116;43.32484015842607
517159;43.3248062240756
517599;43.3248062240756
517629;43.3248062240756
517713;43.324823191250836
518114;43.324823191250836
518145;43.3248540754668
518190;43.324814677064914
518628;43.324814677064914
518656;43.32481467706491
519137;43.32481467706491
519168;43.324842097319845
519220;43.32481292213566
519651;43.32481292213566
519678;43.32481292213566
519732;43.324827509727754
520162;43.324827509727754
520192;43.324827509727754
520247;43.32480578287428
520677;43.32480578287428
520702;43.32480578287428
521186;43.32480578287428
521216;43.32488042430742
521273;43.324834063613125
521701;43.324834063613125
521732;43.324834063613125
521769;43.32485724396027
522215;43.32485724396027
522246;43.32485724396027
522302;43.324827798313365
522728;43.324827798313365
522755;43.324827798313365
523237;43.324827798313365
523267;43.32485664707923
523326;43.324830397416235
523753;43.324830397416235
523783;43.32483039741624
523803;43.32484352224773
524267;43.32484352224773
524298;43.32486169825019
524355;43.32483251854458
524781;43.32483251854458
524807;43.32483251854457
525291;43.32483251854457
525321;43.32485493360586
525412;43.32483130710844
525807;43.32483130710844
525835;43.32483130710845
525841;43.32484312035716
526317;43.32484312035716
526348;43.32484312035716
526411;43.32482521838603
526833;43.32482521838603
526863;43.32482521838604
527347;43.32482521838604
527377;43.32486249100975
527435;43.324836380368424
527862;43.324836380368424
527879;43.32484943568909
527895;43.324849435689075
528379;43.324849435689075
528410;43.32484943568909
528456;43.32483107694874
528893;43.32483107694874
528926;43.32483107694873
529409;43.32483107694873
529439;43.324865270681215
529485;43.324840626359894
529907;43.32487256138092
529924;43.32487256138092
529954;43.32485659387041
530438;43.32485659387041
530464;43.32486457762566
530515;43.3248453603245
530953;43.3248453603245
530983;43.3248453603245
531467;43.3248453603245
531499;43.324864948669145
531545;43.32484527569926
531939;43.32485511218421
531982;43.32485511218421
532012;43.32485019394173
532496;43.32485019394173
532523;43.324852653062976
532574;43.324839551302674
533006;43.324839551302674
533036;43.324839551302674
533523;43.324839551302674
533553;43.32487315019179
533600;43.324850107257234
533972;43.32486162872451
534035;43.32486162872451
534060;43.32485586799088
534543;43.32485586799088
534573;43.3248587483577
534633;43.32484583750923
535058;43.32484583750923
535090;43.32484583750923
535573;43.32484583750923
535604;43.32487611757773
535663;43.3248548821651
536008;43.32488349299044
536088;43.32488349299044
536118;43.32486918757776
536604;43.32486918757776
536630;43.32487634028409
536691;43.32485960981974
537113;43.32485960981974
537143;43.32485960981973
537630;43.32485960981973
537661;43.32487691593484
537720;43.32485972450718
538042;43.32486832022101
538146;43.32486832022101
538179;43.324864022364096
538659;43.324864022364096
538689;43.324866171292555
538748;43.3248547902586
539170;43.3248547902586
539197;43.3248547902586
539680;43.3248547902586
539711;43.32488514646553
539777;43.32486454646114
540073;43.324874846463345
540194;43.324874846463345
540219;43.32486969646224
540703;43.32486969646224
540733;43.324872271462795
540806;43.32486086389844
541219;43.32486086389844
541247;43.32486086389844
541729;43.32486086389844
541759;43.32488789288929
541837;43.32486899648674
542107;43.324894353343325
542245;43.324894353343325
542271;43.32488167491503
542753;43.32488167491503
542784;43.32488801412917
542868;43.3248732410881
543269;43.3248732410881
543299;43.3248732410881
543785;43.3248732410881
543816;43.324888551626316
543899;43.32487430223844
544140;43.32488142693238
544299;43.32488142693238
544327;43.3248778645854
544809;43.3248778645854
544839;43.324879645758884
544929;43.324869821400426
545326;43.324869821400426
545356;43.32486982140042
545843;43.32486982140042
545873;43.32489619917436
545961;43.32487674820754
546174;43.32488647369095
546359;43.32488647369095
546389;43.32488161094925
546876;43.32488161094925
546906;43.32488404232009
546993;43.324872082328845
547393;43.324872082328845
547425;43.32487208232885
547912;43.32487208232885
547943;43.32489839879662
548024;43.32488171334963
548207;43.324904363687985
548428;43.324904363687985
548453;43.32489303851881
548937;43.32489303851881
548967;43.32489870110339
549055;43.32488585775134
549453;43.32488585775134
549483;43.32488585775134
549969;43.32488585775134
549999;43.3248993576581
550085;43.324885465388526
550239;43.32489241152331
550483;43.32489241152331
550511;43.32488893845591
550993;43.32488893845591
551023;43.324890674989604
551118;43.32488264817906
551509;43.32488264817906
551540;43.32488264817907
552025;43.32488264817907
552055;43.32490653729238
552148;43.324889316107
552271;43.32489792669969
552540;43.32489792669969
552570;43.32489362140335
553057;43.32489362140335
553087;43.32489577405153
553178;43.3248871794683
553570;43.3248871794683
553603;43.324887179468305
554085;43.324887179468305
554117;43.3249084145246
554210;43.324893768785856
554304;43.324914067924105
554598;43.324914067924105
554629;43.32490391835498
555113;43.32490391835498
555144;43.32490899313953
555242;43.32489749983708
555628;43.32489749983708
555658;43.324897499837085
556143;43.324897499837085
556173;43.32490958996901
556272;43.32489843259989
556335;43.32490401128445
556660;43.32490401128445
556693;43.32490122194217
557174;43.32490122194217
557209;43.32491967504993
557303;43.324903829607344
557688;43.324903829607344
557718;43.32490382960735
558203;43.32490382960735
558229;43.324916365605574
558336;43.32490310971784
558364;43.324909737661706
558717;43.324909737661706
558748;43.32490642368977
559235;43.32490642368977
559266;43.324908080675726
559366;43.324900606113694
559750;43.324900606113694
559782;43.32490060611369
560265;43.32490060611369
560295;43.324924641810725
560391;43.324924641810725
560402;43.32490909380443
560780;43.32490909380443
560810;43.32490909380442
561295;43.32490909380442
561321;43.32491686780757
561428;43.324906523405204
561810;43.324906523405204
561840;43.324906523405204
562324;43.324906523405204
562355;43.32491964803144
562415;43.32491964803144
562459;43.32490888526753
562837;43.32490888526753
562864;43.32490888526753
563347;43.32490888526753
563377;43.32492805324085
563489;43.3249131429068
563864;43.3249131429068
563894;43.32491314290681
564380;43.32491314290681
564406;43.324925390067165
564442;43.324925390067165
564518;43.32491306751407
564892;43.32491306751407
564918;43.32491306751406
565402;43.32491306751406
565433;43.324919228790606
565546;43.32491089992348
565916;43.32491089992348
565947;43.32491089992347
566435;43.32491089992347
566465;43.324932864105904
566476;43.32493286410591
566577;43.3249184877407
566952;43.3249184877407
566977;43.3249184877407
567461;43.3249184877407
567492;43.324925675923296
567603;43.32491624918393
567975;43.32491624918393
568006;43.32491624918392
568493;43.32491624918392
568505;43.324926453599225
568523;43.32493665801452
568624;43.32492263875237
569007;43.32492263875237
569034;43.32492263875237
569517;43.32492263875237
569549;43.32493531571032
569648;43.32492314822794
570033;43.32492314822794
570063;43.32492314822794
570532;43.32492923196913
570548;43.32492923196913
570578;43.324929231969136
570674;43.32492069199149
571065;43.32492069199149
571095;43.32492069199148
571579;43.32492069199148
571605;43.32493612692289
571698;43.32492428587689
572093;43.32492428587689
572121;43.32492428587688
572558;43.324939878861784
572602;43.324939878861784
572633;43.324939878861784
572720;43.32492809121277
573115;43.32492809121277
573141;43.32492809121277
573624;43.32492809121277
573650;43.324937883283496
573742;43.324927811967235
574137;43.324927811967235
574163;43.32492781196723
574581;43.32493284762536
574646;43.32493284762536
574676;43.32493284762536
574767;43.32492651814701
575159;43.32492651814701
575186;43.32492651814701
575669;43.32492651814701
575698;43.32494260406065
575787;43.3249307460666
576183;43.3249307460666
576208;43.32493074606659
576603;43.32493667506361
576692;43.32493667506361
576718;43.32493667506361
576809;43.32492884570646
577209;43.32492884570646
577239;43.32492884570645
577724;43.32492884570645
577755;43.32494256685024
577833;43.32493205763437
578239;43.32493205763437
578271;43.32493205763437
578630;43.32494513879989
578757;43.32494513879989
578787;43.32494513879989
578881;43.32493505875217
579272;43.32493505875217
579302;43.324935058752175
579788;43.324935058752175
579815;43.32494336906741
579905;43.324934736548784
580303;43.324934736548784
580334;43.32493473654878
580655;43.32493905280809
580816;43.32493905280809
580847;43.32493905280809
580927;43.324932500248096
581329;43.324932500248096
581360;43.324932500248096
581847;43.324932500248096
581878;43.32494659465438
581952;43.32493681070365
582362;43.32493681070365
582392;43.32493681070365
582687;43.32494170267901
582879;43.32494170267901
582909;43.32494170267901
582976;43.32493523470019
583394;43.32493523470019
583424;43.32493523470019
583907;43.32493523470019
583937;43.32494791443001
583999;43.324938952072614
584422;43.324938952072614
584453;43.324938952072614
584719;43.32495075428629
584940;43.32495075428629
584971;43.32495075428629
585023;43.32494103192584
585455;43.32494103192584
585485;43.32494103192583
585969;43.32494103192583
586000;43.324948843659485
586047;43.32494115672308
586483;43.32494115672308
586513;43.324941156723085
586753;43.32494500019128
586997;43.32494500019128
587027;43.32494500019128
587068;43.32493926087919
587510;43.32493926087919
587541;43.32493926087919
588026;43.32493926087919
588052;43.32495191772725
588089;43.3249432000807
588539;43.3249432000807
588569;43.32494320008071
588785;43.32494755890398
589053;43.32494755890398
589084;43.324947558903986
589113;43.32494180062598
589566;43.32494180062598
589592;43.32494180062598
590076;43.32494180062598
590107;43.32495314896072
590135;43.32494514050725
590590;43.32494514050725
590622;43.32494514050725
590819;43.324955713125966
591105;43.324955713125966
591135;43.32495571312597
591157;43.32494700483525
591619;43.32494700483525
591645;43.32494700483525
592129;43.32494700483525
592160;43.324954002135286
592184;43.32494711595025
592643;43.32494711595025
592670;43.32494711595025
592850;43.32495055904277
593159;43.32495055904277
593190;43.32495055904276
593214;43.32494541044059
593673;43.32494541044059
593696;43.32494541044059
594183;43.32494541044059
594214;43.3249565838873
594244;43.324948853249424
594698;43.324948853249424
594724;43.324948853249424
594882;43.32495271856837
595215;43.32495271856837
595246;43.32495271856837
595274;43.32494743233774
595731;43.32494743233774
595756;43.32494743233774
596247;43.32494743233774
596278;43.324957574886724
596305;43.32495034366178
596762;43.32495034366178
596793;43.32495034366178
596914;43.32495978486344
597280;43.32495978486344
597307;43.32495978486344
597325;43.32495200246109
597790;43.32495200246109
597820;43.32495200246109
598304;43.32495200246109
598335;43.32495825396266
598352;43.324952103662085
598817;43.324952103662085
598848;43.324952103662085
598946;43.32495517881238
599331;43.32495517881238
599363;43.324955178812374
599379;43.32495061194116
599845;43.32495061194116
599871;43.32495061194116
600355;43.32495061194116
600385;43.32496078476167
600402;43.32495379930959
600869;43.32495379930959
600895;43.3249537993096
600977;43.324957292035634
601378;43.324957292035634
601409;43.324957292035634
601426;43.32495272498882
601894;43.32495272498882
601925;43.32495272498882
602411;43.32495272498882
602442;43.32496188267862
602458;43.324955456901066
602925;43.324955456901066
602953;43.324955456901066
603005;43.32496394500093
603439;43.32496394500093
603469;43.32496394500093
603486;43.324957005747926
603953;43.324957005747926
603983;43.32495700574793
604466;43.32495700574793
604497;43.324962597399406
604515;43.32495712076998
604981;43.32495712076998
605012;43.32495712076999
605034;43.324959859084686
605495;43.324959859084686
605525;43.324959859084686
605547;43.32495579854924
606008;43.32495579854924
606039;43.32495579854924
606527;43.32495579854924
606558;43.32496483571316
606575;43.32495862915282
607042;43.32495862915282
607067;43.32496173243299
607077;43.324961732433
607559;43.324961732433
607590;43.324961732432996
607601;43.32495707233926
608073;43.32495707233926
608103;43.32495707233926
608587;43.32495707233926
608617;43.324965762169555
608628;43.32496009680829
609099;43.324967782149116
609110;43.324967782149116
609147;43.32496393947871
609623;43.32496393947871
609652;43.32496065961812
609662;43.324962580953326
610138;43.324962580953326
610177;43.32496162028572
610654;43.32496162028572
610684;43.32495933020596
610694;43.324963852139064
611131;43.324964997178945
611168;43.324964997178945
611198;43.32496216369245
611683;43.32496216369245
611714;43.32496358043571
611724;43.32496074132078
612198;43.32496074132078
612229;43.32496074132078
612713;43.32496074132078
612743;43.32496843783062
612754;43.32496295763516
613164;43.32496569773289
613228;43.32496569773289
613258;43.32496432768403
613742;43.32496432768403
613768;43.32496501270846
613783;43.32496173133791
614251;43.32496173133791
614282;43.32496173133791
614766;43.32496173133791
614797;43.32496887257089
614807;43.32496433466885
615197;43.324970759160635
615280;43.324970759160635
615310;43.324967546914735
615793;43.324967546914735
615819;43.324969153037685
615834;43.324965652455944
616301;43.324965652455944
616332;43.32496565245595
616816;43.32496565245595
616847;43.3249694104005
616863;43.324965594521345
617227;43.32496750246092
617333;43.32496750246092
617363;43.32496654849113
617846;43.32496654849113
617876;43.32496702547603
617892;43.32496488790372
618363;43.32496488790372
618395;43.324964887903704
618878;43.324964887903704
618909;43.32497148712294
618920;43.32496683728243
619259;43.324969162202684
619397;43.324969162202684
619428;43.32496799974256
619912;43.32496799974256
619943;43.32496858097262
619953;43.324965690533475
620427;43.324965690533475
620457;43.324965690533475
620942;43.324965690533475
620973;43.32497193829066
620983;43.324967961811076
621301;43.324973751390594
621457;43.324973751390594
621488;43.32497085660083
621972;43.32497085660083
622002;43.32497230399571
622013;43.32496920974995
622487;43.32496920974995
622518;43.32496920974996
623004;43.32496920974996
623035;43.32497256611643
623045;43.32496952173467
623341;43.32497104392555
623521;43.32497104392555
623551;43.32497028283011
624036;43.32497028283011
624067;43.324970663377826
624078;43.324968744796166
624553;43.324968744796166
624584;43.32496874479617
625066;43.32496874479617
625096;43.32497469470647
625107;43.324970501204305
625367;43.324972597955394
625578;43.324972597955394
625604;43.32497154957984
626087;43.32497154957984
626118;43.32497207376761
626135;43.32496993513598
626600;43.32496993513598
626631;43.32496993513599
627114;43.32496993513599
627145;43.32497725815492
627163;43.32497259285311
627399;43.324974925504016
627628;43.324974925504016
627654;43.324973759178576
628137;43.324973759178576
628167;43.32497434234131
628192;43.32497198198045
628652;43.32497198198045
628682;43.32497198198044
629167;43.32497198198044
629197;43.324975721868995
629219;43.32497274463964
629429;43.324974233254316
629682;43.324974233254316
629712;43.324973488946966
630197;43.324973488946966
630228;43.32497826250733
630244;43.32497428312635
630712;43.32497428312635
630744;43.32497428312635
631227;43.32497428312635
631258;43.32497746620693
631268;43.32497421288409
631462;43.32497583954551
631743;43.32497583954551
631768;43.3249750262148
632252;43.3249750262148
632282;43.32497543288015
632293;43.32497356350734
632769;43.32497356350734
632800;43.32497356350735
633284;43.32497356350735
633314;43.324979647501465
633325;43.324975721651164
633493;43.32497768457631
633797;43.32497768457631
633824;43.324976703113734
634307;43.324976703113734
634337;43.32497719384503
634354;43.32497514432798
634824;43.32497514432798
634855;43.32497514432798
635339;43.32497514432798
635370;43.32497830349914
635380;43.324975309458594
635524;43.324976806478865
635853;43.324976806478865
635879;43.324976057968726
636363;43.324976057968726
636393;43.324980312311055
636410;43.32497687613376
636877;43.32497687613376
636911;43.32497687613377
637395;43.32497687613377
637426;43.32497965780799
637436;43.32497686050688
637552;43.32497825915743
637909;43.32497825915743
637938;43.32497755983215
638421;43.32497755983215
638449;43.32497790949479
638465;43.32497631699394
638936;43.32497631699394
638966;43.32497631699395
639453;43.32497631699395
639485;43.32498184896886
639495;43.324978330438796
639574;43.32498008970383
639967;43.32498008970383
639994;43.324979210071305
640477;43.324979210071305
640507;43.32497964988757
640517;43.32497783187037
640992;43.32497783187037
641021;43.32497783187036
641504;43.32497783187036
641535;43.32498067364301
641552;43.32497839872512
641604;43.324979536184074
642017;43.324979536184074
642043;43.32497896745461
642526;43.32497896745461
642557;43.324982395861895
642581;43.324979440900876
643039;43.324979440900876
643071;43.32497944090088
643557;43.32497944090088
643587;43.32498177548321
643604;43.32497933600639
643634;43.32498055574481
644074;43.32498055574481
644099;43.3249799458756
644583;43.3249799458756
644608;43.3249802508102
644624;43.32497882878461
645100;43.32497882878461
645125;43.3249788287846
645609;43.3249788287846
645640;43.32498333659407
645656;43.324980409793376
645667;43.32498187319372
646124;43.32498187319372
646155;43.32498114149355
646642;43.32498114149355
646672;43.32498150734364
646683;43.324979957647145
647156;43.324979957647145
647186;43.324979957647145
647673;43.324979957647145
647699;43.32498231676036
647710;43.32498040808676
647719;43.324982767199984
648187;43.324982767199984
648213;43.32498158764338
648696;43.32498158764338
648731;43.32498408312664
648741;43.32498159964355
649212;43.32498159964355
649243;43.32498159964355
649729;43.32498284138509
649739;43.32498284138509
649765;43.32498109323536
649775;43.32498109323535
650254;43.32498109323535
650286;43.324981093235365
650769;43.324981093235365
650789;43.32498019840793
650801;43.32498341762809
651283;43.32498341762809
651314;43.324981808018
651759;43.32498499663651
651797;43.32498499663651
651814;43.32498255251102
651830;43.32498255251102
652311;43.32498255251102
652343;43.32498255251102
652826;43.32498255251102
652843;43.324981490962436
652853;43.324983510179806
653340;43.324983510179806
653372;43.324982500571124
653781;43.32498353614975
653854;43.32498353614975
653872;43.32498223518397
653885;43.32498223518397
654367;43.32498223518397
654398;43.32498223518397
654882;43.32498223518397
654900;43.324981463051934
654915;43.32498473329076
655396;43.32498473329076
655427;43.324983098171344
655813;43.324984301797066
655909;43.324984301797066
655927;43.32498272011387
655938;43.32498272011388
656424;43.32498272011388
656454;43.32498272011388
656939;43.32498272011388
656953;43.32498193895501
656973;43.324985013529954
657454;43.324985013529954
657483;43.324983476242494
657846;43.32498644546907
657967;43.32498644546907
657984;43.32498418595448
657997;43.32498418595448
658481;43.32498418595448
658513;43.324984185954484
658996;43.324984185954484
659014;43.32498322472216
659029;43.324985096786094
659513;43.324985096786094
659544;43.32498416075413
659876;43.324985109386276
660029;43.324985109386276
660048;43.32498392044603
660063;43.32498392044603
660543;43.32498392044603
660573;43.32498392044604
661053;43.32498392044604
661075;43.32498322402597
661085;43.32498625875442
661566;43.32498625875442
661603;43.324984741390196
661907;43.324985848282346
662079;43.324985848282346
662107;43.32498436324545
662116;43.32498436324545
662596;43.32498436324545
662632;43.32498436324545
663105;43.32498436324545
663131;43.32498722402492
663141;43.32498518947826
663620;43.32498518947826
663652;43.32498518947827
663934;43.324987856645635
664136;43.324987856645635
664167;43.324987856645635
664179;43.324985681812635
664653;43.324985681812635
664684;43.32498568181264
665167;43.32498568181264
665197;43.324987436020976
665214;43.324985616391075
665682;43.324985616391075
665712;43.324985616391075
665965;43.324986526206025
666198;43.324986526206025
666224;43.32498652620602
666234;43.32498533768079
666706;43.32498533768079
666736;43.3249853376808
667219;43.3249853376808
667250;43.32498816950134
667267;43.3249861418025
667734;43.3249861418025
