LOG_FILE:
alpha:0.5
timer_interval:1000
2001:660:5307:3000::6b
2001:660:4701:f080::6
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:41
IP_address:2001:660:3207:400::64
IP_neighbors:
467478;43.32534674892155
467523;43.32534674892155
467554;43.32534674892155
468127;43.32525501193193
468508;43.32535130630619
468540;43.32535130630619
468570;43.32530315911906
469156;43.32524577522286
469538;43.325322614358086
469558;43.325322614358086
469588;43.325322614358086
470186;43.325238214596226
470568;43.325335230214606
470578;43.325335230214606
470608;43.325286722405416
471216;43.32523151820689
471594;43.32523151820689
471607;43.32530762811535
471628;43.3253837380238
472245;43.32526273975136
472610;43.32526273975136
472629;43.32532831597695
472642;43.325298066408834
473277;43.32523460985481
473627;43.32523460985481
473659;43.32529785697227
473669;43.32529785697227
474309;43.325225967940206
474643;43.325225967940206
474674;43.325225967940206
474700;43.325305048561184
475342;43.32522034294462
475657;43.32522034294462
475689;43.325282465908145
475722;43.325282465908145
476374;43.32520936092475
476670;43.32520936092475
476700;43.325209360924745
476753;43.32529047805045
477407;43.32521373016711
477688;43.32521373016711
477722;43.3252723833902
477783;43.3252723833902
478439;43.32520029128658
478704;43.32520029128658
478735;43.325182268260676
478808;43.32527339113514
479465;43.32520449401416
479721;43.32520449401416
479752;43.325261723293266
479837;43.325261723293266
480497;43.32519564850511
480735;43.32519564850511
480768;43.325195648505115
480868;43.32526805522703
481531;43.3251911032623
481750;43.3251911032623
481782;43.325247680925145
481897;43.325247680925145
482562;43.3251814412364
482766;43.3251814412364
482796;43.325181441236396
482928;43.32526687543453
483596;43.32519173054767
483780;43.32519173054767
483812;43.325250661540636
483957;43.325250661540636
484626;43.32518144024429
484800;43.32518144024429
484822;43.32516413492021
484980;43.32524771699566
485648;43.32518411868813
485809;43.32518411868813
485840;43.32523681336076
486006;43.32523681336076
486679;43.3251761746193
486822;43.3251761746193
486849;43.3251761746193
487034;43.32524136773347
487703;43.32517215899811
487831;43.32517215899811
487862;43.32522306164433
488058;43.32522306164433
488736;43.32516793518241
488848;43.32516793518241
488879;43.32516793518241
489086;43.325230737230974
489767;43.32515259508061
489863;43.32515259508061
489895;43.32520736666793
490116;43.32520736666793
490797;43.32515019918397
490877;43.32515019918397
490902;43.32515019918397
491148;43.32521691306202
491825;43.32515925729126
491886;43.32515925729126
491917;43.32522040548998
492168;43.32522040548998
492857;43.32515979737275
492900;43.32515979737275
492927;43.32515979737275
493202;43.325213468559376
493892;43.325154535940825
493910;43.325154535940825
493940;43.32521355921669
494232;43.32521355921669
494924;43.32515705391883
494934;43.32515705391883
494969;43.32515705391883
495262;43.32520745162837
495949;43.32520745162837
495958;43.32515236922555
495977;43.32518260943933
496292;43.32521015064074
496959;43.32521015064074
496990;43.325151310434464
497000;43.325151310434464
497323;43.32520273594484
497977;43.32520273594484
498007;43.32522739388421
498032;43.3251590652841
498353;43.32519322958416
498993;43.32519322958416
499025;43.32514474675395
499061;43.32514474675395
499388;43.32518985821375
500009;43.32518985821375
500039;43.325215276652024
500089;43.325151724069556
500419;43.32518350036079
501023;43.32518350036079
501054;43.325136336527066
501118;43.325136336527066
501449;43.32518057173587
502038;43.32518057173587
502077;43.32520748531603
502142;43.325148454155475
502476;43.32517796973575
503057;43.32517796973575
503088;43.325134782271135
503172;43.325134782271135
503503;43.32517721168859
504074;43.32517721168859
504106;43.3251986737575
504204;43.32513931832991
504533;43.3251689960437
505090;43.3251689960437
505121;43.325128312704244
505234;43.325128312704244
505564;43.32516680483687
506109;43.32516680483687
506139;43.3251890642119
506268;43.325134351153615
506594;43.32516170768276
507124;43.32516170768276
507154;43.325120674982884
507301;43.325120674982884
507624;43.32515916015262
508141;43.32515916015262
508179;43.325182897310185
508335;43.325131270320064
508653;43.32515708381513
509161;43.32515708381513
509192;43.32511915027048
509369;43.32511915027048
509704;43.32515643899535
510176;43.32515643899535
510206;43.32515643899535
510401;43.32511357914095
510753;43.32515392427613
511194;43.32515392427613
511225;43.3251132998455
511432;43.3251132998455
511778;43.32514842714661
512208;43.32514842714661
512240;43.3251484271466
512469;43.325086615066844
512806;43.32513722488754
513225;43.32513722488754
513256;43.32510097001676
513498;43.32510097001676
513841;43.325136675852534
514242;43.325136675852534
514274;43.325136675852534
514526;43.32510261643807
514869;43.32514146426025
515259;43.32514146426025
515289;43.32510342004572
515555;43.32510342004572
515898;43.32513760863726
516276;43.32513760863726
516307;43.32513760863726
516583;43.325098970365865
516925;43.32513521481671
517294;43.32513521481671
517326;43.32509903879903
517615;43.32509903879903
517953;43.325135249033295
518313;43.325135249033295
518343;43.325135249033295
518646;43.32509531663196
518983;43.32512941224725
519327;43.32512941224725
519357;43.325092710968114
519679;43.325092710968114
520011;43.3251195855115
520340;43.3251195855115
520372;43.3251195855115
520713;43.325088413617394
521040;43.32512361780053
521359;43.32512361780053
521385;43.32508715056371
521747;43.32508715056371
522068;43.3251141852279
522374;43.3251141852279
522406;43.3251141852279
522779;43.325081737592456
523098;43.32511504979676
523389;43.32511504979676
523421;43.32508191269241
523807;43.32508191269241
524122;43.32510680929566
524404;43.32510680929566
524435;43.32510680929566
524831;43.32507790691693
525151;43.32511020278605
525419;43.32511020278605
525449;43.32507735448117
525856;43.32507735448117
526174;43.32510185260089
526435;43.32510185260089
526466;43.32510185260089
526888;43.32507106295242
527203;43.325105316467386
527449;43.325105316467386
527474;43.32507239444266
527910;43.32507239444266
528230;43.325097418833764
528465;43.325097418833764
528496;43.325097418833764
528943;43.325069079185084
529251;43.32509954416477
529479;43.32509954416477
529510;43.32506898832613
529971;43.32506898832612
530283;43.32509188249037
530493;43.32509188249037
530524;43.32509188249037
531002;43.32506598547815
531312;43.32509556427492
531510;43.32509556427492
531546;43.32506778704419
532035;43.32506778704419
532336;43.32508907035875
532525;43.32508907035875
532557;43.32508907035876
533068;43.32506303119456
533363;43.32509316998887
533539;43.32509316998887
533565;43.32507159080066
534092;43.32505941761883
534395;43.32508382850243
534556;43.32508382850243
534587;43.32508382850243
535122;43.32506036538851
535424;43.32508731273996
535570;43.32508731273996
535602;43.32507383906423
536154;43.325057740479814
536454;43.32507926344775
536584;43.32507926344775
536615;43.32507926344775
537179;43.3250584340178
537484;43.32508419357784
537601;43.32508419357784
537632;43.32507131379782
538207;43.32505690872953
538514;43.325076991043694
538618;43.325076991043694
538650;43.32507699104369
539236;43.325054746818765
539544;43.3250815631712
539631;43.3250815631712
539661;43.32506259393875
540286;43.3250521604662
540574;43.32507356590681
540646;43.32507356590681
540676;43.32507356590681
541336;43.32505297761722
541604;43.325076891119544
541663;43.325076891119544
541695;43.325064934368385
542366;43.32505134020734
542634;43.32507009403902
542677;43.32507009403902
542720;43.32507009403902
543396;43.32505255556744
543662;43.32507495542738
543693;43.32507495542738
543723;43.32506375549741
544425;43.32505071040266
544686;43.32506843288001
544708;43.32506843288001
544738;43.32506843288001
545457;43.325049296118465
545718;43.32507285150212
545727;43.32507285150212
545754;43.32506107381029
546482;43.32504902275393
546748;43.32506682597394
546758;43.32506682597394
546793;43.32506682597394
547512;43.32504795204849
547775;43.32504795204849
547788;43.325069197874306
547809;43.325069197874306
548543;43.32504863681653
548796;43.32504863681653
548815;43.32506422880187
548832;43.32507982078721
549577;43.32505399416945
549810;43.32505399416945
549840;43.32505399416945
549850;43.32506702017075
550606;43.325048847477674
550826;43.325048847477674
550858;43.32506119032454
550875;43.32506119032453
551634;43.32504432792075
551840;43.32504432792075
551866;43.32504432792075
551908;43.32506468666375
552665;43.32504355292015
552850;43.32504355292015
552880;43.3250592094777
552935;43.3250592094777
553695;43.32504167447722
553866;43.32504167447722
553891;43.32504167447722
553962;43.325060820880914
554732;43.32504227798529
554876;43.32504227798529
554907;43.325056336034024
554983;43.325056336034024
555765;43.325039213707356
555891;43.325039213707356
555921;43.325039213707356
556007;43.325058214793245
556796;43.32504054594846
556903;43.32504054594846
556930;43.32505413064233
557029;43.32505413064233
557831;43.325037990202496
557912;43.325037990202496
557942;43.325037990202496
558054;43.32505697381586
558860;43.325037639289555
558926;43.325037639289555
558952;43.325052052456044
559080;43.325052052456044
559894;43.325036099658895
559935;43.325036099658895
559967;43.325036099658895
560106;43.32505347347829
560920;43.32503671122814
560950;43.32503671122814
560976;43.32504943580807
561134;43.32504943580807
561950;43.325033757259824
561960;43.325033757259824
561994;43.32503375725983
562173;43.325051052451784
562974;43.325051052451784
562987;43.325034874730235
563006;43.32503919852822
563205;43.32504728738899
563989;43.32504728738899
564015;43.32503256325505
564026;43.32503256325505
564236;43.32504981197454
564999;43.32504981197454
565030;43.32505829168949
565057;43.325036652265794
565265;43.32504747197764
566012;43.32504747197764
566039;43.325033184920926
566088;43.325033184920926
566292;43.32504727323473
567022;43.32504727323473
567052;43.325055345387284
567121;43.325036827273124
567317;43.325046086330204
568038;43.325046086330204
568064;43.32503218677568
568151;43.32503218677567
568347;43.32504548739348
569048;43.32504548739348
569080;43.32505378342647
569184;43.325036032581586
569372;43.32504490800403
570062;43.32504490800403
570088;43.32503194013209
570213;43.32503194013209
570399;43.32504479094017
571071;43.32504479094017
571102;43.32505135658191
571247;43.32503369196013
571427;43.32504252427102
572086;43.32504252427102
572118;43.32503052425369
572281;43.32503052425369
572451;43.32504201516095
573102;43.32504201516095
573133;43.32504877389261
573312;43.32503252682976
573482;43.32504065036119
574118;43.32504065036119
574144;43.32502884701829
574336;43.32502884701829
574511;43.32504015893842
575128;43.32504015893842
575159;43.32504731825637
575370;43.32503179260586
575543;43.32503955543112
576142;43.32503955543112
576173;43.32502744536222
576402;43.325027445362224
576571;43.32503902076196
577158;43.32503902076196
577188;43.325044824995075
577434;43.325029363071955
577602;43.325037094033505
578175;43.325037094033505
578207;43.32502631064124
578463;43.32502631064124
578633;43.325036537194315
579194;43.325036537194315
579225;43.32504252637568
579491;43.32502824677658
579659;43.32503538657613
580208;43.32503538657613
580239;43.32502543315029
580520;43.32502543315029
580687;43.325035189403785
581223;43.325035189403785
581254;43.325041471611456
581553;43.325027166698035
581719;43.325034319154746
582243;43.325034319154746
582273;43.32502415085902
582586;43.32502415085902
582748;43.3250341642249
583260;43.3250341642249
583291;43.3250341642249
583617;43.325023726043945
583779;43.32503403420445
584276;43.32503403420445
584309;43.325023317013724
584648;43.325023317013724
584809;43.32503252491672
585292;43.32503252491672
585323;43.32503252491672
585669;43.32502278214282
585848;43.325032930049694
586306;43.325032930049694
586336;43.32502301585417
586703;43.32502301585417
586874;43.32503182905864
587322;43.32503182905864
587354;43.325031829058645
587733;43.32502179241909
587900;43.32503235747605
588336;43.32503235747605
588367;43.32502204563141
588761;43.32502204563141
588928;43.32503122950226
589352;43.32503122950226
589384;43.32503122950226
589796;43.32502155085703
589958;43.32503087566458
590366;43.32503087566458
590397;43.325021107138134
590828;43.325021107138134
590994;43.32502944397448
591381;43.32502944397448
591412;43.32502944397448
591854;43.325020592665155
592016;43.32502963904427
592396;43.32502963904427
592426;43.32502072882812
592888;43.32502072882812
593043;43.32502860071209
593409;43.32502860071209
593472;43.32502860071209
593920;43.32501986408254
594072;43.32502913980497
594424;43.32502913980497
594452;43.3250204743311
594944;43.3250204743311
595098;43.32502835285056
595438;43.32502835285056
595468;43.32502835285056
595978;43.325019673818645
596131;43.32502825726809
596451;43.32502825726809
596483;43.325023965543366
597010;43.325018502935094
597162;43.32502979379305
597466;43.32502979379305
597497;43.32502979379305
598043;43.32502086208015
598194;43.3250278631062
598481;43.3250278631062
598512;43.325024362593176
599075;43.325019017872194
599229;43.32502519074571
599495;43.32502519074571
599527;43.32502519074571
600108;43.32501805029435
600257;43.32502595337933
600509;43.32502595337933
600535;43.32502200183684
601133;43.325017535876135
601290;43.325023720398974
601522;43.325023720398974
601553;43.325023720398974
602169;43.32501694502037
602317;43.32502415340825
602539;43.32502415340825
602571;43.32502054921431
603198;43.325016029350905
603340;43.32502189347655
603554;43.32502189347655
603585;43.32502189347655
604230;43.32501622023946
604364;43.325023135727605
604569;43.325023135727605
604595;43.32501967798353
605258;43.325015442697634
605387;43.325021018084655
605582;43.325021018084655
605614;43.325021018084655
606290;43.32501487816588
606412;43.32502221929289
606597;43.32502221929289
606628;43.32501854872939
607320;43.32501468470156
607441;43.325020287278974
607612;43.325020287278974
607642;43.325020287278974
608353;43.32501205364463
608468;43.32501981704871
608628;43.32501981704871
608660;43.32501593534667
609387;43.32501234822024
609496;43.3250180234855
609641;43.3250180234855
609671;43.3250180234855
610421;43.325013252716566
610522;43.32501957068685
610655;43.32501957068685
610685;43.32501641170171
611443;43.32501285572235
611551;43.32501779269717
611668;43.32501779269717
611699;43.32501779269717
612472;43.3250124827842
612583;43.32501908463243
612681;43.32501908463243
612711;43.32501578370832
613501;43.325012432534976
613611;43.32501740904576
613695;43.32501740904576
613726;43.32501740904576
614532;43.325012104306225
614636;43.325018078304154
614707;43.325018078304154
614734;43.32501509130519
615564;43.32501153435245
615663;43.32501629982778
615717;43.32501629982778
615747;43.32501629982778
616595;43.325011767609226
616690;43.32501746851356
616731;43.32501746851356
616756;43.32501461806139
617624;43.32501123992788
617719;43.32501577944681
617740;43.32501577944681
617770;43.3250157794468
618656;43.325010844946
618749;43.3250168851058
618759;43.3250168851058
618788;43.32501386502591
619680;43.32501075514341
619772;43.32501075514341
619779;43.32501533016456
619799;43.32501990518571
620714;43.32501275203268
620782;43.32501275203268
620822;43.32501592134337
620833;43.32501592134337
621740;43.325011197903834
621796;43.325011197903834
621823;43.32501435195127
621834;43.32501435195127
622772;43.325009865198815
622803;43.325009865198815
622833;43.325009865198815
622863;43.3250150402457
623799;43.32501017138476
623817;43.32501017138476
623843;43.32501389957696
623888;43.32501389957696
624828;43.32501389957696
624839;43.325009398168795
624862;43.32500489676063
624913;43.325012510582816
625842;43.325012510582816
625860;43.32500928816546
625870;43.325011191621
625941;43.32501280282968
626854;43.32501280282968
626886;43.325008844112034
626896;43.325008844112034
626968;43.32501370287118
627868;43.32501370287118
627895;43.325014917560964
627923;43.32500972476273
627997;43.32501232116185
628878;43.32501232116185
628908;43.32500835532034
628950;43.325008355320335
629023;43.32501306645599
629895;43.32501306645599
629927;43.325014244239895
629983;43.32500929904865
630051;43.32501177164427
630909;43.32501177164427
630935;43.32500805762567
631011;43.32500805762567
631077;43.3250128073292
631919;43.3250128073292
631950;43.32501399475508
632043;43.325008622788474
632128;43.32501130877178
632933;43.32501130877178
632960;43.32500765321368
633069;43.32500765321368
633149;43.32501214611479
633943;43.32501214611479
633975;43.32501326934006
634098;43.32500849839313
634178;43.3250108838666
634958;43.3250108838666
634989;43.32500721247356
635128;43.32500721247356
635206;43.325011523882814
635976;43.325011523882814
636008;43.325012601735125
636158;43.32500804811211
636234;43.325010324923625
636989;43.325010324923625
637015;43.325006919726675
637190;43.325006919726675
637269;43.32501124371112
637998;43.32501124371112
638030;43.32501232470722
638220;43.325007445201486
638301;43.325009884954355
639013;43.325009884954355
639039;43.325006569518564
639253;43.325006569518564
639330;43.32501064001701
640023;43.32501064001701
640054;43.325011657641625
640286;43.32500713260806
640358;43.325009395124845
641037;43.325009395124845
641067;43.32500607031277
641317;43.32500607031277
641384;43.3250099967839
642054;43.3250099967839
642086;43.32501097840168
642351;43.32500674209486
642410;43.325008860248275
643069;43.325008860248275
643100;43.32500551652419
643384;43.32500551652419
643440;43.325009580358554
644083;43.325009580358554
644113;43.32501059631714
644414;43.32500617785739
644470;43.325008387087266
645097;43.325008387087266
645129;43.3250053301483
645439;43.3250053301483
645500;43.325009596859445
646113;43.325009596859445
646144;43.32501148111663
646464;43.32500676027923
646527;43.325009120697935
647127;43.325009120697935
647157;43.3250059246367
647493;43.3250059246367
647558;43.32500905490058
648144;43.32500905490058
648176;43.32501099323069
648525;43.32500650814162
648591;43.32500875068615
649159;43.32500875068615
649190;43.325005578172075
649555;43.325005578172075
649624;43.325008694230306
650176;43.325008694230306
650207;43.32501040908561
650585;43.32500635582908
650656;43.32500838245734
651189;43.32500838245734
651221;43.325005479804126
651609;43.325005479804126
651686;43.32500871339052
652202;43.32500871339052
652233;43.32500871339052
652636;43.32500560053967
652717;43.32500862264885
653217;43.32500862264885
653247;43.3250055954746
653670;43.3250055954746
653744;43.32500823100996
654230;43.32500823100996
654268;43.32500823100996
654698;43.325005310043395
654772;43.3250083901978
655243;43.3250083901978
655273;43.32500550747791
655727;43.32500550747791
655795;43.32500812379424
656258;43.32500812379424
656290;43.32500812379424
656757;43.32500526560382
656823;43.32500811730725
657273;43.32500811730725
657308;43.3250052586389
657789;43.325004543971815
657848;43.32500775356985
658288;43.32500775356985
658320;43.32500775356985
658815;43.32500525366588
658873;43.32500783925107
659301;43.32500783925107
659332;43.325006546458475
659856;43.32500490408174
659903;43.325007351971
660317;43.325007351971
660349;43.325007351971
660884;43.325004872947446
660931;43.32500756818447
661333;43.32500756818447
661363;43.32500622056595
661916;43.32500473901452
661961;43.325007191340056
662346;43.325007191340056
662377;43.325007191340056
662947;43.325004772406515
662992;43.32500727169855
663359;43.32500727169855
663391;43.325006022052534
663973;43.32500448812047
664021;43.3250071471559
664377;43.3250071471559
664406;43.3250071471559
664997;43.325004896475356
665052;43.32500716399193
665391;43.32500716399193
665420;43.32500603023364
666021;43.325004548699305
666084;43.32500670876883
666400;43.32500670876883
666431;43.32500670876883
667052;43.32500449543595
667109;43.32500688261573
667418;43.32500688261573
667449;43.32500568902584
668102;43.32500436324199
668130;43.32500653985214
668431;43.32500653985214
668462;43.32500653985214
669132;43.32500437953408
669158;43.32500659781501
669446;43.32500659781501
669478;43.32500548867455
670166;43.32500411588465
670186;43.32500647696532
670460;43.32500647696532
670490;43.32500647696532
671196;43.32500447117373
671216;43.325006485754884
671474;43.325006485754884
671505;43.325005478464305
672228;43.325004151950544
672246;43.32500607541934
672490;43.32500607541934
672520;43.32500607541934
673258;43.325004093691824
673269;43.325006218017634
673508;43.325006218017634
673539;43.325005155854726
674284;43.3250037957015
674296;43.32500582130653
674526;43.32500582130653
674556;43.32500582130653
675314;43.32500388022115
675327;43.32500588175069
675540;43.32500588175069
675571;43.32500488098592
676348;43.325006877086196
676359;43.32500466484298
676556;43.32500466484298
676587;43.32500577096459
677377;43.32500649220644
677388;43.325004381282795
677571;43.325004381282795
677601;43.325004381282795
678404;43.32500561705508
678416;43.32500401108227
678587;43.32500401108227
678618;43.32500481406868
679437;43.325005963437945
679448;43.325004018461556
679601;43.325004018461556
679631;43.325004018461556
680466;43.32500527829207
680483;43.32500357356411
680614;43.32500357356411
680644;43.325004425928086
681488;43.32500578492478
681509;43.325003837217125
681628;43.325003837217125
681658;43.325003837217125
682512;43.325005150820125
682541;43.32500351897019
682644;43.32500351897019
682674;43.32500433489516
683541;43.32500535135483
683576;43.32500346583632
683661;43.32500346583632
683690;43.32500346583632
684568;43.3250046627105
684600;43.325003210221304
684676;43.325003210221304
684708;43.325003936465905
685602;43.32500505027589
685629;43.325003279752515
685689;43.325003279752515
685719;43.32500327975252
686631;43.3250044434667
686658;43.32500290952105
686706;43.32500290952105
686736;43.32500367649388
687657;43.325004942549
687686;43.32500317716204
687719;43.32500317716204
687745;43.32500317716204
688685;43.3250043763693
688717;43.32500290740478
688728;43.32500290740478
688760;43.32500364188704
689712;43.325004575663485
689743;43.325004575663485
689754;43.32500288311155
689776;43.32500119055962
690738;43.32500311655566
690757;43.32500311655566
690780;43.3250026624326
690786;43.32500266243261
691767;43.32500266243261
691779;43.325003962303654
691801;43.3250033155865
691818;43.32500266565098
692782;43.32500266565098
692800;43.325003638945084
692811;43.325004612239184
692846;43.32500288893587
693792;43.32500288893587
693824;43.32500216414622
693840;43.32500366902835
693878;43.32500291658729
694807;43.32500291658729
694833;43.32500366902835
694863;43.32500366902835
694908;43.32500252775089
695817;43.32500252775089
695847;43.32500178275241
695889;43.325003374281536
695939;43.32500257851697
696833;43.32500257851697
696860;43.325003374281536
696918;43.325003374281536
696969;43.3250022900391
697842;43.3250022900391
697873;43.32500156463112
697950;43.32500322331213
698002;43.32500239397163
698857;43.32500239397163
698883;43.32500322331212
698978;43.32500322331212
699029;43.32500207571136
699867;43.32500207571136
699898;43.325001473709534
700008;43.32500323362309
700062;43.325002353666314
700880;43.325002353666314
700906;43.32500323362309
701036;43.32500323362309
701093;43.32500201331753
701889;43.32500201331753
701915;43.32500137481944
702069;43.325002902850514
702124;43.325002138834975
702899;43.325002138834975
702931;43.325002902850514
703088;43.325002902850514
703158;43.32500188732827
703913;43.32500188732827
703938;43.32500126845387
704114;43.32500277611443
704186;43.32500202228415
704923;43.32500202228415
704953;43.32500277611443
705144;43.32500277611443
705220;43.32500177884212
705937;43.32500177884212
705963;43.3250011611167
706174;43.32500277198878
706252;43.32500196655274
706947;43.32500196655274
706977;43.32500277198878
707207;43.32500277198878
707278;43.325001767111694
707960;43.325001767111694
707986;43.32500120861734
708237;43.325002536080646
708309;43.32500187234899
708970;43.32500187234899
709002;43.325002536080646
709266;43.325002536080646
709342;43.325001581879825
709984;43.325001581879825
710014;43.32500110855125
710300;43.325002438552254
710369;43.32500177355175
710999;43.32500177355175
711029;43.325002438552254
711326;43.325002438552254
711399;43.32500155527157
712014;43.32500155527157
712045;43.3250010390886
712356;43.32500245438081
712429;43.32500161768896
713028;43.32500161768896
713059;43.325002389857936
713378;43.325002389857936
713453;43.3250015594526
714042;43.3250015594526
714072;43.32500106446642
714410;43.32500222595268
714481;43.325001645209554
715059;43.325001645209554
715091;43.32500222595267
715438;43.32500222595267
715508;43.325001381477115
716079;43.325001381477115
716109;43.32500096053931
716464;43.32500214268105
716539;43.325001551610185
717097;43.325001551610185
717127;43.32500214268106
717493;43.32500214268106
717573;43.32500135588003
718113;43.32500135588003
718144;43.32500089512081
718523;43.32500216509055
718600;43.325001414915874
719130;43.325001414915874
719161;43.32500210749565
719548;43.32500210749565
719627;43.32500136366009
720148;43.32500136366009
720177;43.32500092066973
720573;43.32500196261715
720657;43.32500144164344
721165;43.32500144164344
721197;43.32500196261715
721598;43.32500196261715
721687;43.32500120608448
722181;43.32500120608448
722232;43.32500120608448
722626;43.32500204732956
722718;43.325001249798696
723198;43.325001249798696
723238;43.325001858875396
723656;43.325001858875396
723752;43.3250011417534
724211;43.3250011417534
724242;43.32500114175339
724680;43.32500200687023
724784;43.32500116562818
725228;43.32500116562818
725259;43.32500201773904
725710;43.32500201773904
725817;43.3250012218514
726243;43.3250012218514
726274;43.3250012218514
726746;43.32500194069539
726849;43.32500093068952
727258;43.32500093068952
727290;43.32500143569246
727774;43.325001850885144
727879;43.325001019077206
728273;43.325001019077206
728304;43.325001019077206
728807;43.32500176882826
728906;43.32500106327106
729288;43.32500106327106
729319;43.32500141604965
729846;43.32500195949048
729930;43.3250011512295
730303;43.3250011512295
730335;43.3250011512295
730879;43.32500182708039
730960;43.32500108598455
731322;43.32500108598455
731348;43.325001456532476
731901;43.325001886979436
731990;43.32500115013915
732335;43.32500115013915
732366;43.32500115013915
732930;43.32500173378277
733020;43.32500105265635
733353;43.32500105265635
733379;43.325001393219566
733951;43.32500182418053
734053;43.32500105721781
734372;43.32500105721781
734402;43.32500105721781
734983;43.32500165617965
735087;43.325000958687625
735389;43.325000958687625
735414;43.32500130743364
736014;43.32500176959324
736117;43.325001038697046
736403;43.325001038697046
736435;43.325001038697046
737045;43.32500163522494
737147;43.32500096504573
737419;43.32500096504573
737450;43.32500130013534
738076;43.325001676002806
738178;43.32500094704578
738434;43.32500094704578
738464;43.32500094704578
739106;43.325001499458025
739209;43.325000896159594
739447;43.325000896159594
739479;43.32500119780881
740131;43.32500158692669
740239;43.325000914239865
740462;43.325000914239865
740491;43.325000914239865
741159;43.32500144514221
741270;43.32500082600005
741476;43.32500082600005
741507;43.32500113557113
742188;43.32500154656848
742299;43.32500089669615
742491;43.32500089669615
742522;43.32500089669615
743218;43.32500142713099
743331;43.32500084226517
743505;43.32500084226517
743536;43.325001134698084
744243;43.32500146769677
744366;43.32500083136857
744520;43.32500083136857
744550;43.32500083136857
745272;43.325001316032015
745398;43.32500078936614
745536;43.32500078936614
745567;43.32500105269908
746301;43.32500139588649
746428;43.3250008058023
746550;43.3250008058023
746580;43.3250008058023
747324;43.32500127243809
747458;43.325000727693244
747562;43.325000727693244
747593;43.32500100006567
748350;43.32500136304169
748489;43.32500079034804
748579;43.32500079034804
748610;43.32500079034804
749380;43.32500125818288
749521;43.32500074178525
749592;43.32500074178525
749622;43.32500099998407
750411;43.32500129410648
750552;43.32500072556421
750607;43.32500072556421
750636;43.32500072556421
751444;43.32500115689655
751577;43.325000685178836
751620;43.325000685178836
751653;43.3250009210377
752475;43.32500122252746
752610;43.325000696074014
752639;43.325000696074014
752669;43.325000696074014
753501;43.32500111004562
753637;43.32500063249998
753653;43.32500063249998
753684;43.32500087127279
754529;43.32500119010227
754670;43.32500068953813
754681;43.32500068953813
754715;43.32500068953813
755556;43.32500109923494
755691;43.32500064561096
755697;43.32500064561096
755723;43.32500087242295
756582;43.32500113024152
756706;43.32500113024152
756724;43.325000629280254
756741;43.32500012831899
757606;43.32500075818954
757719;43.32500075818954
757746;43.325000758189546
757751;43.32500059276341
758636;43.32500095448205
758728;43.32500095448205
758759;43.325000566463984
758777;43.325000566463984
759660;43.32500092065408
759743;43.32500092065408
759769;43.32500092065408
759804;43.325000525801464
760690;43.325000959489515
760752;43.325000959489515
760783;43.325000545694834
760836;43.325000545694834
761721;43.32500108756707
761770;43.32500108756707
761800;43.32500108756707
761859;43.32500059562258
762742;43.325000945014075
762786;43.325000945014075
762812;43.325000544387834
762888;43.325000544387834
763781;43.32500083204883
763797;43.32500083204883
763828;43.32500083204883
763913;43.325000456072544
764809;43.325000840725664
764814;43.325000840725664
764840;43.32500047749193
764936;43.32500047749193
765824;43.32500047749193
765843;43.325000755272086
765857;43.32500103305223
765970;43.325000570000306
766840;43.325000570000306
766863;43.32500081659899
766873;43.32500059908416
767000;43.32500042140612
767857;43.32500042140612
767879;43.325000680652224
767889;43.325000680652224
768024;43.325000413198325
768867;43.325000413198325
768897;43.3250002474517
768920;43.325000655979814
769054;43.32500045171575
769881;43.32500045171575
769913;43.32500065597982
769948;43.32500065597982
770084;43.325000363328336
770899;43.325000363328336
770929;43.325000218031406
770979;43.325000627071496
771118;43.325000422551454
771913;43.325000422551454
771943;43.32500062707149
772009;43.32500062707149
772148;43.32500035476357
772925;43.32500035476357
772956;43.32500019527539
773033;43.32500061351362
773178;43.32500036452247
773938;43.32500036452247
773965;43.32500059357761
774061;43.32500059357761
774205;43.3250003441094
774947;43.3250003441094
774978;43.32500019345584
775088;43.32500056530799
775240;43.32500037938192
775962;43.32500037938192
775984;43.32500056530799
776112;43.32500056530799
776269;43.325000300914816
776974;43.325000300914816
777004;43.325000170137685
777144;43.32500054040982
777304;43.32500035527375
777988;43.32500035527375
778014;43.32500054040982
778173;43.32500054040982
778336;43.32500029525116
778998;43.32500029525116
779029;43.325000152563426
779205;43.32500051125125
779366;43.325000296235395
780013;43.325000296235395
780044;43.325000493415274
780228;43.325000493415274
780398;43.325000276131945
781027;43.325000276131945
781053;43.32500014380317
781259;43.325000480213205
781428;43.32500031200819
782037;43.32500031200819
782071;43.325000480213205
782290;43.325000480213205
782457;43.32500025630943
783051;43.32500025630943
783082;43.32500014921621
783321;43.325000473421014
783487;43.32500031131861
784067;43.32500031131861
784117;43.325000473421014
784352;43.325000473421014
784519;43.32500024226415
785083;43.32500024226415
785116;43.32500010518282
785375;43.32500043763599
785545;43.32500023713907
786099;43.32500023713907
786130;43.32500042050083
786404;43.32500042050083
786577;43.32500021603477
787113;43.32500021603477
787143;43.32500009368843
787433;43.325000405154974
787610;43.325000249421706
788129;43.325000249421706
788161;43.32500040515498
788456;43.32500040515498
788646;43.325000198616024
789142;43.325000198616024
789177;43.32500019861602
789484;43.32500046013783
789678;43.325000215997896
