LOG_FILE:
alpha:0.5
timer_interval:1000
2001:660:4701:f080::2
2001:660:5307:3000::6a
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:39
IP_address:2001:660:5307:3000::60
IP_neighbors:
369578;43.31946433016936
370084;43.31946433016936
370104;43.319708975831574
370610;43.31959251662933
370753;43.319650746230444
371100;43.319650746230444
371135;43.31962163142988
371648;43.31965145085698
372118;43.31965145085698
372138;43.31994353429053
372694;43.319805123587166
372785;43.31987432893885
373137;43.31987432893885
373170;43.319839726263
373724;43.319857425112545
374154;43.319857425112545
374174;43.32011813881813
374749;43.320011869438694
374815;43.320065004128416
375170;43.320065004128416
375205;43.32003843678355
375777;43.320057303085804
376189;43.320057303085804
376210;43.32027811350761
376803;43.320177141447836
376849;43.32022762747773
377220;43.32022762747773
377254;43.320202384462775
377828;43.32022440117835
378249;43.32022440117835
378266;43.32048563902988
378855;43.320366028461905
378883;43.320425833745894
379266;43.320425833745894
379300;43.3203959311039
379885;43.32041400748029
380283;43.32041400748029
380304;43.320638240850215
380916;43.32054902602315
380927;43.32059363343668
381298;43.32059363343668
381332;43.320571329729916
381945;43.320590602749284
382316;43.320590602749284
382336;43.320786298940575
382952;43.320786298940575
382975;43.32069808735461
383332;43.32069808735461
383365;43.320698087354614
384004;43.320770704211014
384348;43.320770704211014
384369;43.32095764125992
384988;43.32095764125992
385034;43.32093678959187
385365;43.32093678959187
385398;43.32093678959187
386064;43.3209418602316
386381;43.3209418602316
386402;43.321122802492766
387024;43.32112280249277
387098;43.32103359902212
387398;43.32103359902212
387432;43.32103359902213
388124;43.321053381461304
388416;43.321053381461304
388437;43.32145874477375
389056;43.32145874477375
389154;43.32126100872732
389431;43.32126100872732
389465;43.32126100872732
390182;43.3212599088481
390448;43.3212599088481
390468;43.321497681338556
391090;43.321497681338556
391208;43.321378520123524
391462;43.321378520123524
391494;43.32137852012352
392235;43.321392605730466
392478;43.321392605730466
392499;43.321652366876165
393125;43.321652366876165
393264;43.32152600770505
393493;43.32152600770505
393526;43.32152600770506
394294;43.32153816945108
394512;43.32153816945108
394532;43.321814659394235
395162;43.321814659394235
395323;43.32167945485916
395528;43.32167945485916
395561;43.321679454859165
396351;43.321689378695574
396544;43.321689378695574
396565;43.32191013940924
397198;43.32191013940924
397383;43.32180224001151
397561;43.32180224001151
397594;43.32180224001151
398416;43.32181820109241
398576;43.32181820109241
398597;43.32202194282965
399234;43.32202194282965
399445;43.321924062231254
399653;43.321924062231254
399693;43.32192406223126
400516;43.321940515713415
400741;43.321940515713415
400763;43.32215566924816
401402;43.322155669248154
401502;43.32205220585133
401750;43.32205220585133
401783;43.32205220585132
402532;43.32206641193542
402763;43.32206641193542
402785;43.32217564180213
403437;43.32217564180214
403565;43.322124578389804
403780;43.322124578389804
403813;43.322124578389804
404596;43.32215567178485
404795;43.32215567178485
404815;43.32226568662243
405468;43.32226568662243
405625;43.3222184525524
405810;43.3222184525524
405843;43.32221845255239
406654;43.32225363826534
406828;43.32225363826534
406849;43.32248568463045
407503;43.32248568463045
407683;43.32237845787614
407843;43.32237845787614
407877;43.32237845787614
408712;43.32241223164801
408860;43.32241223164801
408882;43.32259831200962
409544;43.32259831200962
409740;43.32251371527178
409877;43.32251371527178
409910;43.32251371527178
410771;43.32253360319013
410893;43.32253360319013
410913;43.32265484295344
411589;43.32265484295344
411800;43.322599195051374
411907;43.322599195051374
411941;43.32259919505138
412828;43.32262004584994
412924;43.32262004584994
412945;43.3227072402008
413620;43.32270724020079
413857;43.322668855725006
413939;43.322668855725006
413972;43.32266885572501
414886;43.32270503161819
414955;43.32270503161819
414977;43.32277983540071
415652;43.322779835400716
415916;43.32275147748275
415972;43.32275147748275
416004;43.322751477482754
416948;43.32278088640325
416985;43.32278088640325
417005;43.3228803535153
417684;43.3228803535153
417978;43.32283797218939
418000;43.32283797218939
418032;43.32283797218939
419009;43.322861872127596
419018;43.322861872127596
419039;43.32293857824405
419717;43.32293857824404
420033;43.32293857824404
420045;43.32290620017037
420066;43.322873822096696
421051;43.322873822096696
421074;43.32293374289486
421083;43.323034499049754
421753;43.32300453865067
422067;43.32300453865067
422104;43.3229841209723
422119;43.32296370329394
423085;43.32296370329394
423105;43.32307583886738
423137;43.32306401544648
423782;43.32306992715693
424100;43.32306992715693
424135;43.32306401544648
424164;43.32306401544648
425120;43.32306401544648
425138;43.32313535432006
425199;43.323126695433174
425806;43.323131024876616
426135;43.323131024876616
426170;43.323126695433174
426223;43.323126695433174
427153;43.323126695433174
427174;43.32319424448198
427245;43.32319767039755
427834;43.323195957439765
428172;43.323195957439765
428205;43.32319767039755
428272;43.32319767039755
429188;43.32319767039755
429200;43.32328222104003
429296;43.32327002071103
429867;43.323276120875526
430198;43.323276120875526
430233;43.323270020711035
430328;43.323270020711035
431217;43.323270020711035
431234;43.323331795032146
431352;43.32332601806127
431899;43.323328906546706
432235;43.323328906546706
432268;43.323326018061266
432382;43.323326018061266
433250;43.323326018061266
433272;43.32338545034307
433407;43.32338860078389
433929;43.323387025563484
434269;43.323387025563484
434302;43.3233886007839
434436;43.3233886007839
435285;43.3233886007839
435306;43.32345532695247
435465;43.32344838724498
435964;43.323451857098725
436301;43.323451857098725
436335;43.32344838724498
436498;43.32344838724498
437320;43.32344838724498
437340;43.32351576481055
437531;43.32350485906486
437999;43.32351031193771
438336;43.32351031193771
438369;43.323504859064855
438555;43.32350485906486
439354;43.32350485906486
439372;43.323580404801135
439585;43.32357089478504
440032;43.323575649793085
440373;43.323575649793085
440405;43.32357089478505
440608;43.32357089478505
441390;43.32357089478505
441407;43.32363536857092
441638;43.32362409711468
442066;43.323629732842804
442406;43.323629732842804
442439;43.32364480556633
442661;43.32364480556633
443425;43.32364480556633
443446;43.32368438861137
443694;43.32367283791663
444097;43.323678613264
444440;43.323678613264
444473;43.32369828951482
444724;43.32369828951482
445458;43.32369828951482
445475;43.323734452500176
445751;43.32372693105133
446134;43.32373069177576
446476;43.32373069177576
446509;43.323744927020826
446775;43.323744927020826
447494;43.323744927020826
447511;43.32379229735032
447808;43.32377619989866
448167;43.32378424862449
448510;43.32378424862449
448544;43.3237928584811
448836;43.3237928584811
449524;43.3237928584811
449544;43.3238264711738
449868;43.32381497584648
450197;43.323820723510146
450536;43.323820723510146
450569;43.32383208160499
450898;43.32383208160499
451552;43.32383208160499
451573;43.32386520267518
451925;43.323855039645466
452228;43.32386012116032
452566;43.32386012116032
452599;43.323870425159726
452954;43.323870425159726
453582;43.323870425159726
453598;43.32391362679526
453983;43.32389781316656
454285;43.32390571998091
454596;43.32390571998091
454630;43.32391268362116
455012;43.32391268362116
455612;43.32391268362116
455633;43.32394453417456
456041;43.323933079069775
456319;43.32393880662217
456628;43.32393880662217
456661;43.323948573883854
457073;43.323948573883854
457645;43.323948573883854
457667;43.32398083372985
458105;43.323970303381735
458354;43.32397556855578
458658;43.32397556855578
458691;43.32398428022216
459134;43.32398428022216
459675;43.32398428022216
459696;43.324027162922675
460165;43.32401073555236
460386;43.32401894923752
460688;43.32401894923752
460724;43.32402419406023
461192;43.32402419406022
461707;43.32402419406022
461728;43.32405524719188
462223;43.324043369748054
462419;43.324049308469974
462725;43.324049308469974
462758;43.32404633910902
463254;43.324057460379606
463742;43.324057460379606
463763;43.32409088192385
464280;43.32407898944678
464453;43.32408493568532
464756;43.32408493568532
464789;43.324081962566055
465315;43.324091168056576
465772;43.324091168056576
465793;43.32413235024903
466343;43.324116361898064
466484;43.32412435607355
466787;43.32412435607355
466821;43.32412035898581
467366;43.32412788630889
467805;43.32412788630889
467826;43.324157833391766
468390;43.32414662351187
468519;43.324152228451815
468821;43.324152228451815
468855;43.324149425981844
469412;43.32415898183064
469834;43.32415898183064
469856;43.32418794180603
470437;43.324178239742736
470552;43.324183090774376
470852;43.324183090774376
470885;43.32418066525855
471460;43.324189509823555
471868;43.324189509823555
471889;43.32422656093337
472490;43.324212457660956
472584;43.324219509297166
472885;43.324219509297166
472920;43.324215983479064
473519;43.32422303719864
473903;43.32422303719864
473923;43.32424986299303
474549;43.32424570745173
474613;43.32424778522238
474919;43.32424778522238
474953;43.32424674633705
475579;43.324253193352234
475935;43.324253193352234
475952;43.32427844664319
476610;43.32426743175151
476649;43.32427293919735
476954;43.32427293919735
476986;43.32427018547443
477637;43.32428038111625
477970;43.32428038111625
477991;43.324311859099495
478668;43.324298669018326
478685;43.324305264058914
478987;43.324305264058914
479022;43.32430196653861
479695;43.32431369168142
480004;43.32431369168142
480022;43.32433438628017
480719;43.32433438628018
480730;43.3243269702665
481021;43.3243269702665
481054;43.3243269702665
481748;43.3243362686016
482037;43.3243362686016
482059;43.32435879564656
482751;43.32435879564656
482769;43.32434985670785
483054;43.32434985670785
483087;43.324349856707855
483797;43.32435883004561
484069;43.32435883004561
484085;43.32438844231967
484783;43.32438844231967
484827;43.324375879517085
485084;43.324375879517085
485113;43.32437587951709
485857;43.32438688098427
486094;43.32438688098427
486114;43.32440827509443
486812;43.32440827509443
486885;43.32440032840614
487110;43.32440032840614
487143;43.32440032840614
487920;43.32440839204888
488125;43.32440839204888
488147;43.324428955998414
488844;43.32442895599841
488948;43.32442068993433
489142;43.32442068993433
489174;43.32442068993433
489976;43.32442865342847
490158;43.32442865342847
490178;43.32445002813607
490875;43.32445002813607
491007;43.32444133165581
491172;43.32444133165581
491201;43.324441331655805
492035;43.32445187839636
492182;43.32445187839636
492203;43.324471598929534
492909;43.324471598929534
493065;43.324464375348086
493198;43.324464375348086
493232;43.324464375348086
494099;43.3244716885719
494215;43.3244716885719
494236;43.32449462816601
494943;43.32449462816601
495122;43.324484986674904
495233;43.324484986674904
495265;43.324484986674904
496145;43.32449143888658
496248;43.32449143888658
496268;43.32451142207037
496975;43.32451142207037
497177;43.3245030435314
497264;43.3245030435314
497298;43.324503043531394
498206;43.32451180470715
498280;43.32451180470715
498302;43.3245292831422
499007;43.3245292831422
499235;43.32452273421861
499297;43.32452273421861
499328;43.32452273421862
500266;43.324528938428976
500313;43.324528938428976
500334;43.324548529693146
501040;43.324548529693146
501297;43.324540285113656
501328;43.324540285113656
501360;43.324540285113656
502325;43.324545891512166
502342;43.324545891512166
502359;43.32456322302335
503075;43.32456322302335
503351;43.32456322302335
503363;43.324555958867386
503385;43.324548694711424
504368;43.324548694711424
504385;43.32456182022561
504391;43.32458510784332
505108;43.324578545086226
505379;43.324578545086226
505412;43.32457346403446
505427;43.324573464034465
506395;43.324573464034465
506417;43.32459386274952
506455;43.324589191887235
507143;43.32459152731838
507412;43.32459152731838
507445;43.32458919188724
507482;43.32458919188724
508427;43.32458919188724
508448;43.32460604572593
508508;43.324603387887734
509173;43.32460471680683
509444;43.32460471680683
509480;43.32460338788775
509540;43.32460338788775
510463;43.32460338788775
510484;43.3246193822456
510592;43.324619092547756
511207;43.32461923739668
511478;43.32461923739668
511510;43.32461909254775
511622;43.32461909254775
512494;43.32461909254775
512515;43.3246321463438
512645;43.324631462316006
513242;43.324631804329904
513512;43.324631804329904
513545;43.324631462316006
513676;43.324631462316
514528;43.324631462316
514548;43.32464813524409
514704;43.3246457511228
515275;43.324646943183446
515544;43.324646943183446
515578;43.3246457511228
515735;43.3246457511228
516562;43.3246457511228
516583;43.32465804412219
516762;43.32465908712072
517308;43.32465856562146
517580;43.32465856562146
517613;43.324659087120736
517785;43.324659087120736
518596;43.324659087120736
518617;43.32467065529207
518814;43.32467043021265
519342;43.32467054275236
519614;43.32467054275236
519647;43.32467043021265
519836;43.32467043021265
520630;43.32467043021265
520652;43.32468543954769
520865;43.32468344704397
521372;43.32468444329583
521647;43.32468444329583
521681;43.32468344704397
521894;43.32468344704397
522665;43.32468344704397
522686;43.32469449256102
522923;43.32469565978637
523403;43.3246950761737
523679;43.3246950761737
523712;43.324700610108636
523952;43.32470061010864
524692;43.32470061010864
524714;43.32470846922793
524983;43.32470723368417
525437;43.324707851456054
525710;43.324707851456054
525742;43.324712021307846
526026;43.324712021307846
526726;43.324712021307846
526747;43.32472356014692
527041;43.324719952874766
527472;43.32472175651085
527743;43.32472175651085
527777;43.324724676762486
528072;43.324724676762486
528760;43.324724676762486
528781;43.324732520216884
529100;43.324731465041936
529504;43.32473199262941
529778;43.32473199262941
529810;43.32473542449016
530133;43.32473542449015
530795;43.32473542449015
530817;43.32474267099485
531165;43.32474082962131
531538;43.324741750308085
531815;43.324741750308085
531847;43.32474490978032
532192;43.324744909780314
532832;43.324744909780314
532853;43.324754279278466
533220;43.324751289351354
533573;43.3247527843149
533848;43.3247527843149
533882;43.324755489276626
534251;43.32475548927663
534867;43.32475548927663
534887;43.3247633623056
535282;43.324760965142424
535604;43.32476216372402
535883;43.32476216372402
535916;43.32476486569685
536310;43.32476486569685
536899;43.32476486569685
536920;43.3247712003641
537343;43.32476953383959
537638;43.32477036710184
537916;43.32477036710184
537949;43.32477340647556
538369;43.32477340647555
538932;43.32477340647555
538953;43.32478130334404
539404;43.32477897875444
539670;43.32478014104924
539948;43.32478014104924
539982;43.32478290542704
540435;43.32478290542704
540967;43.32478290542704
540988;43.32478938734107
541467;43.3247876738598
541704;43.324788530600436
541984;43.324788530600436
542023;43.324791285512575
542497;43.32479128551258
543001;43.32479128551258
543022;43.32479639689515
543527;43.32479532575251
543739;43.32479586132383
544023;43.32479586132383
544079;43.32479559353817
544556;43.324798875315224
545058;43.324798875315224
545075;43.324803508557025
545593;43.32480276587823
545772;43.324803137217636
546075;43.324803137217636
546108;43.32480295154794
546635;43.324806277652684
547093;43.324806277652684
547113;43.32481162319708
547674;43.32480978195107
547807;43.32481070257408
548108;43.32481070257408
548141;43.32481024226257
548702;43.324813416766766
549125;43.324813416766766
549147;43.32481867430202
549734;43.32481683916044
549839;43.324817756731235
550145;43.324817756731235
550178;43.32481729794584
550756;43.32482047742214
551162;43.32482047742214
551182;43.32482491605809
551778;43.32482349160919
551874;43.324824203833636
552178;43.324824203833636
552212;43.32482384772142
552806;43.32482717208354
553197;43.32482717208354
553217;43.324831895860996
553835;43.324830365062795
553907;43.324831130461895
554212;43.324831130461895
554244;43.32483074776235
554867;43.32483386161917
555228;43.32483386161917
555249;43.32483846387804
555893;43.32483694121281
555940;43.32483770254543
556246;43.32483770254543
556279;43.324837321879116
556917;43.32484036467523
557262;43.32484036467523
557283;43.324843874569325
557944;43.32484288032131
557976;43.32484337744532
558278;43.32484337744532
558313;43.324843128883316
558978;43.324846302007025
559297;43.324846302007025
559318;43.32484954975082
560007;43.324848719159846
560017;43.324849134455334
560314;43.324849134455334
560347;43.32484892680759
561035;43.32485196667534
561329;43.32485196667534
561346;43.32485572320073
562044;43.32485572320073
562066;43.32485460490497
562347;43.32485460490497
562380;43.32485460490497
563097;43.32485894474117
563364;43.32485894474117
563384;43.324861648821866
564077;43.324861648821866
564121;43.32486138174057
564381;43.32486138174057
564415;43.324861381740575
565148;43.3248641805509
565395;43.3248641805509
565416;43.324866761793984
566113;43.324866761793984
566176;43.32486617087502
566412;43.32486617087502
566445;43.32486617087501
567198;43.32486875985412
567425;43.32486875985412
567447;43.324871921434635
568144;43.324871921434635
568227;43.324870987889156
568444;43.324870987889156
568477;43.324870987889156
569255;43.32487424172383
569461;43.32487424172383
569481;43.3248766519509
570174;43.3248766519509
570283;43.32487626029604
570475;43.32487626029604
570507;43.32487626029604
571312;43.32487870229159
571493;43.32487870229159
571513;43.32488102063033
572208;43.32488102063033
572340;43.324880471959844
572507;43.324880471959844
572539;43.324880471959844
573369;43.32488277193207
573523;43.32488277193207
573545;43.32488570195531
574240;43.32488570195531
574398;43.32488481193674
574536;43.32488481193674
574569;43.32488481193674
575430;43.32488770559997
575552;43.32488770559997
575573;43.32488989744246
576270;43.32488989744246
576457;43.32488952493702
576567;43.32488952493702
576601;43.32488952493702
577485;43.324891875988286
577586;43.324891875988286
577607;43.32489399418664
578304;43.32489399418664
578516;43.324893522850275
578599;43.324893522850275
578632;43.324893522850275
579540;43.32489564133536
579613;43.32489564133536
579635;43.324898190692295
580335;43.32489819069229
580569;43.32489744563509
580630;43.32489744563509
580663;43.32489744563509
581593;43.32489999949794
581645;43.32489999949794
581666;43.32490187740001
582369;43.32490187740001
582621;43.324901576914684
582662;43.324901576914684
582695;43.324901576914684
583651;43.324903654644395
583676;43.324903654644395
583696;43.32490546941861
584404;43.32490546941862
584680;43.324905081463925
584691;43.324905081463925
584724;43.324905081463925
585702;43.324905081463925
585714;43.32490696244203
585723;43.32490939374604
586436;43.32490845325699
586720;43.32490845325699
586757;43.32490817809403
586772;43.32490790293107
587738;43.32490790293107
587759;43.32491119121218
587774;43.32491211899119
588465;43.324911655101694
588754;43.324911655101694
588788;43.32491211899119
588804;43.3249121189912
589773;43.3249121189912
589793;43.32491449429732
589829;43.32491526306226
590500;43.324914878679785
590789;43.324914878679785
590821;43.32491526306225
590852;43.32491526306225
591806;43.32491526306225
591828;43.32491717290014
591873;43.32491801827122
592534;43.32491759558568
592823;43.32491759558568
592855;43.32491801827122
592899;43.32491801827122
593839;43.32491801827122
593859;43.324920561243474
593924;43.32492152286787
594563;43.32492104205567
594855;43.32492104205567
594889;43.32492152286787
594947;43.32492152286787
595874;43.32492152286787
595896;43.3249249311465
595974;43.324925031869924
596600;43.32492498150821
596892;43.32492498150821
596924;43.324925031869924
597004;43.324925031869924
597909;43.324925031869924
597931;43.32492620014152
598030;43.324927260832396
598630;43.32492673048696
598928;43.32492673048696
598961;43.324927260832396
599059;43.324927260832396
599944;43.324927260832396
599964;43.32492921015421
600083;43.324930392793206
600664;43.32492980147371
600960;43.32492980147371
600994;43.324930392793206
601111;43.324930392793206
601979;43.324930392793206
602001;43.324931907801
602141;43.32493287301606
602696;43.32493239040852
602997;43.32493239040852
603029;43.32493287301605
603166;43.32493287301605
604014;43.32493287301605
604045;43.32493408893299
604192;43.3249350380032
604732;43.32493456346809
605036;43.32493456346809
605069;43.32493673986589
605218;43.32493673986589
606054;43.32493673986589
606074;43.32493763544282
606246;43.324938216536374
606754;43.3249379259896
607071;43.3249379259896
607105;43.32493942596686
607276;43.32493942596686
608088;43.32493942596686
608108;43.32494013127541
608304;43.324940492291425
608787;43.32494031178342
609104;43.32494031178342
609137;43.32494157849777
609332;43.32494157849777
610119;43.32494157849777
610142;43.324942102597205
610359;43.324942451341165
610821;43.324942276969175
611138;43.324942276969175
611176;43.324943861127
611387;43.324943861127
612154;43.324943861127
612174;43.32494430196222
612417;43.32494485182702
612849;43.324944576894616
613169;43.324944576894616
613203;43.32494589367866
613445;43.32494589367867
614183;43.32494589367867
614200;43.32494665139107
614473;43.32494689656034
614878;43.324946773975704
615192;43.324946773975704
615225;43.324947874227064
615504;43.324947874227064
616209;43.324947874227064
616230;43.324948722916204
616535;43.324948833374236
616911;43.32494877814522
617225;43.32494877814522
617258;43.324950108157836
617565;43.324950108157836
618242;43.324950108157836
618263;43.32495067784035
618594;43.32495105110178
618939;43.32495086447106
619256;43.32495086447106
619290;43.324951972605504
619618;43.32495197260551
620273;43.32495197260551
620295;43.32495341598151
620647;43.32495322503189
620973;43.3249533205067
621288;43.3249533205067
621321;43.324954172091125
621678;43.324954172091125
622305;43.324954172091125
622327;43.324954709464436
622710;43.324954878504336
623007;43.32495479398439
623322;43.32495479398439
623355;43.32495607478266
623736;43.32495607478266
624339;43.32495607478266
624360;43.324956426758334
624767;43.32495689116963
625042;43.324956658963984
625355;43.324956658963984
625388;43.32495765689701
625795;43.32495765689701
626370;43.32495765689701
626390;43.324958672300056
626824;43.32495841408179
627076;43.324958543190924
627385;43.324958543190924
627418;43.32495931989041
627855;43.324959319890404
628402;43.324959319890404
628423;43.324959740531824
628884;43.32495972438599
629109;43.3249597324589
629419;43.3249597324589
629451;43.324960817116136
629914;43.32496081711614
630435;43.32496081711614
630455;43.324961101815276
630943;43.32496123063002
631142;43.32496116622265
631449;43.32496116622265
631483;43.32496119842632
631972;43.32496209865527
632467;43.32496209865527
632488;43.324962995876845
633014;43.324962780374214
633174;43.32496288812553
633481;43.32496288812553
633515;43.324962834249874
634056;43.32496357193215
634497;43.32496357193215
634518;43.32496394913427
635086;43.32496394495378
635205;43.324963947044026
635516;43.324963947044026
635549;43.3249639459989
636117;43.32496490331886
636533;43.32496490331886
636553;43.32496523272428
637142;43.324965307351555
637236;43.32496527003792
637549;43.32496527003792
637584;43.32496528869473
638164;43.32496607774727
638564;43.32496607774727
638584;43.32496712883696
639190;43.32496680055525
639269;43.32496696469611
639579;43.32496696469611
639612;43.324966882625674
640218;43.324967490918084
640596;43.324967490918084
640619;43.32496791540862
641246;43.32496785523645
641299;43.324967885322536
641615;43.324967885322536
641648;43.324967870279494
642274;43.32496860736006
642628;43.32496860736006
642649;43.32496898085101
643304;43.32496897837568
643334;43.324968979613345
643646;43.324968979613345
643680;43.324968978994505
644331;43.32496963400198
644659;43.32496963400198
644680;43.324970479677205
645362;43.32497022059147
645373;43.324970350134336
645676;43.324970350134336
645710;43.32497028536291
646390;43.32497082872796
646693;43.32497082872796
646715;43.3249712115864
647402;43.3249712115864
647419;43.32497115599845
647706;43.32497115599845
647739;43.32497115599844
648452;43.32497182186083
648723;43.32497182186083
648743;43.324972180282714
649436;43.324972180282714
649480;43.32497216753737
649739;43.32497216753737
649773;43.32497216753737
650508;43.32497275843572
650756;43.32497275843572
650777;43.324973516719666
651467;43.324973516719666
651539;43.324973285302285
651772;43.324973285302285
651804;43.32497328530228
652570;43.32497379304799
652786;43.32497379304799
652807;43.32497419639532
653498;43.324974196395324
653598;43.32497412165808
653803;43.32497412165808
653836;43.32497412165809
654628;43.32497467654964
654819;43.32497467654964
654839;43.32497501343562
655534;43.32497501343562
655657;43.324974983715514
655835;43.324974983715514
655869;43.32497498371551
656684;43.32497550691969
656853;43.32497550691969
656873;43.32497621664102
657566;43.32497621664102
657713;43.3249759925814
657870;43.3249759925814
657903;43.3249759925814
658747;43.32497644937145
658886;43.32497644937145
658908;43.32497679197752
659594;43.32497679197752
659774;43.324976734871996
659903;43.324976734871996
659935;43.324976734871996
660802;43.324977242383675
660918;43.324977242383675
660938;43.32497750808882
661619;43.32497750808882
661829;43.32497750211417
661934;43.32497750211417
661967;43.324977502114166
662859;43.32497798489143
662948;43.32497798489143
662969;43.324978580437914
663652;43.324978580437914
663904;43.32497840335899
663963;43.32497840335899
663995;43.324978403359
664941;43.324978828124216
664979;43.324978828124216
664992;43.32497893478359
665686;43.32497893478358
665969;43.32497898764521
665988;43.32497898764521
666020;43.32497898764521
666998;43.32497947893477
667007;43.32497947893477
667028;43.32497959667087
667717;43.32497959667087
668022;43.32497959667087
668035;43.324979660625225
668056;43.32497972457958
669040;43.32497972457958
669057;43.32498014196681
669066;43.32498083312012
669748;43.3249806244265
670056;43.3249806244265
670084;43.32498048754347
670094;43.32498035066044
671073;43.32498035066044
671094;43.324980831113436
671115;43.324981097890586
671783;43.32498096450201
672091;43.32498096450201
672124;43.324981097890586
672144;43.324981097890586
673107;43.324981097890586
673127;43.324981456590564
673174;43.3249817386302
673816;43.32498159761038
674124;43.32498159761038
674157;43.3249817386302
674199;43.3249817386302
675143;43.3249817386302
675164;43.32498226077547
675224;43.32498243596132
675848;43.324982348368394
676158;43.324982348368394
676191;43.32498243596132
676253;43.32498243596132
677174;43.32498243596132
677196;43.32498276099217
677282;43.32498301380132
677882;43.32498288739676
678193;43.32498288739676
678226;43.32498301380133
678312;43.32498301380133
679208;43.32498301380133
679229;43.324983654200736
679334;43.32498377053666
679917;43.3249837123687
680223;43.3249837123687
680257;43.32498377053666
680362;43.32498377053666
681242;43.32498377053666
681263;43.324984216489355
681389;43.32498436923139
681972;43.32498429286037
682256;43.32498429286037
682288;43.324984709317434
682416;43.324984709317434
683273;43.324984709317434
683296;43.324984816929415
683450;43.32498496180558
683982;43.3249848893675
684290;43.3249848893675
684323;43.32498528942193
684478;43.32498528942193
685307;43.32498528942193
685328;43.32498537451136
685508;43.324985522939095
686013;43.324985448725236
686325;43.324985448725236
686358;43.32498581000175
686536;43.32498581000175
687344;43.32498581000175
687365;43.324986032431724
687565;43.32498609257825
688047;43.32498606250499
688359;43.32498606250499
688392;43.32498637906308
688595;43.32498637906307
689375;43.32498637906307
689397;43.32498648412239
689625;43.324986586112615
690081;43.3249865351175
690392;43.3249865351175
690425;43.32498687804092
690654;43.324986878040924
691407;43.324986878040924
691424;43.3249869723102
691677;43.32498709026288
692113;43.32498703128654
692417;43.32498703128654
692450;43.324987352299146
692700;43.324987352299146
693436;43.324987352299146
693456;43.32498756598412
693724;43.32498761227589
694146;43.324987589130004
694452;43.324987589130004
694484;43.32498787257458
694753;43.324987872574575
695469;43.324987872574575
695490;43.32498797250746
695785;43.32498806137007
696179;43.32498801693876
696486;43.32498801693876
696519;43.32498832135475
696814;43.32498832135475
697504;43.32498832135475
697524;43.32498842653233
697842;43.32498852059763
698213;43.32498847356497
698520;43.32498847356497
698554;43.32498875029279
698869;43.32498875029279
699537;43.32498875029279
699557;43.32498899367771
699897;43.32498901034916
700248;43.32498900201343
700552;43.32498900201343
700584;43.32498921483338
700929;43.32498921483338
701567;43.32498921483338
701589;43.32498934488147
701957;43.32498933306242
702283;43.32498933897195
702585;43.32498933897195
702618;43.324989587081106
702987;43.3249895870811
703601;43.3249895870811
703622;43.32498971682787
704017;43.32498971398178
704318;43.324989715404826
704616;43.324989715404826
704649;43.32498994934252
705048;43.32498994934252
705635;43.32498994934252
705655;43.32499016451736
706076;43.324990115414366
706355;43.32499013996586
706652;43.32499013996586
706684;43.32499034812925
707100;43.32499034812925
707666;43.32499034812925
707688;43.324990464628726
708126;43.32499045841983
708390;43.32499046152428
708683;43.32499046152428
708716;43.3249906911081
709154;43.324990691108106
709699;43.324990691108106
709719;43.32499080047512
710182;43.32499080318757
710424;43.32499080183134
710716;43.32499080183134
710748;43.324991021702175
711212;43.324991021702175
711732;43.324991021702175
711753;43.32499120212988
712237;43.32499116688374
712457;43.324991184506814
712747;43.324991184506814
712780;43.324991175695274
713264;43.324991435406666
713763;43.324991435406666
713784;43.32499150133964
714292;43.32499153109813
714493;43.32499151621889
714779;43.32499151621889
714817;43.32499152365851
715322;43.32499172132581
715794;43.32499172132581
715815;43.324991803116916
716350;43.324991813498094
716527;43.32499180830751
716810;43.32499180830751
716845;43.3249918109028
717375;43.324992006127104
717829;43.324992006127104
717849;43.32499215539701
718428;43.32499212956814
718562;43.32499214248258
718845;43.32499214248258
718880;43.32499213602536
719427;43.32499236806675
719862;43.32499236806675
719898;43.32499241899316
720453;43.32499245154031
720594;43.324992435266736
720905;43.324992435266736
720938;43.32499244340353
721484;43.32499262465247
721921;43.32499262465247
721942;43.324992688499265
722513;43.32499270188811
722628;43.324992695193686
722936;43.324992695193686
722972;43.324992698540896
723540;43.32499287590765
723953;43.32499287590765
723978;43.32499300054326
724571;43.32499298256714
724662;43.3249929915552
724970;43.3249929915552
725003;43.324992987061165
725603;43.32499319766953
725985;43.32499319766953
726006;43.324993235806474
726629;43.32499326939009
726700;43.324993252598276
727002;43.324993252598276
727035;43.32499326099418
727655;43.32499342550674
728017;43.32499342550674
728038;43.32499347589065
728686;43.32499349182684
728734;43.32499348385874
729033;43.32499348385874
729066;43.32499348784279
729715;43.3249936485949
730049;43.3249936485949
730069;43.3249937011779
730744;43.32499371507443
730768;43.324993708126165
731064;43.324993708126165
731097;43.3249937116003
731772;43.32499391036205
732079;43.32499391036205
732101;43.32499394123349
732800;43.32499394123349
732811;43.32499397548821
733094;43.32499397548821
733127;43.32499397548821
733832;43.32499412514707
734109;43.32499412514707
734129;43.32499419673552
734833;43.32499419673552
734862;43.32499419835601
735124;43.32499419835601
735157;43.32499419835601
735892;43.32499433971692
736142;43.32499433971692
736162;43.32499441173496
736868;43.324994411734956
736914;43.32499441106617
737155;43.32499441106617
737185;43.32499441106617
