LOG_FILE:
alpha:0.5
timer_interval:1000
2001:660:3207:400::70
2001:660:3207:400::6d
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:85
IP_address:2001:660:5307:3000::61
IP_neighbors:
486810;43.324592725270755
486840;43.32472416065083
487764;43.32472416065084
487824;43.32472416065084
487855;43.324658442960796
488841;43.324658442960796
488872;43.324743819218824
489812;43.32465968633749
489858;43.32465968633749
489889;43.32465968633749
490800;43.32475855363989
490874;43.32475855363989
490900;43.32475855363988
491884;43.32475855363988
491915;43.32466762223095
492837;43.32463324285321
492901;43.32463324285321
492931;43.324744220778626
493836;43.32474422077863
493916;43.32474422077863
493946;43.32468873181592
494933;43.32468873181592
494964;43.32476794705991
495868;43.324692717948786
495950;43.324692717948786
495980;43.324692717948786
496880;43.324779263743544
496965;43.324779263743544
496995;43.32477926374354
497981;43.32477926374354
498012;43.32469950457967
498893;43.324669357641035
498996;43.324669357641035
499026;43.3247686593909
499907;43.3247686593909
500011;43.3247686593909
500042;43.32471900851596
501027;43.32471900851596
501058;43.324790789451356
501925;43.32472349207497
502044;43.32472349207497
502074;43.32472349207498
502937;43.32477508599702
503058;43.32477508599702
503085;43.324814703942806
504067;43.324814703942806
504098;43.32473679079145
504951;43.32470828635563
505082;43.32470828635563
505113;43.32479538580668
505965;43.32479538580668
506097;43.32479538580668
506123;43.324751836081155
507114;43.324751836081155
507145;43.32481491443414
507975;43.32475483622927
508131;43.32475483622927
508157;43.324754836229275
508998;43.324800644919954
509146;43.324800644919954
509171;43.324835824838374
510162;43.324835824838374
510193;43.32476678387169
511002;43.3247415829934
511179;43.3247415829934
511209;43.3248183172975
512035;43.3248183172975
512195;43.3248183172975
512225;43.32477995014545
513211;43.32477995014545
513241;43.324835580046894
514030;43.324782633327786
514226;43.324782633327786
514252;43.324782633327786
515064;43.3248230141627
515241;43.3248230141627
515271;43.3248541863489
516257;43.3248541863489
516287;43.324792876288
517063;43.324770416633854
517272;43.324770416633854
517302;43.32484527330452
518091;43.32484527330451
518287;43.32484527330451
518318;43.32480784496918
519302;43.32480784496918
519333;43.32485784985164
520093;43.32480954618379
520317;43.32480954618379
520347;43.32480954618379
521125;43.32484619923833
521333;43.32484619923833
521363;43.324873336969276
522351;43.324873336969276
522382;43.32481799458482
523115;43.324797603336094
523367;43.324797603336094
523398;43.324864212449455
524162;43.324864212449455
524382;43.324864212449455
524407;43.324830907892775
525398;43.324830907892775
525425;43.32487513036688
526144;43.32483136693908
526407;43.32483136693908
526438;43.32483136693908
527180;43.3248643042715
527424;43.3248643042715
527454;43.324890629297414
528441;43.324890629297414
528472;43.3248393286157
529179;43.32482001782496
529457;43.32482001782496
529488;43.32488515747484
530208;43.32488515747484
530475;43.32488515747484
530505;43.3248525876499
531492;43.3248525876499
531522;43.324895686351596
532211;43.32485389746822
532507;43.32485389746822
532533;43.32485389746822
533238;43.32488556658533
533522;43.32488556658533
533551;43.32490986851255
534539;43.32490986851255
534571;43.32486388332996
535244;43.32484535560113
535557;43.32484535560113
535587;43.32490188054183
536271;43.32490188054183
536573;43.32490188054183
536599;43.32487361807148
537589;43.32487361807148
537620;43.32491039915743
538277;43.324873316197284
538606;43.324873316197284
538632;43.324873316197284
539309;43.324901052948846
539622;43.324901052948846
539648;43.32492191499057
540638;43.32492191499057
540669;43.32488130343101
541308;43.32486469097345
541655;43.32486469097345
541686;43.32491323234409
542336;43.32491323234409
542672;43.32491323234409
542702;43.324888961658765
543688;43.324888961658765
543719;43.324921711107265
544342;43.324888758746205
544706;43.324888758746205
544737;43.32488875874621
545375;43.32491342228886
545723;43.32491342228886
545754;43.32493295690115
546741;43.32493295690115
546773;43.32489629032073
547373;43.32488170270395
547760;43.32488170270395
547791;43.32492596396152
548416;43.324925963961526
548776;43.324925963961526
548807;43.32490383333274
549793;43.32490383333274
549824;43.32493311937071
550407;43.32490377493936
550808;43.32490377493936
550840;43.32490377493936
551448;43.32492576866453
551825;43.32492576866453
551856;43.32494258458915
552843;43.32494258458915
552875;43.324910291824295
553438;43.32489711189689
553858;43.32489711189689
553889;43.32493583415372
554479;43.32493583415371
554875;43.32493583415371
554902;43.324916473025304
555893;43.324916473025304
555923;43.3249414527256
556470;43.324915736514015
556910;43.324915736514015
556941;43.324915736514015
557508;43.32493483954487
557928;43.32493483954487
557959;43.32494711593324
558945;43.32494711593324
558977;43.324919931265875
559503;43.324908519446495
559963;43.324908519446495
559994;43.32494043395937
560543;43.32494043395937
560981;43.32494043395937
561011;43.32492447670293
561997;43.32492447670293
562028;43.324945288119096
562538;43.324920701239115
563013;43.324920701239115
563045;43.324920701239115
563575;43.324938197533136
564030;43.324938197533136
564061;43.324950355907276
565046;43.324950355907276
565077;43.32492636308953
565569;43.324916640723856
566061;43.324916640723856
566093;43.32494586361233
566612;43.32494586361233
567078;43.32494586361233
567109;43.32493125216809
568095;43.32493125216809
568127;43.32495050171843
568602;43.324929437160634
569112;43.324929437160634
569144;43.32492943716063
569650;43.32494478182712
570132;43.32494478182712
570162;43.324955823279666
571149;43.324955823279666
571180;43.32493431790883
571634;43.32492559353365
572166;43.32492559353365
572197;43.3249519659211
572706;43.3249519659211
573187;43.3249519659211
573217;43.324933198969866
574204;43.324933198969866
574240;43.32495338314973
574665;43.32493720413262
575217;43.32493720413262
575249;43.32493720413262
575741;43.32494529364118
576232;43.32494529364118
576262;43.32495777717669
577248;43.32495777717669
577278;43.32494036608464
577697;43.324933010080315
578264;43.324933010080315
578296;43.32495668860862
578770;43.324956688608616
579279;43.324956688608616
579309;43.324940053182715
580295;43.324940053182715
580326;43.32495825074946
580732;43.32494379406917
581312;43.32494379406917
581344;43.32494379406917
581802;43.324951022409316
582330;43.324951022409316
582360;43.32496230032642
583347;43.32496230032642
583378;43.32494672348992
583763;43.324940171928304
584364;43.324940171928304
584395;43.32496149276048
584833;43.32496149276048
585377;43.32496149276048
585408;43.3249465675802
586393;43.3249465675802
586425;43.32496288384759
586794;43.324949928227774
587413;43.324949928227774
587444;43.324949928227774
587862;43.32495640603767
588430;43.32495640603767
588460;43.32496653539114
589447;43.32496653539114
589479;43.324952576363934
589825;43.32494675252293
590465;43.32494675252293
590496;43.32496589938063
590890;43.32496589938063
591481;43.32496589938063
591512;43.32495256193408
592497;43.32495256193408
592528;43.32497517857985
592856;43.324959594890906
593514;43.324959594890906
593545;43.324959594890906
593922;43.324967386735366
594532;43.324967386735366
594562;43.32497299362005
595549;43.32497299362005
595582;43.324960265772155
595887;43.32495473435951
596564;43.32495473435951
596595;43.32496955719148
596954;43.32496955719147
597579;43.32496955719147
597610;43.32495856395104
598597;43.32495856395104
598629;43.324971195558135
598919;43.32496123598837
599614;43.32496123598837
599641;43.32496123598837
599987;43.32496621577325
600632;43.32496621577325
600661;43.324974136480776
601649;43.324974136480776
601681;43.32496327304381
602006;43.324958666442335
602668;43.324958666442335
602691;43.32497253560099
603148;43.32497253560099
603683;43.32497253560099
603714;43.32496257953253
604701;43.32496257953253
604732;43.324974184172206
605133;43.32496513746297
605721;43.32496513746297
605752;43.32496513746297
606180;43.32496966081759
606740;43.32496966081759
606770;43.32497751209196
607757;43.32497751209196
607791;43.32496715868018
608167;43.32496275474969
608776;43.32496275474969
608807;43.324976995772104
609214;43.324976995772104
609794;43.324976995772104
609825;43.32496698313493
610809;43.32496698313493
610841;43.32497814162191
611201;43.324969336187635
611827;43.324969336187635
611857;43.324969336187635
612245;43.324973738904774
612844;43.324973738904774
612874;43.324980577233234
613861;43.324980577233234
613893;43.32497105678978
614228;43.32496703335819
614874;43.32496703335819
614905;43.324979352147565
615275;43.32497935214756
615891;43.32497935214756
615922;43.324970562333846
616907;43.324970562333846
616939;43.324986057209614
617261;43.32497545471354
617925;43.32497545471354
617955;43.32497545471354
618302;43.32498075596158
618942;43.32498075596158
618972;43.32498484248795
619959;43.32498484248795
619991;43.32497598402061
620291;43.324972140654495
620978;43.324972140654495
621009;43.32498240601561
621333;43.32498240601561
621995;43.32498240601561
622026;43.32497476570715
623011;43.32497476570715
623043;43.324982328562484
623323;43.32497601015073
624029;43.32497601015073
624060;43.324976010150735
624363;43.32497916935661
625044;43.32497916935661
625075;43.324983919620195
626062;43.324983919620195
626095;43.32497715289734
626351;43.32497421525612
627080;43.32497421525612
627111;43.324982840562384
627390;43.324982840562384
628097;43.324982840562384
628128;43.324976606184336
629115;43.324976606184336
629147;43.32498357908153
629375;43.32497805360719
630134;43.32497805360719
630165;43.32497805360719
630423;43.32498081634435
631152;43.32498081634435
631182;43.3249851634819
632169;43.3249851634819
632201;43.32497917105445
632403;43.32497662956244
633187;43.32497662956244
633218;43.324984458920895
633451;43.324984458920895
634204;43.324984458920895
634235;43.32497887098223
635222;43.32497887098223
635249;43.32498523887158
635438;43.32498023962738
636240;43.32498023962738
636270;43.32498023962738
636486;43.32498273924948
637257;43.32498273924948
637288;43.324986723636115
638273;43.324986723636115
638304;43.3249803700796
638469;43.3249803700796
639293;43.3249803700796
639324;43.32498680038246
639520;43.324986800382455
640307;43.324986800382455
640338;43.32498140925092
641324;43.32498140925092
641355;43.324987183034565
641501;43.32498240436483
642339;43.32498240436483
642370;43.32498240436483
642558;43.3249847936997
643357;43.3249847936997
643387;43.32498839262054
644374;43.32498839262054
644406;43.324982513659556
644532;43.32498251365955
645393;43.32498251365955
645424;43.324988374783004
645590;43.324988374783004
646411;43.324988374783004
646442;43.3249834524966
647427;43.3249834524966
647453;43.324988694529324
647560;43.32498434501019
648444;43.32498434501019
648474;43.32498434501019
648623;43.32498651976976
649459;43.32498651976976
649490;43.32498977307091
650476;43.32498977307091
650508;43.32498519965539
650589;43.32498519965539
651494;43.32498519965539
651525;43.3249901330298
651652;43.3249901330298
652511;43.3249901330298
652542;43.32498547830005
653529;43.32498547830005
653561;43.32499020651025
653620;43.32498613171208
654544;43.32498613171208
654575;43.32498613171208
654687;43.324988169111165
655562;43.324988169111165
655592;43.32499107906794
656576;43.32499107906794
656607;43.32498687222926
656650;43.32498687222926
657594;43.32498687222926
657620;43.32499133984847
657722;43.32499133984847
658604;43.32499133984847
658635;43.32498709931943
659617;43.32498709931943
659644;43.32499137927557
659681;43.32498767748538
660633;43.32498767748538
660664;43.32498767748538
660758;43.32498952838048
661649;43.32498952838048
661679;43.32499215396594
662666;43.32499215396594
662697;43.32498833893105
662713;43.32498833893105
663684;43.32498833893105
663715;43.32499232483448
663792;43.32499232483449
664700;43.32499232483449
664731;43.32498850727246
665718;43.32498850727246
665739;43.32498709672937
665754;43.32499104939204
666735;43.32499104939204
666767;43.3249890730607
666830;43.32499076649792
667751;43.32499076649792
667781;43.32499315647466
668769;43.32498967637623
668779;43.32498967637623
668809;43.32498967637623
669795;43.32498967637623
669826;43.32499328718703
669858;43.32499328718702
670813;43.32499328718702
670843;43.32498980819588
671794;43.32498852005166
671828;43.32498852005166
671858;43.324992737655435
672844;43.324992737655435
672875;43.32499062885354
672893;43.32499168325449
673861;43.32499168325449
673892;43.32499387451452
674824;43.32499086639021
674876;43.32499086639021
674906;43.32499086639021
675893;43.32499086639021
675924;43.32499407053601
675939;43.32499407053601
676911;43.32499407053601
676942;43.32499097289363
677849;43.324989824590666
677928;43.324989824590666
677958;43.32499358683184
678943;43.32499358683184
678961;43.32499358683184
678976;43.324991705711255
679961;43.324991705711255
679991;43.324994368863
680894;43.32499179038825
680977;43.32499179038825
681007;43.32499179038825
681988;43.324994992600274
681994;43.324994992600274
682024;43.32499499260027
683003;43.32499499260027
683034;43.32499203723569
683913;43.324990959829904
684018;43.324990959829904
684049;43.3249946794694
685019;43.324994679469405
685032;43.324994679469405
685064;43.32499281964966
686048;43.32499281964966
686079;43.32499546923836
686943;43.32499293149857
687066;43.32499293149857
687091;43.32499293149857
688049;43.32499590924038
688082;43.32499590924038
688112;43.324995909240386
689098;43.324995909240386
689129;43.32499311771307
689972;43.32499209416714
690113;43.32499209416714
690144;43.324995365133816
691075;43.324995365133816
691128;43.324995365133816
691158;43.32499372965048
692145;43.32499372965048
692175;43.32499581725962
693002;43.32499366716886
693162;43.32499366716886
693191;43.32499366716886
694103;43.32499614989289
694177;43.32499614989289
694207;43.32499614989288
695194;43.32499614989288
695224;43.32499376284465
696026;43.32499287966104
696209;43.32499287966104
696240;43.32499559909428
697128;43.32499559909428
697224;43.32499559909428
697255;43.32499423937766
698242;43.32499423937766
698272;43.32499612760202
699059;43.32499423670149
699257;43.32499423670149
699282;43.3249942367015
700158;43.32499565420786
700271;43.32499565420786
700301;43.3249963816197
701289;43.3249963816197
701320;43.3249943480577
702093;43.324993599391476
702306;43.324993599391476
702336;43.324996026493295
703187;43.3249960264933
703321;43.3249960264933
703351;43.324994812942386
704338;43.324994812942386
704368;43.32499653065142
705120;43.32499486706673
705352;43.32499486706673
705382;43.32499486706673
706220;43.32499612828633
706367;43.32499612828633
706397;43.324997108011104
707383;43.324997108011104
707414;43.32499513642239
708150;43.32499443074608
708399;43.32499443074608
708429;43.32499654286124
709245;43.32499654286124
709417;43.32499654286124
709447;43.32499548680366
710434;43.32499548680366
710464;43.32499697700122
711177;43.32499549870575
711450;43.32499549870575
711481;43.32499549870575
712277;43.32499661040287
712465;43.32499661040287
712495;43.32499746571396
713482;43.32499746571396
713513;43.324995712670336
714213;43.32499505517225
714499;43.32499505517225
714530;43.324996981881824
715311;43.32499698188183
715515;43.32499698188183
715546;43.324996018527045
716532;43.324996018527045
716562;43.32499736323895
717242;43.324996026181424
717547;43.324996026181424
717577;43.324996026181424
718341;43.324997030888156
718563;43.324997030888156
718589;43.32499778565973
719580;43.32499778565973
719611;43.324996213445544
720273;43.32499562326194
720597;43.32499562326194
720627;43.32499733072274
721365;43.32499733072273
721613;43.32499733072273
721644;43.32499647699235
722629;43.32499647699235
722660;43.3249976691265
723296;43.32499647899604
723644;43.32499647899604
723675;43.32499647899604
724398;43.324997372094806
724661;43.324997372094806
724691;43.32499804437188
725677;43.32499804437188
725707;43.32499664255378
726327;43.32499611569412
726690;43.32499611569412
726721;43.32499763904701
727427;43.32499763904701
727707;43.32499763904701
727738;43.324996877370566
728724;43.324996877370566
728755;43.32499794142542
729358;43.32499687854021
729741;43.32499687854021
729772;43.32499687854021
730463;43.32499767599654
730756;43.32499767599654
730785;43.324998277118
731772;43.324998277118
731803;43.3249970237397
732392;43.32499655243086
732787;43.32499655243086
732818;43.32499791553924
733501;43.32499791553924
733805;43.32499791553924
733835;43.32499723398505
734822;43.32499723398505
734852;43.32499818674013
735420;43.32499723377204
735838;43.32499723377204
735868;43.32499723377204
736531;43.32499794844486
736853;43.32499794844486
736883;43.32499848900636
737870;43.32499848900636
737901;43.32499736402762
738450;43.32499694106903
738887;43.32499694106903
738917;43.324998165442636
739560;43.324998165442636
739903;43.324998165442636
739934;43.324997553255834
740919;43.324997553255834
740950;43.32499840923741
741480;43.32499755417217
741935;43.32499755417217
741966;43.32499755417217
742588;43.32499819570019
742952;43.32499819570019
742983;43.32499867976077
743968;43.32499867976077
744000;43.324997672050664
744513;43.32499729342341
744985;43.32499729342341
745016;43.32499838976368
745627;43.32499838976367
746003;43.32499838976367
746039;43.32499784159354
747020;43.32499784159354
747051;43.32499860826897
747543;43.32499784248735
748038;43.32499784248735
748068;43.32499784248735
748661;43.32499841704702
749054;43.32499841704702
749085;43.32499885044935
750072;43.32499885044935
750102;43.32499794725305
750574;43.32499760768297
751087;43.32499760768297
751118;43.32499858960547
751692;43.32499858960547
752104;43.32499858960547
752135;43.32499787835121
753121;43.32499787835121
753152;43.32499867470338
753605;43.324998098713735
754134;43.324998098713735
754166;43.324998098713735
754721;43.3249985857966
755151;43.3249985857966
755182;43.324998952133726
756167;43.324998952133726
756198;43.32499823082127
756638;43.32499792199761
757185;43.32499792199761
757215;43.324998785141986
757748;43.32499878514199
758201;43.32499878514199
758232;43.32499800208771
759218;43.32499800208771
759250;43.32499877394545
759671;43.32499819225301
760235;43.32499819225301
760266;43.32499819225301
760778;43.32499867606366
761250;43.32499867606366
761281;43.324999038722595
762266;43.324999038722595
762297;43.3249983734065
762702;43.32499810011299
763283;43.32499810011299
763314;43.32499885534851
763811;43.32499885534851
764298;43.32499885534851
764329;43.32499818618006
765316;43.32499818618006
765348;43.324998871226484
765733;43.32499836141116
766334;43.32499836141116
766364;43.32499836141116
766847;43.32499861631882
767348;43.32499861631882
767378;43.32499901980192
768364;43.32499901980192
768395;43.324998481907535
768762;43.32499825667411
769380;43.32499825667411
769411;43.32499893462035
769878;43.324998934620346
770396;43.324998934620346
770427;43.32499844639964
771414;43.32499844639964
771444;43.32499900994631
771794;43.324998606117795
772431;43.324998606117795
772461;43.324998606117795
772909;43.324998808032056
773445;43.324998808032056
773475;43.324999152747836
774462;43.324999152747836
774492;43.32499867444127
774824;43.324998473160974
775478;43.324998473160974
775508;43.324999071613476
775937;43.324999071613476
776494;43.324999071613476
776525;43.32499863828454
777511;43.32499863828454
777541;43.32499926862508
777855;43.32499884512258
778528;43.32499884512258
778559;43.32499884512257
778974;43.324999056873814
779544;43.324999056873814
779575;43.32499946283892
780563;43.32499946283892
780594;43.3249989571876
780884;43.324998748658764
781578;43.324998748658764
781609;43.324999393503575
782004;43.32499939350358
782595;43.32499939350358
782626;43.32499893575547
783612;43.32499893575547
783643;43.32499943120176
783914;43.32499906904159
784630;43.32499906904159
784656;43.32499906904159
785037;43.32499925012167
785647;43.32499925012167
785678;43.32499956177462
786665;43.32499956177462
786695;43.32499913116378
786944;43.32499894353216
787682;43.32499894353216
787713;43.32499949272295
788068;43.32499949272295
788698;43.32499949272295
788728;43.32499909307388
789716;43.32499909307388
789746;43.3249997418382
789980;43.32499931754377
790733;43.32499931754377
790765;43.32499931754377
791098;43.324999529690984
791751;43.324999529690984
791781;43.32499975614007
792768;43.32499975614007
792801;43.3249993444755
793010;43.32499916197238
793786;43.32499916197238
793818;43.32499962590221
794128;43.32499962590221
794804;43.32499962590221
794836;43.324999272276685
795822;43.324999272276685
795848;43.324999609587906
796042;43.324999352525914
796838;43.324999352525914
796869;43.32499935252592
797163;43.32499948105691
797855;43.32499948105691
797886;43.32499970212004
798871;43.32499970212004
798903;43.324999381165995
799073;43.32499923395355
799886;43.32499923395355
799912;43.32499959750264
800196;43.32499959750264
800895;43.32499959750264
800927;43.324999314903856
801913;43.324999314903856
801944;43.32499959829883
802102;43.324999360745586
802928;43.324999360745586
802959;43.32499936074559
803231;43.32499947952221
803945;43.32499947952221
803976;43.3249996469211
804963;43.3249996469211
805007;43.32499933512663
805132;43.32499933512662
805981;43.32499933512662
806012;43.32499962635984
806262;43.32499962635984
806997;43.32499962635984
807024;43.324999366923244
808007;43.324999366923244
808038;43.324999629107936
808156;43.324999404701444
809025;43.324999404701444
809056;43.324999404701444
809294;43.3249995169047
810043;43.3249995169047
810073;43.32499967554597
811061;43.32499967554597
811091;43.32499939068
811184;43.32499939068
812077;43.32499939068
812103;43.324999660790766
812323;43.32499966079077
813088;43.32499966079077
813119;43.32499942396393
814106;43.32499942396393
814135;43.324999672065104
814214;43.32499946336494
815124;43.32499946336494
815155;43.32499946336494
815354;43.32499956771502
816141;43.32499956771502
816172;43.32499971576553
817157;43.32499971576553
817187;43.324999454203
817247;43.324999454203
818174;43.324999454203
818201;43.32499969990944
818382;43.32499969990944
819185;43.32499969990944
819216;43.324999484652174
820202;43.324999484652174
820233;43.32499971017255
820284;43.32499952049703
821219;43.32499952049703
821250;43.32499952049703
821407;43.32499961533479
822234;43.32499961533479
822265;43.324999749893195
823252;43.324999749893195
823282;43.3249995133184
823314;43.3249995133184
824268;43.3249995133184
824299;43.32499976348366
824437;43.32499976348366
825285;43.32499976348366
825315;43.32499955516882
826301;43.32499955516882
826331;43.324999756843326
826347;43.324999583119315
827317;43.324999583119315
827348;43.324999583119315
827464;43.324999669981324
828335;43.324999669981324
828366;43.32499978764959
829353;43.32499978764959
829381;43.32499957351421
829391;43.324999359378836
830370;43.324999359378836
830401;43.32499966535909
830493;43.324999665359094
831386;43.324999665359094
831416;43.32499959389171
832402;43.32499959389171
832416;43.32499954287171
832434;43.32499969519918
833420;43.32499969519918
833450;43.324999619035445
833526;43.32499968262732
834437;43.32499968262732
834467;43.32499978660228
835443;43.324999604936366
835453;43.324999604936366
835483;43.324999604936366
836469;43.324999604936366
836499;43.32499978026752
836566;43.32499978026752
837484;43.32499978026752
837511;43.32499962616631
838468;43.324999571032095
838493;43.324999571032095
838523;43.324999757239496
839509;43.324999757239496
839537;43.324999664135795
839586;43.324999710687635
840526;43.324999710687635
840557;43.32499980876622
841497;43.3249996426336
841543;43.3249996426336
841573;43.3249996426336
842559;43.3249996426336
842589;43.32499980289849
842616;43.32499980289849
843576;43.32499980289849
843606;43.32499966267533
844528;43.324999612596855
844592;43.324999612596855
844617;43.324999781663976
845608;43.324999781663976
845641;43.324999697130416
845650;43.32499973939719
846628;43.32499973939719
846659;43.32499982811943
847563;43.324999682175616
847644;43.324999682175616
847674;43.324999682175616
848659;43.324999682175616
848681;43.324999824855816
848693;43.324999967536016
849669;43.324999967536016
849700;43.32499977309717
850598;43.32499971154779
850686;43.32499971154779
850716;43.324999798723525
851702;43.324999798723525
851724;43.324999798723525
851733;43.32499975513566
852717;43.32499975513566
852748;43.3249998398458
853633;43.32499972249512
853734;43.32499972249512
853765;43.32499972249512
854751;43.32499972249512
854762;43.32499984386618
854781;43.32499996523724
855766;43.32499996523724
855797;43.32499979935589
856670;43.32499974675798
856783;43.32499974675798
856815;43.324999823244355
857787;43.324999823244355
857799;43.324999823244355
857831;43.32499978500117
858817;43.32499978500117
858848;43.32499986004271
859703;43.32499977675434
859832;43.32499977675434
859859;43.32499977675434
860821;43.32499987516812
860847;43.32499987516812
860876;43.32499987516812
861863;43.32499987516812
861894;43.324999775754435
862733;43.32499973834932
862878;43.32499973834932
862909;43.32499985525192
863857;43.32499985525192
863893;43.32499985525192
863923;43.32499979680062
864909;43.32499979680062
864941;43.32499987988861
865763;43.324999796693525
865926;43.324999796693525
865955;43.324999796693525
866888;43.32499989112362
866943;43.32499989112362
866969;43.32499989112361
867958;43.32499989112361
867989;43.32499979804657
868793;43.32499976331181
868975;43.32499976331181
869006;43.32499987411832
869923;43.32499987411832
869990;43.32499987411832
870021;43.324999818715064
871006;43.324999818715064
871037;43.32499989611132
871826;43.32499981901465
872023;43.32499981901465
872054;43.32499981901465
872955;43.324999876912045
873038;43.324999876912045
873069;43.32499990582434
874052;43.32499990582434
874082;43.32499982059616
874858;43.32499978883328
875068;43.32499978883328
875098;43.324999890349815
875981;43.324999890349815
876082;43.324999890349815
876113;43.32499983959155
877096;43.32499983959155
877127;43.32499991030224
877889;43.324999839958814
878111;43.324999839958814
878141;43.324999839958814
879011;43.324999892808194
879126;43.324999892808194
879156;43.32499993213132
880142;43.32499993213132
880173;43.32499984804874
880923;43.32499981752902
881155;43.32499981752902
881186;43.32499990704734
882039;43.32499990704734
882171;43.32499990704734
882201;43.32499986228818
883188;43.32499986228818
883219;43.32499992433574
883954;43.324999861042215
884205;43.324999861042215
884236;43.324999861042215
885070;43.32499990820087
885219;43.32499990820087
885250;43.324999942765444
886236;43.324999942765444
886267;43.324999867205506
886987;43.32499983964094
887253;43.32499983964094
887283;43.32499991946091
888095;43.32499991946091
888269;43.32499991946091
888300;43.32499987955092
889284;43.32499987955092
889315;43.32499994122557
890017;43.32499988124877
890301;43.32499988124877
890332;43.32499988124877
891134;43.32499992665583
891315;43.32499992665583
891346;43.32499996132114
892331;43.32499996132114
892362;43.32499988908554
893047;43.32499986297678
893346;43.32499986297678
893377;43.324999939390594
894177;43.3249999393906
894364;43.3249999393906
894394;43.324999901183695
895381;43.324999901183695
895412;43.324999953029206
896077;43.324999899528706
896396;43.324999899528706
896422;43.324999899528706
897208;43.324999939240335
897413;43.324999939240335
897443;43.32499996915982
898429;43.32499996915982
898460;43.32499990483127
899107;43.32499988137089
899442;43.32499988137089
899472;43.3249999509915
900238;43.3249999509915
900457;43.3249999509915
900488;43.3249999161812
901473;43.3249999161812
901503;43.32499996347242
902141;43.32499991481065
902489;43.32499991481065
902520;43.32499991481065
903270;43.32499995096434
903506;43.32499995096434
903535;43.32499997836415
904520;43.32499997836415
904552;43.324999919684586
905171;43.32499989828899
905537;43.32499989828899
905567;43.32499995454788
906306;43.32499995454788
906554;43.32499995454788
906585;43.324999926418435
907569;43.324999926418435
907600;43.324999963781025
908201;43.32499992309219
908584;43.32499992309219
908615;43.32499992309219
909342;43.324999952777254
909599;43.324999952777254
909629;43.324999973937366
910615;43.324999973937366
910646;43.32499992373167
911233;43.324999904984466
911631;43.324999904984466
911662;43.32499995606207
912374;43.32499995606207
912646;43.32499995606207
912677;43.32499993052327
913664;43.32499993052327
913695;43.32499996538834
914264;43.32499992796662
914681;43.32499992796662
914711;43.32499992796662
915409;43.32499995539375
915699;43.32499995539375
915726;43.3249999752083
916716;43.3249999752083
916747;43.32499993080554
917299;43.32499991450938
917731;43.32499991450938
917762;43.324999960305064
918440;43.324999960305064
918746;43.324999960305064
918777;43.32499993740722
919761;43.32499993740722
919792;43.32499996893738
920325;43.32499993593387
920776;43.32499993593387
920807;43.32499993593387
921470;43.32499996031816
921791;43.32499996031816
921816;43.32499997820379
922807;43.32499997820379
922839;43.32499993873184
923356;43.32499992427961
923824;43.32499992427961
923855;43.324999966033516
924502;43.324999966033516
924839;43.324999966033516
924870;43.32499994515656
925856;43.32499994515656
925886;43.32499997379159
926391;43.32499994410084
926874;43.32499994410084
926905;43.32499994410084
927531;43.324999966104976
927891;43.324999966104976
927921;43.32499998218094
928908;43.32499998218094
928939;43.32499994649404
929423;43.32499993341061
929925;43.32499993341061
929956;43.324999971139235
930563;43.324999971139235
930941;43.324999971139235
930978;43.32499994305667
931956;43.32499994305667
931987;43.32499997354323
932454;43.32499995127931
932971;43.32499995127931
933002;43.3249999512793
933592;43.3249999700329
933988;43.3249999700329
934019;43.32499998441246
935004;43.32499998441246
935035;43.324999953186854
935483;43.32499994171569
936022;43.32499994171569
936053;43.32499997502835
936627;43.32499997502835
937037;43.32499997502835
937067;43.32499995015982
938053;43.32499995015982
938084;43.32499997704994
938516;43.324999957387746
939067;43.324999957387746
939097;43.324999957387746
939653;43.324999973941374
940082;43.324999973941374
940113;43.32499998649729
941099;43.32499998649729
941130;43.32499995885583
941548;43.32499994867379
942115;43.32499994867379
942145;43.324999977780635
942684;43.324999977780635
943131;43.324999977780635
943162;43.324999955899635
944144;43.324999955899635
944176;43.32499997955412
944578;43.324999962256626
945161;43.324999962256626
945192;43.324999962256626
945715;43.324999976818994
946176;43.324999976818994
946207;43.32499998795976
947194;43.32499998795976
947225;43.32499996348254
947611;43.32499995393848
948212;43.32499995393848
948242;43.32499998007398
948745;43.32499998007398
949228;43.32499998007398
949259;43.32499996045348
950243;43.32499996045348
950277;43.324999981685124
950643;43.32499996616418
951258;43.32499996616418
951289;43.32499996616417
951772;43.32499997392465
952275;43.32499997392465
952306;43.3249999865934
953292;43.3249999865934
953323;43.324999966063686
953673;43.32499995789701
954308;43.32499995789701
954338;43.32499998136558
954803;43.32499998136557
955325;43.32499998136557
955356;43.324999963964636
956342;43.324999963964636
956372;43.32499998318383
956703;43.324999969224
957358;43.324999969224
957388;43.324999969224
957827;43.32499997620392
958372;43.32499997620392
958403;43.32499998774888
959388;43.32499998774888
959432;43.324999969359645
959735;43.324999962081705
960403;43.324999962081705
960434;43.32499998367281
960855;43.324999983672804
961417;43.324999983672804
961447;43.3249999678454
962432;43.3249999678454
962462;43.32499998576499
962766;43.324999972848346
963447;43.324999972848346
963478;43.324999972848346
963881;43.32499997930667
964464;43.32499997930667
964495;43.32499999090433
965482;43.32499999090433
965513;43.3249999736171
965800;43.32499996687484
966497;43.32499996687484
966529;43.32499998729698
966909;43.324999987296984
