LOG_FILE:
alpha:0.5
timer_interval:1000
initial_value:52
2001:660:3207:400::70
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:5307:3000::69
IP_neighbors:
2001:660:4701:f080::7
910481;43.325000040342005
910513;43.325000040342005
910848;43.325000007139685
911496;43.325000007139685
911526;43.32500000713968
912267;43.325000044444764
912511;43.325000044444764
912543;43.325000044444764
913526;43.325000044444764
913557;43.32500000025341
913882;43.32499998282088
914298;43.32500003465194
914542;43.32500003465194
914574;43.325000034651936
915559;43.325000034651936
915589;43.32499999502285
916328;43.32500003699324
916573;43.32500003699324
916606;43.325000036993245
916914;43.32500000610077
917587;43.32500000610077
917617;43.325000006100765
918358;43.32500004062999
918600;43.32500004062999
918632;43.32500004062999
919616;43.32500004062999
919647;43.325000000467526
919944;43.32499998470245
920388;43.3250000318607
920631;43.3250000318607
920663;43.3250000318607
921647;43.3250000318607
921677;43.32499999608942
922418;43.32500003737104
922663;43.32500003737104
922695;43.32500003737104
922972;43.32500000778742
923678;43.32500000778742
923708;43.32500000778742
924449;43.32500003881973
924692;43.32500003881973
924724;43.32500003881974
925708;43.32500003881974
925738;43.325000002426634
926005;43.32499998810912
926476;43.325000030408866
926720;43.325000030408866
926753;43.32500003040886
927735;43.32500003040886
927766;43.324999998256914
928508;43.32500003555479
928751;43.32500003555479
928784;43.325000035554794
929037;43.32500000886787
929767;43.32500000886787
929797;43.325000008867875
930538;43.32500003692031
930779;43.32500003692031
930811;43.325000036920315
931797;43.325000036920315
931827;43.325000004029775
932069;43.3249999887865
932568;43.32500002755113
932813;43.32500002755113
932846;43.32500002755113
933827;43.32500002755113
933857;43.32499999879201
934598;43.32500003226952
934840;43.32500003226952
934872;43.325000032269514
935095;43.325000008340986
935855;43.325000008340986
935886;43.32500000834098
936630;43.3250000328518
936869;43.3250000328518
936901;43.32500003285179
937882;43.32500003285179
937913;43.32500000394006
938125;43.324999990495
938661;43.32500002416504
938898;43.32500002416504
938933;43.325000024165035
939914;43.325000024165035
939945;43.324999999053205
940695;43.32500002727765
940929;43.32500002727765
940962;43.32500002727765
941159;43.32500000688747
941946;43.32500000688747
941977;43.325000006887464
942721;43.32500002863655
942962;43.32500002863655
942994;43.32500002863655
943979;43.32500002863655
944011;43.32500000320859
944188;43.324999991381354
944748;43.32500002138202
944993;43.32500002138202
945026;43.325000021382024
946009;43.325000021382024
946040;43.32499999910051
946777;43.32500002445922
947024;43.32500002445922
947056;43.32500002445923
947219;43.32500000620949
948039;43.32500000620949
948070;43.32500000620949
948802;43.32500002575958
949056;43.32500002575958
949084;43.32500002575958
950073;43.32500002575958
950104;43.32500000291678
950250;43.32500000291678
950829;43.32500002459962
951089;43.32500002459962
951117;43.32500002459962
952102;43.32500002459962
952133;43.32499999926213
952852;43.325000023074885
953116;43.325000023074885
953143;43.32500002307489
953278;43.32500000483414
954131;43.32500000483414
954161;43.32500000483414
954879;43.32500002344049
955148;43.32500002344049
955176;43.32500002344048
956163;43.32500002344048
956194;43.32500000240303
956307;43.32500000240303
956904;43.32500002238376
957180;43.32500002238376
957209;43.32500002238376
958197;43.32500002238376
958227;43.32499999929384
958963;43.32500002277893
959211;43.32500002277893
959244;43.32500002277894
959331;43.3250000052639
960227;43.3250000052639
960258;43.3250000052639
960990;43.32500002692132
961243;43.32500002692132
961275;43.32500002369635
962259;43.32500002369635
962286;43.32500000368458
962360;43.32500000368458
963020;43.32500002002739
963268;43.32500002002739
963301;43.32500002569732
964283;43.32500002569732
964315;43.325000002501994
965054;43.32500001830046
965299;43.32500001830046
965333;43.32500002453391
965385;43.32500000771912
966313;43.32500000771912
966344;43.32500000771911
967087;43.32500001981419
967327;43.32500001981419
967360;43.325000023759884
968341;43.325000023759884
968372;43.32500000552842
968416;43.32500000552843
969117;43.325000018704785
969356;43.325000018704785
969387;43.32500002301403
970369;43.32500002301403
970400;43.32500000301158
971151;43.32500001662761
971384;43.32500001662761
971417;43.32500002213585
971451;43.325000007573095
972400;43.325000007573095
972431;43.325000007573095
973180;43.32500001813466
973416;43.32500001813466
973449;43.3250000215951
974430;43.3250000215951
974463;43.32500000550509
974482;43.32500000550509
975247;43.325000019314444
975448;43.325000019314444
975480;43.32500002175824
976463;43.32500002175824
976493;43.325000003615955
977228;43.32500001567012
977479;43.32500001567012
977513;43.32500002041961
977522;43.32500000748221
978494;43.32500000748221
978525;43.32500000748222
979252;43.32500001632566
979509;43.32500001632566
979542;43.3250000219648
980526;43.3250000219648
980546;43.32500000658519
980563;43.32499999120559
981281;43.32500000940477
981541;43.32500000940477
981574;43.32500000940476
982556;43.32500000940476
982587;43.32500000068933
983310;43.32500001316047
983571;43.32500000474604
983581;43.32500000474604
983614;43.32500000895325
984596;43.32500000895325
984626;43.325000006849635
985339;43.325000014516796
985608;43.325000014516796
985641;43.32500001451679
986602;43.32500000374601
986623;43.32500000374601
986653;43.32500000374601
987379;43.325000013605234
987638;43.325000013605234
987678;43.325000013605234
988654;43.325000013605234
988695;43.32500000127426
989400;43.32500001291994
989636;43.32500000401436
989667;43.32500000401436
989707;43.32500000846716
990682;43.32500000846716
990723;43.32500000624076
991434;43.325000013452964
991700;43.325000013452964
991772;43.325000013452964
992708;43.32500000413271
992719;43.32500000413271
992799;43.325000004132704
993459;43.325000012827545
993734;43.325000012827545
993797;43.325000012827545
994742;43.325000012827545
994803;43.32500000179911
995510;43.325000012085816
995721;43.325000004185355
995757;43.325000004185355
995816;43.32500000813559
996772;43.32500000813559
996834;43.325000006160465
997549;43.3250000125104
997786;43.3250000125104
997827;43.3250000125104
998739;43.32500000419673
998799;43.32500000419673
998831;43.32500000419674
999562;43.3250000119142
999809;43.3250000119142
999851;43.3250000119142
1000826;43.3250000119142
1000877;43.32500000205566
1001592;43.32500001156331
1001779;43.32500000434484
1001841;43.32500000434484
1001884;43.325000007954074
1002858;43.325000007954074
1002887;43.32500000614945
1003614;43.325000011997666
1003867;43.325000011997666
1003904;43.32500001199766
1004800;43.32500000439489
1004882;43.32500000439489
1004912;43.325000004394894
1005642;43.32500001140065
1005898;43.32500001140065
1005932;43.32500001140065
1006913;43.32500001140065
1006945;43.32500000242101
1007669;43.32500001084921
1007828;43.32500000439019
1007928;43.32500000439019
1007963;43.32500000761969
1008942;43.32500000761969
1008973;43.32500000600494
1009698;43.32500001118649
1009958;43.32500001118649
1009990;43.32500001118649
1010857;43.32500000436402
1010970;43.32500000436402
1011001;43.325000004364014
1011733;43.325000010462176
1011988;43.325000010462176
1012021;43.325000010462176
1013003;43.325000010462176
1013030;43.325000002463796
1013761;43.32500000985448
1013887;43.32500000415954
1014017;43.32500000415954
1014050;43.325000007007006
1015033;43.325000007007006
1015064;43.32500000558328
1015784;43.325000010052214
1016046;43.325000010052214
1016080;43.32500001005222
1016920;43.32500000403849
1017061;43.32500000403849
1017092;43.325000004038486
1017810;43.32500000951792
1018076;43.32500000951792
1018104;43.32500000951792
1019092;43.32500000951792
1019123;43.325000002366664
1019841;43.32500000900884
1019952;43.325000003899945
1020105;43.325000003899945
1020138;43.32500000645439
1021121;43.32500000645439
1021153;43.32500000517717
1021868;43.32500000919372
1022134;43.32500000919372
1022167;43.32500000919373
1022981;43.32500000379178
1023147;43.32500000379178
1023177;43.325000003791786
1023907;43.32500000871282
1024163;43.32500000871282
1024190;43.32500000871282
1025181;43.32500000871282
1025208;43.32500000228643
1025943;43.32500000826961
1026034;43.32500000367141
1026195;43.32500000367141
1026228;43.32500000597051
1027209;43.32500000597051
1027240;43.325000004820964
1027968;43.32500000844301
1028224;43.32500000844301
1028257;43.32500000844301
1029064;43.325000001958784
1029237;43.325000001958784
1029267;43.325000001958784
1029992;43.32500000721985
1030252;43.32500000721985
1030285;43.32500000721984
1031270;43.32500000721984
1031301;43.32500000147172
1032018;43.3250000070974
1032095;43.32500000284754
1032287;43.32500000284754
1032315;43.325000004972466
1033301;43.325000004972466
1033328;43.325000003910006
1034057;43.32500000767793
1034308;43.32500000767793
1034341;43.32500000767793
1035125;43.32500000313109
1035323;43.32500000313109
1035354;43.32500000313108
1036091;43.32500000823179
1036338;43.32500000823179
1036370;43.32500000752496
1037353;43.32500000752496
1037384;43.32500000191557
1038121;43.32500000791233
1038154;43.3250000035116
1038367;43.3250000035116
1038400;43.325000006413134
1039383;43.325000006413134
1039414;43.32500000496236
1040149;43.32500000691232
1040398;43.32500000691232
1040427;43.325000008103714
1041184;43.32500000382069
1041414;43.32500000382069
1041443;43.32500000382069
1042178;43.32500000673388
1042428;43.32500000673388
1042460;43.32500000765509
1043442;43.32500000765509
1043473;43.32500000246293
1044207;43.325000006024624
1044224;43.32500000294574
1044458;43.32500000294574
1044490;43.325000005617
1045474;43.325000005617
1045505;43.32500000428138
1046234;43.325000006144144
1046487;43.325000006144144
1046520;43.325000007259135
1047253;43.325000003494075
1047500;43.325000003494075
1047530;43.32500000349407
1048264;43.3250000065375
1048513;43.3250000065375
1048546;43.32500000714751
1049528;43.32500000714751
1049559;43.3250000024365
1050290;43.32500000557244
1050301;43.32500000282673
1050543;43.32500000282673
1050576;43.32500000533565
1051557;43.32500000533565
1051587;43.32500000408119
1052316;43.32500000561968
1052571;43.32500000561968
1052598;43.325000006565574
1053324;43.32500000122237
1053586;43.32500000122237
1053616;43.32500000122238
1054342;43.32500000436692
1054602;43.32500000436692
1054631;43.32500000558824
1055617;43.32500000558824
1055647;43.32500000225235
1056357;43.325000001130135
1056368;43.325000004190876
1056631;43.325000004190876
1056665;43.32500000419087
1057647;43.32500000419087
1057678;43.3250000026605
1058400;43.32500000480656
1058660;43.32500000480656
1058693;43.325000004806554
1059387;43.32500000217556
1059676;43.32500000217556
1059706;43.32500000217556
1060430;43.325000004668155
1060692;43.325000004668155
1060724;43.325000004668155
1061709;43.325000004668155
1061740;43.3250000017497
1062417;43.32500000060204
1062461;43.325000004018925
1062724;43.325000004018925
1062757;43.32500000401892
1063740;43.32500000401892
1063771;43.325000002310475
1064489;43.32500000449819
1064755;43.32500000449819
1064788;43.32500000449819
1065443;43.325000001939834
1065771;43.325000001939834
1065801;43.32500000193983
1066520;43.325000004331855
1066785;43.325000004331855
1066818;43.325000004331855
1067800;43.325000004331855
1067830;43.32500000160617
1068471;43.32500000054233
1068551;43.32500000371266
1068816;43.32500000371266
1068849;43.32500000371266
1069831;43.32500000371266
1069862;43.325000002127496
1070581;43.32500000415038
1070846;43.32500000415038
1070879;43.32500000415038
1071497;43.32500000179714
1071859;43.32500000179714
1071889;43.32500000179715
1072610;43.3250000039886
1072873;43.3250000039886
1072906;43.325000003988606
1073889;43.325000003988606
1073919;43.325000001495326
1074525;43.325000000522614
1074640;43.32500000349738
1074903;43.32500000349738
1074936;43.32500000349738
1075919;43.32500000349738
1075950;43.325000002009986
1076669;43.32500000389952
1076932;43.32500000389952
1076965;43.32500000389952
1077551;43.32500000172291
1077947;43.32500000172291
1077978;43.32500000172291
1078699;43.32500000375262
1078962;43.32500000375262
1078994;43.32500000375262
1079977;43.32500000375262
1080007;43.32500000145674
1080579;43.32500000056252
1080730;43.32500000324457
1080991;43.32500000324457
1081024;43.32500000324457
1082008;43.32500000324457
1082038;43.32500000190355
1082757;43.325000003601346
1083023;43.325000003601346
1083056;43.325000003601346
1083606;43.325000001737436
1084037;43.325000001737436
1084068;43.325000001737436
1084783;43.32500000346974
1085052;43.32500000346974
1085084;43.32500000346974
1086069;43.32500000346974
1086100;43.32500000142143
1086628;43.32500000061382
1086815;43.32500000291327
1087087;43.32500000291327
1087115;43.32500000291327
1088105;43.32500000291327
1088136;43.325000001763556
1088844;43.32500000337878
1089118;43.32500000337878
1089151;43.32500000337879
1089658;43.32500000166113
1090134;43.32500000166113
1090164;43.325000001661124
1090874;43.32500000321993
1091150;43.32500000321993
1091183;43.32500000321993
1092166;43.32500000321993
1092197;43.32500000136069
1092687;43.325000000625934
1092901;43.3250000026968
1093182;43.3250000026968
1093215;43.3250000026968
1094197;43.3250000026968
1094228;43.325000001661365
1094929;43.32500000310104
1095212;43.32500000310104
1095245;43.32500000310104
1095724;43.32500000155559
1096228;43.32500000155559
1096259;43.325000001555594
1096960;43.32500000294666
1097242;43.32500000294666
1097275;43.325000002946666
1098258;43.325000002946666
1098288;43.32500000127351
1098753;43.32500000061081
1098990;43.32500000246746
1099270;43.32500000246746
1099303;43.32500000246746
1100286;43.32500000246746
1100316;43.325000001026794
1101015;43.32500000259488
1101300;43.32500000259488
1101328;43.32500000259488
1101780;43.32500000145067
1102316;43.32500000145067
1102347;43.325000001450675
1103043;43.32500000265828
1103330;43.32500000265828
1103364;43.32500000265827
1104344;43.32500000265827
1104374;43.325000001193885
1104806;43.32500000061263
1105081;43.32500000223796
1105358;43.32500000223796
1105388;43.32500000223796
1106373;43.32500000223796
1106403;43.32500000096833
1107114;43.32500000268527
1107389;43.32500000268527
1107419;43.32500000248389
1107831;43.32500000140871
1108404;43.32500000140871
1108435;43.32500000140871
1109144;43.325000002359765
1109422;43.325000002359765
1109455;43.32500000270089
1110436;43.32500000270089
1110466;43.32500000126896
1110856;43.32500000071452
1111177;43.32500000200351
1111448;43.32500000200351
1111478;43.32500000239972
1112464;43.32500000239972
1112495;43.32500000112864
1113202;43.325000002059994
1113482;43.325000002059994
1113509;43.325000002448746
1113887;43.32500000147092
1114497;43.32500000147092
1114527;43.32500000147091
1115229;43.325000002193185
1115511;43.325000002193185
1115540;43.32500000243209
1116527;43.32500000243209
1116557;43.325000001220786
1116913;43.32500000073529
1117260;43.325000001831455
1117542;43.325000001831455
1117576;43.32500000216744
1118558;43.32500000216744
1118588;43.32500000106805
1119284;43.32500000201345
1119572;43.32500000201345
1119604;43.325000002311995
1119941;43.32500000141517
1120586;43.32500000141517
1120617;43.32500000141518
1121306;43.325000002012864
1121600;43.325000002012864
1121628;43.3250000022754
1122613;43.3250000022754
1122644;43.325000001183724
1122972;43.32500000074542
1123334;43.32500000170023
1123628;43.32500000170023
1123658;43.32500000204618
1124642;43.32500000204618
1124673;43.32500000104966
1125361;43.3250000017209
1125659;43.3250000017209
1125696;43.3250000020041
1126006;43.32500000127775
1126675;43.32500000127775
1126706;43.32500000127776
1127391;43.325000001782534
1127689;43.325000001782534
1127722;43.32500000178254
1128705;43.32500000178254
1128736;43.325000000954276
1129031;43.32500000060323
1129423;43.32500000154476
1129720;43.32500000154476
1129753;43.32500000154475
1130734;43.32500000154475
1130765;43.32500000078521
1131453;43.325000001563154
1131752;43.325000001563154
1131784;43.325000001563154
1132070;43.3250000009843
1132769;43.3250000009843
1132799;43.3250000009843
1133482;43.325000001619635
1133783;43.325000001619635
1133830;43.32500000161964
1134799;43.32500000161964
1134830;43.325000000818505
1135104;43.325000000818505
1135516;43.32500000156625
1135811;43.32500000156625
1135844;43.32500000156625
1136827;43.32500000156625
1136857;43.32500000069312
1137544;43.3250000014554
1137844;43.3250000014554
1137877;43.32500000145541
1138140;43.32500000085599
1138861;43.32500000085599
1138891;43.32500000085598
1139576;43.32500000148032
1139878;43.32500000148032
1139910;43.32500000148032
1140893;43.32500000148032
1140924;43.3250000007033
1141169;43.3250000007033
1141608;43.3250000014146
1141909;43.3250000014146
1141942;43.32500000141461
1142923;43.32500000141461
1142953;43.32500000055714
1143639;43.32500000133843
1143940;43.32500000133843
1143973;43.325000001338424
1144199;43.32500000073341
1144956;43.32500000073341
1144987;43.32500000073341
1145673;43.32500000134358
1145973;43.32500000134358
1146007;43.32500000134358
1146990;43.32500000134358
1147021;43.325000000642646
1147231;43.325000000642646
1147703;43.32500000129027
1148008;43.32500000129027
1148040;43.32500000129026
1149025;43.32500000129026
1149056;43.32500000052393
1149734;43.325000001232056
1150040;43.325000001232056
1150073;43.325000001232056
1150268;43.3250000006864
1151056;43.3250000006864
1151086;43.3250000006864
1151762;43.325000001229085
1152073;43.325000001229085
1152106;43.325000001229085
1153090;43.325000001229085
1153121;43.325000000601534
1153300;43.325000000601534
1153794;43.3250000011788
1154103;43.3250000011788
1154136;43.32500000117879
1155121;43.32500000117879
1155151;43.32500000049231
1155823;43.325000001100435
1156137;43.325000001100435
1156169;43.325000001100435
1156325;43.325000000624755
1157151;43.325000000624755
1157181;43.325000000624755
1157849;43.325000001099035
1158166;43.325000001099035
1158198;43.32500000109903
1159183;43.32500000109903
1159214;43.32500000054469
1159352;43.32500000054469
1159872;43.32500000105098
1160198;43.32500000105098
1160231;43.32500000105098
1161212;43.32500000105098
1161244;43.325000000444135
1161899;43.32500000098985
1162229;43.32500000098985
1162301;43.32500000098986
1162379;43.325000000565275
1163243;43.325000000565275
1163274;43.32500000056528
1163927;43.32500000099029
1164258;43.32500000099029
1164291;43.325000000990286
1165274;43.325000000990286
1165305;43.32500000049484
1165410;43.32500000049484
1165956;43.325000000946325
1166290;43.325000000946325
1166323;43.32500000094632
1167308;43.32500000094632
1167338;43.32500000040453
1167982;43.32500000089245
1168320;43.32500000089245
1168348;43.32500000089246
1168443;43.32500000051306
1169336;43.32500000051306
1169366;43.32500000051306
1170008;43.32500000089322
1170350;43.32500000089322
1170383;43.325000000893226
1171364;43.325000000893226
1171396;43.32500000045006
1171474;43.32500000045006
1172033;43.32500000084531
1172380;43.32500000084531
1172407;43.32500000084531
1173393;43.32500000084531
1173423;43.325000000364795
1174062;43.32500000079768
1174406;43.32500000079768
1174439;43.32500000079769
1174506;43.32500000046112
1175422;43.32500000046112
1175453;43.32500000046112
1176101;43.32500000079882
1176435;43.32500000079882
1176463;43.32500000079882
1177452;43.32500000079882
1177483;43.32500000040426
1177540;43.32500000040426
1178138;43.32500000084942
1178466;43.32500000084942
1178497;43.325000000787455
1179481;43.325000000787455
1179511;43.325000000343536
1180165;43.32500000079653
1180497;43.32500000079653
1180531;43.32500000086824
1180573;43.32500000049492
1181511;43.32500000049492
1181541;43.32500000049491
1182194;43.32500000073593
1182526;43.32500000073593
1182558;43.32500000080978
1183542;43.32500000080978
1183575;43.32500000043129
1183601;43.32500000043129
1184221;43.32500000068643
1184557;43.32500000068643
1184585;43.32500000076669
1185572;43.32500000076669
1185602;43.325000000357946
1186244;43.32500000062799
1186589;43.32500000062799
1186622;43.32500000073222
1186639;43.325000000442884
1187607;43.325000000442884
1187633;43.325000000442884
1188273;43.32500000064884
1188616;43.32500000064884
1188649;43.32500000071566
1189632;43.32500000071566
1189664;43.3250000004098
1189679;43.3250000004098
1190304;43.3250000006228
1190651;43.3250000006228
1190684;43.32500000069106
1191666;43.32500000069106
1191697;43.32500000033835
1192333;43.325000000572125
1192684;43.325000000572125
1192709;43.325000000367055
1192719;43.32500000045805
1193698;43.32500000045805
1193728;43.325000000412544
1194382;43.32500000059146
1194714;43.32500000059146
1194742;43.325000000649595
1195731;43.325000000649595
1195743;43.325000000377656
1195764;43.32500000010572
1196411;43.325000000468656
1196747;43.325000000468656
1196780;43.32500000054391
1197762;43.32500000054391
1197792;43.325000000305806
1198437;43.32500000048949
1198772;43.32500000033812
1198782;43.32500000033812
1198815;43.32500000049225
1199798;43.32500000049225
1199829;43.32500000041519
1200465;43.32500000051186
1200813;43.32500000051186
1200846;43.32500000057355
1201807;43.32500000035708
1201828;43.32500000035708
1201858;43.32500000035708
1202494;43.32500000049615
1202842;43.32500000049615
1202875;43.325000000559115
1203856;43.325000000559115
1203887;43.3250000002939
1204524;43.325000000475924
1204841;43.325000000318596
1204871;43.325000000318596
1204908;43.325000000459596
1205887;43.325000000459596
1205918;43.325000000389096
1206556;43.325000000475185
1206901;43.325000000475185
1206934;43.325000000475185
1207874;43.32500000030578
1207916;43.32500000030578
1207946;43.32500000030578
1208586;43.32500000048194
1208930;43.32500000048194
1208963;43.32500000048195
1209947;43.32500000048195
1209978;43.32500000025372
1210613;43.32500000044961
1210906;43.32500000029461
1210960;43.32500000029461
1210992;43.325000000372114
1211976;43.325000000372114
1212007;43.32500000033336
1212646;43.32500000045317
1212993;43.32500000045317
1213026;43.32500000045317
1213942;43.32500000027751
1214007;43.32500000027751
1214037;43.32500000027751
1214677;43.32500000042978
1215022;43.32500000042978
1215055;43.32500000042978
1216038;43.32500000042978
1216068;43.32500000021878
1216706;43.32500000040286
1216966;43.325000000258065
1217053;43.325000000258065
1217086;43.32500000033046
1218070;43.32500000033046
1218100;43.32500000029425
1218737;43.32500000040714
1219086;43.32500000040714
1219119;43.325000000407144
1219996;43.325000000250284
1220102;43.325000000250284
1220132;43.325000000250284
1220771;43.32500000039221
1221117;43.32500000039221
1221150;43.32500000039221
1222132;43.32500000039221
1222162;43.32500000020325
1222798;43.325000000373166
1223024;43.32500000024097
1223146;43.32500000024097
1223178;43.32500000030707
1224162;43.32500000030707
1224193;43.32500000027402
1224827;43.32500000037814
1225177;43.32500000037814
1225209;43.32500000037814
1226057;43.3250000002353
1226190;43.3250000002353
1226220;43.32500000023529
1226859;43.32500000036116
1227207;43.32500000036116
1227239;43.32500000036116
1228220;43.32500000036116
1228251;43.325000000191125
1228889;43.325000000342946
1229087;43.32500000022453
1229238;43.32500000022453
1229271;43.32500000028374
1230254;43.32500000028374
1230285;43.32500000025412
1230917;43.32500000034719
1231267;43.32500000034719
1231300;43.32500000034719
1232121;43.325000000218736
1232280;43.325000000218736
1232310;43.325000000218736
1232952;43.32500000033152
1233294;43.32500000033152
1233327;43.325000000331514
1234308;43.325000000331514
1234340;43.32500000017839
1234978;43.325000000314546
1235156;43.325000000208185
1235323;43.325000000208185
1235356;43.32500000026137
1236339;43.32500000026137
1236370;43.32500000023478
1237002;43.32500000031487
1237353;43.32500000031487
1237386;43.32500000031487
1238191;43.325000000160195
1238367;43.325000000160195
1238397;43.3250000001602
1239028;43.32500000027981
1239380;43.32500000027981
1239413;43.325000000279815
1240395;43.325000000279815
1240426;43.32500000015098
1241054;43.325000000273974
1241220;43.32500000018026
1241409;43.32500000018026
1241442;43.32500000022712
1242424;43.32500000022712
1242454;43.3250000002037
1243084;43.325000000277655
1243437;43.325000000277655
1243470;43.325000000277655
1244254;43.32500000017754
1244452;43.32500000017754
1244483;43.32500000017754
1245115;43.325000000266655
1245466;43.325000000266655
1245498;43.325000000266655
1246483;43.325000000266655
1246513;43.325000000144854
1247140;43.32500000025292
1247290;43.32500000016844
1247496;43.32500000016844
1247529;43.32500000021068
1248511;43.32500000021068
1248541;43.32500000018955
1249168;43.32500000025465
1249527;43.32500000025465
1249555;43.32500000025465
1250333;43.32500000016406
1250541;43.32500000016406
1250571;43.32500000016405
1251197;43.32500000024371
1251557;43.32500000024371
1251585;43.325000000243705
1252571;43.325000000243705
1252601;43.32500000014751
1253222;43.32500000023754
1253368;43.32500000015439
1253585;43.32500000015439
1253617;43.325000000195956
1254601;43.325000000195956
1254631;43.32500000017518
1255254;43.32500000022384
1255618;43.32500000022384
1255650;43.325000000233416
1256400;43.325000000096715
1256634;43.325000000096715
1256664;43.32500000009672
1257287;43.325000000213834
1257649;43.325000000213834
1257682;43.32500000020164
1258665;43.32500000020164
1258695;43.325000000118635
1259320;43.32500000022963
1259436;43.325000000145735
1259679;43.325000000145735
1259712;43.32500000019806
1260693;43.32500000019806
1260725;43.3250000001719
1261345;43.325000000205925
1261710;43.325000000205925
1261738;43.32500000022566
1262466;43.325000000148044
1262727;43.325000000148044
1262757;43.32500000014805
1263372;43.32500000019953
1263742;43.32500000019953
1263773;43.32500000021557
1264754;43.32500000021557
1264786;43.32500000013226
1265400;43.325000000189426
1265495;43.325000000127645
1265771;43.325000000127645
1265804;43.3250000001767
1266787;43.3250000001767
1266818;43.32500000015217
1267424;43.325000000185085
1267802;43.325000000185085
1267835;43.32500000020366
1268524;43.32500000013385
1268817;43.32500000013385
1268848;43.325000000133855
1269448;43.325000000180644
1269833;43.325000000180644
1269866;43.32500000019532
1270850;43.32500000019532
1270881;43.32500000012011
1271474;43.325000000171784
1271555;43.32500000011603
1271866;43.32500000011603
1271898;43.325000000160344
1272883;43.325000000160344
1272914;43.32500000013819
1273499;43.32500000016793
1273899;43.32500000016793
1273927;43.3250000001846
1274583;43.32500000012173
1274914;43.32500000012173
1274944;43.32500000012173
1275523;43.32500000016381
1275928;43.32500000016381
1275961;43.325000000177
1276943;43.325000000177
1276974;43.32500000010937
1277555;43.32500000015556
1277611;43.32500000010557
1277958;43.32500000010557
1277991;43.32500000014748
1278974;43.32500000014748
1279005;43.32500000012652
1279588;43.32500000015171
1279991;43.32500000015171
1280023;43.325000000166256
1280638;43.3250000001105
1281005;43.3250000001105
1281035;43.32500000011049
1281619;43.32500000014564
1282021;43.32500000014564
1282054;43.32500000016053
1283037;43.32500000016053
1283067;43.32500000009968
1283648;43.32500000014051
1283666;43.325000000095926
1284052;43.325000000095926
1284085;43.325000000132704
1285070;43.325000000132704
1285101;43.325000000114315
1285678;43.32500000013632
1286086;43.32500000013632
1286118;43.32500000014916
1286694;43.325000000099685
1287103;43.325000000099685
1287133;43.32500000009969
1287708;43.32500000013084
1288118;43.32500000013084
1288153;43.32500000013084
1289135;43.32500000013084
1289166;43.32500000008329
1289726;43.325000000063405
1289737;43.32500000011653
1290152;43.32500000011653
1290185;43.32500000011653
1291169;43.32500000011653
1291200;43.32500000008996
1291763;43.32500000012363
1292183;43.32500000012363
1292216;43.32500000012364
1292748;43.325000000080415
1293200;43.325000000080415
1293230;43.32500000008042
1293793;43.32500000011852
1294217;43.32500000011852
1294249;43.32500000011852
1295232;43.32500000011852
1295262;43.32500000007174
1295776;43.3250000000531
1295819;43.32500000010491
1296247;43.32500000010491
1296296;43.32500000010491
1297263;43.32500000010491
1297293;43.325000000079
1297849;43.325000000112574
1298279;43.325000000112574
1298312;43.32500000011257
1298820;43.325000000074624
1299295;43.325000000074624
1299325;43.325000000074624
1299879;43.325000000109604
1300309;43.325000000109604
1300342;43.32500000010961
1301325;43.32500000010961
1301356;43.32500000006671
1301856;43.325000000049634
1301908;43.325000000097575
1302339;43.325000000097575
1302372;43.325000000097575
1303356;43.325000000097575
1303387;43.3250000000736
1303936;43.325000000103685
1304370;43.325000000103685
1304403;43.325000000103685
1304888;43.325000000069124
1305388;43.325000000069124
1305418;43.325000000069124
1305965;43.3250000001006
1306401;43.3250000001006
1306433;43.3250000001006
1307418;43.3250000001006
1307450;43.32500000006159
1307919;43.32500000004602
1307992;43.32500000008933
1308433;43.32500000008933
1308466;43.32500000008933
1309451;43.32500000008933
1309483;43.32500000005534
1310019;43.32500000008865
1310468;43.32500000008865
1310501;43.32500000008865
1310951;43.3250000000635
1311480;43.3250000000635
1311510;43.3250000000635
1312044;43.325000000090895
1312498;43.325000000090895
1312528;43.325000000090895
1313516;43.325000000090895
1313546;43.32500000005665
1313979;43.32500000004294
1314072;43.32500000008124
1314529;43.32500000008124
1314562;43.32500000008123
1315544;43.32500000008123
1315575;43.32500000005105
1316104;43.32500000008061
1316562;43.32500000008061
1316595;43.32500000008061
1317011;43.32500000005828
1317577;43.32500000005828
1317607;43.32500000005828
1318133;43.32500000008187
1318590;43.32500000008187
1318623;43.32500000008187
1319605;43.32500000008187
1319636;43.32500000005163
1320040;43.32500000003945
1320160;43.32500000007224
1320620;43.32500000007224
1320653;43.32500000007224
1321637;43.32500000007224
1321667;43.32500000004596
1322194;43.325000000073246
1322651;43.325000000073246
1322683;43.325000000073246
1323070;43.32500000005304
1323667;43.32500000005304
1323697;43.32500000005304
1324223;43.32500000007414
1324680;43.32500000007414
1324713;43.32500000007414
1325694;43.32500000007414
1325726;43.32500000004704
1326103;43.32500000003613
1326252;43.32500000006547
1326708;43.32500000006547
1326741;43.32500000006547
1327721;43.32500000006547
1327752;43.32500000004195
1328278;43.32500000006662
1328739;43.32500000006662
1328768;43.32500000006662
1329139;43.325000000048405
1329757;43.325000000048405
1329787;43.325000000048405
1330305;43.32500000006737
1330772;43.32500000006737
1330799;43.32500000006736
1331789;43.32500000006736
1331820;43.325000000043005
