LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::61
2001:660:3207:400::6b
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:1500
initial_value:26
IP_address:2001:660:5307:3000::66
961241;43.325000063518615
961989;43.32500007074036
962728;43.32500007074036
962761;43.32500005943905
963018;43.3250000675546
964049;43.325000070199714
964247;43.325000070199714
964263;43.32500005735602
964284;43.32500005735602
965071;43.325000065424824
965762;43.325000065424824
965798;43.325000061390426
966099;43.32500006583656
967122;43.32500006789512
967274;43.32500006789512
967299;43.325000055360526
967308;43.325000055360526
968148;43.32500006265711
968787;43.32500006265711
968829;43.32500005109307
969175;43.32500005930249
970201;43.3250000619617
970301;43.3250000619617
970333;43.3250000619617
970342;43.325000049382716
971223;43.32500005730819
971815;43.32500005730819
971848;43.32500005334545
972254;43.325000057717176
973279;43.32500005973283
973332;43.32500005973283
973364;43.32500005973283
973373;43.32500004848234
974301;43.32500005511541
974846;43.32500005511541
974879;43.32500004487443
975334;43.3250000522584
976363;43.32500005467027
976371;43.32500005467027
976402;43.32500005467027
976411;43.32500004266963
977392;43.32500005018312
977885;43.32500005018312
977918;43.32500004642638
978422;43.325000050561414
979401;43.325000050561414
979432;43.32500005249096
979441;43.32500004247017
979458;43.325000047480565
980475;43.325000049697934
980914;43.325000049697934
980946;43.32500004000735
981504;43.325000046319865
982431;43.325000046319865
982462;43.325000048264805
982473;43.32500003766682
982536;43.32500004345205
983559;43.32500004585974
983947;43.32500004585974
983979;43.325000041763275
984594;43.325000045015344
985457;43.325000045015344
985488;43.32500004654585
985504;43.32500003762568
985615;43.32500004246839
986638;43.32500004415735
986969;43.32500004415735
987000;43.32500003539599
987678;43.32500004096596
988485;43.32500004096596
988520;43.32500004265577
988536;43.325000033216625
988713;43.32500003835865
989732;43.32500004048056
989998;43.32500004048056
990031;43.32500003684859
990775;43.32500003972554
991517;43.32500003972554
991568;43.3250000325582
991577;43.32500003392005
991824;43.325000037844184
992859;43.325000039250796
993033;43.325000039250796
993066;43.32500003122979
993868;43.325000036265266
994550;43.325000036265266
994603;43.3250000285602
994612;43.3250000300753
994891;43.32500003430661
995919;43.32500003612257
996062;43.32500003612257
996095;43.32500003234138
996940;43.325000035491
997576;43.325000035491
997627;43.32500003668093
997636;43.32500002947029
997940;43.32500003367058
998960;43.325000035128426
999089;43.325000035128426
999122;43.32500002870569
999993;43.32500003295564
1000604;43.32500003295564
1000636;43.325000034308644
1000665;43.325000027509304
1001022;43.32500003124723
1002039;43.325000033034634
1002118;43.325000033034634
1002151;43.325000030271966
1003064;43.325000032472055
1003636;43.325000032472055
1003670;43.32500003331974
1003695;43.32500002749986
1004085;43.32500003083364
1005112;43.3250000319804
1005152;43.3250000319804
1005184;43.32500002621268
1006136;43.32500002991117
1006669;43.32500002991117
1006702;43.32500003106746
1006726;43.32500002491415
1007160;43.325000028279874
1008185;43.325000029855744
1008195;43.325000029855744
1008226;43.325000027384945
1009214;43.3250000293314
1009708;43.3250000293314
1009741;43.325000029331406
1009760;43.32500002452624
1010242;43.32500002785838
1011225;43.32500002785838
1011258;43.32500002302244
1011274;43.32500002649536
1012303;43.32500002797967
1012737;43.32500002797967
1012773;43.32500002797967
1012789;43.32500002221739
1013330;43.3250000257426
1014251;43.3250000257426
1014284;43.325000023979996
1014361;43.32500002624952
1015388;43.325000027070686
1015766;43.325000027070686
1015797;43.325000027070686
1015822;43.325000022126495
1016417;43.325000025191116
1017282;43.325000025191116
1017314;43.325000020738
1017442;43.32500002390927
1018475;43.32500002525131
1018799;43.32500002525131
1018830;43.32500002525131
1018855;43.32500002001121
1019497;43.325000023207764
1020314;43.325000023207764
1020347;43.32500002160948
1020529;43.325000023663016
1021560;43.325000024403195
1021832;43.325000024403195
1021861;43.325000024403195
1021890;43.3250000199136
1022584;43.325000022691896
1023349;43.325000022691896
1023382;43.32500001863703
1023615;43.325000021519465
1024645;43.325000022737555
1024862;43.325000022737555
1024889;43.325000022737555
1024922;43.325000017965934
1025675;43.32500002087259
1026378;43.32500002087259
1026412;43.325000019419264
1026703;43.32500002128461
1027734;43.325000021951624
1027892;43.325000021951624
1027923;43.325000021951624
1027953;43.32500001782356
1028762;43.325000020367185
1029405;43.325000020367185
1029439;43.32500001665635
1029787;43.32500001928295
1030811;43.32500002038704
1030919;43.32500002038704
1030950;43.32500002038704
1030982;43.32500001604436
1031834;43.32500001868658
1032435;43.32500001868658
1032465;43.32500001736548
1032861;43.325000018853025
1033885;43.3250000195118
1033945;43.3250000195118
1033975;43.3250000195118
1034012;43.3250000158432
1034909;43.325000018078605
1035458;43.325000018078605
1035492;43.3250000147721
1035933;43.32500001716935
1036958;43.32500001800095
1036972;43.32500001800095
1037004;43.32500001800095
1037043;43.32500001409017
1037980;43.32500001655106
1038488;43.32500001655106
1038515;43.32500001532061
1039005;43.32500001675182
1040007;43.32500001675182
1040031;43.32500001739746
1040044;43.325000018043085
1040071;43.325000014359816
1041051;43.32500001634536
1041525;43.32500001634536
1041558;43.32500001328823
1042082;43.32500001542487
1043043;43.32500001542487
1043077;43.32500001611105
1043103;43.32500001266158
1043114;43.32500001438632
1044137;43.325000015253295
1044560;43.325000015253295
1044586;43.325000013957435
1045163;43.32500001503886
1046075;43.32500001503886
1046107;43.32500001554996
1046134;43.32500001245092
1046186;43.325000014128214
1047207;43.32500001470726
1047588;43.32500001470726
1047619;43.32500001162194
1048237;43.32500001357408
1049101;43.32500001357408
1049133;43.32500001416449
1049165;43.32500001082804
1049265;43.32500001264386
1050287;43.32500001339378
1050620;43.32500001339378
1050652;43.32500001211092
1051319;43.325000013127315
1052137;43.325000013127315
1052170;43.32500001361382
1052196;43.325000010850964
1052349;43.32500001235402
1053374;43.325000012881816
1053655;43.325000012881816
1053683;43.32500001016639
1054404;43.3250000119085
1055165;43.3250000119085
1055197;43.32500001244013
1055226;43.325000009500805
1055430;43.32500001110337
1056457;43.32500001177925
1056684;43.32500001177925
1056715;43.325000010640025
1057484;43.32500001154758
1058199;43.32500001154758
1058231;43.32500001199257
1058259;43.325000009550436
1058515;43.32500001088275
1059543;43.32500001135489
1059716;43.32500001135489
1059747;43.32500000895587
1060572;43.32500001050944
1061229;43.32500001050944
1061261;43.32500001098636
1061295;43.32500000838081
1061600;43.325000009802814
1062624;43.32500001041303
1062743;43.32500001041303
1062774;43.325000009396916
1063652;43.32500001021008
1064256;43.32500001021008
1064289;43.3250000106152
1064325;43.3250000084416
1064678;43.325000009629676
1065709;43.325000010053294
1065770;43.325000010053294
1065803;43.32500000790445
1066738;43.32500000930115
1067287;43.32500000930115
1067318;43.3250000097309
1067356;43.32500000828046
1067762;43.32500000911311
1068788;43.32500000955437
1068804;43.32500000955437
1068836;43.325000008023196
1069814;43.325000009009415
1070320;43.325000009009415
1070352;43.325000009009415
1070390;43.325000007181835
1070843;43.325000008506976
1071837;43.325000008506976
1071869;43.32500000670875
1071878;43.32500000804198
1072894;43.325000008577
1073352;43.325000008577
1073384;43.32500000857701
1073421;43.325000007193324
1073925;43.325000008152664
1074869;43.325000008152664
1074901;43.32500000678529
1074954;43.32500000788123
1075986;43.32500000825828
1076386;43.32500000825828
1076412;43.32500000825828
1076452;43.32500000664226
1077012;43.32500000773375
1077899;43.32500000773375
1077931;43.325000006256346
1078033;43.325000007338794
1079055;43.32500000778323
1079416;43.32500000778323
1079448;43.32500000778323
1079481;43.325000006650434
1080078;43.32500000743906
1080935;43.32500000743906
1080961;43.32500000612485
1081107;43.325000007127535
1082131;43.325000007464595
1082450;43.325000007464595
1082477;43.325000007464595
1082507;43.325000005929596
1083153;43.32500000694954
1083967;43.32500000694954
1083999;43.32500000557289
1084180;43.32500000657931
1085205;43.3250000070891
1085484;43.3250000070891
1085516;43.3250000070891
1085539;43.32500000598684
1086234;43.32500000677433
1086997;43.32500000677433
1087029;43.325000005552596
1087262;43.325000006517456
1088291;43.32500000684354
1088514;43.32500000684354
1088546;43.32500000684354
1088569;43.32500000521219
1089316;43.325000006258186
1090031;43.325000006258186
1090063;43.32500000497092
1090351;43.325000005947885
1091383;43.325000006379796
1091548;43.325000006379796
1091581;43.325000006379796
1091599;43.325000005353544
1092407;43.3250000060655
1093062;43.3250000060655
1093093;43.32500000496404
1093438;43.32500000582778
1094472;43.32500000611856
1094574;43.32500000611856
1094607;43.32500000611856
1094632;43.32500000466377
1095496;43.32500000559628
1096089;43.32500000559628
1096121;43.32500000444678
1096529;43.32500000531991
1097564;43.32500000570639
1097605;43.32500000570639
1097638;43.32500000570639
1097668;43.3250000047892
1098589;43.32500000542715
1099122;43.32500000542715
1099150;43.32500000444486
1099623;43.32500000521726
1100632;43.32500000521726
1100654;43.325000005478486
1100667;43.32500000573971
1100703;43.32500000430851
1101685;43.32500000502907
1102150;43.32500000502907
1102181;43.3250000040248
1102714;43.32500000477456
1103665;43.32500000477456
1103698;43.32500000510733
1103731;43.325000004315
1103741;43.325000004711164
1104767;43.325000004967706
1105183;43.325000004967706
1105218;43.32500000404802
1105793;43.32500000469142
1106697;43.32500000469142
1106730;43.325000004911985
1106752;43.32500000376385
1106817;43.32500000439306
1107837;43.32500000469451
1108211;43.32500000469451
1108239;43.325000003683584
1108867;43.325000004335145
1109721;43.325000004335145
1109753;43.325000004552244
1109778;43.325000003865185
1109891;43.32500000431726
1110916;43.325000004505966
1111237;43.325000004505966
1111269;43.32500000365944
1111949;43.32500000422429
1112752;43.32500000422429
1112785;43.325000004415244
1112802;43.325000003364146
1112972;43.32500000393743
1113994;43.32500000420672
1114271;43.32500000420672
1114302;43.325000003289745
1115023;43.32500000387746
1115787;43.32500000387746
1115820;43.32500000407218
1115830;43.32500000345173
1116050;43.32500000385931
1117078;43.32500000402822
1117299;43.32500000402822
1117331;43.32500000325514
1118100;43.325000003742886
1118816;43.325000003742886
1118848;43.32500000392275
1118858;43.3250000029977
1119126;43.32500000350519
1120151;43.32500000370274
1120332;43.32500000370274
1120363;43.32500000291047
1121175;43.32500000343738
1121847;43.32500000343738
1121879;43.325000003675186
1121894;43.32500000309476
1122196;43.32500000344442
1123221;43.32500000359425
1123360;43.32500000359425
1123391;43.32500000291637
1124248;43.32500000333022
1124873;43.32500000333022
1124905;43.325000003489436
1124926;43.325000002632834
1125274;43.32500000310094
1126304;43.32500000326772
1126389;43.32500000326772
1126420;43.3250000025255
1127332;43.32500000301683
1127903;43.32500000301683
1127935;43.32500000316972
1127957;43.32500000266205
1128357;43.325000002954106
1129384;43.325000003111484
1129419;43.325000003111484
1129450;43.32500000246823
1130413;43.32500000286854
1130934;43.32500000286854
1130968;43.325000003028904
1130989;43.325000002271224
1131441;43.32500000269015
1132449;43.32500000269015
1132471;43.325000002845
1132481;43.325000002270954
1133500;43.325000002673676
1133964;43.325000002673676
1133996;43.325000002673676
1134021;43.32500000225138
1134528;43.32500000259213
1135477;43.32500000259213
1135509;43.32500000206825
1135558;43.32500000248413
1136590;43.32500000262659
1136994;43.32500000262659
1137027;43.32500000262658
1137047;43.32500000194603
1137615;43.325000002394034
1138512;43.325000002394034
1138543;43.32500000184919
1138644;43.325000002260545
1139671;43.325000002432816
1140028;43.325000002432816
1140060;43.325000002432816
1140078;43.325000002004785
1140696;43.32500000230493
1141546;43.32500000230493
1141578;43.32500000182756
1141723;43.32500000220013
1142747;43.32500000232674
1143062;43.32500000232674
1143094;43.32500000232674
1143112;43.32500000170848
1143787;43.325000002114535
1144581;43.325000002114535
1144613;43.32500000161494
1144810;43.32500000199048
1145837;43.32500000214806
1146097;43.32500000214806
1146127;43.32500000214806
1146142;43.3250000017566
1146871;43.32500000203112
1147605;43.32500000203112
1147637;43.32500000159577
1147901;43.325000001936644
1148925;43.32500000205266
1149121;43.32500000205266
1149153;43.32500000205266
1149172;43.325000001489975
1149950;43.32500000186059
1150638;43.32500000186059
1150685;43.325000001412704
1150980;43.32500000175162
1152008;43.32500000189461
1152155;43.32500000189461
1152186;43.32500000189461
1152202;43.32500000154169
1153032;43.32500000178963
1153672;43.32500000178963
1153704;43.32500000141823
1154062;43.32500000171604
1155091;43.32500000181852
1155186;43.32500000181852
1155226;43.325000001329435
1155235;43.325000001329435
1156116;43.325000001654175
1156702;43.325000001654175
1156734;43.325000001491816
1157143;43.32500000167423
1158172;43.32500000177235
1158217;43.32500000177235
1158250;43.32500000177235
1158259;43.325000001110006
1159198;43.32500000149024
1159736;43.32500000149024
1159768;43.32500000121152
1160221;43.32500000148585
1161249;43.325000001588165
1161259;43.325000001588165
1161289;43.325000001588165
1161299;43.32500000120935
1162280;43.325000001496804
1162774;43.325000001496804
1162806;43.325000001353075
1163307;43.32500000152823
1164288;43.32500000152823
1164322;43.3250000016057
1164336;43.32500000102857
1164346;43.32500000135587
1165368;43.32500000147125
1165805;43.32500000147125
1165836;43.32500000116383
1166398;43.32500000140014
1167320;43.32500000140014
1167352;43.32500000148684
1167362;43.3250000011328
1167427;43.3250000013315
1168452;43.325000001436095
1168837;43.325000001436095
1168869;43.32500000128444
1169481;43.32500000141545
1170354;43.32500000141545
1170386;43.32500000146925
1170396;43.325000001160696
1170512;43.32500000134188
1171538;43.32500000141282
1171866;43.32500000141282
1171898;43.32500000110075
1172566;43.325000001309135
1173382;43.325000001309135
1173414;43.32500000138141
1173424;43.32500000104312
1173593;43.325000001230336
1174614;43.32500000132338
1174894;43.32500000132338
1174923;43.325000001183255
1175642;43.325000001301
1176402;43.325000001301
1176434;43.32500000134846
1176455;43.325000001059365
1176674;43.32500000122764
1177701;43.32500000129165
1177918;43.32500000129165
1177950;43.32500000100454
1178728;43.32500000119496
1179432;43.32500000119496
1179460;43.32500000126005
1179483;43.32500000094826
1179762;43.32500000112043
1180786;43.32500000120512
1180939;43.32500000120512
1180971;43.32500000107669
1181808;43.32500000118367
1182456;43.32500000118367
1182489;43.3250000012265
1182514;43.325000000955285
1182834;43.32500000111231
1183858;43.325000001170864
1183975;43.325000001170864
1184006;43.325000000903515
1184882;43.325000001079815
1185488;43.325000001079815
1185521;43.325000001139216
1185543;43.325000000852654
1185910;43.32500000101078
1186939;43.32500000108818
1187003;43.32500000108818
1187034;43.32500000097042
1187965;43.32500000106779
1188518;43.32500000106779
1188551;43.325000001106545
1188574;43.325000000863305
1188993;43.3250000010043
1190023;43.32500000105666
1190032;43.32500000105666
1190063;43.32500000081508
1191051;43.32500000097394
1191547;43.32500000097394
1191583;43.325000000973944
1191603;43.32500000074099
1192080;43.32500000091072
1193061;43.32500000091072
1193093;43.32500000082587
1193110;43.32500000094222
1194133;43.325000000987956
1194578;43.325000000987956
1194605;43.325000000987956
1194634;43.32500000075978
1195155;43.325000000907664
1196093;43.325000000907664
1196125;43.32500000070378
1196177;43.3250000008553
1197199;43.325000000922074
1197610;43.325000000922074
1197642;43.325000000922074
1197662;43.32500000068019
1198226;43.32500000083288
1199124;43.32500000083288
1199156;43.32500000075653
1199257;43.32500000085705
1200285;43.325000000896296
1200638;43.325000000896296
1200671;43.325000000896296
1200689;43.325000000685115
1201309;43.32500000082719
1202158;43.32500000082719
1202189;43.32500000063571
1202340;43.32500000077389
1203372;43.325000000819045
1203675;43.325000000819045
1203702;43.325000000819045
1203717;43.325000000587906
1204397;43.325000000734065
1205192;43.325000000734065
1205224;43.32500000066098
1205429;43.3250000007417
1206458;43.325000000782595
1206708;43.325000000782595
1206741;43.325000000782595
1206750;43.325000000585426
1207483;43.32500000070445
1208222;43.32500000070445
1208253;43.325000000527794
1208514;43.32500000066146
1209545;43.32500000070622
1209734;43.32500000070622
1209766;43.32500000070622
1209782;43.32500000049798
1210567;43.32500000063408
1211253;43.32500000063408
1211280;43.32500000056602
1211596;43.32500000064207
1212626;43.325000000681285
1212768;43.325000000681285
1212800;43.325000000681285
1212809;43.32500000050501
1213652;43.32500000061276
1214280;43.32500000061276
1214312;43.32500000045653
1214682;43.32500000057654
1215713;43.32500000061701
1215795;43.32500000061701
1215822;43.32500000061701
1215838;43.32500000043261
1216737;43.32500000055418
1217307;43.32500000055418
1217333;43.325000000493404
1217769;43.32500000056152
1218795;43.325000000597285
1218814;43.325000000597285
1218844;43.325000000597285
1218870;43.32500000044062
1219818;43.32500000053683
1220328;43.32500000053683
1220360;43.32500000039798
1220853;43.32500000050558
1221843;43.32500000050558
1221862;43.32500000054203
1221878;43.325000000578484
1221902;43.32500000039531
1222886;43.32500000048657
1223361;43.32500000048657
1223386;43.32500000044094
1223913;43.3250000004956
1224876;43.3250000004956
1224916;43.325000000526686
1224934;43.325000000388485
1224949;43.325000000457585
1225974;43.325000000490405
1226393;43.325000000490405
1226424;43.325000000358486
1227004;43.325000000450046
1227908;43.325000000450046
1227940;43.325000000479335
1227966;43.325000000333446
1228033;43.32500000041371
1229056;43.32500000045167
1229425;43.32500000045167
1229457;43.32500000039256
1230085;43.3250000004411
1230943;43.3250000004411
1230975;43.325000000467625
1231000;43.32500000034474
1231107;43.325000000412814
1232128;43.325000000438116
1232459;43.325000000438116
1232491;43.32500000032341
1233151;43.32500000040209
1233973;43.32500000040209
1234005;43.325000000427096
1234031;43.32500000030502
1234174;43.32500000037231
1235196;43.325000000404806
1235489;43.325000000404806
1235521;43.32500000035492
1236226;43.32500000039611
1237004;43.32500000039611
1237036;43.32500000041905
1237064;43.32500000031647
1237256;43.3250000003735
1238280;43.32500000039492
1238521;43.32500000039492
1238553;43.325000000297834
1239303;43.325000000364824
1240038;43.325000000364824
1240070;43.32500000038618
1240096;43.32500000028138
1240333;43.325000000339124
1241356;43.32500000036722
1241551;43.32500000036722
1241582;43.325000000324295
1242387;43.3250000003598
1243066;43.3250000003598
1243100;43.32500000038003
1243130;43.325000000287936
1243415;43.32500000033904
1244438;43.32500000035814
1244580;43.32500000035814
1244612;43.325000000269696
1245462;43.32500000033051
1246095;43.32500000033051
1246127;43.32500000034986
1246157;43.32500000025397
1246488;43.32500000030675
1247513;43.325000000332395
1247609;43.325000000332395
1247634;43.32500000029319
1248542;43.32500000033261
1249123;43.32500000033261
1249150;43.32500000034916
1249186;43.32500000026229
1249567;43.325000000314006
1250593;43.32500000033447
1250631;43.32500000033447
1250662;43.325000000248934
1251623;43.32500000030685
1252146;43.32500000030685
1252176;43.32500000032712
1252212;43.32500000023543
1252647;43.32500000028634
1253663;43.32500000028634
1253676;43.32500000031198
1253695;43.325000000286536
1254705;43.32500000031255
1255178;43.32500000031255
1255211;43.325000000312556
1255241;43.325000000232755
1255735;43.325000000287076
1256694;43.325000000287076
1256725;43.325000000214274
1256765;43.32500000026943
1257793;43.32500000029414
1258208;43.32500000029414
1258241;43.32500000029414
1258271;43.3250000002078
1258823;43.3250000002632
1259723;43.3250000002632
1259754;43.32500000023549
1259851;43.32500000027237
1260879;43.32500000028725
1261238;43.32500000028725
1261267;43.32500000028725
1261299;43.325000000212704
1261906;43.32500000026104
1262752;43.32500000026104
1262784;43.32500000019529
1262933;43.32500000024469
1263965;43.325000000266684
1264267;43.325000000266684
1264295;43.325000000266684
1264340;43.32500000018887
1264989;43.32500000023853
1265784;43.32500000023853
1265816;43.325000000213706
1266011;43.32500000024664
1267045;43.32500000025978
1267301;43.32500000025978
1267332;43.32500000025978
1267371;43.325000000192624
1268066;43.325000000235946
1268817;43.325000000235946
1268849;43.32500000017663
1269088;43.32500000022087
1270120;43.32500000024042
1270330;43.32500000024042
1270356;43.32500000024042
1270404;43.32500000019369
1271144;43.32500000022654
1271845;43.32500000022654
1271878;43.325000000186805
1272169;43.32500000022133
1273197;43.32500000023387
1273362;43.32500000023387
1273392;43.32500000023387
1273436;43.32500000017123
1274223;43.32500000021161
1274875;43.32500000021161
1274907;43.32500000015749
1275252;43.32500000019796
1276281;43.32500000021584
1276391;43.32500000021584
1276423;43.32500000021584
1276465;43.32500000017313
1277306;43.325000000203076
1277904;43.325000000203076
1277936;43.32500000015668
1278336;43.325000000193214
1279369;43.325000000205875
1279419;43.325000000205875
1279451;43.325000000205875
1279495;43.3250000001516
1280391;43.32500000018776
1280936;43.32500000018776
1280968;43.32500000013985
1281423;43.32500000017601
1282453;43.32500000019212
1282463;43.32500000019212
1282493;43.32500000019212
1282526;43.32500000015401
1283482;43.32500000018091
1283980;43.32500000018091
1284012;43.32500000013536
1284512;43.32500000016776
1285498;43.32500000016776
1285533;43.325000000180296
1285548;43.325000000180296
1285559;43.32500000012898
1286573;43.32500000016201
1287012;43.32500000016201
1287040;43.32500000011686
1287602;43.32500000015169
1288522;43.32500000015169
1288555;43.325000000164465
1288582;43.32500000012937
1288631;43.32500000015011
1289658;43.32500000016136
1290040;43.32500000016136
1290072;43.32500000011798
1290692;43.325000000151135
1291556;43.325000000151135
1291589;43.32500000016131
1291609;43.32500000011405
1291719;43.32500000014022
1292738;43.32500000015312
1293074;43.32500000015312
1293102;43.32500000010795
1293761;43.32500000013701
1294584;43.32500000013701
1294616;43.32500000014589
1294637;43.32500000011563
1294785;43.32500000013298
1295807;43.325000000142396
1296100;43.325000000142396
1296131;43.32500000010444
1296834;43.32500000012812
1297615;43.32500000012812
1297647;43.32500000013796
1297663;43.32500000009349
1297861;43.32500000011819
1298889;43.32500000012744
1299130;43.32500000012744
1299162;43.32500000008953
1299918;43.32500000011579
1300643;43.32500000011579
1300675;43.32500000012419
1300696;43.32500000009739
1300943;43.32500000011288
1301972;43.32500000012198
1302155;43.32500000012198
1302181;43.325000000088764
1303003;43.325000000109924
1303672;43.325000000109924
1303704;43.32500000011913
1303721;43.325000000080024
1304033;43.32500000010188
1305058;43.32500000011022
1305187;43.32500000011022
1305218;43.32500000007671
1306089;43.325000000100275
1306700;43.325000000100275
1306732;43.32500000010786
1306753;43.32500000008391
1307111;43.32500000009778
1308133;43.32500000010612
1308214;43.32500000010612
1308246;43.32500000007656
1309156;43.325000000095514
1309730;43.325000000095514
1309762;43.32500000010391
1309784;43.325000000069
1310181;43.32500000008855
1311213;43.32500000009607
1311244;43.32500000009607
1311275;43.32500000006638
1312243;43.32500000008745
1312759;43.32500000008745
1312794;43.32500000009426
1312809;43.3250000000729
1313273;43.32500000008528
1314279;43.32500000008528
1314298;43.325000000092835
1314312;43.32500000006921
1315328;43.3250000000848
1315794;43.3250000000848
1315821;43.3250000000848
1315838;43.325000000055965
1316349;43.325000000077644
1317311;43.325000000077644
1317343;43.325000000055226
1317378;43.32500000007367
1318410;43.325000000082234
1318826;43.325000000082234
1318852;43.32500000008224
1318870;43.32500000006313
1319434;43.32500000007696
1320344;43.32500000007696
1320375;43.325000000057855
1320462;43.32500000007423
1321491;43.32500000008004
1321859;43.32500000008004
1321892;43.32500000008004
1321902;43.325000000054516
1322522;43.32500000007226
1323376;43.32500000007226
1323408;43.32500000005187
1323554;43.325000000067746
1324583;43.325000000075086
1324893;43.325000000075086
1324919;43.325000000075086
1324936;43.32500000005838
1325604;43.3250000000704
1326410;43.3250000000704
1326442;43.325000000052995
1326628;43.325000000067654
1327653;43.325000000072805
1327925;43.325000000072805
1327952;43.325000000072805
1327970;43.32500000004901
1328679;43.32500000006536
1329444;43.32500000006536
1329476;43.32500000004647
1329698;43.32500000006112
1330721;43.325000000067845
1330957;43.325000000067845
1330985;43.325000000067845
1331002;43.32500000005244
1331745;43.32500000006351
1332476;43.32500000006351
1332505;43.32500000004747
1332769;43.32500000006095
1333792;43.3250000000657
1333984;43.3250000000657
1334016;43.3250000000657
1334033;43.32500000004428
1334815;43.325000000059035
1335502;43.325000000059035
1335533;43.32500000004197
1335843;43.3250000000568
1336873;43.325000000063895
1337017;43.325000000063895
1337049;43.325000000063895
1337064;43.32500000004866
1337895;43.325000000059944
1338532;43.325000000059944
1338565;43.325000000044426
1338925;43.32500000005745
1339953;43.32500000006229
1340047;43.32500000006229
1340079;43.32500000006229
1340095;43.32500000004175
1340977;43.32500000005554
1341563;43.32500000005554
1341595;43.32500000003948
1342008;43.32500000005235
1343042;43.32500000005831
1343076;43.32500000005831
1343107;43.32500000005831
1343117;43.325000000044874
1344066;43.32500000005466
1344595;43.32500000005466
1344627;43.32500000004072
1345097;43.325000000052206
1346112;43.325000000052206
1346129;43.325000000056406
1346145;43.32500000006061
1346154;43.32500000004008
1347157;43.3250000000505
1347628;43.3250000000505
1347661;43.325000000036454
1348178;43.32500000004741
1349142;43.32500000004741
1349176;43.32500000005247
1349186;43.32500000004095
1349203;43.325000000046714
1350225;43.32500000005079
1350655;43.32500000005079
1350686;43.32500000003769
1351254;43.32500000004722
1352172;43.32500000004722
1352205;43.32500000005075
1352214;43.32500000003419
1352283;43.325000000043346
1353309;43.32500000004796
1353690;43.32500000004796
1353722;43.325000000033384
1354342;43.32500000004312
1355205;43.32500000004312
1355237;43.32500000004649
1355247;43.32500000003629
1355371;43.32500000004308
1356394;43.32500000004615
1356723;43.32500000004615
1356751;43.32500000003395
1357427;43.325000000042394
1358231;43.325000000042394
1358263;43.32500000004549
1358278;43.32500000003083
1358456;43.32500000003893
1359477;43.32500000004298
1359745;43.32500000004298
1359773;43.3250000000302
1360511;43.325000000038735
1361255;43.325000000038735
1361287;43.32500000004168
1361305;43.32500000003274
1361538;43.325000000038685
1362566;43.32500000004137
1362772;43.32500000004137
1362803;43.3250000000305
1363598;43.32500000003799
1364285;43.32500000003799
1364318;43.32500000004072
1364338;43.32500000002751
1364630;43.325000000034805
1365662;43.32500000003843
1365803;43.32500000003843
1365834;43.32500000003296
1366695;43.325000000037605
1367316;43.325000000037605
1367348;43.325000000039495
1367374;43.32500000002874
1367729;43.32500000003459
1368754;43.32500000003722
1368833;43.32500000003722
1368864;43.32500000002602
1369782;43.32500000003323
1370347;43.32500000003323
1370380;43.32500000003601
1370402;43.325000000023145
1370806;43.325000000030265
1371834;43.32500000003316
1371867;43.32500000003316
1371899;43.325000000028155
1372853;43.325000000032695
1373382;43.325000000032695
1373414;43.32500000003485
1373434;43.32500000001719
1373878;43.325000000026556
1374896;43.325000000026556
1374912;43.325000000029874
1374928;43.325000000022186
1375932;43.32500000002769
1376410;43.32500000002769
1376437;43.3250000000277
1376465;43.325000000018285
1376956;43.32500000002551
1377925;43.32500000002551
1377956;43.3250000000219
1377977;43.325000000026144
1379001;43.325000000028524
1379439;43.325000000028524
1379466;43.325000000028524
1379493;43.32500000001959
1380022;43.325000000025256
1380954;43.325000000025256
1380985;43.325000000017354
1381046;43.325000000023756
1382074;43.325000000025966
1382469;43.325000000025966
1382502;43.325000000025966
1382524;43.325000000016395
1383100;43.32500000002297
1383988;43.32500000002297
1384020;43.325000000019685
1384127;43.32500000002341
1385159;43.32500000002553
1385504;43.32500000002553
1385532;43.32500000002553
1385556;43.32500000001724
1386184;43.32500000002245
1387020;43.32500000002245
1387051;43.325000000015166
1387211;43.32500000002105
1388245;43.32500000002308
1388534;43.32500000002308
1388567;43.32500000002308
1388585;43.32500000001402
1389276;43.32500000002018
1390052;43.32500000002018
1390083;43.32500000001711
1390299;43.325000000020594
1391332;43.32500000002257
1391568;43.32500000002257
1391595;43.32500000002257
1391612;43.32500000001493
1392364;43.32500000001973
1393088;43.32500000001973
1393120;43.325000000013134
1393401;43.325000000018505
1394426;43.32500000002036
1394605;43.32500000002036
1394637;43.32500000002036
1394647;43.32500000001318
1395450;43.32500000001828
1396122;43.32500000001828
1396154;43.32500000001572
1396478;43.32500000001865
1397503;43.32500000002035
1397636;43.32500000002035
1397668;43.32500000002035
1397677;43.32500000001345
1398527;43.325000000017766
1399153;43.325000000017766
1399184;43.325000000012125
1399559;43.32500000001679
1400590;43.32500000001842
1400668;43.32500000001842
1400702;43.32500000001842
1400711;43.3250000000118
1401620;43.32500000001644
1402180;43.32500000001644
1402211;43.325000000014114
1402653;43.32500000001677
1403686;43.32500000001832
1403696;43.32500000001832
1403727;43.32500000001832
1403745;43.32500000001251
1404717;43.32500000001619
1405212;43.32500000001619
1405243;43.32500000001117
1405749;43.32500000001531
