LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::65
2001:660:5307:3000::6b
LEGEND:
time[ms];consensus_value
392349;43.32578933430303
392388;43.325519685309736
393383;43.325864768705806
393422;43.32549986520855
393660;43.32549986520855
393676;43.32568231695717
394413;43.32592157454588
394453;43.32540600308785
395175;43.32540600308785
395208;43.32527711022334
395448;43.3257458146296
395484;43.32551146242647
396475;43.32583738145776
396514;43.32540668674325
396693;43.32540668674325
396715;43.325622034100505
397504;43.32583242813712
397544;43.32532234231415
398211;43.32532234231415
398239;43.325194820858414
398539;43.32567412843992
398573;43.325434474649164
399572;43.32574123078371
399603;43.32541679317902
399722;43.32541679317902
399740;43.325579011981375
400593;43.32579193020884
400623;43.32534355559372
401239;43.32534355559372
401272;43.325231461939936
401628;43.32564207381143
401657;43.32543676787568
402661;43.325723851708155
402688;43.32534744775234
402754;43.32534744775234
402775;43.325535649730256
403693;43.32572102337318
403716;43.32532001578113
404269;43.32532001578113
404300;43.32521976388311
404727;43.32561261526379
404746;43.32541618957346
405761;43.32567214022893
405778;43.32536767912683
405787;43.32536767912683
405808;43.32551990967788
406784;43.325715140650665
406809;43.32529891388596
407302;43.32529891388596
407336;43.32529891388596
407814;43.325627939172485
407845;43.32535936983805
408813;43.32535936983805
408835;43.32564599237726
408844;43.32564599237726
408879;43.32530290492632
409875;43.325601709142184
409903;43.32526198969857
410329;43.32526198969857
410362;43.325261989698575
410910;43.32557968045799
410931;43.32533590521738
411849;43.32533590521738
411870;43.325592455782854
411938;43.325592455782854
411960;43.325292364434006
412963;43.325586553556974
412993;43.32524300144398
413365;43.32524300144398
413397;43.32524300144398
414000;43.32554436209515
414024;43.32530779374132
414882;43.32530779374132
414904;43.32556660428273
415032;43.32556660428273
415056;43.32528535109378
416063;43.32554210846516
416086;43.32523967209557
416398;43.32523967209557
416431;43.32523967209556
417097;43.325520658432616
417119;43.32521591253975
417917;43.32521591253975
417939;43.32548736881087
418129;43.32548736881087
418152;43.32527545420209
419160;43.325519906784585
419177;43.32523553033582
419434;43.32523553033582
419466;43.32523553033582
420191;43.32550325868215
420210;43.32520621932766
420953;43.32520621932766
420974;43.325476613655255
421224;43.325476613655255
421242;43.32526715665284
422259;43.325500578462595
422277;43.32523158896148
422470;43.32523158896148
422503;43.325231588961486
423290;43.325479542689294
423301;43.32520820083812
423989;43.32520820083812
424009;43.32546153714651
424318;43.32546153714651
424329;43.32526703352953
425347;43.325483657135116
425364;43.32522843389071
425506;43.32522843389071
425538;43.3252284338907
426380;43.3255717238297
426397;43.32525301734117
427025;43.32525301734117
427046;43.32549625368567
427415;43.32549625368567
427426;43.32529495889129
428444;43.32547738614966
428455;43.32524250886923
428540;43.32524250886923
428572;43.32524250886922
429477;43.32547049812615
429483;43.32522309856931
430057;43.32522309856931
430078;43.32543143331614
430508;43.32543143331614
430518;43.32526541605352
431537;43.325445492675996
431549;43.3252240810135
431571;43.3252240810135
431602;43.3252240810135
432562;43.325424069721365
432572;43.32519319577745
433087;43.32519319577745
433115;43.32539701575658
433591;43.32539701575658
433608;43.32523738728103
434605;43.32523738728103
434624;43.32541254956679
434640;43.325292062241076
434649;43.3252044810982
435659;43.32539281550459
435685;43.325182236673434
436124;43.325182236673434
436145;43.32537607246552
436690;43.32542453141354
436719;43.325250739335694
437641;43.325250739335694
437674;43.32512628536277
437722;43.325341784046486
437750;43.32523403470463
438754;43.32537935656307
438773;43.32517756757588
439159;43.32517756757588
439181;43.32527846206948
439788;43.325377515734004
439806;43.32522709440815
440676;43.32522709440815
440710;43.325112102372486
440821;43.325315028863464
440839;43.325213565617965
441852;43.32534912115903
441863;43.32516656509138
442194;43.32516656509138
442209;43.32533102716869
442879;43.32537214268801
442896;43.32513989972718
443703;43.32513989972718
443736;43.325081838986975
443911;43.32528433522562
443922;43.325183087106296
444934;43.325317227061134
444944;43.32514359969522
445222;43.32514359969522
445243;43.32523041337818
445967;43.32511696034809
445978;43.32527552803338
446738;43.32527552803338
446771;43.32516788093321
446991;43.32516788093321
447001;43.32529897991307
448018;43.325144150793186
448028;43.32529247570977
448251;43.32529247570977
448271;43.32536432464856
449046;43.32515716640719
449057;43.32527870776257
449766;43.32527870776257
449799;43.32516614752454
450079;43.325166147524534
450090;43.32528395770318
451110;43.3251324611631
451121;43.32526841297861
451281;43.32526841297861
451302;43.3252684129786
452134;43.325129946539384
452145;43.32525590634944
452796;43.32525590634944
452829;43.32515830983462
453166;43.32515830983462
453177;43.32526966098488
454200;43.32513551848046
454211;43.32525383147853
454311;43.32525383147853
454332;43.325253831478534
455228;43.325095559599504
455239;43.32523667716166
455826;43.32523667716166
455859;43.32512655041083
456257;43.32512655041082
456268;43.325240489425724
457288;43.325103633983005
457299;43.32522902857807
457343;43.32522902857807
457364;43.325229028578065
458316;43.32509050390898
458327;43.32521247714072
458858;43.32521247714072
458889;43.32511685935758
459343;43.325116859357585
459353;43.32522397079241
460372;43.32510093462151
460383;43.325211258510315
460391;43.325211258510315
460419;43.32521125851031
461402;43.3250707216487
461419;43.325198869943925
461906;43.325198869943925
461938;43.325134795796316
462432;43.325099661580914
462450;43.32520334752538
463423;43.32520334752538
463445;43.32525558112175
463464;43.32510794441889
463480;43.32518176277032
464496;43.32507007918144
464514;43.32520420002984
464938;43.32520420002984
464972;43.32513713960563
465528;43.32509245360236
465545;43.3251818570282
466459;43.3251818570282
466481;43.32522615525785
466560;43.325102895695366
466580;43.32520374565432
467585;43.32507237925083
467604;43.32516327494231
467975;43.32516327494231
468007;43.32511782709656
468613;43.32507362353425
468638;43.325188391326655
469490;43.325188391326655
469512;43.32521708327475
469642;43.325090546393966
469664;43.32515381483436
470672;43.325065905611346
470695;43.32517631400838
471005;43.32517631400838
471038;43.32512110980986
471701;43.325051964750955
471727;43.32514174147892
472521;43.32514174147892
472542;43.32520224061514
472731;43.325109816418326
472756;43.325171153300786
473764;43.32507354796147
473790;43.32515407890814
474036;43.32515407890814
474069;43.3251138134348
474793;43.325045306715886
474822;43.325135637328046
475555;43.325135637328046
475578;43.325177990136325
475825;43.32509452174638
475855;43.32513625594136
476855;43.32506460364279
476886;43.325136982283766
477073;43.325136982283766
477106;43.32510079296328
477881;43.325042668198805
477919;43.325128199182956
478592;43.325128199182956
478614;43.325164245234774
478914;43.32508892552567
478949;43.32513559689317
479946;43.325054653419755
479978;43.32512957371696
480109;43.32512957371696
480141;43.32509211356836
480977;43.32503265409002
481010;43.32511415129757
481626;43.32511415129757
481648;43.325152627279934
482008;43.325077775815394
482042;43.32511520154766
483039;43.32505173008521
483075;43.3251165856608
483143;43.3251165856608
483175;43.32508415787301
484064;43.32503270734823
484109;43.32511221894795
484656;43.32511221894795
484674;43.32514682959612
485097;43.32507690584098
485129;43.32512052038059
486128;43.325046953067556
486160;43.32511553587784
486175;43.32511553587784
486207;43.3250812444727
487151;43.3250297259062
487188;43.325102950262746
487691;43.325102950262746
487715;43.325102950262746
488182;43.32505345844285
488215;43.32511280872048
489207;43.32511280872048
489219;43.32504688969929
489239;43.324980970678084
489249;43.325074452930245
490248;43.325033468319425
490278;43.325093031700014
490726;43.325093031700014
490748;43.32509303170002
491280;43.32505300385702
491309;43.325101601520494
492243;43.325101601520494
492277;43.32503912121979
492312;43.32503912121979
492338;43.325099189255525
493341;43.32503140927179
493371;43.32509560332227
493761;43.32509560332227
493780;43.32509560332227
494375;43.32504656130109
494404;43.32510054862096
495270;43.32510054862096
495303;43.325037519726635
495406;43.32503751972663
495437;43.32509728682273
496428;43.32503257123081
496468;43.32509247022818
496788;43.32509247022818
496818;43.325092470228185
497460;43.32503016293353
497511;43.325090736684
498298;43.325090736684
498331;43.32503346256338
498489;43.32503346256338
498542;43.32509626392374
499519;43.32503159622021
499574;43.32508817148708
499817;43.32508817148708
499838;43.32508817148708
500549;43.32502662131715
500597;43.32508917269335
501333;43.32508917269335
501370;43.325042509462776
501580;43.32504250946277
501625;43.32508942299492
502606;43.32503473545758
502651;43.32509159480653
502842;43.32509159480653
502859;43.32509159480652
503632;43.32502514353351
503683;43.32507996290232
504352;43.32507996290232
504385;43.32503594039966
504663;43.325035940399665
504717;43.32508762936478
505696;43.325030963486434
505746;43.32507963809534
505871;43.32507963809534
505892;43.32507963809533
506728;43.32502493341242
506781;43.325079642283015
507386;43.325079642283015
507419;43.325038611677
507758;43.325038611677
507813;43.32507964332994
508791;43.3250311631316
508848;43.32508121672583
508905;43.32508121672583
508926;43.325081216725835
509820;43.325022288302605
509879;43.32507071928654
510420;43.32507071928654
510453;43.32503177168876
510849;43.325031771688764
510912;43.32507267541486
511877;43.32502480298709
511937;43.32502480298709
511948;43.32506905141629
511963;43.3251132998455
512907;43.32504281522511
512980;43.325064715145984
513454;43.325064715145984
513484;43.32503614403046
513942;43.32503614403046
514007;43.32506855702361
514972;43.325028135224315
514982;43.325028135224315
515003;43.3250653758312
515038;43.3250653758312
516001;43.3250172441432
516060;43.32506033209446
516497;43.32506033209446
516531;43.32503878811883
517033;43.32502675519683
517095;43.325062862781344
518016;43.325062862781344
518037;43.325080950790195
518064;43.32502981767106
518124;43.32505538423063
519089;43.325016702746
519158;43.32505600968898
519533;43.32505600968898
519566;43.325036356217495
520123;43.32502177247846
520191;43.325057241723286
521053;43.325057241723286
521075;43.32507282767034
521155;43.32502853898346
521225;43.3250506833269
522189;43.3250114293503
522258;43.32504928995701
522568;43.32504928995701
522600;43.32503035965365
523221;43.32501581358367
523291;43.325048775588066
524086;43.325048775588066
524107;43.32506534414024
524254;43.32503266493617
524314;43.32504900453821
525285;43.32501110543562
525337;43.325044506176276
525602;43.325044506176276
525635;43.325027805805945
526313;43.32500319212673
526367;43.32504027330395
527122;43.32504027330395
527144;43.325055668128186
527341;43.32502327670765
527396;43.32503947241792
528374;43.32500908463015
528422;43.325040739536405
528639;43.325040739536405
528671;43.32502491208328
529402;43.3250077857899
529454;43.325038432487496
530156;43.325038432487496
530178;43.32505371040682
530434;43.32502646652502
530480;43.32504008846592
531464;43.32501403414879
531513;43.32504000981347
531673;43.32504000981347
531705;43.32502702198113
532491;43.32500619701652
532548;43.325036992030356
533190;43.325036992030356
533212;43.32505001161246
533522;43.32502289807334
533574;43.325047244437
534552;43.32501438693034
534602;43.32503690227459
534707;43.32503690227459
534740;43.32502564460246
535583;43.325009444726554
535632;43.325041641895396
536222;43.325041641895396
536241;43.3250496911876
536617;43.3250255179881
536662;43.325037604587855
537650;43.32501369352464
537690;43.32504250366123
537731;43.32504250366123
537763;43.32502809859294
538677;43.32500809645816
538714;43.32503250259384
539248;43.32503250259384
539271;43.32504362470631
539711;43.32502086004855
539746;43.325041726993646
540744;43.32501261818905
540764;43.32501261818905
540794;43.32501261818905
540815;43.325032389327625
541775;43.325010557724184
541844;43.325037746046284
542280;43.325037746046284
542299;43.32503774604629
542810;43.325018693984376
542875;43.32503501709586
543790;43.32503501709586
543826;43.325011575118396
543846;43.325011575118396
543908;43.3250376653079
544874;43.325009608311184
544935;43.32503015935693
545313;43.32503015935693
545335;43.32503015935693
545904;43.32501286958487
545964;43.32503697169758
546831;43.32503697169758
546863;43.32500913349217
546935;43.32500913349217
546993;43.32502907812305
547968;43.325008199469
548021;43.32502807575875
548350;43.32502807575875
548372;43.32502807575875
549006;43.32500769828685
549055;43.32502816755169
549867;43.32502816755169
549900;43.32500735539972
550037;43.32500735539973
550084;43.32503067478459
551070;43.32500608355625
551114;43.32502746551696
551386;43.32502746551696
551408;43.32502746551695
552102;43.32500051043235
552145;43.32502241917655
552903;43.32502241917655
552935;43.32500472603331
553134;43.32500472603331
553175;43.32502413947673
554160;43.32500579570213
554208;43.32502373508967
554422;43.32502373508967
554443;43.32502373508967
555188;43.3250019047761
555243;43.325022091380696
555940;43.325022091380696
555972;43.3250065405
556218;43.3250065405
556277;43.32502287710368
557248;43.325003153576866
557309;43.32502184976266
557457;43.32502184976266
557478;43.32502184976266
558271;43.324998619324
558341;43.32501830476325
558974;43.32501830476325
559007;43.325002654433945
559302;43.325002654433945
559372;43.32502014686175
560330;43.3250037982971
560405;43.32501994897799
560493;43.32501994897799
560514;43.325019948977996
561357;43.324999446195015
561428;43.32501807871159
562010;43.32501807871159
562042;43.32500363675756
562389;43.32500363675756
562460;43.325018697008694
563416;43.325000803512
563494;43.32501783912112
563526;43.32501783912112
563546;43.32501783912112
564443;43.32499746242913
564537;43.325015012842094
565042;43.325015012842094
565075;43.32500114346263
565468;43.32500114346263
565568;43.32501889786421
566494;43.325003433396994
566560;43.325003433396994
566582;43.32501830915896
566600;43.32501830915896
567521;43.32499974716919
567631;43.325018287221155
568075;43.325018287221155
568107;43.325004376697734
568551;43.32500437669773
568663;43.32501828173671
569582;43.325001911938706
569592;43.325001911938706
569613;43.32501897226015
569694;43.32501897226015
570610;43.3250001145446
570725;43.32501602733835
571107;43.32501602733835
571143;43.32500807094148
571640;43.32500335651259
571759;43.32501852423636
572622;43.32501852423636
572644;43.32502452424502
572665;43.32500803528881
572790;43.32501627976691
573696;43.32500156052101
573818;43.32501704367538
574139;43.32501704367538
574171;43.325009302098195
574726;43.325003686892416
574849;43.32501626695535
575656;43.32501626695535
575678;43.32502402978061
575757;43.32500664080602
575880;43.32501533529331
576790;43.32500035693546
576912;43.325013901148836
577171;43.325013901148836
577204;43.32500712904215
577819;43.32500169142601
577946;43.325015527248986
578686;43.325015527248986
578708;43.325020918945114
578847;43.32500701540985
578969;43.32501396717748
579874;43.325002712672315
579999;43.32501547972445
580201;43.32501547972445
580230;43.325009096198386
580903;43.325000290418934
581030;43.325012861784614
581712;43.325012861784614
581733;43.32502001424133
581932;43.32500795088527
582064;43.3250139825633
582960;43.32500242486695
583093;43.32501328786299
583228;43.32501328786299
583259;43.32500785636498
583989;43.32500147360205
584127;43.32501259982299
584745;43.32501259982299
584766;43.32501795841836
585020;43.325008120319474
585153;43.32501303936891
586048;43.32500342117448
586180;43.32501310165865
586261;43.32501310165865
586292;43.32500826141657
587079;43.32500049570491
587212;43.32501175577954
587778;43.32501175577954
587798;43.32501677409931
588105;43.3250066934742
588242;43.32501173378676
589136;43.32500169879221
589272;43.32501187221181
589293;43.32501187221181
589324;43.32500678550201
590160;43.32500112636635
590303;43.325011338611695
590809;43.325011338611695
590831;43.32501622287492
591192;43.325007259836724
591335;43.32501174135582
592222;43.32500304455882
592325;43.32500304455882
592357;43.32500304455883
592367;43.32501181861199
593250;43.32500152607786
593397;43.325011127452996
593842;43.325011127452996
593862;43.325011127452996
594278;43.3250037536319
594425;43.32501180885723
595306;43.32500151524235
595359;43.32500151524235
595393;43.32500151524235
595455;43.32501099478672
596329;43.325002115110266
596487;43.325013040326816
596949;43.325013040326816
596969;43.32501304032681
597380;43.32500535779942
597520;43.32501193036725
598388;43.32500298370925
598537;43.32500298370925
598554;43.32501367315121
598569;43.325013673151204
599416;43.325002801813774
599584;43.32501090984298
600054;43.32501090984298
600074;43.32501090984297
600446;43.32500413799402
600614;43.32501306991543
601480;43.325002803407386
601570;43.325002803407386
601601;43.325002803407386
601645;43.325010169641764
602500;43.325002469760726
602676;43.32501150948751
603087;43.32501150948751
603107;43.32501150948751
603526;43.32500506465386
603708;43.32501054700238
604557;43.325002736839956
604603;43.325002736839956
604636;43.32500273683995
604739;43.32501120741174
605583;43.3250020337966
605767;43.325008738247114
606119;43.325008738247114
606140;43.32500873824712
606612;43.325003092618076
606799;43.32501082067373
607637;43.32501082067373
607650;43.325001887996365
607669;43.324992955319004
607827;43.32500382001028
608672;43.32500158684094
608863;43.325008761093805
609151;43.325008761093805
609171;43.32500876109381
609698;43.32500461567504
609898;43.32500848194764
610681;43.32500848194764
610716;43.32500218778425
610726;43.32500218778424
610924;43.32500929974298
611751;43.32500149002014
611948;43.325007172871246
612213;43.325007172871246
612234;43.32500717287124
612779;43.325002379014975
612979;43.32500908136165
613730;43.32500908136165
613762;43.3250011665984
613807;43.325001166598405
614010;43.32500679956669
614831;43.325000863494246
615043;43.325007977399714
615247;43.325007977399714
615268;43.32500797739972
615861;43.32500293642888
616074;43.32500723539067
616762;43.32500723539067
616796;43.32500110552736
616889;43.32500110552736
617103;43.325007861794376
617914;43.32500058096252
618134;43.325005910445206
618281;43.325005910445206
618302;43.3250059104452
618956;43.3250014254959
619161;43.325007645260904
619796;43.325007645260904
619829;43.32500044261589
619987;43.32500044261589
620191;43.32500559887965
621018;43.32500019689589
621221;43.32500647446428
621313;43.32500647446428
621333;43.32500647446429
622043;43.324999558988914
622251;43.32500537844637
622826;43.32500537844637
622859;43.325000739848804
623070;43.32500073984881
623278;43.32500530252382
624102;43.324999622136495
624307;43.32500489676063
624343;43.32500489676063
624362;43.32500489676063
625130;43.324998231919245
625339;43.325006065748106
625858;43.325006065748106
625890;43.325000482623324
626161;43.325000482623324
626370;43.32500488539439
627193;43.32500021981696
627375;43.32500021981696
627395;43.325004531964495
627405;43.325004531964495
628222;43.32499905419493
628426;43.325004389478835
628890;43.325004389478835
628923;43.32500035239448
629249;43.32500035239448
629460;43.325004353857416
630281;43.32499938816548
630407;43.32499938816548
630428;43.32500434360708
630491;43.32500434360708
631308;43.32499844401805
631521;43.325003250821865
631922;43.325003250821865
631954;43.3249993725227
632335;43.3249993725227
632551;43.325003997655585
633365;43.32499980167872
633441;43.32499980167872
633461;43.3250037274462
633575;43.3250037274462
634396;43.3249985837679
634609;43.32500354108051
634956;43.32500354108051
634989;43.324999776504626
635429;43.324999776504626
635635;43.32500349448909
636463;43.324998980947356
636472;43.324998980947356
636493;43.325003514529726
636669;43.32500351452973
637489;43.324998211664834
637699;43.325002565695755
637988;43.325002565695755
638023;43.325000388680294
638516;43.32499906296407
638730;43.32500325408277
639503;43.32500325408277
639524;43.325004911800676
639545;43.325000303348325
639762;43.32500260757449
640573;43.32499835839334
640795;43.32500274550069
641019;43.32500274550069
641052;43.325000551947014
641606;43.324998941263296
641826;43.32500250578803
642532;43.32500250578803
642552;43.32500462394144
642639;43.324999721658806
642860;43.32500217280012
643666;43.32499800227108
643892;43.32500175939764
644048;43.32500175939764
644081;43.32499988083437
644691;43.32499836856129
644921;43.325002273209336
645563;43.325002273209336
645583;43.32500380167882
645732;43.32500027720484
645945;43.32500203944183
646756;43.32499869687168
646970;43.325002728575456
647079;43.325002728575456
647111;43.325000712723565
647784;43.32499812146839
648002;43.32500202305254
648596;43.32500202305254
648617;43.32500426559707
648812;43.325000545718936
649033;43.325002405658005
649833;43.32499902697303
650063;43.32500230257256
650111;43.32500230257256
650143;43.32500066477279
650859;43.324998798472755
651094;43.32500257715092
651626;43.32500257715092
651642;43.32500402847752
651889;43.325000946900126
652113;43.32500248768882
652913;43.32499953606102
653141;43.32499953606102
653153;43.32500256830035
653174;43.32500256830035
653935;43.32499918267904
654178;43.32500238907682
654660;43.32500238907682
654681;43.32500238907683
654964;43.32499993947261
655206;43.32500262475801
655998;43.32499930734892
656177;43.32499930734892
656209;43.32499930734892
656234;43.325002407413415
657025;43.324999534337294
657267;43.32500239997056
657692;43.32500239997056
657712;43.325003829304734
658055;43.325000963551986
658295;43.3250027537619
659087;43.324999976951545
659209;43.324999976951545
659241;43.324999976951545
659335;43.32500326170501
660116;43.324999883766004
660363;43.325002393923874
660726;43.325002393923874
660747;43.32500239392388
661146;43.3250002943602
661392;43.32500325746308
662177;43.32499996793145
662242;43.32499996793145
662274;43.32499996793145
662426;43.32500235347298
663209;43.32499988632426
663454;43.3250029541884
663755;43.3250029541884
663776;43.325002954188406
664240;43.32500080346915
664479;43.32500264579481
665273;43.325000104096304
665284;43.325000104096304
665314;43.325000104096304
665502;43.32500306716497
666303;43.32500001550684
666528;43.32500228210308
666800;43.32500228210308
666821;43.32500228210307
667325;43.32500038589042
667572;43.32500303745813
668317;43.32500303745813
668350;43.32500007519005
668364;43.32500007519005
668608;43.32500221921602
669390;43.32499999751496
669641;43.32500274309475
669836;43.32500274309475
669856;43.32500274309476
670425;43.3250008148796
670673;43.32500246538213
671351;43.32500246538213
671383;43.32500017240926
671454;43.32500017240926
671702;43.32500282543678
672475;43.325000071978074
672738;43.32500211196431
672865;43.32500211196431
672886;43.32500211196431
673505;43.32499971524183
673764;43.32500243554828
674382;43.32500243554828
674415;43.32500008257004
674534;43.325000082570035
674792;43.325001939135774
675560;43.32500002421361
675824;43.32500245259977
675896;43.32500245259977
675916;43.32500245259976
676591;43.32499987587532
676858;43.32500227035915
677412;43.32500227035915
677445;43.325000428936136
677620;43.325000428936136
677889;43.325002405109466
678650;43.32500013588807
678922;43.325002073485166
678931;43.325002073485166
678956;43.325002073485166
679675;43.32499971921076
679955;43.325001868836154
680445;43.325001868836154
680478;43.325000205454856
680704;43.325000205454856
680985;43.32500188950948
681733;43.3249999370234
681959;43.3249999370234
681980;43.325001887120266
682018;43.325001887120266
682760;43.324999641665414
683050;43.32500158031781
683476;43.32500158031781
683509;43.3250000496279
683787;43.325000049627896
684080;43.32500175773211
684816;43.32499980823698
684994;43.32499980823698
685016;43.32500150922914
685106;43.32500150922914
685844;43.32499947139825
686134;43.32500137557539
686509;43.32500137557539
686542;43.32499991402909
686873;43.32499991402909
687164;43.32500141177507
687904;43.32499969971849
688027;43.32499969971849
688049;43.32500143844027
688194;43.32500143844026
688929;43.32499947371446
689224;43.32500119055962
689543;43.32500119055962
689575;43.324999840955584
689954;43.32499984095559
690258;43.325002208309535
690983;43.325000075563985
691062;43.325000075563985
691083;43.3250013689983
691295;43.325001368998294
692010;43.32499966561412
692321;43.32500116563255
692579;43.32500116563255
692612;43.32499998977728
693039;43.32499998977728
693355;43.325001439356576
694069;43.32499985635958
694095;43.32499985635958
694116;43.32500138647343
694383;43.32500138647343
695100;43.32499954775699
695416;43.325001037753935
695609;43.325001037753935
695640;43.32500029275546
696130;43.32499983307635
696445;43.32500120579666
697129;43.32500120579666
697150;43.32500174791788
697160;43.324999930528406
697479;43.325000839223144
698188;43.32499946224955
698507;43.32500092811059
698643;43.32500092811059
698675;43.32500019518007
699216;43.32499966770404
699539;43.325000871707694
700162;43.325000871707694
700183;43.325001612687004
700246;43.324999973336936
700570;43.32500079301197
701276;43.32499945932519
701602;43.32500073632136
701678;43.32500073632136
701710;43.32500009782328
702304;43.32499960477706
702634;43.325000871806026
703195;43.325000871806026
703215;43.32500137956714
703331;43.32499991959179
703665;43.32500064957947
704361;43.32499954085547
704695;43.32500078156981
704712;43.32500078156981
704743;43.32500016121264
705389;43.32499930794045
705728;43.32500054339129
706227;43.32500054339129
706254;43.32500085225399
706420;43.32499986677917
706756;43.3250007622346
707446;43.32499953313427
707742;43.32499953313427
707775;43.324999533134275
707790;43.32500065012298
708474;43.324999383009
708816;43.325000627678996
709259;43.325000627678996
709280;43.325000627679
709508;43.324999688565505
709847;43.325000635222665
710538;43.32499957043005
710774;43.32499957043005
710806;43.32499957043005
710875;43.3250006719909
711561;43.32499949053966
711904;43.32500052290562
712293;43.32500052290562
712314;43.3250007809971
712595;43.32499984040557
712933;43.32500072904726
713627;43.32499957950789
713808;43.32499957950789
713840;43.32499957950789
713960;43.325000569480245
714656;43.32499942879356
714985;43.32500053700156
715325;43.32500053700156
715346;43.32500053700156
715683;43.324999697725886
716015;43.325000539601504
716711;43.32499958654782
716841;43.32499958654782
716873;43.32499958654782
717048;43.325000569079
717739;43.324999512843135
718081;43.325000434361584
718360;43.325000434361584
718376;43.3250006647412
718771;43.324999824733204
719103;43.325000619824536
719801;43.324999591698656
719874;43.324999591698656
719907;43.324999591698656
720134;43.325000477679374
720826;43.32499945746017
721163;43.32500044955181
721392;43.32500044955181
721413;43.32500044955181
721856;43.32499969845119
722194;43.32500045226783
722887;43.32499959946409
722909;43.32499959946409
722938;43.32499959946409
723225;43.3250004246314
723917;43.32499950701886
724260;43.325000324386124
724423;43.325000324386124
724440;43.325000324386124
724947;43.32499968629936
725292;43.325000425963765
725954;43.325000425963765
725975;43.32499952273984
725990;43.32499861951591
726323;43.32499992068366
727003;43.32499944384904
727356;43.325000187269275
727486;43.325000187269275
727507;43.32500018726928
728033;43.3249996963505
728385;43.325000357713854
729001;43.325000357713854
729034;43.324999622665985
729061;43.324999622665985
729405;43.32500034296852
730090;43.32499953854793
730437;43.325000344888714
730519;43.325000344888714
730540;43.32500034488871
731124;43.324999740613165
731467;43.32500041329886
732036;43.32500041329886
732069;43.324999592920705
732153;43.324999592920705
732497;43.325000371529924
733178;43.324999527853855
733527;43.3250002902551
733552;43.3250002902551
733572;43.32500029025509
734204;43.3249994651734
734561;43.325000261195605
735068;43.325000261195605
735100;43.32499965691409
735233;43.32499965691409
735591;43.325000307800856
736262;43.32499955103601
736584;43.32499955103601
736605;43.32500029486653
736624;43.32500029486653
737290;43.32499947113175
737653;43.32500021808874
738100;43.32500021808874
738132;43.324999638676545
738320;43.324999638676545
738685;43.32500029286116
739346;43.32499958694648
739617;43.32499958694648
739639;43.32500024155304
739714;43.325000241553035
740376;43.3249994994759
740745;43.32500020685789
741133;43.32500020685789
741165;43.3249996676476
741402;43.3249996676476
741775;43.325000246823826
742432;43.32499961810255
742652;43.32499961810255
742674;43.32500025739935
742806;43.32500025739935
743457;43.32499954781553
743839;43.32500019504035
744169;43.32500019504035
744201;43.32499969403199
744484;43.32499969403199
744873;43.32500026270028
745514;43.324999642070075
745685;43.324999642070075
745707;43.325000215718106
745904;43.32500021571811
746537;43.3249995600945
746934;43.32500018294839
747200;43.32500018294839
747233;43.32499970761555
747565;43.32499970761555
747964;43.3250002176544
748596;43.32499966042721
748718;43.32499966042721
748734;43.325000225387626
748996;43.325000225387626
749624;43.32499957225865
750027;43.32500015702195
750233;43.32500015702195
750265;43.32499970135805
750656;43.32499970135805
751056;43.32500021346113
751689;43.3249996540623
751746;43.3249996540623
751767;43.325000169620566
752084;43.325000169620566
752720;43.32499961383465
753114;43.32500015495433
753260;43.32500015495433
753291;43.32499974544801
753750;43.32499974544802
754145;43.325000188973995
754780;43.32499969443585
754789;43.32499969443585
754810;43.32500019198699
755171;43.32500019198699
755802;43.324999611027025
756199;43.32500012831899
756304;43.32500012831899
756336;43.32499986967301
756833;43.32499972443302
757230;43.325000427337265
757821;43.325000427337265
757843;43.325000510050344
757862;43.32499984684149
758255;43.32500017844591
758892;43.32499969543371
759280;43.32500013094885
759335;43.32500013094885
759368;43.32499991319128
759923;43.324999737998844
760312;43.325000131900154
760854;43.325000131900154
760874;43.325000338797494
760952;43.32499986855872
761339;43.32500010367811
761983;43.32499969190058
762367;43.325000143761585
762377;43.325000143761585
762409;43.32499991783109
763006;43.32499961580467
763392;43.32500008009625
763892;43.32500008009625
763915;43.32500008009626
764031;43.32499977244386
764416;43.3250001142582
765061;43.32499973640482
765409;43.32499973640482
765441;43.32499973640482
765450;43.32500010694837
766092;43.32499969994103
766476;43.32500013497067
766925;43.32500013497067
766947;43.325000243728084
767120;43.32499987008272
767505;43.32500014574442
768152;43.32499975021182
768440;43.32499975021182
768473;43.324999750211816
768533;43.32500008170507
769182;43.32499968963795
769560;43.32500007067686
769957;43.32500007067686
769979;43.32500007067685
770211;43.32499978214062
770591;43.32500007273448
771240;43.324999742359836
771473;43.324999742359836
771505;43.324999742359836
771624;43.325000082455645
772263;43.3249997168109
772653;43.32500003578723
772991;43.32500003578723
773012;43.32500011553131
773291;43.32499982475992
773684;43.32500009464119
774319;43.324999741495176
774508;43.324999741495176
774539;43.324999741495176
774714;43.32500004280229
775349;43.32499969366139
775746;43.32500003652165
776024;43.32500003652165
776045;43.325000036521644
776381;43.3249997778063
776779;43.32500003936055
777410;43.32499974491124
777539;43.32499974491124
777571;43.32499974491124
777810;43.3250000500925
778439;43.32499972450022
778844;43.32500000987569
779057;43.32500000987569
779078;43.32500008121956
779468;43.32499982146182
779874;43.325000058848616
780500;43.32499974681687
780571;43.32499974681687
780604;43.32499974681687
