LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::68
2001:660:3207:400::64
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:20
IP_address:2001:660:5307:3000::6b
IP_neighbors:
973997;43.324999992818675
974488;43.324999992818675
974514;43.324999998149465
975005;43.324999998149465
975025;43.324999991120094
975276;43.32499999799539
975520;43.32499999799539
975550;43.32499999799539
976036;43.32499999799539
976057;43.324999991709404
976446;43.324999991709404
976553;43.324999991709404
976583;43.324999997918354
977068;43.324999997918354
977085;43.32499999166008
977305;43.324999998260836
977577;43.324999998260836
977608;43.324999998260836
978090;43.324999998260836
978111;43.32499999172154
978607;43.32499999172154
978638;43.324999997989124
979122;43.324999997989124
979142;43.32499999145985
979332;43.32499999833854
979476;43.3249999948992
979635;43.3249999948992
979665;43.32499999661887
980149;43.32499999661887
980167;43.324999992418014
980658;43.324999992418014
980684;43.32499999808333
981173;43.32499999808333
981192;43.32499999211829
981359;43.32499999821456
981688;43.32499999821456
981718;43.32499999821455
982203;43.32499999821455
982223;43.3249999919157
982508;43.3249999919157
982718;43.3249999919157
982748;43.324999997791984
983231;43.324999997791984
983249;43.32499999246646
983389;43.32499999829682
983746;43.32499999829682
983771;43.32499999829682
984262;43.32499999829682
984282;43.324999992566276
984779;43.324999992566276
984805;43.32499999810566
985296;43.32499999810566
985316;43.3249999923367
985415;43.32499999841368
985538;43.324999995375194
985809;43.324999995375194
985836;43.324999996894434
986324;43.324999996894434
986345;43.32499999318313
986840;43.32499999318313
986865;43.32499999818788
987355;43.32499999818788
987375;43.32499999290248
987445;43.324999998293904
987871;43.324999998293904
987902;43.324999998293904
988389;43.324999998293904
988409;43.32499999311729
988570;43.32499999311729
988905;43.32499999311729
988931;43.32499999811503
989420;43.32499999811503
989441;43.32499999370178
989477;43.3249999986557
989937;43.3249999986557
989972;43.3249999986557
990454;43.3249999986557
990471;43.32499999362736
990968;43.32499999362736
990998;43.32499999999213
991480;43.32499999999213
991500;43.324999994100466
991510;43.3249999970463
991597;43.32499999557339
991992;43.32499999557339
992019;43.32499999813447
992501;43.32499999813447
992522;43.32499999433547
993014;43.32499999433547
993044;43.32499999806786
993529;43.32499999806786
993545;43.32499999806786
993555;43.32499999360803
994045;43.32499999360803
994075;43.324999998182015
994560;43.324999998182015
994580;43.324999993720695
994629;43.324999993720695
995076;43.324999993720695
995101;43.32499999768086
995575;43.32499999768086
995593;43.32499999768086
995613;43.324999994041875
996107;43.324999994041875
996138;43.32499999832004
996625;43.32499999832004
996645;43.32499999349609
997141;43.32499999349609
997171;43.32499999759227
997606;43.32499999759227
997657;43.32499999759227
997670;43.32499999302113
997685;43.32499998844999
998172;43.32499998844999
998194;43.32499999560822
998681;43.32499999560822
998701;43.3249999936839
999196;43.3249999936839
999222;43.324999997082394
999635;43.324999997082394
999709;43.324999997082394
999730;43.324999993327566
1000221;43.324999993327566
1000248;43.32499999750164
1000689;43.32499999356837
1000729;43.32499999356837
1000750;43.32499999356837
1001246;43.32499999356837
1001271;43.32499999715269
1001666;43.32499999715269
1001761;43.32499999715269
1001782;43.324999993915654
1002274;43.324999993915654
1002305;43.32499999781897
1002789;43.32499999781897
1002810;43.324999993943266
1003305;43.324999993943266
1003335;43.32499999742814
1003692;43.32499999742814
1003721;43.32499999360331
1003821;43.32499999360331
1003842;43.32499999360331
1004335;43.32499999360331
1004362;43.32499999781105
1004845;43.32499999781105
1004865;43.32499999423037
1005360;43.32499999423037
1005390;43.32499999764646
1005718;43.32499999764646
1005873;43.32499999764646
1005895;43.32499999388524
1006389;43.32499999388524
1006419;43.32499999778513
1006752;43.324999994092074
1006905;43.324999994092074
1006925;43.32499999409207
1007418;43.32499999409207
1007448;43.324999997418395
1007748;43.32499999741839
1007930;43.32499999741839
1007951;43.32499999371791
1008448;43.32499999371791
1008478;43.32499999761205
1008962;43.32499999761205
1008983;43.32499999423054
1009479;43.32499999423054
1009509;43.32499999740581
1009775;43.32499999740581
1009786;43.324999994000365
1009996;43.324999994000365
1010016;43.324999994000365
1010510;43.324999994000365
1010539;43.32499999780312
1011018;43.32499999780312
1011039;43.32499999388527
1011532;43.32499999388527
1011563;43.32499999731989
1011802;43.32499999731989
1012047;43.32499999731989
1012067;43.32499999411901
1012562;43.32499999411901
1012592;43.324999997638606
1012812;43.32499999440399
1013077;43.32499999440399
1013097;43.324999994403996
1013593;43.324999994403996
1013623;43.324999997380985
1013829;43.324999997380985
1014109;43.324999997380985
1014129;43.324999994111124
1014625;43.324999994111124
1014655;43.32499999760189
1015139;43.32499999760189
1015159;43.32499999459371
1015656;43.32499999459371
1015694;43.324999997434446
1015841;43.324999994396315
1015859;43.324999995915384
1016187;43.324999995915384
1016203;43.32499999515585
1016696;43.32499999515585
1016726;43.32499999781355
1017209;43.32499999781355
1017229;43.32499999447481
1017725;43.32499999447481
1017756;43.324999997378086
1017884;43.324999997378086
1018242;43.324999997378086
1018263;43.32499999458929
1018756;43.32499999458929
1018786;43.3249999976708
1018872;43.32499999480893
1019269;43.32499999480893
1019289;43.32499999480892
1019785;43.32499999480892
1019815;43.32499999743202
1019911;43.324999997432016
1020300;43.324999997432016
1020321;43.324999994523765
1020817;43.324999994523765
1020848;43.3249999976352
1021332;43.3249999976352
1021352;43.324999994953245
1021849;43.324999994953245
1021880;43.324999997486415
1021901;43.3249999947739
1021939;43.32499999613016
1022365;43.32499999613016
1022377;43.32499999545202
1022873;43.32499999545202
1022903;43.3249999978363
1023389;43.3249999978363
1023410;43.324999994855546
1023903;43.324999994855546
1023934;43.3249999974533
1023974;43.3249999974533
1024418;43.3249999974533
1024438;43.324999994962084
1024935;43.32499999378454
1024945;43.32499999378454
1024975;43.324999997134945
1025461;43.324999997134945
1025480;43.32499999545975
1025977;43.32499999545975
1026001;43.324999997513956
1026011;43.32499999956816
1026490;43.32499999956816
1026510;43.324999995646436
1027004;43.324999995646436
1027034;43.32499999752017
1027517;43.32499999752017
1027538;43.324999995602866
1027963;43.32499999560286
1028032;43.324999997521715
1028041;43.324999997521715
1028071;43.324999997521715
1028554;43.324999997521715
1028570;43.32499999529995
1029063;43.32499999529995
1029096;43.324999998229124
1029577;43.324999998229124
1029597;43.324999995353636
1030065;43.324999997523676
1030093;43.324999997523676
1030123;43.324999997523676
1030609;43.324999997523676
1030629;43.32499999536705
1030992;43.32499999536705
1031125;43.32499999536705
1031155;43.32499999778022
1031640;43.32499999778022
1031660;43.324999995631615
1032098;43.32499999764293
1032155;43.32499999764293
1032185;43.32499999764293
1032671;43.32499999764293
1032691;43.32499999544899
1033185;43.32499999544899
1033215;43.3249999978548
1033701;43.3249999978548
1033722;43.32499999544953
1034021;43.32499999544953
1034132;43.32499999758083
1034213;43.32499999758083
1034243;43.32499999758083
1034728;43.32499999758083
1034745;43.32499999561328
1035237;43.32499999561328
1035267;43.32499999799894
1035752;43.32499999799894
1035772;43.32499999563241
1036169;43.32499999813904
1036267;43.32499999813904
1036297;43.32499999813904
1036780;43.32499999813904
1036801;43.324999995830225
1037048;43.324999995830225
1037293;43.324999995830225
1037323;43.32499999812387
1037807;43.32499999812387
1037829;43.32499999613597
1038202;43.32499999840414
1038322;43.32499999840414
1038352;43.32499999840414
1038836;43.32499999840414
1038856;43.32499999612854
1039350;43.32499999612854
1039380;43.32499999832713
1039867;43.32499999832713
1039887;43.32499999605069
1040075;43.3249999960507
1040229;43.324999998468265
1040382;43.324999998468265
1040413;43.32499999846826
1040899;43.32499999846826
1040920;43.32499999639609
1041416;43.32499999639609
1041446;43.32499999853883
1041931;43.32499999853883
1041951;43.32499999633484
1042258;43.32499999853648
1042444;43.32499999853648
1042474;43.32499999853648
1042957;43.32499999853648
1042978;43.32499999644784
1043102;43.32499999644784
1043470;43.32499999644784
1043500;43.324999998458466
1043985;43.324999998458466
1044006;43.32499999668404
1044287;43.32499999867089
1044499;43.32499999867089
1044529;43.32499999867089
1045014;43.32499999867089
1045035;43.324999996639065
1045527;43.324999996639065
1045558;43.32499999857585
1046040;43.32499999857585
1046061;43.32499999654186
1046130;43.324999996541855
1046314;43.32499999867665
1046555;43.32499999867665
1046580;43.32499999867666
1047065;43.32499999867666
1047085;43.324999996834364
1047581;43.324999996834364
1047611;43.32499999872706
1048097;43.32499999872706
1048117;43.32499999676081
1048341;43.32499999870991
1048613;43.32499999870991
1048643;43.32499999870991
1049126;43.32499999870991
1049146;43.32499999684899
1049162;43.32499999684899
1049642;43.32499999684899
1049672;43.32499999863142
1050159;43.32499999863142
1050179;43.32499999705338
1050371;43.324999998812906
1050675;43.324999998812906
1050700;43.324999998812906
1051190;43.324999998812906
1051211;43.32499999700086
1051705;43.32499999700086
1051735;43.324999998720614
1052194;43.32499999690476
1052220;43.32499999690476
1052239;43.324999996904765
1052399;43.324999998801594
1052735;43.324999998801594
1052760;43.324999998801594
1053249;43.324999998801594
1053270;43.32499999716022
1053766;43.32499999716022
1053796;43.32499999884208
1054279;43.32499999884208
1054296;43.32499999617586
1054427;43.32499999836529
1054796;43.32499999836529
1054826;43.32499999836529
1055222;43.32499999693477
1055309;43.32499999693477
1055329;43.324999996934764
1055825;43.324999996934764
1055855;43.32499999852043
1056339;43.32499999852043
1056359;43.32499999728603
1056460;43.324999998793565
1056854;43.324999998793565
1056884;43.32499999879357
1057369;43.32499999879357
1057390;43.32499999726521
1057886;43.32499999726521
1057916;43.32499999875233
1058253;43.32499999720056
1058401;43.32499999720056
1058421;43.324999997200564
1058487;43.32499999885051
1058916;43.32499999885051
1058946;43.32499999885051
1059430;43.32499999885051
1059450;43.32499999743554
1059945;43.32499999743554
1059975;43.32499999889959
1060459;43.32499999889959
1060480;43.32499999733355
1060515;43.32499999886953
1060972;43.32499999886953
1061002;43.32499999886953
1061286;43.32499999738145
1061485;43.32499999738145
1061505;43.324999997381454
1062001;43.324999997381454
1062031;43.32499999879446
1062516;43.32499999879446
1062536;43.324999997282234
1062546;43.32499999879689
1063029;43.32499999879689
1063055;43.32499999879689
1063543;43.32499999879689
1063562;43.32499999746007
1064057;43.32499999746007
1064083;43.324999998798106
1064316;43.32499999742299
1064573;43.32499999888336
1064582;43.32499999888336
1064602;43.324999998153174
1065096;43.324999998153174
1065121;43.324999998518265
1065612;43.324999998518265
1065632;43.324999997368664
1066127;43.324999997368664
1066157;43.32499999859303
1066602;43.32499999859303
1066641;43.32499999859303
1066661;43.324999997451684
1067155;43.324999997451684
1067185;43.32499999875968
1067345;43.32499999756156
1067670;43.32499999756156
1067691;43.32499999756156
1068183;43.32499999756156
1068209;43.32499999918328
1068635;43.32499999918328
1068698;43.32499999918328
1068718;43.32499999770978
1069213;43.32499999770978
1069239;43.32499999886012
1069722;43.32499999886012
1069742;43.32499999775092
1070240;43.32499999775092
1070270;43.3249999986965
1070377;43.32499999760882
1070661;43.32499999815266
1070756;43.32499999815266
1070777;43.32499999788075
1071269;43.32499999788075
1071300;43.32499999880517
1071786;43.32499999880517
1071821;43.324999997610135
1072299;43.324999997610135
1072330;43.32499999863586
1072698;43.32499999863586
1072814;43.32499999863586
1072835;43.324999997641044
1073328;43.324999997641044
1073355;43.324999998770224
1073405;43.32499999773084
1073841;43.32499999773084
1073862;43.32499999773084
1074356;43.32499999773084
1074386;43.32499999869077
1074732;43.32499999869077
1074870;43.32499999869077
1074891;43.32499999763154
1075383;43.32499999763154
1075414;43.32499999875266
1075900;43.32499999875266
1075921;43.324999997782456
1076417;43.324999997782456
1076436;43.32499999725679
1076445;43.32499999817004
1076768;43.32499999843288
1076930;43.32499999843288
1076951;43.32499999784484
1077443;43.32499999784484
1077473;43.324999998816125
1077959;43.324999998816125
1077979;43.324999997714286
1078475;43.324999997714286
1078507;43.32499999867734
1078796;43.32499999867734
1078992;43.32499999867734
1079013;43.32499999776631
1079461;43.324999997341074
1079507;43.324999997341074
1079537;43.32499999869323
1080022;43.32499999869323
1080042;43.32499999801715
1080539;43.32499999801715
1080570;43.32499999886423
1080827;43.32499999886423
1081054;43.32499999886423
1081074;43.32499999774521
1081570;43.32499999774521
1081600;43.324999998821966
1082086;43.324999998821966
1082106;43.32499999800382
1082497;43.32499999800382
1082599;43.32499999800382
1082630;43.3249999988114
1082853;43.3249999988114
1083114;43.3249999988114
1083135;43.32499999793764
1083627;43.32499999793764
1083658;43.3249999989205
1084142;43.3249999989205
1084162;43.32499999790649
1084657;43.32499999790649
1084688;43.3249999987957
1084881;43.324999998795704
1085172;43.324999998795704
1085193;43.32499999796694
1085526;43.32499999796694
1085685;43.32499999796694
1085715;43.324999999000255
1086200;43.324999999000255
1086220;43.32499999810105
1086714;43.32499999810105
1086745;43.32499999896371
1086910;43.32499999896372
1087228;43.32499999896372
1087248;43.324999998078994
1087743;43.324999998078994
1087774;43.32499999900007
1088258;43.32499999900007
1088278;43.324999998079946
1088556;43.324999998079946
1088773;43.324999998079946
1088803;43.32499999888995
1088935;43.32499999888995
1089288;43.32499999888995
1089309;43.324999998140015
1089805;43.324999998140015
1089836;43.32499999902198
1090319;43.32499999902198
1090339;43.32499999814574
1090835;43.32499999814574
1090865;43.324999998931105
1090963;43.324999998931105
1091350;43.324999998931105
1091370;43.324999998148584
1091588;43.324999998148584
1091863;43.324999998148584
1091893;43.3249999990921
1092376;43.3249999990921
1092397;43.32499999832726
1092892;43.32499999832726
1092922;43.32499999908363
1092992;43.32499999908363
1093408;43.32499999908363
1093425;43.32499999829996
1093917;43.32499999829996
1093948;43.32499999911745
1094434;43.32499999911745
1094455;43.32499999829379
1094620;43.32499999829379
1094949;43.32499999829379
1094980;43.32499999901641
1095017;43.32499999901641
1095464;43.32499999901641
1095484;43.32499999834546
1095979;43.32499999834546
1096011;43.32499999913692
1096494;43.32499999913692
1096511;43.32499999834731
1097010;43.32499999834731
1097040;43.32499999905398
1097055;43.32499999905397
1097527;43.32499999905397
1097547;43.32499999834823
1097651;43.324999998348225
1098041;43.324999998348225
1098068;43.32499999919885
1098550;43.32499999919885
1098571;43.324999998509
1099065;43.324999998509
1099096;43.32499999919101
1099111;43.32499999919101
1099580;43.32499999919101
1099600;43.324999998482824
1100095;43.324999998482824
1100133;43.32499999922098
1100610;43.32499999922098
1100631;43.324999998475946
1100682;43.32499999847595
1101126;43.32499999847595
1101142;43.32499999912902
1101157;43.32499999978208
1101641;43.32499999978208
1101661;43.32499999884877
1102154;43.32499999884877
1102185;43.32499999923621
1102671;43.32499999923621
1102692;43.32499999859965
1103169;43.32499999915825
1103185;43.32499999915825
1103216;43.32499999915825
1103700;43.32499999915825
1103718;43.32499999855671
1103727;43.324999997955175
1104215;43.324999997955175
1104245;43.32499999909486
1104728;43.32499999909486
1104749;43.32499999874523
1105200;43.32499999920496
1105241;43.32499999920496
1105270;43.32499999920496
1105754;43.32499999920496
1105775;43.3249999986558
1106267;43.3249999986558
1106298;43.32499999934228
1106750;43.32499999867454
1106782;43.32499999867454
1106801;43.32499999867454
1107229;43.32499999918004
1107295;43.32499999918004
1107325;43.32499999918004
1107810;43.32499999918004
1107831;43.32499999867923
1108325;43.32499999867923
1108355;43.32499999928437
1108840;43.32499999928437
1108860;43.3249999986722
1109259;43.32499999921825
1109355;43.32499999921825
1109385;43.32499999921825
1109780;43.32499999866868
1109869;43.32499999866868
1109889;43.32499999866867
1110385;43.32499999866867
1110412;43.32499999933896
1110896;43.32499999933896
1110916;43.32499999879728
1111290;43.324999999334565
1111409;43.324999999334565
1111439;43.324999999334565
1111923;43.324999999334565
1111944;43.3249999984551
1112440;43.3249999984551
1112470;43.3249999992
1112814;43.32499999867378
1112955;43.32499999867378
1112975;43.324999998673775
1113317;43.32499999919941
1113471;43.32499999919941
1113502;43.32499999919942
1113986;43.32499999919942
1114007;43.3249999987666
1114499;43.3249999987666
1114529;43.32499999932156
1115014;43.32499999932156
1115035;43.324999998802284
1115347;43.324999999390606
1115527;43.324999999390606
1115557;43.32499999939061
1115844;43.32499999884786
1116042;43.32499999884786
1116062;43.32499999884786
1116557;43.32499999884786
1116588;43.32499999944348
1117070;43.32499999944348
1117091;43.32499999894783
1117377;43.324999999493656
1117585;43.324999999493656
1117615;43.324999999493656
1118100;43.324999999493656
1118121;43.324999998939745
1118616;43.324999998939745
1118659;43.324999999464936
1118879;43.32499999891445
1119131;43.32499999891445
1119151;43.32499999891445
1119405;43.32499999948729
1119646;43.32499999948729
1119676;43.32499999948729
1120161;43.32499999948729
1120182;43.32499999891614
1120677;43.32499999891614
1120707;43.3249999994609
1121191;43.3249999994609
1121211;43.32499999897453
1121434;43.32499999950001
1121707;43.32499999950001
1121750;43.32499999950001
1121910;43.32499999898423
1122244;43.32499999898423
1122260;43.32499999898424
1122753;43.32499999898424
1122783;43.324999999521026
1123267;43.324999999521026
1123287;43.32499999896601
1123462;43.32499999950356
1123782;43.32499999950356
1123812;43.32499999950356
1124296;43.32499999950356
1124315;43.32499999902436
1124809;43.32499999902436
1124839;43.32499999949482
1124938;43.324999999010664
1125325;43.324999999010664
1125342;43.32499999901066
1125489;43.3249999995157
1125840;43.3249999995157
1125871;43.3249999995157
1126353;43.3249999995157
1126373;43.32499999901293
1126868;43.32499999901293
1126896;43.324999999492654
1127383;43.324999999492654
1127405;43.324999999064545
1127517;43.32499999952532
1127900;43.32499999952532
1127928;43.32499999952532
1127965;43.324999999071665
1128414;43.324999999071665
1128434;43.324999999071665
1128931;43.324999999071665
1128961;43.324999999540864
1129445;43.324999999540864
1129466;43.3249999990536
1129546;43.32499999952329
1129960;43.32499999952329
1129991;43.32499999952329
1130475;43.32499999952329
1130496;43.324999999103454
1130991;43.324999998884806
1131001;43.324999998884806
1131031;43.32499999940518
1131516;43.32499999940518
1131536;43.32499999914499
1131575;43.32499999953352
1132029;43.32499999953352
1132060;43.32499999953352
1132546;43.32499999953352
1132566;43.32499999904759
1133061;43.32499999904759
1133091;43.32499999948438
1133574;43.32499999948438
1133595;43.32499999914451
1133604;43.324999999537184
1134022;43.32499999914925
1134086;43.32499999914925
1134117;43.32499999934322
1134600;43.32499999934322
1134617;43.32499999924623
1135108;43.32499999924623
1135135;43.32499999955665
1135626;43.32499999955665
1135637;43.32499999974344
1135647;43.324999999283804
1136142;43.324999999283804
1136166;43.32499999951362
1136651;43.32499999951362
1136672;43.32499999919041
1137055;43.32499999900483
1137168;43.32499999900483
1137194;43.32499999943737
1137660;43.32499999966122
1137683;43.32499999966122
1137702;43.32499999933303
1138198;43.32499999933303
1138228;43.32499999949712
1138713;43.32499999949712
1138734;43.32499999918724
1139230;43.32499999918724
1139259;43.32499999952407
1139693;43.32499999971223
1139747;43.32499999971223
1139767;43.324999999315295
1140087;43.324999999315295
1140261;43.324999999315295
1140283;43.324999999513764
1140770;43.324999999513764
1140791;43.32499999922533
1141284;43.32499999922533
1141314;43.32499999956746
1141722;43.32499999974133
1141800;43.32499999974133
1141821;43.32499999929722
1142317;43.32499999929722
1142344;43.32499999951928
1142826;43.32499999951928
1142846;43.32499999925069
1143120;43.324999999250686
1143339;43.324999999250686
1143370;43.32499999961508
1143759;43.324999999777745
1143852;43.324999999777745
1143873;43.32499999936752
1144367;43.32499999936752
1144393;43.32499999957264
1144876;43.32499999957264
1144897;43.324999999281786
1145393;43.324999999281786
1145424;43.324999999773766
1145789;43.324999999773766
1145910;43.324999999773766
1145931;43.32499999936738
1146147;43.32499999936738
1146423;43.32499999936738
1146453;43.32499999966431
1146938;43.32499999966431
1146959;43.32499999937414
1147453;43.32499999937414
1147484;43.32499999961689
1147818;43.32499999961689
1147968;43.32499999961689
1147989;43.32499999933522
1148481;43.32499999933522
1148512;43.32499999961024
1148996;43.32499999961024
1149017;43.324999999318294
1149176;43.324999999318294
1149511;43.324999999318294
1149541;43.32499999956657
1149844;43.32499999956657
1150025;43.32499999956657
1150046;43.32499999933083
1150539;43.32499999933083
1150562;43.324999999628375
1151047;43.324999999628375
1151068;43.32499999934434
1151562;43.32499999934434
1151593;43.32499999960565
1151871;43.32499999960565
1152075;43.32499999960565
1152095;43.324999999332334
1152206;43.32499999933234
1152591;43.32499999933234
1152622;43.324999999624566
1153108;43.324999999624566
1153128;43.32499999937447
1153624;43.32499999937447
1153654;43.324999999611464
1153901;43.324999999611464
1154141;43.324999999611464
1154161;43.32499999935865
1154657;43.32499999935865
1154688;43.32499999961968
1155170;43.32499999961968
1155190;43.3249999993547
1155237;43.3249999993547
1155685;43.3249999993547
1155716;43.32499999958611
1155927;43.32499999958611
1156199;43.32499999958611
1156215;43.32499999937056
1156708;43.32499999937056
1156734;43.32499999964452
1157225;43.32499999964452
1157245;43.32499999938693
1157742;43.32499999938693
1157773;43.32499999962577
1157949;43.32499999962577
1158257;43.32499999962577
1158271;43.324999999378804
1158280;43.32499999913185
1158770;43.32499999913185
1158800;43.32499999952386
1159285;43.32499999952386
1159305;43.32499999941945
1159799;43.32499999941945
1159829;43.32499999960592
1159977;43.32499999960592
1160313;43.32499999960592
1160330;43.324999999407396
1160829;43.324999999407396
1160859;43.32499999963171
1161297;43.32499999940644
1161344;43.32499999940644
1161364;43.324999999406444
1161857;43.324999999406444
1161888;43.32499999960641
1162004;43.32499999960642
1162372;43.32499999960642
1162393;43.32499999942185
1162887;43.32499999942185
1162917;43.32499999964041
1163401;43.32499999964041
1163421;43.32499999943161
1163917;43.32499999943161
1163948;43.32499999962221
1164033;43.32499999962221
1164324;43.32499999941841
1164429;43.32499999941841
1164450;43.32499999941841
1164944;43.32499999941841
1164969;43.32499999964948
1165458;43.32499999964948
1165478;43.32499999945587
1165972;43.32499999945587
1166003;43.32499999964274
1166057;43.32499999964274
1166489;43.32499999964274
1166507;43.3249999993329
1167006;43.3249999993329
1167036;43.32499999960049
1167358;43.3249999994139
1167520;43.3249999994139
1167541;43.32499999941389
1168037;43.32499999941389
1168068;43.32499999960226
1168084;43.32499999960226
1168553;43.32499999960226
1168573;43.324999999448224
1169067;43.324999999448224
1169093;43.32499999964544
1169583;43.32499999964544
1169603;43.32499999946181
1170097;43.32499999946181
1170115;43.32499999963298
1170131;43.32499999980415
1170386;43.324999999538065
1170610;43.324999999538065
1170626;43.324999999538065
1171117;43.324999999538065
1171147;43.32499999966149
1171632;43.32499999966149
1171653;43.32499999950953
1172140;43.32499999965676
1172149;43.32499999965676
1172175;43.324999999656754
1172663;43.324999999656754
1172683;43.32499999948733
1173179;43.32499999948733
1173209;43.32499999969423
1173419;43.32499999949734
1173694;43.32499999949734
1173714;43.32499999949734
1174169;43.3249999996475
1174207;43.3249999996475
1174237;43.3249999996475
1174722;43.3249999996475
1174743;43.32499999947443
1175235;43.32499999947443
1175265;43.32499999968905
1175750;43.32499999968905
1175771;43.32499999951398
1176205;43.32499999965517
1176262;43.32499999965517
1176292;43.32499999965517
1176449;43.32499999949775
1176776;43.32499999949775
1176793;43.32499999949775
1177285;43.32499999949775
1177315;43.32499999970902
1177801;43.32499999970902
1177822;43.32499999951068
1178234;43.324999999662666
1178316;43.324999999662666
1178346;43.324999999662666
1178828;43.324999999662666
1178845;43.324999999513906
1179338;43.324999999513906
1179368;43.32499999970688
1179477;43.32499999952995
1179851;43.32499999952995
1179872;43.32499999952995
1180263;43.32499999966666
1180366;43.32499999966666
1180396;43.32499999966666
1180879;43.32499999966666
1180900;43.324999999511846
1181393;43.324999999511846
1181423;43.324999999707025
1181906;43.324999999707025
1181928;43.32499999954911
1182295;43.32499999967686
1182421;43.32499999967686
1182451;43.32499999967686
1182503;43.3249999995355
1182936;43.3249999995355
1182956;43.32499999953549
1183449;43.32499999953549
1183480;43.32499999970277
1183966;43.32499999970277
1183988;43.324999999536516
1184325;43.3249999996856
1184481;43.3249999996856
1184512;43.3249999996856
1184996;43.3249999996856
1185016;43.32499999954885
1185511;43.32499999954885
1185530;43.324999999476965
1185545;43.324999999632944
1186028;43.324999999632944
1186049;43.32499999955495
1186353;43.32499999969078
1186545;43.32499999969078
1186575;43.32499999969078
1187059;43.32499999969078
1187086;43.324999999529254
1187576;43.324999999529254
1187606;43.32499999969565
1188091;43.32499999969565
1188112;43.32499999957207
1188382;43.32499999969687
1188563;43.3249999995687
1188608;43.3249999995687
1188638;43.32499999963279
1189121;43.32499999963279
1189139;43.32499999960075
1189630;43.32499999960075
1189660;43.324999999720625
1190143;43.324999999720625
1190164;43.32499999955883
1190411;43.324999999695656
1190660;43.324999999695656
1190686;43.324999999695656
1191168;43.324999999695656
1191188;43.324999999586794
1191598;43.324999999586794
1191684;43.324999999586794
1191714;43.32499999972028
1192199;43.32499999972028
1192220;43.32499999959077
1192438;43.324999999708666
1192716;43.324999999708666
1192746;43.324999999708666
1193229;43.324999999708666
1193249;43.32499999958375
1193745;43.32499999958375
1193775;43.32499999972279
1194258;43.32499999972279
1194279;43.324999999605566
1194471;43.324999999750894
1194627;43.32499999967822
1194773;43.32499999967822
1194803;43.324999999714564
1195288;43.324999999714564
1195309;43.32499999961898
1195803;43.32499999961898
1195834;43.32499999974685
1196319;43.32499999974685
1196339;43.324999999621866
1196505;43.324999999756464
1196835;43.324999999756464
1196865;43.324999999756464
1197350;43.324999999756464
1197370;43.32499999963336
1197659;43.32499999963337
1197866;43.32499999963337
1197897;43.32499999975663
1198379;43.32499999975663
1198401;43.324999999650274
1198534;43.32499999977375
1198894;43.32499999977375
1198925;43.32499999977375
1199409;43.32499999977375
1199429;43.32499999965539
1199922;43.32499999965539
1199952;43.324999999772885
1200435;43.324999999772885
1200456;43.32499999965465
1200561;43.32499999978475
1200689;43.3249999997197
1200950;43.3249999997197
1200980;43.32499999975222
1201465;43.32499999975222
1201486;43.324999999675285
1201978;43.324999999675285
1202007;43.32499999978255
1202495;43.32499999978255
1202516;43.32499999967443
1202590;43.32499999978891
1203008;43.32499999978891
1203029;43.3249999997889
1203517;43.3249999997889
1203538;43.324999999682205
1203717;43.324999999682205
1204030;43.324999999682205
1204060;43.32499999978768
1204548;43.32499999978768
1204568;43.324999999695905
1204619;43.324999999801896
1205064;43.324999999801896
1205090;43.324999999801896
1205577;43.324999999801896
1205598;43.32499999968908
1206090;43.32499999968908
1206120;43.32499999979545
1206606;43.32499999979545
1206626;43.32499999968607
1206651;43.32499999980338
1206749;43.324999999744726
1207122;43.324999999744726
1207148;43.32499999977405
1207631;43.32499999977405
1207651;43.32499999970332
1208147;43.32499999970332
1208177;43.32499999980001
1208663;43.32499999980001
1208681;43.32499999985382
1208690;43.32499999975656
1209180;43.32499999975656
1209210;43.324999999805186
1209696;43.324999999805186
1209716;43.32499999970962
1209776;43.32499999970962
1210212;43.32499999970962
1210243;43.32499999980387
1210711;43.324999999857354
1210727;43.324999999857354
1210748;43.3249999997485
1211240;43.3249999997485
1211271;43.32499999980293
1211755;43.32499999980293
1211777;43.324999999724156
1212268;43.324999999724156
1212299;43.324999999811375
1212739;43.32499999986604
1212781;43.32499999986604
1212803;43.324999999749664
1212812;43.32499999974966
1213295;43.32499999974966
1213325;43.324999999807844
1213809;43.324999999807844
1213830;43.324999999738296
1214323;43.324999999738296
1214350;43.32499999982315
1214770;43.32499999986964
1214833;43.32499999986964
1214850;43.32499999975971
1215346;43.32499999975971
1215372;43.32499999981468
1215840;43.32499999974194
1215855;43.32499999974194
1215875;43.324999999741934
1216371;43.324999999741934
1216397;43.32499999982161
1216802;43.32499999986875
1216880;43.32499999986875
1216900;43.32499999977584
1217396;43.32499999977584
1217422;43.324999999822296
1217906;43.324999999822296
1217926;43.32499999975384
1218420;43.32499999975384
1218450;43.32499999983006
1218829;43.3249999998785
1218871;43.324999999775905
1218933;43.324999999775905
1218954;43.3249999997759
1219445;43.3249999997759
1219472;43.3249999998272
1219953;43.3249999998272
1219973;43.324999999765836
1220466;43.324999999765836
1220493;43.32499999984091
1220865;43.32499999988221
1220981;43.32499999988221
1221001;43.324999999744975
1221496;43.324999999744975
1221526;43.32499999981359
1221899;43.3249999997587
