LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:3207:400::62
2001:660:3207:400::6a
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:98
IP_address:2001:660:5307:3000::62
IP_neighbors:
468709;43.324422096370334
468741;43.32451997474655
469214;43.32454444434061
469224;43.32454444434061
469254;43.324448140040644
469317;43.324448140040644
469738;43.324448140040644
469767;43.32450240958913
470243;43.32450240958913
470252;43.32450240958913
470283;43.324451198739894
470344;43.324451198739894
470767;43.324451198739894
470797;43.32452896745727
471277;43.32454840963661
471286;43.32454840963661
471317;43.32446411571229
471373;43.324464115712296
471801;43.324464115712296
471830;43.32454570793907
472306;43.32454570793907
472317;43.32454570793907
472347;43.32447491622561
472401;43.324474916225604
472831;43.324474916225604
472859;43.324540571455195
473331;43.32455698526259
473340;43.32455698526259
473371;43.32448068875712
473430;43.32448068875712
473855;43.32448068875712
473889;43.324522940461705
474359;43.324522940461705
474370;43.324522940461705
474400;43.324482740483035
474461;43.32448274048304
474882;43.32448274048304
474922;43.32456503248886
475392;43.32458560549031
475399;43.32458560549031
475421;43.32450339152739
475510;43.32450339152739
475908;43.32450339152739
475941;43.32454964175922
476423;43.32454964175922
476432;43.32454964175922
476462;43.324505963152575
476541;43.32450596315257
476947;43.32450596315257
476977;43.32457630113272
477449;43.32459388562776
477460;43.32459388562776
477491;43.324519181662026
477570;43.32451918166203
477976;43.32451918166203
478008;43.324593032741475
478478;43.324593032741475
478488;43.324593032741475
478518;43.32452974552828
478597;43.32452974552828
479003;43.32452974552828
479035;43.32458897667888
479509;43.32460378446653
479518;43.32460378446653
479548;43.324535553040064
479631;43.324535553040064
480032;43.324535553040064
480063;43.32457337070021
480539;43.324573370700215
480548;43.324573370700215
480578;43.324537404013526
480661;43.324537404013526
481063;43.324537404013526
481098;43.32461068430915
481574;43.324629004383056
481584;43.324629004383056
481614;43.32455591797063
481690;43.32455591797063
482098;43.32455591797063
482126;43.32459704119532
482603;43.32459704119532
482612;43.32459704119532
482642;43.32455820797986
482720;43.32455820797986
483126;43.32455820797986
483159;43.32462047752002
483635;43.32463604490506
483644;43.32463604490506
483674;43.324570161629495
483740;43.32457016162949
484158;43.32457016162949
484189;43.32463533804901
484661;43.32463533804901
484672;43.32463533804901
484698;43.324579537817115
484768;43.324579537817115
485188;43.324579537817115
485226;43.32463179073338
485691;43.32463179073338
485700;43.32463179073338
485730;43.32457850384333
485792;43.324578503843334
486214;43.324578503843334
486253;43.324605147288366
486721;43.324618210517436
486731;43.324618210517436
486761;43.32458503545787
486821;43.32458503545787
487246;43.32458503545787
487280;43.324699017330786
487750;43.324699017330786
487760;43.324699017330786
487790;43.32461845873023
487852;43.32461845873022
488275;43.32461845873022
488308;43.32467482037665
488783;43.32467482037665
488793;43.32467482037665
488823;43.32462649990329
488880;43.32462649990329
489308;43.32462649990329
489338;43.32466475055158
489811;43.32466475055158
489825;43.32466475055158
489855;43.32461746267384
489910;43.32461746267385
490342;43.32461746267385
490368;43.32467181396189
490838;43.32467181396189
490850;43.32467181396189
490882;43.324632816348426
490935;43.32460776495865
491365;43.32460776495865
491394;43.32465337728229
491859;43.324653377282274
491875;43.324653377282274
491905;43.324624308273016
491967;43.32462430827302
492390;43.32462430827302
492420;43.32467540690547
492884;43.32467540690547
492907;43.32467540690547
492937;43.3246296003618
492999;43.324629600361796
493421;43.324629600361796
493447;43.32468548226905
493909;43.32468548226905
493930;43.32468548226905
493961;43.32464102537264
494030;43.32464102537264
494446;43.32464102537264
494476;43.32469735632107
494942;43.32469735632106
494962;43.32469735632106
494992;43.324658076622754
495059;43.324658076622754
495477;43.324658076622754
495503;43.324691799209006
495965;43.324691799209006
495987;43.324691799209006
496016;43.32465246434576
496088;43.32465246434576
496502;43.32465246434576
496532;43.32470214614343
496990;43.32470214614342
497018;43.32470214614342
497048;43.324654797571284
497117;43.324654797571284
497534;43.324654797571284
497563;43.324690892306776
498018;43.324690892306776
498048;43.324690892306776
498078;43.324661007795996
498141;43.324661007795996
498561;43.324661007795996
498589;43.32471885134558
499046;43.32471885134558
499072;43.32471885134558
499102;43.324671913229594
499168;43.3246719132296
499587;43.3246719132296
499613;43.32470984317499
500075;43.32470984317499
500096;43.32470984317499
500126;43.324674639588
500197;43.324674639588
500610;43.324674639588
500636;43.324724612218546
501100;43.324724612218546
501119;43.324724612218546
501149;43.32469082500651
501229;43.32469082500651
501636;43.32469082500651
501666;43.32474121025064
502133;43.32474121025065
502150;43.32474121025065
502181;43.324696456220934
502258;43.32469645622093
502666;43.32469645622093
502692;43.32473667916694
503168;43.32473667916694
503178;43.32473667916694
503208;43.324693688602565
503286;43.324693688602565
503692;43.324693688602565
503721;43.32472523962126
504197;43.32472523962126
504206;43.32472523962126
504237;43.32469871647082
504327;43.32469871647082
504719;43.32469871647082
504748;43.324748923959795
505224;43.32474892395979
505233;43.32474892395979
505263;43.324707574006
505369;43.324707574006
505747;43.324707574006
505769;43.32474080085514
506251;43.32474080085514
506261;43.32474080085514
506291;43.3247097883898
506396;43.3247097883898
506776;43.3247097883898
506806;43.324754076235685
507279;43.32475407623568
507294;43.32475407623568
507324;43.32472417919641
507423;43.32472417919641
507809;43.32472417919641
507834;43.324769016431375
508303;43.324769016431375
508325;43.324769016431375
508355;43.324729120967504
508451;43.324729120967504
508839;43.324729120967504
508882;43.32476498219665
509336;43.324764982196655
509355;43.324764982196655
509385;43.32472629350724
509481;43.32472629350724
509869;43.32472629350724
509899;43.324754603159235
510364;43.324754603159235
510386;43.324754603159235
510416;43.32473077616088
510509;43.324730776160884
510901;43.324730776160884
510930;43.32477571939508
511397;43.32477571939508
511415;43.32477571939508
511446;43.32473834445851
511539;43.3247383444585
511931;43.3247383444585
511961;43.32476826773534
512427;43.32476826773534
512446;43.32476826773534
512471;43.324743962362774
512565;43.32474396236278
512959;43.32474396236278
512989;43.32478179629628
513457;43.32478179629628
513474;43.32478179629628
513504;43.32474749588009
513592;43.32474749588009
513988;43.32474749588009
514018;43.32479142576612
514481;43.32479142576613
514503;43.32479142576613
514533;43.324757039856706
514622;43.324757039856706
515017;43.324757039856706
515047;43.32478954558157
515510;43.32478954558157
515532;43.32478954558157
515558;43.324757465519895
515652;43.324757465519895
516048;43.324757465519895
516078;43.32478163198195
516538;43.32478163198195
516564;43.32478163198195
516594;43.32476152873551
516682;43.3247615287355
517080;43.3247615287355
517110;43.32480100529097
517562;43.32480100529097
517596;43.32480100529097
517626;43.3247673551557
517710;43.3247673551557
518111;43.3247673551557
518141;43.3247940493622
518587;43.3247940493622
518626;43.3247940493622
518656;43.32477228972513
518741;43.32477228972513
519140;43.32477228972513
519171;43.3248062240756
519611;43.3248062240756
519656;43.3248062240756
519686;43.324775278663026
519768;43.324775278663026
520171;43.324775278663026
520201;43.324814677064914
520638;43.32481467706491
520685;43.32481467706491
520716;43.32478374695148
520796;43.32478374695148
521202;43.32478374695148
521232;43.32481292213566
521661;43.32481292213566
521715;43.32481292213566
521745;43.3247840560208
521821;43.3247840560208
522231;43.3247840560208
522257;43.32480578287428
522686;43.32480578287428
522739;43.32480578287428
522769;43.324787702918826
522851;43.324787702918826
523254;43.324787702918826
523285;43.324834063613125
523714;43.324834063613125
523770;43.324834063613125
523801;43.32479835266645
523880;43.324798352666456
524286;43.324798352666456
524312;43.32482779831336
524738;43.32482779831336
524796;43.32482779831336
524826;43.32480414775324
524910;43.32480414775324
525310;43.32480414775324
525336;43.324830397416235
525765;43.324830397416235
525819;43.324830397416235
525849;43.324803338838976
525940;43.32480333883897
526336;43.32480333883897
526367;43.324832518544575
526790;43.324832518544575
526852;43.324832518544575
526882;43.324807680611016
526970;43.324807680611016
527368;43.324807680611016
527424;43.32483130710844
527817;43.32483130710844
527882;43.32483130710844
527912;43.324807316414905
528000;43.324807316414905
528396;43.324807316414905
528422;43.32482521838603
528846;43.32482521838604
528905;43.32482521838604
528935;43.32481026972708
529030;43.32481026972709
529419;43.32481026972709
529447;43.32483638036842
529874;43.32483638036842
529928;43.32483638036842
529956;43.324812718208406
530062;43.324812718208406
530440;43.324812718208406
530467;43.32483107694874
530907;43.32483107694874
530949;43.32483107694874
530979;43.32481598203857
531092;43.32481598203857
531466;43.32481598203857
531495;43.324840626359894
531936;43.32485659387041
531981;43.32485659387041
532011;43.324826143023344
532122;43.324826143023344
532496;43.324826143023344
532526;43.3248453603245
532965;43.3248453603245
533010;43.3248453603245
533041;43.324825602729376
533155;43.32482560272937
533526;43.32482560272937
533556;43.32484527569925
533993;43.32485019394173
534042;43.32485019394173
534072;43.32482644954237
534185;43.32482644954237
534558;43.32482644954237
534584;43.324839551302674
535018;43.324839551302674
535066;43.324839551302674
535096;43.324827064322676
535216;43.32482706432268
535581;43.32482706432268
535611;43.324850107257234
536044;43.32485586799088
536097;43.32485586799088
536127;43.32483292666076
536244;43.32483292666076
536613;43.32483292666076
536643;43.32484583750923
537072;43.32484583750923
537129;43.32484583750923
537159;43.32483364675247
537275;43.32483364675247
537643;43.32483364675247
537673;43.3248548821651
538100;43.32486918757777
538158;43.32486918757777
538189;43.32484287935537
538305;43.32484287935537
538672;43.32484287935537
538701;43.32485960981974
539126;43.32485960981974
539186;43.32485960981974
539216;43.32484253307952
539335;43.32484253307952
539701;43.32484253307952
539731;43.32485972450718
540159;43.324864022364096
540217;43.324864022364096
540248;43.324843409224655
540366;43.32484340922465
540732;43.32484340922465
540759;43.324854790258605
541180;43.324854790258605
541243;43.324854790258605
541273;43.32484394645677
541396;43.32484394645677
541758;43.32484394645677
541788;43.32486454646114
542202;43.324869696462244
542272;43.324869696462244
542302;43.324849456334064
542423;43.32484945633407
542787;43.32484945633407
542817;43.32486086389843
543229;43.32486086389843
543301;43.32486086389843
543332;43.324850100084205
543448;43.324850100084205
543818;43.324850100084205
543848;43.32486899648674
544254;43.324881674915034
544332;43.324881674915034
544373;43.324858468047026
544476;43.324858468047026
544848;43.324858468047026
544879;43.3248732410881
545281;43.3248732410881
545365;43.3248732410881
545395;43.32486005285057
545509;43.32486005285056
545880;43.32486005285056
545909;43.32487430223844
546309;43.32487786458541
546395;43.32487786458541
546425;43.32485999704198
546545;43.32485999704198
546910;43.32485999704198
546940;43.324869821400426
547338;43.324869821400426
547426;43.324869821400426
547456;43.32485729724071
547575;43.32485729724071
547942;43.32485729724071
547972;43.32487674820754
548371;43.32488161094925
548458;43.32488161094925
548489;43.324864420059924
548609;43.3248601223376
548974;43.3248601223376
549004;43.324872082328845
549406;43.32487208232885
549489;43.32487208232885
549518;43.324865027902646
549641;43.324865027902646
550004;43.324865027902646
550034;43.32488171334963
550436;43.32489303851881
550521;43.32489303851881
550551;43.32487301439929
550674;43.32487301439929
551035;43.32487301439929
551066;43.32488585775134
551465;43.32488585775134
551550;43.32488585775134
551582;43.324874430045426
551706;43.324871573118955
552066;43.324871573118955
552096;43.324885465388526
552492;43.32488893845591
552581;43.32488893845591
552612;43.32487462136852
552737;43.32487462136852
553098;43.32487462136852
553128;43.32488264817906
553522;43.32488264817907
553612;43.32488264817907
553643;43.324872094921616
553767;43.324872094921616
554128;43.324872094921616
554158;43.324889316107
554551;43.32489362140335
554643;43.32489362140335
554674;43.32487858488507
554796;43.32487858488507
555159;43.32487858488507
555189;43.3248871794683
555583;43.324887179468305
555675;43.324887179468305
555706;43.32487912304711
555827;43.32487912304712
556190;43.32487912304712
556220;43.324893768785856
556610;43.324903918354984
556705;43.324903918354984
556736;43.324886006534626
556855;43.324886006534626
557222;43.324886006534626
557252;43.32489749983708
557640;43.32489749983708
557736;43.32489749983708
557766;43.324887275230765
557883;43.324887275230765
558253;43.324887275230765
558283;43.32489843259989
558673;43.32490122194217
558767;43.32490122194217
558797;43.32488798416476
558910;43.32488798416476
559284;43.32488798416476
559313;43.324903829607344
559700;43.32490382960735
559801;43.32490382960735
559831;43.324889853830115
559944;43.32488985383011
560317;43.32488985383011
560346;43.324903109717845
560729;43.32490642368978
560832;43.32490642368978
560862;43.32489313155165
560973;43.324893131551654
561346;43.324893131551654
561377;43.32490060611369
561763;43.32490060611369
561861;43.32490060611369
561892;43.32489354579813
562004;43.32489354579813
562377;43.32489354579813
562413;43.32490909380442
562791;43.32490909380442
562892;43.32490909380442
562922;43.324896179002835
563034;43.324896179002835
563408;43.324896179002835
563439;43.324906523405204
563822;43.324906523405204
563923;43.324906523405204
563953;43.324898122503626
564063;43.32489812250362
564439;43.32489812250362
564470;43.32490888526753
564846;43.32490888526753
564955;43.32490888526753
564986;43.32489823257275
565092;43.32489823257275
565469;43.32489823257275
565499;43.32491314290681
565875;43.32491314290681
565983;43.32491314290681
566013;43.32490074496097
566124;43.32490074496097
566498;43.32490074496097
566529;43.32491306751406
566901;43.32491306751407
567011;43.32491306751407
567037;43.324902571056356
567157;43.324902571056356
567527;43.324902571056356
567556;43.32491089992348
567928;43.32491089992348
568042;43.32491089992348
568072;43.32490411137549
568184;43.324904111375496
568557;43.324904111375496
568587;43.32491848774071
568960;43.32491848774071
569071;43.32491848774071
569101;43.32490682244456
569215;43.32490682244456
569587;43.32490682244456
569613;43.32491624918393
569987;43.32491624918393
570094;43.32491624918393
570119;43.324908619490216
570250;43.32490861949021
570608;43.32490861949021
570635;43.32492263875237
571016;43.32492263875237
571117;43.32492263875237
571147;43.32491098074554
571277;43.32491098074555
571631;43.32491098074555
571659;43.32492314822794
572045;43.32492314822794
572140;43.32492314822794
572170;43.32491215201384
572309;43.32491215201383
572654;43.32491215201383
572684;43.32492069199148
573077;43.32492069199149
573165;43.32492069199149
573191;43.3249124448309
573349;43.3249124448309
573681;43.3249124448309
573708;43.32492428587689
574103;43.32492428587689
574189;43.32492428587689
574219;43.324916303563754
574377;43.324916303563754
574703;43.324916303563754
574730;43.32492809121277
575123;43.32492809121277
575212;43.32492809121277
575243;43.324917740650974
575409;43.324917740650974
575725;43.324917740650974
575752;43.324927811967235
576146;43.32492781196723
576234;43.32492781196723
576265;43.32492018866864
576438;43.32492018866865
576750;43.32492018866865
576777;43.324926518147
577167;43.324926518147
577257;43.324926518147
577288;43.32491888807253
577471;43.32491888807253
577770;43.32491888807253
577797;43.3249307460666
578191;43.3249307460666
578279;43.3249307460666
578310;43.32492101634931
578499;43.32492101634931
578794;43.32492101634931
578815;43.32492884570646
579220;43.32492884570645
579302;43.32492884570645
579332;43.3249215484185
579526;43.324921548418494
579816;43.324921548418494
579842;43.32493205763437
580251;43.32493205763437
580335;43.32493205763437
580366;43.324924978704445
580556;43.324924978704445
580863;43.324924978704445
580888;43.324935058752175
581283;43.32493505875217
581375;43.32493505875217
581405;43.32492610403017
581585;43.32492610403017
581888;43.32492610403017
581916;43.324934736548784
582314;43.324934736548784
582397;43.324934736548784
582428;43.3249259476881
582614;43.3249259476881
582910;43.3249259476881
582933;43.324932500248096
583342;43.324932500248096
583419;43.324932500248096
583449;43.32492702675292
583642;43.324927026752924
583935;43.324927026752924
583961;43.32493681070365
584373;43.32493681070365
584445;43.32493681070365
584475;43.32492876672137
584670;43.32492876672137
584959;43.32492876672137
584986;43.32493523470019
585405;43.32493523470019
585468;43.32493523470019
585493;43.324929989715216
585696;43.324929989715216
585981;43.324929989715216
586008;43.324938952072614
586434;43.324938952072614
586490;43.324938952072614
586520;43.324931309565386
586727;43.324931309565386
587005;43.324931309565386
587032;43.32494103192583
587467;43.32494103192583
587514;43.32494103192583
587545;43.32493346978667
587756;43.32493346978667
588030;43.32493346978667
588056;43.324941156723085
588494;43.324941156723085
588537;43.324941156723085
588568;43.32493352156712
588785;43.32493352156711
589050;43.32493352156711
589077;43.32493926087919
589521;43.32493926087919
589557;43.32493926087919
589588;43.32493448243416
589816;43.324934482434166
590072;43.324934482434166
590098;43.32494320008071
590550;43.32494320008071
590582;43.32494320008071
590612;43.32493604234797
590846;43.324936042347964
591095;43.324936042347964
591122;43.32494180062598
591575;43.32494180062598
591605;43.32494180062598
591634;43.32493713205379
591873;43.32493713205379
592117;43.32493713205379
592143;43.32494514050725
592603;43.32494514050725
592624;43.32494514050725
592654;43.32493829654453
592906;43.32493829654453
593140;43.32493829654453
593166;43.32494700483525
593627;43.32494700483525
593649;43.32494700483525
593679;43.32494022976522
593936;43.32494022976522
594165;43.32494022976522
594194;43.32494711595025
594652;43.32494711595025
594678;43.32494711595025
594708;43.32494026183842
594967;43.32494026183842
595193;43.32494026183842
595224;43.32494541044059
595680;43.32494541044059
595709;43.32494541044059
595740;43.32494112261155
595996;43.32494112261155
596224;43.32494112261155
596254;43.324948853249424
596708;43.324948853249424
596740;43.324948853249424
596770;43.324942146107105
597023;43.324942146107105
597254;43.324942146107105
597284;43.32494743233774
597740;43.32494743233774
597770;43.32494743233774
597802;43.32494311243684
598047;43.32494311243684
598284;43.32494311243684
598314;43.32495034366178
598774;43.32495034366178
598796;43.32495034366178
598826;43.32494422005874
599073;43.32494422005874
599310;43.32494422005874
599331;43.32495200246109
599801;43.32495200246109
599817;43.32495200246109
599847;43.32494595336151
600103;43.32494595336151
600332;43.32494595336151
600360;43.324952103662085
600828;43.324952103662085
600843;43.324952103662085
600873;43.324946045069936
601131;43.32494604506994
601358;43.32494604506994
601387;43.32495061194116
601853;43.32495061194116
601868;43.32495061194116
601897;43.32494681385751
602164;43.32494681385751
602383;43.32494681385751
602410;43.3249537993096
602877;43.3249537993096
602890;43.3249537993096
602921;43.324948157942
603191;43.324948157942
603406;43.324948157942
603435;43.32495272498882
603906;43.32495272498882
603920;43.32495272498882
603950;43.32494903112351
604217;43.32494903112351
604436;43.32494903112351
604467;43.324955456901066
604936;43.324955456901066
604952;43.324955456901066
604978;43.324950066494935
605239;43.32495006649493
605461;43.32495006649493
605496;43.32495700574793
605964;43.324957005747926
605977;43.324957005747926
606009;43.324951644140555
606270;43.324951644140555
606495;43.324951644140555
606525;43.32495712076998
606992;43.32495712076998
607011;43.32495712076998
607041;43.32495173801378
607292;43.32495173801379
607526;43.32495173801379
607557;43.32495579854923
608020;43.32495579854923
608038;43.32495579854923
608069;43.32495242259246
608324;43.32495242259246
608553;43.32495242259246
608585;43.32495862915282
609053;43.32495862915282
609069;43.32495862915282
609099;43.324953655626985
609353;43.32495241224552
609583;43.32495241224552
609609;43.32495707233926
610084;43.32495707233926
610093;43.32495707233926
610123;43.324954431447026
610382;43.324954431447026
610607;43.324954431447026
610636;43.32496009680829
611117;43.32496009680829
611128;43.32496393947871
611147;43.32495930109275
611410;43.324957379757535
611632;43.324957379757535
611662;43.32496065961812
612147;43.32496065961812
612158;43.32496162028572
612178;43.32495834042514
612436;43.32495704012619
612663;43.32495704012619
612693;43.32495933020596
613178;43.32496216369245
613187;43.32496216369245
613218;43.32495790220585
613468;43.32495790220585
613702;43.32495790220585
613732;43.32496074132078
614210;43.32496074132078
614219;43.32496074132078
614249;43.324957477439696
614501;43.324957477439696
614733;43.324957477439696
614762;43.32496295763516
615238;43.32496432768403
615247;43.32496432768403
615278;43.32495962551069
615531;43.32495844996735
615762;43.32495844996735
615791;43.32496173133791
616262;43.32496173133791
616271;43.32496173133791
616302;43.324959796766805
616559;43.324959796766805
616784;43.324959796766805
616815;43.32496433466885
617291;43.32496754691474
617300;43.32496754691474
617330;43.3249621518742
617583;43.3249621518742
617814;43.3249621518742
617842;43.324965652455944
618312;43.324965652455944
618323;43.324965652455944
618353;43.324962553404944
618610;43.32496177864219
618838;43.32496177864219
618872;43.324965594521345
619343;43.32496654849113
619352;43.32496654849113
619382;43.324962750331395
619639;43.3249627503314
619867;43.3249627503314
619901;43.32496488790371
620375;43.32496488790371
620384;43.32496488790371
620415;43.324962187441926
620672;43.324962187441926
620898;43.324962187441926
620929;43.32496683728243
621408;43.324967999742555
621417;43.324967999742555
621448;43.32496384002397
621700;43.32496280009432
621931;43.32496280009432
621962;43.324965690533475
622438;43.324965690533475
622446;43.324965690533475
622477;43.32496398533148
622732;43.324963985331486
622960;43.324963985331486
622992;43.32496796181107
623468;43.324970856600835
623477;43.324970856600835
623508;43.324966115504196
623762;43.324966115504196
623990;43.324966115504196
624022;43.32496920974995
624498;43.32496920974995
624507;43.32496920974995
624536;43.324966477352916
624786;43.32496647735291
625021;43.32496647735291
625054;43.324969521734666
625532;43.3249702828301
625540;43.3249702828301
625570;43.32496682621452
625812;43.32496682621452
626053;43.32496682621452
626087;43.324968744796166
626565;43.324968744796166
626573;43.324968744796166
626604;43.32496630770214
626843;43.32496630770214
627086;43.32496630770214
627114;43.324970501204305
627586;43.32497154957985
627595;43.32497154957985
627620;43.32496779650437
627872;43.32496779650437
628110;43.32496779650437
628143;43.32496993513598
628611;43.32496993513598
628625;43.32496993513598
628655;43.3249679275513
628902;43.3249679275513
629140;43.3249679275513
629171;43.324972592853115
629636;43.32497375917856
629657;43.32497375917856
629687;43.32496962161959
629931;43.32496962161959
630172;43.32496962161959
630201;43.32497198198044
630662;43.32497198198044
630686;43.32497198198044
630716;43.32496976741028
630960;43.32496976741028
631201;43.32496976741028
631226;43.32497274463964
631692;43.32497348894698
631710;43.32497348894698
631740;43.324970303745374
631982;43.324970303745374
632224;43.324970303745374
632251;43.32497428312635
632724;43.32497428312635
632733;43.32497428312635
632764;43.32497095956123
633009;43.324970959561234
633247;43.324970959561234
633277;43.32497421288409
633750;43.324975026214794
633761;43.324975026214794
633790;43.32497169413452
634037;43.32497169413452
634275;43.32497169413452
634300;43.32497356350734
634780;43.32497356350734
634789;43.32497356350734
634819;43.32497179580086
635068;43.32497179580086
635301;43.32497179580086
635332;43.324975721651164
635805;43.324976703113734
635814;43.324976703113734
635844;43.32497309481093
636097;43.32497309481093
636328;43.32497309481093
636362;43.32497514432798
636835;43.32497514432798
636844;43.32497514432798
636869;43.32497231541805
637119;43.32497231541805
637357;43.32497231541805
637389;43.324975309458594
637860;43.32497605796873
637871;43.32497605796873
637901;43.32497343995645
638147;43.32497343995645
638386;43.32497343995645
638418;43.32497687613375
638891;43.32497687613376
638900;43.32497687613376
638930;43.32497406320577
639172;43.32497406320577
639414;43.32497406320577
639444;43.32497686050688
639918;43.324977559832156
639927;43.324977559832156
639953;43.324974724493075
640199;43.324974724493075
640443;43.324974724493075
640474;43.32497631699394
640946;43.32497631699394
640960;43.32497631699394
640990;43.324974811908746
641227;43.32497481190874
641477;43.32497481190874
641503;43.324978330438796
641975;43.32497921007131
641984;43.32497921007131
642014;43.324976013853174
642258;43.324976013853174
642497;43.324976013853174
642526;43.32497783187037
643001;43.32497783187037
643010;43.32497783187037
643036;43.32497612380723
643288;43.32497612380724
643526;43.32497612380724
643561;43.32497839872513
644025;43.324978967454605
644039;43.324978967454605
644070;43.32497648593987
644317;43.32497648593987
644555;43.32497648593987
644590;43.324979440900876
645051;43.324979440900876
645068;43.324979440900876
645097;43.32497689652958
645346;43.32497689652957
645582;43.32497689652957
645612;43.324979336006386
646080;43.32497994587559
646089;43.32497994587559
646119;43.32497740675903
646369;43.32497740675903
646604;43.32497740675903
646632;43.32497882878461
647107;43.32497882878461
647116;43.32497882878461
647146;43.32497748299268
647396;43.32497748299268
647631;43.32497748299268
647665;43.324980409793376
648135;43.32498114149355
648146;43.32498114149355
648176;43.32497840795065
648424;43.32497840795065
648659;43.32497840795065
648691;43.324979957647145
649166;43.324979957647145
649176;43.324979957647145
649205;43.32497849941316
649451;43.32497849941317
649688;43.32497849941317
649726;43.324980408086766
650194;43.32498158764338
650203;43.32498158764338
650234;43.32497911616046
650479;43.324979116160456
650717;43.324979116160456
650748;43.32498159964355
651223;43.32498159964355
651232;43.32498159964355
651263;43.32497934508562
651510;43.32497934508562
651746;43.32497934508562
651774;43.324981093235365
652256;43.324981093235365
652267;43.32498109323536
652286;43.32497930358049
652541;43.3249793035805
652770;43.3249793035805
652797;43.32498019840793
653278;43.32498019840793
653294;43.32498180801801
653309;43.32498091319057
653571;43.32498010838553
653790;43.32498010838553
653823;43.32498255251102
654304;43.32498255251102
654322;43.32498255251102
654338;43.324980429413856
654598;43.324980429413856
654819;43.324980429413856
654852;43.324981490962436
655333;43.324981490962436
655351;43.324982500571124
655365;43.32498143902254
655622;43.324980934218196
655846;43.324980934218196
655880;43.32498223518397
656362;43.32498223518397
656378;43.32498223518397
656393;43.3249806909199
656653;43.3249806909199
656878;43.3249806909199
656907;43.32498146305193
657388;43.32498146305193
657408;43.324983098171344
657421;43.324981955990395
657682;43.32498113843069
657901;43.32498113843069
657935;43.32498272011388
658415;43.32498272011388
658434;43.32498272011388
658449;43.324981157796145
658710;43.32498115779615
658929;43.32498115779615
658961;43.32498193895502
659443;43.32498193895502
659464;43.32498347624249
659473;43.32498269508362
659737;43.32498192643988
659958;43.32498192643988
659993;43.32498418595448
660475;43.32498418595448
660493;43.32498418595448
660508;43.324982263489815
660769;43.32498226348982
660989;43.32498226348982
661022;43.32498322472215
661504;43.32498322472215
661524;43.32498416075412
661539;43.32498319952178
661797;43.3249827315058
662021;43.3249827315058
662056;43.32498392044603
662537;43.32498392044603
662553;43.32498392044603
662569;43.3249825276059
662829;43.3249825276059
663053;43.3249825276059
663084;43.32498322402597
663572;43.32498322402597
663584;43.324984741390196
663603;43.324983636890664
663857;43.32498287820855
664088;43.32498287820855
664115;43.32498436324545
664600;43.32498436324545
664612;43.32498436324545
664630;43.3249831549316
664884;43.3249831549316
665120;43.3249831549316
665149;43.32498518947827
665631;43.32498518947826
665641;43.32498518947826
665671;43.32498350697962
665913;43.32498350697962
666155;43.32498350697962
666185;43.324985681812635
666663;43.324985681812635
666672;43.324985681812635
666702;43.32498417377147
666953;43.324983796761174
667187;43.324983796761174
667222;43.324985616391075
667691;43.324985616391075
667700;43.324985616391075
667731;43.32498414915557
667974;43.32498414915557
668213;43.32498414915557
668239;43.32498533768079
668716;43.3249853376808
668730;43.3249853376808
668772;43.32498411410366
669002;43.324984114103664
669243;43.324984114103664
669274;43.3249861418025
669745;43.3249861418025
669754;43.3249861418025
669784;43.32498459910376
670031;43.32498421342907
670268;43.32498421342907
670290;43.32498568454049
670768;43.32498568454049
670777;43.32498568454049
670807;43.324984852566104
671062;43.32498485256611
671291;43.32498485256611
671321;43.32498660987382
671796;43.32498660987381
671806;43.32498660987381
671836;43.32498518459819
672091;43.32498518459819
672321;43.32498518459819
672355;43.32498709874392
672820;43.32498709874392
672838;43.32498709874392
672868;43.32498578535214
673118;43.3249854570042
673352;43.3249854570042
673382;43.32498705678748
673845;43.32498705678748
673865;43.32498705678748
673896;43.32498576063814
674148;43.32498576063814
674379;43.32498576063814
674409;43.32498680865863
674868;43.324986808658636
674892;43.324986808658636
674922;43.32498583654663
675177;43.32498583654663
675407;43.32498583654663
675439;43.32498761952447
675893;43.324987619524464
675920;43.324987619524464
675950;43.32498622481832
676204;43.324985876141774
676435;43.324985876141774
676465;43.32498719357758
676922;43.32498719357758
676949;43.32498719357758
676979;43.324986447690534
677234;43.324986447690534
677464;43.324986447690534
677494;43.32498802755998
677952;43.32498802755998
677981;43.32498802755998
678011;43.32498639720838
678263;43.324986397208384
678499;43.324986397208384
678530;43.324988319472524
678979;43.324988319472524
679015;43.324988319472524
679046;43.324986950752546
679293;43.32498660857255
679530;43.32498660857255
679560;43.3249886304459
680014;43.3249886304459
680045;43.3249886304459
680075;43.324987287490174
680324;43.324987287490174
680561;43.324987287490174
680591;43.32498846443637
681047;43.32498846443637
681077;43.32498846443637
681108;43.32498745721959
681353;43.32498745721959
681589;43.32498745721959
681616;43.32498902034419
682077;43.32498902034419
682098;43.32498902034419
682128;43.32498776353259
682379;43.3249877635326
682612;43.3249877635326
682639;43.324988782719544
683113;43.324988782719544
683122;43.324988782719544
683152;43.324987958923174
683407;43.32498795892317
683636;43.32498795892317
683666;43.32498937933488
684142;43.32498937933488
684151;43.32498937933488
684181;43.32498818685676
684435;43.32498818685676
684666;43.32498818685676
684692;43.324989746712404
685168;43.324989746712404
