LOG_FILE:
alpha:0.5
timer_interval:1000
2001:660:3207:400::6e
2001:660:5307:3000::6e
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:23
IP_address:2001:660:5307:3000::64
IP_neighbors:
392725;43.32510484975946
392774;43.32510484975946
392795;43.325104849759455
393611;43.325664276026785
393757;43.32514442135292
393791;43.32514442135292
393821;43.325721117134535
394789;43.3252172139305
394805;43.3252172139305
394825;43.3252172139305
395822;43.325037349301184
395832;43.325037349301184
395863;43.32563572062034
396646;43.32563572062034
396848;43.32563572062034
396861;43.32516502953658
396876;43.324694338452815
397865;43.324694338452815
397887;43.32488680763865
397892;43.32566520884059
398875;43.32566520884059
398898;43.325164904002136
398914;43.32516490400214
399684;43.32560258873918
399961;43.32560258873918
399978;43.32516867220333
399996;43.32544544552894
401020;43.325122311700916
401052;43.325122311700916
401072;43.32512231170091
402004;43.3249953414526
402067;43.3249953414526
402094;43.32562363709202
402716;43.325623637092015
403042;43.325098635659494
403076;43.325098635659494
403095;43.32509863565949
404076;43.324914671898156
404091;43.324914671898156
404134;43.325524027489124
405106;43.32507530157045
405112;43.32507530157045
405131;43.32507530157045
405748;43.32555390689461
406121;43.32555390689461
406144;43.32515339416144
406153;43.32539514097033
407137;43.32539514097033
407158;43.32509706542123
407175;43.32509706542123
408155;43.32509706542123
408187;43.325628363949605
408205;43.32524389526199
408775;43.3254361296058
409172;43.3254361296058
409194;43.32515163647672
409241;43.32515163647672
410190;43.32515163647672
410221;43.32554471378536
410272;43.32522995785948
411206;43.32522995785948
411229;43.32503066502231
411303;43.32503066502231
411803;43.32550156174742
412225;43.32550156174742
412256;43.32571694209854
412327;43.32527415714185
413242;43.32527415714185
413258;43.32509594253179
413356;43.32509594253179
414251;43.32509594253179
414284;43.32556542036188
414386;43.325241574141806
414833;43.325403497251855
415270;43.325403497251855
415291;43.32515955144892
415421;43.32515955144892
416288;43.32515955144892
416320;43.325500464658816
416453;43.32522827554115
417305;43.32522827554115
417327;43.32505185528751
417483;43.32505185528751
417864;43.32546259764729
418324;43.32546259764729
418350;43.325650618151926
418516;43.3252630265929
419341;43.3252630265929
419362;43.32510595666203
419547;43.32510595666203
420358;43.32510595666203
420391;43.32551722921248
420582;43.32523305797182
420894;43.32537514359215
421379;43.32537514359215
421399;43.32515997767631
421615;43.32515997767631
422394;43.32515997767631
422428;43.32545931366245
422646;43.325219823414
423411;43.325219823414
423432;43.325063296091514
423679;43.32506329609152
423929;43.32534996915249
424428;43.32534996915249
424455;43.32554674533223
424712;43.325226757050636
425444;43.325226757050636
425460;43.325103030374834
425737;43.325103030374834
426454;43.325103030374834
426486;43.32546185083466
426773;43.32525150893579
426963;43.325356679885225
427471;43.325356679885225
427491;43.325168888555154
427810;43.32516888855516
428486;43.32516888855516
428523;43.325492422872685
428845;43.325283707881404
429502;43.325283707881404
429524;43.32512691046914
429878;43.32512691046914
429999;43.32530966667091
430521;43.32530966667091
430552;43.32548681803054
430910;43.32526766489677
431538;43.32526766489677
431558;43.32513772275588
431943;43.32513772275588
432555;43.32513772275588
432587;43.32541019024298
432973;43.32524147096421
433031;43.325325830603596
433576;43.325325830603596
433596;43.32516142873074
434009;43.32516142873073
434593;43.32516142873073
434624;43.325462764538415
435042;43.32527099616636
435610;43.32527099616636
435631;43.325127690122486
436060;43.32529522733045
436077;43.32521145872647
436627;43.32521145872647
436654;43.32541954836283
437110;43.32525873488269
437644;43.32525873488269
437666;43.32514467184848
438137;43.325144671848484
438661;43.325144671848484
438692;43.32538521709043
439125;43.32538521709043
439163;43.3252364287109
439680;43.3252364287109
439700;43.325236428710895
440198;43.325126453736935
440695;43.325126453736935
440726;43.32541762163339
441226;43.32524454394168
441712;43.32524454394168
441733;43.32524454394168
442160;43.325331082787535
442258;43.32516023014039
442729;43.32516023014039
442765;43.32537881004896
443287;43.32522680693289
443744;43.32522680693289
443765;43.32522680693289
444318;43.325125153607054
444759;43.325125153607054
444791;43.325348085502156
445190;43.325348085502156
445352;43.325211206223145
445776;43.325211206223145
445798;43.325211206223145
446381;43.32511247118351
446791;43.32511247118351
446822;43.32537663191545
447410;43.32521986778956
447805;43.32521986778956
447827;43.32521986778957
448221;43.32529824985251
448439;43.32514447780872
448824;43.32514447780872
448856;43.325341548367376
449468;43.325204570077105
449841;43.325204570077105
449862;43.325204570077105
450497;43.32511322200351
450854;43.32511322200351
450887;43.325313892063605
451250;43.3253138920636
451526;43.32519072001516
451867;43.32519072001516
451888;43.32519072001516
452556;43.32510427148214
452882;43.32510427148214
452913;43.325340504247464
453590;43.325200775731545
453898;43.325200775731545
453920;43.325200775731545
454289;43.325270639989505
454623;43.32513384379973
454913;43.32513384379973
454944;43.32530960903887
455659;43.32518752737185
455928;43.32518752737185
455948;43.32518752737185
456699;43.32510625819508
456941;43.32510625819508
456973;43.32528509425147
457319;43.32528509425147
457733;43.32513065391552
457958;43.32513065391552
457978;43.32513065391552
458763;43.325075788254594
458973;43.325075788254594
459003;43.32529756183838
459796;43.325119724596576
459987;43.325119724596576
460009;43.325119724596576
460353;43.32520864321748
460828;43.3251029869841
461005;43.3251029869841
461036;43.325253107556065
461849;43.32511884106922
462022;43.32511884106922
462042;43.32511884106921
462881;43.32507047289729
463037;43.32507047289729
463068;43.325242340991565
463385;43.32524234099156
463913;43.32510878461109
464054;43.32510878461109
464075;43.32510878461109
464947;43.32506348993264
465071;43.32506348993264
465101;43.32526314703472
465979;43.3251062353326
466086;43.3251062353326
466107;43.3251062353326
466425;43.32518469118366
467008;43.325091964544825
467102;43.325091964544825
467133;43.32522643883446
468033;43.3251076377843
468119;43.3251076377843
468139;43.3251076377843
469065;43.325065046545426
469134;43.325065046545426
469166;43.325216912473806
469455;43.3252169124738
470097;43.325099118853466
470152;43.325099118853466
470173;43.32509911885346
471121;43.32505920528434
471167;43.32505920528434
471197;43.32523541993231
472152;43.32509683753391
472184;43.32509683753391
472204;43.325096837533906
472490;43.32516612873311
473184;43.325084218765305
473200;43.325084218765305
473230;43.32520522778732
474217;43.32509915082963
474227;43.32509915082963
474247;43.32509915082963
475241;43.32509915082963
475253;43.32506123847853
475273;43.32517944406956
475519;43.32519840024511
476258;43.32519840024511
476275;43.325083499806354
476285;43.325083499806354
477268;43.325083499806354
477299;43.32522759352058
477314;43.32511524166492
478286;43.32511524166492
478308;43.325052755989105
478342;43.32505275598911
478545;43.32514017475486
479301;43.32514017475486
479331;43.32521424396569
479365;43.32510225713949
480316;43.32510225713949
480337;43.32505394494076
480400;43.325053944940755
481333;43.325053944940755
481361;43.325184367253385
481421;43.32509499999771
481574;43.32513968362555
482343;43.32513968362555
482365;43.32507298966564
482455;43.32507298966564
483361;43.32507298966564
483392;43.325197381375574
483491;43.32510742399414
484378;43.32510742399414
484400;43.32505413063963
484517;43.32505413063963
484610;43.3251257560076
485403;43.3251257560076
485431;43.325190494494166
485542;43.32509566588965
486413;43.32509566588965
486434;43.32505426523227
486572;43.32505426523226
487431;43.32505426523226
487464;43.32516677601225
487604;43.32508982029357
487644;43.32512829815291
488448;43.32512829815291
488468;43.32507016172558
488635;43.32507016172558
489463;43.32507016172558
489494;43.32517333088586
489669;43.32509267809205
490480;43.32509267809205
490502;43.32505159220322
490676;43.32511246154454
490702;43.32508202687388
491498;43.32508202687388
491525;43.32515554953777
491733;43.32510090806595
492508;43.32510090806595
492529;43.325063641991505
492765;43.325063641991505
493525;43.325063641991505
493557;43.32514470359466
493708;43.32514470359466
493796;43.325094856274475
494543;43.325094856274475
494560;43.32505866816315
494831;43.325058668163145
495553;43.325058668163145
495583;43.325160852236124
495863;43.32510071317181
496568;43.32510071317181
496590;43.32505655097752
496746;43.32510870160682
496896;43.32508262629218
497583;43.32508262629218
497614;43.32514850741498
497927;43.32509800747635
498598;43.32509800747635
498619;43.32506267024176
498962;43.32506267024176
499613;43.32506267024176
499645;43.32513661476851
499780;43.32513661476851
499992;43.325090808196485
500626;43.325090808196485
500646;43.325057226493016
501027;43.325057226493016
501643;43.325057226493016
501674;43.32514927373471
502062;43.325094854688
502659;43.325094854688
502681;43.32505453046103
502807;43.32510190209788
503091;43.32507821627945
503678;43.32507821627945
503709;43.32513735454381
504118;43.32509178290029
504695;43.32509178290029
504716;43.32505640381838
505151;43.32505640381839
505712;43.32505640381839
505743;43.32512464784659
505839;43.32512464784659
506181;43.32508168106201
506729;43.32508168106201
506749;43.325051410738396
507212;43.3250514107384
507746;43.3250514107384
507771;43.32513459028297
508244;43.32508543292978
508763;43.32508543292978
508785;43.32508543292978
508864;43.32511001160638
509274;43.325061705184034
509782;43.325061705184034
509813;43.32512340549893
510305;43.3250804787359
510799;43.3250804787359
510821;43.3250804787359
511346;43.325048928643135
511815;43.325048928643135
511848;43.32511235789988
511897;43.32511235789988
512374;43.325072755748316
512833;43.325072755748316
512854;43.32507275574831
513405;43.325045592461024
513848;43.325045592461024
513878;43.32512171325908
514438;43.32507686203823
514863;43.32507686203823
514885;43.32507686203823
514923;43.32509928764866
515468;43.325055785060755
515875;43.325055785060755
515906;43.32511235931972
516498;43.325073196543265
516891;43.325073196543265
516912;43.32507319654327
517530;43.32503822708256
517906;43.32503822708256
517938;43.32510000795149
517955;43.32510000795149
518562;43.32506037515185
518925;43.32506037515185
518946;43.32506037515185
519600;43.32503789040481
519942;43.32503789040481
519973;43.325107884317475
520629;43.325067266174386
520959;43.325067266174386
520980;43.325067266174386
520990;43.32508757524593
521659;43.32504929170708
521973;43.32504929170708
522004;43.3250971955714
522693;43.32506367275453
522989;43.32506367275453
523010;43.325063672754524
523726;43.32503333418627
524006;43.32503333418627
524019;43.325090036136785
524038;43.3251467380873
524769;43.32508245149472
525025;43.32508245149472
525045;43.32508245149472
525787;43.32505546192916
526042;43.32505546192916
526073;43.32509785970312
526822;43.325069913424755
527051;43.32508388656394
527061;43.32508388656394
527081;43.32507689999434
527851;43.325050076089546
528075;43.325050076089546
528101;43.32508854614959
528880;43.32504931791068
529091;43.32504931791068
529107;43.32504931791068
529913;43.32502954542645
530078;43.325078984425204
530100;43.325078984425204
530130;43.325078984425204
530942;43.325041887327586
531116;43.325041887327586
531137;43.325041887327586
531973;43.32502951865362
532131;43.32502951865362
532163;43.32508403073477
533002;43.32504119324105
533111;43.32506261198792
533148;43.32506261198792
533168;43.325051902614476
534032;43.3250346205344
534162;43.3250346205344
534184;43.325072561936864
535059;43.32503887471379
535170;43.32503887471379
535190;43.3250388747138
536083;43.32502265590666
536136;43.32506724802425
536185;43.32506724802425
536215;43.325067248024254
537116;43.325034893311546
537201;43.325034893311546
537221;43.32503489331155
538139;43.3250242899699
538217;43.3250242899699
538244;43.32507339511791
539163;43.325073395117904
539175;43.325035579592516
539226;43.325035579592516
539246;43.32503557959251
540204;43.32502280997331
540242;43.32502280997331
540269;43.32506494877546
541234;43.32503227905436
541248;43.32503227905436
541268;43.325032279054355
542199;43.32506685971145
542264;43.32506685971145
542275;43.32503509601621
542295;43.325050606322606
543281;43.325050606322606
543297;43.32502971541982
543307;43.32502971541982
544291;43.32502971541982
544323;43.32506742003507
544347;43.32504006106435
545229;43.325053740549706
545308;43.325053740549706
545329;43.32503073403157
545369;43.32503073403157
546323;43.32503073403157
546350;43.32506015912095
546400;43.325035653252876
547333;43.325035653252876
547350;43.32502219480193
547431;43.32502219480194
548271;43.32505412942942
548341;43.32505412942942
548375;43.32506958505945
548454;43.32503610679597
549356;43.32503610679597
549377;43.325023686815925
549487;43.325023686815925
550373;43.325023686815925
550404;43.32505590439159
550518;43.32503358561374
551301;43.325044745002664
551390;43.325044745002664
551410;43.325025647557965
551553;43.325025647557965
552404;43.325025647557965
552431;43.32505309317614
552585;43.32503121656831
553415;43.32503121656831
553435;43.32501950498552
553616;43.32501950498552
554330;43.32504812097932
554430;43.32504812097932
554460;43.32506256014152
554651;43.32502409777473
555445;43.32502409777473
555462;43.325017331005554
555680;43.325017331005554
556454;43.325017331005554
556485;43.32504831294027
556718;43.325031130280614
557363;43.32503972161044
557469;43.32503972161044
557486;43.32502362964995
557750;43.325023629649955
558479;43.325023629649955
558511;43.325047323954095
558784;43.3250314538119
559496;43.3250314538119
559517;43.325017939103944
559817;43.325017939103944
560396;43.325043114576076
560512;43.325043114576076
560541;43.32505619845976
560841;43.32503369010487
561528;43.32503369010487
561548;43.325023208856436
561868;43.325023208856436
562543;43.325023208856436
562574;43.32504741796856
562900;43.32503269310039
563428;43.32504005553447
563558;43.32504005553447
563578;43.32502490879976
563930;43.32502490879976
564573;43.32502490879976
564604;43.3250456377429
564960;43.325031486587655
565590;43.325031486587655
565610;43.325018623095616
565991;43.325018623095616
566465;43.32504101859418
566606;43.32504101859418
566637;43.32505230203935
567023;43.32503224669448
567622;43.32503224669448
567642;43.325022594752156
568049;43.325022594752156
568638;43.325022594752156
568669;43.32504408629424
569074;43.32503092753762
569496;43.325037506915926
569652;43.325037506915926
569673;43.3250237222517
570105;43.3250237222517
570669;43.3250237222517
570698;43.325042157839675
571131;43.325029493879626
571686;43.325029493879626
571707;43.325017830738304
572158;43.325017830738304
572525;43.325037847829165
572702;43.325037847829165
572732;43.3250478407047
573183;43.32502991993617
573719;43.32502991993617
573740;43.32502123213665
574213;43.32502123213665
574736;43.32502123213665
574767;43.325040397429305
575242;43.3250286428331
575558;43.32503452013119
575752;43.32503452013119
575775;43.325031581482136
576276;43.32502322771968
576768;43.32502322771968
576799;43.325039112845516
577300;43.32502834717972
577784;43.32502834717972
577805;43.325028347179725
578333;43.32501748166703
578593;43.32503514080768
578800;43.32503514080768
578830;43.325043124946376
579366;43.325027586928535
579815;43.325027586928535
579836;43.32502758692853
580392;43.32501974220234
580830;43.32501974220234
580862;43.32503688142684
581420;43.325026350633046
581628;43.32503161602993
581844;43.32503161602993
581865;43.32502898333149
582449;43.32502077101805
582861;43.32502077101805
582893;43.32503423995162
583478;43.32502545240647
583878;43.32502545240647
583898;43.32502545240648
584510;43.32501581836634
584656;43.32503223777
584893;43.32503223777
584924;43.32503957941263
585536;43.32502529037945
585910;43.32502529037945
585930;43.32502529037944
586571;43.32501819465195
586923;43.32501819465195
586955;43.32503420573008
587602;43.32502442625915
587689;43.32502931599461
587937;43.32502931599461
587958;43.32502687112688
588633;43.32501938420806
588953;43.32501938420806
588984;43.325031602643236
589661;43.32502362169594
589968;43.32502362169594
589990;43.325023621695934
590693;43.32501490337389
590720;43.325029572000645
590985;43.325029572000645
591014;43.32503603485283
591725;43.32502328953285
592002;43.32502328953285
592021;43.32502328953285
592752;43.325016915956034
593017;43.325016915956034
593048;43.32503090620439
593757;43.32503090620439
593782;43.325022317686006
594030;43.325022317686006
594050;43.325022317686006
594810;43.32501419183304
595044;43.32501419183304
595075;43.32502784850061
595839;43.32501898870358
596060;43.32501898870358
596081;43.325018988703576
596789;43.32502932948592
596871;43.325017652664975
597079;43.325017652664975
597110;43.325028773311345
597902;43.32502029378292
598094;43.32502029378292
598114;43.32502029378291
598933;43.32501474462193
599109;43.32501474462193
599141;43.32502680294657
599818;43.32502680294657
599962;43.325019386494
600121;43.325019386494
600141;43.32501938649399
600992;43.32501401452133
601137;43.32501401452133
601168;43.32502534061675
602014;43.32501833457587
602154;43.32501833457587
602175;43.32501833457587
603030;43.32502714625257
603040;43.325016834941444
603172;43.325016834941444
603202;43.32502370527378
604069;43.32501769227983
604186;43.32501769227983
604203;43.32501769227983
605094;43.325013029715564
605196;43.325013029715564
605227;43.3250238592415
606056;43.32502385924149
606131;43.325014456545034
606215;43.325014456545034
606235;43.325014456545034
607161;43.325011108887544
607229;43.325011108887544
607256;43.32502191815563
608194;43.32501287687425
608237;43.32501287687425
608258;43.325012876874254
609088;43.32502249864547
609224;43.32501332763979
609252;43.32501332763979
609278;43.3250195735103
610253;43.32501254284368
610262;43.32501254284368
610282;43.32501254284368
611278;43.32501254284368
611291;43.32500980824418
611310;43.32501870457638
612116;43.325020071876125
612293;43.325020071876125
612313;43.32501203471831
612323;43.325012034718306
613307;43.325012034718306
613334;43.32501993990893
613352;43.3250132516887
614317;43.3250132516887
614339;43.325009186145294
614387;43.3250091861453
615145;43.325018945864606
615331;43.325018945864606
615357;43.325020340629024
615412;43.325012303219935
616340;43.325012303219935
616361;43.32500871950843
616440;43.325008719508425
617355;43.325008719508425
617383;43.32501821690627
617461;43.32501167635159
618173;43.32501494662893
618363;43.32501494662893
618384;43.32500845339543
618494;43.32500845339543
619376;43.32500845339543
619402;43.32501588783994
619527;43.3250093327856
620385;43.3250093327856
620407;43.32500570752451
620559;43.32500570752451
621243;43.32501686493421
621402;43.32501686493421
621432;43.32501686493421
621591;43.32500947359881
622415;43.32500947359881
622431;43.325006449404114
622618;43.32500644940412
623425;43.32500644940412
623457;43.32501560658585
623654;43.32500951589764
624278;43.3250163874119
624442;43.3250163874119
624461;43.325010115283106
624682;43.325010115283106
625457;43.325010115283106
625488;43.3250132513475
625713;43.3250101152831
626471;43.3250101152831
626488;43.32500674570866
626745;43.32500674570866
627308;43.32501576799789
627480;43.32501576799789
627508;43.3250157679979
627777;43.32501041445967
628495;43.32501041445967
628515;43.32500737669352
628804;43.32500737669352
629512;43.32500737669352
629543;43.32501482903834
629835;43.32501034342439
630337;43.32501574538303
630528;43.32501574538303
630548;43.32501000977126
630864;43.32501000977126
631542;43.32501000977126
631572;43.32501287757714
631896;43.325010009771255
632560;43.325010009771255
632581;43.32500681720545
632924;43.32500681720545
633372;43.32501466341599
633578;43.32501466341599
633608;43.325014663416
633955;43.325009942169274
634593;43.325009942169274
634614;43.32500714527718
634987;43.32500714527718
635607;43.32500714527718
635639;43.32501371763469
636018;43.32500973223292
636412;43.32501448746845
636626;43.32501448746845
636646;43.32500934599146
637048;43.32500934599146
637641;43.32500934599146
637671;43.32501191672996
638077;43.32500934599147
638654;43.32500934599147
638675;43.32500644587891
639107;43.32500644587891
639447;43.32501223975926
639673;43.32501223975926
639703;43.32501341850579
640131;43.32500920716421
640688;43.32500920716421
640721;43.32500668368664
641161;43.325006683686645
641705;43.325006683686645
641738;43.325012540741966
642187;43.325008981344915
642489;43.325013213439746
642720;43.325013213439746
642744;43.325008649401866
643218;43.325008649401866
643733;43.325008649401866
643764;43.325010931420806
644245;43.325008649401866
644746;43.325008649401866
644770;43.325008649401866
645277;43.325006056984385
645517;43.325012255252794
645763;43.325012255252794
645793;43.3250122552528
646306;43.32500850801423
646777;43.32500850801423
646799;43.32500850801422
647338;43.32500625559593
647795;43.32500625559593
647827;43.32501134554323
648373;43.325008237465006
648554;43.3250117356134
648814;43.3250117356134
648835;43.3250099865392
649401;43.325007373148
649831;43.325007373148
649862;43.3250095543807
650431;43.32500781041655
650846;43.32500781041655
650869;43.32500781041655
651458;43.32500554108415
651588;43.32501089598796
651861;43.32501089598796
651892;43.32501089598796
652489;43.32500765120296
652878;43.32500765120296
652899;43.32500765120297
653522;43.325005672505
653893;43.325005672505
653925;43.32501035809507
654553;43.32500752062554
654624;43.32501071739042
654911;43.32501071739042
654932;43.32500911900797
655583;43.32500679149054
655928;43.32500679149054
655959;43.325008754440475
656612;43.32500719108615
656945;43.32500719108615
656967;43.32500719108616
657644;43.325005163536886
657655;43.32500996298118
657962;43.32500996298118
657993;43.32500996298117
658675;43.32500705637171
658977;43.32500705637171
658997;43.3250070563717
659710;43.32500528693252
659993;43.32500528693252
660025;43.32500947248232
660686;43.32501105748258
660738;43.325007729847755
661007;43.325007729847755
661027;43.325007729847755
661771;43.3250058050664
662024;43.3250058050664
662055;43.32500843127448
662800;43.3250066369751
663040;43.3250066369751
663062;43.325006636975104
663718;43.32501007239875
663832;43.32500648412245
664058;43.32500648412245
664094;43.3250082782606
664855;43.32500648412244
665079;43.32500648412244
665099;43.32500648412244
665886;43.32500498818211
666092;43.32500498818211
666123;43.32500848636309
666750;43.32500988842929
666911;43.32500706432062
667107;43.32500706432062
667128;43.325007064320616
667942;43.325005379841684
668124;43.325005379841684
668155;43.32500763413549
668974;43.32500608586886
669140;43.32500608586886
669162;43.325006085868864
669776;43.325009099057574
670003;43.32500593212916
670155;43.32500593212916
670186;43.32500751559337
671027;43.32500593212916
671171;43.32500593212916
671191;43.32500593212916
672056;43.32500460492971
672187;43.32500460492971
672219;43.32500768893604
672806;43.32500892325624
673085;43.32500643229312
673201;43.32500643229312
673221;43.32500643229312
674113;43.32500493629349
674216;43.32500493629349
674247;43.32500692977486
675141;43.32500555903427
675232;43.32500555903427
675253;43.32500555903427
675836;43.32500821477284
676173;43.325005391949766
676245;43.325005391949766
676276;43.325006803361305
677206;43.325005391949766
677261;43.325005391949766
677282;43.32500539194977
678240;43.32500420086483
678278;43.32500420086483
678308;43.32500693981238
678869;43.325008033193306
679272;43.32500581925784
679292;43.32500581925784
679312;43.32500581925784
680300;43.3250044837428
680307;43.3250044837428
680334;43.32500625846805
681317;43.32500625846805
681336;43.325004106253054
681346;43.32500195403806
681901;43.325005965195764
682332;43.325005965195764
682363;43.32500596519577
682372;43.32500471951132
683348;43.32500471951132
683369;43.32500374821339
683400;43.32500374821339
684365;43.32500374821339
684397;43.32500616048925
684431;43.32500446870235
684933;43.32500638887951
685384;43.32500638887951
685405;43.325004458618395
685465;43.325004458618395
686402;43.325004458618395
686434;43.32500542374895
686493;43.32500421607526
687420;43.32500421607526
687441;43.325003137360724
687519;43.325003137360724
687961;43.32500600815311
688439;43.32500600815311
688467;43.32500600815311
688542;43.32500403339966
689454;43.32500403339966
689475;43.3250031432533
689573;43.3250031432533
690472;43.3250031432533
690503;43.32500555806402
690607;43.325003905585476
690997;43.325005719455596
691489;43.325005719455596
691509;43.32500394727509
691639;43.32500394727509
692504;43.32500394727509
692535;43.325004833365355
692671;43.325003504229976
693520;43.325003504229976
693542;43.3250027292149
693702;43.3250027292149
694026;43.32500522278454
694537;43.32500522278454
694568;43.32500522278454
694733;43.32500378224595
695555;43.32500378224595
695576;43.325002958475
695764;43.325002958475
696573;43.325002958475
696604;43.32500500269347
696796;43.325003774641495
697056;43.32500525323586
697590;43.32500525323586
697610;43.32500367841794
697824;43.325003678417936
698607;43.325003678417936
698638;43.325005210087284
698856;43.32500405054813
699625;43.32500405054813
699646;43.32500303325149
699885;43.3250030332515
700086;43.32500480266464
700642;43.32500480266464
700672;43.32500480266464
700919;43.32500366363391
701657;43.32500366363391
701678;43.325002879118074
701952;43.32500287911807
702674;43.32500287911807
702706;43.32500459570794
702984;43.32500354128404
703118;43.32500480219239
703693;43.32500480219239
703714;43.32500340397411
704019;43.32500340397411
704708;43.32500340397411
704738;43.32500465018438
705049;43.32500367752468
705725;43.32500367752468
705747;43.32500276993987
706079;43.32500276993987
706147;43.32500425143027
706742;43.32500425143027
706773;43.32500425143027
707112;43.325003283788874
707758;43.325003283788874
707779;43.32500251332708
708142;43.32500251332708
708775;43.32500251332708
708807;43.32500402954882
709172;43.325003078822505
709183;43.32500415923993
709794;43.32500415923993
709814;43.32500294720967
710203;43.32500294720966
710810;43.32500294720966
710840;43.3250041503382
711233;43.32500324576637
711825;43.32500324576637
711846;43.325002442236595
712214;43.32500380800031
712263;43.32500312511846
712844;43.32500312511846
712875;43.32500346655938
713294;43.32500292423601
713861;43.32500292423601
713881;43.32500228104422
714324;43.32500228104422
714880;43.32500228104422
714912;43.32500358135549
715246;43.32500412566098
715354;43.325003042554656
715898;43.325003042554656
715918;43.32500239042096
716382;43.32500239042096
716915;43.32500239042096
716946;43.32500369061407
717408;43.32500287748409
717932;43.32500287748409
717953;43.32500287748408
718277;43.3250037727453
718433;43.32500261823729
718948;43.32500261823729
718980;43.32500319549129
719464;43.32500261823729
719964;43.32500261823729
719990;43.32500261823729
720497;43.325002036354796
720981;43.325002036354796
721012;43.32500323554264
721312;43.32500372750878
721529;43.325002736461165
721997;43.325002736461165
722019;43.32500273646116
722561;43.325002150295504
723013;43.325002150295504
723043;43.325003325928606
723591;43.325002591570644
724026;43.325002591570644
724051;43.32500259157065
724337;43.32500339766689
724622;43.325002362026886
725051;43.325002362026886
725081;43.32500287984689
725654;43.325002362026886
726066;43.325002362026886
726087;43.32500236202689
726684;43.32500184162715
727100;43.32500184162715
727154;43.32500293212986
727366;43.3250033723145
727705;43.325002476870885
728148;43.325002476870885
728169;43.32500247687089
728737;43.32500195063157
729165;43.32500195063157
729195;43.32500301203848
729780;43.32500234977519
730180;43.32500234977519
730201;43.32500234977519
730398;43.32500308307373
730822;43.325002149101266
731196;43.325002149101266
731227;43.3250026160875
731850;43.325002149101266
732212;43.325002149101266
732232;43.325002149101266
732883;43.32500168187026
733227;43.32500168187026
733258;43.325002727728645
733429;43.32500310204895
733914;43.32500227515185
734244;43.32500227515185
734264;43.32500227515186
734947;43.3250017972267
735261;43.3250017972267
735291;43.32500275421506
735979;43.325002156239584
736276;43.325002156239584
736298;43.32500215623959
736454;43.32500280634161
737011;43.32500196990343
737291;43.32500196990343
737322;43.32500238812251
738043;43.325001969903425
738308;43.325001969903425
738328;43.325001969903425
739069;43.325001550084096
739323;43.325001550084096
739354;43.32500240228555
739490;43.32500278713321
740102;43.32500206365383
740340;43.32500206365383
740360;43.32500206365383
741124;43.32500163898921
741354;43.32500163898921
741381;43.32500248137687
742157;43.325001954016884
742362;43.325001954016884
742383;43.325001954016884
742527;43.32500255535214
743184;43.325001799165925
743379;43.325001799165925
743409;43.32500217725904
744215;43.32500179916593
744394;43.32500179916593
744414;43.32500179916593
745249;43.325001422486224
745411;43.325001422486224
745442;43.325002184290355
745565;43.32500252476255
746278;43.32500187945446
746427;43.32500187945446
746444;43.32500187945446
747307;43.32500149962213
747436;43.32500149962213
747466;43.325002247837205
748333;43.325001778771586
748453;43.325001778771586
748473;43.32500177877158
748592;43.325002311304495
749362;43.325001638009226
749469;43.325001638009226
749496;43.32500197465686
750397;43.325001638009226
750476;43.325001638009226
750496;43.325001638009226
751423;43.32500130165858
751492;43.32500130165858
751519;43.32500197789848
751624;43.32500227914854
752450;43.3250017063159
752501;43.3250017063159
752521;43.3250017063159
753481;43.32500136786333
753515;43.32500136786333
753541;43.325002031310206
754513;43.325001370407215
754523;43.325001370407215
754548;43.32500137040722
754655;43.32500196402452
755538;43.32500196402452
755550;43.32500133676437
755569;43.32500133676437
756553;43.32500133676437
756574;43.32500108868304
756583;43.32500108868304
757571;43.32500108868304
757603;43.32500178239117
757612;43.32500137351677
757688;43.325001854126384
758588;43.325001854126384
758604;43.32500134705849
758642;43.32500134705848
759597;43.32500134705848
759628;43.32500183766635
759667;43.32500146559544
760615;43.32500146559544
760636;43.32500113087144
760693;43.325001130871435
760724;43.325001709749934
761634;43.325001709749934
761665;43.32500170974994
761724;43.32500133662969
762651;43.32500133662969
762671;43.32500104808365
762756;43.32500104808365
763666;43.32500104808365
763703;43.325001681087286
763758;43.325001681087286
763787;43.32500129244895
764684;43.32500129244895
764704;43.32500103363604
764817;43.32500103363605
765701;43.32500103363605
765732;43.32500157667853
765850;43.32500124045406
766718;43.32500124045406
766740;43.32500098790335
766789;43.32500149090117
766884;43.32500123940226
767736;43.32500123940226
767763;43.32500136515172
767916;43.325001176264585
768752;43.325001176264585
768773;43.32500093353126
768950;43.32500093353125
769769;43.32500093353125
769801;43.32500149394855
769822;43.32500149394855
769980;43.32500115305657
770786;43.32500115305657
770807;43.32500091788383
771014;43.32500091788383
771803;43.32500091788383
771834;43.325001415399555
772046;43.3250011078485
772818;43.3250011078485
772839;43.32500087761018
772854;43.325001336864744
773073;43.32500110723746
773831;43.32500110723746
773856;43.3250012220511
774107;43.32500104967788
774847;43.32500104967788
774867;43.32500083410444
775137;43.32500083410444
775864;43.32500083410444
775883;43.32500134102847
775900;43.32500184795249
776164;43.32500128713511
776883;43.32500128713511
776903;43.325000882867826
777198;43.325000882867826
777898;43.325000882867826
777929;43.32500117465514
778230;43.32500092769467
778910;43.32500121544107
