LOG_FILE:
alpha:0.5
timer_interval:1000
initial_value:16
2001:660:3207:400::67
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:5307:3000::6d
IP_neighbors:
2001:660:4701:f080::b
425344;43.326270951884034
425374;43.32621685546317
426138;43.32636462306482
426359;43.32636462306482
426392;43.32636462306482
427328;43.32622400179546
427374;43.32622400179546
427399;43.32622400179546
428173;43.32633326564468
428390;43.32633326564468
428419;43.32633326564468
429355;43.32620385660884
429409;43.32620385660884
429434;43.32620385660884
430200;43.32629867739288
430424;43.32629867739288
430452;43.326298677392884
431385;43.326142242140584
431440;43.326142242140584
431471;43.326142242140584
432229;43.326243949977226
432456;43.326243949977226
432489;43.326243949977226
433415;43.32609661747202
433472;43.32609661747202
433502;43.32609661747202
434261;43.32619443022878
434489;43.32619443022878
434518;43.32619443022878
435447;43.3260780854827
435504;43.3260780854827
435534;43.3260780854827
436290;43.326161014834376
436519;43.326161014834376
436552;43.32616101483438
437470;43.32602484942581
437533;43.32602484942581
437560;43.32602484942581
438324;43.32611237839088
438542;43.32611237839088
438575;43.326112378390874
439501;43.325983773680434
439558;43.325983773680434
439584;43.325983773680434
440354;43.3260680726654
440567;43.3260680726654
440596;43.32606807266541
441530;43.3259666889583
441580;43.3259666889583
441611;43.3259666889583
442390;43.3260381240078
442595;43.3260381240078
442627;43.326038124007795
443559;43.3259184027564
443610;43.3259184027564
443641;43.3259184027564
444419;43.325995053228816
444626;43.325995053228816
444659;43.32599505322882
445591;43.32588154624122
445643;43.32588154624122
445674;43.32588154624122
446450;43.32595619880231
446658;43.32595619880231
446692;43.3259561988023
447618;43.325866418916355
447674;43.325866418916355
447704;43.325866418916355
448484;43.325929388217666
448691;43.325929388217666
448735;43.32592938821766
449647;43.325823207282184
449730;43.325823207282184
449762;43.325823207282184
450513;43.325890465128936
450749;43.325890465128936
450778;43.325890465128936
451683;43.32579562094425
451764;43.32579562094425
451794;43.32579562094425
452545;43.32586018922695
452779;43.32586018922695
452807;43.32586018922696
453718;43.3257667990233
453796;43.3257667990233
453826;43.3257667990233
454577;43.32582694554427
454808;43.32582694554427
454837;43.32582694554428
455748;43.32573419116347
455825;43.32573419116347
455856;43.32573419116347
456609;43.32579449688864
456842;43.32579449688864
456869;43.32579449688863
457782;43.325704185607044
457856;43.325704185607044
457882;43.325704185607044
458634;43.32576507424873
458864;43.32576507424873
458894;43.325765074248736
459817;43.325681005169685
459882;43.325681005169685
459908;43.325681005169685
460658;43.32574013519957
460889;43.32574013519957
460918;43.32574013519957
461851;43.325654863365315
461906;43.325654863365315
461937;43.325654863365315
462683;43.32571276128934
462923;43.32571276128934
462956;43.32571276128934
463884;43.32562530504194
463937;43.32562530504194
463967;43.32562530504194
464711;43.325685489540454
464954;43.325685489540454
464983;43.32568548954046
465917;43.32560373053506
465970;43.32560373053506
466000;43.32560373053506
466736;43.3256588351457
466987;43.3256588351457
467014;43.3256588351457
467950;43.32557982830305
468001;43.32557982830305
468028;43.32557982830305
468766;43.32563511540327
469011;43.32563511540327
469039;43.32563511540327
469980;43.32555755194388
470023;43.32555755194388
470050;43.32555755194388
470794;43.325611965791246
471032;43.325611965791246
471061;43.32561196579125
472013;43.325538891613235
472048;43.325538891613235
472078;43.325538891613235
472817;43.32558795920002
473065;43.32558795920002
473099;43.32558795920002
474039;43.32551898206857
474079;43.32551898206857
474109;43.32551898206857
474844;43.32556748214539
475096;43.32556748214539
475124;43.32556748214539
476072;43.32549681645884
476112;43.32549681645884
476142;43.32549681645884
476868;43.32554302953799
477128;43.32554302953799
477162;43.32554302953798
478103;43.32547820276524
478147;43.32547820276524
478177;43.32547820276524
478897;43.32552085301173
479161;43.32552085301173
479185;43.32552085301174
480132;43.325460037702655
480169;43.325460037702655
480199;43.325460037702655
480926;43.32550273603774
481184;43.32550273603774
481212;43.32550273603775
482161;43.325441416103544
482198;43.325441416103544
482227;43.325441416103544
482948;43.32548212348666
483215;43.32548212348666
483244;43.32548212348665
484216;43.325417842428166
484233;43.325417842428166
484263;43.325417842428166
484972;43.32546041408869
485248;43.32546041408869
485276;43.32546041408868
486239;43.32540907885274
486262;43.32540907885274
486292;43.32540907885274
487003;43.325447250727564
487277;43.325447250727564
487305;43.325447250727564
488267;43.32539442144271
488293;43.32539442144271
488323;43.32539442144271
489025;43.32542976145108
489307;43.32542976145108
489336;43.32542976145109
490290;43.32537543821219
490325;43.32537543821219
490355;43.32537543821219
491048;43.32541118345796
491342;43.32541118345796
491374;43.32541118345796
492310;43.32536776380229
492356;43.32536776380229
492387;43.32536776380229
493081;43.32539946329534
493371;43.32539946329534
493404;43.32539946329534
494335;43.3253545554918
494388;43.3253545554918
494418;43.3253545554918
495111;43.325383457575626
495403;43.325383457575626
495437;43.325383457575626
496360;43.32533716960183
496419;43.32533716960183
496450;43.32533716960183
497140;43.32536666198632
497436;43.32536666198632
497469;43.32536666198632
498386;43.32533114289573
498450;43.32533114289573
498481;43.32533114289573
499170;43.32535705082081
499468;43.32535705082081
499496;43.32535705082081
500412;43.3253251731113
500484;43.3253251731113
500514;43.32531965721455
501195;43.32534322955041
501499;43.32534322955041
501532;43.32534322955041
502441;43.32531933703254
502516;43.32531933703254
502546;43.325299578221276
503226;43.325326173943004
503531;43.325326173943004
503565;43.325326173943
504469;43.325301652621704
504546;43.325301652621704
504572;43.32529114548687
505254;43.325315804706456
505562;43.325315804706456
505590;43.32531580470646
506500;43.32528984108017
506578;43.32528984108017
506605;43.325279133849406
507284;43.325302231285995
507595;43.325302231285995
507624;43.325302231286
508534;43.325284274871265
508612;43.325284274871265
508642;43.325284274871265
509311;43.325298195587074
509627;43.325298195587074
509660;43.32529819558708
510569;43.32526979761887
510644;43.32526979761887
510675;43.32526979761887
511342;43.325287196264796
511660;43.325287196264796
511688;43.325287196264796
512595;43.32526081835936
512675;43.32526081835936
512705;43.32526081835936
513370;43.32527643287387
513690;43.32527643287387
513719;43.32527643287386
514630;43.32525082160398
514705;43.32525082160398
514735;43.32525082160398
515401;43.32526620353183
515721;43.32526620353183
515749;43.32526620353184
516662;43.32524044011066
516738;43.32524044011066
516764;43.32524044011066
517434;43.32525613287373
517755;43.32525613287373
517788;43.32525613287373
518696;43.32522746619893
518770;43.32522746619893
518800;43.32522746619893
519464;43.32524492405472
519785;43.32524492405472
519816;43.325244924054715
520731;43.325219168625196
520801;43.325219168625196
520832;43.325219168625196
521496;43.32523570200173
521818;43.32523570200173
521851;43.325235702001734
522766;43.32521093965402
522836;43.32521093965402
522867;43.32521093965402
523528;43.32522699345349
523854;43.32522699345349
523887;43.3252269934535
524806;43.325202926856434
524870;43.325202926856434
524900;43.325202926856434
525559;43.32521860423366
525885;43.32521860423366
525915;43.32521860423367
526842;43.325196414229886
526902;43.325196414229886
526931;43.325196414229886
527586;43.32521113113709
527917;43.32521113113709
527945;43.32521113113708
528876;43.32518882362322
528932;43.32518882362322
528963;43.32518882362322
529615;43.32520353541497
529949;43.32520353541497
529977;43.32520353541497
530912;43.32518154074307
530966;43.32518154074307
530996;43.32518154074307
531645;43.325196011883165
531981;43.325196011883165
532010;43.325196011883165
532949;43.325176278568065
532997;43.325176278568065
533027;43.325176278568065
533674;43.3251881114792
534014;43.3251881114792
534042;43.32518811147919
534982;43.32516911728368
535031;43.32516911728368
535065;43.32516911728368
535706;43.32518199335641
536058;43.32518199335641
536088;43.32518199335641
537016;43.32516263651807
537073;43.32516263651807
537103;43.32516263651807
537741;43.325175533407375
538090;43.325175533407375
538118;43.325175533407375
539052;43.32515744850781
539107;43.32515744850781
539137;43.32515744850781
539775;43.32516890143331
540122;43.32516890143331
540155;43.3251689014333
541087;43.32515167052477
541139;43.32515167052477
541169;43.32515167052477
541804;43.32516383773706
542154;43.32516383773706
542182;43.32516383773705
543124;43.325143975321396
543169;43.325143975321396
543200;43.325143975321396
543836;43.32515707928575
544186;43.32515707928575
544215;43.32515707928576
545161;43.3251381554437
545204;43.3251381554437
545234;43.3251381554437
545866;43.32515035007746
546219;43.32515035007746
546248;43.325150350077465
547196;43.32513500056655
547235;43.32513500056655
547265;43.32513500056655
547896;43.32514589706481
548252;43.32514589706481
548279;43.3251458970648
549226;43.32512928510579
549267;43.32512928510579
549298;43.32512928510579
549925;43.32513981928475
550284;43.32513981928475
550313;43.32513981928474
551257;43.32512233152758
551300;43.32512233152758
551332;43.32512233152758
551955;43.32513344716376
552316;43.32513344716376
552350;43.325133447163765
553285;43.32511960705921
553334;43.32511960705921
553364;43.32511960705921
553986;43.32512953862085
554350;43.32512953862085
554378;43.32512953862084
555317;43.325114444590625
555366;43.325114444590625
555397;43.325114444590625
556015;43.325124089299464
556381;43.325124089299464
556415;43.325124089299464
557350;43.32510904102173
557400;43.32510904102173
557431;43.32510904102173
558045;43.32511878547694
558413;43.32511878547694
558446;43.32511878547693
559385;43.32510685209989
559427;43.32510685209989
559458;43.32510685209989
560077;43.32511547576082
560444;43.32511547576082
560476;43.325115475760825
561416;43.325102448483804
561458;43.325102448483804
561489;43.325102448483804
562106;43.32511063704427
562473;43.32511063704427
562506;43.32511063704426
563447;43.325097662682325
563491;43.325097662682325
563522;43.325097662682325
564138;43.32510583146
564507;43.32510583146
564540;43.32510583146001
565473;43.325095629507445
565524;43.325095629507445
565549;43.325095629507445
566168;43.32510277357086
566539;43.32510277357086
566572;43.32510277357086
567495;43.325091625010536
567556;43.325091625010536
567581;43.325091625010536
568197;43.32509839820748
568571;43.32509839820748
568605;43.32509839820749
569529;43.32508788245774
569585;43.32508788245774
569615;43.32508788245774
570228;43.3250943937825
570600;43.3250943937825
570628;43.32509439378251
571552;43.32508559761642
571617;43.32508559761642
571648;43.32508559761642
572258;43.3250915114207
572636;43.3250915114207
572669;43.325091511420695
573575;43.3250821475218
573650;43.3250821475218
573676;43.3250821475218
574286;43.325087686724466
574665;43.325087686724466
574698;43.32508768672447
575597;43.325078088665975
575678;43.325078088665975
575708;43.325078088665975
576317;43.325083677307845
576691;43.325083677307845
576724;43.325083677307845
577617;43.32507518771933
577705;43.32507518771933
577736;43.32507518771933
578348;43.32508018748886
578724;43.32508018748886
578753;43.32508018748885
579654;43.3250726345497
579738;43.3250726345497
579769;43.3250726345497
580376;43.325077149189006
580753;43.325077149189006
580784;43.32507714918901
581682;43.32506920457314
581771;43.32506920457314
581797;43.32506920457314
582409;43.32507408656655
582786;43.32507408656655
582819;43.325074086566545
583710;43.325067260668135
583800;43.325067260668135
583831;43.325067260668135
584454;43.3250713513607
584819;43.3250713513607
584852;43.32507135136069
585757;43.325065090261724
585834;43.325065090261724
585864;43.325065090261724
586472;43.32506880660282
586846;43.32506880660282
586881;43.325068806602815
587821;43.325061721664355
587864;43.325061721664355
587894;43.325061721664355
588502;43.325065978980206
588879;43.325065978980206
588912;43.325065978980206
589863;43.32506155680062
589894;43.32506155680062
589924;43.325060192568955
590535;43.32506357043451
590909;43.32506357043451
590942;43.32506357043451
591897;43.32505636306946
591924;43.32505636306946
591954;43.325057414524196
592562;43.32506092602714
592939;43.32506092602714
592974;43.32506092602715
593928;43.325056850736075
593958;43.325056850736075
593993;43.325055056887905
594592;43.3250585202252
594971;43.3250585202252
594999;43.3250585202252
595957;43.32505503429408
595987;43.32505503429408
596013;43.32505503429408
596625;43.32505737286646
596996;43.32505737286646
597030;43.32505737286647
598014;43.32505737286647
598025;43.32505364520132
598041;43.32504991753618
598655;43.32505395299968
599030;43.32505395299968
599064;43.32505395299968
600044;43.32505121851905
600053;43.32505121851905
600079;43.32505121851905
600686;43.32505335974185
601068;43.32505335974185
601101;43.32505335974186
602071;43.32504964170881
602086;43.32504964170881
602111;43.32504964170881
602715;43.325051798990266
603103;43.325051798990266
603136;43.32505179899027
604099;43.32504835192172
604116;43.32504835192172
604146;43.32504835192172
604744;43.325050324661404
605132;43.325050324661404
605166;43.325050324661404
606132;43.325046290400465
606150;43.325046290400465
606180;43.325046290400465
606770;43.32504845899651
607165;43.32504845899651
607193;43.32504845899652
608156;43.325044668972154
608180;43.325044668972154
608209;43.325044668972154
608801;43.325046782906064
609196;43.325046782906064
609229;43.32504678290607
610189;43.3250429948952
610212;43.3250429948952
610242;43.3250429948952
610832;43.325045124811346
611229;43.325045124811346
611264;43.32504512481134
612215;43.325041301584875
612248;43.325041301584875
612277;43.325041301584875
612863;43.325043632713864
613264;43.325043632713864
613297;43.32504363271387
614237;43.325039947986426
614279;43.325039947986426
614309;43.325039947986426
614896;43.325042163076255
615296;43.325042163076255
615329;43.32504216307626
616272;43.32503843519871
616310;43.32503843519871
616340;43.32503843519871
616925;43.325040607477874
617328;43.325040607477874
617361;43.325040607477874
618301;43.32503692921577
618346;43.32503692921577
618376;43.32503692921577
618957;43.32503913142324
619361;43.32503913142324
619394;43.32503913142324
620329;43.325035565456304
620374;43.325035565456304
620404;43.325035565456304
620988;43.32503771859776
621389;43.32503771859776
621417;43.325037718597756
622366;43.32503425263052
622402;43.32503425263052
622431;43.32503425263052
623016;43.325036230032055
623417;43.325036230032055
623451;43.325036230032055
624398;43.32503293586151
624430;43.32503293586151
624460;43.32503293586151
625046;43.325034911078994
625445;43.325034911078994
625478;43.32503491107899
626432;43.32503178187171
626461;43.32503178187171
626491;43.32503178187171
627076;43.32503367775563
627476;43.32503367775563
627509;43.32503367775563
628469;43.32503065924938
628491;43.32503065924938
628521;43.32503065924938
629105;43.32503238338218
629506;43.32503238338218
629538;43.32503238338218
630501;43.32502951565037
630524;43.32502951565037
630554;43.32502951565037
631137;43.325031232625705
631539;43.325031232625705
631572;43.325031232625705
632532;43.325028503148644
632556;43.325028503148644
632585;43.325028503148644
633173;43.32503021942475
633569;43.32503021942475
633602;43.32503021942475
634566;43.325027548044886
634586;43.325027548044886
634615;43.325027548044886
635200;43.32502907307171
635601;43.32502907307171
635635;43.32502907307172
636601;43.32502653766249
636616;43.32502653766249
636647;43.32502653766249
637230;43.32502806850908
637634;43.32502806850908
637666;43.325028068509084
638629;43.32502553486056
638647;43.32502553486056
638678;43.32502553486056
639264;43.32502705485459
639664;43.32502705485459
639697;43.32502705485459
640664;43.32502465237168
640678;43.32502465237168
640709;43.32502465237168
641295;43.32502595671034
641694;43.32502595671034
641728;43.325025956710334
642696;43.32502377477107
642712;43.32502377477107
642742;43.32502377477107
643325;43.325025041216286
643727;43.325025041216286
643760;43.32502504121628
644726;43.32502282166297
644744;43.32502282166297
644774;43.32502282166297
645356;43.32502408104173
645758;43.32502408104173
645796;43.32502408104173
646756;43.32502211246858
646775;43.32502211246858
646805;43.32502211246858
647385;43.3250231145452
647790;43.3250231145452
647840;43.3250231145452
648788;43.325021310174876
648808;43.325021310174876
648838;43.325021310174876
649416;43.325022290821465
649825;43.325022290821465
649858;43.325022290821465
650822;43.32502043580377
650842;43.32502043580377
650871;43.32502043580377
651447;43.32502128320731
651857;43.32502128320731
651891;43.325021283207306
652855;43.32501971277483
652871;43.32501971277483
652902;43.32501971277483
653477;43.32502045651261
653886;43.32502045651261
653921;43.32502045651262
654884;43.3250189892546
654899;43.3250189892546
654932;43.3250189892546
655506;43.32501974877249
655915;43.32501974877249
655949;43.32501974877249
656917;43.32501823368427
656934;43.32501823368427
656964;43.32501823368427
657536;43.32501888205602
657950;43.32501888205602
657983;43.325018882056014
658951;43.32501756241294
658966;43.32501756241294
658997;43.32501756241294
659566;43.32501815662609
659984;43.32501815662609
660017;43.325018156626086
660984;43.325016903712566
661001;43.325016903712566
661031;43.325016903712566
661596;43.32501753809682
662016;43.32501753809682
662049;43.325017538096816
663015;43.32501623339405
663032;43.32501623339405
663062;43.32501623339405
663625;43.32501679209596
664045;43.32501679209596
664078;43.32501679209595
665049;43.32501564767153
665061;43.32501564767153
665095;43.32501564767153
665653;43.32501616183212
666076;43.32501616183212
666110;43.32501616183211
667080;43.32501507054984
667094;43.32501507054984
667125;43.32501507054984
667681;43.32501562163208
668110;43.32501562163208
668145;43.32501562163209
669107;43.32501448164894
669127;43.32501448164894
669157;43.32501448164894
669710;43.32501497904825
670143;43.32501497904825
670175;43.32501497904825
671137;43.325013971688705
671159;43.325013971688705
671189;43.325013971688705
671740;43.325014437206164
672174;43.325014437206164
672208;43.325014437206164
673159;43.32501324199378
673193;43.32501324199378
673223;43.32501324199378
673769;43.32501385510807
674208;43.32501385510807
674241;43.32501385510807
675218;43.32501287490067
675228;43.32501287490067
675265;43.32501287490067
675801;43.32501335716375
676245;43.32501335716375
676279;43.32501335716374
677250;43.3250124504501
677261;43.3250124504501
677295;43.3250124504501
677834;43.32501292807011
678276;43.32501292807011
678309;43.32501292807011
679276;43.325011673916215
679292;43.325011673916215
679322;43.32501176460193
679868;43.3250123368327
680309;43.3250123368327
680337;43.3250123368327
681301;43.325011678275146
681325;43.325011678275146
681350;43.325011678275146
681901;43.3250120553735
682340;43.3250120553735
682368;43.32501205537349
683323;43.3250112451555
683357;43.3250112451555
683386;43.3250112451555
683954;43.32501164162292
684372;43.32501164162292
684406;43.32501164162292
685350;43.32501083505424
685390;43.32501083505424
685421;43.32501083505424
685985;43.32501122214532
686407;43.32501122214532
686440;43.32501122214532
687374;43.325010482128036
687424;43.325010482128036
687454;43.325010482128036
688014;43.32501085073444
688440;43.32501085073444
688468;43.32501085073443
689398;43.3250100852527
689457;43.3250100852527
689487;43.3250100852527
690043;43.32501046961582
690472;43.32501046961582
690506;43.32501046961582
691430;43.325009716727195
691491;43.325009716727195
691521;43.325009716727195
692075;43.32501009490092
692506;43.32501009490092
692540;43.32501009490092
693455;43.32500941309378
693522;43.32500941309378
693554;43.32500941309378
694107;43.32500977508797
694541;43.32500977508797
694575;43.32500977508796
695478;43.325009040390256
695558;43.325009040390256
695587;43.325009040390256
696137;43.325009411692974
696574;43.325009411692974
696607;43.325009411692974
697504;43.32500875938672
697592;43.32500875938672
697622;43.32500875938672
698166;43.32500910912542
698608;43.32500910912542
698641;43.32500910912542
699527;43.32500848826845
699624;43.32500848826845
699655;43.32500848826845
700196;43.32500881760015
700641;43.32500881760015
700674;43.32500881760015
701563;43.32500818540137
701658;43.32500818540137
701688;43.32500818540137
702227;43.32500847942984
702674;43.32500847942984
702707;43.32500847942984
703587;43.325007883476225
703692;43.325007883476225
703721;43.325007883476225
704257;43.32500818225122
704707;43.32500818225122
704741;43.325008182251224
705617;43.32500757822671
705724;43.32500757822671
705755;43.32500757822671
706289;43.32500788519615
706741;43.32500788519615
706775;43.32500788519616
707647;43.325007327491804
707757;43.325007327491804
707788;43.325007327491804
708320;43.32500758383176
708774;43.32500758383176
708808;43.32500758383176
709678;43.32500705292065
709791;43.32500705292065
709820;43.32500705292065
710351;43.325007305204586
710806;43.325007305204586
710840;43.32500730520458
711707;43.32500678770138
711823;43.32500678770138
711854;43.32500678770138
712381;43.32500701350508
712841;43.32500701350508
712874;43.325007013505086
713740;43.32500654963819
713858;43.32500654963819
713887;43.32500654963819
714434;43.32500677018287
714873;43.32500677018287
714907;43.32500677018287
715776;43.32500631241295
715889;43.32500631241295
715920;43.32500631241295
716462;43.32500653957735
716906;43.32500653957735
716939;43.32500653957736
717803;43.32500605018373
717921;43.32500605018373
717952;43.32500605018373
718497;43.32500626683753
718938;43.32500626683753
718971;43.32500626683753
719832;43.325005828338305
719950;43.325005828338305
719993;43.325005828338305
720528;43.32500604718254
720989;43.32500604718254
721023;43.32500604718254
721865;43.32500562724418
722005;43.32500562724418
722035;43.32500562724418
722561;43.32500584275103
723022;43.32500584275103
723055;43.325005842751025
723892;43.32500541521368
724037;43.32500541521368
724068;43.32500541521368
724593;43.32500559514281
725054;43.32500559514281
725087;43.32500559514281
725922;43.325005192230925
726071;43.325005192230925
726102;43.325005192230925
726621;43.32500538667707
727086;43.32500538667707
727120;43.32500538667706
727954;43.32500501069818
728105;43.32500501069818
728134;43.32500501069818
728649;43.32500519899924
729120;43.32500519899924
729153;43.32500519899925
729983;43.32500480563674
730135;43.32500480563674
730166;43.32500480563674
730679;43.325004964889125
731153;43.325004964889125
731185;43.32500496488912
732010;43.32500462873722
732169;43.32500462873722
732199;43.32500462873722
732709;43.3250047873611
733184;43.3250047873611
733218;43.32500478736111
734038;43.32500443202073
734201;43.32500443202073
734231;43.32500443202073
734741;43.32500460439936
735218;43.32500460439936
735251;43.32500460439935
736065;43.325004279227144
736235;43.325004279227144
736261;43.325004279227144
736773;43.32500440867418
737250;43.32500440867418
737283;43.32500440867419
738099;43.32500412678718
738266;43.32500412678718
738296;43.32500412678718
738801;43.32500425629132
739284;43.32500425629132
739317;43.32500425629132
740129;43.32500395407088
740297;43.32500395407088
740327;43.32500395407088
740831;43.32500409519312
741314;43.32500409519312
741347;43.32500409519312
742163;43.3250038184909
742331;43.3250038184909
742362;43.3250038184909
742860;43.32500391479891
743348;43.32500391479891
743381;43.32500391479891
744198;43.32500367865263
744363;43.32500367865263
744393;43.32500367865263
744891;43.325003786771696
745379;43.325003786771696
745413;43.32500378677169
746222;43.32500352761277
746396;43.32500352761277
746426;43.32500352761277
746923;43.32500362133973
747411;43.32500362133973
747444;43.32500362133973
748247;43.325003395691695
748428;43.325003395691695
748456;43.325003395691695
748957;43.32500348113475
749445;43.32500348113475
749478;43.32500348113474
750269;43.32500328773669
750460;43.32500328773669
750490;43.32500328773669
750989;43.325003374791166
751475;43.325003374791166
751509;43.325003374791166
752294;43.32500314714045
752490;43.32500314714045
752515;43.32500314714045
753019;43.325003226788155
753506;43.325003226788155
753539;43.325003226788155
754324;43.32500302816414
754521;43.32500302816414
754552;43.3250030340572
755051;43.32500310446632
755540;43.32500310446632
755574;43.32500310446632
756352;43.32500297763383
756557;43.32500297763383
756582;43.32500291215743
757079;43.325002997598084
757574;43.325002997598084
757608;43.32500299759808
758382;43.325002902467865
758591;43.325002902467865
758621;43.32500282915804
759108;43.32500288791357
759606;43.32500288791357
759639;43.32500288791357
760406;43.325002783422796
760621;43.325002783422796
760652;43.32500272432546
761138;43.32500278420414
761639;43.32500278420414
761672;43.325002784204145
762430;43.3250026836605
762656;43.3250026836605
762681;43.325002616652114
763169;43.32500269316491
763671;43.32500269316491
763705;43.325002693164905
764455;43.325002610936195
764688;43.325002610936195
764714;43.32500254639547
765198;43.32500259923407
765704;43.32500259923407
765737;43.32500259923407
766486;43.32500250575353
766720;43.32500250575353
766751;43.325002452886565
767234;43.32500250643059
767738;43.32500250643059
767770;43.32500250643059
768519;43.32500241603067
768755;43.32500241603067
768780;43.32500235562232
769266;43.32500242400065
769770;43.32500242400065
769804;43.325002424000644
770549;43.3250023501552
770788;43.3250023501552
770819;43.3250022761201
771296;43.325002330667765
771805;43.325002330667765
771839;43.32500233066777
772578;43.325002231949675
772822;43.325002231949675
772853;43.32500217617522
773325;43.32500223822805
773839;43.32500223822805
773911;43.32500223822805
774608;43.32500214436696
774856;43.32500214436696
774890;43.32500208423339
775354;43.32500216018265
775871;43.32500216018265
775905;43.32500216018265
776642;43.32500208297416
776890;43.32500208297416
776921;43.32500208297415
777385;43.32500210942908
777907;43.32500210942908
777940;43.32500210942908
778665;43.325001992361614
778924;43.325001992361614
778955;43.325001992361614
779416;43.325002022585146
779942;43.325002022585146
779976;43.32500202258515
780695;43.32500191144001
780960;43.32500191144001
780990;43.32500191144001
781445;43.325001960868896
781977;43.325001960868896
782011;43.32500196086889
782727;43.325001856683976
782993;43.325001856683976
783023;43.325001856683976
783474;43.32500189559082
784010;43.32500189559082
784043;43.32500189559083
784758;43.32500177717543
785027;43.32500177717543
785058;43.32500177717543
785505;43.32500181858062
786044;43.32500181858062
786077;43.32500181858062
786787;43.32500169764306
787061;43.32500169764306
787092;43.32500169764306
787534;43.3250017415453
788078;43.3250017415453
788113;43.32500174154529
788818;43.325001642675204
789097;43.325001642675204
789127;43.325001642675204
789565;43.325001688176215
790112;43.325001688176215
790145;43.325001688176215
790851;43.32500156327421
791129;43.32500156327421
791161;43.32500156327421
791595;43.32500161121711
792148;43.32500161121711
792181;43.32500161121712
792881;43.3250014960438
793165;43.3250014960438
793195;43.3250014960438
793621;43.32500154205572
794182;43.32500154205572
794216;43.325001542055716
794912;43.32500143429213
795198;43.32500143429213
795230;43.32500143429213
795650;43.325001487475504
796215;43.325001487475504
796249;43.325001487475504
796941;43.32500138264406
797232;43.32500138264406
797264;43.32500138264406
797680;43.325001426323915
798251;43.325001426323915
798285;43.32500142632391
798971;43.32500132621541
799266;43.32500132621541
799296;43.32500132621541
799708;43.325001367735254
800281;43.325001367735254
800315;43.325001367735254
801001;43.325001274608454
801296;43.325001274608454
801327;43.325001274608454
801738;43.32500132141074
802314;43.32500132141074
802346;43.32500132141074
803029;43.32500123101376
803329;43.32500123101376
803361;43.32500123101376
803771;43.325001266422056
804346;43.325001266422056
804379;43.32500126642205
805056;43.3250011870383
805362;43.3250011870383
805392;43.3250011870383
805847;43.32500121571037
806378;43.32500121571037
806412;43.32500121571037
807086;43.32500114017833
807397;43.32500114017833
807427;43.32500114017833
807876;43.32500117408995
808412;43.32500117408995
808452;43.32500117408995
809118;43.325001100041284
809427;43.325001100041284
809458;43.325001100041284
809910;43.32500112467863
810445;43.32500112467863
810477;43.325001124678636
811147;43.325001061197185
811471;43.325001061197185
811498;43.325001061197185
811941;43.32500108223929
812482;43.32500108223929
812515;43.32500108223928
813177;43.32500102086864
813501;43.32500102086864
813530;43.32500102086864
813972;43.32500104058753
814517;43.32500104058753
814550;43.32500104058754
815205;43.32500098690001
815532;43.32500098690001
815558;43.32500098690001
816004;43.325001001688676
816549;43.325001001688676
816582;43.325001001688676
817234;43.32500094907047
817566;43.32500094907047
817597;43.32500094907047
818033;43.325000957508735
818581;43.325000957508735
818615;43.325000957508735
819264;43.32500091164036
819598;43.32500091164036
819628;43.32500091164036
820063;43.32500092182268
820614;43.32500092182268
820646;43.32500092182268
821298;43.32500087904485
821630;43.32500087904485
821661;43.32500087904485
822095;43.32500089184271
822647;43.32500089184271
822679;43.325000891842706
823328;43.325000845763974
823662;43.325000845763974
823692;43.325000845763974
824123;43.32500085239573
824679;43.32500085239573
824713;43.32500085239573
825363;43.32500081628711
825696;43.32500081628711
825721;43.32500081628711
826151;43.32500082194316
826711;43.32500082194316
826744;43.32500082194316
827392;43.325000787783885
827726;43.325000787783885
827753;43.325000787783885
828184;43.325000796430054
828745;43.325000796430054
828777;43.32500079643006
829416;43.32500075826238
829760;43.32500075826238
829790;43.32500075826238
830211;43.32500076240949
830777;43.32500076240949
830810;43.32500076240949
831445;43.32500073210963
831794;43.32500073210963
831819;43.32500073210963
832239;43.32500073579547
832811;43.32500073579547
832844;43.32500073579547
833475;43.32500071558283
833828;43.32500071558283
833861;43.32500070829171
834270;43.32500071411741
834847;43.32500071411741
834880;43.32500071411741
835509;43.32500067454788
835862;43.32500067454788
835893;43.32500067844154
836298;43.32500068345603
836879;43.32500068345603
836914;43.325000683456025
837540;43.32500066939456
837898;43.32500066939456
837929;43.32500065568082
838329;43.32500066043348
838915;43.32500066043348
838948;43.32500066043349
839577;43.32500064292369
839930;43.32500064292369
839956;43.325000631836616
840360;43.325000640084376
840947;43.325000640084376
840980;43.32500064008437
841607;43.32500062179963
841963;43.32500062179963
841993;43.32500060868662
842387;43.325000609228105
842979;43.325000609228105
843013;43.3250006092281
843636;43.3250006002654
843998;43.3250006002654
844028;43.32500058875101
844416;43.32500059226829
845014;43.32500059226829
845046;43.32500059226828
845665;43.32500057721542
846030;43.32500057721542
846056;43.32500056492084
846448;43.32500057422529
847047;43.32500057422529
847080;43.3250005742253
847694;43.32500055685244
848062;43.32500055685244
848092;43.32500054346517
848476;43.32500054845239
849077;43.32500054845239
849111;43.32500054845238
849725;43.32500053338174
850096;43.32500053338174
850126;43.32500052416226
850522;43.3250005284509
851111;43.3250005284509
851144;43.3250005284509
851756;43.325000512765996
852126;43.325000512765996
852157;43.32500049880005
