LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:5307:3000::60
2001:660:3207:400::6f
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:1000
initial_value:4
IP_address:2001:660:5307:3000::6a
857808;43.32499942184451
857932;43.32499943105859
858794;43.32499943105859
858814;43.32499943646293
859361;43.32499944456812
859809;43.32499944456812
859840;43.324999454530946
859964;43.32499945752753
860825;43.32499945752753
860846;43.324999461284335
861394;43.32499946773121
861842;43.32499946773121
861872;43.32499946773122
862009;43.32499947500054
862858;43.32499947500054
862875;43.32499947944106
863424;43.324999486026186
863868;43.324999486026186
863899;43.324999486026186
864031;43.324999493289596
864885;43.324999493289596
864905;43.32499949774444
865460;43.32499950545281
865897;43.32499950545281
865928;43.32499951426041
866066;43.3249995156728
866914;43.3249995156728
866935;43.32499951844349
867495;43.32499952492563
867931;43.32499952492563
867962;43.32499952492563
868098;43.3249995302774
868948;43.3249995302774
868968;43.32499953376356
869529;43.324999541928655
869963;43.324999541928655
869995;43.32499954192865
870128;43.32499954676952
870982;43.32499954676952
871003;43.32499955021059
871558;43.32499955851541
871998;43.32499955851541
872024;43.32499956633164
872160;43.324999566743415
873014;43.324999566743415
873035;43.32499956874936
873589;43.32499957467067
874030;43.32499957467067
874061;43.32499957467067
874192;43.324999579251205
875047;43.324999579251205
875067;43.32499958215625
875615;43.32499958902346
876059;43.32499958902346
876091;43.32499958902346
876228;43.32499959364103
877074;43.32499959364103
877094;43.324999596626654
877644;43.32499960308843
878088;43.32499960308843
878114;43.32499960969592
878260;43.324999610719175
879102;43.324999610719175
879124;43.32499961267787
879674;43.32499961733892
880118;43.32499961733892
880149;43.324999617338925
880284;43.324999621895124
881132;43.324999621895124
881152;43.324999624633435
881701;43.32499963000918
882146;43.32499963000918
882177;43.32499963000919
882315;43.3249996346817
883164;43.3249996346817
883184;43.324999637518786
883730;43.324999642540874
884179;43.324999642540874
884205;43.324999648163086
884346;43.32499964988549
885193;43.32499964988549
885214;43.324999651899915
885758;43.324999655384026
886205;43.324999655384026
886236;43.32499965538403
886373;43.3249996601339
887221;43.3249996601339
887241;43.32499966281844
887785;43.32499966696578
888238;43.32499966696578
888269;43.32499966696578
888399;43.32499967178187
889255;43.32499967178187
889276;43.32499967454055
889812;43.32499967839479
890267;43.32499967839479
890298;43.324999683218124
890431;43.32499968544212
891281;43.32499968544212
891303;43.3249996874664
891843;43.32499969002332
892297;43.32499969002332
892327;43.32499969002331
892458;43.32499969479284
893313;43.32499969479284
893334;43.324999697370686
893875;43.324999700553896
894329;43.324999700553896
894361;43.32499970055389
894488;43.32499970538398
895347;43.32499970538398
895369;43.32499970538397
895907;43.324999711026194
896364;43.324999711026194
896394;43.32499971445105
896514;43.32499971791239
897378;43.32499971791239
897399;43.32499971791239
897938;43.3249997189388
898396;43.3249997189388
898427;43.324999718938805
898538;43.3249997257403
899411;43.3249997257403
899431;43.3249997257403
899968;43.32499972876509
900425;43.32499972876509
900457;43.32499972876509
900562;43.324999735559565
901440;43.324999735559565
901460;43.32499973555956
901999;43.32499973975003
902454;43.32499973975003
902484;43.32499974213495
902599;43.324999741877896
903470;43.324999741877896
903491;43.32499974691271
904030;43.32499974893878
904490;43.32499974893878
904530;43.32499974893878
904637;43.32499975283203
905524;43.32499975283203
905536;43.32499975581163
906060;43.324999763769384
906534;43.324999763769384
906565;43.324999763769384
906664;43.32499976225362
907547;43.32499976225362
907568;43.324999766767846
908102;43.324999770077895
908559;43.324999770077895
908590;43.324999770077895
908695;43.324999774309845
909573;43.324999774309845
909594;43.32499977802918
910137;43.32499977747052
910590;43.32499977747052
910621;43.32499977747051
910723;43.32499978285519
911607;43.32499978285519
911628;43.32499978652157
912167;43.324999785941145
912624;43.324999785941145
912655;43.324999785941145
912757;43.32499979126593
913641;43.32499979126593
913662;43.32499979488527
914195;43.32499979650041
914657;43.32499979650041
914687;43.32499979650041
914789;43.32499980030396
915673;43.32499980030396
915695;43.324999803334194
916227;43.32499980271887
916688;43.32499980271887
916719;43.32499980271888
916816;43.324999807242826
917705;43.324999807242826
917726;43.324999810481955
918253;43.32499981002959
918719;43.32499981002959
918750;43.324999810029595
918850;43.32499981418715
919737;43.32499981418715
919758;43.324999816209385
920279;43.324999818488585
920751;43.324999818488585
920777;43.32499981848858
920880;43.32499982124619
921767;43.32499982124619
921788;43.32499982290989
922309;43.32499982338113
922785;43.32499982338113
922815;43.32499982338112
922911;43.32499982686776
923798;43.32499982686776
923819;43.32499982866999
924336;43.32499982936584
924812;43.32499982936584
924843;43.32499982936584
924942;43.32499983284692
925829;43.32499983284692
925850;43.32499983467443
926363;43.32499983735267
926844;43.32499983735267
926869;43.32499983735268
926971;43.32499983964648
927857;43.32499983964648
927878;43.32499984112816
928395;43.32499984174929
928875;43.32499984174929
928906;43.32499984174928
929002;43.324999844841244
929890;43.324999844841244
929911;43.32499984646486
930425;43.32499984757995
930906;43.32499984757995
930938;43.32499984757996
931034;43.324999850510764
931922;43.324999850510764
931938;43.32499985211555
932456;43.32499985484596
932933;43.32499985484596
932959;43.32499985484597
933066;43.32499985675863
933948;43.32499985675863
933969;43.32499985805626
934489;43.324999858728205
934964;43.324999858728205
934995;43.324999858728205
935099;43.32499986159888
935980;43.32499986159888
936000;43.32499986311821
936519;43.324999863906385
936997;43.324999863906385
937028;43.324999863906385
937132;43.32499986674859
938016;43.32499986674859
938037;43.32499986826822
938549;43.32499987020357
939033;43.32499987020357
939063;43.32499987020358
939163;43.3249998722482
940046;43.3249998722482
940067;43.324999873512425
940583;43.3249998738517
941065;43.3249998738517
941095;43.32499987385171
941190;43.324999876625505
942080;43.324999876625505
942101;43.32499987805481
942615;43.324999878550955
943097;43.324999878550955
943128;43.324999878550955
943223;43.3249998812541
944116;43.3249998812541
944136;43.32499988266768
944644;43.32499988421998
945131;43.32499988421998
945161;43.32499988421998
945255;43.32499988617907
946148;43.32499988617907
946170;43.32499988735266
946671;43.324999887455576
947162;43.324999887455576
947193;43.32499988745558
947284;43.32499989065599
948176;43.32499989065599
948197;43.324999892195706
948700;43.32499989200085
949192;43.32499989200085
949224;43.32499989200085
949313;43.32499989474508
950208;43.32499989474508
950225;43.32499989599661
950727;43.32499989591701
951218;43.32499989591701
951250;43.32499989591702
951344;43.32499989840932
952235;43.32499989840932
952256;43.3249998995673
952759;43.324999899572205
953248;43.324999899572205
953278;43.32499989957222
953371;43.32499990249847
954263;43.32499990249847
954284;43.32499990388983
954788;43.32499990404406
955278;43.32499990404406
955310;43.32499990404407
955404;43.324999906332906
956293;43.324999906332906
956313;43.32499990740965
956815;43.324999907298654
957307;43.324999907298654
957338;43.32499990729865
957436;43.324999909496725
958323;43.324999909496725
958344;43.32499991051459
958842;43.324999910287225
959338;43.324999910287225
959369;43.32499991028722
959468;43.3249999129681
960354;43.3249999129681
960374;43.324999914216505
960872;43.324999914136356
961366;43.324999914136356
961398;43.324999914136356
961502;43.324999916271544
962384;43.324999916271544
962404;43.32499991725109
962901;43.324999917047315
963397;43.324999917047315
963427;43.32499991704732
963527;43.32499991906049
964415;43.32499991906049
964438;43.32499991998037
964933;43.32499991971969
965437;43.32499991971969
965468;43.32499991971967
965556;43.32499992214573
966454;43.32499992214573
966475;43.32499992326868
966964;43.32499992236029
967467;43.32499992236029
967499;43.3249999223603
967583;43.324999924696804
968486;43.324999924696804
968506;43.324999925681325
968994;43.32499992561967
969499;43.32499992561967
969530;43.32499992561968
969610;43.324999927438846
970512;43.324999927438846
970529;43.32499992827918
971023;43.324999927546244
971522;43.324999927546244
971552;43.324999927546244
971632;43.32499993002441
972536;43.32499993002441
972561;43.324999931119365
973055;43.324999930360306
973544;43.324999930360306
973576;43.32499993036031
973657;43.32499993250832
974559;43.32499993250832
974581;43.32499993250832
975085;43.324999932965525
975575;43.324999932965525
975605;43.324999932965525
975683;43.324999935014105
976588;43.324999935014105
976610;43.324999935014105
977116;43.32499993466263
977605;43.32499993466263
977635;43.32499993466263
977705;43.3249999373848
978622;43.3249999373848
978643;43.3249999373848
979150;43.324999937290485
979636;43.324999937290485
979668;43.324999937290485
979735;43.32499993954506
980651;43.32499993954506
980672;43.32499994002593
981179;43.324999940646215
981666;43.324999940646215
981696;43.32499994064622
981769;43.32499994515306
982679;43.32499994515306
982701;43.324999945506676
983210;43.32499994378301
983698;43.32499994378301
983728;43.32499994378301
983798;43.324999945748125
984713;43.324999945748125
984734;43.324999946768926
985239;43.32499994574126
985727;43.32499994574126
985758;43.324999945741254
985832;43.32499994755463
986742;43.32499994755463
986763;43.32499994859394
987278;43.32499994808795
987758;43.32499994808795
987790;43.32499994808796
987865;43.32499994961639
988772;43.32499994961639
988789;43.32499995057127
989300;43.3249999496494
989781;43.3249999496494
989813;43.324999949649396
989896;43.32499995139053
990796;43.32499995139053
990816;43.324999952465916
991328;43.32499995159068
991811;43.32499995159068
991882;43.324999951590684
991930;43.32499995315806
992830;43.32499995315806
992851;43.32499995383236
993390;43.32499995351331
993847;43.32499995351331
993914;43.32499995351331
993964;43.32499995464679
994864;43.32499995464679
994886;43.32499995517364
995411;43.32499995465603
995880;43.32499995465603
995943;43.32499995465602
995996;43.32499995602763
996894;43.32499995602763
996911;43.32499995664874
997443;43.32499995621234
997903;43.32499995621234
997944;43.32499995621234
998025;43.32499995752996
998916;43.32499995752996
998933;43.324999958134214
999461;43.32499995798464
999926;43.32499995798464
999966;43.324999957984645
1000054;43.32499995898205
1000941;43.32499995898205
1000962;43.32499995946205
1001488;43.32499995903606
1001960;43.32499995903606
1001998;43.32499995903607
1002086;43.32499996028226
1002977;43.32499996028226
1003011;43.32499996085211
1003514;43.32499996045465
1003994;43.32499996045465
1004029;43.32499996045463
1004119;43.32499996166849
1005008;43.32499996166849
1005028;43.32499996222573
1005549;43.324999962319836
1006024;43.324999962319836
1006055;43.32499996231983
1006150;43.32499996312489
1007040;43.32499996312489
1007062;43.324999963539184
1007580;43.32499996331727
1008057;43.32499996331727
1008091;43.32499996331727
1008178;43.3249999643638
1009074;43.3249999643638
1009095;43.32499996485933
1009606;43.32499996461256
1010090;43.32499996461256
1010121;43.32499996461256
1010207;43.32499996565083
1011109;43.32499996565083
1011129;43.32499996613913
1011647;43.32499996587747
1012126;43.32499996587747
1012156;43.32499996587747
1012237;43.32499996677432
1013141;43.32499996677432
1013163;43.32499996719004
1013677;43.324999966931486
1014154;43.324999966931486
1014186;43.324999966931486
1014265;43.3249999679304
1015170;43.3249999679304
1015191;43.32499996839755
1015706;43.32499996820823
1016183;43.32499996820823
1016215;43.32499996820823
1016294;43.32499996914626
1017197;43.32499996914626
1017218;43.324999969591616
1017736;43.32499996929396
1018213;43.32499996929396
1018244;43.32499996929397
1018328;43.32499997014328
1019229;43.32499997014328
1019246;43.324999970530726
1019768;43.324999970416954
1020240;43.324999970416954
1020273;43.32499997056175
1020357;43.32499997134183
1021256;43.32499997134183
1021277;43.32499997173575
1021805;43.32499997138323
1022271;43.32499997138323
1022303;43.324999971383235
1022391;43.32499997233489
1023287;43.32499997233489
1023307;43.324999972742035
1023831;43.324999972330794
1024300;43.324999972330794
1024330;43.32499997233079
1024422;43.32499997319777
1025315;43.32499997319777
1025338;43.32499997355441
1025863;43.32499997328607
1026329;43.32499997328607
1026360;43.32499997345526
1026453;43.32499997425084
1027345;43.32499997425084
1027366;43.32499997461393
1027892;43.324999974286456
1028359;43.324999974286456
1028391;43.32499997428645
1028481;43.32499997515722
1029377;43.32499997515722
1029397;43.32499997552898
1029920;43.324999975143875
1030392;43.324999975143875
1030423;43.32499997514387
1030511;43.32499997619049
1031405;43.32499997619049
1031422;43.32499997664242
1031951;43.3249999761624
1032415;43.3249999761624
1032445;43.324999976249416
1032544;43.32499997719725
1033431;43.32499997719725
1033451;43.32499997759379
1033980;43.32499997709692
1034444;43.32499997709692
1034476;43.324999977096915
1034575;43.32499997801557
1035457;43.32499997801557
1035477;43.32499997838801
1036010;43.32499997789184
1036472;43.32499997789184
1036502;43.324999977891835
1036605;43.32499997882843
1037487;43.32499997882843
1037508;43.32499997921143
1038039;43.32499997873582
1038502;43.32499997873582
1038533;43.32499997878631
1038629;43.32499997962516
1039519;43.32499997962516
1039540;43.324999979967515
1040071;43.32499997951559
1040536;43.32499997951559
1040568;43.32499997951558
1040660;43.32499998032773
1041554;43.32499998032773
1041570;43.32499998065592
1042105;43.32499998020078
1042568;43.32499998020078
1042599;43.32499998020077
1042685;43.324999981041685
1043584;43.324999981041685
1043596;43.324999981384735
1044136;43.32499998093337
1044592;43.32499998093337
1044622;43.324999980958324
1044712;43.32499998173855
1045609;43.32499998173855
1045625;43.32499998173856
1046171;43.32499998135468
1046618;43.32499998135468
1046650;43.324999981354686
1046741;43.324999982302906
1047635;43.324999982302906
1047655;43.32499998230291
1048200;43.32499998206656
1048647;43.32499998206656
1048678;43.32499998206656
1048770;43.32499998300919
1049663;43.32499998300919
1049684;43.32499998300919
1050237;43.3249999826917
1050680;43.3249999826917
1050711;43.324999982738774
1050799;43.32499998365452
1051697;43.32499998365452
1051717;43.32499998365452
1052264;43.32499998320842
1052710;43.32499998320842
1052742;43.32499998320843
1052849;43.32499998417337
1053727;43.32499998417337
1053747;43.32499998417336
1054296;43.3249999838807
1054744;43.3249999838807
1054774;43.3249999838807
1054878;43.324999985367654
1055757;43.324999985367654
1055779;43.32499998551151
1056326;43.32499998481444
1056770;43.32499998481444
1056800;43.32499998474866
1056908;43.32499998553421
1057784;43.32499998553421
1057805;43.32499998611675
1058361;43.324999985416255
1058798;43.324999985416255
1058830;43.32499998541626
1058939;43.32499998616894
1059815;43.32499998616894
1059836;43.32499998645771
1060390;43.32499998596026
1060831;43.32499998596026
1060861;43.32499998596026
1060970;43.32499998665864
1061848;43.32499998665864
1061866;43.32499998694564
1062421;43.32499998647719
1062862;43.32499998647719
1062893;43.32499998642817
1062991;43.3249999870975
1063878;43.3249999870975
1063894;43.32499998736749
1064449;43.32499998688559
1064886;43.32499998688559
1064918;43.32499998688559
1065024;43.32499998751803
1065905;43.32499998751803
1065925;43.32499998777401
1066482;43.32499998732657
1066920;43.32499998732657
1066951;43.324999987326564
1067051;43.324999987956474
1067936;43.324999987956474
1067957;43.324999988215495
1068510;43.324999987892404
1068953;43.324999987892404
1068983;43.32499998787391
1069077;43.324999988413616
1069968;43.324999988413616
1069988;43.32499998864077
1070543;43.324999988306246
1070984;43.324999988306246
1071016;43.324999988306246
1071111;43.32499998881678
1072000;43.32499998881678
1072020;43.32499998903023
1072575;43.32499998871074
1073015;43.32499998871074
1073045;43.32499998871074
1073143;43.324999989225354
1074030;43.324999989225354
1074052;43.32499998944273
1074605;43.324999989160176
1075047;43.324999989160176
1075077;43.32499998912597
1075173;43.324999989606084
1076064;43.324999989606084
1076084;43.32499998980654
1076634;43.32499998949839
1077076;43.32499998949839
1077108;43.324999989498394
1077207;43.32499998995699
1078093;43.32499998995699
1078112;43.324999990147774
1078664;43.32499998985653
1079109;43.32499998985653
1079140;43.324999989856536
1079236;43.32499999031924
1080126;43.32499999031924
1080148;43.3249999905142
1080695;43.324999990263
1081144;43.324999990263
1081174;43.32499999023403
1081263;43.324999990662754
1082158;43.324999990662754
1082175;43.32499999084209
1082724;43.324999990569104
1083168;43.324999990569104
1083200;43.3249999905691
1083287;43.32499999097923
1084187;43.32499999097923
1084208;43.324999991150165
1084755;43.32499999088023
1085203;43.32499999088023
1085233;43.32499999088024
1085315;43.32499999128746
1086219;43.32499999128746
1086240;43.32499999145733
1086785;43.32499999119073
1087232;43.32499999119073
1087257;43.324999991182025
1087343;43.32499999157482
1088246;43.32499999157482
1088263;43.3249999917368
1088818;43.32499999149979
1089256;43.32499999149979
1089290;43.32499999149979
1089375;43.324999991865646
1090279;43.324999991865646
1090300;43.32499999201896
1090852;43.32499999178621
1091296;43.32499999178621
1091327;43.32499999178621
1091408;43.324999992149
1092314;43.324999992149
1092335;43.324999992301315
1092882;43.32499999211215
1093329;43.32499999211215
1093354;43.32499999209599
1093441;43.324999992438904
1094344;43.324999992438904
1094365;43.32499999257517
1094911;43.32499999236493
1095358;43.32499999236493
1095389;43.32499999236492
1095466;43.32499999269838
1096371;43.32499999269838
1096392;43.324999992830314
1096936;43.32499999261838
1097385;43.32499999261838
1097416;43.32499999261839
1097495;43.32499999295273
1098403;43.32499999295273
1098424;43.32499999308516
1098964;43.32499999286978
1099415;43.32499999286978
1099441;43.32499999285942
1099519;43.324999993187056
1100431;43.324999993187056
1100451;43.32499999331438
1100995;43.32499999311485
1101448;43.32499999311485
1101480;43.324999993114844
1101547;43.324999993423326
1102465;43.324999993423326
1102481;43.324999993544665
1103025;43.3249999933428
1103473;43.3249999933428
1103504;43.3249999933428
1103575;43.324999993651836
1104488;43.324999993651836
1104504;43.324999993773545
1105055;43.32499999356774
1105497;43.32499999356774
1105527;43.32499999355382
1105600;43.324999993861454
1106511;43.324999993861454
1106532;43.3249999939802
1107086;43.32499999378965
1107528;43.32499999378965
1107560;43.324999993789646
1107625;43.32499999407792
1108544;43.32499999407792
1108564;43.32499999419082
1109116;43.32499999399823
1109559;43.32499999399823
1109589;43.32499999399824
1109650;43.324999994286465
1110576;43.324999994286465
1110593;43.32499999439945
1111143;43.32499999422092
1111584;43.32499999422092
1111614;43.32499999420935
1111671;43.32499999448624
1112597;43.32499999448624
1112613;43.32499999459385
1113171;43.32499999442029
1113606;43.32499999442029
1113637;43.32499999442028
1113695;43.32499999468299
1114619;43.32499999468299
1114640;43.32499999478593
1115205;43.324999994621095
1115633;43.324999994621095
1115663;43.324999994621095
1115723;43.32499999487899
1116647;43.32499999487899
1116664;43.324999994980914
1117235;43.32499999481423
1117656;43.32499999481423
1117682;43.32499999484011
1117765;43.32499999507678
1118673;43.32499999507678
1118694;43.32499999507678
1119266;43.32499999495259
1119689;43.32499999495259
1119721;43.324999994952584
1119804;43.32499999523901
1120707;43.32499999523901
1120728;43.32499999523901
1121297;43.32499999514138
1121719;43.32499999514138
1121750;43.32499999514138
1121832;43.32499999542615
1122733;43.32499999542615
1122755;43.324999995426154
1123331;43.32499999529524
1123748;43.32499999529524
1123778;43.32499999531913
1123858;43.32499999560007
1124761;43.32499999560007
1124782;43.324999995600066
1125361;43.324999995459635
1125778;43.324999995459635
1125809;43.32499999545964
1125898;43.32499999563091
1126791;43.32499999563091
1126811;43.32499999575076
1127392;43.32499999559745
1127807;43.32499999559745
1127837;43.32499999559744
1127925;43.32499999587959
1128823;43.32499999587959
1128844;43.32499999599456
1129422;43.324999995829714
1129839;43.324999995829714
1129865;43.32499999582972
1129949;43.32499999605703
1130853;43.32499999605703
1130874;43.324999996179116
1131457;43.32499999598205
1131866;43.32499999598205
1131898;43.32499999598204
1131976;43.32499999621537
1132885;43.32499999621537
1132902;43.3249999963074
1133483;43.32499999614015
1133901;43.32499999614015
1133931;43.32499999614015
1134002;43.324999996354244
1134918;43.324999996354244
1134936;43.32499999644038
1135509;43.32499999630285
1135932;43.32499999630285
1135963;43.32499999630285
1136029;43.324999996494064
1136949;43.324999996494064
1136969;43.32499999657249
1137540;43.324999996417866
1137965;43.324999996417866
1137997;43.32499999641786
1138063;43.32499999668874
1138983;43.32499999668874
1139004;43.32499999680485
1139569;43.32499999661078
1139997;43.32499999661078
1140027;43.324999996610785
1140092;43.324999996814725
1141013;43.324999996814725
1141035;43.324999996892444
1141599;43.324999996748964
1142030;43.324999996748964
1142056;43.32499999674897
1142125;43.32499999692005
1143047;43.32499999692005
1143068;43.32499999698766
1143643;43.32499999684391
1144063;43.32499999684391
1144096;43.324999996843914
1144157;43.3249999970158
1145080;43.3249999970158
1145100;43.324999997083765
1145661;43.32499999695422
1146098;43.32499999695422
1146127;43.32499999695421
1146189;43.324999997119136
1147114;43.324999997119136
1147136;43.3249999971854
1147695;43.32499999707157
1148133;43.32499999707157
1148163;43.32499999707157
1148222;43.32499999722195
1149146;43.32499999722195
1149168;43.324999997282916
1149731;43.32499999716327
1150164;43.32499999716327
1150195;43.324999997163275
1150255;43.324999997315544
1151181;43.324999997315544
1151202;43.32499999737672
1151762;43.32499999727696
1152197;43.32499999727696
1152228;43.32499999727696
1152286;43.324999997418495
1153213;43.324999997418495
1153234;43.324999997476795
1153792;43.32499999739744
1154227;43.32499999739744
1154258;43.32499999739744
1154313;43.32499999752144
1155243;43.32499999752144
1155263;43.324999997573514
1155826;43.32499999748069
1156260;43.32499999748069
1156294;43.32499999748069
1156339;43.3249999976094
1157279;43.3249999976094
1157300;43.32499999766216
1157855;43.32499999756832
1158293;43.32499999756832
1158323;43.32499999756831
1158368;43.324999997696715
1159306;43.324999997696715
1159328;43.32499999774919
1159885;43.324999997663525
1160322;43.324999997663525
1160353;43.324999997663525
1160399;43.32499999778215
1161338;43.32499999778215
1161358;43.32499999783076
1161915;43.32499999774096
1162352;43.32499999774096
1162384;43.32499999774095
1162429;43.324999997860736
1163370;43.324999997860736
1163391;43.3249999979094
1163947;43.32499999782114
1164385;43.32499999782114
1164414;43.32499999782114
1164461;43.32499999793924
1165398;43.32499999793924
1165419;43.32499999798725
1165979;43.324999997907156
1166415;43.324999997907156
1166441;43.324999997907156
1166488;43.32499999801586
1167428;43.32499999801586
1167449;43.32499999806021
1168008;43.324999997977024
1168443;43.324999997977024
1168474;43.32499999797703
1168521;43.324999998089076
1169455;43.324999998089076
1169471;43.32499999813193
1170035;43.324999998049464
1170465;43.324999998049464
1170495;43.32499999804947
1170550;43.32499999815965
1171478;43.32499999815965
1171496;43.32499999820175
1172065;43.32499999812719
1172486;43.32499999812719
1172516;43.32499999812718
1172576;43.32499999822844
1173501;43.32499999822844
1173522;43.32499999826712
1174096;43.32499999818939
1174515;43.32499999818939
1174547;43.3249999981894
1174605;43.32499999829106
1175531;43.32499999829106
1175551;43.32499999832976
1176127;43.324999998256985
1176548;43.324999998256985
1176579;43.324999998256985
1176634;43.324999998355395
1177565;43.324999998355395
1177582;43.32499999839308
1178155;43.32499999832564
1178574;43.32499999832564
1178605;43.32499999832564
1178665;43.324999998416736
1179588;43.324999998416736
1179609;43.3249999984515
1180184;43.32499999838095
1180604;43.32499999838095
1180635;43.32499999838096
1180695;43.324999998472585
1181621;43.324999998472585
1181638;43.32499999850741
1182213;43.32499999844085
1182631;43.32499999844085
1182662;43.324999998440845
1182725;43.3249999985298
1183648;43.3249999985298
1183664;43.32499999856377
1184244;43.324999998499145
1184657;43.324999998499145
1184687;43.32499999849914
1184754;43.324999998583046
1185670;43.324999998583046
1185691;43.3249999986148
1186275;43.32499999855115
1186685;43.32499999855115
1186718;43.32499999855115
1186785;43.324999998634176
1187699;43.324999998634176
1187719;43.324999998665746
1188303;43.32499999860343
1188715;43.32499999860343
1188746;43.32499999860344
1188815;43.32499999868531
1189732;43.32499999868531
1189753;43.32499999871648
1190335;43.32499999865678
1190749;43.32499999865678
1190779;43.32499999865678
1190845;43.32499999872856
1191765;43.32499999872856
1191782;43.32499999875503
1192365;43.32499999869987
1192775;43.32499999869987
1192806;43.32499999869988
1192875;43.3249999987804
1193792;43.3249999987804
1193812;43.3249999988121
1194397;43.32499999875136
1194808;43.32499999875136
1194838;43.32499999875135
1194902;43.32499999882642
1195823;43.32499999882642
1195844;43.324999998854366
1196433;43.32499999879849
1196839;43.32499999879849
1196870;43.3249999987985
1196928;43.32499999887326
1197855;43.32499999887326
1197876;43.3249999989019
1198464;43.3249999988446
1198873;43.3249999988446
1198904;43.32499999884461
1198957;43.3249999989154
1199893;43.3249999989154
1199914;43.32499999894185
1200494;43.324999998886426
1200910;43.324999998886426
1200941;43.324999998886426
1200980;43.324999998954496
1201927;43.324999998954496
1201948;43.324999998954496
1202524;43.32499999891522
1202944;43.32499999891522
1202975;43.32499999891522
1203008;43.32499999898724
1203957;43.32499999898724
1203979;43.32499999898724
1204564;43.32499999894718
1204973;43.32499999894718
1205005;43.324999998947185
1205036;43.324999999016676
1205988;43.324999999016676
1206009;43.3249999990294
1206594;43.32499999898311
1207000;43.32499999898311
1207031;43.32499999898312
1207068;43.32499999905372
1208016;43.32499999905372
1208038;43.32499999908296
1208624;43.32499999902953
1209035;43.32499999902953
1209065;43.32499999902953
1209098;43.32499999907087
1210050;43.32499999907087
1210072;43.3249999991679
1210652;43.324999999087375
1211064;43.324999999087375
1211095;43.32499999908738
1211129;43.324999999154834
1212081;43.324999999154834
1212102;43.32499999918528
1212685;43.32499999912038
1213095;43.32499999912038
1213125;43.32499999912037
1213160;43.32499999917842
1214112;43.32499999917842
1214133;43.32499999919932
1214715;43.324999999145476
1215129;43.324999999145476
1215159;43.324999999145476
1215189;43.32499999919649
1216145;43.32499999919649
1216166;43.32499999921528
1216744;43.32499999917037
1217160;43.32499999917037
1217192;43.32499999917037
1217217;43.324999999221276
1218177;43.324999999221276
1218198;43.324999999241115
1218775;43.324999999198106
1219192;43.324999999198106
1219223;43.3249999991981
1219248;43.32499999924757
1220207;43.32499999924757
1220229;43.32499999926692
1220805;43.32499999922424
1221226;43.32499999922424
1221257;43.32499999922425
1221275;43.324999999269856
1222239;43.324999999269856
1222263;43.32499999928733
1222837;43.3249999992509
1223253;43.3249999992509
1223285;43.324999999250906
1223303;43.32499999929597
1224274;43.32499999929597
1224296;43.324999999313945
1224870;43.32499999927478
1225290;43.32499999927478
1225321;43.32499999927478
1225336;43.32499999932017
1226304;43.32499999932017
1226322;43.324999999337976
1226901;43.32499999929885
1227318;43.32499999929885
1227349;43.32499999929886
1227358;43.32499999934083
1228335;43.32499999934083
1228356;43.32499999935693
1228933;43.32499999932355
1229349;43.32499999932355
1229380;43.32499999936491
1229389;43.32499999936492
1230367;43.32499999936492
1230388;43.32499999938142
1230963;43.324999999345586
1231380;43.324999999345586
1231411;43.32499999934558
1231420;43.32499999938714
1232395;43.32499999938714
1232412;43.324999999403445
1232993;43.32499999936779
1233404;43.32499999936779
1233434;43.32499999936778
1233449;43.324999999406145
1234421;43.324999999406145
1234443;43.32499999942087
1235021;43.324999999390094
1235437;43.324999999390094
1235468;43.32499999938338
1235477;43.32499999942465
1236450;43.32499999942465
1236470;43.32499999944061
1237050;43.3249999994103
1237467;43.3249999994103
1237497;43.32499999941031
1237507;43.32499999944746
1238484;43.32499999944746
1238506;43.32499999946225
1239080;43.324999999431256
1239497;43.324999999431256
1239528;43.324999999431256
1239538;43.32499999946552
1240514;43.32499999946552
1240535;43.32499999947876
1241115;43.32499999945269
1241531;43.32499999945269
1241561;43.32499999948746
1241570;43.32499999948119
1242549;43.32499999948119
1242569;43.32499999949846
1243147;43.324999999471245
1243563;43.324999999471245
1243594;43.324999999506005
1243603;43.324999999506005
1244576;43.324999999506005
1244593;43.32499999951999
1245177;43.32499999949209
1245586;43.32499999949209
1245616;43.32499999949209
1245631;43.324999999523726
1246599;43.324999999523726
1246621;43.32499999953605
1247211;43.3249999995124
1247615;43.3249999995124
1247646;43.32499999950822
1247661;43.32499999954165
1248628;43.32499999954165
1248649;43.32499999955412
1249243;43.32499999953022
1249645;43.32499999953022
1249676;43.32499999953022
1249685;43.324999999560866
1250659;43.324999999560866
1250677;43.32499999957241
1251271;43.32499999954821
1251670;43.32499999954821
1251701;43.32499999954821
1251716;43.32499999957624
1252684;43.32499999957624
1252705;43.32499999958651
1253308;43.32499999956462
1253701;43.32499999956462
1253732;43.32499999956016
1253741;43.32499999959035
1254718;43.32499999959035
1254738;43.3249999996015
1255346;43.32499999957942
1255733;43.32499999957942
1255763;43.32499999957942
1255772;43.32499999960715
1256746;43.32499999960715
1256768;43.32499999961756
1257376;43.32499999959495
1257761;43.32499999959495
1257795;43.32499999959495
1257804;43.32499999962329
1258778;43.32499999962329
1258800;43.32499999963399
1259405;43.32499999961095
1259791;43.32499999961095
1259823;43.32499999960571
1259832;43.324999999636226
1260804;43.324999999636226
1260821;43.32499999964729
