LOG_FILE:
alpha:0.5
timer_interval:1000
initial_value:55
2001:660:4701:f080::c
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:5307:3000::67
IP_neighbors:
2001:660:3207:400::6a
773539;43.32499816672094
773569;43.32499806154654
774025;43.324998061546545
774556;43.324998061546545
774591;43.324998506742475
774612;43.32499872714415
775051;43.3249983199786
775573;43.3249983199786
775599;43.324998187577236
776076;43.324998187577236
776588;43.324998187577236
776620;43.324998655347386
777109;43.324998337011735
777604;43.324998337011735
777638;43.32499822347762
777647;43.32499863819114
778137;43.324998430834384
778621;43.324998430834384
778654;43.32499853451276
779164;43.32499835549682
779636;43.32499835549682
779668;43.32499826256752
780194;43.324998239335194
780655;43.324998239335194
780676;43.32499874039099
780694;43.324999241446775
781226;43.32499868579152
781672;43.32499868579152
781704;43.32499852103
782257;43.32499847983961
782690;43.32499847983961
782724;43.32499870562046
783286;43.32499851423981
783708;43.32499851423981
783720;43.324998778442264
783741;43.32499869392639
784315;43.32499854069619
784725;43.32499854069619
784753;43.32499865956923
785347;43.32499851534474
785740;43.32499851534474
785771;43.324998438267244
786377;43.324998418997865
786744;43.32499884429695
786756;43.32499884429695
786791;43.32499884429694
787409;43.324998590097586
787769;43.324998590097586
787799;43.324998499103856
788436;43.324998476355425
788786;43.324998476355425
788819;43.32499888293505
789465;43.32499862450735
789776;43.32499891231426
789800;43.32499891231426
789831;43.32499868754688
790496;43.32499863135503
790817;43.32499863135503
790851;43.32499877183464
791525;43.3249986403563
791834;43.3249986403563
791864;43.32499857360261
792552;43.324998556914196
792811;43.32499895838338
792851;43.32499895838338
792884;43.324998958383375
793581;43.32499872241705
793865;43.32499872241705
793894;43.32499864052694
794604;43.32499862005441
794882;43.32499862005441
794915;43.32499896160864
795632;43.32499874216597
795842;43.3249990108355
795897;43.3249990108355
795927;43.324998807296296
796653;43.324998756411496
796911;43.324998756411496
796939;43.32499888362349
797685;43.32499876636382
797921;43.32499876636382
797951;43.324998707490735
798709;43.32499869277245
798873;43.32499905475643
798937;43.32499905475643
798968;43.32499905475643
799742;43.32499884171911
799947;43.32499884171911
799977;43.32499876898929
800771;43.324998750806834
800962;43.324998750806834
800995;43.32499905795352
801799;43.3249988693741
801899;43.32499910663712
801978;43.32499910663712
802012;43.324998924494125
802828;43.32499887895837
802995;43.32499887895837
803028;43.324998992797745
803855;43.32499888774325
804010;43.32499888774325
804041;43.32499888774325
804886;43.32499884025821
804926;43.324999154690765
805025;43.324999154690765
805057;43.32499915469077
805915;43.32499896267886
806039;43.32499896267886
806069;43.32499896267886
806938;43.324998896569674
807056;43.324998896569674
807089;43.32499916225923
807958;43.32499928727573
807970;43.32499905107068
808070;43.32499905107068
808101;43.32499905107068
809001;43.32499897572522
809086;43.32499897572522
809119;43.324999131500476
810031;43.324999007754585
810101;43.324999007754585
810131;43.324999007754585
810986;43.324999277890555
811057;43.32499909366605
811115;43.32499909366605
811147;43.324999185778296
812084;43.32499907248308
812130;43.32499907248308
812160;43.32499907248308
813115;43.3249990192443
813144;43.3249990192443
813172;43.32499924684589
814011;43.32499936314383
814147;43.32499915561727
814158;43.32499915561727
814192;43.32499915561726
815174;43.32499915561726
815185;43.32499908927465
815208;43.32499919303794
816192;43.32499919303794
816208;43.324999100273686
816224;43.32499900750943
817038;43.32499928069772
817207;43.32499928069772
817236;43.3249991741908
817261;43.32499917419079
818222;43.32499917419079
818253;43.32499912374375
818269;43.32499912374375
819240;43.32499912374375
819274;43.32499932497625
819299;43.32499919037157
820073;43.324999352632815
820256;43.324999352632815
820286;43.32499922111606
820326;43.324999221116066
821271;43.324999221116066
821305;43.324999286874444
821357;43.32499920165543
822287;43.32499920165543
822314;43.32499916068454
822385;43.324999160684534
823109;43.324999387508115
823297;43.324999387508115
823330;43.324999387508115
823414;43.32499924495735
824313;43.32499924495735
824343;43.32499919731083
824444;43.32499919731083
825329;43.32499919731083
825362;43.324999395674865
825471;43.32499926614712
826141;43.32499942323746
826344;43.32499942323746
826374;43.324999300115394
826501;43.324999300115394
827360;43.324999300115394
827393;43.32499936167642
827532;43.32499928303059
828378;43.32499928303059
828408;43.32499924564647
828563;43.32499924564647
829177;43.3249994596328
829393;43.3249994596328
829425;43.32499945963279
829597;43.32499932618914
830409;43.32499932618914
830439;43.32499928193948
830630;43.32499928193948
831426;43.32499928193948
831459;43.32499946508335
831661;43.324999345544
832210;43.32499948514127
832440;43.32499948514127
832471;43.32499937423968
832690;43.32499937423968
833457;43.32499937423968
833491;43.32499942969048
833721;43.324999358604316
834474;43.324999358604316
834504;43.32499932474383
834750;43.32499932474383
835241;43.3249995112331
835491;43.3249995112331
835518;43.3249995112331
835782;43.32499939420614
836507;43.32499939420614
836537;43.32499935517451
836812;43.32499935517452
837524;43.32499935517452
837557;43.32499951642501
837844;43.32499941144694
838275;43.324999534717364
838539;43.324999534717364
838569;43.324999437100686
838875;43.324999437100686
839556;43.324999437100686
839585;43.32499948590902
839906;43.324999423694806
840572;43.324999423694806
840602;43.32499939213628
840931;43.32499939213628
841299;43.3249995586408
841587;43.3249995586408
841615;43.3249995586408
841962;43.32499945602069
842603;43.32499945602069
842633;43.32499942149184
842994;43.32499942149184
843618;43.32499942149184
843652;43.32499956467554
844017;43.324999469264945
844335;43.324999580151704
844635;43.324999580151704
844665;43.324999494141665
845046;43.324999494141665
845652;43.324999494141665
845685;43.32499953714668
846084;43.32499948288937
846670;43.32499948288937
846700;43.32499945557282
847115;43.32499945557282
847368;43.32499961601588
847687;43.32499961601588
847719;43.32499961601589
848140;43.324999518983034
848702;43.324999518983034
848734;43.32499948695727
849171;43.32499948695727
849715;43.32499948695727
849748;43.32499961848032
850200;43.32499953082884
850404;43.32499963544461
850730;43.32499963544461
850763;43.32499955505719
851230;43.32499955505719
851747;43.32499955505719
851780;43.3249995952509
852258;43.32499954466907
852762;43.32499954466907
852794;43.32499952180534
853284;43.32499952180533
853440;43.324999656727286
853781;43.324999656727286
853814;43.324999656727286
854311;43.32499957353305
854796;43.32499957353305
854835;43.32499954500163
855341;43.32499954500164
855811;43.32499954500164
855844;43.32499965805815
856368;43.32499958405728
856476;43.324999673780326
856828;43.324999673780326
856859;43.324999603465486
857397;43.324999585886786
857841;43.324999585886786
857874;43.324999629833556
858431;43.32499958933116
858856;43.32499958933116
858887;43.32499957103974
859454;43.324999566466886
859509;43.32499968711225
859871;43.32499968711225
859904;43.32499968711225
860479;43.32499961596203
860888;43.32499961596203
860919;43.324999591801145
861509;43.324999585760935
861905;43.324999585760935
861938;43.324999687807875
862542;43.3249996249028
862553;43.32499970363229
862920;43.32499970363229
862951;43.324999642977986
863569;43.324999627814414
863937;43.324999627814414
863970;43.324999665723354
864589;43.32499963091887
864952;43.32499963091887
864982;43.32499961524047
865576;43.32499971976751
865615;43.32499966358439
865969;43.32499966358439
866002;43.324999691675956
866641;43.32499965524463
866984;43.32499965524463
867014;43.32499963735454
867665;43.324999632882005
867999;43.324999632882005
868033;43.32499971428038
868607;43.32499975595585
868694;43.32499968444286
869015;43.32499968444286
869045;43.32499966185611
869723;43.32499965620942
870029;43.32499965620942
870063;43.324999706082636
870759;43.32499966992587
871046;43.32499966992587
871076;43.32499966992587
871642;43.32499975495904
871789;43.3249996981461
872061;43.3249996981461
872094;43.32499972655256
872821;43.324999691702
873076;43.324999691702
873105;43.324999691702004
873856;43.32499967523947
874091;43.32499967523947
874124;43.324999740155604
874677;43.3249997718471
874884;43.324999712483276
875105;43.324999712483276
875135;43.324999712483276
875905;43.32499969314122
876120;43.32499969314122
876153;43.32499973249416
876934;43.324999700695145
877135;43.324999700695145
877165;43.324999700695145
877710;43.32499977114088
877958;43.32499972311585
878150;43.32499972311585
878177;43.32499974712836
878988;43.324999717419296
879165;43.324999717419296
879195;43.32499971741929
880012;43.324999703316244
880180;43.324999703316244
880214;43.3249997647268
880744;43.324999794148276
881042;43.32499973924279
881195;43.32499973924279
881225;43.324999739242784
882075;43.32499972165312
882210;43.32499972165312
882244;43.3249997579007
883100;43.32499972888838
883225;43.32499972888838
883254;43.32499972888837
883777;43.32499979301642
884131;43.324999749354404
884240;43.324999749354404
884272;43.32499977118542
885162;43.32499974427157
885253;43.32499974427157
885283;43.32499974427158
886193;43.32499973157004
886268;43.32499973157004
886301;43.32499978715492
886809;43.324999813749464
887225;43.32499976414666
887283;43.32499976414666
887312;43.32499976414667
888247;43.32499974828326
888297;43.32499974828326
888328;43.32499978101637
889276;43.32499975486937
889305;43.32499975486937
889335;43.32499975486937
889856;43.32499981267893
890305;43.32499977333864
890318;43.32499977333864
890352;43.324999793008786
891334;43.32499976879986
891343;43.32499976879986
891372;43.32499976879987
892360;43.32499975741656
892370;43.32499975741656
892403;43.324999807543264
892887;43.32499983175532
893386;43.32499983175532
893397;43.32499978697639
893417;43.32499974219746
894403;43.32499974219746
894420;43.32499976149361
894436;43.32499980627253
895419;43.32499980627253
895450;43.324999780705966
895465;43.324999780705966
895916;43.32499982676345
896432;43.32499982676345
896465;43.32499982676346
896491;43.32499979354136
897448;43.32499979354136
897478;43.32499978173706
897520;43.32499978173706
898464;43.32499978173706
898497;43.32499982993191
898548;43.32499979713528
898946;43.324999835393406
899480;43.324999835393406
899511;43.32499980560297
899577;43.32499980560297
900497;43.32499980560297
900525;43.32499984453352
900604;43.32499981353655
901507;43.32499981353655
901533;43.32499980090738
901633;43.32499980090738
901979;43.32499984176705
902522;43.32499984176705
902555;43.32499984176705
902661;43.32499981383017
903540;43.32499981383017
903569;43.32499980358362
903688;43.32499980358362
904555;43.32499980358362
904588;43.324999846071435
904712;43.324999817354545
905011;43.32499985128326
905570;43.32499985128326
905601;43.32499982502587
905745;43.32499982502586
906587;43.32499982502586
906620;43.32499985968701
906774;43.3249998315161
907605;43.3249998315161
907635;43.3249998206943
907802;43.3249998206943
908046;43.32499985856499
908621;43.32499985856499
908654;43.32499985856499
908830;43.324999832982
909635;43.324999832982
909664;43.32499982362961
909864;43.324999823629604
910651;43.324999823629604
910684;43.32499986187777
910897;43.3249998369112
911077;43.32499986814641
911667;43.32499986814641
911697;43.32499984395045
911927;43.32499984395045
912682;43.32499984395045
912716;43.32499987494606
912956;43.324999850177356
913699;43.324999850177356
913725;43.32499984086198
913982;43.32499984086198
914107;43.324999874121886
914709;43.324999874121886
914742;43.324999874121886
915016;43.324999851600886
915727;43.324999851600886
915758;43.32499984329898
916044;43.32499984329898
916744;43.32499984329898
916777;43.32499987695944
917075;43.324999854960154
917136;43.32499988244809
917760;43.32499988244809
917791;43.324999861138636
918100;43.324999861138636
918775;43.324999861138636
918809;43.32499988842211
919126;43.32499986661658
919790;43.32499986661658
919821;43.32499985841514
920150;43.32499985841514
920173;43.32499988769784
920807;43.32499988769784
920841;43.32499988769784
921176;43.32499986786885
921824;43.32499986786885
921853;43.324999860558634
922203;43.32499986055863
922840;43.32499986055863
922873;43.32499989080428
923204;43.32499990585614
923228;43.32499987862881
923855;43.32499987862881
923885;43.32499986998957
924259;43.32499986998957
924872;43.32499986998957
924905;43.32499990038694
925288;43.324999879992994
925890;43.324999879992994
925920;43.32499987283684
926233;43.32499990017962
926315;43.32499988650823
926906;43.32499988650823
926939;43.32499989334393
927340;43.32499988198537
927919;43.32499988198537
927949;43.324999876240895
928367;43.324999876240895
928934;43.324999876240895
928967;43.32499990118065
929264;43.32499991442965
929391;43.32499989142322
929949;43.32499989142322
929979;43.324999884074614
930415;43.324999884074614
930966;43.324999884074614
930999;43.32499990779202
931442;43.324999891425655
931979;43.324999891425655
932009;43.324999885539526
932295;43.32499990710807
932468;43.324999896323796
932992;43.324999896323796
933026;43.32499990171594
933498;43.324999892522
934007;43.324999892522
934037;43.32499988780181
934522;43.32499988780181
935025;43.32499988780181
935058;43.324999907987134
935327;43.324999918315314
935551;43.3249998998084
936041;43.3249998998084
936076;43.3249998938516
936576;43.3249998938516
937056;43.3249998938516
937089;43.32499991590815
937603;43.32499990119606
938071;43.32499990119606
938102;43.324999896048425
938358;43.324999915641605
938633;43.324999904558105
939084;43.324999904558105
939117;43.32499991009985
939661;43.324999902243924
940099;43.324999902243924
940130;43.324999898253736
940690;43.32499989725619
941116;43.32499989725619
941150;43.324999916395655
941391;43.32499992583443
941719;43.32499990929323
942134;43.32499990929323
942164;43.32499990409424
942748;43.32499990279449
943150;43.32499990279449
943184;43.32499992313927
943780;43.32499991042662
944167;43.32499991042662
944198;43.32499990605956
944421;43.324999923394905
944809;43.32499991363547
945181;43.32499991363547
945227;43.32499991851519
945836;43.32499991167192
946198;43.32499991167192
946228;43.32499990821965
946858;43.324999907356585
947213;43.324999907356585
947247;43.32499992431792
947452;43.32499993277176
947885;43.32499991812555
948228;43.32499991812555
948258;43.32499991354862
948909;43.324999912404394
949241;43.324999912404394
949274;43.324999930513926
949936;43.32499991924207
950254;43.32499991924207
950285;43.32499991538708
950486;43.324999930814016
950963;43.3249999221368
951271;43.3249999221368
951304;43.3249999264754
951990;43.32499992043307
952285;43.32499992043307
952316;43.32499992043307
953017;43.32499991695099
953302;43.32499991695099
953348;43.32499993189572
953517;43.32499993941749
954045;43.32499992629888
954316;43.32499992629888
954347;43.32499992629887
955066;43.32499992211361
955333;43.32499992211361
955365;43.324999937847124
956091;43.32499992720744
956348;43.32499992720744
956378;43.32499992720744
956551;43.32499993944139
957117;43.324999929884925
957365;43.324999929884925
957398;43.324999934663154
958147;43.32499992863369
958380;43.32499992863369
958409;43.32499992863369
959180;43.324999925425125
959395;43.324999925425125
959428;43.32499993960688
959582;43.32499994634535
960206;43.324999934161376
960409;43.324999934161376
960440;43.32499993416138
961234;43.32499993031163
961423;43.32499993031163
961456;43.32499994444012
962262;43.32499993484272
962437;43.32499993484272
962468;43.32499993484272
962616;43.32499994610704
963287;43.32499993736371
963450;43.32499993736371
963483;43.32499994173537
964317;43.324999936238754
964465;43.324999936238754
964495;43.324999936238754
965347;43.324999933604936
965479;43.324999933604936
965508;43.324999945438705
965644;43.32499995204325
966380;43.32499994119227
966488;43.32499994119227
966518;43.324999941192274
967409;43.324999937719966
967503;43.324999937719966
967536;43.32499995042532
968436;43.3249999421466
968516;43.3249999421466
968546;43.32499994214659
968674;43.324999952086
969465;43.32499994419363
969528;43.32499994419363
969552;43.32499994813982
970495;43.32499994315684
970537;43.32499994315684
970566;43.32499994315684
971529;43.324999940824824
971552;43.324999940824824
971585;43.32499995144212
971706;43.32499995711285
972555;43.32499994753126
972566;43.32499994753126
972597;43.32499994753125
973579;43.32499994443438
973589;43.32499994443438
973622;43.324999955615795
974603;43.324999955615795
974615;43.3249999483013
974634;43.3249999409868
974734;43.32499995341505
975620;43.32499995341505
975627;43.32499995008418
975644;43.32499995008418
976629;43.32499995008418
976659;43.32499994786439
976668;43.324999945644606
977646;43.324999945644606
977675;43.32499995573629
977685;43.32499995081453
977761;43.32499995849784
978656;43.32499995849784
978687;43.32499995265536
978712;43.32499995265536
979670;43.32499995265536
979703;43.324999960626045
979742;43.32499995432894
980687;43.32499995432894
980717;43.32499995175114
980771;43.324999951751145
980790;43.324999960486814
981705;43.324999960486814
981738;43.32499996048681
981803;43.324999954600806
982718;43.324999954600806
982745;43.324999952474016
982832;43.324999952474016
983728;43.324999952474016
983762;43.32499996143906
983825;43.32499996491999
983864;43.324999957381465
984744;43.324999957381465
984770;43.324999954971986
984889;43.324999954971986
985754;43.324999954971986
985786;43.32499996348952
985923;43.32499995783664
986770;43.32499995783664
986804;43.32499995587696
986864;43.32499996348697
986962;43.32499995968196
987787;43.32499995968196
987817;43.32499996158447
987985;43.32499995850079
988801;43.32499995850079
988845;43.32499995697363
989026;43.32499995697362
989817;43.32499995697362
989859;43.324999964266695
989897;43.324999968172136
990050;43.32499996158026
990832;43.32499996158026
990863;43.32499995953144
991083;43.32499995953144
991849;43.32499995953144
991923;43.32499996740029
992131;43.32499996227461
992867;43.32499996227461
992943;43.3249999605256
992967;43.32499996741413
993184;43.324999963969866
993885;43.324999963969866
993953;43.324999965692
994198;43.32499996292167
994901;43.32499996292167
994963;43.32499996155562
995224;43.32499996155561
995917;43.32499996155561
995982;43.324999969948124
995998;43.32499996994813
996243;43.324999964861405
996934;43.324999964861405
996994;43.32499996322987
997270;43.32499996322987
997950;43.32499996322987
997990;43.324999970466905
998283;43.32499996587266
998965;43.32499996587266
998999;43.324999971427104
999008;43.324999969892644
999311;43.32499996711542
999983;43.32499996711542
1000021;43.32499996927126
1000338;43.32499996657349
1000998;43.32499996657349
1001037;43.32499996531902
1001368;43.32499996531903
1002015;43.32499996531903
1002029;43.324999972996096
1002050;43.32499998067317
1002385;43.32499997218476
1003034;43.32499997218476
1003069;43.3249999697354
1003422;43.3249999697354
1004047;43.3249999697354
1004083;43.32499997296871
1004439;43.32499996998174
1005056;43.32499997405866
1005066;43.32499997405866
1005095;43.32499997074139
1005467;43.32499997074138
1006079;43.32499997074138
1006113;43.32499997240002
1006492;43.3249999702173
1007097;43.3249999702173
1007127;43.32499996915115
1007518;43.32499996915115
1008089;43.324999975731835
1008112;43.324999975731835
1008145;43.32499997573183
1008537;43.32499997172983
1009127;43.32499997172983
1009158;43.32499997044013
1009558;43.32499997044013
1010140;43.32499997044013
1010167;43.32499997610023
1010581;43.32499997237244
1011109;43.324999976766144
1011155;43.324999976766144
1011186;43.32499997338414
1011605;43.32499997338414
1012171;43.32499997338414
1012204;43.324999975075144
1012638;43.32499997296186
1013187;43.32499997296186
1013218;43.324999971905385
1013657;43.32499997190539
1014145;43.324999977803515
1014201;43.324999977803515
1014234;43.324999977803515
1014682;43.32499997425008
1015216;43.32499997425008
1015246;43.324999973088225
1015705;43.324999973088225
1016231;43.324999973088225
1016264;43.32499997815897
1016731;43.32499997484632
1017167;43.32499997895794
1017246;43.32499997895794
1017278;43.324999975855306
1017754;43.32499997585531
1018261;43.32499997585531
1018294;43.32499997740662
1018779;43.32499997548968
1019276;43.32499997548968
1019308;43.32499997453954
1019801;43.32499997453954
1020200;43.32499998003047
1020292;43.32499998003047
1020325;43.32499998003047
1020825;43.32499997672331
1021309;43.32499997672331
1021349;43.324999975656965
1021851;43.32499997565696
1022326;43.32499997565696
1022360;43.32499998025975
1022878;43.32499997733598
1023225;43.324999980997895
1023338;43.324999980997895
1023368;43.32499997819146
1023903;43.324999977489846
1024353;43.324999977489846
1024386;43.32499997924387
1024931;43.32499997767753
1025369;43.32499997767753
1025398;43.324999976985126
1025961;43.32499997681203
1026255;43.32499998181059
1026382;43.32499998181059
1026415;43.32499998181059
1026983;43.324999978933526
1027396;43.324999978933526
1027429;43.32499997893352
1028005;43.32499997801503
1028411;43.32499997801503
1028444;43.32499998211665
1029032;43.32499997952531
1029282;43.32499998279652
1029427;43.32499998279652
1029458;43.324999981160914
1030057;43.32499997989132
1030442;43.32499997989132
1030477;43.32499998134391
1031086;43.32499997990008
1031461;43.32499997990008
1031493;43.32499997990007
1032115;43.324999979259694
1032313;43.324999983646315
1032477;43.324999983646315
1032511;43.32499998364631
1033142;43.3249999810293
1033494;43.3249999810293
1033525;43.32499998102931
1034168;43.32499998019235
1034509;43.32499998019235
1034544;43.32499998386511
1035197;43.32499998154266
1035345;43.32499998448203
1035524;43.32499998448203
1035554;43.32499998301235
1036224;43.32499998187359
1036539;43.32499998187359
1036572;43.324999983177804
1037253;43.32499998188997
1037554;43.32499998188997
1037585;43.32499998188996
1038282;43.32499998132132
1038388;43.324999984948946
1038566;43.324999984948946
1038599;43.324999984948946
1039303;43.32499998276611
1039581;43.32499998276611
1039607;43.3249999827661
1040334;43.32499998206511
1040590;43.32499998206511
1040624;43.32499998516954
1041366;43.324999983210674
1041412;43.32499998561733
1041605;43.32499998561733
1041635;43.324999984414006
1042396;43.32499998346394
1042620;43.32499998346394
1042654;43.32499998454064
1043426;43.324999983473
1043637;43.324999983473
1043668;43.324999983473006
1044445;43.324999986513944
1044457;43.3249999845213
1044652;43.3249999845213
1044685;43.32499998551762
1045472;43.32499998433436
1045666;43.32499998433436
1045697;43.324999984334355
1046495;43.32499998381663
1046684;43.32499998381663
1046717;43.324999986404194
1047475;43.32499998769563
1047518;43.324999985441785
1047700;43.324999985441785
1047731;43.32499998544179
1048540;43.324999984738994
1048713;43.324999984738994
1048742;43.32499998621731
1049562;43.32499998507673
1049721;43.32499998507673
1049752;43.32499998507673
1050505;43.32499998785656
1050586;43.32499998600548
1050735;43.32499998600548
1050768;43.32499998693102
1051607;43.32499998584618
1051750;43.32499998584618
1051776;43.32499998584619
1052631;43.32499998537229
1052759;43.32499998537229
1052792;43.32499998776176
1053530;43.32499998895392
1053654;43.32499998687547
1053774;43.32499998687547
1053804;43.32499998687547
1054682;43.32499998623114
1054786;43.32499998623114
1054810;43.324999987592534
1055709;43.324999986545286
1055795;43.324999986545286
1055825;43.32499998654529
1056562;43.32499998909068
1056736;43.324999987398385
1056809;43.324999987398385
1056843;43.32499998824453
1057762;43.32499998725404
1057822;43.32499998725404
1057848;43.32499998725403
1058787;43.32499998683875
1058831;43.32499998683875
1058865;43.32499998900593
1059591;43.32499999008551
1059809;43.32499998821257
1059848;43.32499998821257
1059878;43.32499998821257
1060830;43.32499998765047
1060864;43.32499998765047
1060893;43.32499998886799
1061858;43.324999987946846
1061874;43.324999987946846
1061905;43.32499998794685
1062623;43.324999990225955
1062881;43.32499998873203
1062890;43.32499998873203
1062923;43.324999989479
1063901;43.32499998861241
1063906;43.32499998861241
1063935;43.324999988612404
1064914;43.324999988612404
1064931;43.32499998825024
1064947;43.324999990105894
1065652;43.32499999121688
1065931;43.32499999121688
1065959;43.324999989516094
1065970;43.32499998781532
1066947;43.32499998781532
1066980;43.3249999895161
1066990;43.3249999894304
1067964;43.3249999894304
1067990;43.324999989089676
1068007;43.324999989089676
1068685;43.32499999111428
1068979;43.32499999111428
1069007;43.32499999111428
1069036;43.324999989900476
1069994;43.324999989900476
1070024;43.32499998951988
1070063;43.32499998951988
1071008;43.32499998951988
1071038;43.324999991331836
1071096;43.324999990180025
1071729;43.32499999166403
1072018;43.32499999166403
1072049;43.32499999056509
1072126;43.32499999056508
1073035;43.32499999056508
1073068;43.32499999111455
1073149;43.324999990453286
1074051;43.324999990453286
1074082;43.32499999013224
1074182;43.32499999013224
1074757;43.32499999218616
1075066;43.32499999218616
1075099;43.324999992186164
1075209;43.324999990980466
1076081;43.324999990980466
1076112;43.324999990614
1076238;43.324999990614
1077099;43.324999990614
1077132;43.32499999230838
1077268;43.32499999122972
1077787;43.32499999258537
1078112;43.32499999258537
1078141;43.32499999157302
1078297;43.32499999157302
1079129;43.32499999157302
1079163;43.324999992079185
1079324;43.324999991468985
1080146;43.324999991468985
1080177;43.324999991172334
1080354;43.324999991172334
1080816;43.32499999300492
1081161;43.32499999300492
1081188;43.32499999300492
1081383;43.32499999192339
1082176;43.32499999192339
1082206;43.32499999159256
1082418;43.32499999159256
1083192;43.32499999159256
1083225;43.324999993101684
1083449;43.32499999216271
1083846;43.32499999335502
1084208;43.32499999335502
1084235;43.32499999245259
1084477;43.32499999245259
1085225;43.32499999245259
1085255;43.3249999929038
1085504;43.324999992355565
1086238;43.324999992355565
1086268;43.32499999211359
1086531;43.3249999921136
1086875;43.32499999369452
1087255;43.32499999369452
1087288;43.32499999369452
1087558;43.3249999927541
1088272;43.3249999927541
1088298;43.32499999246022
1088586;43.32499999246022
1089289;43.32499999246022
1089324;43.32499999377639
1089613;43.32499999295163
1089906;43.3249999940069
1090306;43.3249999940069
1090335;43.32499999320811
1090636;43.32499999320811
1091319;43.32499999320811
1091353;43.324999993607506
1091660;43.32499999312072
1092337;43.32499999312072
1092367;43.32499999288356
1092685;43.32499999288356
1092938;43.32499999430943
1093350;43.32499999430943
1093383;43.32499999430942
1093711;43.32499999346235
1094364;43.32499999346235
1094394;43.324999993200336
1094734;43.324999993200336
1095380;43.324999993200336
1095414;43.32499999428671
1095765;43.32499999359629
1095974;43.3249999944417
1096395;43.3249999944417
1096425;43.32499999378915
1096796;43.32499999378915
1097410;43.32499999378915
1097444;43.324999994115416
1097819;43.324999993714776
1098427;43.324999993714776
1098457;43.32499999353665
1098842;43.32499999353665
1099004;43.324999994720024
1099442;43.324999994720024
1099476;43.32499999472003
1099873;43.32499999401753
1100457;43.32499999401753
1100487;43.32499999379894
1100901;43.32499999379894
1101475;43.32499999379894
1101508;43.32499999482354
1101931;43.324999994187706
1102070;43.32499999497606
1102489;43.32499999497606
1102520;43.32499999437482
1102956;43.32499999437482
1103506;43.32499999437482
1103541;43.32499999467544
1103980;43.324999994309394
1104521;43.324999994309394
1104551;43.3249999941476
1105009;43.3249999941476
1105068;43.324999995232616
1105534;43.324999995232616
1105567;43.324999995232616
1106041;43.32499999459044
1106549;43.32499999459044
1106580;43.324999994391916
1107070;43.324999994391916
1107564;43.324999994391916
1107592;43.324999995326635
1108097;43.324999994747685
1108153;43.32499999546557
1108577;43.32499999546557
1108608;43.3249999949185
1109132;43.32499999478174
1109590;43.32499999478174
1109618;43.32499999512365
1110158;43.324999994825426
1110607;43.324999994825426
1110639;43.32499999482542
1111175;43.324999995741884
1111192;43.32499999515402
1111624;43.32499999515402
1111652;43.32499999544795
1112220;43.32499999510508
1112636;43.32499999510508
1112667;43.324999995105074
1113245;43.3249999949596
1113651;43.3249999949596
1113684;43.32499999575002
1114206;43.32499999617952
1114269;43.32499999547954
1114668;43.32499999547954
1114699;43.324999995479544
1115295;43.324999995268634
1115685;43.324999995268634
1115713;43.324999995724085
1116320;43.32499999537968
1116698;43.32499999537968
1116731;43.324999995379684
1117234;43.32499999622584
1117348;43.3249999956715
1117713;43.3249999956715
1117741;43.32499999594867
1118379;43.32499999562574
1118730;43.32499999562574
1118761;43.324999995625745
1119408;43.32499999548425
1119747;43.32499999548425
1119780;43.32499999618993
1120263;43.32499999653635
1120439;43.32499999592509
1120762;43.32499999592509
1120793;43.32499999592508
1121467;43.32499999573851
1121779;43.32499999573851
1121812;43.324999996137436
1122495;43.32499999583055
1122794;43.32499999583055
1122824;43.32499999583055
1123294;43.32499999658167
1123518;43.324999996087335
1123807;43.324999996087335
1123838;43.3249999963345
1124545;43.3249999960457
1124820;43.3249999960457
1124850;43.32499999604569
1125574;43.324999995918795
1125833;43.324999995918795
1125866;43.32499999655714
1126322;43.324999996873814
1126605;43.32499999631918
1126848;43.32499999631918
1126878;43.32499999631918
1127631;43.32499999615085
1127860;43.32499999615085
1127888;43.32499999681289
1128666;43.32499999637792
1128877;43.32499999637792
1128906;43.32499999637791
1129344;43.32499999690723
1129693;43.324999996501994
1129892;43.324999996501994
1129919;43.32499999670462
1130721;43.324999996457436
1130906;43.324999996457436
1130936;43.324999996457436
1131747;43.32499999633962
1131919;43.32499999633962
1131952;43.32499999689982
1132377;43.32499999720596
1132779;43.32499999671108
1132934;43.32499999671108
1132964;43.324999996711085
1133808;43.32499999656444
1133949;43.32499999656444
1133981;43.3249999971531
1134833;43.32499999676912
1134964;43.32499999676912
1134995;43.32499999676912
1135402;43.32499999723782
1135861;43.32499999688169
1135989;43.32499999688169
1136023;43.32499999705975
1136885;43.32499999684395
1137017;43.32499999684395
1137047;43.32499999684396
1137915;43.32499999674169
1138034;43.32499999674169
1138067;43.32499999723447
1138427;43.32499999750427
1138943;43.32499999706943
1139048;43.32499999706943
1139078;43.324999997069426
1139972;43.324999996940406
1140063;43.324999996940406
1140092;43.32499999745815
1141004;43.32499999712035
1141071;43.32499999712035
1141101;43.32499999712036
1141459;43.32499999753597
1142026;43.32499999722238
1142086;43.32499999722238
1142115;43.32499999737918
1143053;43.324999997190204
1143101;43.324999997190204
1143131;43.324999997190204
1144085;43.324999997110325
1144116;43.324999997110325
1144148;43.32499999754238
1144494;43.32499999778569
1145115;43.32499999739991
1145130;43.32499999739991
1145161;43.3249999973999
1146142;43.3249999972856
