LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::64
2001:660:4701:f080::7
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:37
IP_address:2001:660:5307:3000::6e
IP_neighbors:
409216;43.324875435033874
409284;43.324875435033874
409699;43.324875435033874
409719;43.32526302659291
410214;43.32526302659291
410247;43.324948886731164
410545;43.32510595666203
410730;43.32510595666203
410751;43.32510595666203
411247;43.32510595666203
411282;43.324948886731164
411316;43.324948886731164
411764;43.324948886731164
411785;43.325233057971815
412281;43.325233057971815
412315;43.324944811760474
412583;43.32515997767631
412797;43.32515997767631
412818;43.32515997767631
413313;43.32515997767631
413347;43.32498033316554
413362;43.32498033316555
413828;43.32498033316555
413848;43.325219823414
414345;43.325219823414
414384;43.32490676876904
414615;43.32506329609152
414861;43.32506329609152
414882;43.325063296091514
415378;43.325063296091514
415392;43.32498503243028
415418;43.32490676876904
415897;43.32490676876904
415913;43.32522675705063
416407;43.32522675705063
416447;43.324979303699024
416645;43.325103030374834
416921;43.325103030374834
416937;43.325103030374834
417422;43.32504116703693
417438;43.32504116703693
417471;43.32504116703693
417955;43.32504116703693
417976;43.32525150893579
418470;43.32525150893579
418503;43.32498109722509
418674;43.32516888855516
418988;43.32516888855516
419011;43.325168888555154
419452;43.325074992890116
419510;43.325074992890116
419543;43.32507499289012
420027;43.32507499289012
420048;43.3252837078814
420545;43.3252837078814
420577;43.32497011305688
420707;43.32512691046914
421061;43.32512691046914
421081;43.32512691046914
421478;43.32504851176301
421575;43.32504851176301
421603;43.325048511763
422092;43.325048511763
422112;43.32526766489677
422607;43.32526766489677
422640;43.325007780614996
422742;43.32513772275588
423125;43.32513772275588
423145;43.32513772275588
423508;43.32507275168544
423642;43.32507275168544
423679;43.32507275168544
424155;43.32507275168544
424176;43.325241470964215
424672;43.325241470964215
424707;43.32499702685787
424780;43.32516142873073
425191;43.32516142873073
425211;43.32516142873074
425537;43.325079227794305
425708;43.325079227794305
425741;43.325079227794305
426225;43.325079227794305
426245;43.32527099616637
426740;43.32527099616637
426773;43.324984384078604
426814;43.325127690122486
427257;43.325127690122486
427279;43.32521145872647
427567;43.32509792140254
427773;43.32509792140254
427807;43.325097921402545
428292;43.325097921402545
428312;43.32525873488268
428806;43.32525873488268
428840;43.325030608814274
428849;43.325144671848484
429322;43.325144671848484
429339;43.32514467184848
429599;43.325087640331375
429830;43.325087640331375
429863;43.325087640331375
430345;43.325087640331375
430365;43.325236428710895
430862;43.325236428710895
430884;43.325236428710895
430899;43.325016478762976
431381;43.325016478762976
431402;43.32512645373694
431626;43.325071466249966
431896;43.325071466249966
431941;43.325071466249966
432409;43.325071466249966
432430;43.32524454394168
432916;43.32524454394168
432926;43.32524454394168
432959;43.32498937749325
433441;43.32498937749325
433461;43.32516023014038
433656;43.32507480381682
433956;43.32507480381682
433992;43.32507480381682
434470;43.32507480381682
434490;43.32522680693289
434948;43.32522680693289
434985;43.32522680693289
435017;43.32502350028122
435500;43.32502350028122
435521;43.32512515360706
435687;43.32507432694414
436017;43.32507432694414
436051;43.32507432694413
436534;43.32507432694413
436555;43.325211206223145
436980;43.325211206223145
437051;43.325211206223145
437084;43.32501373614387
437566;43.32501373614387
437583;43.3251124711835
437718;43.32506310366369
438075;43.32506310366369
438108;43.32506310366368
438592;43.32506310366368
438613;43.32521986778957
439011;43.32521986778956
439108;43.32521986778956
439142;43.32499070576493
439624;43.32499070576493
439641;43.32514447780872
439749;43.325067591786826
440134;43.325067591786826
440168;43.32506759178683
440651;43.32506759178683
440671;43.325204570077105
441045;43.325204570077105
441164;43.325204570077105
441197;43.32502187392991
441679;43.32502187392991
441700;43.32511322200351
441780;43.32506754796671
442193;43.32506754796671
442226;43.32506754796671
442708;43.32506754796671
442729;43.32519072001516
443072;43.32519072001516
443221;43.32519072001516
443258;43.32501782294912
443738;43.32501782294912
443759;43.32510427148213
443810;43.32506104721562
444255;43.32506104721562
444288;43.32506104721563
444772;43.32506104721563
444792;43.325200775731545
445103;43.325200775731545
445289;43.325200775731545
445322;43.324997047609955
445806;43.324997047609955
445826;43.32513384379973
445842;43.325065445704844
446323;43.325065445704844
446358;43.32506544570484
446842;43.32506544570484
446862;43.32518752737185
447132;43.32518752737185
447357;43.32518752737185
447390;43.3250249890183
447872;43.3250249890183
447881;43.3250249890183
447903;43.32510625819508
448398;43.32510625819508
448431;43.324976213579575
448915;43.324976213579575
448936;43.32513065391552
449162;43.32513065391552
449431;43.32513065391552
449465;43.325020922593666
449901;43.325020922593666
449946;43.325020922593666
449967;43.325075788254594
450463;43.325075788254594
450496;43.32494188735477
450978;43.32494188735477
450999;43.325119724596576
451193;43.325119724596576
451495;43.325119724596576
451527;43.32499733075072
451931;43.32499733075072
452011;43.32499733075072
452031;43.325102986984106
452523;43.325102986984106
452553;43.32498457458237
453032;43.32498457458237
453052;43.32511884106921
453226;43.32511884106922
453546;43.32511884106922
453580;43.32502210472536
453961;43.32502210472536
454063;43.32502210472536
454084;43.325070472897295
454578;43.325070472897295
454611;43.32497522823063
455095;43.32497522823063
455116;43.32510878461109
455258;43.32510878461109
455612;43.32510878461109
455646;43.32501819525419
455989;43.32501819525419
456129;43.32501819525419
456150;43.32506348993263
456646;43.32506348993263
456679;43.32494932363048
457161;43.32494932363048
457182;43.3251062353326
457291;43.3251062353326
457676;43.3251062353326
457708;43.324999237906
458022;43.324999237906
458191;43.324999237906
458212;43.325091964544825
458706;43.325091964544825
458737;43.324988836734136
459215;43.324988836734136
459236;43.3251076377843
459323;43.3251076377843
459732;43.3251076377843
459765;43.32502245530655
460053;43.32502245530655
460247;43.32502245530655
460268;43.32506504654543
460762;43.32506504654543
460795;43.32498132523314
461279;43.32498132523314
461301;43.32509911885346
461356;43.32509911885346
461795;43.32509911885346
461825;43.32501929171522
462081;43.32501929171522
462303;43.32501929171522
462324;43.32505920528435
462820;43.32505920528435
462852;43.32495825513551
463335;43.32495825513551
463357;43.325096837533906
463388;43.325096837533906
463852;43.325096837533906
463885;43.32500230879751
464109;43.32500230879751
464367;43.32500230879751
464387;43.32508421876531
464882;43.32508421876531
464915;43.32499307387194
465399;43.32499307387194
465421;43.32509915082963
465431;43.32509915082963
465916;43.32509915082963
465950;43.325023326127436
466141;43.325023326127436
466433;43.325023326127436
466456;43.325061238478526
466948;43.325061238478526
466981;43.32496859936761
467460;43.325083499806354
467469;43.325083499806354
467488;43.325083499806354
467984;43.325083499806354
468018;43.325002889809255
468169;43.325002889809255
468498;43.325002889809255
468516;43.32511524166492
469008;43.32511524166492
469041;43.32499027031331
469491;43.32505275598911
469524;43.32505275598911
469544;43.325052755989105
470039;43.325052755989105
470069;43.32499027031329
470199;43.32499027031329
470548;43.32499027031329
470568;43.32510225713949
471064;43.32510225713949
471098;43.32500563274202
471520;43.325053944940755
471582;43.325053944940755
471603;43.32505394494076
472095;43.32505394494076
472124;43.325005632742034
472230;43.32500563274203
472604;43.32500563274203
472621;43.3250949999977
473121;43.3250949999977
473154;43.32500629570575
473548;43.32507298966565
473637;43.32507298966565
473658;43.32507298966564
474154;43.32507298966564
474190;43.32501746661271
474257;43.32501746661271
474673;43.32501746661271
474693;43.32510742399414
475186;43.32510742399414
475221;43.32500083728512
475586;43.32505413063963
475702;43.32505413063963
475719;43.32505413063963
476211;43.32505413063963
476245;43.32500083728513
476289;43.32500083728513
476727;43.32500083728513
476743;43.32509566588965
477235;43.32509566588965
477271;43.32501286457487
477617;43.32505426523226
477754;43.32505426523226
477775;43.32505426523227
478269;43.32505426523227
478303;43.32501286457487
478318;43.32501286457488
478786;43.32501286457488
478806;43.32508982029357
479303;43.32508982029357
479341;43.325012025298236
479652;43.32507016172557
479818;43.32507016172557
479838;43.32507016172558
480333;43.32507016172558
480351;43.325041093511906
480367;43.325012025298236
480852;43.325012025298236
480872;43.32509267809205
481367;43.32509267809205
481404;43.325010506314385
481685;43.325051592203216
481884;43.325051592203216
481904;43.32508202687387
482377;43.32504626659413
482399;43.32504626659413
482431;43.32504626659413
482914;43.32504626659413
482936;43.32510090806595
483431;43.32510090806595
483464;43.325026375917076
483712;43.32506364199151
483947;43.32506364199151
483968;43.325063641991505
484411;43.32504500895429
484462;43.32504500895429
484495;43.32504500895429
484979;43.32504500895429
484995;43.325094856274475
485496;43.325094856274475
485529;43.325022480051814
485744;43.325058668163145
486013;43.325058668163145
486033;43.32505866816315
486439;43.32504057410749
486528;43.32504057410749
486561;43.32504057410749
487043;43.32504057410749
487065;43.32510071317181
487562;43.32510071317181
487595;43.32501238878325
487773;43.32505655097753
488078;43.32505655097753
488098;43.32508262629217
488472;43.32504750753771
488593;43.32504750753771
488626;43.32504750753772
489108;43.32504750753772
489129;43.32509800747634
489625;43.32509800747634
489659;43.32502733300717
489802;43.32506267024176
490143;43.32506267024176
490164;43.32506267024176
490503;43.32504500162447
490659;43.32504500162447
490691;43.32504500162446
491174;43.32504500162446
491195;43.32509080819649
491691;43.32509080819649
491724;43.32502364478955
491830;43.32505722649302
492208;43.32505722649302
492229;43.325057226493016
492538;43.325040435641284
492725;43.325040435641284
492759;43.325040435641284
493243;43.325040435641284
493263;43.32509485468799
493759;43.32509485468799
493792;43.32501420623407
493864;43.32505453046103
494275;43.32505453046103
494292;43.32507821627945
494568;43.32504621125677
494785;43.32504621125677
494817;43.32504621125676
495300;43.32504621125676
495321;43.32509178290029
495817;43.32509178290029
495851;43.325021024736486
495898;43.32505640381839
496335;43.32505640381839
496352;43.32505640381838
496594;43.32503871427743
496845;43.32503871427743
496873;43.325038714277426
497363;43.325038714277426
497383;43.325081681062
497878;43.325081681062
497911;43.32502114041479
497933;43.3250514107384
498393;43.3250514107384
498414;43.325051410738396
498622;43.32503627557659
498907;43.32503627557659
498941;43.32503627557659
499426;43.32503627557659
499446;43.32508543292978
499941;43.32508543292978
499967;43.32508543292978
499977;43.3250133987617
500455;43.3250133987617
500476;43.32506170518403
500653;43.32503755197286
500971;43.32503755197286
501003;43.32503755197287
501487;43.32503755197287
501507;43.3250804787359
502002;43.3250804787359
502013;43.3250804787359
502045;43.32501737855037
502527;43.32501737855037
502548;43.32504892864314
502684;43.32503315359675
503041;43.32503315359675
503074;43.32503315359675
503556;43.32503315359675
503576;43.32507275574831
504036;43.32507275574831
504072;43.32507275574831
504105;43.32501842917374
504587;43.32501842917374
504607;43.325045592461024
504712;43.32503201081738
505102;43.32503201081738
505136;43.32503201081738
505620;43.32503201081738
505640;43.32507686203823
506067;43.32507686203823
506136;43.32507686203823
506169;43.325012282472855
506652;43.325012282472855
506668;43.325055785060755
506742;43.325034033766805
507161;43.325034033766805
507194;43.32503403376681
507680;43.32503403376681
507700;43.32507319654327
508094;43.325073196543265
508196;43.325073196543265
508228;43.325003257621844
508711;43.325003257621844
508732;43.32503822708256
508773;43.32502074235221
509226;43.32502074235221
509259;43.32502074235221
509743;43.32502074235221
509764;43.32506037515185
510128;43.32506037515185
510259;43.32506037515185
510292;43.325015405657766
510784;43.325015405657766
510802;43.32501540565777
510811;43.325037890404815
511293;43.325037890404815
511327;43.3250266480313
511810;43.3250266480313
511831;43.325067266174386
512163;43.325067266174386
512325;43.325067266174386
512358;43.32501100816823
512832;43.32501100816823
512841;43.32501100816823
512861;43.32504929170709
513356;43.32504929170709
513389;43.32503014993766
513873;43.32503014993766
513894;43.325063672754524
514192;43.32506367275453
514390;43.32506367275453
514424;43.32500299561802
514863;43.32500299561802
514906;43.32500299561802
514928;43.32503333418627
515425;43.32503333418627
515458;43.32501816490215
515938;43.32501816490215
515971;43.32508245149472
516228;43.32508245149472
516452;43.32508245149472
516485;43.3250284723636
516894;43.3250284723636
516968;43.3250284723636
516988;43.32505546192917
517483;43.32505546192917
517518;43.32504196714639
518002;43.32504196714639
518023;43.325069913424755
518263;43.32507689999434
518516;43.32507689999434
518549;43.32502325218475
518923;43.32502325218475
519032;43.32502325218475
519053;43.32505007608954
519549;43.32505007608954
519582;43.32501008967178
520062;43.32501008967178
520078;43.32504931791068
520291;43.32504931791068
520577;43.32504931791068
520611;43.325009772942224
520957;43.32500977294222
521094;43.32500977294222
521115;43.325029545426446
521608;43.325029545426446
521641;43.32500479022997
522122;43.32500479022997
522143;43.325041887327586
522319;43.325041887327586
522639;43.325041887327586
522672;43.32501714997966
522988;43.32501714997966
523153;43.32501714997966
523174;43.32502951865362
523668;43.32502951865362
523701;43.324998355747326
524183;43.324998355747326
524205;43.32504119324105
524350;43.32505190261448
524700;43.32505190261448
524733;43.32501733845433
525020;43.32501733845434
525214;43.32501733845434
525231;43.32503462053441
525731;43.32503462053441
525761;43.32500518749072
526240;43.32500518749072
526261;43.3250388747138
526372;43.3250388747138
526754;43.3250388747138
526784;43.32500643709953
527051;43.325006437099525
527263;43.325006437099525
527284;43.325022655906665
527780;43.325022655906665
527813;43.32500253859884
528297;43.32500253859884
528318;43.32503489331155
528403;43.32503489331155
528813;43.32503489331155
528842;43.32501368662825
529081;43.32501368662825
529321;43.32501368662825
529337;43.3250242899699
529836;43.3250242899699
529870;43.32499776406712
530354;43.32499776406712
530376;43.32503557959251
530428;43.325035579592516
530870;43.325035579592516
530903;43.325010040354115
531111;43.325010040354115
531386;43.325010040354115
531402;43.32502280997332
531901;43.32502280997332
531933;43.32499960933326
532416;43.32499960933326
532433;43.325032279054355
532450;43.325032279054355
532931;43.325032279054355
532965;43.32500333232096
533146;43.32500333232097
533447;43.32500333232097
533475;43.32503509601621
533963;43.32503509601621
533996;43.32500882451703
534480;43.32502971541982
534489;43.32502971541982
534510;43.32502971541982
535004;43.32502971541982
535039;43.32501270209363
535177;43.32501270209362
535521;43.32501270209362
535547;43.32504006106434
536033;43.32504006106434
536067;43.32500772751345
536511;43.32503073403158
536550;43.32503073403158
536570;43.32503073403157
537065;43.32503073403157
537098;43.3250111473848
537210;43.3250111473848
537582;43.3250111473848
537598;43.32503565325287
538096;43.32503565325287
538124;43.325008736350995
538532;43.32502219480194
538611;43.32502219480194
538632;43.32502219480193
539125;43.32502219480193
539154;43.32500262853249
539244;43.325002628532495
539634;43.325002628532495
539655;43.32503610679598
540151;43.32503610679598
540184;43.32501126683589
540558;43.325023686815925
540668;43.325023686815925
540688;43.325023686815925
541183;43.325023686815925
541216;43.32501126683589
541271;43.32501126683589
541698;43.32501126683589
541719;43.32503358561374
542215;43.32503358561374
542251;43.32500655011327
542592;43.325025647557965
542733;43.325025647557965
542754;43.325025647557965
543251;43.325025647557965
543284;43.32500933996049
543301;43.32500933996049
543766;43.32500933996049
543782;43.32503121656832
544282;43.32503121656832
544316;43.32500779340273
544616;43.32501950498552
544796;43.32501950498552
544816;43.32501950498552
545312;43.32501950498552
545345;43.32500257019673
545359;43.32498563540794
545831;43.32498563540794
545849;43.32502409777473
546346;43.32502409777473
546379;43.32501056423638
546644;43.325017331005554
546862;43.325017331005554
546877;43.325017331005554
547374;43.32501394762097
547383;43.32501394762097
547415;43.32501394762096
547898;43.32501394762096
547919;43.32503113028061
548413;43.32503113028061
548446;43.32500753768947
548668;43.325023629649955
548930;43.325023629649955
548951;43.32502362964995
549405;43.32501558366971
549447;43.32501558366971
549480;43.32501558366971
549964;43.32501558366971
549984;43.3250314538119
550481;43.3250314538119
550514;43.325004424395985
550698;43.325017939103944
550997;43.325017939103944
551018;43.325017939103944
551436;43.325011181749964
551512;43.325011181749964
551544;43.32501118174997
552024;43.32501118174997
552042;43.32503369010486
552532;43.32503369010486
552579;43.325012727608
552729;43.325023208856436
553048;43.325023208856436
553069;43.325023208856436
553460;43.32501796823221
553564;43.32501796823221
553592;43.32501796823222
554080;43.32501796823222
554100;43.3250326931004
554595;43.3250326931004
554629;43.32500976206505
554759;43.32502490879976
555110;43.32502490879976
555131;43.32502490879976
555486;43.325017335432406
555627;43.325017335432406
555654;43.325017335432406
556140;43.325017335432406
556161;43.32503148658765
556653;43.32503148658765
556686;43.32500575960357
556791;43.325018623095616
557170;43.325018623095616
557191;43.325018623095616
557520;43.32501219134959
557686;43.32501219134959
557720;43.3250121913496
558203;43.3250121913496
558224;43.32503224669448
558716;43.32503224669448
558750;43.325012942809835
558823;43.325022594752156
559232;43.325022594752156
559248;43.325022594752156
559549;43.325017768780995
559741;43.325017768780995
559773;43.325017768780995
560254;43.325017768780995
560274;43.325030927537625
560769;43.325030927537625
560803;43.32500993758747
560853;43.3250237222517
561288;43.3250237222517
561304;43.3250237222517
561577;43.325016829919576
561797;43.325016829919576
561830;43.325016829919576
562310;43.325016829919576
562331;43.325029493879626
562822;43.325029493879626
562855;43.32500616759698
562888;43.325017830738304
563338;43.325017830738304
563358;43.325017830738304
563602;43.32501199916764
563854;43.32501199916764
563878;43.32501199916764
564363;43.32501199916764
564384;43.32502991993617
564878;43.32502991993617
564912;43.32501254433713
564922;43.32502123213665
565393;43.32502123213665
565413;43.32502123213665
565632;43.32501688823689
565908;43.32501688823689
565941;43.32501688823689
566422;43.32501688823689
566443;43.32502864283309
566938;43.32502864283309
566957;43.32503158148214
566972;43.32501487395723
567456;43.32501487395723
567476;43.32502322771968
567662;43.325017581513926
567970;43.325017581513926
567999;43.32501758151392
568480;43.32501758151392
568500;43.325028347179725
568986;43.32502834717972
568995;43.32502834717972
569028;43.32500661615434
569512;43.32500661615434
569533;43.32501748166703
569692;43.325012048910686
570029;43.325012048910686
570063;43.32501204891069
570546;43.32501204891069
570566;43.32502758692853
571016;43.325027586928535
571061;43.325027586928535
571093;43.32501189747616
571574;43.32501189747616
571592;43.32501974220234
571723;43.32501581983925
572083;43.32501581983925
572117;43.32501581983925
572599;43.32501581983925
572619;43.32502635063305
573045;43.32502898333149
573114;43.32502898333149
573146;43.325012558704614
573629;43.325012558704614
573649;43.325020771018046
573754;43.32501666486133
574142;43.32501666486133
574175;43.32501666486132
574657;43.32501666486132
574678;43.32502545240648
575079;43.32502545240647
575174;43.32502545240647
575207;43.3250061843262
575689;43.3250061843262
575709;43.32501581836634
575787;43.32501100134627
576202;43.32501100134627
576234;43.32501100134627
576715;43.32501100134627
576736;43.32502529037944
577111;43.32502529037945
577231;43.32502529037945
577265;43.32501109892446
577749;43.32501109892446
577771;43.32501819465196
577816;43.32501464678821
578265;43.32501464678821
578299;43.32501464678822
578782;43.32501464678822
578802;43.32502442625915
579138;43.32502687112688
579296;43.32502687112688
579329;43.325011897289244
579813;43.325011897289244
579834;43.32501938420806
579849;43.325015640748646
580327;43.325015640748646
580361;43.325015640748646
580841;43.325015640748646
580861;43.325023621695934
581170;43.325023621695934
581355;43.325023621695934
581388;43.32500618505185
581871;43.32500618505185
581884;43.32500618505185
581893;43.3250149033739
582387;43.3250149033739
582420;43.32501054421287
582904;43.32501054421287
582925;43.32502328953285
583202;43.32502328953285
583417;43.32502328953285
583451;43.32501054237922
583916;43.32501054237922
583931;43.32501054237922
583951;43.32501691595603
584446;43.32501691595603
584479;43.32501372916762
584961;43.32501372916762
584981;43.325022317686006
585230;43.325022317686006
585476;43.325022317686006
585508;43.32500606598008
585946;43.32500606598007
585988;43.32500606598007
586009;43.325014191833034
586505;43.325014191833034
586539;43.325010128906555
587018;43.325010128906555
587039;43.325018988703576
587262;43.325018988703576
587534;43.325018988703576
587567;43.32500597584402
587975;43.32500597584403
588051;43.32500597584403
588071;43.32501765266497
588566;43.32501765266497
588611;43.325011814254495
589081;43.325011814254495
589101;43.32502029378291
589294;43.32502029378291
589596;43.32502029378291
589631;43.32500919546095
589997;43.32500919546094
590111;43.32500919546094
590132;43.325014744621924
590626;43.325014744621924
590659;43.32501197004143
591141;43.32501197004143
591162;43.32501938649399
591322;43.32501938649399
591658;43.32501938649399
591691;43.32500864254867
592028;43.32500864254867
592170;43.32500864254867
592191;43.32501401452133
592685;43.32501401452133
592717;43.325011328535
593193;43.325011328535
593215;43.32501833457587
593355;43.32501833457587
593706;43.32501833457587
593739;43.32500652363032
594058;43.32500652363032
594219;43.32500652363032
594240;43.32501683494145
594732;43.32501683494145
594766;43.32501167928588
595245;43.32501167928588
595268;43.32501769227983
595384;43.32501769227983
595762;43.32501769227983
595787;43.3250083671513
596083;43.3250083671513
596273;43.3250083671513
596294;43.325013029715564
596791;43.325013029715564
596827;43.325005053848585
597310;43.325005053848585
597330;43.325014456545034
597415;43.325014456545034
597824;43.325014456545034
597852;43.325007761230054
598105;43.325007761230054
598340;43.325007761230054
598357;43.32501110888754
598855;43.32501110888754
598888;43.32500383559287
599372;43.32500383559287
599394;43.325012876874254
599438;43.32501287687425
599887;43.32501287687425
599920;43.32500415663411
600134;43.32500415663411
600404;43.32500415663411
600420;43.32501332763978
600917;43.32501332763978
600950;43.32500551217706
601432;43.32500551217706
601452;43.32501254284368
601462;43.32501254284368
601947;43.32501254284368
601976;43.325007073644684
602157;43.325007073644684
602465;43.325007073644684
602489;43.32500980824419
602981;43.32500980824419
603013;43.325003997560486
603493;43.325012034718306
603502;43.325012034718306
603522;43.32501203471831
604017;43.32501203471831
604045;43.32500656346848
604181;43.32500656346848
604532;43.32500656346848
604549;43.3250132516887
605049;43.3250132516887
605083;43.3250051206019
605518;43.3250091861453
605565;43.3250091861453
605586;43.325009186145294
606081;43.325009186145294
606109;43.32500426581085
606204;43.32500426581085
606595;43.32500426581085
606607;43.325012303219935
607103;43.325012303219935
607137;43.325005135796914
607541;43.325008719508425
607619;43.325008719508425
607639;43.32500871950843
608131;43.32500871950843
608161;43.325005135796914
608230;43.325005135796914
608641;43.325005135796914
608657;43.32501167635159
609155;43.32501167635159
609184;43.32500196016191
609563;43.32500845339542
609672;43.32500845339542
609693;43.32500845339543
610188;43.32500845339543
610222;43.32500277773126
610253;43.32500277773126
610705;43.32500277773126
610726;43.3250093327856
611221;43.3250093327856
611255;43.32500208226341
611587;43.325005707524504
611738;43.325005707524504
611758;43.32500570752451
612253;43.32500570752451
612287;43.325002082263396
612302;43.3250020822634
612770;43.3250020822634
612787;43.32500947359881
613282;43.32500947359881
613325;43.32500342520943
613612;43.32500644940412
613798;43.32500644940412
613813;43.325006449404114
614313;43.325006449404114
614332;43.32500493730677
614349;43.32500342520943
614832;43.32500342520943
614853;43.325009515897634
615347;43.325009515897634
615379;43.325003843154306
615641;43.325010115283106
615860;43.325010115283106
615880;43.325010115283106
616361;43.3250069792187
616375;43.3250069792187
616408;43.3250069792187
616891;43.3250069792187
616912;43.325010115283106
617408;43.325010115283106
617442;43.32500337613422
617669;43.32500674570866
617925;43.32500674570866
617942;43.32500674570866
618392;43.32500506092144
618442;43.32500506092144
618475;43.32500506092144
618955;43.32500506092144
618975;43.32501041445967
619470;43.32501041445967
619497;43.32500433892737
619695;43.32500737669352
619982;43.32500737669352
620014;43.32500737669352
620421;43.32500585781044
620497;43.32500585781044
620529;43.32500585781044
621013;43.32500585781044
621033;43.32501034342438
621528;43.32501034342438
621562;43.32500427415948
621728;43.325010009771255
622042;43.325010009771255
622062;43.32501000977126
622450;43.32500714196537
622557;43.32500714196537
622590;43.32500714196537
623074;43.32500714196537
623094;43.32501000977126
623587;43.32501000977126
623622;43.32500362463965
623761;43.32500681720545
624102;43.32500681720545
624122;43.32500681720545
624481;43.32500522092255
624616;43.32500522092255
624649;43.32500522092255
625133;43.32500522092255
625154;43.325009942169274
625648;43.325009942169274
625681;43.32500434838511
625793;43.32500714527719
626165;43.32500714527719
626186;43.32500714527718
626510;43.325005746831145
626682;43.325005746831145
626716;43.32500574683115
627196;43.32500574683115
627216;43.325009732232914
627709;43.325009732232914
627743;43.32500420451447
627825;43.32500934599146
628226;43.32500934599146
628247;43.32500934599146
628541;43.325006775252966
628739;43.325006775252966
628772;43.32500677525297
629254;43.32500677525297
629275;43.325009345991475
629769;43.325009345991475
629803;43.32500354576635
629854;43.32500644587891
630288;43.32500644587891
630305;43.32500644587891
630572;43.325004995822624
630796;43.325004995822624
630829;43.325004995822624
631310;43.325004995822624
631327;43.3250092071642
631827;43.3250092071642
631860;43.325004160209076
631900;43.325006683686645
632341;43.325006683686645
632358;43.32500668368664
632601;43.32500542194786
632849;43.32500542194786
632883;43.325005421947864
633364;43.325005421947864
633385;43.32500898134491
633881;43.32500898134491
633914;43.325004085363986
633924;43.325008649401866
634396;43.325008649401866
634416;43.325008649401866
634633;43.325006367382926
634908;43.325006367382926
634941;43.325006367382926
635423;43.325006367382926
635444;43.325008649401866
635938;43.325008649401866
635950;43.325008649401866
635972;43.325003464566905
636455;43.325003464566905
636476;43.32500605698439
636666;43.32500476077565
636970;43.32500476077565
637003;43.325004760775656
637484;43.325004760775656
637505;43.32500850801422
637977;43.32500850801422
638000;43.32500850801422
638033;43.32500400317764
638515;43.32500400317764
638536;43.32500625559594
638698;43.32500512938679
639031;43.32500512938679
639065;43.32500512938678
639550;43.32500512938678
639571;43.325008237465
640013;43.3250099865392
640063;43.3250099865392
640095;43.325004759756794
640578;43.325004759756794
640599;43.325007373148
640729;43.3250060664524
641093;43.3250060664524
641126;43.3250060664524
641608;43.3250060664524
641629;43.32500781041655
642046;43.32500781041655
642123;43.32500781041655
642155;43.325003271751754
642636;43.325003271751754
642656;43.32500554108415
642759;43.32500440641795
643151;43.32500440641795
643184;43.32500440641796
643666;43.32500440641796
643688;43.32500765120297
644078;43.32500765120296
644182;43.32500765120296
644215;43.325003693807034
644699;43.325003693807034
644720;43.325005672505
644792;43.32500468315602
645214;43.32500468315602
645249;43.32500468315601
645731;43.32500468315601
645752;43.32500752062553
646111;43.32500911900798
646245;43.32500911900798
646273;43.3250044639731
646761;43.3250044639731
646782;43.32500679149054
646820;43.32500562773182
647275;43.32500562773182
647308;43.32500562773183
647789;43.32500562773183
647810;43.32500719108616
648145;43.32500719108615
648306;43.32500719108615
648340;43.325003135987615
648822;43.325003135987615
648843;43.325005163536886
648853;43.32500414976225
649338;43.32500414976225
649371;43.32500414976225
649853;43.32500414976225
649874;43.3250070563717
650176;43.32500705637171
650370;43.32500705637171
650403;43.32500351749334
650879;43.32500351749334
650888;43.32500351749334
650908;43.32500528693252
651401;43.32500528693252
651435;43.32500440221294
651916;43.32500440221294
651937;43.325007729847755
652206;43.325007729847755
652432;43.325007729847755
652465;43.32500388028504
652910;43.32500388028504
652948;43.32500388028504
652969;43.3250058050664
653462;43.3250058050664
653495;43.32500484267571
653977;43.32500484267571
653998;43.325006636975104
654241;43.3250066369751
654494;43.3250066369751
654528;43.32500289584614
654942;43.32500289584614
655010;43.32500289584614
655030;43.32500648412244
655523;43.32500648412244
655552;43.32500468998428
656034;43.32500468998428
656051;43.32500648412244
656278;43.32500648412244
656551;43.32500648412244
656584;43.32500349224178
656971;43.32500349224178
657064;43.32500349224178
657084;43.325004988182116
657578;43.325004988182116
657608;43.32500424021195
658088;43.32500424021195
658109;43.325007064320616
658306;43.32500706432062
658603;43.32500706432062
658636;43.32500369536275
658998;43.325003695362746
659119;43.325003695362746
659140;43.325005379841684
659636;43.325005379841684
659669;43.325004537602226
660151;43.325004537602226
660172;43.325006085868864
660341;43.32500608586886
660665;43.32500608586886
660700;43.325002765200736
661031;43.325002765200736
661181;43.325002765200736
661201;43.32500593212916
661695;43.32500593212916
661725;43.32500434866495
662204;43.32500434866495
662225;43.32500593212916
662370;43.32500593212916
662721;43.32500593212916
662753;43.32500327773026
663059;43.32500327773027
663234;43.32500327773027
663255;43.32500460492972
663749;43.32500460492972
663782;43.325003941329996
664262;43.325003941329996
664283;43.32500643229312
664400;43.32500643229312
664776;43.32500643229312
664804;43.325003440293855
665082;43.325003440293855
665291;43.325003440293855
665311;43.325004936293496
665805;43.325004936293496
665839;43.325004188293676
666319;43.325004188293676
666339;43.32500555903427
666432;43.32500555903427
666834;43.32500555903427
666868;43.32500256912668
667111;43.32500256912668
667351;43.32500256912668
667371;43.32500539194976
667866;43.32500539194976
667894;43.32500398053823
668383;43.32500398053823
668405;43.32500539194977
668461;43.32500539194977
