LOG_FILE:
alpha:0.5
timer_interval:1500
2001:660:3207:400::6f
2001:660:3207:400::62
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:33
IP_address:2001:660:5307:3000::5f
IP_neighbors:
456425;43.32417336791572
457458;43.32422826547034
457501;43.32422826547034
457534;43.32422826547034
458193;43.324120679523084
458486;43.3242083658582
459018;43.3242083658582
459050;43.32416452269064
459515;43.324237257195946
460221;43.324153651409574
460535;43.324153651409574
460547;43.32424224715913
460568;43.32433084290868
461581;43.32431229660894
462054;43.32431229660894
462085;43.32419929846624
462251;43.32419929846624
462611;43.32427218666534
463570;43.32427218666534
463603;43.32432313586815
463640;43.32432313586815
464282;43.324223719668126
464671;43.32430053872719
465089;43.32430053872719
465120;43.32426212919766
465701;43.324328877309966
466309;43.324251204875736
466605;43.324251204875736
466633;43.32433107575194
466730;43.32433107575194
467759;43.32437536974732
468125;43.32437536974732
468150;43.32428157511099
468334;43.32428157511099
468789;43.324351835740664
469638;43.324351835740664
469665;43.32439998789066
469818;43.32439998789066
470363;43.324308444836035
470847;43.324379821787964
471155;43.324379821787964
471187;43.324344133311996
471874;43.32440412451214
472391;43.32433386827766
472672;43.32433386827766
472700;43.32440439225164
472902;43.32440439225164
473934;43.32444254050438
474189;43.32444254050438
474220;43.32435961464589
474420;43.324359614645886
474982;43.32442117756446
475704;43.32442117756446
475736;43.32446228454593
476014;43.32446228454593
476453;43.32438299224003
477044;43.324444477696304
477222;43.324444477696304
477254;43.32441373496817
478072;43.324466458315094
478490;43.324404897698926
478735;43.324404897698926
478762;43.3244673216136
479101;43.3244673216136
480134;43.32450143732683
480251;43.32450143732683
480284;43.32442825910287
480522;43.32442825910287
481163;43.3244828315582
481768;43.3244828315582
481795;43.32451937476442
482194;43.32451937476442
482559;43.32445034872797
483217;43.32450427835391
483286;43.32450427835391
483318;43.324477313540946
484242;43.32452373758522
484594;43.32447089608948
484801;43.32447089608948
484833;43.32452521695329
485266;43.32452521695329
486295;43.32455186039831
486318;43.32455186039831
486349;43.32449076480144
486624;43.32449076480144
487322;43.324537900129656
487834;43.324537900129656
487865;43.324578179429935
488354;43.324578179429935
488654;43.324513849688934
489352;43.324513849688934
489383;43.32457017479611
489392;43.32457017479611
490411;43.324593818734975
490686;43.324532610789326
490868;43.324532610789326
490899;43.32458271356888
491440;43.32459523926377
492386;43.32459523926377
492412;43.324543279363226
492472;43.32458379381812
492719;43.324563536590674
493501;43.32459656847624
493902;43.32459656847624
493931;43.32459656847624
494533;43.32461879692444
494751;43.324568182342276
495410;43.324568182342276
495442;43.324568182342276
495561;43.324613129482515
496592;43.32463279691414
496780;43.32458210108413
496927;43.32458210108413
496960;43.32460744899914
497617;43.32463112328521
498446;43.32463112328521
498478;43.324588942431234
498644;43.324624975113615
498809;43.32460695877242
499671;43.32463943600101
499963;43.32463943600101
499995;43.32463943600101
500703;43.3246570377945
500843;43.32461257937591
501480;43.32461257937591
501512;43.32461257937591
501733;43.32465170219121
502762;43.32467407920607
502876;43.32462731687029
502997;43.32462731687029
503030;43.324650698038184
503786;43.324672193320374
504514;43.324672193320374
504540;43.3246337316336
504843;43.32466622405221
504908;43.3246499778429
505873;43.324678775924454
506031;43.324678775924454
506063;43.32467877592445
506897;43.324694282157125
506935;43.32465427181085
507549;43.32465427181085
507581;43.32465427181084
507925;43.324689225503626
508953;43.32470917323557
508964;43.32466603640009
509066;43.32466603640009
509100;43.324687604817825
509984;43.32470694916253
510585;43.32470694916253
510617;43.32467116288299
510996;43.32467116288299
511013;43.324700969521935
512043;43.324719656990226
512101;43.324719656990226
512133;43.32471965699022
513029;43.324682428565026
513066;43.3247131954639
513618;43.3247131954639
513650;43.32469781201446
514094;43.324722653947276
515060;43.32469373105973
515125;43.32472538545822
515135;43.32472538545822
515166;43.32472538545822
516156;43.32474142548906
516652;43.32474142548906
516684;43.32470588130532
517089;43.32470588130532
517184;43.324733705020414
518171;43.324733705020414
518204;43.32475053008805
518220;43.32475053008805
519125;43.324716376775726
519243;43.32474433325043
519688;43.32474433325043
519720;43.324730355013074
520272;43.32475281683805
521160;43.32472663286039
521204;43.32472663286039
521237;43.32475518990593
521297;43.32475518990593
522324;43.324769622963366
522719;43.324769622963366
522750;43.32473758052073
523190;43.32473758052073
523354;43.32476264171978
524236;43.32476264171978
524264;43.32478049719312
524383;43.32478049719312
525221;43.32474841277016
525414;43.3247762802617
525755;43.3247762802617
525787;43.32476234651593
526444;43.32478284267746
527255;43.324758970831724
527272;43.324758970831724
527299;43.32478332572137
527473;43.32478332572137
528502;43.32479532106814
528787;43.32479532106814
528810;43.32476784236971
529291;43.32476784236971
529534;43.324789056048395
530296;43.324789056048395
530330;43.324800887128404
530566;43.324800887128404
531324;43.32477540231398
531597;43.32479569217628
531811;43.32479569217628
531843;43.32478554724513
532626;43.324805845134236
533324;43.324805845134236
533351;43.324815723931806
533361;43.32478968635421
533659;43.32480270514301
534688;43.32481457734269
534842;43.32481457734269
534874;43.32479290633863
535384;43.32479290633863
535719;43.32480998533065
536360;43.32480998533065
536386;43.3248214559957
536750;43.3248214559957
537417;43.32479949551352
537782;43.32481657113299
537878;43.32481657113299
537910;43.32480803332325
538809;43.32482545633931
539396;43.32482545633931
539428;43.32483399470941
539450;43.32481159746097
539839;43.3248227960852
540870;43.32483310265493
540914;43.32483310265493
540946;43.32481448595502
541483;43.32481448595502
541898;43.32482921620589
542428;43.32482921620589
542459;43.324839336269974
542926;43.324839336269974
543515;43.32482042227385
543951;43.32482042227385
543966;43.324835261179025
543987;43.32483526117903
544985;43.32484686461303
545480;43.32484686461303
545513;43.324853458731795
545544;43.32483080026532
546016;43.324842129498556
546999;43.324842129498556
547031;43.32482954912001
547048;43.324844773081
547575;43.324837161100504
548082;43.32484722917061
548514;43.32484722917061
548546;43.32485582461527
549115;43.32485797347643
549611;43.32484095265686
550033;43.32484095265686
550065;43.32484095265686
550149;43.32485299027975
551179;43.32486300233952
551550;43.32486300233952
551581;43.324868716192476
551645;43.324849035443265
552211;43.32486030428111
553070;43.32486030428111
553101;43.32484846195979
553241;43.324861541664156
553675;43.32485500181197
554271;43.32486354836679
554587;43.32486354836679
554619;43.32486354836679
555302;43.32487106662593
555708;43.32485706638143
556106;43.32485706638143
556138;43.324857066381426
556330;43.32486809471427
557360;43.32487705062445
557623;43.32487705062445
557654;43.32487705062445
557739;43.32486221754394
558387;43.32487474638735
559141;43.32487474638735
559173;43.32486377194099
559418;43.32487587805287
559770;43.32486982499694
560449;43.324879839413526
560656;43.324879839413526
560688;43.324879839413526
561477;43.32488648548259
561798;43.32487298260436
562175;43.32487298260436
562207;43.32487298260436
562509;43.32488326420125
563540;43.32488972160204
563691;43.32488972160204
563723;43.32488972160205
563831;43.32487703725229
564567;43.32488757987796
565209;43.32488757987796
565231;43.324878461457516
565599;43.32488834701513
565861;43.324883404236324
566633;43.32489207459865
566719;43.32489207459865
566750;43.32489207459865
567657;43.3248973228275
567887;43.324886202921334
568232;43.324886202921334
568263;43.324886202921334
568691;43.32489515714841
569723;43.32490098979649
569747;43.32490098979649
569776;43.32490098979649
569917;43.32489002598724
570754;43.32489932273873
571263;43.32489932273873
571289;43.3248913308539
571783;43.32490115579972
571938;43.324896243326805
572780;43.324896243326805
572813;43.32490419767032
572828;43.32490419767032
573854;43.32490832125061
573963;43.32489847661459
574299;43.32489847661459
574328;43.32489847661459
574884;43.32490739008917
575816;43.32490739008917
575850;43.32491256537007
575914;43.32491256537007
575989;43.32490232732751
576946;43.324911257998075
577335;43.324911257998075
577361;43.32490368519153
577974;43.32491128663203
578012;43.32490748591178
578852;43.32490748591178
578885;43.32491425113054
579003;43.32491425113054
580031;43.32491789977452
580041;43.32490931991187
580369;43.32490931991187
580401;43.32490931991187
581060;43.324917149308156
581886;43.324917149308156
581914;43.324921626669166
582064;43.32491269098563
582089;43.3249171588274
583119;43.32492155325775
583405;43.32492155325775
583438;43.324914418725285
584095;43.324914418725285
584145;43.3249207227391
584923;43.3249207227391
584956;43.32492474473024
585173;43.32492474473024
586126;43.32491734440109
586202;43.32492366705816
586440;43.32492366705816
586473;43.32492050572963
587231;43.32492590764751
587957;43.32492590764751
587988;43.32492968871709
588158;43.3249220841052
588260;43.324925886411144
589292;43.324929703989135
589471;43.324929703989135
589503;43.32492328679629
590187;43.32492328679629
590322;43.324928884615225
590990;43.324928884615225
591021;43.3249324634816
591349;43.3249324634816
592219;43.32492577310982
592378;43.32493145258181
592505;43.32493145258181
592537;43.32492861284582
593409;43.32493345469518
594023;43.32493345469518
594055;43.3249368422302
594249;43.32492997322298
594441;43.32493340772659
595472;43.324936834782505
595536;43.324936834782505
595570;43.32493117121092
596283;43.324929755318024
596498;43.324935438964786
597120;43.324935438964786
597152;43.324938792535946
597533;43.324938792535946
598315;43.32493308047453
598551;43.32493809645569
598702;43.32493809645569
598734;43.32493558846511
599580;43.324939904261925
600219;43.324939904261925
600251;43.32494292881172
600343;43.32493704414387
600605;43.32493998647779
601636;43.32494301577386
601736;43.32494301577386
601767;43.324938219291326
602377;43.324938219291326
602669;43.32494251657442
603251;43.32494251657442
603282;43.324945337258214
603692;43.324945337258214
604410;43.32494032105407
604718;43.32494467608879
604763;43.32494467608879
604791;43.32494249857143
605743;43.32494628253318
606271;43.32494628253318
606299;43.324948963336865
606446;43.32494374717832
606770;43.324946355257595
607780;43.324946355257595
607798;43.32494904663569
607813;43.32494628729887
608479;43.32494494160982
608829;43.32494868210114
609300;43.32494868210114
609331;43.32495116886406
609860;43.32495179055479
610510;43.32494720862571
610816;43.32494720862571
610849;43.324947208625716
610885;43.32495082003637
611913;43.32495409989696
612335;43.32495409989696
612366;43.324955739827246
612540;43.324950241312344
612940;43.32495364071927
613852;43.32495364071927
613884;43.32495052491138
613974;43.32495421355861
614573;43.324952369235
615007;43.324954923337344
615370;43.324954923337344
615401;43.324957274424015
616036;43.32495786219569
616601;43.32495371690052
616886;43.32495371690052
616919;43.32495371690051
617061;43.32495675683366
618086;43.32495945435393
618402;43.32495945435393
618434;43.32496100387944
618636;43.324956125701156
619117;43.32495895217167
619919;43.32495895217167
619952;43.32495622362889
620145;43.32495948698014
620670;43.32495717316881
621177;43.32495968030537
621438;43.32495968030537
621467;43.32496176016467
622205;43.32496228012949
622703;43.32495876348362
622952;43.32495876348362
622984;43.32495876348362
623235;43.32496137440755
624266;43.32496374495587
624465;43.32496374495587
624496;43.32496374495587
624730;43.324960261844936
625289;43.324963369598926
625982;43.324963369598926
626014;43.3249609150017
626320;43.32496387060811
626761;43.3249617791556
627348;43.32496404342887
627499;43.32496404342887
627531;43.32496404342887
628379;43.324965919966616
628791;43.32496304056993
629014;43.32496304056993
629045;43.324963040569926
629405;43.32496548406061
630437;43.3249675528401
630529;43.3249675528401
630561;43.3249675528401
630815;43.324964469677255
631464;43.32496711854377
632046;43.32496711854377
632079;43.32496496824686
632486;43.32496763599612
632843;43.32496576454726
633513;43.32496836205424
633565;43.32496836205424
633596;43.32496836205424
634543;43.324970028094384
634874;43.32496717721539
635080;43.32496717721539
635112;43.324967177215385
635573;43.324969486508124
636597;43.324969486508124
636610;43.324971290659526
636630;43.32497309481093
636901;43.32496932847032
637623;43.324970821944184
638114;43.324970821944184
638147;43.324969060599145
638652;43.3249712502778
638935;43.32496971510221
639629;43.32496971510221
639661;43.32497188915399
639676;43.32497188915399
640703;43.32497330682354
640973;43.32497082336135
641144;43.32497082336135
641176;43.32497082336134
641734;43.32497281763504
642662;43.32497281763504
642693;43.32497441574411
642764;43.32497441574411
643004;43.32497188504303
643794;43.32497400442513
644177;43.32497400442513
644210;43.32497221837666
644823;43.324974352158264
645032;43.32497283875534
645692;43.32497283875534
645725;43.32497486764246
645849;43.32497486764246
646873;43.32497613720075
647064;43.32497386582279
647205;43.32497386582279
647237;43.3249738658228
647901;43.32497567440774
648718;43.32497567440774
648751;43.324977041179196
648929;43.324977041179196
649097;43.3249747899419
649955;43.324976644677534
650234;43.324976644677534
650267;43.32497506489492
650986;43.324977090527696
651127;43.324975682765654
651751;43.324975682765654
651777;43.32497751392564
652016;43.32497751392564
653047;43.32497840875307
653163;43.324976504247864
653267;43.324976504247864
653300;43.32497650424787
654076;43.3249783063167
654783;43.3249783063167
654814;43.324979367865275
655100;43.324979367865275
655196;43.32497735909344
656130;43.324979146655814
656298;43.324979146655814
656330;43.324977666460164
657158;43.32497917869003
657228;43.32497805252618
657811;43.32497805252618
657843;43.324979595478425
658189;43.324979595478425
659214;43.324980376637285
659263;43.324978755610445
659325;43.324978755610445
659357;43.324978755610445
660244;43.32498034102517
660843;43.32498034102517
660874;43.3249813022575
661273;43.3249813022575
661290;43.32497953802574
662305;43.324981134765764
662358;43.324981134765764
662391;43.32497982891152
663319;43.32497950244796
663336;43.32498101502693
663872;43.32498101502693
663903;43.32498194661774
664361;43.32498194661774
665354;43.32498049403034
665386;43.32498049403034
665397;43.32498182448097
665418;43.32498182448097
666416;43.324982665730296
666901;43.324982665730296
666933;43.32498341975088
667386;43.32498156707892
667455;43.32498268192005
668418;43.32498268192005
668451;43.32498163189747
668476;43.32498289052652
669418;43.32498199870635
669507;43.324983056405
669937;43.324983056405
669968;43.32498382775438
670537;43.32498402059172
671450;43.324982666079066
671460;43.324982666079066
671490;43.324982666079066
671567;43.324983759322585
672594;43.32498447196039
672972;43.32498447196039
673000;43.32498512865627
673474;43.32498347197341
673625;43.32498446448881
674483;43.32498446448881
674515;43.32498396823111
674653;43.324984864434626
675503;43.324983823677684
675681;43.32498483011216
676002;43.32498483011216
676033;43.32498552746523
676712;43.3249857018035
677515;43.3249857018035
677535;43.32498439391326
677551;43.324983086023025
677740;43.32498476685678
678771;43.32498558203258
679034;43.32498558203258
679064;43.324986266392564
679574;43.32498528049634
679800;43.32498594453445
680550;43.32498594453445
680583;43.324985612515405
680829;43.32498645000279
681607;43.32498555622242
681861;43.324986506721004
682066;43.324986506721004
682099;43.32498650672101
682884;43.3249871351268
683583;43.3249871351268
683616;43.32498602983409
683639;43.32498602983409
683913;43.324986994378634
684941;43.324987590617695
685102;43.324987590617695
685133;43.324987590617695
685671;43.324986525109246
685963;43.32498759688714
686620;43.32498759688714
686653;43.32498706099819
686993;43.3249879768552
687702;43.324987115858455
688022;43.32498803229122
688137;43.32498803229122
688168;43.32498803229123
689055;43.32498860690123
689654;43.32498860690123
689686;43.324987598041474
689735;43.324987598041474
690080;43.3249884761518
691111;43.32498908408219
691170;43.32498908408219
691201;43.32498908408219
691766;43.324988075330836
692140;43.32498898077241
692687;43.32498898077241
692721;43.32498852805162
693171;43.32498933183225
693796;43.324988555750664
694201;43.324989485018804
694210;43.324989485018804
694241;43.324989485018804
695221;43.32499002052171
695725;43.32499002052171
695757;43.32498904648102
695827;43.32498904648102
696250;43.32498984322258
697245;43.32498984322258
697274;43.32499039020812
697284;43.32499093719366
697858;43.324989734451776
698307;43.32499026666879
698762;43.32499026666879
698794;43.324990000560284
699334;43.32499065862885
699887;43.32498994784574
700277;43.32498994784574
700309;43.324990753605256
700362;43.324990753605256
701392;43.32499123342514
701794;43.32499123342514
701827;43.32499035417736
701920;43.32499035417736
702423;43.32499104763019
703313;43.32499104763019
703345;43.324991548829395
703455;43.324991548829395
703952;43.32499069770202
704479;43.32499139025711
704830;43.32499139025711
704862;43.324991043979566
705508;43.3249916648889
705984;43.32499102229055
706347;43.32499102229055
706379;43.32499172908751
706538;43.32499172908751
707566;43.32499213519176
707862;43.32499213519176
707895;43.324991358159984
708015;43.32499135815999
708594;43.32499196119826
709382;43.32499196119826
709413;43.32499240576837
709617;43.32499240576837
710041;43.32499165780525
710646;43.32499226876239
710897;43.32499226876239
710930;43.32499196328382
711675;43.32499251751925
712073;43.324991950038424
712413;43.324991950038424
712445;43.32499257808689
712698;43.32499257808689
713727;43.324992939921636
713930;43.324992939921636
713962;43.32499225359713
714102;43.32499225359713
714761;43.32499278791789
715447;43.32499278791789
715478;43.32499318244753
715788;43.32499318244753
716133;43.32499253367777
716813;43.32499306837494
716964;43.32499306837494
716996;43.324992801026355
717846;43.32499329004617
718165;43.32499279735654
718480;43.32499279735654
718511;43.3249933489879
718877;43.3249933489879
719906;43.32499366893116
719997;43.32499366893116
720030;43.32499306942536
720197;43.32499306942536
720935;43.32499353825166
721514;43.32499353825166
721546;43.324993887759604
721958;43.324993887759604
722231;43.324993320052826
722986;43.324993790275244
723032;43.324993790275244
723065;43.324993555164035
724008;43.32499398748439
724264;43.32499355633163
724550;43.32499355633163
724580;43.32499404267246
725031;43.32499404267246
726061;43.32499432595829
726071;43.32499432595829
726102;43.324993799950846
726295;43.324993799950846
727088;43.32499421268252
727586;43.32499421268252
727631;43.32499452105148
728120;43.32499452105148
728328;43.324994023663024
729101;43.324994023663024
729134;43.324994023663024
729150;43.324994436801035
730179;43.32499471840646
730362;43.324994236083676
730617;43.324994236083676
730644;43.32499469382974
731201;43.324994808266254
732134;43.324994808266254
732167;43.32499439018559
732229;43.324994800643324
732393;43.32499459541445
733260;43.32499485963809
733653;43.32499485963809
733684;43.324995190501205
734293;43.324995273216985
734427;43.32499477077047
735170;43.32499477077047
735203;43.32499477077047
735325;43.32499518528822
736351;43.32499536539517
736462;43.32499492457408
736686;43.32499492457408
736714;43.32499530790755
737382;43.324995403740914
738196;43.324995403740914
738229;43.324995035947715
738410;43.324995337965774
738492;43.32499518695675
739440;43.32499544945133
739715;43.32499544945133
739746;43.324995639428835
740463;43.32499568692322
740524;43.32499529679936
741230;43.32499529679936
741263;43.32499529679936
741494;43.32499564337981
742526;43.324995802815785
742556;43.32499543639604
742749;43.32499543639604
742791;43.32499577185999
743555;43.32499585572597
744266;43.32499585572597
744297;43.3249955418714
744591;43.32499580689397
744602;43.32499567438269
745613;43.32499590995309
745780;43.32499590995309
745812;43.32499590995309
746622;43.32499567482641
746644;43.32499596476514
747296;43.32499596476514
747328;43.324995819795774
747676;43.32499608072346
748653;43.324995844228496
748709;43.32499615219357
748813;43.32499615219357
748844;43.32499615219357
749735;43.32499631983198
750328;43.32499631983198
750361;43.324996011682536
750685;43.32499601168253
750764;43.32499627223825
751794;43.32499644920682
751846;43.32499644920682
751877;43.32499644920682
752717;43.32499615424527
752817;43.32499641816774
753363;43.32499641816774
753396;43.324996286206506
753846;43.324996513389394
754747;43.32499629242255
754877;43.32499656758665
754886;43.32499656758665
754916;43.32499656758665
755906;43.324996715463826
756401;43.324996715463826
756434;43.32499643955394
756780;43.32499643955394
756935;43.32499667121902
757918;43.32499667121902
757951;43.324996828417234
757966;43.324996828417234
758812;43.32499655934015
758992;43.32499679729828
759433;43.32499679729828
759465;43.324996678319216
760015;43.32499688327789
760842;43.32499668863651
760948;43.32499668863651
760979;43.32499693121912
761044;43.32499693121912
762075;43.324997060725835
762463;43.324997060725835
762495;43.32499683628082
762873;43.32499683628082
763106;43.32499703047194
763976;43.32499703047194
764007;43.32499716425727
764136;43.32499716425727
764902;43.324996956191015
765165;43.32499714842619
765493;43.32499714842619
765525;43.3249970523086
766193;43.324997221933465
766934;43.32499706790199
767010;43.32499706790199
767042;43.3249972694597
767214;43.3249972694597
768247;43.32499737986042
768527;43.32499737986042
768560;43.32499719530344
768965;43.32499719530344
769276;43.32499735778511
770045;43.32499735778511
770076;43.3249974740427
770304;43.3249974740427
770998;43.32499729962771
771334;43.32499746387329
771560;43.32499746387329
771592;43.3249973817505
772362;43.32499752849311
773025;43.32499739755059
773076;43.32499739755059
773108;43.324997571786966
773392;43.324997571786966
774421;43.32499766793326
774593;43.32499766793326
774625;43.32499749837483
775056;43.32499749837483
775449;43.324997644373994
776110;43.324997644373994
776141;43.32499774707446
776481;43.32499774707446
777089;43.32499758574723
777508;43.324997734311246
777627;43.324997734311246
777660;43.32499766002924
778541;43.32499779107831
779121;43.324997667764066
779144;43.324997667764066
779175;43.32499782577183
779571;43.32499782577183
780599;43.32499792335459
780659;43.32499792335459
780691;43.324997759470975
781150;43.324997759470975
781629;43.3249978931082
782175;43.3249978931082
782205;43.32499802949346
782688;43.32499802949346
783184;43.32499785506884
783692;43.32499785506884
783713;43.324998015622576
783728;43.32499801562258
784743;43.324998108583436
785211;43.324998108583436
785223;43.324997939068425
785243;43.32499800470262
785771;43.32499810586868
786730;43.32499810586868
786762;43.32499797989564
786803;43.32499811634712
787248;43.32499804812138
787835;43.32499813712202
788248;43.32499813712202
788280;43.324998216243266
788866;43.32499823602359
789280;43.32499809422558
789765;43.32499809422558
789798;43.32499809422558
789896;43.3249981976386
790926;43.32499829201975
791283;43.32499829201975
791309;43.3249981559413
791318;43.324998210155854
791947;43.32499829174872
792800;43.32499829174872
792833;43.32499819053773
792974;43.32499830326249
793340;43.32499824690011
794004;43.32499832087836
794319;43.32499832087836
794351;43.32499839055424
795031;43.32499840797321
795372;43.32499829078555
795836;43.32499829078555
795869;43.324998290785544
796059;43.324998378066894
797091;43.32499845993185
797353;43.32499845993185
797383;43.32499850722492
797400;43.32499837138465
798123;43.32499845112805
798868;43.32499845112805
798899;43.32499838124481
799158;43.32499847291796
799433;43.32499842708138
800184;43.32499848894063
800383;43.32499848894063
800414;43.32499848894063
801216;43.324998549861576
801465;43.324998463503306
801898;43.324998463503306
801930;43.324998463503306
802245;43.324998539415716
803275;43.32499861291744
803415;43.32499861291744
803446;43.32499861291744
803495;43.32499852095334
804305;43.32499860937822
804929;43.32499860937822
804962;43.324998550558846
805335;43.32499862581727
805528;43.324998573483214
806363;43.32499863586266
806446;43.32499863586266
806477;43.32499863586266
807387;43.324998684512124
807558;43.32499861872017
807962;43.32499861872017
807995;43.32499861872017
808422;43.32499868420452
809454;43.32499873824834
809479;43.32499873824834
809508;43.32499873824833
809590;43.324998668827135
810482;43.32499873997782
810993;43.32499873997782
811022;43.32499869502645
811516;43.324998759868066
811623;43.32499871620942
812501;43.32499871620942
812533;43.324998787868694
812547;43.324998787868694
813573;43.324998832402905
813658;43.324998766865946
814018;43.324998766865946
814051;43.32499876686595
814604;43.32499882855638
815538;43.32499882855638
815570;43.32499887715029
815636;43.32499887715029
815691;43.32499881191278
816665;43.32499887712132
817052;43.32499887712132
817081;43.32499883216411
817699;43.32499890228336
817719;43.32499885598443
818561;43.32499885598443
818592;43.32499892188723
818734;43.32499892188723
819752;43.32499887900139
819770;43.32499893391423
820076;43.32499893391423
820108;43.324998906457814
820792;43.3249989591073
821593;43.3249989591073
821620;43.32499899843958
821786;43.32499893864752
821821;43.324998968543554
822854;43.32499900633607
823110;43.32499900633607
823143;43.324998961276556
823823;43.324998950011675
823896;43.3249990021915
824629;43.3249990021915
824661;43.324999039059705
824911;43.324999039059705
825856;43.32499899279034
825942;43.32499904031494
826145;43.32499904031494
826178;43.32499901655264
826970;43.32499906260339
827664;43.32499906260339
827696;43.324999098048735
827890;43.32499904480463
828000;43.32499907142669
829030;43.3249991056356
829180;43.3249991056356
829212;43.32499906569428
829921;43.32499905570896
830060;43.32499910244975
830697;43.32499910244975
830724;43.32499913625978
831091;43.32499913625978
831952;43.32499909537819
832120;43.3249991382552
832212;43.3249991382552
832244;43.324999116816684
833147;43.32499915880667
833729;43.32499915880667
833761;43.32499919098454
833984;43.324999145706855
834176;43.3249991683457
835201;43.324999198980116
835243;43.324999198980116
835275;43.324999168346
836014;43.32499916068746
836230;43.324999199383555
836760;43.324999199383555
836794;43.32499922857339
837260;43.32499922857339
838044;43.32499919695287
838277;43.32499919695287
838289;43.32499923223699
838309;43.32499923223699
839313;43.32499925904875
839794;43.32499925904875
839825;43.32499928465671
840075;43.3249992400435
840351;43.324999268752094
841310;43.324999268752094
841342;43.3249992501549
841379;43.32499928240992
842104;43.32499926163312
842411;43.324999289769195
842828;43.324999289769195
842860;43.32499931406764
843441;43.324999320142254
844136;43.32499928922823
844345;43.32499928922823
844376;43.32499928922823
844472;43.32499931811327
845506;43.32499934061786
845862;43.32499934061786
845894;43.32499936262141
846160;43.32499932317444
846538;43.32499934839881
847379;43.32499934839881
847412;43.324999331291934
847568;43.32499935980974
848195;43.324999341274115
848600;43.324999366077044
848897;43.324999366077044
848930;43.32499938829065
849633;43.32499939384406
850229;43.32499936461885
850413;43.32499936461885
850445;43.32499936461885
850668;43.32499939156478
851698;43.32499941234103
851931;43.32499941234103
851962;43.32499941234103
852260;43.32499938439187
852723;43.324999418803
853446;43.324999418803
853479;43.32499939807961
853754;43.324999428475955
854292;43.32499940809694
854784;43.32499943375216
854964;43.32499943375216
854995;43.324999433752154
855813;43.324999454431676
856324;43.32499942822292
856481;43.32499942822292
856513;43.32499942822292
856844;43.32499945523348
857873;43.32499948350213
857997;43.32499948350213
858028;43.32499948350213
858354;43.324999452673325
858898;43.32499948441939
859514;43.32499948441939
859548;43.32499946449376
859930;43.32499949382524
860387;43.324999474178085
860959;43.324999496748305
861035;43.324999496748305
861066;43.324999496748305
861981;43.324999517491406
862418;43.32499949261131
862549;43.32499949261131
862581;43.32499949261131
863007;43.32499951617794
864037;43.32499954029616
864066;43.32499954029616
864096;43.32499954029616
864452;43.324999513161174
865061;43.32499954068322
865594;43.32499954068322
865627;43.324999523068016
866089;43.324999548555134
866485;43.32499953140777
867118;43.324999557546
867127;43.324999557546
867156;43.324999557546
868148;43.32499957526187
868522;43.32499955009375
868641;43.32499955009375
868674;43.32499955009375
869180;43.32499957209481
870154;43.32499957209481
870186;43.324999591711794
870206;43.324999591711794
870553;43.324999566820225
871233;43.32499958978034
871671;43.32499958978034
871704;43.324999574147874
872264;43.324999594852315
872585;43.32499958059198
873186;43.32499958059198
873218;43.324999603221926
873297;43.324999603221926
874325;43.32499961711068
874614;43.324999595890674
874701;43.324999595890674
874734;43.324999595890674
875355;43.32499961550287
876219;43.32499961550287
876245;43.32499963007694
876385;43.32499963007694
876638;43.324999609550204
877417;43.324999629518366
877734;43.324999629518366
877784;43.3249996163034
878444;43.324999634304
878669;43.32499962199995
879253;43.32499962199995
879285;43.324999641503524
879475;43.324999641503524
880506;43.32499965343094
880700;43.32499963538493
880767;43.32499963538493
880800;43.32499963538493
881535;43.32499965213453
882285;43.32499965213453
882316;43.32499966511676
882567;43.32499966511676
882724;43.324999647562976
883603;43.324999665029694
883800;43.324999665029694
883832;43.32499965378529
884632;43.324999669573174
884753;43.32499965886813
885317;43.32499965886813
885343;43.32499967616678
885663;43.32499967616678
886694;43.32499968684222
886783;43.324999671113126
886834;43.324999671113126
886866;43.32499967111312
887722;43.32499968590307
888350;43.32499968590307
888375;43.32499969753226
888750;43.32499969753226
888809;43.32499968224902
889782;43.32499969768816
889865;43.32499969768816
889898;43.32499968804147
890810;43.32499970194236
890838;43.32499969258024
891384;43.32499969258024
891415;43.32499970792345
891834;43.32499970792345
892862;43.3249997174509
892872;43.324999703737106
892900;43.324999703737106
892930;43.324999703737106
893890;43.324999716780646
894416;43.324999716780646
894451;43.32499973278293
894902;43.324999716668415
894922;43.32499972472567
895934;43.32499972472567
895951;43.324999732329104
895966;43.32499972547936
896934;43.324999719965206
896980;43.32499973314469
897451;43.32499973314469
897482;43.32499974234172
898008;43.32499974464097
898965;43.32499973178989
898975;43.32499973178989
899005;43.32499973178989
899037;43.32499974313985
900066;43.32499975130803
900490;43.32499975130803
900521;43.32499975911591
900994;43.32499974394051
901097;43.324999753480185
902004;43.324999753480185
902035;43.32499974871034
902122;43.324999759794764
903027;43.32499975096486
903154;43.324999761904444
903521;43.324999761904444
903551;43.3249997697626
904183;43.32499977172714
905037;43.32499977172714
905057;43.32499976033296
905073;43.32499974893878
905214;43.32499976456059
906245;43.32499977311256
906554;43.32499977311256
906585;43.32499977311256
907087;43.324999768440975
907278;43.32499977833492
908069;43.32499977833492
908103;43.324999773387944
908304;43.324999783745824
909130;43.32499977691186
909335;43.324999786242145
909588;43.324999786242145
909619;43.324999786242145
910363;43.32499979325091
