LOG_FILE:
alpha:0.5
timer_interval:1500
2001:660:4701:f080::c
2001:660:3207:400::65
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:9
IP_address:2001:660:5307:3000::6c
IP_neighbors:
961385;43.32499996205941
961564;43.3249999690192
962589;43.324999974125035
962851;43.324999974125035
962880;43.32499996278358
963624;43.32499997208794
964359;43.32499997208794
964390;43.32499997648158
964417;43.324999966797215
964647;43.3249999716394
965675;43.32499997607082
965873;43.32499997607082
965903;43.324999965843304
966709;43.32499997426643
967383;43.32499997426643
967413;43.32499997824087
967444;43.32499996582796
967741;43.324999972034405
968767;43.32499997662603
968896;43.32499997662603
968936;43.32499996618115
969790;43.32499997470194
970413;43.32499997470194
970443;43.324999978695615
970472;43.32499996859673
970819;43.32499997364617
971846;43.32499997781894
971925;43.32499997781894
971959;43.32499996922249
972878;43.324999976842406
973441;43.324999976842406
973471;43.32499998032141
973500;43.32499997040411
973922;43.32499997536276
974955;43.32499997536276
974969;43.32499997972674
974989;43.324999972764886
975991;43.32499997909415
976470;43.32499997909415
976500;43.324999979094144
976542;43.32499997200706
977021;43.324999978704426
977987;43.324999978704426
978021;43.32499997109697
978051;43.324999978139616
979077;43.3249999815351
979503;43.3249999815351
979544;43.3249999815351
979572;43.32499997155978
980119;43.32499997988846
981019;43.32499997988846
981056;43.32499997207758
981131;43.324999979115404
982166;43.32499998236613
982538;43.32499998236613
982577;43.32499998236613
982603;43.32499997526914
983227;43.324999981205025
984054;43.324999981205025
984088;43.324999974302656
984263;43.3249999805692
985284;43.324999983568475
985570;43.324999983568475
985633;43.32499997463023
985647;43.32499997463023
986298;43.32499998205103
987086;43.32499998205103
987120;43.32499997834063
987334;43.32499998297885
988364;43.324999985459755
988605;43.324999985459755
988659;43.324999985459755
988675;43.32499997770394
989378;43.324999983496234
990118;43.324999983496234
990156;43.32499997698157
990409;43.32499998279029
991438;43.32499998549955
991637;43.32499998549955
991673;43.32499998549955
991703;43.32499997738541
992471;43.324999983960936
993152;43.324999983960936
993186;43.32499998067317
993490;43.32499998491069
994515;43.32499998708503
994670;43.32499998708503
994702;43.32499998708503
994735;43.32499997620203
995543;43.32499998330245
996186;43.32499998330245
996217;43.32499997813558
996569;43.32499998340387
997607;43.32499998592693
997695;43.32499998592693
997727;43.32499998592693
997765;43.32499997916348
998630;43.32499998546154
999212;43.32499998546154
999247;43.324999982312505
999658;43.32499998594262
1000693;43.32499998778886
1000724;43.32499998778886
1000755;43.32499998778886
1000792;43.32499998176034
1001724;43.324999986219474
1002238;43.324999986219474
1002269;43.32499998115985
1002756;43.32499998561371
1003747;43.32499998561371
1003778;43.3249999876961
1003793;43.3249999876961
1003822;43.324999981385616
1004819;43.32499998601766
1005266;43.32499998601766
1005300;43.32499998370163
1005847;43.32499998691282
1006783;43.32499998691282
1006814;43.32499998865592
1006850;43.324999983229716
1006873;43.324999985942824
1007900;43.324999987980135
1008299;43.324999987980135
1008333;43.32499998306956
1008934;43.32499998695929
1009816;43.32499998695929
1009847;43.32499998877711
1009879;43.324999983091864
1009964;43.32499998593448
1010993;43.32499998795095
1011328;43.32499998795095
1011363;43.3249999855214
1012026;43.32499998821976
1012845;43.32499998821976
1012876;43.324999989694575
1012907;43.32499998486252
1013059;43.324999987278545
1014094;43.324999989059904
1014358;43.324999989059904
1014392;43.32499998465981
1015119;43.32499998812266
1015878;43.32499998812266
1015908;43.32499998974042
1015941;43.324999984492145
1016148;43.32499998711628
1017177;43.32499998912616
1017392;43.32499998912616
1017426;43.32499998680916
1018209;43.32499998930482
1018909;43.32499998930482
1018939;43.32499999062594
1018965;43.324999986218266
1019236;43.32499998842211
1020265;43.32499999001881
1020421;43.32499999001881
1020455;43.32499998606774
1021288;43.32499998916951
1021937;43.32499998916951
1021968;43.32499999061545
1021992;43.32499998597968
1022320;43.32499998829756
1023354;43.32499999008618
1023453;43.32499999008618
1023487;43.32499998803293
1024383;43.3249999902519
1024970;43.3249999902519
1025000;43.324999991429436
1025026;43.32499998753788
1025409;43.32499998948366
1026440;43.32499999097768
1026485;43.32499999097768
1026519;43.32499998742139
1027474;43.32499999055348
1028004;43.32499999055348
1028037;43.32499999181583
1028057;43.324999987496824
1028507;43.32499998965632
1029519;43.32499998965632
1029538;43.32499999106723
1029571;43.324999989987475
1030569;43.32499999159895
1031037;43.32499999159895
1031064;43.32499999159896
1031095;43.32499998827395
1031598;43.32499999087847
1032546;43.32499999087847
1032581;43.324999988024004
1032629;43.324999990639526
1033656;43.32499999184189
1034059;43.32499999184189
1034090;43.32499999184189
1034124;43.324999988191266
1034679;43.32499999091849
1035577;43.32499999091849
1035611;43.32499998955488
1035709;43.32499999141039
1036740;43.32499999246589
1037094;43.32499999246589
1037124;43.32499999246589
1037156;43.324999988991756
1037768;43.32499999156991
1038607;43.32499999156991
1038641;43.32499998898706
1038798;43.32499999142
1039826;43.324999992597135
1040126;43.324999992597135
1040156;43.324999992597135
1040185;43.32499998940722
1040857;43.32499999186557
1041642;43.32499999186557
1041675;43.324999990636385
1041885;43.32499999238361
1042914;43.324999993371414
1043158;43.324999993371414
1043188;43.324999993371414
1043213;43.32499999015122
1043945;43.32499999253042
1044671;43.32499999253042
1044706;43.3249999901461
1044976;43.32499999237667
1046005;43.32499999344226
1046187;43.32499999344226
1046217;43.32499999344226
1046241;43.3249999905174
1047034;43.32499999275473
1047704;43.32499999275473
1047739;43.32499999163606
1048060;43.32499999321531
1049090;43.32499999410169
1049216;43.32499999410169
1049246;43.32499999410169
1049273;43.32499999117311
1050114;43.32499999332423
1050732;43.32499999332423
1050767;43.32499999116507
1051146;43.32499999317694
1052177;43.324999994132924
1052251;43.324999994132924
1052281;43.324999994132924
1052302;43.324999991500455
1053200;43.32499999350966
1053766;43.32499999350966
1053801;43.324999992505056
1054233;43.32499999483264
1055265;43.32499999516845
1055279;43.32499999516845
1055310;43.32499999516844
1055333;43.32499999232372
1056294;43.324999994187664
1056795;43.324999994187664
1056829;43.32499999232786
1057326;43.32499999403235
1058308;43.32499999403235
1058338;43.32499999484057
1058356;43.32499999484057
1058367;43.324999992178334
1059380;43.32499999409945
1059823;43.32499999409945
1059857;43.32499999313889
1060408;43.324999994453194
1061339;43.324999994453194
1061369;43.324999995173286
1061397;43.324999993143784
1061439;43.32499999415853
1062461;43.324999994964266
1062854;43.324999994964266
1062912;43.324999993148055
1063488;43.324999994635654
1064369;43.324999994635654
1064400;43.324999995341756
1064439;43.324999993228154
1064518;43.32499999428495
1065545;43.32499999525201
1065886;43.32499999525201
1065920;43.32499999424007
1066577;43.324999995275206
1067403;43.324999995275206
1067434;43.324999995819326
1067469;43.324999994002745
1067606;43.32499999491103
1068635;43.32499999557366
1068919;43.32499999557366
1068953;43.324999993941006
1069660;43.324999995291364
1070434;43.324999995291364
1070474;43.32499999590625
1070497;43.32499999399272
1070686;43.324999994949486
1071711;43.3249999956823
1071947;43.3249999956823
1071977;43.32499999483751
1072738;43.32499999574187
1073457;43.32499999574187
1073487;43.32499999621666
1073528;43.32499999461079
1073767;43.32499999541373
1074803;43.324999995993004
1074973;43.324999995993004
1075002;43.32499999454734
1075835;43.3249999956798
1076483;43.3249999956798
1076513;43.32499999620546
1076557;43.32499999455463
1076863;43.32499999538005
1077886;43.324999995996244
1077997;43.324999995996244
1078030;43.324999995275434
1078914;43.32499999606535
1079516;43.32499999606535
1079546;43.32499999649059
1079588;43.324999995092554
1079938;43.32499999579157
1080966;43.32499999634797
1081031;43.32499999634797
1081064;43.32499999506217
1081995;43.32499999612393
1082547;43.32499999612393
1082577;43.3249999965939
1082618;43.324999995100704
1083020;43.32499999584731
1084047;43.32499999636989
1084062;43.32499999636989
1084091;43.3249999957353
1085076;43.324999996436745
1085577;43.324999996436745
1085608;43.324999996436745
1085651;43.32499999537309
1086106;43.32499999628747
1087092;43.32499999628747
1087126;43.32499999528709
1087141;43.32499999624067
1088168;43.32499999670025
1088611;43.32499999670025
1088643;43.32499999670024
1088686;43.324999995407836
1089200;43.324999996398965
1090128;43.324999996398965
1090163;43.3249999959034
1090230;43.32499999658644
1091260;43.32499999697626
1091643;43.32499999697626
1091673;43.32499999697626
1091718;43.324999995848145
1092287;43.32499999670529
1093158;43.32499999670529
1093192;43.324999995764415
1093314;43.324999996640344
1094343;43.324999997055244
1094677;43.324999997055244
1094707;43.324999997055244
1094748;43.32499999586534
1095371;43.324999996769925
1096194;43.324999996769925
1096228;43.32499999631763
1096399;43.32499999693766
1097431;43.32499999729008
1097708;43.32499999729008
1097738;43.32499999729008
1097807;43.32499999626135
1098460;43.32499999704025
1099223;43.32499999704025
1099256;43.324999996183436
1099486;43.32499999697903
1100514;43.32499999735498
1100739;43.32499999735498
1100769;43.32499999735498
1100855;43.32499999623931
1101538;43.324999997077384
1102255;43.324999997077384
1102289;43.32499999665835
1102573;43.32499999731071
1103601;43.32499999763294
1103771;43.32499999763294
1103802;43.32499999763294
1103886;43.32499999654044
1104629;43.32499999746802
1105286;43.32499999746802
1105321;43.32499999660902
1105656;43.32499999735782
1106685;43.32499999768231
1106804;43.32499999768231
1106834;43.32499999768231
1106915;43.3249999967032
1107716;43.32499999744081
1108322;43.32499999744081
1108355;43.32499999707201
1108746;43.32499999756602
1109775;43.32499999784257
1109838;43.32499999784257
1109869;43.32499999784257
1109945;43.32499999689562
1110798;43.32499999757562
1111353;43.32499999757562
1111382;43.32499999688277
1111830;43.324999997840024
1112858;43.32499999799379
1112867;43.32499999799379
1112897;43.32499999799379
1112975;43.324999997265074
1113889;43.324999997799424
1114382;43.324999997799424
1114416;43.324999997332796
1114920;43.32499999780791
1115897;43.32499999780791
1115928;43.324999998056505
1115951;43.324999998056505
1116004;43.3249999971955
1116976;43.32499999782384
1117414;43.32499999782384
1117448;43.32499999719049
1118006;43.32499999778816
1118928;43.32499999778816
1118959;43.32499999807606
1119028;43.32499999747493
1119039;43.32499999777549
1120063;43.32499999806023
1120443;43.32499999806023
1120477;43.324999997436564
1121089;43.32499999796237
1121956;43.32499999796237
1121986;43.32499999821542
1122058;43.32499999746002
1122115;43.32499999783772
1123144;43.324999998124355
1123473;43.324999998124355
1123506;43.324999997512094
1124170;43.32499999802864
1124990;43.32499999802864
1125021;43.324999998277576
1125084;43.32499999774176
1125200;43.32499999800967
1126227;43.324999998259926
1126506;43.324999998259926
1126541;43.32499999770651
1127252;43.32499999817147
1128022;43.32499999817147
1128052;43.324999998394745
1128112;43.32499999772725
1128277;43.324999998060996
1129306;43.324999998313665
1129536;43.324999998313665
1129570;43.32499999777407
1130329;43.32499999822885
1131052;43.32499999822885
1131082;43.32499999844751
1131143;43.32499999797589
1131358;43.324999998211695
1132393;43.324999998445016
1132566;43.324999998445016
1132600;43.32499999795158
1133424;43.32499999837811
1134084;43.32499999837811
1134114;43.32499999856971
1134172;43.32499999797444
1134456;43.32499999827207
1135485;43.32499999851561
1135598;43.32499999851561
1135639;43.324999998029
1136514;43.3249999984481
1137131;43.3249999984481
1137161;43.32499999863367
1137208;43.32499999820968
1137543;43.324999998421674
1138574;43.32499999864951
1138645;43.32499999864951
1138679;43.32499999819858
1139609;43.324999998558475
1140162;43.324999998558475
1140188;43.324999998747685
1140246;43.32499999821408
1140645;43.32499999848088
1141673;43.32499999848088
1141685;43.32499999866699
1141707;43.32499999834569
1142704;43.3249999986639
1143188;43.3249999986639
1143218;43.3249999986639
1143285;43.324999998271394
1143745;43.324999998614345
1144705;43.324999998614345
1144741;43.32499999828944
1144775;43.32499999864019
1145799;43.32499999880059
1146221;43.32499999880059
1146252;43.32499999880059
1146315;43.32499999838194
1146829;43.32499999873296
1147737;43.32499999873296
1147771;43.324999998381315
1147856;43.32499999871743
1148887;43.32499999887188
1149255;43.32499999887188
1149286;43.324999998871874
1149345;43.324999998484415
1149916;43.32499999878975
1150772;43.32499999878975
1150805;43.324999998487144
1150941;43.32499999877372
1151967;43.324999998916375
1152288;43.324999998916375
1152321;43.324999998916375
1152373;43.324999998550076
1152997;43.324999998837214
1153805;43.324999998837214
1153839;43.324999998535816
1154025;43.32499999882083
1155054;43.324999998955285
1155317;43.324999998955285
1155349;43.324999998955285
1155398;43.32499999862126
1156081;43.32499999888813
1156833;43.32499999888813
1156863;43.32499999862418
1157110;43.32499999887676
1158139;43.324999999004305
1158351;43.324999999004305
1158381;43.324999999004305
1158419;43.324999998681484
1159170;43.324999998998265
1159866;43.324999998998265
1159900;43.32499999870109
1160197;43.32499999895497
1161225;43.32499999906808
1161381;43.32499999906808
1161411;43.32499999906808
1161444;43.32499999881029
1162256;43.324999999023774
1162896;43.324999999023774
1162925;43.3249999987724
1163281;43.324999998997605
1164309;43.324999999106105
1164412;43.324999999106105
1164441;43.32499999910611
1164467;43.32499999878389
1165336;43.32499999902308
1165926;43.32499999902308
1165959;43.324999998787504
1166372;43.32499999912169
1167418;43.324999999174494
1167442;43.324999999174494
1167472;43.324999999174494
1167495;43.3249999989221
1168453;43.324999999108144
1168959;43.324999999108144
1168993;43.32499999888614
1169481;43.32499999908216
1170476;43.32499999908216
1170507;43.32499999917707
1170522;43.32499999917707
1170532;43.324999998894974
1171548;43.32499999912626
1171993;43.32499999912626
1172023;43.324999998909206
1172579;43.32499999911355
1173502;43.32499999911355
1173533;43.324999999206995
1173560;43.324999999003836
1173607;43.324999999105415
1174635;43.3249999992034
1175016;43.3249999992034
1175046;43.32499999899447
1175667;43.32499999916669
1176524;43.32499999916669
1176555;43.32499999925351
1176589;43.324999999000376
1176694;43.324999999126945
1177725;43.32499999921965
1178038;43.32499999921965
1178069;43.32499999901904
1178752;43.3249999991921
1179546;43.3249999991921
1179577;43.32499999927256
1179619;43.32499999909565
1179780;43.3249999991841
1180811;43.32499999927056
1181062;43.32499999927056
1181095;43.324999999087154
1181841;43.324999999239175
1182579;43.324999999239175
1182609;43.32499999931666
1182650;43.32499999909344
1182867;43.32499999920505
1183894;43.324999999287655
1184095;43.324999999287655
1184124;43.32499999911052
1184925;43.3249999992613
1185604;43.3249999992613
1185635;43.32499999933319
1185681;43.32499999917757
1185955;43.32499999925538
1186983;43.324999999330274
1187119;43.324999999330274
1187152;43.32499999916955
1188012;43.324999999309014
1188633;43.324999999309014
1188663;43.32499999937478
1188709;43.32499999917484
1189038;43.32499999927481
1190068;43.32499999935629
1190145;43.32499999935629
1190181;43.32499999919358
1191097;43.32499999933576
1191663;43.32499999933576
1191693;43.324999999398514
1191737;43.32499999925537
1192126;43.32499999932695
1193157;43.3249999993929
1193177;43.3249999993929
1193210;43.324999999248874
1194189;43.3249999993686
1194694;43.3249999993686
1194725;43.3249999993686
1194765;43.324999999226165
1195220;43.32499999937479
1196209;43.32499999937479
1196244;43.32499999930047
1196259;43.32499999939868
1197277;43.32499999945448
1197726;43.32499999945448
1197757;43.32499999945448
1197797;43.324999999303714
1198304;43.32499999942382
1199242;43.32499999942382
1199276;43.32499999929789
1199333;43.324999999417464
1200355;43.32499999947695
1200758;43.32499999947695
1200786;43.324999999476944
1200825;43.324999999316375
1201387;43.324999999457354
1202266;43.324999999457354
1202300;43.32499999938686
1202418;43.32499999947659
1203450;43.32499999952605
1203785;43.32499999952605
1203815;43.32499999952605
1203855;43.324999999309135
1204476;43.32499999945664
1205300;43.32499999945664
1205336;43.3249999993523
1205500;43.32499999946428
1206525;43.32499999952048
1206820;43.32499999952048
1206851;43.32499999952048
1206883;43.32499999938273
1207554;43.32499999950767
1208333;43.32499999950767
1208367;43.32499999944521
1208585;43.324999999525346
1209611;43.3249999995697
1209848;43.3249999995697
1209878;43.3249999995697
1209914;43.32499999944484
1210633;43.32499999954225
1211361;43.32499999954225
1211395;43.32499999943943
1211662;43.324999999542406
1212692;43.324999999587845
1212873;43.324999999587845
1212904;43.324999999587845
1212946;43.3249999994538
1213719;43.32499999956127
1214387;43.32499999956127
1214422;43.324999999507526
1214749;43.32499999957866
1215780;43.32499999962393
1215902;43.32499999962393
1215932;43.32499999962393
1215972;43.32499999950694
1216807;43.32499999959494
1217414;43.32499999959494
1217444;43.32499999950018
1217836;43.324999999592784
1218865;43.32499999963304
1218922;43.32499999963304
1218952;43.32499999963305
1219000;43.324999999511036
1219895;43.32499999960775
1220437;43.32499999960775
1220471;43.324999999559395
1220924;43.324999999662616
1221953;43.324999999683214
1221962;43.324999999683214
1221992;43.324999999683214
1222030;43.32499999956765
1222982;43.324999999644305
1223475;43.324999999644305
1223509;43.32499999955736
1224010;43.32499999964299
1224991;43.32499999964299
1225021;43.32499999968188
1225038;43.32499999968188
1225058;43.32499999957233
1226071;43.32499999965295
1226503;43.32499999965295
1226538;43.32499999961264
1227100;43.32499999966816
1228017;43.32499999966816
1228047;43.324999999698036
1228083;43.3249999995934
1228129;43.32499999964572
1229150;43.324999999682085
1229532;43.324999999682085
1229566;43.32499999959431
1230183;43.32499999966351
1231045;43.32499999966351
1231076;43.32499999969579
1231110;43.32499999960971
1231211;43.324999999652746
1232243;43.32499999969048
1232559;43.32499999969048
1232593;43.32499999965009
1233272;43.324999999695905
1234074;43.324999999695905
1234105;43.32499999972096
1234136;43.324999999641406
1234302;43.32499999968118
1235329;43.32499999971133
1235587;43.32499999971133
1235621;43.324999999639786
1236357;43.32499999969711
1237102;43.32499999969711
1237132;43.3249999997246
1237165;43.32499999964133
1237386;43.32499999968297
1238417;43.32499999971671
1238617;43.32499999971671
1238651;43.32499999967901
1239449;43.32499999972081
1240130;43.32499999972081
1240160;43.324999999743454
1240195;43.32499999967092
1240483;43.32499999970719
1241516;43.32499999973452
1241644;43.32499999973452
1241678;43.32499999966937
1242538;43.32499999972318
1243162;43.32499999972318
1243192;43.32499999974772
1243225;43.324999999672336
1243565;43.32499999971003
1244591;43.32499999974599
1244676;43.32499999974599
1244710;43.32499999970916
1245619;43.32499999975202
1246194;43.32499999975202
1246223;43.324999999771535
1246253;43.324999999703884
1246646;43.3249999997377
1247679;43.32499999976238
1247708;43.32499999976238
1247741;43.324999999702754
1248709;43.324999999749366
1249223;43.324999999749366
1249253;43.324999999749366
1249280;43.3249999996942
1249735;43.32499999974447
1250739;43.32499999974447
1250763;43.32499999976717
1250776;43.32499999974203
1251785;43.32499999977288
1252254;43.32499999977288
1252285;43.324999999772885
1252308;43.32499999971909
1252817;43.32499999976315
1253771;43.32499999976315
1253805;43.32499999971736
1253848;43.32499999976184
1254879;43.32499999978258
1255287;43.32499999978258
1255318;43.32499999978258
1255338;43.32499999972468
1255915;43.32499999977024
1256803;43.32499999977024
1256836;43.32499999974746
1256938;43.32499999977881
1257968;43.324999999797896
1258320;43.324999999797896
1258350;43.324999999797896
1258365;43.32499999974696
1258998;43.32499999978634
1259833;43.32499999978634
1259866;43.32499999974449
1260023;43.32499999978459
1261053;43.3249999998032
1261347;43.3249999998032
1261378;43.3249999998032
1261393;43.324999999750816
1262081;43.32499999979195
1262864;43.32499999979195
1262898;43.32499999977138
1263108;43.324999999799665
1264136;43.32499999981689
1264377;43.32499999981689
1264407;43.324999999816896
1264426;43.324999999770824
1265159;43.32499999980661
1265890;43.32499999980661
1265924;43.324999999768764
1266187;43.32499999980446
1267213;43.32499999982133
1267407;43.32499999982133
1267437;43.32499999982133
1267454;43.324999999774406
1268244;43.324999999819546
1268924;43.324999999819546
1268958;43.32499999979697
1269268;43.32499999982236
1270294;43.32499999983621
1270440;43.32499999983621
1270470;43.32499999983621
1270486;43.32499999979439
1271317;43.324999999825906
1271957;43.324999999825906
1271991;43.324999999791586
1272352;43.32499999982356
1273382;43.324999999838695
1273473;43.324999999838695
1273503;43.324999999838695
1273518;43.32499999979574
1274407;43.32499999982886
1274987;43.32499999982886
1275022;43.324999999812306
1275438;43.324999999852125
1276470;43.32499999985826
1276504;43.32499999985826
1276534;43.324999999858264
1276551;43.32499999981678
1277498;43.3249999998459
1278019;43.3249999998459
1278053;43.32499999981452
1278530;43.32499999984354
1279539;43.32499999984354
1279562;43.324999999857866
1279572;43.32499999987219
1279581;43.324999999825316
1280594;43.32499999984874
1281054;43.32499999984874
1281083;43.32499999983703
1281623;43.32499999985629
1282572;43.32499999985629
1282602;43.32499999987024
1282612;43.32499999983146
1282651;43.32499999985085
1283674;43.32499999986497
1284086;43.32499999986497
1284117;43.32499999983479
1284707;43.32499999986214
1285594;43.32499999986214
1285624;43.32499999987424
1285644;43.324999999839676
1285734;43.324999999856956
1286760;43.32499999987389
1287107;43.32499999987389
1287157;43.324999999856786
1287784;43.32499999987468
1288627;43.32499999987468
1288657;43.32499999988649
1288677;43.324999999851435
1288814;43.324999999868965
1289843;43.324999999881086
1290142;43.324999999881086
1290175;43.3249999998541
1290875;43.32499999987845
1291659;43.32499999987845
1291689;43.324999999889215
1291706;43.324999999858285
1291907;43.324999999873754
1292941;43.32499999988875
1293175;43.32499999988875
1293209;43.32499999987351
1293971;43.324999999889386
1294694;43.324999999889386
1294725;43.324999999899774
1294739;43.324999999868474
1295004;43.32499999988411
1296040;43.324999999895475
1296210;43.324999999895475
1296243;43.3249999998709
1297068;43.32499999989338
1297727;43.32499999989338
1297758;43.32499999990267
1297768;43.32499999987453
1298102;43.3249999998886
1299132;43.32499999990123
1299242;43.32499999990123
1299277;43.32499999988788
1300162;43.32499999990278
1300760;43.32499999990278
1300791;43.32499999991177
1300806;43.32499999988355
1301192;43.324999999897656
1302218;43.32499999990699
1302273;43.32499999990699
1302306;43.32499999988528
1303251;43.3249999999044
1303790;43.3249999999044
1303820;43.324999999912734
1303835;43.32499999988806
1304287;43.3249999999004
1305308;43.3249999999004
1305321;43.32499999991086
1305343;43.32499999990469
1306338;43.324999999915036
1306825;43.324999999915036
1306856;43.324999999915036
1306872;43.32499999989182
1307383;43.32499999991039
1308341;43.32499999991039
1308375;43.32499999989358
1308411;43.324999999910496
1309441;43.32499999991884
1309856;43.32499999991884
1309887;43.32499999991883
1309904;43.32499999989437
1310464;43.32499999991282
1311373;43.32499999991282
1311408;43.324999999903596
1311494;43.32499999991617
1312522;43.32499999992325
1312886;43.32499999992325
1312917;43.32499999992325
1312935;43.32499999990483
1313550;43.32499999991932
1314403;43.32499999991932
1314436;43.324999999903966
1314578;43.3249999999187
1315606;43.324999999925836
1315915;43.324999999925836
1315946;43.324999999925836
1315963;43.32499999990862
1316637;43.32499999992261
1317432;43.32499999992261
1317466;43.32499999991333
1317668;43.324999999926
1318701;43.32499999993213
1318944;43.32499999993213
1318974;43.32499999993213
1319003;43.324999999914255
1319723;43.3249999999276
1320458;43.3249999999276
1320490;43.32499999991337
1320755;43.32499999992699
1321787;43.32499999993333
1321972;43.32499999993333
1322002;43.324999999933326
1322029;43.32499999991757
1322820;43.324999999930384
1323487;43.324999999930384
1323516;43.324999999917964
1323844;43.32499999992989
1324873;43.32499999993604
1325000;43.32499999993604
1325030;43.32499999993604
1325059;43.32499999992096
1325904;43.32499999993281
1326517;43.32499999993281
1326550;43.324999999920664
1326935;43.32499999993271
1327967;43.32499999993844
1328031;43.32499999993844
1328061;43.32499999993844
1328081;43.32499999992467
1328990;43.32499999993606
1329545;43.32499999993606
1329594;43.32499999992517
1330017;43.32499999993576
1331048;43.3249999999413
1331056;43.3249999999413
1331086;43.3249999999413
1331120;43.324999999927996
1332077;43.32499999993854
1332572;43.32499999993854
1332606;43.324999999927826
1333104;43.32499999993857
1334092;43.32499999993857
1334122;43.324999999943735
1334137;43.324999999943735
1334153;43.324999999931514
1335164;43.324999999941696
1335607;43.324999999941696
1335640;43.32499999993203
1336191;43.324999999941504
1337125;43.324999999941504
1337155;43.324999999946506
1337178;43.32499999993469
1337218;43.324999999940594
1338240;43.324999999945604
1338638;43.324999999945604
1338672;43.32499999993534
1339269;43.324999999944595
1340154;43.324999999944595
1340184;43.32499999994907
1340212;43.32499999993827
1340301;43.32499999994367
1341325;43.32499999994862
1341667;43.32499999994862
1341701;43.32499999993935
1342353;43.32499999994743
1343187;43.32499999994743
1343217;43.32499999995173
1343241;43.32499999994028
1343382;43.324999999946
1344410;43.324999999950556
1344701;43.324999999950556
1344730;43.324999999941454
1345439;43.32499999994976
1346210;43.32499999994976
1346240;43.32499999995383
1346270;43.32499999994536
1346466;43.3249999999496
1347495;43.32499999995379
1347726;43.32499999995379
1347755;43.32499999994528
1348528;43.324999999952574
1349245;43.324999999952574
1349276;43.324999999956304
1349293;43.32499999994564
1349559;43.324999999950975
1350592;43.32499999995509
1350761;43.32499999995509
1350790;43.324999999946755
1351621;43.32499999995487
1352272;43.32499999995487
1352302;43.324999999958365
1352322;43.32499999995048
1352655;43.324999999954414
1353689;43.324999999958784
1353787;43.324999999958784
1353816;43.32499999995082
1354720;43.32499999995767
1355295;43.32499999995767
1355326;43.32499999996128
1355353;43.32499999995186
1355750;43.32499999995657
1356779;43.32499999996002
1356811;43.32499999996002
1356843;43.32499999995275
1357812;43.32499999995954
1358324;43.32499999995954
1358354;43.324999999959545
1358378;43.32499999995433
1358839;43.324999999959985
1359839;43.324999999959985
1359869;43.324999999963566
1359878;43.324999999957726
1360902;43.32499999996298
1361355;43.32499999996298
1361383;43.32499999996298
1361406;43.32499999995528
1361938;43.32499999996236
1362865;43.32499999996236
1362899;43.324999999956205
1362968;43.324999999962344
1363991;43.32499999996593
1364384;43.32499999996593
1364414;43.32499999996593
1364431;43.32499999995954
1365016;43.324999999965044
1365901;43.324999999965044
1365935;43.32499999995929
1366040;43.32499999996544
1367068;43.32499999996828
1367414;43.32499999996828
1367445;43.32499999996828
1367463;43.32499999996066
1368096;43.32499999996713
1368929;43.32499999996713
1368963;43.32499999996138
1369123;43.32499999996703
1370149;43.32499999997023
1370444;43.32499999997023
1370475;43.32499999997023
1370496;43.32499999996437
1371177;43.32499999996934
1371959;43.32499999996934
1371993;43.324999999964064
1372205;43.324999999969506
1373232;43.32499999997196
1373473;43.32499999997196
1373503;43.324999999971965
1373528;43.324999999965115
1374255;43.32499999997076
1374989;43.32499999997076
1375023;43.32499999996567
1375285;43.324999999970586
1376320;43.32499999997332
1376505;43.32499999997332
1376535;43.32499999997332
1376594;43.32499999996823
1377343;43.32499999997252
1378019;43.32499999997252
1378053;43.324999999967886
1378379;43.32499999997261
1379413;43.324999999974736
1379531;43.324999999974736
1379561;43.324999999974736
1379608;43.32499999996873
1380443;43.32499999997362
1381046;43.32499999997362
1381079;43.32499999996931
1381476;43.32499999997369
1382507;43.324999999975844
1382564;43.324999999975844
1382594;43.324999999975844
1382636;43.324999999971375
1383527;43.32499999997522
1384079;43.32499999997522
1384112;43.32499999997053
1384562;43.32499999997662
1385592;43.32499999997771
1385601;43.32499999997771
1385630;43.32499999997772
1385665;43.32499999997246
1386625;43.324999999976846
1387116;43.324999999976846
1387149;43.32499999997269
1387655;43.32499999997679
1388633;43.32499999997679
1388663;43.32499999997867
1388680;43.32499999997867
1388697;43.32499999997409
1389710;43.32499999997778
1390148;43.32499999997778
1390182;43.32499999997425
1390738;43.32499999997764
1391663;43.32499999997764
1391693;43.32499999997937
1391729;43.32499999997515
1391768;43.32499999997725
1392793;43.32499999997898
1393178;43.32499999997898
1393210;43.32499999997536
1393823;43.32499999997855
1394692;43.32499999997855
1394723;43.324999999980065
1394760;43.3249999999763
1394853;43.32499999997818
1395882;43.32499999997988
1396208;43.32499999997988
1396241;43.32499999997667
1396913;43.32499999997945
1397722;43.32499999997945
1397753;43.32499999998092
1397790;43.324999999976995
1397942;43.32499999997896
1398969;43.32499999998049
1399236;43.32499999998049
1399270;43.32499999997739
1400004;43.324999999980186
1400753;43.324999999980186
1400783;43.32499999998153
1400821;43.32499999997869
1401030;43.32499999998011
1402058;43.324999999981564
1402265;43.324999999981564
1402299;43.32499999997867
1403092;43.324999999981145
1403783;43.324999999981145
1403813;43.32499999998245
1403848;43.324999999978985
1404119;43.32499999998072
1405154;43.32499999998209
1405295;43.32499999998209
1405329;43.324999999979354
1406181;43.32499999998193
