LOG_FILE:
alpha:0.5
timer_interval:1000
2001:660:4701:f080::1
2001:660:5307:3000::6d
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:73
IP_address:2001:660:4701:f080::b
IP_neighbors:
428902;43.32656440115646
429122;43.32656440115646
429887;43.32656440115646
429914;43.32662799153468
430891;43.326641205911564
430901;43.326641205911564
430934;43.326503647952094
431155;43.326503647952094
431916;43.326503647952094
431938;43.326564782230925
432921;43.32657734133382
432931;43.32657734133382
432964;43.326441497552466
433188;43.32644149755246
433946;43.32644149755246
433966;43.32649901062412
434952;43.326512390666466
434963;43.326512390666466
434996;43.32636462306482
435218;43.32636462306482
435979;43.32636462306482
436004;43.32642876609604
436981;43.326442529493896
436997;43.326442529493896
437030;43.32633326564468
437249;43.32633326564468
438013;43.32633326564468
438033;43.326383199528436
439010;43.32639349817692
439026;43.32639349817692
439056;43.326298677392884
439281;43.326298677392884
440043;43.326298677392884
440061;43.326336956316304
441041;43.32634565781386
441054;43.32634565781386
441087;43.326243949977226
441315;43.326243949977226
442070;43.326243949977226
442092;43.32628429258741
443070;43.32629224298554
443084;43.32629224298554
443118;43.32619443022878
443347;43.32619443022878
444103;43.32619443022878
444122;43.3262358082852
445099;43.32624394418605
445114;43.32624394418605
445148;43.32616101483438
445377;43.32616101483438
446131;43.32616101483438
446152;43.32619283932953
447130;43.32619990735596
447149;43.32619990735596
447181;43.326112378390874
447401;43.32611237839088
448165;43.32611237839088
448187;43.326145922744615
449158;43.326152371650366
449179;43.326152371650366
449212;43.32606807266541
449425;43.3260680726654
450196;43.3260680726654
450219;43.3261028890045
451187;43.3261095590573
451215;43.3261095590573
451260;43.326038124007795
451454;43.3260381240078
452230;43.3260381240078
452252;43.326065593232954
453218;43.32607170370123
453244;43.32607170370123
453277;43.32599505322882
453485;43.325995053228816
454261;43.325995053228816
454283;43.326024978908876
455243;43.3260308513634
455275;43.3260308513634
455308;43.3259561988023
455518;43.32595619880231
456289;43.32595619880231
456312;43.3259863446291
457266;43.32599235751898
457308;43.32599235751898
457341;43.32592938821766
457561;43.32592938821766
458322;43.32592938821766
458346;43.32595675429948
459291;43.325957722975694
459338;43.325957722975694
459371;43.325890465128936
459607;43.325890465128936
460353;43.325890465128936
460375;43.32592311017936
461324;43.32592475750966
461371;43.32592475750966
461400;43.32586018922696
461637;43.32586018922695
462387;43.32586018922695
462406;43.325887092065244
463358;43.325887092065244
463401;43.325887092065244
463434;43.32582694554428
463666;43.32582694554428
464418;43.32582694554428
464436;43.325854802613804
465380;43.325854802613804
465433;43.325854802613804
465467;43.32579449688863
465699;43.32579449688864
466449;43.32579449688864
466471;43.32582596289042
467403;43.32582596289042
467459;43.32582596289042
467492;43.325765074248736
467722;43.32576507424873
468473;43.32576507424873
468491;43.325792427033306
469425;43.32579926522945
469482;43.32579926522945
469516;43.32574013519957
469747;43.32574013519957
470498;43.32574013519957
470511;43.325764554410604
471451;43.32577065921336
471506;43.32577065921336
471541;43.32571276128934
471782;43.32571276128934
472522;43.32571276128934
472544;43.32573909148905
473477;43.32574567403898
473538;43.32574567403898
473568;43.32568548954046
473812;43.32568548954046
474552;43.32568548954046
474570;43.32570824971316
475501;43.325713939756334
475561;43.325713939756334
475594;43.3256588351457
475844;43.3256588351457
476575;43.3256588351457
476597;43.32568408903193
477531;43.32569040250349
477589;43.32569040250349
477623;43.32563511540327
477868;43.32563511540327
478604;43.32563511540327
478626;43.32566012679154
479558;43.325666379638605
479618;43.325666379638605
479652;43.32561196579125
479890;43.32561196579125
480633;43.32561196579125
480651;43.3256320145877
481587;43.32563702678681
481642;43.32563702678681
481675;43.32558795920002
481923;43.32558795920002
482659;43.32558795920002
482671;43.32561037761777
483612;43.3256159822222
483668;43.3256159822222
483701;43.32556748214539
483953;43.32556748214539
484682;43.32556748214539
484700;43.32558489052279
485638;43.32558924261714
485692;43.32558924261714
485725;43.32554302953798
485988;43.32554302953799
486709;43.32554302953799
486734;43.32555940851418
487661;43.32556350325822
487724;43.32556350325822
487753;43.32552085301174
488015;43.32552085301173
488739;43.32552085301173
488758;43.32554051810061
489681;43.325545434372835
489749;43.325545434372835
489783;43.32550273603775
490042;43.32550273603775
490763;43.32550273603775
490781;43.325518811903365
491709;43.325522830869765
491772;43.325522830869765
491806;43.32548212348665
492073;43.32548212348666
492787;43.32548212348666
492805;43.325498813296704
493742;43.32550298574921
493797;43.32550298574921
493830;43.32546041408868
494105;43.32546041408868
494812;43.32546041408868
494834;43.32548042089964
495773;43.32548542260238
495827;43.32548542260238
495860;43.325447250727564
496134;43.325447250727564
496841;43.325447250727564
496860;43.32546153131308
497802;43.32546510145946
497850;43.32546510145946
497883;43.32542976145109
498166;43.32542976145108
498864;43.32542976145108
498881;43.3254434952532
499834;43.32544692870373
499874;43.32544692870373
499906;43.32541118345796
500201;43.32541118345796
500891;43.32541118345796
500913;43.3254271669223
501867;43.32543116278839
501907;43.32543116278839
501939;43.32539946329534
502230;43.32539946329534
502921;43.32539946329534
502943;43.32541050015173
503901;43.32541235965946
503938;43.32541235965946
503968;43.325383457575626
504263;43.325383457575626
504953;43.325383457575626
504976;43.325394298132885
505932;43.325396154370814
505967;43.325396154370814
505997;43.32536666198632
506295;43.32536666198632
506983;43.32536666198632
507005;43.32537982069488
507963;43.3253829587459
507997;43.3253829587459
508027;43.32535705082081
508325;43.32535705082081
509012;43.32535705082081
509030;43.325365508395194
509991;43.32536680188628
510022;43.32536680188628
510050;43.32534322955041
510358;43.32534322955041
511037;43.32534322955041
511060;43.32535149075752
512020;43.32535276966473
512051;43.32535276966473
512083;43.325326173943
512391;43.325326173943004
513066;43.325326173943004
513088;43.325337732538046
514052;43.32534046392604
514079;43.32534046392604
514112;43.32531580470646
514420;43.325315804706456
515094;43.325315804706456
515116;43.32532401528236
516079;43.32532532872259
516109;43.32532532872259
516141;43.325302231286
516454;43.325302231286
517124;43.325302231286
517147;43.32531070153622
518110;43.32531211630288
518138;43.32531211630288
518168;43.32529819558708
518487;43.32529819558708
519153;43.32529819558708
519175;43.32530347899547
520140;43.32530459491072
520167;43.32530459491072
520200;43.325287196264796
520518;43.325287196264796
521183;43.325287196264796
521205;43.32529208756512
522168;43.32529204738837
522197;43.32529204738837
522226;43.32527643287386
522549;43.32527643287387
523212;43.32527643287387
523235;43.32528078495294
524198;43.32528158545969
524228;43.32528158545969
524258;43.32526620353184
524579;43.32526620353183
525246;43.32526620353183
525268;43.32527108470721
526232;43.32527182563681
526260;43.32527182563681
526292;43.32525613287373
526614;43.32525613287373
527275;43.32525613287373
527297;43.32526188022076
528257;43.325262381910505
528289;43.325262381910505
528322;43.325244924054715
528646;43.32524492405472
529305;43.32524492405472
529329;43.32525095702482
530282;43.32525223537826
530323;43.32525223537826
530351;43.325235702001734
530678;43.32523570200173
531339;43.32523570200173
531361;43.32524190624687
532309;43.32524304725296
532353;43.32524304725296
532386;43.3252269934535
532713;43.3252269934535
533369;43.3252269934535
533391;43.325233468067374
534332;43.32523428161089
534384;43.32523428161089
534417;43.32521860423367
534744;43.32521860423367
535399;43.32521860423367
535423;43.32522501223446
536356;43.32522584804428
536413;43.32522584804428
536441;43.32521113113708
536774;43.32521113113709
537428;43.32521113113709
537451;43.32521801843109
538381;43.32521824720671
538441;43.32521824720671
538470;43.32520353541497
538807;43.32520353541497
539456;43.32520353541497
539478;43.325210632436686
540408;43.32521048302327
540470;43.32521048302327
540503;43.325196011883165
540840;43.325196011883165
541486;43.325196011883165
541509;43.32519994439033
542432;43.32519994439033
542500;43.32519994439033
542531;43.32518811147919
542872;43.32518811147919
543517;43.32518811147919
543540;43.32519486942915
544456;43.32519486942915
544531;43.32519486942915
544562;43.32518199335641
544918;43.32518199335641
545550;43.32518199335641
545572;43.325188430296684
546476;43.325188430296684
546566;43.325188430296684
546599;43.325175533407375
546948;43.325175533407375
547582;43.325175533407375
547605;43.32518035435881
548500;43.32518035435881
548600;43.32518035435881
548633;43.3251689014333
548982;43.3251689014333
549616;43.3251689014333
549639;43.32517458424614
550526;43.32517600494935
550630;43.32517600494935
550660;43.32516383773705
551012;43.32516383773705
551646;43.32516383773705
551668;43.325168914147504
552556;43.325170183250115
552660;43.325170183250115
552694;43.32515707928576
553045;43.32515707928575
553677;43.32515707928575
553700;43.325161451626116
554583;43.325162544711205
554691;43.325162544711205
554725;43.325150350077465
555077;43.325150350077465
555705;43.325150350077465
555727;43.32515550486595
556610;43.32515679356307
556720;43.32515679356307
556755;43.3251458970648
557109;43.32514589706481
557736;43.32514589706481
557758;43.32514946218393
558636;43.325150353463705
558750;43.325150353463705
558784;43.32513981928474
559143;43.32513981928474
559766;43.32513981928474
559790;43.3251436140969
560664;43.32514456279994
560780;43.32514456279994
560814;43.325133447163765
561177;43.32513344716376
561796;43.32513344716376
561818;43.325138265578744
562695;43.325139470182485
562811;43.325139470182485
562845;43.32512953862084
563208;43.32512953862085
563826;43.32512953862085
563848;43.32513289493082
564721;43.32513373400831
564841;43.32513373400831
564873;43.325124089299464
565242;43.325124089299464
565856;43.325124089299464
565880;43.32512764180561
566750;43.325128529932144
566871;43.325128529932144
566904;43.32511878547693
567272;43.32511878547693
567888;43.32511878547693
567911;43.32512303663278
568783;43.32512409942174
568902;43.32512409942174
568936;43.325115475760825
569303;43.32511547576082
569917;43.32511547576082
569940;43.32511815563595
570812;43.32511882560473
570932;43.32511882560473
570965;43.32511063704426
571333;43.32511063704427
571947;43.32511063704427
571971;43.325113327599
572843;43.325114000237676
572964;43.325114000237676
572997;43.32510583146001
573367;43.32510583146
573979;43.32510583146
574002;43.32510910039943
574875;43.32510991763428
574992;43.32510991763428
575027;43.32510277357086
575399;43.32510277357086
576008;43.32510277357086
576030;43.32510469183771
576904;43.325105171404424
577022;43.325105171404424
577056;43.32509839820749
577432;43.32509839820749
578039;43.32509839820749
578062;43.32510040372731
578936;43.32510090510726
579053;43.32510090510726
579087;43.32509439378251
579458;43.32509439378251
580069;43.32509439378251
580091;43.32509681893649
580965;43.32509742522498
581084;43.32509742522498
581114;43.325091511420695
581496;43.3250915114207
582098;43.3250915114207
582121;43.325092883025846
582995;43.325093225927134
583113;43.325093225927134
583141;43.32508768672447
583525;43.325087686724466
584128;43.325087686724466
584151;43.32508895010467
585023;43.32508926594972
585142;43.32508926594972
585176;43.325083677307845
585551;43.325083677307845
586158;43.325083677307845
586180;43.325085067423494
587066;43.32508518725838
587172;43.32508518725838
587207;43.32508018748885
587582;43.32508018748886
588187;43.32508018748886
588209;43.325081681164164
589082;43.325081663828314
589203;43.325081663828314
589231;43.32507714918901
589612;43.325077149189006
590220;43.325077149189006
590244;43.32507865466427
591111;43.325078968559964
591237;43.325078968559964
591266;43.325074086566545
591646;43.32507408656655
592252;43.32507408656655
592286;43.32507531645443
593140;43.325075442053254
593267;43.325075442053254
593313;43.32507135136069
593679;43.32507135136069
594282;43.32507135136069
594305;43.32507255820947
595169;43.32507252294393
595297;43.32507252294393
595331;43.325068806602815
595708;43.325068806602815
596313;43.325068806602815
596337;43.32506999473289
597201;43.32507023629606
597330;43.32507023629606
597361;43.325065978980206
597739;43.325065978980206
598344;43.325065978980206
598367;43.325066887742786
599232;43.32506694830006
599359;43.32506694830006
599393;43.32506357043451
599769;43.32506357043451
600373;43.32506357043451
600395;43.32506449760904
601258;43.32506443753009
601387;43.32506443753009
601421;43.32506092602715
601800;43.32506092602714
602401;43.32506092602714
602421;43.325061828443765
603287;43.3250619835625
603417;43.3250619835625
603450;43.3250585202252
603830;43.3250585202252
604431;43.3250585202252
604449;43.32505956372592
605317;43.32505971143885
605449;43.32505971143885
605483;43.32505737286647
605857;43.32505737286647
606464;43.32505737286647
606482;43.32505803940454
607343;43.32505798846318
607481;43.32505798846318
607514;43.32505395299968
607890;43.32505395299968
608498;43.32505395299968
608522;43.325055239683664
609372;43.32505550096465
609512;43.32505550096465
609545;43.32505335974186
609928;43.32505335974186
610526;43.32505335974186
610549;43.32505391425693
611403;43.325053956271724
611540;43.325053956271724
611574;43.32505179899027
611963;43.32505179899027
612555;43.32505179899027
612575;43.325052363476644
613430;43.325052297401086
613569;43.325052297401086
613602;43.325050324661404
613994;43.325050324661404
614582;43.325050324661404
614602;43.325050612991674
615452;43.32505062759256
615597;43.32505062759256
615627;43.32504845899652
616023;43.32504845899652
616612;43.32504845899652
616630;43.32504888946785
617475;43.32504889683998
617626;43.32504889683998
617660;43.32504678290607
618057;43.32504678290607
618640;43.32504678290607
618663;43.32504731975999
619503;43.32504725472749
619658;43.32504725472749
619691;43.32504512481134
620091;43.325045124811346
620673;43.325045124811346
620692;43.32504590620907
621527;43.32504596384286
621689;43.32504596384286
621722;43.32504363271387
622124;43.325043632713864
622704;43.325043632713864
622726;43.32504456082208
623553;43.32504437816608
623721;43.32504437816608
623755;43.32504216307626
624156;43.32504216307626
624736;43.32504216307626
624759;43.325042779757034
625586;43.32504277975704
625750;43.32504277975704
625783;43.325040607477874
626188;43.325040607477874
626768;43.325040607477874
626792;43.32504133363071
627611;43.32504133363071
627782;43.32504133363071
627816;43.32503913142324
628221;43.32503913142324
628799;43.32503913142324
628821;43.32503987173922
629638;43.32503987173922
629813;43.32503987173922
629847;43.325037718597756
630248;43.32503771859776
630828;43.32503771859776
630850;43.325038207433586
631667;43.325038207433586
631841;43.325038207433586
631875;43.325036230032055
632278;43.325036230032055
632857;43.325036230032055
632877;43.32503688629648
633692;43.32503688629648
633872;43.32503688629648
633905;43.32503491107899
634306;43.32503491107899
634887;43.32503491107899
634909;43.32503557363955
635721;43.32503557363955
635901;43.32503557363955
635935;43.32503367775563
636337;43.32503367775563
636917;43.32503367775563
636935;43.32503410751498
637743;43.32503410751498
637931;43.32503410751498
637964;43.32503238338218
638366;43.32503238338218
638945;43.32503238338218
638968;43.325032949601045
639773;43.325032949601045
639964;43.325032949601045
639996;43.325031232625705
640400;43.325031232625705
640981;43.325031232625705
641004;43.32503179508582
641804;43.32503193570085
641998;43.32503193570085
642032;43.32503021942475
642430;43.32503021942475
643013;43.32503021942475
643036;43.32503052236378
643834;43.32503059809854
644028;43.32503059809854
644058;43.32502907307172
644463;43.32502907307171
645042;43.32502907307171
645066;43.32502949409887
645865;43.32502959935566
646057;43.32502959935566
646090;43.325028068509084
646493;43.325028068509084
647073;43.325028068509084
647095;43.32502847358071
647896;43.325028574848616
648089;43.325028574848616
648123;43.32502705485459
648524;43.32502705485459
649104;43.32502705485459
649127;43.32502721981012
649926;43.325027261049
650121;43.325027261049
650153;43.325025956710334
650555;43.32502595671034
651136;43.32502595671034
651160;43.32502623747126
651955;43.325026307661496
652151;43.325026307661496
652184;43.32502504121628
652588;43.32502504121628
653166;43.32502504121628
653188;43.325025280579645
653985;43.325025340420495
654182;43.325025340420495
654212;43.32502408104173
654627;43.32502408104173
655197;43.32502408104173
655219;43.32502410950582
656014;43.32502411662184
656211;43.32502411662184
656244;43.3250231145452
656667;43.3250231145452
657226;43.3250231145452
657250;43.32502324008348
658044;43.325023271468055
658242;43.325023271468055
658275;43.325022290821465
658686;43.325022290821465
659258;43.325022290821465
659280;43.32502216265298
660076;43.32502213061086
660272;43.32502213061086
660306;43.325021283207306
660719;43.325021283207306
661288;43.325021283207306
661311;43.325021216841776
662106;43.32502120025039
662303;43.32502120025039
662337;43.32502045651262
662748;43.32502045651261
663318;43.32502045651261
663343;43.32502049793483
664135;43.32502050829038
664332;43.32502050829038
664365;43.32501974877249
664777;43.32501974877249
665347;43.32501974877249
665369;43.32501962465877
666166;43.32501953042777
666361;43.32501953042777
666396;43.325018882056014
666811;43.32501888205602
667377;43.32501888205602
667400;43.32501886366562
668195;43.32501875083924
668392;43.32501875083924
668427;43.325018156626086
668845;43.325018156626086
669407;43.325018156626086
669432;43.325018186205035
670223;43.32501817248108
670422;43.32501817248108
670455;43.325017538096816
670877;43.325017538096816
671437;43.325017538096816
671460;43.32501743170108
672259;43.32501735079786
672450;43.32501735079786
672484;43.32501679209595
672906;43.32501679209595
673465;43.32501679209595
673488;43.32501677461381
674288;43.325016675992714
674479;43.325016675992714
674512;43.32501616183211
674938;43.32501616183211
675494;43.32501616183211
675518;43.325016185290814
676318;43.32501617271433
676508;43.32501617271433
676541;43.32501562163209
676972;43.32501562163208
677522;43.32501562163208
677545;43.32501554054903
678348;43.32501547644755
678537;43.32501547644755
678567;43.32501497904825
679003;43.32501497904825
679552;43.32501497904825
679574;43.32501498168004
680378;43.32501490272363
680567;43.32501490272363
680600;43.325014437206164
681036;43.325014437206164
681581;43.325014437206164
681601;43.32501447439888
682410;43.32501446822235
682596;43.32501446822235
682629;43.32501385510807
683069;43.32501385510807
683611;43.32501385510807
683634;43.32501387255053
684434;43.325013839426816
684626;43.325013839426816
684661;43.32501335716374
685107;43.32501335716375
685644;43.32501335716375
685666;43.3250134191337
686455;43.32501340569011
686660;43.32501340569011
686693;43.32501292807011
687137;43.32501292807011
687676;43.32501292807011
687696;43.3250129383499
688478;43.325012909063474
688695;43.325012909063474
688728;43.3250123368327
689169;43.3250123368327
689710;43.3250123368327
689729;43.32501243920075
690506;43.325012432471844
690727;43.325012432471844
690761;43.32501205537349
691199;43.32501205537349
691742;43.32501205537349
691777;43.32501205414289
692530;43.32501203809035
692781;43.32501203809035
692814;43.32501164162292
693234;43.32501164162292
693797;43.32501164162292
693816;43.32501163854672
694559;43.3250116092364
694812;43.3250116092364
694845;43.32501122214532
695268;43.32501122214532
695827;43.32501122214532
695845;43.32501124414463
696583;43.32501121934084
696841;43.32501121934084
696871;43.32501085073443
697300;43.32501085073443
697857;43.32501085073443
697879;43.32501090436064
698607;43.32501085397894
698871;43.32501085397894
698903;43.32501046961582
699334;43.32501046961582
699885;43.32501046961582
699909;43.32501056321204
700637;43.32501047307464
700901;43.32501047307464
700935;43.32501009490092
701368;43.32501009490092
701917;43.32501009490092
701940;43.32501013708215
702659;43.32501013708215
702934;43.32501013708215
702964;43.32500977508796
703402;43.32500977508796
703948;43.32500977508796
703970;43.32500978299569
704684;43.32500978299569
704964;43.32500978299569
704997;43.325009411692974
705435;43.325009411692974
705979;43.325009411692974
705998;43.325009458864116
706708;43.325009458864116
706993;43.325009458864116
707026;43.32500910912542
707469;43.32500910912542
708007;43.32500910912542
708025;43.325009146931855
708733;43.325009146931855
709021;43.325009146931855
709056;43.32500881760015
709502;43.32500881760015
710039;43.32500881760015
710060;43.325008773458315
710763;43.325008773458315
711054;43.325008773458315
711087;43.32500847942984
711536;43.32500847942984
712069;43.32500847942984
712092;43.325008481026224
712786;43.325008481026224
713084;43.325008481026224
713117;43.325008182251224
713569;43.32500818225122
714099;43.32500818225122
714122;43.32500819216558
714821;43.32500819216558
715116;43.32500819216558
715147;43.32500788519616
715603;43.32500788519616
716133;43.32500788519616
716168;43.32500784017173
716850;43.32500784017173
717148;43.32500784017173
717181;43.32500758383176
717636;43.32500758383176
718163;43.32500758383176
718187;43.32500755748852
718881;43.32500755748852
719178;43.32500755748852
719211;43.32500730520458
719668;43.325007305204586
720192;43.325007305204586
720214;43.325007239308775
720913;43.325007239308775
721207;43.325007239308775
721241;43.325007013505086
721702;43.32500701350508
722221;43.32500701350508
722254;43.32500699072755
722943;43.32500699072755
723261;43.32500699072755
723294;43.32500677018287
723735;43.32500677018287
724276;43.32500677018287
724296;43.32500676674176
724974;43.32500676674176
725290;43.32500676674176
725322;43.32500653957736
725767;43.32500653957736
726308;43.32500653957736
726330;43.325006483491336
727004;43.325006483491336
727323;43.325006483491336
727357;43.32500626683753
727799;43.32500626683753
728342;43.32500626683753
728364;43.325006266026776
729032;43.325006266026776
729357;43.325006266026776
729385;43.32500604718254
729851;43.32500604718254
730371;43.32500604718254
730394;43.32500605825788
731064;43.32500605825788
731388;43.32500605825788
731422;43.325005842751025
731883;43.32500584275103
732404;43.32500584275103
732427;43.32500578860777
733095;43.32500577507195
733419;43.32500577507195
733453;43.32500559514281
733916;43.32500559514281
734433;43.32500559514281
734456;43.325005583927144
735121;43.32500558112322
735448;43.32500558112322
735481;43.32500538667706
735948;43.32500538667706
736461;43.32500538667706
736485;43.32500538717566
737151;43.32500538730031
737476;43.32500538730031
737509;43.32500519899925
737981;43.32500519899924
738490;43.32500519899924
738512;43.32500513911306
739182;43.32500512414151
739505;43.32500512414151
739539;43.32500496488912
740014;43.325004964889125
740522;43.325004964889125
740544;43.32500494976581
741211;43.325004945984986
741537;43.325004945984986
741569;43.32500478736111
742046;43.3250047873611
742552;43.3250047873611
742577;43.32500477889461
743241;43.32500477677799
743568;43.32500477677799
743601;43.32500460439935
744080;43.32500460439936
744583;43.32500460439936
744606;43.32500455137685
745273;43.32500453812122
745599;43.32500453812122
745633;43.32500440867419
746112;43.32500440867418
746614;43.32500440867418
746637;43.32500439751385
747303;43.32500438579547
747629;43.32500438579547
747662;43.32500425629132
748146;43.32500425629132
748643;43.32500425629132
748667;43.325004240310555
749337;43.325004236315365
749658;43.325004236315365
749691;43.32500409519312
750176;43.32500409519312
750671;43.32500409519312
750694;43.32500403994838
751364;43.325004011106934
751686;43.325004011106934
751722;43.32500391479891
752210;43.32500391479891
752702;43.32500391479891
752725;43.32500390401772
753393;43.325003894890756
753718;43.325003894890756
753751;43.32500378677169
754241;43.325003786771696
754733;43.325003786771696
754757;43.32500374028865
755423;43.3250037150667
755750;43.3250037150667
755783;43.32500362133973
756273;43.32500362133973
756769;43.32500362133973
756792;43.325003587706945
757453;43.3250035665778
757783;43.3250035665778
757818;43.32500348113474
758307;43.32500348113474
758800;43.32500348113474
758823;43.32500346917294
759482;43.32500346184564
759817;43.32500346184564
759849;43.325003374791166
760338;43.325003374791166
760832;43.325003374791166
760855;43.325003329790746
761512;43.32500330643587
761847;43.32500330643587
761880;43.325003226788155
762368;43.325003226788155
762862;43.325003226788155
762884;43.32500319434893
763543;43.32500317487545
763877;43.32500317487545
763912;43.32500310446632
764402;43.32500310446632
764892;43.32500310446632
764915;43.32500309044378
765572;43.32500308303874
765907;43.32500308303874
765940;43.32500299759808
766437;43.32500299759808
766921;43.32500299759808
766944;43.32500296483014
767602;43.3250029466691
767936;43.3250029466691
767969;43.32500288791357
768468;43.32500288791357
768951;43.32500288791357
768969;43.32500285999905
769631;43.32500284408282
769966;43.32500284408282
769996;43.325002784204145
770500;43.32500278420414
770980;43.32500278420414
771003;43.32500277505618
771659;43.32500276967771
771996;43.32500276967771
772029;43.325002693164905
772534;43.32500269316491
773011;43.32500269316491
773034;43.32500266730665
773687;43.32500265207267
774026;43.32500265207267
774059;43.32500259923407
774566;43.32500259923407
775043;43.32500259923407
775065;43.32500257436786
775717;43.325002559974614
776060;43.325002559974614
776094;43.32500250643059
776600;43.32500250643059
777079;43.32500250643059
777101;43.32500249745269
777748;43.32500249237898
778092;43.32500249237898
778126;43.325002424000644
778633;43.325002424000644
779107;43.325002424000644
779131;43.32500239939388
779779;43.325002385215434
780123;43.325002385215434
780156;43.32500233066777
780668;43.325002330667765
781137;43.325002330667765
781160;43.3250023121017
781802;43.32500230028088
782151;43.32500230028088
782185;43.32500223822805
782740;43.32500223822805
783166;43.32500223822805
783188;43.32500223850274
783828;43.32500223613191
784181;43.32500223613191
784215;43.32500216018265
784734;43.32500216018265
785197;43.32500216018265
785217;43.325002146489304
785857;43.325002135884006
786213;43.325002135884006
786246;43.32500210942908
786769;43.32500210942908
787228;43.32500210942908
787246;43.32500206572355
787888;43.32500205280867
788242;43.32500205280867
788276;43.32500202258515
788804;43.32500202258515
789257;43.32500202258515
789278;43.32500201029778
789929;43.32500201029778
790272;43.32500201029778
790305;43.32500196086889
790840;43.325001960868896
791287;43.325001960868896
791309;43.32500193449768
791959;43.32500193449768
792301;43.32500193449768
792335;43.32500189559083
792872;43.32500189559082
793317;43.32500189559082
793335;43.325001859985804
793988;43.325001859985804
794331;43.325001859985804
794366;43.32500181858062
794907;43.32500181858062
795347;43.32500181858062
795368;43.32500178544753
796018;43.32500178544754
796362;43.32500178544754
796395;43.32500174154529
796942;43.3250017415453
797377;43.3250017415453
797399;43.325001733677226
798045;43.325001733677226
798392;43.325001733677226
798425;43.325001688176215
798974;43.325001688176215
799407;43.325001688176215
799425;43.32500165916001
800070;43.32500165916001
800422;43.32500165916001
800457;43.32500161121712
801010;43.32500161121711
801436;43.32500161121711
801454;43.32500158806765
802093;43.32500158806765
802449;43.32500158806765
802482;43.325001542055716
803045;43.32500154205572
803462;43.32500154205572
803482;43.325001540658874
804117;43.325001540658874
804478;43.325001540658874
804511;43.325001487475504
805077;43.325001487475504
805493;43.325001487475504
805515;43.32500147000376
806149;43.32500147000376
806507;43.32500147000376
806541;43.32500142632391
807114;43.32500142632391
807521;43.32500142632391
807542;43.32500140925511
808171;43.32500140925511
808536;43.32500140925511
808569;43.325001367735254
809145;43.325001367735254
809550;43.325001367735254
809569;43.32500136821302
810200;43.32500136821302
810566;43.32500136821302
810600;43.32500132141074
811176;43.32500132141074
811583;43.32500132141074
811605;43.325001301830355
812231;43.325001301830355
812598;43.325001301830355
812632;43.32500126642205
813209;43.32500126642205
813636;43.32500126642205
813677;43.32500124438244
814258;43.32500124438244
814676;43.32500124438244
814709;43.32500121571037
815241;43.32500121571037
815690;43.32500121571037
815713;43.32500120800156
816291;43.32500120800156
816703;43.32500120800156
816737;43.32500117408995
817282;43.32500117408995
817719;43.32500117408995
817741;43.32500114931598
818322;43.32500114931598
818737;43.32500114931598
818771;43.325001124678636
819307;43.32500112467863
819755;43.32500112467863
819778;43.325001103281394
820351;43.325001103281394
820770;43.325001103281394
820802;43.32500108223928
821346;43.32500108223929
821784;43.32500108223929
821808;43.32500106030642
822382;43.32500106030642
822800;43.32500106030642
822833;43.32500104058754
823379;43.32500104058753
823816;43.32500104058753
823843;43.325001016477344
824411;43.325001016477344
824831;43.325001016477344
824865;43.325001001688676
825412;43.325001001688676
825847;43.325001001688676
825869;43.325000973095335
826441;43.325000965947
826861;43.325000965947
826894;43.325000957508735
827444;43.325000957508735
827877;43.325000957508735
827901;43.32500093710575
828471;43.325000932005
828891;43.325000932005
828924;43.32500092182268
829476;43.32500092182268
829907;43.32500092182268
829929;43.325000908076994
830502;43.325000904640575
830922;43.325000904640575
830956;43.325000891842706
831509;43.32500089184271
831937;43.32500089184271
831959;43.32500086844125
832531;43.3250008590275
832952;43.3250008590275
832984;43.32500085239573
833542;43.32500085239573
833966;43.32500085239573
834003;43.325000834890524
834561;43.325000827599226
834980;43.325000827599226
835012;43.32500082194316
835573;43.32500082194316
835997;43.32500082194316
836019;43.32500080941275
836592;43.32500080507623
837011;43.32500080507623
837045;43.32500079643006
837607;43.325000796430054
838025;43.325000796430054
838047;43.32500077500923
838619;43.3250007665566
839039;43.3250007665566
839072;43.32500076240949
839640;43.32500076240949
840053;43.32500076240949
840076;43.32500074611995
840649;43.32500073948131
841067;43.32500073948131
841101;43.32500073579547
841674;43.32500073579547
842080;43.32500073579547
842102;43.32500072396952
842680;43.325000719943105
843097;43.325000719943105
843132;43.32500071411741
843709;43.32500071411741
844110;43.32500071411741
844134;43.32500069564291
844709;43.325000688470524
845127;43.325000688470524
845160;43.325000683456025
845743;43.32500068345603
846141;43.32500068345603
846164;43.32500067056425
846738;43.32500066518615
847158;43.32500066518615
847190;43.32500066043349
847778;43.32500066043348
848172;43.32500066043348
848194;43.32500065146398
848769;43.325000648332136
849187;43.325000648332136
849221;43.32500064008437
849809;43.325000640084376
850200;43.325000640084376
850222;43.32500061894318
850792;43.32500060976958
851216;43.32500060976958
851248;43.3250006092281
851843;43.3250006092281
852231;43.3250006092281
852254;43.32500059983077
852819;43.32500059578557
853246;43.32500059578557
853278;43.32500059226828
853877;43.32500059226828
854261;43.32500059226828
854283;43.32500058579269
854849;43.32500058352974
855276;43.32500058352974
855309;43.3250005742253
855910;43.32500057422529
856291;43.32500057422529
