LOG_FILE:
alpha:0.5
timer_interval:1000
initial_value:12
2001:660:4701:f080::b
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:4701:f080::1
IP_neighbors:
2001:660:4701:f080::a
0;12
734090;43.325005572711476
734417;43.325005583927144
734447;43.325005578319306
735081;43.325005578319306
735103;43.32500558112323
735480;43.32500545192359
736096;43.32500545192359
736116;43.32500538767425
736446;43.32500538717566
736502;43.325005387424966
737111;43.325005387424966
737133;43.32500538730031
737527;43.325005228751
738126;43.325005228751
738148;43.32500507922687
738473;43.32500513911306
738554;43.325005109169965
739141;43.325005109169965
739165;43.32500512414151
739576;43.3250050344079
740156;43.3250050344079
740174;43.32500493464251
740505;43.32500494976581
740599;43.32500494220416
741171;43.32500494220416
741193;43.325004945984986
741622;43.325004828632004
742188;43.325004828632004
742211;43.32500477042812
742538;43.32500477889461
742651;43.325004774661366
743201;43.325004774661366
743223;43.32500477677799
743673;43.32500463252561
744217;43.32500463252561
744238;43.32500449835433
744567;43.32500455137685
744702;43.325004524865584
745231;43.325004524865584
745255;43.32500453812122
745726;43.32500445777995
746246;43.32500445777995
746268;43.32500438635351
746598;43.32500439751385
746758;43.325004374077075
747263;43.325004374077075
747286;43.32500438579547
747785;43.32500427717515
748280;43.32500427717515
748310;43.32500422432979
748628;43.325004240310555
748819;43.325004232320175
749297;43.325004232320175
749319;43.325004236315365
749849;43.325004104945755
750310;43.325004104945755
750331;43.32500398470364
750655;43.32500403994838
750879;43.325003982265486
751323;43.325003982265486
751347;43.325004011106934
751908;43.325003944689826
752338;43.325003944689826
752361;43.32500389323653
752686;43.32500390401772
752936;43.3250038857638
753353;43.3250038857638
753376;43.325003894890756
753963;43.32500380261514
754368;43.32500380261514
754388;43.32500369380561
754718;43.32500374028865
754985;43.32500368984475
755382;43.32500368984475
755405;43.3250037150667
756007;43.32500365584177
756399;43.32500365584177
756417;43.32500355407416
756752;43.325003587706945
757032;43.32500354544865
757412;43.32500354544865
757435;43.32500356657779
758056;43.325003491905925
758427;43.325003491905925
758449;43.32500345721114
758783;43.32500346917294
759087;43.32500345451834
759441;43.32500345451834
759464;43.32500346184564
760113;43.32500338162852
760457;43.32500338162852
760477;43.32500328479033
760816;43.325003329790746
761138;43.32500328308099
761472;43.32500328308099
761495;43.325003306435875
762166;43.32500325281906
762487;43.32500325281906
762509;43.325003161909706
762845;43.32500319434893
763196;43.32500315540198
763502;43.32500315540198
763525;43.32500317487546
764226;43.325003107616524
764517;43.325003107616524
764538;43.32500307642124
764876;43.32500309044378
765250;43.325003075633695
765532;43.325003075633695
765554;43.32500308303874
766279;43.32500301181468
766547;43.32500301181468
766570;43.325002932062205
766905;43.32500296483014
767301;43.325002928508056
767562;43.325002928508056
767584;43.325002946669095
768325;43.32500290358541
768575;43.32500290358541
768597;43.325002832084536
768932;43.32500285999905
769347;43.325002828166575
769590;43.325002828166575
769613;43.32500284408282
770368;43.32500279064007
770604;43.32500279064007
770626;43.32500276590822
770964;43.32500277505618
771392;43.32500276429924
771619;43.32500276429924
771641;43.32500276967771
772426;43.32500271160367
772632;43.32500271160367
772655;43.32500264144838
772996;43.32500266730665
773449;43.32500263683868
773647;43.32500263683868
773670;43.32500265207267
774477;43.32500261491516
774661;43.32500261491516
774683;43.32500254950165
775026;43.32500257436786
775498;43.32500254558137
775676;43.32500254558137
775700;43.32500255997462
776530;43.32500251110862
776690;43.32500251110862
776713;43.32500248847478
777063;43.32500249745269
777556;43.32500248730527
777707;43.32500248730527
777730;43.32500249237897
778582;43.32500243900122
778722;43.32500243900122
778746;43.32500237478712
779092;43.32500239939388
779610;43.32500237103698
779738;43.32500237103698
779761;43.32500238521543
780639;43.325002350970074
780751;43.325002350970074
780769;43.32500229353563
781121;43.3250023121017
781662;43.325002288460055
781761;43.325002288460055
781785;43.32500230028087
782694;43.32500225829351
782776;43.32500225829351
782797;43.32500223877743
783149;43.32500223850274
783722;43.32500223376107
783788;43.32500223376107
783812;43.32500223613191
784752;43.32500219025164
784802;43.32500219025164
784835;43.32500213279596
785181;43.325002146489304
785777;43.32500212527871
785817;43.32500212527871
785839;43.325002135884006
786806;43.32500202201802
786831;43.32500202201802
786852;43.325002022018026
787210;43.32500206572355
787837;43.325002039893796
787848;43.325002039893796
787871;43.32500205280868
788865;43.325001998010414
788876;43.325001998010414
788898;43.32500199801041
789240;43.32500201029778
789889;43.32500201029778
789901;43.32500195767619
789918;43.32500195767619
790904;43.32500195767619
790926;43.32500193290132
790936;43.32500190812645
791271;43.32500193449768
791919;43.32500193449768
791941;43.32500193449768
791951;43.32500185472317
792932;43.32500185472317
792955;43.32500182438079
792977;43.32500182438079
793298;43.325001859985804
793947;43.325001859985804
793970;43.325001859985804
794000;43.32500182701211
794961;43.32500182701211
794983;43.325001752314435
795023;43.32500175231444
795330;43.32500178544753
795978;43.32500178544753
796000;43.325001785447526
796049;43.32500174292751
796994;43.32500174292751
797017;43.325001725809145
797072;43.325001725809145
797361;43.325001733677226
798008;43.325001733677226
798026;43.325001733677226
798097;43.325001657887384
799018;43.325001657887384
799041;43.3250016301438
799122;43.3250016301438
799388;43.32500165916001
800033;43.32500165916001
800051;43.32500165916001
800144;43.32500163078012
801042;43.32500163078012
801064;43.325001564918196
801174;43.325001564918196
801418;43.32500158806765
802056;43.32500158806765
802074;43.32500158806765
802197;43.325001553601446
803067;43.325001553601446
803090;43.32500153926203
803224;43.32500153926203
803445;43.325001540658874
804080;43.325001540658874
804098;43.325001540658874
804252;43.32500147641725
805090;43.32500147641725
805112;43.32500145253202
805284;43.32500145253202
805477;43.32500147000376
806107;43.32500147000376
806131;43.32500147000376
806308;43.32500144932528
807121;43.32500144932528
807144;43.32500139218631
807337;43.32500139218631
807504;43.32500140925511
808134;43.32500140925511
808152;43.32500140925511
808363;43.32500138078983
809144;43.32500138078983
809168;43.32500136869078
809395;43.325001368690785
809533;43.32500136821302
810159;43.32500136821302
810182;43.32500136821302
810419;43.32500130572888
811174;43.32500130572888
811196;43.32500128224997
811448;43.32500128224997
811566;43.325001301830355
812189;43.325001301830355
812213;43.325001301830355
812478;43.325001280300704
813204;43.325001280300704
813226;43.325001222342834
813509;43.325001222342834
813620;43.32500124438244
814219;43.32500124438244
814238;43.32500124438244
814540;43.325001213152674
815234;43.325001213152674
815257;43.325001200292746
815568;43.325001200292746
815674;43.32500120800156
816251;43.32500120800156
816273;43.32500120800156
816600;43.32500114684107
817266;43.32500114684107
817288;43.32500112454201
817628;43.32500112454201
817702;43.32500114931598
818281;43.32500114931598
818304;43.32500114931598
818656;43.32500112577947
819296;43.32500112577947
819318;43.32500108188415
819686;43.32500108188415
819739;43.325001103281394
820311;43.325001103281394
820333;43.325001103281394
820715;43.32500107063512
821326;43.32500107063512
821349;43.32500103837354
821743;43.32500103837354
821769;43.32500106030642
822341;43.32500106030642
822364;43.32500106030642
822764;43.32500101318585
823358;43.32500101318585
823379;43.325000992367166
823793;43.325000992367166
823805;43.325001016477344
824370;43.325001016477344
824394;43.325001016477344
824815;43.32500097493862
825384;43.32500097493862
825406;43.325000944501994
825830;43.325000973095335
825841;43.325000958798654
826401;43.325000958798654
826423;43.325000965947
826869;43.32500094358034
827416;43.32500094358034
827439;43.32500091670276
827861;43.32500093710575
827902;43.32500092690425
828431;43.32500092690425
828454;43.325000932005
828934;43.32500090646415
829446;43.32500090646415
829467;43.32500089433131
829890;43.325000908076994
829967;43.32500090120415
830461;43.32500090120415
830484;43.325000904640575
830989;43.32500087354683
831478;43.32500087354683
831500;43.32500084503978
831920;43.32500086844125
832028;43.32500084961375
832490;43.32500084961375
832513;43.3250008590275
833051;43.3250008407053
833506;43.3250008407053
833525;43.325000817385316
833963;43.325000834890524
834073;43.32500082030793
834520;43.32500082030793
834543;43.325000827599226
835105;43.32500080651369
835536;43.32500080651369
835554;43.325000796882335
835980;43.32500080941275
836135;43.32500080073971
836550;43.32500080073971
836574;43.32500080507623
837164;43.3250007783678
837564;43.3250007783678
837582;43.3250007535884
838008;43.32500077500923
838187;43.32500075810396
838579;43.32500075810396
838601;43.3250007665566
839217;43.325000750360395
839594;43.325000750360395
839618;43.32500072983041
840037;43.32500074611995
840243;43.32500073284268
840609;43.32500073284268
840631;43.32500073948131
841274;43.325000720702924
841623;43.325000720702924
841646;43.32500071214356
842064;43.32500072396952
842297;43.325000715916694
842639;43.325000715916694
842662;43.325000719943105
843325;43.32500069759851
843654;43.32500069759851
843676;43.32500067716842
844094;43.32500069564291
844351;43.32500068129814
844669;43.32500068129814
844691;43.325000688470524
845382;43.325000674913724
845683;43.325000674913724
845707;43.325000657672476
846126;43.32500067056425
846404;43.325000659808055
846698;43.325000659808055
846720;43.32500066518615
847437;43.32500064961019
847711;43.32500064961019
847733;43.32500064249447
848156;43.32500065146398
848463;43.32500064520029
848728;43.32500064520029
848751;43.325000648332136
849490;43.32500062890838
849742;43.32500062890838
849760;43.32500059780199
850184;43.32500061894318
850513;43.325000600595985
850751;43.325000600595985
850773;43.325000609769575
851541;43.325000604000465
851765;43.325000604000465
851788;43.32500059043345
852216;43.32500059983077
852570;43.32500059174036
852779;43.32500059174036
852802;43.32500059578557
853599;43.325000584469485
853793;43.325000584469485
853816;43.32500057931709
854244;43.32500058579269
854624;43.325000581266785
854808;43.325000581266785
854831;43.32500058352973
855653;43.325000553634816
855821;43.325000553634816
855843;43.325000543079284
856272;43.32500055865229
856680;43.325000548226896
856835;43.325000548226896
856857;43.325000553439594
857707;43.325000544928294
857849;43.325000544928294
857866;43.32500053115203
858304;43.325000539802204
858731;43.32500052567686
858858;43.32500052567686
858880;43.32500053273954
859759;43.325000523226805
859873;43.325000523226805
859894;43.32500051935327
860361;43.325000523902084
860781;43.325000520659295
860887;43.325000520659295
860910;43.32500052228069
861812;43.325000495683206
861902;43.325000495683206
861923;43.32500048624844
862391;43.3250004983944
862837;43.32500048996273
862914;43.32500048996273
862937;43.32500049417857
863868;43.32500048701437
863927;43.32500048701437
863952;43.32500047487936
864420;43.32500048189091
864891;43.325000469731634
864942;43.325000469731634
864964;43.32500047581127
865919;43.325000467568266
865957;43.325000467568266
865978;43.32500046756826
866449;43.32500046958797
866942;43.32500046521656
866969;43.32500046521656
866991;43.32500046740226
867967;43.32500044325183
867984;43.32500044325183
868006;43.32500044325184
868477;43.325000450456656
868997;43.32500043834166
869007;43.32500043834166
869029;43.325000444399166
870021;43.32500043621352
870032;43.32500043621352
870058;43.32500043621353
870507;43.3250004382474
871045;43.32500042070163
871054;43.32500042070163
871077;43.325000429474514
872069;43.325000429474514
872081;43.32500041940949
872097;43.32500040934447
872536;43.325000417190914
873084;43.325000417190914
873103;43.32500041688056
873113;43.32500041688057
874099;43.32500041688057
874122;43.32500039610039
874132;43.32500039610039
874564;43.32500040312112
875113;43.32500040312112
875135;43.32500040312112
875157;43.32500039215061
876128;43.32500039215061
876151;43.32500038754296
876184;43.32500038754296
876595;43.3250003947075
877143;43.3250003947075
877166;43.3250003947075
877209;43.32500037699619
878158;43.32500037699619
878181;43.32500037143893
878230;43.32500037143893
878625;43.32500038060124
879172;43.32500038060124
879195;43.32500038060124
879260;43.32500037324146
880187;43.32500037324146
880209;43.32500035356358
880285;43.32500035356358
880653;43.32500036489043
881202;43.32500036489043
881225;43.32500036489043
881307;43.325000352266436
882216;43.325000352266436
882233;43.32500034737029
882334;43.32500034737029
882686;43.32500035525622
883226;43.32500035525622
883248;43.32500035525622
883360;43.32500034050655
884241;43.32500034050655
884258;43.32500033411745
884381;43.32500033411745
884718;43.32500034274898
885250;43.32500034274898
885273;43.32500034274898
885406;43.325000327569775
886265;43.325000327569775
886282;43.32500031559172
886432;43.32500031559173
886744;43.32500032737305
887277;43.32500032737305
887298;43.32500032737305
887461;43.32500031549336
888290;43.32500031549336
888308;43.32500030558634
888483;43.32500030558634
888776;43.32500031520826
889300;43.32500031520826
889322;43.32500031520826
889511;43.32500030309032
890313;43.32500030309032
890336;43.3250002982341
890539;43.3250002982341
890805;43.3250003055573
891328;43.3250003055573
891351;43.3250003055573
891568;43.325000292736235
892343;43.325000292736235
892360;43.32500028185723
892596;43.32500028185723
892834;43.325000292055954
893352;43.325000292055954
893374;43.325000292055954
893624;43.325000281517084
894366;43.325000281517084
894384;43.32500027218033
894650;43.325000272180326
894865;43.32500028095106
895376;43.32500028095106
895398;43.32500028095106
895680;43.32500026963827
896393;43.32500026963827
896410;43.325000265078216
896708;43.325000265078216
896891;43.32500027195295
897402;43.32500027195295
897425;43.32500027195295
897731;43.32500026004735
898419;43.32500026004735
898441;43.325000250091975
898759;43.32500025009198
898920;43.32500025966958
899432;43.32500025966958
899454;43.32500025966958
899790;43.32500024990309
900447;43.32500024990309
900470;43.325000241462234
900821;43.325000241462234
900950;43.32500024974125
901462;43.32500024974125
901484;43.32500024974125
901850;43.32500023935395
902477;43.32500023935395
902499;43.325000235195176
902881;43.325000235195176
902975;43.325000241697055
903492;43.325000241697055
903515;43.325000241697055
903908;43.32500023088453
904507;43.32500023088453
904530;43.325000221977405
904930;43.325000221977405
905005;43.32500023081886
905524;43.32500023081886
905546;43.32500023081886
905959;43.32500022194457
906539;43.32500022194457
906562;43.32500021439611
906982;43.32500021439612
907033;43.325000221940854
907554;43.325000221940854
907577;43.325000221940854
908011;43.32500021259
908569;43.32500021259
908589;43.32500020885766
909034;43.32500020885766
909061;43.32500021493384
909584;43.32500021493384
909608;43.32500021493384
910058;43.32500020515756
910598;43.32500020515756
910620;43.32500019718991
911082;43.32500019718991
911094;43.32500020515961
911612;43.32500020515961
911634;43.32500020515961
912110;43.32500019719093
912627;43.32500019719093
912650;43.32500019042908
913121;43.325000197181595
913139;43.32500019380534
913646;43.32500019380534
913669;43.325000195493466
914161;43.32500018634909
914661;43.32500018634909
914690;43.3250001848708
915151;43.3250001902594
915195;43.3250001875651
915676;43.3250001875651
915700;43.32500018891225
916223;43.32500018205187
916691;43.32500018205187
916709;43.32500017564975
917181;43.3250001819967
917244;43.3250001772227
917708;43.3250001772227
917731;43.3250001796097
918271;43.32500017522204
918722;43.32500017522204
918742;43.32500016963485
919210;43.32500017507497
919294;43.32500016843875
919738;43.32500016843875
919761;43.325000171756855
920318;43.325000167459706
920753;43.325000167459706
920770;43.325000165725896
921238;43.32500016957417
921338;43.32500016721658
921766;43.32500016721658
921789;43.32500016839537
922364;43.32500015797438
922781;43.32500015797438
922800;43.325000154336195
923268;43.3250001608766
923386;43.325000156696845
923797;43.325000156696845
923820;43.32500015878672
924414;43.32500015555991
924811;43.32500015555991
924831;43.32500015100382
925299;43.32500015548641
925438;43.325000150029716
925826;43.325000150029716
925847;43.325000152758065
926467;43.32500014922587
926839;43.32500014922587
926861;43.32500014780082
927327;43.32500015086523
927493;43.32500014897677
927852;43.32500014897677
927876;43.325000149920996
928522;43.32500014128155
928867;43.32500014128155
928888;43.32500013826021
929358;43.325000143775654
929547;43.325000140262595
929884;43.325000140262595
929906;43.32500014201913
930577;43.32500013931843
930899;43.32500013931843
930922;43.325000135403045
931392;43.325000139300684
931606;43.32500013458411
931913;43.32500013458411
931935;43.32500013694239
932635;43.325000133892175
932927;43.325000133892175
932949;43.32500013266184
933421;43.32500013528853
933658;43.325000133667615
933942;43.325000133667615
933965;43.325000134478074
934686;43.32500012675157
934957;43.32500012675157
934979;43.325000124045374
935449;43.32500012890304
935716;43.32500012579766
935972;43.32500012579766
935994;43.32500012735035
936746;43.32500012495197
936987;43.32500012495197
937010;43.32500012143221
937480;43.32500012485788
937768;43.32500012138515
938000;43.32500012138515
938022;43.32500012312151
938798;43.325000120215144
939013;43.325000120215144
939035;43.325000118979005
939508;43.32500012135838
939827;43.32500011985965
940027;43.32500011985965
940051;43.32500012060902
940855;43.325000114230285
941041;43.325000114230285
941060;43.32500011188408
941537;43.325000116077184
941877;43.32500011339408
942056;43.32500011339408
942078;43.32500011473564
942902;43.325000112660895
943069;43.325000112660895
943089;43.325000108156104
943568;43.3250001118252
943928;43.325000107738255
944084;43.325000107738255
944106;43.325000109781726
944958;43.32500010617864
945098;43.32500010617864
945120;43.32500010463252
945597;43.325000107627986
945981;43.325000105743726
946112;43.325000105743726
946135;43.325000106685856
947009;43.32500010350105
947127;43.32500010350105
947149;43.32500010030715
947622;43.32500010378104
948031;43.32500010124563
948139;43.32500010124563
948161;43.325000102513336
949056;43.3250000996481
949152;43.3250000996481
949170;43.32500009837395
949653;43.32500010090882
950081;43.32500009932285
950161;43.32500009932285
950183;43.32500010011583
951111;43.32500009600478
951178;43.32500009600478
951204;43.32500009263691
951680;43.32500009637635
952134;43.32500009366466
952190;43.32500009366466
952213;43.3250000950205
953158;43.32500009261221
953207;43.32500009261221
953228;43.325000092612214
953711;43.325000094362565
954186;43.325000090652054
954222;43.325000090652054
954244;43.32500009250731
955217;43.32500008938491
955236;43.32500008938491
955257;43.3250000893849
955742;43.32500009154885
956250;43.32500009154885
956270;43.32500008913758
956280;43.32500008913758
957267;43.32500008913758
957289;43.32500008657581
957300;43.32500008657581
957770;43.32500008915463
958282;43.32500008915463
958305;43.32500008915463
958328;43.325000085071395
959297;43.325000085071395
959314;43.32500008335212
959354;43.32500008335212
959797;43.325000086270435
960306;43.325000086270435
960328;43.325000086270435
960380;43.32500008227748
961319;43.32500008227748
961344;43.32500008011979
961409;43.32500008011979
961826;43.325000083237796
962334;43.325000083237796
962355;43.325000083237796
962438;43.32500008059995
963350;43.32500008059995
963372;43.32500007813506
963467;43.32500007813506
963859;43.32500008073025
964363;43.32500008073025
964387;43.32500008073025
964490;43.32500007678754
965377;43.32500007678754
965396;43.32500007514058
965522;43.32500007514058
965890;43.32500007785892
966387;43.32500007785892
966409;43.32500007785892
966547;43.32500007407081
967400;43.32500007407081
967423;43.325000072012244
967575;43.325000072012244
967920;43.32500007477976
968419;43.32500007477976
968441;43.32500007477976
968602;43.32500007236672
969434;43.32500007236672
969457;43.32500006993932
969629;43.32500006993932
969946;43.3250000723903
970448;43.3250000723903
970471;43.3250000723903
970659;43.3250000685056
971464;43.3250000685056
971486;43.32500006686962
971685;43.32500006686963
971972;43.325000069470676
972479;43.325000069470676
972497;43.325000069470676
972707;43.32500006577979
973493;43.32500006577979
973516;43.325000063764136
973736;43.325000063764136
974001;43.325000066590206
974508;43.325000066590206
974526;43.325000066590206
974762;43.325000064169345
975521;43.325000064169345
975539;43.32500006190587
975785;43.32500006190586
976028;43.325000064363735
976529;43.325000064363735
976552;43.325000064363735
976814;43.325000060722935
977544;43.325000060722935
977567;43.32500005920977
977842;43.32500005920976
978056;43.325000061862745
978558;43.325000061862745
978576;43.325000061862745
978864;43.3250000582796
979573;43.3250000582796
979597;43.32500005635006
979894;43.32500005635006
980087;43.325000059218354
980588;43.325000059218354
980607;43.325000059218354
980924;43.32500005556684
981603;43.32500005556684
981625;43.325000054099604
981954;43.325000054099604
982116;43.325000056928324
982618;43.325000056928324
982641;43.325000056928324
982984;43.32500005308279
983631;43.32500005308279
983653;43.3250000506751
984008;43.3250000506751
984142;43.32500005400729
984646;43.32500005400729
984668;43.32500005400729
985037;43.32500005113735
985661;43.32500005113735
985684;43.32500004922423
986061;43.32500004922422
986171;43.3250000519827
986676;43.3250000519827
986699;43.3250000519827
987088;43.325000048914504
987691;43.325000048914504
987713;43.32500004772521
988119;43.32500004772522
988198;43.32500005019192
988708;43.32500005019192
988728;43.32500005019192
989148;43.3250000468463
989723;43.3250000468463
989746;43.32500004472439
990172;43.32500004472438
990227;43.32500004774346
990740;43.32500004774346
990762;43.32500004774346
991198;43.32500004517297
991755;43.32500004517297
991778;43.32500004347065
992224;43.32500004347065
992256;43.325000046043954
992770;43.325000046043954
992792;43.325000046043954
993249;43.32500004335069
993783;43.32500004335069
993809;43.32500004232571
994279;43.32500004232571
994291;43.32500004460296
994798;43.32500004460296
994821;43.32500004460296
995309;43.32500004157044
995813;43.32500004157044
995837;43.325000039754485
996319;43.32500004256289
996337;43.32500004115869
996828;43.32500004115869
996851;43.32500004186079
997359;43.325000040250714
997843;43.325000040250714
997863;43.32500003906078
998350;43.32500004113305
998383;43.32500003950196
998858;43.32500003950196
998880;43.325000040317505
999410;43.32500003845189
999873;43.32500003845189
999896;43.325000037621024
1000379;43.32500003952977
1000439;43.32500003836768
1000888;43.32500003836768
1000911;43.32500003894873
1001462;43.32500003696694
1001903;43.32500003696694
1001926;43.325000035537016
1002409;43.32500003779725
1002489;43.325000036309646
1002918;43.325000036309646
1002939;43.32500003705346
1003518;43.3250000358628
1003931;43.3250000358628
1003955;43.32500003501511
1004440;43.32500003667393
1004544;43.32500003542068
1004948;43.32500003542068
1004971;43.3250000360473
1005571;43.325000034587234
1005961;43.325000034587234
1005984;43.32500003393554
1006467;43.32500003546302
1006595;43.32500003453635
1006976;43.32500003453635
1006999;43.32500003499969
1007622;43.325000033322645
1007991;43.325000033322645
1008009;43.32500003206195
1008500;43.325000033968344
1008644;43.325000032699975
1009005;43.325000032699975
1009027;43.32500003333416
1009674;43.325000032306015
1010020;43.325000032306015
1010043;43.325000031562354
1010531;43.32500003296586
1010701;43.325000032078194
1011032;43.325000032078194
1011055;43.32500003252203
1011729;43.32500003124515
1012047;43.32500003124515
1012065;43.325000030057694
1012558;43.32500003164796
1012752;43.32500003055597
1013061;43.32500003055597
1013085;43.325000031101965
1013787;43.32500003018489
1014076;43.32500003018489
1014097;43.32500002907432
1014586;43.32500003054929
1014808;43.325000029534166
1015089;43.325000029534166
1015111;43.32500003004173
1015837;43.325000028966784
1016103;43.325000028966784
1016122;43.32500002849275
1016618;43.32500002968415
1016860;43.32500002896995
1017118;43.32500002896995
1017139;43.32500002932705
1017884;43.325000028203796
1018130;43.325000028203796
1018152;43.32500002713016
1018646;43.3250000285213
1018906;43.32500002755732
1019144;43.32500002755732
1019167;43.32500002803931
1019934;43.32500002722181
1020159;43.32500002722181
1020181;43.325000026218305
1020678;43.32500002753097
1020962;43.32500002662376
1021176;43.32500002662376
1021198;43.325000027077365
1021990;43.325000026110374
1022190;43.325000026110374
1022214;43.32500002568358
1022712;43.32500002675362
1023013;43.3250000261119
1023204;43.3250000261119
1023224;43.32500002643276
1024036;43.32500002541733
1024217;43.32500002541733
1024239;43.32500002444286
1024741;43.32500002568618
1025059;43.32500002482091
1025230;43.32500002482091
1025254;43.325000025253544
1026089;43.325000024516385
1026244;43.325000024516385
1026266;43.325000023605426
1026769;43.325000024755376
1027112;43.32500002395267
1027259;43.32500002395267
1027281;43.325000024354026
1028139;43.32500002348633
1028274;43.32500002348633
1028293;43.32500002310266
1028799;43.325000023993034
1029168;43.32500002345193
1029289;43.32500002345193
1029311;43.32500002372248
1030197;43.32500002281602
1030303;43.32500002281602
1030320;43.32500002193275
1030828;43.32500002305001
1031222;43.32500002227057
1031311;43.32500002227057
1031334;43.32500002266029
1032248;43.32500002199455
1032325;43.32500002199455
1032343;43.325000021994555
1032857;43.32500002263565
1033273;43.32500002148811
1033334;43.32500002148811
1033355;43.32500002206188
1034306;43.325000021116225
1034348;43.325000021116225
1034371;43.325000021116225
1034889;43.32500002179517
1035327;43.32500002105459
1035365;43.32500002105459
1035386;43.325000021424884
1036353;43.325000020495736
1036379;43.325000020495736
1036400;43.325000020495736
1036918;43.32500002121329
1037377;43.32500002002292
1037396;43.32500002002292
1037417;43.325000020618106
1038397;43.32500001981502
1038413;43.32500001981502
1038434;43.32500001981502
1038953;43.32500002048563
1039429;43.32500001933434
1039439;43.32500001933434
1039457;43.325000019909986
1040452;43.325000019909986
1040460;43.32500001897654
1040474;43.325000018043085
1040983;43.325000019224355
1041465;43.325000019224355
1041484;43.32500001877764
1041494;43.32500001877764
1042479;43.32500001877764
1042497;43.325000018169575
1042512;43.325000018169575
1043012;43.32500001891124
1043489;43.32500001891124
1043509;43.32500001891124
1043548;43.32500001785423
1044504;43.32500001785423
1044526;43.32500001698726
1044574;43.32500001698726
1045041;43.325000018046275
1045518;43.325000018046275
1045541;43.325000018046275
1045603;43.32500001708328
1046532;43.32500001708328
1046556;43.325000016444406
1046632;43.325000016444406
1047072;43.32500001740408
1047547;43.32500001740408
1047569;43.32500001740408
1047660;43.32500001634519
1048562;43.32500001634519
1048585;43.325000015935714
1048688;43.32500001593571
1049100;43.3250000168274
1049578;43.3250000168274
1049598;43.3250000168274
1049711;43.32500001564355
1050593;43.32500001564355
1050616;43.32500001489363
1050738;43.32500001489363
1051132;43.32500001600292
1051608;43.32500001600292
1051629;43.32500001600292
1051762;43.325000015073314
1052622;43.325000015073314
1052645;43.32500001446519
1052793;43.32500001446519
1053160;43.32500001542917
1053635;43.32500001542917
1053657;43.32500001542917
1053823;43.32500001441939
1054651;43.32500001441939
1054673;43.325000014035
1054849;43.325000014035
1055189;43.32500001490787
1055668;43.32500001490787
1055691;43.32500001490787
1055873;43.32500001380691
1056681;43.32500001380691
1056703;43.32500001313102
1056901;43.32500001313102
1057217;43.325000014199986
1057697;43.325000014199986
1057719;43.325000014199986
1057929;43.32500001332756
1058713;43.32500001332756
1058736;43.32500001277131
1058959;43.32500001277131
1059250;43.32500001371528
1059728;43.32500001371528
1059750;43.32500001371528
1059983;43.32500001277116
1060743;43.32500001277116
1060765;43.32500001241709
1061007;43.325000012417085
1061275;43.325000013262574
1061758;43.325000013262574
1061782;43.325000013262574
1062032;43.3250000122437
1062773;43.3250000122437
1062795;43.32500001163348
1063054;43.32500001163348
1063300;43.325000012637794
1063788;43.325000012637794
1063811;43.325000012637794
1064082;43.325000011830525
1064801;43.325000011830525
1064825;43.325000011324136
1065110;43.325000011324136
1065332;43.32500001220788
1065816;43.32500001220788
1065838;43.32500001220788
1066142;43.32500001134239
1066829;43.32500001134239
1066849;43.32500001102012
1067162;43.32500001102012
1067360;43.32500001181053
1067844;43.32500001181053
1067868;43.32500001181053
1068187;43.32500001087815
1068859;43.32500001087815
1068881;43.325000010436895
1069221;43.325000010436895
1069390;43.32500001131401
1069874;43.32500001131401
1069897;43.32500001131401
1070249;43.325000010654826
1070889;43.325000010654826
1070912;43.32500001024347
1071273;43.32500001024348
1071420;43.32500001098886
1071903;43.32500001098886
1071926;43.32500001098886
1072299;43.32500001018204
1072918;43.32500001018204
1072940;43.32500000964701
1073323;43.32500000964701
1073448;43.32500001049135
1073932;43.32500001049135
1073956;43.32500001049135
1074353;43.32500000980168
1074948;43.32500000980168
1074970;43.32500000938943
1075381;43.32500000938943
1075477;43.32500001014909
1075961;43.32500001014909
1075983;43.32500001014909
1076408;43.32500000939221
1076976;43.32500000939221
1076995;43.325000009108734
1077431;43.325000009108734
1077509;43.32500000981189
1077993;43.32500000981189
1078015;43.32500000981189
1078455;43.325000009116565
1079011;43.325000009116565
1079032;43.32500000867212
1079481;43.32500000867212
1079537;43.325000009415085
1080029;43.325000009415085
1080052;43.325000009415085
1080503;43.325000008821384
1081044;43.325000008821384
1081066;43.3250000084758
1081528;43.3250000084758
1081568;43.32500000914706
1082059;43.32500000914706
1082081;43.32500000914706
1082555;43.32500000847436
1083076;43.32500000847436
1083099;43.32500000822192
1083585;43.32500000822192
1083604;43.32500000883559
1084091;43.32500000883559
1084119;43.32500000883559
1084616;43.32500000821066
1085110;43.32500000821066
1085132;43.325000007802814
1085636;43.3250000084702
1085656;43.32500000803455
1086127;43.32500000803455
1086147;43.325000008252374
1086689;43.3250000079071
1087140;43.3250000079071
1087163;43.32500000762391
1087663;43.32500000816127
1087723;43.32500000782179
1088153;43.32500000782179
1088173;43.325000007991534
1088754;43.32500000758058
1089168;43.32500000758058
1089187;43.32500000739631
1089693;43.32500000787886
1089782;43.32500000759152
1090183;43.32500000759152
1090205;43.325000007735184
1090814;43.325000007330026
1091197;43.325000007330026
1091215;43.32500000698448
1091719;43.32500000753852
1091840;43.32500000717511
1092211;43.32500000717511
1092234;43.32500000735682
