LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::68
2001:660:5307:3000::60
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:500
initial_value:4
IP_address:2001:660:4701:f080::2
389423;43.32126100872732
389624;43.32126100872732
389655;43.32125880896888
390139;43.32125880896888
390172;43.321259908848106
390590;43.32125935890849
390654;43.32125935890849
390685;43.32125935890849
391168;43.32125935890849
391196;43.32137852012352
391452;43.321378520123524
391678;43.321378520123524
391709;43.321406691337415
392191;43.321406691337415
392226;43.321392605730466
392621;43.32139964853394
392712;43.32139964853394
392743;43.32139964853394
393224;43.32139964853394
393252;43.32152600770506
393485;43.32152600770505
393735;43.32152600770505
393765;43.3215503311971
394251;43.3215503311971
394283;43.321538169451074
394652;43.32154425032409
394763;43.32154425032409
394794;43.32154425032408
395279;43.32154425032408
395313;43.321679454859165
395519;43.321679454859165
395794;43.321679454859165
395824;43.32169930253198
396308;43.32169930253198
396341;43.32168937869557
396688;43.321694340613774
396823;43.321694340613774
396854;43.321694340613774
397340;43.321694340613774
397373;43.32180224001151
397552;43.32180224001151
397857;43.32180224001151
397888;43.32183416217332
398372;43.32183416217332
398407;43.32181820109241
398721;43.321826181632865
398887;43.321826181632865
398919;43.32182618163286
399402;43.32182618163286
399435;43.32192406223126
399650;43.32192406223126
399919;43.32192406223126
399966;43.32195696919557
400434;43.32195696919557
400506;43.32194051571341
400882;43.32194874245449
400949;43.32194874245449
400975;43.32194874245449
401463;43.32194874245449
401488;43.32205220585132
401742;43.32205220585133
401973;43.32205220585133
402004;43.32208061801952
402489;43.32208061801952
402522;43.322066411935424
402911;43.32207351497747
403007;43.32207351497747
403033;43.322073514977475
403522;43.322073514977475
403555;43.322124578389804
403771;43.322124578389804
404037;43.322124578389804
404068;43.32218676517989
404552;43.32218676517989
404586;43.322155671784856
404941;43.322171218482374
405067;43.322171218482374
405098;43.32217121848237
405582;43.32217121848237
405616;43.32221845255239
405802;43.32221845255239
406097;43.32221845255239
406128;43.32228882397828
406610;43.32228882397828
406643;43.32225363826534
406976;43.32227123112182
407123;43.32227123112182
407155;43.322271231121825
407639;43.322271231121825
407672;43.32237845787614
407835;43.32237845787614
408153;43.32237845787614
408184;43.32244600541988
408669;43.32244600541988
408701;43.322412231648016
409004;43.322429118533954
409182;43.322429118533954
409214;43.322429118533954
409697;43.322429118533954
409730;43.32251371527178
409868;43.32251371527178
410212;43.32251371527178
410244;43.322553491108486
410727;43.322553491108486
410762;43.32253360319014
411035;43.32254354714931
411242;43.32254354714931
411273;43.32254354714931
411757;43.32254354714931
411790;43.32259919505138
411899;43.322599195051374
412272;43.322599195051374
412303;43.322640896648494
412785;43.322640896648494
412819;43.32262004584993
413060;43.32263047124921
413300;43.32263047124921
413326;43.32263047124921
413813;43.32263047124921
413847;43.32266885572501
413930;43.32266885572501
414328;43.32266885572501
414359;43.32274120751137
414843;43.32274120751137
414877;43.322705031618185
415090;43.32272311956478
415358;43.32272311956478
415389;43.32272311956477
415873;43.32272311956477
415906;43.322751477482754
415963;43.322751477482754
416388;43.322751477482754
416419;43.32281029532375
416903;43.32281029532375
416938;43.32278088640325
417126;43.32279559086349
417420;43.32279559086349
417452;43.322795590863485
417935;43.322795590863485
417969;43.32283797218939
417991;43.32283797218939
418450;43.32283797218939
418481;43.3228857720658
418965;43.3228857720658
418999;43.32286187212759
419155;43.322873822096696
419482;43.322873822096696
419514;43.322873822096696
419998;43.322873822096696
420025;43.32290620017037
420035;43.32293857824405
420515;43.32293857824405
420546;43.322993663693026
421031;43.322993663693026
421064;43.32293374289486
421191;43.322963703293944
421547;43.322963703293944
421578;43.322963703293944
422061;43.322963703293944
422073;43.3229841209723
422096;43.323004538650665
422576;43.323004538650665
422608;43.323052192025564
423093;43.323052192025564
423127;43.32306401544648
423227;43.32305810373602
423608;43.32305810373602
423639;43.32305810373602
424093;43.32306401544648
424122;43.32306401544648
424154;43.32306401544648
424639;43.32306401544648
424670;43.32311803654629
425156;43.32311803654629
425189;43.323126695433174
425260;43.323122365989725
425671;43.323122365989725
425698;43.323122365989725
426127;43.323126695433174
426179;43.323126695433174
426213;43.323126695433174
426692;43.323126695433174
426719;43.323201096313106
427202;43.323201096313106
427235;43.32319767039755
427291;43.32319938335532
427718;43.32319938335532
427744;43.32319938335533
428163;43.32319767039755
428229;43.32319767039755
428262;43.32319767039755
428743;43.32319767039755
428784;43.323257820382025
429253;43.323257820382025
429283;43.323270020711035
429320;43.32326392054654
429770;43.32326392054654
429801;43.323263920546545
430191;43.323270020711035
430285;43.323270020711035
430318;43.323270020711035
430799;43.323270020711035
430826;43.3233202410904
431309;43.3233202410904
431341;43.323326018061266
431351;43.32332312957583
431822;43.32332312957583
431854;43.323323129575826
432226;43.323326018061266
432336;43.323326018061266
432372;43.323326018061266
432851;43.323326018061266
432882;43.32339175122472
433363;43.32339175122472
433382;43.323391751224726
433399;43.3233886007839
433878;43.3233886007839
433909;43.32339017600432
434260;43.3233886007839
434393;43.3233886007839
434425;43.3233886007839
434909;43.3233886007839
434941;43.3234414475375
435410;43.3234414475375
435423;43.3234414475375
435455;43.32344838724498
435938;43.32344838724498
435969;43.32344491739124
436293;43.32344838724499
436455;43.32344838724499
436487;43.32344838724498
436969;43.32344838724498
437000;43.32349395331917
437436;43.32349395331917
437487;43.32349395331917
437521;43.323504859064855
438001;43.323504859064855
438028;43.32349940619201
438327;43.32350485906486
438511;43.32350485906486
438545;43.323504859064855
439026;43.323504859064855
439058;43.32356138476895
439467;43.32356138476895
439541;43.32356138476895
439574;43.323570894785036
440055;43.323570894785036
440083;43.323566139777
440363;43.32357089478504
440564;43.32357089478504
440598;43.32357089478505
441079;43.32357089478505
441111;43.32361282565844
441498;43.32361282565844
441593;43.32361282565844
441627;43.323624097114674
442107;43.323624097114674
442137;43.32365987828986
442398;43.32364480556633
442617;43.32364480556633
442650;43.32364480556633
443135;43.32364480556633
443168;43.323661287221896
443529;43.323661287221896
443650;43.323661287221896
443684;43.32367283791663
444165;43.32367283791663
444196;43.32371796576565
444431;43.32369828951482
444680;43.32369828951482
444714;43.32369828951482
445193;43.32369828951482
445225;43.3237194096025
445562;43.3237194096025
445708;43.3237194096025
445741;43.32372693105134
446222;43.32372693105134
446250;43.3237591622659
446467;43.323744927020826
446732;43.323744927020826
446765;43.323744927020826
447249;43.323744927020826
447281;43.323760102447
447593;43.323760102447
447763;43.323760102447
447798;43.32377619989866
448278;43.32377619989866
448309;43.3238014683377
448502;43.3237928584811
448793;43.3237928584811
448826;43.3237928584811
449310;43.3237928584811
449342;43.32380348051916
449624;43.32380348051916
449824;43.32380348051916
449858;43.32381497584649
450339;43.32381497584649
450370;43.32384343969984
450527;43.32383208160499
450854;43.32383208160499
450888;43.32383208160499
451368;43.32383208160499
451399;43.32384487661576
451658;43.32384487661576
451882;43.32384487661576
451915;43.323855039645466
452395;43.323855039645466
452426;43.32388072915915
452557;43.32387042515973
452910;43.32387042515973
452944;43.323870425159726
453425;43.323870425159726
453456;43.323881999537875
453690;43.32388199953787
453938;43.32388199953787
453973;43.32389781316657
454453;43.32389781316657
454484;43.3239196472614
454589;43.32391268362116
454968;43.32391268362116
455002;43.32391268362116
455483;43.32391268362116
455514;43.32392162396498
455720;43.323921623964985
455998;43.323921623964985
456031;43.323933079069775
456515;43.323933079069775
456546;43.32395834114552
456620;43.32394857388385
457028;43.32394857388385
457062;43.323948573883854
457544;43.323948573883854
457575;43.32395977303362
457749;43.32395977303362
458062;43.32395977303362
458096;43.32397030338174
458577;43.32397030338174
458609;43.323992991888545
458650;43.32398428022216
459092;43.32398428022216
459125;43.32398428022216
459606;43.32398428022216
459638;43.32399430818205
459780;43.32399430818205
460121;43.32399430818205
460155;43.32401073555236
460634;43.32401073555236
460666;43.32402943888294
460682;43.32402419406022
461149;43.32402419406022
461182;43.32402419406023
461664;43.32402419406023
461696;43.32403149230423
461806;43.32403149230423
462179;43.32403149230423
462212;43.324043369748054
462694;43.324043369748054
462716;43.32404633910902
462726;43.324068581650195
463209;43.324068581650195
463244;43.324057460379606
463725;43.324057460379606
463756;43.32406709696971
463835;43.32406709696971
464240;43.32406709696971
464269;43.32407898944679
464747;43.324081962566055
464757;43.324081962566055
464789;43.3241003735471
465272;43.3241003735471
465305;43.32409116805657
465789;43.32409116805657
465821;43.3241003735471
465863;43.3241003735471
466304;43.3241003735471
466332;43.324116361898064
466780;43.32412035898581
466812;43.32412035898581
466844;43.324135413631964
467327;43.324135413631964
467355;43.32412788630889
467836;43.32412788630889
467868;43.32413541363197
467892;43.32413541363197
468350;43.32413541363197
468379;43.324146623511865
468813;43.324149425981844
468859;43.324149425981844
468891;43.32416853767944
469372;43.32416853767944
469401;43.324158981830635
469882;43.324158981830635
469913;43.32416853767943
469924;43.324168537679434
470398;43.324168537679434
470426;43.324178239742736
470844;43.32418066525856
470907;43.32418066525856
470939;43.32419835438855
471421;43.32419835438855
471450;43.324189509823555
471932;43.324189509823555
471964;43.32419835438854
471981;43.32419835438854
472446;43.32419835438854
472480;43.32421245766096
472878;43.324215983479064
472961;43.324215983479064
473000;43.32423009091822
473476;43.32423009091822
473509;43.324223037198635
473991;43.324223037198635
474010;43.324232294554534
474027;43.32424155191043
474506;43.32424155191043
474539;43.32424570745174
474911;43.32424674633706
475020;43.32424674633706
475051;43.324259640367416
475535;43.324259640367416
475570;43.324253193352234
476035;43.324256416859825
476050;43.324256416859825
476082;43.32425641685983
476567;43.32425641685983
476600;43.32426743175151
476945;43.32427018547443
477082;43.32427018547443
477113;43.324290576758074
477595;43.324290576758074
477628;43.32428038111625
478066;43.32428547893716
478110;43.32428547893716
478141;43.324285478937156
478625;43.324285478937156
478659;43.32429866901832
478980;43.32430196653862
479139;43.32430196653862
479171;43.32432541682422
479653;43.32432541682422
479686;43.324313691681425
480090;43.324319554252824
480168;43.324319554252824
480194;43.324319554252824
480681;43.324319554252824
480719;43.3243269702665
481013;43.3243269702665
481190;43.3243269702665
481221;43.3243455669367
481705;43.3243455669367
481740;43.3243362686016
482119;43.32434091776915
482218;43.32434091776915
482244;43.32434091776914
482730;43.32434091776914
482760;43.324349856707855
483046;43.32434985670785
483240;43.32434985670785
483271;43.32436780338337
483755;43.32436780338337
483799;43.32435883004561
484154;43.324363316714496
484269;43.324363316714496
484301;43.324363316714496
484784;43.324363316714496
484815;43.32437587951709
485073;43.32437587951709
485301;43.32437587951709
485332;43.32439788245145
485815;43.32439788245145
485848;43.324386880984264
486192;43.32439238171785
486327;43.32439238171785
486359;43.32439238171785
486842;43.32439238171785
486875;43.32440032840614
487102;43.32440032840614
487361;43.32440032840614
487392;43.32441645569161
487876;43.32441645569161
487911;43.32440839204888
488221;43.32441242387024
488391;43.32441242387024
488422;43.32441242387024
488905;43.32441242387024
488939;43.32442068993433
489134;43.32442068993433
489422;43.32442068993433
489453;43.32443661692261
489935;43.32443661692261
489964;43.32442865342847
490254;43.32443263517554
490450;43.32443263517554
490481;43.32443263517555
490963;43.32443263517555
490997;43.324441331655805
491161;43.32444133165581
491478;43.32444133165581
491510;43.324462425136915
491993;43.324462425136915
492022;43.32445187839636
492286;43.32445715176664
492508;43.32445715176664
492540;43.32445715176664
493023;43.32445715176664
493056;43.324464375348086
493190;43.324464375348086
493540;43.324464375348086
493571;43.32447900179571
494055;43.32447900179571
494090;43.32447168857189
494315;43.3244753451838
494569;43.3244753451838
494595;43.3244753451838
495079;43.3244753451838
495112;43.324484986674904
495225;43.324484986674904
495594;43.324484986674904
495621;43.32449789109826
496104;43.32449789109826
496133;43.32449143888658
496345;43.324494664992415
496618;43.324494664992415
496650;43.32449466499242
497133;43.32449466499242
497167;43.324503043531394
497256;43.324503043531394
497649;43.324503043531394
497680;43.32452056588291
498163;43.32452056588291
498197;43.32451180470714
498374;43.324516185295025
498678;43.324516185295025
498709;43.324516185295025
499192;43.324516185295025
499226;43.32452273421862
499288;43.32452273421861
499708;43.32452273421861
499739;43.324535142639334
500222;43.324535142639334
500255;43.32452893842897
500402;43.32453204053415
500741;43.32453204053415
500772;43.32453204053416
501254;43.32453204053416
501287;43.324540285113656
501319;43.324540285113656
501769;43.324540285113656
501800;43.324551497910676
502284;43.324551497910676
502313;43.32454589151217
502437;43.324548694711424
502799;43.324548694711424
502830;43.324548694711424
503314;43.324548694711424
503344;43.324555958867386
503354;43.32456322302335
503829;43.32456322302335
503860;43.3245749457398
504344;43.3245749457398
504373;43.32456182022561
504470;43.324568382982704
504859;43.324568382982704
504890;43.324568382982704
505370;43.324573464034465
505380;43.324573464034465
505417;43.32457346403446
505895;43.32457346403446
505926;43.324584521024946
506412;43.324584521024946
506446;43.32458919188723
506498;43.32458685645609
506925;43.32458685645609
506957;43.324586856456094
507404;43.32458919188724
507440;43.32458919188724
507472;43.32458919188724
507954;43.32458919188724
507983;43.32460073004954
508466;43.32460073004954
508499;43.324603387887734
508528;43.324602058968644
508981;43.324602058968644
509012;43.324602058968644
509437;43.32460338788774
509498;43.32460338788774
509530;43.32460338788775
510012;43.32460338788775
510066;43.324618802849905
510549;43.324618802849905
510561;43.324618802849905
510583;43.32461909254775
511064;43.32461909254775
511096;43.32461894769882
511470;43.32461909254775
511579;43.32461909254775
511611;43.32461909254775
512093;43.32461909254775
512119;43.32463077828821
512587;43.32463077828821
512602;43.32463077828821
512636;43.324631462316006
513119;43.324631462316006
513151;43.3246311203021
513504;43.324631462316
513634;43.324631462316
513666;43.324631462316006
514147;43.324631462316006
514179;43.32464336700151
514619;43.32464336700151
514662;43.32464336700151
514695;43.3246457511228
515177;43.3246457511228
515209;43.32464455906215
515537;43.3246457511228
515692;43.3246457511228
515725;43.3246457511228
516205;43.3246457511228
516237;43.324660130119256
516648;43.324660130119256
516720;43.324660130119256
516752;43.32465908712072
517233;43.32465908712072
517260;43.324659608619996
517572;43.32465908712073
517743;43.32465908712073
517775;43.324659087120736
518257;43.324659087120736
518288;43.32467020513322
518678;43.32467020513322
518770;43.32467020513322
518804;43.32467043021265
519285;43.32467043021265
519312;43.32467031767294
519606;43.32467043021265
519794;43.32467043021265
519826;43.32467043021265
520309;43.32467043021265
520340;43.32468145454024
520711;43.32468145454024
520822;43.32468145454024
520856;43.32468344704397
521336;43.32468344704397
521368;43.3246824507921
521640;43.32468344704397
521851;43.32468344704397
521885;43.32468344704397
522366;43.32468344704397
522399;43.32469682701172
522739;43.32469682701172
522880;43.32469682701172
522913;43.32469565978637
523395;43.32469565978637
523430;43.32470614404359
523671;43.32470061010864
523910;43.32470061010864
523943;43.324700610108636
524425;43.324700610108636
524456;43.32470599814042
524767;43.32470599814042
524939;43.32470599814042
524974;43.32470723368418
525454;43.32470723368418
525484;43.32471619115964
525701;43.324712021307846
525969;43.324712021307846
526016;43.324712021307846
526484;43.324712021307846
526515;43.3247163456026
526799;43.3247163456026
526999;43.3247163456026
527032;43.32471995287476
527514;43.32471995287476
527545;43.32472759701412
527735;43.324724676762486
528028;43.324724676762486
528062;43.324724676762486
528543;43.324724676762486
528575;43.32473040986699
528827;43.32473040986699
529058;43.32473040986699
529090;43.324731465041936
529573;43.324731465041936
529604;43.3247388563509
529769;43.32473542449015
530090;43.32473542449015
530123;43.32473542449016
530605;43.32473542449016
530636;43.324738988247766
530860;43.324738988247766
531119;43.324738988247766
531161;43.324740829621305
531634;43.324740829621305
531665;43.32474806925255
531807;43.324744909780314
532149;43.324744909780314
532182;43.32474490978032
532665;43.32474490978032
532695;43.32474829942424
532891;43.32474829942424
533178;43.32474829942424
533211;43.324751289351354
533693;43.324751289351354
533724;43.324758194238356
533841;43.32475548927663
534208;43.32475548927663
534242;43.324755489276626
534723;43.324755489276626
534754;43.32475856797924
534920;43.324758567979245
535240;43.324758567979245
535273;43.32476096514242
535753;43.32476096514242
535785;43.324767567669674
535875;43.32476486569685
536268;43.32476486569685
536300;43.32476486569685
536781;43.32476486569685
536813;43.32476786731509
536952;43.32476786731509
537300;43.32476786731509
537334;43.3247695338396
537813;43.3247695338396
537845;43.324776445849274
537908;43.32477340647555
538327;43.32477340647555
538360;43.32477340647556
538845;43.32477340647556
538876;43.324776654164836
538981;43.324776654164836
539361;43.324776654164836
539394;43.32477897875444
539876;43.32477897875444
539907;43.32478566980483
539941;43.32478290542704
540391;43.32478290542704
540426;43.32478290542704
540912;43.32478290542704
540943;43.324785960378534
541010;43.324785960378534
541426;43.324785960378534
541459;43.3247876738598
541941;43.3247876738598
541973;43.32479404042472
541983;43.32479128551258
542456;43.32479128551258
542488;43.324791285512575
542969;43.324791285512575
543001;43.324794254609884
543039;43.32479425460988
543484;43.32479425460988
543518;43.32479532575252
543999;43.32479532575252
544039;43.32479559353817
544049;43.32480215709227
544516;43.32480215709227
544544;43.324798875315224
545033;43.324798875315224
545066;43.32480202319944
545076;43.32480202319944
545550;43.32480202319944
545583;43.32480276587823
546068;43.32480295154793
546077;43.32480295154793
546108;43.32480960375743
546592;43.32480960375743
546626;43.324806277652684
547105;43.32480794070506
547115;43.32480794070506
547145;43.32480794070506
547632;43.32480794070506
547666;43.324809781951075
548101;43.32481024226258
548149;43.32481024226258
548180;43.32481659127096
548663;43.32481659127096
548692;43.32481341676676
549135;43.32481500401886
549173;43.32481500401886
549203;43.32481500401886
549690;43.32481500401886
549725;43.32481683916045
550137;43.32481729794584
550205;43.32481729794584
550235;43.324823656898445
550717;43.324823656898445
550746;43.324820477422136
551169;43.32482206716029
551227;43.32482206716029
551252;43.324822067160284
551739;43.324822067160284
551768;43.324823491609195
552171;43.32482384772141
552248;43.32482384772141
552279;43.32483049644566
552763;43.32483049644566
552797;43.32482717208353
553193;43.32482883426459
553278;43.32482883426459
553303;43.32482883426459
553793;43.32482883426459
553826;43.324830365062795
554204;43.32483074776235
554310;43.32483074776235
554341;43.32483697547599
554825;43.32483697547599
554858;43.32483386161917
555219;43.32483541854758
555339;43.32483541854758
555365;43.32483541854758
555853;43.32483541854758
555883;43.32483694121281
556238;43.32483732187912
556362;43.32483732187912
556393;43.32484340747135
556878;43.32484340747135
556906;43.32484036467524
557246;43.324841886073294
557387;43.324841886073294
557418;43.3248418860733
557902;43.3248418860733
557936;43.32484288032131
558272;43.324843128883316
558420;43.324843128883316
558451;43.32484947513073
558935;43.32484947513073
558970;43.32484630200702
559273;43.324847888568875
559450;43.324847888568875
559481;43.32484788856887
559964;43.32484788856887
559998;43.324848719159846
560307;43.32484892680759
560478;43.32484892680759
560504;43.32485500654309
560993;43.32485500654309
561026;43.32485196667534
561303;43.324853486609214
561508;43.324853486609214
561539;43.324853486609214
562023;43.324853486609214
562067;43.32485460490497
562339;43.32485460490497
562540;43.32485460490497
562572;43.324863284577376
563055;43.324863284577376
563089;43.32485894474118
563331;43.32486111465928
563569;43.32486111465928
563596;43.32486111465928
564079;43.32486111465928
564112;43.324861381740575
564374;43.32486138174057
564594;43.32486138174057
564625;43.32486697936121
565107;43.32486697936121
565140;43.32486418055089
565365;43.324865579956054
565621;43.324865579956054
565654;43.324865579956054
566135;43.324865579956054
566167;43.32486617087501
566404;43.32486617087502
566646;43.32486617087502
566672;43.32487134883323
567156;43.32487134883323
567190;43.32486875985413
567396;43.32487005434368
567671;43.32487005434368
567702;43.324870054343684
568185;43.324870054343684
568218;43.324870987889156
568436;43.324870987889156
568700;43.324870987889156
568732;43.32487749555851
569213;43.32487749555851
569246;43.32487424172383
569425;43.32487586864117
569727;43.32487586864117
569759;43.32487586864117
570242;43.32487586864117
570274;43.32487626029604
570468;43.32487626029604
570755;43.32487626029604
570786;43.32488114428715
571270;43.32488114428715
571303;43.324878702291585
571453;43.324879923289366
571783;43.324879923289366
571816;43.32487992328936
572298;43.32487992328936
572331;43.324880471959844
572499;43.324880471959844
572813;43.324880471959844
572845;43.32488507190429
573328;43.32488507190429
573361;43.32488277193207
573482;43.32488392191818
573841;43.32488392191818
573873;43.32488392191817
574356;43.32488392191817
574389;43.32488481193674
574528;43.32488481193674
574873;43.32488481193674
574905;43.3248905992632
575389;43.3248905992632
575421;43.32488770559998
575514;43.32488915243159
575902;43.32488915243159
575933;43.32488915243159
576415;43.32488915243159
576449;43.32488952493702
576561;43.32488952493702
576930;43.32488952493702
576961;43.32489422703956
577443;43.32489422703956
577477;43.324891875988286
577541;43.32489305151392
577957;43.32489305151392
577990;43.32489305151391
578474;43.32489305151391
578507;43.324893522850275
578591;43.324893522850275
578988;43.324893522850275
579014;43.324897759820445
579498;43.324897759820445
579531;43.32489564133536
579573;43.3248967005779
580013;43.3248967005779
580045;43.324896700577895
580528;43.324896700577895
580561;43.32489744563509
580622;43.32489744563509
581042;43.32489744563509
581068;43.324902553360786
581551;43.324902553360786
581584;43.32489999949793
581604;43.32490127642935
582064;43.32490127642935
582095;43.32490127642935
582579;43.32490127642935
582613;43.324901576914684
582654;43.324901576914684
583094;43.324901576914684
583125;43.3249057323741
583609;43.3249057323741
583630;43.3249057323741
583646;43.32490365464439
584124;43.32490365464439
584156;43.32490469350924
584640;43.32490469350924
584669;43.324905081463925
584684;43.324905081463925
585155;43.324905081463925
585186;43.32490884342015
585659;43.32490884342014
585669;43.32490884342014
585705;43.32490696244203
586184;43.32490696244203
586215;43.32490790293108
586699;43.32490790293108
586728;43.32490817809403
586748;43.32490845325698
587214;43.32490845325698
587246;43.3249130467702
587689;43.3249130467702
587729;43.3249130467702
587765;43.32491211899119
588242;43.32491211899119
588273;43.3249125828807
588748;43.3249121189912
588758;43.3249121189912
588795;43.32491211899119
589273;43.32491211899119
589305;43.3249160318272
589718;43.3249160318272
589788;43.3249160318272
589820;43.32491526306225
590303;43.32491526306225
590331;43.32491564744472
590781;43.32491526306225
590810;43.32491526306225
590843;43.32491526306225
591323;43.32491526306225
591349;43.324918863642296
591752;43.324918863642296
591832;43.324918863642296
591865;43.32491801827122
592345;43.32491801827122
592376;43.32491844095675
592815;43.32491801827121
592858;43.32491801827121
592902;43.32491801827122
593372;43.32491801827122
593399;43.324922484492255
593783;43.324922484492255
593882;43.324922484492255
593915;43.32492152286787
594398;43.32492152286787
594425;43.32492200368006
594849;43.32492152286787
594905;43.32492152286787
594938;43.32492152286787
595420;43.32492152286787
595451;43.32492513259335
595812;43.32492513259335
595933;43.32492513259335
595966;43.324925031869924
596448;43.324925031869924
596492;43.32492508223163
596884;43.324925031869924
596963;43.324925031869924
596995;43.324925031869924
597476;43.324925031869924
597507;43.32492832152327
597836;43.32492832152327
597989;43.32492832152327
598021;43.324927260832396
598502;43.324927260832396
598533;43.32492779117783
598921;43.324927260832396
599018;43.324927260832396
599051;43.324927260832396
599533;43.324927260832396
599560;43.3249315754322
599868;43.3249315754322
600042;43.3249315754322
600074;43.324930392793206
600556;43.324930392793206
600589;43.3249309841127
600953;43.324930392793206
601069;43.324930392793206
601102;43.324930392793206
601585;43.324930392793206
601616;43.32493383823111
601896;43.32493383823111
602100;43.32493383823111
602133;43.32493287301605
602612;43.32493287301605
602645;43.324933355623585
602990;43.32493287301605
603125;43.32493287301605
603158;43.32493287301605
603640;43.32493287301605
603673;43.3249359870734
603927;43.3249359870734
604154;43.3249359870734
604182;43.32493503800319
604663;43.32493503800319
604702;43.32493891626369
605029;43.32493673986589
605177;43.32493673986589
605210;43.32493673986589
605692;43.32493673986589
605724;43.32493879762992
605959;43.32493879762992
606205;43.32493879762992
606238;43.32493821653637
606720;43.32493821653637
606751;43.32494092594412
607064;43.32493942596686
607234;43.32493942596686
607267;43.32493942596686
607748;43.32493942596686
607779;43.32494085330744
607986;43.32494085330744
608262;43.32494085330744
608295;43.32494049229142
608776;43.32494049229142
608809;43.324942845212114
609097;43.32494157849777
609291;43.32494157849777
609324;43.32494157849777
609804;43.32494157849777
609835;43.324942800085125
610018;43.324942800085125
610318;43.324942800085125
610351;43.32494245134117
610833;43.32494245134117
610864;43.32494544528481
611136;43.324943861127
611346;43.324943861127
611379;43.324943861127
611861;43.324943861127
611894;43.32494540169182
612049;43.32494540169182
612376;43.32494540169182
612409;43.32494485182701
612889;43.32494485182701
612920;43.32494721046271
613162;43.32494589367867
613404;43.32494589367867
613437;43.32494589367866
613920;43.32494589367866
613951;43.32494714172961
614077;43.32494714172961
614433;43.32494714172961
614462;43.324946896560334
614948;43.324946896560334
614980;43.32494897447843
615185;43.324947874227064
615463;43.324947874227064
615496;43.324947874227064
615979;43.324947874227064
616004;43.32494894383227
616101;43.32494894383227
616493;43.32494894383227
616528;43.324948833374236
617009;43.324948833374236
617040;43.32495143817046
617218;43.324950108157836
617524;43.324950108157836
617557;43.324950108157836
618040;43.324950108157836
618072;43.324951424363206
618131;43.3249514243632
618553;43.3249514243632
618586;43.32495105110178
619068;43.32495105110178
619098;43.32495308073995
619250;43.32495197260551
619580;43.32495197260551
619609;43.324951972605504
620090;43.324951972605504
620115;43.32495303408227
620155;43.32495303408227
620605;43.32495303408227
620639;43.32495322503189
621120;43.32495322503189
621156;43.32495502367554
621281;43.324954172091125
621637;43.324954172091125
621670;43.324954172091125
622152;43.324954172091125
622179;43.32495504754424
622232;43.32495504754424
622669;43.32495504754424
622702;43.32495487850434
623182;43.32495487850434
623214;43.32495735558092
623315;43.324956074782655
623695;43.324956074782655
623728;43.32495607478266
624210;43.32495607478266
624223;43.32495671518179
624244;43.32495735558092
624725;43.32495735558092
624759;43.324956891169634
625241;43.324956891169634
625271;43.32495865483005
625349;43.32495765689701
625754;43.32495765689701
625787;43.32495765689701
626236;43.32495815586353
626269;43.32495815586353
626294;43.32495815586353
626782;43.32495815586353
626816;43.32495841408179
627301;43.32495841408179
627328;43.32496009658989
627378;43.324959319890404
627813;43.324959319890404
627847;43.32495931989041
628262;43.32495970824015
628328;43.32495970824015
628359;43.32495970824016
628843;43.32495970824016
628876;43.32495972438599
629360;43.32495972438599
629386;43.32496190177338
629412;43.32496081711614
629873;43.32496081711614
629906;43.324960817116136
630298;43.32496135944476
630388;43.32496135944476
630419;43.32496135944476
630901;43.32496135944476
630935;43.32496123063001
631416;43.32496123063001
631443;43.32496119842633
631453;43.32496299888422
631931;43.32496299888422
631964;43.32496209865528
632327;43.32496256487158
632445;43.32496256487158
632476;43.32496256487159
632973;43.32496256487159
633007;43.32496278037422
633474;43.32496283424988
633501;43.32496283424988
633526;43.32496430961443
634014;43.32496430961443
634048;43.32496357193216
634360;43.3249639407733
634529;43.3249639407733
634559;43.324963940773294
635044;43.324963940773294
635078;43.32496394495378
635509;43.3249639459989
635561;43.3249639459989
635587;43.32496586063881
636076;43.32496586063881
636109;43.32496490331886
636391;43.324965381978835
636591;43.324965381978835
636623;43.32496538197883
637104;43.32496538197883
637133;43.32496530735155
637544;43.324965288694735
637612;43.324965288694735
637643;43.32496686679981
638126;43.32496686679981
638155;43.32496607774728
638419;43.324966472273545
638636;43.324966472273545
638666;43.324966472273545
639149;43.324966472273545
639182;43.324966800555245
639572;43.32496688262568
639664;43.32496688262568
639691;43.324968099210494
640177;43.324968099210494
640211;43.324967490918084
640448;43.32496779506428
640690;43.32496779506428
640721;43.32496779506428
641205;43.32496779506428
641239;43.32496785523645
641609;43.324967870279494
641719;43.324967870279494
641750;43.32496934444063
642233;43.32496934444063
642267;43.32496860736006
642479;43.32496897590035
642747;43.32496897590035
642779;43.32496897590034
643262;43.32496897590034
643296;43.32496897837568
643641;43.32496897899451
643777;43.32496897899451
643803;43.32497028900946
644290;43.32497028900946
644323;43.32496963400199
644506;43.32496996150572
644807;43.32496996150572
644839;43.32496996150573
645320;43.32496996150573
645354;43.32497022059147
645670;43.3249702853629
645834;43.3249702853629
645866;43.32497137209302
646349;43.32497137209302
646382;43.324970828727956
646539;43.32497110041048
646863;43.32497110041048
646894;43.32497110041049
647378;43.32497110041049
647411;43.32497115599844
647699;43.32497115599844
647893;43.32497115599844
647924;43.324972487723215
648411;43.324972487723215
648444;43.32497182186083
