LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::69
2001:660:4701:f080::e
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:500
initial_value:94
IP_address:2001:660:4701:f080::4
885019;43.32500030310805
885041;43.32500027481006
885533;43.32500027481006
885563;43.32500029707198
886039;43.32500030263746
886049;43.32500030263746
886071;43.32500028872376
886500;43.32500028872376
886562;43.32500028872376
886592;43.32500029707198
887072;43.32500029707198
887078;43.32500029707198
887095;43.3250002667859
887588;43.3250002667859
887618;43.32500028823277
888100;43.325000293594485
888109;43.325000293594485
888132;43.3250002564978
888622;43.3250002564978
888648;43.325000276386575
889130;43.325000276386575
889140;43.325000276386575
889163;43.32500026644219
889531;43.32500026644219
889654;43.32500026644219
889684;43.32500027995593
890162;43.32500028333437
890172;43.32500028333437
890194;43.325000257204906
890687;43.325000257204906
890717;43.325000271114234
891192;43.325000271114234
891202;43.325000271114234
891225;43.32500024499304
891716;43.32500024499304
891748;43.32500026501309
892225;43.325000270018094
892235;43.325000270018094
892258;43.32500025750557
892562;43.325000257505565
892750;43.325000257505565
892778;43.32500026501309
893261;43.32500026501309
893271;43.32500026501309
893293;43.32500023615693
893784;43.32500023615693
893814;43.32500025617864
894291;43.32500026118407
894301;43.32500026118407
894322;43.32500022945543
894818;43.32500022945543
894848;43.32500024657111
895323;43.32500024657111
895333;43.32500024657111
895356;43.325000238013274
895591;43.325000238013274
895845;43.325000238013274
895875;43.32500024982548
896353;43.32500025277854
896362;43.32500025277854
896380;43.32500023052052
896875;43.32500023052052
896902;43.3250002423878
897383;43.3250002423878
897393;43.3250002423878
897416;43.32500021936096
897908;43.32500021936096
897939;43.32500023691277
898414;43.32500024130072
898424;43.32500024130072
898446;43.32500023033084
898620;43.32500023033084
898938;43.32500023033084
898964;43.325000236912786
899443;43.325000236912786
899452;43.325000236912786
899475;43.32500021032543
899968;43.32500021032543
899999;43.325000228483646
900473;43.325000233023204
900483;43.325000233023204
900504;43.32500020538283
900998;43.32500020538283
901028;43.3250002203379
901503;43.3250002203379
901515;43.3250002203379
901538;43.32500021286037
901649;43.325000212860374
902029;43.325000212860374
902060;43.32500022317882
902539;43.32500022575843
902549;43.32500022575843
902568;43.325000202967246
903063;43.325000202967246
903095;43.325000215007734
903571;43.32500021500774
903581;43.32500021500774
903603;43.325000195367444
904095;43.325000195367444
904126;43.32500021084155
904596;43.32500021471007
904613;43.32500021471007
904635;43.325000205038755
904678;43.32500020503875
905127;43.32500020503875
905157;43.32500021084154
905624;43.32500021084154
905641;43.32500021084154
905659;43.32500019125958
906154;43.32500019125958
906185;43.32500020537826
906654;43.32500020890793
906670;43.32500020890793
906692;43.32500018534814
907185;43.32500018534814
907215;43.32500019801046
907682;43.32500019801046
907700;43.32500019801046
907713;43.325000191679294
907723;43.32500018534813
908215;43.32500018534813
908246;43.32500019719647
908714;43.32500020015856
908728;43.32500020015856
908752;43.32500018336726
909248;43.32500018336726
909278;43.325000192503424
909744;43.325000192503424
909762;43.325000192503424
909783;43.32500017624417
910279;43.32500017624417
910308;43.32500018907915
910738;43.32500018266166
910770;43.32500018907914
910793;43.32500018907914
910814;43.32500017210563
911308;43.32500017210563
911339;43.32500018219676
911801;43.32500018219676
911824;43.32500018219676
911845;43.325000177151196
912339;43.325000177151196
912369;43.32500018480194
912832;43.325000186714625
912855;43.325000186714625
912890;43.32500016829055
913394;43.32500016829055
913425;43.32500017798077
913769;43.32500017313566
913856;43.325000175558216
913909;43.325000175558216
913931;43.32500016256706
914422;43.32500016256706
914449;43.325000174123716
914888;43.325000174123716
914932;43.325000174123716
914949;43.32500016834538
915446;43.32500016834538
915478;43.325000174123716
915916;43.325000174123716
915961;43.325000174123716
915983;43.325000160302785
916473;43.325000160302785
916499;43.32500017062608
916799;43.32500016546443
916940;43.32500016804525
916982;43.32500016804525
917004;43.32500015467721
917497;43.32500015467721
917525;43.325000164587266
917966;43.32500016458726
918007;43.32500016458726
918029;43.32500015963223
918521;43.32500015963223
918552;43.32500016631805
918990;43.32500016631805
919034;43.32500016631805
919057;43.32500015107978
919549;43.32500015107978
919580;43.325000160370365
919830;43.32500015572507
920015;43.32500015804773
920062;43.32500015804773
920085;43.325000146635944
920578;43.325000146635944
920608;43.32500016086199
921047;43.32500016086199
921092;43.32500016086199
921113;43.32500015374897
921606;43.32500015374897
921633;43.32500015660192
922073;43.32500015660192
922115;43.32500015660192
922137;43.325000145006264
922628;43.325000145006264
922655;43.325000153263275
922857;43.32500014913477
923107;43.32500015119903
923137;43.32500015119903
923155;43.32500013789035
923651;43.32500013789035
923681;43.3250001478621
924143;43.3250001478621
924165;43.3250001478621
924183;43.32500014287623
924679;43.32500014287623
924710;43.325000148691444
925167;43.325000148691444
925192;43.325000148691444
925214;43.32500013518102
925706;43.32500013518102
925736;43.32500014407283
925889;43.32500013962692
926195;43.32500014184987
926219;43.32500014184987
926238;43.32500013359861
926734;43.32500013359861
926760;43.32500014103708
927220;43.32500014103708
927244;43.32500014103708
927266;43.32500013731784
927759;43.32500013731784
927789;43.325000141718846
928242;43.32500014171884
928272;43.32500014171884
928289;43.32500013014759
928786;43.32500013014759
928817;43.32500013766881
928918;43.3250001339082
929263;43.3250001357885
929301;43.3250001357885
929313;43.32500012334922
929810;43.32500012334922
929842;43.32500013243188
930290;43.32500013243188
930323;43.32500013243188
930345;43.325000127890554
930837;43.325000127890554
930868;43.32500013314764
931315;43.32500013314764
931350;43.32500013314764
931372;43.3250001207069
931865;43.3250001207069
931896;43.32500012884074
931953;43.32500012477382
932345;43.32500012680728
932379;43.32500012680728
932401;43.32500011921059
932893;43.32500011921059
932919;43.325000126029124
933372;43.32500012602913
933408;43.32500012602913
933429;43.32500012261987
933922;43.32500012261987
933949;43.32500012666257
934404;43.32500012666257
934432;43.32500012666257
934454;43.325000116402435
934946;43.325000116402435
934973;43.325000123127694
934985;43.325000119765065
935430;43.32500012144638
935455;43.32500012144638
935472;43.32500011043694
935970;43.32500011043694
936001;43.325000118531776
936458;43.325000118531776
936483;43.325000118531776
936507;43.32500011448436
936999;43.32500011448436
937029;43.32500011917931
937490;43.3250001191793
937513;43.3250001191793
937535;43.32500010944869
938011;43.32500010944868
938030;43.32500010944868
938059;43.32500011603889
938515;43.32500011603889
938544;43.32500011603889
938566;43.32500010745349
939058;43.32500010745349
939089;43.32500011382497
939547;43.32500011382497
939573;43.32500011382497
939595;43.325000103988344
940089;43.325000103988344
940119;43.325000110942185
940578;43.32500011094219
940603;43.32500011094219
940626;43.32500010746527
941044;43.32500010746527
941118;43.32500010746527
941148;43.325000111451075
941608;43.325000111451075
941632;43.325000111451075
941649;43.32500010084155
942139;43.32500010084155
942170;43.325000107746945
942640;43.32500010774694
942654;43.32500010774694
942677;43.32500009723876
943171;43.32500009723876
943202;43.32500010461935
943670;43.325000104619356
943683;43.325000104619356
943702;43.32500010092905
944071;43.32500010092906
944200;43.32500010092906
944265;43.32500010505615
944695;43.32500010505615
944708;43.32500010505615
944732;43.32500009767911
945225;43.32500009767911
945263;43.325000102969895
945721;43.32500010296989
945734;43.32500010296989
945755;43.32500009418397
946248;43.32500009418397
946279;43.32500010019497
946751;43.32500010019497
946763;43.32500010019497
946785;43.32500009718947
947100;43.32500009718947
947278;43.32500009718947
947308;43.32500010059948
947780;43.32500010059948
947792;43.32500010059948
947814;43.325000091052594
948305;43.325000091052594
948336;43.325000097084214
948811;43.325000097084214
948821;43.325000097084214
948843;43.32500008767844
949335;43.32500008767844
949365;43.32500009420377
949837;43.32500009420377
949850;43.32500009420377
949871;43.32500009094111
950131;43.32500009094112
950364;43.32500009094112
950391;43.3250000945431
950871;43.3250000945431
950882;43.3250000945431
950904;43.32500008797751
951399;43.32500008797751
951429;43.32500009265347
951900;43.32500009265347
951912;43.32500009265347
951934;43.325000084795974
952428;43.325000084795974
952458;43.325000090242014
952926;43.325000090242014
952943;43.325000090242014
952960;43.325000087518994
953159;43.325000087519
953458;43.325000087519
953483;43.32500009062133
953953;43.32500009062134
953965;43.32500009062134
953988;43.32500008218351
954479;43.32500008218351
954511;43.32500008747667
954981;43.32500008747666
954991;43.32500008747666
955014;43.325000079232574
955506;43.325000079232574
955536;43.32500008467791
956011;43.32500008467791
956021;43.32500008467791
956044;43.32500008195524
956188;43.32500008195524
956534;43.32500008195524
956565;43.325000085126604
957043;43.325000085126604
957054;43.325000085126604
957078;43.32500007939985
957568;43.32500007939985
957595;43.32500008305607
958072;43.32500008305607
958082;43.32500008305607
958104;43.32500007635579
958598;43.32500007635579
958624;43.32500008124762
959103;43.32500008124762
959113;43.32500008124762
959136;43.32500007880171
959218;43.32500007880171
959627;43.32500007880171
959654;43.32500008124762
960132;43.32500008124762
960143;43.32500008124762
960161;43.325000073047605
960658;43.325000073047605
960689;43.325000078445996
961166;43.32500007979559
961176;43.32500007979559
961198;43.325000070725494
961690;43.325000070725494
961721;43.32500007559794
962192;43.32500007559794
962204;43.32500007559794
962227;43.32500007316172
962247;43.32500007316172
962718;43.32500007316172
962749;43.32500007633362
963227;43.32500007712659
963238;43.32500007712659
963259;43.32500007084355
963753;43.32500007084355
963780;43.32500007418331
964253;43.32500007418331
964267;43.32500007418331
964290;43.325000068211
964784;43.325000068211
964810;43.32500007275739
965276;43.325000070484194
965287;43.32500007275739
965296;43.32500007275739
965318;43.32500007162079
965810;43.32500007162079
965840;43.32500007275739
966318;43.32500007275739
966329;43.32500007275739
966352;43.325000066234374
966843;43.325000066234374
966874;43.325000070615445
967346;43.325000071710704
967358;43.325000071710704
967380;43.32500006432748
967872;43.32500006432748
967903;43.32500006829291
968306;43.325000066310196
968374;43.32500006730155
968391;43.32500006730155
968413;43.32500006330313
968906;43.32500006330313
968932;43.32500006720265
969404;43.32500006817753
969415;43.32500006817753
969438;43.32500006574033
969931;43.32500006574033
969962;43.32500006720265
970437;43.32500006720266
970447;43.32500006720266
970469;43.32500006194222
970961;43.32500006194222
970992;43.32500006571004
971336;43.32500006382613
971465;43.32500006571005
971475;43.32500006571005
971498;43.325000059528826
971989;43.325000059528826
972018;43.32500006309043
972498;43.32500006309043
972509;43.32500006309043
972527;43.32500006130962
973023;43.32500006130962
973053;43.32500006376789
973525;43.32500006438246
973537;43.32500006438246
973559;43.32500006085554
974051;43.32500006085554
974078;43.32500006277263
974364;43.32500006181408
974555;43.325000062293356
974564;43.325000062293356
974586;43.32500005776332
975080;43.32500005776332
975111;43.32500006121825
975583;43.325000062081976
975594;43.325000062081976
975616;43.32500005992265
976109;43.32500005992265
976139;43.32500006121825
976613;43.32500006121825
976623;43.32500006121825
976646;43.32500005537589
977139;43.32500005537589
977169;43.325000059159436
977394;43.325000057267665
977640;43.32500005915944
977651;43.32500005915944
977673;43.32500005429961
978165;43.32500005429961
978196;43.32500005720247
978668;43.32500005720247
978679;43.32500005720247
978701;43.32500005575104
979194;43.32500005575104
979225;43.32500005775377
979693;43.32500005825445
979711;43.32500005825445
979734;43.32500005542492
980223;43.32500005542492
980250;43.32500005696485
980422;43.32500005619489
980721;43.32500005657987
980731;43.32500005657987
980750;43.32500004981831
981248;43.32500004981831
981274;43.325000054128054
981750;43.32500005520549
981761;43.32500005520549
981780;43.3250000525119
982279;43.3250000525119
982309;43.325000054128054
982784;43.32500005412806
982794;43.32500005412806
982818;43.32500004972949
983310;43.32500004972949
983340;43.32500005283441
983447;43.32500005128195
983812;43.32500005283441
983824;43.32500005283441
983843;43.32500004789098
984336;43.32500004789098
984366;43.325000050750816
984839;43.325000050750816
984850;43.325000050750816
984873;43.3250000493209
985363;43.3250000493209
985394;43.32500005121692
985863;43.32500005169092
985881;43.32500005169092
985903;43.32500004891258
986395;43.32500004891258
986425;43.32500005042026
986479;43.32500004966642
986888;43.32500005004334
986908;43.32500005004334
986921;43.325000046308816
987418;43.325000046308816
987448;43.32500004899889
987918;43.325000049671395
987933;43.325000049671395
987956;43.32500004799011
988450;43.32500004799011
988480;43.325000048998874
988946;43.325000048998874
988964;43.325000048998874
988982;43.325000044975496
989478;43.325000044975496
989504;43.325000047570754
989512;43.325000046273125
989968;43.325000047570754
989987;43.325000047570754
990005;43.32500004320424
990500;43.32500004320424
990530;43.3250000457119
990998;43.3250000457119
991013;43.3250000457119
991039;43.32500004445807
991530;43.32500004445807
991570;43.32500004602977
992024;43.32500004602977
992045;43.32500004602977
992063;43.3250000441523
992537;43.325000044152304
992560;43.325000044152304
992589;43.32500004548396
993049;43.32500004548396
993074;43.32500004548396
993092;43.32500004179578
993587;43.32500004179578
993614;43.32500004419799
994074;43.32500004419799
994096;43.32500004419799
994118;43.32500004020343
994611;43.32500004020343
994638;43.325000042801264
995113;43.325000042801264
995124;43.325000042801264
995147;43.32500004150234
995568;43.32500004150235
995637;43.32500004150235
995667;43.3250000429864
996130;43.3250000429864
996148;43.3250000429864
996167;43.32500003892325
996662;43.32500003892325
996693;43.325000041325836
997159;43.325000041325836
997178;43.325000041325836
997200;43.32500003910875
997691;43.32500003910875
997722;43.3250000410233
998198;43.32500004102331
998208;43.32500004102331
998231;43.32500004006602
998598;43.32500004006603
998721;43.32500004006603
998753;43.32500004105674
999230;43.32500004105674
999240;43.32500004105674
999262;43.325000037782004
999754;43.325000037782004
999785;43.32500003979506
1000255;43.32500003979506
1000268;43.32500003979506
1000290;43.32500003628843
1000783;43.32500003628843
1000814;43.325000038498814
1001287;43.32500003849881
1001299;43.32500003849881
1001321;43.325000037393615
1001630;43.325000037393615
1001813;43.325000037393615
1001843;43.325000038613084
1002315;43.325000038613084
1002327;43.325000038613084
1002347;43.32500003490085
1002841;43.32500003490085
1002871;43.32500003708995
1003340;43.32500003708995
1003355;43.32500003708995
1003378;43.32500003506735
1003870;43.32500003506735
1003896;43.32500003670917
1004363;43.32500003670917
1004380;43.32500003670917
1004402;43.32500003588825
1004660;43.32500003588825
1004894;43.32500003588825
1004921;43.325000036706896
1005393;43.325000036706896
1005404;43.325000036706896
1005423;43.32500003374572
1005919;43.32500003374572
1005950;43.32500003553301
1006416;43.32500003553301
1006432;43.32500003553301
1006454;43.325000032389944
1006948;43.325000032389944
1006996;43.325000034367065
1007444;43.32500003436707
1007463;43.32500003436707
1007484;43.32500003337851
1007689;43.3250000333785
1007978;43.3250000333785
1008003;43.32500003446846
1008472;43.32500003446846
1008492;43.32500003446846
1008510;43.32500003123475
1009007;43.32500003123475
1009038;43.32500003316365
1009506;43.32500003316364
1009524;43.32500003316364
1009546;43.325000031390765
1010039;43.325000031390765
1010064;43.32500003283744
1010531;43.32500003283744
1010553;43.32500003283744
1010576;43.325000032114104
1010711;43.325000032114104
1011068;43.325000032114104
1011099;43.325000032848095
1011560;43.325000032848095
1011582;43.325000032848095
1011600;43.32500003025289
1012097;43.32500003025289
1012128;43.32500003182706
1012588;43.32500003182706
1012610;43.32500003182706
1012633;43.32500002913835
1013126;43.32500002913835
1013156;43.325000030855875
1013614;43.325000030855875
1013641;43.325000030855875
1013663;43.32500002999711
1013739;43.32500002999711
1014156;43.32500002999711
1014186;43.32500003094917
1014645;43.32500003094917
1014672;43.32500003094917
1014690;43.3250000281774
1015188;43.3250000281774
1015218;43.32500002981668
1015674;43.32500002981668
1015702;43.32500002981668
1015723;43.325000028304096
1016218;43.325000028304096
1016244;43.325000029533555
1016700;43.325000029533555
1016734;43.325000029533555
1016757;43.32500002891883
1016773;43.325000028918836
1017249;43.325000028918836
1017279;43.325000029547624
1017728;43.32500002954763
1017763;43.32500002954763
1017781;43.32500002735546
1018276;43.32500002735546
1018302;43.325000028689104
1018756;43.3250000286891
1018785;43.3250000286891
1018808;43.32500002632711
1019299;43.32500002632711
1019329;43.32500002782773
1019784;43.32500002782773
1019795;43.32500002707742
1019816;43.32500002707742
1019837;43.32500002707742
1020334;43.32500002707742
1020364;43.325000027907635
1020808;43.325000027907635
1020848;43.325000027907635
1020866;43.32500002544233
1021361;43.32500002544233
1021392;43.325000026895765
1021836;43.325000026895765
1021874;43.325000026895765
1021897;43.32500002555272
1022389;43.32500002555272
1022422;43.32500002664278
1022824;43.32500002609775
1022865;43.32500002637027
1022906;43.32500002637027
1022935;43.32500002455597
1023420;43.32500002455597
1023446;43.325000025815115
1023888;43.32500002581511
1023928;43.32500002581511
1023949;43.32500002518554
1024444;43.32500002518554
1024471;43.32500002590311
1024914;43.325000025903115
1024954;43.325000025903115
1024975;43.32500002390588
1025469;43.32500002390588
1025499;43.32500002512249
1025855;43.32500002451419
1025937;43.32500002481834
1025983;43.32500002481834
1026005;43.325000022835404
1026498;43.325000022835404
1026528;43.32500002426157
1026963;43.32500002426156
1027012;43.32500002426156
1027034;43.32500002354848
1027529;43.32500002354848
1027559;43.32500002428877
1027994;43.32500002428877
1028043;43.32500002428877
1028066;43.32500002324463
1028559;43.32500002324463
1028590;43.32500002404771
1028885;43.32500002364617
1029024;43.32500002384694
1029073;43.32500002384694
1029094;43.325000022270565
1029589;43.325000022270565
1029615;43.32500002331379
1030055;43.32500002331379
1030098;43.32500002331379
1030117;43.325000022792175
1030612;43.325000022792175
1030634;43.32500002337754
1031080;43.32500002337755
1031121;43.32500002337755
1031144;43.32500002163466
1031634;43.32500002163466
1031660;43.32500002267798
1031915;43.32500002215632
1032108;43.32500002241715
1032144;43.32500002241715
1032161;43.325000020639855
1032658;43.325000020639855
1032689;43.32500002189751
1033134;43.32500002189751
1033172;43.32500002189751
1033194;43.325000021268686
1033686;43.325000021268686
1033717;43.3250000219127
1034161;43.3250000219127
1034199;43.3250000219127
1034221;43.325000020989165
1034713;43.325000020989165
1034744;43.325000021694336
1034944;43.32500002134175
1035189;43.32500002151805
1035228;43.32500002151805
1035249;43.32500001989925
1035741;43.32500001989925
1035768;43.32500002093835
1036232;43.32500002093835
1036249;43.32500002093835
1036271;43.3250000204188
1036764;43.3250000204188
1036795;43.32500002093833
1037274;43.32500002093834
1037283;43.32500002093834
1037306;43.32500001917208
1037799;43.32500001917208
1037829;43.32500002024422
1037976;43.32500001970815
1038304;43.32500001997617
1038315;43.32500001997617
1038338;43.325000018242164
1038828;43.325000018242164
1038859;43.32500001944422
1039334;43.32500001944422
1039344;43.32500001944422
1039367;43.32500001884319
1039858;43.32500001884319
1039889;43.32500001950797
1040363;43.32500001967416
1040373;43.32500001967416
1040395;43.32500001867491
1040887;43.32500001867491
1040918;43.32500001921608
1041006;43.325000018945495
1041392;43.32500001908079
1041399;43.32500001908079
1041417;43.3250000175482
1041909;43.3250000175482
1041942;43.32500001856465
1042421;43.32500001881877
1042431;43.32500001881877
1042454;43.32500001818348
1042944;43.32500001818348
1042975;43.32500001856465
1043451;43.32500001856465
1043461;43.32500001856465
1043484;43.32500001713249
1043975;43.32500001713249
1044005;43.32500001803224
1044036;43.32500001758236
1044479;43.32500001803224
1044490;43.32500001803224
1044508;43.32500001653805
1045005;43.32500001653805
1045033;43.32500001739761
1045501;43.32500001739761
1045519;43.32500001739761
1045542;43.325000016967834
1046035;43.325000016967834
1046065;43.325000017503626
1046531;43.32500001763758
1046549;43.32500001763758
1046571;43.32500001682171
1047062;43.32500001682171
1047074;43.32500001682172
1047096;43.325000017263136
1047566;43.325000017263136
1047576;43.325000017263136
1047589;43.32500001581268
1048087;43.32500001581268
1048119;43.32500001673067
1048593;43.32500001696017
1048602;43.32500001696017
1048628;43.32500001527529
1049118;43.32500001527529
1049148;43.325000016175096
1049620;43.325000016175096
1049632;43.325000016175096
1049654;43.325000015725195
1050098;43.325000015725195
1050147;43.325000015725195
1050177;43.32500001625563
1050650;43.32500001638823
1050661;43.32500001638823
1050684;43.325000015006694
1051174;43.325000015006694
1051205;43.32500001573061
1051677;43.32500001573061
1051689;43.32500001573061
1051710;43.325000015023264
1052204;43.325000015023264
1052234;43.32500001564013
1052705;43.325000015794345
1052718;43.325000015794345
1052740;43.325000015408804
1053124;43.325000015408804
1053232;43.325000015408804
1053262;43.32500001564013
1053731;43.32500001564013
1053745;43.32500001564013
1053767;43.32500001458434
1054259;43.32500001458434
1054290;43.325000015235275
1054760;43.32500001539801
1054772;43.32500001539801
1054794;43.325000014093334
1055288;43.325000014093334
1055314;43.325000014786355
1055789;43.325000014786355
1055799;43.325000014786355
1055822;43.325000014439844
1056154;43.32500001443984
1056312;43.32500001443984
1056340;43.32500001482401
1056818;43.325000014920064
1056829;43.325000014920064
1056851;43.325000013561926
1057341;43.325000013561926
1057368;43.325000014265015
1057844;43.325000014265015
1057854;43.325000014265015
1057877;43.325000013573934
1058368;43.325000013573934
1058399;43.325000014132854
1058874;43.32500001427259
1058884;43.32500001427259
1058906;43.325000013923265
1059185;43.32500001392327
1059398;43.32500001392327
1059426;43.32500001413287
1059904;43.32500001413287
1059915;43.32500001413287
1059938;43.325000013095725
1060430;43.325000013095725
1060460;43.32500001370629
1060930;43.32500001385893
1060944;43.32500001385893
1060967;43.32500001266466
1061461;43.32500001266466
1061488;43.325000013299956
1061956;43.325000013299956
1061971;43.325000013299956
1061989;43.32500001298231
1062216;43.325000012982315
1062489;43.325000012982315
1062515;43.32500001332156
1062986;43.32500001340637
1062998;43.32500001340637
1063020;43.325000012232856
1063512;43.325000012232856
1063542;43.32500001284082
1064015;43.32500001284081
1064025;43.32500001284081
1064047;43.32500001224346
1064539;43.32500001224346
1064570;43.32500001271829
1065042;43.325000012837
1065055;43.325000012837
1065076;43.32500001254022
1065243;43.32500001254023
1065568;43.32500001254023
1065594;43.32500001271829
1066070;43.32500001271829
1066081;43.32500001271829
1066103;43.32500001185238
1066595;43.32500001185238
1066625;43.32500001235425
1067095;43.32500001247973
1067109;43.32500001247973
1067131;43.3250000114724
1067625;43.3250000114724
1067651;43.325000012007436
1068125;43.325000012007436
1068135;43.325000012007436
1068158;43.32500001173991
1068274;43.32500001173992
1068649;43.32500001173992
1068675;43.32500001201474
1069151;43.32500001208345
1069162;43.32500001208345
1069180;43.325000011080775
1069675;43.325000011080775
1069706;43.3250000115993
1070181;43.3250000115993
1070191;43.3250000115993
1070213;43.32500001108937
1070706;43.32500001108937
1070736;43.32500001148313
1071211;43.325000011581565
1071221;43.325000011581565
1071243;43.32500001133547
1071301;43.32500001133546
1071734;43.32500001133546
1071762;43.32500001148311
1072243;43.32500001148312
1072254;43.32500001148312
1072272;43.32500001073103
1072769;43.32500001073103
1072799;43.32500001115693
1073275;43.3250000112634
1073285;43.3250000112634
1073308;43.32500001038507
1073800;43.32500001038507
1073830;43.32500001085084
1074305;43.32500001085084
1074315;43.32500001085084
1074334;43.325000010617956
1074344;43.32500001038507
1074830;43.32500001038507
1074864;43.32500001085562
1075335;43.32500001085561
1075346;43.32500001085561
1075368;43.32500001001721
1075861;43.32500001001721
1075892;43.32500001043522
1076365;43.32500001043522
1076375;43.32500001043522
1076397;43.325000010016616
1076890;43.325000010016616
1076933;43.32500001033736
1077364;43.32500001017699
1077392;43.32500001025718
1077430;43.32500001025718
1077451;43.32500001021708
1077943;43.32500001021708
1077970;43.325000010319485
1078423;43.32500001031948
1078452;43.32500001031948
1078470;43.32500000965104
1078965;43.32500000965104
1078996;43.325000010031445
1079448;43.325000010031445
1079481;43.325000010031445
1079502;43.325000009285304
1079995;43.325000009285304
1080027;43.32500000972175
1080387;43.325000009503526
1080471;43.325000009612644
1080510;43.325000009612644
1080531;43.32500000888822
1081023;43.32500000888822
1081050;43.32500000940266
1081496;43.32500000940266
1081532;43.32500000940266
1081550;43.32500000914544
1082047;43.32500000914544
1082078;43.32500000939031
1082525;43.32500000939031
1082561;43.32500000939031
1082583;43.32500000902247
1083078;43.32500000902247
1083110;43.32500000929667
1083413;43.325000009159574
1083558;43.32500000922812
1083593;43.32500000922812
1083615;43.3250000086604
1084106;43.3250000086604
1084137;43.325000009014744
1084591;43.325000009014744
1084623;43.325000009014744
1084641;43.32500000883757
1085140;43.32500000883757
1085170;43.325000009032365
1085620;43.32500000903236
1085653;43.32500000903236
1085675;43.32500000842742
1086169;43.32500000842742
1086200;43.325000008767404
1086436;43.325000008597414
1086651;43.32500000868241
1086684;43.32500000868241
1086706;43.32500000810009
1087196;43.32500000810009
1087227;43.32500000850686
1087676;43.32500000850687
1087713;43.32500000850687
1087731;43.32500000830348
1088227;43.32500000830348
1088254;43.32500000847999
1088703;43.32500000847999
1088736;43.32500000847999
1088758;43.3250000081953
1089253;43.3250000081953
1089284;43.325000008400465
1089458;43.325000008297884
1089736;43.32500000834918
1089766;43.32500000834918
1089783;43.3250000078099
1090280;43.3250000078099
1090311;43.32500000811312
1090771;43.32500000811312
1090793;43.32500000811312
1090815;43.32500000796151
1091308;43.32500000796151
1091339;43.32500000812152
1091798;43.32500000812152
1091822;43.32500000812152
1091844;43.32500000759231
1092338;43.32500000759231
1092369;43.3250000078733
1092490;43.325000007732804
1092820;43.32500000780305
1092851;43.32500000780305
1092869;43.32500000748819
1093364;43.32500000748819
1093394;43.32500000773753
1093844;43.32500000773753
1093874;43.32500000773753
1093892;43.325000007612864
1094389;43.325000007612864
1094419;43.32500000770963
1094872;43.32500000770964
1094903;43.32500000770964
1094925;43.32500000735929
1095418;43.32500000735929
1095444;43.32500000756727
1095522;43.32500000746328
1095896;43.32500000751527
1095932;43.32500000751527
1095950;43.325000007028144
1096440;43.325000007028144
1096471;43.32500000730114
1096920;43.325000007301135
1096953;43.325000007301135
1096975;43.32500000716465
1097469;43.32500000716465
1097499;43.3250000073085
1097944;43.3250000073085
1097983;43.3250000073085
1098001;43.32500000683617
1098498;43.32500000683617
1098529;43.3250000070845
1098550;43.32500000696034
1098968;43.32500000702242
1099012;43.32500000702242
1099033;43.325000006742144
1099528;43.325000006742144
1099559;43.325000006962924
1099993;43.32500000696292
1100041;43.32500000696292
1100063;43.32500000685253
1100554;43.32500000685253
1100585;43.32500000693584
1101022;43.32500000693584
1101068;43.32500000693584
1101089;43.32500000656374
1101583;43.32500000656374
1101595;43.32500000656374
1101616;43.32500000677764
1102099;43.32500000677765
1102108;43.32500000677765
1102131;43.32500000630326
1102621;43.32500000630326
1102648;43.325000006560344
1103075;43.325000006560344
1103130;43.325000006560344
1103152;43.32500000609961
1103647;43.32500000609961
1103673;43.32500000639922
1104099;43.32500000639922
1104156;43.32500000639922
1104179;43.32500000624942
1104619;43.325000006249425
1104670;43.325000006249425
1104701;43.32500000637387
1105128;43.32500000637386
1105185;43.32500000637386
1105207;43.32500000607596
1105698;43.32500000607596
1105719;43.32500000626841
1106150;43.32500000626841
1106207;43.32500000626841
1106230;43.325000005888484
1106721;43.325000005888484
1106748;43.32500000609606
1107176;43.32500000609606
1107230;43.32500000609606
1107253;43.32500000599227
1107649;43.325000005992266
1107743;43.325000005992266
1107774;43.32500000610047
1108198;43.32500000610047
1108258;43.32500000610047
1108275;43.32500000561731
1108765;43.32500000561731
1108796;43.325000005860744
1109223;43.32500000586075
1109280;43.32500000586075
1109302;43.32500000544201
1109793;43.32500000544201
1109824;43.32500000571271
1110248;43.3250000057127
1110308;43.3250000057127
1110330;43.32500000557736
1110676;43.32500000557735
1110822;43.32500000557735
1110848;43.32500000568518
1111272;43.32500000568518
1111331;43.32500000568518
1111353;43.32500000541849
1111845;43.32500000541849
1111876;43.32500000558882
1112296;43.32500000558883
1112360;43.32500000558883
1112382;43.32500000524155
1112874;43.32500000524155
1112901;43.32500000542892
1113326;43.32500000542891
1113383;43.32500000542891
1113406;43.325000005335234
1113709;43.325000005335234
1113899;43.325000005335234
1113929;43.325000005432344
1114350;43.325000005432344
1114413;43.325000005432344
1114435;43.32500000503169
1114929;43.32500000503169
1114972;43.325000005234955
1115373;43.325000005234955
1115444;43.325000005234955
1115466;43.32500000484788
1115958;43.32500000484788
1115985;43.325000005092974
1116400;43.325000005092974
1116467;43.325000005092974
1116489;43.325000004970434
1116737;43.325000004970434
1116980;43.325000004970434
1117008;43.32500000506876
1117424;43.32500000506876
