LOG_FILE:
alpha:0.5
timer_interval:1500
2001:660:4701:f080::4
2001:660:3207:400::6e
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:52
IP_address:2001:660:4701:f080::e
IP_neighbors:
478850;43.32534610620411
478880;43.32523720217851
479370;43.3253157979138
480347;43.32527650004616
480366;43.32527650004616
480389;43.32531700509992
480399;43.32531700509992
481431;43.325345682858746
481882;43.325345682858746
481913;43.32522907220165
482461;43.325295980857845
483380;43.32522576519781
483411;43.32522576519781
483435;43.325287416015556
483490;43.32530946446693
484515;43.32532048869262
484942;43.32532048869262
484973;43.325232596143636
485543;43.32529347647457
486413;43.325263036309096
486457;43.325263036309096
486480;43.32529432317739
486575;43.325302144894465
487595;43.32532007546874
487973;43.32532007546874
488005;43.32521438853778
488623;43.325272611175535
489452;43.32521055929526
489488;43.32521055929526
489511;43.32526408934851
489652;43.32528309789011
490676;43.32529260216091
491003;43.32529260216091
491034;43.325214608464705
491703;43.32526803348813
492478;43.32524132097642
492522;43.32524132097642
492545;43.325268754896896
492731;43.325275613377016
493761;43.325291083518486
494036;43.325291083518486
494064;43.325196492808175
494792;43.32524842920577
495511;43.32519289187479
495548;43.32519289187479
495571;43.32524041837574
495823;43.325257239459845
496852;43.32526565000189
497064;43.32526565000189
497095;43.32519514892424
497880;43.32524039073081
498536;43.325217769827525
498578;43.325217769827525
498601;43.32524288854775
498903;43.325249168227806
499923;43.3252602000213
500092;43.3252602000213
500118;43.32518510581383
500949;43.32522816881431
501565;43.325175787156624
501602;43.325175787156624
501625;43.32521879691055
501976;43.32522954934903
503011;43.32524211686428
503116;43.32524211686428
503146;43.32517723738208
504042;43.325218430732214
504595;43.32519783405715
504630;43.32519783405715
504653;43.325223684299644
505067;43.325230146860264
506095;43.32523857950867
506143;43.32523857950867
506174;43.32516893357867
507124;43.32521121832116
507625;43.32516178882043
507659;43.32516178882043
507681;43.32520027860464
508147;43.32520990105069
509175;43.32522040058403
509186;43.32522040058403
509217;43.32516020426776
510203;43.325195552192554
510659;43.325177878230164
510700;43.325177878230164
510730;43.32518671521136
511233;43.32520262362554
512214;43.32520262362554
512245;43.32514509943574
512262;43.32518181573774
513285;43.3251962806032
513686;43.3251467380873
513730;43.3251467380873
513754;43.32517150934525
514315;43.325184934592464
515245;43.325184934592464
515276;43.325109134389365
515344;43.32515694852326
516367;43.32517138056481
516758;43.32514025747709
516769;43.32514025747709
516792;43.32515581902095
517395;43.32517014585534
518284;43.32517014585534
518315;43.325127016209635
518423;43.32515574444969
519451;43.32516830069835
519750;43.32512842342397
519799;43.32512842342397
519823;43.32514836206116
520481;43.32515962484479
521314;43.32515962484479
521345;43.325119304634995
521513;43.3251483155604
522542;43.325157780996875
522782;43.325138542815935
522833;43.325138542815935
522852;43.32514816190641
523567;43.32515839469073
524350;43.32515839469073
524380;43.325110503339324
524599;43.325139565407184
525631;43.325151118346824
525808;43.32511184014185
525864;43.32511184014185
525885;43.32513147924434
526652;43.32514216548979
527381;43.32514216548979
527413;43.32510470675702
527681;43.325131552996595
528710;43.32514029377479
528836;43.3251225002659
528897;43.3251225002659
528921;43.32513139702034
529730;43.32514078003729
530411;43.32514078003729
530439;43.32510708757761
530761;43.32512862531591
531789;43.3251379319616
531865;43.32510144036853
531921;43.32510144036853
531940;43.32511968616506
532818;43.32512890093703
533436;43.32512890093703
533468;43.325097880324236
533848;43.32512046468101
534871;43.325127879282796
534901;43.32510512465032
534951;43.32510512465032
534984;43.32511650196656
535896;43.32512542787096
536489;43.32512542787096
536520;43.32508958421033
536926;43.32511196899284
537934;43.3250860640569
537960;43.325108148063336
538005;43.325108148063336
538042;43.325108148063336
538987;43.32511595194956
539522;43.32511595194956
539549;43.32508504068949
540022;43.325106658875086
540974;43.32508812196727
541031;43.32508812196727
541049;43.32510433560647
541059;43.32512054924567
542072;43.32511633258596
542546;43.32511633258596
542577;43.32508053879431
543101;43.32510038077008
544001;43.32507673697311
544060;43.32507673697311
544083;43.32509648843748
544131;43.325101426303576
545163;43.32510587762809
545575;43.32510587762809
545606;43.325076999303704
546189;43.32509602960842
547033;43.32507929487497
547093;43.32507929487497
547117;43.3250935676035
547220;43.32509713578563
548242;43.325102314906005
548609;43.325102314906005
548640;43.32507101825822
549268;43.325089256142306
550067;43.32506829004819
550123;43.32506829004819
550147;43.3250860564512
550291;43.32509231889094
551312;43.32509545011081
551637;43.32509545011081
551669;43.32506928234344
552344;43.32508705570159
553100;43.325071627080675
553152;43.325071627080675
553176;43.3250840192044
553377;43.32508711723533
554417;43.325092677837645
554668;43.325092677837645
554700;43.32506636668606
555444;43.325081190442546
556133;43.325063414092725
556183;43.325063414092725
556206;43.3250783120057
556468;43.32508353891846
557503;43.325086152374844
557700;43.325086152374844
557730;43.325063585484514
558531;43.325078853633315
559167;43.32506557783633
559214;43.32506557783633
559237;43.325076232007206
559558;43.32507889554992
560588;43.3250836799394
560731;43.3250836799394
560762;43.325060593427665
561619;43.32507357200038
562196;43.32505786492003
562245;43.32505786492003
562269;43.32507095034222
562653;43.325075529668275
563684;43.3250778193313
563760;43.3250778193313
563791;43.32505783358023
564710;43.32507128473921
565226;43.32505956272195
565273;43.32505956272195
565296;43.32506895943449
565736;43.325071308612635
566763;43.32507547581153
566787;43.32507547581153
566819;43.325054997971364
567793;43.32506648705112
568264;43.32505279994832
568303;43.32505279994832
568325;43.32505964349971
568821;43.325067077362434
569818;43.325067077362434
569849;43.32506964969882
569858;43.32505368142145
570880;43.325064916356276
571297;43.32505402065132
571334;43.32505402065132
571352;43.325059468503795
571902;43.32506380174043
572851;43.32506380174043
572882;43.32504770888518
572931;43.32505983798665
573961;43.325063074395715
574330;43.32504865717367
574365;43.32504865717367
574388;43.32505586578469
574984;43.325061604340505
575881;43.325061604340505
575913;43.325046921055254
576011;43.32505598426462
577033;43.3250608542038
577361;43.325050216808215
577395;43.325050216808215
577418;43.32505553550601
578060;43.32505832616221
578910;43.32505832616221
578941;43.32504382107841
579081;43.32505414427864
580112;43.325056878611605
580390;43.32504424062742
580423;43.32504424062742
580446;43.325050559619505
581138;43.325055423409395
581938;43.325055423409395
581969;43.32504249770502
582171;43.32505041969418
583196;43.32505375805269
583425;43.32504489645276
583452;43.32504489645276
583474;43.32504932725273
584224;43.32505210413197
584969;43.32505210413197
585000;43.32504150516817
585245;43.325049046327
586271;43.325051492035946
586460;43.325039670268275
586488;43.325039670268275
586505;43.32504558115211
587299;43.325050458429516
588003;43.325050458429516
588034;43.32503989395772
588327;43.32504622076772
589356;43.325048949231046
589490;43.325038861271196
589519;43.325038861271196
589542;43.32504390525113
590385;43.32504653047776
591035;43.32504653047776
591066;43.325036666712165
591416;43.32504501411776
592446;43.32504657524179
592620;43.32504657524179
592633;43.32503595792927
592655;43.32503595792927
593484;43.32504281663633
594205;43.32504281663633
594236;43.3250393872828
594504;43.32504371356042
595535;43.325045672261055
595722;43.325045672261055
595735;43.32503468876742
595752;43.32503468876742
596559;43.325041595605946
597241;43.325041595605946
597272;43.32503272742372
597590;43.32503924199739
598619;43.32504232267773
598756;43.32504232267773
598770;43.32503212041668
598786;43.32503212041668
599646;43.32503876188738
600272;43.32503876188738
600300;43.325035441152025
600678;43.325039488782494
601707;43.32504109750581
601781;43.32504109750581
601795;43.325030335508046
601810;43.325030335508046
602728;43.32503698562272
603296;43.32503698562272
603326;43.32502921239929
603756;43.32503507881862
604785;43.32503747125892
604807;43.32503747125892
604819;43.32502870558393
604829;43.32502870558393
605815;43.325034284641575
606320;43.325034284641575
606351;43.325031495112746
606844;43.325035087979224
607836;43.325035087979224
607849;43.32502771430413
607867;43.32502916204626
607877;43.32503284888381
608902;43.32503496821731
609355;43.32503496821731
609387;43.32502659256179
609931;43.325031840056305
610872;43.325031840056305
610891;43.32502386394812
610901;43.325025914239795
610963;43.3250304148668
611985;43.325032180739704
612385;43.325032180739704
612417;43.325028022343915
613015;43.32503146238157
613901;43.32503146238157
613926;43.32503266260092
613945;43.325024763767566
614041;43.325029013239075
615063;43.32503091126643
615421;43.32503091126643
615453;43.325023258926144
616091;43.32502803410996
616936;43.32502803410996
616961;43.32502993114403
616982;43.32502159124576
617113;43.32502623545341
618136;43.325027989328476
618451;43.325027989328476
618483;43.325024790287124
619165;43.32502772652809
619966;43.32502772652809
619990;43.3250287947684
620007;43.32502228138315
620194;43.32502580513586
621219;43.32502746564501
621480;43.32502746564501
621512;43.32502114734167
622246;43.32502513674791
622995;43.32502513674791
623020;43.32502677490902
623040;43.32501982624308
623270;43.32502371011633
624301;43.325025193009985
624511;43.325025193009985
624542;43.325022509626535
625332;43.32502500453641
626026;43.32502500453641
626051;43.32502591656841
626078;43.3250202899922
626358;43.32502333128831
627382;43.32502476777324
627542;43.32502476777324
627587;43.32501924270397
628411;43.325022723481084
629085;43.325022723481084
629110;43.325024150549254
629120;43.32501803363961
629444;43.32502144886148
630468;43.32502274862575
630603;43.32502274862575
630642;43.32502039113268
631499;43.32502257822782
632118;43.32502257822782
632142;43.32502337708877
632153;43.32501839779729
632528;43.32502108715826
633560;43.32502235032718
633633;43.32502235032718
633664;43.32501744553458
634588;43.32502052951534
635149;43.32502052951534
635174;43.325021792329125
635193;43.32501636187496
635611;43.32501939280549
636641;43.32502054516743
636664;43.32502054516743
636690;43.3250184535212
637671;43.32502061572823
638181;43.32502061572823
638205;43.325020615728235
638221;43.32501643549052
638700;43.32501912198033
639697;43.32501912198033
639729;43.32501523376179
639740;43.32501859964763
640760;43.325019512207916
641215;43.325019512207916
641240;43.325019512207916
641257;43.32501453329431
641785;43.32501796848924
642731;43.32501796848924
642763;43.325016250891764
642812;43.325018015776145
643841;43.32501919138229
644247;43.32501919138229
644269;43.32501919138228
644291;43.32501504368512
644869;43.32501747021555
645762;43.32501747021555
645799;43.325013914155306
645897;43.325016907494465
646927;43.3250177165947
647277;43.3250177165947
647301;43.3250177165947
647325;43.32501323551759
647956;43.32501628933335
648792;43.32501628933335
648824;43.32501476242547
648986;43.32501632999721
650015;43.325017353083055
650307;43.325017353083055
650332;43.325017353083055
650361;43.32501365803211
651042;43.32501581248334
651823;43.32501581248334
651854;43.32501264248283
652070;43.32501528650991
653098;43.32501600046802
653340;43.32501600046802
653364;43.32501600046801
653389;43.325012215871254
654125;43.325014799773534
654855;43.325014799773534
654886;43.32501350782239
655153;43.32501483435372
656179;43.325015690827506
656370;43.325015690827506
656394;43.32501569082751
656424;43.325011984544055
657203;43.32501409462792
657884;43.32501409462792
657916;43.325011290495496
658242;43.32501366898987
659279;43.32501431243487
659399;43.32501431243487
659423;43.325014312434874
659451;43.325010973285174
660300;43.32501325120738
660913;43.32501325120738
660946;43.325012112246284
661330;43.32501328162475
662359;43.32501403029136
662428;43.32501403029136
662452;43.32501403029136
662481;43.32501077294236
663380;43.32501262621684
663943;43.32501262621684
663974;43.32501015757644
664413;43.32501224509222
665442;43.32501280963095
665459;43.32501280963095
665481;43.32501280963095
665509;43.3250098697029
666471;43.32501187131993
666977;43.32501187131993
667008;43.32501087051142
667501;43.325011897902584
668494;43.325011897902584
668517;43.32501255415859
668528;43.32501255415859
668546;43.325009678759955
669558;43.32501131333608
670013;43.32501131333608
670044;43.32500912657423
670586;43.32501097040656
671528;43.32501097040656
671552;43.32501146888721
671573;43.32500886367763
671619;43.32501029090259
672641;43.32501108902932
673043;43.32501108902932
673070;43.32500997635347
673673;43.32501077212942
674562;43.32501077212942
674587;43.32501118033445
674606;43.32500857276511
674702;43.325009978601045
675724;43.3250104576241
676076;43.3250104576241
676107;43.32500830905667
676755;43.32500974537784
677590;43.32500974537784
677615;43.325010194967504
677634;43.325007809358226
677782;43.325009114560274
678809;43.32500994853274
679103;43.32500994853274
679131;43.32500887894549
679839;43.32500957688936
680613;43.32500957688936
680637;43.32500993759642
680666;43.325007972874765
680868;43.32500904541236
681891;43.32500950858741
682128;43.32500950858741
682156;43.32500753332572
682924;43.325008752544086
683639;43.325008752544086
683663;43.325009216522815
683702;43.32500746798921
683952;43.32500845825069
684974;43.32500885080941
685153;43.32500885080941
685179;43.32500771635418
685996;43.32500858068224
686663;43.32500858068224
686687;43.32500887103937
686731;43.325007046911956
687029;43.32500803156494
688058;43.32500846096695
688181;43.32500846096695
688212;43.325006731830214
689083;43.32500781109959
689696;43.32500781109959
689721;43.325008230277405
689761;43.325006741756624
690110;43.32500759081147
691135;43.325007934068246
691212;43.325007934068246
691244;43.32500657207777
692162;43.32500751881247
692725;43.32500751881247
692750;43.32500782193101
692793;43.32500631229782
693191;43.32500714289406
694224;43.32500753049356
694242;43.32500753049356
694273;43.32500606310075
695250;43.325006990596904
695757;43.325006990596904
695778;43.325006990596904
695821;43.32500589639466
696273;43.32500681565696
697276;43.32500681565696
697298;43.32500713851283
697308;43.32500605577654
698326;43.3250068401109
698793;43.3250068401109
698817;43.325006840110895
698850;43.32500554577058
699359;43.32500644976589
700308;43.32500644976589
700340;43.32500523965736
700386;43.32500621252386
701416;43.32500654769355
701822;43.32500654769355
701847;43.32500654769355
701884;43.32500535346674
702443;43.325006197189836
703336;43.325006197189836
703368;43.325005173764026
703467;43.325005958060125
704498;43.32500629677415
704850;43.32500629677415
704870;43.32500629677415
704921;43.32500488166676
705526;43.32500575857746
706360;43.32500575857746
706392;43.325004669966475
706557;43.32500555134196
707588;43.325005855953336
707876;43.325005855953336
707899;43.325005855953336
707952;43.32500499080716
708613;43.325005645398974
709391;43.325005645398974
709441;43.325004668006514
709635;43.32500537585538
710664;43.32500567396965
710905;43.32500567396965
710930;43.32500567396964
710983;43.325004434730474
711693;43.3250052034072
712420;43.3250052034072
712452;43.32500421947492
712726;43.325005005562424
713757;43.325005275614636
713933;43.325005275614636
713952;43.32500527561464
714017;43.32500450156171
714787;43.32500508159764
715446;43.32500508159764
715472;43.32500420376312
715817;43.325004835941726
716845;43.32500516541826
716959;43.32500516541826
716984;43.32500516541826
717041;43.32500402263258
717873;43.32500469286838
718473;43.32500469286838
718504;43.325003812499126
718900;43.32500456948863
719928;43.32500477457624
719989;43.32500477457624
720013;43.32500477457624
720073;43.32500407344537
720954;43.32500462070607
721503;43.32500462070607
721531;43.325003816372266
721987;43.32500436518911
723014;43.32500436518911
723027;43.32500464813785
723037;43.32500493108658
723100;43.32500377358704
724043;43.32500422500988
724531;43.32500422500988
724562;43.32500347636926
725074;43.325004107193735
726046;43.325004107193735
726071;43.32500427772506
726102;43.32500432035789
726134;43.32500371120342
727135;43.3250041586722
727563;43.3250041586722
727594;43.325003456443625
728158;43.32500392656968
729078;43.32500392656968
729103;43.3250041208515
729161;43.32500325448701
729191;43.325003784810164
730212;43.32500394167619
730592;43.32500394167619
730623;43.32500317198087
731243;43.325003716332674
732110;43.325003716332674
732135;43.32500386039584
732196;43.325003323764534
732264;43.32500362809597
733285;43.32500383199796
733624;43.32500383199796
733656;43.32500315668741
734311;43.32500355551328
735140;43.32500355551328
735165;43.325003714929935
735235;43.32500294609448
735335;43.325003410220546
736357;43.32500354617915
736656;43.32500354617915
736687;43.32500286523475
737385;43.325003341489236
738171;43.325003341489236
738195;43.32500346734197
738269;43.32500299605226
738418;43.3250032631603
739451;43.32500343983763
739685;43.32500343983763
739717;43.32500284383741
740479;43.32500319484072
741201;43.32500319484072
741226;43.325003333619904
741296;43.32500265413838
741507;43.325003063268724
742532;43.32500318289872
742717;43.32500318289872
742748;43.325002580398596
743565;43.32500299965212
744232;43.32500299965212
744257;43.32500311036567
744330;43.3250026947571
744588;43.325002930239776
745615;43.325003083973456
745745;43.325003083973456
745776;43.32500255764183
746645;43.32500286692773
747260;43.32500286692773
747284;43.325002988174106
747362;43.325002476099314
747674;43.325002792759896
748704;43.325002887080835
748774;43.325002887080835
748808;43.325002334736
749731;43.32500270511652
750290;43.32500270511652
750314;43.32500280242205
750394;43.325002328274216
750753;43.32500258967451
751782;43.32500273959052
751805;43.32500273959052
751836;43.32500228862843
752812;43.325002559084275
753323;43.325002559084275
753346;43.32500255908427
753433;43.325002134417105
753841;43.32500249376473
754842;43.32500249376473
754868;43.32500258065511
754878;43.32500240098129
755898;43.325002558354754
756356;43.325002558354754
756381;43.325002558354754
756464;43.32500211972102
756927;43.325002411119456
757873;43.325002411119456
757904;43.325001993898994
757959;43.32500230156377
758990;43.32500241513488
759388;43.32500241513488
759412;43.325002415134875
759494;43.32500189014329
760019;43.32500221858838
760903;43.32500221858838
760936;43.32500205436584
761048;43.32500224813705
762080;43.325002331882
762420;43.325002331882
762444;43.32500233188199
762528;43.32500191291527
763108;43.32500217683907
763935;43.32500217683907
763967;43.32500179611931
764136;43.325002074446296
765163;43.325002176298405
765449;43.325002176298405
765474;43.32500217629841
765559;43.32500169917476
766194;43.32500199673023
766963;43.32500199673023
766995;43.32500184795249
767220;43.325002023163705
768250;43.325002098780466
768479;43.325002098780466
768498;43.32500209878046
768583;43.32500146644245
769272;43.325001831719824
769994;43.325001831719824
770026;43.32500150318748
770298;43.325001778601134
771322;43.325001884472094
771509;43.325001884472094
771530;43.32500188447209
771614;43.32500144969271
772363;43.32500172927227
773024;43.32500172927227
773055;43.3250015894825
773395;43.32500175715951
774424;43.3250018304961
774539;43.3250018304961
774559;43.32500183049609
774645;43.32500145711622
775452;43.32500169220709
776054;43.32500169220709
776098;43.3250013574852
776478;43.32500160323578
777510;43.3250016939219
777592;43.3250016939219
777617;43.32500169392189
777670;43.32500128684201
778532;43.325001535725015
779108;43.325001535725015
779139;43.32500141128351
779561;43.32500156169421
780585;43.32500162134438
780623;43.32500162134438
780645;43.32500162134437
780698;43.325001287002436
781606;43.325001497891634
782138;43.325001497891634
782171;43.32500119924694
782631;43.32500141222114
783657;43.32500141222114
783670;43.325001494400766
783681;43.32500157658039
783722;43.32500114015535
784681;43.32500133782297
785172;43.32500133782297
785203;43.32500123898916
785705;43.325001368033575
786687;43.325001368033575
786711;43.325001420201545
786734;43.32500142020155
786752;43.325001106748644
787758;43.325001304676285
788202;43.325001304676285
788234;43.32500103412653
788781;43.32500122918361
789717;43.32500122918361
789742;43.3250013052522
789787;43.32500097697799
789805;43.32500116013224
790825;43.32500122969223
791232;43.32500122969223
791260;43.32500110333511
791856;43.325001216906415
792742;43.325001216906415
792767;43.32500125789743
792812;43.325001010525355
792879;43.325001144459144
793900;43.32500120514894
794261;43.32500120514894
794292;43.32500097187406
794933;43.325001118856406
795779;43.325001118856406
795805;43.32500117665866
795838;43.32500091810719
795961;43.32500106183349
796986;43.32500111582827
797293;43.32500111582827
797321;43.32500101696773
798022;43.325001116524646
798803;43.325001116524646
798827;43.325001143920204
798864;43.325000939431106
799049;43.325001048524555
800071;43.3250011089596
800317;43.3250011089596
800349;43.325000905020396
801101;43.325001025120514
801833;43.325001025120514
801857;43.32500107131902
801889;43.32500084846097
802130;43.32500098298925
803153;43.32500102239613
803347;43.32500102239613
803378;43.325000935428555
804182;43.325001017666175
804859;43.325001017666175
804883;43.32500104016327
804914;43.325000837734166
805207;43.32500094457299
806231;43.325000999151754
806376;43.325000999151754
806407;43.3250008199327
807256;43.32500092591586
807890;43.32500092591586
807915;43.32500096594657
807941;43.325000781485556
808287;43.32500089373141
809319;43.32500092679672
809405;43.32500092679672
809437;43.32500085414114
810349;43.325000922704845
810920;43.325000922704845
810945;43.32500094145756
810974;43.32500076348476
811381;43.325000857159345
812415;43.325000903676916
812435;43.325000903676916
812466;43.32500074556901
813444;43.325000838578234
813951;43.325000838578234
813975;43.325000838578234
814007;43.325000669986366
814467;43.32500079729786
815466;43.32500079729786
815497;43.32500083127652
815507;43.325000767620764
816527;43.32500082907398
816981;43.32500082907398
817006;43.325000829073986
817040;43.3250006921437
817554;43.32500077745341
818495;43.32500077745341
818526;43.325000650922306
818586;43.32500075433267
819614;43.325000782192504
820009;43.325000782192504
820034;43.325000782192504
820076;43.32500062783285
820641;43.325000729592006
821523;43.325000729592006
821555;43.32500067871242
821668;43.32500073082097
822693;43.325000762122905
823038;43.325000762122905
823063;43.32500076212291
823104;43.325000633568564
823726;43.32500070723631
824553;43.32500070723631
824585;43.32500059497588
824754;43.32500068426164
825785;43.32500070824085
826071;43.32500070824085
826090;43.32500070824085
826132;43.32500056948924
826813;43.32500065949404
827586;43.32500065949404
827616;43.32500061449164
827841;43.32500066052548
828869;43.3250006876024
829098;43.3250006876024
829117;43.3250006876024
829163;43.32500057108987
829901;43.3250006374692
830613;43.3250006374692
830645;43.32500053494288
830927;43.325000615451756
831954;43.325000637041256
832129;43.325000637041256
832153;43.325000637041256
832192;43.325000512131744
832976;43.32500058916873
833643;43.32500058916873
833671;43.325000550650245
834000;43.3250005928143
835030;43.32500062168365
835153;43.32500062168365
835177;43.32500062168364
835227;43.32500051526752
836057;43.325000573746095
836670;43.325000573746095
836702;43.3250004821141
837092;43.32500054832684
838123;43.3250005717369
838188;43.3250005717369
838212;43.32500057173691
838257;43.32500046069814
839149;43.32500052963677
839705;43.32500052963677
839737;43.325000495167444
840183;43.3250005351803
841216;43.32500055226395
841229;43.32500055226395
841255;43.32500055226396
841294;43.32500046030722
842239;43.325000517113004
842746;43.325000517113004
842777;43.3250004336154
843262;43.325000493911624
844261;43.325000493911624
844285;43.325000514742875
844299;43.32500053557412
844327;43.325000422863624
845312;43.325000475450366
845778;43.325000475450366
845806;43.325000449156995
846345;43.325000481597655
847293;43.325000481597655
847319;43.325000496068135
847360;43.325000409168865
847371;43.325000456236126
848399;43.32500047469657
848809;43.32500047469657
848841;43.325000389564565
849430;43.3250004430342
850324;43.3250004430342
850349;43.32500046101134
850387;43.3250003634468
850462;43.325000416723356
851486;43.32500043681279
851841;43.32500043681279
851873;43.32500040012979
852517;43.325000430476614
853356;43.325000430476614
853381;43.32500044281039
853421;43.32500036836761
853548;43.32500040867245
854572;43.32500042452351
854871;43.32500042452351
854902;43.325000351671044
855602;43.32500039746651
856386;43.32500039746651
856411;43.32500041293906
856451;43.325000364091935
856636;43.32500039238364
857665;43.32500040529766
857902;43.32500040529766
857934;43.32500035572363
858693;43.325000388690654
859417;43.325000388690654
859441;43.32500040021529
859485;43.325000324312946
859720;43.32500036514528
860747;43.32500038038433
860932;43.32500038038433
860963;43.32500031559474
861776;43.32500035686681
862447;43.32500035686681
862472;43.32500037092838
862516;43.325000327064174
862809;43.325000352511665
863839;43.325000364203675
863963;43.325000364203675
863989;43.32500031005538
864871;43.32500034458538
865473;43.32500034458538
865497;43.32500035621506
865547;43.32500029214844
865896;43.325000327089164
866929;43.32500034064848
866991;43.32500034064848
867022;43.32500028491166
867957;43.32500031955973
868506;43.32500031955973
868529;43.32500033204822
868577;43.32500029454573
868984;43.32500031641909
870018;43.325000325790086
870028;43.325000325790086
870059;43.32500027931082
871045;43.32500030947724
871542;43.32500030947724
871574;43.32500030947725
871607;43.32500025866262
872079;43.32500029334323
873056;43.32500029334323
873087;43.325000248749156
873107;43.3250002838876
874137;43.32500029588256
874570;43.32500029588256
874595;43.32500029588256
874643;43.32500026116733
875161;43.32500028647709
876084;43.32500028647709
876147;43.32500024651206
876187;43.32500027481005
877216;43.32500028872376
877644;43.32500028872376
877669;43.32500028872376
877679;43.32500023649982
878243;43.3250002667859
879160;43.3250002667859
879191;43.32500021940112
879278;43.3250002564978
880309;43.32500026644219
880675;43.32500026644219
880700;43.32500026644219
880717;43.32500023107545
881341;43.325000257204906
882192;43.325000257204906
882223;43.32500021887185
882371;43.32500024499304
883404;43.32500025750557
883707;43.32500025750557
883730;43.32500025750558
883754;43.325000207300775
884440;43.32500023615693
885222;43.32500023615693
885253;43.325000197726794
885470;43.32500022945543
886502;43.325000238013274
886736;43.325000238013274
886760;43.325000238013274
886784;43.3250002082625
887530;43.32500023052052
888250;43.32500023052052
888281;43.325000196334116
888561;43.32500021936096
889593;43.32500023033084
889764;43.32500023033084
889789;43.32500023033084
889815;43.32500018373807
890621;43.32500021032543
891280;43.32500021032543
891311;43.32500017774245
891651;43.32500020538283
892684;43.32500021286037
892794;43.32500021286037
892818;43.325000212860374
892846;43.32500018017606
893716;43.325000202967246
894309;43.325000202967246
894340;43.32500017572714
894750;43.32500019536744
895782;43.325000205038755
895823;43.325000205038755
895847;43.32500020503876
895878;43.32500017167762
896809;43.32500019125958
897340;43.32500019125958
897368;43.32500016178833
897840;43.32500018534813
898850;43.32500018534813
898870;43.325000191679294
898883;43.32500019801046
898910;43.32500016657595
899899;43.32500018336725
900364;43.32500018336725
900396;43.32500015998491
900931;43.32500017624417
901880;43.32500017624417
901907;43.325000182661654
901941;43.32500015513213
901962;43.32500017210563
902992;43.325000177151196
903398;43.325000177151196
903429;43.32500014986648
904037;43.32500016829056
904913;43.32500016829056
904938;43.32500017313566
904972;43.32500014957591
905078;43.32500016256706
906099;43.32500016834538
906429;43.32500016834538
906460;43.325000146481855
907131;43.325000160302785
907944;43.325000160302785
907969;43.32500016546443
908001;43.325000141309175
908152;43.32500015467721
909176;43.32500015963224
909459;43.32500015963224
909490;43.325000135841506
910204;43.32500015107978
910974;43.32500015107978
910999;43.325000155725064
911032;43.32500013522415
911232;43.325000146635944
912261;43.32500015374897
912489;43.32500015374897
912520;43.32500013341061
913284;43.325000145006264
914003;43.325000145006264
914026;43.325000149134766
914063;43.32500012458168
914305;43.325000137890356
915332;43.32500014287623
915520;43.32500014287623
915551;43.3250001216706
916361;43.32500013518102
917034;43.32500013518102
917059;43.32500013962692
917092;43.325000125347344
917388;43.32500013359861
918413;43.32500013731784
918549;43.32500013731784
918576;43.32500011857635
919440;43.325000130147586
920063;43.325000130147586
920087;43.32500013390819
920129;43.32500011090993
920465;43.32500012334922
921493;43.325000127890554
921581;43.325000127890554
921611;43.32500010826617
922520;43.3250001207069
923098;43.3250001207069
923122;43.32500012477382
923146;43.3250001116139
923548;43.32500011921059
924577;43.32500012261987
924612;43.32500012261987
924643;43.32500010614229
925602;43.325000116402435
926125;43.325000116402435
926153;43.325000119765065
926174;43.3250000994275
926623;43.32500011043694
927641;43.32500011043694
927655;43.32500011448436
927674;43.32500009971807
928682;43.32500010944868
929157;43.32500010944868
929181;43.32500010944868
929207;43.325000098868095
929713;43.32500010745349
930672;43.32500010745349
930704;43.325000094151704
930743;43.325000103988344
931773;43.32500010746527
932190;43.32500010746527
932214;43.32500010746528
932242;43.325000090232024
932798;43.32500010084155
933707;43.32500010084155
933737;43.32500008673058
933825;43.32500009723876
934852;43.32500010092906
935222;43.32500010092906
935238;43.32500010092906
935275;43.32500009030208
935880;43.32500009767911
936732;43.32500009767911
936763;43.32500008539805
936903;43.32500009418397
937932;43.32500009718947
938246;43.32500009718947
938270;43.325000097189466
938304;43.325000081505706
938962;43.325000091052594
939760;43.325000091052594
939791;43.325000078272666
939991;43.32500008767844
941019;43.32500009094111
941277;43.32500009094111
941300;43.32500009094112
941335;43.32500008141191
942051;43.32500008797751
942795;43.32500008797751
942827;43.32500007693849
943082;43.325000084795974
944111;43.325000087518994
944309;43.325000087518994
944327;43.32500008751899
944365;43.32500007374567
945135;43.32500008218351
945819;43.32500008218351
945850;43.32500007098848
946162;43.32500007923257
947191;43.32500008195524
947334;43.32500008195524
947353;43.32500008195524
947397;43.3250000736731
948224;43.32500007939985
948849;43.32500007939985
948880;43.32500006965552
949252;43.32500007635579
950283;43.32500007880171
950364;43.32500007880171
950386;43.32500007880171
950428;43.325000064847586
951311;43.325000073047605
951879;43.325000073047605
951909;43.32500006165541
952346;43.325000070725494
953373;43.32500007316172
953395;43.32500007316172
953416;43.32500007316172
953461;43.32500006456051
954406;43.32500007084355
954911;43.32500007084355
954939;43.325000062238686
955439;43.325000068211
956422;43.325000068211
956445;43.325000070484194
956466;43.32500007162079
956494;43.325000059711364
957500;43.325000066234374
957936;43.325000066234374
957972;43.32500005694427
958528;43.32500006432748
959452;43.32500006432748
959476;43.325000066310196
959526;43.32500005930471
959561;43.325000063303136
