LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::64
2001:660:3207:400::66
LEGEND:
time[ms];consensus_value
494249;43.32521355921669
494280;43.32521355921669
494764;43.32521355921669
494796;43.325257849337916
495117;43.325257849337916
495280;43.325257849337916
495309;43.32520745162837
495795;43.32520745162837
495826;43.32526793205594
495997;43.325237691842155
496312;43.325237691842155
496340;43.32521015064074
496827;43.32521015064074
496859;43.32525416145523
497147;43.32525416145522
497341;43.32525416145522
497372;43.32520273594484
497856;43.32520273594484
497886;43.32525205182358
498026;43.32522739388421
498370;43.32522739388421
498401;43.32519322958415
498888;43.32519322958415
498920;43.325234969673545
499177;43.325234969673545
499405;43.325234969673545
499436;43.32518985821375
499920;43.32518985821375
499947;43.325240695090294
500058;43.32521527665202
500437;43.32521527665202
500468;43.32518350036079
500954;43.32518350036079
500985;43.325224806944675
501206;43.325224806944675
501468;43.325224806944675
501495;43.32518057173587
501981;43.32518057173587
502012;43.325234398896185
502096;43.32520748531603
502495;43.32520748531603
502521;43.32517796973575
503008;43.32517796973575
503041;43.325219641106045
503237;43.325219641106045
503522;43.325219641106045
503548;43.32517721168859
504036;43.32517721168859
504068;43.32522013582639
504124;43.325198673757484
504552;43.325198673757484
504578;43.3251689960437
505066;43.3251689960437
505098;43.32520529696949
505271;43.32520529696949
505581;43.32520529696949
505612;43.32516680483687
506097;43.32516680483687
506129;43.325211323586934
506158;43.3251890642119
506611;43.3251890642119
506642;43.32516170768276
507126;43.32516170768276
507158;43.32519764532236
507301;43.32519764532236
507642;43.32519764532236
507672;43.32515916015262
508156;43.32515916015262
508187;43.32520663446775
508198;43.325182897310185
508670;43.325182897310185
508701;43.32515708381513
509185;43.32515708381513
509217;43.32519372772022
509339;43.32519372772022
509700;43.32519372772022
509763;43.32515643899535
510225;43.32515643899535
510256;43.32515643899535
510287;43.32519426941131
510770;43.32519426941131
510801;43.32515392427613
511285;43.32515392427613
511318;43.32518355444772
511368;43.32518355444772
511799;43.32518355444772
511825;43.32514842714661
512258;43.325148427146615
512308;43.325148427146615
512339;43.325187834708245
512823;43.325187834708245
512854;43.32513722488754
513339;43.32513722488754
513370;43.325172381688304
513399;43.325172381688304
513858;43.325172381688304
513890;43.325136675852534
514292;43.325136675852534
514372;43.325136675852534
514405;43.32518031208242
514886;43.32518031208242
514917;43.32514146426025
515399;43.32514146426025
515432;43.325171797228805
515447;43.325171797228805
515915;43.325171797228805
515946;43.32513760863726
516325;43.32513760863726
516429;43.32513760863726
516469;43.32517145926755
516943;43.32517145926755
516974;43.325135214816704
517457;43.325135214816704
517477;43.325153337042124
517493;43.32517145926755
517971;43.32517145926755
518002;43.325135249033295
518362;43.325135249033295
518485;43.325135249033295
518517;43.325163507862534
519000;43.325163507862534
519031;43.32512941224724
519504;43.325146460054896
519514;43.325146460054896
519543;43.32514646005489
520028;43.32514646005489
520060;43.3251195855115
520391;43.3251195855115
520543;43.3251195855115
520573;43.32515882198367
521058;43.32515882198367
521089;43.32512361780053
521536;43.3251412198921
521572;43.3251412198921
521602;43.3251412198921
522085;43.3251412198921
522116;43.3251141852279
522424;43.3251141852279
522600;43.3251141852279
522631;43.32514836200106
523115;43.32514836200106
523146;43.32511504979676
523567;43.32513170589891
523629;43.32513170589891
523659;43.32513170589891
524143;43.32513170589891
524170;43.32510680929566
524454;43.32510680929566
524652;43.32510680929566
524684;43.32514249865517
525168;43.32514249865517
525199;43.32511020278605
525606;43.32512635072061
525681;43.32512635072061
525707;43.32512635072061
526195;43.32512635072061
526221;43.32510185260089
526485;43.32510185260089
526704;43.32510185260089
526735;43.325139569982355
527221;43.325139569982355
527252;43.325105316467386
527623;43.32512244322487
527736;43.32512244322487
527768;43.32512244322487
528250;43.32512244322487
528278;43.325097418833764
528514;43.325097418833764
528759;43.325097418833764
528785;43.32513000914445
529268;43.32513000914445
529300;43.325099544164765
529659;43.32511477665461
529786;43.32511477665461
529816;43.32511477665461
530301;43.32511477665461
530332;43.32509188249036
530542;43.32509188249037
530815;43.32509188249037
530847;43.325125143071695
531329;43.325125143071695
531360;43.325095564274925
531689;43.32511035367331
531842;43.32511035367331
531873;43.32511035367331
532357;43.32511035367331
532385;43.32508907035875
532575;43.32508907035874
532867;43.32508907035874
532899;43.325123308783176
533380;43.325123308783176
533411;43.32509316998887
533718;43.325108239386026
533898;43.325108239386026
533930;43.325108239386026
534412;43.325108239386026
534443;43.32508382850243
534605;43.32508382850243
534927;43.32508382850243
534958;43.32511426009141
535441;43.32511426009141
535472;43.32508731273996
535749;43.32510078641569
535956;43.32510078641569
535987;43.32510078641569
536471;43.32510078641569
536503;43.325079263447755
536634;43.32507926344775
536988;43.32507926344775
537020;43.32510995313787
537502;43.32510995313787
537533;43.32508419357784
537777;43.32509707335785
538017;43.32509707335785
538048;43.32509707335785
538532;43.32509707335785
538562;43.325076991043694
538668;43.3250769910437
539046;43.3250769910437
539077;43.32510837952364
539562;43.32510837952364
539592;43.3250815631712
539808;43.325094971347426
540076;43.325094971347426
540109;43.325094971347426
540592;43.325094971347426
540622;43.32507356590681
540695;43.32507356590681
541107;43.32507356590681
541137;43.32510080462187
541622;43.32510080462187
541652;43.325076891119544
541840;43.3250888478707
542137;43.3250888478707
542167;43.3250888478707
542651;43.3250888478707
542682;43.32507009403902
542726;43.32507009403902
543166;43.32507009403902
543199;43.32509735528733
543679;43.32509735528733
543711;43.32507495542739
543878;43.32508615535736
544194;43.32508615535736
544222;43.32508615535736
544703;43.32508615535736
544736;43.32506843288001
544757;43.32506843288001
545220;43.32506843288001
545251;43.32509640688578
545735;43.32509640688578
545766;43.32507285150212
545915;43.32508462919395
546252;43.32508462919395
546285;43.32508462919395
546765;43.32508462919395
546796;43.32506682597394
546812;43.32506682597394
547283;43.32506682597394
547314;43.32509044370012
547799;43.32509044370012
547836;43.325069197874306
547950;43.32507982078721
548317;43.32507982078721
548347;43.32507982078721
548832;43.32507982078721
548850;43.32506422880187
548866;43.32504863681653
549346;43.32504863681653
549379;43.32508004617205
549862;43.32508004617205
549898;43.32506702017075
549986;43.3250735331714
550378;43.3250735331714
550410;43.3250735331714
550877;43.32506119032453
550891;43.32506119032453
550923;43.32506119032453
551409;43.32506119032453
551440;43.32508504540675
551927;43.32508504540675
551953;43.32506468666375
552019;43.32507486603525
552440;43.32507486603525
552472;43.32507486603525
552899;43.3250592094777
552953;43.3250592094777
552983;43.3250592094777
553466;43.3250592094777
553502;43.32507996728461
553979;43.32507996728461
554010;43.325060820880914
554057;43.32507039408276
554492;43.32507039408276
554518;43.32507039408276
554926;43.325056336034024
555001;43.325056336034024
555031;43.325056336034024
555515;43.325056336034024
555541;43.325077215879126
556024;43.325077215879126
556055;43.325058214793245
556089;43.32506771533618
556539;43.32506771533618
556566;43.32506771533619
556949;43.32505413064232
557048;43.32505413064232
557074;43.32505413064232
557562;43.32505413064232
557589;43.32507595742922
558071;43.32507595742922
558102;43.32505697381586
558120;43.32506646562254
558586;43.32506646562254
558619;43.32506646562254
558972;43.32505205245605
559099;43.32505205245605
559125;43.32505205245605
559612;43.32505205245605
559641;43.325070847297695
560123;43.325070847297695
560155;43.325070847297695
560165;43.32505347347829
560639;43.32505347347829
560670;43.32506216038799
560996;43.32504943580807
561153;43.32504943580807
561179;43.32504943580807
561667;43.32504943580807
561699;43.32506834764373
562180;43.325068347643736
562190;43.325068347643736
562221;43.325051052451784
562705;43.325051052451784
562737;43.32505970004775
563023;43.325055376249765
563222;43.325055376249765
563253;43.32504728738899
563740;43.32504728738899
563771;43.325067060694025
564209;43.325067060694025
564255;43.325067060694025
564280;43.32504981197454
564769;43.32504981197454
564809;43.32506677140445
565049;43.325058291689494
565286;43.325058291689494
565312;43.32504747197764
565796;43.32504747197764
565827;43.32506136154853
566240;43.32506136154853
566310;43.32506136154853
566337;43.32504727323472
566825;43.32504727323472
566851;43.32506341753982
567071;43.32505534538728
567334;43.32505534538728
567366;43.3250460863302
567850;43.3250460863302
567883;43.32505878801129
568272;43.32505878801129
568366;43.32505878801129
568392;43.32504548739348
568880;43.32504548739348
568907;43.32506207945947
569098;43.325053783426476
569389;43.325053783426476
569419;43.32504490800404
569903;43.32504490800404
569935;43.325057641748245
570302;43.325057641748245
570418;43.325057641748245
570443;43.32504479094017
570931;43.32504479094017
570963;43.32505792222366
571121;43.32505135658191
571444;43.32505135658191
571471;43.32504252427102
571957;43.32504252427102
571988;43.325053506068215
572337;43.325053506068215
572470;43.325053506068215
572496;43.32504201516095
572985;43.32504201516095
573015;43.325055532624276
573151;43.32504877389262
573499;43.32504877389262
573528;43.32504065036119
574014;43.32504065036119
574046;43.32505147085856
574368;43.32505147085856
574529;43.32505147085856
574559;43.32504015893843
575046;43.32504015893843
575076;43.32505447757433
575178;43.325047318256374
575560;43.325047318256374
575591;43.325039555431125
576075;43.325039555431125
576106;43.3250505961617
576402;43.3250505961617
576590;43.3250505961617
576616;43.32503902076196
577105;43.32503902076196
577136;43.32505062922817
577207;43.32504482499507
577619;43.32504482499507
577650;43.32503709403351
578137;43.32503709403351
578168;43.325046763747395
578435;43.325046763747395
578651;43.325046763747395
578677;43.325036537194315
579165;43.325036537194315
579196;43.32504851555706
579243;43.32504252637568
579679;43.32504252637568
579706;43.32503538657613
580189;43.32503538657613
580222;43.32504494565728
580462;43.32504494565728
580704;43.32504494565728
580735;43.325035189403785
581220;43.325035189403785
581251;43.325047753819135
581274;43.325041471611456
581736;43.325041471611456
581767;43.325034319154746
582250;43.325034319154746
582282;43.32504417759078
582492;43.32504417759078
582765;43.32504417759078
582796;43.3250341642249
583280;43.3250341642249
583309;43.3250341642249
583319;43.32504434236496
583796;43.32504434236496
583826;43.32503403420445
584311;43.32503403420445
584342;43.32504173281972
584523;43.32504173281972
584826;43.32504173281972
584857;43.32503252491672
585341;43.32503252491672
585350;43.32503252491672
585381;43.32504307795658
585865;43.32504307795658
585896;43.325032930049694
586378;43.325032930049694
586411;43.325040642263104
586561;43.325040642263104
586891;43.325040642263104
586922;43.32503182905864
587372;43.32503182905863
587404;43.32503182905863
587435;43.325042922533
587917;43.325042922533
587948;43.32503235747605
588431;43.32503235747605
588462;43.32504041337312
588578;43.32504041337312
588946;43.32504041337312
588976;43.32503122950226
589401;43.32503122950226
589460;43.32503122950226
589491;43.32504020047213
589976;43.32504020047213
590006;43.32503087566458
590492;43.32503087566458
590515;43.325037780810824
590603;43.325037780810824
591003;43.325037780810824
591039;43.32502944397448
591431;43.32502944397448
591518;43.32502944397448
591548;43.32503868542338
592033;43.32503868542338
592064;43.32502963904427
592547;43.32502963904427
592574;43.325036472596054
592625;43.325036472596054
593061;43.325036472596054
593091;43.32502860071209
593490;43.32502860071209
593575;43.32502860071209
593607;43.3250384155274
594089;43.3250384155274
594120;43.325029139804975
594602;43.325029139804975
594633;43.32503623137002
594651;43.32503623137002
595115;43.32503623137002
595146;43.32502835285056
595487;43.32502835285056
595630;43.32502835285056
595662;43.32503684071752
596148;43.32503684071752
596179;43.32502825726809
596666;43.32502825726809
596690;43.325034670959546
596700;43.325041084651005
597179;43.325041084651005
597210;43.32502979379305
597515;43.32502979379305
597696;43.32502979379305
597726;43.325034864132256
598210;43.325034864132256
598242;43.32502786310621
598722;43.32503136361923
598733;43.32503136361923
598763;43.32503136361923
599246;43.32503136361923
599277;43.32502519074571
599545;43.32502519074571
599761;43.32502519074571
599791;43.325033856464316
600275;43.325033856464316
600306;43.32502595337933
600748;43.32502990492182
600791;43.32502990492182
600818;43.32502990492182
601307;43.32502990492182
601337;43.325023720398974
601572;43.325023720398974
601823;43.325023720398974
601851;43.325031361796135
602333;43.325031361796135
602364;43.32502415340825
602771;43.32502775760219
602847;43.32502775760219
602873;43.3250277576022
603360;43.3250277576022
603386;43.32502189347655
603603;43.32502189347655
603869;43.32502189347655
603909;43.32503005121575
604384;43.32503005121575
604410;43.325023135727605
604796;43.32502659347168
604893;43.32502659347168
604919;43.32502659347168
605407;43.32502659347168
605433;43.325021018084655
605632;43.325021018084655
605916;43.325021018084655
605947;43.32502956041989
606429;43.32502956041989
606460;43.32502221929288
606819;43.32502588985639
606944;43.32502588985639
606969;43.32502588985639
607458;43.32502588985639
607489;43.325020287278974
607660;43.325020287278974
607971;43.325020287278974
608003;43.3250275804528
608486;43.3250275804528
608516;43.32501981704871
608847;43.325023698750755
609000;43.325023698750755
609026;43.325023698750755
609513;43.325023698750755
609544;43.3250180234855
609689;43.3250180234855
610026;43.3250180234855
610057;43.32502588865712
610539;43.32502588865712
610570;43.32501957068685
610876;43.325022729671986
611054;43.325022729671986
611085;43.325022729671986
611568;43.325022729671986
611599;43.32501779269717
611718;43.32501779269717
612086;43.32501779269717
612116;43.325025686480664
612600;43.325025686480664
612631;43.32501908463244
612909;43.32502238555655
613115;43.32502238555655
613146;43.32502238555655
613628;43.32502238555655
613659;43.32501740904576
613744;43.32501740904576
614141;43.32501740904576
614173;43.32502405230208
614654;43.32502405230208
614680;43.325018078304154
614943;43.32502106530312
615167;43.32502106530312
615198;43.32502106530312
615680;43.32502106530312
615711;43.32501629982779
615766;43.32501629982778
616193;43.32501629982778
616224;43.32502316941789
616709;43.32502316941789
616735;43.32501746851356
616970;43.32502031896573
617226;43.32502031896573
617248;43.32502031896573
617736;43.32502031896573
617767;43.32501577944681
617788;43.325015779446815
618251;43.325015779446815
618282;43.32502292526561
618766;43.32502292526561
618797;43.3250168851058
618997;43.3250199051857
619281;43.3250199051857
619311;43.325019905185705
619796;43.325019905185705
619818;43.32501533016456
619828;43.32501075514341
620311;43.32501075514341
620343;43.32501909065407
620826;43.32501909065407
620870;43.32501592134337
621032;43.325017505998716
621340;43.325017505998716
621366;43.325017505998716
621842;43.325014351951275
621852;43.325014351951275
621878;43.32501435195127
622366;43.32501435195127
622397;43.32502021529259
622879;43.32502021529259
622910;43.32501504024571
623063;43.32501762776916
623394;43.32501762776916
623426;43.32501762776915
623862;43.32501389957696
623907;43.32501389957696
623932;43.32501389957696
624420;43.32501389957696
624448;43.325020124405
624929;43.325020124405
624959;43.325012510582816
625095;43.325016317493905
625444;43.325016317493905
625475;43.325016317493905
625889;43.325014414038364
625957;43.325014414038364
625985;43.32501280282968
626471;43.32501280282968
626503;43.32501856163033
626985;43.32501856163033
627016;43.32501370287118
627132;43.32501613225075
627500;43.32501613225075
627532;43.32501613225075
627913;43.32501491756097
628016;43.32501491756097
628041;43.32501232116185
628530;43.32501232116185
628556;43.32501777759164
629039;43.32501777759164
629070;43.32501306645599
629160;43.32501542202381
629554;43.32501542202381
629586;43.32501542202381
629945;43.325014244239895
630068;43.325014244239895
630098;43.32501177164427
630582;43.32501177164427
630612;43.32501755703274
631096;43.32501755703274
631121;43.3250128073292
631188;43.32501518218097
631610;43.32501518218097
631651;43.32501518218096
631968;43.32501399475508
632145;43.32501399475508
632175;43.32501130877178
632659;43.32501130877178
632686;43.32501663901591
633167;43.32501663901591
633193;43.32501214611479
633219;43.32501439256535
633681;43.32501439256535
633712;43.32501439256535
633992;43.32501326934007
634196;43.32501326934007
634226;43.325010883866604
634710;43.325010883866604
634742;43.325015835292064
635223;43.325015835292064
635245;43.325015835292064
635255;43.325011523882814
635738;43.325011523882814
635771;43.32501367958744
636026;43.32501260173513
636253;43.32501260173513
636279;43.325010324923625
636768;43.325010324923625
636796;43.32501556769555
637277;43.32501556769556
637287;43.32501556769556
637313;43.32501124371112
637803;43.32501124371112
637834;43.32501340570333
638047;43.325012324707224
638318;43.325012324707224
638347;43.32500988495436
638834;43.32500988495436
638867;43.32501471051546
639310;43.32501471051546
639349;43.32501471051546
639374;43.32501064001701
639864;43.32501064001701
639896;43.32501267526624
640072;43.325011657641625
640377;43.325011657641625
640404;43.325009395124845
640887;43.325009395124845
640918;43.32501392325503
641344;43.32501392325503
641401;43.32501392325503
641431;43.3250099967839
641918;43.3250099967839
641946;43.32501196001947
642104;43.325010978401686
642428;43.325010978401686
642458;43.32500886024827
642943;43.32500886024827
642975;43.32501364419293
643377;43.32501364419293
643457;43.32501364419293
643487;43.32500958035856
643970;43.32500958035856
644002;43.325011612275745
644131;43.32501059631715
644487;43.32501059631715
644517;43.32500838708727
645003;43.32500838708727
645036;43.32501386357059
645410;43.32501386357059
645517;43.32501386357059
645548;43.325009596859445
646031;43.325009596859445
646066;43.32501336537382
646161;43.32501148111663
646544;43.32501148111663
646575;43.325009120697935
647059;43.325009120697935
647089;43.32501218516447
647437;43.32501218516447
647575;43.32501218516447
647606;43.32500905490058
648092;43.32500905490058
648125;43.325012931560806
648194;43.3250109932307
648607;43.3250109932307
648638;43.32500875068616
649125;43.32500875068616
649155;43.325011810288544
649465;43.325011810288544
649641;43.325011810288544
649672;43.325008694230306
650155;43.325008694230306
650186;43.3250121239409
650225;43.32501040908561
650673;43.32501040908561
650703;43.32500838245734
651188;43.32500838245734
651220;43.3250119469769
651499;43.3250119469769
651702;43.3250119469769
651733;43.32500871339052
652220;43.32500871339052
652251;43.32500871339052
652261;43.325011644758035
652733;43.325011644758035
652764;43.32500862264885
653249;43.32500862264885
653280;43.32501086654533
653527;43.32501086654533
653764;43.32501086654533
653791;43.32500823100996
654273;43.32500823100996
654286;43.32500823100996
654309;43.32501147035221
654788;43.32501147035221
654820;43.3250083901978
655301;43.3250083901978
655332;43.32501074011057
655557;43.32501074011057
655815;43.32501074011057
655842;43.32500812379424
656307;43.32500812379424
656325;43.32500812379424
656355;43.32501096901068
656840;43.32501096901068
656870;43.32500811730725
657355;43.32500811730725
657387;43.325010963167884
657587;43.325010963167884
657869;43.325010963167884
657896;43.32500775356985
658337;43.32500775356985
658376;43.32500775356985
658407;43.32501042483626
658889;43.32501042483626
658920;43.325007839251064
659406;43.325007839251064
659438;43.32500979986027
659616;43.32500979986027
659919;43.32500979986027
659950;43.325007351971
660366;43.325007351971
660434;43.325007351971
660465;43.32501026342149
660948;43.32501026342149
660979;43.32500756818447
661463;43.32500756818447
661494;43.325009643665595
661648;43.325009643665595
661978;43.325009643665595
662009;43.325007191340056
662395;43.325007191340056
662495;43.325007191340056
662526;43.32500977099059
663009;43.32500977099059
663040;43.32500727169855
663523;43.32500727169855
663555;43.32500980619133
663680;43.32500980619133
664038;43.32500980619133
664070;43.3250071471559
664425;43.3250071471559
664554;43.3250071471559
664585;43.3250094315085
665070;43.3250094315085
665096;43.32500716399193
665586;43.32500716399193
665617;43.32500886883836
665711;43.32500886883836
666101;43.32500886883836
666131;43.32500670876883
666449;43.32500670876883
666615;43.32500670876883
666647;43.325009269795515
667128;43.325009269795515
667156;43.32500688261573
667637;43.32500688261573
667668;43.32500871646229
667741;43.32500871646229
668150;43.32500871646229
668176;43.32500653985214
668480;43.32500653985214
668659;43.32500653985214
668690;43.325008816095945
669175;43.325008816095945
669205;43.32500659781501
669689;43.32500659781501
669723;43.32500883804599
669775;43.32500883804599
670206;43.32500883804599
670232;43.32500647696532
670508;43.32500647696532
670715;43.32500647696532
670746;43.32500850033603
671232;43.32500850033603
671263;43.325006485754884
671743;43.325006485754884
671775;43.32500799888813
671801;43.32500799888813
672259;43.32500799888813
672293;43.32500607541934
672538;43.32500607541934
672773;43.32500607541934
672801;43.325008342343445
673283;43.325008342343445
673317;43.325006218017634
673798;43.325006218017634
673824;43.32500784691157
673834;43.32500784691157
674312;43.32500784691157
674344;43.32500582130653
674574;43.32500582130653
674827;43.32500582130653
674856;43.32500788328023
675336;43.32500788328023
675374;43.32500588175069
675854;43.32500588175069
675867;43.32500737746858
675888;43.325008873186476
676367;43.325008873186476
676396;43.3250068770862
676605;43.325005770964594
676877;43.325005770964594
676908;43.325007213448295
677393;43.325007213448295
677425;43.32500649220645
677895;43.32500685282737
677907;43.32500685282737
677940;43.32500685282737
678421;43.32500685282737
678452;43.32500561705508
678636;43.32500481406868
678939;43.32500481406868
678970;43.32500711280721
679454;43.32500711280721
679485;43.32500596343794
679931;43.32500653812257
679968;43.32500653812257
679998;43.32500653812257
680482;43.32500653812257
680513;43.32500527829206
680662;43.325004425928086
680995;43.325004425928086
681022;43.32500714392147
681504;43.32500714392147
681536;43.32500578492478
681988;43.325006464423126
682019;43.325006464423126
682045;43.325006464423126
682532;43.325006464423126
682559;43.325005150820125
682692;43.325004334895155
683041;43.325004334895155
683072;43.32500636781452
683558;43.32500636781452
683589;43.32500535135484
684044;43.32500585958468
684070;43.32500585958468
684101;43.32500585958468
684586;43.32500585958468
684616;43.3250046627105
684726;43.3250039364659
685100;43.3250039364659
685131;43.32500616408588
685619;43.32500616408588
685650;43.32500505027589
686076;43.325005607180884
686135;43.325005607180884
686165;43.325005607180884
686651;43.325005607180884
686677;43.3250044434667
686754;43.32500367649388
687161;43.32500367649388
687192;43.32500620860412
687675;43.32500620860412
687701;43.325004942549
688109;43.32500557557656
688190;43.32500557557656
688220;43.32500557557656
688704;43.32500557557656
688731;43.3250043763693
688778;43.32500364188704
689215;43.32500364188704
689246;43.325005509439926
689729;43.325005509439926
689759;43.325004575663485
690140;43.32500504255171
690243;43.32500504255171
690274;43.32500504255171
690757;43.32500504255171
690783;43.32500311655566
690802;43.32500311655566
691271;43.32500311655566
691303;43.325005262174706
691787;43.325005262174706
691826;43.32500396230366
692176;43.325004612239184
692303;43.325004612239184
692333;43.325004612239184
692818;43.325004612239184
692830;43.325003638945084
692846;43.325002665650985
693337;43.325002665650985
693368;43.32500517391048
693851;43.32500517391048
693887;43.32500366902835
694208;43.325004421469416
694368;43.325004421469416
694400;43.325004421469416
694852;43.32500366902835
694882;43.32500366902835
694907;43.32500366902835
695396;43.32500366902835
695422;43.32500496581066
695905;43.32500496581066
695936;43.325003374281536
696239;43.3250041700461
696422;43.3250041700461
696453;43.3250041700461
696879;43.325003374281536
696937;43.325003374281536
696962;43.325003374281536
697452;43.325003374281536
697484;43.32500488199314
697967;43.32500488199314
697998;43.32500322331213
698273;43.32500405265263
698481;43.32500405265263
698512;43.32500405265263
698902;43.32500322331213
698997;43.32500322331213
699022;43.32500322331213
699511;43.32500322331213
699540;43.32500499353665
700025;43.32500499353665
700056;43.32500323362309
700305;43.32500411357987
700539;43.32500411357987
700571;43.325004113579865
700925;43.32500323362309
701054;43.32500323362309
701080;43.32500323362309
701567;43.32500323362309
701595;43.325004430881584
702077;43.325004430881584
702113;43.32500290285052
702336;43.32500366686605
702591;43.32500366686605
702622;43.32500366686605
702949;43.325002902850514
703105;43.325002902850514
703136;43.325002902850514
703618;43.325002902850514
703650;43.325004283774994
704131;43.325004283774994
704158;43.32500277611444
704366;43.325003529944716
704646;43.325003529944716
704676;43.325003529944716
704971;43.32500277611443
705161;43.32500277611443
705192;43.32500277611443
705676;43.32500277611443
705706;43.325004382860854
706190;43.325004382860854
706221;43.32500277198878
706399;43.325003577424816
706705;43.325003577424816
706738;43.325003577424816
706996;43.32500277198878
707224;43.32500277198878
707254;43.32500277198878
707738;43.32500277198878
707770;43.325003863543955
708255;43.325003863543955
708281;43.325002536080646
708427;43.3250031998123
708768;43.3250031998123
708799;43.3250031998123
709020;43.325002536080646
709282;43.325002536080646
709313;43.325002536080646
709797;43.325002536080646
709831;43.32500376855326
710316;43.32500376855326
710348;43.325002438552254
710460;43.32500310355276
710829;43.32500310355276
710860;43.32500310355276
711047;43.325002438552254
711343;43.325002438552254
711373;43.325002438552254
711858;43.325002438552254
711889;43.325003869673026
712372;43.325003869673026
712403;43.325002454380815
712496;43.32500316202692
712885;43.32500316202692
712911;43.32500316202692
713076;43.32500238985794
713395;43.32500238985794
713425;43.325002389857936
713910;43.325002389857936
713942;43.32500338743894
714426;43.32500338743894
714458;43.32500222595268
714530;43.32500280669581
714940;43.32500280669581
714971;43.32500280669581
715109;43.32500222595268
715454;43.32500222595268
715485;43.32500222595268
715967;43.32500222595268
716000;43.32500332482279
716480;43.32500332482279
716512;43.32500214268105
716563;43.325002733751916
716995;43.325002733751916
717026;43.325002733751916
717145;43.32500214268105
717510;43.32500214268105
717541;43.32500214268106
718025;43.32500214268106
718056;43.32500343506029
718539;43.32500343506029
718572;43.325002165090545
718621;43.32500280007542
719054;43.32500280007542
719086;43.32500280007542
719179;43.32500210749565
719568;43.32500210749565
719596;43.32500210749565
720077;43.32500210749565
720108;43.32500300456458
720590;43.32500300456458
720621;43.32500196261715
720653;43.325002483590865
721103;43.325002483590865
721134;43.325002483590865
721215;43.32500196261715
721618;43.32500196261715
721645;43.32500196261715
722128;43.32500196261715
722159;43.32500288857464
722643;43.32500288857464
722674;43.325002047329555
722701;43.325002467952096
723159;43.325002467952096
723190;43.325002467952096
723247;43.325001858875396
723676;43.325001858875396
723703;43.325001858875396
724185;43.325001858875396
724216;43.32500287198707
724700;43.32500287198707
724722;43.32500287198707
724731;43.32500200687023
725209;43.32500200687023
725249;43.3250028698499
725277;43.32500201773904
725727;43.32500201773904
725757;43.32500201773904
726241;43.32500201773904
726272;43.32500265953938
726753;43.32500265953938
726763;43.32500265953938
726793;43.325001940695394
727277;43.325001940695394
727308;43.32500143569246
727318;43.32500226607783
727791;43.32500226607783
727822;43.325001850885144
728310;43.325001850885144
728342;43.3250025185793
728785;43.3250025185793
728825;43.3250025185793
728855;43.32500176882825
729337;43.32500141604966
729346;43.32500141604966
729376;43.32500250293129
729862;43.32500250293129
729893;43.32500195949047
730379;43.32500195949047
730409;43.325002502931284
730817;43.325002502931284
730895;43.325002502931284
730927;43.32500182708039
731369;43.325001456532476
731408;43.325001456532476
731434;43.325002317426396
731918;43.325002317426396
731949;43.325001886979436
732433;43.325001886979436
732463;43.325002317426396
732852;43.325002317426396
732947;43.325002317426396
732978;43.32500173378278
733401;43.325001393219566
733460;43.325001393219566
733487;43.3250022551415
733968;43.3250022551415
733999;43.32500182418053
734484;43.32500182418053
734516;43.3250022551415
734886;43.3250022551415
735000;43.3250022551415
735031;43.32500165617965
735435;43.32500130743364
735514;43.32500130743364
735545;43.32500223175285
736031;43.32500223175285
736062;43.32500176959324
736547;43.32500176959324
736577;43.32500223175285
736919;43.32500223175285
737061;43.32500223175285
737092;43.32500163522494
737468;43.32500130013534
737576;43.32500130013534
737607;43.32500205187027
738093;43.32500205187027
738124;43.325001676002806
738607;43.325001676002806
738638;43.32500205187027
738948;43.32500205187027
739123;43.32500205187027
739153;43.325001499458025
739496;43.32500119780881
739637;43.32500119780881
739668;43.32500197604456
740150;43.32500197604456
740178;43.32500158692669
740660;43.32500158692669
740692;43.32500197604456
740978;43.32500197604456
741176;43.32500197604456
741207;43.32500144514221
741525;43.32500113557113
741689;43.32500113557113
741720;43.32500195756583
742204;43.32500195756583
742235;43.32500154656848
742720;43.32500154656848
742751;43.32500195756583
743010;43.32500195756583
743234;43.32500195756583
743265;43.32500142713099
743554;43.325001134698084
743747;43.325001134698084
743779;43.32500180069546
744260;43.32500180069546
744291;43.32500146769677
744774;43.32500146769677
744805;43.32500180069546
745040;43.32500180069546
745288;43.32500180069546
745319;43.325001316032015
745585;43.32500105269908
745805;43.32500105269908
745836;43.32500173907389
746318;43.32500173907389
746349;43.32500139588648
746831;43.32500139588648
746863;43.32500173907388
747067;43.32500173907388
747344;43.32500173907388
747370;43.32500127243809
747610;43.32500100006567
747853;43.32500100006567
747884;43.32500172601772
748366;43.32500172601772
748397;43.32500136304169
748882;43.32500136304169
748913;43.32500172601772
749095;43.32500172601772
749397;43.32500172601772
749428;43.32500125818288
749640;43.32500099998407
749910;43.32500099998407
749942;43.325001588228886
750427;43.325001588228886
750459;43.32500129410648
750945;43.32500129410648
750976;43.325001588228886
751121;43.325001588228886
751460;43.325001588228886
751491;43.32500115689655
751671;43.32500092103769
751976;43.32500092103769
752007;43.325001524017225
752491;43.325001524017225
752522;43.32500122252746
753004;43.32500122252746
753036;43.325001524017225
753149;43.325001524017225
753517;43.325001524017225
753548;43.32500111004562
753701;43.3250008712728
754030;43.3250008712728
