LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:5307:3000::6e
2001:660:5307:3000::69
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:1000
initial_value:56
IP_address:2001:660:4701:f080::7
373325;43.324845715911096
373606;43.324845715911096
373671;43.32379493827472
374307;43.32379493827472
374341;43.323426874365495
374639;43.32441333441892
375322;43.32441333441892
375355;43.32465994943229
375671;43.32465994943228
375706;43.32395139592158
376340;43.32395139592158
376373;43.32395139592158
376703;43.32459215827155
377357;43.32459215827155
377392;43.324752348859036
377737;43.324752348859036
377748;43.32374939352014
378372;43.32374939352014
378405;43.323749393520146
378766;43.32463008270521
379387;43.32463008270521
379432;43.32485025500148
379772;43.32392549988889
379797;43.32438787744518
380402;43.32438787744518
380436;43.323831918795904
380828;43.324476085266234
381418;43.324476085266234
381451;43.324637126883815
381804;43.32409553317754
381863;43.32436633003068
382432;43.32436633003068
382465;43.324230931604106
382898;43.32473404063334
383447;43.32473404063334
383481;43.32485981789064
383838;43.32397351376969
383931;43.324416665830164
384462;43.324416665830164
384496;43.32419508979993
384964;43.32473876604189
385477;43.32473876604189
385511;43.32487468510237
385873;43.32413034916134
385996;43.32450251713186
386490;43.32450251713186
386524;43.32402921458889
387027;43.324565533889704
387505;43.324565533889704
387538;43.32456553388971
387908;43.324179048603554
388067;43.3246588204362
388521;43.3246588204362
388554;43.32441893451988
389103;43.32482025454637
389535;43.32482025454637
389569;43.32482025454637
389941;43.32409528785695
390134;43.32455810120828
390550;43.32455810120828
390583;43.324326694532616
391161;43.32472596599249
391566;43.32472596599249
391599;43.324725965992485
391974;43.324180765785435
392191;43.32455318375393
392580;43.32455318375393
392614;43.32414428359864
393224;43.32462456667905
393595;43.32462456667905
393628;43.32462456667905
394006;43.32428220010002
394256;43.324713310726466
394611;43.324713310726466
394644;43.32449775541325
395286;43.324857484671874
395627;43.324857484671874
395662;43.32485748467187
396039;43.32435132760444
396319;43.32469433845281
396642;43.32469433845281
396675;43.324522833028624
397353;43.32507927682448
397656;43.32507927682448
397689;43.32507927682448
398073;43.32444239068875
398383;43.3246645991637
398671;43.3246645991637
398706;43.324304607332834
399415;43.324734755667485
399745;43.324734755667485
399774;43.32473475566748
400194;43.32442968354245
400446;43.32479917787289
400809;43.32479917787289
400867;43.32461443070767
401477;43.324868371204296
401825;43.324868371204296
401859;43.32486837120429
402278;43.32415192700136
402506;43.32457363422698
402840;43.32457363422698
402873;43.32436278061418
403540;43.32473070813683
403855;43.32473070813683
403888;43.324730708136826
404313;43.324338479405405
404575;43.32462657565178
404871;43.32462657565178
404905;43.32443046128607
405608;43.32475288142826
405885;43.32475288142826
405918;43.32475288142827
406348;43.32444458558288
406642;43.32479898987216
406900;43.32479898987216
406933;43.32462178772752
407670;43.32485942657438
407914;43.32485942657438
407942;43.32485942657438
408382;43.32449039143328
408705;43.32486714334764
408923;43.32486714334764
408956;43.324678767390466
409737;43.32491520193359
409937;43.32491520193359
409966;43.32491520193359
410416;43.324432786510854
410770;43.324831372185166
410947;43.324831372185166
410981;43.32463207934801
411798;43.32483137218516
411960;43.32483137218516
411993;43.32483137218516
412447;43.32456129870161
412824;43.32491772792173
412975;43.32491772792173
413008;43.32473951331167
413853;43.32491772792173
413989;43.32491772792173
414023;43.32491772792173
414482;43.32458963715014
414886;43.32491560564597
415004;43.32491560564597
415037;43.32475262139805
415920;43.324956086423484
416018;43.324956086423484
416052;43.324956086423484
416514;43.3245225945266
416950;43.324875435033874
417035;43.324875435033874
417068;43.324699014780236
417983;43.324875435033874
418050;43.324875435033874
418083;43.324875435033874
418547;43.32463474686942
419015;43.324948886731164
419067;43.324948886731164
419100;43.3247918168003
420047;43.324948886731164
420082;43.324948886731164
420114;43.324948886731164
420581;43.32465656554912
421081;43.32494481176047
421097;43.32494481176047
421131;43.32480068865479
422112;43.32498033316555
422124;43.32498033316555
422160;43.32498033316554
422617;43.32459371412407
423137;43.32459371412407
423151;43.32490676876903
423174;43.32490676876904
424155;43.32490676876904
424179;43.32498503243028
424196;43.325063296091514
424647;43.324731850347426
425170;43.324731850347426
425204;43.32473185034743
425214;43.32497930369903
426186;43.32497930369903
426220;43.32504116703693
426238;43.32504116703693
426679;43.324710685514376
427200;43.324710685514376
427233;43.324710685514376
427270;43.324981097225084
428217;43.324981097225084
428250;43.32507499289012
428309;43.325074992890116
428712;43.32465651823234
429232;43.32465651823234
429267;43.324656518232345
429344;43.32497011305687
430247;43.32497011305687
430276;43.325048511763
430373;43.325048511763
430744;43.32474789633322
431256;43.32474789633322
431290;43.32474789633322
431407;43.325007780614996
432272;43.325007780614996
432307;43.32507275168544
432439;43.32507275168544
432776;43.32475258275152
433287;43.32475258275152
433320;43.32475258275153
433474;43.32499702685787
434302;43.32499702685787
434336;43.325079227794305
434508;43.325079227794305
434808;43.32469777199086
435318;43.32469777199086
435352;43.324697771990856
435539;43.32498438407861
436333;43.32498438407861
436366;43.325097921402545
436573;43.325097921402545
436844;43.324802482745845
437347;43.324802482745845
437381;43.32480248274585
437606;43.32503060881427
438363;43.32503060881427
438397;43.325087640331375
438630;43.325087640331375
438876;43.32479652881508
439378;43.32479652881508
439411;43.32479652881507
439662;43.32501647876298
440391;43.32501647876298
440425;43.325071466249966
440695;43.325071466249966
440911;43.32473421104483
441406;43.32473421104483
441440;43.32473421104483
441726;43.32498937749325
442421;43.32498937749325
442455;43.32507480381682
442754;43.32507480381682
442945;43.324820193629535
443437;43.324820193629535
443469;43.324820193629535
443783;43.32502350028121
444451;43.32502350028121
444486;43.32507432694413
444817;43.32507432694413
444977;43.3248162660646
445466;43.3248162660646
445500;43.3248162660646
445850;43.32501373614387
446483;43.32501373614387
446516;43.32506310366368
446875;43.32506310366368
447010;43.32476154374031
447499;43.32476154374031
447533;43.32476154374031
447908;43.32499070576493
448514;43.32499070576493
448547;43.32506759178683
448935;43.325067591786826
449045;43.32483917778272
449530;43.32483917778272
449563;43.32483917778272
449963;43.32502187392991
450544;43.32502187392991
450578;43.32506754796671
450993;43.32506754796671
451072;43.32484492588306
451559;43.32484492588306
451593;43.32484492588307
452021;43.325017822949114
452575;43.325017822949114
452608;43.32506104721563
453055;43.32506104721562
453098;43.32479331948835
453591;43.32479331948835
453626;43.32479331948835
454088;43.32499704760995
454606;43.32499704760995
454640;43.32506544570484
455124;43.32506544570484
455136;43.324862450664774
455619;43.324862450664774
455652;43.32486245066477
456157;43.32502498901831
456637;43.32502498901831
456670;43.3250249890183
457162;43.32484616896406
457198;43.32497621357957
457651;43.32497621357957
457684;43.32491119127181
458232;43.325020922593666
458667;43.325020922593666
458700;43.325020922593666
459191;43.32480798645496
459263;43.324941887354775
459681;43.324941887354775
459716;43.32487493690486
460294;43.32499733075072
460696;43.32499733075072
460729;43.32499733075072
461226;43.32486616218064
461320;43.32498457458237
461711;43.32498457458237
461745;43.3249253683815
462346;43.32502210472536
462726;43.32502210472536
462759;43.32502210472536
463259;43.324879983563946
463378;43.32497522823062
463740;43.32497522823062
463773;43.32492760589729
464413;43.32501819525419
464755;43.32501819525419
464788;43.32501819525419
465291;43.32483515732832
465446;43.32494932363048
465772;43.32494932363048
465806;43.3248922404794
466476;43.324999237906
466787;43.324999237906
466820;43.324999237906
467322;43.32488570892347
467504;43.32498883673414
467802;43.32498883673414
467836;43.324937272828805
468532;43.32502245530655
468817;43.32502245530655
468852;43.32502245530655
469356;43.32489760392085
469562;43.32498132523314
469832;43.32498132523314
469865;43.324939464576985
470592;43.32501929171522
470847;43.32501929171522
470880;43.32501929171522
471388;43.324857304986686
471619;43.32495825513551
471860;43.32495825513551
471895;43.32490778006111
472652;43.32500230879751
472875;43.32500230879751
472908;43.32500230879751
473420;43.32490192897857
473683;43.32499307387194
473890;43.32499307387194
473923;43.32494750142524
474717;43.325023326127436
474905;43.325023326127436
474939;43.325023326127436
475457;43.3248759602567
475748;43.32496859936761
475920;43.32496859936761
475953;43.32492227981216
476785;43.325002889809255
476935;43.325002889809255
476968;43.325002889809255
477487;43.32486529896169
477808;43.3249902703133
477950;43.3249902703133
477985;43.324927784637495
478836;43.3249902703133
478965;43.3249902703133
478997;43.32499027031329
479519;43.32490900834455
479866;43.32500563274202
479978;43.32500563274202
480011;43.32495732054329
480892;43.32500563274203
480995;43.32500563274203
481029;43.325005632742034
481553;43.324917591413794
481921;43.32500629570575
482009;43.32500629570575
482043;43.32496194355977
482956;43.32501746661271
483024;43.32501746661271
483056;43.32501746661271
483585;43.32489425057611
483987;43.325000837285124
484038;43.325000837285124
484074;43.32494754393062
485012;43.325000837285124
485055;43.325000837285124
485088;43.32500083728513
485639;43.3249300632601
486037;43.32501286457487
486067;43.32501286457487
486100;43.32497146391749
487070;43.32501286457488
487081;43.32501286457488
487117;43.32501286457487
487665;43.324934230302894
488096;43.324934230302894
488109;43.32501202529823
488131;43.325012025298236
489112;43.325012025298236
489135;43.325041093511906
489151;43.32507016172558
489699;43.32492833453671
490127;43.32492833453671
490161;43.32492833453671
490172;43.32501050631438
491143;43.32501050631438
491176;43.32504626659413
491199;43.32504626659413
491733;43.324951843768204
492158;43.324951843768204
492191;43.324951843768204
492232;43.325026375917076
493176;43.325026375917076
493210;43.32504500895429
493262;43.32504500895429
493764;43.32495010382917
494190;43.32495010382917
494224;43.32495010382917
494297;43.32502248005182
495206;43.32502248005182
495239;43.32504057410749
495328;43.32504057410749
495797;43.32492406439469
496222;43.32492406439469
496256;43.32492406439469
496363;43.32501238878325
497238;43.32501238878325
497271;43.32504750753772
497393;43.32504750753772
497832;43.32495665853801
498255;43.32495665853801
498288;43.324956658538
498427;43.32502733300717
499268;43.32502733300717
499302;43.32504500162446
499459;43.32504500162447
499867;43.324956481382614
500289;43.324956481382614
500323;43.324956481382614
500492;43.32502364478955
501304;43.32502364478955
501337;43.325040435641284
501527;43.325040435641284
501899;43.32493355778017
502319;43.32493355778017
502353;43.32493355778017
502560;43.32501420623408
503335;43.32501420623408
503367;43.32504621125676
503586;43.32504621125677
503930;43.32495026657268
504349;43.32495026657268
504382;43.324950266572685
504619;43.325021024736486
505364;43.325021024736486
505393;43.325038714277426
505645;43.325038714277426
505964;43.32496059976758
506373;43.32496059976758
506406;43.32496059976758
506678;43.32502114041479
507389;43.32502114041479
507422;43.32503627557659
507710;43.32503627557659
507999;43.32494136459361
508405;43.32494136459361
508439;43.32494136459361
508741;43.3250133987617
509420;43.3250133987617
509452;43.32503755197287
509771;43.32503755197286
510032;43.32495427836483
510434;43.32495427836483
510468;43.32495427836483
510813;43.32501737855036
511449;43.32501737855036
511484;43.32503315359675
511842;43.32503315359675
512065;43.324964102599175
512465;43.324964102599175
512498;43.32496410259917
512872;43.32501842917374
513479;43.32501842917374
513512;43.32503201081738
513905;43.32503201081738
514098;43.3249477029075
514494;43.3249477029075
514528;43.324947702907494
514937;43.32501228247286
515509;43.32501228247286
515542;43.32503403376681
515962;43.32503403376681
516132;43.324959696150955
516525;43.324959696150955
516564;43.32493331870043
516997;43.32500325762185
517539;43.32500325762185
517573;43.32502074235221
518027;43.32502074235221
518167;43.324970436163696
518555;43.324970436163696
518587;43.324970436163696
519060;43.32501540565777
519569;43.32501540565777
519602;43.325015405657766
520095;43.32502664803129
520199;43.324954750162085
520584;43.324954750162085
520618;43.32495475016208
521126;43.32501100816823
521599;43.32501100816823
521632;43.32501100816823
522157;43.32503014993766
522234;43.32496531231894
522614;43.32496531231894
522647;43.32494231848152
523192;43.32500299561802
523629;43.32500299561802
523663;43.32500299561802
524226;43.32501816490215
524264;43.32497449323248
524645;43.32497449323248
524678;43.32497449323249
525253;43.325028472363606
525661;43.325028472363606
525695;43.3250284723636
526286;43.32504196714638
526298;43.324969604375156
526676;43.324969604375156
526711;43.324969604375156
527317;43.32502325218475
527691;43.32502325218475
527724;43.32502325218475
528332;43.32497010325404
528352;43.325010089671785
528706;43.325010089671785
528739;43.32497022797375
529379;43.32500977294222
529723;43.32500977294222
529758;43.325009772942224
530366;43.324980035033484
530409;43.32500479022997
530738;43.32500479022997
530771;43.32499241263173
531440;43.32501714997966
531755;43.32501714997966
531788;43.32501714997966
532396;43.324967192841044
532469;43.32499835574733
532772;43.32499835574733
532806;43.324982774294185
533501;43.32501733845434
533787;43.32501733845434
533820;43.32501733845433
534429;43.32497575444704
534529;43.325005187490724
534802;43.325005187490724
534835;43.32497399948525
535553;43.325006437099525
535817;43.325006437099525
535851;43.32500643709953
536464;43.324982421291026
536582;43.325002538598845
536832;43.325002538598845
536865;43.32499247994494
537612;43.325013686628246
537848;43.325013686628246
537881;43.32501368662825
538498;43.32497123816433
538639;43.32499776406712
538863;43.32499776406712
538898;43.32498450111572
539671;43.325010040354115
539878;43.325010040354115
539911;43.325010040354115
540533;43.3249764086932
540702;43.32499960933326
540895;43.32499960933326
540928;43.32497438558758
541733;43.32500333232097
541913;43.32500333232097
541947;43.32500333232096
542567;43.32498255301785
542765;43.32500882451703
542930;43.32500882451703
542964;43.32499568876743
543807;43.32501270209362
543945;43.32501270209362
543978;43.32501270209363
544603;43.324975393962575
544836;43.32500772751346
544959;43.32500772751346
544999;43.32499156073801
545867;43.32501114738479
545978;43.32501114738479
546010;43.3250111473848
546635;43.32498181944912
546897;43.325008736350995
546995;43.325008736350995
547028;43.32498306226306
547925;43.325002628532495
548012;43.325002628532495
548045;43.32500262853249
548668;43.324986426875796
548953;43.32501126683589
549026;43.32501126683589
549058;43.32499884685585
549985;43.32501126683589
550039;43.32501126683589
550072;43.32501126683589
550700;43.32497951461279
551018;43.325006550113265
551053;43.325006550113265
551086;43.324993032363025
552053;43.325009339960495
552068;43.325009339960495
552101;43.32500933996049
552727;43.32498437023713
553086;43.325007793402726
553096;43.325007793402726
553128;43.32498563540794
554111;43.32498563540794
554125;43.32500257019673
554147;43.32501950498552
554760;43.32499703069803
555126;43.32499703069803
555148;43.32501056423638
555159;43.32501056423638
556142;43.32501056423638
556175;43.32501394762096
556185;43.32501394762096
556793;43.324983945098346
557157;43.324983945098346
557192;43.32498394509834
557216;43.32500753768947
558173;43.32500753768947
558206;43.32501558366971
558249;43.32501558366971
558829;43.324987487995664
559188;43.324987487995664
559221;43.32497739498007
559283;43.325004424395985
560203;43.325004424395985
560238;43.32501118174997
560314;43.325011181749964
560857;43.324991765111115
561218;43.324991765111115
561251;43.32499176511112
561349;43.32501272760799
562231;43.32501272760799
562260;43.32501796823222
562365;43.32501796823221
562893;43.32498683102969
563241;43.32498683102969
563275;43.32498683102969
563399;43.325009762065044
564258;43.325009762065044
564286;43.325017335432406
564428;43.325017335432406
564927;43.32498992485691
565268;43.32498992485691
565301;43.32498003261949
565456;43.32500575960357
566287;43.32500575960357
566321;43.3250121913496
566490;43.32501219134959
566955;43.3249936389252
567301;43.3249936389252
567335;43.32499363892519
567519;43.325012942809835
568317;43.325012942809835
568350;43.325017768780995
568543;43.325017768780995
568991;43.3249889476373
569330;43.3249889476373
569364;43.324988947637294
569573;43.32500993758746
570345;43.32500993758746
570378;43.325016829919576
570600;43.325016829919576
571026;43.3249918473259
571360;43.3249918473259
571393;43.32498284131434
571625;43.32500616759698
572375;43.32500616759698
572402;43.32501199916764
572652;43.32501199916764
573061;43.3249951687381
573384;43.3249951687381
573417;43.3249951687381
573681;43.325012544337135
574400;43.325012544337135
574433;43.32501688823689
574710;43.32501688823689
575095;43.32499522778325
575415;43.32499522778325
575450;43.32499522778325
575742;43.32501193530817
576430;43.32501193530817
576463;43.32501758151392
576769;43.325017581513926
577126;43.32499392111307
577445;43.32499392111307
577474;43.32498488512897
577798;43.32500661615434
578460;43.32500661615434
578493;43.32501204891069
578832;43.325012048910686
579155;43.3249962080238
579476;43.3249962080238
579509;43.32499620802379
579863;43.325011897476166
580492;43.325011897476166
580525;43.32501581983925
580887;43.32501581983925
581187;43.32499613407773
581508;43.32499613407773
581543;43.324996134077736
581916;43.325012558704614
582523;43.325012558704614
582556;43.32501666486132
582945;43.32501666486132
583218;43.324995121552426
583538;43.324995121552426
583571;43.32498691624592
583977;43.32500618432619
584555;43.32500618432619
584589;43.32501100134627
585005;43.32501100134627
585250;43.32499690746947
585570;43.32499690746947
585603;43.32499690746947
586035;43.32501109892446
586585;43.32501109892446
586618;43.32501464678822
587069;43.32501464678822
587284;43.3249969234516
587602;43.3249969234516
587637;43.32499692345159
588099;43.32501189728924
588618;43.32501189728924
588651;43.325015640748646
589131;43.325015640748646
589318;43.32499615274664
589632;43.32499615274664
589665;43.32498874840776
590158;43.32500618505185
590650;43.32500618505185
590686;43.32500618505185
591190;43.32501054421287
591354;43.3249977952256
591668;43.3249977952256
591701;43.3249977952256
592221;43.325010542379225
592685;43.325010542379225
592718;43.32501054237922
593249;43.32501372916762
593433;43.324989814274126
593700;43.324989814274126
593735;43.32498981427413
594279;43.32500606598007
594715;43.32500606598007
594748;43.32500606598008
595309;43.325010128906555
595428;43.32499296298448
595730;43.32499296298448
595763;43.32499296298448
596337;43.32500597584403
596743;43.32500597584403
596777;43.32500597584402
597369;43.325011814254495
597453;43.32499809713897
597757;43.32499809713897
597786;43.32499809713897
598401;43.32500919546094
598766;43.32500919546094
598799;43.32500919546095
599429;43.32501197004144
599486;43.324997898603335
599781;43.324997898603335
599815;43.32499789860333
600461;43.32500864254866
600796;43.32500864254866
600830;43.32500864254867
601487;43.325011328535
601517;43.324996692861646
601811;43.324996692861646
601844;43.32499471268477
602509;43.32500652363032
602826;43.32500652363032
602860;43.32500652363032
603535;43.325011679285886
603555;43.32499904202276
603839;43.32499904202276
603876;43.32499904202277
604562;43.3250083671513
604856;43.3250083671513
604885;43.3250083671513
605586;43.324997077981585
605598;43.32500505384858
605865;43.32500505384858
605897;43.325001065915075
606626;43.325007761230054
606878;43.325007761230054
606907;43.325007761230054
607618;43.324996562298196
607659;43.32500383559287
607888;43.32500383559287
607921;43.32499543639396
608691;43.3250041566341
608903;43.3250041566341
608936;43.32500415663411
609650;43.32499769671431
609721;43.32500551217705
609918;43.32500551217705
609951;43.32500160444569
610751;43.325007073644684
610930;43.325007073644684
610959;43.325007073644684
611683;43.32499818687679
611784;43.32500399756049
611940;43.32500399756049
611975;43.32500109221864
612819;43.32500656346848
612954;43.32500656346848
612982;43.32500656346848
613714;43.32499698951509
613854;43.3250051206019
613965;43.3250051206019
613997;43.324999345476385
614883;43.32500426581084
614977;43.32500426581084
615005;43.32500426581085
615745;43.324997968373886
615907;43.325005135796914
615985;43.325005135796914
616019;43.325001552085396
616932;43.325005135796914
616999;43.325005135796914
617032;43.325005135796914
617772;43.32499224397224
617958;43.32500196016192
618013;43.32500196016192
618043;43.32499710206709
618992;43.32500277773126
619023;43.32500277773126
619055;43.32500277773126
619808;43.3249948317412
620026;43.3250020822634
620038;43.3250020822634
620070;43.324998457002295
621057;43.3250020822634
621069;43.3250020822634
621107;43.325002082263396
621842;43.32499737682006
622084;43.32499737682006
622096;43.32500342520943
622120;43.32500342520943
623101;43.32500342520943
623120;43.32500493730677
623138;43.325006449404114
623874;43.32499817041097
624116;43.32499817041097
624151;43.3250038431543
624160;43.32500384315429
625130;43.32500384315429
625163;43.3250069792187
625180;43.3250069792187
625908;43.32499663698535
626145;43.32499663698535
626174;43.32499663698535
626213;43.32500337613423
627160;43.32500337613423
627195;43.32500506092144
627246;43.32500506092144
627942;43.32499826339506
628175;43.32499826339506
628208;43.32499826339506
628272;43.325004338927364
629191;43.325004338927364
629225;43.32500585781044
629301;43.32500585781044
629988;43.324998204894584
630206;43.324998204894584
630240;43.324998204894584
630333;43.32500427415948
631219;43.32500427415948
631253;43.32500714196537
631361;43.32500714196537
632029;43.32499723950803
632235;43.32499723950803
632267;43.324997239508036
632393;43.32500362463965
633249;43.32500362463965
633284;43.32500522092255
633420;43.32500522092255
634061;43.324998754600955
634266;43.324998754600955
634299;43.324998754600955
634452;43.325004348385114
635281;43.325004348385114
635313;43.32500574683115
635487;43.32500574683115
636093;43.324998676796035
636295;43.324998676796035
636330;43.32499867679603
636515;43.32500420451447
637310;43.32500420451447
637343;43.32500677525297
637543;43.32500677525297
638123;43.324997745541204
638325;43.324997745541204
638358;43.32499774554121
638575;43.32500354576634
639341;43.32500354576634
639375;43.325004995822624
639601;43.325004995822624
640156;43.32499911325397
640356;43.32499911325397
640389;43.324999113253966
640631;43.32500416020908
641371;43.32500416020908
641405;43.325005421947864
641655;43.325005421947864
642186;43.32499918938304
642386;43.32499918938304
642419;43.32499918938305
642686;43.32500408536398
643403;43.32500408536398
643436;43.325006367382926
643713;43.325006367382926
644221;43.324998279731936
644419;43.324998279731936
644452;43.32499827973194
644743;43.325003464566905
645436;43.325003464566905
645470;43.325004760775656
645775;43.32500476077565
646256;43.32499949834105
646453;43.32499949834105
646486;43.32499949834106
646805;43.32500400317764
647468;43.32500400317764
647501;43.32500512938678
647837;43.32500512938679
648288;43.32499953297441
648486;43.32499953297441
648520;43.3249995329744
648867;43.3250047597568
649499;43.3250047597568
649532;43.3250060664524
649897;43.3250060664524
650316;43.32499873308696
650514;43.32499873308696
650546;43.32499873308696
650927;43.325003271751754
651529;43.325003271751754
651562;43.32500440641796
651956;43.32500440641796
652347;43.324999736411094
652547;43.324999736411094
652580;43.3249997364111
652987;43.325003693807034
653563;43.325003693807034
653595;43.32500468315601
654020;43.32500468315602
654379;43.32499980893824
654577;43.32499980893824
654612;43.32499980893823
655049;43.3250044639731
655591;43.3250044639731
655623;43.32500562773183
656080;43.32500562773182
656412;43.324999080889064
656607;43.324999080889064
656641;43.32499908088907
657112;43.325003135987615
657623;43.325003135987615
657656;43.32500414976225
658143;43.32500414976225
658442;43.32499997861497
658637;43.32499997861497
658669;43.32499997861497
659175;43.32500351749334
659650;43.32500351749334
659683;43.32500351749334
660207;43.32500440221293
660474;43.32500003072233
660665;43.32500003072233
660700;43.32500003072232
661237;43.32500388028504
661680;43.32500388028504
661714;43.32500388028504
662267;43.32500484267572
662505;43.32499915471719
662697;43.32499915471719
662731;43.32499915471719
663299;43.32500289584615
663711;43.32500289584615
663746;43.32500289584614
664326;43.32500468998429
664537;43.32500050036111
664726;43.32500050036111
664763;43.325000500361114
665356;43.32500349224178
665741;43.32500349224178
665775;43.32500349224178
666381;43.325004240211946
666571;43.325000326404876
666756;43.325000326404876
666790;43.325000326404876
667408;43.325003695362746
667769;43.325003695362746
667802;43.32500369536275
668441;43.32500453760222
668596;43.32499944453262
668785;43.32499944453262
668817;43.32499944453262
669472;43.325002765200736
669801;43.325002765200736
669835;43.325002765200736
670497;43.32500434866495
670628;43.325000623331384
670816;43.325000623331384
670848;43.32500062333138
671526;43.32500327773027
671830;43.32500327773027
671863;43.32500327773026
672555;43.32500394132999
672661;43.325000448294595
672845;43.325000448294595
672879;43.3250004482946
673580;43.32500344029386
673857;43.32500344029386
673885;43.325003440293855
674611;43.325004188293676
674695;43.3249995792191
674866;43.3249995792191
674899;43.324999579219096
675640;43.32500256912668
675881;43.32500256912668
675915;43.32500256912668
676670;43.32500398053822
676727;43.32500062761002
676894;43.32500062761002
676923;43.325000627610024
677706;43.3250030097799
677903;43.3250030097799
677936;43.32500300977989
678738;43.32500360532236
678762;43.32500047719769
678918;43.32500047719769
678952;43.32500047719769
679769;43.325003148227765
679935;43.325003148227765
679967;43.325003148227765
680791;43.32499942433333
680803;43.325001954038065
680950;43.325001954038065
680983;43.3250006891857
681836;43.325003473826875
681964;43.325003473826875
681993;43.32500347382688
682826;43.32500083431959
682869;43.32500277691546
682974;43.32500277691546
683007;43.32500180561752
683898;43.325002776915454
683989;43.325002776915454
684017;43.325002776915454
684858;43.32500058801218
684931;43.325002528357274
684997;43.325002528357274
685031;43.325001558184724
685984;43.32500300840156
686025;43.32500300840156
686053;43.325003008401566
686890;43.32499990121714
686986;43.3250020586462
687036;43.3250020586462
687069;43.32500097993167
688015;43.3250020586462
688051;43.3250020586462
688083;43.325002058646206
688926;43.3250004728142
689042;43.32500225310693
689064;43.32500225310693
689096;43.32500136296056
690073;43.32500225310693
690083;43.32500225310693
690119;43.32500225310693
690958;43.3250004446037
691098;43.3250004446037
691112;43.32500217509459
691133;43.325002175094596
692116;43.325002175094596
692138;43.325003061184844
692154;43.32500394727509
692991;43.32500040416964
693130;43.32500040416964
693163;43.32500040416964
693172;43.32500195419981
694146;43.32500195419981
694181;43.32500234170736
694200;43.32500234170736
695027;43.325000487162136
695159;43.325000487162136
695192;43.32500048716214
695233;43.32500213470404
696172;43.32500213470404
696201;43.325002546589516
696260;43.32500254658952
697060;43.325000432558525
697182;43.325000432558525
697215;43.325000432558525
697291;43.32500210360001
698196;43.32500210360001
698229;43.32500289100898
698322;43.32500289100898
699096;43.32499998136159
699210;43.32499998136159
699243;43.3249999813616
699353;43.325002015954865
700225;43.325002015954865
700259;43.32500252460318
700384;43.32500252460318
701126;43.325000525570545
701240;43.325000525570545
701273;43.325000525570545
701420;43.325002094602226
702256;43.325002094602226
702289;43.32500248686014
702452;43.32500248686014
703162;43.325000470227636
703269;43.325000470227636
703302;43.325000470227636
703485;43.32500200575584
704282;43.32500200575584
704310;43.32500270486497
704517;43.32500270486498
705193;43.32500004718547
705291;43.32500004718547
705323;43.32500004718547
705546;43.32500186235507
706305;43.32500186235507
706333;43.325002316147476
706577;43.325002316147476
707225;43.32500020194169
707314;43.32500020194169
707347;43.32500020194169
707608;43.32500174286528
708328;43.32500174286528
708356;43.32500212809619
708638;43.32500212809619
709258;43.32500039153629
709338;43.32500039153629
709371;43.32500039153629
709671;43.3250017351794
710351;43.3250017351794
710384;43.32500234119453
710703;43.32500234119453
711293;43.325000031647264
711366;43.325000031647264
711398;43.325000031647264
711731;43.325001638706816
712379;43.325001638706816
712413;43.32500238191264
712760;43.32500238191263
713327;43.32500035146885
713394;43.32500035146885
713427;43.32500035146886
713791;43.32500163785244
714410;43.32500163785244
714442;43.32500195944833
714823;43.32500195944833
715361;43.32500043401987
715424;43.32500043401987
715458;43.32500043401987
715852;43.32500173828726
716439;43.32500173828726
716473;43.32500206435411
716877;43.32500206435411
717395;43.3250000499745
717458;43.3250000499745
717490;43.325000049974506
717908;43.32500146372929
718473;43.32500146372929
718507;43.32500204098329
718931;43.32500204098329
719429;43.325000290707315
719488;43.325000290707315
719521;43.32500029070732
719963;43.32500145447231
720503;43.32500145447231
720535;43.32500174541356
720997;43.32500174541356
721460;43.32500039179855
721520;43.32500039179855
721553;43.32500039179854
722027;43.32500156412985
722537;43.32500156412985
722573;43.32500185721268
723059;43.32500185721268
723487;43.32500006120313
723552;43.32500006120313
723585;43.32500006120313
724090;43.32500132638689
724567;43.32500132638689
724597;43.32500132638688
725122;43.32500184420688
725515;43.32500028042792
725581;43.32500028042792
725616;43.32500028042793
726151;43.32500132122741
726596;43.32500132122741
726628;43.325001321227404
727180;43.32500158142727
727539;43.32500037191359
727613;43.32500037191359
727647;43.32500037191359
728206;43.32500142439224
728628;43.32500142439224
728661;43.32500142439224
729237;43.3250016875119
729566;43.325000080482376
729645;43.325000080482376
729677;43.32500008048238
730289;43.325001215128786
730658;43.325001215128786
730691;43.32500121512879
731321;43.32500168211503
731600;43.32500028017725
731677;43.32500028017725
731710;43.32500028017725
732350;43.32500121463926
732690;43.32500121463926
732723;43.32500121463926
733382;43.32500144825476
733633;43.325000363451196
733705;43.325000363451196
733739;43.325000363451196
734414;43.32500131930153
734720;43.32500131930153
734752;43.325001319301535
735447;43.32500155826411
735667;43.3250001106909
735734;43.3250001106909
735766;43.32500011069091
736476;43.32500113346525
736748;43.32500113346525
736781;43.32500113346525
737511;43.32500155168434
737702;43.32500029062611
737765;43.32500029062611
737797;43.32500029062611
738539;43.325001130264766
738777;43.325001130264766
738805;43.325001130264766
739571;43.32500134017443
739733;43.32500036499534
739786;43.32500036499534
739820;43.32500036499533
740598;43.32500121432458
740799;43.32500121432458
740827;43.32500121432457
