LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:5307:3000::67
2001:660:5307:3000::6c
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:1500
initial_value:30
IP_address:2001:660:4701:f080::c
590999;43.324964574575326
591034;43.32498143568692
591786;43.324964497295454
592510;43.324979422528635
592520;43.324979422528635
592554;43.32496628574468
593819;43.324960999435326
594037;43.324960999435326
594072;43.324978689623066
595543;43.324984955625276
595553;43.324984955625276
595587;43.32496775733402
595848;43.32496775733403
597135;43.32496775733403
597168;43.324982716303026
597908;43.3249677174357
598575;43.32498087724346
598713;43.32498087724346
598747;43.32496922606508
599914;43.32496450546426
600228;43.32496450546426
600259;43.32498093580466
601675;43.324986736352
601746;43.324986736352
601780;43.324970957582195
601944;43.324970957582195
603262;43.324970957582195
603296;43.3249847887012
603975;43.32497104036842
604778;43.32498298352297
604788;43.32498298352297
604822;43.3249724331008
606000;43.324968189050864
606301;43.324968189050864
606335;43.32498281801995
607809;43.324987886669476
607820;43.324987886669476
607853;43.32497387287708
608032;43.32497387287708
609335;43.32497387287708
609371;43.324987171566676
610067;43.32497445199983
610846;43.32498517281034
610856;43.32498517281034
610889;43.32497546748995
612098;43.324970664151934
612370;43.324970664151934
612406;43.32498412465533
613881;43.32498868824524
613891;43.32498868824524
613924;43.324976134340474
614131;43.324976134340474
615419;43.324976134340474
615456;43.32498701489925
616163;43.324976013803855
616911;43.324985494733966
616947;43.324985494733966
616980;43.32497718365242
618197;43.32497316834505
618461;43.32497316834505
618496;43.32498505444583
619940;43.32498914720835
619976;43.32498914720835
620010;43.324978086342185
620227;43.324978086342185
621490;43.324978086342185
621524;43.32498779112309
622257;43.32497818604786
622970;43.324987143649544
623005;43.324987143649544
623038;43.324979540970105
624309;43.324975922482906
624518;43.324975922482906
624552;43.324986352212875
626000;43.32499062585571
626034;43.32499062585571
626067;43.32498064461677
626335;43.32498064461677
627550;43.32498064461677
627584;43.32498926582251
628367;43.32498066979506
629034;43.3249884925526
629064;43.3249884925526
629097;43.32498458117384
630397;43.32497946175757
630580;43.32497946175757
630614;43.32498818353854
632070;43.32499183888104
632093;43.32499183888104
632126;43.32498303606768
632429;43.324980649287504
633608;43.324980649287504
633636;43.3249891764889
634461;43.324982304684525
635102;43.324989158306636
635116;43.324989158306636
635151;43.32498573149557
636491;43.3249814626703
636635;43.3249814626703
636669;43.3249890934234
638134;43.32499232682789
638151;43.32499232682789
638185;43.32498456665337
638521;43.32498243948221
639668;43.32498243948221
639702;43.32499021930218
640546;43.324984064398485
641166;43.32499069748904
641185;43.32499069748904
641218;43.32498738094375
642571;43.32498351541566
642699;43.32498351541566
642733;43.32499039296658
644201;43.32499211235431
644217;43.32499211235431
644251;43.32498582426919
644602;43.32498411006554
645736;43.32498411006554
645770;43.32499043139822
646630;43.32498534110421
647229;43.324990347702865
647249;43.324990347702865
647283;43.32498784440354
648666;43.32498467587359
648764;43.32498467587359
648798;43.3249907508572
650260;43.32499319957263
650278;43.32499319957263
650312;43.324986578609895
650698;43.324986578609895
651794;43.324986578609895
651828;43.32499222196631
652726;43.3249875316757
653297;43.32499205805446
653309;43.32499205805446
653344;43.324988185254995
654754;43.324986590945755
654824;43.324986590945755
654906;43.32499204040708
656328;43.32499401517346
656339;43.32499401517346
656372;43.32498877566161
656778;43.32498877566161
657858;43.32498877566161
657892;43.32499343673042
658813;43.32498886926375
659361;43.32499303470248
659373;43.32499303470248
659405;43.32498941469565
660844;43.324987930082365
660888;43.324987930082365
660917;43.32499306243943
662388;43.32499487041962
662404;43.32499487041962
662438;43.324989989902946
662872;43.324989989902946
663921;43.324989989902946
663955;43.324994321326415
664905;43.324990084804384
665422;43.32499382360109
665438;43.32499382360109
665472;43.324990523813
666934;43.32498919022932
666954;43.32498919022932
666987;43.32499383995355
668455;43.32499547643777
668471;43.32499547643777
668505;43.32499100132189
668965;43.32499100132189
669990;43.32499100132189
670024;43.32499494399316
670997;43.32499104982254
671488;43.32499446462946
671506;43.32499446462946
671539;43.32499141590549
673024;43.32499141590549
673037;43.32499021439757
673059;43.324994542433856
674520;43.32499613601283
674539;43.32499613601283
674572;43.32499199634597
675061;43.32499199634597
676054;43.32499199634597
676088;43.32499553154925
677096;43.32499202128131
677556;43.32499530439721
677568;43.32499530439721
677602;43.32499245591333
679085;43.32499245591333
679119;43.324995728595354
679129;43.32499298516601
680587;43.32499576361978
680599;43.32499576361978
680632;43.32499270250119
681160;43.324992702501184
682115;43.324992702501184
682149;43.32499583164078
683196;43.32499281677363
683611;43.32499566785581
683634;43.32499566785581
683666;43.324993233801194
685150;43.324993233801194
685185;43.324996033645306
685229;43.32499367010667
686636;43.32499606129475
686666;43.32499606129475
686725;43.32499350488408
687261;43.32499350488408
688182;43.32499350488408
688216;43.324996174287136
689297;43.324993598010984
689668;43.32499604468128
689698;43.32499604468128
689732;43.32499482134614
691212;43.32499482134614
691245;43.32499691526867
691328;43.32499429997382
692692;43.32499655694793
692724;43.32499655694793
692759;43.324994425287386
693359;43.32499364157888
694240;43.32499364157888
694274;43.32499635321999
695394;43.32499415800425
695721;43.32499639320151
695755;43.32499639320151
695789;43.32499527560287
697272;43.32499527560287
697306;43.32499714871827
697425;43.32499486031135
698754;43.32499700026968
698786;43.32499700026968
698819;43.32499484028189
699457;43.32499422189293
700301;43.32499422189293
700335;43.32499627793989
701488;43.32499453108834
701789;43.324996328363376
701816;43.324996328363376
701850;43.32499542972586
703331;43.32499542972586
703365;43.32499694467114
703519;43.32499506411626
704823;43.324996748123866
704847;43.324996748123866
704880;43.32499507458432
705550;43.32499460127308
706362;43.32499460127308
706396;43.324996741288714
707582;43.324995093277614
707858;43.324996698655774
707877;43.324996698655774
707911;43.324995895966694
709393;43.324995895966694
709427;43.32499732270935
709615;43.32499558985612
710893;43.32499704774678
710910;43.32499704774678
710943;43.3249955607496
711647;43.32499513924894
712427;43.32499513924894
712461;43.324997019531494
713680;43.32499556344321
713928;43.32499699670587
713942;43.32499699670587
713976;43.324996280074544
715462;43.324996280074544
715496;43.32499756926238
715712;43.3249960198393
716959;43.32499732666671
716980;43.32499732666671
717008;43.32499599688036
717746;43.324995620099536
718495;43.324995620099536
718529;43.32499730241237
719776;43.32499600199373
719994;43.32499728278326
720010;43.32499728278326
720043;43.3249966423885
721527;43.3249966423885
721561;43.32499779486953
721824;43.32499641203673
723026;43.32499757934855
723046;43.32499757934855
723079;43.324996393225064
723848;43.32499605725236
724559;43.32499605725236
724596;43.32499755273248
725874;43.32499639661426
726051;43.32499750806508
726078;43.32499750806508
726106;43.32499695233966
727592;43.32499695233966
727627;43.3249980788857
727896;43.324996803559245
729080;43.32499784558867
729109;43.32499784558867
729147;43.324996775734064
729924;43.32499647260623
730624;43.32499647260623
730659;43.32499780447192
731948;43.32499677832719
732112;43.324997775434866
732139;43.324997775434866
732171;43.324997242319384
733653;43.324997242319384
733681;43.324998174167604
733972;43.32499681062386
735149;43.324997931628204
735162;43.324997931628204
735195;43.32499707162714
736006;43.324997071627145
736678;43.324997071627145
736714;43.32499812214036
738036;43.32499718750979
738186;43.32499812338707
738196;43.32499812338707
738230;43.32499732762767
739713;43.32499732762767
739748;43.3249982808084
740065;43.32499749379263
741220;43.32499831111499
741230;43.32499831111499
741264;43.32499744170107
742098;43.32499744170107
742746;43.32499744170107
742781;43.324998372721495
744131;43.32499750467186
744250;43.32499834884774
744262;43.32499834884774
744299;43.32499762261861
745779;43.32499762261861
745812;43.324998477186796
746165;43.3249977652863
747282;43.324998498784495
747294;43.324998498784495
747327;43.324997724619166
748195;43.324997531077834
748809;43.324997531077834
748844;43.324998456445726
750226;43.32499773024362
750317;43.32499848796889
750326;43.32499848796889
750359;43.32499810910626
751842;43.32499810910626
751878;43.324998741734575
752252;43.324997972753195
753352;43.324998654347446
753363;43.324998654347446
753396;43.32499795388378
754285;43.32499777876786
754879;43.32499777876786
754914;43.32499861296732
756312;43.324997965117504
756387;43.32499864283227
756397;43.32499864283227
756430;43.324998303974894
757911;43.324998303974894
757948;43.32499890960598
758339;43.32499820409086
759422;43.32499870825619
759432;43.32499870825619
759466;43.3249981296951
760371;43.324997985054836
760945;43.324997985054836
760981;43.3249986916874
762403;43.32499813932774
762450;43.32499870972539
762460;43.32499870972539
762494;43.32499842452657
763976;43.32499842452657
764009;43.324998944659
764429;43.324998340373675
765485;43.32499884946256
765494;43.32499884946256
765527;43.324998315583784
766456;43.32499818211409
767009;43.32499818211409
767046;43.32499883927572
768484;43.32499833518044
768520;43.32499884492983
768530;43.32499884492983
768563;43.32499859005513
770045;43.32499859005513
770077;43.324999041829756
770516;43.324998507959776
771552;43.32499895997248
771562;43.32499895997248
771594;43.324998487905134
772549;43.32499836988829
773075;43.32499836988829
773109;43.32499895193841
774582;43.324998506742475
774594;43.32499894754582
774603;43.32499894754582
774635;43.32499872714415
776119;43.32499872714415
776153;43.32499912311755
776612;43.32499865534739
777623;43.32499905290465
777633;43.32499905290465
777670;43.32499863819113
778646;43.32499853451276
779147;43.32499853451276
779184;43.324999048108424
780658;43.324999241446775
780668;43.324999241446775
780686;43.32499874039099
780702;43.3249982393352
782184;43.3249982393352
782213;43.324998931401325
782716;43.324998705620466
783692;43.32499904264471
783704;43.32499904264471
783744;43.324998778442264
784749;43.32499865956923
785218;43.32499865956923
785264;43.32499909746191
786725;43.32499926959603
786735;43.32499926959603
786768;43.32499884429694
786784;43.32499884429695
788250;43.32499884429695
788287;43.32499928951468
788811;43.32499888293505
789758;43.32499920012117
789768;43.32499920012117
789802;43.32499891231426
790843;43.32499877183464
791283;43.32499877183464
791321;43.32499918558557
792792;43.32499935985257
792802;43.32499935985257
792836;43.324998958383375
792876;43.324998958383375
794318;43.324998958383375
794352;43.32499930316287
794907;43.324998961608635
795817;43.32499927950502
795834;43.32499927950502
795867;43.3249990108355
796932;43.3249988836235
797351;43.3249988836235
797385;43.32499925951964
798844;43.324999416740404
798866;43.324999416740404
798895;43.32499905475643
798965;43.32499905475643
800380;43.32499905475643
800413;43.3249993651002
800988;43.32499905795351
801870;43.324999343900146
801891;43.324999343900146
801924;43.32499910663712
803020;43.324998992797745
803405;43.324998992797745
803439;43.324999328449024
804896;43.32499946912331
804917;43.32499946912331
804951;43.32499915469077
805049;43.32499915469077
806435;43.32499915469077
806470;43.324999427948796
807081;43.32499916225924
807919;43.324999412292236
807950;43.324999412292236
807984;43.32499928727573
809112;43.324999131500476
809464;43.324999131500476
809498;43.32499941775092
810949;43.32499954802653
810978;43.32499954802653
811011;43.324999277890555
811141;43.3249991857783
812494;43.3249991857783
812523;43.32499947444748
813168;43.32499924684589
813984;43.32499947944177
814003;43.32499947944177
814036;43.32499936314383
815200;43.32499925938055
815517;43.32499925938055
815551;43.324999461648346
817018;43.324999553886
817030;43.324999553886
817063;43.32499928069771
817254;43.32499928069772
818544;43.32499928069772
818573;43.32499952620874
819266;43.32499932497625
820055;43.32499951489406
820065;43.32499951489406
820098;43.324999352632815
821297;43.32499928687444
821580;43.32499928687444
821616;43.32499952612578
823091;43.32499961433168
823101;43.32499961433168
823135;43.324999387508115
823323;43.324999387508115
824616;43.324999387508115
824644;43.324999594038886
825355;43.32499939567486
826123;43.32499958032779
826133;43.32499958032779
826166;43.32499942323746
827386;43.324999361676426
827648;43.324999361676426
827685;43.32499959178513
829159;43.324999673619125
829169;43.324999673619125
829202;43.32499945963279
829418;43.3249994596328
830685;43.3249994596328
830715;43.32499964822722
831452;43.32499946508335
832192;43.324999624738545
832202;43.324999624738545
832235;43.32499948514128
833484;43.32499942969048
833718;43.32499942969048
833752;43.32499962669603
835222;43.32499969772237
835234;43.32499969772237
835267;43.3249995112331
835515;43.3249995112331
836749;43.3249995112331
836782;43.32499967767551
837549;43.32499951642501
838250;43.32499965798779
838267;43.32499965798779
838300;43.324999534717364
839581;43.324999485909025
839782;43.324999485909025
839810;43.32499966145235
841281;43.32499972514531
841291;43.32499972514531
841324;43.3249995586408
841611;43.3249995586408
842805;43.3249995586408
842839;43.32499970785922
843645;43.32499956467553
844317;43.324999691038464
844327;43.324999691038464
844360;43.3249995801517
845678;43.32499953714668
845841;43.32499953714668
845879;43.324999694763264
847352;43.324999776458945
847361;43.324999776458945
847394;43.32499961601589
847712;43.32499961601588
848878;43.32499961601588
848914;43.32499975000337
849741;43.32499961848032
850386;43.32499974006037
850397;43.32499974006037
850430;43.32499963544461
851774;43.3249995952509
851911;43.3249995952509
851948;43.32499973405898
853422;43.32499979164923
853432;43.32499979164923
853466;43.324999656727286
853807;43.324999656727286
854947;43.324999656727286
854979;43.32499977111465
855837;43.32499965805815
856458;43.32499976350337
856468;43.32499976350337
856502;43.324999673780326
857867;43.324999629833556
857981;43.324999629833556
858019;43.32499975563549
859491;43.32499980775762
859502;43.32499980775762
859535;43.32499968711225
859897;43.32499968711225
861017;43.32499968711225
861053;43.324999789854814
861931;43.324999687807875
862527;43.324999782361765
862537;43.324999782361765
862578;43.32499970363229
863963;43.324999665723354
864051;43.324999665723354
864086;43.32499977641643
865558;43.324999824294544
865569;43.324999824294544
865602;43.324999719767504
865995;43.32499969167595
867084;43.32499969167595
867120;43.32499979567875
868026;43.324999714280374
868589;43.32499979763133
868599;43.32499979763133
868633;43.32499975595586
870056;43.32499970608264
870114;43.32499970608264
870152;43.32499979892155
871625;43.3249998399922
871635;43.3249998399922
871669;43.32499975495904
872087;43.32499972655257
873149;43.32499972655257
873187;43.32499980507173
874117;43.3249997401556
874659;43.32499980353859
874669;43.32499980353859
874704;43.324999771847104
876146;43.32499973249416
876184;43.32499973249416
876216;43.324999811627876
877692;43.324999841586624
877702;43.324999841586624
877736;43.32499977114088
878174;43.324999747128366
879218;43.324999747128366
879253;43.32499982613736
880207;43.324999764726805
880726;43.324999823569755
880736;43.324999823569755
880770;43.32499979414827
882236;43.32499975790069
882249;43.32499975790069
882282;43.32499983004816
883760;43.32499985714446
883770;43.32499985714446
883804;43.32499979301642
884266;43.32499977118541
885284;43.32499977118541
885320;43.3249998427398
886295;43.324999787154916
886794;43.324999840344006
886804;43.324999840344006
886833;43.32499981374947
888321;43.324999781016366
888333;43.324999781016366
888365;43.3249998460938
889821;43.3249998704885
889849;43.3249998704885
889882;43.324999812678925
890346;43.32499979300878
891365;43.32499979300878
891399;43.32499985766995
892396;43.32499980754326
892853;43.32499985596737
892880;43.32499985596737
892914;43.32499983175532
894397;43.32499983175532
894430;43.32499978697639
894440;43.32499983174344
895886;43.32499987282094
895910;43.32499987282094
895942;43.32499982676346
896459;43.32499982676345
897422;43.32499982676345
897456;43.32499987812676
898490;43.32499982993191
898921;43.32499987365154
898941;43.32499987365154
898969;43.32499983539341
900459;43.32499983539341
900492;43.32499988346407
900521;43.32499984453352
901954;43.32499988262672
901973;43.32499988262672
902006;43.32499984176705
902549;43.32499984176705
903488;43.32499984176705
903526;43.32499988855923
904582;43.32499984607143
904989;43.32499988521198
905006;43.32499988521198
905035;43.324999851283266
906523;43.324999851283266
906557;43.32499989434815
906615;43.324999859687004
908019;43.32499989643569
908039;43.32499989643569
908072;43.32499985856499
908648;43.32499985856499
909557;43.32499985856499
909592;43.324999900125945
910678;43.32499986187778
911047;43.32499989938162
911071;43.32499989938162
911104;43.324999868146406
912587;43.324999868146406
912620;43.32499990594167
912710;43.32499987494606
914076;43.32499990738179
914101;43.32499990738179
914134;43.324999874121886
914736;43.324999874121886
915616;43.324999874121886
915649;43.32499991061991
916771;43.324999876959446
917111;43.324999909936025
917129;43.324999909936025
917162;43.3249998824481
918648;43.3249998824481
918681;43.32499991570559
918803;43.32499988842211
920146;43.32499991698055
920166;43.32499991698055
920198;43.32499988769784
920835;43.32499988769784
921682;43.32499988769784
921716;43.32499992104992
922867;43.32499989080428
923178;43.324999920908006
923197;43.324999920908006
923231;43.324999905856146
924714;43.324999905856146
924747;43.3249999307843
924900;43.324999900386935
926210;43.32499992752239
926227;43.32499992752239
926260;43.32499990017962
926934;43.32499989334392
927745;43.32499989334392
927779;43.324999926120384
928961;43.32499990118064
929240;43.32499992767864
929257;43.32499992767864
929291;43.32499991442964
930775;43.32499991442964
930808;43.32499993150944
930994;43.32499990779203
932276;43.324999928676625
932289;43.324999928676625
932322;43.32499990710808
933020;43.32499990171594
933804;43.32499990171594
933838;43.324999928172446
935052;43.32499990798713
935309;43.324999928643486
935321;43.324999928643486
935354;43.324999918315314
936836;43.324999918315314
936869;43.32499993796472
937084;43.32499991590816
938342;43.32499993523478
938352;43.32499993523478
938385;43.3249999156416
939111;43.324999910099855
939867;43.324999910099855
939901;43.32499993553513
941145;43.32499991639566
941370;43.32499993527321
941384;43.32499993527321
941418;43.32499992583443
942902;43.32499992583443
942935;43.324999943484045
943178;43.324999923139266
944404;43.32499994073026
944416;43.32499994073026
944449;43.32499992339491
945222;43.32499991851519
945931;43.32499991851519
945965;43.32499994127927
947241;43.32499992431793
947436;43.3249999412256
947446;43.3249999412256
947479;43.32499993277176
948961;43.32499993277176
948995;43.32499994862344
949268;43.32499993051392
950469;43.32499994624095
950479;43.32499994624095
950513;43.324999930814016
951298;43.32499992647541
951995;43.32499992647541
952029;43.32499994684045
953330;43.324999931895725
953501;43.32499994693926
953511;43.32499994693926
953545;43.324999939417495
955026;43.324999939417495
955061;43.32499995358063
955360;43.32499993784712
956535;43.32499995167534
956545;43.32499995167534
956578;43.32499993944138
957393;43.324999934663154
958059;43.324999934663154
958092;43.32499995378865
959423;43.32499993960689
959566;43.32499995308381
959576;43.32499995308381
959609;43.32499994634534
961089;43.32499994634534
961125;43.32499995856861
961451;43.324999944440115
962599;43.32499995737136
962610;43.32499995737136
962643;43.32499994610704
963478;43.32499994173538
964124;43.32499994173538
964164;43.32499995727248
965504;43.324999945438705
965628;43.324999958647794
965640;43.324999958647794
965668;43.32499995204324
967155;43.32499995204324
967188;43.32499996313069
967531;43.32499995042533
968658;43.324999962025416
968668;43.324999962025416
968701;43.324999952086
969551;43.32499994813982
970184;43.32499994813982
970218;43.32499996205941
971580;43.324999951442116
971682;43.32499996278357
971700;43.32499996278357
971734;43.32499995711285
973218;43.32499995711285
973250;43.32499996679721
973617;43.324999955615795
974705;43.324999965843304
974729;43.324999965843304
974762;43.32499995341506
975644;43.32499995341505
976243;43.32499995341505
976277;43.324999965827956
977671;43.32499995573628
977738;43.32499996618115
977758;43.32499996618115
977786;43.32499995849784
979275;43.32499995849784
979305;43.32499996859673
979698;43.324999960626045
980760;43.32499996922249
980784;43.32499996922249
980816;43.32499996048681
981734;43.32499996048681
982300;43.32499996048681
982333;43.32499997040411
983757;43.32499996143906
983791;43.32499996840091
983820;43.32499996840091
983854;43.32499996491998
985340;43.32499996491998
985375;43.32499997200706
985782;43.324999963489525
986823;43.32499997109697
986857;43.32499997109697
986892;43.32499996348696
987814;43.32499996158446
988371;43.32499996158446
988405;43.32499997155978
989846;43.324999964266695
989857;43.32499997207758
989886;43.32499997207758
989923;43.324999968172136
991402;43.324999968172136
991436;43.32499997526914
991878;43.32499996740029
992889;43.324999974302656
992917;43.324999974302656
992994;43.32499996741413
993913;43.324999965691994
994431;43.324999965691994
994466;43.32499997463023
995921;43.324999978340635
995946;43.32499996994813
995956;43.32499996994813
996024;43.324999969948124
997474;43.324999969948124
997508;43.32499997770394
997978;43.324999970466905
998954;43.324999976981566
998988;43.324999976981566
999026;43.324999971427104
1000011;43.32499996927126
1000502;43.32499996927126
1000536;43.3249999773854
1001987;43.32499998067317
1002017;43.32499998067317
1002046;43.324999972996096
1002056;43.32499996531902
1003534;43.32499996531902
1003568;43.32499997620204
1004076;43.32499997296872
1005018;43.32499997813558
1005049;43.32499997813558
1005084;43.324999974058656
1006108;43.32499997240002
1006564;43.32499997240002
1006598;43.32499997916348
1008047;43.32499998231251
1008080;43.32499998231251
1008117;43.32499997573183
1008140;43.324999975731835
1009595;43.324999975731835
1009624;43.32499998176034
1010167;43.32499997610024
1011071;43.32499998115985
1011104;43.32499998115985
1011143;43.32499997676614
1012199;43.32499997507514
1012621;43.32499997507514
1012655;43.324999981385616
1014101;43.32499998370164
1014139;43.32499998370164
1014173;43.324999977803515
1014229;43.324999977803515
1015653;43.324999977803515
1015682;43.324999983229716
1016260;43.32499997815897
1017134;43.32499998306955
1017162;43.32499998306955
1017195;43.32499997895793
1018290;43.32499997740662
1018679;43.32499997740662
1018712;43.32499998309186
1020165;43.3249999855214
1020195;43.3249999855214
1020228;43.32499998003047
1020321;43.32499998003047
1021710;43.32499998003047
1021739;43.32499998486253
1022355;43.32499998025974
1023194;43.32499998465982
1023219;43.32499998465982
1023253;43.3249999809979
1024381;43.32499997924388
1024734;43.32499997924388
1024774;43.32499998449215
1026228;43.32499998680916
1026250;43.32499998680916
1026284;43.32499998181059
1026410;43.32499998181059
1027768;43.32499998181059
1027797;43.32499998621827
1028439;43.32499998211665
1029256;43.32499998606773
1029277;43.32499998606773
1029310;43.32499998279651
1030471;43.324999981343915
1030791;43.324999981343915
1030825;43.32499998597969
1032288;43.32499998803293
1032308;43.32499998803293
1032340;43.32499998364631
1032506;43.324999983646315
1033825;43.324999983646315
1033858;43.32499998753788
1034538;43.32499998386511
1035320;43.32499998742139
1035339;43.32499998742139
1035373;43.324999984482034
1036567;43.32499998317781
1036855;43.32499998317781
1036889;43.324999987496824
1038372;43.32499998857657
1038382;43.32499998857657
1038416;43.324999984948946
1038594;43.324999984948946
1039898;43.324999984948946
1039928;43.32499998827396
1040618;43.32499998516953
1041381;43.324999988024
1041407;43.324999988024
1041440;43.32499998561734
1042648;43.32499998454064
1042923;43.32499998454064
1042957;43.324999988191266
1044411;43.324999989554875
1044438;43.324999989554875
1044473;43.324999986513944
1044680;43.32499998551762
1045954;43.32499998551762
1045988;43.32499998899175
1046711;43.32499998640419
1047442;43.32499998898705
1047470;43.32499998898705
1047503;43.32499998769562
1048737;43.32499998621731
1048984;43.32499998621731
1049018;43.32499998940722
1050476;43.32499999063639
1050499;43.32499999063639
1050532;43.32499998785656
1050762;43.32499998693102
1052015;43.32499998693102
1052045;43.32499999015123
1052786;43.32499998776176
1053507;43.32499999014609
1053525;43.32499999014609
1053558;43.32499998895392
1054809;43.324999987592534
1055039;43.324999987592534
1055073;43.3249999905174
1056539;43.32499999163606
1056556;43.32499999163606
1056589;43.32499998909067
1056837;43.32499998824453
1058072;43.32499998824453
1058105;43.3249999911731
1058859;43.324999989005924
1059567;43.32499999116508
1059585;43.32499999116508
1059619;43.3249999900855
1060888;43.32499998886799
1061100;43.32499998886799
1061134;43.32499999150046
1062601;43.32499999250506
1062617;43.32499999250506
1062650;43.32499999022596
1062917;43.324999989479
1064135;43.324999989479
1064165;43.32499999232371
1064942;43.32499999046806
1065629;43.32499999232786
1065646;43.32499999232786
1065679;43.324999991216885
1066975;43.3249999895161
1067161;43.3249999895161
1067199;43.324999992178334
1068657;43.32499999313889
1068679;43.32499999313889
1068712;43.32499999111428
1069005;43.32499999111428
1070195;43.32499999111428
1070228;43.32499999314379
1071033;43.324999991331836
1071713;43.32499999314805
1071723;43.32499999314805
1071756;43.32499999166403
1073062;43.32499999111455
1073237;43.32499999111455
1073270;43.32499999322815
1074720;43.32499999424008
1074751;43.32499999424008
1074785;43.324999992186164
1075093;43.32499999218616
1076266;43.32499999218616
1076300;43.32499999400274
1077126;43.32499999230837
1077754;43.32499999394101
1077780;43.32499999394101
1077814;43.32499999258536
1079157;43.32499999207919
1079295;43.32499999207919
1079328;43.32499999399272
1080778;43.32499999483751
1080809;43.32499999483751
1080843;43.32499999300492
1081186;43.32499999300492
1082326;43.32499999300492
1082360;43.32499999461079
1083219;43.32499999310168
1083804;43.32499999454734
1083840;43.32499999454734
1083874;43.32499999335502
1085250;43.324999992903805
1085355;43.324999992903805
1085389;43.32499999455463
1086830;43.32499999527544
1086868;43.32499999527544
1086901;43.32499999369452
1087282;43.32499999369452
1088385;43.32499999369452
1088420;43.324999995092554
1089317;43.32499999377639
1089864;43.32499999506218
1089900;43.32499999506218
1089933;43.3249999940069
1091346;43.324999993607506
1091416;43.324999993607506
1091449;43.3249999951007
1092894;43.3249999957353
1092932;43.3249999957353
1092965;43.32499999430942
1093377;43.32499999430943
1094448;43.32499999430943
1094482;43.32499999537309
1095407;43.32499999428671
1095926;43.324999995287094
1095967;43.324999995287094
1096000;43.3249999944417
1097437;43.32499999411542
1097482;43.32499999411542
1097516;43.324999995407836
1098962;43.3249999959034
1098997;43.3249999959034
1099031;43.32499999472003
1099470;43.32499999472003
1100515;43.32499999472003
1100549;43.324999995848145
1101501;43.32499999482354
1101991;43.324999995764415
1102030;43.324999995764415
1102096;43.324999994976054
1103534;43.32499999467544
1103547;43.32499999467544
1103579;43.32499999586534
1105027;43.32499999631763
1105061;43.32499999631763
1105095;43.324999995232616
1105561;43.324999995232616
1106604;43.324999995232616
1106656;43.324999996261354
1107589;43.324999995326635
1108056;43.32499999618344
1108146;43.32499999618344
1108178;43.32499999546556
1109616;43.324999995123655
1109659;43.324999995123655
1109682;43.32499999623931
1111088;43.32499999665835
1111168;43.32499999665835
1111201;43.32499999574188
1111649;43.324999995447946
1112683;43.324999995447946
1112717;43.32499999654044
1113678;43.32499999575002
1114119;43.32499999660902
1114198;43.32499999660902
1114232;43.32499999617953
1115710;43.324999995724085
1115716;43.324999995724085
1115745;43.3249999967032
1117155;43.324999997072005
1117227;43.324999997072005
1117260;43.32499999622584
1117738;43.32499999594867
1118741;43.32499999594867
1118775;43.32499999689561
1119774;43.32499999618993
1120183;43.324999996882774
1120256;43.324999996882774
1120290;43.32499999653635
1121771;43.32499999653635
1121806;43.32499999613743
1121815;43.324999996866154
1123215;43.32499999733279
1123286;43.32499999733279
1123319;43.32499999658167
1123832;43.3249999963345
1124800;43.3249999963345
1124834;43.32499999719549
1125859;43.32499999655714
1126247;43.32499999719049
1126315;43.32499999719049
1126349;43.324999996873814
1127828;43.324999996873814
1127858;43.32499999747493
1127885;43.32499999681289
1129276;43.32499999743656
1129336;43.32499999743656
1129369;43.32499999690724
1129916;43.32499999670461
1130855;43.32499999670461
1130889;43.32499999746001
1131945;43.32499999689982
1132305;43.32499999751209
1132370;43.32499999751209
1132403;43.32499999720595
1133885;43.32499999720595
1133915;43.324999997741756
1133975;43.3249999971531
1135339;43.32499999770651
1135394;43.32499999770651
1135428;43.32499999723781
1136016;43.32499999705975
1136908;43.32499999705975
1136942;43.32499999772725
1138060;43.32499999723447
1138369;43.324999997774064
1138421;43.324999997774064
1138449;43.324999997504264
1139939;43.324999997504264
1139973;43.324999997975894
1140086;43.32499999745815
1141399;43.324999997951586
1141453;43.324999997951586
1141481;43.32499999753597
1142110;43.32499999737917
1142968;43.32499999737917
1143002;43.324999997974444
1144141;43.324999997542385
1144437;43.324999998029
1144486;43.324999998029
1144517;43.32499999778568
1146004;43.32499999778568
1146038;43.32499999820968
1146177;43.32499999774764
1147477;43.32499999819857
1147524;43.32499999819857
1147557;43.324999997680465
1148210;43.32499999768047
1149042;43.32499999768047
1149076;43.32499999821408
1150245;43.32499999783826
1150506;43.32499999815957
1150562;43.32499999815957
1150596;43.32499999787889
1152080;43.32499999787889
1152115;43.324999998271394
1152273;43.324999997964525
1153538;43.324999998289435
1153597;43.324999998289435
1153630;43.32499999796329
1154302;43.32499999796328
1155111;43.32499999796328
1155146;43.32499999838194
1156334;43.32499999802968
1156570;43.32499999838132
1156626;43.32499999838132
1156659;43.324999998096956
1158140;43.324999998096956
1158175;43.324999998484415
1158364;43.324999998184516
1159604;43.32499999848714
1159655;43.32499999848714
1159685;43.324999998183785
1160391;43.324999998183785
1161168;43.324999998183785
1161203;43.32499999855008
1162421;43.32499999823444
1162637;43.32499999853582
1162685;43.32499999853582
1162718;43.324999998287225
1164199;43.324999998287225
1164228;43.32499999862125
1164451;43.32499999836023
1165664;43.32499999862418
