LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::66
2001:660:3207:400::61
LEGEND:
time[ms];consensus_value
453091;43.32572790997013
453197;43.32584831993969
453495;43.325788114954904
454080;43.325788114954904
454112;43.325818217447306
455096;43.325818217447306
455122;43.32569239108133
455525;43.32569239108133
456112;43.32569239108133
456143;43.325812867084224
456228;43.32585463152624
457126;43.32585463152624
457158;43.32568997634337
457554;43.32568997634337
458141;43.32568997634337
458172;43.3257998059685
459156;43.3257998059685
459188;43.325653555876464
459260;43.325763950259315
459587;43.325708753067886
460171;43.325708753067886
460197;43.32573635166359
461186;43.32573635166359
461218;43.325619863708006
461619;43.325619863708
462201;43.325619863708
462233;43.325725141858584
462293;43.32576676790047
463217;43.32576676790047
463243;43.32561583701593
463649;43.32561583701593
464232;43.32561583701593
464271;43.32571597160032
465247;43.32571597160032
465279;43.32558140551998
465324;43.32568296838588
465678;43.32563218695293
466262;43.32563218695293
466293;43.3256575776694
467277;43.3256575776694
467308;43.32554845243935
467706;43.32554845243935
468292;43.32554845243935
468326;43.32564600814413
468359;43.32568430112248
469308;43.32568430112248
469340;43.3255418773079
469737;43.3255418773079
470323;43.3255418773079
470355;43.325635064387626
471338;43.325635064387626
471371;43.325509401205714
471393;43.32560313119063
471772;43.32555626619818
472353;43.32555626619818
472384;43.32557969869441
473369;43.32557969869441
473401;43.325470401392074
473801;43.32547040139208
474384;43.32547040139208
474425;43.32557686001664
474435;43.32557686001664
475400;43.32557686001664
475431;43.325460724444156
475830;43.325460724444156
476415;43.325460724444156
476446;43.32555023836353
477431;43.32555023836353
477462;43.32558225264471
477471;43.32547265176959
477860;43.325456644629
478446;43.325456644629
478477;43.325519448636854
479462;43.325519448636854
479493;43.325419200604614
479891;43.325419200604614
480477;43.325419200604614
480496;43.3255144093485
480513;43.325609618092386
481493;43.325609618092386
481538;43.32545693834018
481919;43.32545693834018
482532;43.32545693834018
482563;43.32548996941715
483526;43.32551428066963
483547;43.32551428066963
483578;43.32541193660161
483950;43.32541193660161
484562;43.32541193660161
484594;43.32546310863563
485577;43.32546310863563
485609;43.32537630833451
485980;43.32537630833451
486555;43.325454069538985
486592;43.325454069538985
486622;43.32545406953898
487606;43.32545406953898
487638;43.32536401691476
488011;43.32536401691476
488621;43.32536401691476
488652;43.32543346627834
489590;43.325457636169155
489636;43.325457636169155
489671;43.3253598872122
490039;43.3253598872122
490651;43.3253598872122
490682;43.32540876169068
491667;43.32540876169068
491699;43.32534619431537
492069;43.325313874002035
492620;43.325396253105474
492682;43.325396253105474
492718;43.32539625310547
493695;43.32539625310547
493722;43.325331696425735
494098;43.32530213945915
494704;43.32530213945915
494737;43.32537433964565
495650;43.325398975629085
495725;43.325398975629085
495756;43.3253284124835
496134;43.32529817226972
496740;43.32529817226972
496771;43.3253485739494
497755;43.3253485739494
497787;43.325301367702316
498162;43.325276709762946
498686;43.325348094260136
498773;43.325348094260136
498804;43.325348094260136
499787;43.325348094260136
499810;43.32529153196684
500192;43.32526611352857
500798;43.32526611352857
500829;43.325329708756044
501722;43.32535164516832
501813;43.32535164516832
501844;43.3252882260565
502224;43.32526131247634
502828;43.32526131247634
502860;43.32530647882234
503843;43.32530647882234
503876;43.32526305996419
504257;43.3252415978953
504755;43.32530638770452
504858;43.32530638770452
504889;43.325306387704515
505874;43.325306387704515
505905;43.325255842337
506288;43.32523358296197
506888;43.32523358296197
506920;43.325290723501254
507791;43.325310572243374
507903;43.325310572243374
507934;43.32525410878287
508320;43.32523037162531
508918;43.32523037162531
508950;43.325270471934346
509934;43.325270471934346
509966;43.32523209982728
510354;43.3252131846193
510821;43.325270930092046
510949;43.325270930092046
510980;43.325270930092046
511965;43.325270930092046
511991;43.32522724226988
512385;43.32520753848907
512980;43.32520753848907
513011;43.32525787498621
513857;43.32527551493633
513994;43.32527551493633
514026;43.32522394831231
514416;43.32520213019737
515008;43.32520213019737
515039;43.32523882256686
516023;43.32523882256686
516055;43.32520530989783
516460;43.325205309897825
516890;43.325248318566835
517037;43.325248318566835
517068;43.325248318566835
518051;43.325248318566835
518083;43.325191766691766
518490;43.325191766691766
519065;43.325191766691766
519097;43.32523513486122
519924;43.3252496568568
520080;43.3252496568568
520111;43.32519805845584
520522;43.32519805845584
521093;43.32519805845584
521124;43.325223857656326
522109;43.325223857656326
522140;43.325182538774214
522552;43.325182538774214
522957;43.32522467013045
523123;43.32522467013045
523154;43.32522467013045
524138;43.32522467013045
524160;43.32517818801468
524582;43.32517818801468
525148;43.32517818801468
525180;43.3252145470816
525983;43.32522822400701
526162;43.32522822400701
526194;43.325177287363815
526610;43.325177287363815
527176;43.325177287363815
527208;43.32520275568541
528194;43.32520275568541
528225;43.32516259945514
528641;43.32516259945514
529015;43.32520203065144
529211;43.32520203065144
529243;43.32520203065144
530224;43.32520203065144
530256;43.32515840365302
530675;43.32515840365302
531240;43.32515840365302
531271;43.325192197749445
532048;43.32520474074191
532255;43.32520474074191
532287;43.32515754720761
532706;43.32515754720761
533270;43.32515754720761
533301;43.32518114397476
534287;43.32518114397476
534319;43.32514469168039
534734;43.32514469168039
535079;43.3251804992403
535302;43.3251804992403
535328;43.32518049924029
536318;43.32518049924029
536349;43.32514064282799
536764;43.32514064282799
537335;43.32514064282799
537367;43.32517130105313
538113;43.3251824626493
538350;43.3251824626493
538381;43.32513976800358
538795;43.32513976800358
539367;43.32513976800358
539394;43.32516111532644
540383;43.32516111532644
540414;43.32512804333693
540825;43.32512804333693
541146;43.32516038520059
541396;43.32516038520059
541422;43.32516038520059
542411;43.32516038520059
542444;43.325124616535646
542859;43.325124616535646
543426;43.325124616535646
543458;43.32515241671523
544181;43.32516260642574
544441;43.32516260642574
544471;43.32512438089155
544901;43.32512438089155
545458;43.32512438089155
545490;43.32514349365866
546474;43.32514349365866
546505;43.325114061426305
546933;43.325114061426305
547212;43.325143090267936
547491;43.325143090267936
547517;43.32514309026793
548509;43.32514309026793
548540;43.32511145552757
548971;43.32511145552757
549526;43.32511145552757
549557;43.32513579504089
550247;43.32514426780655
550542;43.32514426780655
550574;43.32510890048897
551007;43.32510890048897
551561;43.32510890048897
551591;43.32512658414777
552577;43.32512658414777
552608;43.32510072509151
553040;43.32510072509151
553279;43.32512579736572
553592;43.32512579736572
553618;43.325125797365715
554608;43.325125797365715
554640;43.325098095724236
555077;43.325098095724236
555623;43.325098095724236
555655;43.32512012253514
556311;43.32512785309607
556638;43.32512785309607
556669;43.325097784216126
557107;43.325097784216126
557653;43.325097784216126
557680;43.32511281865611
558668;43.32511281865611
558699;43.325089642139325
559137;43.325089642139325
559341;43.32511235857078
559683;43.32511235857078
559714;43.32511235857078
560697;43.32511235857078
560728;43.32508725947939
561169;43.32508725947939
561716;43.32508725947939
561748;43.325107061385324
562374;43.32511396795037
562733;43.32511396795037
562764;43.325086833999066
563197;43.325086833999066
563748;43.325086833999066
563780;43.32510040097472
564767;43.32510040097472
564799;43.32508373083437
565226;43.325075251119415
565402;43.32509776214133
565782;43.32509776214133
565814;43.32509776214134
566798;43.32509776214134
566829;43.32507956184493
567258;43.32507148969238
567813;43.32507148969238
567845;43.325091641284885
568438;43.32509855503962
568828;43.32509855503962
568860;43.32507867152545
569291;43.32507037549246
569843;43.32507037549246
569875;43.325084465266045
570861;43.325084465266045
570892;43.325071053507145
571322;43.325064487865404
571468;43.32508459410698
571874;43.32508459410698
571906;43.32508459410698
572888;43.32508459410698
572919;43.3250690500876
573355;43.325062291355934
573903;43.325062291355934
573934;43.3250799367748
574497;43.32508612156189
574918;43.32508612156189
574949;43.325068796210225
575387;43.32506163689227
575935;43.32506163689227
575967;43.32507387922708
576950;43.32507387922708
576982;43.32506223769439
577419;43.325056433461285
577526;43.325074224092226
577965;43.325074224092226
577997;43.32507422409222
578980;43.32507422409222
579011;43.32506049391981
579450;43.32505450473843
579995;43.32505450473843
580027;43.32507017282444
580556;43.3250756908117
581010;43.3250756908117
581041;43.32506031823449
581481;43.32505403602681
582025;43.32505403602681
582057;43.32506486341926
583041;43.32506486341926
583072;43.32505452050502
583509;43.32504943143499
583587;43.32506552917315
584056;43.32506552917315
584087;43.325065529173145
585074;43.325065529173145
585105;43.325053630996436
585539;43.32504835447651
586091;43.32504835447651
586122;43.32506209639459
586620;43.325067389751624
587106;43.325067389751624
587137;43.325054016007364
587567;43.325048469270186
588121;43.325048469270186
588154;43.325057929510905
589136;43.325057929510905
589163;43.32504917144201
589594;43.32504468595707
589655;43.325058072933736
590151;43.325058072933736
590183;43.32505807293374
591167;43.32505807293374
591240;43.32504792687229
591617;43.32504330614783
592183;43.32504330614783
592214;43.3250553174131
592690;43.32505998808938
593198;43.32505998808938
593241;43.325048230342716
593638;43.32504332293506
594213;43.32504332293506
594246;43.32505442579895
595229;43.32505442579895
595260;43.32504532858449
595675;43.325041084651005
595725;43.325051611674844
596244;43.325051611674844
596270;43.32505161167484
597259;43.32505161167484
597291;43.32503993447146
597710;43.32503993447146
598274;43.32503993447146
598322;43.32504975311603
598903;43.325053680746585
599291;43.325053680746585
599322;43.32504252218291
599740;43.32504252218291
600306;43.32504252218291
600338;43.32504810146476
601323;43.32504810146476
601355;43.32503900319329
601763;43.32503900319329
601932;43.325048660307694
602342;43.325048660307694
602374;43.32504866030769
603357;43.32504866030769
603390;43.32503820895494
603786;43.32503820895494
604376;43.32503820895494
604409;43.32504647506643
604968;43.325049612038576
605391;43.325049612038576
605423;43.32503810275513
605812;43.32503810275513
606406;43.32503810275513
606438;43.32504385739685
607421;43.32504385739685
607453;43.32503487362662
607834;43.32503487362662
607998;43.32504380890672
608436;43.32504380890672
608462;43.32504380890673
609452;43.32504380890673
609483;43.32503375382874
609862;43.32503375382874
610465;43.32503375382874
610496;43.325041535749634
611030;43.32504443085633
611480;43.32504443085633
611511;43.32503358026416
611897;43.32503358026416
612495;43.32503358026416
612521;43.32503900556024
613513;43.32503900556024
613544;43.3250306955584
613928;43.3250306955584
614060;43.32503901271288
614528;43.32503901271288
614554;43.32503901271288
615544;43.32503901271288
615571;43.325030039008
615959;43.325030039008
616563;43.325030039008
616595;43.325037125437674
617091;43.32503982320308
617578;43.32503982320308
617609;43.3250300710844
617986;43.3250300710844
618593;43.3250300710844
618624;43.325034947143735
619608;43.325034947143735
619640;43.32502742616472
620016;43.32502742616472
620117;43.325034651269085
620623;43.325034651269085
620650;43.32503465126909
621639;43.32503465126909
621670;43.325026078633904
622048;43.325026078633904
622654;43.325026078633904
622686;43.32503270377394
623147;43.32503507069692
623668;43.32503507069692
623700;43.325026349233035
624081;43.325026349233035
624684;43.325026349233035
624715;43.32503232336806
625703;43.32503232336806
625735;43.325024320430984
626116;43.325024320430984
626181;43.325030335792086
626718;43.325030335792086
626751;43.32503033579209
627735;43.32503033579209
627767;43.32502323402142
628147;43.32502323402142
628751;43.32502323402142
628782;43.3250291281941
629214;43.32503126281859
629767;43.32503126281859
629798;43.325023342421204
630178;43.325023342421204
630782;43.325023342421204
630813;43.325028756339094
631798;43.325028756339094
631829;43.32502196926003
632205;43.32502196926003
632245;43.32502718086971
632813;43.32502718086971
632845;43.32502718086971
633829;43.32502718086971
633861;43.32502078671753
634234;43.32502078671753
634846;43.32502078671753
634878;43.325026044085604
635279;43.3250279413475
635861;43.3250279413475
635892;43.32502081046747
636265;43.32502081046747
636877;43.32502081046747
636908;43.325025666449804
637895;43.325025666449804
637926;43.32501953607657
638295;43.32501953607657
638315;43.3250242275042
638912;43.3250242275042
638943;43.3250242275042
639928;43.3250242275042
639958;43.32501845138522
640329;43.32501845138522
640944;43.32501845138522
640975;43.32502318855269
641348;43.32502489625571
641957;43.32502489625571
641989;43.32501842813759
642366;43.32501842813759
642972;43.32501842813759
643003;43.32502281122454
643988;43.32502281122454
644022;43.32501721175014
644381;43.325021468357676
644401;43.32501934005391
645003;43.32501934005391
645034;43.32502040420579
646018;43.32502040420579
646050;43.32501713388819
646424;43.32501524963101
647033;43.32501524963101
647064;43.32501975877565
647411;43.32502143127759
648048;43.32502143127759
648080;43.32501680822103
648455;43.32501486989092
649063;43.32501486989092
649095;43.32501929701445
650079;43.32501929701445
650110;43.3250155536515
650440;43.325018899052004
650483;43.325015511496446
651094;43.325015511496446
651126;43.32501720527422
652111;43.32501720527422
652142;43.32501457612556
652515;43.3250131104418
653126;43.3250131104418
653158;43.3250170352087
653468;43.3250185528436
654144;43.3250185528436
654175;43.325014709694464
654546;43.32501309002333
655161;43.32501309002333
655192;43.32501688834367
656177;43.32501688834367
656208;43.32501381422712
656505;43.32501664904637
656573;43.32501380902852
657192;43.32501380902852
657223;43.32501522903745
658208;43.32501522903745
658239;43.325013096102666
658604;43.325011760469465
659224;43.325011760469465
659255;43.32501512086701
659536;43.325016549883664
660237;43.325016549883664
660270;43.32501317487197
660637;43.32501171914673
661252;43.32501171914673
661278;43.32501505761667
662267;43.32501505761667
662300;43.32501235064113
662564;43.32501491037762
662665;43.325012340684104
663282;43.325012340684104
663314;43.32501362553086
664297;43.32501362553086
664331;43.325011715861095
664697;43.32501057368479
665314;43.32501057368479
665347;43.3250135185051
665594;43.325014792806066
666330;43.325014792806066
666352;43.325011830822206
666731;43.32501055030886
667340;43.32501055030886
667371;43.32501346821719
668356;43.32501346821719
668382;43.32501109233974
668625;43.325013340458014
668758;43.32501107827698
669370;43.32501107827698
669392;43.3250122093675
670381;43.3250122093675
670410;43.325010523706744
670790;43.325009512021396
671396;43.325009512021396
671427;43.32501210451417
671656;43.32501321964697
672411;43.32501321964697
672438;43.32501060926755
672816;43.3250094758055
673420;43.3250094758055
673451;43.325012043596274
674436;43.325012043596274
674463;43.325009945253925
674691;43.32501192506643
674847;43.32501093516018
675451;43.32501093516018
675478;43.32501143011331
676465;43.32501143011331
676496;43.325008655931995
676882;43.325008655931995
677481;43.325008655931995
677512;43.32501101174016
677724;43.3250119702641
678498;43.3250119702641
678530;43.325009411545736
678916;43.325009411545736
679513;43.325009411545736
679544;43.325011285188125
680529;43.325011285188125
680556;43.325008911655345
680759;43.32501081217437
680949;43.32500986191486
681543;43.32500986191486
681565;43.32501033704462
682551;43.32501033704462
682581;43.32500840073387
683028;43.32500840073387
683565;43.32500840073387
683596;43.32501023497966
683791;43.32501092382703
684582;43.32501092382703
684614;43.32500839170585
685063;43.32500839170585
685597;43.32500839170585
685629;43.32501012346911
686613;43.32501012346911
686639;43.325007865325
686825;43.32500961610374
687093;43.32500874071437
687628;43.32500874071437
687659;43.32500917840906
688644;43.32500917840906
688670;43.325007376992815
689129;43.325007376992815
689659;43.325007376992815
689691;43.32500910875879
689858;43.32500977303579
690674;43.32500977303579
690695;43.32500740779375
691158;43.32500740779375
691683;43.32500740779375
691715;43.32500906591456
692699;43.32500906591456
692730;43.32500683907687
692885;43.32500852526309
693193;43.32500768216998
693714;43.32500768216998
693741;43.32500810371654
694730;43.32500810371654
694761;43.32500626259298
695225;43.32500626259298
695745;43.32500626259298
695777;43.32500796619881
695915;43.32500860936337
696763;43.32500860936337
696794;43.32500638970474
697257;43.32500638970474
697778;43.32500638970474
697810;43.32500795911341
698794;43.32500795911341
698825;43.32500600588302
698942;43.32500752163935
699290;43.32500676376119
699811;43.32500676376119
699842;43.32500714270027
700826;43.32500714270027
700857;43.32500562814007
701322;43.32500562814006
701841;43.32500562814006
701873;43.32500709364248
701975;43.3250076625329
702856;43.3250076625329
702887;43.325005664699475
703356;43.325005664699475
703871;43.325005664699475
703903;43.32500707660515
704886;43.32500707660515
704917;43.325005303274935
705008;43.32500667593961
705382;43.32500598960728
705903;43.32500598960728
705934;43.32500633277344
706919;43.32500633277344
706950;43.325004955099125
707417;43.32500495509912
707934;43.32500495509912
707966;43.32500628544784
708038;43.32500680223946
708951;43.32500680223946
708982;43.32500500102588
709446;43.32500500102588
709966;43.32500500102588
709997;43.32500626915812
710981;43.32500626915812
711012;43.32500468635544
711067;43.32500591523216
711481;43.325005300793805
711996;43.325005300793805
712028;43.32500560801299
713012;43.32500560801299
713042;43.32500438501995
713517;43.32500438501995
714026;43.32500438501995
714058;43.32500557519687
714098;43.32500604068998
715042;43.32500604068998
715073;43.32500442369289
715549;43.32500442369289
716057;43.32500442369289
716088;43.32500561811881
717073;43.32500561811881
717104;43.32500417593536
717125;43.32500527894367
717596;43.32500472743952
718088;43.32500472743952
718115;43.32500500319159
719104;43.32500500319159
719135;43.32500390163351
719642;43.32500390163351
720119;43.32500390163351
720163;43.32500514547338
720173;43.32500514547338
721139;43.32500514547338
721170;43.325003814532124
721672;43.325003814532124
722154;43.325003814532124
722186;43.32500488913779
723173;43.32500488913779
723193;43.32500530224537
723210;43.32500409165253
723712;43.32500388509874
724193;43.32500388509874
724224;43.32500459367205
725208;43.32500459367205
725241;43.32500373282956
725741;43.32500330133973
726223;43.32500454339293
726234;43.32500454339293
726264;43.32500454339292
727251;43.32500454339292
727281;43.32500360146615
727773;43.32500318627346
728268;43.32500318627346
728299;43.325004257114614
729258;43.32500466104654
729285;43.32500466104654
729316;43.32500358981292
729801;43.3250030463721
730300;43.3250030463721
730327;43.32500385370933
731316;43.32500385370933
731347;43.32500317832031
731838;43.325002747873356
732289;43.32500391670046
732331;43.32500391670046
732361;43.32500391670045
733346;43.32500391670045
733377;43.325003117063424
733871;43.325002686102465
734361;43.325002686102465
734392;43.32500367769475
735323;43.32500405700263
735375;43.32500405700263
735406;43.325003156072064
735907;43.32500269391245
736390;43.32500269391245
736422;43.32500337545754
737405;43.32500337545754
737437;43.325002803605194
737934;43.32500242773773
738357;43.32500345669034
738420;43.32500345669034
738451;43.32500345669034
739435;43.32500345669034
739462;43.325002754280305
739967;43.32500236516243
740445;43.32500236516243
740476;43.32500324549653
741389;43.32500358307651
741460;43.32500358307651
741491;43.325002779560535
741994;43.32500236856318
742474;43.32500236856318
742505;43.32500297581984
743492;43.32500297581984
743521;43.32500246669284
744026;43.32500213369415
744421;43.32500305020194
744507;43.32500305020194
744538;43.32500305020194
745522;43.32500305020194
745553;43.3250024254487
746059;43.32500208226129
746537;43.32500208226129
746564;43.32500286455628
747448;43.325003164865635
747550;43.325003164865635
747581;43.32500245196976
748082;43.32500208899374
748565;43.32500208899374
748597;43.32500262692969
749583;43.32500262692969
749614;43.3250021764737
750112;43.325001882351295
750482;43.32500266576461
750598;43.32500266576461
750629;43.325002665764615
751613;43.325002665764615
751644;43.32500212699675
752140;43.32500182550699
752628;43.32500182550699
752660;43.3250025139138
753515;43.325002769164165
753642;43.325002769164165
753674;43.32500214659069
754167;43.32500182776122
754657;43.32500182776122
754688;43.32500229846269
755672;43.32500229846269
755704;43.32500190369722
756189;43.32500164587866
756547;43.32500236036361
756687;43.32500236036361
756717;43.32500236036361
757700;43.32500236036361
757726;43.32500187421185
758211;43.325001595206274
758709;43.325001595206274
758736;43.32500222597572
759580;43.32500245655791
759724;43.32500245655791
759755;43.32500186570104
760235;43.3250016294393
760741;43.3250016294393
760772;43.325002042998605
761757;43.325002042998605
761788;43.32500150124406
762262;43.32500150124406
762613;43.325002117707704
762772;43.325002117707704
762802;43.3250021177077
763786;43.3250021177077
763817;43.32500161870876
764293;43.32500161870877
764801;43.32500161870877
764832;43.32500208449015
765646;43.32500226475451
765816;43.32500226475451
765842;43.32500164890337
766320;43.32500164890337
766833;43.32500164890337
766865;43.32500195682894
767849;43.32500195682894
767880;43.32500144836363
768349;43.32500144836363
768681;43.32500197224284
768864;43.32500197224284
768894;43.32500197224283
769881;43.32500197224283
769912;43.32500141624335
770379;43.32500141624335
770896;43.32500141624335
770927;43.325001874110555
771715;43.32500204127293
771910;43.32500204127293
771954;43.32500143643223
772406;43.32500143643223
772951;43.32500143643223
772982;43.32500173885259
773964;43.32500173885259
773995;43.32500128074267
774435;43.32500128074267
774747;43.32500176087776
774979;43.32500176087776
775010;43.325001760877754
775995;43.325001760877754
776026;43.32500125605591
776466;43.32500125605591
777010;43.32500125605591
777041;43.3250016733907
777779;43.32500167339071
778027;43.32500167339071
778057;43.325001199468296
778493;43.325001199468296
779041;43.325001199468296
779072;43.32500158906724
780055;43.32500158906724
780081;43.3250011398312
780526;43.3250011398312
780804;43.32500153278552
781070;43.32500153278552
781102;43.32500158165864
782086;43.32500158165864
782123;43.32500111503843
782558;43.32500111503843
783102;43.32500111503843
783133;43.32500149799117
783837;43.32500149799117
784115;43.32500149799117
784157;43.325001066757295
784583;43.325001066757295
785131;43.325001066757295
785163;43.32500142162186
786146;43.32500142162186
786178;43.32500101274222
786618;43.32500101274222
786861;43.3250013518838
787162;43.3250013518838
787188;43.32500151544036
788178;43.32500151544036
788209;43.3250010381643
788651;43.3250010381643
789193;43.3250010381643
789225;43.325001359574856
789892;43.325001359574856
790207;43.325001359574856
790238;43.32500097523679
790679;43.32500097523679
791221;43.32500097523679
791253;43.32500129215629
792237;43.32500129215629
792268;43.32500092856526
792708;43.32500092856526
792929;43.32500122697198
793253;43.32500122697198
793284;43.325001361152985
794269;43.325001361152985
794300;43.32500094639897
794740;43.32500094639897
795284;43.32500094639897
795316;43.32500122465929
795960;43.32500122465929
796301;43.32500122465929
796332;43.325000876159386
796767;43.325000876159386
797316;43.325000876159386
797348;43.325001162858015
798331;43.325001162858015
798361;43.32500083128177
798800;43.32500083128177
798991;43.32500110113632
799346;43.32500110113632
799378;43.32500121951641
800361;43.32500121951641
800392;43.32500084527943
800833;43.32500084527943
801376;43.32500084527943
801408;43.32500109505591
802022;43.32500109505591
802391;43.32500109505591
802421;43.32500078129806
802864;43.32500078129806
803405;43.32500078129806
803436;43.32500103847394
804421;43.32500103847394
804457;43.32500074037121
804893;43.32500074037121
805047;43.32500098237565
805437;43.32500098237565
805468;43.32500108797214
806452;43.32500108797214
806483;43.32500080252673
806927;43.32500065750503
807467;43.32500065750503
807498;43.32500092852247
808079;43.32500092852247
808482;43.32500092852247
808513;43.3250007205029
808956;43.325000601114084
809495;43.325000601114084
809525;43.32500086578608
810511;43.32500086578608
810542;43.325000673755675
810985;43.32500055965359
811112;43.32500080715454
811526;43.32500080715454
811556;43.325000914188934
812544;43.325000914188934
812575;43.32500067987022
813012;43.32500056544107
813562;43.32500056544107
813594;43.32500079626706
814147;43.32500079626707
814577;43.32500079626707
814608;43.3250006236395
815042;43.3250005244516
815594;43.3250005244516
815625;43.32500075172081
816613;43.32500075172081
816645;43.32500058849226
817074;43.325000490980614
817185;43.325000704223356
817628;43.325000704223356
817659;43.325000792578734
818644;43.325000792578734
818676;43.32500059302385
819123;43.32500049490962
819660;43.32500049490962
819691;43.32500069628399
820220;43.32500069628399
820674;43.32500069628399
820703;43.325000546539684
821135;43.325000461764915
821687;43.325000461764915
821719;43.325000653476835
822702;43.325000653476835
822733;43.32500051523349
823165;43.32500043578118
823258;43.32500062472239
823717;43.32500062472239
823748;43.325000701019576
824732;43.325000701019576
824764;43.325000528674224
825196;43.325000433980314
825746;43.325000433980314
825778;43.32500061822411
826288;43.32500061822411
826761;43.32500061822411
826792;43.32500047875526
827221;43.325000405203085
827776;43.325000405203085
827813;43.325000578064746
828793;43.325000578064746
828825;43.325000447760736
829250;43.325000390881314
829315;43.32500051247833
829808;43.32500051247833
829840;43.32500059884195
830826;43.32500059884195
830857;43.325000453973935
831281;43.325000393605706
831842;43.325000393605706
831874;43.32500054978273
832345;43.32500054978273
832858;43.32500054978273
832890;43.32500042849747
833312;43.325000374480794
833874;43.325000374480794
833906;43.32500054950114
834888;43.32500054950114
834914;43.325000422239654
835338;43.32500036688806
835377;43.3250004581946
835903;43.3250004581946
835935;43.325000535643014
836918;43.325000535643014
836945;43.32500041158421
837368;43.325000357437006
837933;43.325000357437006
837965;43.32500049440905
838410;43.32500049440905
838948;43.32500049440905
838974;43.32500038658304
839392;43.325000337858285
839963;43.325000337858285
839995;43.325000492984074
840980;43.325000492984074
841011;43.325000379358514
841436;43.325000379358514
841450;43.32500043617129
841995;43.32500043617129
842027;43.32500049874484
843010;43.32500049874484
843042;43.32500034249726
843474;43.32500034249726
844025;43.32500034249726
844056;43.325000459665475
844484;43.325000459665475
845040;43.325000459665475
845071;43.3250003401435
845506;43.32500034014349
846057;43.32500034014349
846088;43.325000464581976
847076;43.325000464581976
847108;43.325000327528684
847516;43.32500039605533
847541;43.32500036179201
848095;43.32500036179201
848126;43.32500043519666
849112;43.32500043519666
849138;43.3250003087176
849577;43.3250003087176
850129;43.3250003087176
850160;43.32500040660021
850547;43.32500040660021
851145;43.32500040660021
851176;43.325000287953586
851605;43.325000287953586
852160;43.325000287953586
852191;43.32500040671826
853176;43.32500040671826
853207;43.325000282773445
853585;43.32500034474585
853631;43.325000313759645
854193;43.325000313759645
854225;43.32500038403127
855208;43.32500038403127
855240;43.32500027392679
855662;43.32500027392679
856223;43.32500027392679
856255;43.32500036185169
856615;43.32500036185169
857238;43.32500036185169
857269;43.32500025576164
857691;43.32500025576164
858255;43.32500025576164
858286;43.325000361143964
859271;43.325000361143964
859298;43.325000250350996
859645;43.32500030574748
859720;43.32500027804924
860286;43.32500027804924
860317;43.32500034239466
861301;43.32500034239466
861327;43.32500024668205
861751;43.32500024668205
862316;43.32500024668205
862348;43.32500032445927
862673;43.32500032445927
863331;43.32500032445927
863362;43.32500023216142
863778;43.325000232161415
864346;43.325000232161415
864378;43.3250003249739
865363;43.3250003249739
865395;43.3250002240883
865706;43.32500027453109
865808;43.325000249309696
866378;43.325000249309696
866410;43.325000306818126
867393;43.325000306818126
867425;43.32500021893721
867848;43.32500021893721
868409;43.32500021893721
868440;43.325000289319604
868742;43.325000289319604
869423;43.325000289319604
869453;43.325000205469195
869866;43.325000205469195
870436;43.325000205469195
870467;43.32500028880689
871451;43.32500028880689
871482;43.325000197592004
871778;43.32500024319945
871898;43.32500022039572
872465;43.32500022039572
872497;43.325000271914206
873481;43.325000271914206
873512;43.325000192641696
873929;43.325000192641696
874494;43.325000192641696
874525;43.325000256799754
874808;43.32500025679976
875507;43.32500025679976
875538;43.32500018087454
875956;43.32500018087454
876522;43.32500018087454
876553;43.325000256526636
877538;43.325000256526636
877568;43.32500017679729
877841;43.325000216661955
877986;43.32500019672962
878553;43.32500019672962
878585;43.32500024261141
879567;43.32500024261141
879598;43.325000171532785
880017;43.325000171532785
880582;43.325000171532785
880614;43.32500022821611
880876;43.32500022821611
881598;43.32500022821611
881629;43.325000160406724
882048;43.325000160406724
882613;43.325000160406724
882645;43.325000227745974
883628;43.325000227745974
883658;43.32500015674981
883908;43.32500019224789
884080;43.325000174498854
884643;43.325000174498854
884669;43.32500021404894
885656;43.32500021404894
885686;43.325000151408034
886112;43.325000151408034
886673;43.325000151408034
886704;43.32500020459804
886941;43.325000204598034
887687;43.325000204598034
887725;43.32500013787305
888141;43.32500013787305
888697;43.32500013787305
888728;43.3250002024088
889713;43.3250002024088
889744;43.32500014951888
889969;43.32500017596384
890176;43.32500013941268
890728;43.32500013941268
890758;43.32500018461364
891743;43.32500018461364
891774;43.32500014226331
892209;43.325000121564614
892761;43.325000121564614
892792;43.32500017462465
893003;43.32500017462465
893776;43.32500017462465
893808;43.32500013277193
894244;43.325000113798296
894792;43.325000113798296
894824;43.325000174616335
895807;43.325000174616335
895838;43.32500013015723
896033;43.325000152386785
896278;43.32500012187356
896822;43.32500012187356
896853;43.32500016188298
897837;43.32500016188298
897868;43.325000125199615
898309;43.32500010742989
898854;43.32500010742989
898885;43.325000154104075
899064;43.32500015410407
899869;43.32500015410407
899900;43.325000117483384
900335;43.32500010084968
900884;43.32500010084968
900915;43.32500015460563
901897;43.32500015460563
901928;43.32500011540172
902095;43.32500013500368
902363;43.32500010812467
902912;43.32500010812467
902938;43.32500014349296
903928;43.32500014349296
903954;43.325000111125114
904393;43.32500009539672
904941;43.32500009539672
904972;43.3250001366992
905129;43.3250001366992
905957;43.3250001366992
905987;43.325000104229304
906427;43.32500008942209
