LOG_FILE:
alpha:0.5
timer_interval:1500
2001:660:3207:400::6d
2001:660:3207:400::6c
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:38
IP_address:2001:660:4701:f080::d
IP_neighbors:
595575;43.32493814012155
595720;43.32493814012155
595753;43.324949202946854
597300;43.324949202946854
597336;43.324940407061725
597427;43.32494757071062
597619;43.32494398888617
598886;43.32494398888617
598919;43.3249512764186
599634;43.324943583225306
600402;43.324943583225306
600436;43.324943583225306
600457;43.32495240960684
601662;43.32494484663792
601915;43.32494484663792
601948;43.32495405984087
603431;43.32495405984087
603459;43.324946580485815
603637;43.32495262346407
603695;43.32494960197494
604944;43.32494960197494
604973;43.324956090753744
605723;43.32494847307384
606454;43.32494847307384
606488;43.32494847307383
606671;43.3249568052684
607751;43.3249495429582
607969;43.3249495429582
608001;43.32495835081919
609484;43.32495835081919
609514;43.324951186245826
609705;43.32495697049775
609787;43.32495407837179
610999;43.32495407837179
611027;43.324960530753366
611820;43.324953736504995
612509;43.324953736504995
612542;43.324953736504995
612737;43.324961536346315
613846;43.32495496306343
614023;43.32495496306343
614055;43.324963009926606
615540;43.324963009926606
615567;43.32495651168204
615767;43.32496177252012
615874;43.32495914210108
617055;43.32495914210108
617087;43.32496485221746
617919;43.324958796393005
618569;43.324958796393005
618602;43.32495879639301
618799;43.32496712555327
619931;43.324960610556154
620083;43.324960610556154
620115;43.32496829728838
621599;43.32496829728838
621632;43.32496211014288
621831;43.324967125398686
621960;43.32496461777078
623115;43.32496461777078
623148;43.32496969173896
623989;43.32496476219823
624630;43.32496476219823
624663;43.324964762198235
624859;43.324970386174485
626016;43.32496540233247
626145;43.32496540233247
626177;43.32497127761491
627661;43.32497127761491
627695;43.32496652835645
627887;43.32497037180629
628048;43.324968450081364
629177;43.324968450081364
629203;43.32497252813285
630077;43.324968303646806
630692;43.324968303646806
630720;43.32496830364681
630911;43.324973178627005
632101;43.324969005086395
632206;43.324969005086395
632241;43.32497408807042
633723;43.32497408807042
633757;43.3249699365247
633943;43.32497328304357
634132;43.32497160978414
635244;43.32497160978414
635276;43.324975240383175
636176;43.32497150783094
636762;43.32497150783094
636795;43.324971507830945
636976;43.32497587372916
638213;43.32497215931702
638274;43.32497215931702
638306;43.32497401652309
639790;43.32497401652309
639818;43.324971666159186
640010;43.32497601811939
640243;43.324973842139286
641303;43.324973842139286
641336;43.3249776256951
642278;43.32497422214844
642818;43.32497422214844
642851;43.32497422214844
643037;43.324978313256636
644309;43.324974956140515
644333;43.324974956140515
644365;43.324976634698565
645849;43.324976634698565
645883;43.32497454676084
646070;43.3249785302102
646338;43.32497653848553
647364;43.32497653848553
647397;43.32497999549106
648369;43.324976907469534
648879;43.324976907469534
648913;43.324976907469534
649097;43.324980626239864
650395;43.324980626239864
650407;43.32497757868532
650429;43.32497757868532
651912;43.32497757868532
651945;43.32497644748521
652127;43.3249808235703
652436;43.324978635527756
653426;43.324978635527756
653459;43.324982056913896
654469;43.3249791990691
654942;43.3249791990691
654975;43.32497919906909
655158;43.32498266539058
656456;43.32498266539058
656489;43.324982665390586
656505;43.324979870961414
657972;43.324979870961414
658000;43.32497884535151
658190;43.324982858790385
658535;43.324980852070944
659491;43.324980852070944
659524;43.324983975695176
660571;43.32498137030694
661006;43.32498137030694
661040;43.32498137030694
661219;43.32498452389616
662523;43.32498452389616
662555;43.32498452389616
662603;43.3249819785597
664042;43.3249819785597
664070;43.32498104048979
664248;43.32498468971042
664630;43.324982865100104
665557;43.324982865100104
665591;43.32498568618628
666664;43.324983319494876
667072;43.324983319494876
667106;43.324983319494876
667278;43.32498619627779
668589;43.32498619627779
668617;43.3249861962778
668695;43.32498385915751
670099;43.32498385915751
670133;43.32498298203325
670306;43.324986329204734
670724;43.32498465561899
671615;43.32498465561899
671649;43.32498723190743
672759;43.32498508767825
673130;43.32498508767825
673163;43.32498508767826
673332;43.3249878582659
674645;43.3249878582659
674678;43.32498785826589
674792;43.324985670965006
676162;43.324985670965006
676190;43.32498488411231
676357;43.32498787525126
676864;43.32498637968179
677671;43.32498637968179
677704;43.3249886762877
678859;43.324986718115774
679186;43.324986718115774
679219;43.32498671811577
679390;43.324989211913504
680701;43.324989211913504
680735;43.3249892119135
680889;43.32498724266185
682221;43.32498724266185
682246;43.32498637335396
682419;43.3249890818711
682918;43.32498772761254
683731;43.32498772761254
683764;43.324989882424106
684947;43.324987967867926
685244;43.324987967867926
685277;43.324987967867926
685451;43.32499039375878
686760;43.32499039375878
686793;43.324990393758775
686981;43.32498844460329
688276;43.32498844460329
688304;43.32498772087294
688482;43.324990326185755
689012;43.32498902352934
689791;43.32498902352934
689823;43.32499107062121
691035;43.32498930450571
691306;43.32498930450571
691339;43.32498930450572
691510;43.324991517078104
692822;43.324991517078104
692855;43.324991517078104
693067;43.32498974095715
694336;43.32498974095715
694370;43.32498908442396
694538;43.324991375796415
695095;43.32499023011019
695851;43.32499023011019
695884;43.32499199647742
697117;43.324990452224256
697368;43.324990452224256
697401;43.324990452224256
697567;43.32499234580096
698886;43.32499234580096
698918;43.324992345800965
699142;43.324990939622275
700403;43.324990939622275
700435;43.324990392289905
700601;43.3249923144957
701171;43.324991353392804
701922;43.324991353392804
701954;43.32499285072525
703193;43.32499159402167
703436;43.32499159402167
703469;43.32499159402167
703631;43.32499320348203
704952;43.32499320348203
704985;43.32499320348204
705220;43.32499192803036
706470;43.32499192803036
706497;43.324991462600615
706658;43.324993164833664
707247;43.324992313717146
707979;43.324992313717146
708012;43.324993725069774
709275;43.3249925540169
709494;43.3249925540169
709527;43.3249925540169
709685;43.32499402041029
711010;43.32499402041029
711042;43.324994020410294
711306;43.32499285018437
712526;43.32499285018437
712559;43.32499242054768
712719;43.32499395962671
713339;43.32499308267802
714041;43.32499308267802
714073;43.324994397674175
715373;43.32499335972074
715556;43.32499335972074
715590;43.32499335972075
715751;43.3249946891239
717072;43.3249946891239
717100;43.3249946891239
717406;43.324993640461955
718582;43.324993640461955
718615;43.32499325628128
718782;43.32499464123135
719436;43.324993852711145
720102;43.324993852711145
720134;43.32499503307834
721469;43.32499410073882
721615;43.32499410073882
721648;43.32499410073882
721812;43.32499528886558
723131;43.32499528886558
723158;43.32499528886559
723498;43.32499434843673
724645;43.32499434843673
724679;43.3249940024753
724836;43.32499524073567
725531;43.324994535115124
726161;43.324994535115124
726193;43.324995588834454
727566;43.324994753939436
727678;43.324994753939436
727710;43.324994753939436
727868;43.324995815655
729194;43.324995815655
729222;43.324995815655
729595;43.32499497325312
730704;43.32499497325312
730738;43.324994662182576
730900;43.3249957703614
731619;43.32499513850435
732222;43.32499513850435
732254;43.32499608112202
733651;43.32499532762283
733736;43.32499532762283
733769;43.32499532762283
733933;43.324996280803944
735251;43.324996280803944
735274;43.324996280803944
735677;43.324995522301805
736762;43.324995522301805
736795;43.3249952443257
736960;43.32499623904887
737701;43.32499567219326
738276;43.32499567219326
738309;43.32499651811044
739729;43.32499584495803
739790;43.32499584495803
739824;43.32499584495804
739990;43.32499669910693
741306;43.32499669910693
741338;43.32499669910693
741757;43.32499602204133
742820;43.32499602204133
742853;43.324995774508935
743021;43.32499666434055
743795;43.32499615754165
744334;43.32499615754165
744366;43.32499691479616
745821;43.32499631181791
745850;43.32499631181791
745875;43.32499631181792
746054;43.32499680262067
747366;43.32499680262067
747399;43.32499707670573
747849;43.32499646910126
748883;43.32499646910126
748916;43.32499624562618
749085;43.324997044056765
749879;43.32499658897271
750399;43.32499658897271
750431;43.32499726811288
751911;43.324996726510946
751922;43.324996726510946
751951;43.324996726510946
752114;43.32499716709695
753437;43.32499716709695
753469;43.324997522724075
753949;43.32499692030391
754955;43.32499692030391
754987;43.32499692030392
755146;43.32499750950882
755979;43.32499699552661
756470;43.32499699552661
756502;43.32499761317394
757985;43.32499761317394
758005;43.324997064621584
758015;43.32499651606922
758182;43.32499721903342
759502;43.32499721903342
759525;43.324997610560565
760023;43.32499722392782
761012;43.32499722392782
761049;43.32499722392781
761211;43.32499770809041
762041;43.324997280232466
762525;43.324997280232466
762557;43.324997826819484
764039;43.324997826819484
764066;43.324997380364856
764076;43.32499693391023
764241;43.32499751701161
765556;43.32499751701161
765585;43.32499785159584
766097;43.32499752661515
767075;43.32499752661515
767109;43.32499752661515
767273;43.324997944013155
768132;43.3249975809738
768590;43.3249975809738
768623;43.32499803144067
770107;43.32499803144067
770141;43.324997659683746
770160;43.324997659683746
770303;43.324997958178926
771622;43.324997958178926
771652;43.32499820228928
772196;43.32499778615159
773132;43.32499778615159
773165;43.3249977861516
773336;43.32499819613469
774219;43.3249978693201
774646;43.3249978693201
774678;43.32499827188069
776162;43.32499827188069
776195;43.324997936750236
776247;43.324997936750236
776367;43.324998204955605
777682;43.324998204955605
777715;43.32499842162008
778280;43.32499805794999
779199;43.32499805794999
779233;43.32499805795
779395;43.32499845153629
780310;43.324998123072234
780714;43.324998123072234
780746;43.32499854012992
782230;43.32499854012992
782265;43.32499820735595
782364;43.32499820735595
782437;43.32499847800735
783746;43.32499847800735
783778;43.324998706881416
784390;43.3249983320643
785265;43.3249983320643
785299;43.3249983320643
785456;43.324998700552946
786424;43.3249983806373
786778;43.3249983806373
786810;43.32499875590054
788296;43.32499875590054
788330;43.32499844331744
788456;43.32499844331744
788489;43.324998693424796
789812;43.324998693424796
789846;43.324998893249344
790489;43.32499854807808
791328;43.32499854807808
791361;43.32499854807807
791521;43.32499893281092
792519;43.32499861446301
792842;43.32499861446301
792875;43.32499897946926
794359;43.32499897946926
794392;43.32499867532995
794550;43.32499867532995
794561;43.32499891865117
795873;43.32499891865117
795903;43.32499909546392
796581;43.32499876789798
797383;43.32499876789798
797416;43.32499876789798
797582;43.32499906021195
798612;43.324998792316194
798903;43.324998792316194
798941;43.324999086741094
800419;43.324999086741094
800450;43.3249988306566
800614;43.32499903230507
800642;43.324998931480835
801936;43.324998931480835
801965;43.32499912319234
802677;43.324998900230206
803446;43.324998900230206
803480;43.3249989002302
803644;43.324999130487896
804707;43.324998916176405
804961;43.324998916176405
804993;43.32499902333214
806479;43.32499902333214
806512;43.32499887984666
806670;43.32499910748665
806737;43.324998993666654
807997;43.324998993666654
808026;43.32499918029495
808767;43.324998991410816
809507;43.324998991410816
809540;43.32499899141081
809696;43.324999198056126
810797;43.32499901357194
811022;43.32499901357194
811054;43.32499910581403
812537;43.32499910581403
812566;43.324998983594156
812727;43.32499918713708
812827;43.32499908536562
814055;43.32499908536562
814088;43.324999254664775
814857;43.3249990872771
815572;43.3249990872771
815606;43.32499908727709
815759;43.32499927532102
816888;43.32499910995994
817089;43.32499910995994
817122;43.324999192640476
818606;43.324999192640476
818634;43.32499908458681
818793;43.32499926939491
818917;43.32499917699086
820121;43.32499917699086
820154;43.32499933082151
820945;43.32499918084541
821639;43.32499918084541
821668;43.32499918084541
821825;43.32499935067122
822974;43.324999202816024
823152;43.324999202816024
823181;43.324999276743625
824664;43.324999276743625
824691;43.32499918038956
824857;43.324999346853986
825006;43.32499926362178
826178;43.32499926362178
826206;43.324999409395296
827034;43.3249992713162
827689;43.3249992713162
827721;43.3249992713162
827889;43.32499942721776
829057;43.32499929153991
829204;43.32499929153991
829237;43.324999359378836
830720;43.324999359378836
830753;43.32499925719907
830924;43.32499952242433
831090;43.324999389811694
832236;43.324999389811694
832269;43.3249994918517
833121;43.32499935391723
833752;43.32499935391723
833785;43.32499935391723
833955;43.324999486476344
835151;43.32499936006457
835266;43.32499936006457
835298;43.324999423270455
836781;43.324999423270455
836811;43.32499933919383
836983;43.3249994720651
837182;43.32499940562946
838292;43.32499940562946
838324;43.324999515897886
839218;43.324999402316514
839809;43.324999402316514
839843;43.32499940231652
840010;43.32499953322616
841248;43.32499941977579
841323;43.32499941977579
841356;43.32499947650098
842839;43.32499947650098
842870;43.32499940227073
843039;43.32499952245217
843281;43.32499946236145
844355;43.32499946236145
844388;43.324999562518386
845314;43.32499947294306
845870;43.32499947294306
845903;43.32499947294307
846072;43.32499958503675
847347;43.32499948742687
847384;43.32499948742687
847416;43.324999536231815
848902;43.324999536231815
848937;43.32499947514103
849107;43.32499957865832
849380;43.324999526899674
850419;43.324999526899674
850452;43.324999649998425
851414;43.324999547376535
851935;43.324999547376535
851969;43.32499954737654
852142;43.32499965125609
853444;43.324999559032804
853454;43.324999559032804
853487;43.324999605144455
854970;43.324999605144455
855004;43.324999544453966
855179;43.32499963347455
855477;43.32499958896426
856486;43.32499958896426
856518;43.32499969416008
857510;43.3249996019308
858002;43.3249996019308
858036;43.32499960193079
858214;43.324999693465976
859517;43.324999693465976
859541;43.32499961038468
859551;43.32499961038468
861033;43.32499961038468
861067;43.32499957592718
861245;43.32499967634076
861573;43.324999626133966
862549;43.324999626133966
862581;43.324999700944204
863606;43.32499963019626
864063;43.32499963019626
864096;43.32499963019626
864273;43.32499971349844
865581;43.32499971349844
865613;43.32499971349844
865632;43.324999642075525
867096;43.324999642075525
867129;43.32499961324553
867304;43.32499970496952
867660;43.32499965910752
868610;43.32499965910752
868643;43.32499972857704
869690;43.324999665120906
870125;43.324999665120906
870158;43.3249996651209
870335;43.32499974191798
871639;43.32499974191798
871672;43.32499974191798
871722;43.32499967737267
873155;43.32499967737267
873188;43.324999651721306
873367;43.32499973536798
873757;43.32499969354464
874672;43.32499969354464
874705;43.3249997570704
875792;43.324999699639214
876189;43.324999699639214
876223;43.32499969963922
876399;43.32499976961539
877711;43.32499976961539
877739;43.32499976961539
877848;43.32499971111338
879227;43.32499971111338
879260;43.324999687973516
879431;43.32499976396616
879899;43.32499972596984
880743;43.32499972596984
880775;43.324999787009276
881927;43.32499973320919
882259;43.32499973320919
882290;43.3249997332092
882463;43.32499979774869
883775;43.32499979774869
883808;43.32499979774869
883952;43.32499974368415
885291;43.32499974368415
885325;43.324999722248904
885498;43.32499979164556
885973;43.324999756947236
886807;43.324999756947236
886840;43.32499981207637
888004;43.324999762993016
888324;43.324999762993016
888357;43.324999762993016
888528;43.32499982127197
889841;43.32499982127197
889874;43.32499982127197
890035;43.32499977208838
891357;43.32499977208838
891390;43.32499975245109
891559;43.32499981684993
892061;43.324999784650515
892872;43.324999784650515
892905;43.32499983686803
894083;43.32499979087271
894389;43.32499979087271
894419;43.32499979087271
894589;43.3249998460282
895906;43.3249998460282
895940;43.324999846028206
896107;43.3249997997301
897424;43.3249997997301
897457;43.32499978147676
897619;43.324999840502734
898127;43.32499981098975
898943;43.32499981098975
898975;43.32499985791051
900159;43.324999816116545
900458;43.324999816116545
900490;43.324999816116545
900648;43.32499986614887
901973;43.32499986614887
902006;43.32499986614887
902190;43.324999824024104
903489;43.324999824024104
903519;43.3249998071994
903683;43.32499986100502
904217;43.3249998341022
905005;43.3249998341022
905038;43.3249998768934
906242;43.32499983838827
906520;43.32499983838827
906550;43.32499983838827
906712;43.324999882403354
908033;43.324999882403354
908061;43.324999882403354
908269;43.32499984111796
909545;43.32499984111796
909578;43.32499982395976
909742;43.32499987352597
910306;43.32499984874286
911061;43.32499984874286
911093;43.32499988623727
912335;43.32499985056654
912575;43.32499985056654
912608;43.32499985056654
912775;43.3249998905449
914091;43.3249998905449
914124;43.3249998905449
914359;43.32499985564362
915607;43.32499985564362
915640;43.32499984483894
915809;43.324999886402786
916390;43.32499986562087
917123;43.32499986562087
917155;43.32499989821321
918422;43.32499986845352
918639;43.32499986845352
918672;43.32499986845351
918841;43.32499990293036
920155;43.32499990293036
920182;43.32499990293036
920455;43.32499987414757
921672;43.32499987414757
921705;43.324999862585926
921866;43.32499989925989
922484;43.32499988092291
923186;43.32499988092291
923219;43.32499990982738
924514;43.32499988366359
924700;43.32499988366359
924734;43.324999883663594
924906;43.32499991441008
926216;43.32499991441008
926243;43.324999914410085
926543;43.32499988816019
927732;43.32499988816019
927765;43.32499987751345
927931;43.32499991080714
928574;43.3249998941603
929246;43.3249998941603
929279;43.32499992032717
930604;43.3249998965376
930761;43.3249998965376
930795;43.32499989653759
930966;43.3249999149741
932276;43.3249999149741
932307;43.32499992901538
932635;43.324999902874566
933788;43.324999902874566
933821;43.32499989264321
933995;43.32499992196126
934662;43.32499990730223
935303;43.32499990730223
935336;43.32499993024454
936691;43.324999908866886
936818;43.324999908866886
936851;43.324999908866886
937025;43.324999925291294
938334;43.324999925291294
938367;43.32499993772556
938721;43.324999914286266
939850;43.324999914286266
939884;43.32499990504098
940060;43.324999931214364
940752;43.32499991812767
941366;43.32499991812767
941398;43.32499993849176
942780;43.32499991936348
942882;43.32499991936348
942915;43.324999919363485
943089;43.324999934018635
944398;43.324999934018635
944425;43.32499994495914
944811;43.32499992404756
945914;43.32499992404756
945948;43.32499991575402
946120;43.32499993900532
946840;43.32499992530629
947431;43.32499992530629
947463;43.324999944394406
948864;43.32499992772749
948945;43.32499992772749
948972;43.32499992772749
949153;43.32499994083298
950461;43.32499994083298
950484;43.32499995064324
950892;43.32499993219129
951971;43.32499993219129
952005;43.32499992490378
952186;43.324999945533975
952917;43.324999933396995
953486;43.324999933396995
953519;43.32499994973034
954944;43.3249999352304
955000;43.3249999352304
955034;43.32499993523041
955214;43.324999946563715
956515;43.324999946563715
956546;43.324999955264175
956968;43.32499993909966
958029;43.32499993909966
958062;43.32499993271679
958242;43.32499995097041
958996;43.324999940247885
959544;43.324999940247885
959577;43.324999954803765
961025;43.32499994195429
961059;43.32499994195429
961089;43.32499994195429
961277;43.324999952018004
962574;43.324999952018004
962607;43.32499995993171
963048;43.32499994550186
964090;43.32499994550186
964126;43.324999939811406
964309;43.324999956329876
965073;43.32499994664803
965615;43.32499994664803
965647;43.32499996013257
967101;43.32499994838767
967130;43.32499994838767
967160;43.32499994838768
967343;43.32499995763125
968646;43.32499995763125
968679;43.32499996504768
969130;43.32499995177948
970162;43.32499995177948
970195;43.32499994653466
970380;43.32499996177832
971160;43.32499995284529
971680;43.32499995284529
971712;43.324999965119815
973186;43.32499995437228
973197;43.32499995437228
973223;43.324999954372274
973414;43.32499996281467
974713;43.32499996281467
974747;43.32499996946477
975213;43.32499995736322
976230;43.32499995736322
976266;43.32499995262971
976446;43.324999966383544
977246;43.32499995832325
977746;43.32499995832325
977786;43.324999969393716
979261;43.324999969393716
979281;43.32499995972757
979298;43.324999950061425
979478;43.324999962495184
980777;43.324999962495184
980811;43.324999969672774
981305;43.324999961390965
982297;43.324999961390965
982336;43.32499996139096
982507;43.32499997296557
983336;43.32499996245754
983813;43.32499996245754
983844;43.32499997355307
985332;43.32499997355307
985365;43.32499996380443
985376;43.32499996380443
985553;43.32499997145263
986849;43.32499997145263
986881;43.324999976833276
987411;43.3249999662801
988366;43.3249999662801
988400;43.3249999662801
988573;43.32499997559336
989436;43.324999967725674
989881;43.324999967725674
989927;43.32499997165951
991395;43.32499997165951
991429;43.32499996604409
991463;43.32499996604409
991604;43.32499997471412
992912;43.32499997471412
992941;43.3249999797387
993485;43.32499997034418
994423;43.32499997034418
994457;43.32499997034418
994635;43.32499997871877
995517;43.32499997113398
995939;43.32499997113398
995971;43.32499997492638
997455;43.32499997492638
997488;43.324999969874696
997544;43.324999969874696
997663;43.32499997774016
998971;43.32499997774016
998998;43.324999982275884
999574;43.32499997359337
1000481;43.32499997359337
1000514;43.324999973593364
1000694;43.324999981241696
1001605;43.324999974244705
1001995;43.324999974244705
1002027;43.324999977743204
1003511;43.324999977743204
1003544;43.324999973073204
1003633;43.324999973073204
1003721;43.32499998025399
1005024;43.32499998025399
1005052;43.324999984388526
1005663;43.324999976436935
1006534;43.324999976436935
1006568;43.32499997643693
1006749;43.32499998343034
1007685;43.324999977019914
1008049;43.324999977019914
1008082;43.32499998022513
1009565;43.32499998022513
1009599;43.32499997595403
1009713;43.32499997595403
1009816;43.32499998251609
1011081;43.32499998251609
1011114;43.32499998627246
1011745;43.32499997902573
1012596;43.32499997902573
1012630;43.32499997902573
1012811;43.32499998538009
1013776;43.32499997955578
1014115;43.32499997955578
1014148;43.32499998246792
1015631;43.32499998246792
1015665;43.32499997857265
1015809;43.32499997857265
1015843;43.32499998451946
1017145;43.32499998451946
1017178;43.32499998789578
1017840;43.32499998132297
1018661;43.32499998132297
1018695;43.32499998132296
1018877;43.324999987049246
1019869;43.32499998177863
1020175;43.32499998177863
1020206;43.324999984413935
1021689;43.324999984413935
1021723;43.324999980881
1021900;43.324999980881
1021918;43.32499998624174
1023205;43.32499998624174
1023233;43.324999989278766
1023933;43.3249999833505
1024715;43.3249999833505
1024742;43.3249999833505
1024951;43.32499998850838
1025963;43.3249999837479
1026230;43.3249999837479
1026263;43.32499998612814
1027747;43.32499998612814
1027776;43.324999982926855
1027983;43.32499999100004
1027996;43.32499998696345
1029264;43.32499998696345
1029296;43.32499999010038
1030021;43.32499998595212
1030780;43.32499998595212
1030815;43.32499998595212
1031014;43.32499998990067
1032047;43.32499998593792
1032294;43.32499998593792
1032327;43.324999987919306
1033813;43.324999987919306
1033846;43.324999985139996
1034050;43.32499998919924
1034078;43.32499998716962
1035331;43.32499998716962
1035361;43.32499999053068
1036111;43.324999986934074
1036841;43.324999986934074
1036874;43.324999986934074
1037077;43.32499999093763
1038141;43.32499998729244
1038354;43.32499998729244
1038399;43.324999989115035
1039868;43.324999989115035
1039902;43.324999986629265
1040107;43.32499999037111
1040168;43.32499998850019
1041384;43.32499998850019
1041413;43.324999991727296
1042200;43.324999988398815
1042893;43.324999988398815
1042927;43.324999988398815
1043141;43.324999992179805
1044230;43.32499998879308
1044408;43.32499998879308
1044440;43.32499999048645
1045926;43.32499999048645
1045960;43.3249999881915
1046172;43.32499999168408
1046258;43.32499998993779
1047443;43.32499998993779
1047476;43.32499999282217
1048290;43.32499998981854
1048959;43.32499998981854
1048993;43.324999989818544
1049204;43.32499999319516
1050318;43.32499999015947
1050473;43.32499999015947
1050505;43.324999991677316
1051989;43.324999991677316
1052020;43.32499998962749
1052234;43.324999992753334
1052355;43.32499999119042
1053504;43.32499999119042
1053536;43.32499999480383
1054382;43.324999991258295
1055020;43.324999991258295
1055054;43.324999991258295
1055267;43.324999994510904
1056411;43.324999991187624
1056535;43.324999991187624
1056568;43.32499999284927
1058051;43.32499999284927
1058085;43.32499999080149
1058297;43.32499999361504
1058442;43.32499999220826
1059567;43.32499999220826
1059600;43.32499999439403
1060475;43.324999992080095
1061082;43.324999992080095
1061115;43.324999992080095
1061329;43.32499999461959
1062506;43.32499999228149
1062596;43.32499999228149
1062629;43.32499999345054
1064112;43.32499999345054
1064146;43.32499999184
1064362;43.32499999414623
1064543;43.32499999299311
1065628;43.32499999299311
1065660;43.32499999487848
1066575;43.32499999282301
1067144;43.32499999282301
1067177;43.32499999282301
1067393;43.32499999508693
1068605;43.324999992997355
1068659;43.324999992997355
1068691;43.324999994042145
1070175;43.324999994042145
1070203;43.324999992600965
1070426;43.324999994680645
1070667;43.32499999364081
1071687;43.32499999364081
1071760;43.32499999535155
1072666;43.324999993503624
1073203;43.324999993503624
1073236;43.324999993503624
1073457;43.32499999555405
1074700;43.32499999367664
1074718;43.32499999367664
1074750;43.32499999461535
1076233;43.32499999461535
1076263;43.32499999332882
1076492;43.324999995205715
1076729;43.324999994267266
1077743;43.324999994267266
1077774;43.32499999582163
1078757;43.324999994157665
1079258;43.324999994157665
1079291;43.324999994157665
1079524;43.324999996018754
1080775;43.324999996018754
1080787;43.32499999432356
1080809;43.32499999432356
1082296;43.32499999432356
1082329;43.3249999935877
1082553;43.32499999571561
1082812;43.32499999465166
1083811;43.32499999465166
1083842;43.32499999622311
1084846;43.32499999469022
1085326;43.32499999469022
1085360;43.32499999469022
1085585;43.3249999964406
1086842;43.3249999964406
1086873;43.324999996440596
1086884;43.32499999488459
1088356;43.32499999488459
1088389;43.324999994219134
1088613;43.324999996171265
1088905;43.3249999951952
1089872;43.3249999951952
1089904;43.324999996626275
1090944;43.32499999523165
1091389;43.32499999523165
1091422;43.32499999523166
1091642;43.32499999682665
1092906;43.32499999682665
1092937;43.32499999682664
1092973;43.32499999541079
1094424;43.32499999541079
1094457;43.324999994804095
1094676;43.3249999965815
1095003;43.32499999569279
1095940;43.32499999569279
1095972;43.32499999699431
1097035;43.324999995726884
1097455;43.324999995726884
1097489;43.32499999572688
1097708;43.32499999717479
1098969;43.32499999717479
1099000;43.3249999971748
1099069;43.32499999588973
1100484;43.32499999588973
1100516;43.32499999534139
1100741;43.324999996951426
1101097;43.32499999614641
1102000;43.32499999614641
1102032;43.32499999738768
1103127;43.32499999620761
1103513;43.32499999620761
1103541;43.32499999620761
1103770;43.32499999753826
1105029;43.32499999753826
1105061;43.32499999753826
1105150;43.32499999635569
1106546;43.32499999635569
1106579;43.324999995850874
1106806;43.324999997317846
1107177;43.32499999658436
1108061;43.32499999658436
1108092;43.32499999770502
1109207;43.32499999663098
1109574;43.32499999663098
1109607;43.32499999663098
1109859;43.32499999784109
1111106;43.32499999784109
1111138;43.32499999784108
1111236;43.324999996762884
1112622;43.324999996762884
1112650;43.324999996301344
1112881;43.32499999765096
1113264;43.32499999697616
1114142;43.32499999697616
1114173;43.3249999980241
1115293;43.324999997029764
1115655;43.324999997029764
1115688;43.324999997029764
1115931;43.32499999815427
1117171;43.32499999815427
1117198;43.32499999815427
1117322;43.32499999715623
1118687;43.32499999715623
1118714;43.32499999673074
1118953;43.32499999796639
1119351;43.32499999734856
1120203;43.32499999734856
1120234;43.32499999829547
1121382;43.32499999739873
1121718;43.32499999739873
1121751;43.324999997398734
1121982;43.32499999841461
1123233;43.32499999841461
1123260;43.324999998414604
1123413;43.32499999751768
1124743;43.32499999751768
1124771;43.32499999713934
1125012;43.3249999982501
1125446;43.32499999769472
1126261;43.32499999769472
1126292;43.32499999854774
1127479;43.32499999773798
1127774;43.32499999773798
1127808;43.32499999773799
1128046;43.32499999864406
1129291;43.32499999864406
1129313;43.32499999864406
1129513;43.32499999772525
1130800;43.32499999772525
1130829;43.32499999743028
1131082;43.3249999984392
1131544;43.32499999793474
1132313;43.32499999793474
1132344;43.32499999867852
1133581;43.32499999796882
1133830;43.32499999796882
1133871;43.324999997968824
1134160;43.324999998509625
1135346;43.324999998509625
1135377;43.32499999875136
1135618;43.324999998042586
1136863;43.324999998042586
1136896;43.32499999742517
1137145;43.32499999844447
1137645;43.324999997934825
1138377;43.324999997934825
1138408;43.32499999864267
1139674;43.32499999809333
1139892;43.32499999809333
1139924;43.32499999809333
1140174;43.32499999854496
1141407;43.32499999854496
1141439;43.32499999889029
1141707;43.32499999824987
1142923;43.32499999824987
1142950;43.32499999798502
1143207;43.324999998707455
1143735;43.324999998346236
1144443;43.324999998346236
1144474;43.32499999888207
1145772;43.32499999834951
1145960;43.32499999834951
1145992;43.32499999834951
1146238;43.32499999874976
1147479;43.32499999874976
1147509;43.32499999904775
1147800;43.32499999845731
1148996;43.32499999845731
1149028;43.324999998209435
1149272;43.3249999988652
1149831;43.324999998537315
1150514;43.324999998537315
1150545;43.32499999902015
1151863;43.32499999853448
1152029;43.32499999853448
1152062;43.32499999853447
1152310;43.32499999889802
1153542;43.32499999889802
1153573;43.324999999167005
1153891;43.32499999863004
1155060;43.32499999863004
1155093;43.32499999840496
1155341;43.32499999899892
1155920;43.32499999870194
1156574;43.32499999870194
1156605;43.32499999913798
1157942;43.32499999869958
1158089;43.32499999869958
1158122;43.32499999869958
1158372;43.32499999902778
1159603;43.32499999902778
1159631;43.324999999268435
1159966;43.324999998785756
1161119;43.324999998785756
1161152;43.324999998583465
1161404;43.32499999911556
1161993;43.32499999884951
1162632;43.32499999884951
1162663;43.32499999923883
1164017;43.32499999884564
1164145;43.32499999884564
1164173;43.32499999884564
1164438;43.324999999139564
1165661;43.324999999139564
1165692;43.324999999354525
1166046;43.3249999989215
1167177;43.3249999989215
1167209;43.32499999873943
1167472;43.32499999921639
1168089;43.3249999989779
1168691;43.3249999989779
1168723;43.32499999932645
