LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::6b
2001:660:4701:f080::1
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:500
initial_value:94
IP_address:2001:660:4701:f080::a
519338;43.325308762403864
519364;43.32530794265645
519847;43.32530794265645
519866;43.32530571082596
519913;43.32529946683476
520366;43.32529946683476
520397;43.32529946683476
520881;43.32529946683476
520903;43.325302030872734
520942;43.32529192685815
521154;43.32529697886544
521395;43.32529697886544
521432;43.32529192685815
521905;43.32529192685815
521928;43.32529200721163
521971;43.32528282688375
522418;43.32528282688375
522449;43.32528282688375
522934;43.32528282688375
522958;43.325287437136055
523001;43.32528283692793
523184;43.325285137032
523446;43.325285137032
523477;43.32528398697997
523963;43.32528398697997
523986;43.32528238596646
524030;43.325278890099895
524478;43.325278890099895
524509;43.325278016133254
524993;43.325278016133254
525016;43.325279800796466
525073;43.32527213096868
525219;43.325275965882575
525507;43.325275965882575
525534;43.32527404842563
526015;43.32527404842563
526039;43.325272566566426
526083;43.325270910674845
526530;43.325270910674845
526556;43.325270910674845
527040;43.325270910674845
527062;43.325271368155825
527114;43.325263886979734
527244;43.32526762756779
527554;43.32526762756779
527581;43.325263886979734
528064;43.325263886979734
528087;43.325262883600246
528141;43.325255276304695
528579;43.325255276304695
528610;43.325255276304695
529094;43.325255276304695
529117;43.3252588291076
529170;43.325255150882256
529272;43.32525698999493
529610;43.32525698999493
529640;43.32525607043859
530123;43.32525607043859
530140;43.32525351373171
530200;43.325251139937436
530636;43.325251139937436
530667;43.32525054648887
531152;43.32525054648887
531174;43.32525139093356
531228;43.325244830050465
531294;43.32524811049201
531667;43.32524811049201
531693;43.32524647027124
532176;43.32524647027124
532196;43.32524418825905
532259;43.32524327898918
532695;43.32524327898918
532726;43.32524327898918
533208;43.32524327898918
533231;43.32524316312107
533288;43.32523672224143
533321;43.32523994268125
533723;43.32523994268125
533749;43.32523672224143
534232;43.32523672224143
534250;43.3252350951544
534319;43.32522855885961
534745;43.32522855885961
534776;43.32522855885961
535263;43.32522855885961
535287;43.325231420235255
535346;43.32523142023525
535357;43.325228355473726
535776;43.325228355473726
535804;43.325228355473726
536286;43.325228355473726
536304;43.3252266838541
536372;43.325224507495534
536799;43.325224507495534
536825;43.32522396340589
537308;43.32522396340589
537331;43.32522490572508
537367;43.325224905725086
537395;43.32521893353358
537823;43.32521893353358
537849;43.325218933533584
538332;43.325218933533584
538352;43.32521847598234
538419;43.32521721171008
538846;43.32521721171008
538873;43.32521721171008
539356;43.32521721171008
539379;43.3252177294584
539396;43.325217729458394
539445;43.32521157371809
539873;43.32521157371809
539899;43.32521003478302
540383;43.32521003478302
540400;43.32521033360986
540473;43.32520387689748
540897;43.32520387689748
540925;43.32520387689748
541407;43.32520387689748
541425;43.32520717996038
541435;43.32521048302327
541500;43.325205565782284
541922;43.325205565782284
541954;43.325205565782284
542437;43.325205565782284
542456;43.325202755086295
542524;43.32520095075478
542953;43.32520095075478
542980;43.3252004996719
543445;43.3252016273791
543462;43.3252016273791
543484;43.3252016273791
543547;43.325195992831226
543976;43.325195992831226
544003;43.325195992831226
544485;43.325195992831226
544504;43.32519543113018
544576;43.325194303343736
545005;43.325194303343736
545032;43.325194303343736
545466;43.32519486723696
545514;43.32519486723696
545536;43.32519486723696
545604;43.325189208488474
546028;43.325189208488474
546055;43.32518779380136
546538;43.32518779380136
546556;43.32518811204902
546631;43.325182238571465
547052;43.325182238571465
547078;43.325182238571465
547491;43.325185175310246
547562;43.325185175310246
547584;43.32518517531024
547656;43.325182238571465
548076;43.325182238571465
548106;43.325182238571465
548595;43.325182238571465
548613;43.32518129646513
548686;43.325179237652826
549111;43.325179237652826
549142;43.325179237652826
549514;43.325180267058975
549624;43.325180267058975
549650;43.325177425652555
549710;43.32517355587804
550139;43.32517355587804
550170;43.32517355587804
550654;43.32517355587804
550673;43.32517478041369
550740;43.32517320070223
551167;43.32517320070223
551198;43.32517320070223
551539;43.32517399055796
551683;43.32517399055796
551705;43.32517145235272
551766;43.32516769521679
552197;43.32516769521679
552224;43.32516769521679
552707;43.32516769521679
552729;43.32516893923345
552796;43.3251627086995
553224;43.3251627086995
553251;43.3251627086995
553573;43.32516582396648
553733;43.32516582396648
553752;43.325163637796294
553823;43.32516021348301
554246;43.32516021348301
554273;43.32516021348301
554755;43.32516021348301
554774;43.32516137909711
554851;43.32515994021174
555270;43.32515994021174
555296;43.32515994021174
555597;43.32516065965443
555779;43.32516065965443
555802;43.32515808226019
555874;43.32515456351953
556294;43.32515456351953
556325;43.32515456351953
556810;43.32515456351953
556829;43.32515567854131
556896;43.32515037606479
557323;43.32515037606479
557354;43.32515037606479
557625;43.325153027303045
557837;43.325153027303045
557856;43.32515124474348
557921;43.32514948478501
558351;43.32514948478501
558382;43.32514948478501
558866;43.32514948478501
558888;43.32514991912436
558954;43.32514489869376
559379;43.32514489869376
559406;43.32514489869376
559650;43.32514740890906
559888;43.32514740890906
559913;43.32514551150298
559978;43.32514274917549
560403;43.32514274917549
560434;43.32514274917549
560917;43.32514274917549
560940;43.325143655987716
561003;43.32514251199973
561432;43.32514251199973
561463;43.32514251199973
561677;43.32514308399372
561945;43.32514308399372
561965;43.325140674786226
562026;43.32513768121586
562460;43.32513768121586
562486;43.32513768121586
562969;43.32513768121586
562993;43.32513857569917
563053;43.32513392678241
563483;43.32513392678241
563510;43.32513392678241
563709;43.32513625124079
563991;43.32513625124079
564013;43.325134573085805
564079;43.32513308770491
564506;43.32513308770491
564537;43.32513308770491
565019;43.32513308770491
565041;43.32513341085661
565105;43.32512897776687
565532;43.32512897776687
565559;43.32512897776687
565734;43.32513119431175
566041;43.32513119431175
566063;43.32512941805868
566129;43.32512702176187
566554;43.32512702176187
566585;43.32512702176187
567069;43.32512702176187
567091;43.32512777584701
567154;43.325126799730235
567584;43.325126799730235
567615;43.325126799730235
567766;43.325127287788625
568097;43.325127287788625
568115;43.325125162210696
568179;43.32512222925726
568610;43.32512222925726
568641;43.32512222925726
569125;43.32512222925726
569149;43.3251231643395
569208;43.32511850668265
569639;43.32511850668265
569666;43.32511850668265
569797;43.32512083551107
570149;43.32512083551107
570167;43.3251194955735
570240;43.325117836713865
570664;43.325117836713865
570695;43.325117836713865
571179;43.325117836713865
571202;43.32511833115929
571268;43.32511370514814
571693;43.32511370514814
571720;43.32511370514814
571828;43.325116018153714
572204;43.325116018153714
572223;43.32511467287635
572295;43.32511193781235
572717;43.32511193781235
572748;43.32511193781235
573233;43.32511193781235
573255;43.325112969025014
573320;43.32511176965268
573747;43.32511176965268
573778;43.32511176965268
573859;43.32511236933885
574262;43.32511236933885
574280;43.32511073486914
574346;43.32510770539616
574771;43.32510770539616
574802;43.32510770539616
575285;43.32510770539616
575309;43.32510881151522
575371;43.325104408693896
575799;43.325104408693896
575826;43.325104408693896
575887;43.32510661010456
576310;43.32510661010456
576332;43.32510565097114
576394;43.32510392912718
576824;43.32510392912718
576851;43.32510392912718
577333;43.32510392912718
577355;43.325104550265806
577420;43.32510026822848
577848;43.32510026822848
577874;43.32510026822848
577920;43.325102409247144
578357;43.325102409247144
578376;43.32510140648722
578449;43.325098773981516
578872;43.325098773981516
578898;43.325098773981516
579382;43.325098773981516
579404;43.32509983954439
579471;43.32509864863653
579896;43.32509864863653
579922;43.32509864863653
579949;43.32509924409046
580405;43.32509924409046
580427;43.32509803151348
580494;43.32509513814348
580918;43.32509513814348
580949;43.32509513814348
581433;43.32509513814348
581456;43.32509628168424
581516;43.32509222757773
581947;43.32509222757773
581974;43.32509222757773
581980;43.32509425463098
582457;43.32509425463098
582475;43.32509356882841
582539;43.32509087114981
582972;43.32509087114981
583003;43.32509087114981
583487;43.32509087114981
583510;43.32509204853848
583566;43.32508837843131
584004;43.32508837843131
584016;43.32509021348489
584036;43.32509021348489
584519;43.32509021348489
584538;43.325089581794785
584594;43.32508729223305
585034;43.32508729223305
585066;43.32508729223305
585550;43.32508729223305
585572;43.32508827909139
585621;43.325084635986904
586039;43.32508645753915
586064;43.32508645753915
586094;43.32508554676303
586576;43.32508554676303
586590;43.32508530709326
586641;43.325084288457994
587086;43.325084288457994
587118;43.325084288457994
587601;43.325084288457994
587625;43.32508473785819
587666;43.32508161182076
588067;43.32508317483948
588115;43.32508317483948
588146;43.32508161182076
588630;43.32508161182076
588653;43.325081646492464
588689;43.32507965602063
589145;43.32507965602063
589176;43.32507965602062
589660;43.32507965602062
589683;43.32508065992447
589717;43.32507966035459
590098;43.32508016013953
590174;43.32508016013953
590205;43.32507991024706
590689;43.32507991024706
590702;43.32507928245566
590747;43.325077483767195
591198;43.325077483767195
591240;43.32507703409508
591713;43.32507703409508
591735;43.325078001327526
591774;43.325075091357114
592125;43.325076546342316
592230;43.325076546342316
592260;43.32507581884972
592743;43.32507581884972
592766;43.32507556765208
592803;43.32507478388514
593257;43.32507478388514
593288;43.32507478388514
593775;43.32507478388514
593799;43.3250751129692
593833;43.325072417147304
594155;43.32507376505826
594287;43.32507376505826
594313;43.3250724171473
594796;43.3250724171473
594819;43.32507248767838
594859;43.32507073029173
595309;43.32507073029173
595340;43.32507073029173
595825;43.32507073029173
595847;43.32507162661783
595886;43.325070739108114
596184;43.32507118286297
596337;43.32507118286297
596364;43.32507096098554
596846;43.32507096098554
596869;43.32507047785923
596915;43.32506851385067
597359;43.32506851385067
597386;43.32506802284853
597869;43.32506802284853
597892;43.325069129572285
597940;43.325066463438425
598217;43.325067796505365
598383;43.325067796505365
598410;43.3250671299719
598891;43.3250671299719
598909;43.325067008857346
598963;43.32506623624779
599406;43.32506623624779
599437;43.32506623624779
599920;43.32506623624779
599944;43.32506659227394
599990;43.32506425729321
600245;43.325065424783574
600435;43.325065424783574
600461;43.32506425729321
600944;43.32506425729321
600968;43.32506437745113
601016;43.32506215195732
601457;43.32506215195732
601488;43.32506215195732
601970;43.32506215195732
602006;43.3250632947437
602044;43.325062166977055
602274;43.325062730860374
602484;43.325062730860374
602510;43.32506244891871
602993;43.32506244891871
603018;43.32506213868123
603076;43.32506126092582
603508;43.32506126092582
603539;43.32506104148697
604023;43.32506104148697
604046;43.32506151252473
604101;43.32505970192858
604303;43.32506060722665
604537;43.32506060722665
604564;43.32506015457761
605046;43.32506015457761
605069;43.325059859151764
605130;43.3250594410534
605559;43.3250594410534
605590;43.3250594410534
606074;43.3250594410534
606098;43.32505957624613
606160;43.3250578356391
606329;43.32505870594262
606588;43.32505870594262
606615;43.32505783563911
607098;43.32505783563911
607121;43.32505793752182
607189;43.325056030512236
607613;43.325056030512236
607644;43.325056030512236
608127;43.325056030512236
608150;43.32505700948771
608219;43.32505604324758
608360;43.32505652636764
608642;43.32505652636764
608669;43.32505628480761
609151;43.32505628480761
609170;43.32505576224564
609246;43.32505513837143
609666;43.32505513837143
609697;43.32505498240287
610179;43.32505498240287
610202;43.325055241683756
610273;43.32505369586023
610388;43.325054468771995
610694;43.325054468771995
610725;43.325054082316115
611207;43.325054082316115
611230;43.32505399828652
611299;43.32505355723147
611722;43.32505355723147
611752;43.32505355723147
612237;43.32505355723147
612261;43.3250537567516
612323;43.32505209917443
612417;43.325052927963014
612751;43.325052927963014
612782;43.32505209917443
613266;43.32505209917443
613289;43.32505223132553
613345;43.32505042494964
613783;43.32505042494964
613814;43.32505042494964
614298;43.32505042494964
614317;43.32505136117537
614374;43.325050441468534
614441;43.32505090132195
614812;43.32505090132195
614839;43.32505067139524
615322;43.32505067139524
615345;43.32505064219346
615403;43.325049821412385
615834;43.325049821412385
615856;43.32504961621711
616345;43.32504961621711
616363;43.32505012190484
616427;43.325048517973535
616463;43.32504931993919
616858;43.32504931993919
616885;43.32504891895636
617367;43.32504891895636
617390;43.32504890421211
617457;43.325048410355706
617881;43.325048410355706
617908;43.325048410355706
618393;43.325048410355706
618416;43.32504865359785
618485;43.32504705962997
618497;43.32504785661391
618906;43.32504785661391
618933;43.325047059629966
619415;43.325047059629966
619437;43.32504718969497
619507;43.325046120486114
619928;43.325046120486114
619960;43.325046120486114
620446;43.325046120486114
620464;43.3250466876068
620516;43.3250466876068
620534;43.32504613674424
620960;43.32504613674424
620986;43.32504613674424
621469;43.32504613674424
621493;43.32504602147665
621557;43.325045014017746
621983;43.325045014017746
622009;43.325045014017746
622492;43.325045014017746
622514;43.3250454889303
622541;43.32504548893031
622580;43.325043830198084
623005;43.325043830198084
623036;43.325043830198084
623518;43.325043830198084
623541;43.32504419551009
623606;43.32504241470954
624032;43.32504241470954
624058;43.325042414709536
624542;43.325042414709536
624565;43.325043396437806
624576;43.325043396437806
624630;43.32504246037353
625056;43.32504246037353
625087;43.32504246037354
625571;43.32504246037354
625593;43.325042620065275
625654;43.32504149950179
626086;43.32504149950179
626117;43.32504149950179
626602;43.325042059783534
626612;43.325042059783534
626635;43.32504205978353
626678;43.32504049255551
627125;43.32504049255551
627156;43.32504049255551
627640;43.32504049255551
627659;43.325040913093105
627702;43.325040311017304
628153;43.325040311017304
628184;43.325040311017304
628628;43.325040612055204
628667;43.325040612055204
628689;43.325040612055204
628726;43.32503913937363
629182;43.32503913937363
629213;43.32503913937363
629695;43.32503913937363
629714;43.32503950555642
629755;43.325037886982386
630210;43.325037886982386
630241;43.325037886982386
630653;43.32503869626941
630725;43.32503869626941
630747;43.3250386962694
630784;43.325037886982386
631237;43.325037886982386
631264;43.325037886982386
631745;43.325037886982386
631768;43.32503804720798
631808;43.32503703791383
632260;43.32503703791383
632290;43.32503703791383
632680;43.325037542560906
632773;43.325037542560906
632791;43.325037542560906
632835;43.32503612887876
633287;43.32503612887876
633314;43.32503612887876
633797;43.32503612887876
633821;43.32503650758761
633862;43.32503596481265
634316;43.32503596481265
634342;43.32503596481265
634710;43.32503623620013
634829;43.32503623620013
634851;43.32503623620012
634885;43.32503493466664
635342;43.32503493466664
635368;43.32503493466664
635852;43.32503493466664
635870;43.32503525415309
635915;43.32503382039556
636366;43.32503382039556
636392;43.32503382039556
636735;43.32503453727433
636875;43.32503453727433
636898;43.325034537274334
636945;43.32503382039556
637388;43.32503382039556
637409;43.32503382039556
637897;43.32503382039556
637915;43.32503396395528
637966;43.325033067684565
638413;43.325033067684565
638443;43.325033067684565
638760;43.32503351581991
638926;43.32503351581991
638948;43.32503351581991
638994;43.32503225456406
639443;43.32503225456406
639469;43.32503225456406
639953;43.32503225456406
639976;43.325032602082544
640023;43.325032113009335
640480;43.325032113009335
640512;43.325032113009335
640789;43.325032357545936
641008;43.325032357545936
641030;43.32503207631588
641050;43.32503104784031
641524;43.32503104784031
641550;43.32503104784031
642033;43.32503104784031
642055;43.325031491770574
642087;43.32503015883504
642547;43.32503015883504
642575;43.32503015883504
642820;43.32503082530281
643057;43.32503082530281
643080;43.3250306738333
643112;43.32503008310029
643570;43.32503008310029
643596;43.32503008310029
644079;43.32503008310029
644101;43.32503034059941
644138;43.32502948965265
644596;43.32502948965265
644626;43.32502948965265
644853;43.32502991512604
645109;43.32502991512604
645131;43.32502970461246
645168;43.3250286559607
645622;43.3250286559607
645653;43.3250286559607
646137;43.3250286559607
646161;43.32502912765818
646195;43.325028629646496
646652;43.325028629646496
646683;43.325028629646496
646883;43.32502887865234
647166;43.32502887865234
647183;43.32502867611652
647222;43.325027562449954
647676;43.325027562449954
647707;43.325027562449954
648193;43.325027562449954
648215;43.32502806864929
648250;43.32502670088202
648708;43.32502670088202
648739;43.32502670088202
648911;43.32502738476565
649223;43.32502738476565
649246;43.32502730228788
649277;43.32502665964313
649735;43.32502665964313
649762;43.32502665964313
650245;43.32502665964313
650267;43.325026960346065
650302;43.32502607611831
650758;43.32502607611831
650790;43.32502607611831
650944;43.32502651823218
651273;43.32502651823218
651294;43.325026377851714
651329;43.32502526906856
651786;43.32502526906856
651817;43.32502526906856
652299;43.32502526906856
652323;43.325025788365025
652361;43.325025251521005
652814;43.325025251521005
652845;43.325025251521005
652973;43.32502551994302
653329;43.32502551994302
653351;43.32502540026134
653389;43.32502425300482
653844;43.32502425300482
653875;43.32502425300482
654359;43.32502425300482
654382;43.325024796712654
654419;43.325023479227156
654875;43.325023479227156
654937;43.325023479227156
654999;43.32502413796991
655389;43.32502413796991
655412;43.32502412373786
655450;43.325023472111134
655904;43.325023472111134
655935;43.325023472111134
656418;43.325023472111134
656440;43.32502379436649
656477;43.325022936877026
656932;43.325022936877026
656989;43.325022936877026
657032;43.32502336562175
657447;43.32502336562175
657470;43.325023302852614
657515;43.325022256611966
657962;43.325022256611966
657993;43.325021995051806
658477;43.325021995051806
658501;43.325022633259934
658541;43.32502143570906
658992;43.32502143570906
659023;43.32502143570906
659061;43.3250220344845
659507;43.3250220344845
659525;43.32502209856874
659565;43.325021467751185
660016;43.325021467751185
660047;43.325021467751185
660529;43.325021467751185
660552;43.32502179918103
660598;43.32502076125339
661044;43.32502076125339
661076;43.32502050177148
661094;43.325021150476246
661557;43.325021150476246
661574;43.325021183659004
661621;43.32502031629402
662066;43.32502031629402
662100;43.32502031629402
662579;43.32502031629402
662601;43.3250207582722
662645;43.32502032044187
663093;43.32502032044187
663125;43.325020539357034
663135;43.325020539357034
663607;43.325020539357034
663629;43.32502051864593
663667;43.32501970696195
664121;43.32501970696195
664152;43.32501950404096
664636;43.32501950404096
664660;43.32502000616567
664691;43.32501899492443
665153;43.325019500545054
665162;43.325019500545054
665193;43.32501924773474
665677;43.32501924773474
665700;43.325019436196754
665720;43.325019025952855
666192;43.325019025952855
666223;43.325019025952855
666709;43.325019025952855
666732;43.32501927819031
666751;43.32501841236013
667182;43.32501884527522
667223;43.32501884527522
667254;43.325018412360116
667738;43.325018412360116
667760;43.325018638012864
667781;43.32501801862785
668253;43.32501801862785
668284;43.32501801862785
668769;43.32501801862785
668791;43.32501838473354
668809;43.325018046834444
669211;43.32501821578399
669282;43.32501821578399
669313;43.325018131309214
669796;43.325018131309214
669815;43.32501815875713
669838;43.32501750934994
670306;43.32501750934994
670332;43.325017346998145
670820;43.325017346998145
670842;43.32501775973961
670863;43.32501689087107
671243;43.325017325305346
671334;43.325017325305346
671364;43.32501710808821
671847;43.32501710808821
671864;43.325017269894644
671897;43.32501691747
672356;43.32501691747
672387;43.32501691747
672873;43.32501691747
672897;43.32501713413393
672930;43.32501638012941
673275;43.32501675713167
673388;43.32501675713167
673419;43.325016380129405
673904;43.325016380129405
673926;43.32501657737161
673955;43.325016036564925
674418;43.325016036564925
674449;43.325016036564925
674933;43.325016036564925
674956;43.32501635627882
674984;43.325016061220204
675306;43.32501620874952
675448;43.32501620874952
675479;43.32501613498486
675964;43.32501613498486
675985;43.325016160137835
676010;43.325015590034866
676478;43.325015590034866
676509;43.325015447509124
676993;43.325015447509124
677016;43.32501581011172
677035;43.325015108820224
677334;43.32501545946597
677507;43.32501545946597
677534;43.3250152841431
678015;43.3250152841431
678035;43.32501541234606
678062;43.325015129090986
678531;43.325015129090986
678562;43.325015129090986
679045;43.325015129090986
679069;43.32501530276926
679097;43.32501466585439
679364;43.325014984311835
679559;43.325014984311835
679581;43.32501466585439
680068;43.32501466585439
680091;43.32501482376722
680119;43.32501436805484
680582;43.32501436805484
680609;43.32501436805484
681093;43.32501436805484
681139;43.32501463538924
681155;43.32501438779394
681398;43.32501451159159
681608;43.32501451159159
681638;43.325014449692766
682120;43.325014449692766
682144;43.32501446204583
682178;43.32501402161945
682632;43.32501402161945
682658;43.325013911512855
683147;43.325013911512855
683165;43.3250141898676
683203;43.325013590118374
683423;43.32501388999299
683662;43.32501388999299
683692;43.32501374005568
684175;43.32501374005568
684194;43.325013806303105
684234;43.32501358575776
684684;43.32501358575776
684714;43.32501358575776
685197;43.32501358575776
685216;43.325013712592295
685266;43.325013249615004
685445;43.325013481103646
685716;43.325013481103646
685748;43.325013365359325
686231;43.325013365359325
686253;43.325013392246504
686294;43.32501300127118
686747;43.32501300127118
686778;43.32501300127118
687264;43.32501300127118
687285;43.32501320348064
687322;43.32501269377873
687472;43.325012948629684
687777;43.325012948629684
687803;43.325012821204204
688287;43.325012821204204
688306;43.32501287977705
688349;43.325012691208784
688803;43.325012691208784
688829;43.325012691208784
689317;43.325012691208784
689339;43.32501280013612
689375;43.325012283001456
689492;43.325012541568796
689832;43.325012541568796
689859;43.325012412285126
690343;43.325012412285126
690365;43.32501242574294
690405;43.32501192527095
690856;43.32501192527095
690888;43.32501192527094
691371;43.32501192527094
691395;43.32501217887139
691433;43.325011926953174
691519;43.325012052912285
691886;43.325012052912285
691912;43.32501198993273
692399;43.32501198993273
692423;43.32501202203781
692458;43.32501168951093
692914;43.32501168951093
692944;43.32501168951093
693427;43.32501168951093
693449;43.32501186380064
693488;43.32501140714038
693550;43.32501163547051
693942;43.32501163547051
693969;43.32501152130545
694453;43.32501152130545
694476;43.325011579926084
694514;43.32501140790943
694966;43.32501140790943
694998;43.32501140790943
695482;43.32501140790943
695504;43.32501150857291
695544;43.32501102371498
695574;43.325011266143946
695996;43.325011266143946
696022;43.32501114492946
696506;43.32501114492946
696524;43.325011194537055
696576;43.32501069663287
697019;43.32501069663287
697050;43.32501069663287
697535;43.32501069663287
697558;43.32501095798685
697595;43.32501095798685
697607;43.325010702833815
698049;43.325010702833815
698076;43.325010702833815
698558;43.325010702833815
698579;43.32501080359722
698636;43.32501045963758
699071;43.32501045963758
699103;43.32501045963758
699586;43.32501045963758
699610;43.32501065680826
699627;43.32501065680826
699666;43.32501020266245
700101;43.32501020266245
700132;43.32501020266245
700614;43.32501020266245
700633;43.325010382937236
700691;43.32501017926339
701127;43.32501017926339
701158;43.32501017926339
701643;43.32501017926339
701654;43.325010326169014
701671;43.32501047307464
701717;43.32500992113939
702156;43.32500992113939
702182;43.32500992113939
702666;43.32500992113939
702684;43.32501002911077
702747;43.325009552696066
703183;43.325009552696066
703209;43.325009552696066
703675;43.32500979090342
703693;43.32500979090342
703714;43.32500979090342
703773;43.325009552696066
704205;43.325009552696066
704233;43.325009552696066
704715;43.325009552696066
704734;43.325009667845876
704800;43.325009344224654
705230;43.325009344224654
705257;43.325009344224654
705700;43.325009506035265
705741;43.325009506035265
705764;43.32500950603527
705828;43.32500910122487
706255;43.32500910122487
706286;43.32500910122487
706770;43.32500910122487
706790;43.3250092800445
706852;43.325009089432086
707285;43.325009089432086
707311;43.325009089432086
707724;43.32500918473829
707794;43.32500918473829
707816;43.32500918473829
707877;43.325008768676305
708309;43.325008768676305
708338;43.325008768676305
708823;43.325008768676305
708841;43.32500895780407
708911;43.325008500828886
709337;43.325008500828886
709363;43.325008500828886
709749;43.32500872931648
709845;43.32500872931648
709869;43.32500872931648
709936;43.325008500828886
710360;43.325008500828886
710390;43.325008500828886
710873;43.325008500828886
710894;43.3250086371436
710962;43.32500832810162
711386;43.32500832810162
711417;43.32500832810162
711777;43.32500848262261
711903;43.32500848262261
711921;43.32500848262261
711987;43.32500810936393
712418;43.32500810936393
712449;43.32500810936393
712931;43.32500810936393
712954;43.325008295195076
713012;43.32500810896483
713446;43.32500810896483
713472;43.32500810896483
713804;43.32500820207995
713955;43.32500820207995
713977;43.32500820207996
714039;43.32500781962464
714470;43.32500781962464
714499;43.32500781962464
714981;43.32500781962464
715003;43.325008005895114
715068;43.325007584399486
715495;43.325007584399486
715522;43.325007584399486
715838;43.3250077951473
716004;43.3250077951473
716027;43.3250077951473
716093;43.32500747902558
716518;43.32500747902558
716547;43.32500747902558
717026;43.32500747902558
717048;43.325007659598654
717120;43.3250074026919
717540;43.3250074026919
717566;43.3250074026919
717871;43.32500753114528
718049;43.32500753114528
718071;43.325007531145275
718144;43.325007211733606
718563;43.325007211733606
718594;43.325007211733606
719077;43.325007211733606
719100;43.325007384611055
719181;43.325006962214886
719589;43.325006962214886
719616;43.325006962214886
719899;43.32500717341297
720098;43.32500717341297
720120;43.32500717341297
720194;43.325006962214886
720613;43.325006962214886
720639;43.325006962214886
721122;43.325006962214886
721145;43.32500710076184
721222;43.32500688826295
721638;43.32500688826295
721667;43.325006835138225
721930;43.325006967950024
722148;43.325006967950024
722171;43.32500696795003
722246;43.32500668369543
722661;43.32500668369543
722704;43.32500668369543
723176;43.32500668369543
723199;43.32500683721149
723272;43.32500668938981
723693;43.32500668938981
723724;43.32500668938981
723963;43.32500676330066
724207;43.32500676330066
724225;43.32500676330065
724296;43.32500648283602
724716;43.32500648283602
724748;43.32500641271986
725235;43.32500641271986
725258;43.325006589730805
725320;43.325006265079836
725749;43.325006265079836
725779;43.325006265079836
725992;43.32500642740532
726261;43.32500642740532
726282;43.32500642740531
726348;43.325006265079836
726775;43.325006265079836
726801;43.325006265079836
727284;43.325006265079836
727307;43.32500637428558
727375;43.32500619977428
727799;43.32500619977428
727825;43.32500615614645
728020;43.325006265216025
728310;43.325006265216025
728334;43.32500626521602
728395;43.32500600363356
728824;43.32500600363356
728851;43.32500600363356
729333;43.32500600363356
729355;43.32500613483016
729425;43.32500600383625
729847;43.32500600383625
729874;43.32500600383625
730053;43.325006069333206
730356;43.325006069333206
730378;43.32500606933321
730455;43.32500580187029
730873;43.32500580187029
730904;43.32500573500456
731388;43.32500573500456
731412;43.325005896631225
731479;43.32500557229777
731907;43.32500557229777
731934;43.32500557229777
732080;43.3250057344645
732416;43.3250057344645
732441;43.32500576153613
732506;43.32500558583359
732929;43.32500558583359
732956;43.32500558583359
733439;43.32500558583359
733461;43.325005680452776
733528;43.325005508066674
733953;43.325005508066674
733984;43.325005464970154
734111;43.32500557271147
734466;43.32500557271147
734488;43.325005578319306
734550;43.32500532272395
734985;43.32500532272395
735016;43.32500532272395
735500;43.32500532272395
735522;43.32500545192359
735582;43.32500532342493
736013;43.32500532342493
736040;43.32500532342493
736138;43.32500538767426
736522;43.32500538767426
736544;43.325005387424966
736608;43.32500513364634
737036;43.32500513364634
737063;43.32500507020169
737546;43.32500507020169
737569;43.325005228750996
737630;43.32500492970274
738060;43.32500492970274
738091;43.32500492970274
738169;43.32500507922688
738575;43.32500507922688
738597;43.325005109169965
738654;43.32500494467429
739087;43.32500494467429
739115;43.32500494467429
739596;43.32500494467429
739618;43.325005034407894
739680;43.32500487478326
740109;43.32500487478326
740136;43.325004834877106
740198;43.3250049346425
740618;43.3250049346425
740641;43.32500494220416
740702;43.325004711279014
741133;43.325004711279014
741160;43.32500471127902
741642;43.32500471127902
741664;43.325004828632004
741729;43.32500471222422
742157;43.32500471222422
742188;43.32500471222422
742233;43.325004770428116
742671;43.325004770428116
742693;43.325004774661366
742755;43.32500454555086
743184;43.32500454555086
743211;43.32500448827323
743692;43.32500448827323
743715;43.325004632525605
743781;43.325004364183044
744205;43.325004364183044
744236;43.325004364183044
744260;43.325004498354325
744723;43.325004498354325
744744;43.32500452486559
744810;43.325004377438674
745236;43.325004377438674
745263;43.325004377438674
745745;43.325004377438674
745767;43.325004457779954
745833;43.32500431492708
746260;43.32500431492708
746289;43.32500438635351
746305;43.3250043506403
746777;43.3250043506403
746800;43.32500437407707
746861;43.32500416855483
747295;43.32500416855483
747321;43.32500416855483
747805;43.32500416855483
747827;43.325004277175154
747889;43.32500417148443
748320;43.32500417148443
748332;43.32500422432979
748353;43.32500422432979
748839;43.32500422432979
748861;43.32500423232017
748917;43.32500402532494
749353;43.32500402532494
749384;43.32500397357614
749868;43.32500397357614
749901;43.32500410494575
749945;43.325003864461536
750353;43.32500398470365
750383;43.32500398470365
750413;43.325003924582596
750899;43.325003924582596
750921;43.325003982265486
750974;43.325003878272724
751412;43.325003878272724
751443;43.325003878272724
751928;43.325003878272724
751951;43.325003944689826
752000;43.325003841783236
752382;43.32500389323653
752444;43.32500389323653
752474;43.325003867509885
752959;43.325003867509885
752977;43.325003885763806
753023;43.32500371033953
753468;43.32500371033953
753499;43.32500371033953
753983;43.32500371033953
754006;43.32500380261514
754050;43.32500358499608
754411;43.32500369380561
754497;43.32500369380561
754524;43.32500363940085
