28774;44.14078258217114;-10.858410388831654;6.935722348847587;31.317336000750462;-17.336014154757642
29278;44.14078258217114;-10.858410388831654;6.935722348847587;31.317336000750462;-17.336014154757642
29759;44.14078258217114;-10.858410388831654;6.935722348847587;31.317336000750462;-17.336014154757642
29775;42.665785799577165;-10.858410388831654;6.935722348847587;31.317336000750462;-18.811010937351618
30645;42.297036603928674;-10.858410388831654;6.935722348847587;31.686085196398952;-18.811010937351618
30768;42.297036603928674;-10.858410388831654;6.935722348847587;31.686085196398952;-18.811010937351618
30822;44.2220272925053;-10.858410388831654;8.860713037424215;31.686085196398952;-18.811010937351618
31781;44.2220272925053;-10.858410388831654;8.860713037424215;31.686085196398952;-18.811010937351618
31798;42.7719214616773;-10.858410388831654;8.860713037424215;31.686085196398952;-20.26111676817962
32300;44.180895878094695;-12.267384805249055;8.860713037424215;31.686085196398952;-20.26111676817962
32668;43.11388221217901;-12.267384805249055;8.860713037424215;32.753098862314644;-20.26111676817962
32790;43.11388221217901;-12.267384805249055;8.860713037424215;32.753098862314644;-20.26111676817962
32839;44.28433337893908;-12.267384805249055;10.031164204184297;32.753098862314644;-20.26111676817962
33802;44.28433337893908;-12.267384805249055;10.031164204184297;32.753098862314644;-20.26111676817962
33825;42.89939601846662;-12.267384805249055;10.031164204184297;32.753098862314644;-21.646054128652082
34693;42.491905695340634;-12.267384805249055;10.031164204184297;33.16058918544063;-21.646054128652082
34812;42.491905695340634;-12.267384805249055;10.031164204184297;33.16058918544063;-21.646054128652082
34840;44.265599100799975;-12.267384805249055;11.804857609643637;33.16058918544063;-21.646054128652082
35324;44.265599100799975;-12.267384805249055;11.804857609643637;33.16058918544063;-21.646054128652082
35823;44.265599100799975;-12.267384805249055;11.804857609643637;33.16058918544063;-21.646054128652082
35840;42.94441718127793;-12.267384805249055;11.804857609643637;33.16058918544063;-22.96723604817413
36732;42.614121701397416;-12.267384805249055;11.804857609643637;33.49088466532114;-22.96723604817413
36834;42.614121701397416;-12.267384805249055;11.804857609643637;33.49088466532114;-22.96723604817413
36862;44.350326164489275;-12.267384805249055;13.541062072735496;33.49088466532114;-22.96723604817413
37847;44.350326164489275;-12.267384805249055;13.541062072735496;33.49088466532114;-22.96723604817413
37860;43.04347012722191;-12.267384805249055;13.541062072735496;33.49088466532114;-24.27409208544149
38345;44.31551311269534;-13.539427790722488;13.541062072735496;33.49088466532114;-24.27409208544149
38783;43.35277761064178;-13.539427790722488;13.541062072735496;34.453620167374694;-24.27409208544149
38853;43.35277761064178;-13.539427790722488;13.541062072735496;34.453620167374694;-24.27409208544149
38880;44.40975364786874;-13.539427790722488;14.598038109962463;34.453620167374694;-24.27409208544149
39865;44.40975364786874;-13.539427790722488;14.598038109962463;34.453620167374694;-24.27409208544149
39886;43.15866474394368;-13.539427790722488;14.598038109962463;34.453620167374694;-25.52518098936655
40805;42.84589251796241;-13.539427790722488;14.598038109962463;34.76639239335596;-25.52518098936655
40878;42.84589251796241;-13.539427790722488;14.598038109962463;34.76639239335596;-25.52518098936655
40905;44.43766611595193;-13.539427790722488;16.18981170795198;34.76639239335596;-25.52518098936655
41377;44.43766611595193;-13.539427790722488;16.18981170795198;34.76639239335596;-25.52518098936655
41889;44.43766611595193;-13.539427790722488;16.18981170795198;34.76639239335596;-25.52518098936655
41904;43.430008676659924;-13.539427790722488;16.18981170795198;34.76639239335596;-26.532838428658554
42830;42.96546275878469;-13.539427790722488;16.18981170795198;35.23093831123119;-26.532838428658554
42899;42.96546275878469;-13.539427790722488;16.18981170795198;35.23093831123119;-26.532838428658554
42935;44.520746018590785;-13.539427790722488;17.745094967758074;35.23093831123119;-26.532838428658554
43913;44.520746018590785;-13.539427790722488;17.745094967758074;35.23093831123119;-26.532838428658554
43936;43.394694950281306;-13.539427790722488;17.745094967758074;35.23093831123119;-27.65888949696803
44401;44.51040805112934;-14.655140891570522;17.745094967758074;35.23093831123119;-27.65888949696803
44850;43.52819005003594;-14.655140891570522;17.745094967758074;36.21315631232459;-27.65888949696803
44934;43.52819005003594;-14.655140891570522;17.745094967758074;36.21315631232459;-27.65888949696803
44961;44.52731664185217;-14.655140891570522;18.74422155957431;36.21315631232459;-27.65888949696803
45949;44.52731664185217;-14.655140891570522;18.74422155957431;36.21315631232459;-27.65888949696803
45967;43.56934819483699;-14.655140891570522;18.74422155957431;36.21315631232459;-28.616857943983202
46871;42.94084803802963;-14.655140891570522;18.74422155957431;36.84165646913196;-28.616857943983202
46963;42.94084803802963;-14.655140891570522;18.74422155957431;36.84165646913196;-28.616857943983202
46989;44.45484502757351;-14.655140891570522;20.258218549118194;36.84165646913196;-28.616857943983202
47449;44.45484502757351;-14.655140891570522;20.258218549118194;36.84165646913196;-28.616857943983202
47975;44.45484502757351;-14.655140891570522;20.258218549118194;36.84165646913196;-28.616857943983202
47991;43.57810047692467;-14.655140891570522;20.258218549118194;36.84165646913196;-29.493602494632047
48894;43.1765445137177;-14.655140891570522;20.258218549118194;37.243212432338936;-29.493602494632047
48985;43.1765445137177;-14.655140891570522;20.258218549118194;37.243212432338936;-29.493602494632047
49013;44.57662473782335;-14.655140891570522;21.658298773223844;37.243212432338936;-29.493602494632047
49994;44.57662473782335;-14.655140891570522;21.658298773223844;37.243212432338936;-29.493602494632047
50010;43.67580664416705;-14.655140891570522;21.658298773223844;37.243212432338936;-30.39442058828835
50485;44.71542194643726;-15.694756193840742;21.658298773223844;37.243212432338936;-30.39442058828835
50921;43.79241848090541;-15.694756193840742;21.658298773223844;38.166215897870785;-30.39442058828835
51004;43.79241848090541;-15.694756193840742;21.658298773223844;38.166215897870785;-30.39442058828835
51031;44.253920213671336;-15.694756193840742;22.11980050598977;38.166215897870785;-30.39442058828835
52013;44.253920213671336;-15.694756193840742;22.11980050598977;38.166215897870785;-30.39442058828835
52030;43.588647361889144;-15.694756193840742;22.11980050598977;38.166215897870785;-31.059693440070543
52936;43.23701283148546;-15.694756193840742;22.11980050598977;38.51785042827447;-31.059693440070543
53025;43.23701283148546;-15.694756193840742;22.11980050598977;38.51785042827447;-31.059693440070543
53071;44.53088216758921;-15.694756193840742;23.413669842093523;38.51785042827447;-31.059693440070543
53529;45.01888697353803;-16.182760999789558;23.413669842093523;38.51785042827447;-31.059693440070543
54037;45.01888697353803;-16.182760999789558;23.413669842093523;38.51785042827447;-31.059693440070543
54051;43.95213263730989;-16.182760999789558;23.413669842093523;38.51785042827447;-32.12644777629869
54957;43.51430651190394;-16.182760999789558;23.413669842093523;38.95567655368042;-32.12644777629869
55048;43.51430651190394;-16.182760999789558;23.413669842093523;38.95567655368042;-32.12644777629869
55075;44.765469350272625;-16.182760999789558;24.664832680462215;38.95567655368042;-32.12644777629869
56061;44.765469350272625;-16.182760999789558;24.664832680462215;38.95567655368042;-32.12644777629869
56098;43.920974868385315;-16.182760999789558;24.664832680462215;38.95567655368042;-32.970942258186
56526;44.858549759878215;-17.120335891282455;24.664832680462215;38.95567655368042;-32.970942258186
56978;44.0046400219982;-17.120335891282455;24.664832680462215;39.809586291560436;-32.970942258186
57069;44.0046400219982;-17.120335891282455;24.664832680462215;39.809586291560436;-32.970942258186
57096;44.431594890938214;-17.120335891282455;25.091787549402223;39.809586291560436;-32.970942258186
58081;44.431594890938214;-17.120335891282455;25.091787549402223;39.809586291560436;-32.970942258186
58099;43.81148470937768;-17.120335891282455;25.091787549402223;39.809586291560436;-33.591052439746534
59002;43.482291464163;-17.120335891282455;25.091787549402223;40.13877953677512;-33.591052439746534
59088;43.482291464163;-17.120335891282455;25.091787549402223;40.13877953677512;-33.591052439746534
59116;44.65351219298907;-17.120335891282455;26.263008278228295;40.13877953677512;-33.591052439746534
59550;45.09043283885489;-17.557256537148273;26.263008278228295;40.13877953677512;-33.591052439746534
60100;45.09043283885489;-17.557256537148273;26.263008278228295;40.13877953677512;-33.591052439746534
60118;44.12176552890161;-17.557256537148273;26.263008278228295;40.13877953677512;-34.55971974969981
61040;43.719855244681824;-17.557256537148273;26.263008278228295;40.54068982099491;-34.55971974969981
61112;43.719855244681824;-17.557256537148273;26.263008278228295;40.54068982099491;-34.55971974969981
61140;44.84863984948292;-17.557256537148273;27.3917928830294;40.54068982099491;-34.55971974969981
62125;44.84863984948292;-17.557256537148273;27.3917928830294;40.54068982099491;-34.55971974969981
62142;44.08329240497248;-17.557256537148273;27.3917928830294;40.54068982099491;-35.32506719421025
62671;44.92879950216268;-18.402763634338474;27.3917928830294;40.54068982099491;-35.32506719421025
63043;44.15375359315932;-18.402763634338474;27.3917928830294;41.315735729998266;-35.32506719421025
63132;44.15375359315932;-18.402763634338474;27.3917928830294;41.315735729998266;-35.32506719421025
63159;44.54127654766101;-18.402763634338474;27.77931583753108;41.315735729998266;-35.32506719421025
64144;44.54127654766101;-18.402763634338474;27.77931583753108;41.315735729998266;-35.32506719421025
64161;43.95325520782;-18.402763634338474;27.77931583753108;41.315735729998266;-35.91308853405126
65068;43.70768490721221;-18.402763634338474;27.77931583753108;41.56130603060606;-35.91308853405126
65158;43.70768490721221;-18.402763634338474;27.77931583753108;41.56130603060606;-35.91308853405126
65185;44.74829281438641;-18.402763634338474;28.81992374470528;41.56130603060606;-35.91308853405126
65713;45.13339068749384;-18.787861507445896;28.81992374470528;41.56130603060606;-35.91308853405126
66169;45.13339068749384;-18.787861507445896;28.81992374470528;41.56130603060606;-35.91308853405126
66204;44.18348777667698;-18.787861507445896;28.81992374470528;41.56130603060606;-36.86299144486813
67090;43.84283518242272;-18.787861507445896;28.81992374470528;41.90195862486031;-36.86299144486813
67180;43.84283518242272;-18.787861507445896;28.81992374470528;41.90195862486031;-36.86299144486813
67213;44.748602806748366;-18.787861507445896;29.72569136903093;41.90195862486031;-36.86299144486813
68193;44.748602806748366;-18.787861507445896;29.72569136903093;41.90195862486031;-36.86299144486813
68209;44.026601584173086;-18.787861507445896;29.72569136903093;41.90195862486031;-37.58499266744341
68719;44.92291066311605;-19.684170586388852;29.72569136903093;41.90195862486031;-37.58499266744341
69108;44.22697646539764;-19.684170586388852;29.72569136903093;42.59789282257873;-37.58499266744341
69204;44.22697646539764;-19.684170586388852;29.72569136903093;42.59789282257873;-37.58499266744341
69244;44.57494356425684;-19.684170586388852;30.073658467890134;42.59789282257873;-37.58499266744341
70244;44.57494356425684;-19.684170586388852;30.073658467890134;42.59789282257873;-37.58499266744341
70261;44.05484282993133;-19.684170586388852;30.073658467890134;42.59789282257873;-38.10509340176892
71131;43.83828835012597;-19.684170586388852;30.073658467890134;42.81444730238409;-38.10509340176892
71306;43.83828835012597;-19.684170586388852;30.073658467890134;42.81444730238409;-38.10509340176892
71334;44.80296561475753;-19.684170586388852;31.03833573252169;42.81444730238409;-38.10509340176892
71741;45.15827803813876;-20.03948300977007;31.03833573252169;42.81444730238409;-38.10509340176892
72364;45.15827803813876;-20.03948300977007;31.03833573252169;42.81444730238409;-38.10509340176892
72398;44.390005954229686;-20.03948300977007;31.03833573252169;42.81444730238409;-38.87336548567799
73164;44.05468992670928;-20.03948300977007;31.03833573252169;43.149763329904495;-38.87336548567799
73372;44.05468992670928;-20.03948300977007;31.03833573252169;43.149763329904495;-38.87336548567799
73400;44.97685971918928;-20.03948300977007;31.960505525001686;43.149763329904495;-38.87336548567799
74385;44.97685971918928;-20.03948300977007;31.960505525001686;43.149763329904495;-38.87336548567799
74402;44.348116809189065;-20.03948300977007;31.960505525001686;43.149763329904495;-39.502108395678206
74763;45.04985623008625;-20.741222430667264;31.960505525001686;43.149763329904495;-39.502108395678206
75195;44.402383007455754;-20.741222430667264;31.960505525001686;43.797236552535;-39.502108395678206
75397;44.402383007455754;-20.741222430667264;31.960505525001686;43.797236552535;-39.502108395678206
75423;44.726119618771;-20.741222430667264;32.284242136316934;43.797236552535;-39.502108395678206
76407;44.726119618771;-20.741222430667264;32.284242136316934;43.797236552535;-39.502108395678206
76425;44.25012987254703;-20.741222430667264;32.284242136316934;43.797236552535;-39.97809814190218
77263;43.995013227906455;-20.741222430667264;32.284242136316934;44.05235319717558;-39.97809814190218
77420;43.995013227906455;-20.741222430667264;32.284242136316934;44.05235319717558;-39.97809814190218
77447;44.875781107147986;-20.741222430667264;33.165010015558465;44.05235319717558;-39.97809814190218
77784;45.29942069400322;-21.164862017522495;33.165010015558465;44.05235319717558;-39.97809814190218
78430;45.29942069400322;-21.164862017522495;33.165010015558465;44.05235319717558;-39.97809814190218
78446;44.51965863863455;-21.164862017522495;33.165010015558465;44.05235319717558;-40.757860197270844
79276;44.19915529768878;-21.164862017522495;33.165010015558465;44.37285653812135;-40.757860197270844
79441;44.19915529768878;-21.164862017522495;33.165010015558465;44.37285653812135;-40.757860197270844
79536;45.12083202375351;-21.164862017522495;34.08668674162318;44.37285653812135;-40.757860197270844
80449;45.12083202375351;-21.164862017522495;34.08668674162318;44.37285653812135;-40.757860197270844
80502;44.49974199024827;-21.164862017522495;34.08668674162318;44.37285653812135;-41.378950230776084
80805;45.19852987819358;-21.863649905467806;34.08668674162318;44.37285653812135;-41.378950230776084
81290;44.56606527397521;-21.863649905467806;34.08668674162318;45.005321142339724;-41.378950230776084
81499;44.56606527397521;-21.863649905467806;34.08668674162318;45.005321142339724;-41.378950230776084
81528;44.8822975760844;-21.863649905467806;34.40291904373237;45.005321142339724;-41.378950230776084
82551;44.8822975760844;-21.863649905467806;34.40291904373237;45.005321142339724;-41.378950230776084
82564;44.32490083644057;-21.863649905467806;34.40291904373237;45.005321142339724;-41.93634697041991
83310;44.32490083644056;-21.863649905467806;34.40291904373237;45.005321142339724;-41.93634697041991
83558;44.32490083644056;-21.863649905467806;34.40291904373237;45.005321142339724;-41.93634697041991
83584;45.063002093522016;-21.863649905467806;35.14102030081382;45.005321142339724;-41.93634697041991
83828;45.063002093522016;-21.863649905467806;35.14102030081382;45.005321142339724;-41.93634697041991
84569;45.063002093522016;-21.863649905467806;35.14102030081382;45.005321142339724;-41.93634697041991
84586;44.390889695473035;-21.863649905467806;35.14102030081382;45.005321142339724;-42.60845936846889
85337;44.390889695473035;-21.863649905467806;35.14102030081382;45.005321142339724;-42.60845936846889
85578;44.390889695473035;-21.863649905467806;35.14102030081382;45.005321142339724;-42.60845936846889
85606;45.11324350946177;-21.863649905467806;35.86337411480255;45.005321142339724;-42.60845936846889
86589;45.11324350946177;-21.863649905467806;35.86337411480255;45.005321142339724;-42.60845936846889
86605;44.46134349309533;-21.863649905467806;35.86337411480255;45.005321142339724;-43.26035938483533
86856;45.046903787306086;-22.449210199678564;35.86337411480255;45.005321142339724;-43.26035938483533
87339;44.7541236402007;-22.449210199678564;35.86337411480255;45.2981012894451;-43.26035938483533
87598;44.7541236402007;-22.449210199678564;35.86337411480255;45.2981012894451;-43.26035938483533
87625;45.15617020621863;-22.449210199678564;36.26542068082049;45.2981012894451;-43.26035938483533
88609;45.15617020621863;-22.449210199678564;36.26542068082049;45.2981012894451;-43.26035938483533
88626;44.49336969356921;-22.449210199678564;36.26542068082049;45.2981012894451;-43.92315989748476
89356;44.49336969356921;-22.449210199678564;36.26542068082049;45.2981012894451;-43.92315989748476
89616;44.49336969356921;-22.449210199678564;36.26542068082049;45.2981012894451;-43.92315989748476
89643;45.15376639039685;-22.449210199678564;36.92581737764813;45.2981012894451;-43.92315989748476
89873;45.15376639039685;-22.449210199678557;36.92581737764813;45.2981012894451;-43.92315989748476
90626;45.15376639039685;-22.449210199678557;36.92581737764813;45.2981012894451;-43.92315989748476
90644;44.49542377582837;-22.449210199678557;36.92581737764813;45.2981012894451;-44.581502512053234
91371;44.49542377582837;-22.449210199678557;36.92581737764813;45.2981012894451;-44.581502512053234
91637;44.49542377582837;-22.449210199678557;36.92581737764813;45.2981012894451;-44.581502512053234
91665;45.15074418770462;-22.449210199678557;37.58113778952438;45.2981012894451;-44.581502512053234
92648;45.15074418770462;-22.449210199678557;37.58113778952438;45.2981012894451;-44.581502512053234
92664;44.50765364466457;-22.449210199678557;37.58113778952438;45.2981012894451;-45.22459305509328
92894;45.058642203499545;-23.000198758513527;37.58113778952438;45.2981012894451;-45.22459305509328
93389;44.78314792408206;-23.000198758513527;37.58113778952438;45.573595568862586;-45.22459305509328
93659;44.78314792408206;-23.000198758513527;37.58113778952438;45.573595568862586;-45.22459305509328
93685;45.1535656159615;-23.000198758513527;37.951555481403815;45.573595568862586;-45.22459305509328
94670;45.1535656159615;-23.000198758513527;37.951555481403815;45.573595568862586;-45.22459305509328
94688;44.55457317759078;-23.000198758513527;37.951555481403815;45.573595568862586;-45.823585493463995
95405;44.55457317759078;-23.000198758513527;37.951555481403815;45.573595568862586;-45.823585493463995
95682;44.55457317759078;-23.000198758513527;37.951555481403815;45.573595568862586;-45.823585493463995
95709;45.146598691047515;-23.000198758513527;38.543580994860555;45.573595568862586;-45.823585493463995
95915;45.14659869104752;-23.000198758513527;38.543580994860555;45.573595568862586;-45.823585493463995
96691;45.14659869104752;-23.000198758513527;38.543580994860555;45.573595568862586;-45.823585493463995
96707;44.552640698961675;-23.000198758513527;38.543580994860555;45.573595568862586;-46.41754348554984
97421;44.55264069896168;-23.000198758513527;38.543580994860555;45.573595568862586;-46.41754348554984
97698;44.55264069896168;-23.000198758513527;38.543580994860555;45.573595568862586;-46.41754348554984
97726;45.1598101504461;-23.000198758513527;39.15075044634497;45.573595568862586;-46.41754348554984
98708;45.1598101504461;-23.000198758513527;39.15075044634497;45.573595568862586;-46.41754348554984
98725;44.568281789793225;-23.000198758513527;39.15075044634497;45.573595568862586;-47.009071846202716
98938;45.08014896210142;-23.51206593082173;39.15075044634497;45.573595568862586;-47.009071846202716
99435;44.824215375947325;-23.51206593082173;39.15075044634497;45.82952915501668;-47.009071846202716
99721;44.824215375947325;-23.51206593082173;39.15075044634497;45.82952915501668;-47.009071846202716
99748;45.2609705538043;-23.51206593082173;39.58750562420194;45.82952915501668;-47.009071846202716
100732;45.2609705538043;-23.51206593082173;39.58750562420194;45.82952915501668;-47.009071846202716
100750;44.65993719880289;-23.51206593082173;39.58750562420194;45.82952915501668;-47.61010520120412
101454;44.65993719880289;-23.51206593082173;39.58750562420194;45.82952915501667;-47.61010520120412
101743;44.65993719880289;-23.51206593082173;39.58750562420194;45.82952915501667;-47.61010520120412
101771;45.21551578099094;-23.51206593082173;40.143084206389986;45.82952915501667;-47.61010520120412
101959;45.21551578099094;-23.51206593082173;40.143084206389986;45.82952915501667;-47.61010520120412
102756;45.21551578099094;-23.51206593082173;40.143084206389986;45.82952915501667;-47.61010520120412
102772;44.647100773928585;-23.51206593082173;40.143084206389986;45.82952915501667;-48.17852020826648
103469;44.647100773928585;-23.51206593082173;40.143084206389986;45.82952915501667;-48.17852020826648
103766;44.647100773928585;-23.51206593082173;40.143084206389986;45.82952915501667;-48.17852020826648
103794;45.22570492793872;-23.51206593082173;40.72168836040012;45.82952915501667;-48.17852020826648
104775;45.22570492793872;-23.51206593082173;40.72168836040012;45.82952915501667;-48.17852020826648
104792;44.66205415306337;-23.51206593082173;40.72168836040012;45.82952915501667;-48.742170983141826
104982;45.14975230092314;-23.999764078681505;40.72168836040012;45.82952915501667;-48.742170983141826
105486;44.90590322699325;-23.999764078681505;40.72168836040012;46.07337822894656;-48.742170983141826
105784;44.90590322699325;-23.999764078681505;40.72168836040012;46.07337822894656;-48.742170983141826
105811;45.23556707103222;-23.999764078681505;41.051352204439084;46.07337822894656;-48.742170983141826
106794;45.23556707103222;-23.999764078681505;41.051352204439084;46.07337822894656;-48.742170983141826
106811;44.70715388275688;-23.999764078681505;41.051352204439084;46.07337822894656;-49.27058417141717
107509;44.707153882756884;-23.999764078681505;41.051352204439084;46.07337822894655;-49.27058417141717
107802;44.707153882756884;-23.999764078681505;41.051352204439084;46.07337822894655;-49.27058417141717
107829;45.2358754364882;-23.999764078681505;41.58007375817041;46.07337822894655;-49.27058417141717
108002;45.2358754364882;-23.999764078681512;41.58007375817041;46.07337822894655;-49.27058417141717
108811;45.2358754364882;-23.999764078681512;41.58007375817041;46.07337822894655;-49.27058417141717
108829;44.709456569805795;-23.999764078681512;41.58007375817041;46.07337822894655;-49.797003038099575
109528;44.709456569805795;-23.999764078681512;41.58007375817041;46.07337822894655;-49.797003038099575
109818;44.709456569805795;-23.999764078681512;41.58007375817041;46.07337822894655;-49.797003038099575
109846;45.24851164944845;-23.999764078681512;42.119128837813065;46.07337822894655;-49.797003038099575
110826;45.24851164944845;-23.999764078681512;42.119128837813065;46.07337822894655;-49.797003038099575
110842;44.72494169620666;-23.999764078681512;42.119128837813065;46.07337822894655;-50.320572991341365
111048;45.181609477575016;-24.45643186004987;42.119128837813065;46.07337822894655;-50.320572991341365
111547;44.8223830985804;-24.45643186004987;42.119128837813065;46.43260460794117;-50.320572991341365
111834;44.8223830985804;-24.45643186004987;42.119128837813065;46.43260460794117;-50.320572991341365
