34411;51.84627274150246;2.435327371046089;-17.312072336921307;-34.94486157815596;5.648810871313909
34602;51.84627274150246;2.435327371046089;-17.312072336921307;-34.94486157815596;5.648810871313909
35344;52.50786556835663;2.435327371046089;-17.312072336921307;-35.606454405010126;5.648810871313909
35895;52.50786556835663;2.435327371046089;-17.312072336921307;-35.606454405010126;5.648810871313909
35919;52.67326377507017;2.435327371046089;-17.312072336921307;-35.606454405010126;5.8142090780274565
36367;52.67326377507017;2.435327371046089;-17.312072336921307;-35.606454405010126;5.8142090780274565
36623;51.36977386723534;3.7388172788809193;-17.312072336921307;-35.606454405010126;5.8142090780274565
37395;52.17012929569354;3.7388172788809193;-17.312072336921307;-36.40680983346833;5.8142090780274565
37406;52.17012929569354;3.7388172788809193;-17.312072336921307;-36.40680983346833;5.8142090780274565
37431;51.76995158146444;3.7388172788809193;-17.71225005115041;-36.40680983346833;5.8142090780274565
38416;52.17012929569354;3.7388172788809193;-17.71225005115041;-36.80698754769743;5.8142090780274565
38645;51.54412353306301;4.364823041511453;-17.71225005115041;-36.80698754769743;5.8142090780274565
38917;51.54412353306301;4.364823041511453;-17.71225005115041;-36.80698754769743;5.8142090780274565
38952;52.074778259812746;4.364823041511453;-17.71225005115041;-36.80698754769743;6.344863804777194
39437;52.074778259812746;4.364823041511453;-17.71225005115041;-36.80698754769743;6.344863804777194
40428;52.074778259812746;4.364823041511453;-17.71225005115041;-36.80698754769743;6.344863804777194
40455;51.32603346299108;4.364823041511453;-18.460994847972078;-36.80698754769743;6.344863804777194
40461;51.91746224618153;4.364823041511453;-18.460994847972078;-37.39841633088788;6.344863804777194
40667;51.6217478545863;4.660537433106679;-18.460994847972078;-37.39841633088788;6.344863804777194
41493;52.02978881709888;4.660537433106679;-18.460994847972078;-37.80645729340046;6.344863804777194
41936;52.02978881709888;4.660537433106679;-18.460994847972078;-37.80645729340046;6.344863804777194
41986;52.029788817098876;4.660537433106679;-18.460994847972078;-37.80645729340046;6.344863804777191
42532;52.13179905772703;4.660537433106679;-18.460994847972078;-37.90846753402862;6.344863804777191
42691;51.01782846451032;5.774508026323378;-18.460994847972078;-37.90846753402862;6.344863804777191
43446;51.01782846451032;5.774508026323378;-18.460994847972078;-37.90846753402862;6.344863804777191
43481;51.01782846451033;5.774508026323378;-18.46099484797207;-37.90846753402862;6.344863804777191
43554;51.68818376735037;5.774508026323378;-18.46099484797207;-38.57882283686865;6.344863804777191
44577;51.85577259306037;5.774508026323378;-18.46099484797207;-38.74641166257866;6.344863804777191
44713;51.15830788048118;6.471972738902576;-18.46099484797207;-38.74641166257866;6.344863804777191
44968;51.15830788048118;6.471972738902576;-18.46099484797207;-38.74641166257866;6.344863804777191
44993;51.50704023677078;6.471972738902576;-18.46099484797207;-38.74641166257866;6.693596161066786
45616;51.730417549775055;6.471972738902576;-18.46099484797207;-38.96978897558294;6.693596161066786
46494;51.730417549775055;6.471972738902576;-18.46099484797207;-38.96978897558294;6.693596161066786
46537;51.00014775829328;6.471972738902576;-19.191264639453845;-38.96978897558294;6.693596161066786
46620;51.4994468849105;6.471972738902576;-19.191264639453845;-39.46908810220016;6.693596161066786
46735;51.24979732160189;6.721622302211184;-19.191264639453845;-39.46908810220016;6.693596161066786
47640;51.58377411369947;6.721622302211184;-19.191264639453845;-39.80306489429774;6.693596161066786
48010;51.58377411369947;6.721622302211184;-19.191264639453845;-39.80306489429774;6.693596161066786
48092;51.58377411369947;6.721622302211184;-19.191264639453845;-39.80306489429774;6.693596161066786
48660;51.66726831172387;6.721622302211184;-19.191264639453845;-39.886559092322145;6.693596161066786
48771;50.659219947983644;7.729670665951414;-19.191264639453845;-39.886559092322145;6.693596161066786
49522;50.659219947983644;7.729670665951414;-19.191264639453845;-39.886559092322145;6.693596161066786
49545;50.659219947983644;7.729670665951414;-19.191264639453845;-39.886559092322145;6.693596161066786
49678;51.251010327998706;7.729670665951414;-19.191264639453845;-40.47834947233721;6.693596161066786
50698;51.39895792300247;7.729670665951414;-19.191264639453845;-40.62629706734097;6.693596161066786
50805;50.777076844558;8.35155174439588;-19.191264639453845;-40.62629706734097;6.693596161066786
51035;50.777076844558;8.35155174439588;-19.191264639453845;-40.62629706734097;6.693596161066786
51059;51.08801738378023;8.35155174439588;-19.191264639453845;-40.62629706734097;7.0045367002890195
51719;51.27814078981644;8.35155174439588;-19.191264639453845;-40.816420473377185;7.0045367002890195
52545;51.27814078981644;8.35155174439588;-19.191264639453845;-40.816420473377185;7.0045367002890195
52572;50.57659409506891;8.35155174439588;-19.892811334201372;-40.816420473377185;7.0045367002890195
52739;51.039817223620055;8.35155174439588;-19.892811334201372;-41.27964360192833;7.0045367002890195
52846;50.808205659344495;8.583163308671445;-19.892811334201372;-41.27964360192833;7.0045367002890195
53889;51.11311084686594;8.583163308671445;-19.892811334201372;-41.58454878944978;7.0045367002890195
54054;51.11311084686594;8.583163308671445;-19.892811334201372;-41.58454878944978;7.0045367002890195
54077;51.11311084686595;8.583163308671445;-19.892811334201372;-41.58454878944978;7.004536700289023
54848;50.270096355717335;9.42617779982006;-19.892811334201372;-41.58454878944978;7.004536700289023
54910;50.767829898171996;9.42617779982006;-19.892811334201372;-42.08228233190444;7.004536700289023
55560;50.767829898171996;9.42617779982006;-19.892811334201372;-42.08228233190444;7.004536700289023
55587;50.51896312694467;9.42617779982006;-20.141678105428703;-42.08228233190444;7.004536700289023
55930;50.82656129394401;9.42617779982006;-20.141678105428703;-42.38988049890378;7.004536700289023
56871;50.39979189485035;9.852947198913718;-20.141678105428703;-42.38988049890378;7.004536700289023
56950;50.69007613614701;9.852947198913718;-20.141678105428703;-42.68016474020044;7.004536700289023
57073;50.69007613614701;9.852947198913718;-20.141678105428703;-42.68016474020044;7.004536700289023
57098;50.69007613614701;9.852947198913718;-20.141678105428703;-42.68016474020044;7.0045367002890195
57967;50.83987112324596;9.852947198913718;-20.141678105428703;-42.82995972729939;7.0045367002890195
58586;50.83987112324596;9.852947198913718;-20.141678105428703;-42.82995972729939;7.0045367002890195
58612;50.2112941959593;9.852947198913718;-20.770255032715365;-42.82995972729939;7.0045367002890195
58895;50.2112941959593;9.852947198913718;-20.770255032715365;-42.82995972729939;7.0045367002890195
58988;50.613637992714736;9.852947198913718;-20.770255032715365;-43.23230352405483;7.0045367002890195
60009;50.74888942176596;9.852947198913718;-20.770255032715365;-43.36755495310606;7.0045367002890195
60098;50.74888942176596;9.852947198913718;-20.770255032715365;-43.36755495310606;7.0045367002890195
60122;50.748889421765966;9.852947198913718;-20.770255032715365;-43.36755495310606;7.004536700289023
60981;49.907097765488345;10.694738855191336;-20.770255032715365;-43.36755495310606;7.004536700289023
61030;50.36180645088996;10.694738855191336;-20.770255032715365;-43.822263638507664;7.004536700289023
61610;50.36180645088996;10.694738855191336;-20.770255032715365;-43.822263638507664;7.004536700289023
61645;50.13445210818916;10.694738855191336;-20.997609375416165;-43.822263638507664;7.004536700289023
62052;50.41127692611258;10.694738855191336;-20.997609375416165;-44.099088456431076;7.004536700289023
62946;49.87445987680351;11.2315559045004;-20.997609375416165;-44.099088456431076;7.004536700289023
63073;50.212074605938895;11.2315559045004;-20.997609375416165;-44.43670318556646;7.004536700289023
63117;50.212074605938895;11.2315559045004;-20.997609375416165;-44.43670318556646;7.004536700289023
63140;50.212074605938895;11.2315559045004;-20.997609375416165;-44.43670318556646;7.004536700289023
64092;50.361010980910955;11.2315559045004;-20.997609375416165;-44.58563956053852;7.004536700289023
64626;50.361010980910955;11.2315559045004;-20.997609375416165;-44.58563956053852;7.004536700289023
64653;49.815383634255056;11.2315559045004;-21.543236722072066;-44.58563956053852;7.004536700289023
64965;49.815383634255056;11.2315559045004;-21.543236722072066;-44.58563956053852;7.004536700289023
65117;50.17267208509167;11.2315559045004;-21.543236722072066;-44.94292801137513;7.004536700289023
66140;50.2949230631194;11.2315559045004;-21.543236722072066;-45.06517898940287;7.004536700289023
66147;50.2949230631194;11.2315559045004;-21.543236722072066;-45.06517898940287;7.004536700289023
66174;50.2949230631194;11.2315559045004;-21.543236722072066;-45.06517898940287;7.004536700289023
66987;49.5411538502038;11.985325117416;-21.543236722072066;-45.06517898940287;7.004536700289023
67161;49.94860120116853;11.985325117416;-21.543236722072066;-45.4726263403676;7.004536700289023
67657;49.94860120116853;11.985325117416;-21.543236722072066;-45.4726263403676;7.004536700289023
67685;49.744877525686164;11.985325117416;-21.74696039755443;-45.4726263403676;7.004536700289023
68191;49.9941040371095;11.985325117416;-21.74696039755443;-45.721852851790935;7.004536700289023
69008;49.51016596203419;12.469263192491304;-21.74696039755443;-45.721852851790935;7.004536700289023
69169;49.51016596203419;12.469263192491304;-21.74696039755443;-45.721852851790935;7.004536700289023
69194;49.814441627427684;12.469263192491304;-21.74696039755443;-45.721852851790935;7.30881236568251
69207;49.814441627427684;12.469263192491304;-21.74696039755443;-45.721852851790935;7.30881236568251
70222;49.96248241692465;12.469263192491304;-21.74696039755443;-45.8698936412879;7.30881236568251
70678;49.96248241692465;12.469263192491304;-21.74696039755443;-45.8698936412879;7.30881236568251
70705;49.46246536597893;12.469263192491304;-22.24697744850015;-45.8698936412879;7.30881236568251
71047;49.46246536597893;12.469263192491304;-22.24697744850015;-45.8698936412879;7.30881236568251
71243;49.74948408882603;12.469263192491304;-22.24697744850015;-46.156912364135;7.30881236568251
72190;49.74948408882603;12.469263192491304;-22.24697744850015;-46.156912364135;7.30881236568251
72214;49.87048641221172;12.469263192491304;-22.24697744850015;-46.156912364135;7.4298146890682055
72262;49.87048641221172;12.469263192491304;-22.24697744850015;-46.156912364135;7.4298146890682055
73115;49.23969179790735;13.100057806795675;-22.24697744850015;-46.156912364135;7.4298146890682055
73285;49.62562374066677;13.100057806795675;-22.24697744850015;-46.54284430689443;7.4298146890682055
73700;49.62562374066677;13.100057806795675;-22.24697744850015;-46.54284430689443;7.4298146890682055
73727;49.43265776928706;13.100057806795675;-22.43994341987986;-46.54284430689443;7.4298146890682055
74304;49.64325739956858;13.100057806795675;-22.43994341987986;-46.75344393717595;7.4298146890682055
75167;49.214430514416556;13.528884691947702;-22.43994341987986;-46.75344393717595;7.4298146890682055
75213;49.214430514416556;13.528884691947702;-22.43994341987986;-46.75344393717595;7.4298146890682055
75237;49.48149386456295;13.528884691947702;-22.43994341987986;-46.75344393717595;7.696878039214596
75324;49.48149386456294;13.528884691947702;-22.43994341987986;-46.753443937175945;7.696878039214596
76342;49.6055599456913;13.528884691947702;-22.43994341987986;-46.87751001830429;7.696878039214596
76724;49.6055599456913;13.528884691947702;-22.43994341987986;-46.87751001830429;7.696878039214596
76750;49.221906741263105;13.528884691947702;-22.823596624308053;-46.87751001830429;7.696878039214596
77188;49.221906741263105;13.528884691947702;-22.823596624308053;-46.87751001830429;7.696878039214596
77361;49.444749863759284;13.528884691947702;-22.823596624308053;-47.10035314080048;7.696878039214596
78239;49.444749863759284;13.528884691947702;-22.823596624308053;-47.10035314080048;7.696878039214596
78263;49.54041180590601;13.528884691947702;-22.823596624308053;-47.10035314080048;7.7925399813613225
78383;49.54041180590601;13.528884691947702;-22.823596624308053;-47.10035314080048;7.7925399813613225
79306;48.901069536572464;14.168226961281253;-22.823596624308053;-47.10035314080048;7.7925399813613225
79402;49.27335502175978;14.168226961281253;-22.823596624308053;-47.47263862598779;7.7925399813613225
79755;49.27335502175978;14.168226961281253;-22.823596624308053;-47.47263862598779;7.7925399813613225
79793;49.087212279166124;14.168226961281253;-23.00973936690171;-47.47263862598779;7.7925399813613225
80421;49.286508609389905;14.168226961281253;-23.00973936690171;-47.67193495621157;7.7925399813613225
81262;49.286508609389905;14.168226961281253;-23.00973936690171;-47.67193495621157;7.7925399813613225
81287;49.33633269194585;14.168226961281253;-23.00973936690171;-47.67193495621157;7.842364063917266
81328;48.859190571478095;14.645369081749003;-23.00973936690171;-47.67193495621157;7.842364063917266
81441;49.097761631711975;14.645369081749003;-23.00973936690171;-47.91050601644545;7.842364063917266
82461;49.22192415495059;14.645369081749003;-23.00973936690171;-48.03466853968407;7.842364063917266
82772;49.22192415495059;14.645369081749003;-23.00973936690171;-48.03466853968407;7.842364063917266
82797;48.81034816055541;14.645369081749003;-23.421315361296898;-48.03466853968407;7.842364063917266
83349;48.81034816055541;14.645369081749003;-23.421315361296898;-48.03466853968407;7.842364063917266
83482;49.04717678856265;14.645369081749003;-23.421315361296898;-48.271497167691315;7.842364063917266
84279;49.04717678856265;14.645369081749003;-23.421315361296898;-48.271497167691315;7.842364063917266
84330;49.14708648917304;14.645369081749003;-23.421315361296898;-48.271497167691315;7.9422737645276555
84529;49.14708648917304;14.645369081749003;-23.421315361296898;-48.271497167691315;7.9422737645276555
85370;48.57838204502694;15.214073525895106;-23.421315361296898;-48.271497167691315;7.9422737645276555
85571;48.919436478151226;15.214073525895106;-23.421315361296898;-48.61255160081561;7.9422737645276555
85790;48.919436478151226;15.214073525895106;-23.421315361296898;-48.61255160081561;7.9422737645276555
85817;48.748909261589084;15.214073525895106;-23.59184257785904;-48.61255160081561;7.9422737645276555
86590;48.933612030914034;15.214073525895106;-23.59184257785904;-48.79725437014055;7.9422737645276555
87301;48.933612030914034;15.214073525895106;-23.59184257785904;-48.79725437014055;7.9422737645276555
87326;48.97978772324528;15.214073525895106;-23.59184257785904;-48.79725437014055;7.988449456858898
87391;48.60211418816431;15.591747060976079;-23.59184257785904;-48.79725437014055;7.988449456858898
87609;48.790950955704794;15.591747060976079;-23.59184257785904;-48.986091137681036;7.988449456858898
88631;48.90076533919077;15.591747060976079;-23.59184257785904;-49.09590552116702;7.988449456858898
88814;48.90076533919077;15.591747060976079;-23.59184257785904;-49.09590552116702;7.988449456858898
88842;48.591462803844074;15.591747060976079;-23.901145113205736;-49.09590552116702;7.988449456858898
89416;48.59146280384408;15.591747060976076;-23.901145113205736;-49.09590552116702;7.988449456858898
89652;48.77356766738892;15.591747060976076;-23.901145113205736;-49.27801038471186;7.988449456858898
90329;48.77356766738892;15.591747060976076;-23.901145113205736;-49.27801038471186;7.988449456858898
90355;48.855141752291075;15.591747060976076;-23.901145113205736;-49.27801038471186;8.070023541761056
90671;48.855141752291075;15.591747060976076;-23.901145113205736;-49.27801038471186;8.070023541761056
91453;48.360973715092;16.08591509817515;-23.901145113205736;-49.27801038471186;8.070023541761056
91693;48.65453362496866;16.08591509817515;-23.901145113205736;-49.57157029458852;8.070023541761056
91841;48.65453362496866;16.08591509817515;-23.901145113205736;-49.57157029458852;8.070023541761056
91868;48.507753670030326;16.08591509817515;-24.047925068144064;-49.57157029458852;8.070023541761056
92713;48.666152597787935;16.08591509817515;-24.047925068144064;-49.72996922234613;8.070023541761056
93351;48.666152597787935;16.08591509817515;-24.047925068144064;-49.72996922234613;8.070023541761056
93375;48.705752329727346;16.08591509817515;-24.047925068144064;-49.72996922234613;8.109623273700468
93476;48.355424775713274;16.43624265218922;-24.047925068144064;-49.72996922234613;8.109623273700468
93732;48.5305885527203;16.43624265218922;-24.047925068144064;-49.90513299935316;8.109623273700468
94752;48.62568535254768;16.43624265218922;-24.047925068144064;-50.00022979918053;8.109623273700468
94863;48.62568535254768;16.43624265218922;-24.047925068144064;-50.00022979918053;8.109623273700468
94888;48.34014111958557;16.43624265218922;-24.333469301106174;-50.00022979918053;8.109623273700468
95497;48.34014111958557;16.43624265218922;-24.333469301106174;-50.00022979918053;8.109623273700468
95774;48.50668743602347;16.43624265218922;-24.333469301106174;-50.16677611561843;8.109623273700468
96376;48.50668743602347;16.43624265218922;-24.333469301106174;-50.16677611561843;8.109623273700468
96400;48.57912451049032;16.43624265218922;-24.333469301106174;-50.16677611561843;8.182060348167312
96793;48.57912451049032;16.43624265218922;-24.333469301106174;-50.16677611561843;8.182060348167312
97518;48.122666594138245;16.892700568541294;-24.333469301106174;-50.16677611561843;8.182060348167312
97814;48.390991829334986;16.892700568541294;-24.333469301106174;-50.435101350815174;8.182060348167312
97888;48.390991829334986;16.892700568541294;-24.333469301106174;-50.435101350815174;8.182060348167312
97915;48.25682921173661;16.892700568541294;-24.46763191870455;-50.435101350815174;8.182060348167312
98835;48.40101589859016;16.892700568541294;-24.46763191870455;-50.57928803766872;8.182060348167312
99401;48.40101589859016;16.892700568541294;-24.46763191870455;-50.57928803766872;8.182060348167312
99425;48.437062570303546;16.892700568541294;-24.46763191870455;-50.57928803766872;8.218107019880698
99539;48.11488945902952;17.21487367981532;-24.46763191870455;-50.57928803766872;8.218107019880698
99853;48.27597601466653;17.21487367981532;-24.46763191870455;-50.74037459330573;8.218107019880698
100872;48.36186675549631;17.21487367981532;-24.46763191870455;-50.826265334135506;8.218107019880698
100912;48.36186675549631;17.21487367981532;-24.46763191870455;-50.826265334135506;8.218107019880698
100938;48.099820721446775;17.21487367981532;-24.729677952754088;-50.826265334135506;8.218107019880698
101560;48.099820721446775;17.214873679815316;-24.729677952754088;-50.826265334135506;8.218107019880698
101892;48.252316423678984;17.214873679815316;-24.729677952754088;-50.978761036367715;8.218107019880698
102424;48.252316423678984;17.214873679815316;-24.729677952754088;-50.978761036367715;8.218107019880698
102448;48.31829257518418;17.214873679815316;-24.729677952754088;-50.978761036367715;8.284083171385895
102912;48.31829257518418;17.214873679815316;-24.729677952754088;-50.978761036367715;8.284083171385895
103583;47.89833114514211;17.63483510985739;-24.729677952754088;-50.978761036367715;8.284083171385895
103933;48.14501678208354;17.63483510985739;-24.729677952754088;-51.22544667330914;8.284083171385895
103941;48.14501678208354;17.63483510985739;-24.729677952754088;-51.22544667330914;8.284083171385895
103967;48.02167396361283;17.63483510985739;-24.853020771224802;-51.22544667330914;8.284083171385895
104953;48.15419301256363;17.63483510985739;-24.853020771224802;-51.35796572225995;8.284083171385895
105452;48.15419301256363;17.63483510985739;-24.853020771224802;-51.35796572225995;8.284083171385895
105476;48.15419301256363;17.63483510985739;-24.853020771224802;-51.35796572225995;8.284083171385895
105606;47.87419947525298;17.914828647168047;-24.853020771224802;-51.35796572225995;8.284083171385895
105974;48.047326006146;17.914828647168047;-24.853020771224802;-51.53109225315297;8.284083171385895
106964;48.047326006146;17.914828647168047;-24.853020771224802;-51.53109225315297;8.284083171385895
106991;47.83733085316301;17.914828647168047;-25.063015924207797;-51.53109225315297;8.284083171385895
106998;48.01957121903315;17.914828647168047;-25.063015924207797;-51.71333261902311;8.284083171385895
107628;47.92845103609808;18.00594883010312;-25.063015924207797;-51.71333261902311;8.284083171385895
108013;48.01957121903315;18.00594883010312;-25.063015924207797;-51.804452801958185;8.284083171385895
108475;48.01957121903315;18.00594883010312;-25.063015924207797;-51.804452801958185;8.284083171385895
108500;48.01957121903315;18.00594883010312;-25.063015924207797;-51.804452801958185;8.284083171385895
109031;48.07401683898245;18.00594883010312;-25.063015924207797;-51.85889842190748;8.284083171385895
109649;47.69190360177214;18.388062067313427;-25.063015924207797;-51.85889842190748;8.284083171385895
109984;47.69190360177214;18.388062067313427;-25.063015924207797;-51.85889842190748;8.284083171385895
110011;47.69190360177214;18.388062067313427;-25.063015924207797;-51.85889842190748;8.284083171385895
110052;47.915173423880674;18.388062067313427;-25.063015924207797;-52.08216824401602;8.284083171385895
111073;47.97904418028365;18.388062067313427;-25.063015924207797;-52.146039000418995;8.284083171385895
111497;47.97904418028365;18.388062067313427;-25.063015924207797;-52.146039000418995;8.284083171385895
