16563;36.55698790654421;-14.12303734604414;13.98044356057136;8.648388739257967;-14.89810426081332
16590;36.55698790654421;-14.12303734604414;13.98044356057136;8.648388739257967;-14.89810426081332
16630;35.506809125246036;-14.12303734604414;13.98044356057136;9.69856752055614;-14.89810426081332
17573;35.506809125246036;-14.12303734604414;13.98044356057136;9.69856752055614;-14.89810426081332
17590;35.506809125246036;-14.12303734604414;13.98044356057136;9.69856752055614;-14.89810426081332
17765;36.98015590160092;-15.59638412239902;13.98044356057136;9.69856752055614;-14.89810426081332
18585;36.98015590160092;-15.59638412239902;13.98044356057136;9.69856752055614;-14.89810426081332
18612;36.98015590160092;-15.59638412239902;13.98044356057136;9.69856752055614;-14.89810426081332
18650;35.56974309974032;-15.59638412239902;13.98044356057136;11.108980322416738;-14.89810426081332
19598;35.56974309974032;-15.59638412239902;13.98044356057136;11.108980322416738;-14.89810426081332
19614;35.56974309974032;-15.59638412239902;13.98044356057136;11.108980322416738;-14.89810426081332
19783;37.11393339505089;-17.14057441770959;13.98044356057136;11.108980322416738;-14.89810426081332
20609;37.11393339505089;-17.14057441770959;13.98044356057136;11.108980322416738;-14.89810426081332
20637;37.781348811196224;-17.14057441770959;14.647858976716691;11.108980322416738;-14.89810426081332
20674;36.267853440615575;-17.14057441770959;14.647858976716691;12.622475692997387;-14.89810426081332
21620;36.267853440615575;-17.14057441770959;14.647858976716691;12.622475692997387;-14.89810426081332
21638;35.76015914714688;-17.14057441770959;14.647858976716691;12.622475692997387;-15.405798554282018
21808;37.28305133193879;-18.663466602501504;14.647858976716691;12.622475692997387;-15.405798554282018
22629;37.28305133193879;-18.663466602501504;14.647858976716691;12.622475692997387;-15.405798554282018
22678;37.28305133193879;-18.663466602501504;14.647858976716691;12.622475692997387;-15.405798554282018
22692;36.394681666175664;-18.663466602501504;14.647858976716691;13.510845358760516;-15.405798554282018
23641;36.394681666175664;-18.663466602501504;14.647858976716691;13.510845358760516;-15.405798554282018
23658;36.39468166617566;-18.663466602501504;14.647858976716691;13.510845358760516;-15.405798554282022
23829;37.69124225216772;-19.960027188493566;14.647858976716691;13.510845358760516;-15.405798554282022
24654;37.69124225216772;-19.960027188493566;14.647858976716691;13.510845358760516;-15.405798554282022
24682;37.69124225216772;-19.960027188493566;14.647858976716691;13.510845358760516;-15.405798554282022
24707;36.523438899739745;-19.960027188493566;14.647858976716691;14.678648711188487;-15.405798554282022
25668;36.523438899739745;-19.960027188493566;14.647858976716691;14.678648711188487;-15.405798554282022
25685;36.523438899739745;-19.960027188493566;14.647858976716691;14.678648711188487;-15.405798554282022
25869;37.887040069812;-21.323628358565827;14.647858976716691;14.678648711188487;-15.405798554282022
26678;37.887040069812;-21.323628358565827;14.647858976716691;14.678648711188487;-15.405798554282022
26702;38.49121928566895;-21.323628358565827;15.25203819257364;14.678648711188487;-15.405798554282022
26723;37.15958033877091;-21.323628358565827;15.25203819257364;16.010287658086526;-15.405798554282022
27684;37.15958033877091;-21.323628358565827;15.25203819257364;16.010287658086526;-15.405798554282022
27748;36.71128405558753;-21.323628358565827;15.25203819257364;16.010287658086526;-15.854094837465404
27918;38.07120199284722;-22.683546295825522;15.25203819257364;16.010287658086526;-15.854094837465404
28695;38.07120199284722;-22.683546295825522;15.25203819257364;16.010287658086526;-15.854094837465404
28735;38.07120199284722;-22.683546295825522;15.25203819257364;16.010287658086526;-15.854094837465404
28789;37.27916895342153;-22.683546295825522;15.25203819257364;16.802320697512215;-15.854094837465404
29705;37.27916895342153;-22.683546295825522;15.25203819257364;16.802320697512215;-15.854094837465404
29721;37.27916895342153;-22.683546295825522;15.25203819257364;16.802320697512215;-15.854094837465404
29988;38.46795758489345;-23.872334927297437;15.25203819257364;16.802320697512215;-15.854094837465404
30716;38.46795758489345;-23.872334927297437;15.25203819257364;16.802320697512215;-15.854094837465404
30745;38.46795758489344;-23.872334927297437;15.252038192573636;16.802320697512215;-15.854094837465404
30816;37.401299964777294;-23.872334927297437;15.252038192573636;17.86897831762836;-15.854094837465404
31729;37.401299964777294;-23.872334927297437;15.252038192573636;17.86897831762836;-15.854094837465404
31742;37.401299964777294;-23.872334927297437;15.252038192573636;17.86897831762836;-15.854094837465404
32012;38.64360548174419;-25.11464044426433;15.252038192573636;17.86897831762836;-15.854094837465404
32736;38.64360548174419;-25.11464044426433;15.252038192573636;17.86897831762836;-15.854094837465404
32764;39.193499299675615;-25.11464044426433;15.801932010505062;17.86897831762836;-15.854094837465404
32824;37.97527405893692;-25.11464044426433;15.801932010505062;19.087203558367055;-15.854094837465404
33748;37.97527405893692;-25.11464044426433;15.801932010505062;19.087203558367055;-15.854094837465404
33765;37.56061455753549;-25.11464044426433;15.801932010505062;19.087203558367055;-16.268754338866835
34034;38.80246481167044;-26.356490698399284;15.801932010505062;19.087203558367055;-16.268754338866835
34764;38.80246481167044;-26.356490698399284;15.801932010505062;19.087203558367055;-16.268754338866835
34790;38.80246481167044;-26.356490698399284;15.801932010505062;19.087203558367055;-16.268754338866835
34838;38.077874809252606;-26.356490698399284;15.801932010505062;19.811793560784892;-16.268754338866835
35775;38.077874809252606;-26.356490698399284;15.801932010505062;19.811793560784892;-16.268754338866835
35791;38.077874809252606;-26.356490698399284;15.801932010505062;19.811793560784892;-16.268754338866835
36054;39.15878486981608;-27.43740075896276;15.801932010505062;19.811793560784892;-16.268754338866835
36786;39.15878486981608;-27.43740075896276;15.801932010505062;19.811793560784892;-16.268754338866835
36814;39.15878486981608;-27.43740075896276;15.801932010505062;19.811793560784892;-16.268754338866835
36858;38.17778686593252;-27.43740075896276;15.801932010505062;20.792791564668455;-16.268754338866835
37801;38.17778686593252;-27.43740075896276;15.801932010505062;20.792791564668455;-16.268754338866835
37817;38.17778686593252;-27.43740075896276;15.801932010505062;20.792791564668455;-16.268754338866835
38074;39.309324822022035;-28.568938715052273;15.801932010505062;20.792791564668455;-16.268754338866835
38812;39.309324822022035;-28.568938715052273;15.801932010505062;20.792791564668455;-16.268754338866835
38839;39.80816786301825;-28.568938715052273;16.300775051501272;20.792791564668455;-16.268754338866835
38881;38.69411836633887;-28.568938715052273;16.300775051501272;21.90684106134783;-16.268754338866835
39825;38.69411836633887;-28.568938715052273;16.300775051501272;21.90684106134783;-16.268754338866835
39843;38.30922799359366;-28.568938715052273;16.300775051501272;21.90684106134783;-16.653644711612046
40097;39.44378758912673;-29.703498310585346;16.300775051501272;21.90684106134783;-16.653644711612046
40838;39.44378758912673;-29.703498310585346;16.300775051501272;21.90684106134783;-16.653644711612046
40865;39.44378758912673;-29.703498310585346;16.300775051501272;21.90684106134783;-16.653644711612046
40903;38.78028519817389;-29.703498310585346;16.300775051501272;22.570343452300666;-16.653644711612046
41849;38.78028519817389;-29.703498310585346;16.300775051501272;22.570343452300666;-16.653644711612046
41881;38.780285198173885;-29.703498310585346;16.300775051501272;22.570343452300666;-16.65364471161205
42119;39.750791985561975;-30.674005097973435;16.300775051501272;22.570343452300666;-16.65364471161205
42888;39.750791985561975;-30.674005097973435;16.300775051501272;22.570343452300666;-16.65364471161205
42916;39.750791985561975;-30.674005097973435;16.300775051501272;22.570343452300666;-16.65364471161205
42978;38.852314660648;-30.674005097973435;16.300775051501272;23.468820777214642;-16.65364471161205
43899;38.852314660648;-30.674005097973435;16.300775051501272;23.468820777214642;-16.65364471161205
43968;38.85231466064799;-30.674005097973435;16.300775051501272;23.468820777214642;-16.653644711612053
44148;39.98908453694185;-31.810774974267296;16.300775051501272;23.468820777214642;-16.653644711612053
44939;39.98908453694185;-31.810774974267296;16.300775051501272;23.468820777214642;-16.653644711612053
44966;40.41612568960734;-31.810774974267296;16.72781620416676;23.468820777214642;-16.653644711612053
44988;39.357522355396604;-31.810774974267296;16.72781620416676;24.52742411142538;-16.653644711612053
45952;39.357522355396604;-31.810774974267296;16.72781620416676;24.52742411142538;-16.653644711612053
45969;38.99051409101952;-31.810774974267296;16.72781620416676;24.52742411142538;-17.020652975989133
46181;40.022930829313516;-32.84319171256129;16.72781620416676;24.52742411142538;-17.020652975989133
46965;40.022930829313516;-32.84319171256129;16.72781620416676;24.52742411142538;-17.020652975989133
47019;40.02293082931351;-32.84319171256129;16.727816204166757;24.52742411142538;-17.020652975989133
47042;39.41497039407225;-32.84319171256129;16.727816204166757;25.13538454666664;-17.020652975989133
47975;39.41497039407225;-32.84319171256129;16.727816204166757;25.13538454666664;-17.020652975989133
47988;39.41497039407224;-32.84319171256129;16.727816204166757;25.13538454666664;-17.020652975989137
48203;40.32868385799501;-33.75690517648406;16.727816204166757;25.13538454666664;-17.020652975989137
48981;40.32868385799501;-33.75690517648406;16.727816204166757;25.13538454666664;-17.020652975989137
49009;40.32868385799501;-33.75690517648406;16.727816204166757;25.13538454666664;-17.020652975989137
49085;39.47987925716416;-33.75690517648406;16.727816204166757;25.984189147497496;-17.020652975989137
49993;39.47987925716416;-33.75690517648406;16.727816204166757;25.984189147497496;-17.020652975989137
50009;39.47987925716416;-33.75690517648406;16.727816204166757;25.984189147497496;-17.02065297598914
50227;40.41546873990677;-34.692494659226675;16.727816204166757;25.984189147497496;-17.02065297598914
51006;40.41546873990677;-34.692494659226675;16.727816204166757;25.984189147497496;-17.02065297598914
51039;40.8273574015751;-34.692494659226675;17.139704865835082;25.984189147497496;-17.02065297598914
51087;39.89045520653016;-34.692494659226675;17.139704865835082;26.921091342542436;-17.02065297598914
52018;39.89045520653016;-34.692494659226675;17.139704865835082;26.921091342542436;-17.02065297598914
52035;39.55678036936404;-34.692494659226675;17.139704865835082;26.921091342542436;-17.354327813155262
52253;40.49881216990291;-35.63452645976555;17.139704865835082;26.921091342542436;-17.354327813155262
53031;40.49881216990291;-35.63452645976555;17.139704865835082;26.921091342542436;-17.354327813155262
53058;40.49881216990292;-35.63452645976555;17.139704865835085;26.921091342542436;-17.354327813155262
53109;39.94437756034195;-35.63452645976555;17.139704865835085;27.475525952103407;-17.354327813155262
54043;39.94437756034195;-35.63452645976555;17.139704865835085;27.475525952103407;-17.354327813155262
54085;39.94437756034195;-35.63452645976555;17.139704865835085;27.475525952103407;-17.354327813155262
54282;40.73032776531622;-36.42047666473982;17.139704865835085;27.475525952103407;-17.354327813155262
55054;40.73032776531622;-36.42047666473982;17.139704865835085;27.475525952103407;-17.354327813155262
55082;40.73032776531622;-36.42047666473982;17.139704865835082;27.475525952103407;-17.354327813155262
55136;39.976488719709764;-36.42047666473982;17.139704865835082;28.22936499770986;-17.354327813155262
56067;39.976488719709764;-36.42047666473982;17.139704865835082;28.22936499770986;-17.354327813155262
56102;39.976488719709764;-36.42047666473982;17.139704865835082;28.22936499770986;-17.354327813155262
56310;40.830489866456944;-37.274477811487;17.139704865835082;28.22936499770986;-17.354327813155262
57076;40.830489866456944;-37.274477811487;17.139704865835082;28.22936499770986;-17.354327813155262
57103;41.217988824805474;-37.274477811487;17.527203824183612;28.22936499770986;-17.354327813155262
57157;40.36108667486791;-37.274477811487;17.527203824183612;29.086267147647423;-17.354327813155262
58087;40.36108667486791;-37.274477811487;17.527203824183612;29.086267147647423;-17.354327813155262
58105;40.054743383698295;-37.274477811487;17.527203824183612;29.086267147647423;-17.660671104324884
58336;40.92639615645954;-38.14613058424825;17.527203824183612;29.086267147647423;-17.660671104324884
59099;40.92639615645954;-38.14613058424825;17.527203824183612;29.086267147647423;-17.660671104324884
59125;40.926396156459546;-38.14613058424825;17.527203824183616;29.086267147647423;-17.660671104324884
59178;40.41398394728651;-38.14613058424825;17.527203824183616;29.59867935682046;-17.660671104324884
60110;40.41398394728651;-38.14613058424825;17.527203824183616;29.59867935682046;-17.660671104324884
60127;40.41398394728651;-38.14613058424825;17.527203824183616;29.59867935682046;-17.660671104324884
60357;41.14456725619155;-38.87671389315329;17.527203824183616;29.59867935682046;-17.660671104324884
61123;41.14456725619155;-38.87671389315329;17.527203824183616;29.59867935682046;-17.660671104324884
61150;41.14456725619155;-38.87671389315329;17.527203824183616;29.59867935682046;-17.660671104324884
61194;40.43985740238809;-38.87671389315329;17.527203824183616;30.303389210623916;-17.660671104324884
62132;40.43985740238809;-38.87671389315329;17.527203824183616;30.303389210623916;-17.660671104324884
62147;40.4398574023881;-38.87671389315329;17.527203824183616;30.303389210623916;-17.66067110432488
62378;41.2350791843025;-39.67193567506769;17.527203824183616;30.303389210623916;-17.66067110432488
63142;41.2350791843025;-39.67193567506769;17.527203824183616;30.303389210623916;-17.66067110432488
63169;41.59484012906174;-39.67193567506769;17.886964768942857;30.303389210623916;-17.66067110432488
63208;40.80342911419788;-39.67193567506769;17.886964768942857;31.09480022548777;-17.66067110432488
64154;40.80342911419788;-39.67193567506769;17.886964768942857;31.09480022548777;-17.66067110432488
64171;40.51075155742736;-39.67193567506769;17.886964768942857;31.09480022548777;-17.9533486610954
64403;41.14273607943436;-40.30392019707469;17.886964768942857;31.09480022548777;-17.9533486610954
65167;41.14273607943436;-40.30392019707469;17.886964768942857;31.09480022548777;-17.9533486610954
65194;41.14273607943436;-40.30392019707469;17.886964768942857;31.09480022548777;-17.9533486610954
65277;40.75357442923823;-40.30392019707469;17.886964768942857;31.4839618756839;-17.9533486610954
66177;40.75357442923823;-40.30392019707469;17.886964768942857;31.4839618756839;-17.9533486610954
66211;40.75357442923823;-40.30392019707469;17.886964768942857;31.4839618756839;-17.9533486610954
66437;41.58087218134901;-41.13121794918547;17.886964768942857;31.4839618756839;-17.9533486610954
67183;41.58087218134901;-41.13121794918547;17.886964768942857;31.4839618756839;-17.9533486610954
67211;41.58087218134901;-41.13121794918547;17.886964768942857;31.4839618756839;-17.9533486610954
67249;40.87893355958208;-41.13121794918547;17.886964768942857;32.18590049745083;-17.9533486610954
68198;40.87893355958208;-41.13121794918547;17.886964768942857;32.18590049745083;-17.9533486610954
68215;40.87893355958208;-41.13121794918547;17.886964768942857;32.18590049745083;-17.9533486610954
68451;41.62506732360684;-41.87735171321023;17.886964768942857;32.18590049745083;-17.9533486610954
69211;41.62506732360684;-41.87735171321023;17.886964768942857;32.18590049745083;-17.9533486610954
69237;41.97767123050147;-41.87735171321023;18.239568675837482;32.18590049745083;-17.9533486610954
69269;41.21959870914585;-41.87735171321023;18.239568675837482;32.94397301880645;-17.9533486610954
70223;41.21959870914585;-41.87735171321023;18.239568675837482;32.94397301880645;-17.9533486610954
70240;40.938667306922646;-41.87735171321023;18.239568675837482;32.94397301880645;-18.234280063318604
70519;41.54632024543571;-42.4850046517233;18.239568675837482;32.94397301880645;-18.234280063318604
71236;41.54632024543571;-42.4850046517233;18.239568675837482;32.94397301880645;-18.234280063318604
71271;41.54632024543571;-42.4850046517233;18.239568675837482;32.94397301880645;-18.234280063318604
71345;41.17226092562338;-42.4850046517233;18.239568675837482;33.31803233861879;-18.234280063318604
72258;41.17226092562338;-42.4850046517233;18.239568675837482;33.31803233861879;-18.234280063318604
72276;41.17226092562337;-42.4850046517233;18.239568675837482;33.31803233861879;-18.23428006331861
72657;41.82400537179943;-43.136749097899354;18.239568675837482;33.31803233861879;-18.23428006331861
73278;41.82400537179943;-43.136749097899354;18.239568675837482;33.31803233861879;-18.23428006331861
73302;41.82400537179943;-43.136749097899354;18.239568675837482;33.31803233861879;-18.23428006331861
73439;41.22010167956524;-43.136749097899354;18.239568675837482;33.92193603085298;-18.23428006331861
74291;41.22010167956524;-43.136749097899354;18.239568675837482;33.92193603085298;-18.23428006331861
74308;41.22010167956523;-43.136749097899354;18.239568675837482;33.92193603085298;-18.234280063318618
74678;41.912066650649585;-43.82871406898371;18.239568675837482;33.92193603085298;-18.234280063318618
75303;41.912066650649585;-43.82871406898371;18.239568675837482;33.92193603085298;-18.234280063318618
75366;42.22447567810254;-43.82871406898371;18.551977703290436;33.92193603085298;-18.234280063318618
75494;41.53900149257324;-43.82871406898371;18.551977703290436;34.607410216382284;-18.234280063318618
76355;41.53900149257324;-43.82871406898371;18.551977703290436;34.607410216382284;-18.234280063318618
76372;41.286829526851186;-43.82871406898371;18.551977703290436;34.607410216382284;-18.486452029040674
76707;41.98600799424882;-44.527892536381344;18.551977703290436;34.607410216382284;-18.486452029040674
77406;41.98600799424882;-44.527892536381344;18.551977703290436;34.607410216382284;-18.486452029040674
77433;41.98600799424882;-44.527892536381344;18.551977703290436;34.607410216382284;-18.486452029040674
77555;41.57337576911948;-44.527892536381344;18.551977703290436;35.02004244151162;-18.486452029040674
78416;41.57337576911948;-44.527892536381344;18.551977703290436;35.02004244151162;-18.486452029040674
78434;41.57337576911949;-44.527892536381344;18.551977703290436;35.02004244151162;-18.486452029040667
78720;42.154384867778276;-45.10890163504013;18.551977703290436;35.02004244151162;-18.486452029040667
79425;42.154384867778276;-45.10890163504013;18.551977703290436;35.02004244151162;-18.486452029040667
79514;42.154384867778276;-45.10890163504013;18.55197770329044;35.02004244151162;-18.486452029040667
79572;41.58995599823635;-45.10890163504013;18.55197770329044;35.58447131105355;-18.486452029040667
80434;41.58995599823635;-45.10890163504013;18.55197770329044;35.58447131105355;-18.486452029040667
80447;41.58995599823635;-45.10890163504013;18.55197770329044;35.58447131105355;-18.486452029040667
80784;42.223111370012056;-45.742057006815834;18.55197770329044;35.58447131105355;-18.486452029040667
81439;42.223111370012056;-45.742057006815834;18.55197770329044;35.58447131105355;-18.486452029040667
81462;42.35090952188146;-45.742057006815834;18.679775855159846;35.58447131105355;-18.486452029040667
81591;41.787256841976046;-45.742057006815834;18.679775855159846;36.148123990958965;-18.486452029040667
82451;41.787256841976046;-45.742057006815834;18.679775855159846;36.148123990958965;-18.486452029040667
82468;41.58175615205293;-45.742057006815834;18.679775855159846;36.148123990958965;-18.69195271896378
82844;42.259288420907254;-46.41958927567016;18.679775855159846;36.148123990958965;-18.69195271896378
83464;42.259288420907254;-46.41958927567016;18.679775855159846;36.148123990958965;-18.69195271896378
83491;42.259288420907254;-46.41958927567016;18.679775855159846;36.148123990958965;-18.69195271896378
83610;41.86914711399931;-46.41958927567016;18.679775855159846;36.53826529786691;-18.69195271896378
84475;41.86914711399931;-46.41958927567016;18.679775855159846;36.53826529786691;-18.69195271896378
84492;41.86914711399932;-46.41958927567016;18.679775855159846;36.53826529786691;-18.691952718963773
84866;42.535760653770026;-47.08620281544087;18.679775855159846;36.53826529786691;-18.691952718963773
85486;42.535760653770026;-47.08620281544087;18.679775855159846;36.53826529786691;-18.691952718963773
85516;42.535760653770026;-47.08620281544087;18.679775855159846;36.53826529786691;-18.691952718963773
85629;41.954303929721505;-47.08620281544087;18.679775855159846;37.11972202191542;-18.691952718963773
86499;41.954303929721505;-47.08620281544087;18.679775855159846;37.11972202191542;-18.691952718963773
86515;41.9543039297215;-47.08620281544087;18.679775855159846;37.11972202191542;-18.69195271896378
86886;42.53438068654826;-47.66627957226764;18.679775855159846;37.11972202191542;-18.69195271896378
87507;42.53438068654826;-47.66627957226764;18.679775855159846;37.11972202191542;-18.69195271896378
87534;42.53438068654826;-47.66627957226764;18.679775855159846;37.11972202191542;-18.69195271896378
87648;42.07017348665096;-47.66627957226764;18.679775855159846;37.583929221812724;-18.69195271896378
88517;42.07017348665096;-47.66627957226764;18.679775855159846;37.583929221812724;-18.69195271896378
88534;41.900232874910934;-47.66627957226764;18.679775855159846;37.583929221812724;-18.861893330703804
88907;42.44919922410552;-48.21524592146223;18.679775855159846;37.583929221812724;-18.861893330703804
89530;42.44919922410552;-48.21524592146223;18.679775855159846;37.583929221812724;-18.861893330703804
89557;42.44919922410552;-48.21524592146223;18.679775855159846;37.583929221812724;-18.861893330703804
89665;42.11538568046393;-48.21524592146223;18.679775855159846;37.91774276545432;-18.861893330703804
90539;42.11538568046393;-48.21524592146223;18.679775855159846;37.91774276545432;-18.861893330703804
90556;42.11538568046393;-48.21524592146223;18.679775855159846;37.91774276545432;-18.861893330703804
90924;42.59295145783747;-48.69281169883577;18.679775855159846;37.91774276545432;-18.861893330703804
91547;42.59295145783747;-48.69281169883577;18.679775855159846;37.91774276545432;-18.861893330703804
91575;42.59295145783747;-48.69281169883577;18.679775855159843;37.91774276545432;-18.861893330703804
91686;42.187426765896625;-48.69281169883577;18.679775855159843;38.32326745739517;-18.861893330703804
92557;42.187426765896625;-48.69281169883577;18.679775855159843;38.32326745739517;-18.861893330703804
92574;42.18742676589663;-48.69281169883577;18.679775855159843;38.32326745739517;-18.861893330703797
92942;42.78818589401172;-49.293570826950855;18.679775855159843;38.32326745739517;-18.861893330703797
93569;42.78818589401172;-49.293570826950855;18.679775855159843;38.32326745739517;-18.861893330703797
93595;42.78818589401172;-49.293570826950855;18.679775855159843;38.32326745739517;-18.861893330703797
93708;42.32179897887899;-49.293570826950855;18.679775855159843;38.789654372527906;-18.861893330703797
94580;42.32179897887899;-49.293570826950855;18.679775855159843;38.789654372527906;-18.861893330703797
94597;42.15684936779958;-49.293570826950855;18.679775855159843;38.789654372527906;-19.026842941783205
94963;42.682159672871634;-49.81888113202291;18.679775855159843;38.789654372527906;-19.026842941783205
95595;42.682159672871634;-49.81888113202291;18.679775855159843;38.789654372527906;-19.026842941783205
95621;42.682159672871634;-49.81888113202291;18.679775855159843;38.789654372527906;-19.026842941783205
95726;42.32242812722237;-49.81888113202291;18.679775855159843;39.14938591817717;-19.026842941783205
96606;42.32242812722237;-49.81888113202291;18.679775855159843;39.14938591817717;-19.026842941783205
96623;42.322428127222366;-49.81888113202291;18.679775855159843;39.14938591817717;-19.02684294178321
96978;42.789477884914255;-50.2859308897148;18.679775855159843;39.14938591817717;-19.02684294178321
97615;42.789477884914255;-50.2859308897148;18.679775855159843;39.14938591817717;-19.02684294178321
97642;42.78947788491426;-50.2859308897148;18.679775855159846;39.14938591817717;-19.02684294178321
97745;42.41034190043588;-50.2859308897148;18.679775855159846;39.52852190265554;-19.02684294178321
98628;42.41034190043588;-50.2859308897148;18.679775855159846;39.52852190265554;-19.02684294178321
98644;42.410341900435874;-50.2859308897148;18.679775855159846;39.52852190265554;-19.02684294178322
98997;42.97315231303219;-50.84874130231111;18.679775855159846;39.52852190265554;-19.02684294178322
99638;42.97315231303219;-50.84874130231111;18.679775855159846;39.52852190265554;-19.02684294178322
99665;42.97315231303219;-50.84874130231111;18.679775855159843;39.52852190265554;-19.02684294178322
99764;42.54067538892667;-50.84874130231111;18.679775855159843;39.960998826761056;-19.02684294178322
100646;42.54067538892667;-50.84874130231111;18.679775855159843;39.960998826761056;-19.02684294178322
100663;42.388894662879764;-50.84874130231111;18.679775855159843;39.960998826761056;-19.178623667830127
101017;42.876824929044034;-51.33667156847538;18.679775855159843;39.960998826761056;-19.178623667830127
101655;42.876824929044034;-51.33667156847538;18.679775855159843;39.960998826761056;-19.178623667830127
101681;42.876824929044034;-51.33667156847538;18.679775855159843;39.960998826761056;-19.178623667830127
101785;42.543900741679884;-51.33667156847538;18.679775855159843;40.293923014125205;-19.178623667830127
102665;42.543900741679884;-51.33667156847538;18.679775855159843;40.293923014125205;-19.178623667830127
102681;42.543900741679884;-51.33667156847538;18.679775855159843;40.293923014125205;-19.178623667830127
103040;42.97695970369327;-51.76973053048877;18.679775855159843;40.293923014125205;-19.178623667830127
103675;42.97695970369327;-51.76973053048877;18.679775855159843;40.293923014125205;-19.178623667830127
103702;42.97695970369327;-51.76973053048877;18.679775855159843;40.293923014125205;-19.178623667830127
103807;42.626477683846915;-51.76973053048877;18.679775855159843;40.644405033971566;-19.178623667830127
104684;42.626477683846915;-51.76973053048877;18.679775855159843;40.644405033971566;-19.178623667830127
104701;42.62647768384692;-51.76973053048877;18.679775855159843;40.644405033971566;-19.17862366783012
105062;43.15367289723806;-52.29692574387992;18.679775855159843;40.644405033971566;-19.17862366783012
105693;43.15367289723806;-52.29692574387992;18.679775855159843;40.644405033971566;-19.17862366783012
105720;43.15367289723807;-52.29692574387992;18.679775855159846;40.644405033971566;-19.17862366783012
105827;42.75097052442318;-52.29692574387992;18.679775855159846;41.04710740678645;-19.17862366783012
106702;42.75097052442318;-52.29692574387992;18.679775855159846;41.04710740678645;-19.17862366783012
