6826;44.16800567507744;-3.514836221933365;-13.678209662437439;-12.683960139751434;3.647418975830078
7329;44.16800567507744;-3.514836221933365;-13.678209662437439;-12.683960139751434;3.647418975830078
7359;45.343177223578095;-3.514836221933365;-12.503038113936782;-12.683960139751434;3.647418975830078
7836;45.343177223578095;-3.514836221933365;-12.503038113936782;-12.683960139751434;3.647418975830078
7842;45.343177223578095;-3.514836221933365;-12.503038113936782;-12.683960139751434;3.647418975830078
7860;44.425482851453125;-3.514836221933365;-12.503038113936782;-12.683960139751434;2.729724603705108
8350;44.425482851453125;-3.514836221933365;-12.503038113936782;-12.683960139751434;2.729724603705108
8389;45.74988639622461;-3.514836221933365;-11.178634569165297;-12.683960139751434;2.729724603705108
8857;45.74988639622461;-3.514836221933365;-11.178634569165297;-12.683960139751434;2.729724603705108
8873;44.158462559687905;-3.514836221933365;-11.178634569165297;-12.683960139751434;1.1383007671684027
8879;44.95417447795626;-4.310548140201718;-11.178634569165297;-12.683960139751434;1.1383007671684027
9368;44.95417447795626;-4.310548140201718;-11.178634569165297;-12.683960139751434;1.1383007671684027
9417;45.59632226132089;-4.310548140201718;-10.536486785800662;-12.683960139751434;1.1383007671684027
9501;44.8773924105044;-4.310548140201718;-10.536486785800662;-11.96503028893494;1.1383007671684027
9884;44.8773924105044;-4.310548140201718;-10.536486785800662;-11.96503028893494;1.1383007671684027
9909;44.8773924105044;-4.310548140201718;-10.536486785800662;-11.96503028893494;1.1383007671684027
9951;45.62359430334618;-5.0567500330435;-10.536486785800662;-11.96503028893494;1.1383007671684027
10398;45.62359430334618;-5.0567500330435;-10.536486785800662;-11.96503028893494;1.1383007671684027
10421;46.06736596425617;-5.0567500330435;-10.092715124890674;-11.96503028893494;1.1383007671684027
10906;46.06736596425617;-5.0567500330435;-10.092715124890674;-11.96503028893494;1.1383007671684027
10920;44.61850489330027;-5.0567500330435;-10.092715124890674;-11.96503028893494;-0.3105603037874971
10964;45.68567656155619;-6.123921701299423;-10.092715124890674;-11.96503028893494;-0.3105603037874971
11417;45.68567656155619;-6.123921701299423;-10.092715124890674;-11.96503028893494;-0.3105603037874971
11442;46.23992555526479;-6.123921701299423;-9.538466131182076;-11.96503028893494;-0.3105603037874971
11928;46.23992555526479;-6.123921701299423;-9.538466131182076;-11.96503028893494;-0.3105603037874971
11944;45.066999956543555;-6.123921701299423;-9.538466131182076;-11.96503028893494;-1.4834859025087326
11977;46.060400826307244;-7.117322571063113;-9.538466131182076;-11.96503028893494;-1.4834859025087326
12439;46.060400826307244;-7.117322571063113;-9.538466131182076;-11.96503028893494;-1.4834859025087326
12465;46.49114208529221;-7.117322571063113;-9.10772487219711;-11.96503028893494;-1.4834859025087326
12530;44.98307209287282;-7.117322571063113;-9.10772487219711;-10.456960296515547;-1.4834859025087326
12951;44.98307209287282;-7.117322571063113;-9.10772487219711;-10.456960296515547;-1.4834859025087326
12983;44.98307209287282;-7.117322571063113;-9.10772487219711;-10.456960296515547;-1.4834859025087326
13026;46.09762282784218;-8.231873306032476;-9.10772487219711;-10.456960296515547;-1.4834859025087326
13460;46.09762282784218;-8.231873306032476;-9.10772487219711;-10.456960296515547;-1.4834859025087326
13485;46.61096906488737;-8.231873306032476;-8.59437863515192;-10.456960296515547;-1.4834859025087326
13971;46.61096906488737;-8.231873306032476;-8.59437863515192;-10.456960296515547;-1.4834859025087326
14025;45.797020578880094;-8.231873306032476;-8.59437863515192;-10.456960296515547;-2.2974343885160096
14048;46.5825526847354;-9.017405411887779;-8.59437863515192;-10.456960296515547;-2.2974343885160096
14500;46.5825526847354;-9.017405411887779;-8.59437863515192;-10.456960296515547;-2.2974343885160096
14543;47.07442208052789;-9.017405411887779;-8.102509239359431;-10.456960296515547;-2.2974343885160096
15042;47.07442208052789;-9.017405411887779;-8.102509239359431;-10.456960296515547;-2.2974343885160096
15056;45.063803518847436;-9.017405411887779;-8.102509239359431;-10.456960296515547;-4.308052950196458
15070;46.51336776341595;-10.466969656456293;-8.102509239359431;-10.456960296515547;-4.308052950196458
15549;46.51336776341595;-10.466969656456293;-8.102509239359431;-10.456960296515547;-4.308052950196458
15558;45.78858564113169;-10.466969656456293;-8.102509239359431;-9.732178174231294;-4.308052950196458
15625;46.26204044320589;-10.466969656456293;-7.62905443728523;-9.732178174231294;-4.308052950196458
16074;46.26204044320589;-10.466969656456293;-7.62905443728523;-9.732178174231294;-4.308052950196458
16081;46.97916275760478;-11.184091970855189;-7.62905443728523;-9.732178174231294;-4.308052950196458
16090;46.74243535656768;-11.184091970855189;-7.62905443728523;-9.732178174231294;-4.544780351233559
16582;46.74243535656768;-11.184091970855189;-7.62905443728523;-9.732178174231294;-4.544780351233559
16611;47.27701588849173;-11.184091970855189;-7.094473905361188;-9.732178174231294;-4.544780351233559
17093;47.27701588849173;-11.184091970855189;-7.094473905361188;-9.732178174231294;-4.544780351233559
17104;47.27701588849173;-11.184091970855189;-7.094473905361188;-9.732178174231294;-4.544780351233559
17110;45.44818438265544;-11.184091970855189;-7.094473905361188;-9.732178174231294;-6.373611857069854
17604;45.44818438265544;-11.184091970855189;-7.094473905361188;-9.732178174231294;-6.373611857069854
17632;46.82875940378716;-11.184091970855189;-5.713898884229462;-9.732178174231294;-6.373611857069854
18115;46.82875940378716;-11.184091970855189;-5.713898884229462;-9.732178174231294;-6.373611857069854
18124;46.82875940378717;-11.184091970855196;-5.713898884229462;-9.732178174231294;-6.373611857069854
18137;46.13847189322131;-11.184091970855196;-5.713898884229462;-9.732178174231294;-7.063899367635713
18578;46.13847189322131;-11.184091970855196;-5.713898884229462;-9.73217817423129;-7.063899367635713
18626;46.13847189322131;-11.184091970855196;-5.713898884229462;-9.73217817423129;-7.063899367635713
18647;47.09445039933237;-11.184091970855196;-4.757920378118403;-9.73217817423129;-7.063899367635713
19132;47.094450399332366;-11.184091970855189;-4.757920378118403;-9.73217817423129;-7.063899367635713
19138;47.094450399332366;-11.184091970855189;-4.757920378118403;-9.73217817423129;-7.063899367635713
19155;45.45235351764249;-11.184091970855189;-4.757920378118403;-9.73217817423129;-8.70599624932559
19648;45.45235351764249;-11.184091970855189;-4.757920378118403;-9.73217817423129;-8.70599624932559
19670;46.83887378242417;-11.184091970855189;-3.3714001133367155;-9.73217817423129;-8.70599624932559
20152;46.83887378242418;-11.184091970855196;-3.3714001133367155;-9.73217817423129;-8.70599624932559
20158;46.83887378242418;-11.184091970855196;-3.3714001133367155;-9.73217817423129;-8.70599624932559
20194;45.30209869315023;-11.184091970855196;-3.3714001133367155;-9.73217817423129;-10.242771338599542
20667;45.30209869315023;-11.184091970855196;-3.3714001133367155;-9.73217817423129;-10.242771338599542
20691;46.76969718943661;-11.184091970855196;-1.9038016170503376;-9.73217817423129;-10.242771338599542
21172;46.769697189436606;-11.184091970855189;-1.9038016170503376;-9.73217817423129;-10.242771338599542
21178;46.769697189436606;-11.184091970855189;-1.9038016170503376;-9.73217817423129;-10.242771338599542
21195;45.332577745639;-11.184091970855189;-1.9038016170503376;-9.73217817423129;-11.679890782397141
21603;45.332577745639;-11.184091970855189;-1.9038016170503376;-9.73217817423129;-11.679890782397141
21688;45.332577745639;-11.184091970855189;-1.9038016170503376;-9.73217817423129;-11.679890782397141
21712;46.74900776189877;-11.184091970855189;-0.4873716007905706;-9.73217817423129;-11.679890782397141
22193;46.74900776189877;-11.184091970855189;-0.4873716007905706;-9.73217817423129;-11.679890782397141
22199;46.74900776189877;-11.184091970855189;-0.4873716007905706;-9.73217817423129;-11.679890782397141
22216;46.04079275376888;-11.184091970855189;-0.4873716007905706;-9.73217817423129;-12.388105790527025
22708;46.04079275376888;-11.184091970855189;-0.4873716007905706;-9.73217817423129;-12.388105790527025
22740;47.024469812376395;-11.184091970855189;0.49630545781694124;-9.73217817423129;-12.388105790527025
23221;47.024469812376395;-11.184091970855189;0.49630545781694124;-9.73217817423129;-12.388105790527025
23232;47.024469812376395;-11.184091970855189;0.49630545781694124;-9.73217817423129;-12.388105790527025
23238;45.47688925245646;-11.184091970855189;0.49630545781694124;-9.73217817423129;-13.93568635044696
23732;45.47688925245646;-11.184091970855189;0.49630545781694124;-9.73217817423129;-13.93568635044696
23788;46.65957005363455;-11.184091970855189;1.6789862589950424;-9.73217817423129;-13.93568635044696
24241;46.65957005363455;-11.184091970855189;1.6789862589950424;-9.73217817423129;-13.93568635044696
24254;46.068229653045506;-11.184091970855189;1.6789862589950424;-9.73217817423129;-14.527026751036008
24278;46.506865297786135;-11.622727615595817;1.6789862589950424;-9.73217817423129;-14.527026751036008
24642;46.28754747541582;-11.622727615595817;1.6789862589950424;-9.512860351860976;-14.527026751036008
24751;46.28754747541582;-11.622727615595817;1.6789862589950424;-9.512860351860976;-14.527026751036008
24772;46.91551932542838;-11.622727615595817;2.3069581090075992;-9.512860351860976;-14.527026751036008
25262;46.91551932542838;-11.622727615595817;2.3069581090075992;-9.512860351860976;-14.527026751036008
25304;45.505572787965605;-11.622727615595817;2.3069581090075992;-9.512860351860976;-15.93697328849878
25315;46.52536321074391;-12.642518038374124;2.3069581090075992;-9.512860351860976;-15.93697328849878
25825;46.52536321074391;-12.642518038374124;2.3069581090075992;-9.512860351860976;-15.93697328849878
25848;47.14860930737581;-12.642518038374124;2.9302042056394946;-9.512860351860976;-15.93697328849878
26321;47.14860930737581;-12.642518038374124;2.9302042056394946;-9.512860351860976;-15.93697328849878
26336;47.14860930737581;-12.642518038374124;2.9302042056394946;-9.512860351860976;-15.93697328849878
26376;45.56644047948185;-12.642518038374124;2.9302042056394946;-9.512860351860976;-17.51914211639274
26845;45.56644047948185;-12.642518038374124;2.9302042056394946;-9.512860351860976;-17.51914211639274
26890;46.68590560812588;-12.642518038374124;4.049669334283532;-9.512860351860976;-17.51914211639274
27338;46.81114308443492;-12.767755514683163;4.049669334283532;-9.512860351860976;-17.51914211639274
27355;46.81114308443492;-12.767755514683163;4.049669334283532;-9.512860351860976;-17.51914211639274
27377;45.5010459494819;-12.767755514683163;4.049669334283532;-9.512860351860976;-18.829239251345758
27772;45.501045949481906;-12.767755514683163;4.049669334283532;-9.51286035186098;-18.829239251345758
27861;45.501045949481906;-12.767755514683163;4.049669334283532;-9.51286035186098;-18.829239251345758
27884;46.73811879021305;-12.767755514683163;5.286742175014684;-9.51286035186098;-18.829239251345758
28355;46.73811879021305;-12.767755514683163;5.286742175014684;-9.51286035186098;-18.829239251345758
28371;46.73811879021305;-12.767755514683163;5.286742175014684;-9.51286035186098;-18.829239251345758
28385;46.11958236984747;-12.767755514683163;5.286742175014684;-9.51286035186098;-19.447775671711337
28880;46.11958236984747;-12.767755514683163;5.286742175014684;-9.51286035186098;-19.447775671711337
28904;46.97063353789079;-12.767755514683163;6.1377933430579965;-9.51286035186098;-19.447775671711337
29372;46.97063353789079;-12.767755514683163;6.1377933430579965;-9.51286035186098;-19.447775671711337
29391;46.97063353789079;-12.767755514683163;6.1377933430579965;-9.51286035186098;-19.447775671711337
29405;45.555708060030966;-12.767755514683163;6.1377933430579965;-9.51286035186098;-20.862701149571162
29900;45.555708060030966;-12.767755514683163;6.1377933430579965;-9.51286035186098;-20.862701149571162
29931;46.738327902132895;-12.767755514683163;7.320413185159918;-9.51286035186098;-20.862701149571162
30390;46.73832790213289;-12.767755514683156;7.320413185159918;-9.51286035186098;-20.862701149571162
30411;46.73832790213289;-12.767755514683156;7.320413185159918;-9.51286035186098;-20.862701149571162
30426;46.14701798108193;-12.767755514683156;7.320413185159918;-9.51286035186098;-21.454011070622123
30792;46.14701798108193;-12.767755514683156;7.320413185159918;-9.51286035186098;-21.454011070622123
30920;46.14701798108193;-12.767755514683156;7.320413185159918;-9.51286035186098;-21.454011070622123
30970;46.95771329651889;-12.767755514683156;8.131108500596884;-9.51286035186098;-21.454011070622123
31412;46.9577132965189;-12.767755514683163;8.131108500596884;-9.51286035186098;-21.454011070622123
31429;46.9577132965189;-12.767755514683163;8.131108500596884;-9.51286035186098;-21.454011070622123
31443;45.589870294512096;-12.767755514683163;8.131108500596884;-9.51286035186098;-22.82185407262892
31938;45.589870294512096;-12.767755514683163;8.131108500596884;-9.51286035186098;-22.82185407262892
31962;46.72867321330365;-12.767755514683163;9.269911419388439;-9.51286035186098;-22.82185407262892
32422;46.72867321330365;-12.767755514683163;9.269911419388439;-9.51286035186098;-22.82185407262892
32449;46.72867321330365;-12.767755514683163;9.269911419388439;-9.51286035186098;-22.82185407262892
32463;45.45478454569918;-12.767755514683163;9.269911419388439;-9.51286035186098;-24.095742740233394
32960;45.45478454569918;-12.767755514683163;9.269911419388439;-9.51286035186098;-24.095742740233394
32984;46.64774629575206;-12.767755514683163;10.46287316944132;-9.51286035186098;-24.095742740233394
33438;46.64774629575206;-12.767755514683163;10.46287316944132;-9.51286035186098;-24.095742740233394
33470;46.64774629575206;-12.767755514683163;10.46287316944132;-9.51286035186098;-24.095742740233394
33484;45.466039837345576;-12.767755514683163;10.46287316944132;-9.51286035186098;-25.27744919863988
33817;45.466039837345576;-12.767755514683163;10.46287316944132;-9.51286035186098;-25.27744919863988
33979;45.466039837345576;-12.767755514683163;10.46287316944132;-9.51286035186098;-25.27744919863988
34003;46.61254517517307;-12.767755514683163;11.609378507268811;-9.51286035186098;-25.27744919863988
34456;46.61254517517307;-12.767755514683163;11.609378507268811;-9.51286035186098;-25.27744919863988
34487;46.61254517517307;-12.767755514683163;11.609378507268811;-9.51286035186098;-25.27744919863988
34502;46.03929250625932;-12.767755514683163;11.609378507268811;-9.51286035186098;-25.850701867553624
34998;46.03929250625932;-12.767755514683163;11.609378507268811;-9.51286035186098;-25.850701867553624
35088;46.830048748939376;-12.767755514683163;12.400134749948865;-9.51286035186098;-25.850701867553624
35482;46.83004874893937;-12.767755514683156;12.400134749948865;-9.51286035186098;-25.850701867553624
35509;46.83004874893937;-12.767755514683156;12.400134749948865;-9.51286035186098;-25.850701867553624
35524;45.547823924869675;-12.767755514683156;12.400134749948865;-9.51286035186098;-27.13292669162332
36021;45.547823924869675;-12.767755514683156;12.400134749948865;-9.51286035186098;-27.13292669162332
36041;46.625237330292606;-12.767755514683156;13.477548155371796;-9.51286035186098;-27.13292669162332
36485;46.625237330292606;-12.767755514683156;13.477548155371796;-9.51286035186098;-27.13292669162332
36531;46.625237330292606;-12.767755514683156;13.477548155371796;-9.51286035186098;-27.13292669162332
36546;46.08653062758114;-12.767755514683156;13.477548155371796;-9.51286035186098;-27.671633394334787
36838;46.08653062758114;-12.767755514683156;13.477548155371796;-9.51286035186098;-27.671633394334787
37042;46.08653062758114;-12.767755514683156;13.477548155371796;-9.51286035186098;-27.671633394334787
37066;46.82478603184828;-12.767755514683156;14.215803559638932;-9.51286035186098;-27.671633394334787
37499;46.82478603184828;-12.767755514683156;14.215803559638932;-9.51286035186098;-27.671633394334787
37553;46.82478603184828;-12.767755514683156;14.215803559638932;-9.51286035186098;-27.671633394334787
37567;45.587556098168776;-12.767755514683156;14.215803559638932;-9.51286035186098;-28.908863328014284
38062;45.587556098168776;-12.767755514683156;14.215803559638932;-9.51286035186098;-28.908863328014284
38104;46.61794625749609;-12.767755514683156;15.246193718966243;-9.51286035186098;-28.908863328014284
38517;46.61794625749609;-12.767755514683156;15.246193718966243;-9.51286035186098;-28.908863328014284
38609;46.61794625749609;-12.767755514683156;15.246193718966243;-9.51286035186098;-28.908863328014284
38623;45.466729685095714;-12.767755514683156;15.246193718966243;-9.51286035186098;-30.060079900414657
39118;45.466729685095714;-12.767755514683156;15.246193718966243;-9.51286035186098;-30.060079900414657
39143;46.54382405090281;-12.767755514683156;16.323288084773335;-9.51286035186098;-30.060079900414657
39530;46.54382405090281;-12.767755514683156;16.323288084773335;-9.51286035186098;-30.060079900414657
39627;46.54382405090281;-12.767755514683156;16.323288084773335;-9.51286035186098;-30.060079900414657
39642;45.476788849385784;-12.767755514683156;16.323288084773335;-9.51286035186098;-31.12711510193169
39862;45.476788849385784;-12.767755514683156;16.323288084773335;-9.51286035186098;-31.12711510193169
40180;45.476788849385784;-12.767755514683156;16.323288084773335;-9.51286035186098;-31.12711510193169
40211;46.582090578497116;-12.767755514683156;17.428589813884667;-9.51286035186098;-31.12711510193169
40546;46.582090578497116;-12.767755514683156;17.428589813884667;-9.51286035186098;-31.12711510193169
40735;46.582090578497116;-12.767755514683156;17.428589813884667;-9.51286035186098;-31.12711510193169
40751;46.02943971394145;-12.767755514683156;17.428589813884667;-9.51286035186098;-31.679765966487356
41241;46.02943971394145;-12.767755514683156;17.428589813884667;-9.51286035186098;-31.679765966487356
41266;46.7512996789372;-12.767755514683156;18.150449778880425;-9.51286035186098;-31.679765966487356
41580;46.7512996789372;-12.767755514683156;18.150449778880425;-9.51286035186098;-31.679765966487356
41752;46.7512996789372;-12.767755514683156;18.150449778880425;-9.51286035186098;-31.679765966487356
41792;45.594482897444564;-12.767755514683156;18.150449778880425;-9.51286035186098;-32.83658274797999
42263;45.594482897444564;-12.767755514683156;18.150449778880425;-9.51286035186098;-32.83658274797999
42284;46.5575756593492;-12.767755514683156;19.113542540785065;-9.51286035186098;-32.83658274797999
42578;46.557575659349204;-12.767755514683163;19.113542540785065;-9.51286035186098;-32.83658274797999
42774;46.557575659349204;-12.767755514683163;19.113542540785065;-9.51286035186098;-32.83658274797999
42793;46.07602927839688;-12.767755514683163;19.113542540785065;-9.51286035186098;-33.31812912893231
42880;46.07602927839689;-12.767755514683163;19.113542540785065;-9.512860351860983;-33.31812912893231
43283;46.07602927839689;-12.767755514683163;19.113542540785065;-9.512860351860983;-33.31812912893231
43307;46.731496285363974;-12.767755514683163;19.769009547752145;-9.512860351860983;-33.31812912893231
43594;46.73149628536397;-12.767755514683156;19.769009547752145;-9.512860351860983;-33.31812912893231
43792;46.73149628536397;-12.767755514683156;19.769009547752145;-9.512860351860983;-33.31812912893231
43807;45.62612115197738;-12.767755514683156;19.769009547752145;-9.512860351860983;-34.4235042623189
44303;45.62612115197738;-12.767755514683156;19.769009547752145;-9.512860351860983;-34.4235042623189
44327;46.54247841620747;-12.767755514683156;20.685366811982238;-9.512860351860983;-34.4235042623189
44610;46.54247841620747;-12.767755514683156;20.685366811982238;-9.512860351860983;-34.4235042623189
44812;46.54247841620747;-12.767755514683156;20.685366811982238;-9.512860351860983;-34.4235042623189
44826;45.5264432336684;-12.767755514683156;20.685366811982238;-9.512860351860983;-35.43953944485797
45321;45.5264432336684;-12.767755514683156;20.685366811982238;-9.512860351860983;-35.43953944485797
45346;46.479299727850716;-12.767755514683156;21.638223306164544;-9.512860351860983;-35.43953944485797
45627;46.479299727850716;-12.767755514683156;21.638223306164544;-9.512860351860983;-35.43953944485797
45832;46.479299727850716;-12.767755514683156;21.638223306164544;-9.512860351860983;-35.43953944485797
45908;45.50330818485144;-12.767755514683156;21.638223306164544;-9.512860351860983;-36.415530987857245
45931;45.503308184851434;-12.767755514683156;21.638223306164544;-9.51286035186098;-36.415530987857245
46343;45.503308184851434;-12.767755514683156;21.638223306164544;-9.51286035186098;-36.415530987857245
46367;46.43437584938334;-12.767755514683156;22.56929097069646;-9.51286035186098;-36.415530987857245
46644;46.43437584938335;-12.767755514683163;22.56929097069646;-9.51286035186098;-36.415530987857245
46916;46.43437584938335;-12.767755514683163;22.56929097069646;-9.51286035186098;-36.415530987857245
46950;45.968842017117396;-12.767755514683163;22.56929097069646;-9.51286035186098;-36.8810648201232
47511;45.968842017117396;-12.767755514683163;22.56929097069646;-9.51286035186098;-36.8810648201232
47535;46.608644665641435;-12.767755514683163;23.2090936192205;-9.51286035186098;-36.8810648201232
47663;46.608644665641435;-12.767755514683163;23.2090936192205;-9.51286035186098;-36.8810648201232
48020;46.608644665641435;-12.767755514683163;23.2090936192205;-9.51286035186098;-36.8810648201232
48035;45.531744846607474;-12.767755514683163;23.2090936192205;-9.51286035186098;-37.95796463915716
48531;45.531744846607474;-12.767755514683163;23.2090936192205;-9.51286035186098;-37.95796463915716
48555;46.42166507725052;-12.767755514683163;24.09901384986355;-9.51286035186098;-37.95796463915716
48680;46.42166507725052;-12.767755514683163;24.09901384986355;-9.51286035186098;-37.95796463915716
48977;45.976704961929;-12.767755514683163;24.09901384986355;-9.067900236539455;-37.95796463915716
49042;45.976704961929;-12.767755514683163;24.09901384986355;-9.067900236539455;-37.95796463915716
49056;45.27666484987618;-12.767755514683163;24.09901384986355;-9.067900236539455;-38.65800475120999
49551;45.27666484987618;-12.767755514683163;24.09901384986355;-9.067900236539455;-38.65800475120999
49575;46.23340964753878;-12.767755514683163;25.05575864752615;-9.067900236539455;-38.65800475120999
49696;46.23340964753877;-12.767755514683156;25.05575864752615;-9.067900236539455;-38.65800475120999
50060;46.23340964753877;-12.767755514683156;25.05575864752615;-9.067900236539455;-38.65800475120999
50074;45.755037248707474;-12.767755514683156;25.05575864752615;-9.067900236539455;-39.136377150041284
50568;45.755037248707474;-12.767755514683156;25.05575864752615;-9.067900236539455;-39.136377150041284
50593;46.43970803946381;-12.767755514683156;25.74042943828248;-9.067900236539455;-39.136377150041284
50714;46.43970803946381;-12.767755514683156;25.74042943828248;-9.067900236539455;-39.136377150041284
51078;46.43970803946381;-12.767755514683156;25.74042943828248;-9.067900236539455;-39.136377150041284
51093;45.34681412656757;-12.767755514683156;25.74042943828248;-9.067900236539455;-40.22927106293752
51589;45.34681412656757;-12.767755514683156;25.74042943828248;-9.067900236539455;-40.22927106293752
51614;46.302688880818366;-12.767755514683156;26.696304192533265;-9.067900236539455;-40.22927106293752
51728;46.302688880818366;-12.767755514683156;26.696304192533265;-9.067900236539455;-40.22927106293752
52001;45.82475150369297;-12.767755514683156;26.696304192533265;-8.589962859414062;-40.22927106293752
52099;45.82475150369297;-12.767755514683156;26.696304192533265;-8.589962859414062;-40.22927106293752
52114;45.824751503692966;-12.767755514683156;26.696304192533265;-8.589962859414062;-40.22927106293753
52611;45.824751503692966;-12.767755514683156;26.696304192533265;-8.589962859414062;-40.22927106293753
52635;46.48290139138447;-12.767755514683156;27.354454080224773;-8.589962859414062;-40.22927106293753
52745;46.48290139138447;-12.767755514683156;27.354454080224773;-8.589962859414062;-40.22927106293753
53121;46.48290139138447;-12.767755514683156;27.354454080224773;-8.589962859414062;-40.22927106293753
53135;45.50689177948684;-12.767755514683156;27.354454080224773;-8.589962859414062;-41.20528067483516
53632;45.50689177948684;-12.767755514683156;27.354454080224773;-8.589962859414062;-41.20528067483516
53656;46.30092006638834;-12.767755514683156;28.148482367126267;-8.589962859414062;-41.20528067483516
53764;46.30092006638834;-12.767755514683156;28.148482367126267;-8.589962859414062;-41.20528067483516
54143;46.30092006638834;-12.767755514683156;28.148482367126267;-8.589962859414062;-41.20528067483516
54158;45.65990351996319;-12.767755514683156;28.148482367126267;-8.589962859414062;-41.846297221260315
54652;45.65990351996319;-12.767755514683156;28.148482367126267;-8.589962859414062;-41.846297221260315
54677;46.373360857319454;-12.767755514683156;28.861939704482527;-8.589962859414062;-41.846297221260315
54781;46.373360857319454;-12.767755514683156;28.861939704482527;-8.589962859414062;-41.846297221260315
55019;46.01663218864132;-12.767755514683156;28.861939704482527;-8.233234190735924;-41.846297221260315
55162;46.01663218864132;-12.767755514683156;28.861939704482527;-8.233234190735924;-41.846297221260315
55177;45.391050769456974;-12.767755514683156;28.861939704482527;-8.233234190735924;-42.47187864044466
55673;45.391050769456974;-12.767755514683156;28.861939704482527;-8.233234190735924;-42.47187864044466
55697;46.201198533285236;-12.767755514683156;29.67208746831078;-8.233234190735924;-42.47187864044466
55798;46.201198533285236;-12.767755514683156;29.67208746831078;-8.233234190735924;-42.47187864044466
56182;46.201198533285236;-12.767755514683156;29.67208746831078;-8.233234190735924;-42.47187864044466
56197;45.79612465137111;-12.767755514683156;29.67208746831078;-8.233234190735924;-42.876952522358785
56691;45.79612465137111;-12.767755514683156;29.67208746831078;-8.233234190735924;-42.876952522358785
56715;46.37876937851097;-12.767755514683156;30.254732195450632;-8.233234190735924;-42.876952522358785
56815;46.37876937851097;-12.767755514683156;30.254732195450632;-8.233234190735924;-42.876952522358785
57200;46.37876937851097;-12.767755514683156;30.254732195450632;-8.233234190735924;-42.876952522358785
57214;45.40518213472459;-12.767755514683156;30.254732195450632;-8.233234190735924;-43.85053976614516
57708;45.40518213472459;-12.767755514683156;30.254732195450632;-8.233234190735924;-43.85053976614516
57733;46.244283708905684;-12.767755514683156;31.09383376963172;-8.233234190735924;-43.85053976614516
57831;46.244283708905684;-12.767755514683156;31.09383376963172;-8.233234190735924;-43.85053976614516
58041;45.82473292181514;-12.767755514683156;31.09383376963172;-7.813683403645381;-43.85053976614516
58218;45.82473292181514;-12.767755514683156;31.09383376963172;-7.813683403645381;-43.85053976614516
58232;45.82473292181514;-12.767755514683156;31.09383376963172;-7.813683403645381;-43.85053976614516
58726;45.82473292181514;-12.767755514683156;31.09383376963172;-7.813683403645381;-43.85053976614516
58751;46.40119477645234;-12.767755514683156;31.67029562426892;-7.813683403645381;-43.85053976614516
58846;46.40119477645234;-12.767755514683156;31.67029562426892;-7.813683403645381;-43.85053976614516
59236;46.40119477645234;-12.767755514683156;31.67029562426892;-7.813683403645381;-43.85053976614516
59251;45.527353484720706;-12.767755514683156;31.67029562426892;-7.813683403645381;-44.7243810578768
59746;45.527353484720706;-12.767755514683156;31.67029562426892;-7.813683403645381;-44.7243810578768
59771;46.231937534944436;-12.767755514683156;32.37487967449265;-7.813683403645381;-44.7243810578768
59867;46.231937534944436;-12.767755514683156;32.37487967449265;-7.813683403645381;-44.7243810578768
60256;46.231937534944436;-12.767755514683156;32.37487967449265;-7.813683403645381;-44.7243810578768
