19577;56.3839829180738;21.57062956774556;23.078544993773637;-20.686104965741997;24.189962526303752
19604;56.804668383070855;21.57062956774556;23.078544993773637;-20.686104965741997;24.610647991300805
20591;56.804668383070855;21.57062956774556;23.078544993773637;-20.686104965741997;24.610647991300805
20601;56.88868257458135;21.57062956774556;23.078544993773637;-20.770119157252505;24.610647991300805
20622;56.047443065168196;21.57062956774556;22.237305484360473;-20.770119157252505;24.610647991300805
21434;56.00543596941295;21.612636663500805;22.237305484360473;-20.770119157252505;24.610647991300805
21601;56.00543596941295;21.612636663500805;22.237305484360473;-20.770119157252505;24.610647991300805
21703;56.36395855163887;21.612636663500805;22.237305484360473;-20.770119157252505;24.96917057352673
22615;56.45358919719535;21.612636663500805;22.237305484360473;-20.85974980280898;24.96917057352673
22630;56.45358919719535;21.612636663500805;22.237305484360473;-20.85974980280898;24.96917057352673
22655;55.71495309383501;21.612636663500805;21.49866938100013;-20.85974980280898;24.96917057352673
23479;55.53029406799492;21.79729568934089;21.49866938100013;-20.85974980280898;24.96917057352673
23640;55.53029406799492;21.79729568934089;21.49866938100013;-20.85974980280898;24.96917057352673
23664;55.893190516091295;21.79729568934089;21.49866938100013;-20.85974980280898;25.332067021623093
24637;55.983914628115386;21.79729568934089;21.49866938100013;-20.950473914833072;25.332067021623093
24647;55.983914628115386;21.79729568934089;21.49866938100013;-20.950473914833072;25.332067021623093
24664;55.38690648511988;21.79729568934089;20.901661238004625;-20.950473914833072;25.332067021623093
25501;55.38690648511988;21.79729568934089;20.901661238004625;-20.950473914833072;25.332067021623093
25706;55.38690648511988;21.79729568934089;20.901661238004625;-20.950473914833072;25.332067021623093
25733;55.5964680785478;21.79729568934089;20.901661238004625;-20.950473914833072;25.541628615051007
26654;55.64885847690477;21.79729568934089;20.901661238004625;-21.00286431319004;25.541628615051007
26765;55.64885847690477;21.79729568934089;20.901661238004625;-21.00286431319004;25.541628615051007
26777;55.181693110233326;21.79729568934089;20.43449587133318;-21.00286431319004;25.541628615051007
27570;55.18169311023333;21.79729568934088;20.43449587133318;-21.00286431319004;25.541628615051007
27769;55.18169311023333;21.79729568934088;20.43449587133318;-21.00286431319004;25.541628615051007
27797;55.3096617448532;21.79729568934088;20.43449587133318;-21.00286431319004;25.669597249670876
28687;55.34165390350817;21.79729568934088;20.43449587133318;-21.034856471845007;25.669597249670876
28782;55.34165390350817;21.79729568934088;20.43449587133318;-21.034856471845007;25.669597249670876
28802;54.81358716527947;21.79729568934088;19.906429133104485;-21.034856471845007;25.669597249670876
29631;54.68157048072229;21.92931237389806;19.906429133104485;-21.034856471845007;25.669597249670876
29792;54.68157048072229;21.92931237389806;19.906429133104485;-21.034856471845007;25.669597249670876
29823;54.885038766802964;21.92931237389806;19.906429133104485;-21.034856471845007;25.873065535751547
30704;54.93590583832313;21.92931237389806;19.906429133104485;-21.085723543365173;25.873065535751547
30798;54.93590583832313;21.92931237389806;19.906429133104485;-21.085723543365173;25.873065535751547
30836;54.51067849080776;21.92931237389806;19.48120178558911;-21.085723543365173;25.873065535751547
31660;54.51067849080776;21.92931237389806;19.48120178558911;-21.085723543365173;25.873065535751547
31809;54.51067849080776;21.92931237389806;19.48120178558911;-21.085723543365173;25.873065535751547
31851;54.614694099259836;21.92931237389806;19.48120178558911;-21.085723543365173;25.977081144203627
32725;54.64069800137286;21.92931237389806;19.48120178558911;-21.1117274454782;25.977081144203627
32819;54.64069800137286;21.92931237389806;19.48120178558911;-21.1117274454782;25.977081144203627
32859;54.31483413029416;21.92931237389806;19.1553379145104;-21.1117274454782;25.977081144203627
33678;54.31483413029416;21.92931237389806;19.1553379145104;-21.1117274454782;25.977081144203627
33826;54.31483413029416;21.92931237389806;19.1553379145104;-21.1117274454782;25.977081144203627
33854;54.3807569760951;21.92931237389806;19.1553379145104;-21.1117274454782;26.04300399000456
34750;54.372985415110726;21.92931237389806;19.1553379145104;-21.103955884493825;26.04300399000456
34839;54.372985415110726;21.92931237389806;19.1553379145104;-21.103955884493825;26.04300399000456
34856;54.042284651715136;21.92931237389806;18.824637151114803;-21.103955884493825;26.04300399000456
35701;53.82604877834977;22.145548247263424;18.824637151114803;-21.103955884493825;26.04300399000456
35850;53.82604877834977;22.145548247263424;18.824637151114803;-21.103955884493825;26.04300399000456
35877;53.99104556125249;22.145548247263424;18.824637151114803;-21.103955884493825;26.20800077290728
36785;54.00517687310874;22.145548247263424;18.824637151114803;-21.11808719635007;26.20800077290728
36861;54.00517687310874;22.145548247263424;18.824637151114803;-21.11808719635007;26.20800077290728
36878;53.696749364682944;22.145548247263424;18.516209642689002;-21.11808719635007;26.20800077290728
37722;53.696749364682944;22.145548247263424;18.516209642689002;-21.11808719635007;26.20800077290728
37875;53.696749364682944;22.145548247263424;18.516209642689002;-21.11808719635007;26.20800077290728
37901;53.76103675836116;22.145548247263424;18.516209642689002;-21.11808719635007;26.272288166585493
38835;53.75462701664704;22.145548247263424;18.516209642689002;-21.111677454635956;26.272288166585493
38885;53.75462701664704;22.145548247263424;18.516209642689002;-21.111677454635956;26.272288166585493
38902;53.51116634494018;22.145548247263424;18.272748970982146;-21.111677454635956;26.272288166585493
39744;53.51116634494018;22.145548247263424;18.272748970982146;-21.111677454635956;26.272288166585493
39896;53.51116634494018;22.145548247263424;18.272748970982146;-21.111677454635956;26.272288166585493
39926;53.537618867734665;22.145548247263424;18.272748970982146;-21.111677454635956;26.298740689379986
40859;53.520412545168554;22.145548247263424;18.272748970982146;-21.094471132069845;26.298740689379986
40901;53.520412545168554;22.145548247263424;18.272748970982146;-21.094471132069845;26.298740689379986
40917;53.28057461129998;22.145548247263424;18.032911037113575;-21.094471132069845;26.298740689379986
41769;53.111789205115606;22.3143336534478;18.032911037113575;-21.094471132069845;26.298740689379986
41912;53.111789205115606;22.3143336534478;18.032911037113575;-21.094471132069845;26.298740689379986
41939;53.21199155501533;22.3143336534478;18.032911037113575;-21.094471132069845;26.398943039279704
42882;53.21101481245857;22.3143336534478;18.032911037113575;-21.093494389513086;26.398943039279704
42923;53.21101481245857;22.3143336534478;18.032911037113575;-21.093494389513086;26.398943039279704
42995;52.93674886695237;22.3143336534478;17.75864509160738;-21.093494389513086;26.398943039279704
43802;52.93674886695237;22.3143336534478;17.75864509160738;-21.093494389513086;26.398943039279704
43979;52.93674886695237;22.3143336534478;17.75864509160738;-21.093494389513086;26.398943039279704
44006;52.9819024744143;22.3143336534478;17.75864509160738;-21.093494389513086;26.444096646741624
44905;52.97019603495698;22.3143336534478;17.75864509160738;-21.081787950055766;26.444096646741624
44990;52.97019603495698;22.3143336534478;17.75864509160738;-21.081787950055766;26.444096646741624
45022;52.77773755880537;22.3143336534478;17.566186615455774;-21.081787950055766;26.444096646741624
45820;52.77773755880537;22.3143336534478;17.566186615455774;-21.081787950055766;26.444096646741624
46001;52.77773755880537;22.3143336534478;17.566186615455774;-21.081787950055766;26.444096646741624
46029;52.78205651179776;22.3143336534478;17.566186615455774;-21.081787950055766;26.448415599734016
46934;52.76015867877501;22.3143336534478;17.566186615455774;-21.05989011703301;26.448415599734016
47012;52.76015867877501;22.3143336534478;17.566186615455774;-21.05989011703301;26.448415599734016
47033;52.580354083781444;22.3143336534478;17.38638202046221;-21.05989011703301;26.448415599734016
47840;52.42371427853091;22.470973458698335;17.38638202046221;-21.05989011703301;26.448415599734016
48018;52.42371427853091;22.470973458698335;17.38638202046221;-21.05989011703301;26.448415599734016
48042;52.49287648242607;22.470973458698335;17.38638202046221;-21.05989011703301;26.51757780362918
48950;52.48540203434314;22.470973458698335;17.38638202046221;-21.052415668950083;26.51757780362918
49024;52.48540203434314;22.470973458698335;17.38638202046221;-21.052415668950083;26.51757780362918
49065;52.28590369885907;22.470973458698335;17.186883684978145;-21.052415668950083;26.51757780362918
49863;52.28590369885907;22.470973458698335;17.186883684978145;-21.052415668950083;26.51757780362918
50036;52.28590369885907;22.470973458698335;17.186883684978145;-21.052415668950083;26.51757780362918
50063;52.299859355166106;22.470973458698335;17.186883684978145;-21.052415668950083;26.53153345993621
50971;52.281899891384114;22.470973458698335;17.186883684978145;-21.034456205168087;26.53153345993621
51047;52.281899891384114;22.470973458698335;17.186883684978145;-21.034456205168087;26.53153345993621
51063;52.1501164978439;22.470973458698335;17.05510029143792;-21.034456205168087;26.53153345993621
51878;52.15011649784389;22.470973458698342;17.05510029143792;-21.034456205168087;26.53153345993621
52056;52.15011649784389;22.470973458698342;17.05510029143792;-21.034456205168087;26.53153345993621
52113;52.145500954392006;22.470973458698342;17.05510029143792;-21.034456205168087;26.52691791648433
52992;52.12672025847353;22.470973458698342;17.05510029143792;-21.015675509249622;26.52691791648433
53067;52.12672025847353;22.470973458698342;17.05510029143792;-21.015675509249622;26.52691791648433
53083;51.9876156331993;22.470973458698342;16.915995666163692;-21.015675509249622;26.52691791648433
53898;51.85777777386264;22.600811318035003;16.915995666163692;-21.015675509249622;26.52691791648433
54078;51.85777777386264;22.600811318035003;16.915995666163692;-21.015675509249622;26.52691791648433
54104;51.912488420156116;22.600811318035003;16.915995666163692;-21.015675509249622;26.581628562777805
55027;51.906225932726485;22.600811318035003;16.915995666163692;-21.009413021820002;26.581628562777805
55088;51.906225932726485;22.600811318035003;16.915995666163692;-21.009413021820002;26.581628562777805
55105;51.735414606802806;22.600811318035003;16.74518434024002;-21.009413021820002;26.581628562777805
55919;51.73541460680281;22.600811318034996;16.74518434024002;-21.009413021820002;26.581628562777805
56101;51.73541460680281;22.600811318034996;16.74518434024002;-21.009413021820002;26.581628562777805
56168;51.67524595475743;22.600811318034996;16.74518434024002;-21.009413021820002;26.521459910732418
57038;51.695814559569186;22.600811318034996;16.74518434024002;-21.029981626631756;26.521459910732418
57110;51.695814559569186;22.600811318034996;16.74518434024002;-21.029981626631756;26.521459910732418
57126;51.59815179164195;22.600811318034996;16.647521572312787;-21.029981626631756;26.521459910732418
57943;51.59815179164195;22.600811318034996;16.647521572312787;-21.029981626631756;26.521459910732418
58121;51.59815179164195;22.600811318034996;16.647521572312787;-21.029981626631756;26.521459910732418
58149;51.58432196017918;22.600811318034996;16.647521572312787;-21.029981626631756;26.507630079269642
59061;51.49978151754482;22.600811318034996;16.647521572312787;-20.94544118399739;26.507630079269642
59134;51.49978151754482;22.600811318034996;16.647521572312787;-20.94544118399739;26.507630079269642
59150;51.394518801043816;22.600811318034996;16.542258855811784;-20.94544118399739;26.507630079269642
59968;51.29330562836909;22.70202449070972;16.542258855811784;-20.94544118399739;26.507630079269642
60146;51.29330562836909;22.70202449070972;16.542258855811784;-20.94544118399739;26.507630079269642
60173;51.334002605447594;22.70202449070972;16.542258855811784;-20.94544118399739;26.548327056348157
61082;51.26991416722528;22.70202449070972;16.542258855811784;-20.881352745775075;26.548327056348157
61157;51.26991416722528;22.70202449070972;16.542258855811784;-20.881352745775075;26.548327056348157
61193;51.21227893807246;22.70202449070972;16.484623626658955;-20.881352745775075;26.548327056348157
61990;51.21227893807246;22.70202449070972;16.484623626658955;-20.881352745775075;26.548327056348157
62168;51.21227893807246;22.70202449070972;16.484623626658955;-20.881352745775075;26.548327056348157
62195;51.19048666291472;22.70202449070972;16.484623626658955;-20.881352745775075;26.526534781190424
63101;51.11750471597799;22.70202449070972;16.484623626658955;-20.808370798838343;26.526534781190424
63178;51.11750471597799;22.70202449070972;16.484623626658955;-20.808370798838343;26.526534781190424
63194;51.065950876580004;22.70202449070972;16.433069787260973;-20.808370798838343;26.526534781190424
64009;51.065950876580004;22.70202449070972;16.433069787260973;-20.808370798838343;26.526534781190424
64189;51.065950876580004;22.70202449070972;16.433069787260973;-20.808370798838343;26.526534781190424
64217;51.038353353273806;22.70202449070972;16.433069787260973;-20.808370798838343;26.498937257884226
65126;50.96792554618925;22.70202449070972;16.433069787260973;-20.737942991753783;26.498937257884226
65245;50.96792554618925;22.70202449070972;16.433069787260973;-20.737942991753783;26.498937257884226
65267;50.88787282600819;22.70202449070972;16.35301706707992;-20.737942991753783;26.498937257884226
66028;50.7933914584769;22.796505858241016;16.35301706707992;-20.737942991753783;26.498937257884226
66311;50.7933914584769;22.796505858241016;16.35301706707992;-20.737942991753783;26.498937257884226
66355;50.77846648211951;22.796505858241016;16.35301706707992;-20.737942991753783;26.484012281526834
67144;50.77846648211951;22.796505858241016;16.35301706707992;-20.737942991753783;26.484012281526834
67321;50.77846648211951;22.796505858241016;16.35301706707992;-20.737942991753783;26.484012281526834
67338;50.72007123966105;22.796505858241016;16.294621824621462;-20.737942991753783;26.484012281526834
68048;50.72007123966105;22.796505858241016;16.294621824621462;-20.737942991753783;26.484012281526834
68334;50.72007123966105;22.796505858241016;16.294621824621462;-20.737942991753783;26.484012281526834
68361;50.65989131893177;22.796505858241016;16.294621824621462;-20.737942991753783;26.42383236079755
69162;50.65989131893177;22.796505858241016;16.294621824621462;-20.737942991753783;26.42383236079755
69343;50.65989131893177;22.796505858241016;16.294621824621462;-20.737942991753783;26.42383236079755
69359;50.59897560741446;22.796505858241016;16.23370611310415;-20.737942991753783;26.42383236079755
70071;50.59897560741446;22.796505858241016;16.23370611310415;-20.737942991753783;26.42383236079755
70352;50.59897560741446;22.796505858241016;16.23370611310415;-20.737942991753783;26.42383236079755
70382;50.54987979130877;22.796505858241016;16.23370611310415;-20.737942991753783;26.374736544691856
71183;50.54987979130877;22.796505858241016;16.23370611310415;-20.737942991753783;26.374736544691856
71365;50.54987979130877;22.796505858241016;16.23370611310415;-20.737942991753783;26.374736544691856
71430;50.454363120713296;22.796505858241016;16.138189442508672;-20.737942991753783;26.374736544691856
72097;50.430483953064424;22.820385025889887;16.138189442508672;-20.737942991753783;26.374736544691856
72387;50.430483953064424;22.820385025889887;16.138189442508672;-20.737942991753783;26.374736544691856
72413;50.394028964999094;22.820385025889887;16.138189442508672;-20.737942991753783;26.338281556626526
73224;50.394028964999094;22.820385025889887;16.138189442508672;-20.737942991753783;26.338281556626526
73404;50.394028964999094;22.820385025889887;16.138189442508672;-20.737942991753783;26.338281556626526
73421;50.31376117368393;22.820385025889887;16.057921651193514;-20.737942991753783;26.338281556626526
74127;50.31376117368393;22.820385025889887;16.057921651193514;-20.737942991753783;26.338281556626526
74417;50.31376117368393;22.820385025889887;16.057921651193514;-20.737942991753783;26.338281556626526
74445;50.25627529296864;22.820385025889887;16.057921651193514;-20.737942991753783;26.280795675911243
75284;50.25627529296864;22.820385025889887;16.057921651193514;-20.73794299175379;26.280795675911243
75428;50.25627529296864;22.820385025889887;16.057921651193514;-20.73794299175379;26.280795675911243
75478;50.16918280600103;22.820385025889887;15.970829164225908;-20.73794299175379;26.280795675911243
76188;50.16918280600103;22.820385025889887;15.970829164225908;-20.73794299175379;26.280795675911243
76476;50.16918280600103;22.820385025889887;15.970829164225908;-20.73794299175379;26.280795675911243
76503;50.08377459527353;22.820385025889887;15.970829164225908;-20.73794299175379;26.19538746518374
77359;50.03442272523978;22.820385025889887;15.970829164225908;-20.68859112172004;26.19538746518374
77520;50.03442272523978;22.820385025889887;15.970829164225908;-20.68859112172004;26.19538746518374
77533;49.99664636779748;22.820385025889887;15.93305280678361;-20.68859112172004;26.19538746518374
78245;49.987202278436904;22.829829115250465;15.93305280678361;-20.68859112172004;26.19538746518374
78525;49.987202278436904;22.829829115250465;15.93305280678361;-20.68859112172004;26.19538746518374
78552;49.97152606753838;22.829829115250465;15.93305280678361;-20.68859112172004;26.17971125428522
79380;49.903931703500916;22.829829115250465;15.93305280678361;-20.620996757682576;26.17971125428522
79534;49.903931703500916;22.829829115250465;15.93305280678361;-20.620996757682576;26.17971125428522
79552;49.865664667923554;22.829829115250465;15.894785771206248;-20.620996757682576;26.17971125428522
80267;49.865664667923554;22.829829115250465;15.894785771206248;-20.620996757682576;26.17971125428522
80545;49.865664667923554;22.829829115250465;15.894785771206248;-20.620996757682576;26.17971125428522
80571;49.78536616601835;22.829829115250465;15.894785771206248;-20.620996757682576;26.099412752380015
81397;49.78536616601835;22.829829115250465;15.894785771206248;-20.620996757682576;26.099412752380015
81552;49.78536616601835;22.829829115250465;15.894785771206248;-20.620996757682576;26.099412752380015
81568;49.74181051174298;22.829829115250465;15.851230116930882;-20.620996757682576;26.099412752380015
82287;49.74181051174298;22.829829115250465;15.851230116930882;-20.620996757682576;26.099412752380015
82563;49.74181051174298;22.829829115250465;15.851230116930882;-20.620996757682576;26.099412752380015
82588;49.68569596929865;22.829829115250465;15.851230116930882;-20.620996757682576;26.04329820993569
83417;49.68569596929865;22.829829115250465;15.851230116930882;-20.62099675768258;26.04329820993569
83572;49.68569596929865;22.829829115250465;15.851230116930882;-20.62099675768258;26.04329820993569
83588;49.62483980621053;22.829829115250465;15.790373953842757;-20.62099675768258;26.04329820993569
84309;49.609625765438494;22.845043156022502;15.790373953842757;-20.62099675768258;26.04329820993569
84583;49.609625765438494;22.845043156022502;15.790373953842757;-20.62099675768258;26.04329820993569
84610;49.55477336294092;22.845043156022502;15.790373953842757;-20.62099675768258;25.988445807438108
85435;49.55477336294092;22.845043156022502;15.790373953842757;-20.620996757682576;25.988445807438108
85590;49.55477336294092;22.845043156022502;15.790373953842757;-20.620996757682576;25.988445807438108
85606;49.50079447697256;22.845043156022502;15.736395067874394;-20.620996757682576;25.988445807438108
86328;49.50079447697256;22.845043156022502;15.736395067874394;-20.620996757682576;25.988445807438108
86600;49.50079447697256;22.845043156022502;15.736395067874394;-20.620996757682576;25.988445807438108
86627;49.44093805781411;22.845043156022502;15.736395067874394;-20.620996757682576;25.928589388279665
87455;49.44093805781411;22.845043156022502;15.736395067874394;-20.62099675768258;25.928589388279665
87609;49.44093805781411;22.845043156022502;15.736395067874394;-20.62099675768258;25.928589388279665
87626;49.379065590070425;22.845043156022502;15.674522600130718;-20.62099675768258;25.928589388279665
88347;49.37906559007043;22.845043156022495;15.674522600130718;-20.62099675768258;25.928589388279665
88620;49.37906559007043;22.845043156022495;15.674522600130718;-20.62099675768258;25.928589388279665
88648;49.31329045012443;22.845043156022495;15.674522600130718;-20.62099675768258;25.862814248333653
89477;49.31329045012443;22.845043156022495;15.674522600130718;-20.62099675768258;25.862814248333653
89632;49.31329045012443;22.845043156022495;15.674522600130718;-20.62099675768258;25.862814248333653
89648;49.257902476473944;22.845043156022495;15.619134626480236;-20.62099675768258;25.862814248333653
90367;49.244055483061324;22.858890149435116;15.619134626480236;-20.62099675768258;25.862814248333653
90643;49.244055483061324;22.858890149435116;15.619134626480236;-20.62099675768258;25.862814248333653
90674;49.190885588214186;22.858890149435116;15.619134626480236;-20.62099675768258;25.809644353486508
91501;49.190885588214186;22.858890149435116;15.619134626480236;-20.62099675768258;25.809644353486508
91656;49.190885588214186;22.858890149435116;15.619134626480236;-20.62099675768258;25.809644353486508
91673;49.14537479760587;22.858890149435116;15.573623835871917;-20.62099675768258;25.809644353486508
92388;49.14537479760587;22.858890149435116;15.573623835871917;-20.62099675768258;25.809644353486508
92669;49.14537479760587;22.858890149435116;15.573623835871917;-20.62099675768258;25.809644353486508
92703;49.08933375233882;22.858890149435116;15.573623835871917;-20.62099675768258;25.75360330821945
93524;49.08933375233882;22.858890149435116;15.573623835871917;-20.620996757682576;25.75360330821945
93678;49.08933375233882;22.858890149435116;15.573623835871917;-20.620996757682576;25.75360330821945
93695;49.041951589230635;22.858890149435116;15.526241672763728;-20.620996757682576;25.75360330821945
94408;49.041951589230635;22.858890149435116;15.526241672763728;-20.620996757682576;25.75360330821945
94689;49.041951589230635;22.858890149435116;15.526241672763728;-20.620996757682576;25.75360330821945
94714;48.978748343264584;22.858890149435116;15.526241672763728;-20.620996757682576;25.6904000622534
95540;48.96294753177307;22.858890149435116;15.526241672763728;-20.605195946191063;25.6904000622534
95702;48.96294753177307;22.858890149435116;15.526241672763728;-20.605195946191063;25.6904000622534
95718;48.92829967861087;22.858890149435116;15.491593819601537;-20.605195946191063;25.6904000622534
96430;48.91963771532033;22.867552112725658;15.491593819601537;-20.605195946191063;25.6904000622534
96711;48.91963771532033;22.867552112725658;15.491593819601537;-20.605195946191063;25.6904000622534
96738;48.87071119945389;22.867552112725658;15.491593819601537;-20.605195946191063;25.641473546386965
97560;48.85847957048728;22.867552112725658;15.491593819601537;-20.592964317224453;25.641473546386965
97720;48.85847957048728;22.867552112725658;15.491593819601537;-20.592964317224453;25.641473546386965
97737;48.82745765218907;22.867552112725658;15.460571901303314;-20.592964317224453;25.641473546386965
98448;48.82745765218907;22.867552112725658;15.460571901303314;-20.592964317224453;25.641473546386965
98730;48.82745765218907;22.867552112725658;15.460571901303314;-20.592964317224453;25.641473546386965
98757;48.779728684305724;22.867552112725658;15.460571901303314;-20.592964317224453;25.59374457850362
99576;48.76779644233489;22.867552112725658;15.460571901303314;-20.58103207525362;25.59374457850362
99741;48.76779644233489;22.867552112725658;15.460571901303314;-20.58103207525362;25.59374457850362
99758;48.733604891943656;22.867552112725658;15.426380350912073;-20.58103207525362;25.59374457850362
100468;48.733604891943656;22.867552112725658;15.426380350912073;-20.58103207525362;25.59374457850362
100750;48.733604891943656;22.867552112725658;15.426380350912073;-20.58103207525362;25.59374457850362
100778;48.68118874719008;22.867552112725658;15.426380350912073;-20.58103207525362;25.541328433750035
101597;48.66808471100168;22.867552112725658;15.426380350912073;-20.567928039065226;25.541328433750035
101763;48.66808471100168;22.867552112725658;15.426380350912073;-20.567928039065226;25.541328433750035
101779;48.63572088899099;22.867552112725658;15.394016528901378;-20.567928039065226;25.541328433750035
102490;48.627629933488315;22.87564306822833;15.394016528901378;-20.567928039065226;25.541328433750035
102773;48.627629933488315;22.87564306822833;15.394016528901378;-20.567928039065226;25.541328433750035
102797;48.58607844140522;22.87564306822833;15.394016528901378;-20.567928039065226;25.49977694166694
103619;48.575690568384445;22.87564306822833;15.394016528901378;-20.55754016604445;25.49977694166694
103782;48.575690568384445;22.87564306822833;15.394016528901378;-20.55754016604445;25.49977694166694
103799;48.545955799042105;22.87564306822833;15.364281759559038;-20.55754016604445;25.49977694166694
104515;48.545955799042105;22.87564306822833;15.364281759559038;-20.55754016604445;25.49977694166694
104793;48.545955799042105;22.87564306822833;15.364281759559038;-20.55754016604445;25.49977694166694
104820;48.50449162649933;22.87564306822833;15.364281759559038;-20.55754016604445;25.458312769124166
105641;48.49412558336363;22.87564306822833;15.364281759559038;-20.547174122908753;25.458312769124166
105804;48.49412558336363;22.87564306822833;15.364281759559038;-20.547174122908753;25.458312769124166
105820;48.4612664621545;22.87564306822833;15.331422638349895;-20.547174122908753;25.458312769124166
106536;48.4612664621545;22.87564306822833;15.331422638349895;-20.547174122908753;25.458312769124166
106815;48.4612664621545;22.87564306822833;15.331422638349895;-20.547174122908753;25.458312769124166
106843;48.41434141711251;22.87564306822833;15.331422638349895;-20.547174122908753;25.41138772408217
107665;48.402610155852;22.87564306822833;15.331422638349895;-20.53544286164825;25.41138772408217
107828;48.402610155852;22.87564306822833;15.331422638349895;-20.53544286164825;25.41138772408217
107843;48.371734827724396;22.87564306822833;15.300547310222282;-20.53544286164825;25.41138772408217
108556;48.36401599569248;22.883361900260244;15.300547310222282;-20.53544286164825;25.41138772408217
108836;48.36401599569248;22.883361900260244;15.300547310222282;-20.53544286164825;25.41138772408217
108863;48.32656319537048;22.883361900260244;15.300547310222282;-20.53544286164825;25.37393492376017
