18104;57.14072514911288;12.846172162376813;-2.395974326849732;5.8491899103599465;-5.767938451300658
18129;56.38946927166349;12.846172162376813;-2.395974326849732;5.8491899103599465;-6.51919432875005
18551;56.681083018877686;12.554558415162624;-2.395974326849732;5.8491899103599465;-6.51919432875005
18888;56.535276145270586;12.554558415162624;-2.395974326849732;5.994996783967046;-6.51919432875005
19116;56.535276145270586;12.554558415162624;-2.395974326849732;5.994996783967046;-6.51919432875005
19145;56.66007947100007;12.554558415162624;-2.271171001120255;5.994996783967046;-6.51919432875005
19608;56.66007947100006;12.554558415162628;-2.271171001120255;5.994996783967046;-6.51919432875005
20124;56.66007947100006;12.554558415162628;-2.271171001120255;5.994996783967046;-6.51919432875005
20149;55.867162812137195;12.554558415162628;-2.271171001120255;5.994996783967046;-7.312110987612915
20590;56.20519132744451;12.216529899855313;-2.271171001120255;5.994996783967046;-7.312110987612915
20927;56.03617706979085;12.216529899855313;-2.271171001120255;6.164011041620704;-7.312110987612915
21133;56.03617706979085;12.216529899855313;-2.271171001120255;6.164011041620704;-7.312110987612915
21159;56.182783666055386;12.216529899855313;-2.1245644048557146;6.164011041620704;-7.312110987612915
21656;56.182783666055386;12.216529899855313;-2.1245644048557146;6.164011041620704;-7.312110987612915
22167;56.182783666055386;12.216529899855313;-2.1245644048557146;6.164011041620704;-7.312110987612915
22192;55.449072003726855;12.216529899855313;-2.1245644048557146;6.164011041620704;-8.045822649941439
22621;55.761855371933166;11.903746531649002;-2.1245644048557146;6.164011041620704;-8.045822649941439
22965;55.60546368783001;11.903746531649002;-2.1245644048557146;6.320402725723856;-8.045822649941439
23176;55.60546368783001;11.903746531649002;-2.1245644048557146;6.320402725723856;-8.045822649941439
23202;55.73917434392715;11.903746531649002;-1.9908537487585853;6.320402725723856;-8.045822649941439
23641;55.73917434392714;11.90374653164901;-1.9908537487585853;6.320402725723856;-8.045822649941439
24187;55.73917434392714;11.90374653164901;-1.9908537487585853;6.320402725723856;-8.045822649941439
24211;55.05065661818223;11.90374653164901;-1.9908537487585853;6.320402725723856;-8.734340375686347
24658;55.37595274672199;11.578450403109247;-1.9908537487585853;6.320402725723856;-8.734340375686347
24989;55.21330468245212;11.578450403109247;-1.9908537487585853;6.4830507899937295;-8.734340375686347
25195;55.21330468245212;11.578450403109247;-1.9908537487585853;6.4830507899937295;-8.734340375686347
25266;55.36285514713275;11.578450403109247;-1.8413032840779486;6.4830507899937295;-8.734340375686347
25680;55.362855147132755;11.57845040310924;-1.8413032840779486;6.4830507899937295;-8.734340375686347
26206;55.362855147132755;11.57845040310924;-1.8413032840779486;6.4830507899937295;-8.734340375686347
26256;54.64526752940613;11.57845040310924;-1.8413032840779486;6.4830507899937295;-9.451927993412976
26701;55.00945679578462;11.214261136730745;-1.8413032840779486;6.4830507899937295;-9.451927993412976
27046;54.82736216259538;11.214261136730745;-1.8413032840779486;6.665145423182981;-9.451927993412976
27216;54.82736216259538;11.214261136730745;-1.8413032840779486;6.665145423182981;-9.451927993412976
27266;55.0014587561209;11.214261136730745;-1.6672066905524368;6.665145423182981;-9.451927993412976
27717;55.0014587561209;11.214261136730745;-1.6672066905524368;6.665145423182981;-9.451927993412976
28228;55.0014587561209;11.214261136730745;-1.6672066905524368;6.665145423182981;-9.451927993412976
28252;54.3228047756798;11.214261136730745;-1.6672066905524368;6.665145423182981;-10.130581973854074
28738;54.654788842761555;10.882277069648989;-1.6672066905524368;6.665145423182981;-10.130581973854074
29065;54.48879680922068;10.882277069648989;-1.6672066905524368;6.831137456723862;-10.130581973854074
29239;54.48879680922068;10.882277069648989;-1.6672066905524368;6.831137456723862;-10.130581973854074
29266;54.57179282599111;10.882277069648989;-1.5842106737819996;6.831137456723862;-10.130581973854074
29761;54.642072074881504;10.811997820758595;-1.5842106737819996;6.831137456723862;-10.130581973854074
30250;54.642072074881504;10.811997820758595;-1.5842106737819996;6.831137456723862;-10.130581973854074
30276;54.004237485779214;10.811997820758595;-1.5842106737819996;6.831137456723862;-10.768416562956364
30781;54.33546969463255;10.480765611905259;-1.5842106737819996;6.831137456723862;-10.768416562956364
31090;54.16985359020588;10.480765611905259;-1.5842106737819996;6.9967535611505305;-10.768416562956364
31265;54.16985359020588;10.480765611905259;-1.5842106737819996;6.9967535611505305;-10.768416562956364
31291;54.25266164241921;10.480765611905259;-1.501402621568662;6.9967535611505305;-10.768416562956364
31809;54.34967073215763;10.383756522166845;-1.501402621568662;6.9967535611505305;-10.768416562956364
32276;54.34967073215763;10.383756522166845;-1.501402621568662;6.9967535611505305;-10.768416562956364
32297;53.68343052464374;10.383756522166845;-1.501402621568662;6.9967535611505305;-11.434656770470252
32831;54.024322189385046;10.042864857425538;-1.501402621568662;6.9967535611505305;-11.434656770470252
33110;53.85387635701439;10.042864857425538;-1.501402621568662;7.167199393521184;-11.434656770470252
33287;53.85387635701439;10.042864857425538;-1.501402621568662;7.167199393521184;-11.434656770470252
33313;53.939099273199716;10.042864857425538;-1.4161797053833318;7.167199393521184;-11.434656770470252
33857;54.04757080867747;9.934393321947784;-1.4161797053833318;7.167199393521184;-11.434656770470252
34296;54.04757080867747;9.934393321947784;-1.4161797053833318;7.167199393521184;-11.434656770470252
34320;53.421169378573026;9.934393321947784;-1.4161797053833318;7.167199393521184;-12.061058200574696
34874;53.720238781769005;9.635323918751805;-1.4161797053833318;7.167199393521184;-12.061058200574696
35133;53.57070408017101;9.635323918751805;-1.4161797053833318;7.31673409511917;-12.061058200574696
35305;53.57070408017101;9.635323918751805;-1.4161797053833318;7.31673409511917;-12.061058200574696
35385;53.645471430970005;9.635323918751805;-1.3414123545843388;7.31673409511917;-12.061058200574696
35900;53.73539779150469;9.545397558217122;-1.3414123545843388;7.31673409511917;-12.061058200574696
36313;53.73539779150469;9.545397558217122;-1.3414123545843388;7.31673409511917;-12.061058200574696
36338;53.14869485809834;9.545397558217122;-1.3414123545843388;7.31673409511917;-12.647761133981039
36920;53.44845606651563;9.245636349799828;-1.3414123545843388;7.31673409511917;-12.647761133981039
37158;53.298575462306985;9.245636349799828;-1.3414123545843388;7.466614699327817;-12.647761133981039
37322;53.298575462306985;9.245636349799828;-1.3414123545843388;7.466614699327817;-12.647761133981039
37350;53.37351576441131;9.245636349799828;-1.2664720524800153;7.466614699327817;-12.647761133981039
37937;53.46879357747024;9.1503585367409;-1.2664720524800153;7.466614699327817;-12.647761133981039
38328;53.46879357747024;9.1503585367409;-1.2664720524800153;7.466614699327817;-12.647761133981039
38352;52.86443668989699;9.1503585367409;-1.2664720524800153;7.466614699327817;-13.252118021554278
38994;53.183821456249724;8.830973770388166;-1.2664720524800153;7.466614699327817;-13.252118021554278
39181;53.02412907307336;8.830973770388166;-1.2664720524800153;7.626307082504187;-13.252118021554278
39338;53.02412907307336;8.830973770388166;-1.2664720524800153;7.626307082504187;-13.252118021554278
39385;53.10397526466154;8.830973770388166;-1.1866258608918336;7.626307082504187;-13.252118021554278
40016;53.208084584788296;8.726864450261413;-1.1866258608918336;7.626307082504187;-13.252118021554278
40348;53.208084584788296;8.726864450261413;-1.1866258608918336;7.626307082504187;-13.252118021554278
40385;52.62293292012906;8.726864450261413;-1.1866258608918336;7.626307082504187;-13.837269686213514
41041;52.916485495015436;8.433311875375036;-1.1866258608918336;7.626307082504187;-13.837269686213514
41207;52.76970920757225;8.433311875375036;-1.1866258608918336;7.773083369947376;-13.837269686213514
41358;52.76970920757225;8.433311875375036;-1.1866258608918336;7.773083369947376;-13.837269686213514
41385;52.84309735129385;8.433311875375036;-1.1132377171702394;7.773083369947376;-13.837269686213514
42053;52.93507671658503;8.341332510083856;-1.1132377171702394;7.773083369947376;-13.837269686213514
42366;52.93507671658503;8.341332510083856;-1.1132377171702394;7.773083369947376;-13.837269686213514
42405;52.38899407409755;8.341332510083856;-1.1132377171702394;7.773083369947376;-14.38335232870099
43172;52.673741834798605;8.056584749382804;-1.1132377171702394;7.773083369947376;-14.38335232870099
43231;52.53136795444808;8.056584749382804;-1.1132377171702394;7.9154572502979015;-14.38335232870099
43376;52.53136795444808;8.056584749382804;-1.1132377171702394;7.9154572502979015;-14.38335232870099
43403;52.60255489462334;8.056584749382804;-1.042050776994973;7.9154572502979015;-14.38335232870099
44190;52.69446517970675;7.964674464299396;-1.042050776994973;7.9154572502979015;-14.38335232870099
44388;52.69446517970675;7.964674464299396;-1.042050776994973;7.9154572502979015;-14.38335232870099
44409;52.139313402736605;7.964674464299396;-1.042050776994973;7.9154572502979015;-14.93850410567114
45209;52.43878712424443;7.665200742791573;-1.042050776994973;7.9154572502979015;-14.93850410567114
45250;52.289050263490516;7.665200742791573;-1.042050776994973;8.065194111051813;-14.93850410567114
45399;52.289050263490516;7.665200742791573;-1.042050776994973;8.065194111051813;-14.93850410567114
45425;52.363918693867475;7.665200742791573;-0.9671823466180136;8.065194111051813;-14.93850410567114
46245;52.46297869009436;7.566140746564688;-0.9671823466180136;8.065194111051813;-14.93850410567114
46410;52.46297869009436;7.566140746564688;-0.9671823466180136;8.065194111051813;-14.93850410567114
46434;51.94080823000887;7.566140746564688;-0.9671823466180136;8.065194111051813;-15.46067456575663
47241;52.209367908134546;7.297581068439012;-0.9671823466180136;8.065194111051813;-15.46067456575663
47272;52.07508806907171;7.297581068439012;-0.9671823466180136;8.199473950114655;-15.46067456575663
47420;52.07508806907171;7.297581068439012;-0.9671823466180136;8.199473950114655;-15.46067456575663
47443;52.142227988603125;7.297581068439012;-0.9000424270865999;8.199473950114655;-15.46067456575663
48265;52.228021500038125;7.211787557004012;-0.9000424270865999;8.199473950114655;-15.46067456575663
48427;52.228021500038125;7.211787557004012;-0.9000424270865999;8.199473950114655;-15.46067456575663
48451;51.73580143339015;7.211787557004012;-0.9000424270865999;8.199473950114655;-15.952894632404611
49298;51.73580143339015;7.211787557004012;-0.9000424270865999;8.199473950114655;-15.952894632404611
49421;51.99987093049613;6.947718059898033;-0.9000424270865999;8.199473950114655;-15.952894632404611
49438;51.99987093049613;6.947718059898033;-0.9000424270865999;8.199473950114655;-15.952894632404611
49463;51.99987093049613;6.947718059898033;-0.9000424270865999;8.199473950114655;-15.952894632404611
50434;52.07037817071812;6.877210819676041;-0.9000424270865999;8.199473950114655;-15.952894632404611
50448;52.07037817071812;6.877210819676041;-0.9000424270865999;8.199473950114655;-15.952894632404611
50465;51.50741618629624;6.877210819676041;-0.9000424270865999;8.199473950114655;-16.515856616826486
51317;51.50741618629624;6.877210819676041;-0.9000424270865999;8.199473950114655;-16.515856616826486
51453;51.80767787442566;6.576949131546623;-0.9000424270865999;8.199473950114655;-16.515856616826486
51460;51.80767787442566;6.576949131546623;-0.9000424270865999;8.199473950114655;-16.515856616826486
51485;51.80767787442565;6.576949131546623;-0.900042427086607;8.199473950114655;-16.515856616826486
52467;51.80767787442565;6.576949131546623;-0.900042427086607;8.199473950114655;-16.515856616826486
52500;51.88743847043762;6.497188535534651;-0.900042427086607;8.199473950114655;-16.515856616826486
52504;51.36380897070356;6.497188535534651;-0.900042427086607;8.199473950114655;-17.03948611656055
53343;51.323928672697576;6.497188535534651;-0.900042427086607;8.239354248120637;-17.03948611656055
53473;51.323928672697576;6.497188535534651;-0.900042427086607;8.239354248120637;-17.03948611656055
53512;51.611946058997226;6.209171149235001;-0.900042427086607;8.239354248120637;-17.03948611656055
53518;51.899963445296876;6.209171149235001;-0.612025040786957;8.239354248120637;-17.03948611656055
54485;51.899963445296876;6.209171149235001;-0.612025040786957;8.239354248120637;-17.03948611656055
54500;51.75752037400445;6.351614220527427;-0.612025040786957;8.239354248120637;-17.03948611656055
54507;51.10273469570008;6.351614220527427;-0.612025040786957;8.239354248120637;-17.694271794864928
55366;51.17395623134629;6.351614220527427;-0.612025040786957;8.168132712474428;-17.694271794864928
55492;51.17395623134629;6.351614220527427;-0.612025040786957;8.168132712474428;-17.694271794864928
55519;51.44516969786362;6.351614220527427;-0.34081157426963316;8.168132712474428;-17.694271794864928
55532;51.44516969786362;6.351614220527427;-0.34081157426963316;8.168132712474428;-17.694271794864928
56505;51.44516969786362;6.351614220527427;-0.34081157426963316;8.168132712474428;-17.694271794864928
56527;50.92182825056702;6.351614220527427;-0.34081157426963316;8.168132712474428;-18.217613242161537
56547;51.246160189641714;6.027282281452731;-0.34081157426963316;8.168132712474428;-18.217613242161537
57389;51.08399422010436;6.027282281452731;-0.34081157426963316;8.330298682011783;-18.217613242161537
57510;51.08399422010436;6.027282281452731;-0.34081157426963316;8.330298682011783;-18.217613242161537
57537;51.24961764750741;6.027282281452731;-0.17518814686658502;8.330298682011783;-18.217613242161537
57563;51.24961764750741;6.027282281452731;-0.17518814686658502;8.330298682011783;-18.217613242161537
58522;51.24961764750741;6.027282281452731;-0.17518814686658502;8.330298682011783;-18.217613242161537
58547;50.78059812259056;6.027282281452731;-0.17518814686658502;8.330298682011783;-18.686632767078375
58581;51.07764885255834;5.730231551484952;-0.17518814686658502;8.330298682011783;-18.686632767078375
59411;50.92912348757445;5.730231551484952;-0.17518814686658502;8.478824046995673;-18.686632767078375
59535;50.92912348757445;5.730231551484952;-0.17518814686658502;8.478824046995673;-18.686632767078375
59561;51.067474608288705;5.730231551484952;-0.03683702615233031;8.478824046995673;-18.686632767078375
59599;51.06747460828871;5.730231551484945;-0.03683702615233031;8.478824046995673;-18.686632767078375
60547;51.06747460828871;5.730231551484945;-0.03683702615233031;8.478824046995673;-18.686632767078375
60590;50.6284233625786;5.730231551484945;-0.03683702615233031;8.478824046995673;-19.125684012788486
60622;50.898558875167794;5.4600960388957525;-0.03683702615233031;8.478824046995673;-19.125684012788486
61432;50.763491118873205;5.4600960388957525;-0.03683702615233031;8.613891803290262;-19.125684012788486
61558;50.763491118873205;5.4600960388957525;-0.03683702615233031;8.613891803290262;-19.125684012788486
61584;50.90400694395723;5.4600960388957525;0.10367879893169274;8.613891803290262;-19.125684012788486
61642;50.90400694395723;5.4600960388957525;0.10367879893169274;8.613891803290262;-19.125684012788486
62570;50.90400694395723;5.4600960388957525;0.10367879893169274;8.613891803290262;-19.125684012788486
62592;50.50252841990354;5.4600960388957525;0.10367879893169274;8.613891803290262;-19.527162536842173
62663;50.756642124935574;5.2059823338637194;0.10367879893169274;8.613891803290262;-19.527162536842173
63454;50.62958527241956;5.2059823338637194;0.10367879893169274;8.740948655806278;-19.527162536842173
63578;50.62958527241956;5.2059823338637194;0.10367879893169274;8.740948655806278;-19.527162536842173
63604;50.76354150576212;5.2059823338637194;0.23763503227425886;8.740948655806278;-19.527162536842173
63687;50.76354150576213;5.205982333863712;0.23763503227425886;8.740948655806278;-19.527162536842173
64589;50.76354150576213;5.205982333863712;0.23763503227425886;8.740948655806278;-19.527162536842173
64659;50.32622678225059;5.205982333863712;0.23763503227425886;8.740948655806278;-19.964477260353707
64701;50.647076164219925;4.885132951894388;0.23763503227425886;8.740948655806278;-19.964477260353707
65488;50.486651473235256;4.885132951894388;0.23763503227425886;8.901373346790944;-19.964477260353707
65596;50.486651473235256;4.885132951894388;0.23763503227425886;8.901373346790944;-19.964477260353707
65622;50.59971139820249;4.885132951894388;0.35069495724149036;8.901373346790944;-19.964477260353707
65722;50.59971139820249;4.885132951894388;0.35069495724149036;8.901373346790944;-19.964477260353707
66645;50.59971139820249;4.885132951894388;0.35069495724149036;8.901373346790944;-19.964477260353707
66689;50.20035173282996;4.885132951894388;0.35069495724149036;8.901373346790944;-20.363836925726236
66739;50.45656152799984;4.6289231567245075;0.35069495724149036;8.901373346790944;-20.363836925726236
67517;50.3284566304149;4.6289231567245075;0.35069495724149036;9.029478244375884;-20.363836925726236
67688;50.3284566304149;4.6289231567245075;0.35069495724149036;9.029478244375884;-20.363836925726236
67712;50.443341526940344;4.6289231567245075;0.4655798537669362;9.029478244375884;-20.363836925726236
67761;50.443341526940344;4.6289231567245075;0.4655798537669362;9.029478244375884;-20.363836925726236
68694;50.443341526940344;4.6289231567245075;0.4655798537669362;9.029478244375884;-20.363836925726236
68719;50.06979483037925;4.6289231567245075;0.4655798537669362;9.029478244375884;-20.73738362228733
68784;50.28528940279116;4.4134285843126015;0.4655798537669362;9.029478244375884;-20.73738362228733
69540;50.1775421165852;4.4134285843126015;0.4655798537669362;9.137225530581837;-20.73738362228733
69711;50.1775421165852;4.4134285843126015;0.4655798537669362;9.137225530581837;-20.73738362228733
69734;50.29756335681758;4.4134285843126015;0.585601093999319;9.137225530581837;-20.73738362228733
69801;50.297563356817584;4.413428584312594;0.585601093999319;9.137225530581837;-20.73738362228733
70725;50.297563356817584;4.413428584312594;0.585601093999319;9.137225530581837;-20.73738362228733
70752;49.897693483054034;4.413428584312594;0.585601093999319;9.137225530581837;-21.137253496050878
70818;50.1276337299939;4.183488337372733;0.585601093999319;9.137225530581837;-21.137253496050878
71582;50.01266360652397;4.183488337372733;0.585601093999319;9.252195654051771;-21.137253496050878
71736;50.01266360652397;4.183488337372733;0.585601093999319;9.252195654051771;-21.137253496050878
71763;50.13674747701023;4.183488337372733;0.7096849644855787;9.252195654051771;-21.137253496050878
71832;50.13674747701023;4.183488337372733;0.7096849644855787;9.252195654051771;-21.137253496050878
72746;50.13674747701023;4.183488337372733;0.7096849644855787;9.252195654051771;-21.137253496050878
72807;49.76920041648102;4.183488337372733;0.7096849644855787;9.252195654051771;-21.50480055658009
72850;49.983994914367194;3.9686938394865656;0.7096849644855787;9.252195654051771;-21.50480055658009
73640;49.8765976654241;3.9686938394865656;0.7096849644855787;9.359592902994862;-21.50480055658009
73796;49.8765976654241;3.9686938394865656;0.7096849644855787;9.359592902994862;-21.50480055658009
73824;49.99836638454602;3.9686938394865656;0.8314536836074886;9.359592902994862;-21.50480055658009
73867;49.99836638454602;3.9686938394865656;0.8314536836074886;9.359592902994862;-21.50480055658009
74846;49.99836638454602;3.9686938394865656;0.8314536836074886;9.359592902994862;-21.50480055658009
74864;49.65259912660915;3.9686938394865656;0.8314536836074886;9.359592902994862;-21.85056781451696
74906;49.886367115138526;3.734925850957186;0.8314536836074886;9.359592902994862;-21.85056781451696
75675;49.769483120873836;3.734925850957186;0.8314536836074886;9.476476897259552;-21.85056781451696
75852;49.769483120873836;3.734925850957186;0.8314536836074886;9.476476897259552;-21.85056781451696
75878;49.87727698803994;3.734925850957186;0.9392475507735902;9.476476897259552;-21.85056781451696
75900;49.87727698803994;3.734925850957186;0.9392475507735902;9.476476897259552;-21.85056781451696
76863;49.87727698803994;3.734925850957186;0.9392475507735902;9.476476897259552;-21.85056781451696
76889;49.446447366137164;3.734925850957186;0.9392475507735902;9.476476897259552;-22.28139743641973
76921;49.70114861138851;3.480224605705839;0.9392475507735902;9.476476897259552;-22.28139743641973
77699;49.573797988762834;3.480224605705839;0.9392475507735902;9.603827519885225;-22.28139743641973
77877;49.573797988762834;3.480224605705839;0.9392475507735902;9.603827519885225;-22.28139743641973
77903;49.705067664113145;3.480224605705839;1.0705172261238936;9.603827519885225;-22.28139743641973
77948;49.70506766411314;3.480224605705846;1.0705172261238936;9.603827519885225;-22.28139743641973
78887;49.70506766411314;3.480224605705846;1.0705172261238936;9.603827519885225;-22.28139743641973
78922;49.29089650325923;3.480224605705846;1.0705172261238936;9.603827519885225;-22.69556859727363
79010;49.597414103380075;3.1737070055850047;1.0705172261238936;9.603827519885225;-22.69556859727363
79723;49.444155303319654;3.1737070055850047;1.0705172261238936;9.757086319945646;-22.69556859727363
79899;49.444155303319654;3.1737070055850047;1.0705172261238936;9.757086319945646;-22.69556859727363
79926;49.56777271900944;3.1737070055850047;1.1941346418136796;9.757086319945646;-22.69556859727363
80047;49.56777271900944;3.1737070055850047;1.1941346418136796;9.757086319945646;-22.69556859727363
80912;49.56777271900944;3.1737070055850047;1.1941346418136796;9.757086319945646;-22.69556859727363
80937;49.22770564064733;3.1737070055850047;1.1941346418136796;9.757086319945646;-23.035635675635742
81064;49.42864353375083;2.9727691124815045;1.1941346418136796;9.757086319945646;-23.035635675635742
81748;49.32817458719908;2.9727691124815045;1.1941346418136796;9.857555266497396;-23.035635675635742
81924;49.32817458719908;2.9727691124815045;1.1941346418136796;9.857555266497396;-23.035635675635742
81950;49.44267216936191;2.9727691124815045;1.308632223976506;9.857555266497396;-23.035635675635742
82087;49.44267216936191;2.9727691124815045;1.308632223976506;9.857555266497396;-23.035635675635742
82935;49.44267216936191;2.9727691124815045;1.308632223976506;9.857555266497396;-23.035635675635742
82960;49.12816369984531;2.9727691124815045;1.308632223976506;9.857555266497396;-23.350144145152345
83107;49.314042330144325;2.7868904821824962;1.308632223976506;9.857555266497396;-23.350144145152345
83770;49.22110301499481;2.7868904821824962;1.308632223976506;9.950494581646907;-23.350144145152345
83947;49.22110301499481;2.7868904821824962;1.308632223976506;9.950494581646907;-23.350144145152345
83973;49.32775543076872;2.7868904821824962;1.4152846397504142;9.950494581646907;-23.350144145152345
84125;49.32775543076872;2.7868904821824962;1.4152846397504142;9.950494581646907;-23.350144145152345
84957;49.32775543076872;2.7868904821824962;1.4152846397504142;9.950494581646907;-23.350144145152345
84981;48.96504834355788;2.7868904821824962;1.4152846397504142;9.950494581646907;-23.71285123236318
85148;49.17306499110678;2.578873834633601;1.4152846397504142;9.950494581646907;-23.71285123236318
85793;49.06905666733233;2.578873834633601;1.4152846397504142;10.054502905421355;-23.71285123236318
85968;49.06905666733233;2.578873834633601;1.4152846397504142;10.054502905421355;-23.71285123236318
85995;49.1880290958964;2.578873834633601;1.5342570683144707;10.054502905421355;-23.71285123236318
86162;49.1880290958964;2.578873834633601;1.5342570683144707;10.054502905421355;-23.71285123236318
86978;49.1880290958964;2.578873834633601;1.5342570683144707;10.054502905421355;-23.71285123236318
87002;48.88894119206873;2.578873834633601;1.5342570683144707;10.054502905421355;-24.01193913619085
87182;49.06822825112357;2.399586775578758;1.5342570683144707;10.054502905421355;-24.01193913619085
87815;48.97858472159615;2.399586775578758;1.5342570683144707;10.144146434948777;-24.01193913619085
87989;48.97858472159615;2.399586775578758;1.5342570683144707;10.144146434948777;-24.01193913619085
88054;49.08467203611008;2.399586775578758;1.640344382828399;10.144146434948777;-24.01193913619085
88211;49.08467203611008;2.399586775578758;1.640344382828399;10.144146434948777;-24.01193913619085
89000;49.08467203611008;2.399586775578758;1.640344382828399;10.144146434948777;-24.01193913619085
89026;48.80608450173246;2.399586775578758;1.640344382828399;10.144146434948777;-24.29052667056847
89228;48.97190009754975;2.233771179761465;1.640344382828399;10.144146434948777;-24.29052667056847
89838;48.8889922996411;2.233771179761465;1.640344382828399;10.227054232857423;-24.29052667056847
90013;48.8889922996411;2.233771179761465;1.640344382828399;10.227054232857423;-24.29052667056847
