25853;41.50190056667652;-4.2530047214721485;-8.075524864467944;-22.037346154836932;-2.712925445164611
25879;41.50190056667652;-4.2530047214721485;-8.075524864467944;-22.037346154836932;-2.712925445164611
25895;42.08832365110506;-4.2530047214721485;-8.075524864467944;-22.037346154836932;-2.1265023607360796
27391;42.08832365110506;-4.2530047214721485;-8.075524864467944;-22.037346154836932;-2.1265023607360796
27460;41.164521746521494;-4.2530047214721485;-8.999326769051507;-22.037346154836932;-2.1265023607360796
27554;42.682486398741595;-4.2530047214721485;-8.999326769051507;-23.555310807057026;-2.1265023607360796
28878;41.49288170776889;-3.0634000304994444;-8.999326769051507;-23.555310807057026;-2.1265023607360796
28903;41.49288170776889;-3.0634000304994444;-8.999326769051507;-23.555310807057026;-2.1265023607360796
28919;42.087684053255245;-3.0634000304994444;-8.999326769051507;-23.555310807057026;-1.5317000152497258
30414;42.087684053255245;-3.0634000304994444;-8.999326769051507;-23.555310807057026;-1.5317000152497258
30432;41.159131615044686;-3.0634000304994444;-9.927879207262063;-23.555310807057026;-1.5317000152497258
30591;42.62086724974854;-3.0634000304994444;-9.927879207262063;-25.01704644176088;-1.5317000152497258
31905;41.479536888439355;-1.922069669190254;-9.927879207262063;-25.01704644176088;-1.5317000152497258
31929;41.479536888439355;-1.922069669190254;-9.927879207262063;-25.01704644176088;-1.5317000152497258
31951;42.05020206909395;-1.922069669190254;-9.927879207262063;-25.01704644176088;-0.9610348345951323
33457;42.05020206909395;-1.922069669190254;-9.927879207262063;-25.01704644176088;-0.9610348345951323
33474;41.18274096413875;-1.922069669190254;-10.79534031221726;-25.01704644176088;-0.9610348345951323
33671;42.698076376197164;-1.922069669190254;-10.79534031221726;-26.532381853819288;-0.9610348345951323
34920;41.54600386007471;-0.769997153067802;-10.79534031221726;-26.532381853819288;-0.9610348345951323
34971;41.54600386007471;-0.769997153067802;-10.79534031221726;-26.532381853819288;-0.9610348345951323
34988;42.122040118135935;-0.769997153067802;-10.79534031221726;-26.532381853819288;-0.38499857653390634
36484;42.122040118135935;-0.769997153067802;-10.79534031221726;-26.532381853819288;-0.38499857653390634
36511;41.248798610156925;-0.769997153067802;-11.668581820196273;-26.532381853819288;-0.38499857653390634
36690;42.74096353797956;-0.769997153067802;-11.668581820196273;-28.024546781641924;-0.38499857653390634
37938;41.61469836211501;0.35626802279674763;-11.668581820196273;-28.024546781641924;-0.38499857653390634
38027;41.61469836211501;0.35626802279674763;-11.668581820196273;-28.024546781641924;-0.38499857653390634
38042;42.17783095004728;0.35626802279674763;-11.668581820196273;-28.024546781641924;0.17813401139837026
39565;42.17783095004728;0.35626802279674763;-11.668581820196273;-28.024546781641924;0.17813401139837026
39581;41.34396953544129;0.35626802279674763;-12.502443234802268;-28.024546781641924;0.17813401139837026
39807;42.820993323451795;0.35626802279674763;-12.502443234802268;-29.50157056965243;0.17813401139837026
40960;41.710111661545305;1.4671496847032373;-12.502443234802268;-29.50157056965243;0.17813401139837026
41078;41.710111661545305;1.4671496847032373;-12.502443234802268;-29.50157056965243;0.17813401139837026
41095;42.26555249249855;1.4671496847032373;-12.502443234802268;-29.50157056965243;0.7335748423516151
42603;42.26555249249855;1.4671496847032373;-12.502443234802268;-29.50157056965243;0.7335748423516151
42621;41.43711507728105;1.4671496847032373;-13.330880650019765;-29.50157056965243;0.7335748423516151
42823;42.82934749930575;1.4671496847032373;-13.330880650019765;-30.893802991677127;0.7335748423516151
44009;41.77603170940044;2.520465474608546;-13.330880650019765;-30.893802991677127;0.7335748423516151
44125;41.77603170940044;2.520465474608546;-13.330880650019765;-30.893802991677127;0.7335748423516151
44142;42.30268960435309;2.520465474608546;-13.330880650019765;-30.893802991677127;1.2602327373042677
45637;42.30268960435309;2.520465474608546;-13.330880650019765;-30.893802991677127;1.2602327373042677
45655;41.52753817162462;2.520465474608546;-14.106032082748236;-30.893802991677127;1.2602327373042677
45859;42.93703973924715;2.520465474608546;-14.106032082748236;-32.30330455929965;1.2602327373042677
47030;41.82134269432086;3.6361625195348353;-14.106032082748236;-32.30330455929965;1.2602327373042677
47145;41.82134269432086;3.6361625195348353;-14.106032082748236;-32.30330455929965;1.2602327373042677
47162;42.37919121678401;3.6361625195348353;-14.106032082748236;-32.30330455929965;1.8180812597674105
48655;42.37919121678401;3.6361625195348353;-14.106032082748236;-32.30330455929965;1.8180812597674105
48688;41.59658504772577;3.6361625195348353;-14.888638251806476;-32.30330455929965;1.8180812597674105
48885;42.949571721740895;3.6361625195348353;-14.888638251806476;-33.656291233314775;1.8180812597674105
50109;41.94494125057079;4.6407929907049414;-14.888638251806476;-33.656291233314775;1.8180812597674105
50163;41.94494125057079;4.6407929907049414;-14.888638251806476;-33.656291233314775;1.8180812597674105
50180;42.447256486155844;4.6407929907049414;-14.888638251806476;-33.656291233314775;2.320396495352462
51672;42.447256486155844;4.6407929907049414;-14.888638251806476;-33.656291233314775;2.320396495352462
51690;41.72319332622847;4.6407929907049414;-15.612701411733855;-33.656291233314775;2.320396495352462
51905;43.06709538058152;4.6407929907049414;-15.612701411733855;-35.00019328766783;2.320396495352462
53132;42.21412856342315;5.493759807863309;-15.612701411733855;-35.00019328766783;2.320396495352462
53181;42.21412856342315;5.493759807863309;-15.612701411733855;-35.00019328766783;2.320396495352462
53198;42.64061197200233;5.493759807863309;-15.612701411733855;-35.00019328766783;2.7468799039316423
54693;42.64061197200233;5.493759807863309;-15.612701411733855;-35.00019328766783;2.7468799039316423
54712;41.98796073590818;5.493759807863309;-16.265352647828006;-35.00019328766783;2.7468799039316423
54929;43.21669840733472;5.493759807863309;-16.265352647828006;-36.22893095909437;2.7468799039316423
56151;42.310664107753226;6.3997941074448015;-16.265352647828006;-36.22893095909437;2.7468799039316423
56207;42.310664107753226;6.3997941074448015;-16.265352647828006;-36.22893095909437;2.7468799039316423
56223;42.76368125754397;6.3997941074448015;-16.265352647828006;-36.22893095909437;3.1998970537223883
57719;42.76368125754397;6.3997941074448015;-16.265352647828006;-36.22893095909437;3.1998970537223883
57737;42.021173893422485;6.3997941074448015;-17.007860011949496;-36.22893095909437;3.1998970537223883
57953;43.28511496123692;6.3997941074448015;-17.007860011949496;-37.492872026908806;3.1998970537223883
59170;42.3619059715428;7.323003097138923;-17.007860011949496;-37.492872026908806;3.1998970537223883
59228;42.3619059715428;7.323003097138923;-17.007860011949496;-37.492872026908806;3.1998970537223883
59245;42.823510466389855;7.323003097138923;-17.007860011949496;-37.492872026908806;3.6615015485694506
60740;42.823510466389855;7.323003097138923;-17.007860011949496;-37.492872026908806;3.6615015485694506
60758;42.123594403922276;7.323003097138923;-17.707776074417076;-37.492872026908806;3.6615015485694506
60974;43.33346289014009;7.323003097138923;-17.707776074417076;-38.702740513126614;3.6615015485694506
62190;42.43995384655927;8.216512140719743;-17.707776074417076;-38.702740513126614;3.6615015485694506
62250;42.43995384655927;8.216512140719743;-17.707776074417076;-38.702740513126614;3.6615015485694506
62279;42.88670836834967;8.216512140719743;-17.707776074417076;-38.702740513126614;4.108256070359857
63760;42.88670836834967;8.216512140719743;-17.707776074417076;-38.702740513126614;4.108256070359857
63779;42.20440110134948;8.216512140719743;-18.390083341417267;-38.702740513126614;4.108256070359857
64048;43.41042342229453;8.216512140719743;-18.390083341417267;-39.90876283407165;4.108256070359857
65234;42.5449000662497;9.082035496764568;-18.390083341417267;-39.90876283407165;4.108256070359857
65281;42.5449000662497;9.082035496764568;-18.390083341417267;-39.90876283407165;4.108256070359857
65314;42.97766174427211;9.082035496764568;-18.390083341417267;-39.90876283407165;4.54101774838227
66792;42.97766174427211;9.082035496764568;-18.390083341417267;-39.90876283407165;4.54101774838227
66806;42.33753184334627;9.082035496764568;-19.03021324234311;-39.90876283407165;4.54101774838227
67070;43.467684188531095;9.082035496764568;-19.03021324234311;-41.03891517925648;4.54101774838227
68235;42.64418849844858;9.905531186847085;-19.03021324234311;-41.03891517925648;4.54101774838227
68298;42.64418849844858;9.905531186847085;-19.03021324234311;-41.03891517925648;4.54101774838227
68313;43.05593634348983;9.905531186847085;-19.03021324234311;-41.03891517925648;4.952765593423528
69809;43.05593634348983;9.905531186847085;-19.03021324234311;-41.03891517925648;4.952765593423528
69833;42.43091367788165;9.905531186847085;-19.65523590795129;-41.03891517925648;4.952765593423528
70091;43.54935851231792;9.905531186847085;-19.65523590795129;-42.15736001369275;4.952765593423528
71258;42.74916024587128;10.705729453293724;-19.65523590795129;-42.15736001369275;4.952765593423528
71323;42.74916024587128;10.705729453293724;-19.65523590795129;-42.15736001369275;4.952765593423528
71344;43.1492593790946;10.705729453293724;-19.65523590795129;-42.15736001369275;5.35286472664685
72834;43.1492593790946;10.705729453293724;-19.65523590795129;-42.15736001369275;5.35286472664685
72848;42.55821545475372;10.705729453293724;-20.24627983229217;-42.15736001369275;5.35286472664685
73128;43.53606268248922;10.705729453293724;-20.24627983229217;-43.13520724142825;5.35286472664685
74275;42.80958374133263;11.43220839445031;-20.24627983229217;-43.13520724142825;5.35286472664685
74340;42.80958374133263;11.43220839445031;-20.24627983229217;-43.13520724142825;5.35286472664685
74357;43.17282321191093;11.43220839445031;-20.24627983229217;-43.13520724142825;5.716104197225146
75860;43.17282321191093;11.43220839445031;-20.24627983229217;-43.13520724142825;5.716104197225146
75878;42.61260307629033;11.43220839445031;-20.80649996791277;-43.13520724142825;5.716104197225146
76136;43.5363936674614;11.43220839445031;-20.80649996791277;-44.05899783259932;5.716104197225146
77294;42.856200585945345;12.112401475966362;-20.80649996791277;-44.05899783259932;5.716104197225146
77380;42.856200585945345;12.112401475966362;-20.80649996791277;-44.05899783259932;5.716104197225146
77397;43.19629712670337;12.112401475966362;-20.80649996791277;-44.05899783259932;6.056200737983172
78892;43.19629712670337;12.112401475966362;-20.80649996791277;-44.05899783259932;6.056200737983172
78907;42.685279927993726;12.112401475966362;-21.317517166622416;-44.05899783259932;6.056200737983172
79161;43.634752897965214;12.112401475966362;-21.317517166622416;-45.00847080257081;6.056200737983172
80312;42.9526746738336;12.794479700097977;-21.317517166622416;-45.00847080257081;6.056200737983172
80406;42.9526746738336;12.794479700097977;-21.317517166622416;-45.00847080257081;6.056200737983172
80423;43.2937137858994;12.794479700097977;-21.317517166622416;-45.00847080257081;6.3972398500489795
81917;43.2937137858994;12.794479700097977;-21.317517166622416;-45.00847080257081;6.3972398500489795
81935;42.776691875876914;12.794479700097977;-21.8345390766449;-45.00847080257081;6.3972398500489795
82182;43.65915371347644;12.794479700097977;-21.8345390766449;-45.890932640170334;6.3972398500489795
83335;43.018089199768795;13.435544213805624;-21.8345390766449;-45.890932640170334;6.3972398500489795
83426;43.018089199768795;13.435544213805624;-21.8345390766449;-45.890932640170334;6.3972398500489795
83442;43.33862145662262;13.435544213805624;-21.8345390766449;-45.890932640170334;6.717772106902803
84938;43.33862145662262;13.435544213805624;-21.8345390766449;-45.890932640170334;6.717772106902803
85037;42.86111265657176;13.435544213805624;-22.312047876695758;-45.890932640170334;6.717772106902803
85202;43.75869506366659;13.435544213805624;-22.312047876695758;-46.788515047265165;6.717772106902803
86358;43.134684591755025;14.059554685717192;-22.312047876695758;-46.788515047265165;6.717772106902803
86449;43.134684591755025;14.059554685717192;-22.312047876695758;-46.788515047265165;6.717772106902803
86464;43.44668982771081;14.059554685717192;-22.312047876695758;-46.788515047265165;7.0297773428585835
87961;43.44668982771081;14.059554685717192;-22.312047876695758;-46.788515047265165;7.0297773428585835
87978;42.97253450560248;14.059554685717192;-22.78620319880409;-46.788515047265165;7.0297773428585835
88226;43.797985339698045;14.059554685717192;-22.78620319880409;-47.61396588136073;7.0297773428585835
89381;43.16731707231792;14.690222953097315;-22.78620319880409;-47.61396588136073;7.0297773428585835
89470;43.16731707231792;14.690222953097315;-22.78620319880409;-47.61396588136073;7.0297773428585835
89484;43.482651206007986;14.690222953097315;-22.78620319880409;-47.61396588136073;7.345111476548642
90978;43.482651206007986;14.690222953097315;-22.78620319880409;-47.61396588136073;7.345111476548642
90995;43.02627372513535;14.690222953097315;-23.242580679676728;-47.61396588136073;7.345111476548642
91247;43.87257888606095;14.690222953097315;-23.242580679676728;-48.46027104228632;7.345111476548642
92402;43.25016861773154;15.312633221426726;-23.242580679676728;-48.46027104228632;7.345111476548642
92490;43.25016861773154;15.312633221426726;-23.242580679676728;-48.46027104228632;7.345111476548642
92507;43.56137375189624;15.312633221426726;-23.242580679676728;-48.46027104228632;7.656316610713343
94002;43.56137375189624;15.312633221426726;-23.242580679676728;-48.46027104228632;7.656316610713343
94019;43.11766961993499;15.312633221426726;-23.686284811637975;-48.46027104228632;7.656316610713343
94267;43.893855798270394;15.312633221426726;-23.686284811637975;-49.23645722062173;7.656316610713343
95425;43.31312353918458;15.89336548051254;-23.686284811637975;-49.23645722062173;7.656316610713343
95517;43.31312353918458;15.89336548051254;-23.686284811637975;-49.23645722062173;7.656316610713343
95533;43.60348966872749;15.89336548051254;-23.686284811637975;-49.23645722062173;7.946682740256254
97029;43.60348966872749;15.89336548051254;-23.686284811637975;-49.23645722062173;7.946682740256254
97047;43.189984961851295;15.89336548051254;-24.09978951851417;-49.23645722062173;7.946682740256254
97380;43.972112451744;15.89336548051254;-24.09978951851417;-50.01858471051444;7.946682740256254
98448;43.40079318230302;16.46468474995352;-24.09978951851417;-50.01858471051444;7.946682740256254
98543;43.40079318230302;16.46468474995352;-24.09978951851417;-50.01858471051444;7.946682740256254
98567;43.68645281702351;16.46468474995352;-24.09978951851417;-50.01858471051444;8.232342374976746
100050;43.68645281702351;16.46468474995352;-24.09978951851417;-50.01858471051444;8.232342374976746
100067;43.28021261189555;16.46468474995352;-24.506029723642133;-50.01858471051444;8.232342374976746
100401;43.995588338138575;16.46468474995352;-24.506029723642133;-50.73396043675746;8.232342374976746
101473;43.46161906384785;16.998654024244246;-24.506029723642133;-50.73396043675746;8.232342374976746
101563;43.46161906384785;16.998654024244246;-24.506029723642133;-50.73396043675746;8.232342374976746
101580;43.72860370099321;16.998654024244246;-24.506029723642133;-50.73396043675746;8.499327012122109
103073;43.72860370099321;16.998654024244246;-24.506029723642133;-50.73396043675746;8.499327012122109
103090;43.34876160724221;16.998654024244246;-24.88587181739313;-50.73396043675746;8.499327012122109
103422;44.06929051452593;16.998654024244246;-24.88587181739313;-51.45448934404118;8.499327012122109
104492;43.54348315074636;17.524461388023816;-24.88587181739313;-51.45448934404118;8.499327012122109
104587;43.54348315074636;17.524461388023816;-24.88587181739313;-51.45448934404118;8.499327012122109
104603;43.80638683263615;17.524461388023816;-24.88587181739313;-51.45448934404118;8.762230694011894
106099;43.80638683263615;17.524461388023816;-24.88587181739313;-51.45448934404118;8.762230694011894
106117;43.43266153980404;17.524461388023816;-25.259597110225243;-51.45448934404118;8.762230694011894
106443;44.09165194127431;17.524461388023816;-25.259597110225243;-52.11347974551144;8.762230694011894
107507;43.59999793086686;18.01611539843126;-25.259597110225243;-52.11347974551144;8.762230694011894
107613;43.59999793086686;18.01611539843126;-25.259597110225243;-52.11347974551144;8.762230694011894
107630;43.845824936070585;18.01611539843126;-25.259597110225243;-52.11347974551144;9.008057699215616
109125;43.845824936070585;18.01611539843126;-25.259597110225243;-52.11347974551144;9.008057699215616
109141;43.496075930162704;18.01611539843126;-25.60934611613313;-52.11347974551144;9.008057699215616
109460;44.181876976805995;18.01611539843126;-25.60934611613313;-52.79928079215473;9.008057699215616
110532;43.75153920200738;18.446453173229877;-25.60934611613313;-52.79928079215473;9.008057699215616
110637;43.75153920200738;18.446453173229877;-25.60934611613313;-52.79928079215473;9.008057699215616
110653;43.96670808940668;18.446453173229877;-25.60934611613313;-52.79928079215473;9.22322658661492
112149;43.96670808940668;18.446453173229877;-25.60934611613313;-52.79928079215473;9.22322658661492
112167;43.607048057931834;18.446453173229877;-25.969006147607974;-52.79928079215473;9.22322658661492
112482;44.268099846490486;18.446453173229877;-25.969006147607974;-53.460332580713384;9.22322658661492
113555;43.80965880880959;18.904894210910776;-25.969006147607974;-53.460332580713384;9.22322658661492
113660;43.80965880880959;18.904894210910776;-25.969006147607974;-53.460332580713384;9.22322658661492
113677;44.03887932765004;18.904894210910776;-25.969006147607974;-53.460332580713384;9.45244710545537
115172;44.03887932765004;18.904894210910776;-25.969006147607974;-53.460332580713384;9.45244710545537
115189;43.68411440877891;18.904894210910776;-26.3237710664791;-53.460332580713384;9.45244710545537
115502;44.282061930465446;18.904894210910776;-26.3237710664791;-54.05828010239992;9.45244710545537
116580;43.855660995791055;19.331295145585162;-26.3237710664791;-54.05828010239992;9.45244710545537
116687;43.855660995791055;19.331295145585162;-26.3237710664791;-54.05828010239992;9.45244710545537
116703;44.06886146312825;19.331295145585162;-26.3237710664791;-54.05828010239992;9.665647572792565
118196;44.06886146312825;19.331295145585162;-26.3237710664791;-54.05828010239992;9.665647572792565
118280;43.73130386206989;19.331295145585162;-26.66132866753746;-54.05828010239992;9.665647572792565
118523;44.32367902062998;19.331295145585162;-26.66132866753746;-54.65065526096001;9.665647572792565
119604;43.9093582420695;19.745615924145643;-26.66132866753746;-54.65065526096001;9.665647572792565
119710;43.9093582420695;19.745615924145643;-26.66132866753746;-54.65065526096001;9.665647572792565
119720;44.11651863134974;19.745615924145643;-26.66132866753746;-54.65065526096001;9.872807962072805
121217;44.11651863134974;19.745615924145643;-26.66132866753746;-54.65065526096001;9.872807962072805
121235;43.795308697679914;19.745615924145643;-26.982538601207285;-54.65065526096001;9.872807962072805
121540;44.34850843621667;19.745615924145643;-26.982538601207285;-55.20385499949676;9.872807962072805
122624;43.95645388995146;20.137670470410853;-26.982538601207285;-55.20385499949676;9.872807962072805
122731;43.95645388995146;20.137670470410853;-26.982538601207285;-55.20385499949676;9.872807962072805
122748;44.15248116308407;20.137670470410853;-26.982538601207285;-55.20385499949676;10.068835235205409
124242;44.15248116308407;20.137670470410853;-26.982538601207285;-55.20385499949676;10.068835235205409
124259;43.843247560312406;20.137670470410853;-27.291772203978947;-55.20385499949676;10.068835235205409
124560;44.387011656113316;20.137670470410853;-27.291772203978947;-55.74761909529767;10.068835235205409
125642;44.007060230500144;20.517621896024025;-27.291772203978947;-55.74761909529767;10.068835235205409
125757;44.007060230500144;20.517621896024025;-27.291772203978947;-55.74761909529767;10.068835235205409
125774;44.19703594330673;20.517621896024025;-27.291772203978947;-55.74761909529767;10.258810948011995
127269;44.19703594330673;20.517621896024025;-27.291772203978947;-55.74761909529767;10.258810948011995
127286;43.89249474517851;20.517621896024025;-27.596313402107167;-55.74761909529767;10.258810948011995
127576;44.417952494491715;20.517621896024025;-27.596313402107167;-56.27307684461088;10.258810948011995
128659;44.04487178894939;20.890702601566346;-27.596313402107167;-56.27307684461088;10.258810948011995
128784;44.04487178894939;20.890702601566346;-27.596313402107167;-56.27307684461088;10.258810948011995
128801;44.231412141720554;20.890702601566346;-27.596313402107167;-56.27307684461088;10.445351300783155
130296;44.231412141720554;20.890702601566346;-27.596313402107167;-56.27307684461088;10.445351300783155
130311;43.942383550238084;20.890702601566346;-27.885341993589638;-56.27307684461088;10.445351300783155
130595;44.43745125889157;20.890702601566346;-27.885341993589638;-56.76814455326437;10.445351300783155
131682;44.08999085288971;21.238163007568204;-27.885341993589638;-56.76814455326437;10.445351300783155
131808;44.08999085288971;21.238163007568204;-27.885341993589638;-56.76814455326437;10.445351300783155
131824;44.26372105589064;21.238163007568204;-27.885341993589638;-56.76814455326437;10.619081503784084
133321;44.26372105589064;21.238163007568204;-27.885341993589638;-56.76814455326437;10.619081503784084
133339;44.00325104058558;21.238163007568204;-28.145812008894698;-56.76814455326437;10.619081503784084
133613;44.477290394614336;21.238163007568204;-28.145812008894698;-57.242183907293125;10.619081503784084
134699;44.14269085844212;21.572762543740414;-28.145812008894698;-57.242183907293125;10.619081503784084
134829;44.14269085844212;21.572762543740414;-28.145812008894698;-57.242183907293125;10.619081503784084
134845;44.30999062652823;21.572762543740414;-28.145812008894698;-57.242183907293125;10.78638127187019
136339;44.30999062652823;21.572762543740414;-28.145812008894698;-57.242183907293125;10.78638127187019
136355;44.05773556911207;21.572762543740414;-28.398067066310862;-57.242183907293125;10.78638127187019
136634;44.50373519801305;21.572762543740414;-28.398067066310862;-57.6881835361941;10.78638127187019
137720;44.18990550839601;21.88659223335745;-28.398067066310862;-57.6881835361941;10.78638127187019
137847;44.18990550839601;21.88659223335745;-28.398067066310862;-57.6881835361941;10.78638127187019
137863;44.34682035320453;21.88659223335745;-28.398067066310862;-57.6881835361941;10.943296116678713
139357;44.34682035320453;21.88659223335745;-28.398067066310862;-57.6881835361941;10.943296116678713
139376;44.10948860444945;21.88659223335745;-28.635398815065933;-57.6881835361941;10.943296116678713
139655;44.54117715967161;21.88659223335745;-28.635398815065933;-58.11987209141626;10.943296116678713
140778;44.23503063511683;22.192738757912238;-28.635398815065933;-58.11987209141626;10.943296116678713
140865;44.23503063511683;22.192738757912238;-28.635398815065933;-58.11987209141626;10.943296116678713
140918;44.38810389739422;22.192738757912238;-28.635398815065933;-58.11987209141626;11.096369378956105
142408;44.38810389739422;22.192738757912238;-28.635398815065933;-58.11987209141626;11.096369378956105
142433;44.155844558495275;22.192738757912238;-28.867658153964875;-58.11987209141626;11.096369378956105
142689;44.588740472906835;22.192738757912238;-28.867658153964875;-58.55276800582782;11.096369378956105
143831;44.273498748408386;22.507980482410687;-28.867658153964875;-58.55276800582782;11.096369378956105
143960;44.273498748408386;22.507980482410687;-28.867658153964875;-58.55276800582782;11.096369378956105
143974;44.43111961065761;22.507980482410687;-28.867658153964875;-58.55276800582782;11.25399024120533
145468;44.43111961065761;22.507980482410687;-28.867658153964875;-58.55276800582782;11.25399024120533
145484;44.20491943770831;22.507980482410687;-29.093858326914177;-58.55276800582782;11.25399024120533
145738;44.62475861709456;22.507980482410687;-29.093858326914177;-58.972607185214066;11.25399024120533
146852;44.33273176504939;22.800007334455856;-29.093858326914177;-58.972607185214066;11.25399024120533
146982;44.33273176504939;22.800007334455856;-29.093858326914177;-58.972607185214066;11.25399024120533
146998;44.47874519107197;22.800007334455856;-29.093858326914177;-58.972607185214066;11.400003667227914
148493;44.47874519107197;22.800007334455856;-29.093858326914177;-58.972607185214066;11.400003667227914
148566;44.25253827137122;22.800007334455856;-29.320065246614924;-58.972607185214066;11.400003667227914
148800;44.61428473598508;22.800007334455856;-29.320065246614924;-59.334353649827925;11.400003667227914
149962;44.35429438478099;23.059997685659944;-29.320065246614924;-59.334353649827925;11.400003667227914
150007;44.35429438478099;23.059997685659944;-29.320065246614924;-59.334353649827925;11.400003667227914
150023;44.48428956038304;23.059997685659944;-29.320065246614924;-59.334353649827925;11.529998842829958
151517;44.48428956038304;23.059997685659944;-29.320065246614924;-59.334353649827925;11.529998842829958
151535;44.269876403769494;23.059997685659944;-29.53447840322847;-59.334353649827925;11.529998842829958
151818;44.64570856664998;23.059997685659944;-29.53447840322847;-59.7101858127084;11.529998842829958
152981;44.38165010615597;23.32405614615395;-29.53447840322847;-59.7101858127084;11.529998842829958
153028;44.38165010615597;23.32405614615395;-29.53447840322847;-59.7101858127084;11.529998842829958
153044;44.51367933640297;23.32405614615395;-29.53447840322847;-59.7101858127084;11.66202807307696
154537;44.51367933640297;23.32405614615395;-29.53447840322847;-59.7101858127084;11.66202807307696
154554;44.31660982115254;23.32405614615395;-29.731547918478903;-59.7101858127084;11.66202807307696
154839;44.65712023643117;23.32405614615395;-29.731547918478903;-60.05069622798703;11.66202807307696
155998;44.414593402026085;23.566582980559033;-29.731547918478903;-60.05069622798703;11.66202807307696
