44131;42.30268960435309;1.2602327373042677;-30.893802991677127;-36.85173781049562;20.604987522838865
44318;42.30268960435309;1.2602327373042677;-30.893802991677127;-36.85173781049562;20.604987522838865
44345;43.82948738367918;1.2602327373042677;-30.893802991677127;-36.85173781049562;22.13178530216496
45644;44.34654130686967;1.2602327373042677;-30.893802991677127;-37.36879173368611;22.13178530216496
45831;44.34654130686967;1.2602327373042677;-30.893802991677127;-37.36879173368611;22.13178530216496
45889;42.93703973924715;1.2602327373042677;-32.30330455929965;-37.36879173368611;22.13178530216496
47152;42.37919121678401;1.8180812597674105;-32.30330455929965;-37.36879173368611;22.13178530216496
47352;42.37919121678401;1.8180812597674105;-32.30330455929965;-37.36879173368611;22.13178530216496
47395;43.910454854541385;1.8180812597674105;-32.30330455929965;-37.36879173368611;23.66304893992233
48663;44.30255839575602;1.8180812597674105;-32.30330455929965;-37.76089527490075;23.66304893992233
48875;44.30255839575602;1.8180812597674105;-32.30330455929965;-37.76089527490075;23.66304893992233
48890;42.949571721740895;1.8180812597674105;-33.656291233314775;-37.76089527490075;23.66304893992233
50170;42.447256486155844;2.320396495352462;-33.656291233314775;-37.76089527490075;23.66304893992233
50381;42.447256486155844;2.320396495352462;-33.656291233314775;-37.76089527490075;23.66304893992233
50408;43.83093349746014;2.320396495352462;-33.656291233314775;-37.76089527490075;25.04672595122663
51695;44.410997434934565;2.320396495352462;-33.656291233314775;-38.340959212375175;25.04672595122663
51892;44.410997434934565;2.320396495352462;-33.656291233314775;-38.340959212375175;25.04672595122663
51910;43.06709538058151;2.320396495352462;-35.00019328766783;-38.340959212375175;25.04672595122663
53187;42.64061197200233;2.7468799039316423;-35.00019328766783;-38.340959212375175;25.04672595122663
53405;42.64061197200233;2.7468799039316423;-35.00019328766783;-38.340959212375175;25.04672595122663
53431;43.98502462998293;2.7468799039316423;-35.00019328766783;-38.340959212375175;26.39113860920723
54711;44.44543607876126;2.7468799039316423;-35.00019328766783;-38.801370661153506;26.39113860920723
54916;44.44543607876126;2.7468799039316423;-35.00019328766783;-38.801370661153506;26.39113860920723
54933;43.21669840733472;2.7468799039316423;-36.22893095909437;-38.801370661153506;26.39113860920723
56212;42.76368125754397;3.1998970537223883;-36.22893095909437;-38.801370661153506;26.39113860920723
56429;42.76368125754397;3.1998970537223883;-36.22893095909437;-38.801370661153506;26.39113860920723
56455;44.02509096172311;3.1998970537223883;-36.22893095909437;-38.801370661153506;27.652548313386365
57727;44.54905602905136;3.1998970537223883;-36.22893095909437;-39.325335728481754;27.652548313386365
57940;44.54905602905136;3.1998970537223883;-36.22893095909437;-39.325335728481754;27.652548313386365
57957;43.28511496123692;3.1998970537223883;-37.492872026908806;-39.325335728481754;27.652548313386365
59233;42.82351046638986;3.6615015485694506;-37.492872026908806;-39.325335728481754;27.652548313386365
59452;42.82351046638986;3.6615015485694506;-37.492872026908806;-39.325335728481754;27.652548313386365
59490;44.10575672745162;3.6615015485694506;-37.492872026908806;-39.325335728481754;28.934794574448123
60743;44.5433313763579;3.6615015485694506;-37.492872026908806;-39.76291037738803;28.934794574448123
60961;44.5433313763579;3.6615015485694506;-37.492872026908806;-39.76291037738803;28.934794574448123
60984;43.33346289014009;3.6615015485694506;-38.702740513126614;-39.76291037738803;28.934794574448123
62256;42.88670836834969;4.108256070359857;-38.702740513126614;-39.76291037738803;28.934794574448123
62473;42.88670836834969;4.108256070359857;-38.702740513126614;-39.76291037738803;28.934794574448123
62500;44.10437623722933;4.108256070359857;-38.702740513126614;-39.76291037738803;30.15246244332776
63763;44.61644574323957;4.108256070359857;-38.702740513126614;-40.27497988339827;30.15246244332776
63984;44.61644574323957;4.108256070359857;-38.702740513126614;-40.27497988339827;30.15246244332776
64079;43.41042342229453;4.108256070359857;-39.90876283407165;-40.27497988339827;30.15246244332776
65291;42.97766174427211;4.54101774838227;-39.90876283407165;-40.27497988339827;30.15246244332776
65544;42.97766174427211;4.54101774838227;-39.90876283407165;-40.27497988339827;30.15246244332776
65571;44.18627046974237;4.54101774838227;-39.90876283407165;-40.27497988339827;31.361071168798016
66804;44.59783653371591;4.54101774838227;-39.90876283407165;-40.68654594737181;31.361071168798016
67056;44.59783653371591;4.54101774838227;-39.90876283407165;-40.68654594737181;31.361071168798016
67074;43.46768418853109;4.54101774838227;-41.03891517925648;-40.68654594737181;31.361071168798016
68303;43.05593634348983;4.952765593423528;-41.03891517925648;-40.68654594737181;31.361071168798016
68565;43.05593634348983;4.952765593423528;-41.03891517925648;-40.68654594737181;31.361071168798016
68592;44.19057932586233;4.952765593423528;-41.03891517925648;-40.68654594737181;32.49571415117052
69834;44.6678033467542;4.952765593423528;-41.03891517925648;-41.16376996826368;32.49571415117052
70077;44.6678033467542;4.952765593423528;-41.03891517925648;-41.16376996826368;32.49571415117052
70094;43.54935851231792;4.952765593423528;-42.15736001369275;-41.16376996826368;32.49571415117052
71333;43.1492593790946;5.35286472664685;-42.15736001369275;-41.16376996826368;32.49571415117052
71590;43.1492593790946;5.35286472664685;-42.15736001369275;-41.16376996826368;32.49571415117052
71616;44.153593907130826;5.35286472664685;-42.15736001369275;-41.16376996826368;33.50004867920674
72852;44.51390991022472;5.35286472664685;-42.15736001369275;-41.52408597135757;33.50004867920674
73100;44.51390991022472;5.35286472664685;-42.15736001369275;-41.52408597135757;33.50004867920674
73159;43.536062682489224;5.35286472664685;-43.13520724142825;-41.52408597135757;33.50004867920674
74345;43.172823211910924;5.716104197225146;-43.13520724142825;-41.52408597135757;33.50004867920674
74612;43.172823211910924;5.716104197225146;-43.13520724142825;-41.52408597135757;33.50004867920674
74652;44.15783430138035;5.716104197225146;-43.13520724142825;-41.52408597135757;34.48505976867617
75870;44.46018425863247;5.716104197225146;-43.13520724142825;-41.8264359286097;34.48505976867617
76122;44.46018425863247;5.716104197225146;-43.13520724142825;-41.8264359286097;34.48505976867617
76140;43.5363936674614;5.716104197225146;-44.05899783259932;-41.8264359286097;34.48505976867617
77385;43.19629712670337;6.056200737983172;-44.05899783259932;-41.8264359286097;34.48505976867617
77635;43.19629712670337;6.056200737983172;-44.05899783259932;-41.8264359286097;34.48505976867617
77662;44.222607850248515;6.056200737983172;-44.05899783259932;-41.8264359286097;35.51137049222132
78896;44.58422586793671;6.056200737983172;-44.05899783259932;-42.188053946297885;35.51137049222132
79147;44.58422586793671;6.056200737983172;-44.05899783259932;-42.188053946297885;35.51137049222132
79164;43.634752897965214;6.056200737983172;-45.00847080257081;-42.188053946297885;35.51137049222132
80411;43.293713785899406;6.3972398500489795;-45.00847080257081;-42.188053946297885;35.51137049222132
80657;43.293713785899406;6.3972398500489795;-45.00847080257081;-42.188053946297885;35.51137049222132
80684;44.263325804327565;6.3972398500489795;-45.00847080257081;-42.188053946297885;36.48098251064948
81914;44.541615551075964;6.3972398500489795;-45.00847080257081;-42.466343693046284;36.48098251064948
82167;44.541615551075964;6.3972398500489795;-45.00847080257081;-42.466343693046284;36.48098251064948
82186;43.65915371347644;6.3972398500489795;-45.890932640170334;-42.466343693046284;36.48098251064948
83431;43.33862145662262;6.717772106902803;-45.890932640170334;-42.466343693046284;36.48098251064948
83677;43.33862145662262;6.717772106902803;-45.890932640170334;-42.466343693046284;36.48098251064948
83703;44.309274964494165;6.717772106902803;-45.890932640170334;-42.466343693046284;37.451636018521036
84952;44.656277470761424;6.717772106902803;-45.890932640170334;-42.81334619931353;37.451636018521036
85188;44.656277470761424;6.717772106902803;-45.890932640170334;-42.81334619931353;37.451636018521036
85206;43.75869506366659;6.717772106902803;-46.788515047265165;-42.81334619931353;37.451636018521036
86453;43.44668982771081;7.0297773428585835;-46.788515047265165;-42.81334619931353;37.451636018521036
86700;43.44668982771081;7.0297773428585835;-46.788515047265165;-42.81334619931353;37.451636018521036
86723;44.360903237542495;7.0297773428585835;-46.788515047265165;-42.81334619931353;38.36584942835272
87951;44.62343617379361;7.0297773428585835;-46.788515047265165;-43.075879135564634;38.36584942835272
88211;44.62343617379361;7.0297773428585835;-46.788515047265165;-43.075879135564634;38.36584942835272
88229;43.797985339698045;7.0297773428585835;-47.61396588136073;-43.075879135564634;38.36584942835272
89472;43.482651206007986;7.345111476548642;-47.61396588136073;-43.075879135564634;38.36584942835272
89724;43.482651206007986;7.345111476548642;-47.61396588136073;-43.075879135564634;38.36584942835272
89751;44.39927560472809;7.345111476548642;-47.61396588136073;-43.075879135564634;39.28247382707283
90974;44.718884046986545;7.345111476548642;-47.61396588136073;-43.39548757782309;39.28247382707283
91232;44.718884046986545;7.345111476548642;-47.61396588136073;-43.39548757782309;39.28247382707283
91250;43.87257888606095;7.345111476548642;-48.46027104228632;-43.39548757782309;39.28247382707283
92494;43.56137375189625;7.656316610713343;-48.46027104228632;-43.39548757782309;39.28247382707283
92741;43.56137375189625;7.656316610713343;-48.46027104228632;-43.39548757782309;39.28247382707283
92767;44.42357912981502;7.656316610713343;-48.46027104228632;-43.39548757782309;40.14467920499159
93994;44.6700419766058;7.656316610713343;-48.46027104228632;-43.64195042461387;40.14467920499159
94252;44.6700419766058;7.656316610713343;-48.46027104228632;-43.64195042461387;40.14467920499159
94269;43.893855798270394;7.656316610713343;-49.23645722062173;-43.64195042461387;40.14467920499159
95521;43.603489668727484;7.946682740256254;-49.23645722062173;-43.64195042461387;40.14467920499159
95763;43.603489668727484;7.946682740256254;-49.23645722062173;-43.64195042461387;40.14467920499159
95789;44.45705421183395;7.946682740256254;-49.23645722062173;-43.64195042461387;40.99824374809806
97014;44.75423994163671;7.946682740256254;-49.23645722062173;-43.93913615441663;40.99824374809806
97320;44.75423994163671;7.946682740256254;-49.23645722062173;-43.93913615441663;40.99824374809806
97398;43.972112451744;7.946682740256254;-50.01858471051444;-43.93913615441663;40.99824374809806
98546;43.68645281702351;8.232342374976746;-50.01858471051444;-43.93913615441663;40.99824374809806
98874;43.68645281702351;8.232342374976746;-50.01858471051444;-43.93913615441663;40.99824374809806
98917;44.48320805313023;8.232342374976746;-50.01858471051444;-43.93913615441663;41.79499898420478
100039;44.71096406438159;8.232342374976746;-50.01858471051444;-44.166892165667996;41.79499898420478
100386;44.71096406438159;8.232342374976746;-50.01858471051444;-44.166892165667996;41.79499898420478
100403;43.995588338138575;8.232342374976746;-50.73396043675746;-44.166892165667996;41.79499898420478
101567;43.72860370099321;8.499327012122109;-50.73396043675746;-44.166892165667996;41.79499898420478
101898;43.72860370099321;8.499327012122109;-50.73396043675746;-44.166892165667996;41.79499898420478
101925;44.51565071943287;8.499327012122109;-50.73396043675746;-44.166892165667996;42.58204600264444
103061;44.78981942180965;8.499327012122109;-50.73396043675746;-44.44106086804479;42.58204600264444
103407;44.78981942180965;8.499327012122109;-50.73396043675746;-44.44106086804479;42.58204600264444
103424;44.06929051452593;8.499327012122109;-51.45448934404118;-44.44106086804479;42.58204600264444
104591;43.80638683263615;8.762230694011894;-51.45448934404118;-44.44106086804479;42.58204600264444
104919;43.80638683263615;8.762230694011894;-51.45448934404118;-44.44106086804479;42.58204600264444
104946;44.540690613670954;8.762230694011894;-51.45448934404118;-44.44106086804479;43.31634978367924
106078;44.75064234274457;8.762230694011894;-51.45448934404118;-44.651012597118395;43.31634978367924
106429;44.75064234274457;8.762230694011894;-51.45448934404118;-44.651012597118395;43.31634978367924
106447;44.09165194127431;8.762230694011894;-52.11347974551144;-44.651012597118395;43.31634978367924
107617;43.845824936070585;9.008057699215616;-52.11347974551144;-44.651012597118395;43.31634978367924
107937;43.845824936070585;9.008057699215616;-52.11347974551144;-44.651012597118395;43.31634978367924
107960;44.63200930976586;9.008057699215616;-52.11347974551144;-44.651012597118395;44.10253415737452
109100;44.86767802344928;9.008057699215616;-52.11347974551144;-44.88668131080181;44.10253415737452
109445;44.86767802344928;9.008057699215616;-52.11347974551144;-44.88668131080181;44.10253415737452
109462;44.18187697680599;9.008057699215616;-52.79928079215473;-44.88668131080181;44.10253415737452
110641;43.96670808940668;9.22322658661492;-52.79928079215473;-44.88668131080181;44.10253415737452
110957;43.96670808940668;9.22322658661492;-52.79928079215473;-44.88668131080181;44.10253415737452
110984;44.72114273158985;9.22322658661492;-52.79928079215473;-44.88668131080181;44.85696879955769
112121;44.92915163504914;9.22322658661492;-52.79928079215473;-45.0946902142611;44.85696879955769
112467;44.92915163504914;9.22322658661492;-52.79928079215473;-45.0946902142611;44.85696879955769
112485;44.268099846490486;9.22322658661492;-53.460332580713384;-45.0946902142611;44.85696879955769
113664;44.03887932765004;9.45244710545537;-53.460332580713384;-45.0946902142611;44.85696879955769
113976;44.03887932765004;9.45244710545537;-53.460332580713384;-45.0946902142611;44.85696879955769
114002;44.69115617822287;9.45244710545537;-53.460332580713384;-45.0946902142611;45.509245650130524
115148;44.88000945215198;9.45244710545537;-53.460332580713384;-45.28354348819022;45.509245650130524
115487;44.88000945215198;9.45244710545537;-53.460332580713384;-45.28354348819022;45.509245650130524
115504;44.282061930465446;9.45244710545537;-54.05828010239992;-45.28354348819022;45.509245650130524
116691;44.06886146312825;9.665647572792565;-54.05828010239992;-45.28354348819022;45.509245650130524
116998;44.06886146312825;9.665647572792565;-54.05828010239992;-45.28354348819022;45.509245650130524
117024;44.69286433149438;9.665647572792565;-54.05828010239992;-45.28354348819022;46.13324851849665
118169;44.91605417919007;9.665647572792565;-54.05828010239992;-45.506733335885905;46.13324851849665
118511;44.91605417919007;9.665647572792565;-54.05828010239992;-45.506733335885905;46.13324851849665
118522;44.32367902062998;9.665647572792565;-54.65065526096001;-45.506733335885905;46.13324851849665
119710;44.11651863134974;9.872807962072805;-54.65065526096001;-45.506733335885905;46.13324851849665
120018;44.11651863134974;9.872807962072805;-54.65065526096001;-45.506733335885905;46.13324851849665
120044;44.72520544324687;9.872807962072805;-54.65065526096001;-45.506733335885905;46.74193533039377
121191;44.90170817475342;9.872807962072805;-54.65065526096001;-45.683236067392464;46.74193533039377
121525;44.90170817475342;9.872807962072805;-54.65065526096001;-45.683236067392464;46.74193533039377
121542;44.34850843621667;9.872807962072805;-55.20385499949676;-45.683236067392464;46.74193533039377
122735;44.15248116308406;10.068835235205409;-55.20385499949676;-45.683236067392464;46.74193533039377
123034;44.15248116308406;10.068835235205409;-55.20385499949676;-45.683236067392464;46.74193533039377
123060;44.72510974809444;10.068835235205409;-55.20385499949676;-45.683236067392464;47.31456391540416
124209;44.930775751914226;10.068835235205409;-55.20385499949676;-45.88890207121224;47.31456391540416
124544;44.930775751914226;10.068835235205409;-55.20385499949676;-45.88890207121224;47.31456391540416
124561;44.387011656113316;10.068835235205409;-55.74761909529767;-45.88890207121224;47.31456391540416
125761;44.19703594330673;10.258810948011995;-55.74761909529767;-45.88890207121224;47.31456391540416
126052;44.19703594330673;10.258810948011995;-55.74761909529767;-45.88890207121224;47.31456391540416
126077;44.780717554689254;10.258810948011995;-55.74761909529767;-45.88890207121224;47.89824552678668
127225;44.94341024380492;10.258810948011995;-55.74761909529767;-46.051594760327916;47.89824552678668
127560;44.94341024380492;10.258810948011995;-55.74761909529767;-46.051594760327916;47.89824552678668
127578;44.417952494491715;10.258810948011995;-56.27307684461088;-46.051594760327916;47.89824552678668
128788;44.231412141720554;10.445351300783155;-56.27307684461088;-46.051594760327916;47.89824552678668
129067;44.231412141720554;10.445351300783155;-56.27307684461088;-46.051594760327916;47.89824552678668
129094;44.74408600334196;10.445351300783155;-56.27307684461088;-46.051594760327916;48.4109193884081
130242;44.932518967545064;10.445351300783155;-56.27307684461088;-46.24002772453103;48.4109193884081
130576;44.932518967545064;10.445351300783155;-56.27307684461088;-46.24002772453103;48.4109193884081
130597;44.43745125889157;10.445351300783155;-56.76814455326437;-46.24002772453103;48.4109193884081
131813;44.26372105589064;10.619081503784084;-56.76814455326437;-46.24002772453103;48.4109193884081
132088;44.26372105589064;10.619081503784084;-56.76814455326437;-46.24002772453103;48.4109193884081
132115;44.80111241001308;10.619081503784084;-56.76814455326437;-46.24002772453103;48.94831074253053
133263;44.95132974864309;10.619081503784084;-56.76814455326437;-46.390245063161046;48.94831074253053
133599;44.95132974864309;10.619081503784084;-56.76814455326437;-46.390245063161046;48.94831074253053
133616;44.477290394614336;10.619081503784084;-57.242183907293125;-46.390245063161046;48.94831074253053
134834;44.30999062652823;10.78638127187019;-57.242183907293125;-46.390245063161046;48.94831074253053
135109;44.30999062652823;10.78638127187019;-57.242183907293125;-46.390245063161046;48.94831074253053
135135;44.776627250071805;10.78638127187019;-57.242183907293125;-46.390245063161046;49.4149473660741
136284;44.94973482691403;10.78638127187019;-57.242183907293125;-46.56335264000327;49.4149473660741
136621;44.94973482691403;10.78638127187019;-57.242183907293125;-46.56335264000327;49.4149473660741
136638;44.503735198013054;10.78638127187019;-57.6881835361941;-46.56335264000327;49.4149473660741
137853;44.346820353204535;10.943296116678713;-57.6881835361941;-46.56335264000327;49.4149473660741
138132;44.346820353204535;10.943296116678713;-57.6881835361941;-46.56335264000327;49.4149473660741
138158;44.83588604387077;10.943296116678713;-57.6881835361941;-46.56335264000327;49.90401305674035
139302;44.97286571489377;10.943296116678713;-57.6881835361941;-46.70033231102626;49.90401305674035
139642;44.97286571489377;10.943296116678713;-57.6881835361941;-46.70033231102626;49.90401305674035
139659;44.54117715967161;10.943296116678713;-58.11987209141626;-46.70033231102626;49.90401305674035
140907;44.38810389739422;11.096369378956105;-58.11987209141626;-46.70033231102626;49.90401305674035
141153;44.38810389739422;11.096369378956105;-58.11987209141626;-46.70033231102626;49.90401305674035
141184;44.86290457992133;11.096369378956105;-58.11987209141626;-46.70033231102626;50.37881373926746
142356;45.021636387318395;11.096369378956105;-58.11987209141626;-46.85906411842333;50.37881373926746
142664;45.021636387318395;11.096369378956105;-58.11987209141626;-46.85906411842333;50.37881373926746
142692;44.588740472906835;11.096369378956105;-58.55276800582782;-46.85906411842333;50.37881373926746
143965;44.43111961065761;11.25399024120533;-58.55276800582782;-46.85906411842333;50.37881373926746
144179;44.43111961065761;11.25399024120533;-58.55276800582782;-46.85906411842333;50.37881373926746
144205;44.88904411213909;11.25399024120533;-58.55276800582782;-46.85906411842333;50.83673824074893
145407;45.0445977964808;11.25399024120533;-58.55276800582782;-47.014617802765045;50.83673824074893
145689;45.0445977964808;11.25399024120533;-58.55276800582782;-47.014617802765045;50.83673824074893
145744;44.62475861709456;11.25399024120533;-58.972607185214066;-47.014617802765045;50.83673824074893
146989;44.47874519107197;11.400003667227914;-58.972607185214066;-47.014617802765045;50.83673824074893
147240;44.47874519107197;11.400003667227914;-58.972607185214066;-47.014617802765045;50.83673824074893
147266;44.876573998693544;11.400003667227914;-58.972607185214066;-47.014617802765045;51.2345670483705
148427;44.97603120059894;11.400003667227914;-58.972607185214066;-47.114075004670426;51.2345670483705
148788;44.97603120059894;11.400003667227914;-58.972607185214066;-47.114075004670426;51.2345670483705
148805;44.61428473598508;11.400003667227914;-59.334353649827925;-47.114075004670426;51.2345670483705
150014;44.48428956038303;11.529998842829958;-59.334353649827925;-47.114075004670426;51.2345670483705
150297;44.48428956038303;11.529998842829958;-59.334353649827925;-47.114075004670426;51.2345670483705
150323;44.88221027030418;11.529998842829958;-59.334353649827925;-47.114075004670426;51.632487758291646
151537;45.02154072953046;11.529998842829958;-59.334353649827925;-47.2534054638967;51.632487758291646
151807;45.02154072953046;11.529998842829958;-59.334353649827925;-47.2534054638967;51.632487758291646
151824;44.64570856664998;11.529998842829958;-59.7101858127084;-47.2534054638967;51.632487758291646
153035;44.51367933640297;11.66202807307696;-59.7101858127084;-47.2534054638967;51.632487758291646
153317;44.51367933640297;11.66202807307696;-59.7101858127084;-47.2534054638967;51.632487758291646
153343;44.884440765169245;11.66202807307696;-59.7101858127084;-47.2534054638967;52.00324918705792
154553;44.9976306517098;11.66202807307696;-59.7101858127084;-47.36659535043725;52.00324918705792
154828;44.9976306517098;11.66202807307696;-59.7101858127084;-47.36659535043725;52.00324918705792
154845;44.65712023643117;11.66202807307696;-60.05069622798703;-47.36659535043725;52.00324918705792
156056;44.53585681922863;11.783291490279503;-60.05069622798703;-47.36659535043725;52.00324918705792
156340;44.53585681922863;11.783291490279503;-60.05069622798703;-47.36659535043725;52.00324918705792
156366;44.91174984477394;11.783291490279503;-60.05069622798703;-47.36659535043725;52.379142212603234
