8175;60.468390464782715;11.469534873962402;-20.832508087158203;-2.4370899200439453;13.333343505859375
8203;60.674007058143616;11.469534873962402;-20.832508087158203;-2.4370899200439453;13.538960099220276
8687;60.674007058143616;11.469534873962402;-20.832508087158203;-2.4370899200439453;13.538960099220276
8715;59.90920603275299;11.469534873962402;-21.597309112548828;-2.4370899200439453;13.538960099220276
8935;60.34301069378853;11.469534873962402;-21.597309112548828;-2.870894581079483;13.538960099220276
9196;60.34301069378853;11.469534873962402;-21.597309112548828;-2.870894581079483;13.538960099220276
9260;60.34301069378853;11.469534873962402;-21.597309112548828;-2.870894581079483;13.538960099220276
9428;60.12610836327076;11.686437204480171;-21.597309112548828;-2.870894581079483;13.538960099220276
9733;60.12610836327076;11.686437204480171;-21.597309112548828;-2.870894581079483;13.538960099220276
9768;59.76940992474556;11.686437204480171;-21.954007551074028;-2.870894581079483;13.538960099220276
10290;59.76940992474556;11.686437204480171;-21.954007551074028;-2.870894581079483;13.538960099220276
10313;59.820982560515404;11.686437204480171;-21.954007551074028;-2.870894581079483;13.59053273499012
10800;59.820982560515404;11.686437204480171;-21.954007551074028;-2.870894581079483;13.59053273499012
10846;59.65179605036974;11.686437204480171;-22.123194061219692;-2.870894581079483;13.59053273499012
10968;59.74928246438503;11.686437204480171;-22.123194061219692;-2.968380995094776;13.59053273499012
11309;59.74928246438503;11.686437204480171;-22.123194061219692;-2.968380995094776;13.59053273499012
11377;59.74928246438503;11.686437204480171;-22.123194061219692;-2.968380995094776;13.59053273499012
11463;59.700539257377386;11.735180411487818;-22.123194061219692;-2.968380995094776;13.59053273499012
11820;59.700539257377386;11.735180411487818;-22.123194061219692;-2.968380995094776;13.59053273499012
11848;59.161246817559004;11.735180411487818;-22.662486501038074;-2.968380995094776;13.59053273499012
12329;59.161246817559004;11.735180411487818;-22.662486501038074;-2.968380995094776;13.59053273499012
12356;59.04769129241686;11.735180411487818;-22.662486501038074;-2.968380995094776;13.476977209847973
12838;59.04769129241686;11.735180411487818;-22.662486501038074;-2.968380995094776;13.476977209847973
12887;58.969645945033335;11.735180411487818;-22.740531848421597;-2.968380995094776;13.476977209847973
12989;58.594141741665396;11.735180411487818;-22.740531848421597;-2.592876791726834;13.476977209847973
13347;58.594141741665396;11.735180411487818;-22.740531848421597;-2.592876791726834;13.476977209847973
13374;58.594141741665396;11.735180411487818;-22.740531848421597;-2.592876791726834;13.476977209847973
13485;58.781893843349366;11.547428309803848;-22.740531848421597;-2.592876791726834;13.476977209847973
13855;58.781893843349366;11.547428309803848;-22.740531848421597;-2.592876791726834;13.476977209847973
13903;58.46899661499703;11.547428309803848;-23.05342907677393;-2.592876791726834;13.476977209847973
14371;58.46899661499703;11.547428309803848;-23.05342907677393;-2.592876791726834;13.476977209847973
14399;58.3340614082243;11.547428309803848;-23.05342907677393;-2.592876791726834;13.34204200307525
14882;58.3340614082243;11.547428309803848;-23.05342907677393;-2.592876791726834;13.34204200307525
14909;58.323304704522585;11.547428309803848;-23.064185780475647;-2.592876791726834;13.34204200307525
15011;58.29494925468026;11.547428309803848;-23.064185780475647;-2.564521341884511;13.34204200307525
15390;58.29494925468026;11.547428309803848;-23.064185780475647;-2.564521341884511;13.34204200307525
15415;58.29494925468026;11.547428309803848;-23.064185780475647;-2.564521341884511;13.34204200307525
15508;58.30912697960142;11.533250584882687;-23.064185780475647;-2.564521341884511;13.34204200307525
15895;58.30912697960142;11.533250584882687;-23.064185780475647;-2.564521341884511;13.34204200307525
15923;57.99033940987362;11.533250584882687;-23.38297335020345;-2.564521341884511;13.34204200307525
16404;57.99033940987362;11.533250584882687;-23.38297335020345;-2.564521341884511;13.34204200307525
16432;57.742805885282166;11.533250584882687;-23.38297335020345;-2.564521341884511;13.094508478483803
16913;57.742805885282166;11.533250584882687;-23.38297335020345;-2.564521341884511;13.094508478483803
16940;57.78687575514595;11.533250584882687;-23.33890348033967;-2.564521341884511;13.094508478483803
17058;57.702957439066196;11.533250584882687;-23.33890348033967;-2.480603025804765;13.094508478483803
17421;57.702957439066196;11.533250584882687;-23.33890348033967;-2.480603025804765;13.094508478483803
17449;57.702957439066196;11.533250584882687;-23.33890348033967;-2.480603025804765;13.094508478483803
17546;57.74491659710607;11.491291426842817;-23.33890348033967;-2.480603025804765;13.094508478483803
17930;57.74491659710607;11.491291426842817;-23.33890348033967;-2.480603025804765;13.094508478483803
17954;57.428600924318346;11.491291426842817;-23.655219153127394;-2.480603025804765;13.094508478483803
18439;57.428600924318346;11.491291426842817;-23.655219153127394;-2.480603025804765;13.094508478483803
18465;57.180264608211345;11.491291426842817;-23.655219153127394;-2.480603025804765;12.84617216237681
18950;57.180264608211345;11.491291426842817;-23.655219153127394;-2.480603025804765;12.84617216237681
18978;57.22535384806791;11.491291426842817;-23.61012991327083;-2.480603025804765;12.84617216237681
19049;57.14072514911288;11.491291426842817;-23.61012991327083;-2.395974326849732;12.84617216237681
19459;57.14072514911288;11.491291426842817;-23.61012991327083;-2.395974326849732;12.84617216237681
19479;57.14072514911289;11.491291426842817;-23.61012991327083;-2.395974326849732;12.846172162376813
19586;57.1830394985904;11.448977077365303;-23.61012991327083;-2.395974326849732;12.846172162376813
19964;57.1830394985904;11.448977077365303;-23.61012991327083;-2.395974326849732;12.846172162376813
20017;56.97269676609187;11.448977077365303;-23.820472645769353;-2.395974326849732;12.846172162376813
20475;56.97269676609187;11.448977077365303;-23.820472645769353;-2.395974326849732;12.846172162376813
20504;56.681083018877686;11.448977077365303;-23.820472645769353;-2.395974326849732;12.554558415162624
20984;56.681083018877686;11.448977077365303;-23.820472645769353;-2.395974326849732;12.554558415162624
21012;56.78488279672953;11.448977077365303;-23.716672867917513;-2.395974326849732;12.554558415162624
21071;56.66007947100006;11.448977077365303;-23.716672867917513;-2.271171001120255;12.554558415162624
21494;56.66007947100006;11.448977077365303;-23.716672867917513;-2.271171001120255;12.554558415162624
21556;56.66007947100007;11.448977077365303;-23.716672867917513;-2.271171001120255;12.554558415162628
21607;56.7224811338648;11.386575414500566;-23.716672867917513;-2.271171001120255;12.554558415162628
22003;56.7224811338648;11.386575414500566;-23.716672867917513;-2.271171001120255;12.554558415162628
22040;56.543219842751824;11.386575414500566;-23.895934159030478;-2.271171001120255;12.554558415162628
22514;56.543219842751824;11.386575414500566;-23.895934159030478;-2.271171001120255;12.554558415162628
22541;56.20519132744451;11.386575414500566;-23.895934159030478;-2.271171001120255;12.216529899855313
23025;56.20519132744451;11.386575414500566;-23.895934159030478;-2.271171001120255;12.216529899855313
23052;56.32939026231993;11.386575414500566;-23.771735224155055;-2.271171001120255;12.216529899855313
23085;56.18278366605539;11.386575414500566;-23.771735224155055;-2.1245644048557146;12.216529899855313
23533;56.18278366605539;11.386575414500566;-23.771735224155055;-2.1245644048557146;12.216529899855313
23607;56.182783666055386;11.386575414500566;-23.771735224155055;-2.1245644048557146;12.216529899855313
23628;56.25608696418766;11.313272116368292;-23.771735224155055;-2.1245644048557146;12.216529899855313
24041;56.25608696418766;11.313272116368292;-23.771735224155055;-2.1245644048557146;12.216529899855313
24065;56.07463874013948;11.313272116368292;-23.953183448203237;-2.1245644048557146;12.216529899855313
24547;56.07463874013948;11.313272116368292;-23.953183448203237;-2.1245644048557146;12.216529899855313
24569;55.761855371933166;11.313272116368292;-23.953183448203237;-2.1245644048557146;11.903746531649002
25055;55.761855371933166;11.313272116368292;-23.953183448203237;-2.1245644048557146;11.903746531649002
25084;55.872885000024276;11.313272116368292;-23.842153820112127;-2.1245644048557146;11.903746531649002
25127;55.73917434392714;11.313272116368292;-23.842153820112127;-1.9908537487585853;11.903746531649002
25564;55.73917434392714;11.313272116368292;-23.842153820112127;-1.9908537487585853;11.903746531649002
25591;55.73917434392715;11.313272116368292;-23.842153820112127;-1.9908537487585853;11.90374653164901
25650;55.80602967197571;11.246416788319731;-23.842153820112127;-1.9908537487585853;11.90374653164901
26074;55.80602967197571;11.246416788319731;-23.842153820112127;-1.9908537487585853;11.90374653164901
26125;55.70124887526175;11.246416788319731;-23.946934616826088;-1.9908537487585853;11.90374653164901
26581;55.70124887526175;11.246416788319731;-23.946934616826088;-1.9908537487585853;11.90374653164901
26608;55.37595274672199;11.246416788319731;-23.946934616826088;-1.9908537487585853;11.578450403109247
27094;55.37595274672199;11.246416788319731;-23.946934616826088;-1.9908537487585853;11.578450403109247
27122;55.512405611813385;11.246416788319731;-23.810481751734695;-1.9908537487585853;11.578450403109247
27191;55.362855147132755;11.246416788319731;-23.810481751734695;-1.8413032840779486;11.578450403109247
27604;55.362855147132755;11.246416788319731;-23.810481751734695;-1.8413032840779486;11.578450403109247
27628;55.36285514713275;11.246416788319731;-23.810481751734695;-1.8413032840779486;11.57845040310924
27671;55.43763037947306;11.171641555979416;-23.810481751734695;-1.8413032840779486;11.57845040310924
28110;55.43763037947306;11.171641555979416;-23.810481751734695;-1.8413032840779486;11.57845040310924
28147;55.373646062163125;11.171641555979416;-23.874466069044633;-1.8413032840779486;11.57845040310924
28623;55.373646062163125;11.171641555979416;-23.874466069044633;-1.8413032840779486;11.57845040310924
28650;55.00945679578463;11.171641555979416;-23.874466069044633;-1.8413032840779486;11.214261136730745
29133;55.00945679578463;11.171641555979416;-23.874466069044633;-1.8413032840779486;11.214261136730745
29183;55.175555349646395;11.171641555979416;-23.708367515182868;-1.8413032840779486;11.214261136730745
29190;55.00145875612089;11.171641555979416;-23.708367515182868;-1.6672066905524368;11.214261136730745
29642;55.00145875612089;11.171641555979416;-23.708367515182868;-1.6672066905524368;11.214261136730745
29666;55.0014587561209;11.171641555979416;-23.708367515182868;-1.6672066905524368;11.214261136730745
29694;55.08850705288364;11.084593259216671;-23.708367515182868;-1.6672066905524368;11.214261136730745
30150;55.08850705288364;11.084593259216671;-23.708367515182868;-1.6672066905524368;11.214261136730745
30176;54.9867729098433;11.084593259216671;-23.810101658223207;-1.6672066905524368;11.214261136730745
30659;54.9867729098433;11.084593259216671;-23.810101658223207;-1.6672066905524368;11.214261136730745
30687;54.65478884276155;11.084593259216671;-23.810101658223207;-1.6672066905524368;10.882277069648989
31174;54.65478884276155;11.084593259216671;-23.810101658223207;-1.6672066905524368;10.882277069648989
31191;54.57179282599111;11.084593259216671;-23.810101658223207;-1.5842106737819996;10.882277069648989
31204;54.712351323771905;11.084593259216671;-23.669543160442412;-1.5842106737819996;10.882277069648989
31683;54.712351323771905;11.084593259216671;-23.669543160442412;-1.5842106737819996;10.882277069648989
31711;54.64207207488151;11.084593259216671;-23.669543160442412;-1.5842106737819996;10.811997820758595
31724;54.71870970771192;11.00795562638626;-23.669543160442412;-1.5842106737819996;10.811997820758595
32194;54.71870970771192;11.00795562638626;-23.669543160442412;-1.5842106737819996;10.811997820758595
32227;54.66670190348588;11.00795562638626;-23.721550964668456;-1.5842106737819996;10.811997820758595
32703;54.66670190348588;11.00795562638626;-23.721550964668456;-1.5842106737819996;10.811997820758595
32731;54.33546969463255;11.00795562638626;-23.721550964668456;-1.5842106737819996;10.480765611905259
33215;54.25266164241921;11.00795562638626;-23.721550964668456;-1.501402621568662;10.480765611905259
33222;54.25266164241921;11.00795562638626;-23.721550964668456;-1.501402621568662;10.480765611905259
33249;54.44667982189603;11.00795562638626;-23.527532785191635;-1.501402621568662;10.480765611905259
33730;54.44667982189603;11.00795562638626;-23.527532785191635;-1.501402621568662;10.480765611905259
33746;54.446679821896026;11.007955626386263;-23.527532785191635;-1.501402621568662;10.480765611905259
33782;54.34967073215762;11.007955626386263;-23.527532785191635;-1.501402621568662;10.383756522166845
34240;54.34967073215762;11.007955626386263;-23.527532785191635;-1.501402621568662;10.383756522166845
34265;54.36521385412635;11.007955626386263;-23.511989663222902;-1.501402621568662;10.383756522166845
34753;54.36521385412635;11.007955626386263;-23.511989663222902;-1.501402621568662;10.383756522166845
34779;54.024322189385046;11.007955626386263;-23.511989663222902;-1.501402621568662;10.042864857425538
35236;53.939099273199716;11.007955626386263;-23.511989663222902;-1.4161797053833318;10.042864857425538
35261;53.939099273199716;11.007955626386263;-23.511989663222902;-1.4161797053833318;10.042864857425538
35288;54.15604234415522;11.007955626386263;-23.2950465922674;-1.4161797053833318;10.042864857425538
35772;54.156042344155225;11.00795562638626;-23.2950465922674;-1.4161797053833318;10.042864857425538
35779;54.156042344155225;11.00795562638626;-23.2950465922674;-1.4161797053833318;10.042864857425538
35806;54.04757080867746;11.00795562638626;-23.2950465922674;-1.4161797053833318;9.934393321947784
36286;54.04757080867746;11.00795562638626;-23.2950465922674;-1.4161797053833318;9.934393321947784
36313;54.01930818496498;11.00795562638626;-23.323309215979886;-1.4161797053833318;9.934393321947784
36795;54.01930818496498;11.00795562638626;-23.323309215979886;-1.4161797053833318;9.934393321947784
36822;53.720238781769;11.00795562638626;-23.323309215979886;-1.4161797053833318;9.635323918751805
37289;53.645471430970005;11.00795562638626;-23.323309215979886;-1.3414123545843388;9.635323918751805
37306;53.645471430970005;11.00795562638626;-23.323309215979886;-1.3414123545843388;9.635323918751805
37337;53.82532415203937;11.00795562638626;-23.14345649491052;-1.3414123545843388;9.635323918751805
37815;53.82532415203937;11.00795562638626;-23.14345649491052;-1.3414123545843388;9.635323918751805
37821;53.82532415203937;11.00795562638626;-23.14345649491052;-1.3414123545843388;9.635323918751805
37863;53.73539779150468;11.00795562638626;-23.14345649491052;-1.3414123545843388;9.545397558217122
38332;53.73539779150468;11.00795562638626;-23.14345649491052;-1.3414123545843388;9.545397558217122
38356;53.74821727493292;11.00795562638626;-23.130637011482282;-1.3414123545843388;9.545397558217122
38841;53.74821727493292;11.00795562638626;-23.130637011482282;-1.3414123545843388;9.545397558217122
38883;53.44845606651563;11.00795562638626;-23.130637011482282;-1.3414123545843388;9.245636349799828
39269;53.37351576441131;11.00795562638626;-23.130637011482282;-1.2664720524800153;9.245636349799828
39352;53.37351576441131;11.00795562638626;-23.130637011482282;-1.2664720524800153;9.245636349799828
39378;53.56407139052917;11.00795562638626;-22.94008138536442;-1.2664720524800153;9.245636349799828
39852;53.564071390529165;11.007955626386263;-22.94008138536442;-1.2664720524800153;9.245636349799828
39858;53.564071390529165;11.007955626386263;-22.94008138536442;-1.2664720524800153;9.245636349799828
39884;53.46879357747024;11.007955626386263;-22.94008138536442;-1.2664720524800153;9.1503585367409
40369;53.46879357747024;11.007955626386263;-22.94008138536442;-1.2664720524800153;9.1503585367409
40416;53.50320622260245;11.007955626386263;-22.905668740232205;-1.2664720524800153;9.1503585367409
40915;53.50320622260245;11.007955626386263;-22.905668740232205;-1.2664720524800153;9.1503585367409
40941;53.18382145624972;11.007955626386263;-22.905668740232205;-1.2664720524800153;8.830973770388166
41287;53.103975264661536;11.007955626386263;-22.905668740232205;-1.1866258608918336;8.830973770388166
41426;53.103975264661536;11.007955626386263;-22.905668740232205;-1.1866258608918336;8.830973770388166
41454;53.31219390491505;11.007955626386263;-22.697450099978695;-1.1866258608918336;8.830973770388166
41875;53.31219390491505;11.007955626386263;-22.697450099978695;-1.1866258608918336;8.830973770388166
41935;53.31219390491505;11.007955626386263;-22.697450099978695;-1.1866258608918336;8.830973770388166
41964;53.208084584788296;11.007955626386263;-22.697450099978695;-1.1866258608918336;8.726864450261413
42444;53.208084584788296;11.007955626386263;-22.697450099978695;-1.1866258608918336;8.726864450261413
42474;53.21003806990181;11.007955626386263;-22.695496614865178;-1.1866258608918336;8.726864450261413
42953;53.21003806990181;11.007955626386263;-22.695496614865178;-1.1866258608918336;8.726864450261413
42988;52.916485495015436;11.007955626386263;-22.695496614865178;-1.1866258608918336;8.433311875375036
43307;52.84309735129384;11.007955626386263;-22.695496614865178;-1.1132377171702394;8.433311875375036
43464;52.84309735129384;11.007955626386263;-22.695496614865178;-1.1132377171702394;8.433311875375036
43492;53.02705608187621;11.007955626386263;-22.511537884282813;-1.1132377171702394;8.433311875375036
43899;53.02705608187621;11.007955626386263;-22.511537884282813;-1.1132377171702394;8.433311875375036
43974;53.02705608187621;11.007955626386263;-22.511537884282813;-1.1132377171702394;8.433311875375036
44000;52.93507671658503;11.007955626386263;-22.511537884282813;-1.1132377171702394;8.341332510083856
44533;52.93507671658503;11.007955626386263;-22.511537884282813;-1.1132377171702394;8.341332510083856
44560;52.95848959549966;11.007955626386263;-22.488125005368182;-1.1132377171702394;8.341332510083856
45092;52.95848959549966;11.007955626386263;-22.488125005368182;-1.1132377171702394;8.341332510083856
45120;52.673741834798605;11.007955626386263;-22.488125005368182;-1.1132377171702394;8.056584749382804
45325;52.60255489462334;11.007955626386263;-22.488125005368182;-1.042050776994973;8.056584749382804
45601;52.60255489462334;11.007955626386263;-22.488125005368182;-1.042050776994973;8.056584749382804
45663;52.786375464790154;11.007955626386263;-22.304304435201363;-1.042050776994973;8.056584749382804
45920;52.786375464790154;11.007955626386263;-22.304304435201363;-1.042050776994973;8.056584749382804
46110;52.786375464790154;11.007955626386263;-22.304304435201363;-1.042050776994973;8.056584749382804
46137;52.69446517970674;11.007955626386263;-22.304304435201363;-1.042050776994973;7.964674464299396
46619;52.69446517970674;11.007955626386263;-22.304304435201363;-1.042050776994973;7.964674464299396
46647;52.73826084575225;11.007955626386263;-22.26050876915585;-1.042050776994973;7.964674464299396
47129;52.73826084575225;11.007955626386263;-22.26050876915585;-1.042050776994973;7.964674464299396
47155;52.43878712424443;11.007955626386263;-22.26050876915585;-1.042050776994973;7.665200742791573
47347;52.36391869386747;11.007955626386263;-22.26050876915585;-0.9671823466180136;7.665200742791573
47638;52.36391869386747;11.007955626386263;-22.26050876915585;-0.9671823466180136;7.665200742791573
47664;52.56203868632124;11.007955626386263;-22.062388776702083;-0.9671823466180136;7.665200742791573
47943;52.56203868632124;11.007955626386263;-22.062388776702083;-0.9671823466180136;7.665200742791573
48146;52.56203868632124;11.007955626386263;-22.062388776702083;-0.9671823466180136;7.665200742791573
48194;52.46297869009436;11.007955626386263;-22.062388776702083;-0.9671823466180136;7.566140746564688
48655;52.46297869009436;11.007955626386263;-22.062388776702083;-0.9671823466180136;7.566140746564688
48682;52.477927586260215;11.007955626386263;-22.047439880536228;-0.9671823466180136;7.566140746564688
49163;52.477927586260215;11.007955626386263;-22.047439880536228;-0.9671823466180136;7.566140746564688
49185;52.20936790813454;11.007955626386263;-22.047439880536228;-0.9671823466180136;7.297581068439012
49365;52.142227988603125;11.007955626386263;-22.047439880536228;-0.9000424270865999;7.297581068439012
49671;52.142227988603125;11.007955626386263;-22.047439880536228;-0.9000424270865999;7.297581068439012
49698;52.31381501147313;11.007955626386263;-21.87585285766622;-0.9000424270865999;7.297581068439012
49967;52.31381501147313;11.007955626386263;-21.87585285766622;-0.9000424270865999;7.297581068439012
50179;52.31381501147313;11.007955626386263;-21.87585285766622;-0.9000424270865999;7.297581068439012
50211;52.228021500038125;11.007955626386263;-21.87585285766622;-0.9000424270865999;7.211787557004012
50748;52.228021500038125;11.007955626386263;-21.87585285766622;-0.9000424270865999;7.211787557004012
50789;52.263940427602115;11.007955626386263;-21.83993393010223;-0.9000424270865999;7.211787557004012
51342;52.263940427602115;11.007955626386263;-21.83993393010223;-0.9000424270865999;7.211787557004012
51367;51.99987093049613;11.007955626386263;-21.83993393010223;-0.9000424270865999;6.947718059898033
51385;51.99987093049613;11.007955626386263;-21.83993393010223;-0.9000424270865999;6.947718059898033
51848;51.99987093049613;11.007955626386263;-21.83993393010223;-0.9000424270865999;6.947718059898033
51875;52.14088541094012;11.007955626386263;-21.698919449658238;-0.9000424270865999;6.947718059898033
51986;52.14088541094012;11.007955626386263;-21.698919449658238;-0.9000424270865999;6.947718059898033
52355;52.14088541094012;11.007955626386263;-21.698919449658238;-0.9000424270865999;6.947718059898033
52378;52.07037817071813;11.007955626386263;-21.698919449658238;-0.9000424270865999;6.877210819676041
52864;52.07037817071813;11.007955626386263;-21.698919449658238;-0.9000424270865999;6.877210819676041
52951;52.10793956255507;11.007955626386263;-21.6613580578213;-0.9000424270865999;6.877210819676041
53373;52.10793956255507;11.007955626386263;-21.6613580578213;-0.9000424270865999;6.877210819676041
53399;51.80767787442565;11.007955626386263;-21.6613580578213;-0.9000424270865999;6.576949131546623
53406;51.80767787442566;11.007955626386263;-21.6613580578213;-0.900042427086607;6.576949131546623
53880;51.80767787442566;11.007955626386263;-21.6613580578213;-0.900042427086607;6.576949131546623
53924;51.967199066449595;11.007955626386263;-21.50183686579736;-0.900042427086607;6.576949131546623
54008;51.967199066449595;11.007955626386263;-21.50183686579736;-0.900042427086607;6.576949131546623
54389;51.967199066449595;11.007955626386263;-21.50183686579736;-0.900042427086607;6.576949131546623
54444;51.887438470437615;11.007955626386263;-21.50183686579736;-0.900042427086607;6.497188535534651
54896;51.887438470437615;11.007955626386263;-21.50183686579736;-0.900042427086607;6.497188535534651
54921;51.89996344529687;11.007955626386263;-21.489311890938108;-0.900042427086607;6.497188535534651
55405;51.89996344529687;11.007955626386263;-21.489311890938108;-0.900042427086607;6.497188535534651
55421;51.611946058997226;11.007955626386263;-21.489311890938108;-0.612025040786957;6.497188535534651
55457;51.323928672697576;11.007955626386263;-21.489311890938108;-0.612025040786957;6.209171149235001
55913;51.323928672697576;11.007955626386263;-21.489311890938108;-0.612025040786957;6.209171149235001
55942;51.61507730271203;11.007955626386263;-21.198163260923653;-0.612025040786957;6.209171149235001
56032;51.61507730271203;11.007955626386263;-21.198163260923653;-0.612025040786957;6.209171149235001
56423;51.61507730271203;11.007955626386263;-21.198163260923653;-0.612025040786957;6.209171149235001
56443;51.75752037400446;11.007955626386263;-21.198163260923653;-0.612025040786957;6.351614220527427
56929;51.75752037400446;11.007955626386263;-21.198163260923653;-0.612025040786957;6.351614220527427
56955;51.716383164380936;11.007955626386263;-21.239300470547175;-0.612025040786957;6.351614220527427
57440;51.44516969786362;11.007955626386263;-21.239300470547175;-0.34081157426963316;6.351614220527427
57447;51.44516969786362;11.007955626386263;-21.239300470547175;-0.34081157426963316;6.351614220527427
57478;51.44516969786362;11.007955626386263;-21.239300470547175;-0.34081157426963316;6.351614220527427
57954;51.44516969786362;11.007955626386263;-21.239300470547175;-0.34081157426963316;6.351614220527427
57981;51.5704921287164;11.007955626386263;-21.11397803969439;-0.34081157426963316;6.351614220527427
58060;51.5704921287164;11.007955626386263;-21.11397803969439;-0.34081157426963316;6.351614220527427
58465;51.5704921287164;11.007955626386263;-21.11397803969439;-0.34081157426963316;6.351614220527427
58524;51.246160189641714;11.007955626386263;-21.11397803969439;-0.34081157426963316;6.027282281452731
58974;51.246160189641714;11.007955626386263;-21.11397803969439;-0.34081157426963316;6.027282281452731
59003;51.41524107491045;11.007955626386263;-20.944897154425657;-0.34081157426963316;6.027282281452731
59457;51.24961764750741;11.007955626386263;-20.944897154425657;-0.17518814686658502;6.027282281452731
59483;51.24961764750741;11.007955626386263;-20.944897154425657;-0.17518814686658502;6.027282281452731
59508;51.24961764750741;11.007955626386263;-20.944897154425657;-0.17518814686658502;6.027282281452731
59992;51.24961764750741;11.007955626386263;-20.944897154425657;-0.17518814686658502;6.027282281452731
60019;51.37469958252611;11.007955626386263;-20.81981521940695;-0.17518814686658502;6.027282281452731
60075;51.37469958252611;11.007955626386263;-20.81981521940695;-0.17518814686658502;6.027282281452731
60503;51.37469958252611;11.007955626386263;-20.81981521940695;-0.17518814686658502;6.027282281452731
60525;51.07764885255834;11.007955626386263;-20.81981521940695;-0.17518814686658502;5.730231551484952
61008;51.07764885255834;11.007955626386263;-20.81981521940695;-0.17518814686658502;5.730231551484952
61036;51.20582572900297;11.007955626386263;-20.691638342962325;-0.17518814686658502;5.730231551484952
61482;51.06747460828871;11.007955626386263;-20.691638342962325;-0.03683702615233031;5.730231551484952
61519;51.06747460828871;11.007955626386263;-20.691638342962325;-0.03683702615233031;5.730231551484952
61544;51.067474608288705;11.007955626386263;-20.691638342962325;-0.03683702615233031;5.730231551484945
62027;51.067474608288705;11.007955626386263;-20.691638342962325;-0.03683702615233031;5.730231551484945
62056;51.16869438775699;11.007955626386263;-20.590418563494037;-0.03683702615233031;5.730231551484945
62097;51.16869438775699;11.007955626386263;-20.590418563494037;-0.03683702615233031;5.730231551484945
62541;51.16869438775699;11.007955626386263;-20.590418563494037;-0.03683702615233031;5.730231551484945
62567;50.898558875167794;11.007955626386263;-20.590418563494037;-0.03683702615233031;5.4600960388957525
63051;50.898558875167794;11.007955626386263;-20.590418563494037;-0.03683702615233031;5.4600960388957525
63075;51.04452276904126;11.007955626386263;-20.444454669620573;-0.03683702615233031;5.4600960388957525
63505;50.90400694395723;11.007955626386263;-20.444454669620573;0.10367879893169274;5.4600960388957525
63561;50.90400694395723;11.007955626386263;-20.444454669620573;0.10367879893169274;5.4600960388957525
63587;50.90400694395723;11.007955626386263;-20.444454669620573;0.10367879893169274;5.4600960388957525
64072;50.90400694395723;11.007955626386263;-20.444454669620573;0.10367879893169274;5.4600960388957525
64099;51.01075582996761;11.007955626386263;-20.337705783610193;0.10367879893169274;5.4600960388957525
64114;51.01075582996761;11.007955626386263;-20.337705783610193;0.10367879893169274;5.4600960388957525
64584;51.01075582996761;11.007955626386263;-20.337705783610193;0.10367879893169274;5.4600960388957525
64607;50.75664212493557;11.007955626386263;-20.337705783610193;0.10367879893169274;5.2059823338637194
