48824;40.14539722801278;64.0473744543444;-4.921465162590863;-47.40174535892545;2.7124914860225395
49563;40.67533959560471;64.0473744543444;-4.921465162590863;-47.93168772651738;2.7124914860225395
49841;40.175790233627815;64.54692381632131;-4.921465162590863;-47.93168772651738;2.7124914860225395
50248;40.175790233627815;64.54692381632131;-4.921465162590863;-47.93168772651738;2.7124914860225395
50290;40.55805050651425;64.54692381632131;-4.921465162590863;-47.93168772651738;3.0947517589089806
50580;40.55805050651425;64.54692381632131;-4.921465162590863;-47.93168772651738;3.0947517589089806
50858;40.24203302957681;64.86294129325876;-4.921465162590863;-47.93168772651738;3.0947517589089806
51597;40.74676445405966;64.86294129325876;-4.921465162590863;-48.43641915100024;3.0947517589089806
51753;40.74676445405966;64.86294129325876;-4.921465162590863;-48.43641915100024;3.0947517589089806
51779;40.27134539912345;64.86294129325876;-5.396884217527074;-48.43641915100024;3.0947517589089806
51876;40.27134539912345;64.86294129325876;-5.396884217527074;-48.43641915100024;3.0947517589089806
52616;40.816253572694116;64.86294129325876;-5.396884217527074;-48.981327324570906;3.0947517589089806
52890;40.369181386501026;65.31001347945184;-5.396884217527074;-48.981327324570906;3.0947517589089806
53265;40.369181386501026;65.31001347945184;-5.396884217527074;-48.981327324570906;3.0947517589089806
53279;40.72894452299023;65.31001347945184;-5.396884217527074;-48.981327324570906;3.454514895398191
53640;40.72894452299023;65.31001347945184;-5.396884217527074;-48.981327324570906;3.454514895398191
53911;40.30728826105656;65.7316697413855;-5.396884217527074;-48.981327324570906;3.454514895398191
54746;40.82129888043529;65.7316697413855;-5.396884217527074;-49.495337943949636;3.454514895398191
54775;40.82129888043529;65.7316697413855;-5.396884217527074;-49.495337943949636;3.454514895398191
54801;40.33457611700281;65.7316697413855;-5.883606980959556;-49.495337943949636;3.454514895398191
54930;40.33457611700281;65.7316697413855;-5.883606980959556;-49.495337943949636;3.454514895398191
55825;40.86960296258728;65.7316697413855;-5.883606980959556;-50.030364789534104;3.454514895398191
55953;40.449333001872;66.15193970210078;-5.883606980959556;-50.030364789534104;3.454514895398191
56286;40.449333001872;66.15193970210078;-5.883606980959556;-50.030364789534104;3.454514895398191
56300;40.65946798222964;66.15193970210078;-5.883606980959556;-50.030364789534104;3.6646498757558312
56844;41.07226701361054;66.15193970210078;-5.883606980959556;-50.443163820915004;3.6646498757558312
56965;40.65573251756245;66.56847419814886;-5.883606980959556;-50.443163820915004;3.6646498757558312
57795;40.65573251756245;66.56847419814886;-5.883606980959556;-50.443163820915004;3.6646498757558312
57823;40.43377361124874;66.56847419814886;-6.105565887273261;-50.443163820915004;3.6646498757558312
57861;40.85622007027486;66.56847419814886;-6.105565887273261;-50.86561027994112;3.6646498757558312
57981;40.6449968407618;66.77969742766192;-6.105565887273261;-50.86561027994112;3.6646498757558312
58879;41.041846911305235;66.77969742766192;-6.105565887273261;-51.26246035048455;3.6646498757558312
58992;40.679636615498396;67.14190772346875;-6.105565887273261;-51.26246035048455;3.6646498757558312
59308;40.679636615498396;67.14190772346875;-6.105565887273261;-51.26246035048455;3.6646498757558312
59344;40.86074176340182;67.14190772346875;-6.105565887273261;-51.26246035048455;3.845755023659251
59899;41.23603281543706;67.14190772346875;-6.105565887273261;-51.6377514025198;3.845755023659251
60012;40.751320317222344;67.62662022168345;-6.105565887273261;-51.6377514025198;3.845755023659251
60849;40.751320317222344;67.62662022168345;-6.105565887273261;-51.6377514025198;3.845755023659251
60876;40.51491206261457;67.62662022168345;-6.341974141881028;-51.6377514025198;3.845755023659251
60920;40.96929520203463;67.62662022168345;-6.341974141881028;-52.092134541939856;3.845755023659251
61030;40.7421036323246;67.85381179139348;-6.341974141881028;-52.092134541939856;3.845755023659251
61942;41.14427421765152;67.85381179139348;-6.341974141881028;-52.49430512726678;3.845755023659251
62054;40.798481436395086;68.19960457264992;-6.341974141881028;-52.49430512726678;3.845755023659251
62362;40.798481436395086;68.19960457264992;-6.341974141881028;-52.49430512726678;3.845755023659251
62377;40.971377827023304;68.19960457264992;-6.341974141881028;-52.49430512726678;4.0186514142874685
62960;41.3385218319073;68.19960457264992;-6.341974141881028;-52.86144913215077;4.0186514142874685
63073;40.98205343883709;68.55607296572012;-6.341974141881028;-52.86144913215077;4.0186514142874685
63873;40.98205343883709;68.55607296572012;-6.341974141881028;-52.86144913215077;4.0186514142874685
63900;40.78661080377124;68.55607296572012;-6.5374167769468805;-52.86144913215077;4.0186514142874685
63981;41.154352319060266;68.55607296572012;-6.5374167769468805;-53.22919064743979;4.0186514142874685
64092;40.970481561415745;68.73994372336463;-6.5374167769468805;-53.22919064743979;4.0186514142874685
64999;41.32492913581031;68.73994372336463;-6.5374167769468805;-53.58363822183436;4.0186514142874685
65112;41.05287700043544;69.01199585873951;-6.5374167769468805;-53.58363822183436;4.0186514142874685
65386;41.05287700043544;69.01199585873951;-6.5374167769468805;-53.58363822183436;4.0186514142874685
65400;41.188903068122876;69.01199585873951;-6.5374167769468805;-53.58363822183436;4.154677481974904
66018;41.52790231765458;69.01199585873951;-6.5374167769468805;-53.92263747136606;4.154677481974904
66130;41.09900691453948;69.4408912618546;-6.5374167769468805;-53.92263747136606;4.154677481974904
66900;41.09900691453948;69.4408912618546;-6.5374167769468805;-53.92263747136606;4.154677481974904
66926;40.91030560435125;69.4408912618546;-6.7261180871351165;-53.92263747136606;4.154677481974904
67037;41.30385377338584;69.4408912618546;-6.7261180871351165;-54.31618564040065;4.154677481974904
67149;41.107079688868545;69.6376653463719;-6.7261180871351165;-54.31618564040065;4.154677481974904
68057;41.46388624861731;69.6376653463719;-6.7261180871351165;-54.6729922001494;4.154677481974904
68165;41.14193879251949;69.95961280246974;-6.7261180871351165;-54.6729922001494;4.154677481974904
68410;41.14193879251949;69.95961280246974;-6.7261180871351165;-54.6729922001494;4.154677481974904
68425;41.3029125205684;69.95961280246974;-6.7261180871351165;-54.6729922001494;4.315651210023809
69077;41.63823151503844;69.95961280246974;-6.7261180871351165;-55.008311194619445;4.315651210023809
69185;41.30959828975451;70.28824602775367;-6.7261180871351165;-55.008311194619445;4.315651210023809
69921;41.30959828975451;70.28824602775367;-6.7261180871351165;-55.008311194619445;4.315651210023809
69948;41.12812954966181;70.28824602775367;-6.907586827227821;-55.008311194619445;4.315651210023809
70099;41.467010280967635;70.28824602775367;-6.907586827227821;-55.34719192592527;4.315651210023809
70209;41.297569915314725;70.45768639340658;-6.907586827227821;-55.34719192592527;4.315651210023809
71115;41.62326594736968;70.45768639340658;-6.907586827227821;-55.67288795798023;4.315651210023809
71230;41.37269065490579;70.70826168587047;-6.907586827227821;-55.67288795798023;4.315651210023809
71434;41.37269065490579;70.70826168587047;-6.907586827227821;-55.67288795798023;4.315651210023809
71455;41.497978301137735;70.70826168587047;-6.907586827227821;-55.67288795798023;4.440938856255755
72136;41.810773787321125;70.70826168587047;-6.907586827227821;-55.98568344416361;4.440938856255755
72250;41.41607463974407;71.10296083344753;-6.907586827227821;-55.98568344416361;4.440938856255755
72945;41.41607463974407;71.10296083344753;-6.907586827227821;-55.98568344416361;4.440938856255755
72971;41.24881676078388;71.10296083344753;-7.074844706188006;-55.98568344416361;4.440938856255755
73159;41.607994145598354;71.10296083344753;-7.074844706188006;-56.344860828978085;4.440938856255755
73271;41.42840545319112;71.28254952585476;-7.074844706188006;-56.344860828978085;4.440938856255755
74181;41.75575512668358;71.28254952585476;-7.074844706188006;-56.67221050247055;4.440938856255755
74293;41.44036979386034;71.597934858678;-7.074844706188006;-56.67221050247055;4.440938856255755
74458;41.44036979386034;71.597934858678;-7.074844706188006;-56.67221050247055;4.440938856255755
74472;41.59806246027196;71.597934858678;-7.074844706188006;-56.67221050247055;4.598631522667372
75200;41.90094278053713;71.597934858678;-7.074844706188006;-56.975090822735716;4.598631522667372
75312;41.59180995399292;71.9070676852222;-7.074844706188006;-56.975090822735716;4.598631522667372
75967;41.59180995399292;71.9070676852222;-7.074844706188006;-56.975090822735716;4.598631522667372
75993;41.426440924466775;71.9070676852222;-7.240213735714153;-56.975090822735716;4.598631522667372
76223;41.739411932568245;71.9070676852222;-7.240213735714153;-57.28806183083719;4.598631522667372
76334;41.58292642851751;72.06355318927294;-7.240213735714153;-57.28806183083719;4.598631522667372
77241;41.8794669664734;72.06355318927294;-7.240213735714153;-57.58460236879307;4.598631522667372
77353;41.65073306410124;72.29228709164511;-7.240213735714153;-57.58460236879307;4.598631522667372
77477;41.65073306410124;72.29228709164511;-7.240213735714153;-57.58460236879307;4.598631522667372
77492;41.76510001528732;72.29228709164511;-7.240213735714153;-57.58460236879307;4.712998473853457
78261;42.037875157951824;72.29228709164511;-7.240213735714153;-57.85737751145758;4.712998473853457
78372;41.6867041460179;72.64345810357902;-7.240213735714153;-57.85737751145758;4.712998473853457
78988;41.6867041460179;72.64345810357902;-7.240213735714153;-57.85737751145758;4.712998473853457
79015;41.5375632135364;72.64345810357902;-7.389354668195654;-57.85737751145758;4.712998473853457
79281;41.85591297141024;72.64345810357902;-7.389354668195654;-58.17572726933142;4.712998473853457
79394;41.69673809247332;72.80263298251595;-7.389354668195654;-58.17572726933142;4.712998473853457
80299;41.983667271087654;72.80263298251595;-7.389354668195654;-58.46265644794576;4.712998473853457
80415;41.7040670110462;73.08223324255741;-7.389354668195654;-58.46265644794576;4.712998473853457
80501;41.7040670110462;73.08223324255741;-7.389354668195654;-58.46265644794576;4.712998473853457
80516;41.84386714106692;73.08223324255741;-7.389354668195654;-58.46265644794576;4.852798603874184
81317;42.121069024258595;73.08223324255741;-7.389354668195654;-58.739858331137434;4.852798603874184
81437;41.84266795264203;73.36063431417396;-7.389354668195654;-58.739858331137434;4.852798603874184
82012;41.84266795264203;73.36063431417396;-7.389354668195654;-58.739858331137434;4.852798603874184
82065;41.69504502663632;73.36063431417396;-7.536977594201364;-58.739858331137434;4.852798603874184
82346;41.977357496245375;73.36063431417396;-7.536977594201364;-59.02217080074648;4.852798603874184
82478;41.83620126144085;73.50179054897849;-7.536977594201364;-59.02217080074648;4.852798603874184
83367;42.106612973751;73.50179054897849;-7.536977594201364;-59.29258251305663;4.852798603874184
83509;41.899212327393364;73.70919119533613;-7.536977594201364;-59.29258251305663;4.852798603874184
83522;41.899212327393364;73.70919119533613;-7.536977594201364;-59.29258251305663;4.852798603874184
83537;42.00291265057218;73.70919119533613;-7.536977594201364;-59.29258251305663;4.956498927053001
84385;42.25670678787133;73.70919119533613;-7.536977594201364;-59.54637665035579;4.956498927053001
84528;41.93686730970944;74.02903067349801;-7.536977594201364;-59.54637665035579;4.956498927053001
85031;41.93686730970944;74.02903067349801;-7.536977594201364;-59.54637665035579;4.956498927053001
85058;41.93686730970944;74.02903067349801;-7.536977594201364;-59.54637665035579;4.956498927053001
85444;42.16023558311517;74.02903067349801;-7.536977594201364;-59.769744923761515;4.956498927053001
85552;41.933318514891106;74.25594774172208;-7.536977594201364;-59.769744923761515;4.956498927053001
86545;41.933318514891106;74.25594774172208;-7.536977594201364;-59.769744923761515;4.956498927053001
86560;42.221996317367285;74.25594774172208;-7.536977594201364;-59.769744923761515;5.245176729529181
86567;42.221996317367285;74.25594774172208;-7.536977594201364;-59.76974492376151;5.245176729529181
86574;41.95849537029311;74.51944868879626;-7.536977594201364;-59.76974492376151;5.245176729529181
87582;42.31841791242713;74.51944868879626;-7.536977594201364;-60.12966746589553;5.245176729529181
87590;42.07258140459156;74.76528519663182;-7.536977594201364;-60.12966746589553;5.245176729529181
88056;42.07258140459156;74.76528519663182;-7.536977594201364;-60.12966746589553;5.245176729529181
88082;42.07258140459156;74.76528519663182;-7.536977594201364;-60.12966746589553;5.245176729529181
88599;41.94022468610624;74.89764191511713;-7.536977594201364;-60.12966746589553;5.245176729529181
88607;42.337840765327286;74.89764191511713;-7.536977594201364;-60.52728354511657;5.245176729529181
89567;42.337840765327286;74.89764191511713;-7.536977594201364;-60.52728354511657;5.245176729529181
89582;42.43724478513255;74.89764191511713;-7.536977594201364;-60.52728354511657;5.34458074933444
89617;42.15564555599806;75.17924114425162;-7.536977594201364;-60.52728354511657;5.34458074933444
89624;42.296445170565306;75.17924114425162;-7.536977594201364;-60.66808315968381;5.34458074933444
90630;42.083941612725965;75.39174470209096;-7.536977594201364;-60.66808315968381;5.34458074933444
90639;42.40791136708379;75.39174470209096;-7.536977594201364;-60.992052914041636;5.34458074933444
91078;42.40791136708379;75.39174470209096;-7.536977594201364;-60.992052914041636;5.34458074933444
91105;42.245926489904875;75.39174470209096;-7.698962471380273;-60.992052914041636;5.34458074933444
91647;42.116778443511386;75.52089274848444;-7.698962471380273;-60.992052914041636;5.34458074933444
91661;42.45743171410521;75.52089274848444;-7.698962471380273;-61.332706184635455;5.34458074933444
92592;42.45743171410521;75.52089274848444;-7.698962471380273;-61.332706184635455;5.34458074933444
92607;42.54259503175366;75.52089274848444;-7.698962471380273;-61.332706184635455;5.429744066982895
92667;42.23637871513286;75.82710906510525;-7.698962471380273;-61.332706184635455;5.429744066982895
92681;42.38948687344326;75.82710906510525;-7.698962471380273;-61.48581434294586;5.429744066982895
93683;42.23637871513286;75.98021722341565;-7.698962471380273;-61.48581434294586;5.429744066982895
93699;42.528103230360124;75.98021722341565;-7.698962471380273;-61.77753885817312;5.429744066982895
94103;42.528103230360124;75.98021722341565;-7.698962471380273;-61.77753885817312;5.429744066982895
94129;42.38224097274649;75.98021722341565;-7.844824728993903;-61.77753885817312;5.429744066982895
94696;42.24211245853192;76.12034573763022;-7.844824728993903;-61.77753885817312;5.429744066982895
94716;42.56896500624315;76.12034573763022;-7.844824728993903;-62.10439140588434;5.429744066982895
95615;42.56896500624315;76.12034573763022;-7.844824728993903;-62.10439140588434;5.429744066982895
95629;42.65067814317095;76.12034573763022;-7.844824728993903;-62.10439140588434;5.511457203910698
95710;42.41136317229779;76.35966070850338;-7.844824728993903;-62.10439140588434;5.511457203910698
95735;42.53102065773437;76.35966070850338;-7.844824728993903;-62.22404889132092;5.511457203910698
96726;42.33970472452196;76.5509766417158;-7.844824728993903;-62.22404889132092;5.511457203910698
96751;42.630888411490716;76.5509766417158;-7.844824728993903;-62.51523257828967;5.511457203910698
97126;42.630888411490716;76.5509766417158;-7.844824728993903;-62.51523257828967;5.511457203910698
97152;42.48529656800633;76.5509766417158;-7.990416572478278;-62.51523257828967;5.511457203910698
97748;42.3681978262086;76.66807538351354;-7.990416572478278;-62.51523257828967;5.511457203910698
97787;42.675715217310895;76.66807538351354;-7.990416572478278;-62.822749969391964;5.511457203910698
98654;42.675715217310895;76.66807538351354;-7.990416572478278;-62.822749969391964;5.511457203910698
98668;42.75259456508647;76.66807538351354;-7.990416572478278;-62.822749969391964;5.588336551686272
98764;42.47443081702911;76.9462391315709;-7.990416572478278;-62.822749969391964;5.588336551686272
98794;42.61351269105779;76.9462391315709;-7.990416572478278;-62.96183184342064;5.588336551686272
99782;42.47443081702912;77.08532100559958;-7.990416572478278;-62.96183184342064;5.588336551686272
99826;42.740791876854765;77.08532100559958;-7.990416572478278;-63.228192903246274;5.588336551686272
100164;42.740791876854765;77.08532100559958;-7.990416572478278;-63.228192903246274;5.588336551686272
100190;42.60761134694195;77.08532100559958;-8.123597102391098;-63.228192903246274;5.588336551686272
100801;42.47932163023381;77.21361072230772;-8.123597102391098;-63.228192903246274;5.588336551686272
100849;42.77820706978269;77.21361072230772;-8.123597102391098;-63.52707834279515;5.588336551686272
101675;42.77820706978269;77.21361072230772;-8.123597102391098;-63.52707834279515;5.588336551686272
