9446;41.46189523418434;-2.267229737364687;25.29015156184323;21.880648136138916;-2.2148379288846627
10411;41.46189523418434;-2.267229737364687;25.29015156184323;21.880648136138916;-2.2148379288846627
10427;41.46189523418434;-2.267229737364687;25.29015156184323;21.880648136138916;-2.2148379288846627
10472;40.60359090662678;-2.267229737364687;25.29015156184323;22.738952463696478;-2.2148379288846627
11422;40.60359090662678;-2.267229737364687;25.29015156184323;22.738952463696478;-2.2148379288846627
11450;39.871934130904265;-2.267229737364687;25.29015156184323;22.738952463696478;-2.9464947046071757
11473;39.871934130904265;-2.267229737364687;25.29015156184323;22.738952463696478;-2.9464947046071757
11489;41.88300424436329;-4.278299850823714;25.29015156184323;22.738952463696478;-2.9464947046071757
12431;41.88300424436329;-4.278299850823714;25.29015156184323;22.738952463696478;-2.9464947046071757
12450;41.88300424436329;-4.278299850823714;25.29015156184323;22.738952463696478;-2.9464947046071757
12493;40.69455499370315;-4.278299850823714;25.29015156184323;23.92740171435662;-2.9464947046071757
13440;40.69455499370315;-4.278299850823714;25.29015156184323;23.92740171435662;-2.9464947046071757
13468;40.02813790659627;-4.278299850823714;25.29015156184323;23.92740171435662;-3.6129117917140547
13507;41.75157000352485;-6.00173194775229;25.29015156184323;23.92740171435662;-3.6129117917140547
13522;40.88985395506056;-6.00173194775229;25.29015156184323;24.789117762820908;-3.6129117917140547
14450;40.88985395506056;-6.00173194775229;25.29015156184323;24.789117762820908;-3.6129117917140547
14475;42.33207462313152;-6.00173194775229;26.732372229914187;24.789117762820908;-3.6129117917140547
14582;40.87426754698959;-6.00173194775229;26.732372229914187;26.246924838962833;-3.6129117917140547
15462;40.87426754698959;-6.00173194775229;26.732372229914187;26.246924838962833;-3.6129117917140547
15492;40.236975727874096;-6.00173194775229;26.732372229914187;26.246924838962833;-4.250203610829551
15560;41.645080342520544;-7.409836562398738;26.732372229914187;26.246924838962833;-4.250203610829551
15635;40.78170508041845;-7.409836562398738;26.732372229914187;27.110300101064933;-4.250203610829551
16476;40.78170508041845;-7.409836562398738;26.732372229914187;27.110300101064933;-4.250203610829551
16490;41.213392711469496;-7.409836562398738;27.164059860965235;27.110300101064933;-4.250203610829551
16649;40.78170508041844;-7.409836562398738;27.164059860965235;27.541987732115988;-4.250203610829551
17482;40.78170508041844;-7.409836562398738;27.164059860965235;27.541987732115988;-4.250203610829551
17534;40.19965447980278;-7.409836562398738;27.164059860965235;27.541987732115988;-4.832254211445207
17577;41.90950367831096;-9.119685760906926;27.164059860965235;27.541987732115988;-4.832254211445207
17769;41.05457907905687;-9.119685760906926;27.164059860965235;28.39691233137007;-4.832254211445207
18524;41.05457907905687;-9.119685760906926;27.164059860965235;28.39691233137007;-4.832254211445207
18538;41.48204137868392;-9.119685760906926;27.591522160592284;28.39691233137007;-4.832254211445207
18787;40.90906642890296;-9.119685760906926;27.591522160592284;28.969887281151028;-4.832254211445207
19530;40.90906642890296;-9.119685760906926;27.591522160592284;28.969887281151028;-4.832254211445207
19560;40.346330744267576;-9.119685760906926;27.591522160592284;28.969887281151028;-5.394989896080585
19597;42.07829369011009;-10.851648706749447;27.591522160592284;28.969887281151028;-5.394989896080585
19810;41.21231221718883;-10.851648706749447;27.591522160592284;29.835868754072283;-5.394989896080585
20543;41.21231221718883;-10.851648706749447;27.591522160592284;29.835868754072283;-5.394989896080585
20556;42.48881791053255;-10.851648706749447;28.86802785393601;29.835868754072283;-5.394989896080585
20829;41.15967806639888;-10.851648706749447;28.86802785393601;31.16500859820596;-5.394989896080585
21549;41.15967806639888;-10.851648706749447;28.86802785393601;31.16500859820596;-5.394989896080585
21577;40.57124442898184;-10.851648706749447;28.86802785393601;31.16500859820596;-5.983423533497625
21642;42.23335136541162;-12.513755643179227;28.86802785393601;31.16500859820596;-5.983423533497625
21861;41.40229789719673;-12.513755643179227;28.86802785393601;31.99606206642085;-5.983423533497625
22562;41.40229789719673;-12.513755643179227;28.86802785393601;31.99606206642085;-5.983423533497625
22608;41.81782463130418;-12.513755643179227;29.283554588043454;31.99606206642085;-5.983423533497625
22868;41.25518948784247;-12.513755643179227;29.283554588043454;32.55869720988255;-5.983423533497625
23569;41.25518948784247;-12.513755643179227;29.283554588043454;32.55869720988255;-5.983423533497625
23596;40.6883428254218;-12.513755643179227;29.283554588043454;32.55869720988255;-6.550270195918298
23642;42.30882575897917;-14.134238576736593;29.283554588043454;32.55869720988255;-6.550270195918298
23889;41.49858429220048;-14.134238576736593;29.283554588043454;33.36893867666124;-6.550270195918298
24579;41.49858429220048;-14.134238576736593;29.283554588043454;33.36893867666124;-6.550270195918298
24593;41.90370502558983;-14.134238576736593;29.6886753214328;33.36893867666124;-6.550270195918298
24909;41.35687262659532;-14.134238576736593;29.6886753214328;33.915771075655755;-6.550270195918298
25585;41.35687262659532;-14.134238576736593;29.6886753214328;33.915771075655755;-6.550270195918298
25612;40.83031477991756;-14.134238576736593;29.6886753214328;33.915771075655755;-7.076828042596059
25662;42.46297051521019;-15.766894312029223;29.6886753214328;33.915771075655755;-7.076828042596059
25943;41.64664264756387;-15.766894312029223;29.6886753214328;34.73209894330207;-7.076828042596059
26597;41.64664264756387;-15.766894312029223;29.6886753214328;34.73209894330207;-7.076828042596059
26611;42.81545714957589;-15.766894312029223;30.85748982344481;34.73209894330207;-7.076828042596059
26963;41.59323886206039;-15.766894312029223;30.85748982344481;35.95431723081758;-7.076828042596059
27602;41.59323886206039;-15.766894312029223;30.85748982344481;35.95431723081758;-7.076828042596059
27632;41.05270912907203;-15.766894312029223;30.85748982344481;35.95431723081758;-7.617357775584427
27714;42.62182897180045;-17.336014154757642;30.85748982344481;35.95431723081758;-7.617357775584427
27987;41.70213661718914;-17.336014154757642;30.85748982344481;36.87400958542888;-7.617357775584427
28612;41.70213661718914;-17.336014154757642;30.85748982344481;36.87400958542888;-7.617357775584427
28634;42.16198279449479;-17.336014154757642;31.317336000750462;36.87400958542888;-7.617357775584427
29006;41.70213661718914;-17.336014154757642;31.317336000750462;37.33385576273453;-7.617357775584427
29621;41.70213661718914;-17.336014154757642;31.317336000750462;37.33385576273453;-7.617357775584427
29652;41.19078901698319;-17.336014154757642;31.317336000750462;37.33385576273453;-8.128705375790371
29766;42.665785799577165;-18.811010937351618;31.317336000750462;37.33385576273453;-8.128705375790371
30026;41.928287408280184;-18.811010937351618;31.317336000750462;38.07135415403151;-8.128705375790371
30632;41.928287408280184;-18.811010937351618;31.317336000750462;38.07135415403151;-8.128705375790371
30652;42.297036603928674;-18.811010937351618;31.686085196398952;38.07135415403151;-8.128705375790371
31045;41.8004505082287;-18.811010937351618;31.686085196398952;38.567940249731485;-8.128705375790371
31647;41.8004505082287;-18.811010937351618;31.686085196398952;38.567940249731485;-8.128705375790371
31675;41.3218156308493;-18.811010937351618;31.686085196398952;38.567940249731485;-8.607340253169774
31789;42.7719214616773;-20.26111676817962;31.686085196398952;38.567940249731485;-8.607340253169774
32065;42.046868546263305;-20.26111676817962;31.686085196398952;39.29299316514548;-8.607340253169774
32657;42.046868546263305;-20.26111676817962;31.686085196398952;39.29299316514548;-8.607340253169774
32674;43.11388221217899;-20.26111676817962;32.753098862314644;39.29299316514548;-8.607340253169774
33083;42.004506522057085;-20.26111676817962;32.753098862314644;40.4023688552674;-8.607340253169774
33670;42.004506522057085;-20.26111676817962;32.753098862314644;40.4023688552674;-8.607340253169774
33698;41.51445865799416;-20.26111676817962;32.753098862314644;40.4023688552674;-9.097388117232697
33816;42.89939601846662;-21.646054128652082;32.753098862314644;40.4023688552674;-9.097388117232697
34102;42.08441537221466;-21.646054128652082;32.753098862314644;41.21734950151936;-9.097388117232697
34683;42.08441537221466;-21.646054128652082;32.753098862314644;41.21734950151936;-9.097388117232697
34700;42.491905695340634;-21.646054128652082;33.16058918544063;41.21734950151936;-9.097388117232697
35121;42.08441537221465;-21.646054128652082;33.16058918544063;41.624839824645335;-9.097388117232697
35694;42.08441537221465;-21.646054128652082;33.16058918544063;41.624839824645335;-9.097388117232697
35749;41.62323526175588;-21.646054128652082;33.16058918544063;41.624839824645335;-9.558568227691467
35831;42.94441718127793;-22.96723604817413;33.16058918544063;41.624839824645335;-9.558568227691467
36145;42.283826221516904;-22.96723604817413;33.16058918544063;42.28543078440636;-9.558568227691467
36720;42.283826221516904;-22.96723604817413;33.16058918544063;42.28543078440636;-9.558568227691467
36738;42.61412170139742;-22.96723604817413;33.49088466532114;42.28543078440636;-9.558568227691467
37174;42.16853119390221;-22.96723604817413;33.49088466532114;42.73102129190157;-9.558568227691467
37732;42.16853119390221;-22.96723604817413;33.49088466532114;42.73102129190157;-9.558568227691467
37806;41.73661408995454;-22.96723604817413;33.49088466532114;42.73102129190157;-9.990485331639135
37853;43.04347012722191;-24.27409208544149;33.49088466532114;42.73102129190157;-9.990485331639135
38187;42.390042108588226;-24.27409208544149;33.49088466532114;43.38444931053525;-9.990485331639135
38773;42.390042108588226;-24.27409208544149;33.49088466532114;43.38444931053525;-9.990485331639135
38790;43.35277761064177;-24.27409208544149;34.453620167374694;43.38444931053525;-9.990485331639135
39211;42.35065205847155;-24.27409208544149;34.453620167374694;44.38657486270547;-9.990485331639135
39781;42.35065205847155;-24.27409208544149;34.453620167374694;44.38657486270547;-9.990485331639135
39848;41.907575840018616;-24.27409208544149;34.453620167374694;44.38657486270547;-10.433561550092072
39878;43.15866474394368;-25.52518098936655;34.453620167374694;44.38657486270547;-10.433561550092072
40229;42.53312029198115;-25.52518098936655;34.453620167374694;45.012119314668;-10.433561550092072
40794;42.53312029198115;-25.52518098936655;34.453620167374694;45.012119314668;-10.433561550092072
40811;42.84589251796241;-25.52518098936655;34.76639239335596;45.012119314668;-10.433561550092072
41271;42.42235123736791;-25.52518098936655;34.76639239335596;45.4356605952625;-10.433561550092072
41806;42.42235123736791;-25.52518098936655;34.76639239335596;45.4356605952625;-10.433561550092072
41866;42.42235123736791;-25.52518098936655;34.76639239335596;45.4356605952625;-10.433561550092072
41896;43.430008676659924;-26.532838428658554;34.76639239335596;45.4356605952625;-10.433561550092072
42311;42.500916840909454;-26.532838428658554;34.76639239335596;46.36475243101296;-10.433561550092072
42819;42.500916840909454;-26.532838428658554;34.76639239335596;46.36475243101296;-10.433561550092072
42836;42.96546275878468;-26.532838428658554;35.23093831123119;46.36475243101296;-10.433561550092072
43333;42.26864388197185;-26.532838428658554;35.23093831123119;47.061571307825794;-10.433561550092072
43832;42.26864388197185;-26.532838428658554;35.23093831123119;47.061571307825794;-10.433561550092072
43859;42.26864388197184;-26.532838428658554;35.23093831123119;47.061571307825794;-10.43356155009208
43927;43.394694950281306;-27.65888949696803;35.23093831123119;47.061571307825794;-10.43356155009208
44355;42.545972048942545;-27.65888949696803;35.23093831123119;47.91029420916456;-10.43356155009208
44840;42.545972048942545;-27.65888949696803;35.23093831123119;47.91029420916456;-10.43356155009208
44869;43.52819005003594;-27.65888949696803;36.21315631232459;47.91029420916456;-10.43356155009208
45374;42.611379747821815;-27.65888949696803;36.21315631232459;48.82710451137869;-10.43356155009208
45848;42.611379747821815;-27.65888949696803;36.21315631232459;48.82710451137869;-10.43356155009208
45878;42.611379747821815;-27.65888949696803;36.21315631232459;48.82710451137869;-10.43356155009208
45958;43.56934819483699;-28.616857943983202;36.21315631232459;48.82710451137869;-10.43356155009208
46419;42.31234788122225;-28.616857943983202;36.21315631232459;50.08410482499343;-10.43356155009208
46861;42.31234788122225;-28.616857943983202;36.21315631232459;50.08410482499343;-10.43356155009208
46895;42.94084803802962;-28.616857943983202;36.84165646913196;50.08410482499343;-10.43356155009208
47461;42.70135592627582;-28.616857943983202;36.84165646913196;50.32359693674722;-10.43356155009208
47871;42.70135592627582;-28.616857943983202;36.84165646913196;50.32359693674722;-10.43356155009208
47895;42.70135592627582;-28.616857943983202;36.84165646913196;50.32359693674722;-10.43356155009208
47983;43.57810047692467;-29.493602494632047;36.84165646913196;50.32359693674722;-10.43356155009208
48477;42.77498855051073;-29.493602494632047;36.84165646913196;51.126708863161156;-10.43356155009208
48882;42.77498855051073;-29.493602494632047;36.84165646913196;51.126708863161156;-10.43356155009208
48900;43.1765445137177;-29.493602494632047;37.243212432338936;51.126708863161156;-10.43356155009208
49496;42.774988550510734;-29.493602494632047;37.243212432338936;51.52826482636812;-10.43356155009208
49893;42.774988550510734;-29.493602494632047;37.243212432338936;51.52826482636812;-10.43356155009208
49921;42.77498855051074;-29.493602494632047;37.243212432338936;51.52826482636812;-10.433561550092072
50002;43.67580664416705;-30.39442058828835;37.243212432338936;51.52826482636812;-10.433561550092072
50517;42.86941501537356;-30.39442058828835;37.243212432338936;52.33465645516161;-10.433561550092072
50904;42.86941501537356;-30.39442058828835;37.243212432338936;52.33465645516161;-10.433561550092072
50928;43.79241848090541;-30.39442058828835;38.166215897870785;52.33465645516161;-10.433561550092072
51539;42.92337451010695;-30.39442058828835;38.166215897870785;53.203700425960065;-10.433561550092072
51914;42.92337451010695;-30.39442058828835;38.166215897870785;53.203700425960065;-10.433561550092072
51941;42.92337451010695;-30.39442058828835;38.166215897870785;53.203700425960065;-10.433561550092072
52022;43.588647361889144;-31.059693440070543;38.166215897870785;53.203700425960065;-10.433561550092072
52708;42.885378301081765;-31.059693440070543;38.166215897870785;53.906969486767444;-10.433561550092072
52926;42.885378301081765;-31.059693440070543;38.166215897870785;53.906969486767444;-10.433561550092072
52943;43.23701283148546;-31.059693440070543;38.51785042827447;53.906969486767444;-10.433561550092072
53698;42.88537830108176;-31.059693440070543;38.51785042827447;54.25860401717114;-10.433561550092072
53938;42.88537830108176;-31.059693440070543;38.51785042827447;54.25860401717114;-10.433561550092072
53962;42.88537830108175;-31.059693440070543;38.51785042827447;54.25860401717114;-10.43356155009208
54043;43.95213263730989;-32.12644777629869;38.51785042827447;54.25860401717114;-10.43356155009208
54699;43.076480386498;-32.12644777629869;38.51785042827447;55.13425626798303;-10.43356155009208
54946;43.076480386498;-32.12644777629869;38.51785042827447;55.13425626798303;-10.43356155009208
54964;43.51430651190395;-32.12644777629869;38.95567655368042;55.13425626798303;-10.43356155009208
55744;43.076480386498005;-32.12644777629869;38.95567655368042;55.57208239338898;-10.43356155009208
55960;43.076480386498005;-32.12644777629869;38.95567655368042;55.57208239338898;-10.43356155009208
55986;43.076480386498005;-32.12644777629869;38.95567655368042;55.57208239338898;-10.43356155009208
56069;43.920974868385315;-32.970942258186;38.95567655368042;55.57208239338898;-10.43356155009208
56762;43.15073028411819;-32.970942258186;38.95567655368042;56.34232697765611;-10.43356155009208
56969;43.15073028411819;-32.970942258186;38.95567655368042;56.34232697765611;-10.43356155009208
56985;44.00464002199821;-32.970942258186;39.809586291560436;56.34232697765611;-10.43356155009208
57783;43.19137452781716;-32.970942258186;39.809586291560436;57.15559247183717;-10.43356155009208
57980;43.19137452781716;-32.970942258186;39.809586291560436;57.15559247183717;-10.43356155009208
58007;43.19137452781715;-32.970942258186;39.809586291560436;57.15559247183717;-10.433561550092087
58091;43.81148470937768;-33.591052439746534;39.809586291560436;57.15559247183717;-10.433561550092087
58799;43.15309821894832;-33.591052439746534;39.809586291560436;57.813978962266525;-10.433561550092087
58993;43.15309821894832;-33.591052439746534;39.809586291560436;57.813978962266525;-10.433561550092087
59009;43.48229146416301;-33.591052439746534;40.13877953677512;57.813978962266525;-10.433561550092087
59821;43.15309821894833;-33.591052439746534;40.13877953677512;58.143172207481214;-10.433561550092087
60003;43.15309821894833;-33.591052439746534;40.13877953677512;58.143172207481214;-10.433561550092087
60030;43.15309821894833;-33.591052439746534;40.13877953677512;58.143172207481214;-10.433561550092087
60109;44.121765528901605;-34.55971974969981;40.13877953677512;58.143172207481214;-10.433561550092087
60841;43.31794496046203;-34.55971974969981;40.13877953677512;58.94699277592079;-10.433561550092087
61014;43.31794496046203;-34.55971974969981;40.13877953677512;58.94699277592079;-10.433561550092087
61052;43.719855244681824;-34.55971974969981;40.54068982099491;58.94699277592079;-10.433561550092087
61863;43.317944960462036;-34.55971974969981;40.54068982099491;59.34890306014058;-10.433561550092087
62023;43.317944960462036;-34.55971974969981;40.54068982099491;59.34890306014058;-10.433561550092087
62050;43.31794496046204;-34.55971974969981;40.54068982099491;59.34890306014058;-10.43356155009208
62134;44.08329240497248;-35.32506719421025;40.54068982099491;59.34890306014058;-10.43356155009208
62903;43.37870768415597;-35.32506719421025;40.54068982099491;60.053487780957084;-10.43356155009208
63034;43.37870768415597;-35.32506719421025;40.54068982099491;60.053487780957084;-10.43356155009208
63050;44.15375359315932;-35.32506719421025;41.315735729998266;60.053487780957084;-10.43356155009208
63904;43.36523386797899;-35.32506719421025;41.315735729998266;60.84200750613741;-10.43356155009208
64044;43.36523386797899;-35.32506719421025;41.315735729998266;60.84200750613741;-10.43356155009208
64072;43.365233867978986;-35.32506719421025;41.315735729998266;60.84200750613741;-10.433561550092087
64153;43.95325520782;-35.91308853405126;41.315735729998266;60.84200750613741;-10.433561550092087
64919;43.46211460660441;-35.91308853405126;41.315735729998266;61.333148107353004;-10.433561550092087
65058;43.46211460660441;-35.91308853405126;41.315735729998266;61.333148107353004;-10.433561550092087
65074;43.70768490721221;-35.91308853405126;41.56130603060606;61.333148107353004;-10.433561550092087
65941;43.23358486586011;-35.91308853405126;41.56130603060606;61.80724814870511;-10.433561550092087
66070;43.23358486586011;-35.91308853405126;41.56130603060606;61.80724814870511;-10.433561550092087
66096;43.2335848658601;-35.91308853405126;41.56130603060606;61.80724814870511;-10.433561550092094
66196;44.18348777667698;-36.86299144486813;41.56130603060606;61.80724814870511;-10.433561550092094
66961;43.502182588168466;-36.86299144486813;41.56130603060606;62.48855333721363;-10.433561550092094
67080;43.502182588168466;-36.86299144486813;41.56130603060606;62.48855333721363;-10.433561550092094
67097;43.84283518242272;-36.86299144486813;41.90195862486031;62.48855333721363;-10.433561550092094
67982;43.304600361597814;-36.86299144486813;41.90195862486031;63.026788158038535;-10.433561550092094
68092;43.304600361597814;-36.86299144486813;41.90195862486031;63.026788158038535;-10.433561550092094
68119;43.30460036159781;-36.86299144486813;41.90195862486031;63.026788158038535;-10.4335615500921
68201;44.026601584173086;-37.58499266744341;41.90195862486031;63.026788158038535;-10.4335615500921
69002;43.531042267679226;-37.58499266744341;41.90195862486031;63.522347474532395;-10.4335615500921
69099;43.531042267679226;-37.58499266744341;41.90195862486031;63.522347474532395;-10.4335615500921
69115;44.22697646539764;-37.58499266744341;42.59789282257873;63.522347474532395;-10.4335615500921
70019;43.53474209560582;-37.58499266744341;42.59789282257873;64.21458184432421;-10.4335615500921
70110;43.53474209560582;-37.58499266744341;42.59789282257873;64.21458184432421;-10.4335615500921
70138;43.53474209560582;-37.58499266744341;42.59789282257873;64.21458184432421;-10.4335615500921
70253;44.05484282993133;-38.10509340176892;42.59789282257873;64.21458184432421;-10.4335615500921
71033;43.62173387032062;-38.10509340176892;42.59789282257873;64.64769080393492;-10.4335615500921
71121;43.62173387032062;-38.10509340176892;42.59789282257873;64.64769080393492;-10.4335615500921
71138;43.83828835012598;-38.10509340176892;42.81444730238409;64.64769080393492;-10.4335615500921
72056;43.62173387032062;-38.10509340176892;42.81444730238409;64.86424528374027;-10.4335615500921
72139;43.62173387032062;-38.10509340176892;42.81444730238409;64.86424528374027;-10.4335615500921
72166;43.62173387032062;-38.10509340176892;42.81444730238409;64.86424528374027;-10.433561550092104
72373;44.39000595422969;-38.87336548567799;42.81444730238409;64.86424528374027;-10.433561550092104
73072;43.719373899188874;-38.87336548567799;42.81444730238409;65.53487733878109;-10.433561550092104
73156;43.719373899188874;-38.87336548567799;42.81444730238409;65.53487733878109;-10.433561550092104
73170;44.05468992670928;-38.87336548567799;43.149763329904495;65.53487733878109;-10.433561550092104
74094;43.719373899188874;-38.87336548567799;43.149763329904495;65.87019336630149;-10.433561550092104
74161;43.719373899188874;-38.87336548567799;43.149763329904495;65.87019336630149;-10.433561550092104
74188;43.71937389918887;-38.87336548567799;43.149763329904495;65.87019336630149;-10.433561550092112
74393;44.348116809189065;-39.502108395678206;43.149763329904495;65.87019336630149;-10.433561550092112
75111;43.754909784825244;-39.502108395678206;43.149763329904495;66.46340039066531;-10.433561550092112
75169;43.754909784825244;-39.502108395678206;43.149763329904495;66.46340039066531;-10.433561550092112
75201;44.40238300745575;-39.502108395678206;43.797236552535;66.46340039066531;-10.433561550092112
76159;43.774140126323054;-39.502108395678206;43.797236552535;67.091643271798;-10.433561550092112
76210;43.774140126323054;-39.502108395678206;43.797236552535;67.091643271798;-10.433561550092112
76237;43.77414012632305;-39.502108395678206;43.797236552535;67.091643271798;-10.433561550092112
76416;44.25012987254702;-39.97809814190218;43.797236552535;67.091643271798;-10.433561550092112
77145;43.73989658326588;-39.97809814190218;43.797236552535;67.60187656107914;-10.433561550092112
77255;43.73989658326588;-39.97809814190218;43.797236552535;67.60187656107914;-10.433561550092112
77269;43.99501322790647;-39.97809814190218;44.05235319717558;67.60187656107914;-10.433561550092112
78170;43.73989658326589;-39.97809814190218;44.05235319717558;67.85699320571972;-10.433561550092112
78260;43.73989658326589;-39.97809814190218;44.05235319717558;67.85699320571972;-10.433561550092112
78287;43.73989658326589;-39.97809814190218;44.05235319717558;67.85699320571972;-10.433561550092112
78438;44.51965863863455;-40.757860197270844;44.05235319717558;67.85699320571972;-10.433561550092112
79188;43.87865195674301;-40.757860197270844;44.05235319717558;68.49799988761126;-10.433561550092112
79268;43.87865195674301;-40.757860197270844;44.05235319717558;68.49799988761126;-10.433561550092112
79282;44.19915529768879;-40.757860197270844;44.37285653812135;68.49799988761126;-10.433561550092112
80212;43.87865195674302;-40.757860197270844;44.37285653812135;68.81850322855703;-10.433561550092112
80273;43.87865195674302;-40.757860197270844;44.37285653812135;68.81850322855703;-10.433561550092112
80299;43.87865195674303;-40.757860197270844;44.37285653812135;68.81850322855703;-10.433561550092104
80494;44.49974199024827;-41.378950230776084;44.37285653812135;68.81850322855703;-10.433561550092104
81231;43.933600669756835;-41.378950230776084;44.37285653812135;69.38464454904846;-10.433561550092104
81281;43.933600669756835;-41.378950230776084;44.37285653812135;69.38464454904846;-10.433561550092104
81297;44.56606527397522;-41.378950230776084;45.005321142339724;69.38464454904846;-10.433561550092104
82253;44.044398565808464;-41.378950230776084;45.005321142339724;69.90631125721522;-10.433561550092104
82291;44.044398565808464;-41.378950230776084;45.005321142339724;69.90631125721522;-10.433561550092104
82346;43.76750409679674;-41.378950230776084;45.005321142339724;69.90631125721522;-10.710456019103827
82557;44.32490083644057;-41.93634697041991;45.005321142339724;69.90631125721522;-10.710456019103827
83302;44.32490083644057;-41.93634697041991;45.005321142339724;69.90631125721522;-10.710456019103827
83317;44.32490083644056;-41.93634697041991;45.005321142339724;69.90631125721522;-10.710456019103827
83331;43.97697884936572;-41.93634697041991;45.005321142339724;70.25423324429006;-10.710456019103827
84309;43.97697884936572;-41.93634697041991;45.005321142339724;70.25423324429006;-10.710456019103827
84337;43.718777297424054;-41.93634697041991;45.005321142339724;70.25423324429006;-10.968657571045494
84345;43.718777297424054;-41.93634697041991;45.005321142339724;70.25423324429006;-10.968657571045494
84577;44.390889695473035;-42.60845936846889;45.005321142339724;70.25423324429006;-10.968657571045494
85318;44.390889695473035;-42.60845936846889;45.005321142339724;70.25423324429006;-10.968657571045494
85343;44.390889695473035;-42.60845936846889;45.005321142339724;70.25423324429006;-10.968657571045494
85360;43.92573272047772;-42.60845936846889;45.005321142339724;70.71939021928537;-10.968657571045494
86324;43.92573272047772;-42.60845936846889;45.005321142339724;70.71939021928537;-10.968657571045494
86351;43.80944347672889;-42.60845936846889;45.005321142339724;70.71939021928537;-11.084946814794332
86383;43.80944347672889;-42.60845936846889;45.005321142339724;70.71939021928537;-11.084946814794332
86597;44.46134349309533;-43.26035938483533;45.005321142339724;70.71939021928537;-11.084946814794332
87331;44.46134349309533;-43.26035938483533;45.005321142339724;70.71939021928537;-11.084946814794332
87344;44.7541236402007;-43.26035938483533;45.2981012894451;70.71939021928537;-11.084946814794332
87399;44.10803705012633;-43.26035938483533;45.2981012894451;71.36547680935975;-11.084946814794332
88336;44.10803705012633;-43.26035938483533;45.2981012894451;71.36547680935975;-11.084946814794332
88363;43.83056918091978;-43.26035938483533;45.2981012894451;71.36547680935975;-11.362414684000886
88420;43.830569180919774;-43.26035938483533;45.2981012894451;71.36547680935976;-11.362414684000886
88619;44.49336969356921;-43.92315989748476;45.2981012894451;71.36547680935976;-11.362414684000886
89347;44.49336969356921;-43.92315989748476;45.2981012894451;71.36547680935976;-11.362414684000886
89363;44.49336969356921;-43.92315989748476;45.2981012894451;71.36547680935976;-11.362414684000886
89434;44.09260246994286;-43.92315989748476;45.2981012894451;71.76624403298611;-11.362414684000886
90356;44.09260246994286;-43.92315989748476;45.2981012894451;71.76624403298611;-11.362414684000886
90382;43.83708116125989;-43.92315989748476;45.2981012894451;71.76624403298611;-11.61793599268385
90451;43.83708116125989;-43.92315989748476;45.2981012894451;71.76624403298611;-11.61793599268385
90635;44.49542377582837;-44.581502512053234;45.2981012894451;71.76624403298611;-11.61793599268385
91363;44.49542377582837;-44.581502512053234;45.2981012894451;71.76624403298611;-11.61793599268385
91376;44.49542377582837;-44.581502512053234;45.2981012894451;71.76624403298611;-11.61793599268385
91470;44.102372141373394;-44.581502512053234;45.2981012894451;72.15929566744109;-11.61793599268385
92371;44.102372141373394;-44.581502512053234;45.2981012894451;72.15929566744109;-11.61793599268385
92397;43.864563101624526;-44.581502512053234;45.2981012894451;72.15929566744109;-11.855745032432718
