11744;51.257800634191476;-5.623765632594825;-10.741014499391895;31.90766525757443;-2.7172852414370254
12722;51.257800634191476;-5.623765632594825;-10.741014499391895;31.90766525757443;-2.7172852414370254
12738;53.55141621763643;-5.623765632594825;-8.447398915946945;31.90766525757443;-2.7172852414370254
12792;51.33875097414595;-5.623765632594825;-8.447398915946945;34.1203305010649;-2.7172852414370254
13375;52.44508359589119;-6.730098254340064;-8.447398915946945;34.1203305010649;-2.7172852414370254
13795;51.08852967055559;-6.730098254340064;-8.447398915946945;35.4768844264005;-2.7172852414370254
14232;51.08852967055559;-6.730098254340064;-8.447398915946945;35.4768844264005;-2.7172852414370254
14269;50.453904819893026;-6.730098254340064;-8.447398915946945;35.4768844264005;-3.351910092099587
14814;50.295248607227386;-6.730098254340064;-8.447398915946945;35.63554063906614;-3.351910092099587
15435;52.709922867895926;-9.1447725150086;-8.447398915946945;35.63554063906614;-3.351910092099587
15742;52.709922867895926;-9.1447725150086;-8.447398915946945;35.63554063906614;-3.351910092099587
15761;52.709922867895926;-9.1447725150086;-8.447398915946945;35.63554063906614;-3.351910092099587
15945;50.70551996263059;-9.1447725150086;-8.447398915946945;37.63994354433147;-3.351910092099587
16962;49.8567638954978;-9.1447725150086;-8.447398915946945;38.48869961146426;-3.351910092099587
17255;49.8567638954978;-9.1447725150086;-8.447398915946945;38.48869961146426;-3.351910092099587
17282;49.8567638954978;-9.1447725150086;-8.447398915946945;38.48869961146426;-3.351910092099587
17457;52.27976153139818;-11.567770150908974;-8.447398915946945;38.48869961146426;-3.351910092099587
17980;50.60335809160746;-11.567770150908974;-8.447398915946945;40.16510305125499;-3.351910092099587
18764;50.60335809160746;-11.567770150908974;-8.447398915946945;40.16510305125499;-3.351910092099587
18783;52.41184421493891;-11.567770150908974;-6.638912792615503;40.16510305125499;-3.351910092099587
19018;50.76459364174526;-11.567770150908974;-6.638912792615503;41.81235362444864;-3.351910092099587
19478;51.58821892834207;-12.391395437505796;-6.638912792615503;41.81235362444864;-3.351910092099587
20052;50.43865322558422;-12.391395437505796;-6.638912792615503;42.9619193272065;-3.351910092099587
20272;50.43865322558422;-12.391395437505796;-6.638912792615503;42.9619193272065;-3.351910092099587
20320;50.43865322558422;-12.391395437505796;-6.638912792615503;42.9619193272065;-3.351910092099587
21071;49.81646598419654;-12.391395437505796;-6.638912792615503;43.58410656859418;-3.351910092099587
21505;51.714841072737315;-14.28977052604657;-6.638912792615503;43.58410656859418;-3.351910092099587
21781;51.714841072737315;-14.28977052604657;-6.638912792615503;43.58410656859418;-3.351910092099587
21799;51.714841072737315;-14.28977052604657;-6.638912792615503;43.58410656859418;-3.351910092099587
22089;50.314009774370696;-14.28977052604657;-6.638912792615503;44.9849378669608;-3.351910092099587
23108;49.649992092376074;-14.28977052604657;-6.638912792615503;45.64895554895542;-3.351910092099587
23288;49.649992092376074;-14.28977052604657;-6.638912792615503;45.64895554895542;-3.351910092099587
23324;49.64999209237608;-14.28977052604657;-6.638912792615503;45.64895554895542;-3.3519100920995797
23526;51.52226785269095;-16.16204628636144;-6.638912792615503;45.64895554895542;-3.3519100920995797
24123;50.16417628024105;-16.16204628636144;-6.638912792615503;47.00704712140532;-3.3519100920995797
24815;50.16417628024105;-16.16204628636144;-6.638912792615503;47.00704712140532;-3.3519100920995797
24833;51.64149518864285;-16.16204628636144;-5.161593884213705;47.00704712140532;-3.3519100920995797
25164;50.202447590109905;-16.16204628636144;-5.161593884213705;48.446094719938266;-3.3519100920995797
25551;50.921971389376374;-16.881570085627917;-5.161593884213705;48.446094719938266;-3.3519100920995797
26250;49.864620968309275;-16.881570085627917;-5.161593884213705;49.503445141005365;-3.3519100920995797
26349;49.864620968309275;-16.881570085627917;-5.161593884213705;49.503445141005365;-3.3519100920995797
26377;49.864620968309275;-16.881570085627917;-5.161593884213705;49.503445141005365;-3.3519100920995797
27214;49.34634274726226;-16.881570085627917;-5.161593884213705;50.02172336205238;-3.3519100920995797
27572;50.99419894408455;-18.529426282450213;-5.161593884213705;50.02172336205238;-3.3519100920995797
27857;50.99419894408455;-18.529426282450213;-5.161593884213705;50.02172336205238;-3.3519100920995797
27875;50.994198944084545;-18.529426282450213;-5.161593884213705;50.02172336205238;-3.3519100920995797
28236;49.79509067777845;-18.529426282450213;-5.161593884213705;51.22083162835847;-3.3519100920995797
29258;49.22679491817323;-18.529426282450213;-5.161593884213705;51.78912738796368;-3.3519100920995797
29370;49.22679491817323;-18.529426282450213;-5.161593884213705;51.78912738796368;-3.3519100920995797
29397;49.226794918173226;-18.529426282450213;-5.161593884213705;51.78912738796368;-3.351910092099587
29599;50.843867173027625;-20.146498537304613;-5.161593884213705;51.78912738796368;-3.351910092099587
30279;49.6733507671405;-20.146498537304613;-5.161593884213705;52.95964379385081;-3.351910092099587
30879;49.6733507671405;-20.146498537304613;-5.161593884213705;52.95964379385081;-3.351910092099587
30919;50.95867987563683;-20.146498537304613;-3.8762647757173703;52.95964379385081;-3.351910092099587
31300;49.766622507224554;-20.146498537304613;-3.8762647757173703;54.15170116226308;-3.351910092099587
31612;50.362651191430686;-20.74252722151075;-3.8762647757173703;54.15170116226308;-3.351910092099587
32319;49.51534667001952;-20.74252722151075;-3.8762647757173703;54.99900568367425;-3.351910092099587
32388;49.51534667001952;-20.74252722151075;-3.8762647757173703;54.99900568367425;-3.351910092099587
32415;49.51534667001952;-20.74252722151075;-3.8762647757173703;54.99900568367425;-3.351910092099587
33338;49.04373048137767;-20.74252722151075;-3.8762647757173703;55.470621872316094;-3.351910092099587
33635;50.45412876271574;-22.15292550284881;-3.8762647757173703;55.470621872316094;-3.351910092099587
33897;50.45412876271574;-22.15292550284881;-3.8762647757173703;55.470621872316094;-3.351910092099587
33930;50.45412876271574;-22.15292550284881;-3.8762647757173703;55.470621872316094;-3.351910092099587
34359;49.39828361816231;-22.15292550284881;-3.8762647757173703;56.52646701686952;-3.351910092099587
35377;48.887923639992;-22.15292550284881;-3.8762647757173703;57.036826995039824;-3.351910092099587
35409;48.887923639992;-22.15292550284881;-3.8762647757173703;57.036826995039824;-3.351910092099587
35436;48.887923639991996;-22.15292550284881;-3.8762647757173703;57.036826995039824;-3.351910092099594
35653;50.311791589957394;-23.576793452814208;-3.8762647757173703;57.036826995039824;-3.351910092099594
36396;49.27164189026995;-23.576793452814208;-3.8762647757173703;58.07697669472728;-3.351910092099594
36918;49.27164189026995;-23.576793452814208;-3.8762647757173703;58.07697669472728;-3.351910092099594
36935;50.41246082974148;-23.576793452814208;-2.735445836245848;58.07697669472728;-3.351910092099594
37416;49.34989189023661;-23.576793452814208;-2.735445836245848;59.13954563423214;-3.351910092099594
37677;49.88117635998904;-24.10807792256664;-2.735445836245848;59.13954563423214;-3.351910092099594
38430;49.88117635998904;-24.10807792256664;-2.735445836245848;59.13954563423214;-3.351910092099594
38445;49.123734698040465;-24.10807792256664;-2.735445836245848;59.89698729618071;-3.351910092099594
38459;48.366293036091896;-24.10807792256664;-2.735445836245848;59.89698729618071;-4.109351754048166
39460;48.463990004477104;-24.10807792256664;-2.735445836245848;59.7992903277955;-4.109351754048166
39696;49.84278707340881;-25.48687499149835;-2.735445836245848;59.7992903277955;-4.109351754048166
39941;49.84278707340881;-25.48687499149835;-2.735445836245848;59.7992903277955;-4.109351754048166
39958;49.842787073408815;-25.48687499149835;-2.7354458362458445;59.7992903277955;-4.109351754048166
40575;48.965345175249865;-25.48687499149835;-2.7354458362458445;60.67673222595444;-4.109351754048166
41455;48.965345175249865;-25.48687499149835;-2.7354458362458445;60.67673222595444;-4.109351754048166
41492;48.53745867378569;-25.48687499149835;-2.7354458362458445;60.67673222595444;-4.537238255512332
41588;48.5374586737857;-25.48687499149835;-2.7354458362458445;60.67673222595443;-4.537238255512332
41740;49.794446055825986;-26.74386237353864;-2.7354458362458445;60.67673222595443;-4.537238255512332
42601;48.88501189533136;-26.74386237353864;-2.7354458362458445;61.58616638644905;-4.537238255512332
42964;48.88501189533136;-26.74386237353864;-2.7354458362458445;61.58616638644905;-4.537238255512332
42982;49.90056277548963;-26.74386237353864;-1.7198949560875718;61.58616638644905;-4.537238255512332
43629;48.9614355496295;-26.74386237353864;-1.7198949560875718;62.525293612309184;-4.537238255512332
43739;49.430999162559566;-27.213425986468707;-1.7198949560875718;62.525293612309184;-4.537238255512332
44475;49.430999162559566;-27.213425986468707;-1.7198949560875718;62.525293612309184;-4.537238255512332
44515;48.76187193718029;-27.213425986468707;-1.7198949560875718;62.525293612309184;-5.206365480891609
44641;48.761871937180295;-27.213425986468707;-1.7198949560875718;62.52529361230918;-5.206365480891609
45661;48.38762255680727;-27.213425986468707;-1.7198949560875718;62.8995429926822;-5.206365480891609
45810;49.51228892694605;-28.338092356607483;-1.7198949560875718;62.8995429926822;-5.206365480891609
46010;49.51228892694605;-28.338092356607483;-1.7198949560875718;62.8995429926822;-5.206365480891609
46050;49.51228892694605;-28.338092356607483;-1.7198949560875718;62.8995429926822;-5.206365480891609
46690;48.67102039488034;-28.338092356607483;-1.7198949560875718;63.740811524747905;-5.206365480891609
47531;48.67102039488034;-28.338092356607483;-1.7198949560875718;63.740811524747905;-5.206365480891609
47561;48.26279784144752;-28.338092356607483;-1.7198949560875718;63.740811524747905;-5.614588034324427
47706;48.26279784144751;-28.338092356607483;-1.7198949560875718;63.74081152474791;-5.614588034324427
47835;49.40551155890188;-29.480806074061853;-1.7198949560875718;63.74081152474791;-5.614588034324427
48726;48.570837657196655;-29.480806074061853;-1.7198949560875718;64.57548542645313;-5.614588034324427
49055;48.570837657196655;-29.480806074061853;-1.7198949560875718;64.57548542645313;-5.614588034324427
49072;49.491456160804645;-29.480806074061853;-0.7992764524795852;64.57548542645313;-5.614588034324427
49747;48.63380898714525;-29.480806074061853;-0.7992764524795852;65.43313260011251;-5.614588034324427
49854;49.06263257397495;-29.909629660891547;-0.7992764524795852;65.43313260011251;-5.614588034324427
50568;49.06263257397495;-29.909629660891547;-0.7992764524795852;65.43313260011251;-5.614588034324427
50595;48.5251784899343;-29.909629660891547;-0.7992764524795852;65.43313260011251;-6.152042118365081
50767;48.28289677196494;-29.909629660891547;-0.7992764524795852;65.67541431808186;-6.152042118365081
51787;48.01167088036791;-29.909629660891547;-0.7992764524795852;65.94664020967889;-6.152042118365081
51892;49.08238892536324;-30.98034770588687;-0.7992764524795852;65.94664020967889;-6.152042118365081
52079;49.08238892536324;-30.98034770588687;-0.7992764524795852;65.94664020967889;-6.152042118365081
52102;49.08238892536323;-30.98034770588687;-0.7992764524795888;65.94664020967889;-6.152042118365081
52807;48.312423384317775;-30.98034770588687;-0.7992764524795888;66.71660575072434;-6.152042118365081
53590;48.312423384317775;-30.98034770588687;-0.7992764524795888;66.71660575072434;-6.152042118365081
53617;48.04534708405932;-30.98034770588687;-0.7992764524795888;66.71660575072434;-6.41911841862353
53827;47.893162705180835;-30.98034770588687;-0.7992764524795888;66.86879012960281;-6.41911841862353
53893;48.95329213439982;-32.04047713510585;-0.7992764524795888;66.86879012960281;-6.41911841862353
54850;48.21212976848413;-32.04047713510585;-0.7992764524795888;67.6099524955185;-6.41911841862353
55099;48.21212976848413;-32.04047713510585;-0.7992764524795888;67.6099524955185;-6.41911841862353
55120;49.0344926365814;-32.04047713510585;0.023086415617676437;67.6099524955185;-6.41911841862353
55867;48.27679268682037;-32.04047713510585;0.023086415617676437;68.36765244527952;-6.41911841862353
55931;48.65564266170088;-32.41932710998637;0.023086415617676437;68.36765244527952;-6.41911841862353
56610;48.65564266170088;-32.41932710998637;0.023086415617676437;68.36765244527952;-6.41911841862353
56637;48.18384624825228;-32.41932710998637;0.023086415617676437;68.36765244527952;-6.890914832072124
56885;47.97206767874602;-32.41932710998637;0.023086415617676437;68.57943101478577;-6.890914832072124
57906;47.736660919237075;-32.41932710998637;0.023086415617676437;68.81483777429472;-6.890914832072124
57933;48.67983914721579;-33.36250533796509;0.023086415617676437;68.81483777429472;-6.890914832072124
58119;48.67983914721579;-33.36250533796509;0.023086415617676437;68.81483777429472;-6.890914832072124
58136;48.67983914721579;-33.36250533796509;0.023086415617676437;68.81483777429472;-6.890914832072124
58926;48.00378603872023;-33.36250533796509;0.023086415617676437;69.49089088279027;-6.890914832072124
59632;48.00378603872023;-33.36250533796509;0.023086415617676437;69.49089088279027;-6.890914832072124
59659;47.76957087075358;-33.36250533796509;0.023086415617676437;69.49089088279027;-7.125130000038769
59946;47.63616281405958;-33.36250533796509;0.023086415617676437;69.62429893948428;-7.125130000038769
59962;48.58766289465134;-34.314005418556846;0.023086415617676437;69.62429893948428;-7.125130000038769
61014;47.92606971140648;-34.314005418556846;0.023086415617676437;70.28589212272914;-7.125130000038769
61141;47.92606971140648;-34.314005418556846;0.023086415617676437;70.28589212272914;-7.125130000038769
61159;48.687845228784504;-34.314005418556846;0.7848619329957067;70.28589212272914;-7.125130000038769
61990;48.687845228784504;-34.31400541855685;0.7848619329957067;70.28589212272914;-7.125130000038769
61994;47.99862295373134;-34.31400541855685;0.7848619329957067;70.97511439778229;-7.125130000038769
62654;47.99862295373134;-34.31400541855685;0.7848619329957067;70.97511439778229;-7.125130000038769
62680;47.74355218429129;-34.31400541855685;0.7848619329957067;70.97511439778229;-7.380200769478822
63007;47.59532549940207;-34.31400541855685;0.7848619329957067;71.12334108267152;-7.380200769478822
64006;48.51696708611428;-35.235647005269065;0.7848619329957067;71.12334108267152;-7.380200769478822
64028;47.87388850242035;-35.235647005269065;0.7848619329957067;71.76641966636544;-7.380200769478822
64165;47.87388850242035;-35.235647005269065;0.7848619329957067;71.76641966636544;-7.380200769478822
64182;48.19542779426732;-35.235647005269065;1.1064012248426742;71.76641966636544;-7.380200769478822
65049;47.72311058427578;-35.235647005269065;1.1064012248426742;72.23873687635697;-7.380200769478822
65676;47.72311058427578;-35.235647005269065;1.1064012248426742;72.23873687635697;-7.380200769478822
65703;47.535267684181704;-35.235647005269065;1.1064012248426742;72.23873687635697;-7.568043669572891
66026;48.34175326462014;-36.042132585707506;1.1064012248426742;72.23873687635697;-7.568043669572891
66069;47.827148124954846;-36.042132585707506;1.1064012248426742;72.75334201602226;-7.568043669572891
67088;47.53884175229123;-36.042132585707506;1.1064012248426742;73.04164838868587;-7.568043669572891
67187;47.53884175229123;-36.042132585707506;1.1064012248426742;73.04164838868587;-7.568043669572891
67205;48.327087206985425;-36.042132585707506;1.8946466795368586;73.04164838868587;-7.568043669572891
68044;48.327087206985425;-36.042132585707506;1.8946466795368586;73.04164838868587;-7.568043669572891
68107;47.7330515171229;-36.042132585707506;1.8946466795368586;73.6356840785484;-7.568043669572891
68701;47.7330515171229;-36.042132585707506;1.8946466795368586;73.6356840785484;-7.568043669572891
68727;47.51589486894618;-36.042132585707506;1.8946466795368586;73.6356840785484;-7.7852003177496165
69127;47.390154613430035;-36.042132585707506;1.8946466795368586;73.76142433406454;-7.7852003177496165
70066;48.22709712532573;-36.879075097603206;1.8946466795368586;73.76142433406454;-7.7852003177496165
70147;47.65282701502098;-36.879075097603206;1.8946466795368586;74.3356944443693;-7.7852003177496165
70212;47.65282701502098;-36.879075097603206;1.8946466795368586;74.3356944443693;-7.7852003177496165
70229;47.93996207017335;-36.879075097603206;2.1817817346892348;74.3356944443693;-7.7852003177496165
71162;47.51749284124182;-36.879075097603206;2.1817817346892348;74.75816367330083;-7.7852003177496165
71725;47.51749284124182;-36.879075097603206;2.1817817346892348;74.75816367330083;-7.7852003177496165
71752;47.34882010094189;-36.879075097603206;2.1817817346892348;74.75816367330083;-7.953873058049542
72145;48.083462601468824;-37.61371759813014;2.1817817346892348;74.75816367330083;-7.953873058049542
72185;47.61604112278863;-37.61371759813014;2.1817817346892348;75.22558515198102;-7.953873058049542
73207;47.35431447039846;-37.61371759813014;2.1817817346892348;75.48731180437119;-7.953873058049542
73234;47.35431447039846;-37.61371759813014;2.1817817346892348;75.48731180437119;-7.953873058049542
73265;48.072478787889054;-37.61371759813014;2.899946052179839;75.48731180437119;-7.953873058049542
74214;48.072478787889054;-37.61371759813014;2.899946052179839;75.48731180437119;-7.953873058049542
74230;47.531597285181235;-37.61371759813014;2.899946052179839;76.02819330707901;-7.953873058049542
74741;47.531597285181235;-37.61371759813014;2.899946052179839;76.02819330707901;-7.953873058049542
74784;47.332323277991065;-37.61371759813014;2.899946052179839;76.02819330707901;-8.153147065239711
75297;47.21667286651767;-37.61371759813014;2.899946052179839;76.1438437185524;-8.153147065239711
76252;47.21667286651767;-37.61371759813014;2.899946052179839;76.1438437185524;-8.153147065239711
76274;47.976869469219054;-38.37391420083152;2.899946052179839;76.1438437185524;-8.153147065239711
76291;48.73706607192044;-38.37391420083152;3.66014265488122;76.1438437185524;-8.153147065239711
76369;47.83260417290216;-38.37391420083152;3.66014265488122;77.04830561757069;-8.153147065239711
77387;47.4605091246302;-38.37391420083152;3.66014265488122;77.42040066584264;-8.153147065239711
77766;47.4605091246302;-38.37391420083152;3.66014265488122;77.42040066584264;-8.153147065239711
77792;47.46050912463019;-38.37391420083152;3.66014265488122;77.42040066584264;-8.153147065239711
78336;47.86113074611258;-38.77453582231391;3.66014265488122;77.42040066584264;-8.153147065239711
78407;47.403488048670916;-38.77453582231391;3.66014265488122;77.87804336328429;-8.153147065239711
79272;47.403488048670916;-38.77453582231391;3.66014265488122;77.87804336328429;-8.153147065239711
79291;47.92093114692221;-38.77453582231391;4.177585753132508;77.87804336328429;-8.153147065239711
79485;47.39138390414462;-38.77453582231391;4.177585753132508;78.40759060606187;-8.153147065239711
80356;47.78551830009623;-39.16867021826552;4.177585753132508;78.40759060606187;-8.153147065239711
80444;47.32055159980882;-39.16867021826552;4.177585753132508;78.87255730634928;-8.153147065239711
80780;47.32055159980882;-39.16867021826552;4.177585753132508;78.87255730634928;-8.153147065239711
80807;47.32055159980882;-39.16867021826552;4.177585753132508;78.87255730634928;-8.153147065239704
81467;47.090144548012056;-39.16867021826552;4.177585753132508;79.10296435814604;-8.153147065239704
82290;47.090144548012056;-39.16867021826552;4.177585753132508;79.10296435814604;-8.153147065239704
82309;47.71063318463142;-39.16867021826552;4.798074389751868;79.10296435814604;-8.153147065239704
82371;47.71063318463142;-39.16867021826552;4.798074389751868;79.10296435814604;-8.153147065239704
82486;47.25635351680966;-39.16867021826552;4.798074389751868;79.5572440259678;-8.153147065239704
83505;47.037426155961654;-39.16867021826552;4.798074389751868;79.77617138681582;-8.153147065239704
83802;47.037426155961654;-39.16867021826552;4.798074389751868;79.77617138681582;-8.153147065239704
83826;47.037426155961654;-39.16867021826552;4.798074389751868;79.77617138681582;-8.153147065239704
84389;47.66828101470998;-39.79952507701385;4.798074389751868;79.77617138681582;-8.153147065239704
84526;47.211413623239046;-39.79952507701385;4.798074389751868;80.23303877828675;-8.153147065239704
85308;47.211413623239046;-39.79952507701385;4.798074389751868;80.23303877828675;-8.153147065239704
85327;47.726190872879194;-39.79952507701385;5.312851639392019;80.23303877828675;-8.153147065239704
85545;47.25433762620575;-39.79952507701385;5.312851639392019;80.7048920249602;-8.153147065239704
86560;47.61895856195251;-40.164146012760604;5.312851639392019;80.7048920249602;-8.153147065239704
86569;47.22022171781492;-40.164146012760604;5.312851639392019;81.10362886909779;-8.153147065239704
86817;47.22022171781492;-40.164146012760604;5.312851639392019;81.10362886909779;-8.153147065239704
86854;47.22022171781494;-40.164146012760604;5.312851639392019;81.10362886909779;-8.153147065239697
87586;47.01528036682222;-40.164146012760604;5.312851639392019;81.3085702200905;-8.153147065239697
88326;47.01528036682222;-40.164146012760604;5.312851639392019;81.3085702200905;-8.153147065239697
88345;47.562965137986;-40.164146012760604;5.860536410555799;81.3085702200905;-8.153147065239697
88580;47.562965137986;-40.1641460127606;5.860536410555799;81.3085702200905;-8.153147065239697
88605;47.142151092944914;-40.1641460127606;5.860536410555799;81.72938426513159;-8.153147065239697
89622;46.95075701939824;-40.1641460127606;5.860536410555799;81.92077833867826;-8.153147065239697
89839;46.95075701939824;-40.1641460127606;5.860536410555799;81.92077833867826;-8.153147065239697
89865;46.95075701939825;-40.1641460127606;5.860536410555799;81.92077833867826;-8.153147065239683
90605;47.51358311625589;-40.72697210961823;5.860536410555799;81.92077833867826;-8.153147065239683
90641;47.112998677811355;-40.72697210961823;5.860536410555799;82.3213627771228;-8.153147065239683
91350;47.112998677811355;-40.72697210961823;5.860536410555799;82.3213627771228;-8.153147065239683
91370;47.56676935980836;-40.72697210961823;6.314307092552799;82.3213627771228;-8.153147065239683
91664;47.155100731011736;-40.72697210961823;6.314307092552799;82.73303140591943;-8.153147065239683
92622;47.4743777159093;-41.04624909451579;6.314307092552799;82.73303140591943;-8.153147065239683
92688;47.12759058318268;-41.04624909451579;6.314307092552799;83.07981853864605;-8.153147065239683
92860;47.12759058318268;-41.04624909451579;6.314307092552799;83.07981853864605;-8.153147065239683
92887;47.12759058318268;-41.04624909451579;6.314307092552799;83.07981853864605;-8.153147065239683
93707;46.95153690933179;-41.04624909451579;6.314307092552799;83.25587221249694;-8.153147065239683
94373;46.95153690933179;-41.04624909451579;6.314307092552799;83.25587221249694;-8.153147065239683
94391;47.429693758699216;-41.04624909451579;6.7924639419202215;83.25587221249694;-8.153147065239683
94645;47.429693758699216;-41.04624909451579;6.7924639419202215;83.25587221249694;-8.153147065239683
94727;47.06449731488483;-41.04624909451579;6.7924639419202215;83.62106865631132;-8.153147065239683
95746;46.88653070310916;-41.04624909451579;6.7924639419202215;83.799035268087;-8.153147065239683
95881;46.88653070310916;-41.04624909451579;6.7924639419202215;83.799035268087;-8.153147065239683
95907;46.88653070310916;-41.04624909451579;6.7924639419202215;83.799035268087;-8.153147065239683
96665;47.38364095518459;-41.54335934659122;6.7924639419202215;83.799035268087;-8.153147065239683
96766;47.01969900420728;-41.54335934659122;6.7924639419202215;84.1629772190643;-8.153147065239683
97392;47.01969900420728;-41.54335934659122;6.7924639419202215;84.1629772190643;-8.153147065239683
97411;47.426425146591626;-41.54335934659122;7.199190084304568;84.1629772190643;-8.153147065239683
97787;47.050847025341824;-41.54335934659122;7.199190084304568;84.5385553403141;-8.153147065239683
98682;47.34031762156282;-41.83282994281221;7.199190084304568;84.5385553403141;-8.153147065239683
98804;47.021969410113165;-41.83282994281221;7.199190084304568;84.85690355176376;-8.153147065239683
98901;47.021969410113165;-41.83282994281221;7.199190084304568;84.85690355176376;-8.153147065239683
98928;47.02196941011317;-41.83282994281221;7.199190084304568;84.85690355176376;-8.153147065239676
99826;46.83021604484847;-41.83282994281221;7.199190084304568;85.04865691702847;-8.153147065239676
100412;46.83021604484847;-41.83282994281221;7.199190084304568;85.04865691702847;-8.153147065239676
100431;47.279983176237806;-41.83282994281221;7.648957215693905;85.04865691702847;-8.153147065239676
100701;47.279983176237806;-41.83282994281221;7.648957215693905;85.04865691702847;-8.153147065239676
100846;46.91926232909249;-41.83282994281221;7.648957215693905;85.40937776417378;-8.153147065239676
101863;46.7433381055875;-41.83282994281221;7.648957215693905;85.58530198767878;-8.153147065239676
101921;46.7433381055875;-41.83282994281221;7.648957215693905;85.58530198767878;-8.153147065239676
101947;46.74333810558748;-41.83282994281221;7.648957215693905;85.58530198767878;-8.15314706523969
102716;47.21947511318543;-42.30896695041016;7.648957215693905;85.58530198767878;-8.15314706523969
102881;46.8686599812157;-42.30896695041016;7.648957215693905;85.93611711964851;-8.15314706523969
103430;46.8686599812157;-42.30896695041016;7.648957215693905;85.93611711964851;-8.15314706523969
103449;47.25418093358834;-42.30896695041016;8.034478168066542;85.93611711964851;-8.15314706523969
103899;46.89585023067633;-42.30896695041016;8.034478168066542;86.29444782256053;-8.15314706523969
104741;47.17139582022549;-42.58451253995932;8.034478168066542;86.29444782256053;-8.15314706523969
104921;46.868256951263696;-42.58451253995932;8.034478168066542;86.59758669152234;-8.15314706523969
104942;46.868256951263696;-42.58451253995932;8.034478168066542;86.59758669152234;-8.15314706523969
104967;46.8682569512637;-42.58451253995932;8.034478168066542;86.59758669152234;-8.15314706523969
105934;46.711201831841436;-42.58451253995932;8.034478168066542;86.7546418109446;-8.15314706523969
106453;46.711201831841436;-42.58451253995932;8.034478168066542;86.7546418109446;-8.15314706523969
106472;47.1234377106719;-42.58451253995932;8.446714046897007;86.7546418109446;-8.15314706523969
106756;47.1234377106719;-42.58451253995932;8.446714046897007;86.7546418109446;-8.15314706523969
106952;46.8032654370612;-42.58451253995932;8.446714046897007;87.07481408455531;-8.15314706523969
107967;46.8032654370612;-42.58451253995932;8.446714046897007;87.07481408455531;-8.15314706523969
107976;46.64650278519747;-42.58451253995932;8.446714046897007;87.23157673641904;-8.15314706523969
107995;46.48974013333374;-42.58451253995932;8.446714046897007;87.23157673641904;-8.30990971710342
108776;46.9981010269678;-43.09287343359338;8.446714046897007;87.23157673641904;-8.30990971710342
108984;46.75047469013145;-43.09287343359338;8.446714046897007;87.4792030732554;-8.30990971710342
109479;46.75047469013145;-43.09287343359338;8.446714046897007;87.4792030732554;-8.30990971710342
109498;47.08538827307792;-43.09287343359338;8.78162762984348;87.4792030732554;-8.30990971710342
110003;46.78196591496593;-43.09287343359338;8.78162762984348;87.78262543136739;-8.30990971710342
110796;47.017405489758545;-43.328313008386004;8.78162762984348;87.78262543136739;-8.30990971710342
110991;47.017405489758545;-43.328313008386004;8.78162762984348;87.78262543136739;-8.30990971710342
111047;46.75606850875488;-43.328313008386004;8.78162762984348;87.78262543136739;-8.571246698107085
