0;43;0;0;0;0
202;43;0;0;0;0
248;44.234375;0;1.234375;0;0
576;43.1171875;0;1.234375;1.1171875;0
760;43.1171875;0;1.234375;1.1171875;0
779;43.1171875;0;1.234375;1.1171875;0
1269;43.1171875;0;1.234375;1.1171875;0
1302;43.67578125;0;1.79296875;1.1171875;0
1783;43.67578125;0;1.79296875;1.1171875;0
1800;44.6171875;0;1.79296875;1.1171875;0.94140625
2292;44.6171875;0;1.79296875;1.1171875;0.94140625
2319;44.455078125;0;1.630859375;1.1171875;0.94140625
2600;44.5361328125;0;1.630859375;1.0361328125;0.94140625
2803;44.5361328125;0;1.630859375;1.0361328125;0.94140625
2812;44.49560546875;0.04052734375;1.630859375;1.0361328125;0.94140625
2819;44.49560546875;0.04052734375;1.630859375;1.0361328125;0.94140625
3313;44.49560546875;0.04052734375;1.630859375;1.0361328125;0.94140625
3337;44.5208740234375;0.04052734375;1.6561279296875;1.0361328125;0.94140625
3823;44.5208740234375;0.04052734375;1.6561279296875;1.0361328125;0.94140625
3840;44.997222900390625;0.04052734375;1.6561279296875;1.0361328125;1.417755126953125
4332;44.997222900390625;0.04052734375;1.6561279296875;1.0361328125;1.417755126953125
4359;44.76536560058594;0.04052734375;1.4242706298828125;1.0361328125;1.417755126953125
4617;45.00038146972656;0.04052734375;1.4242706298828125;0.801116943359375;1.417755126953125
4841;45.00038146972656;0.04052734375;1.4242706298828125;0.801116943359375;1.417755126953125
4858;45.00038146972656;0.04052734375;1.4242706298828125;0.801116943359375;1.417755126953125
5352;45.00038146972656;0.04052734375;1.4242706298828125;0.801116943359375;1.417755126953125
5379;44.88287353515625;0.04052734375;1.3067626953125;0.801116943359375;1.417755126953125
5834;44.88287353515625;0.04052734375;1.3067626953125;0.801116943359375;1.417755126953125
5860;44.88287353515625;0.04052734375;1.3067626953125;0.801116943359375;1.417755126953125
5876;45.31844091415405;0.04052734375;1.3067626953125;0.801116943359375;1.8533225059509277
6368;45.31844091415405;0.04052734375;1.3067626953125;0.801116943359375;1.8533225059509277
6393;44.867287397384644;0.04052734375;0.8556091785430908;0.801116943359375;1.8533225059509277
6670;45.09286415576935;0.04052734375;0.8556091785430908;0.5755401849746704;1.8533225059509277
6875;45.09286415576935;0.04052734375;0.8556091785430908;0.5755401849746704;1.8533225059509277
6888;45.09286415576935;0.04052734375;0.8556091785430908;0.5755401849746704;1.8533225059509277
7381;45.09286415576935;0.04052734375;0.8556091785430908;0.5755401849746704;1.8533225059509277
7407;44.867287397384644;0.04052734375;0.6300324201583862;0.5755401849746704;1.8533225059509277
