1;12;0;0;0;0
636;41;0;0;-29;0
760;41;0;0;-29;0
787;24.625;0;-16.375;-29;0
1794;24.625;0;-16.375;-29;0
1814;28.9375;0;-16.375;-29;4.3125
1939;26.21875;2.71875;-16.375;-29;4.3125
2652;27.578125;2.71875;-16.375;-30.359375;4.3125
2807;27.578125;2.71875;-16.375;-30.359375;4.3125
2822;26.9453125;2.71875;-17.0078125;-30.359375;4.3125
3820;26.9453125;2.71875;-17.0078125;-30.359375;4.3125
3850;29.3203125;2.71875;-17.0078125;-30.359375;6.6875
4672;30.998291015625;2.71875;-17.0078125;-32.037353515625;6.6875
4832;30.998291015625;2.71875;-17.0078125;-32.037353515625;6.6875
4847;28.8912353515625;2.71875;-19.1148681640625;-32.037353515625;6.6875
4967;28.8912353515625;2.71875;-19.1148681640625;-32.037353515625;6.6875
5843;28.8912353515625;2.71875;-19.1148681640625;-32.037353515625;6.6875
5868;30.3642578125;2.71875;-19.1148681640625;-32.037353515625;8.1605224609375
6696;30.3642578125;2.71875;-19.1148681640625;-32.037353515625;8.1605224609375
6854;30.3642578125;2.71875;-19.1148681640625;-32.037353515625;8.1605224609375
6870;29.38805389404297;2.71875;-20.09107208251953;-32.037353515625;8.1605224609375
7866;29.38805389404297;2.71875;-20.09107208251953;-32.037353515625;8.1605224609375
7890;31.470703125;2.71875;-20.09107208251953;-32.037353515625;10.243171691894531
7991;30.3974666595459;3.7919864654541016;-20.09107208251953;-32.037353515625;10.243171691894531
8718;30.93408489227295;3.7919864654541016;-20.09107208251953;-32.57397174835205;10.243171691894531
8876;30.93408489227295;3.7919864654541016;-20.09107208251953;-32.57397174835205;10.243171691894531
8891;30.665775775909424;3.7919864654541016;-20.359381198883057;-32.57397174835205;10.243171691894531
9888;30.665775775909424;3.7919864654541016;-20.359381198883057;-32.57397174835205;10.243171691894531
9926;32.16225218772888;3.7919864654541016;-20.359381198883057;-32.57397174835205;11.73964810371399
10777;33.20629905164242;3.7919864654541016;-20.359381198883057;-33.61801861226559;11.73964810371399
10936;33.20629905164242;3.7919864654541016;-20.359381198883057;-33.61801861226559;11.73964810371399
10986;32.038683623075485;3.7919864654541016;-21.52699662744999;-33.61801861226559;11.73964810371399
11035;32.038683623075485;3.7919864654541016;-21.52699662744999;-33.61801861226559;11.73964810371399
11982;32.038683623075485;3.7919864654541016;-21.52699662744999;-33.61801861226559;11.73964810371399
12003;32.883503053337336;3.7919864654541016;-21.52699662744999;-33.61801861226559;12.58446753397584
12849;32.883503053337336;3.7919864654541016;-21.52699662744999;-33.61801861226559;12.58446753397584
12989;32.883503053337336;3.7919864654541016;-21.52699662744999;-33.61801861226559;12.58446753397584
13026;32.26595953386277;3.7919864654541016;-22.144540146924555;-33.61801861226559;12.58446753397584
14013;32.26595953386277;3.7919864654541016;-22.144540146924555;-33.61801861226559;12.58446753397584
14038;33.56237468216568;3.7919864654541016;-22.144540146924555;-33.61801861226559;13.880882682278752
14071;32.87271921848878;4.481641929131001;-22.144540146924555;-33.61801861226559;13.880882682278752
14904;33.21754695032723;4.481641929131001;-22.144540146924555;-33.96284634410404;13.880882682278752
15036;33.21754695032723;4.481641929131001;-22.144540146924555;-33.96284634410404;13.880882682278752
15052;32.97477598450064;4.481641929131001;-22.38731111275115;-33.96284634410404;13.880882682278752
16048;32.97477598450064;4.481641929131001;-22.38731111275115;-33.96284634410404;13.880882682278752
16074;34.00220891320862;4.481641929131001;-22.38731111275115;-33.96284634410404;14.908315610986733
16919;34.80389358998056;4.481641929131001;-22.38731111275115;-34.76453102087598;14.908315610986733
17060;34.80389358998056;4.481641929131001;-22.38731111275115;-34.76453102087598;14.908315610986733
17086;33.92918285977552;4.481641929131001;-23.262021842956187;-34.76453102087598;14.908315610986733
17093;33.92918285977552;4.481641929131001;-23.262021842956187;-34.76453102087598;14.908315610986733
18072;33.92918285977552;4.481641929131001;-23.262021842956187;-34.76453102087598;14.908315610986733
18098;34.56695939407103;4.481641929131001;-23.262021842956187;-34.76453102087598;15.546092145282238
18944;34.56695939407103;4.481641929131001;-23.262021842956187;-34.76453102087598;15.546092145282238
19085;34.56695939407103;4.481641929131001;-23.262021842956187;-34.76453102087598;15.546092145282238
19100;34.109244490764965;4.481641929131001;-23.719736746262246;-34.76453102087598;15.546092145282238
20098;34.109244490764965;4.481641929131001;-23.719736746262246;-34.76453102087598;15.546092145282238
20112;33.99481576493845;4.596070654957515;-23.719736746262246;-34.76453102087598;15.546092145282238
20125;34.73387177939944;4.596070654957515;-23.719736746262246;-34.76453102087598;16.28514815974323
20960;34.7910861423127;4.596070654957515;-23.719736746262246;-34.821745383789235;16.28514815974323
21108;34.7910861423127;4.596070654957515;-23.719736746262246;-34.821745383789235;16.28514815974323
21126;34.37166702232115;4.596070654957515;-24.139155866253798;-34.821745383789235;16.28514815974323
22120;34.37166702232115;4.596070654957515;-24.139155866253798;-34.821745383789235;16.28514815974323
22146;35.249263702984976;4.596070654957515;-24.139155866253798;-34.821745383789235;17.162744840407058
22995;35.72736731620684;4.596070654957515;-24.139155866253798;-35.2998489970111;17.162744840407058
23133;34.98903628587813;5.3344016852862275;-24.139155866253798;-35.2998489970111;17.162744840407058
23139;34.98903628587813;5.3344016852862275;-24.139155866253798;-35.2998489970111;17.162744840407058
23170;34.98903628587813;5.3344016852862275;-24.139155866253798;-35.2998489970111;17.162744840407058
24167;34.98903628587813;5.3344016852862275;-24.139155866253798;-35.2998489970111;17.162744840407058
24193;35.47772770434795;5.3344016852862275;-24.139155866253798;-35.2998489970111;17.651436258876878
25000;35.47772770434795;5.3344016852862275;-24.139155866253798;-35.2998489970111;17.651436258876878
25178;35.47772770434795;5.3344016852862275;-24.139155866253798;-35.2998489970111;17.651436258876878
25194;35.169076816453256;5.3344016852862275;-24.447806754148488;-35.2998489970111;17.651436258876878
26190;35.169076816453256;5.3344016852862275;-24.447806754148488;-35.2998489970111;17.651436258876878
