33218;37.984850206648666;13.678769308538378;-8.388950956219556;-24.941367877278186;10.111202594128422
33240;38.32507063664783;13.678769308538378;-8.388950956219556;-24.941367877278186;10.451423024127582
34110;37.443124841086345;14.560715104099867;-8.388950956219556;-24.941367877278186;10.451423024127582
34725;37.443124841086345;14.560715104099867;-8.388950956219556;-24.941367877278186;10.451423024127582
34741;37.15877448354167;14.560715104099867;-8.673301313764231;-24.941367877278186;10.451423024127582
34773;37.992828436139185;14.560715104099867;-8.673301313764231;-25.775421829875693;10.451423024127582
36148;37.50471387045425;15.048829669784794;-8.673301313764231;-25.775421829875693;10.451423024127582
36239;37.50471387045425;15.048829669784794;-8.673301313764231;-25.775421829875693;10.451423024127582
36275;38.25884980912275;15.048829669784794;-8.673301313764231;-25.775421829875693;11.205558962796076
36788;38.25884980912275;15.048829669784794;-8.673301313764231;-25.775421829875693;11.205558962796076
37748;38.25884980912275;15.048829669784794;-8.673301313764231;-25.775421829875693;11.205558962796076
37766;37.667973718698676;15.048829669784794;-9.264177404188306;-25.775421829875693;11.205558962796076
38170;37.667973718698676;15.048829669784794;-9.264177404188306;-25.775421829875693;11.205558962796076
38848;38.43758210869521;15.048829669784794;-9.264177404188306;-26.545030219872228;11.205558962796076
39258;38.43758210869521;15.048829669784794;-9.264177404188306;-26.545030219872228;11.205558962796076
39299;38.730009749534304;15.048829669784794;-9.264177404188306;-26.545030219872228;11.497986603635166
40195;37.99838452486647;15.780454894452628;-9.264177404188306;-26.545030219872228;11.497986603635166
40767;37.99838452486647;15.780454894452628;-9.264177404188306;-26.545030219872228;11.497986603635166
40785;37.76795960365877;15.780454894452628;-9.494602325396006;-26.545030219872228;11.497986603635166
40851;38.47043311774806;15.780454894452628;-9.494602325396006;-27.24750373396152;11.497986603635166
42218;38.061590130401484;16.189297881799202;-9.494602325396006;-27.24750373396152;11.497986603635166
42291;38.061590130401484;16.189297881799202;-9.494602325396006;-27.24750373396152;11.497986603635166
42341;38.711994125128;16.189297881799202;-9.494602325396006;-27.24750373396152;12.14839059836169
42877;38.711994125128;16.189297881799202;-9.494602325396006;-27.247503733961523;12.14839059836169
43815;38.711994125128;16.189297881799202;-9.494602325396006;-27.247503733961523;12.14839059836169
43833;38.21512375812227;16.189297881799202;-9.99147269240174;-27.247503733961523;12.14839059836169
44244;38.21512375812226;16.189297881799206;-9.99147269240174;-27.247503733961523;12.14839059836169
44901;38.88553544286805;16.189297881799206;-9.99147269240174;-27.917915418707313;12.14839059836169
45324;38.88553544286805;16.189297881799206;-9.99147269240174;-27.917915418707313;12.14839059836169
45349;39.14411533733258;16.189297881799206;-9.99147269240174;-27.917915418707313;12.406970492826222
46289;38.522621208656744;16.81079201047504;-9.99147269240174;-27.917915418707313;12.406970492826222
46837;38.522621208656744;16.81079201047504;-9.99147269240174;-27.917915418707313;12.406970492826222
46865;38.33242786219435;16.81079201047504;-10.181666038864137;-27.917915418707313;12.406970492826222
46926;39.07096180697353;16.81079201047504;-10.181666038864137;-28.656449363486487;12.406970492826222
48329;38.65414649796834;17.227607319480228;-10.181666038864137;-28.656449363486487;12.406970492826222
48346;38.65414649796834;17.227607319480228;-10.181666038864137;-28.656449363486487;12.406970492826222
48371;39.207084515289054;17.227607319480228;-10.181666038864137;-28.656449363486487;12.959908510146931
48946;39.207084515289054;17.227607319480228;-10.181666038864137;-28.656449363486487;12.959908510146931
49857;39.207084515289054;17.227607319480228;-10.181666038864137;-28.656449363486487;12.959908510146931
49884;38.77362376495596;17.227607319480228;-10.615126789197234;-28.656449363486487;12.959908510146931
50350;38.77362376495596;17.227607319480228;-10.615126789197234;-28.656449363486487;12.959908510146931
50969;39.349819658797664;17.227607319480228;-10.615126789197234;-29.232645257328194;12.959908510146931
51369;39.349819658797664;17.227607319480228;-10.615126789197234;-29.232645257328194;12.959908510146931
51398;39.572873001492454;17.227607319480228;-10.615126789197234;-29.232645257328194;13.182961852841718
52370;39.04220119698569;17.758279123986995;-10.615126789197234;-29.232645257328194;13.182961852841718
52882;39.04220119698569;17.758279123986995;-10.615126789197234;-29.232645257328194;13.182961852841718
52897;38.88205602318156;17.758279123986995;-10.775271963001362;-29.232645257328194;13.182961852841718
53017;39.40208261174476;17.758279123986995;-10.775271963001362;-29.75267184589139;13.182961852841718
54388;39.10203302401213;18.05832871171963;-10.775271963001362;-29.75267184589139;13.182961852841718
54410;39.10203302401213;18.05832871171963;-10.775271963001362;-29.75267184589139;13.182961852841718
54435;39.599246577050934;18.05832871171963;-10.775271963001362;-29.75267184589139;13.680175405880515
55016;39.72354996531063;18.05832871171963;-10.775271963001362;-29.876975234151086;13.680175405880515
55921;39.72354996531063;18.05832871171963;-10.775271963001362;-29.876975234151086;13.680175405880515
55963;39.29659576310091;18.05832871171963;-11.202226165211087;-29.876975234151086;13.680175405880515
56411;39.29659576310091;18.05832871171963;-11.202226165211087;-29.876975234151086;13.680175405880515
57037;39.76789689230763;18.05832871171963;-11.202226165211087;-30.348276363357808;13.680175405880515
57482;39.76789689230763;18.05832871171963;-11.202226165211087;-30.348276363357808;13.680175405880515
57518;39.989855798621335;18.05832871171963;-11.202226165211087;-30.348276363357808;13.902134312194217
58428;39.52786111033125;18.520323400009712;-11.202226165211087;-30.348276363357808;13.902134312194217
58996;39.52786111033125;18.520323400009712;-11.202226165211087;-30.348276363357808;13.902134312194217
59010;39.38973172534216;18.520323400009712;-11.340355550200183;-30.348276363357808;13.902134312194217
59087;39.85357902251686;18.520323400009712;-11.340355550200183;-30.81212366053251;13.902134312194217
60456;39.58712302768224;18.786779394844338;-11.340355550200183;-30.81212366053251;13.902134312194217
60507;39.58712302768224;18.786779394844338;-11.340355550200183;-30.81212366053251;13.902134312194217
60548;40.048043547898615;18.786779394844338;-11.340355550200183;-30.81212366053251;14.36305483241059
61084;40.16327367795271;18.786779394844338;-11.340355550200183;-30.927353790586604;14.36305483241059
62018;40.16327367795271;18.786779394844338;-11.340355550200183;-30.927353790586604;14.36305483241059
62047;39.77498075138049;18.786779394844338;-11.728648476772403;-30.927353790586604;14.36305483241059
62468;39.77498075138049;18.786779394844338;-11.728648476772403;-30.927353790586604;14.36305483241059
63109;40.20028289857368;18.786779394844338;-11.728648476772403;-31.352655937779797;14.36305483241059
63531;40.20028289857368;18.786779394844338;-11.728648476772403;-31.352655937779797;14.36305483241059
63555;40.20028289857368;18.786779394844338;-11.728648476772403;-31.352655937779797;14.36305483241059
64492;39.88312623952996;19.10393605388806;-11.728648476772403;-31.352655937779797;14.36305483241059
65042;39.88312623952996;19.10393605388806;-11.728648476772403;-31.352655937779797;14.36305483241059
65059;39.79386717976609;19.10393605388806;-11.817907536536271;-31.352655937779797;14.36305483241059
65133;40.287346022413324;19.10393605388806;-11.817907536536271;-31.846134780427032;14.36305483241059
66519;40.018291836148734;19.372990240152646;-11.817907536536271;-31.846134780427032;14.36305483241059
66555;40.018291836148734;19.372990240152646;-11.817907536536271;-31.846134780427032;14.36305483241059
66579;40.34420167378656;19.372990240152646;-11.817907536536271;-31.846134780427032;14.688964670048414
67157;40.532902983974786;19.372990240152646;-11.817907536536271;-32.03483609061526;14.688964670048414
68067;40.532902983974786;19.372990240152646;-11.817907536536271;-32.03483609061526;14.688964670048414
68084;40.18648159429681;19.372990240152646;-12.16432892621425;-32.03483609061526;14.688964670048414
68558;40.18648159429681;19.372990240152646;-12.16432892621425;-32.03483609061526;14.688964670048414
69179;40.583723329383695;19.372990240152646;-12.16432892621425;-32.432077825702144;14.688964670048414
69577;40.583723329383695;19.372990240152646;-12.16432892621425;-32.432077825702144;14.688964670048414
69601;40.583723329383695;19.372990240152646;-12.16432892621425;-32.432077825702144;14.688964670048414
70567;40.29652906085764;19.6601845086787;-12.16432892621425;-32.432077825702144;14.688964670048414
71089;40.29652906085764;19.6601845086787;-12.16432892621425;-32.432077825702144;14.688964670048414
71113;40.21800529641453;19.6601845086787;-12.242852690657354;-32.432077825702144;14.688964670048414
71277;40.67006032942822;19.6601845086787;-12.242852690657354;-32.88413285871583;14.688964670048414
72598;40.67006032942822;19.6601845086787;-12.242852690657354;-32.88413285871583;14.688964670048414
72624;40.944392697691875;19.6601845086787;-12.242852690657354;-32.88413285871583;14.963297038312074
72696;40.56156805594243;20.043009150428148;-12.242852690657354;-32.88413285871583;14.963297038312074
73319;40.82156346888307;20.043009150428148;-12.242852690657354;-33.14412827165647;14.963297038312074
74110;40.82156346888307;20.043009150428148;-12.242852690657354;-33.14412827165647;14.963297038312074
74126;40.577990544327925;20.043009150428148;-12.4864256152125;-33.14412827165647;14.963297038312074
74716;40.577990544327925;20.043009150428148;-12.4864256152125;-33.14412827165647;14.963297038312074
75378;40.93033383588832;20.043009150428148;-12.4864256152125;-33.49647156321687;14.963297038312074
75621;40.93033383588832;20.043009150428148;-12.4864256152125;-33.49647156321687;14.963297038312074
75644;40.93033383588832;20.043009150428148;-12.4864256152125;-33.49647156321687;14.963297038312074
76741;40.68414112961699;20.28920185669948;-12.4864256152125;-33.49647156321687;14.963297038312074
77131;40.68414112961699;20.28920185669948;-12.4864256152125;-33.49647156321687;14.963297038312074
77147;40.618667246404414;20.28920185669948;-12.551899498425076;-33.49647156321687;14.963297038312074
77437;41.02033320406674;20.28920185669948;-12.551899498425076;-33.898137520879196;14.963297038312074
78640;41.02033320406674;20.28920185669948;-12.551899498425076;-33.898137520879196;14.963297038312074
78665;41.265725922058834;20.28920185669948;-12.551899498425076;-33.898137520879196;15.208689756304178
78815;40.91596853801744;20.638959240740878;-12.551899498425076;-33.898137520879196;15.208689756304178
79458;41.15219540953616;20.638959240740878;-12.551899498425076;-34.13436439239792;15.208689756304178
80153;41.15219540953616;20.638959240740878;-12.551899498425076;-34.13436439239792;15.208689756304178
80191;40.940085616212905;20.638959240740878;-12.764009291748334;-34.13436439239792;15.208689756304178
80828;40.94008561621291;20.638959240740874;-12.764009291748334;-34.13436439239792;15.208689756304178
81479;41.25217624861919;20.638959240740874;-12.764009291748334;-34.4464550248042;15.208689756304178
81667;41.25217624861919;20.638959240740874;-12.764009291748334;-34.4464550248042;15.208689756304178
81691;41.25217624861919;20.638959240740874;-12.764009291748334;-34.4464550248042;15.208689756304178
82891;41.037940836062965;20.853194653297102;-12.764009291748334;-34.4464550248042;15.208689756304178
83178;41.037940836062965;20.853194653297102;-12.764009291748334;-34.4464550248042;15.208689756304178
83195;40.97787499036774;20.853194653297102;-12.824075137443565;-34.4464550248042;15.208689756304178
83500;41.334843335701734;20.853194653297102;-12.824075137443565;-34.8034233701382;15.208689756304178
84688;41.334843335701734;20.853194653297102;-12.824075137443565;-34.8034233701382;15.208689756304178
84713;41.47593558362465;20.853194653297102;-12.824075137443565;-34.8034233701382;15.349782004227091
84914;41.20693921642641;21.122191020495336;-12.824075137443565;-34.8034233701382;15.349782004227091
85521;41.456670331546725;21.122191020495336;-12.824075137443565;-35.05315448525852;15.349782004227091
86197;41.456670331546725;21.122191020495336;-12.824075137443565;-35.05315448525852;15.349782004227091
86215;41.25956416454457;21.122191020495336;-13.021181304445722;-35.05315448525852;15.349782004227091
86950;41.25956416454457;21.122191020495336;-13.021181304445722;-35.05315448525852;15.349782004227091
87541;41.543154530650284;21.122191020495336;-13.021181304445722;-35.33674485136423;15.349782004227091
87710;41.543154530650284;21.122191020495336;-13.021181304445722;-35.33674485136423;15.349782004227091
87735;41.543154530650284;21.122191020495336;-13.021181304445722;-35.33674485136423;15.349782004227094
88972;41.35319814927532;21.3121474018703;-13.021181304445722;-35.33674485136423;15.349782004227094
89220;41.35319814927532;21.3121474018703;-13.021181304445722;-35.33674485136423;15.349782004227094
89238;41.30041478068679;21.3121474018703;-13.073964673034247;-35.33674485136423;15.349782004227094
89561;41.587230553775186;21.3121474018703;-13.073964673034247;-35.62356062445262;15.349782004227094
90730;41.587230553775186;21.3121474018703;-13.073964673034247;-35.62356062445262;15.349782004227094
90756;41.729334304330905;21.3121474018703;-13.073964673034247;-35.62356062445262;15.491885754782814
90993;41.49946230990757;21.542019396293636;-13.073964673034247;-35.62356062445262;15.491885754782814
91584;41.74354635351273;21.542019396293636;-13.073964673034247;-35.86764466805778;15.491885754782814
92239;41.74354635351273;21.542019396293636;-13.073964673034247;-35.86764466805778;15.491885754782814
92257;41.56018327495399;21.542019396293636;-13.257327751592982;-35.86764466805778;15.491885754782814
93018;41.560183274953985;21.54201939629364;-13.257327751592982;-35.86764466805778;15.491885754782814
93608;41.82172691588822;21.54201939629364;-13.257327751592982;-36.12918830899201;15.491885754782814
93752;41.82172691588822;21.54201939629364;-13.257327751592982;-36.12918830899201;15.491885754782814
93776;41.82172691588822;21.54201939629364;-13.257327751592982;-36.12918830899201;15.491885754782814
95039;41.64794959203088;21.715796720150976;-13.257327751592982;-36.12918830899201;15.491885754782814
95258;41.64794959203088;21.715796720150976;-13.257327751592982;-36.12918830899201;15.491885754782814
95275;41.598780619217955;21.715796720150976;-13.30649672440591;-36.12918830899201;15.491885754782814
95628;41.885414410321296;21.715796720150976;-13.30649672440591;-36.415822100095355;15.491885754782814
96772;41.885414410321296;21.715796720150976;-13.30649672440591;-36.415822100095355;15.491885754782814
96796;42.016901600815416;21.715796720150976;-13.30649672440591;-36.415822100095355;15.623372945276937
97061;41.79757353905892;21.935124781907476;-13.30649672440591;-36.415822100095355;15.623372945276937
97650;42.0243363117349;21.935124781907476;-13.30649672440591;-36.64258487277134;15.623372945276937
98283;42.0243363117349;21.935124781907476;-13.30649672440591;-36.64258487277134;15.623372945276937
98300;41.85355601721834;21.935124781907476;-13.477277018922468;-36.64258487277134;15.623372945276937
99086;41.85355601721834;21.935124781907476;-13.477277018922468;-36.64258487277134;15.623372945276937
99732;42.094452480109396;21.935124781907476;-13.477277018922468;-36.883481335662395;15.623372945276937
99796;42.094452480109396;21.935124781907476;-13.477277018922468;-36.883481335662395;15.623372945276937
99819;42.094452480109396;21.935124781907476;-13.477277018922468;-36.883481335662395;15.623372945276934
101106;41.93311533049605;22.096461931520818;-13.477277018922468;-36.883481335662395;15.623372945276934
101308;41.93311533049605;22.096461931520818;-13.477277018922468;-36.883481335662395;15.623372945276934
101325;41.88686544855763;22.096461931520818;-13.52352690086089;-36.883481335662395;15.623372945276934
101689;42.151021110218686;22.096461931520818;-13.52352690086089;-37.14763699732345;15.623372945276934
102818;42.151021110218686;22.096461931520818;-13.52352690086089;-37.14763699732345;15.623372945276934
102842;42.27177898285772;22.096461931520818;-13.52352690086089;-37.14763699732345;15.74413081791597
103126;42.06889331757914;22.2993475967994;-13.52352690086089;-37.14763699732345;15.74413081791597
103710;42.27780364485486;22.2993475967994;-13.52352690086089;-37.35654732459918;15.74413081791597
104327;42.27780364485486;22.2993475967994;-13.52352690086089;-37.35654732459918;15.74413081791597
104344;42.12001984036522;22.2993475967994;-13.681310705350537;-37.35654732459918;15.74413081791597
105148;42.12001984036522;22.299347596799397;-13.681310705350537;-37.35654732459918;15.74413081791597
105729;42.34189380364507;22.299347596799397;-13.681310705350537;-37.57842128787903;15.74413081791597
105836;42.34189380364507;22.299347596799397;-13.681310705350537;-37.57842128787903;15.74413081791597
105860;42.34189380364508;22.299347596799397;-13.681310705350537;-37.57842128787903;15.744130817915973
107174;42.187618596918114;22.45362280352636;-13.681310705350537;-37.57842128787903;15.744130817915973
107345;42.187618596918114;22.45362280352636;-13.681310705350537;-37.57842128787903;15.744130817915973
107362;42.14568395180136;22.45362280352636;-13.723245350467291;-37.57842128787903;15.744130817915973
107750;42.39132437690181;22.45362280352636;-13.723245350467291;-37.82406171297948;15.744130817915973
108854;42.39132437690181;22.45362280352636;-13.723245350467291;-37.82406171297948;15.744130817915973
108878;42.50306593717603;22.45362280352636;-13.723245350467291;-37.82406171297948;15.855872378190195
109196;42.309446918925566;22.647241821776827;-13.723245350467291;-37.82406171297948;15.855872378190195
109771;42.50549727273196;22.647241821776827;-13.723245350467291;-38.02011206678587;15.855872378190195
110363;42.50549727273196;22.647241821776827;-13.723245350467291;-38.02011206678587;15.855872378190195
110380;42.36064500070478;22.647241821776827;-13.86809762249447;-38.02011206678587;15.855872378190195
111220;42.36064500070478;22.647241821776827;-13.86809762249447;-38.02011206678587;15.855872378190195
111793;42.579454953894846;22.647241821776827;-13.86809762249447;-38.23892201997594;15.855872378190195
111875;42.579454953894846;22.647241821776827;-13.86809762249447;-38.23892201997594;15.855872378190195
111899;42.57945495389485;22.647241821776827;-13.86809762249447;-38.23892201997594;15.855872378190199
113243;42.431685980820916;22.795010794850764;-13.86809762249447;-38.23892201997594;15.855872378190199
113383;42.431685980820916;22.795010794850764;-13.86809762249447;-38.23892201997594;15.855872378190199
113400;42.39186595988433;22.795010794850764;-13.907917643431059;-38.23892201997594;15.855872378190199
113818;42.62313928794114;22.795010794850764;-13.907917643431059;-38.470195348032746;15.855872378190199
114894;42.62313928794114;22.795010794850764;-13.907917643431059;-38.470195348032746;15.855872378190199
114918;42.73667453320967;22.795010794850764;-13.907917643431059;-38.470195348032746;15.969407623458729
115264;42.54997017661225;22.981715151448185;-13.907917643431059;-38.470195348032746;15.969407623458729
115838;42.73338717791548;22.981715151448185;-13.907917643431059;-38.65361234933598;15.969407623458729
116403;42.73338717791548;22.981715151448185;-13.907917643431059;-38.65361234933598;15.969407623458729
116421;42.59628523533567;22.981715151448185;-14.045019586010874;-38.65361234933598;15.969407623458729
117284;42.59628523533567;22.981715151448185;-14.045019586010874;-38.65361234933598;15.969407623458729
117857;42.796623607406374;22.981715151448185;-14.045019586010874;-38.85395072140668;15.969407623458729
117912;42.796623607406374;22.981715151448185;-14.045019586010874;-38.85395072140668;15.969407623458729
117937;42.796623607406374;22.981715151448185;-14.045019586010874;-38.85395072140668;15.969407623458729
119305;42.659598303916574;23.118740454937985;-14.045019586010874;-38.85395072140668;15.969407623458729
119421;42.659598303916574;23.118740454937985;-14.045019586010874;-38.85395072140668;15.969407623458729
119441;42.62234947380864;23.118740454937985;-14.082268416118808;-38.85395072140668;15.969407623458729
119939;42.832817746704414;23.118740454937985;-14.082268416118808;-39.06441899430246;15.969407623458729
120930;42.832817746704414;23.118740454937985;-14.082268416118808;-39.06441899430246;15.969407623458729
120957;42.93598788092807;23.118740454937985;-14.082268416118808;-39.06441899430246;16.07257775768238
121321;42.76591788138347;23.288810454482576;-14.082268416118808;-39.06441899430246;16.07257775768238
121957;42.93275231155721;23.288810454482576;-14.082268416118808;-39.23125342447619;16.07257775768238
122442;42.93275231155721;23.288810454482576;-14.082268416118808;-39.23125342447619;16.07257775768238
122459;42.80829635357201;23.288810454482576;-14.206724374104006;-39.23125342447619;16.07257775768238
123343;42.80829635357202;23.288810454482572;-14.206724374104006;-39.23125342447619;16.07257775768238
123957;42.80829635357202;23.288810454482572;-14.206724374104006;-39.23125342447619;16.07257775768238
123978;42.99039702259279;23.288810454482572;-14.206724374104006;-39.41335409349696;16.07257775768238
123984;43.17249769161356;23.288810454482572;-14.206724374104006;-39.41335409349696;16.254678426703155
125364;42.957654676139114;23.503653469957015;-14.206724374104006;-39.41335409349696;16.254678426703155
125467;42.957654676139114;23.503653469957015;-14.206724374104006;-39.41335409349696;16.254678426703155
125484;42.957654676139114;23.503653469957015;-14.206724374104006;-39.41335409349696;16.254678426703155
125998;43.05208543418367;23.503653469957015;-14.206724374104006;-39.507784851541516;16.254678426703155
126979;43.05208543418367;23.503653469957015;-14.206724374104006;-39.507784851541516;16.254678426703155
127003;43.12828371459659;23.503653469957015;-14.206724374104006;-39.507784851541516;16.330876707116072
127379;42.978868115491785;23.65306906906182;-14.206724374104006;-39.507784851541516;16.330876707116072
128020;43.126693361178724;23.65306906906182;-14.206724374104006;-39.65561009722846;16.330876707116072
128489;43.126693361178724;23.65306906906182;-14.206724374104006;-39.65561009722846;16.330876707116072
128507;43.01674099985213;23.65306906906182;-14.316676735430601;-39.65561009722846;16.330876707116072
129400;43.01674099985213;23.653069069061818;-14.316676735430601;-39.65561009722846;16.330876707116072
129999;43.01674099985213;23.653069069061818;-14.316676735430601;-39.65561009722846;16.330876707116072
130023;43.173280412515425;23.653069069061818;-14.316676735430601;-39.65561009722846;16.487416119779372
130037;43.173280412515425;23.653069069061818;-14.316676735430601;-39.65561009722846;16.487416119779372
131423;43.06628321419112;23.760066267386126;-14.316676735430601;-39.65561009722846;16.487416119779372
131510;43.06628321419112;23.760066267386126;-14.316676735430601;-39.65561009722846;16.487416119779372
131527;43.06628321419112;23.760066267386126;-14.316676735430601;-39.65561009722846;16.487416119779372
132047;43.217924976919896;23.760066267386126;-14.316676735430601;-39.80725185995724;16.487416119779372
133018;43.217924976919896;23.760066267386126;-14.316676735430601;-39.80725185995724;16.487416119779372
133042;43.2815992283937;23.760066267386126;-14.316676735430601;-39.80725185995724;16.551090371253178
133437;43.14414186475683;23.897523631022995;-14.316676735430601;-39.80725185995724;16.551090371253178
134066;43.27120056656807;23.897523631022995;-14.316676735430601;-39.93431056176848;16.551090371253178
134528;43.27120056656807;23.897523631022995;-14.316676735430601;-39.93431056176848;16.551090371253178
134545;43.177482483210675;23.897523631022995;-14.410394818787996;-39.93431056176848;16.551090371253178
135460;43.17748248321068;23.89752363102299;-14.410394818787996;-39.93431056176848;16.551090371253178
136040;43.17748248321068;23.89752363102299;-14.410394818787996;-39.93431056176848;16.551090371253178
136064;43.31649591452042;23.89752363102299;-14.410394818787996;-39.93431056176848;16.690103802562913
136083;43.31649591452042;23.89752363102299;-14.410394818787996;-39.93431056176848;16.690103802562913
137482;43.224668071738044;23.989351473805364;-14.410394818787996;-39.93431056176848;16.690103802562913
