0;14;0;0;0;0
318;14;0;0;0;0
1359;14;0;0;0;0
2374;14;0;0;0;0
2452;37.5;0;23.5;0;0
2643;37.5;0;23.5;0;0
3244;47.908203125;0;23.5;-10.408203125;0
3387;47.908203125;0;23.5;-10.408203125;0
3413;47.908203125;0;23.5;-10.408203125;0
3633;46.2041015625;1.7041015625;23.5;-10.408203125;0
4403;46.2041015625;1.7041015625;23.5;-10.408203125;0
4433;46.653076171875;1.7041015625;23.948974609375;-10.408203125;0
4655;46.653076171875;1.7041015625;23.948974609375;-10.408203125;0
5415;46.653076171875;1.7041015625;23.948974609375;-10.408203125;0
5441;48.8104248046875;1.7041015625;23.948974609375;-10.408203125;2.1573486328125
5672;47.65106201171875;2.86346435546875;23.948974609375;-10.408203125;2.1573486328125
6273;48.230743408203125;2.86346435546875;23.948974609375;-10.987884521484375;2.1573486328125
6425;48.230743408203125;2.86346435546875;23.948974609375;-10.987884521484375;2.1573486328125
6452;47.630889892578125;2.86346435546875;23.34912109375;-10.987884521484375;2.1573486328125
6688;47.630889892578125;2.86346435546875;23.34912109375;-10.987884521484375;2.1573486328125
7437;47.630889892578125;2.86346435546875;23.34912109375;-10.987884521484375;2.1573486328125
7473;48.973182678222656;2.86346435546875;23.34912109375;-10.987884521484375;3.4996414184570312
7704;47.9276180267334;3.909029006958008;23.34912109375;-10.987884521484375;3.4996414184570312
8449;47.9276180267334;3.909029006958008;23.34912109375;-10.987884521484375;3.4996414184570312
8473;47.478418946266174;3.909029006958008;22.899922013282776;-10.987884521484375;3.4996414184570312
8726;47.478418946266174;3.909029006958008;22.899922013282776;-10.987884521484375;3.4996414184570312
9294;49.33560210466385;3.909029006958008;22.899922013282776;-12.84506767988205;3.4996414184570312
9470;49.33560210466385;3.909029006958008;22.899922013282776;-12.84506767988205;3.4996414184570312
9515;49.33560210466385;3.909029006958008;22.899922013282776;-12.84506767988205;3.4996414184570312
9843;48.1824109852314;5.062220126390457;22.899922013282776;-12.84506767988205;3.4996414184570312
10496;48.1824109852314;5.062220126390457;22.899922013282776;-12.84506767988205;3.4996414184570312
10523;47.745016030967236;5.062220126390457;22.462527059018612;-12.84506767988205;3.4996414184570312
10829;47.745016030967236;5.062220126390457;22.462527059018612;-12.84506767988205;3.4996414184570312
11509;47.745016030967236;5.062220126390457;22.462527059018612;-12.84506767988205;3.4996414184570312
