24402;40.81004022760081;-26.691243619687796;0.41792502529097675;15.255972211972399;-8.043156205405577
24566;40.81004022760081;-26.691243619687796;0.41792502529097675;15.255972211972399;-8.043156205405577
24596;40.81004022760081;-26.691243619687796;0.41792502529097675;15.255972211972399;-8.043156205405577
24837;39.25064123988426;-26.691243619687796;0.41792502529097675;16.815371199688943;-8.043156205405577
25423;40.3037569332398;-27.74435931304333;0.41792502529097675;16.815371199688943;-8.043156205405577
26131;40.3037569332398;-27.74435931304333;0.41792502529097675;16.815371199688943;-8.043156205405577
26159;39.0953985015259;-27.74435931304333;0.41792502529097675;16.815371199688943;-9.251514637119474
26467;40.371020574544886;-29.01998138606232;0.41792502529097675;16.815371199688943;-9.251514637119474
26871;39.43111993010692;-29.01998138606232;0.41792502529097675;17.755271844126913;-9.251514637119474
27482;40.51217939608365;-30.10104085203906;0.41792502529097675;17.755271844126913;-9.251514637119474
27688;40.51217939608365;-30.10104085203906;0.41792502529097675;17.755271844126913;-9.251514637119474
27717;40.78244426257783;-30.10104085203906;0.6881898917851608;17.755271844126913;-9.251514637119474
28498;41.24229043988349;-30.56088702934471;0.6881898917851608;17.755271844126913;-9.251514637119474
28981;39.656746216365356;-30.56088702934471;0.6881898917851608;19.340816067645047;-9.251514637119474
29201;39.656746216365356;-30.56088702934471;0.6881898917851608;19.340816067645047;-9.251514637119474
29227;39.65674621636536;-30.56088702934471;0.6881898917851608;19.340816067645047;-9.25151463711947
29520;40.67944141677725;-31.583582229756598;0.6881898917851608;19.340816067645047;-9.25151463711947
30537;41.30386441252872;-32.20800522550806;0.6881898917851608;19.340816067645047;-9.25151463711947
30712;41.30386441252872;-32.20800522550806;0.6881898917851608;19.340816067645047;-9.25151463711947
30761;41.303864412528725;-32.20800522550806;0.6881898917851608;19.340816067645047;-9.25151463711947
31003;39.88591099871109;-32.20800522550806;0.6881898917851608;20.758769481462682;-9.25151463711947
31554;40.8431807534699;-33.165274980266865;0.6881898917851608;20.758769481462682;-9.25151463711947
32225;40.8431807534699;-33.165274980266865;0.6881898917851608;20.758769481462682;-9.25151463711947
32252;39.74339311760704;-33.165274980266865;0.6881898917851608;20.758769481462682;-10.351302272982327
32575;40.89513083193516;-34.31701269459499;0.6881898917851608;20.758769481462682;-10.351302272982327
33032;40.04431506580539;-34.31701269459499;0.6881898917851608;21.609585247592452;-10.351302272982327
33596;41.02441079393124;-35.29710842272084;0.6881898917851608;21.609585247592452;-10.351302272982327
33736;41.02441079393124;-35.29710842272084;0.6881898917851608;21.609585247592452;-10.351302272982327
33761;41.2694347259627;-35.29710842272084;0.9332138238166223;21.609585247592452;-10.351302272982327
34612;41.67692504908867;-35.704598745846816;0.9332138238166223;21.609585247592452;-10.351302272982327
35044;40.23969493037956;-35.704598745846816;0.9332138238166223;23.046815366301566;-10.351302272982327
35242;40.23969493037956;-35.704598745846816;0.9332138238166223;23.046815366301566;-10.351302272982327
35269;40.23969493037956;-35.704598745846816;0.9332138238166223;23.046815366301566;-10.351302272982327
35638;41.16205515129711;-36.62695896676436;0.9332138238166223;23.046815366301566;-10.351302272982327
36661;41.72294068640701;-37.18784450187426;0.9332138238166223;23.046815366301566;-10.351302272982327
36751;41.72294068640701;-37.18784450187426;0.9332138238166223;23.046815366301566;-10.351302272982327
36788;41.72294068640701;-37.18784450187426;0.9332138238166223;23.046815366301566;-10.351302272982327
37065;40.440862778111544;-37.18784450187426;0.9332138238166223;24.32889327459703;-10.351302272982327
37680;41.304696986006874;-38.05167870976959;0.9332138238166223;24.32889327459703;-10.351302272982327
38264;41.304696986006874;-38.05167870976959;0.9332138238166223;24.32889327459703;-10.351302272982327
38289;40.307010904014454;-38.05167870976959;0.9332138238166223;24.32889327459703;-11.348988354974747
38703;41.34852650630134;-39.09319431205647;0.9332138238166223;24.32889327459703;-11.348988354974747
39088;40.57834718465979;-39.09319431205647;0.9332138238166223;25.09907259623858;-11.348988354974747
39723;41.46449962156568;-39.97934674896236;0.9332138238166223;25.09907259623858;-11.348988354974747
39770;41.46449962156568;-39.97934674896236;0.9332138238166223;25.09907259623858;-11.348988354974747
39820;41.46449962156567;-39.97934674896236;0.9332138238166188;25.09907259623858;-11.348988354974747
40741;41.998809956773414;-40.51365708417009;0.9332138238166188;25.09907259623858;-11.348988354974747
41111;40.72129877295007;-40.51365708417009;0.9332138238166188;26.376583780061925;-11.348988354974747
41284;40.72129877295007;-40.51365708417009;0.9332138238166188;26.376583780061925;-11.348988354974747
41311;40.721298772950064;-40.51365708417009;0.9332138238166188;26.376583780061925;-11.34898835497475
41821;41.57182500515899;-41.36418331637902;0.9332138238166188;26.376583780061925;-11.34898835497475
42807;41.57182500515899;-41.36418331637902;0.9332138238166188;26.376583780061925;-11.34898835497475
42824;42.03637092303423;-41.82872923425424;0.9332138238166188;26.376583780061925;-11.34898835497475
42838;42.500916840909454;-41.82872923425424;1.3977597416918428;26.376583780061925;-11.34898835497475
43133;41.125854413235714;-41.82872923425424;1.3977597416918428;27.751646207735664;-11.34898835497475
43846;41.69724914760378;-42.4001239686223;1.3977597416918428;27.751646207735664;-11.34898835497475
44333;41.69724914760378;-42.4001239686223;1.3977597416918428;27.751646207735664;-11.34898835497475
44376;40.84316684227282;-42.4001239686223;1.3977597416918428;27.751646207735664;-12.203070660305709
44865;41.694569445607684;-43.25152657195716;1.3977597416918428;27.751646207735664;-12.203070660305709
45166;41.05534756760751;-43.25152657195716;1.3977597416918428;28.390868085735836;-12.203070660305709
45874;41.05534756760751;-43.25152657195716;1.3977597416918428;28.390868085735836;-12.203070660305709
45945;41.83336365771466;-44.02954266206431;1.3977597416918428;28.390868085735836;-12.203070660305709
45953;42.611379747821815;-44.02954266206431;2.175775831798994;28.390868085735836;-12.203070660305709
46953;42.46186381452203;-43.88002672876453;2.175775831798994;28.390868085735836;-12.203070660305709
47195;41.24239732191778;-43.88002672876453;2.175775831798994;29.61033457834009;-12.203070660305709
47436;41.24239732191778;-43.88002672876453;2.175775831798994;29.61033457834009;-12.203070660305709
47459;41.24239732191778;-43.88002672876453;2.175775831798994;29.61033457834009;-12.203070660305709
47970;41.9718766240968;-44.60950603094355;2.175775831798994;29.61033457834009;-12.203070660305709
48945;41.9718766240968;-44.60950603094355;2.175775831798994;29.61033457834009;-12.203070660305709
48975;42.373432587303775;-44.60950603094355;2.577331795005964;29.61033457834009;-12.203070660305709
48989;42.373432587303775;-44.60950603094354;2.577331795005964;29.61033457834009;-12.203070660305709
49218;41.3510582226494;-44.60950603094354;2.577331795005964;30.63270894299447;-12.203070660305709
50009;42.06302338658007;-45.32147119487421;2.577331795005964;30.63270894299447;-12.203070660305709
50461;42.06302338658007;-45.32147119487421;2.577331795005964;30.63270894299447;-12.203070660305709
50487;41.23924606324342;-45.32147119487421;2.577331795005964;30.63270894299447;-13.026847983642359
51030;42.054330539308495;-46.13655567093927;2.577331795005964;30.63270894299447;-13.026847983642359
51242;41.4408439704418;-46.13655567093927;2.577331795005964;31.246195511861167;-13.026847983642359
51970;41.4408439704418;-46.13655567093927;2.577331795005964;31.246195511861167;-13.026847983642359
51999;42.18210924027437;-46.13655567093927;3.3185970648385386;31.246195511861167;-13.026847983642359
52121;42.18210924027437;-46.13655567093927;3.3185970648385386;31.246195511861167;-13.026847983642359
53176;42.533743770678065;-46.48819020134297;3.3185970648385386;31.246195511861167;-13.026847983642359
53266;41.51627797029048;-46.48819020134297;3.3185970648385386;32.26366131224875;-13.026847983642359
53482;41.51627797029048;-46.48819020134297;3.3185970648385386;32.26366131224875;-13.026847983642359
53532;41.51627797029048;-46.48819020134297;3.3185970648385386;32.26366131224875;-13.026847983642359
54193;42.20082813568611;-47.17274036673861;3.3185970648385386;32.26366131224875;-13.026847983642359
54992;42.20082813568611;-47.17274036673861;3.3185970648385386;32.26366131224875;-13.026847983642359
55049;42.63865426109204;-47.17274036673861;3.7564231902444796;32.26366131224875;-13.026847983642359
55222;42.63865426109204;-47.17274036673861;3.7564231902444796;32.26366131224875;-13.026847983642359
55297;41.68449101320414;-47.17274036673861;3.7564231902444796;33.21782456013666;-13.026847983642359
56255;42.38048569985107;-47.86873505338554;3.7564231902444796;33.21782456013666;-13.026847983642359
56505;42.38048569985107;-47.86873505338554;3.7564231902444796;33.21782456013666;-13.026847983642359
56531;41.605487783154004;-47.86873505338554;3.7564231902444796;33.21782456013666;-13.801845900339423
57273;42.3781090336361;-48.64135630386764;3.7564231902444796;33.21782456013666;-13.801845900339423
57324;41.79804892922078;-48.64135630386764;3.7564231902444796;33.79788466455197;-13.801845900339423
58016;41.79804892922078;-48.64135630386764;3.7564231902444796;33.79788466455197;-13.801845900339423
58044;42.494711728518965;-48.64135630386764;4.453085989542664;33.79788466455197;-13.801845900339423
58293;42.494711728518965;-48.64135630386764;4.453085989542664;33.79788466455197;-13.801845900339423
59312;42.82390497373364;-48.970549549082314;4.453085989542664;33.79788466455197;-13.801845900339423
59347;41.87515056509659;-48.970549549082314;4.453085989542664;34.74663907318903;-13.801845900339423
59531;41.87515056509659;-48.970549549082314;4.453085989542664;34.74663907318903;-13.801845900339423
59557;41.87515056509659;-48.970549549082314;4.453085989542664;34.74663907318903;-13.801845900339423
60331;42.51412439202246;-49.609523376008184;4.453085989542664;34.74663907318903;-13.801845900339423
61091;42.51412439202246;-49.609523376008184;4.453085989542664;34.74663907318903;-13.801845900339423
61119;42.916034676242255;-49.609523376008184;4.854996273762456;34.74663907318903;-13.801845900339423
61353;42.916034676242255;-49.60952337600818;4.854996273762456;34.74663907318903;-13.801845900339423
61374;42.0303009662169;-49.60952337600818;4.854996273762456;35.63237278321438;-13.801845900339423
62372;42.67412296333947;-50.25334537313075;4.854996273762456;35.63237278321438;-13.801845900339423
62651;42.67412296333947;-50.25334537313075;4.854996273762456;35.63237278321438;-13.801845900339423
62677;41.95460107382098;-50.25334537313075;4.854996273762456;35.63237278321438;-14.521367789857912
63392;41.77472060144136;-50.25334537313075;4.854996273762456;35.812253255594;-14.521367789857912
63400;42.576714142798664;-51.05533891448806;4.854996273762456;35.812253255594;-14.521367789857912
64162;42.576714142798664;-51.05533891448806;4.854996273762456;35.812253255594;-14.521367789857912
64190;42.970974005388825;-51.05533891448806;5.249256136352617;35.812253255594;-14.521367789857912
64413;42.970974005388825;-51.05533891448806;5.249256136352617;35.812253255594;-14.521367789857912
65419;42.05685504241159;-51.05533891448806;5.249256136352617;36.726372218571235;-14.521367789857912
65434;42.75948482450801;-51.75796869658447;5.249256136352617;36.726372218571235;-14.521367789857912
65675;42.75948482450801;-51.75796869658447;5.249256136352617;36.726372218571235;-14.521367789857912
65697;42.40816993345979;-51.75796869658447;5.249256136352617;36.726372218571235;-14.872682680906127
66453;42.82087739965995;-52.17067616278463;5.249256136352617;36.726372218571235;-14.872682680906127
67187;42.82087739965995;-52.17067616278463;5.249256136352617;36.726372218571235;-14.872682680906127
67215;43.1615299939142;-52.17067616278463;5.589908730606869;36.726372218571235;-14.872682680906127
67442;42.371201087631604;-52.17067616278463;5.589908730606869;37.516701124853824;-14.872682680906127
67472;42.7663655407729;-52.56584061592593;5.589908730606869;37.516701124853824;-14.872682680906127
68491;43.03548295118536;-52.83495802633838;5.589908730606869;37.516701124853824;-14.872682680906127
68699;43.03548295118536;-52.83495802633838;5.589908730606869;37.516701124853824;-14.872682680906127
68722;42.33027513739609;-52.83495802633838;5.589908730606869;37.516701124853824;-15.577890494695392
69485;42.15397318394878;-52.83495802633838;5.589908730606869;37.69300307830113;-15.577890494695392
69514;42.842507725814;-53.523492568203594;5.589908730606869;37.69300307830113;-15.577890494695392
70204;42.842507725814;-53.523492568203594;5.589908730606869;37.69300307830113;-15.577890494695392
70229;43.18862491070992;-53.523492568203594;5.936025915502778;37.69300307830113;-15.577890494695392
70525;43.18862491070992;-53.523492568203594;5.936025915502778;37.69300307830113;-15.577890494695392
71545;43.405179390515265;-53.74004704800894;5.936025915502778;37.69300307830113;-15.577890494695392
71593;42.47574981797548;-53.74004704800894;5.936025915502778;38.622432650840906;-15.577890494695392
71710;42.47574981797548;-53.74004704800894;5.936025915502778;38.622432650840906;-15.577890494695392
71746;42.47574981797548;-53.74004704800894;5.936025915502778;38.622432650840906;-15.577890494695392
72564;43.04874184414805;-54.3130390741815;5.936025915502778;38.622432650840906;-15.577890494695392
73218;43.04874184414805;-54.3130390741815;5.936025915502778;38.622432650840906;-15.577890494695392
73245;43.38405787166846;-54.3130390741815;6.271341943023192;38.622432650840906;-15.577890494695392
73585;43.38405787166846;-54.3130390741815;6.271341943023192;38.622432650840906;-15.577890494695392
73668;42.604031621733945;-54.3130390741815;6.271341943023192;39.40245890077542;-15.577890494695392
74605;43.16170276046141;-54.87071021290896;6.271341943023192;39.40245890077542;-15.577890494695392
74730;43.16170276046141;-54.87071021290896;6.271341943023192;39.40245890077542;-15.577890494695392
74756;42.536884705555494;-54.87071021290896;6.271341943023192;39.40245890077542;-16.202708549601304
75625;43.14589724519036;-55.47972275254383;6.271341943023192;39.40245890077542;-16.202708549601304
75695;42.685186461646445;-55.47972275254383;6.271341943023192;39.86316968431934;-16.202708549601304
76239;42.685186461646445;-55.47972275254383;6.271341943023192;39.86316968431934;-16.202708549601304
76267;43.22966329398474;-55.47972275254383;6.815818775361489;39.86316968431934;-16.202708549601304
76642;43.22966329398474;-55.479722752543836;6.815818775361489;39.86316968431934;-16.202708549601304
77660;43.48477993862531;-55.7348393971844;6.815818775361489;39.86316968431934;-16.202708549601304
77711;42.73539396643707;-55.7348393971844;6.815818775361489;40.61255565650758;-16.202708549601304
77753;42.73539396643707;-55.7348393971844;6.815818775361489;40.61255565650758;-16.202708549601304
77779;42.735393966437066;-55.7348393971844;6.815818775361489;40.61255565650758;-16.20270854960131
78680;43.237645274851474;-56.23709070559882;6.815818775361489;40.61255565650758;-16.20270854960131
79262;43.237645274851474;-56.23709070559882;6.815818775361489;40.61255565650758;-16.20270854960131
79285;43.558148615797236;-56.23709070559882;7.136322116307259;40.61255565650758;-16.20270854960131
79761;43.558148615797236;-56.23709070559882;7.136322116307259;40.61255565650758;-16.20270854960131
79777;42.856266741787756;-56.23709070559882;7.136322116307259;41.31443753051706;-16.20270854960131
80723;43.36745934926539;-56.74828331307644;7.136322116307259;41.31443753051706;-16.20270854960131
80766;43.36745934926539;-56.74828331307644;7.136322116307259;41.31443753051706;-16.20270854960131
80806;43.111863045526576;-56.74828331307644;7.136322116307259;41.31443753051706;-16.458304853340127
81741;43.5227318576417;-57.15915212519157;7.136322116307259;41.31443753051706;-16.458304853340127
81830;42.936820689761575;-57.15915212519157;7.136322116307259;41.90034869839718;-16.458304853340127
82274;42.936820689761575;-57.15915212519157;7.136322116307259;41.90034869839718;-16.458304853340127
82317;43.49060962778502;-57.15915212519157;7.690111054330703;41.90034869839718;-16.458304853340127
82791;43.62905686229088;-57.29759935969743;7.690111054330703;41.90034869839718;-16.458304853340127
83781;43.62905686229088;-57.29759935969743;7.690111054330703;41.90034869839718;-16.458304853340127
83808;42.94417264159907;-57.29759935969743;7.690111054330703;41.90034869839718;-17.14318907403194
83834;43.460575745482394;-57.814002463580756;7.690111054330703;41.90034869839718;-17.14318907403194
83859;43.202374193540734;-57.814002463580756;7.690111054330703;42.15855025033885;-17.14318907403194
84854;43.460575745482394;-58.072204015522416;7.690111054330703;42.15855025033885;-17.14318907403194
85290;43.460575745482394;-58.072204015522416;7.690111054330703;42.15855025033885;-17.14318907403194
85318;43.46057574548239;-58.072204015522416;7.6901110543307;42.15855025033885;-17.14318907403194
85874;43.69315423298005;-58.30478250302008;7.6901110543307;42.15855025033885;-17.14318907403194
85883;43.11445744337504;-58.30478250302008;7.6901110543307;42.73724703994386;-17.14318907403194
86800;43.11445744337504;-58.30478250302008;7.6901110543307;42.73724703994386;-17.14318907403194
86827;43.11445744337503;-58.30478250302008;7.6901110543307;42.73724703994386;-17.143189074031948
86894;43.46195046005196;-58.65227551969701;7.6901110543307;42.73724703994386;-17.143189074031948
87900;42.998165573300106;-58.65227551969701;7.6901110543307;43.20103192669571;-17.143189074031948
87915;43.55310131171322;-59.20721125811012;7.6901110543307;43.20103192669571;-17.143189074031948
88310;43.55310131171322;-59.20721125811012;7.6901110543307;43.20103192669571;-17.143189074031948
88338;43.55310131171322;-59.20721125811012;7.690111054330703;43.20103192669571;-17.143189074031948
88929;43.69183524631651;-59.34594519271341;7.690111054330703;43.20103192669571;-17.143189074031948
89819;43.69183524631651;-59.34594519271341;7.690111054330703;43.20103192669571;-17.143189074031948
89846;43.070517235211014;-59.34594519271341;7.690111054330703;43.20103192669571;-17.764507085137442
89916;43.070517235211014;-59.34594519271341;7.690111054330703;43.201031926695705;-17.764507085137442
89944;43.58155985257693;-59.856987810079325;7.690111054330703;43.201031926695705;-17.764507085137442
90961;43.70932050691841;-59.984748464420804;7.690111054330703;43.201031926695705;-17.764507085137442
91327;43.70932050691841;-59.984748464420804;7.690111054330703;43.201031926695705;-17.764507085137442
91356;43.7093205069184;-59.984748464420804;7.6901110543307;43.201031926695705;-17.764507085137442
91940;43.15113598237794;-59.984748464420804;7.6901110543307;43.75921645123617;-17.764507085137442
92006;43.626754061875666;-60.46036654391853;7.6901110543307;43.75921645123617;-17.764507085137442
92841;43.626754061875666;-60.46036654391853;7.6901110543307;43.75921645123617;-17.764507085137442
92868;43.388945022126805;-60.46036654391853;7.6901110543307;43.75921645123617;-18.002316124886306
93005;43.626754061875666;-60.69817558366739;7.6901110543307;43.75921645123617;-18.002316124886306
93955;43.20746997794369;-60.69817558366739;7.6901110543307;44.17850053516814;-18.002316124886306
94024;43.70621048546128;-61.19691609118498;7.6901110543307;44.17850053516814;-18.002316124886306
94350;43.70621048546128;-61.19691609118498;7.6901110543307;44.17850053516814;-18.002316124886306
94377;43.70621048546128;-61.19691609118498;7.6901110543307;44.17850053516814;-18.002316124886306
95044;43.83089561234067;-61.32160121806437;7.6901110543307;44.17850053516814;-18.002316124886306
95858;43.83089561234067;-61.32160121806437;7.6901110543307;44.17850053516814;-18.002316124886306
95884;43.25652764260615;-61.32160121806437;7.6901110543307;44.17850053516814;-18.576684094620823
95972;43.256527642606144;-61.32160121806437;7.6901110543307;44.17850053516814;-18.576684094620823
96066;43.724631018785935;-61.789704594244164;7.6901110543307;44.17850053516814;-18.576684094620823
97084;43.84165686283089;-61.90673043828912;7.6901110543307;44.17850053516814;-18.576684094620823
97369;43.84165686283089;-61.90673043828912;7.6901110543307;44.17850053516814;-18.576684094620823
97397;43.84165686283089;-61.90673043828912;7.690111054330696;44.17850053516814;-18.576684094620823
97992;43.31556737387257;-61.90673043828912;7.690111054330696;44.70459002412646;-18.576684094620823
98104;43.75635807738443;-62.347521141800975;7.690111054330696;44.70459002412646;-18.576684094620823
98878;43.75635807738443;-62.347521141800975;7.690111054330696;44.70459002412646;-18.576684094620823
98905;43.535962725628494;-62.347521141800975;7.690111054330696;44.70459002412646;-18.797079446376753
99124;43.75635807738443;-62.56791649355691;7.690111054330696;44.70459002412646;-18.797079446376753
100006;43.3647551952083;-62.56791649355691;7.690111054330696;45.096192906302576;-18.797079446376753
100144;43.82752096093709;-63.0306822592857;7.690111054330696;45.096192906302576;-18.797079446376753
100385;43.82752096093709;-63.0306822592857;7.690111054330696;45.096192906302576;-18.797079446376753
100413;43.82752096093709;-63.0306822592857;7.690111054330696;45.096192906302576;-18.797079446376753
101165;43.94321240236929;-63.146373700717895;7.690111054330696;45.096192906302576;-18.797079446376753
101893;43.94321240236929;-63.146373700717895;7.690111054330696;45.096192906302576;-18.797079446376753
101920;43.41001866570666;-63.146373700717895;7.690111054330696;45.096192906302576;-19.33027318303938
102031;43.41001866570666;-63.146373700717895;7.690111054330696;45.096192906302576;-19.33027318303938
102184;43.85579673314638;-63.59215176815761;7.690111054330696;45.096192906302576;-19.33027318303938
103202;43.9672412500063;-63.70359628501754;7.690111054330696;45.096192906302576;-19.33027318303938
103401;43.9672412500063;-63.70359628501754;7.690111054330696;45.096192906302576;-19.33027318303938
103429;43.96724125000631;-63.70359628501754;7.6901110543307;45.096192906302576;-19.33027318303938
104054;43.47210047684979;-63.70359628501754;7.6901110543307;45.5913336794591;-19.33027318303938
104222;43.889635744408615;-64.12113155257637;7.6901110543307;45.5913336794591;-19.33027318303938
104911;43.889635744408615;-64.12113155257637;7.6901110543307;45.5913336794591;-19.33027318303938
104937;43.680868110629206;-64.12113155257637;7.6901110543307;45.5913336794591;-19.539040816818794
105241;43.889635744408615;-64.32989918635579;7.6901110543307;45.5913336794591;-19.539040816818794
106075;43.52165432082333;-64.32989918635579;7.6901110543307;45.959315103044375;-19.539040816818794
106262;43.95971190326213;-64.76795676879459;7.6901110543307;45.959315103044375;-19.539040816818794
106420;43.95971190326213;-64.76795676879459;7.6901110543307;45.959315103044375;-19.539040816818794
106448;43.95971190326213;-64.76795676879459;7.6901110543307;45.959315103044375;-19.539040816818794
107282;44.06922629887183;-64.87747116440428;7.6901110543307;45.959315103044375;-19.539040816818794
107933;44.06922629887183;-64.87747116440428;7.6901110543307;45.959315103044375;-19.539040816818794
107959;43.56758054005044;-64.87747116440428;7.6901110543307;45.959315103044375;-20.040686575640187
108094;43.56758054005044;-64.87747116440428;7.6901110543307;45.959315103044375;-20.040686575640187
108303;43.9778853154324;-65.28777593978624;7.6901110543307;45.959315103044375;-20.040686575640187
109323;44.080461509277896;-65.39035213363174;7.6901110543307;45.959315103044375;-20.040686575640187
109443;44.080461509277896;-65.39035213363174;7.6901110543307;45.959315103044375;-20.040686575640187
109471;44.080461509277896;-65.39035213363174;7.6901110543307;45.959315103044375;-20.040686575640187
110113;43.62060985323398;-65.39035213363174;7.6901110543307;46.41916675908829;-20.040686575640187
110342;44.007784446387916;-65.77752672678567;7.6901110543307;46.41916675908829;-20.040686575640187
110952;44.007784446387916;-65.77752672678567;7.6901110543307;46.41916675908829;-20.040686575640187
110978;43.81419714981095;-65.77752672678567;7.6901110543307;46.41916675908829;-20.234273872217155
111362;44.13867693469837;-66.10200651167308;7.6901110543307;46.41916675908829;-20.234273872217155
