8707;59.90920603275299;20.50197982788086;-19.65565812587738;-21.597309112548828;11.469534873962402
9405;59.90920603275299;20.50197982788086;-19.65565812587738;-21.597309112548828;11.469534873962402
9434;59.19580915570259;21.21537670493126;-19.65565812587738;-21.597309112548828;11.469534873962402
9447;59.41271148622036;21.21537670493126;-19.65565812587738;-21.597309112548828;11.686437204480171
9762;59.76940992474556;21.21537670493126;-19.65565812587738;-21.954007551074028;11.686437204480171
10444;59.76940992474556;21.21537670493126;-19.65565812587738;-21.954007551074028;11.686437204480171
10471;59.482609540224075;21.21537670493126;-19.942458510398865;-21.954007551074028;11.686437204480171
10839;59.65179605036974;21.21537670493126;-19.942458510398865;-22.123194061219692;11.686437204480171
11454;59.65179605036974;21.21537670493126;-19.942458510398865;-22.123194061219692;11.686437204480171
11481;59.700539257377386;21.21537670493126;-19.942458510398865;-22.123194061219692;11.735180411487818
11524;58.62195437774062;22.293961584568024;-19.942458510398865;-22.123194061219692;11.735180411487818
11841;59.161246817559004;22.293961584568024;-19.942458510398865;-22.662486501038074;11.735180411487818
12466;59.161246817559004;22.293961584568024;-19.942458510398865;-22.662486501038074;11.735180411487818
12496;58.89160059764981;22.293961584568024;-20.212104730308056;-22.662486501038074;11.735180411487818
12881;58.969645945033335;22.293961584568024;-20.212104730308056;-22.740531848421597;11.735180411487818
13477;58.969645945033335;22.293961584568024;-20.212104730308056;-22.740531848421597;11.735180411487818
13505;58.781893843349366;22.293961584568024;-20.212104730308056;-22.740531848421597;11.547428309803848
13545;58.1560993866447;22.91975604127269;-20.212104730308056;-22.740531848421597;11.547428309803848
13877;58.46899661499703;22.91975604127269;-20.212104730308056;-23.05342907677393;11.547428309803848
14488;58.46899661499703;22.91975604127269;-20.212104730308056;-23.05342907677393;11.547428309803848
14516;58.31254800082087;22.91975604127269;-20.368553344484223;-23.05342907677393;11.547428309803848
14903;58.323304704522585;22.91975604127269;-20.368553344484223;-23.064185780475647;11.547428309803848
15500;58.323304704522585;22.91975604127269;-20.368553344484223;-23.064185780475647;11.547428309803848
15528;58.309126979601416;22.91975604127269;-20.368553344484223;-23.064185780475647;11.533250584882687
15570;57.67155184014581;23.557331180728298;-20.368553344484223;-23.064185780475647;11.533250584882687
15918;57.99033940987362;23.557331180728298;-20.368553344484223;-23.38297335020345;11.533250584882687
16513;57.99033940987362;23.557331180728298;-20.368553344484223;-23.38297335020345;11.533250584882687
16540;57.83094562500972;23.557331180728298;-20.52794712934813;-23.38297335020345;11.533250584882687
16935;57.78687575514594;23.557331180728298;-20.52794712934813;-23.33890348033967;11.533250584882687
17524;57.78687575514594;23.557331180728298;-20.52794712934813;-23.33890348033967;11.533250584882687
17566;57.74491659710608;23.557331180728298;-20.52794712934813;-23.33890348033967;11.491291426842817
17583;57.11228525153063;24.189962526303752;-20.52794712934813;-23.33890348033967;11.491291426842817
17950;57.428600924318346;24.189962526303752;-20.52794712934813;-23.655219153127394;11.491291426842817
18566;57.428600924318346;24.189962526303752;-20.52794712934813;-23.655219153127394;11.491291426842817
18601;57.27044308792448;24.189962526303752;-20.686104965741997;-23.655219153127394;11.491291426842817
18973;57.22535384806791;24.189962526303752;-20.686104965741997;-23.61012991327083;11.491291426842817
19579;57.22535384806791;24.189962526303752;-20.686104965741997;-23.61012991327083;11.491291426842817
19603;56.80466838307086;24.610647991300805;-20.686104965741997;-23.61012991327083;11.491291426842817
19609;56.76235403359334;24.610647991300805;-20.686104965741997;-23.61012991327083;11.448977077365303
19986;56.972696766091865;24.610647991300805;-20.686104965741997;-23.820472645769353;11.448977077365303
20591;56.972696766091865;24.610647991300805;-20.686104965741997;-23.820472645769353;11.448977077365303
20640;56.88868257458136;24.610647991300805;-20.770119157252505;-23.820472645769353;11.448977077365303
21006;56.784882796729526;24.610647991300805;-20.770119157252505;-23.716672867917513;11.448977077365303
21600;56.784882796729526;24.610647991300805;-20.770119157252505;-23.716672867917513;11.448977077365303
21629;56.72248113386479;24.610647991300805;-20.770119157252505;-23.716672867917513;11.386575414500566
21703;56.363958551638866;24.96917057352673;-20.770119157252505;-23.716672867917513;11.386575414500566
22037;56.543219842751824;24.96917057352673;-20.770119157252505;-23.895934159030478;11.386575414500566
22613;56.543219842751824;24.96917057352673;-20.770119157252505;-23.895934159030478;11.386575414500566
22661;56.453589197195356;24.96917057352673;-20.85974980280898;-23.895934159030478;11.386575414500566
23047;56.32939026231993;24.96917057352673;-20.85974980280898;-23.771735224155055;11.386575414500566
23623;56.32939026231993;24.96917057352673;-20.85974980280898;-23.771735224155055;11.386575414500566
23649;56.25608696418766;24.96917057352673;-20.85974980280898;-23.771735224155055;11.313272116368292
23665;55.893190516091295;25.332067021623093;-20.85974980280898;-23.771735224155055;11.313272116368292
24062;56.07463874013948;25.332067021623093;-20.85974980280898;-23.953183448203237;11.313272116368292
24633;56.07463874013948;25.332067021623093;-20.85974980280898;-23.953183448203237;11.313272116368292
24663;55.983914628115386;25.332067021623093;-20.950473914833072;-23.953183448203237;11.313272116368292
25080;55.872885000024276;25.332067021623093;-20.950473914833072;-23.842153820112127;11.313272116368292
25644;55.872885000024276;25.332067021623093;-20.950473914833072;-23.842153820112127;11.313272116368292
25687;55.80602967197571;25.332067021623093;-20.950473914833072;-23.842153820112127;11.246416788319731
25734;55.596468078547794;25.541628615051007;-20.950473914833072;-23.842153820112127;11.246416788319731
26096;55.70124887526175;25.541628615051007;-20.950473914833072;-23.946934616826088;11.246416788319731
26655;55.70124887526175;25.541628615051007;-20.950473914833072;-23.946934616826088;11.246416788319731
26677;55.64885847690478;25.541628615051007;-21.00286431319004;-23.946934616826088;11.246416788319731
27118;55.512405611813385;25.541628615051007;-21.00286431319004;-23.810481751734695;11.246416788319731
27666;55.512405611813385;25.541628615051007;-21.00286431319004;-23.810481751734695;11.246416788319731
27690;55.43763037947306;25.541628615051007;-21.00286431319004;-23.810481751734695;11.171641555979416
27797;55.309661744853194;25.669597249670876;-21.00286431319004;-23.810481751734695;11.171641555979416
28134;55.373646062163125;25.669597249670876;-21.00286431319004;-23.874466069044633;11.171641555979416
28680;55.373646062163125;25.669597249670876;-21.00286431319004;-23.874466069044633;11.171641555979416
28713;55.34165390350816;25.669597249670876;-21.034856471845007;-23.874466069044633;11.171641555979416
29156;55.175555349646395;25.669597249670876;-21.034856471845007;-23.708367515182868;11.171641555979416
29690;55.175555349646395;25.669597249670876;-21.034856471845007;-23.708367515182868;11.171641555979416
29713;55.08850705288364;25.669597249670876;-21.034856471845007;-23.708367515182868;11.084593259216671
29824;54.88503876680297;25.873065535751547;-21.034856471845007;-23.708367515182868;11.084593259216671
30173;54.9867729098433;25.873065535751547;-21.034856471845007;-23.810101658223207;11.084593259216671
30701;54.9867729098433;25.873065535751547;-21.034856471845007;-23.810101658223207;11.084593259216671
30731;54.93590583832314;25.873065535751547;-21.085723543365173;-23.810101658223207;11.084593259216671
31198;54.79534734054234;25.873065535751547;-21.085723543365173;-23.669543160442412;11.084593259216671
31715;54.79534734054234;25.873065535751547;-21.085723543365173;-23.669543160442412;11.084593259216671
31745;54.71870970771192;25.873065535751547;-21.085723543365173;-23.669543160442412;11.00795562638626
31836;54.61469409925984;25.977081144203627;-21.085723543365173;-23.669543160442412;11.00795562638626
32216;54.66670190348588;25.977081144203627;-21.085723543365173;-23.721550964668456;11.00795562638626
32725;54.66670190348588;25.977081144203627;-21.085723543365173;-23.721550964668456;11.00795562638626
32749;54.640698001372854;25.977081144203627;-21.1117274454782;-23.721550964668456;11.00795562638626
33244;54.44667982189603;25.977081144203627;-21.1117274454782;-23.527532785191635;11.00795562638626
33734;54.44667982189603;25.977081144203627;-21.1117274454782;-23.527532785191635;11.00795562638626
33766;54.446679821896026;25.977081144203627;-21.1117274454782;-23.527532785191635;11.007955626386263
33854;54.38075697609509;26.04300399000456;-21.1117274454782;-23.527532785191635;11.007955626386263
34262;54.36521385412635;26.04300399000456;-21.1117274454782;-23.511989663222902;11.007955626386263
34748;54.36521385412635;26.04300399000456;-21.1117274454782;-23.511989663222902;11.007955626386263
34776;54.37298541511072;26.04300399000456;-21.103955884493825;-23.511989663222902;11.007955626386263
35283;54.15604234415522;26.04300399000456;-21.103955884493825;-23.2950465922674;11.007955626386263
35760;54.15604234415522;26.04300399000456;-21.103955884493825;-23.2950465922674;11.007955626386263
35810;54.15604234415521;26.04300399000456;-21.103955884493825;-23.2950465922674;11.00795562638626
35877;53.99104556125249;26.20800077290728;-21.103955884493825;-23.2950465922674;11.00795562638626
36309;54.01930818496498;26.20800077290728;-21.103955884493825;-23.323309215979886;11.00795562638626
36782;54.01930818496498;26.20800077290728;-21.103955884493825;-23.323309215979886;11.00795562638626
36810;54.00517687310874;26.20800077290728;-21.11808719635007;-23.323309215979886;11.00795562638626
37332;53.82532415203937;26.20800077290728;-21.11808719635007;-23.14345649491052;11.00795562638626
37794;53.82532415203937;26.20800077290728;-21.11808719635007;-23.14345649491052;11.00795562638626
37867;53.82532415203937;26.20800077290728;-21.11808719635007;-23.14345649491052;11.00795562638626
37902;53.76103675836116;26.272288166585493;-21.11808719635007;-23.14345649491052;11.00795562638626
38353;53.74821727493292;26.272288166585493;-21.11808719635007;-23.130637011482282;11.00795562638626
38833;53.74821727493292;26.272288166585493;-21.11808719635007;-23.130637011482282;11.00795562638626
38861;53.754627016647035;26.272288166585493;-21.111677454635956;-23.130637011482282;11.00795562638626
39374;53.56407139052917;26.272288166585493;-21.111677454635956;-22.94008138536442;11.00795562638626
39844;53.56407139052917;26.272288166585493;-21.111677454635956;-22.94008138536442;11.00795562638626
39899;53.564071390529165;26.272288166585493;-21.111677454635956;-22.94008138536442;11.007955626386263
39926;53.53761886773467;26.298740689379986;-21.111677454635956;-22.94008138536442;11.007955626386263
40413;53.50320622260245;26.298740689379986;-21.111677454635956;-22.905668740232205;11.007955626386263
40857;53.50320622260245;26.298740689379986;-21.111677454635956;-22.905668740232205;11.007955626386263
40885;53.520412545168554;26.298740689379986;-21.094471132069845;-22.905668740232205;11.007955626386263
41448;53.31219390491505;26.298740689379986;-21.094471132069845;-22.697450099978695;11.007955626386263
41868;53.31219390491505;26.298740689379986;-21.094471132069845;-22.697450099978695;11.007955626386263
41895;53.31219390491505;26.298740689379986;-21.094471132069845;-22.697450099978695;11.007955626386263
41939;53.21199155501533;26.398943039279704;-21.094471132069845;-22.697450099978695;11.007955626386263
42469;53.21003806990181;26.398943039279704;-21.094471132069845;-22.695496614865178;11.007955626386263
42880;53.21003806990181;26.398943039279704;-21.094471132069845;-22.695496614865178;11.007955626386263
42908;53.21101481245857;26.398943039279704;-21.093494389513086;-22.695496614865178;11.007955626386263
43487;53.02705608187621;26.398943039279704;-21.093494389513086;-22.511537884282813;11.007955626386263
43892;53.02705608187621;26.398943039279704;-21.093494389513086;-22.511537884282813;11.007955626386263
43919;53.02705608187621;26.398943039279704;-21.093494389513086;-22.511537884282813;11.007955626386263
44005;52.98190247441429;26.444096646741624;-21.093494389513086;-22.511537884282813;11.007955626386263
44555;52.95848959549966;26.444096646741624;-21.093494389513086;-22.488125005368182;11.007955626386263
44903;52.95848959549966;26.444096646741624;-21.093494389513086;-22.488125005368182;11.007955626386263
44930;52.97019603495698;26.444096646741624;-21.081787950055766;-22.488125005368182;11.007955626386263
45642;52.786375464790154;26.444096646741624;-21.081787950055766;-22.304304435201363;11.007955626386263
45912;52.786375464790154;26.444096646741624;-21.081787950055766;-22.304304435201363;11.007955626386263
45940;52.786375464790154;26.444096646741624;-21.081787950055766;-22.304304435201363;11.007955626386263
46029;52.78205651179776;26.448415599734016;-21.081787950055766;-22.304304435201363;11.007955626386263
46642;52.73826084575225;26.448415599734016;-21.081787950055766;-22.26050876915585;11.007955626386263
46925;52.73826084575225;26.448415599734016;-21.081787950055766;-22.26050876915585;11.007955626386263
46960;52.76015867877501;26.448415599734016;-21.05989011703301;-22.26050876915585;11.007955626386263
47660;52.56203868632124;26.448415599734016;-21.05989011703301;-22.062388776702083;11.007955626386263
47936;52.56203868632124;26.448415599734016;-21.05989011703301;-22.062388776702083;11.007955626386263
47963;52.56203868632124;26.448415599734016;-21.05989011703301;-22.062388776702083;11.007955626386263
48043;52.49287648242607;26.51757780362918;-21.05989011703301;-22.062388776702083;11.007955626386263
48677;52.477927586260215;26.51757780362918;-21.05989011703301;-22.047439880536228;11.007955626386263
48947;52.477927586260215;26.51757780362918;-21.05989011703301;-22.047439880536228;11.007955626386263
48975;52.48540203434314;26.51757780362918;-21.052415668950083;-22.047439880536228;11.007955626386263
49694;52.31381501147313;26.51757780362918;-21.052415668950083;-21.87585285766622;11.007955626386263
49960;52.31381501147313;26.51757780362918;-21.052415668950083;-21.87585285766622;11.007955626386263
49987;52.31381501147313;26.51757780362918;-21.052415668950083;-21.87585285766622;11.007955626386263
50062;52.299859355166106;26.53153345993621;-21.052415668950083;-21.87585285766622;11.007955626386263
50783;52.263940427602115;26.53153345993621;-21.052415668950083;-21.83993393010223;11.007955626386263
50969;52.263940427602115;26.53153345993621;-21.052415668950083;-21.83993393010223;11.007955626386263
50996;52.281899891384114;26.53153345993621;-21.034456205168087;-21.83993393010223;11.007955626386263
51870;52.14088541094012;26.53153345993621;-21.034456205168087;-21.698919449658238;11.007955626386263
51979;52.14088541094012;26.53153345993621;-21.034456205168087;-21.698919449658238;11.007955626386263
52006;52.14088541094012;26.53153345993621;-21.034456205168087;-21.698919449658238;11.007955626386263
52113;52.145500954392006;26.52691791648433;-21.034456205168087;-21.698919449658238;11.007955626386263
52945;52.10793956255507;26.52691791648433;-21.034456205168087;-21.6613580578213;11.007955626386263
52990;52.10793956255507;26.52691791648433;-21.034456205168087;-21.6613580578213;11.007955626386263
53017;52.12672025847353;26.52691791648433;-21.015675509249622;-21.6613580578213;11.007955626386263
53918;51.967199066449595;26.52691791648433;-21.015675509249622;-21.50183686579736;11.007955626386263
54001;51.967199066449595;26.52691791648433;-21.015675509249622;-21.50183686579736;11.007955626386263
54028;51.967199066449595;26.52691791648433;-21.015675509249622;-21.50183686579736;11.007955626386263
54103;51.91248842015612;26.581628562777805;-21.015675509249622;-21.50183686579736;11.007955626386263
54916;51.89996344529687;26.581628562777805;-21.015675509249622;-21.489311890938108;11.007955626386263
55012;51.89996344529687;26.581628562777805;-21.015675509249622;-21.489311890938108;11.007955626386263
55052;51.906225932726485;26.581628562777805;-21.009413021820002;-21.489311890938108;11.007955626386263
55936;51.61507730271203;26.581628562777805;-21.009413021820002;-21.198163260923653;11.007955626386263
56025;51.61507730271203;26.581628562777805;-21.009413021820002;-21.198163260923653;11.007955626386263
56052;51.61507730271203;26.581628562777805;-21.009413021820002;-21.198163260923653;11.007955626386263
56127;51.675245954757415;26.521459910732418;-21.009413021820002;-21.198163260923653;11.007955626386263
56950;51.716383164380936;26.521459910732418;-21.009413021820002;-21.239300470547175;11.007955626386263
57035;51.716383164380936;26.521459910732418;-21.009413021820002;-21.239300470547175;11.007955626386263
57062;51.695814559569186;26.521459910732418;-21.029981626631756;-21.239300470547175;11.007955626386263
57975;51.5704921287164;26.521459910732418;-21.029981626631756;-21.11397803969439;11.007955626386263
58046;51.5704921287164;26.521459910732418;-21.029981626631756;-21.11397803969439;11.007955626386263
58080;51.5704921287164;26.521459910732418;-21.029981626631756;-21.11397803969439;11.007955626386263
58149;51.58432196017918;26.507630079269642;-21.029981626631756;-21.11397803969439;11.007955626386263
58997;51.41524107491045;26.507630079269642;-21.029981626631756;-20.944897154425657;11.007955626386263
59058;51.41524107491045;26.507630079269642;-21.029981626631756;-20.944897154425657;11.007955626386263
59085;51.49978151754482;26.507630079269642;-20.94544118399739;-20.944897154425657;11.007955626386263
60013;51.37469958252611;26.507630079269642;-20.94544118399739;-20.81981521940695;11.007955626386263
60069;51.37469958252611;26.507630079269642;-20.94544118399739;-20.81981521940695;11.007955626386263
60095;51.37469958252611;26.507630079269642;-20.94544118399739;-20.81981521940695;11.007955626386263
60172;51.334002605447594;26.548327056348157;-20.94544118399739;-20.81981521940695;11.007955626386263
61031;51.20582572900297;26.548327056348157;-20.94544118399739;-20.691638342962325;11.007955626386263
61079;51.20582572900297;26.548327056348157;-20.94544118399739;-20.691638342962325;11.007955626386263
61107;51.26991416722528;26.548327056348157;-20.881352745775075;-20.691638342962325;11.007955626386263
62051;51.16869438775699;26.548327056348157;-20.881352745775075;-20.590418563494037;11.007955626386263
62090;51.16869438775699;26.548327056348157;-20.881352745775075;-20.590418563494037;11.007955626386263
62116;51.16869438775699;26.548327056348157;-20.881352745775075;-20.590418563494037;11.007955626386263
62194;51.19048666291472;26.526534781190424;-20.881352745775075;-20.590418563494037;11.007955626386263
63071;51.04452276904126;26.526534781190424;-20.881352745775075;-20.444454669620573;11.007955626386263
63100;51.04452276904126;26.526534781190424;-20.881352745775075;-20.444454669620573;11.007955626386263
63125;51.11750471597799;26.526534781190424;-20.808370798838343;-20.444454669620573;11.007955626386263
64093;51.01075582996761;26.526534781190424;-20.808370798838343;-20.337705783610193;11.007955626386263
64107;51.01075582996761;26.526534781190424;-20.808370798838343;-20.337705783610193;11.007955626386263
64133;51.01075582996761;26.526534781190424;-20.808370798838343;-20.337705783610193;11.007955626386263
64216;51.038353353273806;26.498937257884226;-20.808370798838343;-20.337705783610193;11.007955626386263
65115;50.897497739104686;26.498937257884226;-20.808370798838343;-20.196850169441074;11.007955626386263
65122;50.897497739104686;26.498937257884226;-20.808370798838343;-20.196850169441074;11.007955626386263
65150;50.96792554618925;26.498937257884226;-20.737942991753783;-20.196850169441074;11.007955626386263
66132;50.96792554618925;26.498937257884226;-20.737942991753783;-20.196850169441074;11.007955626386263
66141;50.865733525975685;26.498937257884226;-20.737942991753783;-20.09465814922751;11.007955626386263
66159;50.76354150576212;26.498937257884226;-20.737942991753783;-20.09465814922751;10.905763606172698
66344;50.77846648211951;26.484012281526834;-20.737942991753783;-20.09465814922751;10.905763606172698
67143;50.77846648211951;26.484012281526834;-20.737942991753783;-20.09465814922751;10.905763606172698
67152;50.71277132316972;26.484012281526834;-20.737942991753783;-20.028962990277716;10.905763606172698
67167;50.71277132316972;26.484012281526834;-20.737942991753783;-20.028962990277716;10.905763606172698
68150;50.71277132316972;26.484012281526834;-20.737942991753783;-20.028962990277716;10.905763606172698
68173;50.6562413606861;26.484012281526834;-20.737942991753783;-19.9724330277941;10.905763606172698
68185;50.59971139820249;26.484012281526834;-20.737942991753783;-19.9724330277941;10.849233643689082
68360;50.65989131893177;26.42383236079755;-20.737942991753783;-19.9724330277941;10.849233643689082
69161;50.65989131893177;26.42383236079755;-20.737942991753783;-19.9724330277941;10.849233643689082
69185;50.65989131893177;26.42383236079755;-20.737942991753783;-19.9724330277941;10.849233643689082
69193;50.558226423465804;26.42383236079755;-20.737942991753783;-19.870768132328134;10.849233643689082
70166;50.558226423465804;26.42383236079755;-20.737942991753783;-19.870768132328134;10.849233643689082
70195;50.50078397520307;26.42383236079755;-20.737942991753783;-19.870768132328134;10.791791195426352
70212;50.50078397520307;26.42383236079755;-20.737942991753783;-19.87076813232814;10.791791195426352
70381;50.54987979130877;26.374736544691856;-20.737942991753783;-19.87076813232814;10.791791195426352
71180;50.54987979130877;26.374736544691856;-20.737942991753783;-19.87076813232814;10.791791195426352
71207;50.54987979130877;26.374736544691856;-20.737942991753783;-19.87076813232814;10.791791195426352
71233;50.41758459704997;26.374736544691856;-20.737942991753783;-19.73847293806934;10.791791195426352
72200;50.41758459704997;26.374736544691856;-20.737942991753783;-19.73847293806934;10.791791195426352
72228;50.357573976933764;26.374736544691856;-20.737942991753783;-19.73847293806934;10.731780575310157
72250;50.357573976933764;26.374736544691856;-20.737942991753783;-19.738472938069343;10.731780575310157
72413;50.394028964999094;26.338281556626526;-20.737942991753783;-19.738472938069343;10.731780575310157
73221;50.394028964999094;26.338281556626526;-20.737942991753783;-19.738472938069343;10.731780575310157
73249;50.394028964999094;26.338281556626526;-20.737942991753783;-19.738472938069343;10.731780575310157
73264;50.2608313474965;26.338281556626526;-20.737942991753783;-19.605275320566747;10.731780575310157
74234;50.2608313474965;26.338281556626526;-20.737942991753783;-19.605275320566747;10.731780575310157
74262;50.19878941225336;26.338281556626526;-20.737942991753783;-19.605275320566747;10.66973864006702
74280;50.19878941225336;26.338281556626526;-20.737942991753783;-19.60527532056675;10.66973864006702
74444;50.256275292968645;26.280795675911243;-20.737942991753783;-19.60527532056675;10.66973864006702
75243;50.256275292968645;26.280795675911243;-20.737942991753783;-19.60527532056675;10.66973864006702
75297;50.12013510366791;26.280795675911243;-20.737942991753783;-19.469135131266025;10.66973864006702
75311;50.120135103667906;26.280795675911243;-20.73794299175379;-19.469135131266025;10.66973864006702
76300;50.120135103667906;26.280795675911243;-20.73794299175379;-19.469135131266025;10.66973864006702
76327;50.05925074410696;26.280795675911243;-20.73794299175379;-19.40825077170508;10.66973864006702
76333;49.99836638454602;26.280795675911243;-20.73794299175379;-19.40825077170508;10.608854280506076
76502;50.083774595273525;26.19538746518374;-20.73794299175379;-19.40825077170508;10.608854280506076
77333;49.985070855206025;26.19538746518374;-20.73794299175379;-19.30954703163758;10.608854280506076
77358;49.985070855206025;26.19538746518374;-20.73794299175379;-19.30954703163758;10.608854280506076
77381;50.03442272523978;26.19538746518374;-20.68859112172004;-19.30954703163758;10.608854280506076
78351;49.95584985663986;26.19538746518374;-20.68859112172004;-19.23097416303766;10.608854280506076
78366;49.95584985663986;26.19538746518374;-20.68859112172004;-19.23097416303766;10.608854280506076
78392;49.95584985663986;26.19538746518374;-20.68859112172004;-19.23097416303766;10.608854280506076
78551;49.97152606753838;26.17971125428522;-20.68859112172004;-19.23097416303766;10.608854280506076
79368;49.83633733946345;26.17971125428522;-20.68859112172004;-19.095785434962732;10.608854280506076
79378;49.83633733946345;26.17971125428522;-20.68859112172004;-19.095785434962732;10.608854280506076
79405;49.903931703500916;26.17971125428522;-20.620996757682576;-19.095785434962732;10.608854280506076
80388;49.903931703500916;26.17971125428522;-20.620996757682576;-19.095785434962732;10.608854280506076
80411;49.80449968380703;26.17971125428522;-20.620996757682576;-18.996353415268846;10.608854280506076
80458;49.705067664113145;26.17971125428522;-20.620996757682576;-18.996353415268846;10.50942226081219
80571;49.78536616601835;26.099412752380015;-20.620996757682576;-18.996353415268846;10.50942226081219
81396;49.78536616601835;26.099412752380015;-20.620996757682576;-18.996353415268846;10.50942226081219
81421;49.78536616601835;26.099412752380015;-20.620996757682576;-18.996353415268846;10.50942226081219
81474;49.69139013469921;26.099412752380015;-20.620996757682576;-18.90237738394971;10.50942226081219
82402;49.69139013469921;26.099412752380015;-20.620996757682576;-18.90237738394971;10.50942226081219
82430;49.62958142685433;26.099412752380015;-20.620996757682576;-18.90237738394971;10.4476135529673
82492;49.62958142685433;26.099412752380015;-20.620996757682576;-18.90237738394971;10.4476135529673
82589;49.685695969298656;26.04329820993569;-20.620996757682576;-18.90237738394971;10.4476135529673
83415;49.685695969298656;26.04329820993569;-20.620996757682576;-18.90237738394971;10.4476135529673
83441;49.68569596929865;26.04329820993569;-20.62099675768258;-18.90237738394971;10.4476135529673
83511;49.55716975152474;26.04329820993569;-20.62099675768258;-18.7738511661758;10.4476135529673
84422;49.55716975152474;26.04329820993569;-20.62099675768258;-18.7738511661758;10.4476135529673
84448;49.49992096044333;26.04329820993569;-20.62099675768258;-18.7738511661758;10.390364761885888
84534;49.49992096044333;26.04329820993569;-20.62099675768258;-18.773851166175795;10.390364761885888
84610;49.554773362940914;25.988445807438108;-20.62099675768258;-18.773851166175795;10.390364761885888
85432;49.554773362940914;25.988445807438108;-20.62099675768258;-18.773851166175795;10.390364761885888
85460;49.55477336294092;25.988445807438108;-20.620996757682576;-18.773851166175795;10.390364761885888
85554;49.434407846542626;25.988445807438108;-20.620996757682576;-18.6534856497775;10.390364761885888
86444;49.434407846542626;25.988445807438108;-20.620996757682576;-18.6534856497775;10.390364761885888
86470;49.38108163865567;25.988445807438108;-20.620996757682576;-18.6534856497775;10.337038553998934
86573;49.38108163865567;25.988445807438108;-20.620996757682576;-18.6534856497775;10.337038553998934
86626;49.440938057814115;25.928589388279665;-20.620996757682576;-18.6534856497775;10.337038553998934
87453;49.440938057814115;25.928589388279665;-20.620996757682576;-18.6534856497775;10.337038553998934
87481;49.44093805781411;25.928589388279665;-20.62099675768258;-18.6534856497775;10.337038553998934
87592;49.30700152446044;25.928589388279665;-20.62099675768258;-18.519549116423832;10.337038553998934
88464;49.30700152446044;25.928589388279665;-20.62099675768258;-18.519549116423832;10.337038553998934
88492;49.247515310178414;25.928589388279665;-20.62099675768258;-18.519549116423832;10.277552339716916
88611;49.247515310178414;25.928589388279665;-20.62099675768258;-18.519549116423832;10.277552339716916
88648;49.31329045012443;25.862814248333653;-20.62099675768258;-18.519549116423832;10.277552339716916
89475;49.31329045012443;25.862814248333653;-20.62099675768258;-18.519549116423832;10.277552339716916
89502;49.31329045012443;25.862814248333653;-20.62099675768258;-18.519549116423832;10.277552339716916
89633;49.190759350624;25.862814248333653;-20.62099675768258;-18.397018016923404;10.277552339716916
90486;49.190759350624;25.862814248333653;-20.62099675768258;-18.397018016923404;10.277552339716916
90510;49.13771569336704;25.862814248333653;-20.62099675768258;-18.397018016923404;10.224508682459959
90657;49.13771569336704;25.862814248333653;-20.62099675768258;-18.3970180169234;10.224508682459959
90672;49.190885588214186;25.809644353486508;-20.62099675768258;-18.3970180169234;10.224508682459959
91498;49.190885588214186;25.809644353486508;-20.62099675768258;-18.3970180169234;10.224508682459959
91527;49.190885588214186;25.809644353486508;-20.62099675768258;-18.3970180169234;10.224508682459959
91675;49.08139284288197;25.809644353486508;-20.62099675768258;-18.287525271591182;10.224508682459959
