13493;37.96746767219156;5.7388853542506695;-15.181180452927947;-57.88753347937018;0
13513;39.100858736783266;5.7388853542506695;-15.181180452927947;-57.88753347937018;1.1333910645917058
14496;39.100858736783266;5.7388853542506695;-15.181180452927947;-57.88753347937018;1.1333910645917058
14511;38.82468363654334;5.7388853542506695;-15.181180452927947;-57.61135837913025;1.1333910645917058
14517;36.703649183386005;5.7388853542506695;-17.302214906085283;-57.61135837913025;1.1333910645917058
15062;36.84173673350597;5.600797804130707;-17.302214906085283;-57.61135837913025;1.1333910645917058
15506;36.84173673350597;5.600797804130707;-17.302214906085283;-57.61135837913025;1.1333910645917058
15530;38.11499506609107;5.600797804130707;-17.302214906085283;-58.88461671171535;1.1333910645917058
15543;39.38825339867617;5.600797804130707;-17.302214906085283;-58.88461671171535;2.406649397176807
16521;39.38825339867617;5.600797804130707;-17.302214906085283;-58.88461671171535;2.406649397176807
16547;38.90977761668182;5.600797804130707;-17.302214906085283;-58.406140929721005;2.406649397176807
16561;36.73047183830204;5.600797804130707;-19.481520684465067;-58.406140929721005;2.406649397176807
17534;36.73047183830204;5.600797804130707;-19.481520684465067;-58.406140929721005;2.406649397176807
17555;38.01077136223921;5.600797804130707;-19.481520684465067;-58.406140929721005;3.6869489211139808
17656;38.01077136223921;5.600797804130707;-19.481520684465067;-58.406140929721005;3.6869489211139808
18097;36.60775364530287;7.003815521067047;-19.481520684465067;-58.406140929721005;3.6869489211139808
18545;36.60775364530287;7.003815521067047;-19.481520684465067;-58.406140929721005;3.6869489211139808
18571;36.60775364530287;7.003815521067047;-19.481520684465067;-58.406140929721005;3.6869489211139808
18673;37.82451345579122;7.003815521067047;-19.481520684465067;-59.62290074020936;3.6869489211139808
19558;37.82451345579122;7.003815521067047;-19.481520684465067;-59.62290074020936;3.6869489211139808
19583;38.306310164177326;7.003815521067047;-19.481520684465067;-59.62290074020936;4.168745629500087
19692;38.306310164177326;7.003815521067047;-19.481520684465067;-59.62290074020936;4.168745629500087
20570;38.306310164177326;7.003815521067047;-19.481520684465067;-59.62290074020936;4.168745629500087
20592;36.946833341932134;7.003815521067047;-20.840997506710256;-59.62290074020936;4.168745629500087
20709;37.978435908037696;7.003815521067047;-20.840997506710256;-60.65450330631492;4.168745629500087
21114;37.462634624984915;7.519616804119828;-20.840997506710256;-60.65450330631492;4.168745629500087
21578;37.462634624984915;7.519616804119828;-20.840997506710256;-60.65450330631492;4.168745629500087
21601;38.19649592809605;7.519616804119828;-20.840997506710256;-60.65450330631492;4.902606932611217
21730;38.19649592809604;7.519616804119828;-20.840997506710256;-60.65450330631492;4.902606932611217
22593;38.19649592809604;7.519616804119828;-20.840997506710256;-60.65450330631492;4.902606932611217
22619;37.16167815587242;7.519616804119828;-21.875815278933874;-60.65450330631492;4.902606932611217
22802;38.09057254318737;7.519616804119828;-21.875815278933874;-61.58339769362987;4.902606932611217
23628;38.09057254318737;7.519616804119828;-21.875815278933874;-61.58339769362987;4.902606932611217
23653;38.50599861120433;7.519616804119828;-21.875815278933874;-61.58339769362987;5.31803300062818
23768;38.50599861120433;7.519616804119828;-21.875815278933874;-61.58339769362986;5.31803300062818
24136;37.23620886701105;8.78940654831311;-21.875815278933874;-61.58339769362986;5.31803300062818
24639;37.23620886701105;8.78940654831311;-21.875815278933874;-61.58339769362986;5.31803300062818
24665;37.23620886701105;8.78940654831311;-21.875815278933874;-61.58339769362986;5.31803300062818
24782;38.19464126564132;8.78940654831311;-21.875815278933874;-62.54183009226013;5.31803300062818
25652;38.19464126564132;8.78940654831311;-21.875815278933874;-62.54183009226013;5.31803300062818
25676;38.63024615422354;8.78940654831311;-21.875815278933874;-62.54183009226013;5.753637889210392
25805;38.63024615422354;8.78940654831311;-21.875815278933874;-62.54183009226013;5.753637889210392
26662;38.63024615422354;8.78940654831311;-21.875815278933874;-62.54183009226013;5.753637889210392
26687;37.49360721995152;8.78940654831311;-23.012454213205896;-62.54183009226013;5.753637889210392
26823;38.32872832860979;8.78940654831311;-23.012454213205896;-63.376951200918406;5.753637889210392
27160;37.911167774280656;9.206967102642245;-23.012454213205896;-63.376951200918406;5.753637889210392
27674;37.911167774280656;9.206967102642245;-23.012454213205896;-63.376951200918406;5.753637889210392
27711;38.50820672938811;9.206967102642245;-23.012454213205896;-63.376951200918406;6.350676844317842
27845;38.50820672938811;9.206967102642245;-23.012454213205896;-63.376951200918406;6.350676844317842
28687;38.50820672938811;9.206967102642245;-23.012454213205896;-63.376951200918406;6.350676844317842
28719;37.48851859367119;9.206967102642245;-24.032142348922815;-63.376951200918406;6.350676844317842
28862;38.34729428902328;9.206967102642245;-24.032142348922815;-64.23572689627049;6.350676844317842
29699;38.34729428902328;9.206967102642245;-24.032142348922815;-64.23572689627049;6.350676844317842
29729;38.699139091913906;9.206967102642245;-24.032142348922815;-64.23572689627049;6.702521647208467
29879;38.699139091913906;9.206967102642245;-24.032142348922815;-64.23572689627049;6.702521647208467
30198;37.79490360042773;10.111202594128422;-24.032142348922815;-64.23572689627049;6.702521647208467
30712;37.79490360042773;10.111202594128422;-24.032142348922815;-64.23572689627049;6.702521647208467
30739;37.79490360042773;10.111202594128422;-24.032142348922815;-64.23572689627049;6.702521647208467
30899;38.531581760565075;10.111202594128422;-24.032142348922815;-64.97240505640784;6.702521647208467
31724;38.531581760565075;10.111202594128422;-24.032142348922815;-64.97240505640784;6.702521647208467
31749;38.89407573500404;10.111202594128422;-24.032142348922815;-64.97240505640784;7.065015621647429
31917;38.89407573500404;10.111202594128422;-24.032142348922815;-64.97240505640784;7.065015621647429
32736;38.89407573500404;10.111202594128422;-24.032142348922815;-64.97240505640784;7.065015621647429
32810;37.984850206648666;10.111202594128422;-24.941367877278186;-64.97240505640784;7.065015621647429
32936;38.66529106664699;10.111202594128422;-24.941367877278186;-65.65284591640616;7.065015621647429
33230;38.32507063664782;10.451423024127582;-24.941367877278186;-65.65284591640616;7.065015621647429
33747;38.32507063664782;10.451423024127582;-24.941367877278186;-65.65284591640616;7.065015621647429
33773;38.82688238873669;10.451423024127582;-24.941367877278186;-65.65284591640616;7.566827373736299
33960;38.82688238873669;10.451423024127582;-24.941367877278186;-65.65284591640616;7.566827373736299
34760;38.82688238873669;10.451423024127582;-24.941367877278186;-65.65284591640616;7.566827373736299
34786;37.992828436139185;10.451423024127582;-25.775421829875693;-65.65284591640616;7.566827373736299
34980;38.712847884314606;10.451423024127582;-25.775421829875693;-66.3728653645816;7.566827373736299
35769;38.712847884314606;10.451423024127582;-25.775421829875693;-66.3728653645816;7.566827373736299
35791;39.01298574779125;10.451423024127582;-25.775421829875693;-66.3728653645816;7.866965237212938
36002;39.01298574779124;10.451423024127582;-25.775421829875693;-66.3728653645816;7.866965237212938
36264;38.25884980912275;11.205558962796076;-25.775421829875693;-66.3728653645816;7.866965237212938
36777;38.25884980912275;11.205558962796076;-25.775421829875693;-66.3728653645816;7.866965237212938
36799;38.25884980912275;11.205558962796076;-25.775421829875693;-66.3728653645816;7.866965237212938
37025;38.888024492811155;11.205558962796076;-25.775421829875693;-67.00204004827;7.866965237212938
37789;38.888024492811155;11.205558962796076;-25.775421829875693;-67.00204004827;7.866965237212938
37819;39.207190498691745;11.205558962796076;-25.775421829875693;-67.00204004827;8.18613124309353
38045;39.207190498691745;11.205558962796076;-25.775421829875693;-67.00204004827;8.18613124309353
38813;39.207190498691745;11.205558962796076;-25.775421829875693;-67.00204004827;8.18613124309353
38860;38.43758210869521;11.205558962796076;-26.545030219872228;-67.00204004827;8.18613124309353
39068;39.02243739037339;11.205558962796076;-26.545030219872228;-67.58689532994819;8.18613124309353
39281;38.730009749534304;11.497986603635166;-26.545030219872228;-67.58689532994819;8.18613124309353
39825;38.730009749534304;11.497986603635166;-26.545030219872228;-67.58689532994819;8.18613124309353
39851;39.17290663183735;11.497986603635166;-26.545030219872228;-67.58689532994819;8.62902812539657
40090;39.17290663183735;11.497986603635166;-26.545030219872228;-67.58689532994819;8.62902812539657
40838;39.17290663183735;11.497986603635166;-26.545030219872228;-67.58689532994819;8.62902812539657
40862;38.47043311774806;11.497986603635166;-27.24750373396152;-67.58689532994819;8.62902812539657
41120;39.096298509618194;11.497986603635166;-27.24750373396152;-68.21276072181833;8.62902812539657
41849;39.096298509618194;11.497986603635166;-27.24750373396152;-68.21276072181833;8.62902812539657
41874;39.36239811985453;11.497986603635166;-27.24750373396152;-68.21276072181833;8.895127735632915
42157;39.36239811985453;11.497986603635166;-27.24750373396152;-68.21276072181833;8.895127735632915
42322;38.71199412512801;12.14839059836169;-27.24750373396152;-68.21276072181833;8.895127735632915
42863;38.71199412512801;12.14839059836169;-27.24750373396152;-68.21276072181833;8.895127735632915
42888;38.711994125128;12.14839059836169;-27.247503733961523;-68.21276072181833;8.895127735632915
43175;39.2670843470458;12.14839059836169;-27.247503733961523;-68.76785094373614;8.895127735632915
43876;39.2670843470458;12.14839059836169;-27.247503733961523;-68.76785094373614;8.895127735632915
43901;39.555947127613834;12.14839059836169;-27.247503733961523;-68.76785094373614;9.18399051620095
44194;39.55594712761384;12.14839059836169;-27.247503733961523;-68.76785094373614;9.18399051620095
44887;39.55594712761384;12.14839059836169;-27.247503733961523;-68.76785094373614;9.18399051620095
44912;38.88553544286805;12.14839059836169;-27.917915418707313;-68.76785094373614;9.18399051620095
45213;39.40269523179711;12.14839059836169;-27.917915418707313;-69.2850107326652;9.18399051620095
45337;39.14411533733258;12.406970492826222;-27.917915418707313;-69.2850107326652;9.18399051620095
45899;39.14411533733258;12.406970492826222;-27.917915418707313;-69.2850107326652;9.18399051620095
45926;39.8094957517527;12.406970492826222;-27.917915418707313;-69.2850107326652;9.84937093062107
46256;39.8094957517527;12.406970492826222;-27.917915418707313;-69.2850107326652;9.84937093062107
46912;39.8094957517527;12.406970492826222;-27.917915418707313;-69.2850107326652;9.84937093062107
46937;39.07096180697353;12.406970492826222;-28.656449363486487;-69.2850107326652;9.84937093062107
47299;39.555687052307135;12.406970492826222;-28.656449363486487;-69.7697359779988;9.84937093062107
47921;39.555687052307135;12.406970492826222;-28.656449363486487;-69.7697359779988;9.84937093062107
47946;39.76002253260976;12.406970492826222;-28.656449363486487;-69.7697359779988;10.053706410923695
48332;39.76002253260976;12.406970492826222;-28.656449363486487;-69.7697359779988;10.053706410923695
48358;39.207084515289054;12.959908510146931;-28.656449363486487;-69.7697359779988;10.053706410923695
48931;39.207084515289054;12.959908510146931;-28.656449363486487;-69.7697359779988;10.053706410923695
48957;39.207084515289054;12.959908510146931;-28.656449363486487;-69.7697359779988;10.053706410923695
49335;39.67624087165092;12.959908510146931;-28.656449363486487;-70.23889233436067;10.053706410923695
49944;39.67624087165092;12.959908510146931;-28.656449363486487;-70.23889233436067;10.053706410923695
49968;39.92601555263937;12.959908510146931;-28.656449363486487;-70.23889233436067;10.303481091912147
50353;39.92601555263937;12.959908510146931;-28.656449363486487;-70.23889233436067;10.303481091912147
50955;39.92601555263937;12.959908510146931;-28.656449363486487;-70.23889233436067;10.303481091912147
50979;39.349819658797664;12.959908510146931;-29.232645257328194;-70.23889233436067;10.303481091912147
51372;39.79592634418724;12.959908510146931;-29.232645257328194;-70.68499901975025;10.303481091912147
51386;39.572873001492454;13.182961852841718;-29.232645257328194;-70.68499901975025;10.303481091912147
51965;39.572873001492454;13.182961852841718;-29.232645257328194;-70.68499901975025;10.303481091912147
52002;39.92210920030795;13.182961852841718;-29.232645257328194;-70.68499901975025;10.652717290727644
52384;39.92210920030795;13.182961852841718;-29.232645257328194;-70.68499901975025;10.652717290727644
52978;39.92210920030795;13.182961852841718;-29.232645257328194;-70.68499901975025;10.652717290727644
53034;39.40208261174476;13.182961852841718;-29.75267184589139;-70.68499901975025;10.652717290727644
53403;39.88563199912289;13.182961852841718;-29.75267184589139;-71.16854840712838;10.652717290727644
53989;39.88563199912289;13.182961852841718;-29.75267184589139;-71.16854840712838;10.652717290727644
54013;40.096460130089724;13.182961852841718;-29.75267184589139;-71.16854840712838;10.863545421694475
54423;39.59924657705093;13.680175405880515;-29.75267184589139;-71.16854840712838;10.863545421694475
54430;39.84785335357033;13.680175405880515;-29.75267184589139;-71.41715518364778;10.863545421694475
55000;39.84785335357033;13.680175405880515;-29.75267184589139;-71.41715518364778;10.863545421694475
55026;39.72354996531063;13.680175405880515;-29.876975234151086;-71.41715518364778;10.863545421694475
55446;40.02906304115672;13.680175405880515;-29.876975234151086;-71.72266825949387;10.863545421694475
56013;40.02906304115672;13.680175405880515;-29.876975234151086;-71.72266825949387;10.863545421694475
56037;40.239198021514355;13.680175405880515;-29.876975234151086;-71.72266825949387;11.073680402052112
56517;40.239198021514355;13.680175405880515;-29.876975234151086;-71.72266825949387;11.073680402052112
57024;40.239198021514355;13.680175405880515;-29.876975234151086;-71.72266825949387;11.073680402052112
57044;39.76789689230763;13.680175405880515;-30.348276363357808;-71.72266825949387;11.073680402052112
57484;40.21181470493504;13.680175405880515;-30.348276363357808;-72.16658607212128;11.073680402052112
57505;39.989855798621335;13.902134312194217;-30.348276363357808;-72.16658607212128;11.073680402052112
58035;39.989855798621335;13.902134312194217;-30.348276363357808;-72.16658607212128;11.073680402052112
58060;40.31742631969156;13.902134312194217;-30.348276363357808;-72.16658607212128;11.40125092312234
58489;40.31742631969156;13.902134312194217;-30.348276363357808;-72.16658607212128;11.40125092312234
59048;40.31742631969156;13.902134312194217;-30.348276363357808;-72.16658607212128;11.40125092312234
59097;39.85357902251686;13.902134312194217;-30.81212366053251;-72.16658607212128;11.40125092312234
59509;40.26660781900763;13.902134312194217;-30.81212366053251;-72.57961486861204;11.40125092312234
60058;40.26660781900763;13.902134312194217;-30.81212366053251;-72.57961486861204;11.40125092312234
60083;40.508964068114985;13.902134312194217;-30.81212366053251;-72.57961486861204;11.643607172229693
60518;40.048043547898615;14.36305483241059;-30.81212366053251;-72.57961486861204;11.643607172229693
60526;40.2785038080068;14.36305483241059;-30.81212366053251;-72.81007512872023;11.643607172229693
61071;40.2785038080068;14.36305483241059;-30.81212366053251;-72.81007512872023;11.643607172229693
61094;40.16327367795271;14.36305483241059;-30.927353790586604;-72.81007512872023;11.643607172229693
61544;40.45268865513866;14.36305483241059;-30.927353790586604;-73.09949010590617;11.643607172229693
62084;40.45268865513866;14.36305483241059;-30.927353790586604;-73.09949010590617;11.643607172229693
62108;40.625585045766876;14.36305483241059;-30.927353790586604;-73.09949010590617;11.81650356285791
62567;40.625585045766876;14.36305483241059;-30.927353790586604;-73.09949010590617;11.81650356285791
63094;40.625585045766876;14.36305483241059;-30.927353790586604;-73.09949010590617;11.81650356285791
63118;40.20028289857368;14.36305483241059;-31.352655937779797;-73.09949010590617;11.81650356285791
63542;40.20028289857368;14.36305483241059;-31.352655937779797;-73.09949010590617;11.81650356285791
63584;40.59116816870538;14.36305483241059;-31.352655937779797;-73.49037537603787;11.81650356285791
64105;40.59116816870538;14.36305483241059;-31.352655937779797;-73.49037537603787;11.81650356285791
64131;40.78082486506056;14.36305483241059;-31.352655937779797;-73.49037537603787;12.00616025921309
64606;40.78082486506056;14.36305483241059;-31.352655937779797;-73.49037537603787;12.00616025921309
65118;40.78082486506056;14.36305483241059;-31.352655937779797;-73.49037537603787;12.00616025921309
65142;40.287346022413324;14.36305483241059;-31.846134780427032;-73.49037537603787;12.00616025921309
65624;40.67011151142438;14.36305483241059;-31.846134780427032;-73.87314086504894;12.00616025921309
66129;40.67011151142438;14.36305483241059;-31.846134780427032;-73.87314086504894;12.00616025921309
66153;40.67011151142438;14.36305483241059;-31.846134780427032;-73.87314086504894;12.00616025921309
66565;40.34420167378656;14.688964670048414;-31.846134780427032;-73.87314086504894;12.00616025921309
66642;40.721604294163015;14.688964670048414;-31.846134780427032;-74.2505434854254;12.00616025921309
67140;40.721604294163015;14.688964670048414;-31.846134780427032;-74.2505434854254;12.00616025921309
67166;40.53290298397479;14.688964670048414;-32.03483609061526;-74.2505434854254;12.00616025921309
67660;40.81999133642167;14.688964670048414;-32.03483609061526;-74.53763183787228;12.00616025921309
68153;40.81999133642167;14.688964670048414;-32.03483609061526;-74.53763183787228;12.00616025921309
68182;40.819991336421666;14.688964670048414;-32.03483609061526;-74.53763183787228;12.006160259213086
68677;40.98096506447058;14.688964670048414;-32.03483609061526;-74.6986055659212;12.006160259213086
69164;40.98096506447058;14.688964670048414;-32.03483609061526;-74.6986055659212;12.006160259213086
69188;40.583723329383695;14.688964670048414;-32.432077825702144;-74.6986055659212;12.006160259213086
69587;40.583723329383695;14.688964670048414;-32.432077825702144;-74.6986055659212;12.006160259213086
69703;40.9466608095691;14.688964670048414;-32.432077825702144;-75.0615430461066;12.006160259213086
70213;40.9466608095691;14.688964670048414;-32.432077825702144;-75.0615430461066;12.006160259213086
70241;41.1221153624419;14.688964670048414;-32.432077825702144;-75.0615430461066;12.181614812085893
70722;41.1221153624419;14.688964670048414;-32.432077825702144;-75.0615430461066;12.181614812085893
71261;41.1221153624419;14.688964670048414;-32.432077825702144;-75.0615430461066;12.181614812085893
71286;40.67006032942822;14.688964670048414;-32.88413285871583;-75.0615430461066;12.181614812085893
71741;41.021375492167;14.688964670048414;-32.88413285871583;-75.41285820884539;12.181614812085893
72282;41.021375492167;14.688964670048414;-32.88413285871583;-75.41285820884539;12.181614812085893
72306;41.21872506595554;14.688964670048414;-32.88413285871583;-75.41285820884539;12.37896438587443
72609;40.94439269769188;14.963297038312074;-32.88413285871583;-75.41285820884539;12.37896438587443
72765;41.08155888182371;14.963297038312074;-32.88413285871583;-75.55002439297722;12.37896438587443
73302;41.08155888182371;14.963297038312074;-32.88413285871583;-75.55002439297722;12.37896438587443
73328;40.82156346888307;14.963297038312074;-33.14412827165647;-75.55002439297722;12.37896438587443
73785;41.124984461037094;14.963297038312074;-33.14412827165647;-75.85344538513124;12.37896438587443
74313;41.124984461037094;14.963297038312074;-33.14412827165647;-75.85344538513124;12.37896438587443
74338;41.28267712744872;14.963297038312074;-33.14412827165647;-75.85344538513124;12.53665705228605
74804;41.28267712744872;14.963297038312074;-33.14412827165647;-75.85344538513124;12.53665705228605
75325;41.28267712744872;14.963297038312074;-33.14412827165647;-75.85344538513124;12.53665705228605
75386;40.93033383588832;14.963297038312074;-33.49647156321687;-75.85344538513124;12.53665705228605
75631;40.93033383588832;14.963297038312074;-33.49647156321687;-75.85344538513124;12.53665705228605
75825;41.26107189494062;14.963297038312074;-33.49647156321687;-76.18418344418353;12.53665705228605
76372;41.26107189494062;14.963297038312074;-33.49647156321687;-76.18418344418353;12.53665705228605
76397;41.42199916172906;14.963297038312074;-33.49647156321687;-76.18418344418353;12.69758431907449
76847;41.42199916172906;14.963297038312074;-33.49647156321687;-76.18418344418353;12.69758431907449
77421;41.42199916172906;14.963297038312074;-33.49647156321687;-76.18418344418353;12.69758431907449
77446;41.02033320406674;14.963297038312074;-33.898137520879196;-76.18418344418353;12.69758431907449
77867;41.33553313408399;14.963297038312074;-33.898137520879196;-76.49938337420079;12.69758431907449
78431;41.33553313408399;14.963297038312074;-33.898137520879196;-76.49938337420079;12.69758431907449
78456;41.51111864005094;14.963297038312074;-33.898137520879196;-76.49938337420079;12.873169825041447
78651;41.265725922058834;15.208689756304178;-33.898137520879196;-76.49938337420079;12.873169825041447
78885;41.388422281054886;15.208689756304178;-33.898137520879196;-76.62207973319684;12.873169825041447
79441;41.388422281054886;15.208689756304178;-33.898137520879196;-76.62207973319684;12.873169825041447
79467;41.15219540953616;15.208689756304178;-34.13436439239792;-76.62207973319684;12.873169825041447
79908;41.42446675100474;15.208689756304178;-34.13436439239792;-76.89435107466542;12.873169825041447
80453;41.42446675100474;15.208689756304178;-34.13436439239792;-76.89435107466542;12.873169825041447
80476;41.564266881025475;15.208689756304178;-34.13436439239792;-76.89435107466542;13.012969955062179
80928;41.564266881025475;15.208689756304178;-34.13436439239792;-76.89435107466542;13.012969955062179
81463;41.564266881025475;15.208689756304178;-34.13436439239792;-76.89435107466542;13.012969955062179
81487;41.25217624861919;15.208689756304178;-34.4464550248042;-76.89435107466542;13.012969955062179
81676;41.25217624861919;15.208689756304178;-34.4464550248042;-76.89435107466542;13.012969955062179
81954;41.54742210063061;15.208689756304178;-34.4464550248042;-77.18959692667684;13.012969955062179
82473;41.54742210063061;15.208689756304178;-34.4464550248042;-77.18959692667684;13.012969955062179
82529;41.62123356363347;15.208689756304178;-34.4464550248042;-77.18959692667684;13.086781418065033
83003;41.69181168103573;15.208689756304178;-34.4464550248042;-77.2601750440791;13.086781418065033
83484;41.69181168103573;15.208689756304178;-34.4464550248042;-77.2601750440791;13.086781418065033
83508;41.334843335701734;15.208689756304178;-34.8034233701382;-77.2601750440791;13.086781418065033
84021;41.61702783154755;15.208689756304178;-34.8034233701382;-77.54235953992492;13.086781418065033
84494;41.61702783154755;15.208689756304178;-34.8034233701382;-77.54235953992492;13.086781418065033
84518;41.61702783154756;15.208689756304178;-34.8034233701382;-77.54235953992492;13.086781418065033
84698;41.47593558362465;15.349782004227091;-34.8034233701382;-77.54235953992492;13.086781418065033
85044;41.706401446667044;15.349782004227091;-34.8034233701382;-77.77282540296731;13.086781418065033
85504;41.706401446667044;15.349782004227091;-34.8034233701382;-77.77282540296731;13.086781418065033
85530;41.456670331546725;15.349782004227091;-35.05315448525852;-77.77282540296731;13.086781418065033
86064;41.69499442321892;15.349782004227091;-35.05315448525852;-78.01114949463951;13.086781418065033
86515;41.69499442321892;15.349782004227091;-35.05315448525852;-78.01114949463951;13.086781418065033
86540;41.694994423218915;15.349782004227091;-35.05315448525852;-78.01114949463951;13.086781418065026
87078;41.826744896756004;15.349782004227091;-35.05315448525852;-78.14289996817661;13.086781418065026
87524;41.826744896756004;15.349782004227091;-35.05315448525852;-78.14289996817661;13.086781418065026
87550;41.54315453065029;15.349782004227091;-35.33674485136423;-78.14289996817661;13.086781418065026
87720;41.543154530650284;15.349782004227094;-35.33674485136423;-78.14289996817661;13.086781418065026
88092;41.80786796762092;15.349782004227094;-35.33674485136423;-78.40761340514725;13.086781418065026
88534;41.80786796762092;15.349782004227094;-35.33674485136423;-78.40761340514725;13.086781418065026
88555;41.80786796762092;15.349782004227094;-35.33674485136423;-78.40761340514725;13.086781418065026
89111;41.87404632686358;15.349782004227094;-35.33674485136423;-78.4737917643899;13.086781418065026
89546;41.87404632686358;15.349782004227094;-35.33674485136423;-78.4737917643899;13.086781418065026
89567;41.587230553775186;15.349782004227094;-35.62356062445262;-78.4737917643899;13.086781418065026
90127;41.871438054886625;15.349782004227094;-35.62356062445262;-78.75799926550134;13.086781418065026
90555;41.871438054886625;15.349782004227094;-35.62356062445262;-78.75799926550134;13.086781418065026
90582;41.871438054886625;15.349782004227094;-35.62356062445262;-78.75799926550134;13.086781418065026
90741;41.729334304330905;15.491885754782814;-35.62356062445262;-78.75799926550134;13.086781418065026
91143;41.98763039711789;15.491885754782814;-35.62356062445262;-79.01629535828832;13.086781418065026
91566;41.98763039711789;15.491885754782814;-35.62356062445262;-79.01629535828832;13.086781418065026
91593;41.743546353512734;15.491885754782814;-35.86764466805778;-79.01629535828832;13.086781418065026
92162;41.93016239851205;15.491885754782814;-35.86764466805778;-79.20291140328764;13.086781418065026
92580;41.93016239851205;15.491885754782814;-35.86764466805778;-79.20291140328764;13.086781418065026
92604;41.93016239851205;15.491885754782814;-35.86764466805778;-79.20291140328764;13.086781418065026
93177;42.083270556822455;15.491885754782814;-35.86764466805778;-79.35601956159805;13.086781418065026
93591;42.083270556822455;15.491885754782814;-35.86764466805778;-79.35601956159805;13.086781418065026
93616;41.82172691588822;15.491885754782814;-36.12918830899201;-79.35601956159805;13.086781418065026
93761;41.82172691588822;15.491885754782814;-36.12918830899201;-79.35601956159805;13.086781418065026
94194;42.101983944317354;15.491885754782814;-36.12918830899201;-79.63627659002718;13.086781418065026
94601;42.101983944317354;15.491885754782814;-36.12918830899201;-79.63627659002718;13.086781418065026
94623;42.101983944317354;15.491885754782814;-36.12918830899201;-79.63627659002718;13.086781418065026
95206;42.17204820142464;15.491885754782814;-36.12918830899201;-79.70634084713447;13.086781418065026
95612;42.17204820142464;15.491885754782814;-36.12918830899201;-79.70634084713447;13.086781418065026
95636;41.885414410321296;15.491885754782814;-36.415822100095355;-79.70634084713447;13.086781418065026
96223;42.14838879130954;15.491885754782814;-36.415822100095355;-79.96931522812272;13.086781418065026
96622;42.14838879130954;15.491885754782814;-36.415822100095355;-79.96931522812272;13.086781418065026
96646;42.14838879130954;15.491885754782814;-36.415822100095355;-79.96931522812272;13.086781418065026
96781;42.016901600815416;15.623372945276937;-36.415822100095355;-79.96931522812272;13.086781418065026
97240;42.25109908441088;15.623372945276937;-36.415822100095355;-80.20351271171819;13.086781418065026
97632;42.25109908441088;15.623372945276937;-36.415822100095355;-80.20351271171819;13.086781418065026
97658;42.0243363117349;15.623372945276937;-36.64258487277134;-80.20351271171819;13.086781418065026
98260;42.19626706897176;15.623372945276937;-36.64258487277134;-80.37544346895504;13.086781418065026
