0;27;0;0;0;0
158;47.6875;-20.6875;0;0;0
224;24.34375;-20.6875;0;23.34375;0
493;24.34375;-20.6875;0;23.34375;0
516;36.015625;-20.6875;11.671875;23.34375;0
1012;36.015625;-20.6875;11.671875;23.34375;0
1032;36.78125;-20.6875;11.671875;23.34375;0.765625
1056;44.09765625;-28.00390625;11.671875;23.34375;0.765625
1286;40.439453125;-28.00390625;11.671875;27.001953125;0.765625
1522;40.439453125;-28.00390625;11.671875;27.001953125;0.765625
1549;42.2685546875;-28.00390625;13.5009765625;27.001953125;0.765625
2032;42.2685546875;-28.00390625;13.5009765625;27.001953125;0.765625
2049;42.0074462890625;-28.00390625;13.5009765625;27.001953125;0.5045166015625
2072;45.73590087890625;-31.73236083984375;13.5009765625;27.001953125;0.5045166015625
2308;43.871673583984375;-31.73236083984375;13.5009765625;28.866180419921875;0.5045166015625
2542;43.871673583984375;-31.73236083984375;13.5009765625;28.866180419921875;0.5045166015625
2564;44.80378723144531;-31.73236083984375;14.433090209960938;28.866180419921875;0.5045166015625
3049;44.80378723144531;-31.73236083984375;14.433090209960938;28.866180419921875;0.5045166015625
3067;43.806396484375;-31.73236083984375;14.433090209960938;28.866180419921875;-0.4928741455078125
3091;46.68880081176758;-34.61476516723633;14.433090209960938;28.866180419921875;-0.4928741455078125
3330;45.24759864807129;-34.61476516723633;14.433090209960938;30.307382583618164;-0.4928741455078125
3557;45.24759864807129;-34.61476516723633;14.433090209960938;30.307382583618164;-0.4928741455078125
3579;45.968199729919434;-34.61476516723633;15.153691291809082;30.307382583618164;-0.4928741455078125
4063;45.968199729919434;-34.61476516723633;15.153691291809082;30.307382583618164;-0.4928741455078125
4080;45.0167293548584;-34.61476516723633;15.153691291809082;30.307382583618164;-1.4443445205688477
4149;47.5225396156311;-37.12057542800903;15.153691291809082;30.307382583618164;-1.4443445205688477
4350;46.26963448524475;-37.12057542800903;15.153691291809082;31.560287714004517;-1.4443445205688477
4572;46.26963448524475;-37.12057542800903;15.153691291809082;31.560287714004517;-1.4443445205688477
4597;46.89608705043793;-37.12057542800903;15.780143857002258;31.560287714004517;-1.4443445205688477
5081;46.89608705043793;-37.12057542800903;15.780143857002258;31.560287714004517;-1.4443445205688477
5170;45.53204636275768;-37.12057542800903;15.780143857002258;31.560287714004517;-2.808385208249092
5179;47.50465118139982;-39.09318024665117;15.780143857002258;31.560287714004517;-2.808385208249092
5372;46.51834877207875;-39.09318024665117;15.780143857002258;32.546590123325586;-2.808385208249092
5588;46.51834877207875;-39.09318024665117;15.780143857002258;32.546590123325586;-2.808385208249092
5632;47.01149997673929;-39.09318024665117;16.273295061662793;32.546590123325586;-2.808385208249092
6094;47.01149997673929;-39.09318024665117;16.273295061662793;32.546590123325586;-2.808385208249092
6113;46.17733860015869;-39.09318024665117;16.273295061662793;32.546590123325586;-3.642546584829688
6184;47.9712412818335;-40.88708292832598;16.273295061662793;32.546590123325586;-3.642546584829688
6395;47.074289940996096;-40.88708292832598;16.273295061662793;33.44354146416299;-3.642546584829688
6602;47.074289940996096;-40.88708292832598;16.273295061662793;33.44354146416299;-3.642546584829688
6644;47.5227656114148;-40.88708292832598;16.721770732081495;33.44354146416299;-3.642546584829688
7139;47.5227656114148;-40.88708292832598;16.721770732081495;33.44354146416299;-3.642546584829688
7169;46.23847004468553;-40.88708292832598;16.721770732081495;33.44354146416299;-4.926842151558958
7222;47.78541791441967;-42.43403079806012;16.721770732081495;33.44354146416299;-4.926842151558958
7449;47.0119439795526;-42.43403079806012;16.721770732081495;34.21701539903006;-4.926842151558958
7691;47.0119439795526;-42.43403079806012;16.721770732081495;34.21701539903006;-4.926842151558958
7714;47.39868094698613;-42.43403079806012;17.10850769951503;34.21701539903006;-4.926842151558958
8197;47.39868094698613;-42.43403079806012;17.10850769951503;34.21701539903006;-4.926842151558958
