248346;45.39086217446007;45.968018307155745;11.116682170121013;-69.31576692394194;10.926431387552942
248463;45.39086217446007;45.968018307155745;11.116682170121013;-69.31576692394194;10.926431387552942
249024;45.44901168487927;45.968018307155745;11.116682170121013;-69.37391643436113;10.926431387552942
249833;45.44901168487927;45.968018307155745;11.116682170121013;-69.37391643436113;10.926431387552942
249859;45.47548730005879;45.968018307155745;11.116682170121013;-69.37391643436113;10.952907002732463
250040;45.47548730005879;45.968018307155745;11.116682170121013;-69.37391643436113;10.952907002732463
250476;45.397482498275416;46.04602310893912;11.116682170121013;-69.37391643436113;10.952907002732463
251058;45.452707266150554;46.04602310893912;11.116682170121013;-69.42914120223627;10.952907002732463
251346;45.452707266150554;46.04602310893912;11.116682170121013;-69.42914120223627;10.952907002732463
251372;45.391247678102445;46.04602310893912;11.055222582072908;-69.42914120223627;10.952907002732463
252077;45.439839255841136;46.04602310893912;11.055222582072908;-69.47773277997496;10.952907002732463
252497;45.39171676893213;46.09414559584813;11.055222582072908;-69.47773277997496;10.952907002732463
252858;45.39171676893213;46.09414559584813;11.055222582072908;-69.47773277997496;10.952907002732463
252882;45.43968377668506;46.09414559584813;11.055222582072908;-69.47773277997496;11.000874010485393
253094;45.43968377668506;46.09414559584813;11.055222582072908;-69.47773277997496;11.000874010485393
254112;45.45765196969789;46.09414559584813;11.055222582072908;-69.49570097298779;11.000874010485393
254366;45.45765196969789;46.09414559584813;11.055222582072908;-69.49570097298779;11.000874010485393
254391;45.38382850940861;46.09414559584813;10.981399121783625;-69.49570097298779;11.000874010485393
254518;45.383828509408616;46.09414559584813;10.981399121783625;-69.49570097298779;11.000874010485393
255132;45.43755674719944;46.09414559584813;10.981399121783625;-69.54942921077861;11.000874010485393
255876;45.43755674719944;46.09414559584813;10.981399121783625;-69.54942921077861;11.000874010485393
255902;45.461686730710056;46.09414559584813;10.981399121783625;-69.54942921077861;11.025003993996005
256152;45.461686730710056;46.09414559584813;10.981399121783625;-69.54942921077861;11.025003993996005
256537;45.3899766315552;46.16585569500299;10.981399121783625;-69.54942921077861;11.025003993996005
257167;45.440571153903655;46.16585569500299;10.981399121783625;-69.60002373312707;11.025003993996005
257386;45.440571153903655;46.16585569500299;10.981399121783625;-69.60002373312707;11.025003993996005
257411;45.384158246085434;46.16585569500299;10.924986213965408;-69.60002373312707;11.025003993996005
258182;45.42869819877442;46.16585569500299;10.924986213965408;-69.64456368581605;11.025003993996005
258553;45.38186563155577;46.21268826222163;10.924986213965408;-69.64456368581605;11.025003993996005
258896;45.38186563155577;46.21268826222163;10.924986213965408;-69.64456368581605;11.025003993996005
258920;45.42743004132629;46.21268826222163;10.924986213965408;-69.64456368581605;11.070568403766533
259199;45.438821143768926;46.21268826222163;10.924986213965408;-69.6559547882587;11.070568403766533
260219;45.45005372653055;46.21268826222163;10.924986213965408;-69.6671873710203;11.070568403766533
260405;45.45005372653055;46.21268826222163;10.924986213965408;-69.6671873710203;11.070568403766533
260431;45.38268438608863;46.21268826222163;10.857616873523494;-69.6671873710203;11.070568403766533
260569;45.38268438608863;46.21268826222163;10.857616873523494;-69.6671873710203;11.070568403766533
261233;45.430493329001514;46.21268826222163;10.857616873523494;-69.7149963139332;11.070568403766533
261917;45.430493329001514;46.21268826222163;10.857616873523494;-69.7149963139332;11.070568403766533
261942;45.452171815845276;46.21268826222163;10.857616873523494;-69.7149963139332;11.092246890610298
262247;45.457591437556225;46.21268826222163;10.857616873523494;-69.72041593564416;11.092246890610298
262587;45.387908704113116;46.282370995664735;10.857616873523494;-69.72041593564416;11.092246890610298
263270;45.433311066179975;46.282370995664735;10.857616873523494;-69.76581829771101;11.092246890610298
263429;45.433311066179975;46.282370995664735;10.857616873523494;-69.76581829771101;11.092246890610298
263455;45.38208368314615;46.282370995664735;10.806389490489668;-69.76581829771101;11.092246890610298
264283;45.4216882140161;46.282370995664735;10.806389490489668;-69.80542282858096;11.092246890610298
264604;45.37917117266266;46.32488803701818;10.806389490489668;-69.80542282858096;11.092246890610298
264942;45.37917117266266;46.32488803701818;10.806389490489668;-69.80542282858096;11.092246890610298
264965;45.42027361198778;46.32488803701818;10.806389490489668;-69.80542282858096;11.133349329935424
265297;45.430549221819064;46.32488803701818;10.806389490489668;-69.81569843841224;11.133349329935424
266311;45.440648006396806;46.32488803701818;10.806389490489668;-69.82579722298999;11.133349329935424
266451;45.440648006396806;46.32488803701818;10.806389490489668;-69.82579722298999;11.133349329935424
266476;45.37913408219946;46.32488803701818;10.744875566292322;-69.82579722298999;11.133349329935424
266623;45.37913408219947;46.32488803701817;10.744875566292322;-69.82579722298999;11.133349329935424
267330;45.4227174535213;46.32488803701817;10.744875566292322;-69.86938059431182;11.133349329935424
267962;45.4227174535213;46.32488803701817;10.744875566292322;-69.86938059431182;11.133349329935424
267985;45.44250658740151;46.32488803701817;10.744875566292322;-69.86938059431182;11.153138463815633
268349;45.44745387087156;46.32488803701817;10.744875566292322;-69.87432787778187;11.153138463815633
268644;45.38361538849395;46.388726519395775;10.744875566292322;-69.87432787778187;11.153138463815633
269367;45.425178877650275;46.388726519395775;10.744875566292322;-69.91589136693818;11.153138463815633
269471;45.425178877650275;46.388726519395775;10.744875566292322;-69.91589136693818;11.153138463815633
269496;45.37803644967329;46.388726519395775;10.697733138315332;-69.91589136693818;11.153138463815633
270384;45.41440959794274;46.388726519395775;10.697733138315332;-69.95226451520764;11.153138463815633
270663;45.37524698026295;46.427889137075574;10.697733138315332;-69.95226451520764;11.153138463815633
270982;45.37524698026295;46.427889137075574;10.697733138315332;-69.95226451520764;11.153138463815633
271006;45.41304159420143;46.427889137075574;10.697733138315332;-69.95226451520764;11.190933077754114
271396;45.42249024768604;46.427889137075574;10.697733138315332;-69.96171316869226;11.190933077754114
272408;45.431767900703;46.427889137075574;10.697733138315332;-69.97099082170922;11.190933077754114
272492;45.431767900703;46.427889137075574;10.697733138315332;-69.97099082170922;11.190933077754114
272517;45.37502068597797;46.427889137075574;10.6409859235903;-69.97099082170922;11.190933077754114
272683;45.37502068597797;46.42788913707558;10.6409859235903;-69.97099082170922;11.190933077754114
273425;45.415191443407494;46.42788913707558;10.6409859235903;-70.01116157913874;11.190933077754114
274002;45.415191443407494;46.42788913707558;10.6409859235903;-70.01116157913874;11.190933077754114
274025;45.43342384924338;46.42788913707558;10.6409859235903;-70.01116157913874;11.209165483590006
274442;45.43798195070235;46.42788913707558;10.6409859235903;-70.01571968059771;11.209165483590006
274704;45.379053204971804;46.48681788280613;10.6409859235903;-70.01571968059771;11.209165483590006
275457;45.41740215914517;46.48681788280613;10.6409859235903;-70.05406863477108;11.209165483590006
275512;45.41740215914517;46.48681788280613;10.6409859235903;-70.05406863477108;11.209165483590006
275536;45.37381268271397;46.48681788280613;10.597396447159102;-70.05406863477108;11.209165483590006
276476;45.407415804799925;46.48681788280613;10.597396447159102;-70.08767175685705;11.209165483590006
276722;45.37119242158505;46.52304126602101;10.597396447159102;-70.08767175685705;11.209165483590006
277019;45.37119242158505;46.52304126602101;10.597396447159102;-70.08767175685705;11.209165483590006
277042;45.40611521877174;46.52304126602101;10.597396447159102;-70.08767175685705;11.244088280776698
277496;45.41484591806842;46.52304126602101;10.597396447159102;-70.09640245615373;11.244088280776698
278511;45.423414044111574;46.52304126602101;10.597396447159102;-70.10497058219687;11.244088280776698
278527;45.423414044111574;46.52304126602101;10.597396447159102;-70.10497058219687;11.244088280776698
278552;45.37083268976322;46.52304126602101;10.54481509281074;-70.10497058219687;11.244088280776698
278741;45.37083268976322;46.52304126602101;10.54481509281074;-70.10497058219687;11.244088280776698
279525;45.40801444665298;46.52304126602101;10.54481509281074;-70.14215233908664;11.244088280776698
280037;45.40801444665298;46.52304126602101;10.54481509281074;-70.14215233908664;11.244088280776698
280061;45.42487109884165;46.52304126602101;10.54481509281074;-70.14215233908664;11.26094493296537
280541;45.429085261888815;46.52304126602101;10.54481509281074;-70.1463665021338;11.26094493296537
280765;45.374463716539644;46.57766281137018;10.54481509281074;-70.1463665021338;11.26094493296537
281546;45.374463716539644;46.57766281137018;10.54481509281074;-70.1463665021338;11.26094493296537
281557;45.40998603702654;46.57766281137018;10.54481509281074;-70.1818888226207;11.26094493296537
281572;45.3871960687717;46.57766281137018;10.522025124555896;-70.1818888226207;11.26094493296537
282569;45.40952451997392;46.57766281137018;10.522025124555896;-70.20421727382293;11.26094493296537
282786;45.36692050452255;46.620266826821556;10.522025124555896;-70.20421727382293;11.26094493296537
283057;45.36692050452255;46.620266826821556;10.522025124555896;-70.20421727382293;11.26094493296537
283084;45.388222512248234;46.620266826821556;10.522025124555896;-70.20421727382293;11.282246940691056
283587;45.406906114128375;46.620266826821556;10.522025124555896;-70.22290087570308;11.282246940691056
284566;45.406906114128375;46.620266826821556;10.522025124555896;-70.22290087570308;11.282246940691056
284592;45.36108504852419;46.620266826821556;10.476204058951705;-70.22290087570308;11.282246940691056
284603;45.39333738226635;46.620266826821556;10.476204058951705;-70.25515320944524;11.282246940691056
284804;45.37721121539528;46.63639299369264;10.476204058951705;-70.25515320944524;11.282246940691056
285619;45.40147141288245;46.63639299369264;10.476204058951705;-70.2794134069324;11.282246940691056
286077;45.40147141288245;46.63639299369264;10.476204058951705;-70.2794134069324;11.282246940691056
286102;45.40147141288246;46.63639299369264;10.476204058951705;-70.2794134069324;11.282246940691056
286635;45.41599249587364;46.63639299369264;10.476204058951705;-70.29393448992359;11.282246940691056
286841;45.368559495282526;46.68382599428375;10.476204058951705;-70.29393448992359;11.282246940691056
287587;45.368559495282526;46.68382599428375;10.476204058951705;-70.29393448992359;11.282246940691056
287612;45.34792440297129;46.68382599428375;10.455568966640474;-70.29393448992359;11.282246940691056
287649;45.39133299932291;46.68382599428375;10.455568966640474;-70.33734308627521;11.282246940691056
288664;45.40452878588592;46.68382599428375;10.455568966640474;-70.35053887283823;11.282246940691056
288876;45.36371483773213;46.72463994243755;10.455568966640474;-70.35053887283823;11.282246940691056
289097;45.36371483773213;46.72463994243755;10.455568966640474;-70.35053887283823;11.282246940691056
289122;45.384121811809024;46.72463994243755;10.455568966640474;-70.35053887283823;11.302653914767948
289677;45.40043205082784;46.72463994243755;10.455568966640474;-70.36684911185705;11.302653914767948
290607;45.40043205082784;46.72463994243755;10.455568966640474;-70.36684911185705;11.302653914767948
290633;45.357708935080694;46.72463994243755;10.412845850893323;-70.36684911185705;11.302653914767948
290692;45.387225612463666;46.72463994243755;10.412845850893323;-70.39636578924002;11.302653914767948
290893;45.37246727377218;46.739398281129034;10.412845850893323;-70.39636578924002;11.302653914767948
291711;45.394741921266856;46.739398281129034;10.412845850893323;-70.41864043673469;11.302653914767948
292119;45.394741921266856;46.739398281129034;10.412845850893323;-70.41864043673469;11.302653914767948
292143;45.394741921266856;46.739398281129034;10.412845850893323;-70.41864043673469;11.302653914767948
292724;45.40813681437659;46.739398281129034;10.412845850893323;-70.43203532984442;11.302653914767948
292914;45.36420048112667;46.78333461437896;10.412845850893323;-70.43203532984442;11.302653914767948
293627;45.36420048112667;46.78333461437896;10.412845850893323;-70.43203532984442;11.302653914767948
293653;45.343561207747925;46.78333461437896;10.392206577514575;-70.43203532984442;11.302653914767948
293741;45.38450301542615;46.78333461437896;10.392206577514575;-70.47297713752265;11.302653914767948
294756;45.39690196843668;46.78333461437896;10.392206577514575;-70.48537609053318;11.302653914767948
294931;45.35749815388636;46.82273842892928;10.392206577514575;-70.48537609053318;11.302653914767948
295138;45.35749815388636;46.82273842892928;10.392206577514575;-70.48537609053318;11.302653914767948
295163;45.37720006116152;46.82273842892928;10.392206577514575;-70.48537609053318;11.3223558220431
295769;45.39253304604089;46.82273842892928;10.392206577514575;-70.50070907541254;11.3223558220431
296649;45.39253304604089;46.82273842892928;10.392206577514575;-70.50070907541254;11.3223558220431
296675;45.35068253460298;46.82273842892928;10.350356066076671;-70.50070907541254;11.3223558220431
296782;45.379274282761614;46.82273842892928;10.350356066076671;-70.52930082357118;11.3223558220431
296949;45.364978408682305;46.83703430300859;10.350356066076671;-70.52930082357118;11.3223558220431
297801;45.39241560837023;46.83703430300859;10.350356066076671;-70.5567380232591;11.3223558220431
298162;45.39241560837023;46.83703430300859;10.350356066076671;-70.5567380232591;11.3223558220431
298186;45.39241560837022;46.83703430300859;10.350356066076671;-70.5567380232591;11.322355822043097
298818;45.40028937142462;46.83703430300859;10.350356066076671;-70.56461178631349;11.322355822043097
298969;45.35802642384711;46.879297250586106;10.350356066076671;-70.56461178631349;11.322355822043097
299671;45.35802642384711;46.879297250586106;10.350356066076671;-70.56461178631349;11.322355822043097
299696;45.33856199614888;46.879297250586106;10.330891638378446;-70.56461178631349;11.322355822043097
299834;45.37877046967731;46.879297250586106;10.330891638378446;-70.60482025984192;11.322355822043097
300847;45.393363200421675;46.879297250586106;10.330891638378446;-70.61941299058627;11.322355822043097
300987;45.354005711735205;46.918654739272576;10.330891638378446;-70.61941299058627;11.322355822043097
301182;45.354005711735205;46.918654739272576;10.330891638378446;-70.61941299058627;11.322355822043097
301205;45.373684456078436;46.918654739272576;10.330891638378446;-70.61941299058627;11.342034566386328
301861;45.39037346176411;46.918654739272576;10.330891638378446;-70.63610199627195;11.342034566386328
302692;45.39037346176411;46.918654739272576;10.330891638378446;-70.63610199627195;11.342034566386328
302717;45.34899084561496;46.918654739272576;10.289509022229293;-70.63610199627195;11.342034566386328
302874;45.37468885539525;46.918654739272576;10.289509022229293;-70.66180000605223;11.342034566386328
303007;45.361839850505106;46.931503744162725;10.289509022229293;-70.66180000605223;11.342034566386328
303889;45.38627386488875;46.931503744162725;10.289509022229293;-70.68623402043588;11.342034566386328
304204;45.38627386488875;46.931503744162725;10.289509022229293;-70.68623402043588;11.342034566386328
304228;45.38627386488875;46.931503744162725;10.289509022229293;-70.68623402043588;11.342034566386328
304908;45.3932828440816;46.931503744162725;10.289509022229293;-70.69324299962872;11.342034566386328
305027;45.349446878909454;46.97533970933487;10.289509022229293;-70.69324299962872;11.342034566386328
305713;45.349446878909454;46.97533970933487;10.289509022229293;-70.69324299962872;11.342034566386328
305738;45.33266482947431;46.97533970933487;10.272726972794153;-70.69324299962872;11.342034566386328
305922;45.372885472455216;46.97533970933487;10.272726972794153;-70.73346364260962;11.342034566386328
306938;45.38658226744042;46.97533970933487;10.272726972794153;-70.74716043759483;11.342034566386328
307044;45.34872788111457;47.01319409566072;10.272726972794153;-70.74716043759483;11.342034566386328
307221;45.34872788111457;47.01319409566072;10.272726972794153;-70.74716043759483;11.342034566386328
307246;45.367655074277494;47.01319409566072;10.272726972794153;-70.74716043759483;11.360961759549248
307957;45.383268329706645;47.01319409566072;10.272726972794153;-70.76277369302397;11.360961759549248
308732;45.383268329706645;47.01319409566072;10.272726972794153;-70.76277369302397;11.360961759549248
308757;45.34554739850606;47.01319409566072;10.235006041593568;-70.76277369302397;11.360961759549248
308973;45.369091840735095;47.01319409566072;10.235006041593568;-70.78631813525301;11.360961759549248
309063;45.357319619620576;47.02496631677524;10.235006041593568;-70.78631813525301;11.360961759549248
309988;45.37965313512181;47.02496631677524;10.235006041593568;-70.80865165075424;11.360961759549248
310242;45.37965313512181;47.02496631677524;10.235006041593568;-70.80865165075424;11.360961759549248
310266;45.37965313512181;47.02496631677524;10.235006041593568;-70.80865165075424;11.360961759549248
311002;45.38605888424432;47.02496631677524;10.235006041593568;-70.81505739987675;11.360961759549248
311084;45.349338264356604;47.061686936662966;10.235006041593568;-70.81505739987675;11.360961759549248
311753;45.349338264356604;47.061686936662966;10.235006041593568;-70.81505739987675;11.360961759549248
311778;45.33325029918856;47.061686936662966;10.21891807642552;-70.81505739987675;11.360961759549248
312018;45.36871169056693;47.061686936662966;10.21891807642552;-70.85051879125513;11.360961759549248
313031;45.38090450987629;47.061686936662966;10.21891807642552;-70.86271161056449;11.360961759549248
313103;45.346300971576376;47.09629047496288;10.21891807642552;-70.86271161056449;11.360961759549248
313264;45.346300971576376;47.09629047496288;10.21891807642552;-70.86271161056449;11.360961759549248
313288;45.36360274072633;47.09629047496288;10.21891807642552;-70.86271161056449;11.378263528699204
314047;45.37766989048679;47.09629047496288;10.21891807642552;-70.87677876032495;11.378263528699204
314773;45.37766989048679;47.09629047496288;10.21891807642552;-70.87677876032495;11.378263528699204
314798;45.343014458758645;47.09629047496288;10.184262644697377;-70.87677876032495;11.378263528699204
315066;45.364562319550856;47.09629047496288;10.184262644697377;-70.89832662111716;11.378263528699204
315117;45.35378838915476;47.10706440535898;10.184262644697377;-70.89832662111716;11.378263528699204
316083;45.37418845214201;47.10706440535898;10.184262644697377;-70.91872668410441;11.378263528699204
316285;45.37418845214201;47.10706440535898;10.184262644697377;-70.91872668410441;11.378263528699204
316309;45.37418845214201;47.10706440535898;10.184262644697377;-70.91872668410441;11.378263528699204
317098;45.38003912277828;47.10706440535898;10.184262644697377;-70.92457735474068;11.378263528699204
317137;45.346342839553216;47.14076068858404;10.184262644697377;-70.92457735474068;11.378263528699204
317794;45.346342839553216;47.14076068858404;10.184262644697377;-70.92457735474068;11.378263528699204
317817;45.33155693175176;47.14076068858404;10.169476736895923;-70.92457735474068;11.378263528699204
318114;45.36408047483358;47.14076068858404;10.169476736895923;-70.9571008978225;11.378263528699204
319129;45.375255583644;47.14076068858404;10.169476736895923;-70.96827600663292;11.378263528699204
319157;45.343498725310766;47.17251754691726;10.169476736895923;-70.96827600663292;11.378263528699204
319304;45.343498725310766;47.17251754691726;10.169476736895923;-70.96827600663292;11.378263528699204
319328;45.359377154477386;47.17251754691726;10.169476736895923;-70.96827600663292;11.394141957865823
320144;45.37227492629846;47.17251754691726;10.169476736895923;-70.981173778454;11.394141957865823
320812;45.37227492629846;47.17251754691726;10.169476736895923;-70.981173778454;11.394141957865823
320839;45.34839484736212;47.17251754691726;10.145596657959587;-70.981173778454;11.394141957865823
321161;45.364204218376614;47.17251754691726;10.145596657959587;-70.99698314946849;11.394141957865823
321175;45.34239532723188;47.194326438062;10.145596657959587;-70.99698314946849;11.394141957865823
322174;45.36584825648181;47.194326438062;10.145596657959587;-71.02043607871843;11.394141957865823
322323;45.36584825648181;47.194326438062;10.145596657959587;-71.02043607871843;11.394141957865823
322348;45.36584825648181;47.194326438062;10.145596657959587;-71.02043607871843;11.394141957865823
323188;45.37233891297817;47.194326438062;10.145596657959587;-71.0269267352148;11.394141957865823
323195;45.3430453554738;47.223619995566374;10.145596657959587;-71.0269267352148;11.394141957865823
323832;45.3430453554738;47.223619995566374;10.145596657959587;-71.0269267352148;11.394141957865823
323857;45.3430453554738;47.223619995566374;10.145596657959587;-71.0269267352148;11.394141957865823
324203;45.365943871191206;47.223619995566374;10.145596657959587;-71.04982525093222;11.394141957865823
325212;45.336430976660736;47.25313289009685;10.145596657959587;-71.04982525093222;11.394141957865823
325219;45.35982092324487;47.25313289009685;10.145596657959587;-71.07321519751635;11.394141957865823
325343;45.35982092324487;47.25313289009685;10.145596657959587;-71.07321519751635;11.394141957865823
325374;45.35982092324487;47.25313289009685;10.145596657959587;-71.07321519751635;11.394141957865823
326234;45.3707372720863;47.25313289009685;10.145596657959587;-71.08413154635778;11.394141957865823
326852;45.3707372720863;47.25313289009685;10.145596657959587;-71.08413154635778;11.394141957865823
326875;45.345005738908924;47.25313289009685;10.119865124782208;-71.08413154635778;11.394141957865823
327227;45.331515350707356;47.26662327829842;10.119865124782208;-71.08413154635778;11.394141957865823
327256;45.35440121604926;47.26662327829842;10.119865124782208;-71.1070174116997;11.394141957865823
328274;45.36823877208898;47.26662327829842;10.119865124782208;-71.12085496773943;11.394141957865823
328357;45.36823877208898;47.26662327829842;10.119865124782208;-71.12085496773943;11.394141957865823
328382;45.36823877208897;47.26662327829842;10.119865124782208;-71.12085496773943;11.394141957865823
329243;45.3387082503432;47.296153800044195;10.119865124782208;-71.12085496773943;11.394141957865823
329286;45.357624778028004;47.296153800044195;10.119865124782208;-71.13977149542424;11.394141957865823
329867;45.357624778028004;47.296153800044195;10.119865124782208;-71.13977149542424;11.394141957865823
329894;45.34816651418561;47.296153800044195;10.110406860939808;-71.13977149542424;11.394141957865823
330301;45.36404351797665;47.296153800044195;10.110406860939808;-71.15564849921529;11.394141957865823
331255;45.33604069069515;47.3241566273257;10.110406860939808;-71.15564849921529;11.394141957865823
331316;45.35696127108223;47.3241566273257;10.110406860939808;-71.17656907960237;11.394141957865823
331377;45.35696127108223;47.3241566273257;10.110406860939808;-71.17656907960237;11.394141957865823
331402;45.35696127108223;47.3241566273257;10.110406860939808;-71.17656907960237;11.394141957865827
332332;45.364658686815226;47.3241566273257;10.110406860939808;-71.18426649533538;11.394141957865827
332887;45.364658686815226;47.3241566273257;10.110406860939808;-71.18426649533538;11.394141957865827
332914;45.342083088002525;47.3241566273257;10.08783126212711;-71.18426649533538;11.394141957865827
333273;45.32975268787007;47.33648702745815;10.08783126212711;-71.18426649533538;11.394141957865827
333350;45.35105439520915;47.33648702745815;10.08783126212711;-71.20556820267446;11.394141957865827
334363;45.36132014188798;47.33648702745815;10.08783126212711;-71.21583394935328;11.394141957865827
334402;45.36132014188798;47.33648702745815;10.08783126212711;-71.21583394935328;11.394141957865827
334426;45.36132014188799;47.33648702745815;10.08783126212711;-71.21583394935328;11.39414195786583
335299;45.33525058183875;47.362556587507385;10.08783126212711;-71.21583394935328;11.39414195786583
335380;45.35341823520278;47.362556587507385;10.08783126212711;-71.23400160271731;11.39414195786583
335911;45.35341823520278;47.362556587507385;10.08783126212711;-71.23400160271731;11.39414195786583
335935;45.344334408520766;47.362556587507385;10.078747435445095;-71.23400160271731;11.39414195786583
336399;45.35745103808556;47.362556587507385;10.078747435445095;-71.2471182322821;11.39414195786583
337315;45.3325531463857;47.38745447920724;10.078747435445095;-71.2471182322821;11.39414195786583
337413;45.35212052554045;47.38745447920724;10.078747435445095;-71.26668561143686;11.39414195786583
337424;45.35212052554045;47.38745447920724;10.078747435445095;-71.26668561143686;11.39414195786583
337449;45.35212052554044;47.38745447920724;10.078747435445095;-71.26668561143686;11.394141957865823
338429;45.359751797633734;47.38745447920724;10.078747435445095;-71.27431688353015;11.394141957865823
338934;45.359751797633734;47.38745447920724;10.078747435445095;-71.27431688353015;11.394141957865823
338960;45.33876588212007;47.38745447920724;10.057761519931436;-71.27431688353015;11.394141957865823
339329;45.327399827208424;47.39882053411888;10.057761519931436;-71.27431688353015;11.394141957865823
339443;45.347391448467725;47.39882053411888;10.057761519931436;-71.29430850478946;11.394141957865823
340447;45.347391448467725;47.39882053411888;10.057761519931436;-71.29430850478946;11.394141957865823
340461;45.356889698491756;47.39882053411888;10.057761519931436;-71.3038067548135;11.394141957865823
340473;45.36638794851579;47.39882053411888;10.057761519931436;-71.3038067548135;11.403640207889865
341346;45.33742692844044;47.42778155419423;10.057761519931436;-71.3038067548135;11.403640207889865
341472;45.349532875972116;47.42778155419423;10.057761519931436;-71.31591270234516;11.403640207889865
341958;45.349532875972116;47.42778155419423;10.057761519931436;-71.31591270234516;11.403640207889865
341984;45.34347990220628;47.42778155419423;10.0517085461656;-71.31591270234516;11.403640207889865
342489;45.355644806142074;47.42778155419423;10.0517085461656;-71.32807760628094;11.403640207889865
343366;45.33191423962658;47.45151212070973;10.0517085461656;-71.32807760628094;11.403640207889865
343469;45.33191423962658;47.45151212070973;10.0517085461656;-71.32807760628094;11.403640207889865
343493;45.34943148348337;47.45151212070973;10.0517085461656;-71.32807760628094;11.421157451746662
343504;45.34943148348337;47.45151212070973;10.0517085461656;-71.32807760628094;11.421157451746662
344517;45.357487714443046;47.45151212070973;10.0517085461656;-71.33613383724062;11.421157451746662
344977;45.357487714443046;47.45151212070973;10.0517085461656;-71.33613383724062;11.421157451746662
345004;45.337662388296145;47.45151212070973;10.031883220018699;-71.33613383724062;11.421157451746662
345458;45.32699453794067;47.462179971065204;10.031883220018699;-71.33613383724062;11.421157451746662
345530;45.34465799547975;47.462179971065204;10.031883220018699;-71.35379729477971;11.421157451746662
346490;45.34465799547975;47.462179971065204;10.031883220018699;-71.35379729477971;11.421157451746662
346514;45.35395788808722;47.462179971065204;10.031883220018699;-71.35379729477971;11.430457344354135
346547;45.35395788808722;47.462179971065204;10.031883220018699;-71.35379729477971;11.430457344354135
347543;45.33160134410576;47.484536515046656;10.031883220018699;-71.35379729477971;11.430457344354135
347562;45.345569583878735;47.484536515046656;10.031883220018699;-71.36776553455269;11.430457344354135
347999;45.345569583878735;47.484536515046656;10.031883220018699;-71.36776553455269;11.430457344354135
348025;45.338585463992246;47.484536515046656;10.024899100132206;-71.36776553455269;11.430457344354135
348578;45.35094905465821;47.484536515046656;10.024899100132206;-71.38012912521864;11.430457344354135
349513;45.35094905465821;47.484536515046656;10.024899100132206;-71.38012912521864;11.430457344354135
349537;45.35655531472804;47.484536515046656;10.024899100132206;-71.38012912521864;11.436063604423975
349555;45.332164780648114;47.508927049126584;10.024899100132206;-71.38012912521864;11.436063604423975
349607;45.34436004768808;47.508927049126584;10.024899100132206;-71.39232439225862;11.436063604423975
350631;45.350840835083815;47.508927049126584;10.024899100132206;-71.39880517965436;11.436063604423975
351022;45.350840835083815;47.508927049126584;10.024899100132206;-71.39880517965436;11.436063604423975
351047;45.33081876787651;47.508927049126584;10.004877032924899;-71.39880517965436;11.436063604423975
351572;45.32314224107732;47.51660357592577;10.004877032924899;-71.39880517965436;11.436063604423975
351649;45.34023193177844;47.51660357592577;10.004877032924899;-71.41589487035549;11.436063604423975
352533;45.34023193177844;47.51660357592577;10.004877032924899;-71.41589487035549;11.436063604423975
352557;45.34751622285991;47.51660357592577;10.004877032924899;-71.41589487035549;11.443347895505443
352665;45.34751622285991;47.51660357592577;10.004877032924899;-71.41589487035549;11.443347895505443
353587;45.32472455676132;47.53939524202436;10.004877032924899;-71.41589487035549;11.443347895505443
353680;45.33976253535134;47.53939524202436;10.004877032924899;-71.4309328489455;11.443347895505443
354041;45.33976253535134;47.53939524202436;10.004877032924899;-71.4309328489455;11.443347895505443
354067;45.33224354605633;47.53939524202436;9.997358043629887;-71.4309328489455;11.443347895505443
354693;45.34331702769571;47.53939524202436;9.997358043629887;-71.44200633058489;11.443347895505443
355553;45.34331702769571;47.53939524202436;9.997358043629887;-71.44200633058489;11.443347895505443
355577;45.34946350692941;47.53939524202436;9.997358043629887;-71.44200633058489;11.449494374739139
355604;45.329218869833156;47.55963987912061;9.997358043629887;-71.44200633058489;11.449494374739139
355712;45.34087780818971;47.55963987912061;9.997358043629887;-71.45366526894145;11.449494374739139
356724;45.34655784474535;47.55963987912061;9.997358043629887;-71.45934530549708;11.449494374739139
357062;45.34655784474535;47.55963987912061;9.997358043629887;-71.45934530549708;11.449494374739139
357088;45.32892782477609;47.55963987912061;9.979728023660627;-71.45934530549708;11.449494374739139
357626;45.321305343345706;47.56726236055099;9.979728023660627;-71.45934530549708;11.449494374739139
357739;45.336771612323346;47.56726236055099;9.979728023660627;-71.47481157447471;11.449494374739139
358574;45.336771612323346;47.56726236055099;9.979728023660627;-71.47481157447471;11.449494374739139
358597;45.34354887659291;47.56726236055099;9.979728023660627;-71.47481157447471;11.456271639008705
358754;45.345243192660305;47.56726236055099;9.979728023660627;-71.4765058905421;11.456271639008705
359647;45.325252805370255;47.587252747841035;9.979728023660627;-71.4765058905421;11.456271639008705
359770;45.337789473116366;47.587252747841035;9.979728023660627;-71.48904255828822;11.456271639008705
360083;45.337789473116366;47.587252747841035;9.979728023660627;-71.48904255828822;11.456271639008705
360108;45.33152113924332;47.587252747841035;9.973459689787578;-71.48904255828822;11.456271639008705
360786;45.34104038047802;47.587252747841035;9.973459689787578;-71.49856179952292;11.456271639008705
361594;45.34104038047802;47.587252747841035;9.973459689787578;-71.49856179952292;11.456271639008705
361617;45.34648307091075;47.587252747841035;9.973459689787578;-71.49856179952292;11.461714329441435
