44958;44.52731664185217;-35.43953944485797;-9.512860351860983;18.74422155957431;-14.655140891570522
45858;45.50330818485144;-36.415530987857245;-9.512860351860983;18.74422155957431;-14.655140891570522
45922;45.50330818485144;-36.415530987857245;-9.512860351860983;18.74422155957431;-14.655140891570522
45951;45.50330818485145;-36.415530987857245;-9.51286035186098;18.74422155957431;-14.655140891570522
46944;45.968842017117396;-36.8810648201232;-9.51286035186098;18.74422155957431;-14.655140891570522
46985;44.45484502757351;-36.8810648201232;-9.51286035186098;20.258218549118194;-14.655140891570522
47445;44.45484502757351;-36.8810648201232;-9.51286035186098;20.258218549118194;-14.655140891570522
47469;44.45484502757351;-36.8810648201232;-9.51286035186098;20.258218549118194;-14.655140891570522
48029;45.531744846607474;-37.95796463915716;-9.51286035186098;20.258218549118194;-14.655140891570522
48969;45.531744846607474;-37.95796463915716;-9.51286035186098;20.258218549118194;-14.655140891570522
48985;45.976704961929;-37.95796463915716;-9.067900236539455;20.258218549118194;-14.655140891570522
49010;44.57662473782335;-37.95796463915716;-9.067900236539455;21.658298773223844;-14.655140891570522
49050;45.27666484987618;-38.65800475120999;-9.067900236539455;21.658298773223844;-14.655140891570522
50068;45.75503724870748;-39.136377150041284;-9.067900236539455;21.658298773223844;-14.655140891570522
50481;45.75503724870748;-39.136377150041284;-9.067900236539455;21.658298773223844;-14.655140891570522
50508;44.71542194643726;-39.136377150041284;-9.067900236539455;21.658298773223844;-15.694756193840742
51028;44.253920213671336;-39.136377150041284;-9.067900236539455;22.11980050598977;-15.694756193840742
51087;45.34681412656757;-40.22927106293752;-9.067900236539455;22.11980050598977;-15.694756193840742
51992;45.34681412656757;-40.22927106293752;-9.067900236539455;22.11980050598977;-15.694756193840742
52010;45.824751503692966;-40.22927106293752;-8.589962859414062;22.11980050598977;-15.694756193840742
52108;45.824751503692966;-40.22927106293753;-8.589962859414062;22.11980050598977;-15.694756193840742
53068;44.53088216758921;-40.22927106293753;-8.589962859414062;23.413669842093523;-15.694756193840742
53130;45.50689177948684;-41.20528067483516;-8.589962859414062;23.413669842093523;-15.694756193840742
53504;45.50689177948684;-41.20528067483516;-8.589962859414062;23.413669842093523;-15.694756193840742
53550;45.01888697353803;-41.20528067483516;-8.589962859414062;23.413669842093523;-16.182760999789558
54151;45.65990351996319;-41.846297221260315;-8.589962859414062;23.413669842093523;-16.182760999789558
55010;45.65990351996319;-41.846297221260315;-8.589962859414062;23.413669842093523;-16.182760999789558
55027;46.016632188641324;-41.846297221260315;-8.233234190735924;23.413669842093523;-16.182760999789558
55072;44.76546935027263;-41.846297221260315;-8.233234190735924;24.664832680462215;-16.182760999789558
55171;45.39105076945698;-42.47187864044466;-8.233234190735924;24.664832680462215;-16.182760999789558
56191;45.79612465137111;-42.876952522358785;-8.233234190735924;24.664832680462215;-16.182760999789558
56522;45.79612465137111;-42.876952522358785;-8.233234190735924;24.664832680462215;-16.182760999789558
56549;44.858549759878215;-42.876952522358785;-8.233234190735924;24.664832680462215;-17.120335891282455
57093;44.43159489093821;-42.876952522358785;-8.233234190735924;25.091787549402223;-17.120335891282455
57209;45.40518213472459;-43.85053976614516;-8.233234190735924;25.091787549402223;-17.120335891282455
58033;45.40518213472459;-43.85053976614516;-8.233234190735924;25.091787549402223;-17.120335891282455
58050;45.82473292181514;-43.85053976614516;-7.813683403645381;25.091787549402223;-17.120335891282455
58227;45.82473292181514;-43.85053976614516;-7.813683403645381;25.091787549402223;-17.120335891282455
59112;44.65351219298907;-43.85053976614516;-7.813683403645381;26.263008278228295;-17.120335891282455
59245;45.527353484720706;-44.7243810578768;-7.813683403645381;26.263008278228295;-17.120335891282455
59546;45.527353484720706;-44.7243810578768;-7.813683403645381;26.263008278228295;-17.120335891282455
59572;45.09043283885489;-44.7243810578768;-7.813683403645381;26.263008278228295;-17.557256537148273
60267;45.661185186899665;-45.29513340592157;-7.813683403645381;26.263008278228295;-17.557256537148273
61106;45.661185186899665;-45.29513340592157;-7.813683403645381;26.263008278228295;-17.557256537148273
61122;45.977424454284034;-45.29513340592157;-7.497444136261013;26.263008278228295;-17.557256537148273
61137;44.84863984948293;-45.29513340592157;-7.497444136261013;27.3917928830294;-17.557256537148273
61298;45.413032151883485;-45.859525708322124;-7.497444136261013;27.3917928830294;-17.557256537148273
62307;45.77430659935288;-46.22080015579152;-7.497444136261013;27.3917928830294;-17.557256537148273
62667;45.77430659935288;-46.22080015579152;-7.497444136261013;27.3917928830294;-17.557256537148273
62693;44.92879950216268;-46.22080015579152;-7.497444136261013;27.3917928830294;-18.402763634338474
63155;44.541276547661;-46.22080015579152;-7.497444136261013;27.77931583753108;-18.402763634338474
63331;45.41741729232312;-47.096940900453646;-7.497444136261013;27.77931583753108;-18.402763634338474
64178;45.41741729232312;-47.096940900453646;-7.497444136261013;27.77931583753108;-18.402763634338474
64195;45.78890072156061;-47.096940900453646;-7.125960707023523;27.77931583753108;-18.402763634338474
64352;45.78890072156061;-47.096940900453646;-7.125960707023523;27.77931583753108;-18.402763634338474
65182;44.7482928143864;-47.096940900453646;-7.125960707023523;28.81992374470528;-18.402763634338474
65374;45.51848856060126;-47.867136646668506;-7.125960707023523;28.81992374470528;-18.402763634338474
65690;45.51848856060126;-47.867136646668506;-7.125960707023523;28.81992374470528;-18.402763634338474
65736;45.13339068749384;-47.867136646668506;-7.125960707023523;28.81992374470528;-18.787861507445896
66391;45.654370431074014;-48.388116390248676;-7.125960707023523;28.81992374470528;-18.787861507445896
67201;45.654370431074014;-48.388116390248676;-7.125960707023523;28.81992374470528;-18.787861507445896
67210;44.748602806748366;-48.388116390248676;-7.125960707023523;29.72569136903093;-18.787861507445896
67223;45.035653678784044;-48.388116390248676;-6.838909834987849;29.72569136903093;-18.787861507445896
67410;45.48853749094687;-48.8410002024115;-6.838909834987849;29.72569136903093;-18.787861507445896
68430;45.819219742059005;-49.17168245352364;-6.838909834987849;29.72569136903093;-18.787861507445896
68713;45.819219742059005;-49.17168245352364;-6.838909834987849;29.72569136903093;-18.787861507445896
68741;44.92291066311605;-49.17168245352364;-6.838909834987849;29.72569136903093;-19.684170586388852
69241;44.57494356425684;-49.17168245352364;-6.838909834987849;30.073658467890134;-19.684170586388852
69450;45.424059085891614;-50.020797975158416;-6.838909834987849;30.073658467890134;-19.684170586388852
70225;45.424059085891614;-50.020797975158416;-6.838909834987849;30.073658467890134;-19.684170586388852
70240;45.767642879389086;-50.020797975158416;-6.4953260414903795;30.073658467890134;-19.684170586388852
70472;45.767642879389086;-50.020797975158416;-6.4953260414903795;30.073658467890134;-19.684170586388852
71331;44.802965614757525;-50.020797975158416;-6.4953260414903795;31.03833573252169;-19.684170586388852
71494;45.513590461519975;-50.731422821920866;-6.4953260414903795;31.03833573252169;-19.684170586388852
71738;45.513590461519975;-50.731422821920866;-6.4953260414903795;31.03833573252169;-19.684170586388852
71762;45.15827803813876;-50.731422821920866;-6.4953260414903795;31.03833573252169;-20.03948300977007
72514;45.63670938792638;-51.209854171708486;-6.4953260414903795;31.03833573252169;-20.03948300977007
73248;45.63670938792638;-51.209854171708486;-6.4953260414903795;31.03833573252169;-20.03948300977007
73264;45.899029511669276;-51.209854171708486;-6.233005917747484;31.03833573252169;-20.03948300977007
73397;44.97685971918928;-51.209854171708486;-6.233005917747484;31.960505525001686;-20.03948300977007
73537;45.437944615429274;-51.67093906794848;-6.233005917747484;31.960505525001686;-20.03948300977007
74552;45.75159565098345;-51.984590103502654;-6.233005917747484;31.960505525001686;-20.03948300977007
74760;45.75159565098345;-51.984590103502654;-6.233005917747484;31.960505525001686;-20.03948300977007
74785;45.04985623008625;-51.984590103502654;-6.233005917747484;31.960505525001686;-20.741222430667264
75420;44.72611961877101;-51.984590103502654;-6.233005917747484;32.284242136316934;-20.741222430667264
75588;45.45255722047988;-52.71102770521153;-6.233005917747484;32.284242136316934;-20.741222430667264
76267;45.45255722047988;-52.71102770521153;-6.233005917747484;32.284242136316934;-20.741222430667264
76287;45.75654898638951;-52.71102770521153;-5.929014151837851;32.284242136316934;-20.741222430667264
76709;45.75654898638951;-52.711027705211535;-5.929014151837851;32.284242136316934;-20.741222430667264
77443;44.875781107147986;-52.711027705211535;-5.929014151837851;33.165010015558465;-20.741222430667264
77726;45.72306028085845;-53.558306878922;-5.929014151837851;33.165010015558465;-20.741222430667264
77780;45.72306028085845;-53.558306878922;-5.929014151837851;33.165010015558465;-20.741222430667264
77807;45.29942069400322;-53.558306878922;-5.929014151837851;33.165010015558465;-21.164862017522495
78743;45.91181301694976;-54.17069920186854;-5.929014151837851;33.165010015558465;-21.164862017522495
79290;45.91181301694976;-54.17069920186854;-5.929014151837851;33.165010015558465;-21.164862017522495
79312;46.04250874981821;-54.17069920186854;-5.798318418969391;33.165010015558465;-21.164862017522495
79533;45.12083202375349;-54.17069920186854;-5.798318418969391;34.08668674162318;-21.164862017522495
79775;45.712366119654305;-54.76223329776935;-5.798318418969391;34.08668674162318;-21.164862017522495
80790;45.89731776613889;-54.947184944253934;-5.798318418969391;34.08668674162318;-21.164862017522495
80802;45.89731776613889;-54.947184944253934;-5.798318418969391;34.08668674162318;-21.164862017522495
80825;45.19852987819358;-54.947184944253934;-5.798318418969391;34.08668674162318;-21.863649905467806
81524;44.8822975760844;-54.947184944253934;-5.798318418969391;34.40291904373237;-21.863649905467806
81810;45.54426949650033;-55.60915686466986;-5.798318418969391;34.40291904373237;-21.863649905467806
82312;45.54426949650033;-55.60915686466986;-5.798318418969391;34.40291904373237;-21.863649905467806
82332;45.80110335060348;-55.60915686466986;-5.541484564866238;34.40291904373237;-21.863649905467806
82829;45.801103350603476;-55.609156864669856;-5.541484564866238;34.40291904373237;-21.863649905467806
83581;45.063002093522016;-55.609156864669856;-5.541484564866238;35.14102030081382;-21.863649905467806
83823;45.063002093522016;-55.609156864669856;-5.541484564866238;35.14102030081382;-21.863649905467806
83849;45.60533038200515;-56.15148515315299;-5.541484564866238;35.14102030081382;-21.863649905467806
83855;45.60533038200515;-56.15148515315299;-5.541484564866238;35.14102030081382;-21.863649905467806
84870;45.83559732345051;-56.38175209459835;-5.541484564866238;35.14102030081382;-21.863649905467806
85334;45.83559732345051;-56.38175209459835;-5.541484564866238;35.14102030081382;-21.863649905467806
85350;45.83559732345051;-56.38175209459835;-5.541484564866238;35.14102030081382;-21.863649905467806
85602;45.11324350946177;-56.38175209459835;-5.541484564866238;35.86337411480255;-21.863649905467806
85888;45.632464081516844;-56.90097266665342;-5.541484564866238;35.86337411480255;-21.863649905467806
86846;45.632464081516844;-56.90097266665342;-5.541484564866238;35.86337411480255;-21.863649905467806
86879;45.046903787306086;-56.90097266665342;-5.541484564866238;35.86337411480255;-22.449210199678564
86905;45.55821677223658;-57.412285651583915;-5.541484564866238;35.86337411480255;-22.449210199678564
87622;45.15617020621864;-57.412285651583915;-5.541484564866238;36.26542068082049;-22.449210199678564
87924;45.59267442738809;-57.84878987275336;-5.541484564866238;36.26542068082049;-22.449210199678564
88357;45.59267442738809;-57.84878987275336;-5.541484564866238;36.26542068082049;-22.449210199678564
88373;45.59267442738809;-57.84878987275336;-5.541484564866238;36.26542068082049;-22.449210199678564
88941;45.81416308722447;-58.07027853258974;-5.541484564866238;36.26542068082049;-22.449210199678564
89641;45.15376639039684;-58.07027853258974;-5.541484564866238;36.92581737764813;-22.449210199678564
89869;45.15376639039684;-58.07027853258974;-5.541484564866238;36.92581737764813;-22.449210199678564
89896;45.15376639039685;-58.07027853258974;-5.541484564866238;36.92581737764813;-22.449210199678557
89960;45.61493473382636;-58.53144687601926;-5.541484564866238;36.92581737764813;-22.449210199678557
90979;45.806064599580864;-58.722576741773764;-5.541484564866238;36.92581737764813;-22.449210199678557
91378;45.806064599580864;-58.722576741773764;-5.541484564866238;36.92581737764813;-22.449210199678557
91394;45.806064599580864;-58.722576741773764;-5.541484564866238;36.92581737764813;-22.449210199678557
91662;45.15074418770462;-58.722576741773764;-5.541484564866238;37.58113778952438;-22.449210199678557
91995;45.60963076233451;-59.18146331640366;-5.541484564866238;37.58113778952438;-22.449210199678557
92890;45.60963076233451;-59.18146331640366;-5.541484564866238;37.58113778952438;-22.449210199678557
92917;45.058642203499545;-59.18146331640366;-5.541484564866238;37.58113778952438;-23.000198758513527
93009;45.523983307840936;-59.64680442074505;-5.541484564866238;37.58113778952438;-23.000198758513527
93683;45.1535656159615;-59.64680442074505;-5.541484564866238;37.951555481403815;-23.000198758513527
94029;45.544687185756885;-60.03792599054044;-5.541484564866238;37.951555481403815;-23.000198758513527
94400;45.544687185756885;-60.03792599054044;-5.541484564866238;37.951555481403815;-23.000198758513527
94416;45.544687185756885;-60.03792599054044;-5.541484564866238;37.951555481403815;-23.000198758513527
95049;45.73862420450426;-60.231863009287814;-5.541484564866238;37.951555481403815;-23.000198758513527
95706;45.14659869104752;-60.231863009287814;-5.541484564866238;38.543580994860555;-23.000198758513527
95911;45.14659869104752;-60.231863009287814;-5.541484564866238;38.543580994860555;-23.000198758513527
95938;45.14659869104752;-60.231863009287814;-5.541484564866238;38.543580994860555;-23.000198758513527
96069;45.58063225748356;-60.66589657572385;-5.541484564866238;38.543580994860555;-23.000198758513527
97089;45.766979601930515;-60.85224392017081;-5.541484564866238;38.543580994860555;-23.000198758513527
97421;45.766979601930515;-60.85224392017081;-5.541484564866238;38.543580994860555;-23.000198758513527
97437;45.766979601930515;-60.85224392017081;-5.541484564866238;38.543580994860555;-23.000198758513527
97724;45.15981015044609;-60.85224392017081;-5.541484564866238;39.15075044634497;-23.000198758513527
98108;45.592016134409626;-61.28444990413434;-5.541484564866238;39.15075044634497;-23.000198758513527
98934;45.592016134409626;-61.28444990413434;-5.541484564866238;39.15075044634497;-23.000198758513527
98961;45.08014896210142;-61.28444990413434;-5.541484564866238;39.15075044634497;-23.51206593082173
99128;45.697725731661244;-61.90202667369417;-5.541484564866238;39.15075044634497;-23.51206593082173
99745;45.260970553804285;-61.90202667369417;-5.541484564866238;39.58750562420194;-23.51206593082173
100149;45.58319073078464;-62.22424685067452;-5.541484564866238;39.58750562420194;-23.51206593082173
100444;45.58319073078464;-62.22424685067452;-5.541484564866238;39.58750562420194;-23.51206593082173
100461;45.58319073078464;-62.22424685067452;-5.541484564866238;39.58750562420194;-23.51206593082173
101169;45.77109436317898;-62.412150483068864;-5.541484564866238;39.58750562420194;-23.51206593082173
101768;45.21551578099094;-62.412150483068864;-5.541484564866238;40.143084206389986;-23.51206593082173
101955;45.21551578099094;-62.412150483068864;-5.541484564866238;40.143084206389986;-23.51206593082173
101982;45.21551578099094;-62.412150483068864;-5.541484564866238;40.143084206389986;-23.51206593082173
102189;45.626967893004924;-62.823602595082846;-5.541484564866238;40.143084206389986;-23.51206593082173
103209;45.80430908194886;-63.00094378402679;-5.541484564866238;40.143084206389986;-23.51206593082173
103466;45.80430908194886;-63.00094378402679;-5.541484564866238;40.143084206389986;-23.51206593082173
103482;45.80430908194886;-63.00094378402679;-5.541484564866238;40.143084206389986;-23.51206593082173
103792;45.22570492793872;-63.00094378402679;-5.541484564866238;40.72168836040012;-23.51206593082173
104229;45.637450448782914;-63.41268930487098;-5.541484564866238;40.72168836040012;-23.51206593082173
104978;45.637450448782914;-63.41268930487098;-5.541484564866238;40.72168836040012;-23.51206593082173
105004;45.14975230092314;-63.41268930487098;-5.541484564866238;40.72168836040012;-23.999764078681505
105246;45.56523091507117;-63.82816791901901;-5.541484564866238;40.72168836040012;-23.999764078681505
105809;45.23556707103221;-63.82816791901901;-5.541484564866238;41.051352204439084;-23.999764078681505
106264;45.58804656198766;-64.18064740997445;-5.541484564866238;41.051352204439084;-23.999764078681505
106488;45.58804656198766;-64.18064740997445;-5.541484564866238;41.051352204439084;-23.999764078681505
106504;45.58804656198767;-64.18064740997445;-5.541484564866234;41.051352204439084;-23.999764078681505
107282;45.76459699021953;-64.35719783820632;-5.541484564866234;41.051352204439084;-23.999764078681505
107826;45.23587543648821;-64.35719783820632;-5.541484564866234;41.58007375817041;-23.999764078681505
107999;45.23587543648821;-64.35719783820632;-5.541484564866234;41.58007375817041;-23.999764078681505
108025;45.2358754364882;-64.35719783820632;-5.541484564866234;41.58007375817041;-23.999764078681512
108300;45.623151440301214;-64.74447384201933;-5.541484564866234;41.58007375817041;-23.999764078681512
109318;45.78756672909111;-64.90888913080923;-5.541484564866234;41.58007375817041;-23.999764078681512
109509;45.78756672909111;-64.90888913080923;-5.541484564866234;41.58007375817041;-23.999764078681512
109526;45.78756672909111;-64.90888913080923;-5.541484564866234;41.58007375817041;-23.999764078681512
109843;45.248511649448446;-64.90888913080923;-5.541484564866234;42.119128837813065;-23.999764078681512
