27347;52.587294449983645;9.851721301259307;2.1586011771116915;-14.805885130509438;-0.5254705563781812
27372;51.51210231308059;9.851721301259307;1.083409040208636;-14.805885130509438;-0.5254705563781812
28357;51.51210231308059;9.851721301259307;1.083409040208636;-14.805885130509438;-0.5254705563781812
28398;52.31704947949364;9.851721301259307;1.083409040208636;-14.805885130509438;0.27947661003486957
29024;51.14034062828841;11.028430152464537;1.083409040208636;-14.805885130509438;0.27947661003486957
29364;51.14034062828841;11.028430152464537;1.083409040208636;-14.805885130509438;0.27947661003486957
29388;51.14034062828841;11.028430152464537;1.083409040208636;-14.805885130509438;0.27947661003486957
30305;52.20881401804519;11.028430152464537;1.083409040208636;-15.874358520266217;0.27947661003486957
30375;52.20881401804519;11.028430152464537;1.083409040208636;-15.874358520266217;0.27947661003486957
30399;52.20881401804519;11.028430152464537;1.083409040208636;-15.874358520266217;0.27947661003486957
31433;52.20881401804519;11.028430152464537;1.083409040208636;-15.874358520266217;0.27947661003486957
31459;50.806439149396816;11.028430152464537;-0.31896582843973675;-15.874358520266217;0.27947661003486957
32063;50.26708851395898;11.567780787902375;-0.31896582843973675;-15.874358520266217;0.27947661003486957
32494;50.26708851395898;11.567780787902375;-0.31896582843973675;-15.874358520266217;0.27947661003486957
32546;51.712627991873724;11.567780787902375;-0.31896582843973675;-15.874358520266217;1.7250160879496121
33325;52.17786321003078;11.567780787902375;-0.31896582843973675;-16.339593738423275;1.7250160879496121
33504;52.17786321003078;11.567780787902375;-0.31896582843973675;-16.339593738423275;1.7250160879496121
33531;51.22247586199488;11.567780787902375;-1.2743531764756355;-16.339593738423275;1.7250160879496121
34516;51.22247586199488;11.567780787902375;-1.2743531764756355;-16.339593738423275;1.7250160879496121
34541;51.93278714509135;11.567780787902375;-1.2743531764756355;-16.339593738423275;2.435327371046089
35113;50.873794143004424;12.626773789989304;-1.2743531764756355;-16.339593738423275;2.435327371046089
35525;50.873794143004424;12.626773789989304;-1.2743531764756355;-16.339593738423275;2.435327371046089
35546;50.873794143004424;12.626773789989304;-1.274353176475639;-16.339593738423275;2.435327371046089
36343;51.84627274150246;12.626773789989304;-1.274353176475639;-17.312072336921307;2.435327371046089
36533;51.84627274150246;12.626773789989304;-1.274353176475639;-17.312072336921307;2.435327371046089
36558;51.84627274150246;12.626773789989304;-1.274353176475639;-17.312072336921307;2.435327371046089
37543;51.84627274150246;12.626773789989304;-1.274353176475639;-17.312072336921307;2.435327371046089
37569;50.567171031135885;12.626773789989304;-2.5534548868422213;-17.312072336921307;2.435327371046089
38158;50.0662839594005;13.127660861724689;-2.5534548868422213;-17.312072336921307;2.435327371046089
38554;50.0662839594005;13.127660861724689;-2.5534548868422213;-17.312072336921307;2.435327371046089
38579;51.36977386723534;13.127660861724689;-2.5534548868422213;-17.312072336921307;3.7388172788809193
39363;51.76995158146444;13.127660861724689;-2.5534548868422213;-17.71225005115041;3.7388172788809193
39564;51.76995158146444;13.127660861724689;-2.5534548868422213;-17.71225005115041;3.7388172788809193
39589;50.918117770432474;13.127660861724689;-3.4052886978741874;-17.71225005115041;3.7388172788809193
40576;50.918117770432474;13.127660861724689;-3.4052886978741874;-17.71225005115041;3.7388172788809193
40600;51.544123533063015;13.127660861724689;-3.4052886978741874;-17.71225005115041;4.364823041511453
41177;50.577288666169416;14.094495728618288;-3.4052886978741874;-17.71225005115041;4.364823041511453
41587;50.577288666169416;14.094495728618288;-3.4052886978741874;-17.71225005115041;4.364823041511453
41613;50.57728866616941;14.094495728618288;-3.4052886978741874;-17.71225005115041;4.364823041511453
42385;51.32603346299108;14.094495728618288;-3.4052886978741874;-18.460994847972078;4.364823041511453
42598;51.32603346299108;14.094495728618288;-3.4052886978741874;-18.460994847972078;4.364823041511453
42620;51.6217478545863;14.094495728618288;-3.4052886978741874;-18.460994847972078;4.660537433106679
43610;51.6217478545863;14.094495728618288;-3.4052886978741874;-18.460994847972078;4.660537433106679
43635;50.362971024195744;14.094495728618288;-4.664065528264739;-18.460994847972078;4.660537433106679
44224;49.90385787129363;14.5536088815204;-4.664065528264739;-18.460994847972078;4.660537433106679
44621;49.90385787129363;14.5536088815204;-4.664065528264739;-18.460994847972078;4.660537433106679
44647;51.01782846451033;14.5536088815204;-4.664065528264739;-18.460994847972078;5.774508026323378
45404;51.01782846451032;14.5536088815204;-4.664065528264739;-18.46099484797207;5.774508026323378
45631;51.01782846451032;14.5536088815204;-4.664065528264739;-18.46099484797207;5.774508026323378
45656;50.460843167901984;14.5536088815204;-5.221050824873085;-18.46099484797207;5.774508026323378
46643;50.460843167901984;14.5536088815204;-5.221050824873085;-18.46099484797207;5.774508026323378
46667;51.15830788048119;14.5536088815204;-5.221050824873085;-18.46099484797207;6.471972738902576
47240;50.269877966811514;15.442038795190076;-5.221050824873085;-18.46099484797207;6.471972738902576
47654;50.269877966811514;15.442038795190076;-5.221050824873085;-18.46099484797207;6.471972738902576
47679;50.26987796681151;15.442038795190076;-5.2210508248730925;-18.46099484797207;6.471972738902576
48452;51.00014775829328;15.442038795190076;-5.2210508248730925;-19.191264639453845;6.471972738902576
48664;51.00014775829328;15.442038795190076;-5.2210508248730925;-19.191264639453845;6.471972738902576
48689;51.24979732160189;15.442038795190076;-5.2210508248730925;-19.191264639453845;6.721622302211184
49675;51.24979732160189;15.442038795190076;-5.2210508248730925;-19.191264639453845;6.721622302211184
49700;50.084086988616136;15.442038795190076;-6.386761157858839;-19.191264639453845;6.721622302211184
50266;49.65117158424342;15.87495419956279;-6.386761157858839;-19.191264639453845;6.721622302211184
50686;49.65117158424342;15.87495419956279;-6.386761157858839;-19.191264639453845;6.721622302211184
50753;50.659219947983644;15.87495419956279;-6.386761157858839;-19.191264639453845;7.729670665951414
51477;50.659219947983644;15.87495419956279;-6.386761157858839;-19.191264639453845;7.729670665951414
51725;50.659219947983644;15.87495419956279;-6.386761157858839;-19.191264639453845;7.729670665951414
51751;50.155195766113536;15.87495419956279;-6.8907853397289465;-19.191264639453845;7.729670665951414
52734;50.155195766113536;15.87495419956279;-6.8907853397289465;-19.191264639453845;7.729670665951414
52782;50.777076844557996;15.87495419956279;-6.8907853397289465;-19.191264639453845;8.35155174439588
53283;49.87504740032139;16.776983643799394;-6.8907853397289465;-19.191264639453845;8.35155174439588
53745;49.87504740032139;16.776983643799394;-6.8907853397289465;-19.191264639453845;8.35155174439588
53770;49.87504740032139;16.776983643799394;-6.8907853397289465;-19.191264639453845;8.35155174439588
54502;50.57659409506892;16.776983643799394;-6.8907853397289465;-19.892811334201372;8.35155174439588
54755;50.57659409506892;16.776983643799394;-6.8907853397289465;-19.892811334201372;8.35155174439588
54797;50.80820565934448;16.776983643799394;-6.8907853397289465;-19.892811334201372;8.583163308671445
55766;50.80820565934448;16.776983643799394;-6.8907853397289465;-19.892811334201372;8.583163308671445
55822;49.887566267208356;16.776983643799394;-7.8114247318650705;-19.892811334201372;8.583163308671445
56300;49.42708186456872;17.23746804643903;-7.8114247318650705;-19.892811334201372;8.583163308671445
56777;49.42708186456872;17.23746804643903;-7.8114247318650705;-19.892811334201372;8.583163308671445
56802;50.270096355717335;17.23746804643903;-7.8114247318650705;-19.892811334201372;9.42617779982006
57516;50.51896312694467;17.23746804643903;-7.8114247318650705;-20.141678105428703;9.42617779982006
57788;50.51896312694467;17.23746804643903;-7.8114247318650705;-20.141678105428703;9.42617779982006
57844;49.973022495756695;17.23746804643903;-8.357365363053045;-20.141678105428703;9.42617779982006
58799;49.973022495756695;17.23746804643903;-8.357365363053045;-20.141678105428703;9.42617779982006
58824;50.39979189485035;17.23746804643903;-8.357365363053045;-20.141678105428703;9.852947198913718
59322;49.58271726867264;18.054542672616744;-8.357365363053045;-20.141678105428703;9.852947198913718
59810;49.58271726867264;18.054542672616744;-8.357365363053045;-20.141678105428703;9.852947198913718
59836;49.58271726867264;18.054542672616744;-8.357365363053045;-20.141678105428703;9.852947198913718
60541;50.2112941959593;18.054542672616744;-8.357365363053045;-20.770255032715365;9.852947198913718
60823;50.2112941959593;18.054542672616744;-8.357365363053045;-20.770255032715365;9.852947198913718
60872;50.2112941959593;18.054542672616744;-8.357365363053045;-20.770255032715365;9.852947198913718
61839;50.2112941959593;18.054542672616744;-8.357365363053045;-20.770255032715365;9.852947198913718
61889;49.467104166036506;18.054542672616744;-9.101555392975843;-20.770255032715365;9.852947198913718
62336;49.06530610921073;18.45634072944252;-9.101555392975843;-20.770255032715365;9.852947198913718
62852;49.06530610921073;18.45634072944252;-9.101555392975843;-20.770255032715365;9.852947198913718
62934;49.90709776548835;18.45634072944252;-9.101555392975843;-20.770255032715365;10.694738855191336
63563;50.13445210818916;18.45634072944252;-9.101555392975843;-20.997609375416165;10.694738855191336
63863;50.13445210818916;18.45634072944252;-9.101555392975843;-20.997609375416165;10.694738855191336
63887;49.33764282749445;18.45634072944252;-9.898364673670546;-20.997609375416165;10.694738855191336
64873;49.33764282749445;18.45634072944252;-9.898364673670546;-20.997609375416165;10.694738855191336
64898;49.87445987680351;18.45634072944252;-9.898364673670546;-20.997609375416165;11.2315559045004
65361;49.269756287599144;19.06104431864689;-9.898364673670546;-20.997609375416165;11.2315559045004
65883;49.269756287599144;19.06104431864689;-9.898364673670546;-20.997609375416165;11.2315559045004
65908;49.26975628759915;19.06104431864689;-9.898364673670539;-20.997609375416165;11.2315559045004
66582;49.815383634255056;19.06104431864689;-9.898364673670539;-21.543236722072066;11.2315559045004
66893;49.815383634255056;19.06104431864689;-9.898364673670539;-21.543236722072066;11.2315559045004
66917;49.815383634255056;19.06104431864689;-9.898364673670539;-21.543236722072066;11.2315559045004
67903;49.815383634255056;19.06104431864689;-9.898364673670539;-21.543236722072066;11.2315559045004
67928;49.15282941835582;19.06104431864689;-10.56091888956978;-21.543236722072066;11.2315559045004
68385;48.78738463728819;19.42648909971452;-10.56091888956978;-21.543236722072066;11.2315559045004
68914;48.78738463728819;19.42648909971452;-10.56091888956978;-21.543236722072066;11.2315559045004
68939;49.5411538502038;19.42648909971452;-10.56091888956978;-21.543236722072066;11.985325117416
69612;49.744877525686164;19.42648909971452;-10.56091888956978;-21.74696039755443;11.985325117416
69925;49.744877525686164;19.42648909971452;-10.56091888956978;-21.74696039755443;11.985325117416
69958;49.02622788695889;19.42648909971452;-11.279568528297052;-21.74696039755443;11.985325117416
70936;49.02622788695889;19.42648909971452;-11.279568528297052;-21.74696039755443;11.985325117416
70960;49.51016596203419;19.42648909971452;-11.279568528297052;-21.74696039755443;12.469263192491304
71406;48.962448315033214;19.9742067467155;-11.279568528297052;-21.74696039755443;12.469263192491304
71954;48.962448315033214;19.9742067467155;-11.279568528297052;-21.74696039755443;12.469263192491304
71978;48.962448315033214;19.9742067467155;-11.279568528297052;-21.74696039755443;12.469263192491304
72632;49.46246536597893;19.9742067467155;-11.279568528297052;-22.24697744850015;12.469263192491304
72975;49.46246536597893;19.9742067467155;-11.279568528297052;-22.24697744850015;12.469263192491304
72999;49.46246536597893;19.9742067467155;-11.279568528297052;-22.24697744850015;12.469263192491304
73985;49.46246536597893;19.9742067467155;-11.279568528297052;-22.24697744850015;12.469263192491304
74010;48.87657414915142;19.9742067467155;-11.86545974512455;-22.24697744850015;12.469263192491304
74424;48.60889718360298;20.241883712263945;-11.86545974512455;-22.24697744850015;12.469263192491304
74994;48.60889718360298;20.241883712263945;-11.86545974512455;-22.24697744850015;12.469263192491304
75067;49.23969179790735;20.241883712263945;-11.86545974512455;-22.24697744850015;13.100057806795675
75654;49.43265776928706;20.241883712263945;-11.86545974512455;-22.43994341987986;13.100057806795675
76043;49.43265776928706;20.241883712263945;-11.86545974512455;-22.43994341987986;13.100057806795675
76068;48.78560362926453;20.241883712263945;-12.512513885147083;-22.43994341987986;13.100057806795675
77093;48.78560362926453;20.241883712263945;-12.512513885147083;-22.43994341987986;13.100057806795675
77118;49.214430514416556;20.241883712263945;-12.512513885147083;-22.43994341987986;13.528884691947702
77469;48.83825353683491;20.618060689845596;-12.512513885147083;-22.43994341987986;13.528884691947702
78104;48.83825353683491;20.618060689845596;-12.512513885147083;-22.43994341987986;13.528884691947702
78129;48.83825353683491;20.618060689845596;-12.512513885147083;-22.43994341987986;13.528884691947702
78678;49.221906741263105;20.618060689845596;-12.512513885147083;-22.823596624308053;13.528884691947702
79115;49.221906741263105;20.618060689845596;-12.512513885147083;-22.823596624308053;13.528884691947702
79140;49.221906741263105;20.618060689845596;-12.512513885147083;-22.823596624308053;13.528884691947702
80174;49.221906741263105;20.618060689845596;-12.512513885147083;-22.823596624308053;13.528884691947702
80199;48.64949077922891;20.618060689845596;-13.084929847181282;-22.823596624308053;13.528884691947702
80515;48.26172726723891;21.005824201835598;-13.084929847181282;-22.823596624308053;13.528884691947702
81233;48.26172726723891;21.005824201835598;-13.084929847181282;-22.823596624308053;13.528884691947702
81259;48.90106953657246;21.005824201835598;-13.084929847181282;-22.823596624308053;14.168226961281253
81721;49.087212279166124;21.005824201835598;-13.084929847181282;-23.00973936690171;14.168226961281253
82244;49.087212279166124;21.005824201835598;-13.084929847181282;-23.00973936690171;14.168226961281253
82284;48.38204845101035;21.005824201835598;-13.790093675337065;-23.00973936690171;14.168226961281253
83255;48.38204845101035;21.005824201835598;-13.790093675337065;-23.00973936690171;14.168226961281253
83279;48.859190571478095;21.005824201835598;-13.790093675337065;-23.00973936690171;14.645369081749003
83574;48.398772166160214;21.46624260715348;-13.790093675337065;-23.00973936690171;14.645369081749003
84267;48.398772166160214;21.46624260715348;-13.790093675337065;-23.00973936690171;14.645369081749003
84291;48.398772166160214;21.46624260715348;-13.790093675337065;-23.00973936690171;14.645369081749003
84725;48.81034816055541;21.46624260715348;-13.790093675337065;-23.421315361296898;14.645369081749003
85276;48.81034816055541;21.46624260715348;-13.790093675337065;-23.421315361296898;14.645369081749003
85300;48.81034816055541;21.46624260715348;-13.790093675337065;-23.421315361296898;14.645369081749003
86288;48.81034816055541;21.46624260715348;-13.790093675337065;-23.421315361296898;14.645369081749003
86313;48.326591846079225;21.46624260715348;-14.273849989813247;-23.421315361296898;14.645369081749003
86618;48.009677600880835;21.78315685235187;-14.273849989813247;-23.421315361296898;14.645369081749003
87297;48.009677600880835;21.78315685235187;-14.273849989813247;-23.421315361296898;14.645369081749003
87322;48.578382045026935;21.78315685235187;-14.273849989813247;-23.421315361296898;15.214073525895106
87744;48.748909261589084;21.78315685235187;-14.273849989813247;-23.59184257785904;15.214073525895106
88307;48.748909261589084;21.78315685235187;-14.273849989813247;-23.59184257785904;15.214073525895106
88333;48.224440653083334;21.78315685235187;-14.798318598318989;-23.59184257785904;15.214073525895106
89318;48.224440653083334;21.78315685235187;-14.798318598318989;-23.59184257785904;15.214073525895106
89343;48.60211418816431;21.78315685235187;-14.798318598318989;-23.59184257785904;15.591747060976079
89659;48.282160268497385;22.10311077201879;-14.798318598318989;-23.59184257785904;15.591747060976079
90330;48.282160268497385;22.10311077201879;-14.798318598318989;-23.59184257785904;15.591747060976079
90355;48.28216026849738;22.10311077201879;-14.798318598318989;-23.59184257785904;15.591747060976079
90768;48.591462803844074;22.10311077201879;-14.798318598318989;-23.901145113205736;15.591747060976079
91342;48.591462803844074;22.10311077201879;-14.798318598318989;-23.901145113205736;15.591747060976079
91367;48.59146280384408;22.10311077201879;-14.798318598318989;-23.901145113205736;15.591747060976076
92355;48.59146280384408;22.10311077201879;-14.798318598318989;-23.901145113205736;15.591747060976076
92381;48.064810748811254;22.10311077201879;-15.324970653351816;-23.901145113205736;15.591747060976076
92686;47.86680567789293;22.30111584293712;-15.324970653351816;-23.901145113205736;15.591747060976076
93379;47.86680567789293;22.30111584293712;-15.324970653351816;-23.901145113205736;15.591747060976076
93404;48.360973715092;22.30111584293712;-15.324970653351816;-23.901145113205736;16.08591509817515
93795;48.507753670030326;22.30111584293712;-15.324970653351816;-24.047925068144064;16.08591509817515
94390;48.507753670030326;22.30111584293712;-15.324970653351816;-24.047925068144064;16.08591509817515
94414;48.0050972216992;22.30111584293712;-15.827627101682932;-24.047925068144064;16.08591509817515
95402;48.0050972216992;22.30111584293712;-15.827627101682932;-24.047925068144064;16.08591509817515
95427;48.355424775713274;22.30111584293712;-15.827627101682932;-24.047925068144064;16.43624265218922
95712;48.054596886623465;22.60194373202693;-15.827627101682932;-24.047925068144064;16.43624265218922
96413;48.054596886623465;22.60194373202693;-15.827627101682932;-24.047925068144064;16.43624265218922
96438;48.05459688662346;22.60194373202693;-15.827627101682939;-24.047925068144064;16.43624265218922
96815;48.34014111958557;22.60194373202693;-15.827627101682939;-24.333469301106174;16.43624265218922
97423;48.34014111958557;22.60194373202693;-15.827627101682939;-24.333469301106174;16.43624265218922
97448;48.34014111958557;22.60194373202693;-15.827627101682939;-24.333469301106174;16.43624265218922
98433;48.34014111958557;22.60194373202693;-15.827627101682939;-24.333469301106174;16.43624265218922
98458;47.85009596179343;22.60194373202693;-16.31767225947507;-24.333469301106174;16.43624265218922
98736;47.66620867778617;22.785831016034184;-16.31767225947507;-24.333469301106174;16.43624265218922
99444;47.66620867778617;22.785831016034184;-16.31767225947507;-24.333469301106174;16.43624265218922
99468;48.12266659413824;22.785831016034184;-16.31767225947507;-24.333469301106174;16.892700568541294
99842;48.25682921173661;22.785831016034184;-16.31767225947507;-24.46763191870455;16.892700568541294
100455;48.25682921173661;22.785831016034184;-16.31767225947507;-24.46763191870455;16.892700568541294
100480;47.7927163477555;22.785831016034184;-16.781785123456174;-24.46763191870455;16.892700568541294
101466;47.7927163477555;22.785831016034184;-16.781785123456174;-24.46763191870455;16.892700568541294
101490;48.11488945902952;22.785831016034184;-16.781785123456174;-24.46763191870455;17.21487367981532
101835;47.83777468739724;23.062945787666465;-16.781785123456174;-24.46763191870455;17.21487367981532
102476;47.83777468739724;23.062945787666465;-16.781785123456174;-24.46763191870455;17.21487367981532
102497;47.83777468739724;23.062945787666465;-16.781785123456174;-24.46763191870455;17.21487367981532
102865;48.099820721446775;23.062945787666465;-16.781785123456174;-24.729677952754088;17.21487367981532
103486;48.099820721446775;23.062945787666465;-16.781785123456174;-24.729677952754088;17.21487367981532
103510;48.09982072144677;23.062945787666465;-16.781785123456174;-24.729677952754088;17.214873679815316
104497;48.09982072144677;23.062945787666465;-16.781785123456174;-24.729677952754088;17.214873679815316
104523;47.64802450517226;23.062945787666465;-17.23358133973068;-24.729677952754088;17.214873679815316
104931;47.47836971510002;23.2326005777387;-17.23358133973068;-24.729677952754088;17.214873679815316
105508;47.47836971510002;23.2326005777387;-17.23358133973068;-24.729677952754088;17.214873679815316
105534;47.89833114514211;23.2326005777387;-17.23358133973068;-24.729677952754088;17.63483510985739
105894;48.02167396361283;23.2326005777387;-17.23358133973068;-24.853020771224802;17.63483510985739
106519;48.02167396361283;23.2326005777387;-17.23358133973068;-24.853020771224802;17.63483510985739
106544;47.59420593794232;23.2326005777387;-17.66104936540119;-24.853020771224802;17.63483510985739
107532;47.59420593794232;23.2326005777387;-17.66104936540119;-24.853020771224802;17.63483510985739
107556;47.87419947525298;23.2326005777387;-17.66104936540119;-24.853020771224802;17.914828647168047
107950;47.627335700180026;23.479464352811657;-17.66104936540119;-24.853020771224802;17.914828647168047
108543;47.627335700180026;23.479464352811657;-17.66104936540119;-24.853020771224802;17.914828647168047
108568;47.62733570018002;23.479464352811657;-17.661049365401198;-24.853020771224802;17.914828647168047
108917;47.83733085316301;23.479464352811657;-17.661049365401198;-25.063015924207797;17.914828647168047
109554;47.83733085316301;23.479464352811657;-17.661049365401198;-25.063015924207797;17.914828647168047
109578;47.92845103609808;23.479464352811657;-17.661049365401198;-25.063015924207797;18.00594883010312
110565;47.92845103609808;23.479464352811657;-17.661049365401198;-25.063015924207797;18.00594883010312
110590;47.475638089837055;23.479464352811657;-18.113862311662224;-25.063015924207797;18.00594883010312
110976;47.309790364561835;23.64531207808688;-18.113862311662224;-25.063015924207797;18.00594883010312
111576;47.309790364561835;23.64531207808688;-18.113862311662224;-25.063015924207797;18.00594883010312
111600;47.69190360177214;23.64531207808688;-18.113862311662224;-25.063015924207797;18.388062067313427
111937;47.69190360177214;23.64531207808688;-18.113862311662224;-25.063015924207797;18.388062067313427
112585;47.69190360177214;23.64531207808688;-18.113862311662224;-25.063015924207797;18.388062067313427
112609;47.34789716814413;23.64531207808688;-18.457868745290238;-25.063015924207797;18.388062067313427
113597;47.34789716814413;23.64531207808688;-18.457868745290238;-25.063015924207797;18.388062067313427
113621;47.6634706742139;23.64531207808688;-18.457868745290238;-25.063015924207797;18.70363557338319
113993;47.41968231277201;23.88910043952877;-18.457868745290238;-25.063015924207797;18.70363557338319
114605;47.41968231277201;23.88910043952877;-18.457868745290238;-25.063015924207797;18.70363557338319
114629;47.41968231277201;23.88910043952877;-18.457868745290238;-25.063015924207797;18.70363557338319
114961;47.62845371456076;23.88910043952877;-18.457868745290238;-25.271787325996545;18.70363557338319
115615;47.62845371456076;23.88910043952877;-18.457868745290238;-25.271787325996545;18.70363557338319
115636;47.71582414081275;23.88910043952877;-18.457868745290238;-25.271787325996545;18.79100599963517
116626;47.71582414081275;23.88910043952877;-18.457868745290238;-25.271787325996545;18.79100599963517
116650;47.284213914599064;23.88910043952877;-18.88947897150392;-25.271787325996545;18.79100599963517
117009;47.136109519788135;24.0372048343397;-18.88947897150392;-25.271787325996545;18.79100599963517
117635;47.136109519788135;24.0372048343397;-18.88947897150392;-25.271787325996545;18.79100599963517
117660;47.49517558661529;24.0372048343397;-18.88947897150392;-25.271787325996545;19.150072066462332
117982;47.49517558661529;24.0372048343397;-18.88947897150392;-25.27178732599655;19.150072066462332
118646;47.49517558661529;24.0372048343397;-18.88947897150392;-25.27178732599655;19.150072066462332
118670;47.178610765840936;24.0372048343397;-19.206043792278273;-25.27178732599655;19.150072066462332
119658;47.178610765840936;24.0372048343397;-19.206043792278273;-25.27178732599655;19.150072066462332
119682;47.471471317967215;24.0372048343397;-19.206043792278273;-25.27178732599655;19.4429326185886
120027;47.245899836710485;24.26277631559643;-19.206043792278273;-25.27178732599655;19.4429326185886
