14919;33.21754695032723;13.880882682278752;-33.96284634410404;-2.858432079665363;8.202843897044659
15888;33.21754695032723;13.880882682278752;-33.96284634410404;-2.858432079665363;8.202843897044659
15906;35.0296418419166;13.880882682278752;-33.96284634410404;-2.858432079665363;10.014938788634026
16057;34.00220891320862;14.908315610986733;-33.96284634410404;-2.858432079665363;10.014938788634026
16577;35.6055782667525;14.908315610986733;-33.96284634410404;-4.461801433209246;10.014938788634026
16901;35.6055782667525;14.908315610986733;-33.96284634410404;-4.461801433209246;10.014938788634026
16925;34.80389358998056;14.908315610986733;-34.76453102087598;-4.461801433209246;10.014938788634026
17912;34.80389358998056;14.908315610986733;-34.76453102087598;-4.461801433209246;10.014938788634026
17929;35.20473592836653;14.908315610986733;-34.76453102087598;-4.461801433209246;10.415781127019997
18081;34.56695939407103;15.546092145282238;-34.76453102087598;-4.461801433209246;10.415781127019997
18924;34.56695939407103;15.546092145282238;-34.76453102087598;-4.461801433209246;10.415781127019997
18951;34.56695939407103;15.546092145282238;-34.76453102087598;-4.461801433209246;10.415781127019997
19599;35.58735651968695;15.546092145282238;-34.76453102087598;-5.482198558825168;10.415781127019997
19934;35.58735651968695;15.546092145282238;-34.76453102087598;-5.482198558825168;10.415781127019997
19951;35.58735651968695;15.546092145282238;-34.76453102087598;-5.482198558825168;10.415781127019997
20107;34.84830050522596;16.28514815974323;-34.76453102087598;-5.482198558825168;10.415781127019997
20942;34.84830050522596;16.28514815974323;-34.76453102087598;-5.482198558825168;10.415781127019997
20967;34.7910861423127;16.28514815974323;-34.821745383789235;-5.482198558825168;10.415781127019997
21953;34.7910861423127;16.28514815974323;-34.821745383789235;-5.482198558825168;10.415781127019997
21972;36.126860383648804;16.28514815974323;-34.821745383789235;-5.482198558825168;11.751555368356104
22130;35.249263702984976;17.162744840407058;-34.821745383789235;-5.482198558825168;11.751555368356104
22639;36.2054709294287;17.162744840407058;-34.821745383789235;-6.438405785268891;11.751555368356104
22963;36.2054709294287;17.162744840407058;-34.821745383789235;-6.438405785268891;11.751555368356104
23010;35.72736731620684;17.162744840407058;-35.2998489970111;-6.438405785268891;11.751555368356104
23972;35.72736731620684;17.162744840407058;-35.2998489970111;-6.438405785268891;11.751555368356104
23989;35.96641912281777;17.162744840407058;-35.2998489970111;-6.438405785268891;11.990607174967035
24176;35.47772770434795;17.651436258876878;-35.2998489970111;-6.438405785268891;11.990607174967035
24981;35.47772770434795;17.651436258876878;-35.2998489970111;-6.438405785268891;11.990607174967035
25007;35.47772770434795;17.651436258876878;-35.2998489970111;-6.438405785268891;11.990607174967035
25645;36.3569682856795;17.651436258876878;-35.2998489970111;-7.317646366600446;11.990607174967035
25994;36.3569682856795;17.651436258876878;-35.2998489970111;-7.317646366600446;11.990607174967035
26032;36.3569682856795;17.651436258876878;-35.2998489970111;-7.317646366600446;11.990607174967035
26200;35.76302255106638;18.24538199349;-35.2998489970111;-7.317646366600446;11.990607174967035
27007;35.76302255106638;18.24538199349;-35.2998489970111;-7.317646366600446;11.990607174967035
27032;35.73054447659725;18.24538199349;-35.33232707148022;-7.317646366600446;11.990607174967035
28015;35.73054447659725;18.24538199349;-35.33232707148022;-7.317646366600446;11.990607174967035
28034;36.82085612543895;18.24538199349;-35.33232707148022;-7.317646366600446;13.08091882380874
28296;36.11680479046959;18.949433328459367;-35.33232707148022;-7.317646366600446;13.08091882380874
28683;36.46883045795427;18.949433328459367;-35.33232707148022;-7.669672034085128;13.08091882380874
29024;36.46883045795427;18.949433328459367;-35.33232707148022;-7.669672034085128;13.08091882380874
29070;36.29281762421193;18.949433328459367;-35.50833990522256;-7.669672034085128;13.08091882380874
30038;36.29281762421193;18.949433328459367;-35.50833990522256;-7.669672034085128;13.08091882380874
30055;36.890668108941554;18.949433328459367;-35.50833990522256;-7.669672034085128;13.678769308538374
30343;36.35634575615888;19.48375568124204;-35.50833990522256;-7.669672034085128;13.678769308538374
31048;36.35634575615888;19.48375568124204;-35.50833990522256;-7.669672034085128;13.678769308538374
31075;36.35634575615887;19.48375568124204;-35.50833990522257;-7.669672034085128;13.678769308538374
31705;37.0756246782933;19.48375568124204;-35.50833990522257;-8.388950956219556;13.678769308538374
32059;37.0756246782933;19.48375568124204;-35.50833990522257;-8.388950956219556;13.678769308538374
32074;37.07562467829331;19.48375568124204;-35.50833990522257;-8.388950956219556;13.678769308538378
32365;36.56117904552485;19.998201314010497;-35.50833990522257;-8.388950956219556;13.678769308538378
33070;36.56117904552485;19.998201314010497;-35.50833990522257;-8.388950956219556;13.678769308538378
33101;36.56117904552485;19.998201314010497;-35.50833990522257;-8.388950956219556;13.678769308538378
34080;36.56117904552485;19.998201314010497;-35.50833990522257;-8.388950956219556;13.678769308538378
34124;37.443124841086345;19.998201314010497;-35.50833990522257;-8.388950956219556;14.560715104099867
34388;36.874424125997;20.56690202909984;-35.50833990522257;-8.388950956219556;14.560715104099867
34731;37.15877448354167;20.56690202909984;-35.50833990522257;-8.673301313764231;14.560715104099867
35126;37.15877448354167;20.56690202909984;-35.50833990522257;-8.673301313764231;14.560715104099867
35151;37.016599304769336;20.56690202909984;-35.650515083994904;-8.673301313764231;14.560715104099867
36137;37.016599304769336;20.56690202909984;-35.650515083994904;-8.673301313764231;14.560715104099867
36154;37.50471387045427;20.56690202909984;-35.650515083994904;-8.673301313764231;15.048829669784794
36407;37.0770976282746;20.994518271279507;-35.650515083994904;-8.673301313764231;15.048829669784794
37146;37.0770976282746;20.994518271279507;-35.650515083994904;-8.673301313764231;15.048829669784794
37172;37.0770976282746;20.994518271279507;-35.650515083994904;-8.673301313764231;15.048829669784794
37757;37.667973718698676;20.994518271279507;-35.650515083994904;-9.264177404188306;15.048829669784794
38159;37.667973718698676;20.994518271279507;-35.650515083994904;-9.264177404188306;15.048829669784794
38175;37.667973718698676;20.994518271279507;-35.650515083994904;-9.264177404188306;15.048829669784794
38429;37.266759300198636;21.395732689779546;-35.650515083994904;-9.264177404188306;15.048829669784794
39171;37.266759300198636;21.395732689779546;-35.650515083994904;-9.264177404188306;15.048829669784794
39195;37.266759300198636;21.395732689779546;-35.650515083994904;-9.264177404188306;15.048829669784794
40182;37.266759300198636;21.395732689779546;-35.650515083994904;-9.264177404188306;15.048829669784794
40200;37.99838452486647;21.395732689779546;-35.650515083994904;-9.264177404188306;15.780454894452628
40450;37.53753468245107;21.856582532194945;-35.650515083994904;-9.264177404188306;15.780454894452628
40775;37.76795960365877;21.856582532194945;-35.650515083994904;-9.494602325396006;15.780454894452628
41193;37.76795960365877;21.856582532194945;-35.650515083994904;-9.494602325396006;15.780454894452628
41219;37.65274714305492;21.856582532194945;-35.765727544598754;-9.494602325396006;15.780454894452628
42205;37.65274714305492;21.856582532194945;-35.765727544598754;-9.494602325396006;15.780454894452628
42223;38.061590130401484;21.856582532194945;-35.765727544598754;-9.494602325396006;16.189297881799202
42471;37.71825339111654;22.19991927147989;-35.765727544598754;-9.494602325396006;16.189297881799202
43217;37.71825339111654;22.19991927147989;-35.765727544598754;-9.494602325396006;16.189297881799202
43243;37.718253391116534;22.19991927147989;-35.76572754459876;-9.494602325396006;16.189297881799202
43823;38.21512375812227;22.19991927147989;-35.76572754459876;-9.99147269240174;16.189297881799202
44226;38.21512375812227;22.19991927147989;-35.76572754459876;-9.99147269240174;16.189297881799202
44249;38.215123758122274;22.19991927147989;-35.76572754459876;-9.99147269240174;16.189297881799206
44510;37.90112707998091;22.513915949621254;-35.76572754459876;-9.99147269240174;16.189297881799206
45250;37.90112707998091;22.513915949621254;-35.76572754459876;-9.99147269240174;16.189297881799206
45270;37.90112707998091;22.513915949621254;-35.76572754459876;-9.99147269240174;16.189297881799206
46256;37.90112707998091;22.513915949621254;-35.76572754459876;-9.99147269240174;16.189297881799206
46307;38.522621208656744;22.513915949621254;-35.76572754459876;-9.99147269240174;16.81079201047504
46546;38.14223451573195;22.894302642546048;-35.76572754459876;-9.99147269240174;16.81079201047504
46844;38.33242786219435;22.894302642546048;-35.76572754459876;-10.181666038864137;16.81079201047504
47309;38.33242786219435;22.894302642546048;-35.76572754459876;-10.181666038864137;16.81079201047504
47350;38.237331188963154;22.894302642546048;-35.86082421782996;-10.181666038864137;16.81079201047504
48317;38.237331188963154;22.894302642546048;-35.86082421782996;-10.181666038864137;16.81079201047504
48334;38.65414649796834;22.894302642546048;-35.86082421782996;-10.181666038864137;17.227607319480228
48563;38.34016301462286;23.20828612589153;-35.86082421782996;-10.181666038864137;17.227607319480228
49330;38.34016301462286;23.20828612589153;-35.86082421782996;-10.181666038864137;17.227607319480228
49355;38.34016301462286;23.20828612589153;-35.86082421782996;-10.181666038864137;17.227607319480228
49864;38.77362376495596;23.20828612589153;-35.86082421782996;-10.615126789197234;17.227607319480228
50339;38.77362376495596;23.20828612589153;-35.86082421782996;-10.615126789197234;17.227607319480228
50355;38.77362376495596;23.20828612589153;-35.86082421782996;-10.615126789197234;17.227607319480228
50584;38.51152939247892;23.470380498368566;-35.86082421782996;-10.615126789197234;17.227607319480228
51348;38.51152939247892;23.470380498368566;-35.86082421782996;-10.615126789197234;17.227607319480228
51386;38.51152939247892;23.470380498368566;-35.86082421782996;-10.615126789197234;17.227607319480228
52358;38.51152939247892;23.470380498368566;-35.86082421782996;-10.615126789197234;17.227607319480228
52376;39.04220119698569;23.470380498368566;-35.86082421782996;-10.615126789197234;17.758279123986995
52606;38.72191084937743;23.790670845976823;-35.86082421782996;-10.615126789197234;17.758279123986995
52888;38.88205602318156;23.790670845976823;-35.86082421782996;-10.775271963001362;17.758279123986995
53367;38.88205602318156;23.790670845976823;-35.86082421782996;-10.775271963001362;17.758279123986995
53392;38.80198343627949;23.790670845976823;-35.94089680473203;-10.775271963001362;17.758279123986995
54376;38.80198343627949;23.790670845976823;-35.94089680473203;-10.775271963001362;17.758279123986995
54428;39.10203302401213;23.790670845976823;-35.94089680473203;-10.775271963001362;18.05832871171963
54631;38.86964156089118;24.02306230909777;-35.94089680473203;-10.775271963001362;18.05832871171963
55386;38.86964156089118;24.02306230909777;-35.94089680473203;-10.775271963001362;18.05832871171963
55409;38.86964156089118;24.02306230909777;-35.94089680473203;-10.775271963001362;18.05832871171963
55953;39.29659576310091;24.02306230909777;-35.94089680473203;-11.202226165211087;18.05832871171963
56392;39.29659576310091;24.02306230909777;-35.94089680473203;-11.202226165211087;18.05832871171963
56430;39.29659576310091;24.02306230909777;-35.94089680473203;-11.202226165211087;18.05832871171963
56646;39.065866422041175;24.253791650157506;-35.94089680473203;-11.202226165211087;18.05832871171963
57403;39.065866422041175;24.253791650157506;-35.94089680473203;-11.202226165211087;18.05832871171963
57428;39.06586642204117;24.253791650157506;-35.940896804732034;-11.202226165211087;18.05832871171963
58415;39.06586642204117;24.253791650157506;-35.940896804732034;-11.202226165211087;18.05832871171963
58433;39.52786111033126;24.253791650157506;-35.940896804732034;-11.202226165211087;18.520323400009712
58666;39.25160234035307;24.530050420135698;-35.940896804732034;-11.202226165211087;18.520323400009712
59001;39.38973172534216;24.530050420135698;-35.940896804732034;-11.340355550200183;18.520323400009712
59428;39.38973172534216;24.530050420135698;-35.940896804732034;-11.340355550200183;18.520323400009712
59453;39.32066703284761;24.530050420135698;-36.009961497226584;-11.340355550200183;18.520323400009712
60439;39.32066703284761;24.530050420135698;-36.009961497226584;-11.340355550200183;18.520323400009712
60461;39.58712302768224;24.530050420135698;-36.009961497226584;-11.340355550200183;18.786779394844338
60689;39.38668782480827;24.730485623009667;-36.009961497226584;-11.340355550200183;18.786779394844338
61450;39.38668782480827;24.730485623009667;-36.009961497226584;-11.340355550200183;18.786779394844338
61492;39.38668782480827;24.730485623009667;-36.009961497226584;-11.340355550200183;18.786779394844338
62037;39.77498075138049;24.730485623009667;-36.009961497226584;-11.728648476772403;18.786779394844338
62456;39.77498075138049;24.730485623009667;-36.009961497226584;-11.728648476772403;18.786779394844338
62472;39.77498075138049;24.730485623009667;-36.009961497226584;-11.728648476772403;18.786779394844338
62708;39.56596958048624;24.939496793903913;-36.009961497226584;-11.728648476772403;18.786779394844338
63469;39.56596958048624;24.939496793903913;-36.009961497226584;-11.728648476772403;18.786779394844338
63493;39.56596958048624;24.939496793903913;-36.009961497226584;-11.728648476772403;18.786779394844338
64480;39.56596958048624;24.939496793903913;-36.009961497226584;-11.728648476772403;18.786779394844338
64499;39.883126239529965;24.939496793903913;-36.009961497226584;-11.728648476772403;19.10393605388806
64727;39.70460812000222;25.11801491343166;-36.009961497226584;-11.728648476772403;19.10393605388806
65050;39.79386717976609;25.11801491343166;-36.009961497226584;-11.817907536536271;19.10393605388806
65495;39.79386717976609;25.11801491343166;-36.009961497226584;-11.817907536536271;19.10393605388806
65519;39.74923764988416;25.11801491343166;-36.054591027108515;-11.817907536536271;19.10393605388806
66507;39.74923764988416;25.11801491343166;-36.054591027108515;-11.817907536536271;19.10393605388806
66524;40.01829183614875;25.11801491343166;-36.054591027108515;-11.817907536536271;19.372990240152646
66751;39.84006020461883;25.29624654496158;-36.054591027108515;-11.817907536536271;19.372990240152646
67518;39.84006020461883;25.29624654496158;-36.054591027108515;-11.817907536536271;19.372990240152646
67544;39.84006020461883;25.29624654496158;-36.054591027108515;-11.817907536536271;19.372990240152646
68074;40.18648159429681;25.29624654496158;-36.054591027108515;-12.16432892621425;19.372990240152646
68531;40.18648159429681;25.29624654496158;-36.054591027108515;-12.16432892621425;19.372990240152646
68562;40.18648159429681;25.29624654496158;-36.054591027108515;-12.16432892621425;19.372990240152646
68772;40.009334792331586;25.4733933469268;-36.054591027108515;-12.16432892621425;19.372990240152646
69542;40.009334792331586;25.4733933469268;-36.054591027108515;-12.16432892621425;19.372990240152646
69566;40.009334792331586;25.4733933469268;-36.054591027108515;-12.16432892621425;19.372990240152646
70553;40.009334792331586;25.4733933469268;-36.054591027108515;-12.16432892621425;19.372990240152646
70571;40.29652906085764;25.4733933469268;-36.054591027108515;-12.16432892621425;19.6601845086787
70837;40.13948153197142;25.63044087581302;-36.054591027108515;-12.16432892621425;19.6601845086787
71103;40.21800529641453;25.63044087581302;-36.054591027108515;-12.242852690657354;19.6601845086787
71622;40.21800529641453;25.63044087581302;-36.054591027108515;-12.242852690657354;19.6601845086787
71645;40.17874341419297;25.63044087581302;-36.093852909330074;-12.242852690657354;19.6601845086787
72683;40.17874341419297;25.63044087581302;-36.093852909330074;-12.242852690657354;19.6601845086787
72700;40.561568055942416;25.63044087581302;-36.093852909330074;-12.242852690657354;20.043009150428148
72868;40.33441761977278;25.857591311982656;-36.093852909330074;-12.242852690657354;20.043009150428148
73696;40.33441761977278;25.857591311982656;-36.093852909330074;-12.242852690657354;20.043009150428148
73718;40.33441761977278;25.857591311982656;-36.093852909330074;-12.242852690657354;20.043009150428148
74116;40.577990544327925;25.857591311982656;-36.093852909330074;-12.4864256152125;20.043009150428148
74704;40.577990544327925;25.857591311982656;-36.093852909330074;-12.4864256152125;20.043009150428148
74720;40.577990544327925;25.857591311982656;-36.093852909330074;-12.4864256152125;20.043009150428148
74874;40.43794842334566;25.997633432964925;-36.093852909330074;-12.4864256152125;20.043009150428148
75715;40.43794842334566;25.997633432964925;-36.093852909330074;-12.4864256152125;20.043009150428148
75740;40.43794842334565;25.997633432964925;-36.09385290933008;-12.4864256152125;20.043009150428148
76728;40.43794842334565;25.997633432964925;-36.09385290933008;-12.4864256152125;20.043009150428148
76745;40.68414112961699;25.997633432964925;-36.09385290933008;-12.4864256152125;20.28920185669948
76896;40.55319336319184;26.128581199390073;-36.09385290933008;-12.4864256152125;20.28920185669948
77137;40.618667246404414;26.128581199390073;-36.09385290933008;-12.551899498425076;20.28920185669948
77742;40.618667246404414;26.128581199390073;-36.09385290933008;-12.551899498425076;20.28920185669948
77766;40.56621115397604;26.128581199390073;-36.14630900175845;-12.551899498425076;20.28920185669948
78753;40.56621115397604;26.128581199390073;-36.14630900175845;-12.551899498425076;20.28920185669948
78819;40.91596853801744;26.128581199390073;-36.14630900175845;-12.551899498425076;20.638959240740878
78918;40.72797582288965;26.316573914517864;-36.14630900175845;-12.551899498425076;20.638959240740878
79765;40.72797582288965;26.316573914517864;-36.14630900175845;-12.551899498425076;20.638959240740878
79827;40.72797582288965;26.316573914517864;-36.14630900175845;-12.551899498425076;20.638959240740878
80161;40.940085616212905;26.316573914517864;-36.14630900175845;-12.764009291748334;20.638959240740878
80809;40.940085616212905;26.316573914517864;-36.14630900175845;-12.764009291748334;20.638959240740878
80832;40.9400856162129;26.316573914517864;-36.14630900175845;-12.764009291748334;20.638959240740874
80998;40.82370542350674;26.432954107224024;-36.14630900175845;-12.764009291748334;20.638959240740874
81866;40.82370542350674;26.432954107224024;-36.14630900175845;-12.764009291748334;20.638959240740874
81888;40.82370542350674;26.432954107224024;-36.14630900175845;-12.764009291748334;20.638959240740874
82879;40.82370542350674;26.432954107224024;-36.14630900175845;-12.764009291748334;20.638959240740874
82896;41.037940836062965;26.432954107224024;-36.14630900175845;-12.764009291748334;20.853194653297102
83030;40.9178091446725;26.55308579861449;-36.14630900175845;-12.764009291748334;20.853194653297102
83185;40.97787499036774;26.55308579861449;-36.14630900175845;-12.824075137443565;20.853194653297102
83893;40.97787499036774;26.55308579861449;-36.14630900175845;-12.824075137443565;20.853194653297102
83917;40.93794284922818;26.55308579861449;-36.18624114289801;-12.824075137443565;20.853194653297102
84902;40.93794284922818;26.55308579861449;-36.18624114289801;-12.824075137443565;20.853194653297102
84919;41.20693921642641;26.55308579861449;-36.18624114289801;-12.824075137443565;21.122191020495336
85050;41.06245799754241;26.697567017498496;-36.18624114289801;-12.824075137443565;21.122191020495336
85925;41.06245799754241;26.697567017498496;-36.18624114289801;-12.824075137443565;21.122191020495336
85961;41.06245799754241;26.697567017498496;-36.18624114289801;-12.824075137443565;21.122191020495336
86203;41.25956416454457;26.697567017498496;-36.18624114289801;-13.021181304445722;21.122191020495336
86938;41.25956416454457;26.697567017498496;-36.18624114289801;-13.021181304445722;21.122191020495336
86954;41.25956416454457;26.697567017498496;-36.18624114289801;-13.021181304445722;21.122191020495336
87070;41.16324176790036;26.793889414142708;-36.18624114289801;-13.021181304445722;21.122191020495336
87950;41.16324176790036;26.793889414142708;-36.18624114289801;-13.021181304445722;21.122191020495336
87975;41.16324176790036;26.793889414142708;-36.18624114289801;-13.021181304445722;21.122191020495336
88958;41.16324176790036;26.793889414142708;-36.18624114289801;-13.021181304445722;21.122191020495336
88977;41.35319814927532;26.793889414142708;-36.18624114289801;-13.021181304445722;21.3121474018703
89090;41.24763141209827;26.899456151319754;-36.18624114289801;-13.021181304445722;21.3121474018703
89227;41.30041478068679;26.899456151319754;-36.18624114289801;-13.073964673034247;21.3121474018703
89969;41.30041478068679;26.899456151319754;-36.18624114289801;-13.073964673034247;21.3121474018703
89994;41.26959031548423;26.899456151319754;-36.217065608100576;-13.073964673034247;21.3121474018703
90981;41.26959031548423;26.899456151319754;-36.217065608100576;-13.073964673034247;21.3121474018703
90997;41.499462309907564;26.899456151319754;-36.217065608100576;-13.073964673034247;21.542019396293636
91111;41.37682019639526;27.022098264832064;-36.217065608100576;-13.073964673034247;21.542019396293636
91992;41.37682019639526;27.022098264832064;-36.217065608100576;-13.073964673034247;21.542019396293636
92018;41.37682019639526;27.022098264832064;-36.217065608100576;-13.073964673034247;21.542019396293636
92246;41.56018327495399;27.022098264832064;-36.217065608100576;-13.257327751592982;21.542019396293636
93006;41.56018327495399;27.022098264832064;-36.217065608100576;-13.257327751592982;21.542019396293636
93023;41.560183274954;27.022098264832064;-36.217065608100576;-13.257327751592982;21.54201939629364
93132;41.47417226817355;27.108109271612516;-36.217065608100576;-13.257327751592982;21.54201939629364
94017;41.47417226817355;27.108109271612516;-36.217065608100576;-13.257327751592982;21.54201939629364
94041;41.47417226817355;27.108109271612516;-36.217065608100576;-13.257327751592982;21.54201939629364
95026;41.47417226817355;27.108109271612516;-36.217065608100576;-13.257327751592982;21.54201939629364
95043;41.64794959203088;27.108109271612516;-36.217065608100576;-13.257327751592982;21.715796720150976
95154;41.549611646405026;27.206447217238374;-36.217065608100576;-13.257327751592982;21.715796720150976
95264;41.598780619217955;27.206447217238374;-36.217065608100576;-13.30649672440591;21.715796720150976
96038;41.598780619217955;27.206447217238374;-36.217065608100576;-13.30649672440591;21.715796720150976
96063;41.57824547730242;27.206447217238374;-36.237600750016114;-13.30649672440591;21.715796720150976
97049;41.57824547730242;27.206447217238374;-36.237600750016114;-13.30649672440591;21.715796720150976
97065;41.79757353905892;27.206447217238374;-36.237600750016114;-13.30649672440591;21.935124781907476
97178;41.682775722701784;27.321245033595506;-36.237600750016114;-13.30649672440591;21.935124781907476
98060;41.682775722701784;27.321245033595506;-36.237600750016114;-13.30649672440591;21.935124781907476
98085;41.682775722701784;27.321245033595506;-36.237600750016114;-13.30649672440591;21.935124781907476
98290;41.85355601721834;27.321245033595506;-36.237600750016114;-13.477277018922468;21.935124781907476
99073;41.85355601721834;27.321245033595506;-36.237600750016114;-13.477277018922468;21.935124781907476
99089;41.85355601721834;27.321245033595506;-36.237600750016114;-13.477277018922468;21.935124781907476
99199;41.77177818088271;27.40302286993113;-36.237600750016114;-13.477277018922468;21.935124781907476
100082;41.77177818088271;27.40302286993113;-36.237600750016114;-13.477277018922468;21.935124781907476
100107;41.77177818088271;27.40302286993113;-36.237600750016114;-13.477277018922468;21.935124781907476
101094;41.77177818088271;27.40302286993113;-36.237600750016114;-13.477277018922468;21.935124781907476
101111;41.93311533049605;27.40302286993113;-36.237600750016114;-13.477277018922468;22.096461931520818
101221;41.840615566619206;27.495522633807976;-36.237600750016114;-13.477277018922468;22.096461931520818
101314;41.88686544855763;27.495522633807976;-36.237600750016114;-13.52352690086089;22.096461931520818
102103;41.88686544855763;27.495522633807976;-36.237600750016114;-13.52352690086089;22.096461931520818
102129;41.86600765230055;27.495522633807976;-36.25845854627319;-13.52352690086089;22.096461931520818
103113;41.86600765230055;27.495522633807976;-36.25845854627319;-13.52352690086089;22.096461931520818
103129;42.068893317579125;27.495522633807976;-36.25845854627319;-13.52352690086089;22.2993475967994
103243;41.96223603587557;27.60217991551153;-36.25845854627319;-13.52352690086089;22.2993475967994
104126;41.96223603587557;27.60217991551153;-36.25845854627319;-13.52352690086089;22.2993475967994
104152;41.96223603587557;27.60217991551153;-36.25845854627319;-13.52352690086089;22.2993475967994
104334;42.12001984036522;27.60217991551153;-36.25845854627319;-13.681310705350537;22.2993475967994
105135;42.12001984036522;27.60217991551153;-36.25845854627319;-13.681310705350537;22.2993475967994
105151;42.12001984036521;27.60217991551153;-36.25845854627319;-13.681310705350537;22.299347596799397
105264;42.03334339019115;27.688856365685595;-36.25845854627319;-13.681310705350537;22.299347596799397
106147;42.03334339019115;27.688856365685595;-36.25845854627319;-13.681310705350537;22.299347596799397
106172;42.03334339019115;27.688856365685595;-36.25845854627319;-13.681310705350537;22.299347596799397
107161;42.03334339019115;27.688856365685595;-36.25845854627319;-13.681310705350537;22.299347596799397
107178;42.187618596918114;27.688856365685595;-36.25845854627319;-13.681310705350537;22.45362280352636
107286;42.103749306684605;27.772725655919103;-36.25845854627319;-13.681310705350537;22.45362280352636
107352;42.14568395180136;27.772725655919103;-36.25845854627319;-13.723245350467291;22.45362280352636
108170;42.14568395180136;27.772725655919103;-36.25845854627319;-13.723245350467291;22.45362280352636
108195;42.1158279006751;27.772725655919103;-36.28831459739945;-13.723245350467291;22.45362280352636
109183;42.1158279006751;27.772725655919103;-36.28831459739945;-13.723245350467291;22.45362280352636
109200;42.30944691892557;27.772725655919103;-36.28831459739945;-13.723245350467291;22.647241821776827
109306;42.2157927286776;27.866379846167078;-36.28831459739945;-13.723245350467291;22.647241821776827
110195;42.2157927286776;27.866379846167078;-36.28831459739945;-13.723245350467291;22.647241821776827
110221;42.2157927286776;27.866379846167078;-36.28831459739945;-13.723245350467291;22.647241821776827
110370;42.36064500070478;27.866379846167078;-36.28831459739945;-13.86809762249447;22.647241821776827
111208;42.36064500070478;27.866379846167078;-36.28831459739945;-13.86809762249447;22.647241821776827
111224;42.36064500070478;27.866379846167078;-36.28831459739945;-13.86809762249447;22.647241821776827
111328;42.28391700774697;27.943107839124885;-36.28831459739945;-13.86809762249447;22.647241821776827
112219;42.28391700774697;27.943107839124885;-36.28831459739945;-13.86809762249447;22.647241821776827
112245;42.28391700774698;27.943107839124885;-36.28831459739944;-13.86809762249447;22.647241821776827
113230;42.28391700774698;27.943107839124885;-36.28831459739944;-13.86809762249447;22.647241821776827
113248;42.431685980820916;27.943107839124885;-36.28831459739944;-13.86809762249447;22.795010794850764
113348;42.35204593894774;28.022747880998065;-36.28831459739944;-13.86809762249447;22.795010794850764
113390;42.39186595988433;28.022747880998065;-36.28831459739944;-13.907917643431059;22.795010794850764
